,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10591396 -0.10536166  0.18973199  0.16918862  0.0198232  -0.00896751
 -0.04538521  0.04252284  0.06729429 -0.04641453 -0.03457639  0.30336934
 -0.02784645 -0.08156836 -0.14967604  0.06292053  0.04928912  0.0313652
  0.06550012 -0.3277378  -0.19741476 -0.13895515  0.0397829   0.08457476
  0.24388175  0.25436519  0.18501259 -0.12156921  0.32057667 -0.12312674
  0.01626878  0.08201982  0.10870325  0.32044849 -0.39537969  0.59472035
  1.06250919 -1.16023771 -0.69005299  1.41090714  0.05264674 -1.02738598
  0.36150439  1.17020267  0.05046952 -1.59480179 -0.32682853  2.02858464
 -0.44971682 -1.616125    1.06687531  0.91506914 -0.63853901  0.        ]",0.1511231132986578,"[-5.05251642e-04  1.29710467e-03 -3.66310721e-04  1.31826304e-05
  1.52293206e-04  2.88601000e-04]",-4.7534706463086716,0.00862172027537463,0.8105676780819129,-0.04291346528336958,"[-0.11422915 -0.09227954 -0.06215971 -0.02646705  0.01432031  0.05494328
  0.10059625  0.13302062  0.16190945  0.18737151  0.14950383  0.06774183
 -0.07875609 -0.22746413 -0.31661515 -0.2538034  -0.18260723 -0.19030986
 -0.10014171  0.30761536  0.87173411  1.28740754  1.15518618 -0.08777664
  0.01505232]","[-1.22839473e-04  2.47828396e-04 -1.15228635e-03  3.53069844e-04
  9.51683927e-05  6.29559351e-04]","[ 0.00896829 -0.00459339 -0.00333835  0.00753097 -0.00715771  0.00105331
  0.00475747 -0.00020987 -0.00452501  0.00080991  0.00414948  0.00269029
 -0.00536218  0.00201723  0.00582784 -0.00109938 -0.00463316  0.00392421
  0.00473562 -0.00071533]",0.08545903058292242,0.8105676780819129,"[ 0.00896829 -0.00459339 -0.00333835  0.00753097 -0.00715771  0.00105331
  0.00475747 -0.00020987 -0.00452501  0.00080991  0.00414948  0.00269029
 -0.00536218  0.00201723  0.00582784 -0.00109938 -0.00463316  0.00392421
  0.00473562 -0.00071533]"
ADSK,"[-0.09484878  0.05963654  0.27450559 -0.3393143   0.22897927 -0.0457912
 -0.28896693 -0.59592011 -0.01627752 -0.05941839 -0.70505153 -0.0605366
 -0.15028178  0.2708104   0.1437878  -0.14555053 -0.09051368  0.2496598
 -0.01024734  0.08180737  0.19046161 -0.09122899 -0.29333767 -0.22891995
 -0.13610202 -0.0842715  -0.54726693  0.24299509  0.14262347 -0.26507252
 -0.48288597  0.06583757 -0.01116209 -1.84244519  1.48749574  0.57763056
 -3.87803667  1.69601883  4.03018444 -2.72829397 -1.55215018  1.45970741
 -0.19244759  0.26412598 -0.27884525 -0.05892733  1.6217976  -0.59920837
 -1.42307707  0.31357271  0.66806226  0.75300642 -0.75892298  0.        ]",0.16103535128361346,"[ 1.46656564e-03 -3.10592572e-05  4.59571193e-04  2.64279992e-04
 -1.70409931e-06  1.57639943e-06]",-5.496240140427521,0.004102166047826653,0.8108026623438104,-0.04140420191504765,"[-0.11222452 -0.10454322 -0.05710582 -0.02791063  0.00626588  0.03431988
  0.09737063  0.13305404  0.13695638  0.16925541  0.14255414  0.08572279
 -0.05837403 -0.24325063 -0.32798305 -0.23469862 -0.18838099 -0.15466944
 -0.04212912  0.31198174  0.80635454  1.21952578  1.07974492 -0.12376306
 -0.03466597]","[ 1.06024755e-03 -2.81508320e-04 -1.52161247e-03 -1.02922342e-03
  2.96553084e-05  2.92359269e-04]","[ 0.00281785  0.00115799 -0.00343743 -0.00667794  0.00062956  0.01408326
 -0.00630816 -0.00400361  0.00292704  0.0008332   0.00129271  0.00241075
 -0.00153517  0.00589499 -0.00111111 -0.00400809 -0.00104897  0.00327423
  0.00420616 -0.0024285 ]",0.08717077925643116,0.8108026623438104,"[ 0.00281785  0.00115799 -0.00343743 -0.00667794  0.00062956  0.01408326
 -0.00630816 -0.00400361  0.00292704  0.0008332   0.00129271  0.00241075
 -0.00153517  0.00589499 -0.00111111 -0.00400809 -0.00104897  0.00327423
  0.00420616 -0.0024285 ]"
AEE,"[ 0.01210244  0.00767412 -0.13851228  0.36010178 -0.02139193  0.01952813
  0.20021091  0.26120897  0.10799647 -0.00666859  0.37445938  0.07972241
  0.09654114 -0.23078897 -0.09864606  0.12453992  0.04088777 -0.08907343
 -0.12973517 -0.10263122 -0.06562351  0.03895493  0.11694805  0.10489145
  0.04824854  0.11702583  0.24138215 -0.18134162 -0.15163813  0.0638272
  0.27330227 -0.07903087 -0.02601117  0.63258501 -0.52013961  0.11483231
  1.75818448 -1.20617562 -2.03478274  2.07875241  0.87559035 -1.29632514
  0.37735625 -0.00334635  0.00212385 -0.00731657 -1.37714456  0.64650336
  1.53141234 -0.39462758 -0.68163926 -2.02133553  0.48074099  0.        ]",0.14861478153220056,"[ 6.61606042e-04 -1.48036529e-03  5.05056708e-04  4.47719542e-04
 -2.58367954e-04 -6.18695010e-07]",-5.074092465947019,0.006256762088473405,0.8130739160871036,-0.041863405323173744,"[-0.12177367 -0.08737058 -0.06305374 -0.02615657  0.02119719  0.06163904
  0.10177572  0.13444793  0.17708305  0.17785285  0.1575893   0.06186081
 -0.07620264 -0.22410352 -0.31647377 -0.26419728 -0.20525299 -0.16216368
 -0.08862244  0.34044328  0.88887978  1.28936406  1.10650231 -0.09795874
  0.0196901 ]",[-0.00027531 -0.00100963 -0.0006395   0.00109445 -0.00040435  0.00018151],"[ 0.01003969 -0.00498878 -0.00484562  0.00940762 -0.00725033 -0.00282832
  0.00654463  0.00203558 -0.00525057  0.0006197   0.00104604  0.00259314
 -0.00077379 -0.00036322  0.00209811  0.00434431 -0.00103167 -0.00127869
 -0.00302949  0.00244368]",0.08529042988402596,0.8130739160871036,"[ 0.01003969 -0.00498878 -0.00484562  0.00940762 -0.00725033 -0.00282832
  0.00654463  0.00203558 -0.00525057  0.0006197   0.00104604  0.00259314
 -0.00077379 -0.00036322  0.00209811  0.00434431 -0.00103167 -0.00127869
 -0.00302949  0.00244368]"
AEP,"[-2.11449791e-02 -6.67385366e-03  3.04813599e-02  3.80059489e-01
 -6.12949898e-02  2.21273964e-03  1.84459124e-01  3.27246859e-01
  1.91411168e-01  1.73250082e-02  2.63723672e-01  1.91851135e-01
  1.31004437e-01 -1.99371720e-01 -1.27445631e-01  9.89388363e-02
  9.55339139e-02 -1.24270977e-01 -1.95235727e-01 -1.43230713e-01
 -1.17549428e-01  2.48243651e-02  6.84223294e-02  1.38759052e-01
  1.61371780e-01  3.01461074e-01  3.64609424e-01 -1.99713162e-01
  3.66924874e-02  8.15519037e-02  1.89573115e-01 -6.68182226e-02
  1.06261683e-01  5.78009421e-01 -6.48118949e-01  7.71881762e-01
  1.90412592e+00 -1.91987151e+00 -1.75211335e+00  2.67854623e+00
  2.02691953e-01 -1.59333001e+00  7.98760207e-01  4.50226522e-01
 -1.91643254e-01 -7.55762375e-01 -1.28753565e+00  1.37506978e+00
  1.17258851e+00 -7.64388522e-01 -6.21231905e-01 -9.62083437e-01
  1.32331030e+00  0.00000000e+00]",0.14722254924892442,"[-7.00746497e-05 -9.40311490e-04  1.99142674e-04  3.28020596e-04
 -1.83250585e-04  1.06254929e-04]",-5.115698118487274,0.006001786413487501,0.8123678621552902,-0.04199935647268198,"[-0.11788726 -0.08703389 -0.06408371 -0.02638034  0.02109669  0.06381876
  0.10485126  0.13508379  0.17258559  0.18288788  0.15918932  0.06258566
 -0.07812052 -0.2255356  -0.31244659 -0.26788378 -0.21315261 -0.16547815
 -0.09523226  0.33875281  0.88091978  1.29553145  1.13217282 -0.08127189
  0.02765966]",[-0.00034729 -0.00050016 -0.00058286  0.000881   -0.00029579  0.0005705 ],"[ 0.00981563 -0.00543375 -0.0029685   0.00990108 -0.00916698 -0.00206099
  0.00816104  0.0001719  -0.00603405  0.00186692  0.00212529  0.00193089
 -0.00273635 -0.00019459  0.00412003  0.00322425 -0.00187319 -0.00106198
 -0.00010414  0.0048527 ]",0.08541154963323469,0.8123678621552902,"[ 0.00981563 -0.00543375 -0.0029685   0.00990108 -0.00916698 -0.00206099
  0.00816104  0.0001719  -0.00603405  0.00186692  0.00212529  0.00193089
 -0.00273635 -0.00019459  0.00412003  0.00322425 -0.00187319 -0.00106198
 -0.00010414  0.0048527 ]"
AES,"[-8.24143709e-02  6.42463948e-02  3.14649782e-01  2.04921399e-02
  7.81794466e-02  7.35440044e-03 -1.17300721e-01 -2.12613475e-01
  1.30060893e-01  3.85115801e-03 -3.42431964e-01  1.26306551e-02
 -4.25132623e-02 -2.29926275e-02 -1.13161433e-01 -1.65853471e-03
  5.13819834e-02  1.87003433e-01 -6.22600072e-02  2.05677555e-02
 -3.36611255e-02 -5.58294017e-02 -3.55275214e-02  1.82793927e-02
 -7.57989807e-02  1.00614316e-01 -7.14874124e-02  1.27618332e-01
  2.42821373e-01 -1.37814421e-01 -3.08163222e-01  4.11434830e-02
  6.84321020e-02 -9.70771768e-01  5.85593511e-01  7.13034616e-01
 -1.50338799e+00  2.97644297e-01  1.70751178e+00 -3.40141948e-01
 -6.42729419e-01 -5.40935822e-01 -1.46935916e-01  1.33739019e+00
 -5.74076912e-01 -7.95649870e-01  1.29921202e+00  2.65174573e-02
 -9.39385316e-01  9.53039558e-02 -7.56089714e-02  1.01985487e+00
  6.45722096e-01  0.00000000e+00]",0.15574565173885535,"[ 1.23589005e-03  1.00754868e-03 -1.66512902e-04  9.96143705e-04
 -4.22357530e-04  6.91678115e-06]",-4.87912884144698,0.007603635114914796,0.8110667237481918,-0.041360266655309834,"[-0.11130978 -0.09591193 -0.06077747 -0.02606679  0.01195919  0.04648661
  0.10259626  0.13494166  0.14995658  0.17324772  0.14930409  0.07053128
 -0.07484123 -0.23177405 -0.31740877 -0.24131343 -0.19574695 -0.15411851
 -0.07823752  0.31989521  0.85905004  1.26913827  1.08604561 -0.10215766
 -0.00221313]","[ 6.48834156e-04  1.82979217e-05 -1.15994351e-03 -5.36263139e-04
 -4.51788293e-06  4.99450384e-04]","[ 5.30514404e-03 -1.61270410e-03 -3.05512737e-03  1.62794691e-04
 -3.16424342e-03  7.56914829e-03  3.70255913e-05 -1.79672932e-03
 -2.93241969e-03  2.43442610e-04  4.51400613e-03  1.12781729e-03
 -3.42199798e-03  5.75173749e-03  2.71789934e-04 -2.60885735e-03
 -8.99106713e-04  9.24862105e-04  4.85973044e-03  2.12543331e-03]",0.08637292344083126,0.8110667237481918,"[ 5.30514404e-03 -1.61270410e-03 -3.05512737e-03  1.62794691e-04
 -3.16424342e-03  7.56914829e-03  3.70255913e-05 -1.79672932e-03
 -2.93241969e-03  2.43442610e-04  4.51400613e-03  1.12781729e-03
 -3.42199798e-03  5.75173749e-03  2.71789934e-04 -2.60885735e-03
 -8.99106713e-04  9.24862105e-04  4.85973044e-03  2.12543331e-03]"
AFL,"[-0.05768437 -0.02916154  0.32758071 -0.0530064   0.1222698  -0.02655171
 -0.18182977 -0.23174153  0.11225615 -0.05257051 -0.43464128  0.24174019
 -0.01764101  0.07373414 -0.0101419  -0.08979547 -0.0100163   0.09820781
 -0.1349218  -0.11684006  0.01577713 -0.10346077 -0.26936066 -0.08380774
  0.10423338  0.2390651  -0.15491028  0.03622151  0.2306756  -0.1648838
 -0.25249494  0.01060314  0.11373002 -0.92866694  0.50833329  1.41205996
 -1.41180921 -0.53941745  2.10782637 -0.10539755 -1.4925158   0.27539051
  0.49653955  0.79434611 -0.03762562 -1.51693168  0.28002346  1.39445994
 -1.01011811 -0.40283227  0.81676813  0.23995427  0.76375633  0.        ]",0.16650136305067284,"[ 3.17342827e-04  1.51169481e-03 -3.03557211e-04  6.27629009e-04
 -9.57892072e-05  3.30047201e-04]",-4.897478893863626,0.0074653803822516615,0.8115918988514546,-0.04221016323712468,"[-0.11106634 -0.09769122 -0.05967682 -0.027       0.00999619  0.04593375
  0.10220133  0.13286449  0.14665011  0.1839611   0.14932092  0.07470704
 -0.06905612 -0.23892022 -0.32123806 -0.24814981 -0.20302157 -0.17086519
 -0.06924673  0.31285     0.81445685  1.25166655  1.12988227 -0.09262858
 -0.00801811]","[ 3.85619052e-04 -3.21389315e-06 -1.24710269e-03 -3.67128418e-04
 -5.54609246e-05  6.29205220e-04]","[ 0.00539097 -0.00190653 -0.00110855  0.00043875 -0.00539373  0.00867142
  0.00073245 -0.0041524  -0.00049024  0.00212428  0.00272163  0.00269093
 -0.00521691  0.00286117  0.00441745 -0.00289683 -0.00198037  0.00347106
  0.00304653  0.00253279]",0.08654939548337558,0.8115918988514546,"[ 0.00539097 -0.00190653 -0.00110855  0.00043875 -0.00539373  0.00867142
  0.00073245 -0.0041524  -0.00049024  0.00212428  0.00272163  0.00269093
 -0.00521691  0.00286117  0.00441745 -0.00289683 -0.00198037  0.00347106
  0.00304653  0.00253279]"
AIG,"[-7.77865643e-02  5.96022957e-02  3.06674149e-01 -3.79305610e-01
  9.41424863e-02 -1.01267750e-01 -1.84553889e-01 -3.15446665e-01
  7.75176093e-02  2.96536996e-02 -7.28724320e-01 -1.12529992e-02
  1.78055464e-02  4.07722373e-01  2.87177900e-01 -2.58297287e-01
 -2.04852613e-02 -1.48642398e-02 -1.84224976e-01  1.41296295e-01
  2.51359417e-01 -7.70661283e-07 -4.43217945e-01 -2.41210728e-01
  3.23145797e-02  1.46058444e-01 -3.26969410e-01  1.74117700e-01
  2.03566352e-01 -6.10871742e-02 -4.53207706e-01 -9.14452417e-04
  2.09556097e-01 -1.58778861e+00  1.16677052e+00  1.30774103e+00
 -3.25384407e+00  5.39075758e-01  3.87519799e+00 -1.78058178e+00
 -2.79573651e+00  1.67103197e+00  9.71441479e-01 -4.90497653e-01
 -6.61948971e-01 -9.48970543e-02  1.05099648e+00 -5.25940329e-02
 -1.16226847e+00  1.89176258e-01  2.52158871e-01  1.62738670e+00
  1.20463797e+00  0.00000000e+00]",0.16777941168662347,"[ 5.75516095e-04  1.46887301e-03 -2.67020039e-04  5.13192494e-04
 -9.21287611e-05  1.69461594e-04]",-5.064140830183812,0.0063193379555202996,0.8111650014803867,-0.041402026647911906,"[-0.11149717 -0.10552065 -0.06048336 -0.02964324  0.00941626  0.04343846
  0.10088981  0.13606058  0.13564671  0.17161901  0.15169922  0.09298611
 -0.05118839 -0.25215694 -0.32145311 -0.25808448 -0.21130347 -0.14635773
 -0.03420009  0.32986715  0.78101778  1.21473843  1.11725236 -0.10328411
 -0.02075383]","[ 8.65150511e-04 -1.28101178e-04 -9.62042983e-04 -8.77354229e-04
 -1.33077576e-05  9.26163076e-04]","[ 3.55892830e-03  4.59974009e-05 -1.40759926e-03 -4.81764247e-03
 -2.45570506e-03  1.36605670e-02 -3.65560870e-03 -7.35396965e-03
  3.65050061e-03  4.11264479e-03 -1.22622937e-03  1.35082724e-03
 -1.14840130e-03  4.37788485e-03  5.61371999e-04 -3.52490532e-03
 -9.03192586e-04  2.13614849e-03  6.84523216e-03  2.97226968e-03]",0.08747462175045052,0.8111650014803867,"[ 3.55892830e-03  4.59974009e-05 -1.40759926e-03 -4.81764247e-03
 -2.45570506e-03  1.36605670e-02 -3.65560870e-03 -7.35396965e-03
  3.65050061e-03  4.11264479e-03 -1.22622937e-03  1.35082724e-03
 -1.14840130e-03  4.37788485e-03  5.61371999e-04 -3.52490532e-03
 -9.03192586e-04  2.13614849e-03  6.84523216e-03  2.97226968e-03]"
AIZ,"[ 0.00845955  0.10910186  0.29836781 -0.26361566  0.14245136  0.07725415
 -0.30840449 -0.39823635 -0.13238868 -0.07957959 -0.34233334  0.09552222
 -0.19513538  0.12955939 -0.09091049  0.0022867  -0.04327849  0.31236931
  0.09117655 -0.12422651 -0.05603733 -0.19554511 -0.09676114 -0.08620213
 -0.09457068 -0.08143943 -0.32507168  0.12884532  0.13906098 -0.28883004
 -0.34673223  0.09447545 -0.13601298 -1.10054887  1.00775776  0.25673218
 -2.15464688  1.39301448  2.18374963 -2.01366341 -0.22686056  0.85232252
 -1.2728344   1.24795829  0.79567178 -1.56079203  0.64393536  0.83354263
 -1.41158217 -0.20812553  0.93759216  0.88188892 -0.16429714  0.        ]",0.15865964624836343,"[ 5.02738723e-04 -3.59885889e-04  3.95539440e-04  1.19994874e-04
  9.11297084e-05  2.18484861e-04]",-4.716393788075382,0.00894738661127632,0.8129965543823137,-0.040937153636524184,"[-0.11171706 -0.10268266 -0.05921895 -0.02437065  0.00550639  0.04027781
  0.09356392  0.13232621  0.15071216  0.1762115   0.13976556  0.07882199
 -0.07356474 -0.23175796 -0.32499853 -0.22938112 -0.17650053 -0.17519788
 -0.0784433   0.29281514  0.84380396  1.254323    1.08518684 -0.12058248
 -0.01826175]","[ 6.67979089e-04 -2.65332304e-04 -1.58132144e-03 -6.71394520e-04
  9.28138426e-05 -4.61995452e-05]","[ 4.93612590e-03 -2.89577300e-04 -4.35078932e-03 -1.76041183e-03
 -1.49153943e-04  9.01371232e-03 -4.37909917e-03 -5.36261917e-04
  8.82091070e-04 -2.78336006e-03  4.39351632e-03  5.09318123e-03
 -5.83682650e-03  3.60204539e-03  2.81592476e-03 -3.63833527e-03
 -2.09176330e-03  3.83194718e-03  4.58741427e-03 -4.78883757e-05]",0.08660677752980428,0.8129965543823137,"[ 4.93612590e-03 -2.89577300e-04 -4.35078932e-03 -1.76041183e-03
 -1.49153943e-04  9.01371232e-03 -4.37909917e-03 -5.36261917e-04
  8.82091070e-04 -2.78336006e-03  4.39351632e-03  5.09318123e-03
 -5.83682650e-03  3.60204539e-03  2.81592476e-03 -3.63833527e-03
 -2.09176330e-03  3.83194718e-03  4.58741427e-03 -4.78883757e-05]"
AJG,"[-0.0457933   0.09210723  0.38964419 -0.08684117  0.07562808 -0.01179712
 -0.15410669 -0.21161409  0.16891211  0.04292391 -0.5312451   0.04427702
  0.06188309  0.07307864 -0.02088224 -0.11948872  0.06594037  0.10485356
 -0.16620892 -0.00807116  0.05669615 -0.06572599 -0.24801085 -0.07256958
 -0.0418991   0.20148429 -0.1108864   0.14873773  0.25942187 -0.12319183
 -0.38496074 -0.0127199   0.18045183 -1.33390446  0.86370351  1.2820026
 -2.12497675  0.17292571  2.56649899 -0.50608167 -1.66246095 -0.0055967
  0.42941973  1.06643129 -0.86349891 -1.172648    1.32611551  0.66624204
 -1.36234094  0.06289133  0.22173594  1.03581692  2.07802157  0.        ]",0.1675483583184662,"[2.12643414e-04 7.87945582e-04 6.68759962e-05 3.97847993e-04
 1.07256810e-04 5.16068845e-04]",-5.134051237095332,0.005892639571753575,0.8118444217738666,-0.04110035150533447,"[-0.10960073 -0.09852718 -0.0608731  -0.02666429  0.01075223  0.04643798
  0.10412117  0.13634088  0.142659    0.17452761  0.15434238  0.07487182
 -0.06938356 -0.24088226 -0.31555831 -0.24862127 -0.20804907 -0.15832608
 -0.0640019   0.31896793  0.82038112  1.25045205  1.09580436 -0.09501723
 -0.00522463]","[ 7.17729839e-04  4.84096584e-05 -1.10364900e-03 -7.19232485e-04
 -8.00220151e-05  8.30839506e-04]","[ 0.00426587 -0.00083721 -0.0014935  -0.00160059 -0.00344182  0.00991817
 -0.00036142 -0.00447688 -0.00127501  0.00219306  0.00342641  0.00041066
 -0.00428688  0.00548189  0.0022057  -0.00393037 -0.00103451  0.00185936
  0.00500599  0.00596884]",0.08680841410987651,0.8118444217738666,"[ 0.00426587 -0.00083721 -0.0014935  -0.00160059 -0.00344182  0.00991817
 -0.00036142 -0.00447688 -0.00127501  0.00219306  0.00342641  0.00041066
 -0.00428688  0.00548189  0.0022057  -0.00393037 -0.00103451  0.00185936
  0.00500599  0.00596884]"
AKAM,"[ 2.11488020e-03 -1.14079344e-01 -3.42088644e-02 -1.10566716e-01
  6.93655222e-02  5.05574762e-02 -1.76229755e-01 -1.32095529e-01
 -2.30650539e-01 -1.22831800e-01  8.43783883e-02  2.25755786e-01
 -1.66141287e-01  5.99068322e-03 -7.62094724e-02  5.64285097e-02
 -8.48861930e-02  1.21407313e-01  2.89428820e-01 -3.26784521e-01
 -1.55414486e-01 -1.93729828e-01  4.22069187e-02 -2.29857670e-02
  1.23606213e-01 -9.54543518e-02 -1.12704400e-01 -7.67471593e-02
  5.85274916e-02 -1.95970349e-01  1.06617405e-01  1.10848180e-01
 -1.57496696e-01  4.90979054e-01 -1.31900807e-01 -5.50012984e-01
  6.60614064e-01  3.12069299e-01 -7.07951644e-01 -5.52604743e-01
  9.28643342e-01  5.45852752e-01 -8.40417025e-01  4.08726843e-01
  1.25286393e+00 -1.19424267e+00 -6.63775028e-01  1.51929414e+00
 -7.47121158e-01 -1.09764327e+00  1.87518501e+00  9.03608750e-02
 -2.20651789e+00  0.00000000e+00]",0.15308446961858663,[ 0.00070541 -0.00096525  0.00109614 -0.00020816  0.00058805  0.00075385],-4.553373817261305,0.010531612641077406,0.8128618167297627,-0.042977368324300394,"[-0.11942771 -0.09879152 -0.06091948 -0.02536624  0.00937866  0.04920745
  0.09018157  0.13090811  0.16736815  0.18337329  0.14139591  0.07388631
 -0.07457181 -0.22859871 -0.32664188 -0.24422745 -0.15616823 -0.1955348
 -0.092633    0.29420705  0.86888724  1.27094606  1.13097543 -0.12094126
 -0.00447257]","[ 4.36292433e-05 -4.65299469e-04 -1.37413203e-03  5.67425266e-04
  7.48349390e-05 -1.19383404e-04]","[ 0.00954584 -0.00371053 -0.00657348  0.00626399 -0.00316969  0.00116057
 -0.00041539  0.00230632 -0.00025109 -0.00261282  0.00230007  0.00633402
 -0.00453293  0.00096771  0.00457625 -0.00152666 -0.0036196   0.00627497
  0.00247111 -0.00523337]",0.0854951754865934,0.8128618167297627,"[ 0.00954584 -0.00371053 -0.00657348  0.00626399 -0.00316969  0.00116057
 -0.00041539  0.00230632 -0.00025109 -0.00261282  0.00230007  0.00633402
 -0.00453293  0.00096771  0.00457625 -0.00152666 -0.0036196   0.00627497
  0.00247111 -0.00523337]"
ALB,"[-0.14218268 -0.35488309 -0.08345927  0.04515957  0.04844043 -0.13855408
 -0.02158868 -0.0114611   0.07815113 -0.04245162 -0.21942019  0.21969832
  0.10410385 -0.01417064  0.1544497  -0.16685136 -0.05042134 -0.1953704
  0.13035919 -0.22506807  0.04231043 -0.03408056 -0.21882279 -0.0889314
  0.31170202  0.20016288  0.01646966 -0.07021874  0.22690644 -0.01437751
  0.197045    0.0229528   0.24220677  0.57451719 -0.53765594  0.41487366
  0.92373675 -1.36813175 -0.29923595  1.07095889 -1.03109133  0.18144474
  1.82466458 -0.68771455 -0.74307605 -0.0605915   0.1847529   1.09214634
 -1.01384544 -0.98519921  2.12955675  0.07525003 -1.86016776  0.        ]",0.159966094742379,"[-1.12001211e-03  7.10277900e-04  6.54483117e-05 -5.27844888e-04
  6.71872836e-04  7.95248791e-04]",-4.715962491173224,0.008951246423706911,0.8097974629235817,-0.045198724078647015,"[-1.20572326e-01 -9.51152386e-02 -6.14126921e-02 -3.05325399e-02
  1.47817663e-02  5.38116407e-02  1.00963809e-01  1.33531251e-01
  1.55382144e-01  1.84504893e-01  1.56394816e-01  7.17886315e-02
 -6.08806010e-02 -2.45825223e-01 -3.21673544e-01 -2.71622810e-01
 -1.77323820e-01 -1.81870682e-01 -6.34885608e-02  3.26095101e-01
  8.23565519e-01  1.25046473e+00  1.17494446e+00 -9.67741774e-02
  1.23823599e-03]","[ 7.40555397e-05 -2.76300407e-05 -8.87554179e-04  8.68089495e-04
 -6.33460957e-05  9.82103867e-04]","[ 0.00977648 -0.00502672 -0.00381647  0.00709997 -0.00779769  0.00221128
  0.00393684 -0.00314219 -0.00093485  0.0049343  -0.00137737  0.00092134
 -0.00070621  0.00344068  0.00320943 -0.00272125 -0.00281254  0.00716058
  0.00238055 -0.00473985]",0.08550437205349641,0.8097974629235817,"[ 0.00977648 -0.00502672 -0.00381647  0.00709997 -0.00779769  0.00221128
  0.00393684 -0.00314219 -0.00093485  0.0049343  -0.00137737  0.00092134
 -0.00070621  0.00344068  0.00320943 -0.00272125 -0.00281254  0.00716058
  0.00238055 -0.00473985]"
ALGN,"[-7.98091296e-02  1.80627359e-01  4.80614243e-01 -2.63961955e-01
  1.48925885e-01 -8.98521622e-02 -1.66559560e-01 -3.56957622e-01
  2.10934686e-01  1.93689278e-02 -8.03425763e-01  4.79074692e-02
  1.19290341e-02  3.93828145e-01  2.30172994e-01 -2.12471829e-01
  5.99017567e-03  5.58158780e-02 -4.33351175e-01  2.05625623e-01
  2.69649800e-01  1.53742293e-02 -4.90644841e-01 -2.22146502e-01
 -5.01759764e-03  2.85349851e-01 -3.42909782e-01  1.59180143e-01
  1.91511403e-01 -9.41767930e-02 -6.01569123e-01 -4.47602849e-02
  2.07567705e-01 -2.26555317e+00  1.47097089e+00  2.21292259e+00
 -4.02102352e+00  1.21471457e-01  4.77124208e+00 -1.34861968e+00
 -3.23916013e+00  1.21928889e+00  1.00788036e+00  2.30846410e-03
 -6.31850067e-01 -5.23209262e-01  6.78895826e-01  1.50544225e-01
 -4.65535591e-01  3.34405185e-01 -7.54238186e-01  9.07050781e-01
  2.51735387e+00  0.00000000e+00]",0.15912675145461744,"[ 6.85963958e-04 -2.06814562e-04  2.72148512e-04  6.14614555e-05
 -6.00794040e-06 -6.55818902e-05]",-5.477783887905363,0.004178579645548935,0.8111220495702017,-0.04029647071249559,"[-0.10745957 -0.10285808 -0.05913005 -0.02898716  0.01032688  0.04182517
  0.10549599  0.13527867  0.13227328  0.17415611  0.15138769  0.09104564
 -0.05370256 -0.24843115 -0.32043973 -0.25306266 -0.23725609 -0.13753468
 -0.03407847  0.33445392  0.77306793  1.21693448  1.10869945 -0.09028843
 -0.02088264]",[ 0.00081788 -0.00014051 -0.00103287 -0.00127062 -0.00011002  0.00090172],"[ 1.56706591e-03  9.17650804e-04  1.07196750e-03 -6.98646764e-03
 -3.51961984e-03  1.59458579e-02 -2.56390902e-03 -8.54104673e-03
  2.57530469e-03  4.59337667e-03  3.97828524e-05  1.27099389e-03
 -2.38926804e-03  3.16509069e-03  1.34814036e-03 -1.86559027e-03
 -5.74359503e-04 -7.93213894e-04  5.12021517e-03  6.70090117e-03]",0.08785368720819844,0.8111220495702017,"[ 1.56706591e-03  9.17650804e-04  1.07196750e-03 -6.98646764e-03
 -3.51961984e-03  1.59458579e-02 -2.56390902e-03 -8.54104673e-03
  2.57530469e-03  4.59337667e-03  3.97828524e-05  1.27099389e-03
 -2.38926804e-03  3.16509069e-03  1.34814036e-03 -1.86559027e-03
 -5.74359503e-04 -7.93213894e-04  5.12021517e-03  6.70090117e-03]"
