,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31576115 -0.32633873  0.12815196  0.05453494  0.03983987 -0.22234837
 -0.25658482 -0.02731226  0.14627736 -0.12826791  0.13982778 -0.01281471
  0.05502638 -0.00389131 -0.11089713 -0.09815546  0.155363   -0.31434235
  0.05602522 -0.09049949  0.24500032  0.3821416  -0.19644138 -0.1008948
 -0.05038704 -0.23633042  0.16736061  0.14506702  0.23899425 -0.13301757
 -0.15352791 -0.14102871 -0.18899054 -1.50866608 -0.66899864  1.97492647
  1.37828254 -1.97701962 -2.25243226  1.43038575  2.18998628 -0.99421778
 -1.80483433  1.01398665  0.5002825  -1.3244841   0.17443547  1.6202924
 -0.46316268 -1.20066796  0.68254877  0.38759903 -0.8143131   0.        ]",0.11733530995876641,"[-1.54051545e-03  8.74233214e-04 -6.37874243e-04 -4.57881718e-04
  1.52400330e-04  1.06542546e-05]",-5.0411855264563945,0.0064660780659279455,0.8342395709631913,-0.041689555137772234,"[-0.1216671  -0.09665784 -0.0672771  -0.0325921   0.00690921  0.05826444
  0.10347932  0.13586676  0.17755321  0.1806193   0.16774394  0.0854068
 -0.05328948 -0.23348921 -0.31877406 -0.30411068 -0.19651161 -0.17892586
 -0.06367357  0.32982222  0.81266162  1.25229354  1.20510888 -0.12542181
  0.01214579]","[ 8.30400261e-04  1.04861637e-03 -2.22748006e-04 -7.91809471e-05
 -7.21914689e-04 -6.51251617e-04]","[ 0.00187526 -0.007308    0.00197859  0.0085362  -0.00939338 -0.00336388
  0.00535647  0.00478834 -0.00316827 -0.00371897  0.00280065  0.00255054
 -0.0046135   0.00313511  0.00345888 -0.00162981 -0.00203115  0.00211767
  0.00185317 -0.00202091]",0.08372394653113,0.8342395709631913,"[ 0.00187526 -0.007308    0.00197859  0.0085362  -0.00939338 -0.00336388
  0.00535647  0.00478834 -0.00316827 -0.00371897  0.00280065  0.00255054
 -0.0046135   0.00313511  0.00345888 -0.00162981 -0.00203115  0.00211767
  0.00185317 -0.00202091]"
ADSK,"[-0.18166308  0.13618138 -0.12228973 -0.06782549  0.00524655  0.02291512
 -0.15426055 -0.11729386 -0.02554713  0.03037416 -0.1130975  -0.08800321
 -0.07933193 -0.09375556  0.0514798   0.12704281  0.04020122  0.11628592
 -0.08744963 -0.04720621 -0.08193924 -0.11912491 -0.02517538  0.15645499
  0.09427384  0.00446955 -0.0683872  -0.02567608 -0.01158457 -0.0079998
 -0.0194977   0.15614788 -0.20577146  0.15125724  0.41488618 -0.25935118
 -0.63827657  0.17127853  1.09932769  0.31180888 -1.24689824 -0.47360244
  1.16595501  0.2289277  -0.94228552  0.14438918  0.92951029 -0.14428034
 -0.88254451  0.04284963  0.73428995 -0.0453938  -0.28210729  0.        ]",0.14567216328048965,"[-6.02522711e-04  1.24513078e-03 -3.77559627e-04  1.79552624e-04
  9.71988789e-05  3.88047433e-04]",-4.879673442127153,0.007599495297435454,0.8242462949715453,-0.03719777737789151,"[-0.12630173 -0.09906325 -0.0667434  -0.02622956  0.00940306  0.05411574
  0.09825865  0.14226158  0.1674338   0.17830711  0.16009766  0.08136463
 -0.04415325 -0.21741564 -0.3262634  -0.26276138 -0.20875893 -0.17638704
 -0.10573811  0.25090678  0.85231599  1.31594077  1.2338455  -0.10417903
 -0.00460837]","[ 4.84413057e-04  4.80241020e-04  1.95941847e-05  4.82260418e-04
  2.62453168e-04 -6.54544287e-04]","[ 0.00722504 -0.00420234 -0.00414227  0.00231261 -0.00391107  0.00573826
  0.00203858 -0.00435721 -0.00242366  0.00379156  0.00127431 -0.0020486
 -0.0001963   0.00477927 -0.00173912 -0.00239429  0.00091355  0.00309395
  0.00139586 -0.00196644]",0.0847318066508893,0.8242462949715453,"[ 0.00722504 -0.00420234 -0.00414227  0.00231261 -0.00391107  0.00573826
  0.00203858 -0.00435721 -0.00242366  0.00379156  0.00127431 -0.0020486
 -0.0001963   0.00477927 -0.00173912 -0.00239429  0.00091355  0.00309395
  0.00139586 -0.00196644]"
AEE,"[ 1.92769352e-01 -4.42436665e-01  2.50741473e-01  5.51157869e-02
  9.94221344e-02 -1.21888522e-01  2.15863195e-02  1.46065740e-01
 -2.14052345e-02 -1.12832508e-01  3.86623542e-01  2.44059518e-01
  1.94686955e-01  2.96293356e-01 -1.71347811e-01 -3.41527274e-01
  6.16431745e-02 -2.53758828e-01  1.48773922e-01  1.37961077e-01
 -7.86031014e-02  1.43824706e-03 -1.96464654e-01 -2.88811097e-02
  7.18982732e-02  1.01774510e-01  3.60445463e-01  2.03016718e-01
  4.47589344e-02 -1.79536058e-01 -2.05112745e-01 -3.07037738e-01
  1.94905557e-01 -2.46532669e+00 -7.99629213e-01  3.08441618e+00
  2.23516666e+00 -2.19647960e+00 -3.06164696e+00  5.46544397e-01
  2.42743832e+00  7.02300098e-01 -9.88823930e-01 -8.84342126e-01
  2.28505504e-01  7.37194843e-01 -1.48043604e-01 -8.29903543e-01
  3.05625233e-01  4.30907279e-01 -1.96490524e-01  1.90660188e+00
  2.52922102e-01  0.00000000e+00]",0.12887531561643656,"[ 7.73634487e-04 -9.15951661e-04  3.65155452e-04 -2.17880239e-04
 -4.04758502e-05 -3.85784417e-04]",-5.61116663041218,0.0036568007333148502,0.8317686600289319,-0.04265691962922867,"[-0.11893393 -0.09668419 -0.06570234 -0.03008077  0.01518137  0.06333511
  0.09758782  0.13581051  0.18676944  0.19214981  0.17478317  0.10199782
 -0.05733393 -0.25074133 -0.32650485 -0.30124658 -0.18492975 -0.15321274
 -0.10582731  0.26161073  0.8107362   1.27157713  1.22911107 -0.10071815
  0.02247281]",[ 0.00107962  0.00059394 -0.00032624 -0.00024109 -0.00109352  0.00031441],"[-1.19204702e-03 -7.73140144e-03  5.12918826e-03  1.11608818e-02
 -1.00058639e-02 -5.37627315e-03  2.95109978e-03  4.94057742e-03
  1.65643621e-03 -1.49855475e-03 -2.71976455e-03  2.04105095e-03
 -2.18819462e-05  1.97171602e-03 -3.31395904e-03  1.24451569e-04
  2.89444012e-03 -8.89304855e-04  6.28921493e-03  9.88354221e-04]",0.08437743825727322,0.8317686600289319,"[-1.19204702e-03 -7.73140144e-03  5.12918826e-03  1.11608818e-02
 -1.00058639e-02 -5.37627315e-03  2.95109978e-03  4.94057742e-03
  1.65643621e-03 -1.49855475e-03 -2.71976455e-03  2.04105095e-03
 -2.18819462e-05  1.97171602e-03 -3.31395904e-03  1.24451569e-04
  2.89444012e-03 -8.89304855e-04  6.28921493e-03  9.88354221e-04]"
AEP,"[ 2.18290388e-01 -3.75294369e-01  2.24280443e-01 -1.97986265e-02
 -3.39189922e-02 -1.53929600e-01 -4.91301822e-02  1.17865522e-01
 -1.13319458e-03 -1.51093584e-01  3.51829970e-01  1.71863557e-01
  2.34150745e-01  1.68323646e-01 -1.47735828e-01 -2.44638319e-01
  1.40635236e-01 -3.36336715e-01  9.06292185e-02  1.33169740e-01
  1.54514039e-01  9.08666811e-02 -2.29389649e-01 -3.89755589e-02
  5.13597666e-02  1.63828920e-02  2.68710425e-01  2.25987475e-01
  7.15429643e-02 -1.01412239e-01 -2.35485503e-01 -2.18280553e-01
  7.84062898e-02 -2.45833244e+00 -8.67701008e-01  3.07042444e+00
  2.07225674e+00 -2.32220262e+00 -2.87204996e+00  7.80750720e-01
  2.19307263e+00  1.13170790e-02 -8.34866681e-01  1.14928046e-01
  1.78025960e-01 -1.90434935e-01 -4.84771375e-01 -1.67191182e-01
  8.15317375e-01  3.47737765e-01 -3.55583877e-01  1.56779932e+00
 -6.15797466e-01  0.00000000e+00]",0.12343711739195092,"[ 9.35628994e-04 -1.39602771e-03  5.70024895e-04 -1.34207777e-04
 -6.70267912e-05 -3.43133289e-04]",-5.170303024754832,0.005682846515110396,0.8322813788427066,-0.04206800380059764,"[-0.11949016 -0.09841897 -0.06905476 -0.0307681   0.01291069  0.06252608
  0.09847814  0.13460546  0.18546218  0.18912389  0.1758859   0.09483342
 -0.05588566 -0.24385495 -0.32035202 -0.30783195 -0.19116074 -0.15498222
 -0.07698319  0.27958957  0.80541376  1.26757821  1.22200184 -0.10625245
  0.01711193]","[ 1.14579348e-03  6.26093913e-04 -9.34695254e-05 -3.18668936e-04
 -8.81246028e-04  3.76490439e-05]","[-1.16851145e-03 -7.96708093e-03  5.04222756e-03  1.06617474e-02
 -1.02901737e-02 -4.86254914e-03  3.64894881e-03  4.40956092e-03
 -2.71196796e-04 -1.11811580e-03  5.80496657e-05  1.82903503e-03
 -2.31409357e-03  1.15534073e-03 -1.52973997e-03  1.37514986e-03
  2.57412168e-03 -1.24607753e-03  5.37159966e-03 -1.51489980e-03]",0.08418227929765988,0.8322813788427066,"[-1.16851145e-03 -7.96708093e-03  5.04222756e-03  1.06617474e-02
 -1.02901737e-02 -4.86254914e-03  3.64894881e-03  4.40956092e-03
 -2.71196796e-04 -1.11811580e-03  5.80496657e-05  1.82903503e-03
 -2.31409357e-03  1.15534073e-03 -1.52973997e-03  1.37514986e-03
  2.57412168e-03 -1.24607753e-03  5.37159966e-03 -1.51489980e-03]"
AES,"[ 0.2933568  -0.2773864   0.15041542  0.00599626  0.11267348 -0.09731686
 -0.09051581 -0.02755237  0.04343899 -0.05162633  0.26866476  0.10670741
  0.1255326   0.1134928  -0.0887168  -0.16431073  0.10866488 -0.32303787
  0.0527951   0.00572663  0.00767814  0.22673072 -0.12617297 -0.04791004
  0.09444608 -0.13080228  0.17192997  0.14187852  0.17904875 -0.15716611
 -0.16464594 -0.17358239 -0.09562766 -2.06580006 -0.69599254  2.72025928
  1.61744668 -2.56019222 -2.37165629  1.59790239  2.21366405 -0.66368779
 -1.37157466  0.40901486  0.24882863 -0.43063415  0.20933387  0.33003486
 -0.18646004  0.02864486  0.07763766 -0.30763736 -0.07898409  0.        ]",0.12366681240737983,"[ 4.43281526e-05 -1.77010951e-04  2.60251789e-05 -3.04412679e-04
  4.08011431e-05 -2.52392550e-04]",-5.154745398127938,0.005771949437170009,0.8337894665139924,-0.04123369112295466,"[-0.1211163  -0.09777234 -0.06522863 -0.02937794  0.01165413  0.05803461
  0.10030287  0.13834987  0.1825745   0.18645518  0.17182745  0.09187091
 -0.05273422 -0.2376544  -0.32319398 -0.30478252 -0.19559111 -0.16868509
 -0.09576495  0.30043472  0.82583417  1.26549782  1.23719461 -0.11841945
  0.01207545]",[ 0.00091176  0.00090797 -0.00028844 -0.00011371 -0.00077719 -0.00040836],"[ 1.21684443e-04 -7.43935152e-03  4.05061131e-03  9.31210555e-03
 -1.09639698e-02 -3.57344146e-03  5.74654040e-03  4.73429923e-03
 -2.19056200e-03 -2.65710748e-03  7.99950261e-04  1.97583365e-03
 -2.58522428e-03  3.23945269e-03  2.79103303e-06 -1.18663306e-03
  1.51126729e-03  2.50081392e-04  3.25451803e-05 -2.13662032e-04]",0.08388900195439924,0.8337894665139924,"[ 1.21684443e-04 -7.43935152e-03  4.05061131e-03  9.31210555e-03
 -1.09639698e-02 -3.57344146e-03  5.74654040e-03  4.73429923e-03
 -2.19056200e-03 -2.65710748e-03  7.99950261e-04  1.97583365e-03
 -2.58522428e-03  3.23945269e-03  2.79103303e-06 -1.18663306e-03
  1.51126729e-03  2.50081392e-04  3.25451803e-05 -2.13662032e-04]"
AFL,"[ 3.39755933e-01 -1.92929727e-01  1.20573104e-01 -6.22828741e-02
  1.58753252e-02 -1.67086202e-01 -1.96607611e-01 -7.46893584e-02
  7.18068769e-02 -1.49862804e-02  1.66430045e-01  8.78987019e-02
 -3.66697155e-04  1.97659623e-02 -8.22940758e-02 -1.25253233e-01
  1.14417338e-01 -2.90416762e-01 -1.64872861e-04  1.47487016e-02
  1.15344387e-01  1.66780118e-01 -9.04557481e-02 -1.59180407e-02
  7.74434344e-02 -2.83704403e-01  1.17190391e-01  1.91945720e-01
  2.40235312e-01 -3.76996489e-02 -1.09059580e-01 -1.19113280e-01
 -1.62729930e-01 -1.89719241e+00 -7.27018756e-01  2.51423517e+00
  1.51015912e+00 -2.34680236e+00 -2.20169339e+00  1.54570495e+00
  1.82583669e+00 -1.03192826e+00 -8.16759263e-01  1.03327975e+00
 -5.00490496e-01 -1.39686169e+00  6.96355114e-01  1.40676715e+00
 -2.91108526e-01 -6.93114510e-01 -1.14817316e-01 -3.29941841e-01
  3.73390759e-02  0.00000000e+00]",0.11496388927143487,"[ 7.70919844e-05  2.09306877e-03 -4.29687019e-04  4.53261014e-04
  5.70398503e-05  4.15628013e-04]",-4.953590282351289,0.0070580230894220644,0.8347216272803533,-0.04050214456228678,"[-0.12175504 -0.09934863 -0.06764184 -0.03108161  0.00830755  0.05664752
  0.10144174  0.13980383  0.17871235  0.18580507  0.16510488  0.0865085
 -0.05257236 -0.23454158 -0.32185853 -0.30072473 -0.20124632 -0.16758449
 -0.08232285  0.29286497  0.8341498   1.26930834  1.23293895 -0.1303009
  0.00901698]","[ 1.04313205e-03  1.08021479e-03  2.99177502e-05  2.70198791e-05
 -6.03152631e-04 -5.63319259e-04]","[ 6.08268479e-04 -7.53259109e-03  3.40108988e-03  8.99696430e-03
 -1.03768675e-02 -3.14100300e-03  5.63695324e-03  3.68054783e-03
 -3.26123335e-03 -1.11715845e-03  2.62059994e-03 -1.34656883e-04
 -5.19183426e-03  4.50725337e-03  2.99307681e-03 -1.44153895e-03
 -6.66528016e-04 -1.73243679e-04 -1.71760167e-04 -3.52981323e-05]",0.08372775811219385,0.8347216272803533,"[ 6.08268479e-04 -7.53259109e-03  3.40108988e-03  8.99696430e-03
 -1.03768675e-02 -3.14100300e-03  5.63695324e-03  3.68054783e-03
 -3.26123335e-03 -1.11715845e-03  2.62059994e-03 -1.34656883e-04
 -5.19183426e-03  4.50725337e-03  2.99307681e-03 -1.44153895e-03
 -6.66528016e-04 -1.73243679e-04 -1.71760167e-04 -3.52981323e-05]"
AIG,"[-8.21265438e-02  1.94605384e-01 -7.70019281e-02 -9.85410115e-02
 -1.54160017e-01 -8.35597388e-02 -8.75891766e-02 -3.57760177e-02
  1.18730605e-02  4.41524980e-02 -1.72864961e-01 -8.12276594e-03
 -2.34018068e-01 -7.32387287e-02  2.14243476e-02  4.70926312e-02
 -5.31123775e-02  1.98048178e-01 -8.19341729e-02  1.24789830e-03
  4.24609417e-02 -2.36845410e-01  7.99052432e-02  1.04857230e-01
 -8.13985840e-03 -8.61712476e-02 -1.04108184e-01  5.08016391e-02
  7.53172338e-03  1.63774326e-01  9.93498918e-02  7.93358835e-02
 -9.45242754e-03  6.59890843e-01  2.13422897e-01 -9.70268428e-01
 -4.23714927e-01  1.23535398e+00  7.91070275e-01 -8.95044954e-01
 -1.27552560e+00  1.90271439e-01  1.54733104e+00  2.32616497e-01
 -1.45376675e+00 -6.65195038e-01  9.31747749e-01  8.69699219e-01
 -3.63437061e-01 -7.06042394e-01 -2.55171136e-02  3.80566214e-01
  1.88888724e-01  0.00000000e+00]",0.14006823516509256,"[ 1.94347181e-05  1.19383407e-03 -1.08059514e-04  1.29464792e-04
  1.94896172e-04  3.91301338e-04]",-5.187064547482411,0.005588387206521436,0.826245988685408,-0.03673528967976131,"[-0.12536329 -0.09980248 -0.07096152 -0.02881852  0.01113079  0.05709598
  0.09953541  0.14238518  0.16519776  0.18205919  0.15198193  0.08213773
 -0.04594141 -0.22219759 -0.33147695 -0.25577812 -0.20782094 -0.17009728
 -0.09069329  0.23395995  0.87469957  1.30562265  1.20778807 -0.11157616
 -0.00769467]",[ 0.00065523  0.00053138  0.0005131   0.00075472  0.00012124 -0.00014615],"[ 0.00871856 -0.00478456 -0.00614975  0.00294235 -0.00106628  0.00477773
 -0.00116185 -0.0047285  -0.00053762  0.00510215  0.0017263  -0.00352464
 -0.0025733   0.00443895  0.00092984 -0.00065779 -0.00119957  0.00086653
  0.00254687 -0.00054843]",0.08498557253916664,0.826245988685408,"[ 0.00871856 -0.00478456 -0.00614975  0.00294235 -0.00106628  0.00477773
 -0.00116185 -0.0047285  -0.00053762  0.00510215  0.0017263  -0.00352464
 -0.0025733   0.00443895  0.00092984 -0.00065779 -0.00119957  0.00086653
  0.00254687 -0.00054843]"
AIZ,"[ 0.16988713  0.03920852  0.02573051 -0.03558884 -0.24005658 -0.17497294
 -0.0826399   0.01456868  0.12399487 -0.09649265 -0.07563399 -0.07355963
 -0.05935223 -0.1307863   0.00758254  0.05712854  0.05420601 -0.09660256
 -0.03587501 -0.08477509  0.44298435  0.24853133 -0.01277708 -0.13097555
 -0.15630986 -0.24051578 -0.1221628   0.07398687  0.1317631   0.14323469
  0.01559067 -0.0079775  -0.04965808  0.41504491 -0.35323904 -0.59808136
  0.17703184  0.53968687 -0.46644518 -0.39293916  0.38097283 -0.58160764
 -0.47795504  1.50086722  0.16228234 -2.02306254 -0.4981504   1.97221243
  0.6107199  -0.98611031 -0.07692549 -0.35594299 -1.12040114  0.        ]",0.13106951278355933,"[-4.09326207e-04  4.22193359e-05  9.00342770e-05 -3.10464136e-04
  2.49988178e-04  1.79129674e-04]",-4.515476386886422,0.010938392978457124,0.8313089550443475,-0.03829927391123871,"[-0.12348509 -0.09851467 -0.07384392 -0.03106173  0.01145583  0.05951976
  0.10319555  0.13698942  0.16917683  0.17885506  0.16063497  0.07866279
 -0.04609997 -0.22149465 -0.32403417 -0.28322994 -0.20470153 -0.18016133
 -0.04031695  0.31553148  0.85461088  1.2540687   1.17317663 -0.12339181
 -0.00803257]",[ 0.0006264   0.00073463  0.00054071  0.00045158 -0.00025891 -0.00025227],"[ 0.00794172 -0.00643816 -0.00512654  0.00477158 -0.00278917  0.00126366
  0.0003622  -0.0001567  -0.00233358 -0.00011357  0.00519079  0.00103088
 -0.0058913   0.00085958  0.00396411  0.00193403 -0.00174989  0.00045497
  0.00038063 -0.00348569]",0.0845405904770846,0.8313089550443475,"[ 0.00794172 -0.00643816 -0.00512654  0.00477158 -0.00278917  0.00126366
  0.0003622  -0.0001567  -0.00233358 -0.00011357  0.00519079  0.00103088
 -0.0058913   0.00085958  0.00396411  0.00193403 -0.00174989  0.00045497
  0.00038063 -0.00348569]"
AJG,"[ 4.76794453e-02 -5.17399729e-02  3.45223161e-02 -1.52442631e-01
 -1.27301702e-01 -1.50155196e-01 -2.07503038e-01 -2.86135668e-02
  2.67227009e-03 -1.92175787e-02  5.37155296e-02  6.82475474e-02
 -5.65779214e-02 -2.58221017e-02 -7.28991553e-02 -6.57864119e-02
  8.67733888e-02 -7.43275375e-02 -5.64112818e-02  8.98872453e-02
  9.73661504e-02 -1.77405130e-01 -9.52489868e-02  1.40198908e-01
  9.30008976e-02 -1.01950518e-01  7.50076408e-02  1.88150425e-01
  7.24062398e-02  6.12914494e-02 -7.88203118e-02 -4.95100993e-04
 -9.90129828e-02 -1.28320694e+00 -3.49240357e-01  1.57648907e+00
  8.50287943e-01 -1.07331827e+00 -8.87157072e-01  4.43310004e-01
  4.23517799e-02 -3.52967448e-01  1.05968321e+00  5.06652901e-01
 -1.49289159e+00 -7.93106030e-01  9.25341555e-01  8.06914884e-01
 -9.77395505e-02 -5.38492631e-01 -2.02543742e-01  1.11473553e+00
 -2.35333559e-01  0.00000000e+00]",0.1377680083273419,"[ 7.39548546e-04  7.38201077e-04  2.38193187e-05  7.95689020e-04
 -1.64413057e-04  3.63595119e-04]",-4.997260055393504,0.0067564339156225344,0.8288537970499817,-0.03904037935405621,"[-0.12323597 -0.10127378 -0.07068416 -0.03058732  0.00777075  0.05739119
  0.0990462   0.14000928  0.17394399  0.18504782  0.1606695   0.0843135
 -0.05184655 -0.23077158 -0.32251176 -0.28117522 -0.20563591 -0.1602037
 -0.0841325   0.24018201  0.83694479  1.30488899  1.23164266 -0.114084
  0.00502661]",[ 0.0010786   0.0006961   0.00027016  0.00019284 -0.00017439 -0.00038574],"[ 0.00255383 -0.00645252  0.00084269  0.00692392 -0.00707117  0.00046455
  0.00260538 -0.00123778 -0.00172379  0.00377988  0.00156479 -0.00313657
 -0.00360691  0.00476166  0.00107403 -0.00076451 -0.00043645 -0.00015763
  0.00417191 -0.00128671]",0.0842916364154981,0.8288537970499817,"[ 0.00255383 -0.00645252  0.00084269  0.00692392 -0.00707117  0.00046455
  0.00260538 -0.00123778 -0.00172379  0.00377988  0.00156479 -0.00313657
 -0.00360691  0.00476166  0.00107403 -0.00076451 -0.00043645 -0.00015763
  0.00417191 -0.00128671]"
AKAM,"[ 0.38922509 -0.19558583  0.16786259  0.01917064 -0.15692339 -0.40320221
 -0.06041115  0.09987866  0.25647064 -0.22148335  0.16390099  0.08719132
 -0.16920212  0.14829014 -0.15931414 -0.23233912 -0.02541937 -0.18464317
  0.04724856 -0.21938312  0.31532235  0.34659095 -0.04223923 -0.17119283
 -0.14057912 -0.20262547  0.00601314  0.23107758  0.27046757 -0.08525454
 -0.06127862 -0.33188694  0.07283465 -0.71061857 -0.818191    0.65674766
  1.78392806 -0.07992634 -2.75017289 -0.65635978  2.32047268  0.5802774
 -1.56409018  0.43757416 -0.05601691 -1.67850625  0.45586841  2.41245182
 -0.32000002 -1.60909734  0.5344192   0.01119849 -1.30586593  0.        ]",0.11548543679361992,"[-1.27935700e-05  4.54525458e-04  6.90886117e-04 -3.07676389e-04
  8.01494342e-04  1.05333435e-03]",-4.580472814599981,0.010250048777792889,0.8357154648748408,-0.04055805339704815,"[-1.20768217e-01 -9.74576508e-02 -7.23458095e-02 -3.70962713e-02
  1.23022591e-02  6.27205549e-02  1.06975119e-01  1.32131749e-01
  1.78614470e-01  1.85088069e-01  1.56144928e-01  9.27902893e-02
 -5.61287760e-02 -2.41300373e-01 -3.29574754e-01 -2.93518241e-01
 -1.94905814e-01 -1.91201511e-01 -5.60994807e-02  3.28337991e-01
  8.49164402e-01  1.24128586e+00  1.18120516e+00 -1.22772984e-01
  8.24752254e-04]","[ 1.01928627e-03  1.09725077e-03 -6.22793344e-05  1.01863645e-04
 -1.15689990e-03 -1.54026217e-05]","[ 0.00431205 -0.00775318 -0.00164421  0.00969069 -0.00434787 -0.00490739
 -0.00015781  0.00464453  0.00126576 -0.0026726   0.00192825  0.00089933
 -0.00583525  0.0033938   0.00553905 -0.0004559  -0.00320337  0.00159157
  0.0009395  -0.00331359]",0.08410708539371664,0.8357154648748408,"[ 0.00431205 -0.00775318 -0.00164421  0.00969069 -0.00434787 -0.00490739
 -0.00015781  0.00464453  0.00126576 -0.0026726   0.00192825  0.00089933
 -0.00583525  0.0033938   0.00553905 -0.0004559  -0.00320337  0.00159157
  0.0009395  -0.00331359]"
ALB,"[ 0.4035786   0.06213125  0.16961243 -0.24248399 -0.28902552 -0.37113577
  0.14670256  0.08041597  0.16597153 -0.18324034  0.37788419  0.26846883
 -0.18493198  0.28161038 -0.14340271 -0.31022825 -0.0933019  -0.22642707
 -0.07867064 -0.15112004  0.15760157  0.08842131  0.09764927 -0.02990705
  0.12956743 -0.11849006 -0.18776148  0.35570776  0.25598141 -0.04810465
 -0.11062136 -0.36503699  0.12553844 -1.7308921  -0.98624964  1.80265784
  2.39634744 -0.67003178 -3.11716768 -0.84951861  2.00687365  1.02356813
  0.03794482  0.28707742 -1.70061083 -1.43502553  1.15471896  1.54072397
  0.23705902  0.10465386 -0.50714501 -1.76939445 -1.50461172  0.        ]",0.12724403796061207,"[ 1.01331716e-03  8.69392132e-04 -7.26647987e-05  2.99842283e-04
 -1.54555187e-04 -2.19558725e-04]",-5.205217817783515,0.005487854958330087,0.8360038276616959,-0.03824356228305813,"[-0.12054454 -0.10349543 -0.07521027 -0.03606903  0.01760064  0.06184963
  0.10456691  0.13330497  0.18708023  0.19420061  0.15491362  0.09912189
 -0.05682251 -0.24491774 -0.33440889 -0.29605053 -0.20398758 -0.184253
 -0.0812079   0.28532734  0.88138822  1.27089563  1.23771696 -0.11729496
 -0.01138075]","[ 1.53461875e-03  1.05052601e-03  5.71136106e-05 -7.94859005e-05
 -1.16769199e-03  1.26115610e-04]","[ 0.00105741 -0.00839853  0.00145631  0.01161798 -0.00587349 -0.00571951
 -0.00060868  0.00342214  0.0026026   0.00156971  0.00109335 -0.0034662
 -0.00601582  0.00520659  0.00339054  0.00062725  0.00157021 -0.00157132
 -0.00388929 -0.00450971]",0.08408212763718716,0.8360038276616959,"[ 0.00105741 -0.00839853  0.00145631  0.01161798 -0.00587349 -0.00571951
 -0.00060868  0.00342214  0.0026026   0.00156971  0.00109335 -0.0034662
 -0.00601582  0.00520659  0.00339054  0.00062725  0.00157021 -0.00157132
 -0.00388929 -0.00450971]"
ALGN,"[ 0.07685591 -0.11259455  0.11313934 -0.2329225  -0.05101002 -0.04632609
 -0.02760123  0.0309539  -0.10660299  0.04850929  0.27984968  0.2697407
  0.06590594  0.13621531 -0.14997977 -0.23055039  0.05622821 -0.16859144
 -0.02336593  0.30625115 -0.14883467 -0.44432923 -0.03511797  0.21840952
  0.23784391  0.09097839  0.18147447  0.24780799 -0.04116208  0.02831587
 -0.09893029 -0.07834377  0.07036658 -2.58806486 -0.52146137  3.31106537
  1.50090258 -2.37580405 -1.5904465   0.73327249  0.44393817  0.32389394
  1.4664155  -0.53684277 -1.791058    0.34022959  0.73272692 -0.52538309
  0.74374856  0.48409365 -1.50788074  1.19617502  0.6898783   0.        ]",0.12096619836216457,"[ 3.06422689e-04  1.12504111e-04 -4.03170323e-05  1.77825291e-04
 -1.14495231e-04 -7.66011276e-05]",-5.598359095098665,0.003703936540280318,0.8294399535979603,-0.03960793779801282,"[-0.12158435 -0.10322966 -0.06871772 -0.02793267  0.0129824   0.05906384
  0.09553884  0.14194415  0.18266629  0.19436065  0.16735116  0.09315217
 -0.05718543 -0.24211812 -0.32580078 -0.29045152 -0.20085516 -0.13648082
 -0.11794219  0.19060749  0.84674826  1.32161384  1.26377768 -0.0999742
  0.01123989]","[ 1.36808299e-03  4.37488952e-04  1.89711696e-04  1.02734591e-04
 -3.24991271e-04  4.62685033e-05]","[-0.0016317  -0.00701005  0.0056382   0.00898904 -0.01049373 -0.00123241
  0.00335897 -0.00039004  0.00030889  0.00476896 -0.00196679 -0.00363606
 -0.00132788  0.00420166 -0.00251527  0.00086912  0.00268731 -0.00427439
  0.00439954  0.00132673]",0.08441227433645032,0.8294399535979603,"[-0.0016317  -0.00701005  0.0056382   0.00898904 -0.01049373 -0.00123241
  0.00335897 -0.00039004  0.00030889  0.00476896 -0.00196679 -0.00363606
 -0.00132788  0.00420166 -0.00251527  0.00086912  0.00268731 -0.00427439
  0.00439954  0.00132673]"
