,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.05657602  0.05625087  0.03318418  0.0443971  -0.01926029 -0.11889596
 -0.06441557  0.02903233  0.08515403  0.11830041 -0.09902429  0.07320816
  0.1525622  -0.07931033  0.06515261 -0.08137388 -0.05286572 -0.14349437
 -0.17816705  0.05277703 -0.19381242 -0.15439704 -0.01068895  0.10789853
 -0.03552806 -0.09294943 -0.03182561 -0.02624659  0.07134051 -0.09051899
  0.10420615  0.00673918 -0.15509048  0.55167213 -0.78299116 -0.84181962
 -1.09318015 -1.48552176  0.2605413  -0.56433617  1.13847623  0.26221412
  0.86026674  0.52126211  0.52781531  0.85271137  0.17093459  0.65157203
 -0.54119688 -0.01155046 -0.65459518 -0.13363686 -0.33291881  0.        ]",0.16481300934285156,"[ 7.82169060e-04  1.09311261e-04  1.61726496e-04  2.29891259e-04
 -6.16113039e-05 -3.09770972e-06]",-5.619161053877268,0.003627683263493861,0.8128470334850997,-0.03920016686376703,"[-1.45072072e-01 -1.20839862e-01 -8.51982817e-02 -4.59792833e-02
 -1.22772984e-03  4.66007444e-02  9.31224244e-02  1.37970659e-01
  1.66931378e-01  2.01569659e-01  2.11446545e-01  1.73089477e-01
  8.03987234e-02 -1.01769251e-01 -2.92202317e-01 -3.82777979e-01
 -3.03897070e-01 -2.25815700e-01 -2.52633745e-01 -1.76011817e-01
  4.19501338e-01  1.18992389e+00  1.82280680e+00  1.50640339e+00
 -3.42534027e-03]",[ 0.00077216 -0.00024167  0.00172061  0.00056318  0.00053293  0.00041945],"[ 1.19016322e-02 -5.85373282e-03 -4.98738486e-03  1.51818102e-03
 -5.97823385e-03  4.36133443e-03 -1.64536976e-03  2.90677003e-03
  4.84764559e-04  1.52385752e-03  4.02753707e-03  3.09066734e-03
 -1.54708424e-04  3.45936608e-03  1.95774645e-04 -8.87550557e-04
  1.00644174e-03 -9.54448562e-05  3.32914818e-03 -8.48499048e-04]",0.08439470864300669,0.8128470334850997,"[ 1.19016322e-02 -5.85373282e-03 -4.98738486e-03  1.51818102e-03
 -5.97823385e-03  4.36133443e-03 -1.64536976e-03  2.90677003e-03
  4.84764559e-04  1.52385752e-03  4.02753707e-03  3.09066734e-03
 -1.54708424e-04  3.45936608e-03  1.95774645e-04 -8.87550557e-04
  1.00644174e-03 -9.54448562e-05  3.32914818e-03 -8.48499048e-04]"
DGX,"[ 2.58649661e-02  3.63233519e-02  1.09162342e-01 -2.10826664e-02
  7.57648736e-03  2.98636547e-02  2.48726432e-02  1.47543626e-01
  1.44854670e-01  3.89818330e-02 -8.84334913e-02  1.48464108e-01
  6.18537225e-02 -1.11407609e-01 -3.13771549e-02 -2.07467735e-02
 -9.20946202e-02 -5.68769488e-02 -1.40398300e-01 -1.02231560e-01
 -1.51779872e-01 -1.22934947e-01 -4.32975774e-02 -4.78398854e-03
 -5.47519180e-02 -1.44514796e-01  6.19590378e-02 -1.35889806e-01
 -4.43819937e-02 -9.96863535e-02  8.45823553e-02 -4.74428588e-02
 -8.91265685e-03  1.48015252e-01 -5.13072847e-01 -8.36776391e-01
 -8.25888865e-01 -1.23474707e+00  4.36330932e-01  2.90777568e-02
  1.51314323e+00  1.30216942e+00  3.71854616e-01  4.52943287e-01
 -6.04655596e-01  1.47008377e-01 -9.92201689e-02  4.27190261e-01
 -4.21145211e-01 -2.03913504e-01 -5.15129492e-01  6.72435533e-01
  7.99100528e-04  0.00000000e+00]",0.1618802580165052,"[-1.83119417e-05  3.52956119e-04 -6.03542043e-06 -2.49075540e-05
  1.06768179e-04  5.48488142e-05]",-5.5290258147365625,0.003969854579762929,0.8122059016330461,-0.03938758697358851,"[-1.43325899e-01 -1.22197343e-01 -8.45391415e-02 -4.21617556e-02
  1.01780247e-03  5.03084110e-02  9.49321347e-02  1.35162362e-01
  1.67813434e-01  2.04581050e-01  2.06989899e-01  1.72251237e-01
  7.43186284e-02 -9.84266560e-02 -2.94565533e-01 -3.75805626e-01
 -3.01640243e-01 -2.44717416e-01 -2.46860601e-01 -1.72151956e-01
  4.11957694e-01  1.16305911e+00  1.81356647e+00  1.50003667e+00
  3.09767034e-03]",[ 0.00047284 -0.00053133  0.00169514  0.00051502  0.00044073  0.00088414],"[ 1.06809604e-02 -5.06010368e-03 -4.91639183e-03  2.39507514e-03
 -5.15715307e-03  4.77596911e-03  1.10323121e-04  3.96146644e-03
  3.47444942e-03  1.87093949e-05  3.75855905e-03  6.46384085e-05
 -2.17462692e-03  2.71098460e-03 -3.38602828e-04 -7.78700015e-04
  4.36944338e-04  1.70808886e-04  5.30019637e-03  1.80962354e-04]",0.08432092494755637,0.8122059016330461,"[ 1.06809604e-02 -5.06010368e-03 -4.91639183e-03  2.39507514e-03
 -5.15715307e-03  4.77596911e-03  1.10323121e-04  3.96146644e-03
  3.47444942e-03  1.87093949e-05  3.75855905e-03  6.46384085e-05
 -2.17462692e-03  2.71098460e-03 -3.38602828e-04 -7.78700015e-04
  4.36944338e-04  1.70808886e-04  5.30019637e-03  1.80962354e-04]"
DHI,"[ 0.01032997  0.2738852   0.04651439 -0.00265367 -0.01405603  0.20783301
 -0.04947133 -0.04055587 -0.04067742  0.04500124  0.171503   -0.37122532
 -0.05678056 -0.0805928   0.03873965 -0.10643816 -0.19250563 -0.01941301
 -0.03615465  0.22858401 -0.15307765  0.00935173 -0.03646729  0.13655053
 -0.14405519  0.0799196   0.01167984  0.16095267  0.00313129 -0.23733766
  0.10306003 -0.05229166 -0.17984704  0.43322086  0.3021344   0.51056838
 -0.91473992 -1.06297452 -1.14340596 -1.14564751  0.4773553   0.05539714
  0.47918359 -0.7448423  -0.23291248 -1.06403637  1.28990994  1.38438579
  1.09492178  0.08749965 -0.87136633 -1.02544084  1.45946814  0.        ]",0.16143512453080608,"[-1.60926307e-04 -2.21353467e-04 -4.75933905e-05  3.60843588e-05
 -8.23816814e-05 -1.51802849e-04]",-5.780490298600139,0.003087201386587562,0.8118815891890182,-0.037148192467633644,"[-1.44780131e-01 -1.21906506e-01 -8.52206295e-02 -3.73384543e-02
 -1.28154321e-03  4.44815221e-02  8.81756269e-02  1.35943785e-01
  1.78260570e-01  1.81046291e-01  2.02014286e-01  1.71564503e-01
  8.00457254e-02 -1.03925473e-01 -3.05681057e-01 -3.70664867e-01
 -2.91436714e-01 -2.06270697e-01 -2.47369207e-01 -1.44247539e-01
  4.16045303e-01  1.19145726e+00  1.79018013e+00  1.53417600e+00
 -1.36645767e-03]",[ 0.00130635 -0.0004632   0.00129941  0.00063943  0.00027757  0.0003608 ],"[ 0.01163905 -0.00252713 -0.00095333  0.002231   -0.00464046  0.00050584
 -0.00334381  0.00128074 -0.00025248  0.00028926  0.00068516  0.00054249
 -0.00532107  0.00688071  0.00256589  0.00417811  0.00195472 -0.0007722
  0.00044913  0.00406323]",0.0839945905787194,0.8118815891890182,"[ 0.01163905 -0.00252713 -0.00095333  0.002231   -0.00464046  0.00050584
 -0.00334381  0.00128074 -0.00025248  0.00028926  0.00068516  0.00054249
 -0.00532107  0.00688071  0.00256589  0.00417811  0.00195472 -0.0007722
  0.00044913  0.00406323]"
DHR,"[ 0.18170249 -0.11180985  0.0452422   0.10998469  0.17696918  0.01666255
  0.04929485 -0.18445046 -0.09708995  0.09576995  0.11918416 -0.12228786
  0.07149509 -0.03929411  0.0727558  -0.11135651 -0.06300221 -0.08679507
 -0.10760921  0.29647775  0.13982108  0.00389365  0.05734023  0.04606184
 -0.0261041   0.12303612 -0.15458654  0.14462451  0.32067473 -0.20439843
  0.04876682  0.00283854  0.01033272  0.01319899  0.90194625  1.48449854
  0.33605701  0.31305053 -1.57135123 -1.56143053 -0.50183064 -0.81299583
  1.1128377   0.2025182   0.7593703   0.38311255  0.82104873  1.30622273
  0.26437374  0.43664238 -0.72781439  0.54425784  0.5016321   0.        ]",0.15919152816328438,[-0.00120337 -0.00043121  0.00012519  0.00012897  0.00058698  0.00062372],-4.907763072414384,0.007388998513046971,0.8154592054007184,-0.04078593030278545,"[-1.44657319e-01 -1.19330323e-01 -7.99546400e-02 -4.22312798e-02
  1.36568061e-03  4.04483575e-02  8.60873397e-02  1.36860242e-01
  1.75939765e-01  1.92485505e-01  2.09146117e-01  1.74353592e-01
  8.13783976e-02 -1.03837628e-01 -2.93679184e-01 -3.77847250e-01
 -2.97286485e-01 -1.96337391e-01 -2.04208947e-01 -1.48629470e-01
  4.33728330e-01  1.17277496e+00  1.83844226e+00  1.54352673e+00
 -1.14425779e-02]",[0.00121142 0.00042785 0.00133301 0.00044397 0.00039086 0.00087416],"[ 1.03205489e-02 -7.68851450e-04  2.19544829e-03  6.08803811e-03
 -2.25350968e-04 -8.25243264e-04 -4.67310016e-03 -1.05737235e-03
 -2.70620100e-03  1.86256155e-03  3.23363034e-03  3.02677650e-03
 -8.67362323e-04  5.41885788e-03  2.18372719e-03  1.63110017e-03
  3.05109606e-03 -1.27443757e-05  4.81423072e-03  1.96205517e-03]",0.08419820403225733,0.8154592054007184,"[ 1.03205489e-02 -7.68851450e-04  2.19544829e-03  6.08803811e-03
 -2.25350968e-04 -8.25243264e-04 -4.67310016e-03 -1.05737235e-03
 -2.70620100e-03  1.86256155e-03  3.23363034e-03  3.02677650e-03
 -8.67362323e-04  5.41885788e-03  2.18372719e-03  1.63110017e-03
  3.05109606e-03 -1.27443757e-05  4.81423072e-03  1.96205517e-03]"
DIS,"[ 0.05928477  0.12084944 -0.0322935   0.08936859 -0.02071493 -0.02637123
 -0.13440985 -0.14941511  0.00799344  0.04272521  0.01781347 -0.21346534
  0.08040394 -0.01929155  0.07047396 -0.08379406 -0.06801423 -0.12211679
 -0.07817564  0.17589711 -0.1520961  -0.11042727 -0.06468681  0.08182099
 -0.0175203   0.08935616 -0.05456933  0.17067107  0.00516004 -0.11993526
  0.08742944  0.04019267 -0.10818087  0.5564707  -0.27346843  0.03567469
 -0.90446839 -0.9926612  -0.65047831 -1.145854    0.16727077 -0.7215586
  0.81653689 -0.23299039  0.81681579  0.25562521  0.77289648  0.64660436
  0.20196495 -0.19562315 -0.07550775 -0.26244258  1.32278393  0.        ]",0.16735074201458747,"[ 4.42253184e-04  1.68318898e-04 -1.70063326e-05  2.69955353e-04
 -8.27630893e-05 -3.07137283e-05]",-5.627448535730613,0.0035977431397570393,0.8129035818498427,-0.03859131638549681,"[-0.14659912 -0.11993229 -0.08525047 -0.04337658 -0.00344502  0.04117973
  0.09035753  0.13573753  0.17134365  0.1885835   0.20864523  0.1748948
  0.08159687 -0.10166249 -0.29479791 -0.38046414 -0.29535049 -0.21161514
 -0.24641101 -0.16519827  0.41035     1.18367752  1.82651025  1.53351839
 -0.00505612]",[ 0.00134514 -0.00042586  0.00161478  0.00055203  0.00051376  0.0005533 ],"[ 0.01203454 -0.0043366  -0.00241571  0.00215501 -0.00444042  0.00185202
 -0.00329691  0.00034818 -0.00239663  0.00130933  0.00206916  0.0035084
 -0.00167399  0.00525892  0.0003892   0.00151971  0.00088003  0.00164033
  0.00289948  0.00379748]",0.08419149618756472,0.8129035818498427,"[ 0.01203454 -0.0043366  -0.00241571  0.00215501 -0.00444042  0.00185202
 -0.00329691  0.00034818 -0.00239663  0.00130933  0.00206916  0.0035084
 -0.00167399  0.00525892  0.0003892   0.00151971  0.00088003  0.00164033
  0.00289948  0.00379748]"
DLR,"[-0.00762478 -0.18804046 -0.00980752 -0.02830323  0.05683093  0.02406147
  0.31383243  0.15144619 -0.09189539 -0.040708    0.14307098  0.28496841
 -0.21516958  0.08288542 -0.07439715 -0.05448789  0.22411972  0.19036428
  0.05166849 -0.20064659  0.3025194   0.22551762  0.30274858  0.00449503
 -0.06031082 -0.15404518  0.05202697 -0.28192906  0.11769045  0.23457283
 -0.10675967 -0.02968136  0.09804198 -1.01742296  1.31394514  0.97024188
  2.17493397  2.11951688  0.24752199  1.11822199 -0.75911655  0.80859192
 -0.63294637  0.93623516 -1.00469154  0.06692299 -1.73740923 -0.8694514
 -0.98346212 -0.32667201 -0.65959548 -0.75758325 -1.60512696  0.        ]",0.15691310139597417,"[-3.46939690e-04  4.49304633e-05 -1.08921550e-04  4.18632842e-04
 -1.29801123e-04  2.26433408e-04]",-5.650422386152795,0.003516031338270202,0.8115067612587573,-0.04150192511982638,"[-1.46207645e-01 -1.22518873e-01 -8.32542120e-02 -4.21913080e-02
  9.16226320e-03  5.08176090e-02  8.59107122e-02  1.32180616e-01
  1.77533660e-01  2.10882571e-01  1.93869484e-01  1.82931453e-01
  7.10908774e-02 -1.01477500e-01 -2.68700038e-01 -3.55287285e-01
 -2.83801472e-01 -2.53871759e-01 -1.83004622e-01 -1.19782347e-01
  4.80155604e-01  1.15692571e+00  1.82887968e+00  1.50333618e+00
  2.83995223e-04]","[-2.89457003e-05 -1.04347232e-04  2.57055542e-03 -1.91519929e-05
  3.81643334e-04  1.17559556e-03]","[ 0.00716296  0.00053692  0.00087362  0.01145959  0.00543115  0.00381259
  0.00300996 -0.00164624  0.00185432 -0.00365995  0.00494281 -0.00143752
 -0.0020413  -0.00213917 -0.00373517 -0.00303614  0.00040067 -0.00038959
  0.00077716 -0.00378861]",0.0835967540730237,0.8115067612587573,"[ 0.00716296  0.00053692  0.00087362  0.01145959  0.00543115  0.00381259
  0.00300996 -0.00164624  0.00185432 -0.00365995  0.00494281 -0.00143752
 -0.0020413  -0.00213917 -0.00373517 -0.00303614  0.00040067 -0.00038959
  0.00077716 -0.00378861]"
DLTR,"[ 0.04379708  0.28402247 -0.00302537  0.0880885  -0.06356281  0.02101801
 -0.12154693 -0.1742592   0.03340018  0.04413287  0.09114378 -0.30078087
  0.00935703 -0.01849256  0.08788073 -0.11481263 -0.07367622 -0.12989112
 -0.14466018  0.19038136 -0.21429127 -0.03764656 -0.03682659  0.20036631
 -0.09664096  0.04674937 -0.02956161  0.22994706 -0.01183395 -0.14096011
  0.16483255  0.02220431 -0.2141803   0.72801978 -0.20806194  0.0596371
 -1.22969241 -1.51803432 -0.97116407 -1.63232153  0.61525798 -0.2798104
  1.27106783  0.11352718  0.41461219 -0.17721091  0.39185798  0.5402043
  0.36577187 -0.29750179 -0.3680314  -1.07766766  1.44242002  0.        ]",0.1639411378796658,"[ 3.20409936e-04  2.95553701e-04 -4.13126378e-05  1.09070514e-04
 -5.69254773e-05 -2.21604588e-05]",-5.748497525253395,0.0031875664385332745,0.8125802569548564,-0.03705308923509176,"[-0.14590203 -0.11993225 -0.08641702 -0.04216068 -0.00296139  0.04029984
  0.09120297  0.13613067  0.17431026  0.18439864  0.20505925  0.17473197
  0.08300109 -0.10400797 -0.29598358 -0.38026219 -0.30181269 -0.20968634
 -0.25562303 -0.15170544  0.41389465  1.20959913  1.80425371  1.52860975
 -0.00495859]",[ 0.00147443 -0.00051178  0.00160353  0.00078641  0.00043377  0.00026041],"[ 0.01255458 -0.00412334 -0.00236444  0.00119054 -0.00606611  0.0010288
 -0.00467641  0.00152957 -0.00117473  0.00275423  0.0030965   0.00236618
 -0.002825    0.00428451 -0.00016115  0.00212087  0.00065451  0.00075539
  0.00041257  0.00406702]",0.08427772127782389,0.8125802569548564,"[ 0.01255458 -0.00412334 -0.00236444  0.00119054 -0.00606611  0.0010288
 -0.00467641  0.00152957 -0.00117473  0.00275423  0.0030965   0.00236618
 -0.002825    0.00428451 -0.00016115  0.00212087  0.00065451  0.00075539
  0.00041257  0.00406702]"
DOV,"[ 0.06895573 -0.17919536 -0.14746321  0.08325782  0.05075397 -0.06505146
 -0.05684814 -0.09491546 -0.15205452  0.01252443  0.01668826 -0.09562062
  0.11431957  0.04205956  0.02473839 -0.07073104  0.02827003 -0.0182128
  0.10679236  0.15004173  0.08102838 -0.09769457  0.02573399 -0.07266256
  0.0672779   0.17241243 -0.0881246   0.01729359  0.08898898  0.00243665
 -0.09689616  0.08340667  0.05907388 -0.04151778  0.31701837  0.74826072
  0.49720806  0.91662318 -0.4471972  -0.11712511 -1.46821329 -1.77336047
 -0.40828137 -0.9711507   1.30291849  0.75979875  1.07633788  0.57835479
 -0.28333687 -0.32811961  0.03490799  0.27871214  0.78050594  0.        ]",0.15914639456365737,[0.00041292 0.00032068 0.0004021  0.00040857 0.00023338 0.00083336],-5.018909371593644,0.006611733723127142,0.8131054753663909,-0.04141957805784308,"[-1.49349278e-01 -1.20219964e-01 -8.33417233e-02 -4.42650750e-02
 -1.49552532e-03  4.31464609e-02  8.45100065e-02  1.34149625e-01
  1.71519861e-01  1.94368905e-01  2.10802902e-01  1.78328097e-01
  7.83044277e-02 -1.00568999e-01 -2.86367374e-01 -3.72735680e-01
 -2.77537505e-01 -2.14436980e-01 -2.13143115e-01 -1.66782920e-01
  4.32491802e-01  1.14666833e+00  1.85672017e+00  1.54439997e+00
 -5.67195477e-03]","[ 9.56374560e-04 -1.46564773e-04  1.85777135e-03  2.71776815e-05
  6.40539115e-04  9.98159447e-04]","[ 1.02248257e-02 -2.53123060e-03 -1.43745465e-04  6.38220966e-03
  1.52017204e-03  2.19145285e-03 -4.41269111e-04 -3.83258246e-03
 -5.41578145e-03 -2.72929588e-03 -9.37770114e-05  4.70961942e-03
 -2.20867565e-04  5.90567287e-03  7.71210912e-04 -1.92797361e-04
  6.08456255e-04  1.97303896e-03  4.57504709e-03  2.48394050e-03]",0.08369045129660012,0.8131054753663909,"[ 1.02248257e-02 -2.53123060e-03 -1.43745465e-04  6.38220966e-03
  1.52017204e-03  2.19145285e-03 -4.41269111e-04 -3.83258246e-03
 -5.41578145e-03 -2.72929588e-03 -9.37770114e-05  4.70961942e-03
 -2.20867565e-04  5.90567287e-03  7.71210912e-04 -1.92797361e-04
  6.08456255e-04  1.97303896e-03  4.57504709e-03  2.48394050e-03]"
DPZ,"[-0.01713595 -0.17356536 -0.11595767  0.04226091 -0.01175408 -0.30245359
 -0.04168432 -0.06898371 -0.06561435  0.06749977 -0.14071658  0.20602581
  0.20415627  0.07748792  0.07577982  0.03151745  0.15829598 -0.09602544
 -0.03952321  0.0225483   0.09299257  0.04402102  0.08052291  0.0695376
  0.08459607 -0.01309109 -0.13196025 -0.01076344  0.18012612  0.16701169
 -0.05541882  0.08070504 -0.06335242 -0.00857686 -0.52375316 -0.35267939
  0.05558369  0.34013615  0.34629081 -0.03708933 -0.74947454 -1.20794348
  0.15085829  0.43234454  1.26836862  1.42396143 -0.6588469  -0.81819938
 -1.02257052  0.01887343  0.27842114 -0.12992736 -2.11179015  0.        ]",0.15078497449056652,"[ 1.63148111e-03  6.96980586e-04  7.70410758e-04  5.79991597e-05
 -5.97871492e-05  6.61964601e-04]",-5.184347062711594,0.005603594216699575,0.8113082035442314,-0.04136535993833745,"[-1.48716342e-01 -1.21087279e-01 -8.50098440e-02 -5.07544105e-02
 -3.45424671e-04  4.38561257e-02  8.78317406e-02  1.35985416e-01
  1.64717793e-01  2.08333722e-01  2.14196255e-01  1.81256637e-01
  8.04339361e-02 -9.31818034e-02 -2.74677560e-01 -3.80183170e-01
 -2.90797982e-01 -2.27709895e-01 -2.09954389e-01 -1.46602757e-01
  4.38715870e-01  1.17734285e+00  1.86556305e+00  1.51904960e+00
 -1.01335272e-02]","[7.81969048e-04 7.70992665e-05 2.36205217e-03 8.42034474e-05
 6.69026964e-04 6.52557570e-04]","[ 0.01027353 -0.00511477 -0.00338358  0.00493963 -0.00032866  0.00436428
 -0.00013325 -0.00202878 -0.00372965 -0.00092256  0.00367013  0.00494466
  0.00145265  0.00087445 -0.00363156 -0.00259926  0.0010876   0.00267624
  0.00348646 -0.00556607]",0.08400983505082497,0.8113082035442314,"[ 0.01027353 -0.00511477 -0.00338358  0.00493963 -0.00032866  0.00436428
 -0.00013325 -0.00202878 -0.00372965 -0.00092256  0.00367013  0.00494466
  0.00145265  0.00087445 -0.00363156 -0.00259926  0.0010876   0.00267624
  0.00348646 -0.00556607]"
DRI,"[ 0.00383719  0.08671536  0.09463217 -0.02820005 -0.01352674 -0.05499582
  0.00645705  0.09202319  0.08463598  0.10917989 -0.06978575  0.11319695
  0.08104967 -0.08740968  0.04379135 -0.02380216 -0.06375712 -0.08258869
 -0.16479481  0.00973345 -0.12822567 -0.02706963  0.0106628   0.12482445
 -0.06645306 -0.14203813 -0.00683825 -0.04529065  0.08936216 -0.08049991
  0.09625339 -0.04686893 -0.15910533  0.33475022 -0.59319148 -0.79459497
 -0.90304528 -1.29253787  0.30801172 -0.31252781  1.32140285  0.88251951
  0.67246279  0.69710162 -0.17205144  0.25711772 -0.19959126  0.42291714
 -0.19564115  0.36706754 -0.74647202 -0.30522802 -1.19069112  0.        ]",0.16011978007998118,"[ 3.12497326e-04 -1.44844093e-04  2.89838190e-04 -3.81719688e-04
  3.31665294e-05 -6.71792995e-05]",-5.349902171538067,0.004748615526442387,0.8117460441253331,-0.03891231237300906,"[-1.43687472e-01 -1.22385022e-01 -8.51275636e-02 -4.44523018e-02
  7.91657047e-04  4.85571438e-02  9.28764271e-02  1.37611675e-01
  1.68386354e-01  2.03238040e-01  2.07767326e-01  1.73124755e-01
  7.88618478e-02 -9.82079984e-02 -2.92770354e-01 -3.77726898e-01
 -3.02893787e-01 -2.30690465e-01 -2.43024546e-01 -1.55960815e-01
  4.22171740e-01  1.19039562e+00  1.81475779e+00  1.50161889e+00
 -2.32089431e-03]",[ 0.00068165 -0.00020492  0.00175597  0.00053999  0.00040484  0.0004277 ],"[ 1.12297550e-02 -5.26835909e-03 -4.77219827e-03  2.12618321e-03
 -5.37550220e-03  4.43660580e-03 -9.28773390e-04  3.45115794e-03
  2.22361157e-03  9.39885018e-04  4.46324037e-03  1.21240455e-03
 -1.84707648e-03  2.43977619e-03 -4.75487690e-04 -5.12852768e-05
  2.08590409e-03 -4.40844203e-04  2.63512029e-03 -3.19291769e-03]",0.08434066273929446,0.8117460441253331,"[ 1.12297550e-02 -5.26835909e-03 -4.77219827e-03  2.12618321e-03
 -5.37550220e-03  4.43660580e-03 -9.28773390e-04  3.45115794e-03
  2.22361157e-03  9.39885018e-04  4.46324037e-03  1.21240455e-03
 -1.84707648e-03  2.43977619e-03 -4.75487690e-04 -5.12852768e-05
  2.08590409e-03 -4.40844203e-04  2.63512029e-03 -3.19291769e-03]"
DTE,"[-0.03758691 -0.17593857 -0.02674542 -0.06107022  0.03466226  0.0389536
  0.32344141  0.22648996 -0.13691137 -0.01354664  0.15871702  0.27832137
 -0.21721172  0.06839892 -0.07251172 -0.07201516  0.20914636  0.22273871
  0.09239029 -0.18478117  0.28581279  0.22580432  0.3383528   0.03013437
 -0.08183932 -0.16751608  0.06896724 -0.33582226  0.13349365  0.2345855
 -0.13300744 -0.03945676  0.03773159 -1.01849072  1.28424961  0.8715633
  2.20501104  2.18821029  0.44907142  1.45234139 -0.84431885  0.76814453
 -1.01007205  0.63917324 -1.01258864 -0.01371927 -1.48015778 -0.56688663
 -0.93332449 -0.20933553 -1.06575782 -1.25193582 -1.99198762  0.        ]",0.1588028576549965,"[-6.09627061e-04  2.84577745e-04 -1.79669777e-04  2.34594704e-04
 -1.85366834e-05  3.19859962e-04]",-5.674463265142552,0.0034325108301710497,0.8108812642269391,-0.041387455609356805,"[-1.46642538e-01 -1.23286762e-01 -8.38841954e-02 -4.18267029e-02
  9.46341148e-03  5.30865314e-02  8.42864821e-02  1.33076855e-01
  1.78377477e-01  2.10691501e-01  1.93590693e-01  1.82133672e-01
  7.11556901e-02 -1.02714969e-01 -2.70108314e-01 -3.52336767e-01
 -2.79398596e-01 -2.52316701e-01 -1.85825646e-01 -1.20217664e-01
  4.88684128e-01  1.16145184e+00  1.82271543e+00  1.50040493e+00
  1.50316253e-03]","[-1.65823405e-04 -6.59510179e-05  2.56241282e-03 -8.72621959e-05
  3.79242441e-04  9.88015581e-04]","[ 0.00713544  0.00048973  0.00057701  0.01151879  0.00561356  0.00435688
  0.00393248 -0.00187603  0.00172576 -0.00480177  0.00409731 -0.00140593
 -0.00234359 -0.00143788 -0.00274953 -0.00291697  0.00072337 -0.00162069
 -0.00052361 -0.00497696]",0.0834474386604637,0.8108812642269391,"[ 0.00713544  0.00048973  0.00057701  0.01151879  0.00561356  0.00435688
  0.00393248 -0.00187603  0.00172576 -0.00480177  0.00409731 -0.00140593
 -0.00234359 -0.00143788 -0.00274953 -0.00291697  0.00072337 -0.00162069
 -0.00052361 -0.00497696]"
DUK,"[-0.01111164 -0.20577172 -0.05488763 -0.03137349  0.04564674  0.04153638
  0.32774022  0.20314509 -0.16249962 -0.02030481  0.18709296  0.25064569
 -0.22962653  0.08179589 -0.07328018 -0.10718662  0.22698411  0.22972978
  0.11176065 -0.1654888   0.30246405  0.19939535  0.35877152  0.01404679
 -0.07611952 -0.138263    0.06383048 -0.33976776  0.13733669  0.23998828
 -0.14698976 -0.02197084  0.05987192 -1.05455231  1.48084837  1.13282974
  2.44907574  2.45777729  0.3250443   1.43008151 -1.13366612  0.5071018
 -1.04408351  0.53643441 -0.83052634  0.11784772 -1.35555019 -0.44627384
 -1.02592243 -0.36457702 -1.09909178 -1.27277547 -1.56003992  0.        ]",0.15643886639295998,"[-7.05920785e-04  2.59292204e-04 -2.66742357e-04  1.52610619e-04
 -3.27369556e-05  1.67276299e-04]",-6.057864655753522,0.002339390962901559,0.811433968536176,-0.041669007990203746,"[-1.47276408e-01 -1.22658134e-01 -8.35622782e-02 -4.16744911e-02
  9.50388873e-03  5.24054312e-02  8.33679956e-02  1.32839340e-01
  1.79518119e-01  2.09441327e-01  1.93175094e-01  1.82644797e-01
  7.12261629e-02 -1.05133404e-01 -2.68834095e-01 -3.51645534e-01
 -2.77548347e-01 -2.50052132e-01 -1.83782652e-01 -1.24388178e-01
  4.93520935e-01  1.15842275e+00  1.82537068e+00  1.50426624e+00
  1.26283727e-03]","[-1.65813942e-04 -5.14895523e-05  2.56771780e-03 -1.20330144e-04
  4.08102856e-04  1.04377705e-03]","[ 0.00703432  0.00109076  0.00136725  0.01225858  0.00647542  0.00399788
  0.00383977 -0.00261005  0.00096597 -0.00496816  0.00382765 -0.00098919
 -0.00190644 -0.00109741 -0.00235536 -0.00315696  0.00035934 -0.00169925
 -0.00057797 -0.00373641]",0.08338938568439475,0.811433968536176,"[ 0.00703432  0.00109076  0.00136725  0.01225858  0.00647542  0.00399788
  0.00383977 -0.00261005  0.00096597 -0.00496816  0.00382765 -0.00098919
 -0.00190644 -0.00109741 -0.00235536 -0.00315696  0.00035934 -0.00169925
 -0.00057797 -0.00373641]"
