,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.16064241 -0.06519517  0.04346627 -0.05298508 -0.03201425 -0.06261153
  0.18178337  0.12427072  0.0830091   0.04866592  0.16088354  0.08254023
  0.07890078 -0.15238483  0.01924072  0.08205778  0.13409068  0.02199769
  0.23229694  0.20329958  0.08707106  0.15076648  0.07382873  0.09572977
  0.00813249  0.01910715  0.0101783   0.06386555 -0.04382065 -0.16477031
 -0.18889871 -0.12196322  0.00763051  0.22123477  0.78820184  1.01611304
 -0.05840955  0.15278821 -0.71836801 -1.19318618 -0.8038019  -1.3445444
  1.37374697  1.39865951  1.25091289  1.00265046 -0.89257285 -0.12616086
 -1.1247067  -1.01159847 -0.34515526 -0.53017789  0.31873809  0.        ]",0.15442164981808704,[-0.00027108 -0.00036506 -0.00034678 -0.00015781 -0.00021961 -0.00026879],-5.002676224253403,0.006719938849579733,0.8188997201147331,-0.03717478974489504,"[-0.12046599 -0.09746311 -0.06419168 -0.02654316  0.02409655  0.06372737
  0.10500126  0.1461953   0.18206936  0.19376207  0.17242396  0.09342182
 -0.03572693 -0.21173757 -0.32634115 -0.29475687 -0.18610921 -0.15892655
 -0.11290736  0.24491106  0.84554093  1.34596569  1.3472852  -0.05862638
  0.00287787]",[ 0.00068776  0.00051336 -0.0005541  -0.00076467  0.00060053 -0.00052071],"[ 0.0078416  -0.00363802 -0.00202488  0.00466395 -0.00441373 -0.00021711
 -0.00363309 -0.00205041 -0.00368035  0.00295532  0.00502037  0.00462714
  0.00242561 -0.00043404 -0.00094536 -0.00231298 -0.00061776 -0.00101789
  0.00134693 -0.00042013]",0.08527908787152098,0.8188997201147331,"[ 0.0078416  -0.00363802 -0.00202488  0.00466395 -0.00441373 -0.00021711
 -0.00363309 -0.00205041 -0.00368035  0.00295532  0.00502037  0.00462714
  0.00242561 -0.00043404 -0.00094536 -0.00231298 -0.00061776 -0.00101789
  0.00134693 -0.00042013]"
EXR,"[-0.0947337  -0.08439452 -0.16472168 -0.0934988  -0.06279266  0.09266308
 -0.01044789 -0.21723345 -0.07611205 -0.11376572  0.22559652 -0.07101425
 -0.03903158  0.15691018  0.17088979 -0.02465646  0.05197326  0.06238766
  0.14103577  0.1229947   0.06091595  0.15589318  0.01629654  0.14924689
  0.21910695  0.02569011  0.01038621  0.01128026 -0.06517113  0.0740667
 -0.09753429 -0.21184766  0.15466592 -0.02490047  0.26821641  0.44395635
  0.16264955  0.15619754 -0.72504842 -0.95693101  0.32012284  0.75348097
  1.27574327  0.53550344 -1.07854025 -0.85060316  0.27223803  0.66928525
  0.58807343  0.71945871 -0.7915147  -1.69723637 -1.4937349   0.        ]",0.16237079460271656,"[-4.55567634e-04 -5.75911225e-04 -1.60900078e-04 -5.03952209e-04
  5.62180052e-05 -2.78901854e-05]",-4.94242863397884,0.007137243554383162,0.8139156824956253,-0.03742851669193958,"[-0.12507874 -0.09895151 -0.0648676  -0.02275865  0.01846087  0.05336288
  0.1005133   0.13937038  0.18425914  0.18761541  0.16681506  0.11062792
 -0.02524334 -0.21963735 -0.33021319 -0.28772907 -0.1967679  -0.16937352
 -0.11645145  0.24307972  0.83344297  1.36021464  1.39726307 -0.05478997
  0.0023358 ]","[ 5.60412160e-04  5.47764911e-04  7.56724353e-05 -4.29902040e-04
  3.86848031e-04 -1.01879830e-04]","[ 0.00714879 -0.00497683 -0.00363474  0.00546819 -0.00421465 -0.00024558
 -0.00295382  0.00093146  0.00184128  0.00273533  0.00252721 -0.00174669
 -0.00246127  0.00272909  0.00177239  0.00249744  0.00364825 -0.00177828
 -0.00171635 -0.004987  ]",0.0847074080835124,0.8139156824956253,"[ 0.00714879 -0.00497683 -0.00363474  0.00546819 -0.00421465 -0.00024558
 -0.00295382  0.00093146  0.00184128  0.00273533  0.00252721 -0.00174669
 -0.00246127  0.00272909  0.00177239  0.00249744  0.00364825 -0.00177828
 -0.00171635 -0.004987  ]"
F,"[ 0.14021042  0.0141989   0.20695406  0.01352518  0.02808401 -0.11113578
  0.00316411  0.21519604  0.11331301  0.17545403 -0.06390822  0.05881767
  0.06844595 -0.18582166 -0.01812509  0.02927441  0.08816392 -0.02995841
 -0.02855558  0.04892635  0.04991951  0.06212682 -0.07502066  0.02244371
 -0.12786797  0.02076905 -0.01618186  0.060125   -0.04678055 -0.08844098
 -0.07366489  0.05601736 -0.05945608  0.20023672  0.28700684  0.18209336
 -0.29144584 -0.28615368  0.06681337 -0.06432554 -0.47134776 -0.7999479
  0.37454769  0.88705873  0.5740467   0.08931405 -0.96605878 -0.50327434
 -0.3703899  -1.14563136  0.3740669   1.3239475   1.89153048  0.        ]",0.14880707286126596,[-0.00030268  0.00090446 -0.00045762  0.00036175 -0.00017661  0.00011681],-5.311798883342897,0.004933044759224281,0.8185009598178525,-0.03641640327525716,"[-1.16944851e-01 -9.58271664e-02 -6.27120974e-02 -2.77203147e-02
  1.89096286e-02  6.69673322e-02  1.05365730e-01  1.51375128e-01
  1.73547952e-01  1.92212698e-01  1.71644709e-01  9.11670630e-02
 -3.79811674e-02 -2.13992195e-01 -3.30194684e-01 -3.00616153e-01
 -2.09681903e-01 -1.76644591e-01 -1.16370504e-01  2.35815630e-01
  8.19554350e-01  1.33400942e+00  1.31360098e+00 -6.23087474e-02
  1.14573440e-03]",[ 0.00072396  0.00042441 -0.0003925  -0.00050578  0.00102513 -0.00070183],"[ 0.00778933 -0.00509049 -0.00444534  0.00421887 -0.00548702  0.00180463
 -0.00063715 -0.00130423 -0.00208149  0.00019594  0.00336856  0.0027745
 -0.00017472 -0.00078397 -0.00160798 -0.00058968 -0.00115133  0.00106054
  0.00656542  0.00387038]",0.08526690776624898,0.8185009598178525,"[ 0.00778933 -0.00509049 -0.00444534  0.00421887 -0.00548702  0.00180463
 -0.00063715 -0.00130423 -0.00208149  0.00019594  0.00336856  0.0027745
 -0.00017472 -0.00078397 -0.00160798 -0.00058968 -0.00115133  0.00106054
  0.00656542  0.00387038]"
FANG,"[ 1.90531657e-01  6.96446772e-02 -7.22041932e-02  1.03287459e-01
  4.79346956e-02 -5.24822616e-04 -4.91830726e-02  1.16160361e-01
  5.73978949e-02  2.10708718e-03  8.32656097e-02  3.11331918e-02
 -4.10268226e-02  5.72626392e-02 -1.43972906e-01  3.85332705e-02
  6.16324049e-02  4.09041159e-02 -3.57846587e-02  3.16837543e-02
 -1.83892451e-02 -2.65021631e-02  1.21869428e-01  2.39730869e-02
  2.73775932e-02  6.31067948e-03 -2.15735904e-02 -8.02694243e-02
 -1.41647882e-01 -1.19919206e-02  1.50814549e-03 -4.36803049e-02
 -2.94023748e-02 -4.64166312e-01 -6.90061741e-01 -5.71860927e-01
  1.11148409e+00  1.19044548e+00 -1.49350508e-02 -6.66327478e-01
 -8.86558235e-01 -3.25970184e-01  5.22181646e-01  4.84384574e-02
  5.16474203e-02  3.09331647e-01  3.75854515e-01  3.00654743e-01
 -6.82354633e-01 -5.92636728e-01 -2.31139629e-02 -3.36558825e-02
  2.19784218e-01  0.00000000e+00]",0.14975007571674787,"[ 9.36745614e-05  9.90301497e-04 -2.15964804e-04  6.66191321e-06
  8.27381551e-05  1.10835026e-04]",-5.8724379308623575,0.002815999746064349,0.8194830523169341,-0.03586932448640432,"[-1.23149827e-01 -9.37289846e-02 -6.20248825e-02 -2.48044880e-02
  1.74675565e-02  6.42722499e-02  1.03904642e-01  1.44651964e-01
  1.78981382e-01  1.91050298e-01  1.66587837e-01  1.05012270e-01
 -4.52562171e-02 -2.14810452e-01 -3.29539505e-01 -2.92344765e-01
 -2.10728712e-01 -1.78865606e-01 -1.27678916e-01  2.21578825e-01
  8.53717689e-01  1.32740594e+00  1.34773250e+00 -6.19342115e-02
  1.28643883e-03]",[ 0.00038676  0.00021491 -0.00021631 -0.00024728  0.0008344  -0.00065763],"[ 0.00575274 -0.00775609 -0.00658321  0.00817784 -0.00115055  0.00160438
 -0.00207232 -0.00221698 -0.00076242  0.00070189  0.00129782  0.00126967
  0.00052296  0.003063    0.00072466 -0.00144193 -0.00049142 -0.00026363
  0.00269536 -0.00075218]",0.08567786340745785,0.8194830523169341,"[ 0.00575274 -0.00775609 -0.00658321  0.00817784 -0.00115055  0.00160438
 -0.00207232 -0.00221698 -0.00076242  0.00070189  0.00129782  0.00126967
  0.00052296  0.003063    0.00072466 -0.00144193 -0.00049142 -0.00026363
  0.00269536 -0.00075218]"
FAST,"[-3.07022403e-01 -1.54080135e-01  1.38502380e-01 -2.23355109e-01
  4.24804921e-02 -1.10711717e-01  8.79622934e-02 -2.06223460e-02
  1.27009517e-01  1.37131945e-01 -7.27614866e-02 -9.69528426e-03
  9.84431888e-02 -2.56645192e-01  2.25395035e-01 -3.10782846e-02
  3.53734205e-02  7.74987210e-02  1.87110015e-01  1.09899676e-01
  4.40175321e-02  2.90146294e-01 -2.14729369e-01  1.78917418e-02
 -1.03409005e-03 -6.82784687e-02 -3.07400298e-02  2.06478283e-01
  9.52263852e-02  5.50353846e-02 -1.64077627e-01 -1.24680706e-01
  1.81986286e-01  6.89379363e-01  1.63199231e+00  1.65152242e+00
 -1.78965757e+00 -1.90633250e+00 -8.65054307e-01 -3.23261360e-01
  9.98700211e-01  3.27084257e-01  8.62247507e-01  1.24238978e+00
 -6.17856583e-01 -9.47598453e-01 -9.50955937e-01 -1.55062436e-01
  3.70524400e-01 -6.60172650e-01  5.38716932e-01  1.86068434e+00
 -1.35338210e-01  0.00000000e+00]",0.1528670599407616,[ 0.00055706 -0.00013657 -0.000269    0.00057249 -0.00037126  0.00038231],-5.390402113646885,0.0045601392727756575,0.8097725585193021,-0.03815636663730139,"[-1.18354522e-01 -1.02263803e-01 -6.24488384e-02 -2.83064945e-02
  2.09884921e-02  5.93851209e-02  1.06621429e-01  1.49091704e-01
  1.73210142e-01  1.90486552e-01  1.73563082e-01  8.72685088e-02
 -2.33043299e-02 -2.18209476e-01 -3.34625449e-01 -2.90161591e-01
 -1.92283815e-01 -1.71355355e-01 -1.15480552e-01  2.63919219e-01
  7.92653343e-01  1.34133108e+00  1.34813373e+00 -6.86078536e-02
 -9.18174872e-04]","[ 9.94492609e-04  8.75997207e-04  2.48397957e-05 -7.35738313e-04
  5.07647095e-04 -1.97702545e-05]","[ 0.00930172 -0.00125386 -0.0002108  -0.00013215 -0.01017161 -0.00065635
 -0.00146767  0.00247409  0.00055806  0.00137305  0.00417932 -0.0004112
 -0.00285687 -0.00076335 -0.00062651  0.00199278  0.00109692  0.00221719
  0.00820733 -0.00089477]",0.08409971508696809,0.8097725585193021,"[ 0.00930172 -0.00125386 -0.0002108  -0.00013215 -0.01017161 -0.00065635
 -0.00146767  0.00247409  0.00055806  0.00137305  0.00417932 -0.0004112
 -0.00285687 -0.00076335 -0.00062651  0.00199278  0.00109692  0.00221719
  0.00820733 -0.00089477]"
FCX,"[ 0.10391878  0.03118978  0.15003518  0.04681371  0.03601505 -0.06026137
  0.01232439  0.15242436  0.06814432  0.1048163  -0.10249135  0.07618627
  0.03191877 -0.13296459 -0.07665563  0.03054904  0.02993114 -0.02557262
 -0.06974472 -0.00804705  0.00969514 -0.0252486  -0.04987662 -0.04414931
 -0.11293017  0.0080797   0.00951289 -0.01272394 -0.03212526 -0.07452194
 -0.01036912  0.09459043 -0.09881128  0.11150958 -0.01656086 -0.20984194
 -0.2324277  -0.14285642  0.47919454  0.41721866 -0.46040569 -0.70908525
 -0.20695257  0.31834185  0.52859516  0.14768906 -0.48192709 -0.26986736
 -0.32836829 -0.88738008  0.31600629  1.14029886  1.39849579  0.        ]",0.14434193910435092,"[ 3.37546540e-06  2.62123850e-04 -4.71840175e-04  1.54685187e-04
 -3.31629720e-04 -2.83167856e-04]",-5.326740326054016,0.004859885864316636,0.817792675645812,-0.03626272705594569,"[-0.1182233  -0.09511399 -0.06247047 -0.02639328  0.01919078  0.06506821
  0.10411356  0.14860978  0.17163943  0.19308674  0.17012774  0.0941637
 -0.0409031  -0.21385182 -0.33372981 -0.29938147 -0.21473245 -0.18290388
 -0.12305019  0.22404498  0.82389779  1.31817487  1.31714863 -0.06423766
  0.00290357]",[ 0.00056061  0.0004647  -0.00037451 -0.00031962  0.00113608 -0.00083953],"[ 0.00751385 -0.00591599 -0.00557268  0.00445896 -0.00502176  0.00286012
  0.00072166 -0.00133093 -0.00175909 -0.00141878  0.00176166  0.0025955
 -0.00013282  0.00050194 -0.00070452 -0.00064224 -0.00080933  0.00086902
  0.00606199  0.00250418]",0.08549869970553993,0.817792675645812,"[ 0.00751385 -0.00591599 -0.00557268  0.00445896 -0.00502176  0.00286012
  0.00072166 -0.00133093 -0.00175909 -0.00141878  0.00176166  0.0025955
 -0.00013282  0.00050194 -0.00070452 -0.00064224 -0.00080933  0.00086902
  0.00606199  0.00250418]"
FDX,"[-4.03694894e-02  9.81213843e-02  1.87482724e-01  7.33354939e-02
  2.18648321e-02 -5.08712229e-02 -2.47822050e-01  4.16206270e-02
 -8.35390319e-03  1.33911099e-01 -1.97311822e-01 -7.47806457e-02
  3.09584669e-02  4.74524309e-02  2.49426202e-02 -3.57710784e-02
 -1.50889513e-02 -1.00628928e-01 -2.65072603e-01 -1.42337281e-01
 -2.41384435e-02 -1.86885347e-02 -1.80903200e-01  2.04722513e-02
 -1.20035467e-01  1.05862949e-01 -4.16352288e-02  3.74746055e-02
 -1.78960611e-03  7.82967425e-02  1.23647747e-01  2.06344976e-01
 -4.91087521e-02 -5.63542172e-02 -5.12582991e-01 -9.17055525e-01
 -3.40871182e-01 -6.22198948e-01  8.47397656e-01  1.25734060e+00
  6.94884514e-01  1.03148386e+00 -9.59003395e-01 -4.41507846e-01
 -1.11032511e+00 -1.22418545e+00 -2.61096093e-01 -6.37662916e-01
  8.37202350e-01 -2.44681252e-01  7.56919883e-01  1.11696732e+00
  2.12790282e+00  0.00000000e+00]",0.16327208202110172,"[-1.39316302e-04  2.26918036e-04 -6.41322226e-05  1.26063001e-04
 -1.41868302e-05  1.25669287e-04]",-5.436866526990033,0.00435310225065462,0.814976679378014,-0.035657713649085675,"[-1.17488985e-01 -9.47024899e-02 -6.27919711e-02 -2.62667468e-02
  1.15695803e-02  6.20181128e-02  1.01393079e-01  1.49655623e-01
  1.68095458e-01  1.86320847e-01  1.69801762e-01  1.03808610e-01
 -3.41578144e-02 -2.17587419e-01 -3.36728333e-01 -3.04905538e-01
 -2.32481898e-01 -1.98924245e-01 -1.26332008e-01  2.26145954e-01
  8.00470430e-01  1.33768171e+00  1.31245103e+00 -5.40614003e-02
 -5.22554666e-04]","[ 7.14926815e-04  5.30926678e-04  2.18258835e-05  5.44274444e-05
  1.39059207e-03 -6.67500660e-04]","[ 0.00701733 -0.00727374 -0.00759121  0.0044151  -0.0061777   0.0038246
  0.00293753  0.00164727  0.00291722 -0.00344334 -0.00060106 -0.00193124
 -0.00386495  0.00104599 -0.00129814  0.0025138   0.00075658  0.00233305
  0.00612978  0.00453718]",0.08528667876160254,0.814976679378014,"[ 0.00701733 -0.00727374 -0.00759121  0.0044151  -0.0061777   0.0038246
  0.00293753  0.00164727  0.00291722 -0.00344334 -0.00060106 -0.00193124
 -0.00386495  0.00104599 -0.00129814  0.0025138   0.00075658  0.00233305
  0.00612978  0.00453718]"
FE,"[-0.24872858 -0.1164939   0.03152399 -0.21843164 -0.13467127 -0.17529692
  0.1688284  -0.12731057 -0.01822124 -0.03128585  0.04750928 -0.22260376
  0.37030418  0.03190462  0.31613826 -0.01818155  0.08278921 -0.08697756
  0.44709081  0.08831731  0.02735445  0.34501172 -0.06942968  0.19566653
 -0.00365507  0.2424602  -0.17634586  0.3765368   0.25142437 -0.00283034
 -0.03701598 -0.102473    0.25058858  0.65159429  1.64926016  2.38279886
 -1.15696767 -1.86584788 -2.02471946 -1.13458887  2.16509875  1.40417553
  0.15252967 -0.19658641  0.09597006  1.08262376 -0.22572108 -0.74174755
 -1.02044778 -0.12591825  0.04989359 -1.96572648  0.21735731  0.        ]",0.16595582108860357,"[-9.27375532e-04 -1.26682404e-04 -4.93103569e-04 -2.25213235e-04
 -8.23609530e-05  6.92173427e-05]",-5.12935863039968,0.005920356392871595,0.8109102476226379,-0.037778973262849076,"[-0.12074279 -0.10211164 -0.06679457 -0.03017443  0.02321772  0.05561303
  0.10203976  0.1424342   0.17706246  0.18128914  0.18715211  0.10306734
 -0.01722718 -0.215644   -0.33111643 -0.30106784 -0.16602169 -0.17171999
 -0.11885265  0.27108328  0.82163307  1.37794368  1.3396238  -0.03142547
 -0.00893337]","[ 1.40702783e-03  1.29878897e-03 -6.84220808e-05 -3.43878118e-04
  5.19846056e-04  1.93940091e-04]","[ 0.0090953  -0.00111633  0.00187859  0.00158803 -0.0101418  -0.00365925
 -0.00364152  0.00565801  0.00324495 -0.00054862  0.00027764  0.00123259
  0.00250718  0.00161831 -0.00251825 -0.00134692  0.0023292   0.00045942
 -0.00255992 -0.00023041]",0.0849576979912705,0.8109102476226379,"[ 0.0090953  -0.00111633  0.00187859  0.00158803 -0.0101418  -0.00365925
 -0.00364152  0.00565801  0.00324495 -0.00054862  0.00027764  0.00123259
  0.00250718  0.00161831 -0.00251825 -0.00134692  0.0023292   0.00045942
 -0.00255992 -0.00023041]"
FFIV,"[ 0.04948343  0.07726547 -0.02949174  0.0310079   0.01781659 -0.11547131
 -0.18261948  0.1643724   0.07703529  0.10969202  0.07591947 -0.16763865
  0.03478714  0.07568655  0.0162448  -0.06188599  0.05493685 -0.0169221
 -0.0328398  -0.02841282 -0.02975753  0.04586426  0.08200085  0.12172297
 -0.04122832  0.00598937 -0.15133187  0.15595955 -0.01424145  0.11104861
  0.05041993 -0.05662164  0.1278734  -0.56053001 -0.36462215  0.16682686
  1.28983805  0.71486053 -1.23411567 -1.37104742  0.24668319  0.84418971
  0.54521969 -0.25677087 -0.33844639  0.27218967  0.0119166  -0.5692626
 -0.09155156  0.31928534  0.40994572  0.26411362  0.4849273   0.        ]",0.14828457272255063,"[-1.94859080e-04  5.56849878e-04 -2.32559669e-04  2.40268788e-05
 -2.59172433e-05 -6.32909828e-05]",-5.473929486769711,0.004194716646940245,0.8167302903104616,-0.03583410712751329,"[-0.12223832 -0.09568159 -0.0627951  -0.02810713  0.01334364  0.06606299
  0.10406768  0.14863148  0.17934421  0.18241046  0.16980789  0.10583251
 -0.03668909 -0.22066904 -0.33083141 -0.29763076 -0.20845976 -0.18578439
 -0.12535626  0.23127284  0.84744576  1.35648989  1.32816008 -0.06123723
 -0.00701203]",[ 0.00092818  0.00052717  0.00013613 -0.00014366  0.00074534 -0.0002123 ],"[ 5.44438041e-03 -6.84544443e-03 -4.51535989e-03  8.57551171e-03
 -2.43784316e-03 -1.56544061e-03 -4.07070416e-03  8.96982257e-04
  2.14017134e-03  7.20445043e-04  4.21612145e-04  1.04454527e-04
  5.41656569e-04  2.27260295e-03 -2.01936387e-03  5.87110950e-04
  2.26286197e-03  9.14818455e-04  3.37569950e-03  4.14982359e-05]",0.08527050135867727,0.8167302903104616,"[ 5.44438041e-03 -6.84544443e-03 -4.51535989e-03  8.57551171e-03
 -2.43784316e-03 -1.56544061e-03 -4.07070416e-03  8.96982257e-04
  2.14017134e-03  7.20445043e-04  4.21612145e-04  1.04454527e-04
  5.41656569e-04  2.27260295e-03 -2.01936387e-03  5.87110950e-04
  2.26286197e-03  9.14818455e-04  3.37569950e-03  4.14982359e-05]"
FIS,"[ 2.42663782e-01  9.17290070e-02 -2.15242312e-01  1.22397178e-01
  3.11045054e-02  6.67964941e-02 -1.35771139e-01  7.98873077e-02
  2.90787074e-02 -4.32328616e-02  2.54243406e-01 -1.53537806e-03
 -1.59660051e-01  1.76102827e-01 -1.39316321e-01  4.77221218e-02
  5.81248637e-02  6.48709079e-02 -5.97025932e-02  7.18706637e-02
 -8.27196126e-03 -4.55891373e-02  2.41393548e-01  9.55316297e-02
  1.16844178e-01 -4.14447392e-02 -1.36690272e-03 -1.16251003e-01
 -1.77919444e-01  2.00430379e-02 -2.72465492e-02 -1.20436893e-01
  1.58785789e-02 -8.24796398e-01 -1.04675647e+00 -8.41767182e-01
  1.93187572e+00  2.09994412e+00 -2.53466391e-01 -1.28387773e+00
 -1.23976576e+00 -2.50641176e-01  1.19365132e+00  2.24219187e-01
 -1.47764654e-01  2.64256353e-01  4.26781080e-01  2.79999224e-01
 -4.44045872e-01  1.32935352e-01 -1.66566296e-01 -1.03987815e+00
 -8.56591880e-01  0.00000000e+00]",0.14852059630298267,"[-6.88014294e-04  4.55561220e-04 -2.99267961e-04 -2.14621921e-04
  6.81715683e-05 -5.93867319e-05]",-6.0086064814023805,0.002457510381830385,0.8205004868198695,-0.035642750649097214,"[-0.1263185  -0.09325886 -0.06235313 -0.02302118  0.01503725  0.06338346
  0.10306185  0.14284418  0.18593863  0.18957611  0.16052664  0.11191483
 -0.04518577 -0.21582726 -0.32852888 -0.28955713 -0.21276526 -0.17473484
 -0.12658956  0.21714668  0.87427409  1.34048782  1.36828377 -0.06528842
  0.00267455]",[ 0.00029456  0.00016347 -0.00012977 -0.00028175  0.00068237 -0.00054338],"[ 0.00467164 -0.00873042 -0.00734009  0.01046533  0.00147793  0.00102273
 -0.00366608 -0.00298593 -0.00054734  0.00263289  0.00195202  0.00072846
  0.00056323  0.00328977  0.00051917 -0.00068735  0.00116269 -0.00084143
 -0.00022528 -0.00387133]",0.08565164387868911,0.8205004868198695,"[ 0.00467164 -0.00873042 -0.00734009  0.01046533  0.00147793  0.00102273
 -0.00366608 -0.00298593 -0.00054734  0.00263289  0.00195202  0.00072846
  0.00056323  0.00328977  0.00051917 -0.00068735  0.00116269 -0.00084143
 -0.00022528 -0.00387133]"
FITB,"[ 2.43738288e-01  1.19418339e-01  1.55984925e-01  1.55471515e-01
  6.50590188e-02 -1.26560692e-01 -1.12471862e-01  2.76523391e-01
  1.02188888e-01  1.48181385e-01 -9.55724740e-02 -2.15072861e-03
  8.27026019e-02 -4.25484428e-02 -1.60818925e-01 -3.39369448e-02
  1.05261778e-01 -2.25219707e-02 -1.42918498e-01 -5.22679506e-02
 -1.64138145e-02 -2.52166232e-02  8.98190829e-04  1.52296550e-02
 -1.37426564e-01  7.91960614e-02 -1.02073791e-01 -5.42971070e-04
 -1.68299239e-01  2.13526573e-02  6.85133036e-02  6.21360180e-02
 -8.00612654e-02 -4.85588002e-01 -6.85918590e-01 -5.60342562e-01
  9.83542223e-01  7.71337351e-01 -1.77719957e-02 -3.74468957e-01
 -6.68851375e-01 -1.36804956e-01 -6.13363611e-03 -2.13481495e-01
 -5.23779922e-03  5.21045840e-02  1.79547593e-01  3.03162731e-02
 -4.74535076e-01 -1.10022264e+00  2.18036867e-01  1.48507054e+00
  2.61546807e+00  0.00000000e+00]",0.1499234767845467,"[-1.74267880e-04  3.08838613e-04 -3.66420080e-04  2.70462598e-04
 -2.31590742e-04  3.23553740e-05]",-5.6584665998046155,0.00348786108664645,0.8205214573815145,-0.03537604161783192,"[-0.1181597  -0.09228179 -0.06167752 -0.02799365  0.01559358  0.06936271
  0.10462645  0.15063163  0.17224578  0.1890563   0.17234736  0.09901969
 -0.04668668 -0.21759735 -0.32776727 -0.29950664 -0.21859273 -0.18787225
 -0.12510829  0.22483363  0.83380962  1.32981357  1.30627513 -0.05713205
 -0.00382125]","[ 5.99883792e-04  5.94661489e-05 -1.34189289e-04 -1.38760852e-04
  1.05514242e-03 -7.67446327e-04]","[ 5.66312008e-03 -7.81205421e-03 -6.59367493e-03  7.83267868e-03
 -2.29520923e-03  1.58370368e-03 -1.35300042e-03 -1.67638501e-03
 -2.43332537e-04 -7.77913976e-04  4.76599527e-04  1.10026357e-03
 -2.16970143e-04  2.49600769e-03 -3.02322148e-05 -1.00556870e-03
 -1.70434539e-03  4.58468262e-04  6.99377397e-03  5.80218461e-03]",0.08576125449045843,0.8205214573815145,"[ 5.66312008e-03 -7.81205421e-03 -6.59367493e-03  7.83267868e-03
 -2.29520923e-03  1.58370368e-03 -1.35300042e-03 -1.67638501e-03
 -2.43332537e-04 -7.77913976e-04  4.76599527e-04  1.10026357e-03
 -2.16970143e-04  2.49600769e-03 -3.02322148e-05 -1.00556870e-03
 -1.70434539e-03  4.58468262e-04  6.99377397e-03  5.80218461e-03]"
