,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.03487262  0.0134061   0.00551579 -0.0195907   0.05225335 -0.06381491
 -0.01435887 -0.01043257 -0.00782608  0.05870867  0.00528561 -0.05488789
 -0.00413346  0.07451151 -0.05831525 -0.02264914  0.06230811  0.01120972
  0.03453168 -0.00499103  0.03508187 -0.07611621  0.00614021  0.08287987
  0.0197225  -0.10686654  0.04379114  0.08709721 -0.06468134 -0.07340097
 -0.07694996  0.09431399 -0.01553418 -0.00143421 -0.34788884 -0.57769531
  0.06079778  0.23652535  0.60213845  0.55381779 -0.38038948 -0.53688331
 -0.39275814 -0.14415618  0.6299019   0.70419338  0.02040103 -0.03328551
 -0.60314892 -0.43960811  0.089754    0.08708708  0.20965292  0.        ]",0.17085564696179276,"[ 6.37137023e-04 -1.86094733e-04  1.88043249e-04 -5.19238345e-05
 -2.58307666e-05 -2.14147999e-04]",-5.83031140447741,0.002937162192338848,0.8035427691737211,-0.039424752529302595,"[-1.39113821e-01 -1.16749500e-01 -7.82511857e-02 -4.33525145e-02
  1.69550453e-03  4.67732401e-02  8.83043294e-02  1.32484115e-01
  1.73234363e-01  1.91374981e-01  1.99285752e-01  1.73808828e-01
  7.04197335e-02 -9.53063675e-02 -2.74530513e-01 -3.58810333e-01
 -2.83536511e-01 -2.33820386e-01 -2.12487197e-01 -1.35039837e-01
  4.16875493e-01  1.17621714e+00  1.81249188e+00  1.43205793e+00
  1.33643880e-03]","[ 7.14794994e-04  1.40924594e-04  7.42432751e-04 -2.02166582e-04
  1.60564278e-04  9.70530339e-06]","[ 0.00963065 -0.00344618 -0.00383602  0.00514884 -0.00077678  0.00381449
  0.00063597 -0.00087241 -0.00274085 -0.00202932  0.00053164  0.00435573
  0.00038208  0.00321495 -0.00032123 -0.00148838 -0.00091929  0.00138897
  0.00150037 -0.00014797]",0.08567035111668282,0.8035427691737211,"[ 0.00963065 -0.00344618 -0.00383602  0.00514884 -0.00077678  0.00381449
  0.00063597 -0.00087241 -0.00274085 -0.00202932  0.00053164  0.00435573
  0.00038208  0.00321495 -0.00032123 -0.00148838 -0.00091929  0.00138897
  0.00150037 -0.00014797]"
CF,"[-0.08445259  0.00957327 -0.19881202 -0.04281982 -0.09066251 -0.08180287
  0.04188073  0.059617    0.07088637  0.12491448  0.00944976  0.03257848
  0.11526537  0.03754542  0.13696721 -0.00321675 -0.23369172 -0.07601301
 -0.00433437  0.03212185  0.03096142 -0.0090244  -0.02887444  0.08918889
  0.01442063 -0.01333146 -0.08009721  0.05177882  0.04557541 -0.03199568
 -0.06966591  0.0897876   0.0642349  -0.17968081  1.23508756  1.50577235
  0.68613551  1.07840603 -1.27195777 -0.71933147 -0.76104007 -0.20363553
  0.31824925  0.10091967 -0.06054944  0.18045713  0.06756211  0.44113418
 -0.49668678 -0.43748945 -0.61985769  0.46292946 -0.502906    0.        ]",0.17679844866420913,"[ 6.89862876e-04 -5.99391090e-04  2.81060241e-04  3.86719573e-04
 -1.89008188e-04 -1.01946051e-05]",-5.722181333441506,0.003272564556389179,0.8010587878011429,-0.0394900676129129,"[-0.143696   -0.11732162 -0.08198507 -0.04401562  0.00326828  0.04896893
  0.09059673  0.13419501  0.17313621  0.19589346  0.20537973  0.17135155
  0.08211744 -0.09507202 -0.29579371 -0.36663558 -0.28735584 -0.22952121
 -0.21316635 -0.12469379  0.40790337  1.17943612  1.81119471  1.44583661
 -0.00605766]","[ 6.23898761e-04  3.86349415e-04  8.57891426e-04 -5.24962951e-05
  6.02885676e-05  2.19499031e-04]","[ 0.00911582  0.00145446  0.00265251  0.00646801  0.00197275 -0.00163962
 -0.00331593 -0.00186963 -0.00180036 -0.0002421   0.00104596  0.002117
 -0.0006517   0.00287497  0.000266   -0.00117295 -0.00132135 -0.00142847
  0.00271581 -0.00256958]",0.08573013548325813,0.8010587878011429,"[ 0.00911582  0.00145446  0.00265251  0.00646801  0.00197275 -0.00163962
 -0.00331593 -0.00186963 -0.00180036 -0.0002421   0.00104596  0.002117
 -0.0006517   0.00287497  0.000266   -0.00117295 -0.00132135 -0.00142847
  0.00271581 -0.00256958]"
CFG,"[-0.01505891 -0.00523258  0.11833559 -0.04039717  0.04236548 -0.05681925
 -0.28121536 -0.14615405 -0.19598297  0.05809381  0.25402276 -0.04883294
  0.01371957  0.06088298 -0.0767659   0.10937295  0.1808581  -0.19348941
 -0.09507393 -0.16853075  0.02695171  0.03454076 -0.11212785 -0.16978142
  0.0588809   0.03123516 -0.10285949  0.07073604  0.04125759 -0.00292121
  0.16051218 -0.13941685 -0.01301061  0.14423146 -0.96682002 -0.61246415
 -0.20305951  0.05049218  0.314446   -0.59718459 -0.83459005 -1.47494934
  0.54885298  0.17281662  1.1670057  -0.11043748 -0.13155384 -0.25239574
  1.17865756  0.68934788  0.51766615 -1.22318898  2.51157133  0.        ]",0.17595230687893948,"[ 2.94559778e-04 -6.01651604e-05  3.20318980e-05 -1.11893422e-04
 -2.91684402e-05 -2.27023475e-04]",-5.767312021323067,0.0031281546364271364,0.8025033494880512,-0.039612574610832584,"[-0.13660298 -0.11723628 -0.07858817 -0.04310344 -0.00607557  0.04230945
  0.08148588  0.13270064  0.18423052  0.19131519  0.20119619  0.1731277
  0.06855011 -0.08537353 -0.26525337 -0.37443794 -0.29582408 -0.25192673
 -0.2131136  -0.11653508  0.39772041  1.1148215   1.82423648  1.46025141
 -0.00869307]","[ 6.34894567e-04  5.00951200e-04  9.31279483e-04  5.06633058e-04
 -5.45455166e-04  7.46076455e-06]","[ 0.00988781 -0.00530818 -0.00422577  0.0044145  -0.00139871  0.00288128
 -0.00273129 -0.00252111 -0.00531503  0.00067674  0.00161673  0.00581857
 -0.00216586  0.00280376 -0.00073607  0.00346723  0.00247345  0.00229965
 -0.00272664  0.00603235]",0.08580750860299222,0.8025033494880512,"[ 0.00988781 -0.00530818 -0.00422577  0.0044145  -0.00139871  0.00288128
 -0.00273129 -0.00252111 -0.00531503  0.00067674  0.00161673  0.00581857
 -0.00216586  0.00280376 -0.00073607  0.00346723  0.00247345  0.00229965
 -0.00272664  0.00603235]"
CHD,"[-2.26444234e-01  1.11804032e-01  3.05583212e-02 -5.67837540e-02
 -4.40004790e-02  7.48135022e-02  8.99568118e-02  2.79529032e-01
  2.54767370e-03  4.14042503e-02 -8.41926107e-03  1.34775067e-01
 -3.03823087e-02 -2.41440239e-01  5.45594589e-02  7.17552740e-02
 -1.38397114e-01  1.78819138e-01 -1.92428220e-02 -1.23759022e-01
 -4.44958215e-02  8.68191801e-02 -1.28279668e-01 -1.63651318e-01
 -3.43900432e-03  1.07983043e-01 -1.35941030e-03 -7.11274433e-02
  1.41777730e-01  2.02060465e-02  1.25241700e-01 -3.85558585e-02
 -1.14684891e-01  1.59991506e-01  6.64015470e-01  1.03468947e+00
 -6.08056846e-01 -1.24224688e+00 -1.48626293e+00 -1.38244237e+00
  9.98302883e-01  7.98957594e-01  7.77291523e-01 -2.08412055e-01
 -4.53454558e-01 -3.15692776e-01  1.03438986e+00  1.29934762e+00
  3.41752019e-01  1.07201859e-01 -6.47339383e-01  7.02966021e-01
  6.10981796e-01  0.00000000e+00]",0.18164729414380976,"[-4.88787087e-04 -8.55167642e-04  1.45381841e-04 -1.97659373e-04
  3.91263852e-05  1.14873193e-05]",-5.7497376275218315,0.0031836159801545247,0.7981029615539755,-0.03856166877925254,"[-1.38682719e-01 -1.17722582e-01 -8.07429436e-02 -3.95606479e-02
  4.92847599e-03  5.65968892e-02  8.80399827e-02  1.31632888e-01
  1.72349782e-01  2.00624134e-01  1.97243964e-01  1.55319737e-01
  7.66600649e-02 -9.03655443e-02 -2.88664288e-01 -3.46721069e-01
 -2.89996045e-01 -2.49103274e-01 -2.22601732e-01 -1.08482885e-01
  3.86319536e-01  1.11048150e+00  1.80576512e+00  1.46837207e+00
 -1.66691045e-03]",[ 0.0003477   0.00070833  0.00094216  0.00046478 -0.00029543 -0.00016724],"[ 1.01400854e-02 -3.71629359e-04  1.05387377e-03  2.87864064e-03
 -5.22737194e-03 -2.54526155e-03 -5.16727598e-03  3.59586233e-03
  1.10068119e-03  1.43058746e-03 -3.36551212e-04  5.85331764e-04
 -2.01044611e-03  6.07254714e-03  3.00375423e-03  9.73232870e-04
  8.59420814e-05 -7.66350763e-04  2.69743083e-03  6.25193749e-04]",0.08625529917411026,0.7981029615539755,"[ 1.01400854e-02 -3.71629359e-04  1.05387377e-03  2.87864064e-03
 -5.22737194e-03 -2.54526155e-03 -5.16727598e-03  3.59586233e-03
  1.10068119e-03  1.43058746e-03 -3.36551212e-04  5.85331764e-04
 -2.01044611e-03  6.07254714e-03  3.00375423e-03  9.73232870e-04
  8.59420814e-05 -7.66350763e-04  2.69743083e-03  6.25193749e-04]"
CHRW,"[-1.80785727e-01  9.90298804e-02 -8.94288972e-02 -9.31232067e-02
 -1.36204118e-01  1.71046422e-02  1.42119559e-01  2.83113979e-01
  4.72449067e-02  1.01008744e-01 -7.41507806e-02  1.57218220e-01
  5.48887444e-02 -2.15521274e-01  7.29023025e-02 -6.07324797e-04
 -2.07758200e-01  6.01300389e-02 -5.91285605e-02 -7.81559670e-02
 -5.28258494e-02  3.68038219e-02 -1.38228419e-01 -1.11707199e-01
 -3.45216418e-02  1.11033756e-01 -3.36583160e-02 -1.16989451e-02
  1.29182806e-01  4.81834772e-02  3.42406084e-02  7.25906955e-03
 -5.31534300e-02 -4.46263219e-02  1.40338397e+00  1.77164948e+00
  4.16459040e-02 -2.53349819e-01 -1.84653864e+00 -1.39282957e+00
  5.42490636e-01  9.78574142e-01  7.64434474e-01  1.67781766e-01
 -9.17241425e-01 -3.85959479e-01  2.52198430e-01  6.84054041e-01
 -2.65042774e-01 -7.48668355e-01 -5.76254869e-01  6.57750089e-01
  6.23218285e-01  0.00000000e+00]",0.18240315376335461,"[ 1.68584908e-04 -5.41339226e-04  2.38204162e-04 -1.52758994e-06
  1.00654906e-05  2.01054541e-05]",-6.023144495718376,0.00242204150891348,0.799053430278946,-0.038670843595827536,"[-0.14133634 -0.11851294 -0.08315158 -0.04122139  0.00636352  0.05659017
  0.08954029  0.13346441  0.16935417  0.20194828  0.20150458  0.15695424
  0.07781455 -0.09589285 -0.29397419 -0.35671792 -0.29409596 -0.24239345
 -0.22347521 -0.11799838  0.38422059  1.12668217  1.79730072  1.46781864
 -0.00344206]","[ 4.93188691e-04  6.16653902e-04  1.02433746e-03  2.47713301e-04
 -1.85386069e-04 -2.74461478e-05]","[ 0.00953123  0.00190267  0.0034168   0.00454989 -0.0021157  -0.00349054
 -0.00530285  0.00224571  0.00158409  0.00126004  0.00071558 -0.00066934
 -0.00208192  0.00347234  0.00093686 -0.00068393 -0.00251463 -0.00104319
  0.00296728  0.00056887]",0.08623637687479097,0.799053430278946,"[ 0.00953123  0.00190267  0.0034168   0.00454989 -0.0021157  -0.00349054
 -0.00530285  0.00224571  0.00158409  0.00126004  0.00071558 -0.00066934
 -0.00208192  0.00347234  0.00093686 -0.00068393 -0.00251463 -0.00104319
  0.00296728  0.00056887]"
CHTR,"[ 1.25105014e-02 -2.32406635e-02  1.23043999e-01 -7.16381659e-02
  1.71410384e-02 -2.85685920e-03 -2.66023579e-02  1.76126082e-02
 -6.06042135e-02 -1.35470472e-02 -4.28747470e-03  9.69009315e-02
  3.71302607e-02 -1.11406579e-01  5.07035816e-02  2.71629356e-03
  7.66123535e-02 -5.47334336e-02 -2.87782241e-02 -1.18345965e-01
 -3.10383641e-02  1.44896041e-02 -4.54254464e-02 -2.10901904e-01
 -1.11336122e-01  1.57846706e-01  1.43791940e-03 -2.51197754e-02
 -1.62582178e-02  1.09004361e-01  1.06873549e-01 -7.17418024e-02
 -1.39420600e-01  1.19214786e-01 -3.44291817e-01 -1.57531107e-01
 -5.08617684e-01 -7.38700563e-01 -1.59043249e-01 -5.92123501e-01
  6.40330149e-01  2.98915271e-01  7.29312909e-01  5.73348821e-01
 -1.57399202e-01 -2.23497230e-01 -5.60516301e-01 -1.27872959e-01
  2.68708443e-01 -2.91428580e-02 -3.16473386e-01 -1.49680799e+00
  9.03834896e-01  0.00000000e+00]",0.17759584930533667,"[-1.52767263e-04  1.42300029e-04  1.06241568e-04 -5.92970969e-05
  1.87887764e-04  2.89575328e-04]",-5.58269807747962,0.0037624005638100403,0.8030772591957102,-0.0397754873385129,"[-1.36480311e-01 -1.17920829e-01 -7.92921461e-02 -4.15571029e-02
  1.41184970e-03  4.77704422e-02  8.63652963e-02  1.29868927e-01
  1.72723944e-01  1.98437577e-01  2.01034190e-01  1.63690723e-01
  7.65683016e-02 -9.47026926e-02 -2.73579383e-01 -3.64644092e-01
 -2.91667624e-01 -2.45906485e-01 -2.19994002e-01 -1.20415531e-01
  4.06306690e-01  1.10183300e+00  1.78196366e+00  1.47865537e+00
 -1.62380328e-03]",[ 0.00048351  0.00028288  0.00125948  0.00031743 -0.00036439 -0.00026226],"[ 9.95269012e-03 -3.49712119e-03 -2.67329326e-03  3.44596429e-03
 -3.79082182e-03  1.42347263e-03 -2.74649149e-03  2.20211783e-03
 -3.35556176e-04  1.46217135e-03  2.10008692e-03  1.86640435e-03
 -2.21766389e-03  1.39528258e-03 -6.40188835e-04  7.45137566e-04
  1.44345930e-05  2.21478725e-04 -3.42286893e-03  1.26123155e-03]",0.08582556510756864,0.8030772591957102,"[ 9.95269012e-03 -3.49712119e-03 -2.67329326e-03  3.44596429e-03
 -3.79082182e-03  1.42347263e-03 -2.74649149e-03  2.20211783e-03
 -3.35556176e-04  1.46217135e-03  2.10008692e-03  1.86640435e-03
 -2.21766389e-03  1.39528258e-03 -6.40188835e-04  7.45137566e-04
  1.44345930e-05  2.21478725e-04 -3.42286893e-03  1.26123155e-03]"
CI,"[-0.07361718  0.05617589  0.11707582 -0.06227022  0.02546992  0.0444316
  0.08121055  0.17058761  0.03206401  0.01157564 -0.07116978  0.09368239
 -0.04606735 -0.17146593 -0.00742351  0.00417369  0.02592111  0.15045405
  0.04547155 -0.07089967 -0.03165591  0.00505017 -0.02442201 -0.11118702
 -0.06300887  0.07325208  0.07656739 -0.03513279  0.00380268  0.05190691
  0.04338792  0.00930165 -0.13466851  0.12467143 -0.19992826 -0.29915224
 -0.65822449 -1.19296433 -0.09866808 -0.25419163  1.09919994  0.78504073
  0.41087823  0.17406454 -0.29916655  0.08582494  0.16582902  0.49888052
 -0.19027071 -0.17924038 -0.40295722  0.16271686  0.17112109  0.        ]",0.18044121024105178,"[ 8.85982908e-05 -1.82407416e-04  1.19581895e-04  1.16772304e-04
 -5.60532823e-06  1.09980575e-04]",-6.399155526142357,0.0016629610074791476,0.8012843475240772,-0.039048356426990366,"[-0.13668209 -0.1177659  -0.07899005 -0.04029558  0.0046388   0.05294679
  0.089494    0.13085058  0.16975546  0.1985821   0.19642491  0.15967183
  0.07310675 -0.09467371 -0.27725812 -0.34843853 -0.28375636 -0.24191829
 -0.22060916 -0.12172732  0.40818936  1.12404902  1.79293055  1.4622858
  0.00327063]",[ 0.00045873  0.00033341  0.0010641   0.00014333 -0.00010613 -0.00022742],"[ 0.01005078 -0.00306279 -0.00301983  0.00303432 -0.00516989  0.00158462
 -0.00174278  0.00376987  0.00102836  0.00060507  0.00082736  0.00139384
 -0.00122284  0.00363371  0.00110824 -0.00057111 -0.00047994  0.0003029
  0.00129443 -0.00055697]",0.0859834491617101,0.8012843475240772,"[ 0.01005078 -0.00306279 -0.00301983  0.00303432 -0.00516989  0.00158462
 -0.00174278  0.00376987  0.00102836  0.00060507  0.00082736  0.00139384
 -0.00122284  0.00363371  0.00110824 -0.00057111 -0.00047994  0.0003029
  0.00129443 -0.00055697]"
CINF,"[-0.15331872  0.10208146  0.04203827 -0.07353783 -0.06715822  0.08277098
  0.09811915  0.25366319 -0.00254008  0.03592321 -0.05205254  0.13431897
 -0.02680084 -0.24254328 -0.00554846  0.02091793 -0.05521894  0.11702948
 -0.05568104 -0.10940845 -0.07225744  0.05198681 -0.12426779 -0.18536125
 -0.02731417  0.12143006  0.01038574 -0.05042085  0.11938818  0.06067804
  0.09554732 -0.05932051 -0.1003329   0.08228435  0.57264618  0.79364937
 -0.45484716 -1.03321484 -1.07037068 -1.0145446   1.02738696  1.03580224
  0.62167172  0.04261562 -0.78140985 -0.4943992   0.38860718  0.6448535
  0.20013913 -0.26983964 -0.32464749  0.44305119  1.0129031   0.        ]",0.17642373615164636,"[ 2.07805113e-04 -9.41281468e-04  3.99007352e-04 -3.98491557e-05
  3.75306339e-05  4.88945805e-05]",-5.675125054004591,0.003430239984227967,0.7996252083845039,-0.03863537115286926,"[-1.38401702e-01 -1.18063287e-01 -8.13504085e-02 -3.92738585e-02
  5.17935807e-03  5.57141086e-02  8.79725281e-02  1.31436566e-01
  1.70416109e-01  2.00552371e-01  1.97310775e-01  1.55601111e-01
  7.31718358e-02 -9.40119822e-02 -2.82792073e-01 -3.51937394e-01
 -2.93940702e-01 -2.46493136e-01 -2.25915915e-01 -1.14683756e-01
  3.87720874e-01  1.10573220e+00  1.79959686e+00  1.47137361e+00
 -8.99533289e-04]",[ 0.00039962  0.00063584  0.00105126  0.00035448 -0.00034182 -0.00012767],"[ 0.00989462 -0.00067482  0.00032891  0.00335008 -0.00458898 -0.00128272
 -0.00408323  0.00363803  0.00176267  0.00103971  0.00033829 -0.00023535
 -0.0026011   0.00412309  0.00118049  0.00055039 -0.0009916   0.00012966
  0.00206926  0.00179617]",0.08624312952299232,0.7996252083845039,"[ 0.00989462 -0.00067482  0.00032891  0.00335008 -0.00458898 -0.00128272
 -0.00408323  0.00363803  0.00176267  0.00103971  0.00033829 -0.00023535
 -0.0026011   0.00412309  0.00118049  0.00055039 -0.0009916   0.00012966
  0.00206926  0.00179617]"
CL,"[-9.14331305e-02  2.51602328e-02 -1.97385622e-01 -7.16289352e-03
 -5.84931608e-02  3.62921284e-02  1.65011706e-01  1.49650245e-01
  5.98366838e-02  2.93030467e-02 -7.78435977e-02  5.17754195e-02
  5.89298246e-02 -4.26021218e-02  1.48607689e-01 -4.24977042e-02
 -2.31415973e-01  6.27153472e-02 -3.95478564e-02  2.92408565e-02
 -4.19467703e-02  4.45476558e-03 -4.49005361e-02  4.11873817e-02
  3.74742737e-03  1.49101632e-03 -2.08065175e-02 -3.25885937e-02
  7.12476371e-02 -5.06330666e-02 -4.67882570e-02  7.54829965e-02
 -1.23325807e-02 -1.37571179e-01  1.40964219e+00  1.65698857e+00
  3.20706510e-01  3.26824179e-01 -1.40480321e+00 -5.73530563e-01
  5.21964099e-02  5.89166685e-01 -1.73470657e-01 -5.34809991e-01
 -6.57910250e-01 -9.11362597e-02  7.76246468e-01  9.80617291e-01
 -4.76897268e-01 -4.73598163e-01 -9.10544113e-01  4.25566891e-01
 -8.82098461e-01  0.00000000e+00]",0.1771093675396541,"[-2.84360528e-04 -4.28231261e-04  1.55282078e-04 -3.47455083e-05
  8.06261412e-05  1.90520724e-04]",-5.504985438283343,0.004066447794909434,0.8009134746561132,-0.03934492594608368,"[-0.14367506 -0.11652826 -0.08109351 -0.04067055  0.00699049  0.05201384
  0.09034102  0.13060592  0.16921247  0.19647274  0.20172124  0.16716521
  0.08349923 -0.09848505 -0.29550418 -0.3563796  -0.29207309 -0.23137272
 -0.22251766 -0.12201702  0.40248706  1.16354597  1.80581862  1.44928332
 -0.0021111 ]","[ 4.31949440e-04  4.55749591e-04  7.88313321e-04 -3.63448684e-05
  2.52038648e-05  5.69164436e-05]","[ 0.0092926   0.00194385  0.00315941  0.00537644 -0.00032388 -0.00210882
 -0.00285974  0.00074023  0.00043951 -0.00163734 -0.00099763  0.00016506
 -0.00121738  0.00508238  0.0017224  -0.00112441 -0.00162329 -0.00194758
  0.00249912 -0.00340336]",0.08580072383346216,0.8009134746561132,"[ 0.0092926   0.00194385  0.00315941  0.00537644 -0.00032388 -0.00210882
 -0.00285974  0.00074023  0.00043951 -0.00163734 -0.00099763  0.00016506
 -0.00121738  0.00508238  0.0017224  -0.00112441 -0.00162329 -0.00194758
  0.00249912 -0.00340336]"
CLX,"[-0.19242079  0.11278129  0.04820827 -0.03991336 -0.04485309  0.08084861
  0.11255932  0.26520476  0.01074367  0.01595815 -0.0485571   0.11827803
 -0.05499101 -0.232295   -0.00208777  0.04758333 -0.09688178  0.19431913
 -0.01385316 -0.10012028 -0.0481005   0.06930431 -0.10777622 -0.13379597
 -0.00777444  0.08103779  0.02883114 -0.06639584  0.11311622  0.02123585
  0.09422124 -0.02912132 -0.10075091  0.1102971   0.52072881  0.728496
 -0.6119828  -1.25004053 -1.10709045 -0.98403314  1.0925218   0.9393354
  0.53241727 -0.2069504  -0.56166996 -0.28784126  0.82738477  0.943498
  0.17208061 -0.06661921 -0.33100025  0.84947949  0.53731293  0.        ]",0.17749012825436272,"[-2.29389218e-04 -9.70556753e-04  3.34754394e-04 -2.09581381e-04
  1.14653380e-04  8.97881154e-05]",-5.582595447705457,0.0037627867179453305,0.7988112242751089,-0.03854413450897261,"[-1.38280903e-01 -1.17329160e-01 -8.07337592e-02 -3.93389546e-02
  5.61302375e-03  5.61407401e-02  8.84379323e-02  1.30690570e-01
  1.70562000e-01  1.99765467e-01  1.95877557e-01  1.55969153e-01
  7.34734435e-02 -9.19565371e-02 -2.85748100e-01 -3.45798317e-01
 -2.89627584e-01 -2.46131941e-01 -2.23130501e-01 -1.11262240e-01
  3.89971090e-01  1.11706700e+00  1.80437697e+00  1.46355355e+00
  2.96240429e-04]",[ 0.00035929  0.000631    0.00094097  0.00034367 -0.00025288 -0.00012086],"[ 0.01000699 -0.00082364  0.00014256  0.00291822 -0.00526538 -0.00140889
 -0.00397729  0.00388065  0.00148559  0.00076691 -0.00034835  0.00035335
 -0.00197802  0.00550289  0.00205264  0.00049613 -0.0003809   0.00025097
  0.00316934  0.00052073]",0.08625351528768116,0.7988112242751089,"[ 0.01000699 -0.00082364  0.00014256  0.00291822 -0.00526538 -0.00140889
 -0.00397729  0.00388065  0.00148559  0.00076691 -0.00034835  0.00035335
 -0.00197802  0.00550289  0.00205264  0.00049613 -0.0003809   0.00025097
  0.00316934  0.00052073]"
CMA,"[ 0.04779229 -0.05675593  0.10053571 -0.08659254  0.01695517 -0.06906174
 -0.28594858 -0.19400521 -0.13373186  0.08239153  0.22758376 -0.01249856
  0.07199014  0.06472717 -0.0108507   0.07019477  0.18650637 -0.29802338
 -0.08193383 -0.12227901  0.01273129  0.01451326 -0.05619025 -0.1889735
 -0.00240429  0.10710333 -0.12458422  0.07040843  0.01109534  0.08747473
  0.13246898 -0.14772343  0.002702    0.04624376 -0.89233341 -0.60999107
  0.07160738  0.46290442  0.41818617 -0.53835136 -0.86006016 -1.1955969
  0.87165107  0.81875479  0.76996228 -0.30740363 -0.9700475  -0.63935091
  1.0594073   0.58330504  0.20492846 -1.6698248   2.06146021  0.        ]",0.17320295461649118,"[ 8.28845421e-04 -4.74827686e-04  3.38925408e-04 -5.17819280e-05
 -3.38823695e-06 -1.86756036e-04]",-5.594144479232503,0.0037195801527424533,0.8038117166775952,-0.04008261095754974,"[-0.13695303 -0.11823315 -0.07934429 -0.04343185 -0.00626479  0.04061734
  0.08370659  0.13355296  0.18306685  0.1931981   0.20420119  0.17349346
  0.07243467 -0.08853243 -0.26511545 -0.38257504 -0.29462451 -0.24555238
 -0.21450145 -0.12020437  0.40959918  1.11171751  1.81142709  1.47273364
 -0.00992352]","[ 6.52345358e-04  3.93457773e-04  1.20869618e-03  4.33302825e-04
 -5.77128207e-04  4.37572262e-05]","[ 0.00959438 -0.00509893 -0.00419022  0.00520352 -0.00012262  0.00323988
 -0.00258206 -0.00266019 -0.00453995  0.00172272  0.00335969  0.00484108
 -0.00282093  0.00013593 -0.00192339  0.00303663  0.00213999  0.00125423
 -0.00390034  0.00448034]",0.08562514157363556,0.8038117166775952,"[ 0.00959438 -0.00509893 -0.00419022  0.00520352 -0.00012262  0.00323988
 -0.00258206 -0.00266019 -0.00453995  0.00172272  0.00335969  0.00484108
 -0.00282093  0.00013593 -0.00192339  0.00303663  0.00213999  0.00125423
 -0.00390034  0.00448034]"
