,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.1095728   0.11377655  0.11606121  0.29426878 -0.25356205 -0.40592286
 -0.01004941  0.24888971 -0.24945321  0.36488731 -0.16517012  0.02729196
 -0.10636537  0.04810176  0.22777887 -0.34362525 -0.02565455  0.05481515
  0.03462374  0.28303027  0.02608841 -0.32940884  0.05997675  0.16587221
 -0.07063528 -0.20030806  0.52314861 -0.10245971 -0.45936173  0.12854626
  0.01372033  0.02872104  0.09070323  0.12748718  0.49143007 -0.84561597
 -0.0109825  -0.56606751 -1.70662523  2.42130608  0.07676055 -0.34909973
  2.61936981 -2.4422916  -1.02004816  1.17611903 -1.57957212  0.31386515
  0.73271489  0.58839444 -1.13113331  1.96390074  2.7493356   0.        ]",0.1634003791944721,[ 0.00043187  0.001846   -0.00034262  0.00126793 -0.00022947  0.00073264],-4.267806514130732,0.01401248565755678,0.8002755903894898,-0.036092888850125765,"[-0.12839301 -0.09930178 -0.07930273 -0.04466189  0.00843269  0.0616994
  0.08600244  0.15210642  0.16462911  0.19405446  0.18462226  0.14610702
  0.04004412 -0.18201029 -0.31931952 -0.33203966 -0.24238508 -0.17642772
 -0.17665235 -0.03779758  0.68487994  1.31811294  1.7589865   0.73795519
  0.033311  ]","[ 6.21200262e-04 -1.89458260e-03  7.02042754e-04  4.67673118e-04
 -4.55072468e-04  8.31288924e-05]","[ 0.01370683 -0.00296509 -0.00488268  0.00695962 -0.00314287 -0.00291497
  0.00687671 -0.00204187 -0.00082245  0.00704504 -0.00579062 -0.00164344
  0.0021559  -0.00192099  0.00086115  0.00364782  0.00275934 -0.00072437
  0.00604747  0.00578413]",0.08568926405115507,0.8002755903894898,"[ 0.01370683 -0.00296509 -0.00488268  0.00695962 -0.00314287 -0.00291497
  0.00687671 -0.00204187 -0.00082245  0.00704504 -0.00579062 -0.00164344
  0.0021559  -0.00192099  0.00086115  0.00364782  0.00275934 -0.00072437
  0.00604747  0.00578413]"
ATO,"[-0.11922895 -0.04503692  0.44254799  0.10271803 -0.29273997 -0.44394497
  0.09152233  0.09094965 -0.04320664  0.40323906  0.05285978  0.16438139
 -0.18085424  0.17851459  0.18266791 -0.47568197 -0.00905068 -0.32394793
  0.06762768  0.32295785  0.42236337 -0.10056283 -0.18093936  0.30249849
 -0.58605015 -0.10912404  0.68658187 -0.51128746 -0.4780281   0.29346709
 -0.20736949 -0.10861446  0.23280348 -0.22619566  2.4325883  -3.31425927
 -1.26035562  1.23369939 -4.21826052  3.6361619   1.84168118 -1.0713191
  2.77740905 -1.36213674 -0.33801954 -0.33625959 -0.40491019 -0.38132216
 -0.12541881 -0.54412103 -1.21695318  1.69150144 -1.54127013  0.        ]",0.15983476237232014,"[-9.19253703e-05  1.27308560e-04  9.88476484e-05 -6.96276616e-05
  1.45010834e-04  1.85863847e-04]",-5.208867827333426,0.005467860747052557,0.8000849852937071,-0.03752179925622242,"[-1.20727711e-01 -1.03846038e-01 -8.05271129e-02 -4.52693985e-02
  1.10977963e-02  5.72278064e-02  9.33352037e-02  1.53669852e-01
  1.73343669e-01  1.99871187e-01  1.81412806e-01  1.53919019e-01
  3.58107925e-02 -1.90598060e-01 -3.16073351e-01 -3.64596933e-01
 -2.36104915e-01 -1.70966227e-01 -1.26894453e-01  5.08472066e-04
  6.34119302e-01  1.35324260e+00  1.63531437e+00  7.51068381e-01
  4.86624524e-02]",[-0.0004959  -0.00196684  0.00106594 -0.00028853 -0.00065454  0.00056133],"[ 0.01268116  0.0030464  -0.01149767  0.00321823  0.00186932 -0.00961566
  0.00960736  0.00259311 -0.00268098  0.00758622 -0.0029224   0.00097121
 -0.0028831   0.00148228 -0.00147722  0.00149771  0.00050422 -0.00087904
  0.00535607 -0.00485474]",0.08557922458697406,0.8000849852937071,"[ 0.01268116  0.0030464  -0.01149767  0.00321823  0.00186932 -0.00961566
  0.00960736  0.00259311 -0.00268098  0.00758622 -0.0029224   0.00097121
 -0.0028831   0.00148228 -0.00147722  0.00149771  0.00050422 -0.00087904
  0.00535607 -0.00485474]"
AVB,"[-0.17018906  0.06892137  0.29918686  0.22364346 -0.3488473  -0.57219812
  0.03742493  0.18395503 -0.223753    0.43408113 -0.14916676 -0.08090241
 -0.15977874  0.17599346  0.30724702 -0.46791754 -0.16541029 -0.12486246
  0.06350889  0.43741705  0.07769743 -0.25341791 -0.06800976  0.32868748
 -0.39317805 -0.33384524  0.66063238 -0.4210329  -0.66845176  0.27371791
 -0.09916158 -0.1732689   0.27643842 -0.02646918  1.45948914 -2.10477608
 -0.94536454  0.86976216 -3.06797182  3.36575781  1.72065614 -1.64379184
  3.1899945  -2.80469497 -1.59571788  1.03010512 -1.95065037  0.7213597
  0.48412087  0.48992289 -0.92260295  2.30555341  1.86461179  0.        ]",0.1668631527942085,"[ 8.64656166e-04 -1.81109947e-04  1.68311452e-04  6.08917296e-04
 -2.70383318e-04  1.61481182e-05]",-4.8796809704527995,0.00759943808617546,0.7990790708398864,-0.036503971087056934,"[-0.12415353 -0.10092758 -0.08181465 -0.04906116  0.00965309  0.05985952
  0.08724543  0.15467885  0.16480249  0.18890251  0.18147617  0.15361599
  0.04409135 -0.19168055 -0.32926729 -0.34672668 -0.2383844  -0.1573941
 -0.16719547 -0.02332025  0.66076138  1.3560966   1.68347836  0.72196121
  0.04580298]",[-0.00025219 -0.00249287  0.00111691  0.00017744 -0.00087871  0.00055782],"[ 1.32451632e-02  1.90427243e-05 -8.25858435e-03  4.21083865e-03
  1.00129928e-03 -6.65218554e-03  9.13928139e-03  2.35131527e-03
 -4.19568221e-03  8.63794333e-03 -7.08703500e-03 -2.61904121e-03
  1.24277663e-03 -2.85485127e-03  1.75841587e-03  3.20958821e-03
  2.77073317e-03  1.92333900e-05  7.05713741e-03  3.96804004e-03]",0.08534668783911317,0.7990790708398864,"[ 1.32451632e-02  1.90427243e-05 -8.25858435e-03  4.21083865e-03
  1.00129928e-03 -6.65218554e-03  9.13928139e-03  2.35131527e-03
 -4.19568221e-03  8.63794333e-03 -7.08703500e-03 -2.61904121e-03
  1.24277663e-03 -2.85485127e-03  1.75841587e-03  3.20958821e-03
  2.77073317e-03  1.92333900e-05  7.05713741e-03  3.96804004e-03]"
AVGO,"[ 0.305838   -0.20976262  0.13078679 -0.02047845 -0.10053561  0.20459608
  0.00768889 -0.02259824  0.07097502 -0.32206502 -0.07908444 -0.15444957
  0.33724135  0.01407642 -0.13350879  0.0588407   0.08641388 -0.09284281
  0.01030631  0.04561524 -0.17668748 -0.21116587 -0.17811673 -0.00189315
  0.0210122   0.06402053 -0.01334563 -0.16485232  0.1522275   0.05987447
  0.24553875 -0.05022754  0.18838132 -0.12850805  0.2334741  -0.1380552
 -0.27476872  0.74104776 -0.14620176 -0.52566209  0.86255122 -0.76703459
 -0.74571633  1.35762473 -0.61066159 -0.11086855  1.71663867 -1.43306935
 -0.97239291  1.50235526 -0.75539389 -0.11660887  1.50562278  0.        ]",0.17156327366709492,"[ 2.69625583e-03 -3.66313090e-05 -2.51434071e-04  1.67352883e-03
 -1.27494183e-03 -9.77473826e-04]",-4.40743993834685,0.012186336201863966,0.808475488366747,-0.03894752365823215,"[-0.12760816 -0.10714639 -0.07568171 -0.02717903  0.0092313   0.0536442
  0.096049    0.12679271  0.17079535  0.18722663  0.20504302  0.14499681
  0.02025709 -0.14788457 -0.31009709 -0.3463421  -0.24554734 -0.20987783
 -0.20409648 -0.02242161  0.63525439  1.29880277  1.77736506  0.76826472
 -0.00650101]",[ 0.00037375 -0.00028701  0.00066655  0.00093993 -0.00054351  0.00066823],"[ 1.30653489e-02 -3.80430516e-03 -2.69992989e-03  6.00700584e-03
  2.49970469e-04  1.32713370e-03 -1.38395165e-03  5.46513374e-04
 -1.82523748e-03 -2.96354233e-03  4.75075278e-03 -7.45402608e-05
 -1.76843994e-03  7.25921137e-03 -3.29250164e-03 -1.80872429e-03
  5.61085269e-03 -1.88733625e-05  1.76725170e-04  2.94621118e-03]",0.08552838640804365,0.808475488366747,"[ 1.30653489e-02 -3.80430516e-03 -2.69992989e-03  6.00700584e-03
  2.49970469e-04  1.32713370e-03 -1.38395165e-03  5.46513374e-04
 -1.82523748e-03 -2.96354233e-03  4.75075278e-03 -7.45402608e-05
 -1.76843994e-03  7.25921137e-03 -3.29250164e-03 -1.80872429e-03
  5.61085269e-03 -1.88733625e-05  1.76725170e-04  2.94621118e-03]"
AVY,"[ 0.1180544   0.08622895  0.24648346  0.22359948 -0.31374154 -0.16318685
 -0.08876597  0.36312449 -0.11582891  0.24571978 -0.04019806  0.44471836
  0.00900855 -0.01747056 -0.06906487 -0.34972867  0.34306419  0.07455824
  0.01724082  0.13841566  0.46080323 -0.53326334  0.08592327  0.05404363
  0.02650329  0.23844829  0.60814703  0.08029666 -0.09392289 -0.04349716
  0.19586333  0.36166108 -0.08807509  0.18988442  1.06132554 -1.63347952
  0.68567373 -2.03662379 -2.91134733  2.98810011 -1.59315107  1.38358502
  2.43503279 -0.6953056   0.4638741   0.14022655  0.97195904 -2.00944738
 -0.0376951   0.6749097  -1.89272351  0.11730353  1.49329032  0.        ]",0.1616568691570413,"[ 2.95628308e-03 -1.16992016e-04  7.93194210e-04  8.34313228e-04
 -2.28859447e-04 -7.45263531e-05]",-4.45218290577276,0.011653101563542066,0.8047687808548516,-0.03631103147805311,"[-0.12524603 -0.10110683 -0.08094041 -0.03777832  0.00628386  0.06568666
  0.09025835  0.14795435  0.16968575  0.21229071  0.19191891  0.14264228
  0.0232321  -0.17941947 -0.29039206 -0.33232765 -0.24103269 -0.1952326
 -0.12562162 -0.06725712  0.68373396  1.29704072  1.7763951   0.79228999
  0.03858907]","[ 1.11059155e-03 -8.28549457e-04  4.35465963e-06  7.86318186e-04
  3.18329629e-04 -2.58324282e-04]","[ 0.01389097 -0.00114131 -0.00705856  0.00883818 -0.00766478 -0.00592556
  0.0084904  -0.00675561  0.00355996  0.00670333 -0.00038635  0.00181664
 -0.00067237  0.0051307  -0.00595495  0.0015852   0.00371658 -0.0028829
  0.0007649   0.00231008]",0.08656384808638795,0.8047687808548516,"[ 0.01389097 -0.00114131 -0.00705856  0.00883818 -0.00766478 -0.00592556
  0.0084904  -0.00675561  0.00355996  0.00670333 -0.00038635  0.00181664
 -0.00067237  0.0051307  -0.00595495  0.0015852   0.00371658 -0.0028829
  0.0007649   0.00231008]"
AWK,"[-1.19033390e-01  4.06279837e-02  5.07212964e-01  5.27612000e-02
 -4.39887123e-01 -4.74205137e-01 -2.77265995e-02  1.34909251e-01
 -7.54306705e-02  4.66436591e-01 -1.11035167e-02  3.15788396e-03
 -1.81169808e-01  2.29499377e-01  2.57123289e-01 -4.42230522e-01
 -8.33952224e-02 -2.38754625e-01  5.85503848e-02  4.31726171e-01
  2.95506983e-01 -2.30049585e-01 -1.99401281e-02  4.19355434e-01
 -6.01769968e-01 -3.16737942e-01  7.76033779e-01 -5.03250086e-01
 -6.28857743e-01  3.09878209e-01 -7.72782932e-02 -1.56024724e-01
  2.90648916e-01 -8.04271111e-02  2.88022236e+00 -3.91819847e+00
 -1.40897966e+00  1.39570869e+00 -4.71264207e+00  3.97132085e+00
  1.99788184e+00 -1.44890410e+00  2.82252312e+00 -1.84354738e+00
 -8.52630468e-01  3.39185593e-01 -1.15162093e+00  5.31248793e-01
  2.49593751e-01 -5.54654931e-02 -4.44558197e-01  1.52489173e+00
  8.45844008e-01  0.00000000e+00]",0.1620646535041858,"[1.41144579e-03 2.12081931e-05 7.82696609e-04 8.11155410e-05
 3.43550643e-04 4.17003435e-04]",-5.066122570372756,0.0063068270702828525,0.8000888455173165,-0.03675168635291715,"[-0.11929661 -0.10501269 -0.08428753 -0.04604981  0.00779056  0.05861427
  0.0923025   0.15615327  0.17000625  0.19270643  0.18081655  0.1570216
  0.04088549 -0.18961973 -0.32181347 -0.35666736 -0.23811904 -0.15886248
 -0.13994539 -0.01807432  0.66726497  1.38052514  1.63235835  0.72435392
  0.05578904]",[-0.00047965 -0.00237476  0.00107347  0.00018341 -0.00079183  0.00066885],"[ 0.01311587  0.00443648 -0.0131416   0.00274353  0.00236314 -0.01094477
  0.01042988  0.00302426 -0.00369334  0.00772479 -0.00414975 -0.00033288
 -0.00107385 -0.00054717  0.00107082  0.00284174  0.00173464  0.00127417
  0.00489309  0.00161178]",0.08540420755762142,0.8000888455173165,"[ 0.01311587  0.00443648 -0.0131416   0.00274353  0.00236314 -0.01094477
  0.01042988  0.00302426 -0.00369334  0.00772479 -0.00414975 -0.00033288
 -0.00107385 -0.00054717  0.00107082  0.00284174  0.00173464  0.00127417
  0.00489309  0.00161178]"
AXP,"[-0.01620391  0.13196136 -0.27750525  0.1273581  -0.08847828 -0.17096176
 -0.04603645  0.17587551 -0.2051599   0.02429156 -0.27582614 -0.17564165
 -0.03323395  0.11564547  0.06319583 -0.18775048 -0.07120716  0.28605332
 -0.03427905  0.21743968 -0.24920935 -0.2549158   0.01032584 -0.01813979
  0.28563988 -0.11430521  0.09090953  0.08012112 -0.22333559 -0.13301713
  0.13029577 -0.01163529 -0.06018116  0.30668292 -1.30432089  1.63732042
  0.66981147 -1.07379014  0.85168781  0.46971989 -0.31696716 -0.81072736
  1.2706879  -1.73911856 -2.12817999  2.28619869 -1.13213185  0.14168439
  1.1204815   0.92237062 -0.31721018 -0.2265804   3.32692965  0.        ]",0.15366732207472245,[-0.00122518  0.00152486 -0.00168483  0.00028247 -0.00081387 -0.00100629],-4.167243305520339,0.01549491605175864,0.8021186224403655,-0.035917316509355465,"[-1.37463327e-01 -1.03435497e-01 -7.50665822e-02 -3.80820029e-02
  7.84009025e-03  5.89660443e-02  8.70703427e-02  1.39812641e-01
  1.61624482e-01  1.85826074e-01  1.87507165e-01  1.49570434e-01
  3.17497953e-02 -1.69242260e-01 -3.23946838e-01 -3.11871473e-01
 -2.50776272e-01 -1.86686965e-01 -2.13369991e-01 -3.33621661e-02
  6.78050843e-01  1.27835173e+00  1.84569085e+00  7.49506808e-01
  7.70616448e-05]",[ 0.00110233 -0.00134672  0.00017575  0.00075696 -0.00061841 -0.00031055],"[ 0.01424277 -0.00854375  0.0019042   0.00897282 -0.00468278  0.00389911
  0.0019021  -0.00274593 -0.00200337  0.00293821 -0.00405786 -0.00494114
  0.00563694 -0.0007348   0.00094983  0.00437891  0.00311661  0.00128345
 -0.00032886  0.00639219]",0.08537403071730347,0.8021186224403655,"[ 0.01424277 -0.00854375  0.0019042   0.00897282 -0.00468278  0.00389911
  0.0019021  -0.00274593 -0.00200337  0.00293821 -0.00405786 -0.00494114
  0.00563694 -0.0007348   0.00094983  0.00437891  0.00311661  0.00128345
 -0.00032886  0.00639219]"
AZO,"[ 0.1345939  -0.08727139  0.2928705  -0.04061075 -0.23529807 -0.01776595
 -0.03237961  0.08656694  0.09429439  0.11826616  0.0852554   0.23471852
 -0.0133461   0.13128971 -0.05945937 -0.25269018  0.2190725  -0.15071201
  0.01055258  0.15648575  0.37166798 -0.19147276 -0.07977083  0.1176496
 -0.24675333  0.10048205  0.45220302 -0.21882254 -0.08063599  0.0696995
  0.05038139  0.08426725  0.03652408 -0.06214893  1.90482508 -2.51183456
 -0.40856779  0.08477039 -3.13706993  2.17379251  0.37506872  0.01194356
  1.06638545  0.55536789  0.09694013 -0.1673026   1.40756101 -1.51606326
 -0.09665519 -0.2652396  -0.95268983 -0.23790424 -0.80288164  0.        ]",0.1638680014625779,[0.00149717 0.00128009 0.00054719 0.00059968 0.00033446 0.00085217],-4.799536493456007,0.008233562474801753,0.8050952581216735,-0.03786857544383522,"[-0.12403471 -0.10746949 -0.07912361 -0.03332446  0.00794004  0.0570914
  0.09730498  0.14341393  0.17574422  0.20378814  0.18991301  0.15131786
  0.02318336 -0.17210852 -0.29873784 -0.35098532 -0.24251728 -0.19398036
 -0.13641987 -0.01620941  0.65198325  1.31824552  1.71336805  0.77576833
  0.02907247]",[ 0.00027955 -0.00087274  0.00042349  0.00032866 -0.00023349  0.00016443],"[ 0.01321203  0.0014324  -0.00927603  0.00558203 -0.0016548  -0.00655189
  0.00577655 -0.0011872   0.00012174  0.00266785  0.00282852  0.00167363
 -0.00213667  0.0064948  -0.00427553  0.00143457  0.00127392 -0.00050297
 -0.00015479 -0.00335181]",0.08593469401543133,0.8050952581216735,"[ 0.01321203  0.0014324  -0.00927603  0.00558203 -0.0016548  -0.00655189
  0.00577655 -0.0011872   0.00012174  0.00266785  0.00282852  0.00167363
 -0.00213667  0.0064948  -0.00427553  0.00143457  0.00127392 -0.00050297
 -0.00015479 -0.00335181]"
BA,"[ 1.55133054e-01  6.15513710e-02  3.13771219e-01  1.82402640e-01
 -3.79241528e-01 -1.86928268e-01 -9.53850029e-02  3.45660518e-01
 -1.04715290e-01  1.97505556e-01 -8.06780342e-02  3.22472591e-01
  6.13922944e-02  3.82997744e-02 -5.99652173e-02 -3.63940647e-01
  2.85044774e-01  3.20195406e-02  2.08352647e-02  2.12863100e-01
  3.99697301e-01 -5.73922463e-01  3.51031882e-02  1.21967405e-01
 -5.71692457e-02  1.72938354e-01  6.36466366e-01 -4.03761783e-02
 -1.55861100e-01  1.89649885e-03  2.38076167e-01  2.72210469e-01
  1.36461778e-02  1.33332493e-01  1.32008543e+00 -1.94920492e+00
  3.21509114e-01 -1.41084042e+00 -3.25819787e+00  3.15161047e+00
 -8.71805644e-01  6.87742905e-01  2.46689987e+00 -7.01013131e-01
 -9.07460783e-03  2.50192702e-01  9.80438780e-01 -1.93808495e+00
 -2.41815317e-01  1.08862534e+00 -1.74622158e+00  9.45797484e-03
  2.06136998e+00  0.00000000e+00]",0.16611826121421586,"[ 8.10236364e-04  8.28133400e-04 -5.48876016e-05  2.94345411e-04
 -6.55392355e-05 -1.53219843e-05]",-4.4137902339994595,0.012109194559414328,0.8055006856610155,-0.03652806655300899,"[-0.12365341 -0.1021061  -0.08265107 -0.03832052  0.00611363  0.06525748
  0.09069351  0.14618556  0.16796963  0.20677658  0.19386565  0.14602621
  0.0240737  -0.18042493 -0.29466653 -0.33584427 -0.24043558 -0.18689884
 -0.13138371 -0.07207014  0.67456233  1.31492698  1.75670433  0.78356455
  0.04138076]","[ 7.65614237e-04 -1.01052375e-03  1.59487600e-04  9.30707296e-04
  1.23567944e-04  1.81117722e-05]","[ 0.0137252  -0.00035219 -0.00787728  0.0077422  -0.00588151 -0.0069119
  0.00884169 -0.0047862   0.00173324  0.0067076  -0.00053349  0.00077498
 -0.00057757  0.00519172 -0.00580201  0.00109691  0.00495808 -0.00240913
  0.00046494  0.00409196]",0.08639222713151773,0.8055006856610155,"[ 0.0137252  -0.00035219 -0.00787728  0.0077422  -0.00588151 -0.0069119
  0.00884169 -0.0047862   0.00173324  0.0067076  -0.00053349  0.00077498
 -0.00057757  0.00519172 -0.00580201  0.00109691  0.00495808 -0.00240913
  0.00046494  0.00409196]"
BAC,"[ 0.15806669  0.09542745  0.02834513  0.1632331  -0.21415511  0.02345229
 -0.13840934  0.33505718 -0.07206808  0.16476807 -0.02854102  0.45709286
 -0.01695429 -0.01830093 -0.12953924 -0.24610844  0.40662844  0.21789377
 -0.02539868  0.06396898  0.36146406 -0.47271968  0.16489932 -0.07272285
  0.26254082  0.27063393  0.43750718  0.26895691  0.054877   -0.18453546
  0.23309639  0.42375026 -0.25569662  0.35597528  0.39246345 -0.69534525
  1.29373593 -2.80003761 -1.76720507  1.9935496  -2.4295773   1.84300391
  1.56611372 -0.13299704  0.32366569  0.78747678  1.26263671 -2.03372242
  0.639003    0.25747803 -1.51768253 -0.58042519  1.63423615  0.        ]",0.15626734203737724,"[ 4.97367933e-04  1.56295045e-03 -4.29741353e-04  4.27721314e-04
 -1.50722282e-04 -1.54787006e-05]",-4.4257532708583875,0.011965194872711154,0.8055585935250926,-0.036223156236779054,"[-0.13027836 -0.10262115 -0.07837118 -0.03263786  0.00509794  0.06452084
  0.09137718  0.14512147  0.17085173  0.21348291  0.19088913  0.14228437
  0.02022696 -0.17157025 -0.28589862 -0.32011783 -0.24653223 -0.20501465
 -0.14041736 -0.06147165  0.69990161  1.26853024  1.83308758  0.79645382
  0.02440226]",[ 0.00163111 -0.00043774 -0.00034649  0.00085618  0.00042716 -0.00069526],"[ 0.01439827 -0.00320565 -0.00451058  0.01060176 -0.0098937  -0.00278326
  0.00592368 -0.00885254  0.0047824   0.00422527  0.00131699  0.0011147
  0.0014184   0.00593185 -0.00570706  0.00342074  0.00227069 -0.00212856
 -0.00124409  0.0021227 ]",0.08662725148776852,0.8055585935250926,"[ 0.01439827 -0.00320565 -0.00451058  0.01060176 -0.0098937  -0.00278326
  0.00592368 -0.00885254  0.0047824   0.00422527  0.00131699  0.0011147
  0.0014184   0.00593185 -0.00570706  0.00342074  0.00227069 -0.00212856
 -0.00124409  0.0021227 ]"
BAX,"[ 6.41972760e-02  8.42325028e-02 -1.83723217e-01  3.61481357e-01
  4.00547632e-02  3.27129456e-02 -1.67933883e-02  2.85989098e-01
 -1.95804710e-01  6.67316139e-02 -7.92592845e-02  3.96301904e-01
  6.37237682e-02 -2.44410472e-01 -8.63368092e-02 -5.38020278e-02
  3.10544341e-01  2.73623130e-01  4.52879035e-04 -1.42980998e-01
  9.07677473e-02 -3.33249518e-01  1.57947612e-01 -2.41602464e-01
  5.01861344e-01  2.97918462e-01  8.81203400e-02  4.66893454e-01
  1.98759713e-01 -1.79325013e-01  1.52839235e-01  4.34100052e-01
 -2.69565251e-01  3.50267898e-01 -1.40845483e+00  1.67295718e+00
  1.81630063e+00 -3.13149051e+00  1.09380232e+00  5.95108476e-02
 -3.03636004e+00  2.41011679e+00  8.75843068e-01 -5.03053704e-01
  8.43275249e-01  2.95537903e-01  4.80165179e-01 -1.49311939e+00
  2.81854208e-01  6.00074460e-01 -1.83417404e+00  7.84882044e-01
  1.69860402e+00  0.00000000e+00]",0.1587467607212034,[ 0.00036591  0.00104586 -0.00043514  0.00036786 -0.00026591 -0.00022307],-4.9547055827183515,0.007050155661767694,0.8037056815571314,-0.03633595779998025,"[-0.1352197  -0.09786368 -0.07175343 -0.03276129  0.0084162   0.06268138
  0.08704647  0.14102032  0.16981662  0.21115044  0.19449335  0.12915467
  0.02222432 -0.15758257 -0.29463874 -0.3152236  -0.24677389 -0.22884164
 -0.17662807 -0.04507797  0.69945751  1.2265782   1.89111493  0.7996372
 -0.00271791]","[ 2.17780491e-03 -6.18905568e-05 -1.71592187e-04  6.79631287e-04
  4.37389435e-04 -7.25980265e-04]","[ 0.01439426 -0.00881322  0.0019082   0.01231773 -0.01067609  0.00481819
  0.00096388 -0.01029552  0.00638457  0.00209954  0.00013066  0.00234956
  0.00061424  0.0035833  -0.00363385  0.00156317  0.00249903 -0.00301138
  0.00262027  0.00201392]",0.08649508993847456,0.8037056815571314,"[ 0.01439426 -0.00881322  0.0019082   0.01231773 -0.01067609  0.00481819
  0.00096388 -0.01029552  0.00638457  0.00209954  0.00013066  0.00234956
  0.00061424  0.0035833  -0.00363385  0.00156317  0.00249903 -0.00301138
  0.00262027  0.00201392]"
BBY,"[ 0.2062853  -0.20092021  0.16700456 -0.38038664 -0.08178141  0.18964062
  0.00679334 -0.24201994  0.23133276 -0.41373857 -0.02411534 -0.44117022
  0.23683417  0.22927059 -0.12986704  0.10647251 -0.16096451 -0.22591202
 -0.01386842  0.11829366 -0.17809567  0.08695654 -0.29464415  0.14422922
 -0.30687193 -0.08172186 -0.17962894 -0.43893838  0.05869888  0.0821673
  0.1253887  -0.35364343  0.3004965  -0.31553787  0.89929791 -0.85213244
 -1.43345602  2.78442704 -0.56858317 -0.7293859   2.85828221 -2.50009584
 -1.46946724  1.73525186 -1.22369209 -0.27623667  1.34480502 -0.31076416
 -1.12538318  0.82213372  1.04095896 -1.91517176 -0.34307037  0.        ]",0.17724905652971035,[-0.00057999  0.00055938 -0.00016007 -0.00041503  0.00028862  0.00014703],-4.70047768419824,0.009090933469070655,0.8065103925963758,-0.03888093512137498,"[-0.12682536 -0.11570004 -0.07537698 -0.02712797  0.0092857   0.04670875
  0.10179187  0.12390795  0.173152    0.17483343  0.19912873  0.1573708
  0.01980238 -0.14498121 -0.3283801  -0.35597965 -0.24858331 -0.20223553
 -0.20313468  0.01958423  0.61385282  1.33396698  1.7028083   0.75331621
 -0.01480429]",[-0.00038041 -0.00067801  0.00080291  0.00060265 -0.00121022  0.0009722 ],"[ 1.25476608e-02 -1.77988104e-03 -4.52237179e-03  2.63869897e-03
  6.04397067e-03  1.13476468e-04 -2.33158827e-03  6.10810038e-03
 -6.25242791e-03 -5.14665258e-03  5.41047878e-03 -9.07254081e-04
 -2.76750289e-03  6.31977944e-03  1.24529400e-05 -2.19126875e-03
  3.72952129e-03  4.95713690e-03 -4.99323675e-03 -1.91375711e-03]",0.08460306284051672,0.8065103925963758,"[ 1.25476608e-02 -1.77988104e-03 -4.52237179e-03  2.63869897e-03
  6.04397067e-03  1.13476468e-04 -2.33158827e-03  6.10810038e-03
 -6.25242791e-03 -5.14665258e-03  5.41047878e-03 -9.07254081e-04
 -2.76750289e-03  6.31977944e-03  1.24529400e-05 -2.19126875e-03
  3.72952129e-03  4.95713690e-03 -4.99323675e-03 -1.91375711e-03]"
