,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.05381729  0.1272975  -0.27918564 -0.17717537  0.10386377  0.22920984
  0.05158903 -0.19354501  0.11506196  0.11134631 -0.13995386  0.15781286
 -0.57155291  0.34190016 -0.13054674 -0.24798873  0.32406344  0.11755895
 -0.054986    0.08152374 -0.21461898 -0.22842774  0.03307679 -0.50652385
  0.22218496  0.065783    0.07990927  0.21064027 -0.0324519  -0.180679
  0.392477    0.19978211 -0.43573895 -1.27984328  0.5451877  -1.59232985
  0.82622001 -1.39852559  1.14960583 -0.60303447  1.55989704  0.72790625
  0.58832413  0.93636811 -0.23455935 -0.05743754 -1.26799522 -1.31010451
 -0.71925002 -2.88759516  0.9218935  -3.8213347   3.66980632  0.        ]",0.20299678287228387,"[-3.65391467e-06 -1.21370102e-03  1.17812999e-03 -5.01959490e-04
  8.70628640e-04  1.10650890e-03]",-4.4401501806541575,0.011794167131005758,0.7556360502234637,-0.033639589624078106,"[-0.12266449 -0.09749467 -0.05844408 -0.01776925  0.01778027  0.0520133
  0.10279316  0.14404605  0.16489484  0.19559558  0.14422283  0.13384006
 -0.02356151 -0.20595484 -0.31197929 -0.30807278 -0.2280611  -0.18700028
 -0.1874687   0.08205814  0.76771476  1.20984849  1.6292522   0.14472361
  0.00894597]",[-0.00031608  0.00045247  0.00100865  0.00199019 -0.00060474 -0.00091972],"[ 0.00751035 -0.00644299 -0.01016928  0.0052755  -0.00889808  0.0062846
 -0.00280398  0.00425146  0.00293822  0.00377894  0.00534896  0.00107047
 -0.0014311  -0.00240257 -0.00573455 -0.00212215 -0.00730502  0.00362447
 -0.00858298  0.01038316]",0.0855584772412903,0.7556360502234637,"[ 0.00751035 -0.00644299 -0.01016928  0.0052755  -0.00889808  0.0062846
 -0.00280398  0.00425146  0.00293822  0.00377894  0.00534896  0.00107047
 -0.0014311  -0.00240257 -0.00573455 -0.00212215 -0.00730502  0.00362447
 -0.00858298  0.01038316]"
DXCM,"[-1.67709437e-01  2.87222352e-01  1.28986124e-01  3.22354533e-03
  2.37713221e-01 -3.28596379e-02  7.79970151e-02 -1.57576399e-01
 -1.34849633e-01  2.08329924e-01 -4.40653084e-01  4.02959251e-02
 -1.39172425e-01  5.19936328e-01 -2.84884736e-01  1.18768990e-01
  1.10547380e-01 -2.59797866e-01  8.13449234e-03 -8.98217455e-02
 -4.86256006e-01 -4.23525894e-01  7.89047641e-02 -3.52421874e-01
  3.20717866e-01  1.57990890e-01 -1.35756785e-01  2.31387392e-02
  1.10432622e-01 -2.58804508e-01  2.48847408e-01  3.82918557e-01
 -5.33399655e-01 -2.66593684e+00  6.39569453e-01 -3.68275786e+00
  1.51371628e+00 -3.47165168e+00  2.06944371e+00 -1.94221579e+00
  2.38427626e+00 -2.12772957e-01  1.02610802e+00  1.02668517e+00
 -5.88139812e-01  1.24539066e+00 -1.88343250e+00  7.55782409e-01
 -1.89637845e+00 -2.76463353e-01 -7.48938397e-01 -1.25073437e+00
  1.41325248e+00  0.00000000e+00]",0.20850342425031337,"[ 4.01119881e-04  1.34020249e-03 -4.20858233e-04  5.08197942e-04
 -1.98511164e-04  2.35572928e-05]",-4.608426611329429,0.009967488710609911,0.7531753663073406,-0.032208395163147135,"[-0.11344922 -0.09265864 -0.05542372 -0.02440056  0.01894936  0.05374065
  0.09345124  0.14854635  0.15299866  0.18948698  0.16825603  0.14394076
 -0.02929695 -0.18153059 -0.32932307 -0.33938324 -0.22304692 -0.2098107
 -0.22106817  0.04866655  0.77882815  1.24046143  1.65367746  0.15682027
 -0.00787491]",[-0.00080096  0.00104006  0.00074272  0.00146707  0.00020108 -0.0011928 ],"[ 0.0036718  -0.00587635 -0.01595663  0.00680418 -0.01430117  0.00852253
 -0.00661042  0.00637014  0.00090753  0.00500898  0.00567154  0.00011061
  0.00247068 -0.00401838 -0.00025147 -0.00525742 -0.00054246 -0.0009869
 -0.00120341  0.00385167]",0.08541508615840836,0.7531753663073406,"[ 0.0036718  -0.00587635 -0.01595663  0.00680418 -0.01430117  0.00852253
 -0.00661042  0.00637014  0.00090753  0.00500898  0.00567154  0.00011061
  0.00247068 -0.00401838 -0.00025147 -0.00525742 -0.00054246 -0.0009869
 -0.00120341  0.00385167]"
EA,"[-0.16548566  0.00308248  0.13362278 -0.01408928  0.15648454  0.04085873
  0.10401844 -0.11847952 -0.10479031  0.04427241 -0.31623698  0.08177877
 -0.06846708  0.4839486  -0.24388055 -0.15258719 -0.05042455 -0.15235621
  0.09646193  0.02110197 -0.40570104 -0.19844422  0.13114117 -0.01841093
  0.50612819  0.24648395 -0.17833663 -0.17906653  0.00275174 -0.20011643
  0.26896966  0.16294763 -0.47737347 -1.57954623  0.40490935 -2.15991379
  0.72110816 -2.42905315  1.41261945 -1.12481821  1.71364902 -0.11110057
  0.86687429  0.9279002  -0.13348525  0.84934427 -1.44316524  0.47584255
 -2.14043277 -0.91977418 -2.14626395 -2.69999671 -1.44372849  0.        ]",0.20870487479551691,"[-2.76574471e-03  2.74820089e-04 -7.24454300e-04 -1.11094327e-03
  3.84999863e-04  1.13648138e-05]",-4.2928498301565385,0.013665924187624471,0.7532234119346752,-0.03483927306756772,"[-0.11347886 -0.09306498 -0.05727581 -0.02277438  0.0196829   0.05467976
  0.09425595  0.14244295  0.15908683  0.19148259  0.17045018  0.14280103
 -0.02661933 -0.20068107 -0.34103959 -0.33072269 -0.21349271 -0.1949089
 -0.21367454  0.08210595  0.78806223  1.30909537  1.69477449  0.17005443
 -0.01115801]",[-0.00142528  0.00063777  0.00098605  0.00148529 -0.00047344 -0.00108952],"[ 0.00663115 -0.00675005 -0.01176228  0.00477382 -0.01154614  0.00691042
 -0.00431257  0.00462435  0.00083708  0.00446261  0.00538143  0.00125631
  0.00117493 -0.00277766 -0.00072284 -0.0059409  -0.00196953 -0.00440699
 -0.0053889  -0.0035926 ]",0.08491199235148292,0.7532234119346752,"[ 0.00663115 -0.00675005 -0.01176228  0.00477382 -0.01154614  0.00691042
 -0.00431257  0.00462435  0.00083708  0.00446261  0.00538143  0.00125631
  0.00117493 -0.00277766 -0.00072284 -0.0059409  -0.00196953 -0.00440699
 -0.0053889  -0.0035926 ]"
EBAY,"[-0.18006161  0.34616698  0.24743766  0.08222406  0.23116896 -0.08197924
  0.02029483 -0.0667024  -0.24680679  0.16152348 -0.48035085 -0.04666287
 -0.01896105  0.5263     -0.27668567  0.11906724  0.00518564 -0.30094774
 -0.03635832 -0.10170453 -0.54576979 -0.45382573  0.12655831 -0.31675131
  0.43369578  0.17889778 -0.20879929 -0.07930318  0.14070242 -0.21221408
  0.20976071  0.40577938 -0.5478837  -3.00916906  0.62993608 -4.22165669
  1.5956392  -4.03285075  2.30923579 -2.35379217  2.3983326  -0.76563531
  0.95405873  0.42325949 -0.6305311   0.82588526 -1.72637131  0.74811642
 -1.75440963  0.18177558 -1.11543772 -0.78152806 -0.14001327  0.        ]",0.19865162656519825,[-0.0012432   0.00021517 -0.00104445 -0.00058955 -0.00039426 -0.00110301],-4.550443541275574,0.010562518431824378,0.7529084927677546,-0.03166785361570776,"[-0.11076033 -0.09062049 -0.05569438 -0.02570743  0.01735519  0.05668583
  0.08931749  0.14724477  0.15166043  0.18543216  0.17501215  0.14448041
 -0.02798856 -0.18241391 -0.3379422  -0.34327557 -0.22874957 -0.21066502
 -0.23008244  0.04279185  0.78877608  1.24723872  1.68019052  0.15898369
 -0.01335732]",[-0.00110071  0.00116375  0.00090272  0.00129679  0.00035898 -0.00121849],"[ 2.68735461e-03 -5.84332158e-03 -1.74256028e-02  6.94207983e-03
 -1.57511284e-02  9.13917664e-03 -7.76792743e-03  6.35927820e-03
 -4.75426474e-04  4.76592192e-03  4.05760790e-03 -5.07090580e-05
  1.36313911e-03 -3.60350995e-03 -3.33730331e-04 -4.86363551e-03
  4.80088523e-04 -2.00272259e-03  1.14344631e-04 -6.14129508e-04]",0.08552052306762066,0.7529084927677546,"[ 2.68735461e-03 -5.84332158e-03 -1.74256028e-02  6.94207983e-03
 -1.57511284e-02  9.13917664e-03 -7.76792743e-03  6.35927820e-03
 -4.75426474e-04  4.76592192e-03  4.05760790e-03 -5.07090580e-05
  1.36313911e-03 -3.60350995e-03 -3.33730331e-04 -4.86363551e-03
  4.80088523e-04 -2.00272259e-03  1.14344631e-04 -6.14129508e-04]"
ECL,"[ 1.88098901e-02  4.77868725e-01 -1.41844171e-02  1.82459088e-01
  1.01281129e-01  1.08268720e-02 -1.31095027e-01  2.19846560e-01
 -2.15203430e-01  2.33285116e-01 -2.82504207e-01 -9.88534145e-02
 -8.05752976e-03  2.95040373e-01 -2.01410363e-01  8.10767422e-02
  9.67194864e-02 -9.85036671e-02 -2.75429439e-01  5.74301632e-03
 -3.49268656e-01 -5.25036780e-01  1.39301573e-01 -7.37928705e-01
  1.07405659e-01 -3.75370099e-03 -3.89716422e-02  2.10150683e-01
  1.44874560e-01 -3.87966151e-02  1.44850895e-02  4.21705858e-01
 -2.80133857e-01 -2.49986684e+00  2.53471407e-01 -3.70549400e+00
  7.93556577e-01 -3.64411523e+00  1.07845483e+00 -3.10892710e+00
  7.08782215e-01 -2.06160844e+00 -1.94778978e-01 -1.68958221e+00
 -9.24460951e-01 -1.12859270e+00 -1.02996819e+00 -7.97731581e-01
 -5.71720932e-02 -2.79260669e-01  1.12646657e+00  3.06718391e-03
  2.27873525e+00  0.00000000e+00]",0.18816683872517762,"[-5.82816821e-05  1.25457440e-03 -1.05004645e-03  1.80706204e-04
 -5.87352816e-04 -9.26418241e-04]",-4.265975219337549,0.01403817016035108,0.7572051886138739,-0.030360452346188387,"[-1.16503082e-01 -8.85724656e-02 -5.88854403e-02 -2.35815976e-02
  1.28542633e-02  6.49864315e-02  9.04447435e-02  1.49531523e-01
  1.58861595e-01  1.83365614e-01  1.74848002e-01  1.32100703e-01
 -2.54503851e-02 -1.85733591e-01 -3.31825825e-01 -3.26243945e-01
 -2.55673343e-01 -1.96144664e-01 -2.04420342e-01  3.49320606e-02
  7.91681702e-01  1.15907412e+00  1.60406590e+00  1.33836785e-01
  1.36511090e-04]",[-0.00033853  0.0011911   0.0013278   0.00077995  0.00039551 -0.00035013],"[ 4.06667379e-03 -7.06364403e-03 -1.59599582e-02  4.83336967e-03
 -1.48293310e-02  5.88469539e-03 -9.67054428e-03  1.81187495e-03
 -4.32065316e-03  9.89351451e-04 -1.63173846e-03 -1.21605717e-03
 -4.04181915e-03 -1.87995824e-03 -4.43316142e-03 -1.02254026e-05
 -1.20862662e-03  3.85817492e-03  2.11754076e-03  5.68237672e-03]",0.0869301934486397,0.7572051886138739,"[ 4.06667379e-03 -7.06364403e-03 -1.59599582e-02  4.83336967e-03
 -1.48293310e-02  5.88469539e-03 -9.67054428e-03  1.81187495e-03
 -4.32065316e-03  9.89351451e-04 -1.63173846e-03 -1.21605717e-03
 -4.04181915e-03 -1.87995824e-03 -4.43316142e-03 -1.02254026e-05
 -1.20862662e-03  3.85817492e-03  2.11754076e-03  5.68237672e-03]"
ED,"[ 1.47402907e-01 -6.65174185e-01 -3.41963698e-01 -1.11251438e-01
 -2.90182175e-01  1.60696110e-01  2.24318182e-02  6.34685545e-02
  2.86666988e-01 -1.97005969e-01  5.68233689e-01  1.94256806e-01
  1.59239821e-01 -4.37492296e-01  1.73132176e-01 -3.21760769e-01
 -1.56245865e-01  3.29203144e-01  1.77267684e-01  2.28711239e-01
  5.19558517e-01  6.15667911e-01  2.32080541e-03  5.45370352e-01
 -4.13143408e-01 -2.86920439e-02  1.49600614e-01  7.04816130e-02
 -2.79215347e-01  2.35742457e-01 -2.04894590e-01 -5.80842810e-01
  6.30608683e-01  3.68898766e+00 -1.34829572e+00  5.47963629e+00
 -2.97420378e+00  4.79736911e+00 -3.60768583e+00  2.82923062e+00
 -3.65371714e+00  8.91020297e-01 -1.62297181e+00 -1.19228184e-01
  5.09422949e-01 -5.07696423e-01  1.50208730e+00 -4.59991282e-01
  9.85140015e-01 -8.26729321e-01 -2.14963413e-01 -1.17154966e+00
 -1.36761238e+00  0.00000000e+00]",0.18842348347104648,[-0.00135256  0.00091573 -0.00051965 -0.00032803  0.00019738  0.00019305],-4.954303668961461,0.00705298978581495,0.7599834905450089,-0.04089134655988241,"[-0.1243696  -0.09601827 -0.06775396 -0.02069363  0.01688138  0.05879969
  0.10737393  0.13219233  0.19583792  0.19786484  0.17557238  0.09675238
 -0.00757065 -0.21125932 -0.34548383 -0.29121603 -0.20814956 -0.16578431
 -0.08813363  0.20587212  0.76312442  1.42463144  1.46513803  0.13834319
  0.01205101]",[-0.00102345 -0.00049297  0.00211103  0.00031103 -0.00289137  0.00197364],"[ 0.0210202  -0.0127279   0.009351   -0.00446176  0.00740616 -0.00593157
  0.00698589 -0.00953428  0.0012425  -0.00382812  0.00260427  0.00224149
 -0.00363589  0.00501568 -0.00152601  0.00276062 -0.00065119  0.0016048
 -0.00202859 -0.00166797]",0.08578802887997605,0.7599834905450089,"[ 0.0210202  -0.0127279   0.009351   -0.00446176  0.00740616 -0.00593157
  0.00698589 -0.00953428  0.0012425  -0.00382812  0.00260427  0.00224149
 -0.00363589  0.00501568 -0.00152601  0.00276062 -0.00065119  0.0016048
 -0.00202859 -0.00166797]"
EFX,"[-1.04297872e-01  1.18024580e-02 -7.52013982e-02 -3.94048211e-02
  8.63658005e-02  2.50773884e-02  1.51435602e-01 -1.72587531e-02
 -6.47761355e-02  2.38435441e-01 -2.16266732e-01  1.13452293e-01
 -1.19258171e-01  4.67977850e-01 -2.96863268e-01 -1.55497055e-01
  1.07494659e-01 -8.25478284e-02 -9.59663278e-02  1.96115121e-01
 -2.57707639e-01 -3.13252803e-01  2.06171742e-01 -2.91815622e-01
  3.21603976e-01  9.60693894e-02 -2.29197331e-03 -1.87122316e-02
 -4.98702150e-02 -1.17130299e-01  2.90845083e-01  2.85012160e-01
 -3.27583073e-01 -1.66453666e+00  2.21405498e-01 -2.57666081e+00
  2.29160454e-01 -3.26701151e+00  8.34427179e-01 -2.44148774e+00
  1.42901362e+00 -1.16992120e+00  1.14219677e+00  2.56547189e-01
  6.19349242e-01  7.18728651e-01 -5.17583673e-01  5.04243698e-01
 -1.18177438e+00 -1.12376855e+00 -7.73588540e-01 -3.21354053e+00
  9.82706659e-01  0.00000000e+00]",0.20993305492823064,"[-6.49905283e-05  1.18180125e-03 -4.80940105e-04  2.95354812e-05
 -5.78102955e-05 -1.35590415e-04]",-4.396731156368486,0.012317538272720408,0.7545453977372476,-0.03473157965761522,"[-0.11814925 -0.09393536 -0.05892593 -0.02327116  0.02099942  0.05735161
  0.09584723  0.14898041  0.16233277  0.19292432  0.16720133  0.14195069
 -0.03087584 -0.20066899 -0.32909228 -0.32332224 -0.23379986 -0.17349438
 -0.19441566  0.06871353  0.79920421  1.25386924  1.65275621  0.14970641
  0.00235347]",[-0.00093888  0.00051484  0.00117518  0.00161277 -0.00017599 -0.00065278],"[ 0.00647424 -0.00736426 -0.01286329  0.00335433 -0.01382535  0.00519929
 -0.00778353  0.00394847 -0.00194851  0.00486385  0.00353112  0.0032213
  0.00091958 -0.00013497 -0.0005549  -0.00318275 -0.00307809 -0.00092406
 -0.0064877   0.0027951 ]",0.08525125387651385,0.7545453977372476,"[ 0.00647424 -0.00736426 -0.01286329  0.00335433 -0.01382535  0.00519929
 -0.00778353  0.00394847 -0.00194851  0.00486385  0.00353112  0.0032213
  0.00091958 -0.00013497 -0.0005549  -0.00318275 -0.00307809 -0.00092406
 -0.0064877   0.0027951 ]"
EIX,"[ 1.47115577e-01 -8.25763556e-01 -4.80375369e-01 -4.46519379e-02
 -2.58157789e-01  1.38995023e-01  2.73704757e-01  2.03536106e-01
  2.38620269e-01  2.30146842e-01  3.98299992e-01  4.03575342e-01
  3.65411341e-01  2.05776404e-03 -2.77722258e-01 -3.74300850e-01
 -1.34526244e-01  2.10581053e-01  9.75608883e-02  5.25597911e-01
  3.49926211e-01  2.85007742e-01  2.67769600e-01  2.90991917e-01
 -3.63354098e-01  3.22435255e-02  2.04417274e-01  1.37523298e-01
 -3.44189493e-01  1.79359312e-01 -1.25354162e-01 -3.03938390e-01
  5.45726404e-01  2.78502869e+00 -1.60420085e+00  3.43709679e+00
 -3.88110296e+00  1.23883708e+00 -4.23711057e+00 -7.14227599e-01
 -3.52874453e+00 -1.56999181e+00 -7.31535353e-01 -3.64682588e-01
  1.43084143e+00  7.22099400e-01  1.31838197e+00  9.40805659e-01
 -4.20728623e-01 -1.11975407e+00 -1.29556216e+00 -3.48095815e+00
 -5.73536027e-02  0.00000000e+00]",0.167403703806976,"[-7.89700413e-04  1.53412452e-03 -6.59650003e-04 -2.05178429e-04
  1.03546576e-04  1.18622052e-05]",-4.560135410722239,0.010460642364381321,0.7599772826742432,-0.04237893816392603,"[-0.1275613  -0.09458696 -0.06677357 -0.02146034  0.02444304  0.06246587
  0.10566002  0.14700923  0.18847522  0.20631759  0.18520372  0.12051538
 -0.03172217 -0.21517826 -0.34500574 -0.29690214 -0.21444444 -0.13222403
 -0.1131824   0.16171617  0.80796002  1.37152176  1.48300952  0.14828638
  0.01722279]",[-0.0007316  -0.00053695  0.00187755  0.00051948 -0.0020622   0.00173843],"[ 0.01875286 -0.01345622  0.00366136 -0.00742596 -0.00216387 -0.0080762
 -0.00256938 -0.00899547 -0.00483005 -0.00190392  0.00184805  0.00454588
  0.00039739  0.00491448  0.00229038 -0.00062232 -0.00225458 -0.00153761
 -0.00769942  0.00139105]",0.08535242654818279,0.7599772826742432,"[ 0.01875286 -0.01345622  0.00366136 -0.00742596 -0.00216387 -0.0080762
 -0.00256938 -0.00899547 -0.00483005 -0.00190392  0.00184805  0.00454588
  0.00039739  0.00491448  0.00229038 -0.00062232 -0.00225458 -0.00153761
 -0.00769942  0.00139105]"
EL,"[ 0.15276187 -0.4661459  -0.37682902  0.02520156 -0.29732383  0.03671426
  0.12090913  0.43682103  0.07627057  0.16057586  0.40655461  0.1011578
  0.2394011  -0.09882029 -0.07243259 -0.42921784 -0.03642613  0.29037373
 -0.29259327  0.55845017  0.45760017  0.108935    0.28525446  0.01723919
 -0.13231002 -0.17523337  0.28870977 -0.02025739 -0.29546755  0.30004428
 -0.06799697 -0.11390595  0.50709562  1.68952097 -1.12177363  1.7048977
 -2.88236312 -0.29254351 -2.79512811 -1.99589712 -2.24829927 -2.99335162
  0.10140399 -2.42973034  2.3352106  -1.23580259  2.79986178 -0.23699973
  1.47854612 -0.86807247  0.05446082 -2.49411181 -0.44151729  0.        ]",0.1829850696671358,[-0.00075108 -0.0004917   0.00046369 -0.0018675   0.00094905 -0.0001406 ],-4.358116970494086,0.012802472399548665,0.7600992731262175,-0.039045481343063286,"[-0.12505759 -0.09279307 -0.06805523 -0.02393865  0.02001022  0.06998249
  0.09997183  0.14531191  0.18826235  0.19304376  0.18102686  0.11439967
 -0.02042157 -0.22025347 -0.33893868 -0.29145186 -0.2580269  -0.12478332
 -0.10242344  0.13463533  0.81223849  1.31787131  1.53831198  0.11646863
  0.02309884]",[-0.00111028 -0.00033395  0.00232931  0.00064518 -0.00140027  0.00166937],"[ 0.01562203 -0.01193111 -0.00093459 -0.00472884 -0.00605455 -0.00429922
 -0.00612155 -0.00576361 -0.00819149  0.00060721 -0.00369096  0.00723587
 -0.00507667  0.00889739 -0.00134824  0.00433392 -0.00249356  0.0017771
 -0.00483373 -0.00052187]",0.08608503339150712,0.7600992731262175,"[ 0.01562203 -0.01193111 -0.00093459 -0.00472884 -0.00605455 -0.00429922
 -0.00612155 -0.00576361 -0.00819149  0.00060721 -0.00369096  0.00723587
 -0.00507667  0.00889739 -0.00134824  0.00433392 -0.00249356  0.0017771
 -0.00483373 -0.00052187]"
EMN,"[-0.08359011  0.13721502  0.00543678  0.08918108  0.08780336 -0.12401347
  0.11876918  0.08194461 -0.19392828  0.39601257 -0.27664981  0.05849589
  0.17538515  0.44502328 -0.39834259  0.14496526  0.0305381  -0.25743822
 -0.14178939  0.15326773 -0.32728584 -0.45351494  0.26635676 -0.39762388
  0.08318781  0.0586481  -0.05122889  0.09364649  0.03926346 -0.04488467
  0.10561823  0.41667363 -0.17935042 -2.27629509 -0.0459732  -3.59587121
  0.04395947 -4.280712    0.4352869  -3.63027678  0.78434798 -2.14450295
  0.6989087  -0.23650504  0.19256378  1.20202926 -0.47460015  1.58262411
 -0.84931875  0.5862136  -0.24058211 -1.21290624  1.39703985  0.        ]",0.19446223954780456,[ 0.00033492  0.00242469 -0.00077024  0.00105398 -0.00034258  0.00028605],-4.580443160291784,0.010250352740405254,0.7549927969377713,-0.03356082907548289,"[-1.16266061e-01 -9.07613054e-02 -5.90181150e-02 -2.71807497e-02
  2.02073032e-02  6.04514748e-02  9.10671086e-02  1.54920054e-01
  1.59544991e-01  1.89987139e-01  1.82710635e-01  1.41305089e-01
 -3.59621549e-02 -1.80485107e-01 -3.35502616e-01 -3.37298138e-01
 -2.40405203e-01 -1.80173282e-01 -2.00659951e-01  4.71947861e-02
  8.11164696e-01  1.23038672e+00  1.59708215e+00  1.44604210e-01
 -1.16160891e-03]",[-0.00063798  0.00088629  0.00127322  0.00106312  0.00033922 -0.00018806],"[ 4.81379944e-03 -8.03128107e-03 -1.56862227e-02  2.62165551e-03
 -1.65412219e-02  3.96762195e-03 -1.10262432e-02  2.22493226e-03
 -4.47963826e-03  3.23452460e-03  2.24364508e-03  1.82618458e-03
  2.49283048e-03 -8.56010321e-06  2.47087653e-03 -2.06433238e-03
  1.10451094e-03  2.97656063e-04 -7.11368109e-04  3.67291370e-03]",0.08574428352511361,0.7549927969377713,"[ 4.81379944e-03 -8.03128107e-03 -1.56862227e-02  2.62165551e-03
 -1.65412219e-02  3.96762195e-03 -1.10262432e-02  2.22493226e-03
 -4.47963826e-03  3.23452460e-03  2.24364508e-03  1.82618458e-03
  2.49283048e-03 -8.56010321e-06  2.47087653e-03 -2.06433238e-03
  1.10451094e-03  2.97656063e-04 -7.11368109e-04  3.67291370e-03]"
EMR,"[ 0.11721217 -0.19985032 -0.35509354  0.06791322 -0.1688836  -0.05190945
  0.12439144  0.28885517 -0.00680712  0.43157327  0.18438238  0.14911029
  0.31925331  0.06123514 -0.29910187  0.0162949   0.03490694  0.00451502
 -0.21959834  0.41343175  0.15438595 -0.18109842  0.29967281 -0.33101537
 -0.41009103 -0.12409171  0.18644514  0.28921966 -0.13014916  0.21252175
 -0.1171031   0.15401229  0.41266851  0.10753934 -0.98372952 -0.41906557
 -2.19019162 -1.84246777 -2.46172489 -3.07646583 -2.15692549 -2.83469655
 -0.43657222 -1.45122163  0.90898235  0.36006177  1.3394628   1.1809762
  0.90646764  0.37670058  1.09350874 -1.32851168  2.54528666  0.        ]",0.1966963798350347,"[-3.95367689e-04  8.55671049e-04  3.34866448e-05 -4.28827148e-04
  4.92570263e-04  4.30066664e-04]",-4.173272256774414,0.015401778999683978,0.7593312079320222,-0.03659455123063657,"[-0.12445679 -0.09173966 -0.06502473 -0.02593492  0.02019063  0.06574001
  0.09739567  0.15516066  0.17824124  0.19454156  0.18639045  0.12240684
 -0.03286565 -0.18906828 -0.33388094 -0.31440649 -0.25003595 -0.1469264
 -0.13668083  0.09192622  0.81503699  1.24377516  1.47658418  0.1226264
  0.01666217]",[-0.00020247  0.00028718  0.00192042  0.00052552 -0.00055458  0.00147212],"[ 0.01138732 -0.01122343 -0.00688758 -0.00317886 -0.01024061 -0.00363168
 -0.00918408 -0.00548982 -0.00734364 -0.00088199 -0.00103827  0.00327488
 -0.0001757   0.0049191   0.00224788  0.00298715  0.00059401  0.00414222
 -0.00118345  0.00738827]",0.08637913941886428,0.7593312079320222,"[ 0.01138732 -0.01122343 -0.00688758 -0.00317886 -0.01024061 -0.00363168
 -0.00918408 -0.00548982 -0.00734364 -0.00088199 -0.00103827  0.00327488
 -0.0001757   0.0049191   0.00224788  0.00298715  0.00059401  0.00414222
 -0.00118345  0.00738827]"
