,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.22369788e-02  1.84876975e-01 -1.91477839e-01  1.32917408e-01
 -2.28969949e-01  7.32697658e-04 -1.94888476e-01  2.67293936e-01
  2.92043846e-01 -2.68584267e-01  2.52236862e-02  1.76219528e-01
  1.76304837e-01  5.75147089e-02  2.35540886e-01 -3.04566349e-01
 -1.77009938e-01  2.20347308e-01 -1.68511346e-01 -5.30065692e-02
  1.12361382e-01 -2.94320639e-01 -3.76416765e-03 -3.39213610e-01
  3.18258442e-02 -4.20125092e-03 -2.05729150e-01 -1.08074476e-01
 -2.58032585e-01 -2.04394125e-01  9.11751925e-02 -1.60978251e-01
  2.08041684e-01 -3.49245678e-02 -4.78399833e-01 -5.27893294e-01
  5.02921996e-02 -1.38074091e+00 -4.90925073e-03 -1.65372653e+00
 -2.17180404e-01 -2.87962489e+00 -1.00617179e+00 -2.62358339e+00
 -1.80303507e+00 -1.86106814e+00 -1.55314352e+00 -7.51595751e-01
 -6.56317477e-01  5.75100223e-01  1.13165799e+00  1.18025721e+00
  3.09726194e+00  0.00000000e+00]",0.23802715925681064,[ 0.00216801  0.0038066  -0.00076909 -0.00052214 -0.00014478 -0.00205493],-3.9923061319415942,0.018457100493385507,0.7185444619471483,-0.027270205203618763,"[-0.1065681  -0.0770448  -0.05445998 -0.01289316  0.01922487  0.07264761
  0.11174076  0.13354989  0.17612099  0.19453567  0.18846734  0.12741663
  0.00773553 -0.20728365 -0.34228255 -0.30205219 -0.24550197 -0.20107628
 -0.14635821  0.04583388  0.76147202  1.23062832  1.63050688  0.23677921
 -0.01908242]",[-0.00012698 -0.00094668 -0.00092686  0.00048295 -0.00051368  0.00165187],"[ 0.01227589 -0.00856233 -0.00633306  0.00389459 -0.00855559  0.00018016
 -0.00625314 -0.00171454 -0.00863174 -0.00255166 -0.00557828 -0.00222987
 -0.00642807 -0.00211163 -0.00185001  0.0003715   0.00317084  0.00435901
  0.00460833  0.00780997]",0.08749247191476243,0.7185444619471483,"[ 0.01227589 -0.00856233 -0.00633306  0.00389459 -0.00855559  0.00018016
 -0.00625314 -0.00171454 -0.00863174 -0.00255166 -0.00557828 -0.00222987
 -0.00642807 -0.00211163 -0.00185001  0.0003715   0.00317084  0.00435901
  0.00460833  0.00780997]"
DFS,"[-0.01170856  0.5337467  -0.02761312  0.50706815 -0.37860656  0.29553971
 -0.35241021  0.05431125 -0.21536288 -0.06035853  0.16103045  0.13204706
  0.11133271  0.25817837 -0.24553248  0.12334023  0.15860471 -0.43897198
 -0.37363428 -0.21997269 -0.17926324 -0.06685839 -0.29906877 -0.19148988
 -0.14484389  0.45560576  0.44169129 -0.31348569 -0.64734065 -0.39208344
 -0.21943638 -0.01693045 -0.15959884 -3.60963591 -0.03309454 -5.09267734
  0.05990012 -4.89987096  0.39429697 -3.5788561   0.70192192 -0.57146543
  0.54090578  1.4362996   0.4531529   2.61404428 -0.06356296  1.82479999
 -0.30047611 -0.42604931 -0.08838872 -3.33142182  0.8594687   0.        ]",0.23591959225040826,"[-1.90377202e-03 -3.28517974e-04 -1.13455563e-03 -8.69344916e-04
 -1.48101007e-04 -8.24747217e-05]",-5.0191534930300366,0.006610119854191622,0.7187536846460687,-0.02402865206348603,"[-0.10273607 -0.06818693 -0.05859574 -0.00524669  0.01448562  0.06625791
  0.09438254  0.14100551  0.18112146  0.19387252  0.18707056  0.13922083
 -0.02095339 -0.18017564 -0.31894649 -0.35852829 -0.268878   -0.21963579
 -0.17607004  0.09085921  0.70939286  1.25207499  1.60002794  0.29708454
  0.02459259]","[-6.61405182e-04 -1.90780055e-03 -1.53646817e-03 -4.25362716e-04
 -9.49504041e-05  3.73451680e-04]","[ 0.00185369 -0.00777758 -0.01894079  0.00389001 -0.01857829  0.00057902
 -0.01247253  0.00063614 -0.00176239  0.00124414  0.00477726  0.00370693
  0.00630897  0.00275575  0.00514908  0.00072783  0.00090842  0.00028367
 -0.00713377  0.00229384]",0.08658711237756855,0.7187536846460687,"[ 0.00185369 -0.00777758 -0.01894079  0.00389001 -0.01857829  0.00057902
 -0.01247253  0.00063614 -0.00176239  0.00124414  0.00477726  0.00370693
  0.00630897  0.00275575  0.00514908  0.00072783  0.00090842  0.00028367
 -0.00713377  0.00229384]"
DG,"[-0.08303434 -0.01243147 -0.62980316  0.09422628  0.26938517 -0.56158123
 -0.06952528  0.19371755  0.47615599  0.23275978 -0.0131148  -0.10231941
 -0.10687496 -0.11015146  0.02875378 -0.20679795 -0.26663485  0.69068601
  0.38256999 -0.39396437 -0.13950995  0.09843949 -0.38426331 -0.07493933
  0.23117765 -0.13189449 -0.54173265 -0.26983002  0.15598507 -0.1733585
  0.3714963  -0.82652643  0.09632758  2.08098832  0.71002392  2.66359067
  1.84131237  2.11000105  3.09004557  1.37831974  3.02474192 -0.46458657
  1.0930061  -1.09424337 -1.27543339 -1.41761065 -2.72007144 -1.45880203
 -2.70120294 -1.09205644 -0.50543085 -0.85290307  3.351522    0.        ]",0.2301656239205246,"[-1.20673183e-03  1.82363121e-03 -2.85926864e-04 -9.01306330e-04
  6.32611245e-04 -9.73429253e-05]",-4.789490787828905,0.008316691264274428,0.7173362856561437,-0.029103575227866753,"[-0.11642641 -0.07812329 -0.04206291 -0.02846612  0.0233707   0.07064056
  0.11863878  0.15120883  0.17425689  0.17998724  0.17386656  0.11563609
 -0.0039106  -0.20204689 -0.34686772 -0.25432389 -0.19250432 -0.2458151
 -0.18161233  0.10750932  0.69932095  1.28998592  1.67944453  0.20377385
 -0.04041964]",[-0.00052482  0.00018552 -0.00081524  0.0012532  -0.00213882  0.00138096],"[ 0.01828728 -0.00489552  0.00257651  0.0093317   0.00166658  0.00991156
  0.00308923  0.00746434 -0.00254457  0.0033541  -0.0012462  -0.00088435
 -0.00550912 -0.00536403 -0.00404884 -0.00588333 -0.00298783 -0.00198671
 -0.00108161  0.00756899]",0.08610905605637678,0.7173362856561437,"[ 0.01828728 -0.00489552  0.00257651  0.0093317   0.00166658  0.00991156
  0.00308923  0.00746434 -0.00254457  0.0033541  -0.0012462  -0.00088435
 -0.00550912 -0.00536403 -0.00404884 -0.00588333 -0.00298783 -0.00198671
 -0.00108161  0.00756899]"
DGX,"[-0.09435958  0.37207996 -0.48423376  0.61087376 -0.03228857 -0.27751223
 -0.33838066  0.12911072  0.03519179  0.27355897  0.13176201 -0.16316274
 -0.10181453  0.21236961 -0.32224123  0.0409692   0.11301239  0.00674461
 -0.00903707 -0.26018083 -0.34971187  0.02543013 -0.5741783  -0.08559634
  0.09698657  0.30565444  0.03024338 -0.59246471 -0.37571829 -0.42358677
  0.14715811 -0.46862921 -0.2055792  -1.89965737  0.83006108 -2.69146238
  1.55184842 -2.75209143  2.96308952 -2.04398837  3.50386872 -0.28316103
  2.40230514  1.01657026  1.08792972  1.96099334 -0.61247747  1.10319785
 -1.12366072 -1.03557757  0.03887076 -4.224556    2.97823142  0.        ]",0.23381200381113348,"[-2.57030152e-03  8.28839802e-05 -8.14241071e-04 -6.30561478e-04
  5.65888723e-05 -3.99876694e-05]",-4.917180236132677,0.007319741717450868,0.7171112284758476,-0.02553087983523034,"[-0.11297644 -0.0658906  -0.05021397 -0.02102871  0.01535108  0.06871842
  0.10376954  0.15310628  0.17973316  0.17862012  0.17578995  0.13470027
 -0.02472315 -0.18747341 -0.32095711 -0.31396787 -0.23310592 -0.22758584
 -0.20035905  0.10377827  0.66235855  1.27937469  1.65729916  0.26414164
 -0.00218397]",[-0.00139468 -0.00121739 -0.00151918  0.00056824 -0.00118068  0.00031055],"[ 0.00676011 -0.00501901 -0.01218657  0.00846277 -0.0122494   0.00854149
 -0.00741627  0.00854003 -0.00135742  0.00648262  0.00386338  0.00561154
  0.00443573  0.00104524  0.00294933 -0.00162023 -0.00208563 -0.00035469
 -0.009779    0.00732834]",0.08534176707634268,0.7171112284758476,"[ 0.00676011 -0.00501901 -0.01218657  0.00846277 -0.0122494   0.00854149
 -0.00741627  0.00854003 -0.00135742  0.00648262  0.00386338  0.00561154
  0.00443573  0.00104524  0.00294933 -0.00162023 -0.00208563 -0.00035469
 -0.009779    0.00732834]"
DHI,"[-0.05751664  0.63308904 -0.30264552  0.6004063  -0.34655011  0.13137767
 -0.47168519  0.17519851 -0.01976951 -0.03279812  0.18028428  0.12882859
  0.1043172   0.25687481 -0.27048931  0.02621961  0.07001415 -0.24565697
 -0.30237401 -0.41024861 -0.2512186  -0.06527907 -0.4573774  -0.27760833
 -0.04974758  0.4133865   0.26395938 -0.5170822  -0.71013832 -0.49961439
 -0.10832126 -0.32319465 -0.13169147 -3.35386401  0.12432631 -5.02463739
  0.69920873 -5.12136242  1.60311594 -3.82588554  1.95575595 -1.33666272
  1.1124879   0.72140025  0.12662411  1.89843554 -1.06369932  1.11897024
 -1.44083794 -1.02758999 -0.4039955  -3.87095813  2.32819591  0.        ]",0.24062444591369533,"[-1.07923000e-03 -7.58098531e-05 -8.92407350e-04 -4.25067132e-04
 -1.90122164e-04  1.21768559e-04]",-4.703745832354702,0.009061271447954156,0.7178433781093364,-0.023105658893937227,"[-0.10880366 -0.0662157  -0.05792584 -0.01030881  0.01107644  0.07022082
  0.10160971  0.14230267  0.18206946  0.19282047  0.18649183  0.13889059
 -0.02201656 -0.18762192 -0.32489972 -0.34105273 -0.26132391 -0.24337011
 -0.18800555  0.09064911  0.68448789  1.23548149  1.62729928  0.28603441
  0.01242623]",[-0.00121491 -0.00206924 -0.00175102 -0.00019556 -0.00092416  0.00050341],"[ 0.00254547 -0.00720462 -0.01872817  0.00584334 -0.01909796  0.00400802
 -0.01295345  0.00413892 -0.00400725  0.00282514  0.0028043   0.00298685
  0.00431982 -0.00036282  0.00306273 -0.00195645 -0.00077312 -0.00099337
 -0.00899773  0.00588344]",0.08635536994918748,0.7178433781093364,"[ 0.00254547 -0.00720462 -0.01872817  0.00584334 -0.01909796  0.00400802
 -0.01295345  0.00413892 -0.00400725  0.00282514  0.0028043   0.00298685
  0.00431982 -0.00036282  0.00306273 -0.00195645 -0.00077312 -0.00099337
 -0.00899773  0.00588344]"
DHR,"[-6.11195382e-02  6.01624102e-01 -1.38630723e-01  6.41210502e-01
 -4.56912089e-01  3.14900013e-01 -4.78054482e-01  1.46094076e-01
 -1.15063858e-01 -1.79271028e-01  9.01945047e-02  1.75147585e-01
  1.47390191e-01  2.52563838e-01 -1.92794291e-01 -1.85262368e-02
  1.13185792e-01 -4.02435558e-01 -4.51764908e-01 -1.87274967e-01
 -1.07214533e-01 -1.87538034e-01 -3.09207126e-01 -2.82110122e-01
 -1.86611422e-01  4.97081054e-01  3.82103010e-01 -3.38389686e-01
 -7.79268817e-01 -4.68366606e-01 -2.09508571e-01 -4.80897144e-02
 -9.38125455e-02 -4.04481499e+00 -3.63923212e-01 -5.77695258e+00
 -9.82505596e-04 -5.84024036e+00  2.60115249e-01 -4.14865587e+00
  6.21162165e-01 -1.24551096e+00  2.24856326e-01  8.42356788e-01
 -1.37128815e-01  2.02636281e+00 -6.22400603e-01  1.15546814e+00
 -4.67880088e-01 -6.42115946e-01  5.60840843e-01 -2.62357126e+00
  2.73743435e+00  0.00000000e+00]",0.22926611388769452,[-0.0008113  -0.00053971 -0.0007474  -0.00026698 -0.00040049 -0.00037297],-5.054940431385133,0.006377746664551683,0.7177717806422074,-0.023398021101245715,"[-0.10516016 -0.06512924 -0.06074517 -0.00496798  0.01081922  0.0692474
  0.09812244  0.13703426  0.17832355  0.1955809   0.18873495  0.13899945
 -0.0178491  -0.19012103 -0.32222345 -0.3565255  -0.27621163 -0.21583738
 -0.16804386  0.07068242  0.70848727  1.23542362  1.58993363  0.30363255
  0.02058183]",[-0.00072272 -0.0022544  -0.00170805 -0.0004448  -0.0002188   0.00061205],"[ 6.20727326e-04 -8.68751594e-03 -2.08424647e-02  3.72859959e-03
 -2.12663145e-02 -6.80599715e-05 -1.41830462e-02  3.85570681e-04
 -3.57303393e-03  3.70157925e-04  3.09290555e-03  2.14154240e-03
  4.61840118e-03  1.04628898e-03  3.23312386e-03  7.48804393e-04
  6.31018447e-04  2.31874953e-03 -5.28071030e-03  7.54418747e-03]",0.0867839280775568,0.7177717806422074,"[ 6.20727326e-04 -8.68751594e-03 -2.08424647e-02  3.72859959e-03
 -2.12663145e-02 -6.80599715e-05 -1.41830462e-02  3.85570681e-04
 -3.57303393e-03  3.70157925e-04  3.09290555e-03  2.14154240e-03
  4.61840118e-03  1.04628898e-03  3.23312386e-03  7.48804393e-04
  6.31018447e-04  2.31874953e-03 -5.28071030e-03  7.54418747e-03]"
DIS,"[ 0.05261717  0.55155241  0.0129588   0.46818336 -0.4029908   0.47121338
 -0.37345805  0.03350756 -0.18996142 -0.15967785  0.13131528  0.30603411
  0.1446311   0.15149855 -0.18287492  0.05911439  0.09617576 -0.51399227
 -0.41662145 -0.27974349 -0.11557966 -0.04501533 -0.19217777 -0.21460761
 -0.21378026  0.4636408   0.46440836 -0.16331049 -0.68501027 -0.33057774
 -0.31675908 -0.00918057 -0.1384234  -3.68166938 -0.29596346 -5.14366242
 -0.30701991 -5.0423866  -0.33002003 -3.50226101 -0.16932929 -0.486139
 -0.35870097  1.34819127 -0.35072121  2.11258844 -0.5163836   0.96258663
 -0.42846043 -1.24912897 -0.25069542 -3.41103562  0.44066879  0.        ]",0.22672129329892982,"[-3.26958128e-04 -6.59292625e-04 -1.10344306e-04 -3.45910876e-04
  4.84572778e-05  2.87892570e-04]",-5.066754427140176,0.006302843317630624,0.7200319771435822,-0.023863137096098837,"[-1.01844184e-01 -6.90212229e-02 -5.91393302e-02 -5.13533756e-04
  1.37427073e-02  6.58250618e-02  9.50768188e-02  1.37168636e-01
  1.80056530e-01  2.02044343e-01  1.88563241e-01  1.33745096e-01
 -1.75148580e-02 -1.83958513e-01 -3.23634401e-01 -3.66991071e-01
 -2.73654843e-01 -2.26601348e-01 -1.68231730e-01  9.57471292e-02
  7.31263194e-01  1.24786657e+00  1.58376474e+00  3.02362043e-01
  2.61364045e-02]",[-0.00023405 -0.0019828  -0.00140552 -0.00070566 -0.00011368  0.00047455],"[ 1.64871806e-03 -8.53203977e-03 -1.91214908e-02  2.77863727e-03
 -1.90153849e-02 -1.58539667e-03 -1.24003536e-02 -1.78729232e-03
 -1.49844678e-03 -1.19607043e-03  4.55672158e-03  1.43646361e-03
  4.76335519e-03  1.46652241e-03  2.79806970e-03  5.74780773e-04
 -1.08861932e-03  3.03183059e-05 -7.53372460e-03  1.18258444e-03]",0.08679874018237378,0.7200319771435822,"[ 1.64871806e-03 -8.53203977e-03 -1.91214908e-02  2.77863727e-03
 -1.90153849e-02 -1.58539667e-03 -1.24003536e-02 -1.78729232e-03
 -1.49844678e-03 -1.19607043e-03  4.55672158e-03  1.43646361e-03
  4.76335519e-03  1.46652241e-03  2.79806970e-03  5.74780773e-04
 -1.08861932e-03  3.03183059e-05 -7.53372460e-03  1.18258444e-03]"
DLR,"[ 0.0237427  -0.4330309  -0.27028523 -0.0051509   0.44843097 -0.51978325
  0.19540348 -0.02087449  0.26840538  0.27860749 -0.193304   -0.21984092
 -0.22029459 -0.23084355  0.11031364 -0.16631964 -0.11863448  0.45221775
  0.42016714  0.21637169  0.06224405  0.02496923 -0.01017967  0.20218254
  0.06789004 -0.14270844 -0.4405961   0.15780485  0.45827354  0.1396118
  0.27156564 -0.30728958  0.04039805  2.64788359  0.17102913  4.36061992
  0.58195511  3.97186621  0.79354974  3.1554248   0.97875227  1.25812817
  0.25943884 -0.48398692 -0.41029189 -1.27146207 -0.61234046 -1.45281866
  0.0587326  -0.59577815  1.26703523  0.20585055  2.6559697   0.        ]",0.21575555215694422,[ 0.00101536 -0.00037871  0.00092064 -0.00076794  0.00051837 -0.0004902 ],-4.318836073584567,0.013315372640557606,0.7194581784585292,-0.033011476994855876,"[-1.08661671e-01 -7.98360336e-02 -3.75806797e-02 -2.57648499e-02
  3.12080664e-02  6.36741886e-02  1.10733140e-01  1.51923617e-01
  1.66430535e-01  1.75586969e-01  1.67763259e-01  1.08244081e-01
  3.80603975e-04 -1.98052546e-01 -3.36600999e-01 -2.73507520e-01
 -1.90920124e-01 -1.72998710e-01 -1.50915670e-01  9.56574316e-02
  7.59817547e-01  1.34980503e+00  1.62397940e+00  2.12107827e-01
 -3.22321928e-02]","[ 6.90299313e-04  9.39164379e-04 -9.62262111e-05  1.16899184e-03
 -6.77880142e-04  1.22602826e-03]","[ 0.02006222 -0.00647892  0.0072339   0.00556277  0.00679187  0.00367495
  0.0079347   0.00178277  0.00231942  0.00118208  0.00072485  0.00108519
 -0.00525184  0.00121829 -0.0039177   0.00094202 -0.00233959  0.00385612
  0.00236692  0.00636736]",0.08590663376778046,0.7194581784585292,"[ 0.02006222 -0.00647892  0.0072339   0.00556277  0.00679187  0.00367495
  0.0079347   0.00178277  0.00231942  0.00118208  0.00072485  0.00108519
 -0.00525184  0.00121829 -0.0039177   0.00094202 -0.00233959  0.00385612
  0.00236692  0.00636736]"
DLTR,"[-0.12577879  0.10500944 -0.57489248  0.13000931  0.07035037 -0.55439214
 -0.07477648  0.27752063  0.45711676  0.16190232  0.0590249  -0.09666743
  0.01286165  0.03121387  0.12364515 -0.18627082 -0.31680913  0.82302447
  0.27202024 -0.45972074 -0.09362092 -0.01905444 -0.50449759 -0.2382537
  0.19829879 -0.00949745 -0.48209828 -0.28252641  0.03741712 -0.38327153
  0.39882553 -0.86616218  0.2170876   1.88366114  0.71453129  2.07185487
  2.08996128  1.52173398  3.25311204  0.48267853  2.946598   -1.23226261
  0.66988163 -1.17139206 -2.10410867 -0.60243701 -3.44869254  0.09935884
 -3.19186049  0.554988   -0.17154549  0.05313568  4.29177493  0.        ]",0.24307578593557602,[-0.00241725  0.00136293 -0.00104174 -0.00135902  0.00043112 -0.0001921 ],-4.788181168009825,0.00832759010309323,0.7164868601671435,-0.028012414926697246,"[-0.11512596 -0.07739665 -0.04703791 -0.02837403  0.02322782  0.07290937
  0.11797808  0.14912947  0.17723808  0.1802469   0.18039969  0.12408387
  0.00202408 -0.20090235 -0.35123955 -0.24432419 -0.20109528 -0.25228884
 -0.17755336  0.08596051  0.67516277  1.25420535  1.67171963  0.21793098
 -0.03716224]",[-0.00059526 -0.00012073 -0.00137649  0.00130637 -0.00228785  0.00168587],"[ 1.77060734e-02 -4.92591745e-03  9.17551502e-04  9.98999018e-03
 -1.85592755e-05  1.02550778e-02  5.69447480e-04  7.26021399e-03
 -4.67202888e-03  2.13705781e-03 -1.49246572e-03 -3.03968548e-03
 -3.22447265e-03 -7.71030848e-03  4.19582021e-04 -7.38460818e-03
  2.13362769e-03 -1.02559640e-03  1.66215511e-03  1.03143644e-02]",0.08665854234816044,0.7164868601671435,"[ 1.77060734e-02 -4.92591745e-03  9.17551502e-04  9.98999018e-03
 -1.85592755e-05  1.02550778e-02  5.69447480e-04  7.26021399e-03
 -4.67202888e-03  2.13705781e-03 -1.49246572e-03 -3.03968548e-03
 -3.22447265e-03 -7.71030848e-03  4.19582021e-04 -7.38460818e-03
  2.13362769e-03 -1.02559640e-03  1.66215511e-03  1.03143644e-02]"
DOV,"[-0.02540966  0.33376604 -0.11305863  0.49410353 -0.33282395  0.28069536
 -0.36209176  0.16788326  0.02378651 -0.29753544 -0.07607711  0.21690978
  0.14176308  0.08270554  0.01589198 -0.20365511 -0.01028864 -0.24490878
 -0.36676463  0.04875628  0.1285008  -0.2905472  -0.0361192  -0.25243332
 -0.23563046  0.34445226  0.19238145 -0.04424342 -0.56698228 -0.29598363
 -0.17477206  0.0493857   0.05070523 -2.70277635 -0.76363603 -3.67034409
 -0.52228441 -4.06608701 -1.00571446 -2.69726187 -0.77364746 -1.28837164
 -1.04294746 -0.35125254 -1.10530225  0.22496835 -0.82078603 -0.29414005
  0.08850184 -0.51471771  1.57419106 -0.47860744  3.78924417  0.        ]",0.23485253808127607,"[ 9.82419410e-05 -3.07300349e-04 -7.08646518e-05 -6.13522165e-04
  2.84996287e-04  6.28210814e-04]",-4.71578082263051,0.008952872731320175,0.7184814139288158,-0.02588679823449555,"[-0.10474074 -0.06839682 -0.05753704 -0.00531406  0.01427949  0.06992422
  0.1027049   0.13244173  0.17165288  0.19728078  0.1874314   0.12908431
 -0.00571982 -0.20140411 -0.33086954 -0.34330672 -0.26769599 -0.18851147
 -0.13980083  0.05089847  0.75634455  1.24632563  1.56743183  0.28876677
  0.00857802]","[ 9.88263253e-05 -1.71713791e-03 -1.25712640e-03 -2.79395272e-04
  3.39851330e-05  1.14546075e-03]","[ 0.00458751 -0.00965361 -0.01505168  0.00219373 -0.0162822  -0.00335712
 -0.00994289 -0.00341615 -0.00382297 -0.00287004  0.0001849  -0.00060934
 -0.00066171  0.00050117 -0.00069387  0.00239631  0.00070391  0.00570954
  0.00051763  0.01052398]",0.08713656772746761,0.7184814139288158,"[ 0.00458751 -0.00965361 -0.01505168  0.00219373 -0.0162822  -0.00335712
 -0.00994289 -0.00341615 -0.00382297 -0.00287004  0.0001849  -0.00060934
 -0.00066171  0.00050117 -0.00069387  0.00239631  0.00070391  0.00570954
  0.00051763  0.01052398]"
DPZ,"[ 0.01841298  0.03592692 -0.35892513  0.07579452  0.10735898 -0.24402937
 -0.06775755  0.14978734  0.32699368  0.05562464  0.0081312   0.07613989
 -0.00375701 -0.09585683  0.08238851 -0.18151017 -0.22311067  0.38465536
  0.17078733 -0.27090391 -0.02330499  0.0078014  -0.16189434 -0.12404124
  0.08291361 -0.04166086 -0.30342598 -0.08106249  0.01242716 -0.12897049
  0.15661463 -0.51836861  0.09836277  1.17394107  0.20452777  1.49846449
  0.83933509  0.95036404  1.29886747  0.49373241  1.16717662 -0.72657853
 -0.10072148 -1.11559163 -1.47549383 -1.21842066 -2.04875005 -1.12160758
 -1.71273405 -0.81603027 -0.1298342  -0.865701    2.35074536  0.        ]",0.2282795281805175,"[-3.38669952e-04  1.59498944e-03  9.94103853e-05 -6.59538950e-04
  4.84745961e-04 -6.67718166e-04]",-3.938273229667714,0.01948182635703882,0.7193522654345197,-0.028654136748230495,"[-1.10394380e-01 -7.83188465e-02 -4.60424042e-02 -1.95191216e-02
  2.31780124e-02  6.92320282e-02  1.13043186e-01  1.44595775e-01
  1.75203030e-01  1.89210736e-01  1.79214308e-01  1.17582774e-01
 -1.07100983e-03 -1.99469551e-01 -3.44766265e-01 -2.83839441e-01
 -2.13774911e-01 -2.29430584e-01 -1.64490761e-01  9.51697326e-02
  7.37492186e-01  1.27636598e+00  1.64241207e+00  2.24764159e-01
 -2.46547422e-02]","[-7.77741304e-06 -1.94596968e-04 -7.63798701e-04  6.87690843e-04
 -1.37535702e-03  1.35955529e-03]","[ 1.56984518e-02 -6.49687423e-03 -7.07988658e-04  6.28342638e-03
 -1.76717282e-03  4.47083099e-03  1.70804814e-04  2.22954160e-03
 -3.00255333e-03  2.11319866e-05 -1.34556845e-03 -1.51559517e-03
 -4.89806129e-03 -3.33146082e-03 -2.97498709e-03 -3.13269748e-03
 -1.58422430e-03 -2.08145120e-04 -1.06690633e-03  5.29893548e-03]",0.08655061427743523,0.7193522654345197,"[ 1.56984518e-02 -6.49687423e-03 -7.07988658e-04  6.28342638e-03
 -1.76717282e-03  4.47083099e-03  1.70804814e-04  2.22954160e-03
 -3.00255333e-03  2.11319866e-05 -1.34556845e-03 -1.51559517e-03
 -4.89806129e-03 -3.33146082e-03 -2.97498709e-03 -3.13269748e-03
 -1.58422430e-03 -2.08145120e-04 -1.06690633e-03  5.29893548e-03]"
DRI,"[-1.07394485e-01 -1.37269993e-01 -6.50808555e-01  1.82820471e-01
  4.37149904e-01 -7.89681000e-01 -1.14220218e-02  1.10901279e-01
  3.66905230e-01  4.78031087e-01  1.03820541e-03 -3.73549012e-01
 -2.66030372e-01 -3.76392335e-02 -1.24221390e-01 -9.72821092e-02
 -7.05393164e-02  6.08638202e-01  4.88514544e-01 -1.63833186e-01
 -2.96217993e-01  1.38604688e-01 -4.56584392e-01  1.06822870e-01
  3.38253087e-01 -1.55512884e-01 -5.51723955e-01 -4.50780883e-01
  2.93425239e-01 -1.05575336e-01  4.86637055e-01 -7.22844230e-01
 -7.92564502e-02  2.10080836e+00  1.13453392e+00  3.00777424e+00
  2.13065981e+00  2.63045906e+00  3.88293454e+00  1.76424660e+00
  4.23339589e+00  2.28414495e-01  2.68193158e+00 -5.48937118e-01
  7.07530198e-01 -6.89225978e-01 -1.11020282e+00 -8.04181950e-01
 -1.49769951e+00 -9.71704789e-01 -1.26932186e-02 -2.02672143e+00
  2.94924635e+00  0.00000000e+00]",0.2304675548042472,"[-1.28402404e-03 -8.72169775e-04 -1.55186130e-05 -1.07628745e-03
  2.77720414e-04 -4.54059768e-04]",-4.435237992970025,0.01185224482100554,0.7168521964603266,-0.03026354630326411,"[-0.11695109 -0.07592438 -0.03805481 -0.03429144  0.02525953  0.06793471
  0.11500453  0.15990474  0.17442725  0.16756943  0.16603441  0.1186889
 -0.01279698 -0.19554448 -0.33239986 -0.25727935 -0.18340508 -0.21914442
 -0.19804945  0.1155187   0.683363    1.3279169   1.70387288  0.19671317
 -0.04052336]",[-0.00100442  0.00050403 -0.00061578  0.00162409 -0.00175193  0.00081559],"[ 0.018357   -0.00370633  0.00360912  0.01025819  0.00317802  0.01239342
  0.0043143   0.01080555 -0.00059594  0.00766643  0.00026344  0.00454153
 -0.00325797 -0.0005138  -0.0023458  -0.00299628 -0.00355788 -0.00083081
 -0.00405918  0.00641579]",0.08512773764129836,0.7168521964603266,"[ 0.018357   -0.00370633  0.00360912  0.01025819  0.00317802  0.01239342
  0.0043143   0.01080555 -0.00059594  0.00766643  0.00026344  0.00454153
 -0.00325797 -0.0005138  -0.0023458  -0.00299628 -0.00355788 -0.00083081
 -0.00405918  0.00641579]"
