,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.34532623 -0.12496625  0.05003262 -0.19667592  0.25713864 -0.25762261
  0.19280599  0.24596802 -0.1493157  -0.33752537 -0.0751074   0.07999598
  0.24901685 -0.27404161 -0.043346    0.25856354 -0.0125897  -0.06703965
  0.01851659  0.13569146 -0.21498409  0.25616724  0.02072356  0.08670758
 -0.11284273  0.04778276 -0.32038016 -0.09075808 -0.03801222  0.09303912
  0.28280983 -0.05572236 -0.13237878  0.10782126 -0.47358001 -0.38479006
 -0.80265771 -1.83175519 -0.14690722 -1.3861304   1.41648797  0.65994762
  1.50492729  0.68109961  0.18032781  0.36032799  0.38853362  1.72757064
  0.80412046  2.51874839 -1.95792557  0.23801858 -3.22302778  0.        ]",0.15042117415131667,[-0.00065902  0.00106554 -0.00052895  0.00117935 -0.00035445  0.0006877 ],-4.541065215545826,0.010662043128258305,0.7987416026163487,-0.03594786640769429,"[-0.11637363 -0.09908493 -0.05407868 -0.02956197  0.02374828  0.06769035
  0.09631487  0.12851615  0.1669653   0.19007666  0.17947492  0.09337416
 -0.03349483 -0.19415392 -0.34109559 -0.30438635 -0.21701788 -0.17093673
 -0.16417172  0.23448951  0.81845264  1.31770514  1.39362166 -0.02177809
 -0.02874626]",[-0.00128576  0.0009817  -0.00083071  0.00082566 -0.00118243 -0.00065459],"[ 9.26976977e-03 -9.04235140e-03 -7.53726294e-03  4.48368122e-03
 -7.56024127e-03  1.40043608e-03 -4.23968234e-03  3.10569267e-03
  1.83148039e-03  5.36233881e-03  2.68018390e-03  1.23581557e-03
  1.23689478e-05  2.95158063e-03  3.80756643e-03  3.14468102e-03
  7.47501488e-03 -3.94464173e-03  9.07011910e-04 -8.68654091e-03]",0.08736054774214128,0.7987416026163487,"[ 9.26976977e-03 -9.04235140e-03 -7.53726294e-03  4.48368122e-03
 -7.56024127e-03  1.40043608e-03 -4.23968234e-03  3.10569267e-03
  1.83148039e-03  5.36233881e-03  2.68018390e-03  1.23581557e-03
  1.23689478e-05  2.95158063e-03  3.80756643e-03  3.14468102e-03
  7.47501488e-03 -3.94464173e-03  9.07011910e-04 -8.68654091e-03]"
JNJ,"[ 0.07497594  0.0740623   0.12376117 -0.00836885  0.34883738 -0.32944294
  0.01722139  0.15210143 -0.05979023 -0.0962109   0.04654659  0.03775737
  0.14169533 -0.44605958  0.33116496  0.46656157  0.11400101  0.04926444
 -0.471228    0.09753106  0.03669358  0.44379392  0.01013522  0.24678046
  0.05686154 -0.25033003 -0.48626716 -0.09811517 -0.30888944  0.40432196
  0.10808947  0.04033585 -0.09934185  0.37182706 -2.91577015 -3.93016842
 -1.18737934 -1.40429629  2.77617107  0.68290703  0.84522751 -0.15785504
  1.15178579  1.63999656  1.50204247  2.06316887 -0.7336745   0.78241334
 -1.39825801 -0.24229624 -1.44456786  0.38374509 -0.62177348  0.        ]",0.13692685052495907,"[-4.57133276e-04  1.43394681e-03 -3.82916396e-04 -3.44209571e-04
  2.60883368e-04  7.63058495e-05]",-5.124788136245756,0.005947477277865915,0.8073661734523069,-0.034445158049993506,"[-0.11419477 -0.09502851 -0.05142149 -0.03117236  0.01808477  0.0644132
  0.10010399  0.13645327  0.17243994  0.18831129  0.17186193  0.08218667
 -0.01381859 -0.1801204  -0.3276731  -0.29568185 -0.26639574 -0.17338499
 -0.12748427  0.25965123  0.81835338  1.35186235  1.45465325 -0.05315489
 -0.04104643]","[-1.34732763e-03  2.19901228e-04 -7.68168754e-06  5.23300901e-04
 -9.26363799e-04 -4.19344557e-04]","[ 9.96064197e-03 -1.59168426e-02 -1.71407631e-02  3.59119385e-03
 -6.72529755e-03  9.72080381e-03  2.29432435e-03  1.03963147e-03
  4.81266276e-04  4.02302367e-03  5.20364597e-03  4.41347423e-03
  4.64370765e-03  4.74408521e-05  1.56286171e-03 -2.68284925e-03
  1.74980936e-04 -3.63949885e-03  2.35797831e-03 -2.72493807e-03]",0.08820821676653907,0.8073661734523069,"[ 9.96064197e-03 -1.59168426e-02 -1.71407631e-02  3.59119385e-03
 -6.72529755e-03  9.72080381e-03  2.29432435e-03  1.03963147e-03
  4.81266276e-04  4.02302367e-03  5.20364597e-03  4.41347423e-03
  4.64370765e-03  4.74408521e-05  1.56286171e-03 -2.68284925e-03
  1.74980936e-04 -3.63949885e-03  2.35797831e-03 -2.72493807e-03]"
JNPR,"[ 1.44281359e-03 -7.39605564e-02  9.69403352e-03 -1.92061024e-01
  1.94286304e-01 -2.49329079e-01  1.24260304e-02 -1.49942594e-01
 -3.08670429e-01 -4.74022885e-02 -2.03796385e-02  2.14559123e-01
  1.23915213e-01  1.31694306e-01  1.79099319e-01  1.76439351e-01
  2.32186253e-01  1.62051994e-02  3.96484310e-01  4.82384663e-01
 -3.49784390e-01  2.92069464e-01 -2.02708117e-01  1.57349911e-02
 -2.68458961e-02  4.66062868e-01 -7.78551510e-02  2.33410204e-01
  3.77561629e-01 -2.63723082e-01  7.07326563e-01  3.31933805e-01
 -2.58888502e-01  2.79978480e-01  1.57631526e+00  2.76398896e+00
 -1.62264900e+00 -3.20445191e+00 -3.57181207e+00 -3.89775109e+00
  3.08993864e+00  2.24356424e+00  3.17396608e+00  1.21011826e+00
 -7.41877008e-01  5.87692012e-01  4.18849999e-01  1.48998398e+00
 -8.28237789e-01 -3.51939450e-02 -1.30268230e+00  8.50165590e-01
 -1.32515602e+00  0.00000000e+00]",0.1361953284641361,[ 0.0024565  -0.00108602  0.00049683  0.00100545 -0.00070324 -0.00056463],-4.45909319908289,0.011572852804334545,0.8058572788528648,-0.03572004447093939,"[-0.11693517 -0.09921635 -0.05541178 -0.0293958   0.01805406  0.05502859
  0.09059515  0.13863471  0.16929408  0.19711321  0.17194701  0.11570743
 -0.02146238 -0.19901908 -0.31778584 -0.29449179 -0.18045997 -0.13012045
 -0.18194372  0.2367182   0.77472485  1.29413848  1.40268815  0.02230868
 -0.00995541]",[-0.00044541  0.0018195  -0.00168582  0.00209123 -0.0001418  -0.00083191],"[ 0.00974432 -0.00340687  0.00131199  0.0021209  -0.01102776 -0.00814821
 -0.01210184  0.00840982  0.0053571   0.01022856  0.00427268 -0.00050851
  0.00095322  0.00229994  0.00317089 -0.00136389 -0.00027375 -0.00165415
  0.00248896 -0.00231591]",0.08762550336098215,0.8058572788528648,"[ 0.00974432 -0.00340687  0.00131199  0.0021209  -0.01102776 -0.00814821
 -0.01210184  0.00840982  0.0053571   0.01022856  0.00427268 -0.00050851
  0.00095322  0.00229994  0.00317089 -0.00136389 -0.00027375 -0.00165415
  0.00248896 -0.00231591]"
JPM,"[ 2.65572680e-01  1.93014003e-01 -5.11082302e-02 -1.45301207e-02
  1.30859544e-03 -7.58427817e-02 -1.81393427e-01 -1.22987674e-01
  5.59551091e-03  1.93447398e-01  3.45918614e-02 -6.38059355e-02
 -5.80323051e-02 -1.21202661e-01  2.35851276e-01  2.15889290e-01
  2.05604217e-01  2.19612003e-01 -3.03679411e-01 -1.75987577e-02
  2.50720114e-01  9.96479881e-02 -1.66886835e-02  7.62836927e-02
  8.79117324e-02 -9.55021646e-02 -1.58738435e-01  1.06289880e-01
 -1.17730202e-01  1.66753009e-01 -1.17361974e-01  1.12907457e-01
  6.62643480e-02  2.51210688e-01 -1.56867459e+00 -2.34234051e+00
 -7.81439315e-01 -4.43486243e-01  1.81213067e+00  1.38698977e+00
  2.64063565e-01 -1.36919475e-01 -6.09903545e-01 -8.83024858e-02
  1.17537096e+00  1.89115391e+00 -2.73831644e-02 -2.08363670e-01
 -2.24489572e+00 -2.19825756e+00  4.65121233e-01  1.03007109e+00
  1.35874664e+00  0.00000000e+00]",0.12866539047759848,[-0.00032889  0.00072146 -0.00099388  0.00067041 -0.00078289 -0.00066002],-4.505983594565516,0.011042723280813144,0.8112772049636584,-0.03350717555987138,"[-0.11791664 -0.09525141 -0.06027386 -0.02513288  0.01255188  0.05620256
  0.10217657  0.14701352  0.17116854  0.18300364  0.1630376   0.09892029
 -0.01845434 -0.19512372 -0.3156989  -0.28041343 -0.24803643 -0.18963648
 -0.09704148  0.19529868  0.81000595  1.31510367  1.45002609 -0.03654754
 -0.01808838]","[-9.17668650e-04  6.40014399e-04 -5.22873385e-04 -9.86962952e-05
 -7.45866086e-04  1.13294547e-04]","[ 0.00959288 -0.01200717 -0.01272434  0.00446315 -0.00385861  0.00669459
  0.0037505  -0.00087356  0.00023854 -0.00103216  0.00046546  0.00329748
  0.00384047  0.00213635 -0.00130781 -0.00511914 -0.00587965  0.00164274
  0.00476861  0.00237647]",0.08749758197643398,0.8112772049636584,"[ 0.00959288 -0.01200717 -0.01272434  0.00446315 -0.00385861  0.00669459
  0.0037505  -0.00087356  0.00023854 -0.00103216  0.00046546  0.00329748
  0.00384047  0.00213635 -0.00130781 -0.00511914 -0.00587965  0.00164274
  0.00476861  0.00237647]"
K,"[ 0.09426205 -0.12616509 -0.07980155 -0.06556242  0.18284251  0.13741955
 -0.13993303  0.06596497 -0.2023837  -0.11272668  0.01559132 -0.00472053
  0.17384226 -0.13247434  0.04544756 -0.03869913  0.024555   -0.18728726
 -0.07796606  0.22584702 -0.08258846  0.07314233  0.02066207  0.06791687
  0.05625088 -0.12170828 -0.29102633  0.08865965 -0.10937421  0.08982723
  0.15796241 -0.19603048  0.32096827  0.17419733 -0.63342186 -1.8262653
 -0.99916702 -1.7631446   1.45416848  0.84873112  2.11538677  1.8099378
 -0.33831108 -0.08112406 -1.3204584  -0.71478239 -0.13049872  0.3900888
 -0.02804252 -0.41178898 -0.91686574 -1.56600709  0.39485627  0.        ]",0.13371339904167703,[-0.00145753  0.0016196  -0.00162287  0.00124658 -0.00096107 -0.00019452],-4.049556396508779,0.01743010498018525,0.8077619230591642,-0.03624780064654816,"[-0.11890817 -0.0961334  -0.05560222 -0.01955449  0.01414822  0.06229957
  0.09396551  0.13627549  0.17085496  0.18570334  0.17650448  0.10005024
 -0.02843326 -0.21308786 -0.33593987 -0.31309424 -0.22670143 -0.16265168
 -0.14580186  0.19938419  0.81431941  1.31006778  1.433347   -0.03933977
 -0.02621325]",[-0.0008636   0.00070539 -0.00077433  0.00051814 -0.00162742  0.0006019 ],"[ 9.47590702e-03 -9.39423678e-03 -1.14991897e-02  3.74924069e-03
 -7.42479550e-03  5.61047980e-03  2.23402250e-03  4.69934126e-03
  5.36603008e-03 -3.66277048e-04 -1.61608554e-05 -3.32188095e-03
 -3.18028275e-03  1.75476570e-03  5.50941280e-05  1.00829676e-03
 -1.00462377e-03 -1.96384940e-03 -3.06264087e-03  7.80373026e-04]",0.0874587745980022,0.8077619230591642,"[ 9.47590702e-03 -9.39423678e-03 -1.14991897e-02  3.74924069e-03
 -7.42479550e-03  5.61047980e-03  2.23402250e-03  4.69934126e-03
  5.36603008e-03 -3.66277048e-04 -1.61608554e-05 -3.32188095e-03
 -3.18028275e-03  1.75476570e-03  5.50941280e-05  1.00829676e-03
 -1.00462377e-03 -1.96384940e-03 -3.06264087e-03  7.80373026e-04]"
KEY,"[ 0.27063952  0.23341584 -0.05125916 -0.01197272  0.02363467 -0.22294444
 -0.16150155 -0.09293459  0.01865822  0.18806469 -0.00435288 -0.06919453
 -0.10089925 -0.19775994  0.31758957  0.35312557  0.23709525  0.2758496
 -0.33240871 -0.05289453  0.25695532  0.16350514 -0.02665414  0.12912551
  0.09461877 -0.04983262 -0.14996346  0.05012176 -0.14414485  0.15236048
 -0.08951961  0.20136121 -0.07768079  0.33352534 -1.76596659 -2.34063876
 -0.84524079 -0.35845965  1.70856063  1.13478766  0.01957407 -0.57361943
 -0.22309439  0.39604236  1.81654835  2.6762325  -0.40744894 -0.43855592
 -2.80824979 -2.19366495  0.5878525   1.22365089  0.68592529  0.        ]",0.12031101303692314,"[ 2.05182765e-05 -9.04145846e-05 -4.25268530e-04  3.76102759e-04
 -5.17831851e-04 -5.15274424e-04]",-4.532600022540002,0.010752682479713912,0.8113811760577293,-0.033149332719975194,"[-0.11789253 -0.09521926 -0.05969813 -0.02897001  0.01289944  0.05693145
  0.10280348  0.14680385  0.16945659  0.18288786  0.15988943  0.09448913
 -0.01420245 -0.18589326 -0.31268223 -0.27607751 -0.25084577 -0.19235916
 -0.09517277  0.20657233  0.80985182  1.32610916  1.45614438 -0.03154034
 -0.01790979]","[-1.06637472e-03  5.61601861e-04 -5.63171778e-04  1.76217201e-05
 -4.86134633e-04 -2.41301362e-04]","[ 0.00980236 -0.01258379 -0.01267732  0.00435177 -0.00366461  0.00650336
  0.0030264  -0.00155146 -0.00094823  0.00015325  0.00197559  0.00510885
  0.00604561  0.00103474 -0.00181676 -0.00663759 -0.0056998   0.00206165
  0.00534213  0.00041712]",0.08761353943425933,0.8113811760577293,"[ 0.00980236 -0.01258379 -0.01267732  0.00435177 -0.00366461  0.00650336
  0.0030264  -0.00155146 -0.00094823  0.00015325  0.00197559  0.00510885
  0.00604561  0.00103474 -0.00181676 -0.00663759 -0.0056998   0.00206165
  0.00534213  0.00041712]"
KEYS,"[ 1.23878566e-01 -8.76392598e-03 -1.36214287e-02 -2.38110620e-01
  3.47159505e-01 -3.67945690e-01 -9.69455660e-02  1.90983095e-02
 -3.07309928e-01 -5.84272865e-02 -5.57211805e-02  7.29817711e-02
  2.44331208e-01 -2.65574027e-01  3.70772157e-01  4.34252142e-01
  2.77541697e-01  5.78551830e-02 -2.83214800e-02  4.42118020e-01
 -1.25443961e-01  4.70302180e-01 -1.41371455e-01  2.06450129e-01
  3.17848548e-02  2.16737035e-01 -4.34500729e-01  1.69968673e-01
  5.19025222e-02  1.55851377e-03  5.79747854e-01  2.27349309e-01
 -1.06726432e-01  6.60382704e-01 -7.78265199e-01 -9.48462009e-01
 -2.27317230e+00 -3.70834154e+00 -3.43511575e-01 -1.69053974e+00
  3.36364862e+00  2.10945736e+00  2.17549795e+00  1.23415878e+00
  2.62391774e-01  2.07376487e+00  1.73795732e-03  1.61275107e+00
 -2.34563138e+00 -8.59075720e-01 -2.01114972e+00  2.11613192e-01
 -1.65197488e+00  0.00000000e+00]",0.14845555693982979,"[-4.67221992e-04 -3.36250872e-04 -1.95918426e-05  9.68347200e-05
 -3.82947717e-05  1.53219946e-04]",-4.729472744845131,0.00883112606916802,0.8083696517931794,-0.03521776615315181,"[-0.11731268 -0.10043387 -0.0513257  -0.03229884  0.01459699  0.05994029
  0.09053155  0.1379444   0.1676864   0.19039901  0.17685864  0.09342037
 -0.01195088 -0.18155548 -0.3151196  -0.29260294 -0.22229641 -0.13198093
 -0.14954534  0.26953798  0.79234884  1.33244594  1.4334877  -0.00551283
 -0.03556564]",[-0.00054819  0.00102869 -0.00103074  0.00184772 -0.00045756 -0.00042937],"[ 0.0107902  -0.01004875 -0.00889671  0.00053441 -0.01276619  0.00101309
 -0.00503753  0.00884711  0.00589644  0.00703457  0.00387558  0.00176519
  0.0050465   0.00127057  0.00386335 -0.0050366  -0.00219423 -0.00457314
  0.00124329 -0.00460355]",0.088272038959662,0.8083696517931794,"[ 0.0107902  -0.01004875 -0.00889671  0.00053441 -0.01276619  0.00101309
 -0.00503753  0.00884711  0.00589644  0.00703457  0.00387558  0.00176519
  0.0050465   0.00127057  0.00386335 -0.0050366  -0.00219423 -0.00457314
  0.00124329 -0.00460355]"
KHC,"[-1.08237290e-02 -1.48058225e-01  2.54077838e-01  1.88890900e-01
  4.44446035e-01 -3.04343573e-01  1.52659380e-01  3.51014006e-01
 -2.78488128e-02 -2.20921008e-01  1.87559487e-02  2.77232860e-03
  1.58248564e-01 -4.39224783e-01  3.14484055e-01  2.82156873e-01
 -1.81376604e-01 -3.12029447e-01 -3.33728787e-01  1.34616386e-01
 -1.56984617e-01  4.10539981e-01 -1.77246895e-02  3.48180710e-01
  9.55540027e-02 -2.78833378e-01 -2.68090801e-01 -3.48875146e-01
 -3.73051592e-01  2.35781735e-01  2.21987902e-01 -1.11907214e-01
 -2.20326719e-01  1.34941924e-01 -1.85776846e+00 -2.47274675e+00
 -2.01105287e-01 -1.26610325e-01  1.94495189e+00  2.17908462e-01
 -1.38012759e-01 -6.82050495e-01  1.56750782e+00  2.62592255e+00
  5.91585277e-01  3.58201204e-01 -2.31859733e+00 -3.32569501e-01
  2.00845889e-01  1.01731251e+00 -1.65875751e+00 -3.17316017e+00
 -1.12105127e+00  0.00000000e+00]",0.12503963748502858,"[ 7.22432833e-04  5.31065343e-04  5.77239748e-05  4.57146399e-05
  4.53328672e-05 -4.06635567e-05]",-4.952735391982929,0.007064059505250112,0.8056055702702901,-0.03637437787282987,"[-0.11144373 -0.09017766 -0.04902272 -0.03047469  0.02190655  0.07075428
  0.10161136  0.13220973  0.17206771  0.18657069  0.17299826  0.08328752
 -0.01384643 -0.19266852 -0.35357169 -0.32601988 -0.252481   -0.17040466
 -0.15660919  0.25701353  0.81029658  1.37794987  1.46608013 -0.0533094
 -0.02701928]","[-1.99874304e-03  8.49151548e-05 -4.67192374e-04  7.17217437e-04
 -1.30479996e-03 -8.18336709e-04]","[ 0.00934142 -0.01283704 -0.0132609   0.0061885  -0.00323714  0.0073437
  0.00056534 -0.00181819 -0.00136504  0.00551154  0.00835182  0.00196418
 -0.00017226 -0.00390508 -0.00174482  0.00125244  0.00393299 -0.00395764
 -0.00732976 -0.00311366]",0.0878029903572479,0.8056055702702901,"[ 0.00934142 -0.01283704 -0.0132609   0.0061885  -0.00323714  0.0073437
  0.00056534 -0.00181819 -0.00136504  0.00551154  0.00835182  0.00196418
 -0.00017226 -0.00390508 -0.00174482  0.00125244  0.00393299 -0.00395764
 -0.00732976 -0.00311366]"
KIM,"[ 9.99150228e-02 -1.07050760e-01  7.59008605e-02  1.30726377e-01
  3.71134902e-01 -1.13130041e-01  8.49125106e-04  2.30637059e-01
 -1.36916249e-01 -2.21617511e-01  3.94398490e-02  4.00489873e-02
  8.19716147e-02 -3.65029617e-01  2.41981123e-01  1.98790447e-01
 -5.90534525e-02 -2.69081113e-01 -3.23857023e-01  1.39725239e-01
 -1.60747302e-01  2.61341568e-01  4.03208976e-02  2.40614166e-01
  1.20170294e-01 -3.02471568e-01 -3.21140119e-01 -2.02535689e-01
 -3.58396770e-01  2.74692544e-01  1.52087529e-01 -1.69293280e-01
  2.15754487e-02  1.92304888e-01 -1.91821683e+00 -3.19243335e+00
 -7.31836941e-01 -8.71142484e-01  2.58721436e+00  1.01983413e+00
  9.27713167e-01  2.48639525e-01  7.29899759e-01  1.95347450e+00
 -1.18339710e-01  3.63779289e-02 -1.92280470e+00 -5.99852319e-01
  5.68356048e-02  3.07078298e-01 -8.77486607e-01 -2.37608128e+00
 -3.11484129e-02  0.00000000e+00]",0.1277110221643692,[-0.00040901  0.00080904 -0.0002598  -0.00077713  0.0003278  -0.00022623],-4.645879900271594,0.009601077950787976,0.8078779215949458,-0.03608064537086875,"[-0.11535943 -0.09154421 -0.05077702 -0.02580596  0.01779245  0.06714333
  0.0970583   0.13217244  0.17257924  0.18814199  0.16978664  0.08674121
 -0.0177907  -0.19819042 -0.34300767 -0.32128377 -0.25238382 -0.17055642
 -0.15582992  0.23146546  0.81890099  1.35141139  1.46670319 -0.05658694
 -0.02992676]","[-1.64689408e-03  7.91948218e-05 -3.33946982e-04  5.50210458e-04
 -1.49780300e-03 -1.74440413e-04]","[ 0.00950539 -0.01301355 -0.01522462  0.00463663 -0.00522307  0.00902512
  0.00300386  0.00118275  0.00143812  0.00280494  0.00602922 -0.00012329
 -0.00109029 -0.00297255 -0.00245611  0.00112543  0.00177303 -0.00194578
 -0.0050808  -0.00044629]",0.08784742571780335,0.8078779215949458,"[ 0.00950539 -0.01301355 -0.01522462  0.00463663 -0.00522307  0.00902512
  0.00300386  0.00118275  0.00143812  0.00280494  0.00602922 -0.00012329
 -0.00109029 -0.00297255 -0.00245611  0.00112543  0.00177303 -0.00194578
 -0.0050808  -0.00044629]"
KLAC,"[ 1.21627527e-01 -2.35091527e-02 -1.28595253e-01 -2.71246607e-01
  3.30667474e-01 -1.34164686e-01 -1.73018915e-01 -5.78420575e-03
 -3.64599337e-01 -1.54026078e-01 -6.33164491e-04  1.30104302e-01
  2.52501174e-01 -2.58549470e-01  2.14272899e-01  3.12560630e-01
  3.03953300e-01  2.63588705e-02 -1.01460479e-01  4.03584533e-01
 -1.56552245e-01  3.56865314e-01 -2.09564602e-02  9.84781976e-02
  2.05718515e-02  3.99761601e-02 -5.95952484e-01  2.48708051e-01
 -2.10640414e-02  1.80089194e-01  4.40382445e-01  5.02146595e-02
  1.99372995e-01  5.83700896e-01 -1.40588881e+00 -2.50333613e+00
 -2.48769939e+00 -4.20292641e+00  1.11791822e+00 -5.24486497e-01
  4.14344517e+00  2.89688682e+00  1.29994490e+00  5.94350772e-01
 -6.26186873e-01  1.14661507e+00  5.50779649e-01  1.83141191e+00
 -1.55532549e+00 -7.18919145e-01 -1.86064811e+00  9.70887718e-01
 -8.38432653e-01  0.00000000e+00]",0.1446860228084162,"[-3.87443247e-05  5.42284919e-04 -1.29615360e-04  9.09886856e-05
  1.90481190e-05  9.87075861e-05]",-5.095175851789641,0.006126229231746757,0.8083234606308259,-0.03534810163781287,"[-0.1199317  -0.10113217 -0.05171024 -0.02638611  0.01286684  0.05945445
  0.08790763  0.13448501  0.16988424  0.19277225  0.1785654   0.09345597
 -0.0204559  -0.19027037 -0.31397705 -0.29469701 -0.23057972 -0.13784265
 -0.15375472  0.25012697  0.81170964  1.30853569  1.42688994 -0.02483739
 -0.0460062 ]",[-0.00036252  0.00086914 -0.00056731  0.00143573 -0.00097526  0.00032595],"[ 0.01060097 -0.01179883 -0.01322187 -0.00011027 -0.01413311  0.00498335
 -0.00132013  0.0109777   0.00847877  0.0041807   0.00156329 -0.00092259
  0.00243099  0.00282476  0.00437359 -0.00268437 -0.00184758 -0.00444537
  0.00325815 -0.00271044]",0.08834453387181775,0.8083234606308259,"[ 0.01060097 -0.01179883 -0.01322187 -0.00011027 -0.01413311  0.00498335
 -0.00132013  0.0109777   0.00847877  0.0041807   0.00156329 -0.00092259
  0.00243099  0.00282476  0.00437359 -0.00268437 -0.00184758 -0.00444537
  0.00325815 -0.00271044]"
KMB,"[ 0.03239207 -0.31251331  0.2229226  -0.04298983  0.30800335  0.19340999
  0.00591332 -0.05003003 -0.26988773 -0.02691755  0.14182337  0.11510343
  0.41466173  0.1841591   0.06771973 -0.27099336 -0.07828398 -0.39608168
  0.24849452  0.65421788 -0.29915643  0.24849391 -0.20278886  0.05713167
  0.02472637  0.07619719 -0.18645091  0.22775617  0.22433239 -0.10230109
  0.60785162 -0.12221236  0.21538307 -0.03341832  1.25138499  1.28490182
 -0.95321625 -2.68021097 -1.71060924 -2.04371292  3.02974184  3.01838766
  1.75425874  0.33265671 -2.65197702 -2.27931069  0.51541269  1.95494673
  1.22533854 -0.04605382 -2.72362845 -2.78713873  1.26840965  0.        ]",0.13744186423947047,[-0.00255554  0.00127953 -0.00124299  0.00119894 -0.00044665  0.00091063],-4.13695627322793,0.015971390145631474,0.8064923554992518,-0.0378729742748249,"[-0.11220285 -0.09565957 -0.05245726 -0.01738816  0.01831132  0.05874124
  0.09202538  0.13922225  0.17719157  0.19201454  0.18945092  0.11983479
 -0.02683587 -0.22919692 -0.34620755 -0.32918921 -0.1947515  -0.1144064
 -0.180318    0.22896703  0.77119012  1.30745507  1.41346418 -0.01853089
 -0.0173416 ]",[-0.00039982  0.00151353 -0.00130084  0.00167097 -0.00143728  0.00030422],"[ 0.00896287 -0.00419479 -0.00296089  0.00382765 -0.00973581 -0.00320427
 -0.00656529  0.00789749  0.00771848  0.0059373   0.00136643 -0.00617332
 -0.00717413  0.00319095  0.00407338  0.00407386 -0.00050635 -0.00643879
 -0.00718433  0.00507863]",0.08745876018224942,0.8064923554992518,"[ 0.00896287 -0.00419479 -0.00296089  0.00382765 -0.00973581 -0.00320427
 -0.00656529  0.00789749  0.00771848  0.0059373   0.00136643 -0.00617332
 -0.00717413  0.00319095  0.00407338  0.00407386 -0.00050635 -0.00643879
 -0.00718433  0.00507863]"
