,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.02551758  0.06592431  0.08497436  0.16011663 -0.02618675 -0.16095581
 -0.01177501  0.07406897  0.14337763 -0.19696787 -0.17552618  0.17180765
  0.01060335 -0.12235451 -0.13631123 -0.11758011  0.03691577 -0.07766076
  0.14579947 -0.24411919 -0.05161427  0.21740501  0.01263718  0.04271779
 -0.00933553 -0.19721074  0.06092121 -0.25061881  0.02628533 -0.00887601
 -0.10188871  0.11410996  0.06227212 -0.16716665 -0.03933341 -0.4575167
 -0.36713346 -0.19431965 -0.69388557  0.30389547 -1.18280361  0.99504993
 -0.90013703  1.48949187 -0.22798367  1.54852936  0.44780462  1.31629982
  1.01593309  0.87363063  1.44275995  0.94540949  1.52981248  0.        ]",0.18905622837450622,"[-7.18011575e-04  1.49819085e-03 -3.89411219e-04  3.26378050e-04
 -1.43696819e-05 -1.34625915e-04]",-4.7434179242031504,0.008708829140400604,0.7920998546787261,-0.0358359285161662,"[-0.12201419 -0.09675488 -0.06731987 -0.03323142  0.01388088  0.05561174
  0.10160264  0.12990785  0.16028091  0.19641517  0.18110851  0.11973979
 -0.00300384 -0.17526878 -0.32179986 -0.33110412 -0.2166331  -0.23036294
 -0.17026619  0.09132946  0.72007449  1.30011651  1.70241315  0.50293115
  0.00481009]","[ 1.68270394e-04  1.35833580e-03  3.38423952e-04 -8.25253684e-04
  7.74559734e-05  3.26017278e-04]","[ 0.01266356 -0.00503409 -0.00355252  0.00455712 -0.00396081 -0.00023582
  0.00223714 -0.00458951  0.0024786  -0.00083424  0.00626037  0.00046254
  0.00276636  0.00324019  0.00269669  0.00252852  0.00382826  0.0037101
  0.00481376  0.00371432]",0.08502463153829516,0.7920998546787261,"[ 0.01266356 -0.00503409 -0.00355252  0.00455712 -0.00396081 -0.00023582
  0.00223714 -0.00458951  0.0024786  -0.00083424  0.00626037  0.00046254
  0.00276636  0.00324019  0.00269669  0.00252852  0.00382826  0.0037101
  0.00481376  0.00371432]"
EOG,"[-0.43830484 -0.07481699  0.38743279  0.29808387  0.08847291 -0.34151701
  0.20592148 -0.24557166  0.34007657 -0.36796155 -0.2457891   0.18498649
 -0.24262207 -0.01954896 -0.1575907   0.66721746  0.40587881 -0.10187358
  0.13458256 -0.20786071  0.53904613  0.16109656  0.07842228  0.25666781
 -0.55360387  0.06479788 -0.18954344 -0.22418211 -0.35740998 -0.17876251
 -0.24808815  0.49606118  0.28026088 -1.78970227 -1.54127543 -1.61731092
 -4.32150242  1.63889516 -3.98464689  2.68852253 -2.11165985  1.31201449
 -0.69672215  0.15566627 -1.3990477   1.12708088 -2.21053324  2.03451092
 -0.68607457  0.44153586  0.38063428 -1.46437732 -1.46158587  0.        ]",0.19530034699713766,"[-7.64104726e-04  1.41704105e-03 -3.93682467e-04 -9.11161868e-05
  1.13948593e-04 -1.96316242e-04]",-4.9945701097439565,0.006774632821700786,0.782239126897244,-0.036883053623467964,"[-0.11496284 -0.09293585 -0.06462985 -0.03829176  0.021044    0.043774
  0.10706603  0.12427938  0.15915182  0.19717409  0.16845774  0.12302168
 -0.00316426 -0.12240292 -0.29262145 -0.32990363 -0.21754614 -0.23090494
 -0.07392062  0.08713866  0.72771592  1.33462911  1.59085097  0.54873442
 -0.01483124]",[ 0.00021572  0.00015101 -0.00011246 -0.00128165  0.00124309  0.00094409],"[ 0.00758901 -0.00904409 -0.00644747 -0.00632137  0.00136289 -0.00988708
  0.0087989  -0.00675093  0.00314955  0.00102038  0.00260373 -0.00249729
  0.00148859 -0.00315615  0.00497785 -0.00289739  0.00358416  0.00024688
 -0.00272724 -0.00423833]",0.08414903747144584,0.782239126897244,"[ 0.00758901 -0.00904409 -0.00644747 -0.00632137  0.00136289 -0.00988708
  0.0087989  -0.00675093  0.00314955  0.00102038  0.00260373 -0.00249729
  0.00148859 -0.00315615  0.00497785 -0.00289739  0.00358416  0.00024688
 -0.00272724 -0.00423833]"
EQIX,"[ 7.78098411e-02  5.59528258e-02  2.66068621e-02 -9.26009144e-03
 -6.02643412e-02  5.15051632e-02  1.31229819e-01  4.33868308e-02
  5.19116616e-02 -4.44292408e-02 -3.75777953e-02  4.16270669e-02
  2.51795575e-03  1.70973233e-02 -1.31293678e-01 -8.64727612e-02
  8.56028281e-03 -5.92752973e-02  6.66105172e-02 -2.47684305e-02
 -8.54692867e-02  9.01723373e-02  8.10146513e-03 -4.69695968e-04
  9.92369396e-02 -2.11654374e-01  6.63944630e-02 -1.28837977e-01
  5.58977126e-02 -1.15770313e-01 -6.31677286e-02 -3.20742354e-01
 -1.07751827e-01  2.50015410e-01  4.65757225e-01 -2.56226209e-01
  7.29401097e-01 -8.21444287e-01  7.51834054e-02 -4.99127342e-03
 -7.22307012e-01  1.19245698e+00  1.47766429e-01  4.27797269e-01
  1.08612949e+00 -6.72010093e-01  6.08406703e-01 -8.22741213e-02
 -6.31538475e-01  1.14849607e+00  1.65548376e-01  8.49865163e-01
  1.72902157e+00  0.00000000e+00]",0.19277115147441,[-0.00210417 -0.00094449 -0.00026358 -0.00084267  0.00019036 -0.00019916],-5.47801843524059,0.00417759968575601,0.7932115727930803,-0.03594420943181874,"[-0.12332615 -0.10091804 -0.06813173 -0.02722996  0.01791637  0.05518609
  0.09873129  0.1353637   0.16583137  0.19082468  0.18082463  0.12864861
 -0.00235351 -0.17517752 -0.32441716 -0.33339941 -0.2264761  -0.20607961
 -0.17555164  0.0707364   0.71357178  1.29680881  1.72181971  0.50033854
  0.00378748]","[ 5.42820030e-04  1.49139151e-03 -3.27870565e-05 -6.36830065e-04
 -1.11561617e-03 -1.43099159e-04]","[ 1.39809852e-02 -3.72118764e-03 -3.13477868e-03  7.53239159e-03
 -5.63378740e-03  2.07552121e-03  1.37314770e-03 -3.33373180e-03
  3.08165740e-03  1.71866584e-03  3.11845801e-03  4.05092264e-03
 -3.41577535e-03  3.58386884e-03 -1.13349261e-03 -2.57891668e-03
  4.39490515e-03 -1.07450912e-06  4.91990532e-03  4.39989345e-03]",0.08508029131817892,0.7932115727930803,"[ 1.39809852e-02 -3.72118764e-03 -3.13477868e-03  7.53239159e-03
 -5.63378740e-03  2.07552121e-03  1.37314770e-03 -3.33373180e-03
  3.08165740e-03  1.71866584e-03  3.11845801e-03  4.05092264e-03
 -3.41577535e-03  3.58386884e-03 -1.13349261e-03 -2.57891668e-03
  4.39490515e-03 -1.07450912e-06  4.91990532e-03  4.39989345e-03]"
EQR,"[-3.28864349e-02  2.88782246e-01  6.34888798e-02 -3.03253996e-01
  5.28852132e-02 -4.47237266e-02  6.49388208e-02  1.65627699e-01
 -1.29496187e-02  1.22212833e-01  1.54398210e-01  9.26520737e-02
  1.74891958e-01  1.24566020e-01  1.51738362e-01 -1.19813619e-01
  9.22245062e-02  5.69067054e-02  1.04429904e-01 -1.10715901e-02
 -1.34042504e-01  7.09986871e-02  1.41288221e-02 -9.19353422e-02
  8.18238402e-02 -2.52228004e-01  1.19615870e-01  1.27169184e-01
 -1.11274293e-01 -2.08321916e-02  5.78850644e-02 -5.50211386e-01
 -5.29907588e-02  1.78136443e-01  3.49551060e-01  2.26638688e-01
  2.71661747e-01  2.88187080e-02  4.13760999e-01 -6.88053672e-02
  5.19243646e-01  5.53599241e-02  8.17373889e-01 -4.56975655e-01
  7.26793682e-01 -8.78254580e-01  4.58799395e-01  3.05436510e-01
  1.20372177e-03  1.01892367e+00  1.63668603e+00 -3.03905710e-01
  3.71032460e+00  0.00000000e+00]",0.1812790642476083,"[-1.70379434e-03 -6.51013888e-05 -3.20383181e-04 -3.42711558e-04
  2.01002597e-04  3.53237754e-04]",-4.880502706019546,0.0075931959226678974,0.7908582026152716,-0.0338604239018089,"[-0.12241613 -0.10784144 -0.06507234 -0.02989072  0.01618974  0.05933516
  0.09568429  0.1414733   0.17459262  0.19481894  0.18882332  0.13631648
  0.01489742 -0.17655238 -0.31932634 -0.3228247  -0.22374881 -0.20296684
 -0.18112227  0.07303912  0.71122163  1.27460896  1.71684303  0.4951145
  0.00918834]","[ 1.27817902e-03  1.05302297e-03  2.51392419e-04 -2.17846195e-04
 -1.73043396e-03  1.73285001e-05]","[ 1.38219332e-02 -4.00251958e-03 -1.81015964e-03  6.26910951e-03
 -3.23081090e-03  3.06008383e-03  1.22566961e-03  2.90860178e-04
  1.37611383e-04  3.21529480e-03  3.56782501e-04  2.72256563e-03
 -3.93695654e-03  2.98473134e-03  6.57201012e-05 -9.61574764e-04
  3.64549159e-03  4.24468503e-03  1.24581962e-03  1.02993307e-02]",0.0852996975435329,0.7908582026152716,"[ 1.38219332e-02 -4.00251958e-03 -1.81015964e-03  6.26910951e-03
 -3.23081090e-03  3.06008383e-03  1.22566961e-03  2.90860178e-04
  1.37611383e-04  3.21529480e-03  3.56782501e-04  2.72256563e-03
 -3.93695654e-03  2.98473134e-03  6.57201012e-05 -9.61574764e-04
  3.64549159e-03  4.24468503e-03  1.24581962e-03  1.02993307e-02]"
ES,"[-0.18636645  0.30494409  0.19065053 -0.35009653  0.17338392 -0.08834831
  0.02350502  0.13482697 -0.0533087   0.21713816  0.19088414  0.092509
  0.1300827   0.19102378  0.16724748  0.16060391  0.25238278  0.11775044
  0.02934302 -0.05710827  0.14015945  0.04719173 -0.02259389 -0.07769336
 -0.09381797 -0.07661196  0.11771632  0.21449017 -0.32127324 -0.00385945
  0.0868297  -0.37048536  0.05758811 -0.46026835 -0.30457519  0.40535553
 -1.49771226  1.70980404 -0.48597743  1.24971849  1.14913313 -0.04416952
  1.58119976 -0.94105279  0.54779234 -0.61670962 -0.02849406  0.70342889
  0.2594482   0.63713596  1.77443179 -1.02448249  2.65091794  0.        ]",0.18999411824041182,"[-1.17261559e-03  1.45727241e-03 -1.37352309e-03 -2.94912201e-05
 -3.05035340e-04  8.46104326e-05]",-4.461668301722213,0.011543089858300937,0.7875952627623496,-0.03365740683717189,"[-0.11950831 -0.10878881 -0.06195596 -0.03103428  0.01519236  0.05801977
  0.09366365  0.14532428  0.17708619  0.19547905  0.18649476  0.14005982
  0.01590927 -0.15812539 -0.30657694 -0.31626325 -0.23201994 -0.20901908
 -0.13833719  0.07444376  0.70195449  1.27663268  1.68080794  0.52509535
  0.00786866]",[ 0.0014852   0.00043363  0.00028809 -0.00013448 -0.00122148  0.00035541],"[ 1.18299583e-02 -5.75939982e-03 -1.14598565e-03  1.40168423e-03
  1.53477950e-03  3.00436481e-04  4.84881306e-03  2.31245072e-03
 -1.29560448e-05  5.54116023e-03 -1.33221821e-03  2.11456295e-03
 -3.08872753e-03  2.02647896e-03  1.17786452e-03 -4.41395294e-04
  2.91974723e-03  4.27323885e-03 -9.87851701e-04  7.84369652e-03]",0.08574961605730257,0.7875952627623496,"[ 1.18299583e-02 -5.75939982e-03 -1.14598565e-03  1.40168423e-03
  1.53477950e-03  3.00436481e-04  4.84881306e-03  2.31245072e-03
 -1.29560448e-05  5.54116023e-03 -1.33221821e-03  2.11456295e-03
 -3.08872753e-03  2.02647896e-03  1.17786452e-03 -4.41395294e-04
  2.91974723e-03  4.27323885e-03 -9.87851701e-04  7.84369652e-03]"
ESS,"[-1.56266093e-01  2.64025784e-01 -7.57357833e-02 -4.70340348e-01
  1.03557167e-01 -1.16868909e-01 -2.52841119e-02  1.45551940e-01
 -1.19229902e-01  2.44317791e-01  1.89006832e-01  7.64437034e-02
  1.61652953e-01  1.31893974e-01  3.04601111e-01 -1.21361725e-01
  1.30890241e-01  2.47632525e-01 -5.16847746e-02  3.36516055e-02
 -8.38623964e-02 -1.10989878e-01  9.96685620e-03 -1.89798819e-01
 -1.67714461e-02 -3.35594345e-02  1.10402212e-02  2.79357733e-01
 -2.09171459e-01  1.04645054e-01  1.71809946e-01 -4.55534839e-01
 -2.62183948e-03  6.93556598e-02 -3.38490460e-02  9.68818936e-01
 -1.33435882e-01  1.21594583e+00  1.03459658e+00 -2.79211687e-01
  2.14370622e+00 -1.60800936e+00  1.20225226e+00 -1.29244352e+00
 -3.59400976e-01 -3.86166361e-01 -4.38642965e-01  5.96520689e-01
  2.06314791e-02  6.96761548e-01  1.30148020e+00 -4.42081468e-01
  2.67691047e+00  0.00000000e+00]",0.18449032488023434,"[-9.57472093e-04 -1.21820516e-05 -1.32855385e-04 -2.60509594e-04
  1.86947732e-04  2.82816661e-04]",-5.268737760069385,0.005150107142935612,0.7882351874739086,-0.03402788134317346,"[-0.12523713 -0.11180407 -0.06371574 -0.03180207  0.01336556  0.05892528
  0.09142517  0.14573638  0.17660763  0.19450003  0.18804006  0.13644616
  0.02318609 -0.17604599 -0.31588105 -0.30648819 -0.23833446 -0.19668161
 -0.17314201  0.047083    0.7056812   1.25174694  1.6940079   0.52829723
  0.00307126]","[ 1.69520340e-03  7.79330517e-04  5.47650269e-04  7.08893748e-05
 -1.56427734e-03  2.06990919e-04]","[ 0.01347712 -0.0050533   0.00028486  0.00515132  0.00010842  0.00463425
  0.00058827  0.00491148 -0.00420513  0.00363461 -0.00230315 -0.00083194
 -0.00245993  0.00041994  0.00124369 -0.00086057  0.00232981  0.00298624
  0.00054092  0.00804459]",0.08594877030096931,0.7882351874739086,"[ 0.01347712 -0.0050533   0.00028486  0.00515132  0.00010842  0.00463425
  0.00058827  0.00491148 -0.00420513  0.00363461 -0.00230315 -0.00083194
 -0.00245993  0.00041994  0.00124369 -0.00086057  0.00232981  0.00298624
  0.00054092  0.00804459]"
ETN,"[-5.47809505e-02 -4.34009266e-02  1.20088652e-01  3.33108578e-01
 -7.51180268e-02 -2.15312503e-01  5.08953339e-02 -2.58022626e-02
  1.95531267e-01 -2.84698170e-01 -2.91164589e-01  1.56755552e-01
 -1.24564728e-01 -1.70785764e-01 -2.51722382e-01  1.78175279e-02
  6.61346231e-02 -8.14189326e-02  1.17735383e-01 -3.08431782e-01
  7.82637888e-02  2.36744236e-01 -1.14444839e-02  4.73352035e-02
 -1.18822064e-01 -9.63516872e-02  2.57212633e-02 -3.62392797e-01
  3.07265208e-02  1.83472981e-03 -1.58602720e-01  4.18974494e-01
  1.36088454e-01 -6.72279272e-01 -5.37805691e-01 -7.27208715e-01
 -1.36398348e+00  2.30729419e-01 -1.47843665e+00  7.09769829e-01
 -1.69456237e+00  1.15290297e+00 -1.49060733e+00  1.93844921e+00
 -8.44623824e-01  2.22736532e+00  8.93493674e-02  1.37004066e+00
  9.32476953e-01  6.41694230e-01  7.62565247e-01  1.32341324e+00
  4.28102580e-01  0.00000000e+00]",0.18271432614248312,[-0.00036931  0.00069701 -0.00058003  0.0003237  -0.00035406 -0.00042544],-4.483858472832217,0.01128976774437746,0.7903927316719866,-0.03676141329904166,"[-1.21156320e-01 -9.25179985e-02 -6.87366805e-02 -3.48193875e-02
  1.58575066e-02  5.18579832e-02  1.03345452e-01  1.26826128e-01
  1.55566192e-01  1.95099593e-01  1.74621417e-01  1.15550205e-01
 -9.76212837e-03 -1.66246121e-01 -3.18652928e-01 -3.30678205e-01
 -2.17995775e-01 -2.38631090e-01 -1.49268743e-01  9.31788166e-02
  7.17112662e-01  1.29923110e+00  1.67880401e+00  5.18345475e-01
  1.51204829e-03]",[-0.00016861  0.0013291   0.00034422 -0.00101948  0.00090628  0.00052465],"[ 0.01105966 -0.00637617 -0.00416502  0.00183411 -0.00275877 -0.0026161
  0.00332014 -0.00598904  0.00283331 -0.00208725  0.00765712 -0.00114407
  0.00462388  0.00253529  0.00288817  0.00241684  0.0034844   0.00160962
  0.00576813  0.0006384 ]",0.08497580754276833,0.7903927316719866,"[ 0.01105966 -0.00637617 -0.00416502  0.00183411 -0.00275877 -0.0026161
  0.00332014 -0.00598904  0.00283331 -0.00208725  0.00765712 -0.00114407
  0.00462388  0.00253529  0.00288817  0.00241684  0.0034844   0.00160962
  0.00576813  0.0006384 ]"
ETR,"[-0.07155904  0.30189086  0.14268631 -0.35751014  0.1821309  -0.03752289
 -0.03153531  0.16271307 -0.02658089  0.15525506  0.19681328  0.12387225
  0.20315532  0.1599782   0.18864031  0.04056412  0.19034535  0.03751794
  0.08426423  0.00471768  0.01851223  0.04194558  0.0385174   0.01618092
 -0.01587639 -0.17630326  0.07932141  0.20113108 -0.25533287 -0.0679787
  0.06501205 -0.5247734  -0.01815198  0.08533628  0.23888466  0.25967985
 -0.31586967  0.68448496 -0.03666427  0.78266249  0.82156043  0.24302642
  1.57653662 -0.99724959  1.00433359 -1.01418655  0.08691519  0.81618772
  0.08779414  0.90844446  2.01148499 -1.3032018   2.63269951  0.        ]",0.17976458992143515,"[-2.01517188e-03  1.40248880e-03 -9.58749406e-04 -2.83019827e-04
  5.57528978e-05 -4.18092068e-06]",-4.828024254202415,0.0080023162000333,0.7900360345227366,-0.03373011610401101,"[-0.12067605 -0.10909202 -0.0616513  -0.02956102  0.01336108  0.05925606
  0.09493306  0.14289624  0.17689119  0.19663293  0.19010227  0.13877144
  0.016771   -0.16579808 -0.3116983  -0.32324474 -0.22717919 -0.20201573
 -0.15875952  0.07197255  0.71380791  1.29731294  1.69991102  0.50957212
  0.00590946]",[ 0.00147155  0.00062984  0.00015733 -0.00022789 -0.00163141  0.00014527],"[ 0.01353168 -0.00429721 -0.00168257  0.00463795 -0.00136505  0.0017426
  0.0035971   0.00127674  0.00071538  0.005392   -0.00138225  0.00347531
 -0.00423009  0.002112    0.00143909 -0.00093655  0.00351925  0.00518998
 -0.00158372  0.00749788]",0.08543892902133438,0.7900360345227366,"[ 0.01353168 -0.00429721 -0.00168257  0.00463795 -0.00136505  0.0017426
  0.0035971   0.00127674  0.00071538  0.005392   -0.00138225  0.00347531
 -0.00423009  0.002112    0.00143909 -0.00093655  0.00351925  0.00518998
 -0.00158372  0.00749788]"
ETSY,"[-0.56215432 -0.09196618  0.09592793 -0.04913463  0.02112881 -0.28256175
  0.12756351 -0.12041466 -0.16462979  0.27908589 -0.04031989 -0.16068839
 -0.33663531  0.11129322  0.01308842  0.48526486  0.2452637   0.46865001
 -0.36597437 -0.27595891  0.54344988 -0.0861953  -0.26057759 -0.40178107
 -0.3661604   0.54565289  0.01892784  0.11084794 -0.34388962  0.33642242
  0.12955951  0.73077526  0.33821695 -2.21223674 -2.51606751  0.92052995
 -5.06637004  4.82561126 -1.64058461  1.75584421  2.22561215 -2.36994768
  0.21159619 -0.44431528 -2.76331421  2.22327709 -1.30446998 -0.00841196
  1.00164672 -1.52088263 -0.99143655  1.68249407 -0.94708316  0.        ]",0.17990144483673917,"[-6.39016012e-04 -2.60865752e-04 -3.02688829e-04 -1.80290119e-04
 -4.09393903e-05  1.17841654e-04]",-5.298963842644411,0.004996768664121372,0.7796061235483206,-0.036983687128162177,"[-1.21038889e-01 -1.01289168e-01 -6.63246898e-02 -3.65778032e-02
  1.83702657e-02  4.85174989e-02  8.91522507e-02  1.47775652e-01
  1.68388401e-01  1.82720293e-01  1.64170107e-01  1.31308959e-01
  6.19430751e-03 -1.37571053e-01 -3.03378338e-01 -2.86183449e-01
 -2.65375669e-01 -2.33824732e-01 -7.21723069e-02  5.19068739e-02
  6.54915232e-01  1.20465611e+00  1.61349089e+00  6.16899754e-01
 -4.99978345e-04]","[ 1.07605092e-03  2.84027559e-04  9.84270627e-04 -9.19593710e-05
  1.58897295e-03  1.18464929e-03]","[ 6.25051334e-03 -1.17403741e-02  7.84764090e-04 -8.35538576e-03
  1.03334278e-02 -3.70899147e-03  5.98634919e-03  5.47155999e-03
 -6.28544784e-03  1.84982917e-03  6.55750469e-06 -7.67517033e-03
  4.83702641e-03 -7.98888311e-04 -1.75971333e-04  2.29915398e-03
 -3.06567984e-03 -4.54495138e-03  5.97283351e-03 -1.26325188e-03]",0.0873710969468234,0.7796061235483206,"[ 6.25051334e-03 -1.17403741e-02  7.84764090e-04 -8.35538576e-03
  1.03334278e-02 -3.70899147e-03  5.98634919e-03  5.47155999e-03
 -6.28544784e-03  1.84982917e-03  6.55750469e-06 -7.67517033e-03
  4.83702641e-03 -7.98888311e-04 -1.75971333e-04  2.29915398e-03
 -3.06567984e-03 -4.54495138e-03  5.97283351e-03 -1.26325188e-03]"
EVRG,"[ 3.62009423e-02  2.65578145e-01  2.05156091e-03 -1.83781155e-01
 -9.58486911e-03 -8.89826554e-02  4.38436821e-02  1.22084891e-01
  8.33701271e-02 -5.21656922e-02  1.12047221e-01  1.52607355e-01
  2.35614532e-01  2.26472300e-02  2.21975834e-01 -2.46570208e-01
 -7.10805556e-03 -5.78215829e-02  2.31657788e-01  6.48955294e-02
 -3.10438982e-01  7.87202547e-02  1.05369328e-01  1.22172049e-03
  8.72214353e-02 -3.25825186e-01  4.65765056e-02  9.82809180e-02
  1.35064855e-02 -2.10411768e-02  1.54267054e-02 -4.59938694e-01
 -4.92991646e-02  4.92684169e-01  5.72948866e-01 -2.08756322e-01
  1.09030021e+00 -1.28632724e+00  5.94035997e-01 -1.07954881e+00
 -3.25685648e-01 -2.09311526e-01 -3.41021420e-01 -1.77196246e-01
  6.27105677e-02 -7.05602953e-01  2.08769242e-01  4.29709190e-01
 -4.41075145e-02  8.53720394e-01  1.71703219e+00 -1.21549773e+00
  3.38293942e+00  0.00000000e+00]",0.1825854577862821,"[-5.86333463e-04  1.89115400e-03 -7.87856350e-04  1.43276024e-05
  1.64063386e-05  1.24594684e-04]",-5.276448400754613,0.005110549221713868,0.7923269798775713,-0.03409133995252504,"[-0.12381367 -0.10504202 -0.06672762 -0.03119219  0.01549685  0.05793095
  0.0992248   0.13488578  0.17220124  0.1967863   0.19194371  0.13011515
  0.01884656 -0.18372147 -0.32712396 -0.33195283 -0.21000723 -0.19522102
 -0.20830489  0.07011039  0.7293394   1.29141575  1.71915448  0.48241158
  0.00550871]","[ 1.24323606e-03  1.37977829e-03  2.96572867e-04 -3.98913308e-04
 -1.47388710e-03  1.37368174e-06]","[ 1.48156533e-02 -3.38800994e-03 -3.07418903e-03  8.53035075e-03
 -6.93198355e-03  3.69535656e-03 -1.55458330e-03 -2.27727321e-03
 -7.61734173e-04  2.24499419e-05  1.58888001e-03  9.96067236e-04
 -3.61406405e-03  2.04536184e-03  5.46975803e-04 -8.74705171e-04
  2.82997341e-03  4.87009774e-03 -1.43951447e-03  8.78753486e-03]",0.0847056560458532,0.7923269798775713,"[ 1.48156533e-02 -3.38800994e-03 -3.07418903e-03  8.53035075e-03
 -6.93198355e-03  3.69535656e-03 -1.55458330e-03 -2.27727321e-03
 -7.61734173e-04  2.24499419e-05  1.58888001e-03  9.96067236e-04
 -3.61406405e-03  2.04536184e-03  5.46975803e-04 -8.74705171e-04
  2.82997341e-03  4.87009774e-03 -1.43951447e-03  8.78753486e-03]"
EW,"[ 5.64037203e-02 -9.66288730e-02 -1.48911951e-01  1.12080040e-01
 -1.32111308e-01 -4.10230098e-02  3.79048649e-02 -2.01607302e-02
  3.87938686e-02 -1.28693770e-01 -1.32581880e-01  7.72291941e-03
 -5.67468252e-02 -1.12526405e-01 -6.93384166e-02 -2.15982544e-01
 -1.19239865e-01  1.40438395e-02 -3.68074003e-03 -3.23150772e-02
 -1.67746016e-01  5.29380873e-03  1.24602881e-02 -4.95458229e-02
  7.48516294e-02 -5.33394463e-02 -5.35330369e-02 -1.52257469e-01
  1.69452721e-01  3.38415264e-02 -3.90667405e-02  6.70522589e-02
 -3.83953720e-02  2.05381912e-01  1.95936421e-01 -9.15475570e-02
  9.04719487e-01 -9.07832281e-01  5.44655288e-01 -1.04682787e+00
 -4.48774545e-01 -2.49988617e-01 -1.04307398e+00  6.89436628e-01
 -5.79934283e-01  6.49673626e-01  3.52301969e-02 -1.18912786e-03
 -8.61342282e-02  3.16181393e-01 -4.34412739e-01  1.30003316e+00
  1.61075240e-01  0.00000000e+00]",0.1888044334340897,"[-1.00749345e-04 -8.73106683e-04 -2.47669388e-05  1.24077867e-05
 -1.19057855e-04  1.69215778e-04]",-4.936826868257156,0.007177336912630022,0.7927564849783747,-0.0372721770772154,"[-1.27040956e-01 -9.80525724e-02 -7.00780401e-02 -2.98242605e-02
  1.49060441e-02  5.30785562e-02  9.82931111e-02  1.31985052e-01
  1.61589397e-01  1.88297013e-01  1.78200229e-01  1.19947161e-01
  2.30614697e-04 -1.82848096e-01 -3.33076751e-01 -3.26612835e-01
 -2.30553198e-01 -2.06423409e-01 -1.88440121e-01  5.37344671e-02
  7.13724277e-01  1.28378938e+00  1.71522806e+00  5.21599181e-01
 -2.85611537e-03]","[ 4.71629886e-04  1.78080187e-03  3.42633710e-04 -6.72324191e-04
 -1.58576104e-04  6.77781850e-05]","[ 1.38108469e-02 -4.44514102e-03 -2.61186506e-03  8.03632392e-03
 -5.89950889e-03  3.29310165e-03 -1.57424084e-03 -2.72673247e-03
 -8.93382794e-04 -1.93633331e-03  4.08991983e-03 -8.63530707e-04
  1.93311230e-04  1.81594077e-03 -5.53264896e-04 -5.59739039e-04
  1.52479885e-03 -1.68826815e-03  5.94525600e-03 -3.75629002e-05]",0.08542575734796966,0.7927564849783747,"[ 1.38108469e-02 -4.44514102e-03 -2.61186506e-03  8.03632392e-03
 -5.89950889e-03  3.29310165e-03 -1.57424084e-03 -2.72673247e-03
 -8.93382794e-04 -1.93633331e-03  4.08991983e-03 -8.63530707e-04
  1.93311230e-04  1.81594077e-03 -5.53264896e-04 -5.59739039e-04
  1.52479885e-03 -1.68826815e-03  5.94525600e-03 -3.75629002e-05]"
