,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.01623898 -0.13277137 -0.05467467  0.10438698  0.21900562 -0.14437633
  0.21176731 -0.57178469 -0.06097552  0.07869599 -0.04622999  0.2609626
  0.07216899  0.06574148 -0.10588844 -0.03194947 -0.13403212 -0.09606163
 -0.06845173 -0.04320756 -0.09445807 -0.07289217 -0.33214505 -0.25598128
  0.11149785  0.14095781 -0.26107653 -0.18539873  0.12818626 -0.0454059
 -0.239414   -0.03016657 -0.03868364  0.17043053 -0.90641747 -1.83084184
 -0.82739124 -1.80174141  1.60223972  1.36708132  1.78524752  0.90127397
  0.10756564  1.25925082  0.18462556  1.2721038  -1.69711501 -1.45595899
 -1.69800638 -1.42393236  0.45051833 -1.07977303  0.18652874  0.        ]",0.1632931419328586,"[ 8.64518814e-04 -3.83831159e-04  1.24904988e-04  3.76831798e-05
 -1.70581529e-04 -3.20279742e-04]",-5.423238853242282,0.00441283096526906,0.7981198597791165,-0.03712595812091515,"[-0.11846349 -0.09127702 -0.05439005 -0.02593641  0.02349198  0.0427411
  0.09653327  0.1466655   0.17029929  0.19765651  0.17228494  0.10467599
 -0.0408884  -0.21164307 -0.34509037 -0.30092886 -0.22032236 -0.1877452
 -0.1349067   0.18111015  0.75943343  1.2411134   1.40834444 -0.02860579
 -0.02641076]",[-0.00120194  0.00025732  0.00017326  0.00010607 -0.00096173 -0.00083515],"[ 0.00809889 -0.01022776 -0.01013871  0.00440758 -0.00792547  0.00619039
  0.00268977  0.00514528  0.00178342  0.0014036   0.00433443  0.00156506
  0.00088001 -0.00089492 -0.0049664  -0.00328161 -0.00396932  0.0012753
 -0.00044204  0.00029564]",0.08511189583894505,0.7981198597791165,"[ 0.00809889 -0.01022776 -0.01013871  0.00440758 -0.00792547  0.00619039
  0.00268977  0.00514528  0.00178342  0.0014036   0.00433443  0.00156506
  0.00088001 -0.00089492 -0.0049664  -0.00328161 -0.00396932  0.0012753
 -0.00044204  0.00029564]"
IPG,"[ 0.10568566 -0.13867346 -0.01126338 -0.0547924   0.0709879  -0.18136401
  0.3830959  -0.43558355  0.11300239 -0.11429906  0.09492189  0.24428997
 -0.01304087 -0.12728629 -0.01286365 -0.11905174  0.06422455  0.1141478
  0.03379594  0.15709763 -0.32694939  0.07387247  0.06354266 -0.14757742
 -0.06331287  0.09359325 -0.08594804 -0.02961411  0.16811614 -0.19085967
  0.0327855  -0.03826921  0.0273107   0.088444   -1.96274297 -3.60657539
  0.07132538 -0.41464899  3.40539786  2.42673247  0.27306832  0.07304879
 -1.03140472  0.27183058 -0.23327778  0.01346921 -0.42402384 -0.10227346
 -0.04365761 -0.064346   -1.13874452 -2.16873897 -0.26610484  0.        ]",0.15583768592170516,[ 0.00093705  0.00062447  0.00049093 -0.00010426  0.00026148 -0.0002843 ],-5.103363324626829,0.006076275672075465,0.800047911242768,-0.03716209873923499,"[-0.11753461 -0.09513243 -0.05797389 -0.02693023  0.02823274  0.04731171
  0.10234856  0.13909275  0.17526748  0.19713702  0.16720963  0.09426978
 -0.03649053 -0.21896116 -0.33104315 -0.28017908 -0.20964615 -0.16797437
 -0.16321839  0.20125791  0.82980322  1.27087639  1.37212946 -0.03423713
 -0.01697738]",[-0.00074862  0.00050435 -0.00029871  0.00085667 -0.00090384 -0.00058862],"[ 0.00787703 -0.01301504 -0.01488672  0.00697216 -0.00448807  0.01069434
  0.00528092  0.00127575 -0.00135909 -0.00232083  0.00146032  0.000699
 -0.00285364  0.00271993 -0.00054282  0.00109389 -0.00048299 -0.00341904
 -0.00353315 -0.00130362]",0.08538165632262099,0.800047911242768,"[ 0.00787703 -0.01301504 -0.01488672  0.00697216 -0.00448807  0.01069434
  0.00528092  0.00127575 -0.00135909 -0.00232083  0.00146032  0.000699
 -0.00285364  0.00271993 -0.00054282  0.00109389 -0.00048299 -0.00341904
 -0.00353315 -0.00130362]"
IPGP,"[-0.06588352 -0.45201102 -0.13900012 -0.22405005 -0.02062395 -0.10559362
  0.03926723 -0.23892423 -0.30573516  0.15937903 -0.05338157  0.03713331
  0.25597081  0.14337196 -0.29609453 -0.06190089 -0.22776352  0.00681532
 -0.14496989 -0.35821604  0.04674251  0.15836017 -0.38796076 -0.1839024
 -0.03960644  0.46429521  0.09438823  0.2168975   0.0566329  -0.0806108
 -0.0227004  -0.31525872 -0.05723141  0.58311065  0.72220008  0.98080833
 -1.56601668 -2.62505163 -0.60897479  0.3538241   3.6164967   2.75131584
 -0.77653906 -0.97067279 -1.18392592  0.43202974  0.82115437  0.62811122
 -1.65830722 -1.90027411  0.09787681  0.47058039  1.20072754  0.        ]",0.15035796780300584,[-0.0010729  -0.00069205 -0.00079228 -0.00060852 -0.00040055 -0.00097286],-4.748263999244899,0.008666727596874351,0.7963496833711698,-0.04013592247891743,"[-0.12095193 -0.09959273 -0.06052543 -0.02491416  0.01818047  0.05403191
  0.08815977  0.14812174  0.17047534  0.18665612  0.17926771  0.10855986
 -0.05086951 -0.20964239 -0.35365744 -0.29503858 -0.22750812 -0.21987963
 -0.11635977  0.21992557  0.75232754  1.26196521  1.37149118  0.00201401
 -0.00482294]","[-6.86137708e-05  2.87029744e-05  2.08006045e-05  5.48429224e-04
 -1.77068069e-03 -8.65999702e-04]","[ 0.00932514 -0.00574899 -0.00263584  0.00239271 -0.00992214  0.00053898
  0.00024663  0.00995172  0.00806367 -0.00025933 -0.00221351 -0.00166222
 -0.00144616  0.00573834  0.00046678 -0.002987   -0.00575418  0.00108427
  0.00435036  0.00393743]",0.08361695012747662,0.7963496833711698,"[ 0.00932514 -0.00574899 -0.00263584  0.00239271 -0.00992214  0.00053898
  0.00024663  0.00995172  0.00806367 -0.00025933 -0.00221351 -0.00166222
 -0.00144616  0.00573834  0.00046678 -0.002987   -0.00575418  0.00108427
  0.00435036  0.00393743]"
IQV,"[ 0.01541751 -0.22418449 -0.13843021 -0.19043616 -0.01030499 -0.11707177
  0.37580691 -0.24680716 -0.18759995  0.09253249 -0.01808892  0.1789482
  0.17682243 -0.02280772 -0.27582671 -0.17958236 -0.10772562  0.22597048
 -0.06307581 -0.11035501 -0.25271364  0.31098672 -0.19402923 -0.25358944
 -0.0164029   0.27084846  0.16895226  0.10492184  0.21884827 -0.17755318
  0.05925671 -0.19291018 -0.07073047  0.38170052 -0.28213967 -1.13598771
 -0.90928664 -1.62584051  1.220513    1.69278338  2.01987081  1.15236098
 -1.46463093 -0.93137819 -0.07683271  1.18635861  0.70226305  0.55484306
 -1.94578579 -1.96004501 -0.93185516 -2.2917359   0.78456884  0.        ]",0.15605535897528092,[ 0.00048177 -0.00215354  0.00030295 -0.00026168 -0.00029493 -0.00055236],-4.8103910957710605,0.008144673727259417,0.7981021527865335,-0.03798298381577702,"[-1.20549860e-01 -9.86195797e-02 -6.01164658e-02 -2.52734849e-02
  2.80261726e-02  5.36819446e-02  9.25688755e-02  1.45854811e-01
  1.71755550e-01  1.93451580e-01  1.75549259e-01  1.00197373e-01
 -5.03385048e-02 -2.20394558e-01 -3.44342460e-01 -2.73485975e-01
 -2.19347343e-01 -1.96056114e-01 -1.52131397e-01  2.41786254e-01
  7.91468505e-01  1.24805054e+00  1.38115812e+00 -1.69149351e-02
  4.24863125e-05]",[-0.00033602  0.0006144  -0.00028538  0.00079083 -0.00139899 -0.00082637],"[ 0.00870852 -0.00847052 -0.00830359  0.0042591  -0.00747364  0.0051481
  0.00352169  0.00585932  0.00272992 -0.00282028 -0.00209193  0.00140369
  0.00041511  0.00566093  0.00041389 -0.00399106 -0.00580892 -0.00227149
 -0.0037807   0.00203272]",0.08415070846731204,0.7981021527865335,"[ 0.00870852 -0.00847052 -0.00830359  0.0042591  -0.00747364  0.0051481
  0.00352169  0.00585932  0.00272992 -0.00282028 -0.00209193  0.00140369
  0.00041511  0.00566093  0.00041389 -0.00399106 -0.00580892 -0.00227149
 -0.0037807   0.00203272]"
IRM,"[ 1.02610599e-01  1.18170781e-02  5.16271137e-02  1.88752988e-01
  2.11061776e-01 -1.42457063e-01  1.95400418e-01 -5.23801244e-01
  1.17246833e-01 -8.32831075e-02 -2.38117199e-02  2.90253570e-01
 -6.44549829e-02 -2.06905556e-02  1.23458090e-01  2.18098039e-02
 -9.14326547e-03 -1.03436589e-01 -6.50113777e-04  1.95784215e-01
 -1.73364427e-01 -1.60976890e-01 -7.49649122e-02 -1.90909515e-01
  1.05496219e-01 -3.54398321e-02 -3.12784902e-01 -2.65290132e-01
  9.92851469e-02 -4.81001439e-02 -2.06393157e-01  1.04282389e-01
  1.22745583e-02 -1.24538040e-01 -1.71022476e+00 -3.02865617e+00
  1.82732290e-01 -3.02374570e-01  2.68421883e+00  1.75486624e+00
 -2.14112088e-01 -3.55070792e-01  7.32640578e-02  1.59771991e+00
  3.57522655e-01  4.22641253e-01 -2.02591380e+00 -1.71124136e+00
 -3.12519050e-01 -3.37250555e-01  3.11899346e-01 -1.23108260e+00
  1.34587140e-01  0.00000000e+00]",0.1530930510576354,"[ 4.01278881e-04 -2.41484816e-04  2.04037229e-04 -1.40629350e-04
  5.09327191e-05 -1.35354615e-04]",-5.841057701142566,0.0029057675661774414,0.7999816273702649,-0.03575215385580289,"[-0.11580949 -0.08903914 -0.05442138 -0.02583131  0.0230791   0.04418583
  0.10314408  0.1411176   0.17075588  0.19933484  0.16589726  0.09968362
 -0.02809775 -0.20911734 -0.33509978 -0.29947532 -0.21263679 -0.16252702
 -0.14643144  0.16398664  0.80210119  1.25659619  1.40736004 -0.04515948
 -0.02985037]",[-0.00145466  0.00022947  0.00015432  0.00026071 -0.00053236 -0.00066657],"[ 0.00726797 -0.01236331 -0.013309    0.00722773 -0.00417499  0.00887128
  0.0035708  -0.00016206 -0.00235105  0.00072312  0.00534881  0.00202496
 -0.00135409 -0.00176706 -0.00520616  0.00037203 -0.00103543  0.00057166
 -0.00079348 -0.00013524]",0.08604703206176935,0.7999816273702649,"[ 0.00726797 -0.01236331 -0.013309    0.00722773 -0.00417499  0.00887128
  0.0035708  -0.00016206 -0.00235105  0.00072312  0.00534881  0.00202496
 -0.00135409 -0.00176706 -0.00520616  0.00037203 -0.00103543  0.00057166
 -0.00079348 -0.00013524]"
ISRG,"[ 0.11380508 -0.16238237 -0.03943141 -0.07867748  0.14137761 -0.14827383
  0.33635155 -0.39505627  0.07000949 -0.03425655  0.05922639  0.21297439
  0.04093816 -0.08717    -0.10893568 -0.09211094 -0.06772074  0.07074079
 -0.07538369  0.06616236 -0.28770627  0.05524102 -0.10115047 -0.21286055
 -0.0187046   0.12913431 -0.13171627 -0.04341917  0.19281323 -0.14415339
 -0.03309714 -0.06395359 -0.02266517  0.11841936 -1.59148483 -2.98157511
 -0.32752321 -1.00440796  2.61884432  1.84474258  1.09610803  0.59156185
 -0.42235519  0.62944588 -0.17586509  0.58946374 -0.52056177  0.07777564
 -1.02897643 -1.02524376 -1.07443139 -1.68795404  0.1598157   0.        ]",0.15739083693846748,"[-7.10341949e-04 -3.60476999e-05 -3.91945430e-04  1.32728556e-04
 -3.05709462e-04 -4.63179181e-04]",-5.468210186564478,0.004218776227117747,0.8002229279612467,-0.03738259000455054,"[-0.11822762 -0.09573951 -0.05627513 -0.02601529  0.02682327  0.04861585
  0.10096021  0.14195536  0.17406413  0.19573212  0.16957777  0.09656631
 -0.04170853 -0.21616982 -0.341017   -0.28492353 -0.2200875  -0.17696503
 -0.15745634  0.19919513  0.80115948  1.25505281  1.37976471 -0.03071265
 -0.01965858]",[-0.00076834  0.00054039 -0.00017303  0.00064865 -0.00101701 -0.00074166],"[ 7.95191456e-03 -1.20242592e-02 -1.32193369e-02  5.83298584e-03
 -5.95530519e-03  8.71169069e-03  3.81845524e-03  3.38572753e-03
  3.89419523e-04 -4.00195734e-04  2.53676314e-03  6.96574021e-04
 -1.17152426e-03  2.40350521e-03 -2.62270798e-04 -1.70343368e-03
 -2.97714088e-03 -3.00204386e-03 -2.21330843e-03  9.03288323e-05]",0.08495948364421164,0.8002229279612467,"[ 7.95191456e-03 -1.20242592e-02 -1.32193369e-02  5.83298584e-03
 -5.95530519e-03  8.71169069e-03  3.81845524e-03  3.38572753e-03
  3.89419523e-04 -4.00195734e-04  2.53676314e-03  6.96574021e-04
 -1.17152426e-03  2.40350521e-03 -2.62270798e-04 -1.70343368e-03
 -2.97714088e-03 -3.00204386e-03 -2.21330843e-03  9.03288323e-05]"
IT,"[-0.00285949  0.30289763  0.11045874  0.17084271  0.26283825 -0.05770467
  0.26281772 -0.18563534  0.28798603 -0.27099295  0.14230199  0.17024211
 -0.19154903 -0.07002839 -0.0054663  -0.03909058  0.1497047  -0.05370958
 -0.04651897  0.18162668 -0.29266042 -0.10982744  0.26941636 -0.02246658
  0.03303663 -0.06747491 -0.2057803  -0.07230763  0.10671223 -0.12423327
 -0.1578556   0.06958779  0.00957534 -0.32987876 -1.3795684  -2.37495275
  0.47464169  0.52734094  1.74576164  0.4925589  -0.83799923 -0.49669785
  0.80946881  1.88324298 -0.47218946 -0.92911984 -1.52234387 -0.91056356
  1.19978629  0.70377729 -1.10632061 -2.84363673 -0.02792187  0.        ]",0.14676011835117553,[ 0.00127928 -0.00034312  0.00066306 -0.0001297   0.00016986 -0.00021344],-5.118297005611747,0.005986208699182157,0.7977081862672497,-0.033046364757947366,"[-0.11385009 -0.08938544 -0.05315002 -0.02376551  0.02521111  0.05510249
  0.11076831  0.13404486  0.17745679  0.19455777  0.15932648  0.09637328
 -0.03664234 -0.21492532 -0.32382195 -0.29602343 -0.21620065 -0.16824292
 -0.15851025  0.17676404  0.86646105  1.29731492  1.39608892 -0.04693217
 -0.02380089]",[-0.00094946  0.00038647 -0.00011772  0.00038232 -0.00064386 -0.00056562],"[ 0.0066992  -0.01137734 -0.0115375   0.00807349 -0.00207746  0.0062861
  0.0002308  -0.00199097 -0.00264244  0.00257036  0.00627053 -0.000305
 -0.00478261 -0.0005759  -0.00259611  0.00433086  0.00157368 -0.00321943
 -0.00478447 -0.00055673]",0.08677045686511958,0.7977081862672497,"[ 0.0066992  -0.01137734 -0.0115375   0.00807349 -0.00207746  0.0062861
  0.0002308  -0.00199097 -0.00264244  0.00257036  0.00627053 -0.000305
 -0.00478261 -0.0005759  -0.00259611  0.00433086  0.00157368 -0.00321943
 -0.00478447 -0.00055673]"
ITW,"[ 6.49985376e-02 -2.81962247e-01 -7.79033862e-03 -7.26675857e-03
  8.61455817e-02 -2.10752843e-01  2.21750320e-01 -5.70751897e-01
 -4.85685103e-02 -5.27619362e-02 -2.18783185e-02  2.84276156e-01
  7.01590979e-02  1.71072961e-02  2.04458561e-02 -3.41323247e-02
 -4.69959115e-02 -3.04774346e-02 -1.60957174e-02  2.49708434e-02
 -1.66705657e-01  2.81094954e-03 -1.41321576e-01 -2.13148195e-01
  1.71793689e-03  2.46963939e-01 -1.32052735e-01 -3.68024959e-02
  9.61791060e-02 -1.28170849e-01 -9.62077434e-02 -1.00716541e-01
  9.60194551e-03  2.70800142e-01 -1.33768372e+00 -2.48100282e+00
 -3.78377178e-01 -1.21558961e+00  2.55477709e+00  2.17285541e+00
  1.28511117e+00  1.04178503e+00 -1.03065053e+00  2.27059563e-01
 -6.63333672e-01 -7.92292465e-02 -7.91944946e-01 -8.68406299e-01
 -3.84177180e-01 -7.52207139e-01  1.31798105e-01 -9.98995451e-01
  6.71833670e-01  0.00000000e+00]",0.1651683357610897,"[ 3.60415634e-04 -3.57452292e-05  2.09618514e-04 -3.67947393e-04
  1.64254758e-04 -2.70369076e-04]",-5.447725718120739,0.004306086818099397,0.7991708874773701,-0.03851392371696056,"[-0.11770596 -0.09404501 -0.05767002 -0.02767149  0.02354628  0.04290355
  0.09628586  0.14136436  0.17089003  0.19847587  0.1717539   0.10181506
 -0.03377924 -0.21186431 -0.33897534 -0.29402288 -0.2149714  -0.17977511
 -0.14569947  0.19017413  0.79242968  1.25315556  1.38287549 -0.01897127
 -0.01893638]","[-7.85075642e-04  2.08784241e-04 -7.59635033e-05  5.10572863e-04
 -1.09942247e-03 -6.98475072e-04]","[ 0.00840997 -0.0113756  -0.01188731  0.00569324 -0.00648394  0.00861821
  0.00474916  0.00392879  0.00184098 -0.00189109  0.00128173 -0.00044234
 -0.00306251  0.00163384 -0.0029087   0.00046531 -0.00233119  0.00031929
 -0.00033053  0.00170361]",0.08484122851813436,0.7991708874773701,"[ 0.00840997 -0.0113756  -0.01188731  0.00569324 -0.00648394  0.00861821
  0.00474916  0.00392879  0.00184098 -0.00189109  0.00128173 -0.00044234
 -0.00306251  0.00163384 -0.0029087   0.00046531 -0.00233119  0.00031929
 -0.00033053  0.00170361]"
IVZ,"[ 0.03113511 -0.35081598 -0.07645079 -0.08142795  0.07477973 -0.12119257
  0.05230585 -0.37980815 -0.17523373  0.13004785 -0.07889819  0.14016142
  0.17405561  0.08965699 -0.11053709  0.00274689 -0.21588273 -0.0643883
 -0.1127822  -0.16575191  0.01056754  0.01195855 -0.38009674 -0.22046139
  0.02564457  0.28066031 -0.10177286 -0.00548284  0.06573687 -0.01751399
 -0.11078166 -0.14459542 -0.04873602  0.35035204 -0.20962302 -0.51346046
 -0.97106159 -1.91213688  0.59186725  0.88550162  2.39463483  1.71910056
 -0.34443178  0.04028102 -0.47295648  0.78645259 -0.31806583 -0.2642064
 -1.70215588 -1.75832028  0.50413492  0.53045734  0.80622515  0.        ]",0.16180004272082074,[ 0.0007944   0.00021612  0.00011369  0.00019417 -0.00020076 -0.00068543],-5.073752089627259,0.0062588921046096545,0.7984409504963517,-0.03916657765238322,"[-0.11938579 -0.09595221 -0.05803185 -0.02524028  0.01862318  0.0492434
  0.09250647  0.14774716  0.16910867  0.19168073  0.17602853  0.10581247
 -0.04029718 -0.20635899 -0.35190865 -0.29918943 -0.22399398 -0.19880965
 -0.12235961  0.19348892  0.75028876  1.25169432  1.38523459 -0.01550883
 -0.01698013]","[-6.95004347e-04  4.44048358e-05  2.15227528e-04  3.82681937e-04
 -1.27350172e-03 -8.68358465e-04]","[ 8.64732941e-03 -8.30061107e-03 -6.61324642e-03  4.02311362e-03
 -8.16253796e-03  3.60661288e-03  1.53175686e-03  6.73337387e-03
  4.56117536e-03  4.81743270e-04  7.69520865e-04  3.42511565e-05
 -4.29913222e-04  2.74802252e-03 -1.79488793e-03 -3.25626320e-03
 -5.10869396e-03  1.84657174e-03  4.28288295e-03  2.49758684e-03]",0.08429984633369308,0.7984409504963517,"[ 8.64732941e-03 -8.30061107e-03 -6.61324642e-03  4.02311362e-03
 -8.16253796e-03  3.60661288e-03  1.53175686e-03  6.73337387e-03
  4.56117536e-03  4.81743270e-04  7.69520865e-04  3.42511565e-05
 -4.29913222e-04  2.74802252e-03 -1.79488793e-03 -3.25626320e-03
 -5.10869396e-03  1.84657174e-03  4.28288295e-03  2.49758684e-03]"
J,"[ 0.05849967  0.24651495  0.13875964  0.24079539  0.32188096 -0.05998554
  0.12578532 -0.26766247  0.25126645 -0.21648757  0.03361999  0.21104946
 -0.16262213 -0.01541269  0.10227244  0.07054148  0.02549595 -0.18092093
 -0.10590279  0.1936635  -0.19778377 -0.23378956  0.09979438 -0.10231057
  0.11804469 -0.08451187 -0.33703072 -0.1966886   0.07071708 -0.02407469
 -0.27136716  0.12130634 -0.01298107 -0.33166123 -1.37644298 -2.23277732
  0.48805418  0.37568549  1.54342575  0.35466322 -0.77100893 -0.4039564
  1.23398218  2.38536405 -0.2368772  -0.5805251  -2.15490475 -1.52019057
  0.61741057  0.00419688 -0.15384746 -1.58891904  0.61218219  0.        ]",0.15032991613674226,"[ 3.63744548e-04  2.07194202e-04  1.28073697e-04 -1.24449874e-04
  4.77472159e-05 -3.37719066e-04]",-5.357218424955882,0.0047140002334010635,0.7990308022368054,-0.033561702213079345,"[-0.11334665 -0.08763955 -0.05165457 -0.02370326  0.0212045   0.05235001
  0.10925792  0.13631479  0.17315836  0.19628459  0.1610501   0.09930443
 -0.02976494 -0.20634886 -0.33246585 -0.30696464 -0.22162463 -0.16457613
 -0.14871635  0.15497719  0.83367075  1.27673702  1.41055233 -0.04825474
 -0.03143981]","[-1.30119126e-03  2.10811981e-04  1.87247747e-04  9.48459855e-05
 -5.09212358e-04 -6.79709738e-04]","[ 6.69793603e-03 -1.14043605e-02 -1.11508204e-02  8.07363854e-03
 -2.45338552e-03  5.82607569e-03 -8.53793277e-05 -1.85994632e-03
 -2.30814993e-03  3.80951509e-03  7.74500929e-03  1.91832400e-04
 -3.71381198e-03 -2.32521838e-03 -4.40650661e-03  2.74051839e-03
 -1.66714698e-04 -5.23378418e-04 -1.39895458e-03  1.37726922e-03]",0.08663393491141987,0.7990308022368054,"[ 6.69793603e-03 -1.14043605e-02 -1.11508204e-02  8.07363854e-03
 -2.45338552e-03  5.82607569e-03 -8.53793277e-05 -1.85994632e-03
 -2.30814993e-03  3.80951509e-03  7.74500929e-03  1.91832400e-04
 -3.71381198e-03 -2.32521838e-03 -4.40650661e-03  2.74051839e-03
 -1.66714698e-04 -5.23378418e-04 -1.39895458e-03  1.37726922e-03]"
JBHT,"[ 8.85588687e-04 -2.97184271e-01 -4.40780290e-02 -2.54100398e-03
  4.95389758e-02 -1.33960397e-01 -7.39188220e-03 -4.03195896e-01
 -1.86095755e-01  3.83326199e-02 -1.06080031e-01  1.42051494e-01
  1.27669093e-01  1.45191237e-01 -6.67997558e-02  2.40703242e-02
 -1.55260075e-01 -1.08870638e-01 -8.81581309e-02 -1.34793807e-01
  2.45658074e-02 -3.39073667e-02 -2.81955864e-01 -2.11292118e-01
  7.01784671e-02  2.90771627e-01 -8.85285676e-02 -5.31462676e-03
  2.63162241e-02 -6.75719342e-02 -1.45960551e-01 -1.60324653e-01
 -1.20148571e-03  3.11419259e-01 -2.24595500e-02 -1.99716277e-01
 -9.42925984e-01 -1.79620769e+00  4.95034230e-01  9.15493470e-01
  2.08058975e+00  1.62510386e+00 -5.66049319e-01  4.19955868e-02
 -6.44457849e-01  1.41461483e-01 -5.83470712e-01 -7.85697989e-01
 -7.27854855e-01 -1.12228518e+00  7.83989972e-01  3.57757415e-01
  1.52814156e+00  0.00000000e+00]",0.15871014399969788,"[ 2.61481805e-04 -6.01832711e-05  1.50170176e-05  1.91883053e-04
 -1.29080044e-04 -1.46032716e-04]",-4.988519146045935,0.006815750153256317,0.7977889125730122,-0.03867035455756294,"[-0.118527   -0.09398724 -0.05861955 -0.02560887  0.01702453  0.04845462
  0.09239832  0.14460971  0.16807327  0.19167404  0.17426216  0.10835001
 -0.03804926 -0.205415   -0.34685239 -0.30346525 -0.22166345 -0.19552099
 -0.12181167  0.18713614  0.76768368  1.25305083  1.39580622 -0.01405615
 -0.0154002 ]","[-7.24666117e-04 -5.83071622e-05  1.07035371e-04  3.16147739e-04
 -1.30663563e-03 -7.26808470e-04]","[ 0.00853933 -0.00777976 -0.00577346  0.00409826 -0.00785315  0.00336301
  0.00161429  0.00587778  0.00437497 -0.00010651  0.0007261  -0.00033239
 -0.00214577  0.00195889 -0.00319184 -0.00042458 -0.0035045   0.00256647
  0.00395301  0.00452207]",0.08459870358515939,0.7977889125730122,"[ 0.00853933 -0.00777976 -0.00577346  0.00409826 -0.00785315  0.00336301
  0.00161429  0.00587778  0.00437497 -0.00010651  0.0007261  -0.00033239
 -0.00214577  0.00195889 -0.00319184 -0.00042458 -0.0035045   0.00256647
  0.00395301  0.00452207]"
JCI,"[ 0.27111564  0.03243004  0.10189569 -0.0271189   0.23243965  0.00605713
  0.01308434  0.01947073  0.255696   -0.09831351 -0.01196982  0.07571931
 -0.05712752 -0.1230925   0.12510865  0.13309416 -0.19144852 -0.07268106
 -0.23476104  0.21871077 -0.20455914 -0.15690583 -0.03234256 -0.17073457
  0.0467839  -0.11641924 -0.2676916  -0.15517092  0.1187108   0.05610375
 -0.08992476  0.12023042 -0.0693369  -0.38046075 -1.44939778 -2.25947475
  0.71614924  0.75276726  1.38571095  0.17209659 -0.77587118 -0.34995157
  1.26394507  1.6764611   0.06938586  0.12730092 -0.74750886  0.53309389
 -0.75913661 -1.35254926 -0.84117392  0.50323035  1.1745234   0.        ]",0.1456861717887017,[ 0.00117451  0.00044148  0.00082808  0.00037468  0.00021234 -0.00019441],-4.876773242785147,0.007621567339887207,0.8036138069351327,-0.03552280473592311,"[-0.1147184  -0.09423283 -0.05383248 -0.02168751  0.01745089  0.0619467
  0.10925077  0.13986663  0.17116669  0.19000695  0.16405099  0.09402428
 -0.02743514 -0.19839438 -0.34943393 -0.29682486 -0.23222537 -0.15864642
 -0.14866385  0.16185979  0.80803422  1.26487443  1.38724129 -0.05265496
 -0.02831192]",[-0.00111829  0.00031668  0.00032453  0.00049622 -0.00050593 -0.00084017],"[ 0.00655886 -0.01154999 -0.01120626  0.00869281 -0.00148234  0.00540622
 -0.00057824 -0.00188158 -0.00218493  0.00387901  0.00575282  0.00105209
 -0.00174315  0.00152621  0.00117852 -0.00151795 -0.0037917  -0.00205426
  0.00440358  0.00320972]",0.08565276442756439,0.8036138069351327,"[ 0.00655886 -0.01154999 -0.01120626  0.00869281 -0.00148234  0.00540622
 -0.00057824 -0.00188158 -0.00218493  0.00387901  0.00575282  0.00105209
 -0.00174315  0.00152621  0.00117852 -0.00151795 -0.0037917  -0.00205426
  0.00440358  0.00320972]"
