,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.06747487 -0.06077896  0.10323516  0.11760456 -0.3640264  -0.08571847
 -0.22090282  0.03799326 -0.20543992 -0.10631678 -0.28390883 -0.08518471
  0.2119279  -0.13413097  0.16284623  0.10900341 -0.16572349 -0.20156924
 -0.08884289  0.16757922  0.11967013 -0.0863357  -0.1386368   0.11800704
 -0.00943416 -0.06796626 -0.01537112 -0.11973606  0.14184632  0.05636819
 -0.05927799  0.05717788  0.05007963 -1.67166338 -0.40135523  1.98945378
  0.73501759 -1.32390707 -0.94251928  0.30333001  0.65653716  0.60287543
  0.19324384 -1.037686   -0.72815655  0.78520426  0.31887338 -0.43750083
  0.79875724  0.37863973 -1.47438728 -0.26070521  0.85465751  0.        ]",0.1724084310918291,"[ 2.36819905e-04  3.64415854e-04 -9.50752519e-05  1.39349845e-04
 -1.30826683e-05  1.44094066e-05]",-5.699684318005698,0.003347021885258596,0.8035156616706152,-0.0377364588176302,"[-1.32885875e-01 -1.09829140e-01 -8.71111003e-02 -3.80933132e-02
  6.75206771e-04  4.98524613e-02  8.74686524e-02  1.32361792e-01
  1.63434644e-01  1.90776564e-01  2.08564670e-01  1.54868809e-01
  5.71607464e-02 -1.14825583e-01 -3.18689856e-01 -3.71163455e-01
 -2.77001735e-01 -2.00249966e-01 -1.97834935e-01 -7.94270518e-02
  5.28892487e-01  1.24852212e+00  1.83949476e+00  1.20429221e+00
 -2.10447011e-03]",[-0.00180704  0.0013162   0.00011377 -0.00063412 -0.00106293 -0.00020897],"[ 0.00553641 -0.00329546  0.00272204  0.00829563 -0.00366877  0.00090116
  0.00156332  0.00130682 -0.00104217  0.00023702 -0.00025271 -0.00136714
  0.00133916  0.00359442 -0.00197744  0.00263566  0.0014328  -0.00362892
  0.00092096  0.00128763]",0.08343984689464248,0.8035156616706152,"[ 0.00553641 -0.00329546  0.00272204  0.00829563 -0.00366877  0.00090116
  0.00156332  0.00130682 -0.00104217  0.00023702 -0.00025271 -0.00136714
  0.00133916  0.00359442 -0.00197744  0.00263566  0.0014328  -0.00362892
  0.00092096  0.00128763]"
DHR,"[ 4.72057164e-02 -8.67719796e-02 -4.48931411e-04  1.90934423e-01
 -3.89823665e-01 -8.12634542e-02 -1.82332315e-01  9.20981311e-02
 -1.84634805e-01 -1.47962330e-01 -2.60634677e-01 -5.29726634e-02
  2.16527852e-01 -1.26567177e-01  1.64216452e-01  1.48004070e-01
 -2.29485352e-01 -1.71578505e-01 -1.16652263e-01  2.00552476e-01
  3.24527125e-03 -2.59962149e-02 -1.63449516e-01 -1.39074184e-02
  6.42093529e-02  3.97261495e-02  5.59584569e-02 -1.11140679e-01
  9.00044443e-02  1.31604821e-01 -6.95710992e-02  3.65511951e-02
 -4.51714344e-03 -1.71831494e+00 -2.55596875e-01  2.09004363e+00
  2.75676574e-01 -1.54686732e+00 -1.55081814e-01  4.67977847e-01
 -2.84135672e-01  4.06189038e-01  9.12042922e-01 -8.88018046e-01
 -1.01310038e+00  6.48193159e-01  2.21458607e-01 -3.71639585e-01
  9.38424828e-01  2.08085890e-01 -1.34884431e+00 -1.42047796e-02
  8.29279930e-02  0.00000000e+00]",0.1725609204449718,"[ 3.93096265e-04  1.33747277e-03 -5.70400848e-04  2.67812853e-04
  4.51870996e-05  1.82864385e-05]",-5.918066530143309,0.002690396952840978,0.8031131381391586,-0.03797286289133514,"[-1.35121737e-01 -1.08145329e-01 -8.75908691e-02 -3.78786010e-02
  1.69783230e-03  5.14489247e-02  8.83686005e-02  1.30686114e-01
  1.64278422e-01  1.92184094e-01  2.08418994e-01  1.55682190e-01
  5.70858319e-02 -1.12242614e-01 -3.23503400e-01 -3.68557708e-01
 -2.79316337e-01 -1.95260586e-01 -2.14285978e-01 -6.96659266e-02
  5.25896950e-01  1.22219187e+00  1.85910244e+00  1.21926254e+00
  3.23658896e-03]",[-0.00178437  0.00117106  0.00036688 -0.00061325 -0.0011331  -0.00034207],"[ 0.00532158 -0.00290045  0.00300895  0.00701259 -0.00426443  0.00312017
  0.00202746 -0.00135967 -0.0015011   0.00238784  0.00022579 -0.00199104
  0.00095475  0.0034328  -0.00155572  0.00294678  0.00088154 -0.00334234
  0.00187868 -0.00114967]",0.08332325875592703,0.8031131381391586,"[ 0.00532158 -0.00290045  0.00300895  0.00701259 -0.00426443  0.00312017
  0.00202746 -0.00135967 -0.0015011   0.00238784  0.00022579 -0.00199104
  0.00095475  0.0034328  -0.00155572  0.00294678  0.00088154 -0.00334234
  0.00187868 -0.00114967]"
DIS,"[ 0.03482849  0.04343456  0.21964885 -0.0876556  -0.13531136 -0.10213844
 -0.24052917 -0.07177613 -0.02460935  0.09917604 -0.1218739  -0.07524086
  0.07776649 -0.11571145  0.05805788  0.10906855  0.13451801 -0.06200257
  0.03212075  0.01852408  0.21355841 -0.13942756  0.03162442  0.20258963
 -0.18336254 -0.22768696 -0.14366919 -0.10837721  0.2348533   0.00339683
  0.03628319  0.16854558  0.16363566 -0.94450194 -0.40119153  1.03059751
  0.85336731 -1.04026727 -1.76871135  1.05766688  1.70310249 -0.68948704
 -0.92419145  0.49734262 -0.27065143 -0.24484484  1.01404807  0.00673456
 -1.0021701   0.65665444  0.16977155 -1.29928628  1.7316775   0.        ]",0.1682124150550609,"[ 2.74401501e-06 -5.18646318e-04  1.83437601e-04 -1.26475660e-04
  2.08350552e-04  1.72032114e-04]",-5.706663051303403,0.0033237452274429043,0.8028673396712063,-0.03677901091766908,"[-1.30402829e-01 -1.14441972e-01 -8.16336549e-02 -3.87147284e-02
  4.20386132e-04  4.72293761e-02  9.34922523e-02  1.40295334e-01
  1.69056322e-01  1.91840632e-01  2.02044872e-01  1.53425614e-01
  5.15751560e-02 -1.14274985e-01 -2.97193837e-01 -3.63093571e-01
 -2.65693229e-01 -2.19741079e-01 -1.83572299e-01 -8.70647943e-02
  5.63532770e-01  1.26464086e+00  1.79634248e+00  1.18039818e+00
 -1.21188774e-02]",[-0.00174465  0.00153332 -0.00013843 -0.00041038 -0.00078989  0.00012475],"[ 8.05730677e-03 -3.25728751e-03 -1.46878090e-04  8.71829201e-03
 -2.95054361e-03 -1.17401683e-03  3.51865484e-03  4.39290060e-03
 -4.54417940e-03 -3.01295203e-03  3.77166406e-03  1.88538179e-06
 -1.41309721e-03  5.49748558e-03 -9.29968379e-04 -2.44756811e-03
  1.94099678e-03  1.05112516e-03 -2.24904188e-03  3.65283035e-03]",0.08324531249589479,0.8028673396712063,"[ 8.05730677e-03 -3.25728751e-03 -1.46878090e-04  8.71829201e-03
 -2.95054361e-03 -1.17401683e-03  3.51865484e-03  4.39290060e-03
 -4.54417940e-03 -3.01295203e-03  3.77166406e-03  1.88538179e-06
 -1.41309721e-03  5.49748558e-03 -9.29968379e-04 -2.44756811e-03
  1.94099678e-03  1.05112516e-03 -2.24904188e-03  3.65283035e-03]"
DLR,"[-0.00288169 -0.03677093  0.05039983  0.1716003  -0.26901177  0.13952416
 -0.00506018 -0.00702628 -0.20074266 -0.14334476 -0.28561477 -0.15645694
  0.24813127 -0.09720781 -0.03332078  0.1112038  -0.07031485 -0.1656853
 -0.25883548  0.06972713  0.24284843 -0.04797902 -0.03870643  0.03042297
  0.133054   -0.08597896  0.15282343 -0.03168482  0.18425869 -0.00763972
 -0.03480156  0.11420551 -0.08824756 -1.38070384 -0.33940608  1.60702961
  0.95758508 -0.73906534 -1.40515061 -0.35654696  1.08021683  0.98537047
 -0.62286362 -0.82512686  0.23618616 -0.12028615 -0.59668692  0.65340367
  1.40233295 -0.54943671 -1.35159864 -0.41185146 -1.01646777  0.        ]",0.17496947990988793,"[ 5.65027797e-04 -4.45277839e-05  1.51427146e-05  2.31632670e-04
 -1.08743587e-04 -9.29765169e-05]",-5.4071177777078105,0.004484547063721959,0.8021184561749412,-0.03751057306198459,"[-0.13402975 -0.10849687 -0.08460983 -0.0320175   0.00677113  0.04905839
  0.08770718  0.13114064  0.16346169  0.18717319  0.20994682  0.15536659
  0.04482233 -0.11510194 -0.31047006 -0.36804437 -0.29320321 -0.2128002
 -0.18137033 -0.07318981  0.55312795  1.22940761  1.87077802  1.20760116
  0.00994973]","[-1.59957092e-03  1.47963887e-03 -4.83111798e-05 -5.81261327e-04
 -9.69017548e-04 -6.64027888e-04]","[ 6.40093836e-03 -3.12256078e-03  1.60027221e-03  8.94487334e-03
 -2.02468778e-03 -2.74209311e-04 -2.65777133e-04  2.48398526e-03
  5.74274644e-05 -2.15481046e-03  1.40628960e-04  1.20082678e-03
 -1.01555828e-03  9.63757471e-04  8.15494292e-04  4.28394378e-03
 -9.46414820e-04 -3.12249980e-03  1.97211673e-04 -3.44833719e-03]",0.08346990691771435,0.8021184561749412,"[ 6.40093836e-03 -3.12256078e-03  1.60027221e-03  8.94487334e-03
 -2.02468778e-03 -2.74209311e-04 -2.65777133e-04  2.48398526e-03
  5.74274644e-05 -2.15481046e-03  1.40628960e-04  1.20082678e-03
 -1.01555828e-03  9.63757471e-04  8.15494292e-04  4.28394378e-03
 -9.46414820e-04 -3.12249980e-03  1.97211673e-04 -3.44833719e-03]"
DLTR,"[ 0.0090075  -0.03356716  0.058364    0.17027195 -0.21166479  0.15859493
  0.05741712 -0.02815241 -0.13723234 -0.07839839 -0.16913462 -0.07257209
  0.18551609 -0.13200692  0.00346264  0.05376527 -0.0190096  -0.17669722
 -0.24439984  0.03327187  0.22999304  0.01455808 -0.00716769 -0.01504163
  0.0750826  -0.01976801  0.15467296 -0.02676047  0.09420651 -0.00551267
 -0.04628679  0.03602505 -0.06212958 -1.1655184  -0.25359692  1.34696332
  0.55233368 -0.91810584 -0.92366569  0.064659    0.86436729  0.62906739
 -0.77735813 -0.83679854  0.62397586  0.40060889 -0.69165897  0.04955097
  0.77612827 -0.34869013 -0.42511118 -0.00371857 -1.36533932  0.        ]",0.1762097080880369,"[ 5.50494235e-06  1.10512527e-04 -9.40073824e-05  1.01353427e-04
  1.78702162e-05  8.68724509e-05]",-5.583556097973318,0.003759173731562854,0.8023545627460311,-0.03748222943552236,"[-0.13386157 -0.10854172 -0.08319982 -0.03154788  0.00858865  0.04857197
  0.08977837  0.13367828  0.16781885  0.19140824  0.20670666  0.1529269
  0.04740352 -0.11873656 -0.30660628 -0.37098546 -0.29088037 -0.21601669
 -0.18288185 -0.06357171  0.56012303  1.2200739   1.85681615  1.21725951
  0.009872  ]","[-1.57555290e-03  1.19086449e-03 -3.14705860e-05 -6.04939530e-04
 -1.19422768e-03 -5.81738776e-04]","[ 7.14159507e-03 -2.85604753e-03  7.99250837e-04  7.82203565e-03
 -2.54701013e-03  1.13006851e-03  8.88137463e-04  1.91239497e-03
 -8.37814445e-04 -2.49733577e-03  7.25570170e-05  2.34026952e-03
  3.65052271e-04  7.05056790e-04 -7.41226311e-04  2.59568834e-03
 -3.94822971e-04 -6.01077719e-04  1.41168473e-03 -4.43561993e-03]",0.08346371477655028,0.8023545627460311,"[ 7.14159507e-03 -2.85604753e-03  7.99250837e-04  7.82203565e-03
 -2.54701013e-03  1.13006851e-03  8.88137463e-04  1.91239497e-03
 -8.37814445e-04 -2.49733577e-03  7.25570170e-05  2.34026952e-03
  3.65052271e-04  7.05056790e-04 -7.41226311e-04  2.59568834e-03
 -3.94822971e-04 -6.01077719e-04  1.41168473e-03 -4.43561993e-03]"
DOV,"[-0.02164985  0.01525775 -0.05266063 -0.0831733   0.12464603 -0.00367386
  0.02526053  0.00177409  0.02934176 -0.01889026  0.00355829 -0.02740539
 -0.0563902   0.08585768 -0.0657652  -0.06720679 -0.04616251  0.03952497
  0.07413494 -0.07168698 -0.06467813 -0.1107757   0.01770393  0.06644923
  0.02212591 -0.02250755 -0.03783737  0.01728551 -0.02216354 -0.07040184
  0.02590036  0.02300499 -0.03693505  0.65475036  0.09091181 -0.79164645
  0.09525663  1.14876234  0.01483323 -0.96380455  0.03774668  0.7061368
 -0.0767555  -0.34737196  0.08398693  0.00503383 -0.22788787  0.15402074
  0.44713534  0.01617902 -0.48483365 -0.50952521  0.40786079  0.        ]",0.17680536213795037,"[ 2.05724236e-05  3.95235664e-04 -2.46633701e-04  2.27452108e-04
 -6.49214582e-05  3.72146574e-05]",-6.53454959019788,0.0014523830480146823,0.801745740736649,-0.037032357502157665,"[-0.13629689 -0.11431764 -0.07483172 -0.0358749   0.00808875  0.05033
  0.09596561  0.13605563  0.17308337  0.19339486  0.19456816  0.16218346
  0.04491151 -0.12632734 -0.30941835 -0.35420394 -0.26097612 -0.22869874
 -0.22035852 -0.07932486  0.57138047  1.24322617  1.85381075  1.2105669
 -0.00303188]",[-0.00143184  0.00081975 -0.00020833 -0.00040683 -0.00123228 -0.00035322],"[ 1.32102736e-02 -1.78832889e-03 -5.63079290e-03  6.71910846e-03
  2.92489948e-03  4.45170346e-03 -2.24455475e-03 -4.55119568e-04
 -2.23713638e-04 -5.64472193e-04  1.15833693e-03  9.90969104e-04
 -1.01793190e-04  1.67947596e-03 -6.73116896e-05  9.46173609e-04
  6.66293018e-04 -7.77729852e-04 -5.88515765e-04  6.21885069e-04]",0.08383231022698624,0.801745740736649,"[ 1.32102736e-02 -1.78832889e-03 -5.63079290e-03  6.71910846e-03
  2.92489948e-03  4.45170346e-03 -2.24455475e-03 -4.55119568e-04
 -2.23713638e-04 -5.64472193e-04  1.15833693e-03  9.90969104e-04
 -1.01793190e-04  1.67947596e-03 -6.73116896e-05  9.46173609e-04
  6.66293018e-04 -7.77729852e-04 -5.88515765e-04  6.21885069e-04]"
DPZ,"[ 0.05847569 -0.05464026  0.11942005  0.14900181 -0.29482192  0.03376315
 -0.07774748 -0.0028335  -0.19675728 -0.08712814 -0.20774769 -0.06113123
  0.18417664 -0.12986059  0.12235297  0.04675391 -0.07725719 -0.21314827
 -0.15216142  0.14372674  0.21425961  0.03876406 -0.09676985  0.05189793
  0.01531502 -0.03971359  0.05407883 -0.0528896   0.08793785  0.00824606
 -0.0811028  -0.03158477  0.02195119 -1.44997788 -0.35815476  1.66265091
  0.6389298  -1.22783581 -0.91077993  0.27520484  0.80106193  0.45705138
 -0.27645167 -0.87754621  0.01412343  0.76300113 -0.22957732 -0.47055574
  0.77785339  0.09678607 -0.93780515  0.62000691 -0.07081848  0.        ]",0.16981191758455785,"[-1.37661577e-04  4.77775005e-04 -2.80154434e-04  5.72144763e-06
  1.48402842e-05 -2.32936196e-05]",-5.487959796127077,0.004136274414706992,0.8033369477332469,-0.037679461753135995,"[-0.13253466 -0.1090923  -0.08537845 -0.03493618  0.00473897  0.04892416
  0.08765722  0.13326861  0.1664432   0.1920319   0.20704927  0.1540926
  0.05490284 -0.11908631 -0.31135654 -0.37325318 -0.28248176 -0.20331122
 -0.1854074  -0.06101527  0.53869894  1.23507869  1.84282079  1.21184004
  0.00261987]","[-1.63596932e-03  1.16008871e-03 -1.65853425e-06 -6.98095835e-04
 -1.32788727e-03 -3.13590961e-04]","[ 6.24188597e-03 -3.15490459e-03  1.75228936e-03  8.03424943e-03
 -3.40094166e-03  1.04687354e-03  1.49490702e-03  1.72916457e-03
 -1.38803681e-03 -1.07884127e-03  8.50651412e-05  7.05831587e-04
  1.32176400e-03  2.04789709e-03 -2.09593024e-03  2.61691341e-03
  7.24699855e-04 -2.11183845e-03  3.30107337e-03 -1.03441679e-03]",0.08353588030414554,0.8033369477332469,"[ 6.24188597e-03 -3.15490459e-03  1.75228936e-03  8.03424943e-03
 -3.40094166e-03  1.04687354e-03  1.49490702e-03  1.72916457e-03
 -1.38803681e-03 -1.07884127e-03  8.50651412e-05  7.05831587e-04
  1.32176400e-03  2.04789709e-03 -2.09593024e-03  2.61691341e-03
  7.24699855e-04 -2.11183845e-03  3.30107337e-03 -1.03441679e-03]"
DRI,"[ 4.46753022e-02 -3.99276975e-02  1.27303294e-01  1.38657186e-01
 -4.03137485e-01 -2.33458935e-02 -2.15133105e-01  2.32391162e-03
 -1.97962506e-01 -5.90310058e-02 -2.76174369e-01 -1.02484441e-01
  2.61546533e-01 -1.88742592e-01  1.15122953e-01  1.87827796e-01
 -7.05223624e-02 -1.84219305e-01 -1.81558144e-01  9.47848568e-02
  1.90468565e-01 -1.23785410e-01 -6.82163501e-02  1.09112019e-01
 -2.34668941e-02 -1.35885825e-01  2.84786003e-02 -1.39134368e-01
  2.11574352e-01  7.44253822e-02 -2.81584309e-02  1.69166478e-01
  5.73808760e-02 -1.98911771e+00 -4.76020545e-01  2.36849805e+00
  8.91421155e-01 -1.73742642e+00 -1.41335189e+00  6.25817222e-01
  1.09882213e+00  5.72738202e-01 -3.35211747e-01 -9.55679999e-01
 -4.98455965e-01  4.76943038e-01  4.99584436e-01  6.15760776e-02
  2.49910890e-01  2.22552253e-02 -8.41924135e-01 -1.06147264e+00
  2.96294585e-01  0.00000000e+00]",0.17405541952893747,"[1.53460895e-04 2.65674606e-04 5.84953125e-06 5.98471752e-06
 5.60232402e-05 4.10982890e-05]",-6.295146479208933,0.0018452389840844644,0.8030628868355709,-0.037543514518864986,"[-1.32367654e-01 -1.09305095e-01 -8.80853964e-02 -3.64239159e-02
  7.91097112e-04  4.87537493e-02  8.76401033e-02  1.34109687e-01
  1.64010177e-01  1.90131575e-01  2.10914842e-01  1.51899635e-01
  5.37649184e-02 -1.09452123e-01 -3.11709094e-01 -3.70364761e-01
 -2.85920163e-01 -2.08658636e-01 -1.88356284e-01 -8.53096701e-02
  5.42699658e-01  1.24350391e+00  1.83415573e+00  1.19538650e+00
  5.04785040e-04]",[-0.00185977  0.00152282  0.00012886 -0.00054389 -0.00078187 -0.00024325],"[ 4.49554420e-03 -3.52706723e-03  3.85724966e-03  8.71231295e-03
 -4.74960060e-03 -5.34356507e-04  2.49310389e-03  2.60086306e-03
 -1.20946831e-03 -1.27538989e-03 -1.65612376e-05 -8.07507244e-04
  3.33139729e-04  4.15237801e-03 -7.94632493e-04  1.25152307e-03
  4.02839544e-04 -1.78930337e-03 -1.23753996e-03 -3.70417157e-04]",0.0831809359265724,0.8030628868355709,"[ 4.49554420e-03 -3.52706723e-03  3.85724966e-03  8.71231295e-03
 -4.74960060e-03 -5.34356507e-04  2.49310389e-03  2.60086306e-03
 -1.20946831e-03 -1.27538989e-03 -1.65612376e-05 -8.07507244e-04
  3.33139729e-04  4.15237801e-03 -7.94632493e-04  1.25152307e-03
  4.02839544e-04 -1.78930337e-03 -1.23753996e-03 -3.70417157e-04]"
DTE,"[ 0.06472759 -0.0905915  -0.02671485  0.10696235 -0.27493747 -0.11960217
 -0.13968529  0.09268841 -0.11845532 -0.15675069 -0.25303275 -0.05744094
  0.14534789 -0.109012    0.17353781  0.13513441 -0.22862461 -0.07290614
 -0.0334738   0.21141678 -0.07359817 -0.05122555 -0.1804549   0.06492762
 -0.00432175  0.09905215  0.02080423 -0.08282412  0.08195299  0.16186962
 -0.01553857  0.02061272  0.00802906 -1.1915863  -0.02922619  1.57989536
 -0.06640947 -1.30694156  0.3325518   0.7068154  -0.60135731 -0.09248962
  0.92823923 -0.40409193 -0.83984512  0.34093731  0.14125128 -0.12138307
  0.96508453  0.06960643 -1.48877413 -0.26907856  0.80176663  0.        ]",0.17529676866322738,"[ 6.65487826e-04 -3.79975962e-04  2.68228846e-04  1.85994231e-04
 -1.02685768e-04 -7.64419236e-05]",-5.650863745704525,0.00351447984666288,0.8034611036476229,-0.03800933519060201,"[-1.35696016e-01 -1.10100644e-01 -8.47593222e-02 -3.88980821e-02
  3.03793334e-03  5.17382466e-02  9.06740626e-02  1.30479948e-01
  1.64011255e-01  1.91789472e-01  2.04944011e-01  1.55925131e-01
  5.81315465e-02 -1.13517952e-01 -3.23704988e-01 -3.60271213e-01
 -2.71535030e-01 -1.94718816e-01 -2.23675158e-01 -7.34111430e-02
  5.23734975e-01  1.24084835e+00  1.84517070e+00  1.22793730e+00
  8.18788582e-04]",[-0.00169913  0.00112139  0.00045607 -0.00047835 -0.0011885  -0.00025627],"[ 0.00708963 -0.00221782  0.00145178  0.00609127 -0.00369942  0.00468147
  0.00260945 -0.00223751 -0.00273219  0.00247481  0.00147717 -0.00138238
  0.00020082  0.00320896 -0.00081821  0.00289897  0.00041758 -0.00379626
  0.00108169  0.00083036]",0.08344019435914661,0.8034611036476229,"[ 0.00708963 -0.00221782  0.00145178  0.00609127 -0.00369942  0.00468147
  0.00260945 -0.00223751 -0.00273219  0.00247481  0.00147717 -0.00138238
  0.00020082  0.00320896 -0.00081821  0.00289897  0.00041758 -0.00379626
  0.00108169  0.00083036]"
DUK,"[ 0.02331646 -0.07955678 -0.07888295  0.11307831 -0.12867618 -0.03107803
  0.0025433   0.08020569 -0.08891656 -0.14894522 -0.133318   -0.03128854
  0.07539309 -0.01828179  0.08599428  0.04635953 -0.18590109 -0.02916969
 -0.04196135  0.15534938 -0.08943327  0.04858221 -0.13122154 -0.03217003
  0.07670227  0.13320507  0.06563429  0.00323883 -0.01761634  0.08956959
 -0.03330943 -0.06660673 -0.05268521 -0.52095     0.11330931  0.63633958
 -0.28952681 -0.43822055  0.64588631  0.05263806 -0.86111044  0.09519214
  0.89376953 -0.28144211 -0.44001833  0.14646913 -0.33510425 -0.00827645
  1.12822487 -0.23265356 -1.20566626  0.57176895 -0.10321276  0.        ]",0.1788391007037405,"[ 3.30315741e-04 -4.12868239e-04  2.13799872e-04  1.45473535e-04
 -6.80770418e-05  1.41967116e-05]",-5.302852240887684,0.004977376963386254,0.8026387231452098,-0.037904744662919,"[-0.13682603 -0.10990951 -0.08102681 -0.0365358   0.00713793  0.05189658
  0.09184176  0.13093973  0.16841131  0.19303378  0.20118953  0.15927024
  0.05334829 -0.11935022 -0.31984044 -0.35758996 -0.27192798 -0.20128069
 -0.22583254 -0.05756775  0.5376828   1.22270377  1.86504283  1.2345025
  0.00438218]",[-0.00147537  0.00084101  0.00029195 -0.0005133  -0.00145442 -0.00041564],"[ 9.25641005e-03 -1.78163604e-03 -1.35366285e-03  5.51938856e-03
 -1.34307015e-03  5.80698127e-03  7.50496925e-04 -2.98891424e-03
 -2.03968139e-03  2.36448915e-03  1.65325189e-03 -2.43188263e-04
 -6.28206810e-05  1.75015803e-03 -3.68335600e-04  3.11816434e-03
 -2.56279103e-04 -2.95893485e-03  3.17499175e-03 -1.39001059e-03]",0.08362394957091762,0.8026387231452098,"[ 9.25641005e-03 -1.78163604e-03 -1.35366285e-03  5.51938856e-03
 -1.34307015e-03  5.80698127e-03  7.50496925e-04 -2.98891424e-03
 -2.03968139e-03  2.36448915e-03  1.65325189e-03 -2.43188263e-04
 -6.28206810e-05  1.75015803e-03 -3.68335600e-04  3.11816434e-03
 -2.56279103e-04 -2.95893485e-03  3.17499175e-03 -1.39001059e-03]"
DVA,"[-0.0660313  -0.05440993 -0.1721908   0.1172432  -0.15452542  0.00506357
 -0.04832057  0.09484715 -0.1262723  -0.15139816 -0.14419672 -0.08672432
  0.14165104  0.04153814 -0.04575675  0.12264146 -0.22592642  0.02467221
 -0.11575902 -0.01816212 -0.17086567 -0.16124512 -0.05635288 -0.02738843
  0.18045756 -0.00225625  0.09193875 -0.03465172  0.02415788  0.05146452
  0.00674376  0.15310391 -0.11654655 -0.4921186   0.05863985  0.58845805
  0.11718917  0.42441319  0.20878665 -1.23341308 -0.70326723  1.73530342
  0.87285136 -1.27354064 -0.83492696 -0.06166285 -0.00288668  0.94348106
  1.21551867 -0.8420422  -1.43788315 -1.16991524 -0.6545069   0.        ]",0.17672311939577337,"[-8.86626282e-05 -7.16786049e-06  6.08764046e-05  1.17435047e-04
 -3.15608682e-05  1.18376964e-04]",-5.69632778390032,0.003358275153792485,0.8008643728097493,-0.03766681992098692,"[-0.138846   -0.10970022 -0.08151081 -0.03543578  0.00564619  0.05242592
  0.09095295  0.13066821  0.16823271  0.19022727  0.20410226  0.16236724
  0.04478707 -0.11382979 -0.32281083 -0.35227681 -0.27966973 -0.22036845
 -0.23639455 -0.08718319  0.55618058  1.2211206   1.89299932  1.21231978
  0.00655589]",[-0.00159212  0.00101186  0.00016614 -0.00038298 -0.00087842 -0.00063709],"[ 0.00931719 -0.00195332 -0.00148972  0.00667734  0.0010717   0.00464059
 -0.00283544 -0.00259859  0.00246369  0.00217101 -0.00111936 -0.00166054
 -0.00050977  0.00245857  0.00212805  0.00315604 -0.00165635 -0.00340646
 -0.0019824  -0.00278264]",0.08350093869951154,0.8008643728097493,"[ 0.00931719 -0.00195332 -0.00148972  0.00667734  0.0010717   0.00464059
 -0.00283544 -0.00259859  0.00246369  0.00217101 -0.00111936 -0.00166054
 -0.00050977  0.00245857  0.00212805  0.00315604 -0.00165635 -0.00340646
 -0.0019824  -0.00278264]"
