,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.14134688  0.14893077 -0.02776431 -0.01126976  0.18905555 -0.00732924
 -0.13370261  0.25097336  0.12333029  0.12913679 -0.30449185  0.05819378
 -0.08857224 -0.02799156 -0.06060475 -0.27796616 -0.0967358  -0.06342212
 -0.03266371  0.14075958 -0.16011922 -0.00850344 -0.09269447 -0.09632457
 -0.19746482 -0.11231982 -0.11934833 -0.01441408 -0.13061102  0.06986933
  0.09820356  0.00418742  0.08851513  0.78032381 -0.94536817  0.70484933
 -1.85611884 -0.81916214 -1.91072455 -1.5843215  -0.95254476 -1.41484354
  0.72660502 -0.36576194  1.15513785  0.3074622   0.64163781  0.04946275
  0.10693263 -0.09843577  0.16735207  0.58621802 -0.15359412  0.        ]",0.17857802144108575,"[ 1.16851139e-03 -2.56695151e-04  8.16536721e-04  3.35850054e-05
  3.62361127e-04  4.68560732e-04]",-5.1829046712578455,0.005611682625031219,0.795874923749766,-0.037916177460263066,"[-0.14180405 -0.11598036 -0.07708569 -0.0411656  -0.00224864  0.05328914
  0.09120147  0.13470096  0.15605857  0.20164379  0.20105222  0.17543258
  0.08800601 -0.09628567 -0.2730398  -0.37761274 -0.30342377 -0.22006878
 -0.23501226 -0.15173841  0.33280683  1.07788698  1.74552403  1.56555921
 -0.01055311]","[ 9.95424764e-04  8.79420988e-05  2.02992761e-04  7.50471927e-04
 -4.29783319e-05 -5.81011357e-05]","[ 1.23574820e-02 -5.46793187e-03  4.99291269e-04  8.02425506e-04
 -2.94062515e-03 -2.91905562e-03 -5.31517552e-03 -3.95415150e-03
 -4.93090575e-03  5.71055839e-04  6.19477895e-04  4.49448561e-03
 -5.12429940e-04  3.12189311e-03 -6.40920948e-05  4.61352822e-04
 -3.41450867e-04  2.09203177e-03  2.82854349e-03 -1.12168255e-03]",0.08545956522018272,0.795874923749766,"[ 1.23574820e-02 -5.46793187e-03  4.99291269e-04  8.02425506e-04
 -2.94062515e-03 -2.91905562e-03 -5.31517552e-03 -3.95415150e-03
 -4.93090575e-03  5.71055839e-04  6.19477895e-04  4.49448561e-03
 -5.12429940e-04  3.12189311e-03 -6.40920948e-05  4.61352822e-04
 -3.41450867e-04  2.09203177e-03  2.82854349e-03 -1.12168255e-03]"
EMN,"[-8.25617200e-02 -1.82665451e-01  6.86419880e-02  7.08907772e-02
  2.93649106e-02  8.18148390e-02  3.01060370e-02  3.35429862e-02
 -2.38963130e-03  2.26584077e-01 -8.07595589e-02  4.33727494e-02
 -2.48602531e-01  1.09464278e-01  4.76032859e-02 -1.98036389e-01
 -5.38839448e-02  1.24068154e-02 -8.86612778e-03  2.01449256e-01
 -7.87507993e-03 -1.68894133e-01 -9.17776054e-02 -1.86511940e-01
  1.38673507e-02 -2.06803136e-01  6.25824870e-02  4.15146861e-02
  5.62103305e-02  9.22168293e-02 -1.02874750e-01  1.39091223e-01
  8.91442307e-02 -4.91788108e-01  2.11370816e-01 -3.23083512e-01
  6.77815547e-01  1.55407344e-01  6.87480732e-01 -2.11608555e-01
 -2.19933959e-01 -1.59609841e+00  1.52221218e-01 -1.74413134e+00
  1.53852931e+00 -7.98669334e-01  2.41136089e+00  6.33829409e-01
  1.66034575e+00  1.33161050e-01 -6.05668106e-02 -1.50528739e+00
 -1.19971844e-01  0.00000000e+00]",0.17463874629714818,"[ 5.87818835e-04 -4.98817344e-05  6.22864781e-04  1.79202281e-04
  3.24297176e-04  6.49274680e-04]",-5.397029995549624,0.004530015148062521,0.7971573907922024,-0.04113173637987432,"[-1.39759606e-01 -1.14266341e-01 -8.12912817e-02 -3.91614311e-02
  1.73470373e-03  4.62614272e-02  8.65713119e-02  1.37657543e-01
  1.64987171e-01  2.00534698e-01  1.92599018e-01  1.83868846e-01
  9.19550654e-02 -9.00569186e-02 -2.70428616e-01 -3.67869972e-01
 -2.99605212e-01 -2.12989752e-01 -2.15862631e-01 -1.72744410e-01
  3.36879950e-01  1.05661692e+00  1.79645052e+00  1.54875580e+00
 -1.76478762e-03]",[ 0.00114214  0.00048047  0.00035783  0.00020627  0.00033047 -0.00012792],"[ 0.00858041 -0.00175867 -0.00254185  0.00789927 -0.00016988  0.0048322
 -0.00117502 -0.00207193 -0.00522419 -0.00081603 -0.00332373  0.00586348
 -0.00347379  0.00872193  0.00128365  0.00527835  0.00052432  0.00130316
 -0.00290813 -0.00041081]",0.0863024634768026,0.7971573907922024,"[ 0.00858041 -0.00175867 -0.00254185  0.00789927 -0.00016988  0.0048322
 -0.00117502 -0.00207193 -0.00522419 -0.00081603 -0.00332373  0.00586348
 -0.00347379  0.00872193  0.00128365  0.00527835  0.00052432  0.00130316
 -0.00290813 -0.00041081]"
EMR,"[-0.03861509 -0.1016949  -0.14245544  0.1116963  -0.11914658  0.02669674
  0.17157259 -0.11342618 -0.18400573 -0.07002601 -0.06505666 -0.1061899
 -0.06641808 -0.06020363  0.06048362 -0.04146118 -0.18897602  0.14509236
 -0.02539551  0.18041245  0.15013107 -0.0435927  -0.02471105  0.06897764
  0.0998927  -0.0494675   0.08994175  0.13951662  0.06131304 -0.04174612
 -0.01999768  0.00638731 -0.10284489 -0.92009752  0.67485547 -0.87268536
  1.59130673  0.04820604  1.92521577  0.41042439  1.30505574 -0.14733075
  0.83636601 -0.55652543  1.18020369 -0.74302764  1.35705363 -0.12845007
  1.21934866 -0.19753757 -0.42094447 -1.11091226 -2.19977856  0.        ]",0.16890968914009102,[-0.00012297 -0.0009208   0.00044446  0.00014681  0.00010587  0.00043218],-5.427727831431912,0.004393066258170738,0.7981161380905349,-0.040357521559683994,"[-0.14432898 -0.11317294 -0.08515286 -0.04009676  0.00553055  0.04136214
  0.08055342  0.12548399  0.16636046  0.19483399  0.20292533  0.17485686
  0.09403091 -0.07773581 -0.28271432 -0.35685429 -0.29724817 -0.21830239
 -0.19412751 -0.15578036  0.34958252  1.11400097  1.83063421  1.57464092
  0.00372955]","[ 1.40418456e-03  5.10158375e-04 -4.26858782e-05  3.46059041e-04
  2.29177261e-05 -6.24731599e-04]","[ 7.19724019e-03 -1.44000029e-04 -4.13002930e-03  1.03718811e-02
 -5.71702856e-04  8.48752810e-03  6.30553478e-04  2.20903075e-03
 -9.03372753e-04  1.53126845e-03 -2.13480896e-04  4.74631298e-03
 -3.13907355e-03  5.54131906e-03 -1.19481425e-03  4.26712172e-03
 -9.36106613e-04 -3.95469286e-05 -1.83202358e-03 -6.49312281e-03]",0.08599305140349633,0.7981161380905349,"[ 7.19724019e-03 -1.44000029e-04 -4.13002930e-03  1.03718811e-02
 -5.71702856e-04  8.48752810e-03  6.30553478e-04  2.20903075e-03
 -9.03372753e-04  1.53126845e-03 -2.13480896e-04  4.74631298e-03
 -3.13907355e-03  5.54131906e-03 -1.19481425e-03  4.26712172e-03
 -9.36106613e-04 -3.95469286e-05 -1.83202358e-03 -6.49312281e-03]"
EOG,"[ 6.15922381e-02 -1.05537805e-01  7.67844420e-02 -1.51597717e-03
 -1.11410254e-01  1.96877937e-01  6.85052804e-02 -9.78176912e-02
  4.46227949e-02  9.06835943e-02  8.74664847e-02 -1.24455397e-01
 -1.82870875e-01 -1.70993656e-03  9.79216539e-02 -3.06476150e-02
 -2.33705423e-02 -2.07485921e-02  5.54333854e-03  3.57584596e-03
 -1.06193509e-01  8.08919864e-02 -1.77273310e-01 -7.11580666e-02
 -5.42374111e-02 -1.50288853e-01  1.30671636e-01  1.49948407e-01
 -3.99087657e-02  1.07474966e-02  8.10404506e-02 -7.33800303e-02
 -4.28783873e-02 -1.83948782e-01  2.59602519e-01  9.03111196e-02
  3.54926647e-01  5.00576726e-01  1.49616038e-01  5.13163653e-01
 -7.25640891e-01 -8.45708747e-01 -1.21085924e+00 -1.61228961e+00
 -2.88026089e-01 -1.77043975e+00  5.36579142e-01 -9.35488821e-01
  8.00938435e-01 -1.03228585e+00 -9.96725192e-02 -1.72928740e+00
 -5.89017847e-01  0.00000000e+00]",0.1716330408205547,"[ 8.18961319e-06 -9.27733949e-04  7.58349852e-04 -8.19415397e-04
  6.18302656e-04  2.78391007e-04]",-4.923060518764393,0.007276825869679191,0.8003022781925859,-0.04041352049529268,"[-0.13951163 -0.11607907 -0.08491002 -0.03587409  0.00281744  0.0415801
  0.08836412  0.13286252  0.17230301  0.19332883  0.19615282  0.17936619
  0.0953548  -0.07823894 -0.26853735 -0.36955404 -0.29707209 -0.23581419
 -0.23282524 -0.13519424  0.32042541  1.08639697  1.78392179  1.5547931
  0.0057434 ]","[ 1.48193871e-03  1.94162408e-04  8.58975399e-05  6.65650681e-04
 -3.17021782e-04 -4.41884373e-04]","[ 9.41053058e-03 -1.57702882e-03 -1.36913497e-03  6.99627524e-03
  6.62701309e-04  3.39941202e-03  8.52824476e-04 -3.53538829e-03
 -3.28828707e-03 -5.11033420e-03 -3.16783719e-03 -9.83730739e-06
 -6.22336732e-03  3.70285519e-03 -3.34584031e-03  3.23197411e-03
 -2.41068982e-03  1.17044501e-03 -3.30317623e-03 -1.99458084e-03]",0.08597866653658116,0.8003022781925859,"[ 9.41053058e-03 -1.57702882e-03 -1.36913497e-03  6.99627524e-03
  6.62701309e-04  3.39941202e-03  8.52824476e-04 -3.53538829e-03
 -3.28828707e-03 -5.11033420e-03 -3.16783719e-03 -9.83730739e-06
 -6.22336732e-03  3.70285519e-03 -3.34584031e-03  3.23197411e-03
 -2.41068982e-03  1.17044501e-03 -3.30317623e-03 -1.99458084e-03]"
EQIX,"[-0.0671685   0.14960981 -0.11856853 -0.00613884  0.06296381  0.02295951
  0.03152628  0.11135837  0.01103259 -0.04951028 -0.30957899 -0.10991955
 -0.01305141 -0.1259097  -0.04187984 -0.15411183 -0.09975125  0.03481457
 -0.05099307  0.14117516 -0.07066913  0.11893495 -0.13875634  0.03397875
 -0.16214746 -0.0046469  -0.19104862 -0.01423798 -0.18068457  0.00785644
  0.13560848 -0.1609137  -0.22008411  0.13023475 -0.4877854  -0.27435784
 -0.97054185 -1.46201007 -0.54909866 -1.38816125  0.5130367  -0.7585695
  1.24833206 -0.03270595  0.73553725 -0.47514173 -0.14797939 -0.97687368
  0.02403308 -1.02775772 -0.02246942 -0.83211337 -1.09887336  0.        ]",0.17415595130154338,[ 0.002921   -0.0016492   0.00198362  0.00066053  0.00041635  0.00099636],-4.560899000690527,0.010452657771675445,0.7974932119500717,-0.03792357764683946,"[-0.1437579  -0.11587374 -0.08035463 -0.04008818  0.00218547  0.04857752
  0.08741252  0.12729016  0.15617991  0.19483739  0.20573542  0.17029888
  0.08960829 -0.08707816 -0.27483162 -0.3685558  -0.30270392 -0.22263585
 -0.22456214 -0.13222976  0.32444531  1.10862835  1.76213458  1.58200358
 -0.01265653]","[ 9.96264332e-04 -7.03520931e-05  1.76664803e-05  8.09365378e-04
 -4.46131504e-04 -9.16239564e-04]","[ 0.01033669 -0.00391398 -0.00237981  0.00316533 -0.00484272  0.00099414
 -0.00474806  0.00015046 -0.00284848  0.00234574  0.00152846  0.00325819
 -0.00250245  0.00091028 -0.00326226  0.00053361 -0.00334938  0.0012993
 -0.00129998 -0.00377931]",0.0855117852249228,0.7974932119500717,"[ 0.01033669 -0.00391398 -0.00237981  0.00316533 -0.00484272  0.00099414
 -0.00474806  0.00015046 -0.00284848  0.00234574  0.00152846  0.00325819
 -0.00250245  0.00091028 -0.00326226  0.00053361 -0.00334938  0.0012993
 -0.00129998 -0.00377931]"
EQR,"[ 1.44525833e-01  1.23643431e-01 -1.47339568e-01 -8.31595258e-02
 -5.32516765e-02 -7.45837584e-02 -1.10179307e-01  6.56125327e-02
 -1.16814116e-01 -1.94151341e-01  1.15633758e-01 -1.35685407e-01
  1.73665537e-01 -1.33050427e-01 -1.13737954e-01  1.13474021e-01
 -3.00960752e-01  1.41343502e-01 -4.02968618e-02 -1.05765293e-02
  4.52999272e-04  8.87875756e-02 -2.23854981e-02  1.86476934e-01
 -1.09550161e-01  8.84332531e-02  2.90059810e-02  2.42520258e-01
 -5.24638109e-02 -1.66661997e-01  2.01318789e-01 -1.20884818e-01
  1.14899892e-01  1.10903796e+00 -4.99025456e-01  1.48371094e+00
 -1.42896607e+00  9.16639528e-01 -1.56734205e+00  8.71425224e-01
 -4.64823469e-01  1.62557691e+00 -5.29280453e-01  1.45060357e+00
 -8.44710257e-01  1.91325566e-01 -9.19452538e-01 -5.17723423e-01
  2.79867368e-01  1.85019950e-01  2.31949923e-01  2.34969203e-01
 -2.31637429e+00  0.00000000e+00]",0.17662432240350112,[ 0.00013535 -0.00037116  0.00043893  0.00023068  0.00019816  0.00060465],-5.448675290380861,0.0043019998182651864,0.8021115716760797,-0.03821435919507146,"[-1.44315555e-01 -1.17905693e-01 -8.33189226e-02 -4.25281937e-02
 -1.63291645e-03  4.68074821e-02  8.32248739e-02  1.22059150e-01
  1.74246139e-01  1.93410542e-01  2.14577210e-01  1.70550929e-01
  8.38413446e-02 -6.70592462e-02 -2.91487692e-01 -3.59578335e-01
 -2.97853087e-01 -2.38120579e-01 -2.13996003e-01 -1.39071447e-01
  3.48439603e-01  1.14458405e+00  1.78517855e+00  1.59660376e+00
  2.66250428e-03]",[ 0.00173832  0.00034453 -0.00044787  0.00084901 -0.00037151  0.00013055],"[ 0.01319512 -0.00390189  0.00280587  0.0020334   0.00177142 -0.00145429
  0.00176432 -0.00274817  0.0035213  -0.00309886  0.0049215  -0.00202453
 -0.00069082 -0.00140185 -0.00201039  0.001618    0.00066539  0.00218195
  0.00194506 -0.00715024]",0.08556738761028114,0.8021115716760797,"[ 0.01319512 -0.00390189  0.00280587  0.0020334   0.00177142 -0.00145429
  0.00176432 -0.00274817  0.0035213  -0.00309886  0.0049215  -0.00202453
 -0.00069082 -0.00140185 -0.00201039  0.001618    0.00066539  0.00218195
  0.00194506 -0.00715024]"
ES,"[ 0.2325919  -0.26104483 -0.01272083 -0.03451898 -0.20421421 -0.01660569
  0.04435457 -0.14242849 -0.27080013 -0.10551786  0.39261757 -0.21833967
 -0.00943158  0.04549878 -0.01220626  0.20270223 -0.25883587  0.25343478
 -0.01478108  0.10813731  0.26773    -0.11120989 -0.04820601  0.03309924
  0.11806939  0.10327256  0.10844961  0.28245329  0.1739621  -0.13209478
  0.00727997  0.00901694 -0.05084881 -0.43330671  0.69323967  0.35256667
  1.20171829  1.91093584  1.30787746  2.53749086  0.77071824  1.87799139
 -0.75230163  0.61277952 -0.45933257 -0.67279528  0.49004268 -0.00490959
  1.41984722 -0.55737114 -0.22392666 -3.51592426 -1.5726887   0.        ]",0.16721264755206522,"[-1.34947736e-04  1.01658875e-03 -2.88402535e-06  4.91340385e-04
  1.60175914e-04  7.56409944e-04]",-5.191985354336286,0.005560955381164198,0.8040328361002894,-0.041948502816460786,"[-0.1414398  -0.1170822  -0.08727813 -0.04147206  0.00213306  0.04009636
  0.0775838   0.12471356  0.18531056  0.18928845  0.20496433  0.18093476
  0.08648396 -0.06032851 -0.28918118 -0.34671933 -0.29318141 -0.22480869
 -0.17936778 -0.16544238  0.34786634  1.10834662  1.84043817  1.59839616
  0.00515482]","[ 1.85417200e-03  8.44244529e-04 -2.38856695e-04  3.19893525e-04
  4.10129093e-05 -4.19320908e-04]","[ 8.58300216e-03 -6.74105611e-05 -5.09418580e-04  9.37058133e-03
  4.58790521e-03  7.08597572e-03  6.73987313e-03  5.28000581e-04
  4.47995749e-03 -3.31670785e-03  2.38299936e-03 -6.14576901e-04
 -2.86164978e-03  3.05828026e-03 -8.56080884e-04  5.29148856e-03
 -1.58979930e-03  7.32557119e-04 -8.60897685e-03 -4.17422392e-03]",0.0863036411834214,0.8040328361002894,"[ 8.58300216e-03 -6.74105611e-05 -5.09418580e-04  9.37058133e-03
  4.58790521e-03  7.08597572e-03  6.73987313e-03  5.28000581e-04
  4.47995749e-03 -3.31670785e-03  2.38299936e-03 -6.14576901e-04
 -2.86164978e-03  3.05828026e-03 -8.56080884e-04  5.29148856e-03
 -1.58979930e-03  7.32557119e-04 -8.60897685e-03 -4.17422392e-03]"
ESS,"[ 0.12622569  0.18472576 -0.22437089 -0.08993491  0.01435679 -0.13958966
 -0.14431209  0.13448322 -0.22198164 -0.27504611  0.00534758 -0.20010367
  0.25982385 -0.16986597 -0.19849266  0.05830401 -0.37988326  0.18221783
 -0.03950504  0.08135762  0.01156424  0.15017497 -0.01480707  0.23564689
 -0.19990987  0.15028985 -0.09579499  0.29524118 -0.09471583 -0.21877629
  0.26353243 -0.20963457  0.06650971  1.53465617 -0.878884    1.83930448
 -2.17002038  0.63208847 -2.00364825  0.63935011 -0.00638714  2.14348065
  0.23839567  2.21520701 -0.66012844  0.24005669 -1.11226606 -1.09953437
  0.59798196 -0.2112995   0.84252179  0.08505743 -2.77809446  0.        ]",0.176567598097038,[ 0.0002506  -0.00015665  0.00039591  0.00016547  0.00021145  0.00051915],-5.801174165582027,0.0030240019809711074,0.801712332729414,-0.037620624588816785,"[-0.14598774 -0.11799495 -0.08154672 -0.04410761 -0.00246132  0.04905404
  0.07969278  0.11877657  0.16976265  0.19105089  0.21937598  0.16733976
  0.07919234 -0.07109659 -0.298267   -0.35770571 -0.29685777 -0.22923993
 -0.21081848 -0.13075212  0.34744093  1.15548429  1.76664505  1.60727106
 -0.00434084]","[ 1.85574160e-03  2.66549280e-04 -6.36206210e-04  1.00436365e-03
 -5.62261365e-04  2.44680974e-05]","[ 1.44443675e-02 -5.06619051e-03  3.88588009e-03 -6.11587043e-05
  9.46518259e-04 -2.77947969e-03  1.01447646e-03 -1.44485720e-03
  4.99920867e-03 -7.37468080e-04  7.01667437e-03 -1.48932842e-03
 -5.18628998e-04 -2.28915524e-03 -3.55121654e-03  2.50451446e-03
 -7.12201230e-04  4.14739365e-03  1.28686452e-03 -8.45218830e-03]",0.08543370960983328,0.801712332729414,"[ 1.44443675e-02 -5.06619051e-03  3.88588009e-03 -6.11587043e-05
  9.46518259e-04 -2.77947969e-03  1.01447646e-03 -1.44485720e-03
  4.99920867e-03 -7.37468080e-04  7.01667437e-03 -1.48932842e-03
 -5.18628998e-04 -2.28915524e-03 -3.55121654e-03  2.50451446e-03
 -7.12201230e-04  4.14739365e-03  1.28686452e-03 -8.45218830e-03]"
ETN,"[-5.21996807e-02  2.12875160e-02 -2.53126560e-03 -6.00596730e-03
  7.38284125e-02  7.87045253e-02 -6.64977221e-02  1.38872003e-01
  4.54815744e-02  1.33387729e-01 -1.68303302e-01 -2.94724265e-02
 -1.39306815e-01 -1.22200125e-02 -2.77020654e-02 -2.10433891e-01
 -1.43106200e-01 -1.41565209e-04 -3.14344094e-02  1.53035893e-01
 -1.58447711e-01  3.37989867e-03 -1.56836479e-01 -8.50335583e-02
 -1.74199549e-01 -1.80924078e-01 -1.00710287e-02  1.09312218e-01
 -1.08811211e-01  2.90779615e-02  8.91940086e-02 -2.59519527e-02
  1.06181834e-01  5.27647473e-01 -5.49771406e-01  6.48888322e-01
 -1.16242162e+00 -1.56508735e-01 -1.23413423e+00 -7.22351280e-01
 -9.60928495e-01 -1.30798528e+00 -6.41224145e-02 -1.10351059e+00
  8.56219041e-01 -8.46021406e-01  1.25151575e+00 -2.97805220e-01
  1.25807794e+00 -1.83737722e-01  3.27233863e-01 -6.98983403e-01
 -9.94245988e-01  0.00000000e+00]",0.17509646918860988,[ 0.00080611 -0.00075401  0.00101523 -0.00021142  0.00054233  0.00062927],-4.978851853476468,0.006881959521092325,0.7978197742331687,-0.03916648175216333,"[-1.41252217e-01 -1.16005414e-01 -8.00831567e-02 -3.89176086e-02
 -6.53966525e-04  4.94995480e-02  8.84208604e-02  1.34608998e-01
  1.61643408e-01  1.97740492e-01  1.98516534e-01  1.76975780e-01
  8.89535072e-02 -9.13880886e-02 -2.77082765e-01 -3.70554210e-01
 -3.01742585e-01 -2.19476511e-01 -2.36448122e-01 -1.48599538e-01
  3.20789957e-01  1.08165249e+00  1.75303570e+00  1.55222827e+00
 -4.13424254e-03]","[ 1.32296222e-03  1.03963488e-04  8.91686002e-05  7.09016924e-04
 -1.55002346e-04 -2.31252291e-05]","[ 0.0116042  -0.00417738  0.00031913  0.00275229 -0.00110003 -0.00080446
 -0.00279205 -0.00409172 -0.00462909 -0.00175878 -0.00153071  0.00352751
 -0.00372363  0.00517866 -0.00116081  0.00406721 -0.00022055  0.00266581
 -0.00075761 -0.00336024]",0.08591599356089133,0.7978197742331687,"[ 0.0116042  -0.00417738  0.00031913  0.00275229 -0.00110003 -0.00080446
 -0.00279205 -0.00409172 -0.00462909 -0.00175878 -0.00153071  0.00352751
 -0.00372363  0.00517866 -0.00116081  0.00406721 -0.00022055  0.00266581
 -0.00075761 -0.00336024]"
ETR,"[ 2.23797579e-01 -1.95580940e-01 -9.15901758e-02 -1.11730755e-02
 -2.50938015e-01 -2.60843347e-04  1.55237114e-01 -2.05826377e-01
 -2.86939516e-01 -1.94412477e-01  2.74966284e-01 -2.31348818e-01
  6.30786600e-02 -3.27052912e-02 -8.84448136e-03  2.52020278e-01
 -2.11092169e-01  2.88168026e-01 -4.22541842e-02  8.47625173e-02
  2.47537032e-01 -4.00567536e-02 -4.95113822e-02  1.41847344e-01
  1.35484462e-01  1.04037532e-01  7.14500217e-02  1.88595934e-01
  8.88430466e-02 -1.45214948e-01 -2.23161036e-02 -6.88258254e-02
 -1.62532627e-01 -8.41969052e-01  8.73937265e-01 -6.00064266e-01
  1.65261215e+00  9.19768805e-01  2.06186395e+00  1.90645033e+00
  1.58294889e+00  1.69163640e+00 -2.24673742e-01  4.70892292e-01
 -4.37331260e-01 -1.02411408e+00  3.27993071e-01 -2.54163030e-01
  1.49706392e+00 -2.25858421e-01 -2.84683428e-01 -3.14865924e+00
 -2.30435562e+00  0.00000000e+00]",0.16840230218669164,"[-1.84599023e-04  6.63492684e-04 -3.18091940e-06  2.70322605e-04
  1.40528871e-04  5.21880841e-04]",-5.787264746494527,0.003066357982645665,0.8038409776451927,-0.04131421464843117,"[-0.14314761 -0.11643371 -0.08850047 -0.04081044  0.00516618  0.03798756
  0.07710775  0.12098421  0.18064914  0.18907529  0.20914986  0.17668076
  0.08792443 -0.05657659 -0.2862625  -0.34368352 -0.29560769 -0.22868059
 -0.18276199 -0.15502236  0.3479804   1.13390995  1.84874331  1.59807211
  0.00398076]",[ 0.00159032  0.00061107 -0.00028633  0.00022652 -0.00016319 -0.00072632],"[ 0.00734257  0.00054078 -0.00333362  0.01054491  0.00178014  0.00914248
  0.00493128  0.00287066  0.00413991 -0.00168124  0.00218103 -0.00045485
 -0.00376437  0.00260579 -0.00172974  0.00555483 -0.00079909  0.00029403
 -0.00764139 -0.00641825]",0.08648156805627646,0.8038409776451927,"[ 0.00734257  0.00054078 -0.00333362  0.01054491  0.00178014  0.00914248
  0.00493128  0.00287066  0.00413991 -0.00168124  0.00218103 -0.00045485
 -0.00376437  0.00260579 -0.00172974  0.00555483 -0.00079909  0.00029403
 -0.00764139 -0.00641825]"
EVRG,"[ 0.27838889 -0.21202623 -0.06918153 -0.06245229 -0.20848411 -0.04627689
  0.0408598  -0.12916239 -0.34482834 -0.19450676  0.36253502 -0.27386988
  0.09476512 -0.00408779 -0.07738687  0.24783509 -0.30909     0.31752414
 -0.03564498  0.12156673  0.25027338 -0.0505962  -0.06037468  0.12284964
  0.06415682  0.13998909  0.04519751  0.30901534  0.10680108 -0.18920523
  0.0408312  -0.07984804 -0.0687787  -0.17363769  0.52186828  0.45237308
  0.77265114  1.68362887  1.06579313  2.46465692  1.05831863  2.37201927
 -0.58097891  1.08809747 -0.72368411 -0.86105248  0.20788795 -0.38525998
  1.83607316 -0.43191561  0.21496423 -3.6321443  -2.33555094  0.        ]",0.1645537989337198,"[ 1.83004830e-04  1.18002350e-03 -4.85570094e-05  4.94210578e-04
  9.92726246e-05  5.79206235e-04]",-5.63781885307558,0.003560626191577719,0.8050319510198424,-0.041483414904874664,"[-0.14264313 -0.11774483 -0.08736396 -0.04208941  0.00212244  0.04042733
  0.07512914  0.12123258  0.18422282  0.18714744  0.21053467  0.1776788
  0.0829277  -0.05706303 -0.29393483 -0.34195626 -0.29411463 -0.22431952
 -0.18144987 -0.15704483  0.34451137  1.12985876  1.83242734  1.60402361
  0.00222995]",[ 0.00191575  0.00069753 -0.00042638  0.00037238 -0.00018453 -0.00043561],"[ 0.00933327 -0.00057386 -0.00021261  0.00814324  0.00391243  0.00637427
  0.00647863  0.00134129  0.00587101 -0.00282582  0.00367545 -0.00149768
 -0.00334884  0.0020845  -0.00193192  0.00656597 -0.00124164  0.00206073
 -0.00908541 -0.00640344]",0.0864360497217009,0.8050319510198424,"[ 0.00933327 -0.00057386 -0.00021261  0.00814324  0.00391243  0.00637427
  0.00647863  0.00134129  0.00587101 -0.00282582  0.00367545 -0.00149768
 -0.00334884  0.0020845  -0.00193192  0.00656597 -0.00124164  0.00206073
 -0.00908541 -0.00640344]"
