,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-3.72324556e-01 -2.59384298e-01 -7.83768955e-02  1.02004507e-01
  3.10733607e-02 -4.56742757e-03 -3.26595214e-01 -5.47919510e-02
 -2.05994507e-01  5.76947571e-02 -2.70027435e-01 -1.75645775e-01
 -1.22789416e-03 -1.97060116e-01  5.83749029e-02 -1.83205106e-02
 -2.82224738e-01 -2.95727687e-02  9.51716760e-02  1.46665356e-02
  3.71615820e-01  1.23221290e-01 -2.53124431e-01  1.97206048e-01
  8.91006683e-02 -1.35541124e-01 -3.45236959e-03  1.57107793e-01
 -1.37671502e-01 -6.66291878e-02 -8.07791350e-02 -2.34162241e-01
 -3.58029799e-02  1.57513334e-01 -3.62619008e-01 -8.92560820e-01
  1.15125252e+00 -6.61434266e-01 -2.11754439e+00  2.11963671e+00
  1.99572264e-01 -2.45117769e-01  1.53388295e+00 -1.72045619e+00
  2.64978250e-01  2.57136352e-01 -1.93453189e+00  1.52528896e+00
  6.69239761e-01  1.00016283e-01 -2.58063113e-01  1.05730737e-01
  3.23301179e+00  0.00000000e+00]",0.19117016347656193,"[-5.37344134e-04  1.36683693e-03 -1.03383344e-05 -5.58700181e-04
  6.82016897e-04  6.25529774e-04]",-4.342423951301396,0.01300496656132853,0.7691907239790413,-0.03680838611496933,"[-0.12796254 -0.10022067 -0.06711447 -0.02906949  0.00348339  0.05363766
  0.09031839  0.14106319  0.16330591  0.18825263  0.19335701  0.1360922
  0.03175961 -0.14721418 -0.34299603 -0.35020379 -0.24596255 -0.2131675
 -0.14085347  0.00643272  0.58284353  1.32272391  1.83495184  0.84644625
  0.0019391 ]","[ 5.39153573e-04  7.73070430e-04  2.67906518e-04  1.42345074e-05
 -7.36988456e-04  1.10796947e-03]","[ 0.01334696 -0.00315429 -0.00669256  0.01066961 -0.00475597 -0.00467563
  0.00578447  0.00083363 -0.00025353  0.00369981 -0.0039666   0.00248951
 -0.00082535 -0.00362208  0.00364661  0.00263649  0.00318829 -0.00061068
  0.00221033  0.00958947]",0.083198977458782,0.7691907239790413,"[ 0.01334696 -0.00315429 -0.00669256  0.01066961 -0.00475597 -0.00467563
  0.00578447  0.00083363 -0.00025353  0.00369981 -0.0039666   0.00248951
 -0.00082535 -0.00362208  0.00364661  0.00263649  0.00318829 -0.00061068
  0.00221033  0.00958947]"
TROW,"[-0.17953039  0.07979372  0.03138191  0.34181477 -0.13545198 -0.11508161
 -0.14862214  0.13461284 -0.54676436 -0.22815447 -0.5801371   0.22535189
  0.30172949 -0.07399647  0.13804513 -0.219037   -0.05812009 -0.31908621
  0.07771529  0.13165798  0.20257862 -0.03079131 -0.12361399  0.37147142
  0.00495438  0.01446062  0.0810923   0.29147566 -0.24073674  0.06022769
  0.10867906 -0.31500059 -0.00991183  0.95246288 -1.34606921 -0.31605846
  3.37435007 -2.73347612 -2.66657371  3.27665288 -0.5035226  -1.11900332
  1.81770031 -0.25961074 -0.3469116  -0.65441672 -0.23839503  1.02266005
 -0.45609505  0.05169039 -0.11616182  1.2092544   1.90113587  0.        ]",0.18500512141701436,"[-1.37771226e-03  9.44585767e-04 -5.51260406e-04  2.29414427e-04
  5.39680284e-05  5.48286762e-04]",-4.677824107891169,0.009299226001875365,0.7730490443446143,-0.033645120122657114,"[-0.12561746 -0.09461897 -0.07116848 -0.03208886  0.00940353  0.05950455
  0.07962931  0.13103217  0.15017994  0.20354206  0.20573433  0.14315425
  0.03730193 -0.15957223 -0.32582673 -0.37322976 -0.25091026 -0.19969938
 -0.15426469 -0.01583188  0.61064217  1.3637577   1.81833176  0.87214738
  0.00740323]",[ 0.0007599   0.00045702  0.00052057  0.00054336 -0.0009089   0.00102905],"[ 0.0154819  -0.00631853 -0.00510923  0.01672387 -0.01044019 -0.00621908
  0.00874309 -0.00097077 -0.00273961  0.00432966 -0.0002308   0.00079827
 -0.00270187  0.0010046   0.00245152 -0.00094307  0.00313861 -0.00028239
  0.00549898  0.0055468 ]",0.08408791428322944,0.7730490443446143,"[ 0.0154819  -0.00631853 -0.00510923  0.01672387 -0.01044019 -0.00621908
  0.00874309 -0.00097077 -0.00273961  0.00432966 -0.0002308   0.00079827
 -0.00270187  0.0010046   0.00245152 -0.00094307  0.00313861 -0.00028239
  0.00549898  0.0055468 ]"
TRV,"[ 4.97641006e-02 -1.44768478e-01 -1.50360269e-01  1.25033128e-01
  3.63347753e-03 -8.91189600e-02 -7.96773448e-02  3.43606176e-01
 -2.63262360e-01  9.98166306e-02 -2.29270507e-01  9.93383182e-02
  2.84713967e-02 -2.06905554e-01 -2.60552074e-03  1.07003212e-01
 -3.13220485e-01  4.67603551e-02  1.12758320e-01 -6.60066296e-02
  4.91787993e-01  2.63922232e-01 -5.71623495e-02  3.37222866e-01
  1.66003584e-04 -8.06030480e-02  7.93122978e-02  2.92554117e-01
 -1.11805184e-01 -1.55964930e-02 -2.74490909e-01 -7.81453345e-02
  7.97065908e-03 -1.32339946e-02 -2.58096019e-01 -2.00000261e-01
  1.17023551e+00 -1.65873863e+00 -1.64593375e+00  2.72142605e+00
 -1.03068743e+00 -4.14272763e-01  3.22917903e+00 -1.91875979e+00
 -1.85882457e+00  1.91062127e+00 -4.57295450e-01 -5.10874609e-01
  5.42480053e-01  6.76629310e-01 -4.97413583e-01  5.26508838e-02
  1.62503423e+00  0.00000000e+00]",0.18016699370309172,"[ 7.66147949e-04  1.97157852e-03 -7.44494645e-04  1.34498999e-03
 -6.30458488e-04  4.40906875e-05]",-4.244662107604186,0.014340578432866692,0.7776378325957523,-0.0357245632987057,"[-0.1294239  -0.09967272 -0.0672177  -0.03133206  0.01116394  0.06655232
  0.08837423  0.1429027   0.16574155  0.20030451  0.1925426   0.13527431
  0.03057605 -0.13876605 -0.34371478 -0.3396669  -0.24721608 -0.22216277
 -0.13076435  0.02974826  0.61469813  1.35597585  1.80907812  0.85445043
  0.0048717 ]",[ 0.00084478  0.00086592  0.00039117 -0.00039811 -0.00037345  0.00124682],"[ 0.01290457 -0.00294949 -0.00456435  0.01050367 -0.00741852 -0.00320431
  0.00736385 -0.00274608 -0.00101924  0.00833615 -0.00463417 -0.00318488
  0.00386216  0.00039493 -0.00235259  0.00290808  0.00465394 -0.00125922
  0.00197133  0.00597478]",0.08474778834162677,0.7776378325957523,"[ 0.01290457 -0.00294949 -0.00456435  0.01050367 -0.00741852 -0.00320431
  0.00736385 -0.00274608 -0.00101924  0.00833615 -0.00463417 -0.00318488
  0.00386216  0.00039493 -0.00235259  0.00290808  0.00465394 -0.00125922
  0.00197133  0.00597478]"
TSCO,"[-0.11318565 -0.0118048  -0.0417764   0.23939057 -0.07456344 -0.08516516
 -0.1403326   0.14357087 -0.3778851  -0.09347132 -0.39246366  0.13604372
  0.15948521 -0.10540598  0.09506276 -0.06690979 -0.12807596 -0.20362984
  0.07439048  0.05468679  0.27654447  0.05558977 -0.11024769  0.31229623
  0.0213439  -0.0384007   0.08526997  0.26744991 -0.18734857  0.01696948
 -0.00919007 -0.21877458 -0.00352287  0.52729588 -0.77921823 -0.36224573
  2.24378128 -1.91969815 -2.19568393  2.79646193 -0.36763401 -0.94290477
  1.9909051  -0.71053068 -0.81640149  0.20106819 -0.36192916  0.60307588
 -0.08046958  0.2177584  -0.06411623  0.49781972  1.75354121  0.        ]",0.1911488479555494,"[ 1.53617471e-03  2.71611893e-03 -6.57252067e-04  1.10571262e-03
 -4.41540114e-04 -8.77800916e-05]",-4.171819943418146,0.01542416345972618,0.7743767778875035,-0.034494454883503375,"[-0.12715111 -0.09699442 -0.06947666 -0.03122631  0.00948073  0.05993553
  0.08501211  0.13586787  0.15829     0.2008163   0.19922583  0.14105403
  0.03529566 -0.15012673 -0.33042012 -0.36299711 -0.25043294 -0.20869307
 -0.15024209 -0.00356395  0.61025733  1.34937328  1.81861379  0.86322104
  0.00702894]",[ 0.00073199  0.0006315   0.00042644  0.00026314 -0.00069195  0.0011185 ],"[ 1.43502466e-02 -4.52149815e-03 -5.13671334e-03  1.35949812e-02
 -8.21837192e-03 -4.85124589e-03  7.51098952e-03 -7.18052107e-04
 -2.33163104e-03  4.81317586e-03 -1.34358376e-03 -5.17425233e-04
 -5.74714759e-04  6.55917037e-04  1.02106390e-03  4.97723514e-04
  3.40789958e-03 -7.04664790e-05  3.38204470e-03  5.49447422e-03]",0.08428655067843223,0.7743767778875035,"[ 1.43502466e-02 -4.52149815e-03 -5.13671334e-03  1.35949812e-02
 -8.21837192e-03 -4.85124589e-03  7.51098952e-03 -7.18052107e-04
 -2.33163104e-03  4.81317586e-03 -1.34358376e-03 -5.17425233e-04
 -5.74714759e-04  6.55917037e-04  1.02106390e-03  4.97723514e-04
  3.40789958e-03 -7.04664790e-05  3.38204470e-03  5.49447422e-03]"
TSLA,"[ 2.05058154e-01  2.33674756e-01  4.59695685e-03  1.84960117e-01
 -3.95024130e-02 -1.38675075e-01  3.04865751e-01  1.69200513e-02
 -1.35682115e-01 -1.29515144e-01 -2.94053821e-01  1.83213565e-01
  1.92770264e-01  1.42916771e-01 -8.17078378e-02 -1.66036524e-01
  1.41498855e-01 -9.65039721e-02 -3.74859068e-03  5.67983860e-02
 -2.65892817e-01 -2.35596406e-01  1.94323691e-01  6.39587459e-02
 -1.41778943e-01  1.27747141e-01 -6.42083617e-02 -1.29726457e-01
  1.53336981e-02  6.22139036e-02  8.06188806e-02  1.20767429e-01
  8.55152062e-02  2.96379096e-01 -1.27026667e-01  1.76614955e-01
  7.77869261e-01 -2.16117493e-01  1.72703709e-03 -1.29929777e-01
  4.95422006e-01 -1.28595929e+00 -1.11257923e+00  2.20866011e+00
 -5.44050177e-01 -6.48013737e-01  2.04423430e+00 -1.09634708e+00
 -6.87724603e-01 -1.15450349e-01 -6.17518180e-01  1.13613720e+00
 -9.58473978e-01  0.00000000e+00]",0.18224311980663346,[-0.00046077  0.00053512 -0.0006261   0.00030641 -0.00037932 -0.00029609],-4.379450521606102,0.012532242926227748,0.780745676682838,-0.032197593769001484,"[-1.26133755e-01 -9.81525188e-02 -6.81305634e-02 -3.23329546e-02
  2.34855188e-02  5.58784938e-02  9.31662525e-02  1.34709493e-01
  1.61942524e-01  2.04326350e-01  1.99573696e-01  1.54543483e-01
  2.73905807e-02 -1.56841532e-01 -3.06111474e-01 -3.54963439e-01
 -2.57219986e-01 -2.11164179e-01 -2.21571652e-01 -5.31070600e-02
  6.73222175e-01  1.29422067e+00  1.76937716e+00  8.91525808e-01
 -1.32021103e-03]",[-0.00036354  0.00117816  0.00049803  0.00064101  0.00026734  0.00134051],"[ 0.01375227 -0.00237978 -0.00317364  0.00964272 -0.00382462  0.00129164
 -0.00044703  0.00140695 -0.00387595 -0.00438367  0.00693585 -0.00022124
 -0.00284539  0.00761677 -0.00451043 -0.00107398  0.00147592 -0.00104382
  0.00511666 -0.00320287]",0.08474226895440003,0.780745676682838,"[ 0.01375227 -0.00237978 -0.00317364  0.00964272 -0.00382462  0.00129164
 -0.00044703  0.00140695 -0.00387595 -0.00438367  0.00693585 -0.00022124
 -0.00284539  0.00761677 -0.00451043 -0.00107398  0.00147592 -0.00104382
  0.00511666 -0.00320287]"
TSN,"[-0.32108282 -0.40290997 -0.12508108 -0.01621082  0.14636492  0.05701081
 -0.24306783 -0.38921895  0.31776731  0.26125756  0.18806774 -0.4745026
 -0.41481922 -0.13885907  0.14691512  0.36595255 -0.06601163 -0.08660448
  0.01119086 -0.19372138  0.30152449  0.13209998 -0.33999647 -0.02098523
  0.21334547 -0.29759726  0.06615648 -0.05972775 -0.07533473 -0.23498735
 -0.10200337 -0.13182849  0.01735998 -0.59581268  1.76823482 -2.02641204
 -2.01786622  2.80189963 -1.45113147  0.53792717  2.55466795 -1.19033867
  0.27407564 -1.08694771 -0.4491231   0.62934743 -1.61781569  1.46388622
  0.49089797  0.16860984  0.99077161 -1.24379974  1.5956207   0.        ]",0.1831772026349422,"[ 4.81893251e-03  2.41998539e-03  7.06352376e-04  1.08413072e-03
 -7.62775528e-05 -8.19507615e-05]",-4.358429780833701,0.012798468280107082,0.7702162063285093,-0.03814140649460335,"[-1.28953987e-01 -1.02997201e-01 -6.41064612e-02 -2.74064177e-02
  5.84423740e-03  4.30333534e-02  1.07366123e-01  1.48216827e-01
  1.82515777e-01  1.78040656e-01  1.74938168e-01  1.37635169e-01
  3.77287071e-02 -1.23480837e-01 -3.24329309e-01 -3.57520437e-01
 -2.50740131e-01 -2.38654926e-01 -1.56458032e-01  8.45905668e-04
  5.63451359e-01  1.26532345e+00  1.85904282e+00  8.24153785e-01
  6.89614862e-03]","[ 4.32823902e-05  1.03508501e-03 -2.43576788e-04  8.35378693e-05
 -5.18321994e-04  1.33632813e-03]","[ 1.13368332e-02  3.75445364e-03 -9.54428908e-03  2.27644931e-03
  4.47847655e-03 -2.88029941e-03  1.75036349e-03  7.29091436e-03
 -2.82533016e-03  4.35139402e-05 -1.50592128e-03 -3.28269530e-04
 -3.01820814e-04 -2.84367457e-03  2.71785825e-03  2.80809770e-03
  2.39046194e-03  3.03647773e-03 -2.07695791e-03  4.88006954e-03]",0.08342371322903187,0.7702162063285093,"[ 1.13368332e-02  3.75445364e-03 -9.54428908e-03  2.27644931e-03
  4.47847655e-03 -2.88029941e-03  1.75036349e-03  7.29091436e-03
 -2.82533016e-03  4.35139402e-05 -1.50592128e-03 -3.28269530e-04
 -3.01820814e-04 -2.84367457e-03  2.71785825e-03  2.80809770e-03
  2.39046194e-03  3.03647773e-03 -2.07695791e-03  4.88006954e-03]"
TT,"[-3.26468310e-01  1.01240174e-01  2.11908956e-01  4.75205524e-01
 -1.60157964e-01 -2.03697283e-01  3.56804511e-02  6.95178560e-02
 -6.50328724e-01 -3.26493438e-01 -6.99243289e-01  2.02413369e-01
  3.80609882e-01 -7.94169633e-02  2.62737411e-01 -3.44504426e-01
  8.22294439e-02 -3.72592664e-01  1.04118728e-01  1.27412177e-01
  1.00971048e-01 -8.52169970e-02 -1.70028813e-01  4.27820368e-01
 -1.16025674e-02  5.57408046e-02  2.21735272e-03  1.25236649e-01
 -2.38673228e-01  6.86881665e-03  2.79493510e-01 -4.29431859e-01
 -5.88218712e-02  9.33950838e-01 -1.28224305e+00 -4.73808227e-01
  3.29771331e+00 -2.63895741e+00 -2.56380020e+00  3.08147199e+00
 -3.81405155e-01 -1.19658606e+00  1.38944765e+00  1.50173927e-01
  3.47888067e-01 -1.86297114e+00 -1.53914853e-01  1.88653020e+00
 -1.14159593e+00 -4.33431800e-01  5.38788651e-02  3.33177092e+00
  1.60499682e+00  0.00000000e+00]",0.18133058354039805,[-0.00029905  0.00024794 -0.00064496  0.00054337 -0.00054368 -0.00033268],-4.798555920984026,0.008241640039182287,0.7701084285436668,-0.03345174045787437,"[-0.12186299 -0.09161152 -0.07219168 -0.03466585  0.01552702  0.05708811
  0.07602183  0.12739654  0.14489448  0.20145351  0.20923126  0.14335675
  0.0444578  -0.1666351  -0.31527805 -0.37931667 -0.2494097  -0.20114863
 -0.16087574 -0.02298636  0.60434864  1.37583093  1.81836944  0.87908623
  0.00302946]",[ 0.00032352  0.00044964  0.00032382  0.00102792 -0.00116231  0.00081038],"[ 0.01539354 -0.00602818 -0.00551168  0.01660612 -0.01023997 -0.00603232
  0.00822417 -0.00065441 -0.00299073  0.00314733  0.00104444  0.00260759
 -0.00608114  0.00138773  0.00487374 -0.00304606  0.00174561  0.00028633
  0.01166486  0.00405353]",0.083519888090761,0.7701084285436668,"[ 0.01539354 -0.00602818 -0.00551168  0.01660612 -0.01023997 -0.00603232
  0.00822417 -0.00065441 -0.00299073  0.00314733  0.00104444  0.00260759
 -0.00608114  0.00138773  0.00487374 -0.00304606  0.00174561  0.00028633
  0.01166486  0.00405353]"
TTWO,"[ 1.45394437e-01 -1.76312297e-02 -1.16684909e-01  1.21834813e-01
 -2.08278156e-03 -3.51494278e-02  1.72800020e-02  2.13814186e-01
 -5.64029902e-02  9.21913315e-02 -1.16589704e-01  9.88337283e-02
 -3.52456113e-02 -5.08861429e-02  1.27971112e-02  1.58098774e-01
 -7.86280012e-02 -1.10241670e-01  4.29539592e-02 -9.78410402e-02
  2.44043006e-01  7.83249706e-02  5.06557037e-03  1.75965618e-01
 -3.97470904e-02 -4.99455550e-02  9.04163156e-02  1.51790067e-01
 -1.15866753e-01 -2.40241249e-02 -1.74397309e-01  1.01240079e-04
  2.17388182e-03 -3.18356432e-02  1.97371156e-01 -2.78262114e-01
  5.05626841e-01 -5.87395514e-01 -1.10923090e+00  1.74935641e+00
 -9.72012680e-02 -9.45560057e-01  1.75365423e+00 -4.31422350e-01
 -1.78733954e+00  1.10891178e+00  6.01310918e-01 -8.55407473e-01
 -2.92166050e-01  1.01854799e+00  5.23061199e-02 -7.64230137e-01
  7.86275411e-01  0.00000000e+00]",0.19087108878901551,[ 0.00139598 -0.00081673  0.00016082  0.00062105 -0.00057017 -0.00055285],-4.378361478368621,0.012545898515050707,0.7795516481573797,-0.0345378726316223,"[-0.12869921 -0.09969418 -0.06722416 -0.02972716  0.01413065  0.06242545
  0.09556059  0.14264183  0.17025194  0.20109238  0.18960837  0.14319485
  0.03215014 -0.13624093 -0.32443703 -0.35408238 -0.25308017 -0.22730279
 -0.16215751 -0.00313404  0.62805315  1.31713495  1.79826129  0.86170545
  0.0066215 ]","[ 4.45497946e-04  8.69151577e-04  3.07602200e-04 -4.43849726e-05
 -1.52577258e-04  1.19327545e-03]","[ 0.01286693 -0.00141141 -0.00462372  0.00877921 -0.00465346 -0.00171726
  0.0047384  -0.00018427 -0.00262429  0.00400399 -0.00035843 -0.00336981
  0.00168608  0.0033858  -0.00360566  0.00060842  0.00505159  0.00052355
 -0.00032205  0.00316694]",0.08504514989910812,0.7795516481573797,"[ 0.01286693 -0.00141141 -0.00462372  0.00877921 -0.00465346 -0.00171726
  0.0047384  -0.00018427 -0.00262429  0.00400399 -0.00035843 -0.00336981
  0.00168608  0.0033858  -0.00360566  0.00060842  0.00505159  0.00052355
 -0.00032205  0.00316694]"
TXN,"[-1.23133916e-01 -2.92648912e-01 -2.33674453e-01  4.86147911e-02
  8.39699683e-02  1.99458350e-02 -2.73549222e-01 -1.89662911e-03
  2.69379831e-02  2.24426089e-01 -5.44295010e-02 -1.95184197e-01
 -2.02756909e-01 -1.80178544e-01  2.87464237e-02  2.69204192e-01
 -2.91049491e-01 -4.00440562e-02  6.98078382e-02 -1.16943611e-01
  4.68455532e-01  1.88771408e-01 -1.98094697e-01  1.68421176e-01
  1.00241511e-01 -2.21135973e-01  8.80567558e-02  1.96201499e-01
 -1.32170135e-01 -1.15617535e-01 -2.52314503e-01 -8.58952922e-02
  7.86798513e-03 -2.20872403e-01  6.11278215e-01 -1.14889052e+00
 -5.81772982e-02  3.66279743e-01 -1.97980614e+00  2.11329546e+00
  7.97785175e-01 -9.87474285e-01  2.03320812e+00 -1.66868543e+00
 -1.43639489e+00  1.65095147e+00 -1.16164861e+00  3.60896782e-01
  7.48196038e-01  7.29857112e-01  1.44521899e-01 -1.53164618e+00
  2.61643987e+00  0.00000000e+00]",0.19229617582044456,[-0.00061965 -0.00036761 -0.00057663  0.0018488  -0.00096166  0.0004359 ],-4.207687115155032,0.014880746018902186,0.7741776867125963,-0.03710744097385772,"[-0.13118873 -0.10144342 -0.06533016 -0.02844724  0.00485672  0.05552026
  0.09795162  0.14715214  0.17286718  0.18912223  0.18335044  0.13586391
  0.03113729 -0.12914265 -0.34200237 -0.34959781 -0.24810983 -0.22791181
 -0.1359249   0.01437556  0.58863788  1.3141031   1.83230675  0.83374311
  0.00671981]",[ 0.00064556  0.00083625  0.00012034 -0.00034478 -0.00041716  0.00128742],"[ 1.23607151e-02 -9.39816209e-05 -7.21888159e-03  7.35230240e-03
 -2.01802079e-03 -4.23337639e-03  5.83327661e-03  2.46043137e-03
 -2.31515842e-03  4.99101368e-03 -3.61558265e-03 -2.54572705e-03
  2.93405333e-03 -1.68220121e-03 -5.65531979e-05  3.51591967e-03
  4.47440323e-03  4.56301288e-04 -2.75879943e-03  8.52536632e-03]",0.08418004278255817,0.7741776867125963,"[ 1.23607151e-02 -9.39816209e-05 -7.21888159e-03  7.35230240e-03
 -2.01802079e-03 -4.23337639e-03  5.83327661e-03  2.46043137e-03
 -2.31515842e-03  4.99101368e-03 -3.61558265e-03 -2.54572705e-03
  2.93405333e-03 -1.68220121e-03 -5.65531979e-05  3.51591967e-03
  4.47440323e-03  4.56301288e-04 -2.75879943e-03  8.52536632e-03]"
TXT,"[-0.19029167 -0.09269349 -0.05682569  0.22371926 -0.01411892 -0.04744572
 -0.14977056  0.1323211  -0.30524739  0.00777909 -0.46425571  0.00657067
  0.13328833 -0.11961072  0.00677048 -0.10668255 -0.21290547 -0.10974278
  0.1076423   0.00997517  0.27678623  0.00714894 -0.11519758  0.25545792
 -0.05454199 -0.03254716 -0.0350228   0.12348631 -0.17851272 -0.01945432
 -0.09423354 -0.16684484 -0.050806    0.40235815 -0.71812809 -0.51175963
  1.99025663 -1.47209774 -2.10227403  2.48972419 -0.24822839 -0.62377069
  1.57606477 -0.83548965 -0.23265562 -0.01818039 -0.58573962  0.50700968
 -0.14656723  0.79753244 -0.60938233  0.45307855  3.18581484  0.        ]",0.19244664287000082,"[ 1.19606705e-05  1.85596156e-03 -3.91535720e-04  2.65218029e-04
  1.34800515e-04  3.95153097e-04]",-4.20163836888182,0.014971028649021327,0.7728336826809068,-0.035250142723346665,"[-1.27480213e-01 -9.73834216e-02 -6.80491839e-02 -3.03063147e-02
  9.09813457e-03  5.95519683e-02  8.72455228e-02  1.39445036e-01
  1.55348907e-01  1.95590742e-01  1.98162817e-01  1.40403440e-01
  2.94551454e-02 -1.52172942e-01 -3.36897726e-01 -3.55493522e-01
 -2.47173144e-01 -2.13641169e-01 -1.50812578e-01 -1.00534899e-02
  6.09745213e-01  1.33926525e+00  1.80173975e+00  8.62879796e-01
 -1.91328480e-04]","[ 3.85866365e-04  6.29756463e-04  3.58151126e-04  5.60802940e-05
 -5.36000224e-04  9.73794811e-04]","[ 0.0140053  -0.00432844 -0.00555505  0.01287277 -0.00701207 -0.00461588
  0.00666476 -0.00038282 -0.00143308  0.00368363 -0.001673    0.00108494
 -0.00127951  0.00013986  0.00078275  0.00040096  0.00504795 -0.00156106
  0.00325347  0.00939847]",0.08372563667994776,0.7728336826809068,"[ 0.0140053  -0.00432844 -0.00555505  0.01287277 -0.00701207 -0.00461588
  0.00666476 -0.00038282 -0.00143308  0.00368363 -0.001673    0.00108494
 -0.00127951  0.00013986  0.00078275  0.00040096  0.00504795 -0.00156106
  0.00325347  0.00939847]"
TYL,"[-0.28066482 -0.61361799 -0.32626809 -0.09221977  0.27542712 -0.00596274
 -0.22634593 -0.53840467  0.46142607  0.43931684  0.29009574 -0.70249482
 -0.5919944  -0.22602249  0.04553301  0.53185706 -0.27878954  0.14184838
  0.03909279 -0.25446238  0.43633452  0.2416821  -0.35169277 -0.01004712
  0.28536411 -0.43031339  0.02471771 -0.12163441  0.0407246  -0.31758228
 -0.27940882  0.0099138   0.13296178 -1.12864055  2.83223383 -2.67435805
 -3.53603674  4.43357082 -1.44677032  0.08352064  3.66948977 -1.85768201
  0.21810145 -1.38258967 -1.32961718  2.10986809 -1.93338297  1.14928595
  1.79198284 -0.44913253  0.51172816 -1.44102589  1.67881996  0.        ]",0.17671642538764082,"[ 2.50580975e-03  3.99079994e-04  4.17729506e-04  1.03215568e-03
 -3.65992684e-04 -5.31147632e-05]",-4.615462486759481,0.009897604837097293,0.7710250773221801,-0.04009984656204081,"[-0.13317206 -0.10479293 -0.06065769 -0.02933931  0.00622771  0.03825162
  0.1114795   0.15453705  0.18698751  0.1699688   0.16660012  0.13237657
  0.03173772 -0.11232212 -0.33945813 -0.33828955 -0.24630028 -0.24411752
 -0.14651751  0.01809172  0.56003506  1.26782731  1.86784751  0.8023792
  0.00361247]","[-5.98042131e-05  1.37424608e-03 -4.17268984e-04 -3.95981804e-04
 -1.95764466e-04  1.76165403e-03]","[ 0.00992834  0.0070822  -0.01120674 -0.00178835  0.00886171 -0.00293709
  0.00062796  0.01041132 -0.00448663 -0.00016543 -0.00201783 -0.00320173
  0.00359816 -0.00394363  0.00141495  0.00688363  0.00038821  0.00141918
 -0.00322083  0.0053673 ]",0.08334668586413992,0.7710250773221801,"[ 0.00992834  0.0070822  -0.01120674 -0.00178835  0.00886171 -0.00293709
  0.00062796  0.01041132 -0.00448663 -0.00016543 -0.00201783 -0.00320173
  0.00359816 -0.00394363  0.00141495  0.00688363  0.00038821  0.00141918
 -0.00322083  0.0053673 ]"
UAA,"[ 0.19487644 -0.34437349 -0.29911217 -0.17532432  0.2494562   0.02510534
  0.11397995  0.07445766  0.45525072  0.49911305  0.26670436 -0.34748585
 -0.39655294 -0.12524065 -0.23444117  0.3965324  -0.33122682  0.40561867
  0.06533585 -0.29891266  0.29190126  0.19586438  0.05723304 -0.07778558
 -0.06502225 -0.16266398 -0.11509849 -0.20477554  0.13287542 -0.17272487
 -0.50911723  0.34834418  0.02846853 -1.20734095  1.92572316 -0.67688407
 -3.07136702  2.62041114  0.69719605 -0.8086217   0.81447949 -0.13376996
  0.64693611 -1.12237491 -1.74432354  2.69617472  0.08575872 -1.89211553
  0.97026371  1.23307557 -0.83220732 -1.57059446  1.22593373  0.        ]",0.1920061985811457,[ 0.00275837  0.00063346  0.00050861  0.00149939 -0.00041265  0.0002983 ],-4.183412363684019,0.015246392463497953,0.7805419137126812,-0.03757535104616424,"[-0.13254376 -0.10661057 -0.06063842 -0.02804344  0.01672398  0.05820996
  0.11159788  0.15712341  0.18664205  0.18529316  0.17334659  0.13860279
  0.0182756  -0.12102186 -0.34133743 -0.31110476 -0.24790662 -0.25094539
 -0.16995142  0.01301931  0.63450455  1.26036204  1.78087024  0.84138939
 -0.0069442 ]","[-3.54487723e-04  1.58520732e-03  5.91689171e-06 -8.57360916e-04
  7.26783827e-04  1.45052753e-03]","[ 0.00972369  0.00408123 -0.00541445 -0.00101834  0.00403938  0.00337646
 -0.00200524  0.00201216 -0.00063379  0.00083623 -0.00179556 -0.00344756
  0.00532684  0.00214918 -0.00727417  0.00506839  0.00504383 -0.00166557
 -0.00300137  0.00461888]",0.08451100579441047,0.7805419137126812,"[ 0.00972369  0.00408123 -0.00541445 -0.00101834  0.00403938  0.00337646
 -0.00200524  0.00201216 -0.00063379  0.00083623 -0.00179556 -0.00344756
  0.00532684  0.00214918 -0.00727417  0.00506839  0.00504383 -0.00166557
 -0.00300137  0.00461888]"
