,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.00693976  0.16186768  0.04611597  0.03644121 -0.15995214  0.26702098
 -0.19324875  0.0966601   0.30164762  0.274467   -0.04926013  0.18220692
  0.02835369 -0.40790684  0.13654803  0.20722059 -0.15529058  0.11025525
 -0.03693256  0.20068875 -0.08025403  0.13278188 -0.04463004  0.0308829
 -0.0300254  -0.13898189 -0.04150971 -0.22779151  0.1839357   0.02418075
  0.01572641 -0.03300735 -0.22179521  1.55416376 -0.37013831  2.16020355
 -1.132888    1.88226424 -1.44550684  0.48461121 -1.12209225 -0.65381994
 -0.30732654 -0.97817695  0.68773033 -0.15346603  0.57257206  0.66824913
 -0.01968529  0.33967695 -0.65011083 -2.12888136 -0.14690102  0.        ]",0.15831402649929746,"[9.91812424e-04 5.55614222e-04 1.70836148e-06 2.29476925e-04
 1.62178481e-04 1.51164600e-04]",-5.58968252912492,0.0037362138154951783,0.8142947846236716,-0.03733530675500295,"[-0.14472863 -0.12013483 -0.09046796 -0.03568529 -0.00702584  0.04516122
  0.09895856  0.14027241  0.1682245   0.20783233  0.20866783  0.16385098
  0.10225575 -0.0497676  -0.27885416 -0.36388962 -0.3060452  -0.20785949
 -0.23299166 -0.16241842  0.31597119  1.10105433  1.77485599  1.61280973
 -0.00761003]",[ 0.00044946  0.0009267  -0.00073674  0.00042611 -0.00052574 -0.0005075 ],"[ 1.40584056e-02 -3.21226844e-03  3.82575459e-03  2.33240471e-03
  3.67765362e-03  1.86254628e-03  9.80672617e-04 -4.00587147e-03
  3.44251537e-05 -2.86095322e-03 -1.71635010e-03  3.62975814e-03
 -1.56736708e-03  3.07934479e-03  9.17546718e-04 -9.42176975e-04
  2.83306059e-03 -1.45446970e-04 -4.20046046e-03 -2.25402673e-03]",0.0858497980701712,0.8142947846236716,"[ 1.40584056e-02 -3.21226844e-03  3.82575459e-03  2.33240471e-03
  3.67765362e-03  1.86254628e-03  9.80672617e-04 -4.00587147e-03
  3.44251537e-05 -2.86095322e-03 -1.71635010e-03  3.62975814e-03
 -1.56736708e-03  3.07934479e-03  9.17546718e-04 -9.42176975e-04
  2.83306059e-03 -1.45446970e-04 -4.20046046e-03 -2.25402673e-03]"
CHRW,"[ 0.101119   -0.09627652  0.07617342 -0.24223657 -0.12103171  0.09751978
  0.1359281   0.17652036 -0.09027691  0.2766086  -0.14503262  0.15197229
  0.12059054  0.07858268 -0.04792737 -0.02261462 -0.07702601 -0.00586204
  0.18162897 -0.08725547  0.01480027  0.05211941  0.11417253  0.02508777
 -0.06125761  0.02040546 -0.13109628  0.14067458  0.01268104 -0.05515903
  0.07629767  0.14540234  0.18206355 -0.59903337 -0.09323515 -1.0994023
 -0.1987917  -1.08407306 -0.12112056 -0.94155531 -0.16015385 -0.28425908
  0.11185588  0.17503168  0.59148827  0.65267283  0.22288561  0.33758618
 -0.00383428 -0.82917191 -0.14188341 -2.8538295   0.10568689  0.        ]",0.15553202924507456,[ 0.0015857  -0.00075636  0.00121478 -0.00035116  0.00090784  0.0008262 ],-4.718630073267209,0.008927400059236496,0.8165779425091512,-0.039806134362790346,"[-0.14409414 -0.12628852 -0.0894251  -0.04067518  0.00239379  0.04713234
  0.08481068  0.14134822  0.16519851  0.20690494  0.2131859   0.1874666
  0.09319946 -0.06599036 -0.2711275  -0.3750349  -0.28336995 -0.24112496
 -0.2210897  -0.17426631  0.33865814  1.08766493  1.77199814  1.63298987
 -0.01347413]","[ 1.42090019e-03  5.02074264e-04 -9.16854703e-04  5.02834635e-04
  9.25918325e-05  8.09695231e-04]","[ 0.0074892  -0.00255828 -0.00497519  0.00524985 -0.00463131  0.00526008
 -0.00325811 -0.00102895  0.00076802 -0.00137952  0.00152642  0.00356647
  0.0007983   0.00204578 -0.00040333 -0.00115255 -0.00112602  0.00102709
 -0.00654879 -0.00101511]",0.08489734642391768,0.8165779425091512,"[ 0.0074892  -0.00255828 -0.00497519  0.00524985 -0.00463131  0.00526008
 -0.00325811 -0.00102895  0.00076802 -0.00137952  0.00152642  0.00356647
  0.0007983   0.00204578 -0.00040333 -0.00115255 -0.00112602  0.00102709
 -0.00654879 -0.00101511]"
CHTR,"[ 4.45209009e-04 -4.72558565e-03 -3.36360425e-02 -5.88805130e-02
 -1.10869600e-01  2.47528356e-01  1.54020464e-01 -1.96845364e-02
  3.82130209e-02  1.30584713e-01  1.00851398e-01  8.15136296e-02
 -9.02174437e-02 -7.78982858e-02 -1.51465792e-01  2.74883939e-01
  6.64227665e-02 -3.28709823e-02 -1.90897985e-01 -1.26658518e-01
 -8.30109188e-02  6.64037268e-03  1.06263623e-02 -5.50780070e-02
 -1.01021063e-01  7.42143115e-02 -1.51246506e-02 -2.60052903e-02
  6.36083338e-03  1.34879603e-01 -3.59270638e-02 -5.77406966e-02
 -3.26891226e-02 -1.60705432e-01 -3.20937734e-01 -3.45266996e-01
 -7.85159410e-01 -5.96381558e-01 -1.24171629e+00 -1.11582479e+00
 -1.15901074e+00 -1.23180049e+00 -8.71469988e-01 -1.05087273e+00
 -2.20483326e-01 -4.57537233e-01  7.35716051e-01  3.30099881e-01
  1.07022225e+00  7.11688312e-01  1.04896896e+00  4.93426425e-01
  3.51192340e-01  0.00000000e+00]",0.16029363809035208,"[ 1.08250108e-03 -6.58889996e-05  3.56649123e-04 -1.96776570e-04
  4.95718438e-04  2.43424927e-04]",-5.049373928965316,0.006413347400657894,0.8144508205527154,-0.03890146213081222,"[-0.14648559 -0.12213009 -0.08906166 -0.03634432  0.0028192   0.04175243
  0.0898021   0.13519374  0.17384114  0.20304781  0.20255651  0.18026497
  0.08548419 -0.04637662 -0.26046625 -0.37675799 -0.3227026  -0.24293078
 -0.23347423 -0.17662991  0.31879031  1.07618043  1.76034398  1.64253576
 -0.00513407]",[ 0.00086464  0.00047616 -0.00033659  0.00023936 -0.0005901   0.00021524],"[ 0.00881668 -0.00314025 -0.00287769  0.00338636 -0.00319614  0.00208632
 -0.00370811 -0.00400799 -0.00183915 -0.00464332 -0.00162051  0.00105263
 -0.00275706  0.00407263 -0.000642    0.00252404  0.00384289  0.00494198
  0.00346779 -0.00133946]",0.08511913224987643,0.8144508205527154,"[ 0.00881668 -0.00314025 -0.00287769  0.00338636 -0.00319614  0.00208632
 -0.00370811 -0.00400799 -0.00183915 -0.00464332 -0.00162051  0.00105263
 -0.00275706  0.00407263 -0.000642    0.00252404  0.00384289  0.00494198
  0.00346779 -0.00133946]"
CI,"[-5.06756795e-02  9.42108135e-02  6.66680208e-02  6.29611691e-02
 -1.72855768e-01  2.65323495e-01 -4.53551556e-02  1.14764531e-01
  1.45060627e-01  2.25731958e-01  2.45277594e-02  1.65831392e-01
 -6.85723106e-02 -3.27044177e-01  7.49903666e-04  2.98030787e-01
 -1.00856841e-01  6.51997536e-02 -1.19201165e-01  6.77063904e-02
 -1.40062853e-01  9.19459436e-02 -5.51568281e-02 -4.08569800e-02
 -4.06476701e-02 -1.11138051e-01 -1.24137311e-01 -1.98432200e-01
  1.60223641e-01 -5.23220061e-04 -4.79800100e-02 -7.89501697e-02
 -1.24104685e-01  1.18781354e+00 -4.06801070e-01  1.56699325e+00
 -1.39575944e+00  1.23634816e+00 -1.94606066e+00  1.92645884e-01
 -1.74085051e+00 -5.60631288e-01 -9.13460712e-01 -7.27769702e-01
  2.78652153e-01  3.25080530e-02  7.03439311e-01  6.14139943e-01
  3.86466531e-01  4.23678255e-01 -4.72194548e-01 -1.16397075e+00
 -9.74811093e-01  0.00000000e+00]",0.15158208358160594,"[ 1.40234309e-03  1.01856872e-03 -6.34682174e-05  3.43383092e-04
  1.78569756e-04  1.50265394e-04]",-5.565130255180917,0.0038290817550236983,0.8133706947095423,-0.03795007234008564,"[-0.1442385  -0.11945381 -0.09080363 -0.0357745  -0.00272096  0.04588963
  0.09344906  0.13857159  0.17100473  0.20696299  0.20374909  0.16780962
  0.09362376 -0.04404329 -0.27456683 -0.36805591 -0.31521961 -0.22269123
 -0.24068394 -0.16737723  0.30975839  1.08393864  1.77244818  1.6135255
 -0.01262591]",[ 0.0004684   0.0008798  -0.00081063  0.00025163 -0.00065467 -0.000194  ],"[ 1.29137607e-02 -3.33281508e-03  2.18940913e-03  1.53714131e-03
  1.87173558e-03  3.22553729e-04  9.40353589e-05 -5.79974908e-03
  2.23114897e-04 -4.82374171e-03 -7.87278172e-04  2.28864092e-03
 -1.05883839e-03  3.60442987e-03  5.41639800e-04  3.56219812e-04
  3.09569532e-03  4.36524519e-04 -1.43977463e-03 -4.79165287e-03]",0.0858373800196611,0.8133706947095423,"[ 1.29137607e-02 -3.33281508e-03  2.18940913e-03  1.53714131e-03
  1.87173558e-03  3.22553729e-04  9.40353589e-05 -5.79974908e-03
  2.23114897e-04 -4.82374171e-03 -7.87278172e-04  2.28864092e-03
 -1.05883839e-03  3.60442987e-03  5.41639800e-04  3.56219812e-04
  3.09569532e-03  4.36524519e-04 -1.43977463e-03 -4.79165287e-03]"
CINF,"[ 0.00753258  0.01780803 -0.04343674 -0.06404029 -0.03485761  0.16307662
 -0.00831691  0.1219761   0.0711109   0.18889375  0.00208588  0.07953693
  0.03123116 -0.13631095 -0.01522205  0.097333   -0.08308751  0.00885516
 -0.04360772  0.04957784 -0.0553153   0.05256764  0.02342673 -0.01814679
 -0.01546414 -0.00735023 -0.01885443 -0.05140134  0.05472104  0.01912114
  0.01500235 -0.04881124 -0.03186658  0.40603534 -0.19683439  0.42506691
 -0.54101197  0.37040092 -0.74098453 -0.05119177 -0.63727497 -0.30547563
 -0.18576752 -0.41510476  0.51832906 -0.12096689  0.65405168 -0.00981144
  0.44459347 -0.35529143  0.03736609 -1.33780615 -0.1689479   0.        ]",0.15237512804394043,[ 0.00066211  0.00058579  0.00074324 -0.00040265  0.00079986  0.00079924],-4.9004855485980325,0.007442968270605752,0.8146005686913412,-0.03869330414832353,"[-0.14671013 -0.12227028 -0.08712428 -0.03869725 -0.00189654  0.04592008
  0.09053342  0.13747628  0.17026232  0.20311067  0.20842614  0.17733441
  0.09449225 -0.05799687 -0.27257549 -0.37238393 -0.30642766 -0.22398194
 -0.23091906 -0.17251501  0.32384162  1.08238544  1.77816106  1.63162798
 -0.00569377]",[ 0.00085721  0.00059726 -0.00068941  0.00036337 -0.00054639  0.00013593],"[ 0.01052895 -0.00275593 -0.00084888  0.00416887 -0.00053875  0.0036556
 -0.00058589 -0.00253739  0.00096099 -0.00231338 -0.00011595  0.00325915
 -0.00151208  0.00338823 -0.00129116  0.00035908  0.00056041  0.00173141
 -0.00198602 -0.00211948]",0.0853612052195827,0.8146005686913412,"[ 0.01052895 -0.00275593 -0.00084888  0.00416887 -0.00053875  0.0036556
 -0.00058589 -0.00253739  0.00096099 -0.00231338 -0.00011595  0.00325915
 -0.00151208  0.00338823 -0.00129116  0.00035908  0.00056041  0.00173141
 -0.00198602 -0.00211948]"
CL,"[ 2.33482306e-02 -7.07051129e-04 -4.61604794e-02 -1.02487220e-01
 -9.85618389e-02  2.07089319e-01  1.02288742e-01  7.73989218e-02
  1.78257868e-02  1.84703892e-01  6.12034198e-03  1.00399105e-01
  1.01590476e-02 -5.73299571e-02 -9.35923101e-02  1.71095153e-01
  1.04753655e-02 -1.48951411e-02 -7.66467890e-02 -6.71128777e-02
 -7.65060549e-02  4.31865897e-02  4.83874679e-02 -3.57405556e-02
 -7.73370699e-02  7.10990584e-02 -4.00229491e-02  3.57148817e-03
  1.57436010e-02  7.58862608e-02  1.06569654e-02 -1.39747411e-02
 -1.08753441e-02 -8.43521343e-02 -2.78823954e-01 -3.00563274e-01
 -5.84270164e-01 -4.72247027e-01 -8.31162416e-01 -9.38308665e-01
 -7.14469988e-01 -9.78046599e-01 -3.64972113e-01 -8.19274931e-01
  2.42175768e-01 -3.18618454e-01  6.47706899e-01  1.05531279e-01
  6.59410995e-01  3.40464633e-02  5.14693073e-01 -6.17194219e-01
  2.18721444e-01  0.00000000e+00]",0.16714392300774855,[0.00203371 0.00117757 0.00028353 0.00109022 0.00034749 0.00102413],-4.956528067756359,0.007037318559824759,0.8149347351764429,-0.03887419395744175,"[-1.46777762e-01 -1.23135071e-01 -8.87241159e-02 -3.74482440e-02
  1.29779922e-03  4.46181636e-02  8.88741565e-02  1.37360124e-01
  1.70416703e-01  2.04076608e-01  2.07486082e-01  1.81209753e-01
  8.96508783e-02 -5.31808432e-02 -2.64679115e-01 -3.74907107e-01
 -3.10614349e-01 -2.36686958e-01 -2.32362755e-01 -1.72482190e-01
  3.26578515e-01  1.07802218e+00  1.76531373e+00  1.64320151e+00
 -7.00735766e-03]",[ 0.0009837   0.00049615 -0.00051881  0.00034853 -0.00044054  0.00025273],"[ 0.0090488  -0.00304589 -0.00278475  0.00401693 -0.00287639  0.0032917
 -0.00320501 -0.00270936 -0.00110949 -0.00301828 -0.00114597  0.00247889
 -0.0022752   0.00364071 -0.00118398  0.00111495  0.00173964  0.00324833
  0.00010527 -0.00129092]",0.08510353108874236,0.8149347351764429,"[ 0.0090488  -0.00304589 -0.00278475  0.00401693 -0.00287639  0.0032917
 -0.00320501 -0.00270936 -0.00110949 -0.00301828 -0.00114597  0.00247889
 -0.0022752   0.00364071 -0.00118398  0.00111495  0.00173964  0.00324833
  0.00010527 -0.00129092]"
CLX,"[-1.55384826e-02  8.64955633e-02  8.28788897e-03  1.78520578e-02
 -2.84513708e-02  2.10060092e-01 -1.67506406e-01  1.14993462e-01
  2.75988202e-01  2.90278527e-01  5.93029510e-02  1.10019525e-01
 -1.98358887e-02 -3.79495108e-01  1.32058735e-01  1.40536680e-01
 -2.30295445e-01  4.31750385e-02 -8.29118308e-02  1.99687698e-01
 -1.76370231e-02  7.79419172e-02 -5.60798526e-02  4.45921338e-02
  3.79023266e-02 -1.77471144e-01  2.91304750e-02 -2.20088930e-01
  1.56994353e-01 -8.12322975e-04 -1.85727510e-02 -9.87770250e-02
 -1.28805346e-01  1.46724881e+00 -2.33996265e-01  2.06993675e+00
 -9.23871329e-01  2.00566902e+00 -1.26681194e+00  1.15238932e+00
 -1.15362259e+00  2.09723412e-01 -4.81103177e-01 -2.97905306e-01
  6.42642646e-01  1.84285065e-01  8.31859565e-01  4.68087019e-01
  5.56824124e-01 -1.12912951e-01 -1.48832469e-01 -2.45609266e+00
 -6.90289762e-01  0.00000000e+00]",0.16026526723014442,[ 0.00059659  0.00125837 -0.00029306  0.00023337  0.00018108  0.00022508],-5.504670568343349,0.004067728398683843,0.8141131034501358,-0.03803844848629892,"[-0.14555533 -0.1204723  -0.08706392 -0.0374076  -0.00642818  0.0457137
  0.09778616  0.1409315   0.17257122  0.20428661  0.20602533  0.1654075
  0.10246558 -0.0544733  -0.28494991 -0.36983894 -0.3104966  -0.20727003
 -0.22723699 -0.17091433  0.31308778  1.10106466  1.78924283  1.60555765
 -0.0028637 ]",[ 0.00044619  0.00086915 -0.00078294  0.00029897 -0.00073767 -0.00024569],"[ 0.01376189 -0.00275522  0.00358374  0.00298366  0.00402704  0.00236989
  0.00295926 -0.00410897  0.00261715 -0.00315072  0.00020024  0.00346692
 -0.0003936   0.00362339  0.00044321  0.00074848  0.00137184  0.00120827
 -0.0051565  -0.00363362]",0.08586261990227896,0.8141131034501358,"[ 0.01376189 -0.00275522  0.00358374  0.00298366  0.00402704  0.00236989
  0.00295926 -0.00410897  0.00261715 -0.00315072  0.00020024  0.00346692
 -0.0003936   0.00362339  0.00044321  0.00074848  0.00137184  0.00120827
 -0.0051565  -0.00363362]"
CMA,"[ 0.09085266 -0.14004508  0.03785797 -0.28870331 -0.09177803  0.25127355
  0.29175113  0.01549878 -0.0528476   0.17771879 -0.0092251   0.12742864
 -0.01855205  0.08478376 -0.25552593  0.18477431  0.06920817 -0.05632505
 -0.04223218 -0.22441182 -0.01499493 -0.03230479  0.14205669 -0.05838713
 -0.15528101  0.16134007 -0.04291079  0.16862018 -0.02421639  0.14875078
  0.06092931  0.05238507  0.16442529 -1.11532138 -0.24658981 -1.88712672
 -0.64056779 -2.02154228 -0.95845805 -2.0102764  -1.04256457 -1.28903026
 -0.80024795 -0.60456807 -0.2538093  -0.01534269  0.42488425  0.3202704
  0.86413468 -0.06939153  1.3909807  -0.80504573  1.46411594  0.        ]",0.16030960933021585,"[1.39181090e-03 4.98398314e-04 5.40054424e-04 5.29738333e-05
 2.40762967e-04 1.93135054e-04]",-5.318509024961502,0.004900054139928958,0.8163610264393635,-0.04021204735777247,"[-0.14493436 -0.12729613 -0.08859645 -0.03648031  0.00665359  0.04248979
  0.08650873  0.13734536  0.16990585  0.20526726  0.20661749  0.18775614
  0.08016102 -0.05246925 -0.2595594  -0.37966354 -0.30766595 -0.25456735
 -0.22354365 -0.18402847  0.34155571  1.07303723  1.75219807  1.65470118
 -0.0073509 ]",[ 0.00140558  0.00041524 -0.00029257  0.00044834 -0.00018058  0.00085788],"[ 0.00592926 -0.0029867  -0.00703744  0.00381913 -0.00717282  0.00271889
 -0.0063518  -0.00356136 -0.00223938 -0.00446939 -0.00030093  0.00099986
 -0.00146924  0.00322674 -0.00090386  0.00179608  0.00129259  0.00594494
 -0.00048837  0.00215824]",0.08467406861901003,0.8163610264393635,"[ 0.00592926 -0.0029867  -0.00703744  0.00381913 -0.00717282  0.00271889
 -0.0063518  -0.00356136 -0.00223938 -0.00446939 -0.00030093  0.00099986
 -0.00146924  0.00322674 -0.00090386  0.00179608  0.00129259  0.00594494
 -0.00048837  0.00215824]"
CMCSA,"[ 0.04439461  0.01125631 -0.04091102 -0.06415373 -0.10601108  0.22930869
  0.06511504  0.01739425  0.06723548  0.21233033  0.12271671  0.09803395
 -0.02051554 -0.09974862 -0.03903123  0.18448843 -0.03300792 -0.02573682
 -0.12110487 -0.04468293 -0.01961326  0.02081401 -0.01509355  0.00600115
 -0.06042718 -0.02354421  0.00943598 -0.03587158 -0.00618729  0.06573728
 -0.02831751 -0.03368913 -0.03148516  0.0818666  -0.26637498 -0.05532985
 -0.54981137 -0.23223713 -0.8716251  -0.68005985 -0.74395425 -0.76882021
 -0.36285639 -0.6466891   0.44644356 -0.01611112  1.07898786  0.57866375
  1.08662896  0.51305205  0.76166119 -0.61923133  0.03035453  0.        ]",0.16160132151559434,"[ 6.56778941e-04  5.83092896e-04 -4.89027042e-05 -3.89357447e-04
  6.66106032e-04  2.85275045e-04]",-4.738940070153707,0.008747913447837844,0.815379421011079,-0.03877155085221624,"[-1.46674850e-01 -1.22275411e-01 -8.89583579e-02 -3.68822952e-02
  2.74403043e-04  4.27700214e-02  9.07389533e-02  1.38302928e-01
  1.75119204e-01  2.03764153e-01  2.05820012e-01  1.79291010e-01
  9.25315108e-02 -5.24220495e-02 -2.68296057e-01 -3.76583980e-01
 -3.14976784e-01 -2.33959271e-01 -2.26074105e-01 -1.76674619e-01
  3.16227628e-01  1.08780186e+00  1.76948461e+00  1.62758306e+00
 -3.98188113e-03]",[ 0.00087972  0.00042649 -0.00052926  0.00025003 -0.00052426  0.0001721 ],"[ 9.54753694e-03 -2.97662154e-03 -2.08397481e-03  4.12120934e-03
 -2.19390935e-03  3.21157248e-03 -2.40813953e-03 -2.79560571e-03
 -4.59897759e-04 -2.97997684e-03 -6.41062922e-04  3.08574005e-03
 -1.31605958e-03  4.77291690e-03  4.07657443e-04  2.42356664e-03
  3.11660527e-03  3.90041222e-03  3.68167342e-05 -2.00427587e-03]",0.08518605839838628,0.815379421011079,"[ 9.54753694e-03 -2.97662154e-03 -2.08397481e-03  4.12120934e-03
 -2.19390935e-03  3.21157248e-03 -2.40813953e-03 -2.79560571e-03
 -4.59897759e-04 -2.97997684e-03 -6.41062922e-04  3.08574005e-03
 -1.31605958e-03  4.77291690e-03  4.07657443e-04  2.42356664e-03
  3.11660527e-03  3.90041222e-03  3.68167342e-05 -2.00427587e-03]"
CME,"[-7.65898052e-02  1.14988086e-01 -2.42028732e-01  5.03266195e-02
 -1.26324169e-03  1.93204541e-01 -3.88680137e-02  1.35830023e-01
  1.11475394e-01  1.49654298e-01  4.85156561e-02  2.06777716e-03
  8.20863618e-03 -1.98602092e-01 -2.27300566e-02  1.81972713e-01
 -5.84152070e-04 -7.83997158e-03 -2.19772814e-01  7.89073331e-02
 -1.73012178e-01  9.80265090e-02 -7.93768052e-03 -6.80635188e-02
  2.17971419e-03  9.52378464e-02  4.36108651e-02 -1.54124366e-01
  3.69158642e-02  9.72615934e-02 -2.69392898e-02 -1.69441089e-01
 -2.08774722e-01  7.25786793e-01 -3.31531775e-01  1.07024873e+00
 -5.40195288e-01  9.65662479e-01 -7.81050695e-01  5.47539277e-02
 -4.81881127e-01 -8.98755801e-01 -1.32530367e-01 -1.47299515e+00
  4.48876550e-01 -1.34756267e+00  9.44903928e-01 -7.77370831e-01
  8.53671597e-01 -1.10346219e-01  2.86911106e-01  2.90623511e-01
 -4.81780302e-01  0.00000000e+00]",0.1590389729045173,[ 0.00098733 -0.00011418  0.00032052  0.00014368  0.00024171  0.00025239],-5.312125723618718,0.0049314327049710185,0.8128231589018072,-0.037743362713989134,"[-1.51084569e-01 -1.19678734e-01 -8.60214182e-02 -3.75463849e-02
 -2.95423461e-03  4.68842417e-02  9.19533988e-02  1.35630238e-01
  1.71622256e-01  1.99395007e-01  2.06776494e-01  1.74841941e-01
  9.42178930e-02 -5.24143551e-02 -2.65961011e-01 -3.72271930e-01
 -3.25357653e-01 -2.18460496e-01 -2.45478045e-01 -1.62052458e-01
  3.17522730e-01  1.07052753e+00  1.77741006e+00  1.65142217e+00
 -9.75943601e-04]",[ 0.000537    0.00053185 -0.00045514  0.000252   -0.00097096 -0.00038325],"[ 0.01148771 -0.00315108  0.00091565  0.0041399   0.00115126  0.00360783
 -0.00028418 -0.00213939 -0.00063208 -0.00217687 -0.00322723  0.00311338
 -0.00532995  0.0044959  -0.0036257   0.00173899  0.00154291  0.00261969
  0.00284228 -0.00321033]",0.08540631652300294,0.8128231589018072,"[ 0.01148771 -0.00315108  0.00091565  0.0041399   0.00115126  0.00360783
 -0.00028418 -0.00213939 -0.00063208 -0.00217687 -0.00322723  0.00311338
 -0.00532995  0.0044959  -0.0036257   0.00173899  0.00154291  0.00261969
  0.00284228 -0.00321033]"
CMG,"[ 0.04168129 -0.00353151  0.19023087 -0.00469485  0.06312784 -0.01718145
 -0.20109933 -0.05246972  0.18396527 -0.00926133 -0.01295381  0.04174588
  0.01223958 -0.16626368  0.14462591 -0.0992615  -0.19369154  0.07742501
  0.1337315   0.19889009  0.14599619 -0.04986102 -0.03256177  0.06514419
  0.04858805 -0.21708444  0.04125008 -0.0493835   0.09450885 -0.06814342
  0.05837923  0.02895517  0.01792546  0.70524867  0.16118003  1.03942301
 -0.2394779   1.12345552 -0.23062898  1.19154292 -0.28339101  1.12542974
  0.04364852  1.14137373  0.23533119  1.15087685 -0.31673455  0.76323782
 -0.68169047 -0.26214991 -0.64037642 -1.84472664  0.49907089  0.        ]",0.15582501122910927,"[ 1.11004938e-03 -5.09728923e-05  5.88565830e-04  1.37432738e-04
  3.81229655e-04  5.30989331e-04]",-4.987784800956461,0.00682075710410232,0.8153220916651323,-0.038909038095375194,"[-0.14153587 -0.12095743 -0.08500599 -0.04406375 -0.00709515  0.03974794
  0.09436141  0.13028636  0.16934048  0.20180802  0.20787622  0.17545252
  0.10369787 -0.07105081 -0.28284221 -0.36644068 -0.2841168  -0.21065543
 -0.20947986 -0.19116074  0.31800518  1.1060461   1.79564809  1.59724197
 -0.00205519]",[ 0.00090317  0.00072115 -0.00091262  0.00054151 -0.0002858   0.00025465],"[ 1.14638323e-02 -1.60304536e-03  8.33555360e-04  5.17686318e-03
  1.52433076e-03  5.20420406e-03  3.14927559e-03 -1.53782152e-03
  5.29111367e-03 -1.19233971e-03  4.27180027e-03  2.40979695e-03
  2.69058426e-03 -3.54732253e-05  1.34554567e-03 -3.26388371e-03
  6.23974997e-04 -5.93775291e-04 -2.93406659e-03 -1.35446846e-04]",0.08570327539787366,0.8153220916651323,"[ 1.14638323e-02 -1.60304536e-03  8.33555360e-04  5.17686318e-03
  1.52433076e-03  5.20420406e-03  3.14927559e-03 -1.53782152e-03
  5.29111367e-03 -1.19233971e-03  4.27180027e-03  2.40979695e-03
  2.69058426e-03 -3.54732253e-05  1.34554567e-03 -3.26388371e-03
  6.23974997e-04 -5.93775291e-04 -2.93406659e-03 -1.35446846e-04]"
CMI,"[ 0.15804281 -0.11678286  0.29868642 -0.23942046 -0.19973413  0.10343005
  0.12837184 -0.00675551 -0.06428527  0.13458189 -0.1511326   0.2128811
  0.07756251  0.101436   -0.05689403  0.00789208 -0.04174107  0.05100815
  0.26636914 -0.11800927  0.10311446 -0.02918671  0.0964687   0.03528796
 -0.12929681 -0.06283161 -0.16937153  0.19717474  0.01994438 -0.05235427
  0.10881885  0.24693981  0.22450664 -0.83910815 -0.04997561 -1.46939185
 -0.44586164 -1.64323341 -0.42998164 -1.42164458 -0.47062688 -0.34742922
 -0.09884593  0.70945492  0.17261305  1.49426434 -0.34281994  1.38162309
 -0.64400162 -0.04367934 -0.31112403 -2.36266998  1.17535919  0.        ]",0.16013695928221303,"[ 7.06893420e-04  8.00603980e-04 -6.22310819e-05  4.83213865e-04
 -8.28356045e-05  1.66846355e-04]",-4.838625088192509,0.00791793303067606,0.8177806774447655,-0.04002442321007417,"[-0.13918117 -0.12627373 -0.09175548 -0.04076228  0.00251053  0.04104075
  0.08607667  0.13617481  0.16471881  0.20990984  0.21168549  0.18808591
  0.09154393 -0.06398167 -0.26898523 -0.37110586 -0.27307405 -0.24699292
 -0.21000378 -0.18824082  0.33656511  1.09601431  1.76156256  1.61706522
 -0.01634626]",[ 0.00157967  0.0005306  -0.00089903  0.00064514  0.00044435  0.00097271],"[ 0.00679599 -0.00243066 -0.00593721  0.00451412 -0.00619892  0.00430909
 -0.00462185 -0.00188116  0.00048727 -0.00215284  0.00328412  0.00226937
  0.00333702  0.00038577  0.00261406 -0.00308534  0.00111787  0.0005313
 -0.00489691  0.00163234]",0.08495234529594108,0.8177806774447655,"[ 0.00679599 -0.00243066 -0.00593721  0.00451412 -0.00619892  0.00430909
 -0.00462185 -0.00188116  0.00048727 -0.00215284  0.00328412  0.00226937
  0.00333702  0.00038577  0.00261406 -0.00308534  0.00111787  0.0005313
 -0.00489691  0.00163234]"
