,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-1.30909916e-01  1.69221519e-01  5.32584737e-03  8.96131375e-02
  9.31600293e-02 -4.00905158e-02 -2.19103591e-01  4.04268576e-01
  2.27609425e-01 -4.85407634e-02 -1.98107046e-02 -1.10757917e-01
  4.44541674e-01 -1.96879124e-01 -5.53577685e-02  3.20069506e-01
  4.12991390e-02  3.35690335e-01  2.94520421e-01 -1.66016485e-01
  3.32924494e-02 -1.42019759e-01 -2.62831719e-01  3.40716743e-01
 -1.48498561e-01 -1.64285450e-01  2.97496145e-01  2.39469259e-01
 -6.35280707e-02  2.82439532e-04 -3.39247746e-01 -2.76244107e-01
 -1.37004571e-01 -2.82515851e-01  2.92269642e-01 -1.92909086e-01
  5.11051369e-01 -8.25688673e-02 -4.84355334e-01  6.08278247e-01
  4.34044600e-01  4.60627059e-01  1.55660998e+00 -6.87817539e-01
  2.82874585e+00 -2.45079723e+00  1.90468087e+00 -2.08075488e+00
  9.99912176e-02  2.63766105e-01  5.54516379e-01  4.30938559e-01
  3.88725536e+00  0.00000000e+00]",0.2185991252769966,"[ 4.45925991e-04 -9.89856193e-04  1.98380097e-04 -5.82326466e-04
 -8.43592867e-05 -8.02641890e-04]",-4.975730557713969,0.006903473710790964,0.7426364628465859,-0.0302110968121044,"[-1.11344759e-01 -8.68761533e-02 -5.48248628e-02 -2.08531730e-02
  1.19131119e-02  7.08771387e-02  1.06517015e-01  1.38751219e-01
  1.69878182e-01  1.86378349e-01  2.07618043e-01  1.18735631e-01
 -1.09414206e-03 -1.52782182e-01 -3.22855674e-01 -3.03128085e-01
 -1.96447780e-01 -2.26420584e-01 -1.54526759e-01  4.38124106e-02
  6.72849942e-01  1.37420577e+00  1.64732226e+00  4.49054891e-01
  1.57658938e-02]","[ 5.14259830e-04 -4.93922775e-05 -7.16735630e-04 -1.01451872e-03
  3.43106797e-06 -7.70186854e-04]","[ 0.01509546 -0.00408666 -0.00171482  0.00661938 -0.00158591 -0.0008937
  0.00339586 -0.00052194  0.00133572  0.00238192 -0.00024075  0.00805381
 -0.00765959  0.00646697 -0.00792961  0.00048055  0.00208713  0.0012182
  0.00299362  0.00859358]",0.0858524604506263,0.7426364628465859,"[ 0.01509546 -0.00408666 -0.00171482  0.00661938 -0.00158591 -0.0008937
  0.00339586 -0.00052194  0.00133572  0.00238192 -0.00024075  0.00805381
 -0.00765959  0.00646697 -0.00792961  0.00048055  0.00208713  0.0012182
  0.00299362  0.00859358]"
CDNS,"[-0.22424941  0.20997106  0.27743123  0.14147061 -0.12894527  0.11643385
 -0.14560003 -0.01856684  0.16805608  0.02359035 -0.07550923 -0.16164192
  0.28710219  0.14227811 -0.12189366  0.12420501 -0.30224064  0.25592406
 -0.06857183 -0.05758599 -0.46192562  0.20253544 -0.13624245  0.13722693
  0.15238276  0.13205973  0.14905022  0.10373007  0.13006024  0.53462534
  0.06262768 -0.21197785 -0.09002134 -2.66782499 -1.29297945 -1.80145891
 -3.1842638  -0.88157247 -3.39868361 -0.14297683 -2.2313535  -0.37378607
 -1.03773248 -1.17620876 -0.40623919 -1.45710361 -0.00942067 -1.58611339
  0.41509976 -1.66157548  0.76857911 -0.81946965  1.48270004  0.        ]",0.23187806591675578,"[-1.97961376e-03  1.98664579e-03 -1.23616782e-03 -4.64768307e-05
 -6.37099762e-05  7.59040656e-05]",-5.013045810484493,0.006650615910489186,0.7407226299381775,-0.02984613827270292,"[-0.10548142 -0.08592706 -0.0611454  -0.01680842  0.01404789  0.05786784
  0.10502232  0.14197563  0.16701138  0.18305982  0.19899497  0.13587422
 -0.00445641 -0.16813043 -0.34977885 -0.30923775 -0.23473915 -0.21382671
 -0.22287237  0.09203419  0.69648593  1.32886954  1.72185484  0.50133797
  0.00846269]","[ 6.56701219e-05  5.59177243e-04  6.67679804e-04  5.17546962e-06
 -2.32574049e-06 -8.58028297e-04]","[ 0.00768091 -0.00808253 -0.0061027  -0.0040742  -0.00388178 -0.00962026
  0.0014056  -0.00685277 -0.00192271 -0.00698872 -0.00117833 -0.00050976
 -0.00524134  0.00014762 -0.00512289  0.00312771 -0.00217319  0.00178156
 -0.00054738  0.00077754]",0.08560179617263503,0.7407226299381775,"[ 0.00768091 -0.00808253 -0.0061027  -0.0040742  -0.00388178 -0.00962026
  0.0014056  -0.00685277 -0.00192271 -0.00698872 -0.00117833 -0.00050976
 -0.00524134  0.00014762 -0.00512289  0.00312771 -0.00217319  0.00178156
 -0.00054738  0.00077754]"
CDW,"[-0.1727298   0.2078778   0.34387418  0.06512253 -0.0655328   0.09106727
 -0.11099428  0.17245134  0.396987   -0.11765141 -0.29577801 -0.27145061
  0.27043999  0.15963228  0.02671237  0.17374041 -0.22533816  0.24267074
 -0.0972335  -0.06963897 -0.3761902   0.23437029 -0.25546472  0.08339411
  0.12549276  0.21435232  0.22527302 -0.0536911   0.18789517  0.44573035
 -0.08972464 -0.21560361 -0.14699466 -2.43259912 -0.9779862  -1.73040188
 -2.75402316 -0.82740672 -3.19446026 -0.07217517 -1.95473573 -0.35363041
 -0.55602701 -1.77464013 -0.3796164  -2.07566218 -1.08657625 -1.11640391
 -1.26400635  0.01662297  0.46896074 -0.75565733  3.10219789  0.        ]",0.2267613462054204,"[ 1.94922240e-04  2.65623169e-03 -6.42581831e-04  1.98156974e-05
  1.21352901e-04 -2.96543926e-06]",-4.683694552022901,0.00924479533756617,0.7417789878907897,-0.029860172552875108,"[-0.1040409  -0.08780457 -0.05952853 -0.01748097  0.01542167  0.06378572
  0.11262539  0.13643306  0.15823432  0.17895114  0.19830714  0.13656433
  0.00388833 -0.16339597 -0.34267043 -0.30988745 -0.23562491 -0.21561958
 -0.21003919  0.09651289  0.67590274  1.31712905  1.71604747  0.51465573
  0.01420103]","[-3.39556088e-04  6.97167523e-04  4.62770225e-04 -4.02828540e-04
  4.55279595e-05 -1.07895984e-03]","[ 0.00836934 -0.00729374 -0.00595816 -0.00285    -0.00374257 -0.00887171
  0.00159105 -0.00621099 -0.00168253 -0.00534914 -0.00285251 -0.00046246
 -0.00694994 -0.00285205 -0.00394267 -0.00172541  0.00205335  0.00084878
 -0.00061728  0.00509952]",0.08583820451137159,0.7417789878907897,"[ 0.00836934 -0.00729374 -0.00595816 -0.00285    -0.00374257 -0.00887171
  0.00159105 -0.00621099 -0.00168253 -0.00534914 -0.00285251 -0.00046246
 -0.00694994 -0.00285205 -0.00394267 -0.00172541  0.00205335  0.00084878
 -0.00061728  0.00509952]"
CE,"[-0.20805817  0.20033513  0.15513421  0.24770521  0.15045255  0.11619969
 -0.09330848  0.08645709  0.49098689 -0.24779316  0.22896754 -0.28345023
  0.39632205  0.00414194 -0.0443387   0.30533858 -0.36932003  0.33693962
  0.15713657 -0.32073041 -0.35224424  0.19762744 -0.08448211  0.32213184
 -0.15139119  0.02366616 -0.06446048  0.12407441  0.14887282  0.43121346
 -0.26880267 -0.17968048 -0.01621069 -2.05421227 -0.32245588 -2.45311141
 -1.73737203 -2.04689891 -3.46020278 -0.63743745 -3.88879645  1.10403512
 -2.00531317  0.45189121  0.76593589 -1.78435757  1.28341531 -2.25705683
 -0.04025135 -0.13483662  0.27840225  0.62328787  3.8184323   0.        ]",0.2246350737476727,[-0.00177759  0.0013839  -0.00073541 -0.00099535  0.00039756 -0.00012833],-4.641228215634365,0.009645843173722631,0.7410546150777301,-0.02993303223340785,"[-0.10811882 -0.08330833 -0.05377959 -0.01688082  0.01511263  0.06131397
  0.11645335  0.13119149  0.1792048   0.17898009  0.20482069  0.12904869
 -0.00197444 -0.15576028 -0.35240132 -0.30560171 -0.20815971 -0.2398034
 -0.21052364  0.09070545  0.70984268  1.36477766  1.64326946  0.47845425
 -0.00421649]",[ 0.00026008  0.00058729  0.00042769 -0.00087278  0.00014192 -0.00063251],"[ 9.62691589e-03 -5.44836088e-03 -8.08580202e-03  3.72082083e-04
 -7.13159132e-03 -9.16609912e-03  4.99582066e-05 -1.15011666e-02
  2.06297852e-03 -1.00347162e-02  3.27221199e-03  2.38688050e-03
 -6.20435693e-03  4.61975582e-03 -7.61675492e-03  1.39030259e-03
  2.01794804e-03  4.20103277e-04  3.29529987e-03  7.77012533e-03]",0.08529854825678443,0.7410546150777301,"[ 9.62691589e-03 -5.44836088e-03 -8.08580202e-03  3.72082083e-04
 -7.13159132e-03 -9.16609912e-03  4.99582066e-05 -1.15011666e-02
  2.06297852e-03 -1.00347162e-02  3.27221199e-03  2.38688050e-03
 -6.20435693e-03  4.61975582e-03 -7.61675492e-03  1.39030259e-03
  2.01794804e-03  4.20103277e-04  3.29529987e-03  7.77012533e-03]"
CF,"[-2.56390012e-01  2.91960146e-01  5.63159765e-01  1.14650242e-01
 -2.49203939e-01  1.34246038e-01 -3.20914473e-01  2.99705679e-01
  2.63652187e-01 -1.40809213e-02 -4.73937140e-01 -1.22749074e-01
  3.91336041e-01  2.46292043e-01 -1.09042005e-01  1.75308115e-01
 -2.15578261e-01  3.01828560e-01 -1.69866409e-01  2.64773548e-02
 -6.06077533e-01  1.99159090e-01 -5.00319750e-01  5.44560438e-02
  1.72324985e-01  1.80349951e-01  5.17107183e-01  2.38867968e-02
  1.66865640e-01  6.31523453e-01  2.65259426e-03 -4.65087036e-01
 -3.60318277e-01 -3.50434691e+00 -2.05325820e+00 -1.83634168e+00
 -4.56598165e+00  5.42047570e-02 -4.52386060e+00  9.37629375e-01
 -1.54238515e+00 -6.83019949e-01  3.93464262e-01 -2.74459233e+00
 -1.34046511e-02 -2.50454404e+00 -8.64334847e-01 -1.22499277e+00
 -3.50273998e-01 -6.33765637e-01  1.66796303e+00 -1.07243997e+00
  3.79758487e+00  0.00000000e+00]",0.2315433353177282,"[-1.41769402e-03  4.98432134e-04 -5.54891901e-04 -3.59737574e-04
  5.39126280e-05 -6.00021316e-05]",-5.305342057973264,0.004964999620235789,0.7400636189623245,-0.02909613078109562,"[-0.09930662 -0.0868617  -0.06478226 -0.01623241  0.00934498  0.0679917
  0.10768063  0.14081562  0.15091815  0.18522314  0.20537949  0.14153997
 -0.00355124 -0.16309611 -0.3419105  -0.30280664 -0.24463399 -0.20752477
 -0.23853809  0.09297195  0.62612173  1.30429789  1.73169887  0.5157812
  0.03316174]",[-0.00021727  0.00063106  0.00088817 -0.00019786 -0.00061812 -0.00158364],"[ 0.00506533 -0.01009923 -0.0062133  -0.00827229 -0.00128612 -0.01314511
  0.00459995 -0.00466282 -0.0026181  -0.00305946 -0.00536281  0.0009875
 -0.00835264 -0.002937   -0.00369382  0.00143905  0.00055082  0.00412479
 -0.00126689  0.00647332]",0.08591182509743565,0.7400636189623245,"[ 0.00506533 -0.01009923 -0.0062133  -0.00827229 -0.00128612 -0.01314511
  0.00459995 -0.00466282 -0.0026181  -0.00305946 -0.00536281  0.0009875
 -0.00835264 -0.002937   -0.00369382  0.00143905  0.00055082  0.00412479
 -0.00126689  0.00647332]"
CFG,"[-2.22421404e-01  9.77642966e-02 -6.21396274e-02 -2.12532797e-01
  2.67268579e-02  1.19083169e-01  3.02240130e-01 -9.76326285e-02
  1.43797946e-01  3.13454129e-02  1.12713520e-01 -4.83170974e-01
  5.92701647e-01 -1.21778960e-01 -6.46700908e-02 -1.02033888e-01
 -5.26323894e-01  2.24713947e-02 -6.82339837e-02  1.36223985e-04
 -8.94520811e-02  2.71839213e-01  3.20656782e-01  1.24716412e-01
 -1.74253247e-01 -2.45213552e-03 -5.17209346e-01  4.61345290e-01
  1.34043411e-01  2.37195923e-01 -1.14019706e-01  2.58618083e-01
  2.38197680e-01 -6.94485819e-01  6.02678259e-01 -1.06801225e+00
  9.57371493e-01 -2.86440155e+00  2.61353355e-01 -3.10905512e+00
 -1.35391217e+00 -1.52129061e+00 -1.93373066e+00 -4.57413839e-01
 -7.22914230e-01 -7.11631027e-01  8.02553481e-01 -1.46427261e+00
  1.22733878e+00 -1.33994856e+00  8.88625784e-01  5.29474543e-02
  1.59003819e+00  0.00000000e+00]",0.2310887809204442,[-0.00045607  0.00099151 -0.00038714 -0.00052299  0.00018214 -0.00022614],-4.862377990076897,0.007732075213853212,0.7407601112843627,-0.030876819193304202,"[-1.12828268e-01 -9.38539353e-02 -5.59048268e-02 -1.68278113e-02
  2.75931998e-02  5.41182884e-02  1.03675303e-01  1.41302665e-01
  1.75333651e-01  1.68037532e-01  2.14916501e-01  1.21191409e-01
 -1.19340132e-03 -1.83954975e-01 -3.67358916e-01 -3.31632723e-01
 -2.33581308e-01 -2.08315415e-01 -1.73037596e-01  1.04714104e-01
  7.88125339e-01  1.34035192e+00  1.64294025e+00  4.68788921e-01
 -3.44646057e-02]","[ 1.16952996e-03  5.50148307e-04 -2.86883228e-05 -5.83234806e-04
  1.12527277e-03 -2.66811216e-05]","[ 0.0137275  -0.00313788 -0.0040854   0.00797384 -0.00968769  0.0017062
 -0.00749424 -0.00535577 -0.00505258 -0.00766461  0.00012546 -0.002464
 -0.0026539   0.00409007 -0.00635142  0.00397635 -0.00198445  0.00165109
  0.00170773  0.00283054]",0.08516343328075524,0.7407601112843627,"[ 0.0137275  -0.00313788 -0.0040854   0.00797384 -0.00968769  0.0017062
 -0.00749424 -0.00535577 -0.00505258 -0.00766461  0.00012546 -0.002464
 -0.0026539   0.00409007 -0.00635142  0.00397635 -0.00198445  0.00165109
  0.00170773  0.00283054]"
CHD,"[-0.17026641  0.17697893  0.53024851 -0.18156151 -0.18800045  0.09051449
 -0.08339861  0.43858572  0.43456099 -0.10615355 -0.72919002 -0.26974975
  0.42617153  0.24091892  0.08602901 -0.04673647 -0.26460297  0.04650684
 -0.36652241  0.17630256 -0.31988565  0.28868596 -0.44618067 -0.18727047
  0.04697443  0.28738275  0.30953675 -0.02031553  0.27576714  0.42235688
 -0.14691817 -0.2884955  -0.30155617 -2.20168082 -1.01194557 -0.93867137
 -2.33664625 -0.21413668 -2.18249334 -0.16004109 -0.29552836 -1.45426819
  0.57389162 -3.00252115 -1.00559139 -1.89956028 -2.35673875  0.26863337
 -1.63312348  1.17410535  1.78323295 -1.42936215  5.1580514   0.        ]",0.22877174494982094,[-0.00193681  0.00203381 -0.00140335 -0.00022597 -0.00017951 -0.00034411],-4.487801427319961,0.011245340349141859,0.7418294973377858,-0.03014379800519955,"[-0.10002675 -0.09378706 -0.06268839 -0.01750306  0.01712448  0.07176215
  0.11295787  0.136899    0.1410447   0.17891114  0.2069562   0.14054266
  0.00840095 -0.17649105 -0.34561925 -0.32306203 -0.26342876 -0.19213869
 -0.19657671  0.10603049  0.64024015  1.26256639  1.70531287  0.53017741
  0.02028026]",[-0.00030744  0.00087998  0.00044191 -0.00069312 -0.00015557 -0.00157341],"[ 8.94175193e-03 -7.48259250e-03 -3.71772683e-03 -1.90868043e-03
 -2.11962559e-03 -6.06564716e-03  1.17408566e-03 -1.86447256e-03
 -4.42232705e-03 -1.23364626e-03 -6.37267211e-03 -2.24725642e-03
 -6.32750201e-03 -6.75267107e-03 -4.86514734e-05 -2.97262262e-03
  4.65019277e-03  4.25731459e-03 -2.70809454e-03  1.10024279e-02]",0.08595967633024316,0.7418294973377858,"[ 8.94175193e-03 -7.48259250e-03 -3.71772683e-03 -1.90868043e-03
 -2.11962559e-03 -6.06564716e-03  1.17408566e-03 -1.86447256e-03
 -4.42232705e-03 -1.23364626e-03 -6.37267211e-03 -2.24725642e-03
 -6.32750201e-03 -6.75267107e-03 -4.86514734e-05 -2.97262262e-03
  4.65019277e-03  4.25731459e-03 -2.70809454e-03  1.10024279e-02]"
CHRW,"[-0.08825633  0.13154212  0.54397271  0.28602161 -0.17813324 -0.01125805
 -0.4599071   0.35521926  0.39192968 -0.07395444 -0.45550178  0.26776579
 -0.02986869  0.39972539 -0.0055118   0.18953899 -0.08881371  0.25993329
 -0.19796058  0.02375868 -0.3968846   0.05367444 -0.69042093 -0.07414779
  0.35160601  0.26955676  0.75122349 -0.26711562  0.1983635   0.54702113
  0.01257064 -0.7129525  -0.42528695 -2.4530361  -2.00941194 -1.0300692
 -4.31769631  1.43502594 -4.20059867  2.6352784  -1.56351817  1.03876446
  0.73110866 -1.20462015  0.00578085 -1.20110948 -1.42031165  0.10712154
 -1.20128151  0.06571632  1.35802384 -2.87590935  3.28436182  0.        ]",0.22251998646967996,"[-4.87826372e-04 -4.09701113e-05  1.92095795e-04 -3.60037932e-04
  3.57760204e-04  3.39917442e-04]",-4.841297931859217,0.007896797891565568,0.7435110319121971,-0.030552962205116985,"[-0.09972752 -0.08285473 -0.06314912 -0.02026682  0.00509047  0.07062603
  0.11262397  0.13896289  0.15131252  0.20366562  0.18202341  0.1502873
  0.0032865  -0.16063246 -0.33283552 -0.30375389 -0.24858663 -0.20371533
 -0.209514    0.06712101  0.58907364  1.2784057   1.77301072  0.53411263
  0.04648747]","[-1.05484296e-03  6.76994928e-04  7.29858666e-04 -9.08845424e-05
 -1.16324360e-03 -1.80785941e-03]","[ 0.00823824 -0.01014568 -0.0039307  -0.00749624  0.00300321 -0.01245663
  0.00951244 -0.00497108  0.0025482  -0.00230937 -0.00082603  0.00119337
 -0.00468789 -0.00514031  0.00054436 -0.00125963  0.0022809   0.00397577
 -0.00649264  0.00516076]",0.08591377768562261,0.7435110319121971,"[ 0.00823824 -0.01014568 -0.0039307  -0.00749624  0.00300321 -0.01245663
  0.00951244 -0.00497108  0.0025482  -0.00230937 -0.00082603  0.00119337
 -0.00468789 -0.00514031  0.00054436 -0.00125963  0.0022809   0.00397577
 -0.00649264  0.00516076]"
CHTR,"[-0.12765607  0.12912954  0.24773213  0.18804706 -0.09820048  0.06588133
 -0.17672397 -0.01497186  0.14464092 -0.01520186 -0.05451166  0.00373748
  0.05692989  0.17690086 -0.07290002  0.10948589 -0.16331558  0.17863727
 -0.06768069 -0.05323821 -0.36271013  0.12445301 -0.18198425  0.05911988
  0.15478771  0.12781798  0.20238495 -0.04908302  0.09983645  0.40621724
  0.07891472 -0.23855762 -0.12047987 -2.04298503 -1.14485479 -1.32813952
 -2.8481679  -0.16304636 -2.95362817  0.58030798 -1.91459793  0.29443352
 -0.7387953  -0.514688   -0.38108986 -0.72560181 -0.28304647 -0.73681296
  0.02938571 -0.96780176  0.45532514 -0.81391322  0.81299954  0.        ]",0.23120656946322132,[-0.00098512  0.00120276 -0.00015615 -0.0009927   0.00070122  0.00027967],-4.373480616738971,0.012607282992429938,0.7427031796986107,-0.03057910141647364,"[-1.06123769e-01 -8.48231436e-02 -6.03715448e-02 -1.82633749e-02
  1.30789233e-02  5.83210626e-02  1.04311240e-01  1.40660357e-01
  1.67851159e-01  1.90679729e-01  1.86346104e-01  1.37835125e-01
 -1.13030735e-03 -1.68336040e-01 -3.40235171e-01 -3.14481308e-01
 -2.35376946e-01 -2.11977044e-01 -2.08279918e-01  7.76216995e-02
  6.87684945e-01  1.31404963e+00  1.72345293e+00  5.02433927e-01
  1.10375843e-02]","[-3.71287424e-04  4.41766184e-04  3.57684511e-04  9.29939860e-05
  2.16461169e-06 -9.23257024e-04]","[ 0.0095578  -0.00777741 -0.00475495 -0.00310185 -0.00172132 -0.00840569
  0.00346272 -0.00614591  0.00016881 -0.00606646  0.00073947 -0.00038204
 -0.00311117 -0.0008591  -0.00258232  0.00175921 -0.00047432  0.00124272
 -0.00074992 -0.00089249]",0.08570137568713898,0.7427031796986107,"[ 0.0095578  -0.00777741 -0.00475495 -0.00310185 -0.00172132 -0.00840569
  0.00346272 -0.00614591  0.00016881 -0.00606646  0.00073947 -0.00038204
 -0.00311117 -0.0008591  -0.00258232  0.00175921 -0.00047432  0.00124272
 -0.00074992 -0.00089249]"
CI,"[-1.36631428e-01  8.88423062e-02  1.20875228e-01 -3.32029229e-01
 -2.10321636e-01  2.99694640e-03  2.69805153e-02  2.88618436e-01
 -1.02625743e-01  2.16230097e-01 -4.80750819e-01 -1.57735098e-01
  4.61226301e-01 -5.23132391e-02 -6.06888543e-02 -1.50347363e-01
 -7.19298633e-02 -3.35845553e-02 -1.74180660e-01  2.82330083e-01
  3.97399427e-02  1.44052547e-02 -1.42844321e-01 -8.14250963e-02
  1.75822016e-03 -1.24644326e-02  1.47828652e-01  3.20277212e-01
  8.23868508e-03  2.24246879e-02 -2.60050400e-02 -4.62103987e-02
 -1.12797764e-01 -1.98374049e-01 -4.61306485e-02  8.83634878e-01
  6.16920688e-01  1.97297751e-01  1.38496899e+00 -6.61718405e-01
  2.72611934e+00 -2.29492556e+00  1.97867500e+00 -2.60949941e+00
  2.31367200e-01 -1.19249109e+00 -3.68866688e-01 -1.07251606e-01
  5.71598057e-01 -4.88798695e-01  1.68836184e+00 -1.00730738e+00
  1.85424349e+00  0.00000000e+00]",0.22185582095259906,[-0.00211673 -0.00086665 -0.00020055 -0.00175391  0.00053037 -0.00047351],-4.787651960761716,0.008331998290454544,0.7425191489536422,-0.030950133372438245,"[-1.08869537e-01 -9.68780375e-02 -6.23093359e-02 -1.97795585e-02
  2.03220546e-02  6.63415833e-02  9.41469687e-02  1.48910684e-01
  1.51803350e-01  1.82287061e-01  2.08364842e-01  1.25074396e-01
  1.38465221e-03 -1.84276026e-01 -3.34735156e-01 -3.30253549e-01
 -2.47672780e-01 -1.82000360e-01 -1.48179014e-01  6.77204464e-02
  6.95427433e-01  1.29695362e+00  1.69446132e+00  4.77040516e-01
  6.04200593e-03]",[ 0.00061259  0.00013629 -0.00062127 -0.00032107  0.00046377 -0.00086148],"[ 0.01516879 -0.005108    0.00148842  0.00655233 -0.00099162  0.00416431
 -0.0005659   0.00550656 -0.00621826  0.00482507 -0.00580543  0.00071372
 -0.00382785 -0.00031883 -0.00221567  0.0017789  -0.00046235  0.0040478
 -0.00119605  0.00321023]",0.08596551859062054,0.7425191489536422,"[ 0.01516879 -0.005108    0.00148842  0.00655233 -0.00099162  0.00416431
 -0.0005659   0.00550656 -0.00621826  0.00482507 -0.00580543  0.00071372
 -0.00382785 -0.00031883 -0.00221567  0.0017789  -0.00046235  0.0040478
 -0.00119605  0.00321023]"
CINF,"[-0.22928453  0.20388667  0.03035074 -0.00585013  0.14286645  0.13195407
  0.12727025  0.03209321  0.40603235 -0.1776255   0.13142477 -0.55948517
  0.55963313 -0.126119    0.0051848   0.19249843 -0.39572282  0.25904932
  0.12062875 -0.23416031 -0.22291843  0.26569285  0.14518664  0.30467869
 -0.18262097  0.0344136  -0.28891048  0.25880393  0.14257922  0.29171048
 -0.28072701  0.10764716  0.13247713 -1.49670337  0.27335444 -1.98095109
 -0.32187403 -2.75087757 -1.75046664 -2.12973164 -2.65332348 -0.40366065
 -1.89699138 -0.56296733  0.25839361 -2.15887585  0.8276095  -2.44671114
 -0.23082074 -0.28818789 -0.00684277  1.02872437  3.36110616  0.        ]",0.23253817578842023,[-0.00169926  0.00178674 -0.00074242 -0.00065107  0.0003898   0.00018297],-4.686722163733799,0.009216848015105791,0.7406193896689738,-0.029902544674609254,"[-1.10812843e-01 -8.91156822e-02 -5.33858251e-02 -1.64055702e-02
  2.20374195e-02  5.87258662e-02  1.13089737e-01  1.33392695e-01
  1.75759879e-01  1.65932761e-01  2.13580498e-01  1.21320841e-01
  1.19382444e-03 -1.63725510e-01 -3.55050545e-01 -3.13202311e-01
 -2.11415613e-01 -2.32680705e-01 -1.93107116e-01  1.03244315e-01
  7.55047810e-01  1.36861737e+00  1.63651954e+00  4.74762875e-01
 -1.86047867e-02]","[ 6.63744042e-04  5.88749214e-04  7.72454989e-05 -9.43458005e-04
  8.28043002e-04 -2.73742669e-04]","[ 0.01133651 -0.00391235 -0.00673651  0.00439215 -0.00932035 -0.00401738
 -0.00444592 -0.0085137  -0.00204512 -0.00859175  0.00010387  0.00061349
 -0.00699491  0.0039753  -0.0088321   0.00042421  0.00118015 -0.00077311
  0.00441372  0.00687269]",0.08538934180213016,0.7406193896689738,"[ 0.01133651 -0.00391235 -0.00673651  0.00439215 -0.00932035 -0.00401738
 -0.00444592 -0.0085137  -0.00204512 -0.00859175  0.00010387  0.00061349
 -0.00699491  0.0039753  -0.0088321   0.00042421  0.00118015 -0.00077311
  0.00441372  0.00687269]"
CL,"[-0.22399614  0.27358167  0.31948335  0.02715748 -0.03409605  0.05126407
 -0.14844457  0.38374433  0.50345756 -0.09847281 -0.38221882 -0.36396569
  0.49526957  0.05630744  0.02207265  0.30433344 -0.21037113  0.38002081
  0.01459717 -0.10048652 -0.28589284  0.16408468 -0.35973197  0.22597234
  0.10602268  0.1462515   0.35235638  0.08127075  0.160541    0.40645445
 -0.24294559 -0.29955981 -0.17963973 -2.29145158 -0.64380462 -1.58818083
 -2.00135933 -0.99163113 -2.80865979 -0.08262919 -1.25160916 -0.53535694
  0.42661286 -2.47293317  0.86262229 -3.33565851 -0.46299735 -1.96621561
 -1.391772    0.1245637   0.77771547 -1.00830547  4.71400592  0.        ]",0.2254754143447184,"[-2.27689155e-03  3.24780431e-03 -1.33500872e-03 -1.09695786e-05
  2.26209535e-04  5.80634328e-04]",-4.7171357370338605,0.008940750569205652,0.7407278229177853,-0.029261709770684322,"[-0.10456145 -0.08866084 -0.05861545 -0.01835391  0.01445616  0.07009475
  0.11602245  0.13691754  0.15487733  0.17520038  0.21081464  0.13137721
  0.00313873 -0.15416749 -0.33984303 -0.29914003 -0.22305233 -0.22052572
 -0.19843886  0.08993762  0.65596959  1.34523996  1.70932865  0.50226716
  0.02226599]","[ 5.66421204e-05  6.31960903e-04  3.36599156e-04 -8.17849107e-04
 -1.70542063e-04 -1.12749735e-03]","[ 0.00887952 -0.0064151  -0.00563684 -0.00066948 -0.00426936 -0.0076712
  0.00155879 -0.00443976 -0.0020193  -0.00196726 -0.00496403  0.00286505
 -0.01047624 -0.00071153 -0.00688515 -0.00236416  0.00217166  0.00143997
 -0.00105359  0.00958728]",0.08591855463086406,0.7407278229177853,"[ 0.00887952 -0.0064151  -0.00563684 -0.00066948 -0.00426936 -0.0076712
  0.00155879 -0.00443976 -0.0020193  -0.00196726 -0.00496403  0.00286505
 -0.01047624 -0.00071153 -0.00688515 -0.00236416  0.00217166  0.00143997
 -0.00105359  0.00958728]"
