,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.00329668 -0.13860873  0.11850405  0.07152992 -0.04603661  0.01264379
 -0.02250764 -0.07849291 -0.10838898  0.04937144  0.06111201  0.11092197
  0.1601432  -0.02173602  0.10031258  0.22745933  0.04822768  0.20401824
  0.07465131 -0.15128425 -0.04663565  0.1524925  -0.17944035 -0.01513797
  0.22515381  0.14687157 -0.22291077 -0.01691156 -0.1736388  -0.19771999
  0.13990422 -0.19492532  0.03886925  0.03505795  0.54544165  0.7676375
 -0.36691313 -0.55491648 -1.7689026  -1.71476468  0.13667728 -0.13510351
  0.9040391  -0.14998003 -0.26094397 -0.71971602  0.99791959  1.51955105
  0.87292547 -0.26159507 -1.07188024  0.45035227  2.87717325  0.        ]",0.17398279180438636,"[ 1.65521395e-04 -1.36725995e-03  5.52823491e-04 -3.19286761e-04
  1.90218006e-04  4.82028875e-05]",-5.465823188771151,0.004228858465015042,0.8077911437455582,-0.03922170214634202,"[-0.14077273 -0.11713496 -0.08488655 -0.0419074   0.00233275  0.04432586
  0.08573329  0.13481531  0.17332411  0.20574122  0.21255232  0.17221766
  0.08203578 -0.08152627 -0.28425075 -0.35050836 -0.28344831 -0.24115626
 -0.22450186 -0.10837963  0.40758085  1.16948365  1.90069253  1.50368349
 -0.01730459]",[ 0.00017033 -0.00060785 -0.00086835  0.00065892 -0.00042531  0.0014055 ],"[ 0.00988507 -0.00277202 -0.00019134  0.00492678 -0.00139604 -0.00123289
 -0.00558364 -0.00010437 -0.00115025  0.00215317  0.00276133 -0.00038273
 -0.00347543  0.00515424  0.00341712  0.00404118  0.00066294 -0.00306072
  0.00378602  0.00899278]",0.08515950716565746,0.8077911437455582,"[ 0.00988507 -0.00277202 -0.00019134  0.00492678 -0.00139604 -0.00123289
 -0.00558364 -0.00010437 -0.00115025  0.00215317  0.00276133 -0.00038273
 -0.00347543  0.00515424  0.00341712  0.00404118  0.00066294 -0.00306072
  0.00378602  0.00899278]"
CMI,"[-0.12196527 -0.04283747  0.01563197  0.13183103 -0.00353403 -0.03306357
  0.17207332 -0.24998594 -0.20565619  0.03533695 -0.02791357  0.23100029
  0.27373125  0.00364432 -0.01956504  0.0135717   0.1602553  -0.07258075
  0.12926019 -0.17497971 -0.2109954   0.08672136  0.0537946  -0.05668659
  0.08870266 -0.1079694  -0.14084481  0.12319015  0.0355885  -0.20843443
  0.22917713 -0.04726487  0.03349911  0.06343207  0.56370506  0.97639964
 -0.36913898 -0.13770909 -1.3934304  -1.24311016 -0.17421583 -0.51616315
  0.87737502  0.43112231  0.82439859  0.89456498  0.34394172  0.73086063
 -0.45074706  0.22541494 -0.55820071  0.08615755 -0.85457048  0.        ]",0.17150284185544676,"[-8.00883911e-05 -1.07926342e-03  3.20034852e-04 -3.51988723e-06
 -6.89244138e-05 -7.05740813e-06]",-6.021662475901906,0.002425633683605558,0.8050860681647881,-0.03840264427293519,"[-0.1429042  -0.11576672 -0.08368928 -0.04303     0.00775621  0.03858866
  0.08244301  0.13422654  0.17025979  0.21014645  0.21849808  0.17307137
  0.07463875 -0.09605521 -0.27524703 -0.37297777 -0.27893638 -0.24651446
 -0.2443529  -0.11419285  0.45206276  1.16680175  1.86783572  1.46427561
 -0.01044037]","[ 5.38614506e-04 -4.15462885e-05 -9.33603268e-04  8.51385895e-04
  9.40689144e-06  1.37470555e-03]","[ 9.84806943e-03 -2.50730424e-03  4.38039426e-04  4.87379439e-03
 -3.93904178e-05 -2.80322883e-04 -4.37458038e-03 -1.23152254e-03
 -2.11223923e-03  1.88290580e-03  4.40220637e-03  2.81389331e-03
  1.09739041e-03  3.81267644e-03  9.38985068e-04  3.04001899e-04
  2.30819790e-03 -1.18081931e-03  2.63577752e-03 -2.08364182e-03]",0.08447421789573203,0.8050860681647881,"[ 9.84806943e-03 -2.50730424e-03  4.38039426e-04  4.87379439e-03
 -3.93904178e-05 -2.80322883e-04 -4.37458038e-03 -1.23152254e-03
 -2.11223923e-03  1.88290580e-03  4.40220637e-03  2.81389331e-03
  1.09739041e-03  3.81267644e-03  9.38985068e-04  3.04001899e-04
  2.30819790e-03 -1.18081931e-03  2.63577752e-03 -2.08364182e-03]"
CMS,"[-0.03599433 -0.00599883 -0.00365247  0.00951569 -0.05779884  0.08212093
  0.07646283 -0.15048577 -0.14381141  0.01769235 -0.04121533  0.05468608
  0.13590215 -0.04255315  0.02391315  0.12263617  0.0567163  -0.00645709
 -0.04280235 -0.19529299 -0.03691847  0.10126383 -0.17427858 -0.01733909
  0.03542801  0.03347258 -0.03212485  0.21806829 -0.08257321 -0.14922971
  0.11402239 -0.15211799  0.01044603 -0.02972479  0.94398328  1.21164187
 -0.32691735 -0.33520108 -1.3355846  -0.72325906  0.39181682  0.3418469
 -0.14664557 -0.94194985 -0.39757238 -0.22828888  1.09313474  0.92174971
  0.05503947 -0.19210037 -0.13861343  1.40803681  0.26721446  0.        ]",0.17407694152855874,"[-7.37092164e-04 -2.67008205e-04 -6.44826802e-05  2.46599925e-04
 -2.26844704e-04  1.16911783e-04]",-5.2527805429437455,0.005232947715517859,0.8069426405146678,-0.03807955071136897,"[-0.14331768 -0.11861193 -0.08516379 -0.03995965  0.00500264  0.04186507
  0.08451348  0.1337558   0.16940922  0.20311529  0.21101849  0.1708016
  0.07651278 -0.08879874 -0.28331188 -0.36731713 -0.29578868 -0.24676203
 -0.22290551 -0.11328765  0.40694638  1.1746949   1.85497748  1.48607566
 -0.00471059]",[ 0.00075285 -0.00035914 -0.00072577  0.00060919 -0.00026503  0.00137888],"[ 9.59697513e-03 -1.46925626e-03  1.05492977e-03  5.01841818e-03
 -7.15736958e-04 -5.35070146e-05 -2.89325812e-03  4.18592620e-04
  4.90034445e-04 -1.17773247e-03  4.38881153e-04 -6.82351363e-04
 -1.99456526e-03  5.42495588e-03  1.78831177e-03  1.78381490e-03
  9.15924227e-04 -2.05000735e-04  6.26835551e-03  1.48654628e-03]",0.08461059615585037,0.8069426405146678,"[ 9.59697513e-03 -1.46925626e-03  1.05492977e-03  5.01841818e-03
 -7.15736958e-04 -5.35070146e-05 -2.89325812e-03  4.18592620e-04
  4.90034445e-04 -1.17773247e-03  4.38881153e-04 -6.82351363e-04
 -1.99456526e-03  5.42495588e-03  1.78831177e-03  1.78381490e-03
  9.15924227e-04 -2.05000735e-04  6.26835551e-03  1.48654628e-03]"
CNC,"[ 1.40729983e-01 -4.56400030e-02  2.23509095e-01  4.63643263e-04
 -2.24029808e-02  1.35539484e-01 -1.14834199e-01 -6.13290487e-02
 -1.54027847e-01 -8.73143720e-03  1.45683912e-01  7.45100266e-02
  6.27630116e-02  3.67705861e-03  1.32850701e-01  2.42859076e-01
  4.08801999e-02  2.51927519e-01 -1.02694835e-01 -1.54354707e-01
  1.23535740e-01  2.30101865e-01 -1.81586428e-01 -6.25234388e-02
  1.40175346e-01 -5.14862583e-02 -5.50601458e-02  1.48379082e-01
  3.66817579e-02 -8.73486067e-02  1.15890171e-01 -8.77562793e-03
 -1.06233375e-01  1.97741551e-01 -1.84300526e-01 -1.38219727e-01
 -8.10545572e-01 -1.30814442e+00 -5.12479320e-01 -8.49309597e-01
  1.17211784e+00  9.05219692e-01  6.44332029e-01  9.72020205e-02
 -4.33010545e-01  2.94577659e-02  5.84868725e-01  1.12717092e+00
 -2.86119470e-01 -6.08713425e-01 -7.97623402e-01  9.49099244e-01
  8.28247409e-01  0.00000000e+00]",0.17076442147873078,"[-2.13840177e-06 -4.90637733e-04  4.49838258e-05 -1.05896126e-04
  7.39988375e-05 -1.94753642e-05]",-5.882650138029147,0.002787388513844329,0.8107590637788077,-0.03841108621633831,"[-1.38379616e-01 -1.18816080e-01 -8.41443011e-02 -3.86506223e-02
 -7.11476226e-05  4.48851545e-02  8.40258144e-02  1.32617419e-01
  1.76571307e-01  2.04587165e-01  2.07473048e-01  1.72938824e-01
  8.36625467e-02 -7.98758302e-02 -2.84073443e-01 -3.47912512e-01
 -3.00279665e-01 -2.42316495e-01 -2.04327453e-01 -9.95173403e-02
  4.05335918e-01  1.15917624e+00  1.88173391e+00  1.47495179e+00
 -7.55022948e-03]","[ 5.25785433e-04  2.41181430e-05 -5.15814794e-04  6.54571602e-04
  1.02693305e-04  9.66072367e-04]","[ 0.01029647 -0.00508898 -0.00279556  0.00358244 -0.00374591  0.00245721
 -0.00285327  0.00290441  0.00187868  0.00150282  0.00369668 -0.00082263
 -0.00103981  0.00415835  0.00203284  0.00086484 -0.00018524 -0.0021886
  0.00482501  0.00292847]",0.08449073772621397,0.8107590637788077,"[ 0.01029647 -0.00508898 -0.00279556  0.00358244 -0.00374591  0.00245721
 -0.00285327  0.00290441  0.00187868  0.00150282  0.00369668 -0.00082263
 -0.00103981  0.00415835  0.00203284  0.00086484 -0.00018524 -0.0021886
  0.00482501  0.00292847]"
CNP,"[-9.46604426e-02  1.84034209e-03 -1.27763208e-01  6.61911708e-02
  5.99195783e-03 -5.92297525e-02  2.04108242e-01 -1.68163617e-01
 -6.81327370e-02 -1.91957603e-02 -1.44922816e-01  4.99876030e-02
  1.82951023e-01 -9.17791067e-02 -1.54747717e-01  3.78493534e-02
  4.54469202e-02 -2.17903165e-01  2.11086054e-02 -5.11886821e-02
 -1.69175109e-01 -1.36827556e-01 -7.86432948e-02  3.13349845e-02
 -6.06240513e-02  5.62239492e-02  1.00409901e-01  7.27548806e-02
 -1.06905803e-01 -1.07341757e-01  5.83060789e-02 -2.21106088e-01
  9.27318899e-02 -3.41782304e-01  1.50516781e+00  1.85932452e+00
  3.28864752e-01  5.63393853e-01 -1.51094501e+00 -4.19014169e-01
 -2.81912219e-01 -9.64784610e-03 -5.34842114e-01 -1.06897022e+00
 -3.99932764e-01 -2.34698281e-01  6.71292502e-01  1.78490284e-01
 -2.92897294e-01 -7.52172460e-01  2.42575398e-01  4.66419861e-01
  5.77490140e-01  0.00000000e+00]",0.17031102320193045,"[-5.36651126e-04 -5.11094311e-04 -4.01819098e-06  1.05968424e-04
 -2.32055703e-04 -6.66058097e-05]",-5.7523796947234676,0.0031752157546573842,0.8056757254375432,-0.03801541013630822,"[-0.14604397 -0.11727036 -0.08348025 -0.04380522  0.00859074  0.04105264
  0.08714491  0.13212881  0.16582528  0.20223986  0.21303426  0.16842007
  0.06495517 -0.09514994 -0.28524831 -0.38203855 -0.2911511  -0.23205035
 -0.23743251 -0.14520641  0.42882316  1.18790839  1.83055307  1.48623528
  0.00621369]",[ 0.00039311 -0.00051421 -0.00066101  0.00042171 -0.00045571  0.00168712],"[ 8.69629157e-03  4.20792550e-04  2.93796647e-03  6.96527601e-03
  2.08913662e-03 -5.65910297e-04 -2.14283463e-03 -1.70017688e-03
 -2.58094461e-04 -2.62496079e-03 -7.13604724e-05 -5.22656435e-04
 -2.21732277e-03  4.21463628e-03 -2.18566588e-04  9.19311473e-04
 -5.59327218e-04  1.06923091e-03  3.45955880e-03  2.34703528e-03]",0.08469907633681553,0.8056757254375432,"[ 8.69629157e-03  4.20792550e-04  2.93796647e-03  6.96527601e-03
  2.08913662e-03 -5.65910297e-04 -2.14283463e-03 -1.70017688e-03
 -2.58094461e-04 -2.62496079e-03 -7.13604724e-05 -5.22656435e-04
 -2.21732277e-03  4.21463628e-03 -2.18566588e-04  9.19311473e-04
 -5.59327218e-04  1.06923091e-03  3.45955880e-03  2.34703528e-03]"
COF,"[ 0.01293221 -0.20629782  0.19761015 -0.03211589 -0.08859328  0.03669345
 -0.20252672  0.08244127  0.00992343  0.17073454  0.17295074  0.06436125
 -0.07321979  0.06015514  0.22948145  0.10991561 -0.04657013  0.42354892
  0.1079106  -0.02100248  0.04807851  0.18201171 -0.0315696   0.02631196
  0.25194881  0.153355   -0.39520478 -0.20728877 -0.0753859  -0.1336966
  0.06656094  0.0141771   0.03645003  0.37332196 -1.05178015 -1.1915067
 -0.48933196 -0.62153883 -0.17073303 -1.18534551 -0.40441217 -1.17046238
  1.32935167  0.83080385  0.88976501 -0.20640432  0.41374802  1.28559419
  1.37676685  0.68135888 -1.08506252 -0.01817145  3.01086417  0.        ]",0.174412861980373,"[ 3.79368227e-04 -2.73599569e-04  1.39076896e-04  1.62512006e-04
  1.89630586e-05  1.05009462e-04]",-5.809021617927494,0.0030003641392573797,0.8079992261961914,-0.039805323877261996,"[-0.13909848 -0.11956089 -0.08610541 -0.04115195 -0.00281861  0.04974178
  0.0896754   0.13942585  0.17732439  0.20409432  0.20110089  0.1778951
  0.09014714 -0.08945168 -0.29294229 -0.33350043 -0.27843584 -0.22583197
 -0.21434305 -0.10669621  0.44190386  1.17005621  1.90267927  1.50596369
 -0.02928304]","[-3.30134684e-04 -4.17990863e-04 -6.86648166e-04  4.55463827e-04
  9.02683617e-05  1.29432115e-03]","[ 0.0108681  -0.00780892 -0.00579216  0.00461372 -0.00174633  0.00371592
 -0.00356868 -0.00148336 -0.00436363  0.00351045  0.00562762  0.00272001
 -0.00246502  0.00415117  0.00230697  0.00543174  0.00359625 -0.0024175
  0.0026389   0.00921029]",0.08525976804850745,0.8079992261961914,"[ 0.0108681  -0.00780892 -0.00579216  0.00461372 -0.00174633  0.00371592
 -0.00356868 -0.00148336 -0.00436363  0.00351045  0.00562762  0.00272001
 -0.00246502  0.00415117  0.00230697  0.00543174  0.00359625 -0.0024175
  0.0026389   0.00921029]"
COO,"[ 0.1830465  -0.06605258  0.18893004  0.04542409  0.095197    0.12342161
 -0.19275091  0.03738943 -0.1027809  -0.03716888  0.15704259  0.12739058
  0.11844568  0.01392565  0.16035374  0.16868155 -0.03653415  0.19856821
 -0.10923068 -0.0039848   0.15747988  0.10296375 -0.08696008 -0.12100155
  0.12528097 -0.03262805  0.00231269 -0.03423355 -0.08495305 -0.03121349
  0.00755087  0.08904434 -0.09881885  0.21445116 -0.32103805 -0.17377909
 -0.98902222 -1.55332051 -0.44599891 -0.97632906  1.31460146  0.72196943
  0.92438133  0.47147857 -0.12579337  0.03065245  0.01310594  0.19586675
 -0.00517378 -0.33010741 -0.09766643 -0.72979198  1.30428488  0.        ]",0.17282458594943068,"[ 5.79069330e-04 -4.29176170e-04  1.88811691e-04 -5.24323588e-05
 -3.42638785e-06 -1.72705259e-04]",-5.89819657548827,0.002744389658185182,0.8116729037293277,-0.038584723119441035,"[-0.1391845  -0.11773112 -0.08100492 -0.03911241 -0.00206473  0.04790848
  0.08587606  0.1312728   0.17743482  0.20648459  0.20999739  0.17355398
  0.08532728 -0.08478865 -0.29007551 -0.35223639 -0.30182717 -0.22689079
 -0.19938942 -0.11979972  0.4278056   1.1439717   1.88143567  1.47689368
 -0.00355836]","[ 5.17524428e-06 -3.75662777e-04 -3.97949318e-04  3.78362804e-04
  3.46885879e-04  1.03078840e-03]","[ 1.03750520e-02 -5.49409233e-03 -2.91173430e-03  3.04216842e-03
 -4.45093412e-03  2.63233785e-03 -3.08245929e-03  3.36449790e-03
  1.19999499e-03  2.27827229e-03  4.72752478e-03 -5.69065115e-07
 -9.78225069e-04  2.71595356e-03 -6.92018930e-04  1.74858818e-03
  6.50753569e-04  2.28266231e-06 -8.07636535e-05  4.14381738e-03]",0.0847624252806188,0.8116729037293277,"[ 1.03750520e-02 -5.49409233e-03 -2.91173430e-03  3.04216842e-03
 -4.45093412e-03  2.63233785e-03 -3.08245929e-03  3.36449790e-03
  1.19999499e-03  2.27827229e-03  4.72752478e-03 -5.69065115e-07
 -9.78225069e-04  2.71595356e-03 -6.92018930e-04  1.74858818e-03
  6.50753569e-04  2.28266231e-06 -8.07636535e-05  4.14381738e-03]"
COP,"[-8.88214031e-02 -2.38215846e-02 -4.96053006e-02 -6.91654120e-02
 -7.57150030e-02 -5.00831780e-02  6.00195634e-02  6.01060864e-03
 -2.64517098e-02  1.01226497e-01 -2.03091767e-02 -2.72410222e-02
 -3.12266056e-02 -4.21439686e-02  2.25700236e-02 -2.53372262e-02
 -9.21572068e-02  4.33737037e-02  5.22242315e-02  8.50242070e-03
 -5.07872889e-02 -2.07573039e-02 -7.90722026e-02  8.08265487e-02
  5.42953362e-02  1.51503302e-01 -1.79316812e-01  2.18064601e-03
 -8.94372176e-02 -1.20541573e-01  3.08557958e-02 -1.39418618e-01
  1.16143875e-01  8.90050469e-04  1.97803728e-01  1.74344308e-01
  1.12551417e-01  2.80834413e-01 -3.77192674e-01  6.62364358e-03
 -5.54141622e-01 -8.15001508e-01 -4.94406151e-01 -9.16152526e-01
  2.67637939e-01 -2.03329507e-01  1.04942658e+00  9.88216325e-01
  4.85184694e-01 -2.28664987e-02 -4.80505102e-01  4.37894120e-01
  1.39670547e+00  0.00000000e+00]",0.17676518872933838,"[-1.84682703e-04  7.40371372e-05 -2.53815406e-05  1.62174262e-04
 -1.56008050e-04  3.41940484e-06]",-5.933700294285659,0.0026486630008408524,0.8058018215323188,-0.0382365386515213,"[-0.14434092 -0.12045489 -0.08572376 -0.04340497  0.00440676  0.04690976
  0.08849265  0.13688237  0.17029291  0.19954861  0.20239467  0.17203016
  0.07641158 -0.09917686 -0.2975132  -0.3622164  -0.28626817 -0.22438314
 -0.2250454  -0.13099449  0.43153389  1.18979953  1.85477504  1.5024009
 -0.0128589 ]",[ 0.0002413  -0.00050077 -0.00069231  0.00035365 -0.00028483  0.00165472],"[ 0.00971862 -0.00375664 -0.00189605  0.00639416  0.00108731  0.00298294
 -0.00054747 -0.00230664 -0.00285227 -0.00233999  0.00038819  0.0011279
 -0.00252473  0.00564021  0.00185671  0.00296798  0.00155232 -0.00069504
  0.00348767  0.00479506]",0.08503643724489564,0.8058018215323188,"[ 0.00971862 -0.00375664 -0.00189605  0.00639416  0.00108731  0.00298294
 -0.00054747 -0.00230664 -0.00285227 -0.00233999  0.00038819  0.0011279
 -0.00252473  0.00564021  0.00185671  0.00296798  0.00155232 -0.00069504
  0.00348767  0.00479506]"
COST,"[ 0.06226149 -0.01157739  0.06796433  0.14608398  0.06623343  0.02954339
  0.02732723 -0.11495158 -0.13680017 -0.11048254  0.01700768  0.12943779
  0.25474979 -0.01889386  0.01398021  0.18634528  0.12231558 -0.01769331
 -0.0112114  -0.15575052 -0.02136736  0.11257924 -0.11130549 -0.11475475
  0.10385135 -0.04101723  0.0505079   0.10344096 -0.09804859 -0.07015431
  0.10467247 -0.08855688 -0.065642   -0.09406019  0.85209611  1.17203288
 -0.43094055 -0.71072018 -1.50787215 -1.27514102  0.91473591  1.02799423
  0.72473295  0.1146163  -0.80139917 -0.40010707  0.16670489  0.38910876
 -0.10806026 -0.47158346 -0.37810287 -0.13318553  0.37733494  0.        ]",0.17125832068402788,[-0.00071235 -0.00110257  0.00021296 -0.0002001  -0.00014279 -0.00012268],-5.692208025718364,0.0033721389735184267,0.8090645092996855,-0.03812180787584268,"[-1.41766760e-01 -1.15396152e-01 -8.17431573e-02 -4.16031555e-02
  4.04110079e-03  4.28888022e-02  8.47196483e-02  1.28506869e-01
  1.72220098e-01  2.06122655e-01  2.16701250e-01  1.71307349e-01
  7.61420836e-02 -8.44061323e-02 -2.77422290e-01 -3.68301244e-01
 -2.93030173e-01 -2.43871001e-01 -2.19973121e-01 -1.14131025e-01
  4.18301467e-01  1.15354817e+00  1.87557122e+00  1.47512793e+00
  1.16953540e-03]","[ 4.26210301e-04 -3.80780335e-04 -5.29093224e-04  6.04383353e-04
 -9.76836332e-05  1.18273160e-03]","[ 0.00942597 -0.00173034  0.00096411  0.0046668  -0.00180392 -0.00061642
 -0.00436128  0.00200016  0.00242609  0.00153022  0.00362125 -0.00169373
 -0.00212669  0.00277044  0.00016244  0.00149325  0.00019591 -0.00104481
  0.00168989  0.00154152]",0.08456618707810773,0.8090645092996855,"[ 0.00942597 -0.00173034  0.00096411  0.0046668  -0.00180392 -0.00061642
 -0.00436128  0.00200016  0.00242609  0.00153022  0.00362125 -0.00169373
 -0.00212669  0.00277044  0.00016244  0.00149325  0.00019591 -0.00104481
  0.00168989  0.00154152]"
CPB,"[-1.29982481e-01  1.27559859e-01 -1.63853700e-01  1.15214305e-01
  3.65602179e-02 -2.19283832e-01  2.76824578e-01 -8.39003339e-02
 -6.41072613e-02 -1.40909207e-01 -1.24403552e-01 -1.12884174e-02
  1.72543817e-01 -7.88330115e-02 -1.74961505e-01 -1.87658380e-02
  6.46145011e-02 -2.83185266e-01  1.11924769e-01 -4.01801441e-02
 -1.79755075e-01 -6.30922128e-02 -3.99552054e-02  7.52415171e-04
  1.49365730e-02  2.86966766e-02  3.48942024e-02  1.09398146e-01
 -6.93413767e-02 -3.03053708e-02  8.11081723e-02 -2.38038127e-01
  7.55424419e-02 -5.26126382e-01  1.27968416e+00  1.36655315e+00
  6.65333134e-01  8.64798207e-01 -1.02257356e+00  5.32473894e-02
 -2.35676896e-01  4.65850836e-01 -6.22707707e-01 -7.73354657e-01
 -9.73854059e-01 -5.44908032e-01  3.98359355e-01  5.22272854e-01
 -3.84057877e-01 -7.62173375e-01 -8.25710257e-01 -5.62375530e-01
 -3.42875406e-01  0.00000000e+00]",0.17700739108591587,"[-1.11310454e-03 -5.34960149e-04  7.67807125e-05  2.35529282e-05
 -5.08635594e-05  3.05218577e-04]",-5.608486158244145,0.0036666158345807012,0.8049129337042279,-0.036932489125098736,"[-0.14668803 -0.11616545 -0.08254158 -0.04808641  0.01083481  0.04365768
  0.08714154  0.12735771  0.16726077  0.19941487  0.21176274  0.16874346
  0.06398318 -0.09948629 -0.28500953 -0.3869971  -0.28216738 -0.2325513
 -0.23840514 -0.13477548  0.4336441   1.18163122  1.84853072  1.48276209
  0.00388504]",[ 0.00054214 -0.00042    -0.00049613  0.0004916  -0.0005104   0.00165141],"[ 0.00809441 -0.00018678  0.00155611  0.0079507   0.00301351  0.00087967
 -0.00069286 -0.00163365  0.00131465 -0.00288654  0.00084184 -0.00199431
 -0.00309707  0.0034065   0.00073219  0.00076054 -0.00045799 -0.00196892
  0.00015246 -0.00038718]",0.08463938691034975,0.8049129337042279,"[ 0.00809441 -0.00018678  0.00155611  0.0079507   0.00301351  0.00087967
 -0.00069286 -0.00163365  0.00131465 -0.00288654  0.00084184 -0.00199431
 -0.00309707  0.0034065   0.00073219  0.00076054 -0.00045799 -0.00196892
  0.00015246 -0.00038718]"
CPRT,"[-0.01744046  0.06471078 -0.06116175  0.1100514   0.06568254 -0.02168831
  0.18792816 -0.17899925 -0.22192331 -0.09723482 -0.07552404  0.12611551
  0.32529702 -0.09747463 -0.06708909  0.12117345  0.04477335 -0.19124255
 -0.03361498 -0.13596811 -0.09584245 -0.0048483  -0.18308098 -0.07418774
  0.04366156  0.00809314  0.07689046  0.22296258 -0.16361771 -0.1581836
  0.12298153 -0.22405406  0.02633685 -0.25322711  1.64732102  2.12740586
 -0.30833868 -0.42153622 -2.04849597 -0.90909879  0.81716781  0.85067383
 -0.30658057 -1.23941389 -0.85000151 -0.27698472  1.12668348  0.78759555
 -0.51936352 -0.97726362 -0.24756201  0.1055571   0.33027404  0.        ]",0.17939279830990607,"[-1.28375710e-05 -1.00574661e-03  3.86280020e-04  8.10972802e-05
  2.73803991e-05  2.15838788e-04]",-6.014277524559602,0.0024436131774639024,0.8073433177934081,-0.0374681703977373,"[-0.14451833 -0.1162566  -0.08176768 -0.0428882   0.00838754  0.04062797
  0.08193698  0.12916797  0.16880901  0.20566487  0.22005253  0.16686313
  0.07105039 -0.08869799 -0.28412176 -0.38176167 -0.29668349 -0.24276064
 -0.22898044 -0.1282465   0.40412347  1.16528137  1.86177353  1.48024013
  0.00396816]",[ 0.00076254 -0.00057348 -0.00079691  0.00063708 -0.00044905  0.00150202],"[ 0.00896606  0.00082693  0.00368386  0.00504352 -0.00084207 -0.00231326
 -0.00360474  0.00153207  0.00202418 -0.00173879 -0.00044908 -0.00187163
 -0.0018679   0.00530326  0.00157626  0.00022377 -0.00139849 -0.00085008
  0.00216912  0.00165387]",0.08470878837521302,0.8073433177934081,"[ 0.00896606  0.00082693  0.00368386  0.00504352 -0.00084207 -0.00231326
 -0.00360474  0.00153207  0.00202418 -0.00173879 -0.00044908 -0.00187163
 -0.0018679   0.00530326  0.00157626  0.00022377 -0.00139849 -0.00085008
  0.00216912  0.00165387]"
