,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-2.19470473e-01 -4.41531699e-01 -7.48319568e-02 -2.34397482e-01
  1.30131405e-01 -2.66129801e-01 -3.48985053e-01 -2.70603493e-01
  2.04284042e-01 -1.37851982e-01 -1.28517549e-01  1.24612745e-01
 -1.60163421e-01  2.30791495e-01  3.66496295e-01  4.55534339e-02
  3.46138792e-01  3.74505603e-01  2.30952763e-02  1.93402087e-02
 -7.65757422e-03 -2.64737545e-01  1.75994739e-01 -3.18269807e-02
 -1.37163677e-01  2.16638558e-01  2.29576513e-03  2.37381388e-01
  2.18284407e-01  3.58489257e-01  2.35938804e-01  3.38583749e-01
  4.51862823e-02 -2.03728273e+00  3.59213129e-01 -2.03969917e+00
  2.71683784e+00 -1.24316362e+00  3.53228805e+00 -8.49134238e-02
  3.50376528e+00  9.06308454e-01  2.69965686e+00  1.00086388e+00
  1.76394053e+00  1.02464837e+00  2.61891482e-01  5.41870687e-01
 -6.45382386e-01 -8.91985649e-01 -1.06842132e+00 -2.17259139e+00
 -5.01646043e-01  0.00000000e+00]",0.17730278715221773,"[-9.87075063e-04  2.62340629e-05 -4.23309845e-04 -2.54414290e-04
 -8.46548298e-05 -2.38460275e-04]",-5.224766335838842,0.005381617304099997,0.7792746742384958,-0.038998484556579845,"[-0.11775945 -0.09955506 -0.05801841 -0.02967106  0.00825513  0.05241268
  0.10899157  0.13618338  0.16785434  0.1952071   0.17102285  0.13002398
  0.00852872 -0.19154752 -0.30402186 -0.28298755 -0.22439367 -0.19305829
 -0.15489775  0.0974046   0.78368406  1.32774481  1.50802335  0.12014354
 -0.00260991]",[0.00016604 0.00133784 0.00027963 0.00063416 0.00140372 0.00081065],"[ 0.00414615 -0.00552014 -0.01186035  0.01280053 -0.00666922  0.01246645
 -0.00069293  0.00905266  0.00273989  0.00857894  0.00365738  0.00636403
  0.00181737  0.00226686  0.00086667 -0.00397597 -0.0018322  -0.00166824
 -0.00297813 -0.00154022]",0.08736933187608567,0.7792746742384958,"[ 0.00414615 -0.00552014 -0.01186035  0.01280053 -0.00666922  0.01246645
 -0.00069293  0.00905266  0.00273989  0.00857894  0.00365738  0.00636403
  0.00181737  0.00226686  0.00086667 -0.00397597 -0.0018322  -0.00166824
 -0.00297813 -0.00154022]"
ETN,"[-0.38518126  0.1136547  -0.27927165  0.25967474  0.32621986  0.35645992
  0.57721545  0.29180519 -0.09426435  0.60402624 -0.07105028  0.02759464
 -0.23704514 -0.47461714  0.34690476 -0.17933764 -0.54839485 -0.18582226
 -0.17097546  0.33370825 -0.01588184  0.21777622 -0.50781766 -0.40711497
 -0.21280762 -0.02576086  0.11952651 -0.31837479  0.29609938 -0.77405388
 -0.72305499 -0.1957692   0.09590735  2.48433285 -1.60036873  1.61924317
 -4.26688251 -0.91619295 -3.9866639  -2.85132312 -1.80458858 -2.06751018
  0.5746181  -0.34914074  1.6890014   0.52263635  0.77065627 -0.65058812
  0.46928613 -1.48885099  1.64172289 -0.94994354  2.5994584   0.        ]",0.16663492000929303,"[ 2.63040614e-04  8.47036140e-04 -2.82105655e-04  5.24349601e-05
 -9.88631546e-05 -2.36010241e-04]",-5.118459497480144,0.005985236067970484,0.7758340301649038,-0.03369555339486582,"[-0.12251438 -0.08806893 -0.05401732 -0.0111313   0.03439238  0.07008026
  0.09806668  0.16610353  0.16918495  0.19243872  0.16755939  0.09360771
  0.00644372 -0.20243301 -0.3746625  -0.32478823 -0.23852405 -0.1659285
 -0.15866065  0.17514805  0.66794337  1.22931588  1.48221942  0.08836766
 -0.00266723]",[-0.00120971  0.00097598 -0.00263715 -0.00200366  0.00025408  0.00103895],"[ 0.0167723  -0.01104153 -0.00122313 -0.00823363 -0.00639425 -0.00923348
 -0.00701489 -0.00548436 -0.0062033   0.00259886  0.00070221  0.00653732
  0.0015561   0.00421748 -0.00113885 -0.00066227 -0.00483631  0.00375437
  0.00124866  0.00676259]",0.08661156560742232,0.7758340301649038,"[ 0.0167723  -0.01104153 -0.00122313 -0.00823363 -0.00639425 -0.00923348
 -0.00701489 -0.00548436 -0.0062033   0.00259886  0.00070221  0.00653732
  0.0015561   0.00421748 -0.00113885 -0.00066227 -0.00483631  0.00375437
  0.00124866  0.00676259]"
ETR,"[-0.18453959  0.20652043 -0.11795478  0.37894457  0.34860363  0.39438885
  0.66646527  0.27270876 -0.0909749   0.59768616  0.07592336 -0.05263585
 -0.02302084 -0.52740687  0.2937221  -0.33758447 -0.55220077 -0.24983201
 -0.17601717  0.23105057  0.03234935  0.32799786 -0.47998362 -0.37016848
 -0.18984213 -0.04897086 -0.00648613 -0.32017353 -0.10386123 -0.73924989
 -0.65001201 -0.2372273   0.08675604  2.99933625 -1.5303179   2.62746983
 -4.60084488  0.54668117 -4.43352216 -1.18615247 -2.45994779 -0.5390361
 -0.26214668  0.72354323  0.70099534  1.06841062  0.08466417 -0.24388469
  0.20514249 -1.1160832   1.35376717 -0.98925514  1.85637889  0.        ]",0.16253179236402251,"[ 9.54238244e-04  1.46088837e-03 -2.12974864e-04  5.45398835e-04
 -1.50982454e-04  2.27680201e-05]",-4.89962444667377,0.007449380185165576,0.779999942241511,-0.03291290255485209,"[-0.11903767 -0.08514289 -0.05332682 -0.00951414  0.03673835  0.06956734
  0.09792629  0.16604506  0.17553819  0.18841085  0.17895608  0.09064719
  0.00202971 -0.2129311  -0.37548716 -0.32846474 -0.23798249 -0.17623294
 -0.14946795  0.19157153  0.67573622  1.22614001  1.4810921   0.08462365
 -0.00979544]","[-1.19892395e-03 -6.63808029e-05 -2.54546451e-03 -1.92927228e-03
  1.00052726e-04  9.81887870e-04]","[ 0.01810084 -0.0107923   0.00158294 -0.00924695 -0.00265199 -0.01072152
 -0.00252166 -0.00734098 -0.00177839  0.0004455   0.00342128  0.00363282
  0.0025417   0.00200874 -0.00015503 -0.00068687 -0.00417738  0.00313159
  0.00138931  0.00456758]",0.08613875063005076,0.779999942241511,"[ 0.01810084 -0.0107923   0.00158294 -0.00924695 -0.00265199 -0.01072152
 -0.00252166 -0.00734098 -0.00177839  0.0004455   0.00342128  0.00363282
  0.0025417   0.00200874 -0.00015503 -0.00068687 -0.00417738  0.00313159
  0.00138931  0.00456758]"
ETSY,"[-3.25289557e-01 -3.26291526e-01 -2.17763361e-01 -8.93591804e-02
  8.74525458e-02 -4.20232827e-02 -4.02672853e-02 -3.60578662e-02
  2.82182399e-02  1.72569765e-01 -5.85567308e-02  8.51532028e-02
 -5.66032313e-01  7.01121396e-03  3.69516172e-01  1.63581466e-02
 -9.20141552e-02  1.47986072e-01  5.38927802e-02  2.42120194e-01
  6.64600489e-02 -2.04505342e-01 -1.18236591e-01 -1.86458498e-01
 -1.21412014e-01  1.29668455e-01  1.29685766e-01 -1.23126504e-02
  3.19496618e-01 -1.75657733e-01 -1.83473426e-01  2.19153442e-01
 -1.09464244e-01 -4.15006365e-01 -6.68543211e-01 -1.50940288e+00
 -4.03149896e-01 -2.68288698e+00  1.73002544e-01 -3.00804370e+00
  1.33711875e+00 -2.00475582e+00  2.02232931e+00 -6.65860818e-01
  1.54246557e+00 -1.59287520e-01 -7.10138815e-04 -9.22266923e-01
 -1.00163043e+00 -1.64223640e+00 -4.56542382e-01 -1.20012163e+00
  5.25486112e-01  0.00000000e+00]",0.16898165876695484,[ 0.00196216  0.00278687 -0.00074229  0.00095193 -0.000584   -0.00060033],-4.3977294059947125,0.012305248429929694,0.7770775582886574,-0.03786511160273587,"[-1.20940073e-01 -9.62035296e-02 -5.94639065e-02 -2.32947826e-02
  1.69824328e-02  5.94537723e-02  1.02736605e-01  1.48436357e-01
  1.69769340e-01  1.93912925e-01  1.49182190e-01  1.19114472e-01
  8.85324742e-03 -1.93999491e-01 -3.38926228e-01 -3.00858583e-01
 -2.21147877e-01 -1.72459285e-01 -1.48902711e-01  1.09500201e-01
  7.34316935e-01  1.29609559e+00  1.51230960e+00  1.08703889e-01
  9.14003508e-04]",[-0.00046281  0.00137709 -0.00115585 -0.00049617  0.00121455  0.00044122],"[ 8.72111023e-03 -8.42920187e-03 -1.01562486e-02  3.47210443e-03
 -1.05365827e-02  3.05369581e-03 -7.95915013e-03  3.14042293e-03
 -5.72986654e-03  6.46255392e-03 -3.79085250e-04  5.92032546e-03
 -7.14635542e-04  1.96285084e-03 -2.57977585e-03 -5.35667838e-03
 -4.48668257e-03 -1.06602980e-03 -4.96725613e-05  1.13921092e-03]",0.08751132075149828,0.7770775582886574,"[ 8.72111023e-03 -8.42920187e-03 -1.01562486e-02  3.47210443e-03
 -1.05365827e-02  3.05369581e-03 -7.95915013e-03  3.14042293e-03
 -5.72986654e-03  6.46255392e-03 -3.79085250e-04  5.92032546e-03
 -7.14635542e-04  1.96285084e-03 -2.57977585e-03 -5.35667838e-03
 -4.48668257e-03 -1.06602980e-03 -4.96725613e-05  1.13921092e-03]"
EVRG,"[-0.11399238  0.22972968 -0.00827378  0.35841364  0.04840436  0.38998182
  0.24269565  0.28525053 -0.23297269  0.37703671  0.01948998  0.01396967
 -0.03800014 -0.25543055 -0.04348335 -0.08314207 -0.28300541 -0.38847996
 -0.07277105  0.09934474  0.09091741  0.2282193  -0.26230336 -0.12547197
  0.14471138 -0.23057264  0.05787414 -0.38566066  0.0478038  -0.54840217
 -0.31290788 -0.26154743  0.06135517  2.03285699 -0.94626618  1.53544726
 -3.09826948  0.02158226 -3.22065204 -1.04281062 -2.09613451 -0.75939616
 -1.11425522 -0.22789909 -0.72581041 -0.49250175 -0.20081694 -1.39125666
  0.81219539 -0.4755765   2.45093487  1.31939475  2.6887579   0.        ]",0.15898240868772065,"[ 1.02985343e-03  9.81764430e-04 -2.08438871e-04  8.40357183e-04
 -3.57479782e-04  3.03075851e-06]",-4.366148237151719,0.01270006411440842,0.7814647101061883,-0.032726624829417114,"[-0.11665607 -0.08558959 -0.06093613 -0.00975053  0.02448362  0.0702652
  0.09366797  0.15787136  0.1721835   0.19106806  0.17771069  0.10455611
 -0.01745468 -0.1967867  -0.35214347 -0.34035031 -0.23186417 -0.18649116
 -0.13818127  0.17175884  0.71635763  1.27950623  1.55286811  0.06643438
 -0.00674985]","[-1.30335206e-03  5.09645556e-04 -2.01078399e-03 -9.40841135e-04
  4.16784187e-05  8.37365887e-04]","[ 0.01534977 -0.00914036 -0.00156616 -0.00448052 -0.00380238 -0.00703253
 -0.00229009 -0.00641663 -0.00221515 -0.00190452  0.00094982 -0.00029251
 -0.00208057  0.00098632 -0.00389866  0.00107553 -0.00199574  0.00633668
  0.0074087   0.00688467]",0.08613640819103624,0.7814647101061883,"[ 0.01534977 -0.00914036 -0.00156616 -0.00448052 -0.00380238 -0.00703253
 -0.00229009 -0.00641663 -0.00221515 -0.00190452  0.00094982 -0.00029251
 -0.00208057  0.00098632 -0.00389866  0.00107553 -0.00199574  0.00633668
  0.0074087   0.00688467]"
EW,"[-0.18094886  0.16677692 -0.27220019  0.01028727  0.21030101  0.1290422
  0.69321283  0.20157864  0.01761392  0.35448213  0.0210548  -0.10137595
 -0.18864398 -0.40873433  0.21965083 -0.15626326 -0.59008385  0.00961858
 -0.07691309  0.30708746 -0.0596486   0.15100649 -0.48341175 -0.33014603
 -0.34733277  0.1026211   0.08750526 -0.05504136  0.09628657 -0.51788393
 -0.63483571 -0.15140408 -0.07722406  1.74438493 -1.08958619  1.35171188
 -3.4969275  -0.46672182 -3.57023087 -2.36370448 -2.25602147 -2.49676296
 -0.12416037 -1.13170369  1.37468665  0.29753855  0.76470487  0.48735162
 -0.10537425 -0.62771491 -0.47531347 -1.66564382  0.0650374   0.        ]",0.1660864651917098,[ 0.00113128  0.00195972 -0.00091405  0.00135179 -0.00088815 -0.00049094],-4.413768799450114,0.012109454117324387,0.7800744963627738,-0.03328873701241974,"[-1.22378185e-01 -9.40805286e-02 -5.63969011e-02 -1.75185652e-02
  3.78315586e-02  6.66810515e-02  1.01254803e-01  1.57052050e-01
  1.73800606e-01  1.86373675e-01  1.71387571e-01  9.64442452e-02
 -1.27083586e-03 -2.01584013e-01 -3.77242088e-01 -3.08831538e-01
 -2.29478155e-01 -1.68746218e-01 -1.64849002e-01  1.64904221e-01
  6.75896714e-01  1.24969610e+00  1.45297460e+00  1.03947735e-01
 -2.78864172e-03]",[-0.00047395  0.00050431 -0.00198427 -0.00180169  0.00039053  0.00058233],"[ 0.01467548 -0.00952105 -0.00204211 -0.0059012  -0.00492414 -0.00794685
 -0.00566709 -0.00683664 -0.007235    0.00092298 -0.00143516  0.00591451
  0.00053905  0.00410282  0.00178386 -0.00216121 -0.00227543 -0.00181053
 -0.00069219 -0.00035083]",0.08642984602290432,0.7800744963627738,"[ 0.01467548 -0.00952105 -0.00204211 -0.0059012  -0.00492414 -0.00794685
 -0.00566709 -0.00683664 -0.007235    0.00092298 -0.00143516  0.00591451
  0.00053905  0.00410282  0.00178386 -0.00216121 -0.00227543 -0.00181053
 -0.00069219 -0.00035083]"
EXC,"[-0.05708721  0.16532742 -0.1251737   0.43191241  0.2700944   0.42408017
  0.60627594  0.32701903 -0.15479289  0.58739688  0.05125154 -0.1661455
 -0.06191703 -0.42477506  0.26811616 -0.33067643 -0.57812343 -0.24660376
 -0.1936009   0.32917507  0.00881381  0.41042011 -0.48838826 -0.36952921
 -0.10273359 -0.20118559  0.08717161 -0.40195371  0.02037996 -0.80531556
 -0.54705822 -0.1824921   0.11226981  3.11890579 -1.38446809  2.61351576
 -4.42146763  0.37335229 -4.49085551 -1.40320681 -2.68425955 -0.69387713
 -0.53383362  0.73889494  0.39221545  1.29906192 -0.39848217 -0.29047695
 -0.57393843 -1.49791019  1.47165478 -0.3303717   3.7054064   0.        ]",0.15998050068603434,"[ 1.55668752e-03 -1.92839161e-04  4.42751820e-04  4.54310417e-04
 -1.51724521e-04 -6.89558163e-05]",-5.122512018424893,0.005961029854667029,0.7826462290927244,-0.03335899296636256,"[-1.19167155e-01 -8.38305049e-02 -5.51568311e-02 -8.56206348e-03
  3.49871124e-02  7.12406728e-02  9.58816365e-02  1.65685245e-01
  1.74038760e-01  1.83420041e-01  1.76578965e-01  9.63640715e-02
  6.78903927e-04 -2.12878818e-01 -3.76431829e-01 -3.27410838e-01
 -2.40147918e-01 -1.65858063e-01 -1.51811754e-01  2.02735732e-01
  6.76036832e-01  1.22533500e+00  1.49849340e+00  6.87141371e-02
 -4.30153315e-03]",[-0.00141415  0.00022943 -0.00274091 -0.00162501  0.00025922  0.00104832],"[ 0.01841579 -0.01041282  0.00152866 -0.00863721 -0.00309162 -0.01083144
 -0.00307005 -0.00798384 -0.00229197 -0.00028675  0.00347882  0.00271986
  0.00305006  0.00063728 -0.0002856  -0.00275586 -0.00521445  0.00343226
  0.00316691  0.00971887]",0.08587731887527592,0.7826462290927244,"[ 0.01841579 -0.01041282  0.00152866 -0.00863721 -0.00309162 -0.01083144
 -0.00307005 -0.00798384 -0.00229197 -0.00028675  0.00347882  0.00271986
  0.00305006  0.00063728 -0.0002856  -0.00275586 -0.00521445  0.00343226
  0.00316691  0.00971887]"
EXPD,"[-0.1521313   0.01115231 -0.22096919  0.07385213 -0.00480852  0.17709691
  0.27443394  0.15622456 -0.15060178  0.28141737  0.08728159  0.01812531
 -0.53047235 -0.16125453  0.12613459 -0.0858195  -0.42390335 -0.10743199
  0.06312074  0.21922444  0.24581518 -0.02837604 -0.27649043 -0.20226516
  0.01525084 -0.03903287  0.11728475 -0.15551077  0.08230246 -0.43170522
 -0.30862359 -0.02496406 -0.23836856  1.08762908 -0.94680373  0.12565994
 -2.45258529 -1.43335981 -2.49219591 -2.65259865 -1.25909198 -2.4296306
 -0.2058611  -1.42984616  0.14276745 -1.15160823 -0.14639665 -1.88111001
 -0.28383144 -1.80695497  0.70745489 -0.7595038   1.19087625  0.        ]",0.17768191398066813,"[-2.37956550e-05  1.41485003e-04 -3.23216523e-04 -6.45253874e-04
 -6.06005978e-05 -8.07143674e-04]",-4.710553342769304,0.008999796232196301,0.7806728338584022,-0.034767145875559166,"[-0.1211786  -0.09243451 -0.06187757 -0.01640545  0.02575594  0.06536025
  0.09623997  0.15376777  0.17512883  0.19107318  0.15165766  0.1100962
 -0.0063334  -0.20017982 -0.3644551  -0.31953588 -0.21937919 -0.17619801
 -0.12405219  0.13596412  0.71446236  1.28256482  1.53417823  0.08767971
 -0.00308043]","[-7.27973448e-04  6.36302848e-04 -1.81191901e-03 -9.24403882e-04
  6.27301505e-04  6.80588722e-05]","[ 0.01281334 -0.00911141 -0.00552465 -0.00258159 -0.00731059 -0.00469551
 -0.00665135 -0.00409731 -0.00693396  0.0005118  -0.00223728  0.00222358
 -0.00358731  0.00137301 -0.00524367 -0.0027114  -0.00550622  0.00132314
  0.0012589   0.00295093]",0.08707458473867603,0.7806728338584022,"[ 0.01281334 -0.00911141 -0.00552465 -0.00258159 -0.00731059 -0.00469551
 -0.00665135 -0.00409731 -0.00693396  0.0005118  -0.00223728  0.00222358
 -0.00358731  0.00137301 -0.00524367 -0.0027114  -0.00550622  0.00132314
  0.0012589   0.00295093]"
EXPE,"[-0.44149954 -0.30069995 -0.10801361 -0.22087181 -0.01583991 -0.15225226
 -0.3872684  -0.16092279  0.05258358 -0.05953594 -0.10655693  0.31112797
 -0.44097861  0.13723387  0.16168665  0.21193251  0.26462211  0.10265641
  0.13272174 -0.04565966  0.0996028  -0.41999418  0.15883815  0.03846137
  0.01034047  0.22906762  0.02742299  0.11239643  0.28836943  0.19411914
  0.03017696  0.16925273 -0.10027578 -1.77736816 -0.1268856  -2.50998533
  1.38357907 -2.57315077  2.16157979 -1.96985038  2.63256074 -1.29915382
  2.1340851  -0.99056526  1.16189927 -1.30034757  0.6011549  -1.40504069
  0.56254848 -0.5710972   0.07646785 -0.45282392 -1.51353038  0.        ]",0.1752254459487556,"[3.49770661e-04 6.14499761e-04 8.33487043e-05 2.16155679e-04
 1.04731955e-04 3.02719369e-04]",-4.769438674490281,0.008485141749945104,0.7746646967104674,-0.03757105002523558,"[-0.11856734 -0.09935068 -0.06222174 -0.02671914  0.00705531  0.05590464
  0.10396674  0.13955335  0.16787758  0.20359589  0.15590918  0.12503941
 -0.00321738 -0.18084119 -0.31058998 -0.30644    -0.2159213  -0.19947547
 -0.14212573  0.07409538  0.7811719   1.34672579  1.54297637  0.12047745
 -0.00454901]","[-9.48528107e-05  1.53407781e-03 -1.22541818e-04  1.21105263e-04
  1.03968642e-03  4.02214163e-04]","[ 0.00490296 -0.00685882 -0.01307203  0.00892155 -0.01007396  0.00878596
 -0.00549108  0.00667567 -0.00344428  0.00681378 -0.00133041  0.00492149
 -0.00404831  0.00342505 -0.00447021 -0.0010453  -0.00106367  0.00083225
  0.00170392 -0.00447235]",0.08785023037631907,0.7746646967104674,"[ 0.00490296 -0.00685882 -0.01307203  0.00892155 -0.01007396  0.00878596
 -0.00549108  0.00667567 -0.00344428  0.00681378 -0.00133041  0.00492149
 -0.00404831  0.00342505 -0.00447021 -0.0010453  -0.00106367  0.00083225
  0.00170392 -0.00447235]"
EXR,"[ 0.00537711 -0.20919935  0.05637901 -0.07009612  0.00483038 -0.12354383
 -0.24368162 -0.16858475  0.0670696  -0.12533016  0.03075334  0.05233232
 -0.05472727  0.17159045  0.11463216 -0.0302659   0.22818057  0.14136092
  0.05713551 -0.07538521  0.11178755 -0.13795168  0.16620059  0.04815989
  0.03786673  0.06971306 -0.05666174  0.12082787 -0.10960602  0.25905168
  0.26783171  0.18287725 -0.04162817 -1.0905692   0.3547939  -0.89503925
  1.62318397 -0.08684738  1.97923271  0.8243833   1.74711242  1.2695175
  0.84354797  0.87947737  0.00261195  0.32241607 -0.42435425 -0.10097249
 -0.44653607 -0.50747017 -0.47414784 -0.99225594 -0.49234094  0.        ]",0.1811040792381766,"[-1.49768993e-03  7.09223667e-04 -8.61633134e-04 -9.24269190e-04
  4.44768245e-05 -6.73925752e-04]",-3.976054392467638,0.018759511175855937,0.783943172519726,-0.0369137891495953,"[-0.11501086 -0.09563152 -0.06118498 -0.02498981  0.01096717  0.05566422
  0.10410161  0.13741828  0.1739269   0.19169031  0.17672358  0.12668674
 -0.00746394 -0.19661662 -0.31280264 -0.30013838 -0.22116405 -0.20247659
 -0.13599227  0.11519651  0.78826916  1.33300896  1.53835031  0.10246234
 -0.00796417]","[-5.79371471e-05  4.56927554e-04  3.20592969e-05  6.21356314e-04
  1.01050924e-03  5.26786266e-04]","[ 6.65619219e-03 -5.45137557e-03 -8.64174408e-03  9.63498897e-03
 -3.66519480e-03  7.92245668e-03  1.96790621e-03  4.12112146e-03
  3.86326284e-03  3.61951797e-03  3.38484424e-03  1.47184962e-03
 -5.23085006e-04  6.72093030e-05 -1.09105441e-03 -2.68725637e-03
 -1.22949299e-03 -3.42533920e-04  4.56643260e-04 -1.66680834e-03]",0.08684333244552071,0.783943172519726,"[ 6.65619219e-03 -5.45137557e-03 -8.64174408e-03  9.63498897e-03
 -3.66519480e-03  7.92245668e-03  1.96790621e-03  4.12112146e-03
  3.86326284e-03  3.61951797e-03  3.38484424e-03  1.47184962e-03
 -5.23085006e-04  6.72093030e-05 -1.09105441e-03 -2.68725637e-03
 -1.22949299e-03 -3.42533920e-04  4.56643260e-04 -1.66680834e-03]"
F,"[-0.52217218 -0.33713095 -0.49058602 -0.28241168  0.22362471 -0.11346872
  0.07088271 -0.07023906  0.11574626  0.1608692  -0.21286637  0.19342666
 -0.60330595 -0.02366264  0.51457841  0.04815485 -0.17291204  0.34327557
 -0.02188209  0.29050213  0.08945192 -0.26718919 -0.17551509 -0.30820605
 -0.27083648  0.23779528  0.187081    0.14065615  0.63830696 -0.10762659
 -0.27316471  0.21820528 -0.07023467 -0.8918864  -0.59662224 -1.70179436
  0.22624677 -2.60332371  0.97045988 -3.17703505  2.18842153 -2.30283
  2.95537636 -1.12205114  3.41404133 -0.02467622  1.62802528 -0.74749925
  0.12272615 -2.59957116 -0.03696212 -3.54808519  1.067001    0.        ]",0.17527886156467135,[-0.00140868 -0.00079632  0.0002889  -0.00104352  0.00058903  0.00024226],-4.625903418808515,0.009794802228968495,0.7729896949452895,-0.03787718564714303,"[-0.12688976 -0.10100576 -0.05600117 -0.0257185   0.02055852  0.05815657
  0.10572303  0.14806233  0.16379225  0.19948828  0.14810383  0.11732348
  0.0187304  -0.19074753 -0.34531687 -0.28632821 -0.22714537 -0.16961283
 -0.1495765   0.10112628  0.72230118  1.28105387  1.48485356  0.12064839
  0.00473364]","[-6.70134378e-05  2.19077536e-03 -9.67342201e-04 -6.53901168e-04
  1.20311558e-03  5.89282403e-04]","[ 0.00750327 -0.00821959 -0.01075809  0.00525575 -0.01027453  0.00526043
 -0.00861212  0.00552422 -0.00667628  0.00912551 -0.00160618  0.011381
  0.00010584  0.00665146 -0.0020228  -0.00270127 -0.00674324 -0.00017617
 -0.00699274  0.003065  ]",0.08803127701773675,0.7729896949452895,"[ 0.00750327 -0.00821959 -0.01075809  0.00525575 -0.01027453  0.00526043
 -0.00861212  0.00552422 -0.00667628  0.00912551 -0.00160618  0.011381
  0.00010584  0.00665146 -0.0020228  -0.00270127 -0.00674324 -0.00017617
 -0.00699274  0.003065  ]"
