,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXC,"[-1.80614740e-01  2.62653059e-01  2.27702518e-01  2.03894660e-01
 -9.18061405e-02 -3.83915367e-01  1.37205507e-01 -1.00443861e-01
  1.25848501e-03  4.42673158e-01 -1.07030753e-01 -2.82605919e-01
 -5.83774552e-02 -9.23394524e-02  2.51843010e-01  1.80545214e-01
 -4.73905201e-02  2.01973903e-01 -6.28812230e-02  2.14354110e-01
  3.63064990e-02  6.75903532e-03  3.16609454e-01  1.55739955e-01
 -1.88879440e-01 -7.79083176e-02 -2.45850406e-01 -6.17191830e-02
 -7.23842539e-02  7.23368188e-02  8.53357288e-02 -1.48536728e-01
 -6.35829589e-02 -6.40380605e-01 -2.02022976e+00  2.37712282e+00
 -2.46644011e+00  3.45882398e+00  1.66035115e+00  9.23575015e-02
  3.30126612e+00 -1.43151819e+00  1.10274109e+00 -1.24825062e+00
 -1.19396191e-01 -1.03049849e+00 -6.66300255e-01  2.47924927e-01
 -6.56962200e-01  1.74627867e-01  8.98734670e-01 -2.14283256e+00
  7.67885914e-01  0.00000000e+00]",0.16050763502072882,[-0.00039277 -0.00060039  0.00117312  0.00177742 -0.0014569   0.00042869],-4.093264388637086,0.016684679286376864,0.8004064824852624,-0.03682927923770775,"[-0.12716356 -0.10632854 -0.07762639 -0.04403118  0.01252495  0.05059967
  0.09365217  0.15608438  0.16936016  0.17897713  0.18647802  0.13348745
  0.03006455 -0.15258127 -0.33010678 -0.33025051 -0.25155043 -0.18962124
 -0.17889069  0.02158154  0.74656175  1.33538496  1.71831352  0.68185442
 -0.01568494]",[-0.00184277  0.00116449 -0.00068987 -0.00021456 -0.00094219  0.00066404],"[ 0.01180771 -0.00934151  0.0036286   0.00018507  0.00509379  0.007609
  0.00315966  0.00872144 -0.00509325  0.00458425 -0.00231426  0.00130543
 -0.00304385 -0.00063034  0.00044098 -0.0022028   0.00243091  0.00195608
 -0.00520488  0.00108303]",0.08368785084330915,0.8004064824852624,"[ 0.01180771 -0.00934151  0.0036286   0.00018507  0.00509379  0.007609
  0.00315966  0.00872144 -0.00509325  0.00458425 -0.00231426  0.00130543
 -0.00304385 -0.00063034  0.00044098 -0.0022028   0.00243091  0.00195608
 -0.00520488  0.00108303]"
EXPD,"[-0.0080439  -0.02358891  0.15484319  0.11748109 -0.11440686  0.07097494
  0.06652286 -0.05747917 -0.10298257  0.18559875  0.090906   -0.29810037
 -0.23996172 -0.0471962  -0.05176258  0.10837325  0.07300141 -0.23785436
 -0.06934437  0.03446571  0.2791112  -0.07040949  0.21368462 -0.03070775
  0.21997839 -0.25374065 -0.29921311  0.17040098 -0.11222674  0.06999039
 -0.30161897 -0.03096424 -0.01969968 -0.2429012   0.556978   -1.01959369
 -0.40218069  0.21703248 -1.51230164  1.94224647  0.2077003   0.70625879
  2.08829507 -1.73112284  0.81170004 -1.29097337 -1.35819236  0.90521912
 -1.27656611  1.14445245  1.03194775 -1.42016039  1.14721944  0.        ]",0.16600121648760424,"[-6.87360340e-04  1.47626701e-04 -5.17752562e-04  1.11701901e-03
 -8.74481980e-04 -6.70297696e-05]",-4.672628342590008,0.009347668336184452,0.8037919357499778,-0.03944600882621011,"[-0.12930727 -0.10793122 -0.0783872  -0.03199934  0.01095905  0.05196114
  0.09034821  0.1455107   0.17748083  0.1811284   0.1772005   0.13603534
  0.01258615 -0.15897671 -0.32101082 -0.36537893 -0.24997516 -0.21094814
 -0.15086077  0.01202748  0.72490951  1.29589322  1.81673564  0.65123741
 -0.02057186]",[-0.00134275  0.00092488 -0.00078878 -0.00127455 -0.00079546  0.00065983],"[ 0.01316294 -0.00176876 -0.00542064  0.00606392 -0.00284631 -0.00021402
  0.00812806  0.00050895  0.00125862  0.00620681 -0.00313322  0.00261843
 -0.00353307 -0.00187807  0.00234471 -0.00398949  0.00528801  0.00257949
 -0.00222025  0.00257662]",0.08343367380676447,0.8037919357499778,"[ 0.01316294 -0.00176876 -0.00542064  0.00606392 -0.00284631 -0.00021402
  0.00812806  0.00050895  0.00125862  0.00620681 -0.00313322  0.00261843
 -0.00353307 -0.00187807  0.00234471 -0.00398949  0.00528801  0.00257949
 -0.00222025  0.00257662]"
EXPE,"[-0.15333557 -0.03475647 -0.12368773 -0.24475184 -0.09958626 -0.04793822
 -0.16065201  0.03301553 -0.23481027  0.01667585 -0.04073972 -0.17208213
  0.03930238  0.03263916  0.00708879 -0.01387581  0.04775205 -0.28444078
 -0.25333077  0.00550234 -0.01436233 -0.2034128  -0.02038158 -0.13774409
  0.20383722 -0.24378627 -0.16071412  0.25214739  0.10163164  0.06376399
 -0.26515385 -0.01599475 -0.15295347 -0.27352285  0.93691169 -2.0477314
 -0.30464268  0.54331465 -2.54616002  2.75764507  0.31882676 -0.02156637
  2.11744206 -0.69889463  0.04294155  0.07238357  0.63256357 -1.46521354
  0.19554546 -0.21965672 -1.50609984  0.68540632  0.30722453  0.        ]",0.1597420479965609,[ 0.00299703 -0.00045551  0.0009065   0.00054256 -0.00037569 -0.00051542],-4.4428192355238085,0.011762729824402305,0.8009416387749144,-0.03957982284311168,"[-0.13546421 -0.11638061 -0.07804551 -0.03527723  0.00397745  0.05484084
  0.0865009   0.13939793  0.17235814  0.18792398  0.18942244  0.14100722
  0.01593696 -0.16493172 -0.32330331 -0.36496479 -0.27296105 -0.21705321
 -0.18988641 -0.00585201  0.6847176   1.28070169  1.81070761  0.64878681
 -0.01162557]",[-0.00097641  0.00158374 -0.00086355 -0.00118329 -0.00074398  0.00032497],"[ 1.31445271e-02 -7.00330953e-04 -8.10097442e-03  6.31356810e-03
 -1.75199541e-03 -3.05090134e-03  1.03385334e-02  9.85606235e-04
 -4.98190411e-04  6.06661154e-03 -9.85539372e-05  1.49662744e-04
  3.34090394e-04  3.94218659e-03 -4.10116662e-03  2.72626916e-04
  2.26174159e-03 -4.35746432e-03  3.61869162e-03  3.25731980e-04]",0.08316102728219808,0.8009416387749144,"[ 1.31445271e-02 -7.00330953e-04 -8.10097442e-03  6.31356810e-03
 -1.75199541e-03 -3.05090134e-03  1.03385334e-02  9.85606235e-04
 -4.98190411e-04  6.06661154e-03 -9.85539372e-05  1.49662744e-04
  3.34090394e-04  3.94218659e-03 -4.10116662e-03  2.72626916e-04
  2.26174159e-03 -4.35746432e-03  3.61869162e-03  3.25731980e-04]"
EXR,"[-0.20047463 -0.55394595  0.07721877 -0.24237604 -0.11833146  0.57872449
  0.03386647  0.41458057 -0.07591519 -0.28038091 -0.13706665  0.1214247
 -0.1650174  -0.21691764 -0.11916247 -0.48893606 -0.05200932 -0.4667042
 -0.01774153 -0.33372296  0.2140783  -0.10762559 -0.30590441 -0.25124584
  0.18879649 -0.08778989 -0.36039951  0.1359398   0.05373131  0.35676172
 -0.11778329  0.11726536  0.18496571  0.23082253  2.09122831 -2.91858072
  1.4788663  -1.60330256 -2.7394809   1.69687943 -0.80316851 -0.55806058
  1.60146338 -1.3797549  -1.46805614  2.72654862 -1.56638728  1.34050493
  1.11774952  0.84582614 -0.24539276  3.84500928  2.00709522  0.        ]",0.16715732467411226,"[ 9.80030616e-06  8.15249814e-04 -2.08558199e-04  1.65632199e-04
 -1.42780968e-04 -5.27231983e-05]",-5.159115967168297,0.0057467777809568675,0.8000168758271228,-0.04440123634598147,"[-0.13155485 -0.11565845 -0.07867238 -0.01867593  0.01040459  0.0666005
  0.09331563  0.12716746  0.16874131  0.20254665  0.17734601  0.12924587
  0.00940969 -0.19814306 -0.32863733 -0.38019626 -0.24938459 -0.25477331
 -0.15852508  0.00200892  0.63940538  1.25164287  1.80536904  0.67491644
 -0.02998094]",[-0.00147357  0.00146521 -0.00013771 -0.00074134 -0.00063904  0.00131414],"[ 0.0145809   0.00268862 -0.01034846  0.01120985 -0.00758002 -0.00313461
  0.00728436 -0.00240346 -0.00171924  0.00440477 -0.0017285  -0.00416246
  0.00766609 -0.00164132  0.00324986  0.0023923   0.0044356  -0.00057113
  0.01225379  0.00465134]",0.08361551122415523,0.8000168758271228,"[ 0.0145809   0.00268862 -0.01034846  0.01120985 -0.00758002 -0.00313461
  0.00728436 -0.00240346 -0.00171924  0.00440477 -0.0017285  -0.00416246
  0.00766609 -0.00164132  0.00324986  0.0023923   0.0044356  -0.00057113
  0.01225379  0.00465134]"
F,"[-0.13536423 -0.14619775  0.10167563 -0.04416513 -0.16870724  0.14746713
 -0.00911298  0.00434482 -0.17334601  0.12167288 -0.05595985 -0.28855131
 -0.21508422 -0.10666539 -0.01209076  0.03258208  0.03258168 -0.34579408
 -0.17077107 -0.0410435   0.2043477  -0.1229337   0.11835293 -0.18484164
  0.24918992 -0.27733326 -0.41142883  0.20729106 -0.00943111  0.23751775
 -0.32222043 -0.02585677 -0.00597673 -0.26919548  0.94349216 -1.90946413
 -0.41369938  0.52826662 -2.4321044   2.75847419  0.65107399  0.01886022
  2.79835401 -1.84837322  0.05861465 -0.22868619 -1.07259383  0.334343
 -0.74757136  1.39093619  0.23103496 -0.03968508  2.58923376  0.        ]",0.16323357019765594,[ 0.00075962  0.00132779 -0.00043009  0.00098861 -0.00076191 -0.00037365],-4.586867147600727,0.010184715656110614,0.8012941961665219,-0.04060885213333863,"[-0.13054911 -0.11156087 -0.07975493 -0.03003048  0.00880624  0.05392054
  0.08838697  0.14302408  0.17167747  0.18245249  0.17808646  0.13375849
  0.0144561  -0.16381583 -0.32383464 -0.37262708 -0.26089386 -0.22086029
 -0.15931803  0.00363867  0.71027022  1.26729811  1.81936768  0.6467506
 -0.02858332]",[-0.00125037  0.00122606 -0.0003653  -0.00132263 -0.00080593  0.00070535],"[ 1.31161345e-02 -6.39236688e-04 -7.75309846e-03  6.03861118e-03
 -1.91535196e-03 -2.73547970e-03  1.03212096e-02  1.89682013e-03
 -4.59089025e-04  8.09332699e-03 -3.34337390e-03  6.87332839e-05
 -4.91924017e-04 -7.72197279e-04  9.48167623e-04 -2.34529482e-03
  6.27257549e-03  6.69858954e-04  1.51183955e-03  6.29719469e-03]",0.08348689969809034,0.8012941961665219,"[ 1.31161345e-02 -6.39236688e-04 -7.75309846e-03  6.03861118e-03
 -1.91535196e-03 -2.73547970e-03  1.03212096e-02  1.89682013e-03
 -4.59089025e-04  8.09332699e-03 -3.34337390e-03  6.87332839e-05
 -4.91924017e-04 -7.72197279e-04  9.48167623e-04 -2.34529482e-03
  6.27257549e-03  6.69858954e-04  1.51183955e-03  6.29719469e-03]"
FANG,"[-0.13071989 -0.1986829  -0.013163   -0.07996826 -0.2012624   0.34793092
  0.13373473 -0.04792468 -0.13689784 -0.10768864 -0.06007834 -0.05199294
 -0.20595936  0.14313899 -0.16202483  0.06032268  0.2165606  -0.32396728
 -0.20034316 -0.24425479  0.06780964 -0.09613359 -0.09825632 -0.34763475
  0.30472037 -0.37874064 -0.43412621  0.00775942  0.06113172  0.0043856
 -0.28598204  0.1006044  -0.20835549  0.00601358  2.12498258 -2.95886709
  0.56182077 -1.09155425 -3.11228466  2.52030378 -0.90730683  0.4545757
  1.2765222  -0.46227835 -0.420464    0.94320509 -0.14265245  0.41485151
  1.1444625  -0.50878215  1.15598314 -2.02872442  0.96960824  0.        ]",0.16703417129624193,"[-4.91062862e-04  1.00197380e-03 -8.13276479e-04 -5.24742940e-06
  1.59581160e-04  4.64077705e-05]",-4.402751815233423,0.012243601374486093,0.8013853077445862,-0.041094287917111075,"[-0.13320225 -0.11243026 -0.08060515 -0.02477082  0.01301731  0.05229313
  0.08987655  0.13381138  0.17158522  0.19308851  0.17716216  0.14678652
  0.00657609 -0.16219946 -0.30857814 -0.37095471 -0.26505005 -0.24132171
 -0.18055618  0.00968306  0.66677753  1.23056713  1.8377477   0.62345389
 -0.03121264]",[-0.00172313  0.00140947 -0.00104792 -0.00112702 -0.00049538  0.00016779],"[ 0.01394261  0.00282147 -0.01054989  0.00869086 -0.00603961 -0.00414732
  0.00970072 -0.00249288  0.00100407  0.00350423  0.00075982 -0.00128741
  0.00283685  0.00208213  0.00074037  0.00254882  0.00104065  0.00300935
 -0.00368049  0.00239943]",0.08320349195063176,0.8013853077445862,"[ 0.01394261  0.00282147 -0.01054989  0.00869086 -0.00603961 -0.00414732
  0.00970072 -0.00249288  0.00100407  0.00350423  0.00075982 -0.00128741
  0.00283685  0.00208213  0.00074037  0.00254882  0.00104065  0.00300935
 -0.00368049  0.00239943]"
FAST,"[ 1.05239428e-01 -2.93295662e-02 -7.67557252e-02  9.06415693e-03
 -1.42732108e-03  1.38301469e-01 -1.14705183e-02 -8.08302768e-02
 -6.49344859e-02 -9.81560702e-02  1.21629658e-01 -2.13258213e-02
 -7.04072229e-02  1.00507140e-01 -1.55989307e-01  9.30391715e-02
  1.13526076e-01 -1.33909309e-01 -1.62838469e-02 -4.18852644e-02
  5.25392507e-02 -2.18177670e-02 -7.54744803e-03 -7.73440454e-02
  1.80755135e-01 -1.03762906e-01  1.04083796e-02  6.66777059e-02
 -2.18985060e-02 -9.36477789e-02 -1.75424509e-01  4.62973897e-02
 -6.45413083e-02  1.62180259e-01  1.14220487e+00 -1.38311493e+00
  8.58727748e-01 -1.49828063e+00 -1.29136424e+00  6.43655740e-01
 -1.55704343e+00  1.18263170e+00  1.16737328e-03  2.03127407e-01
  5.98300604e-01 -5.65605129e-01  1.31626676e-01 -3.60604475e-02
 -3.77305697e-01  1.55900453e-01  2.06602456e-01 -1.00650676e+00
 -3.22826242e-01  0.00000000e+00]",0.16332250570197987,[ 0.00058873  0.00050148 -0.00092955  0.00084095 -0.00061002 -0.0005463 ],-4.334889921431418,0.01310331638791786,0.8060143010126235,-0.039475570785079996,"[-1.34620560e-01 -1.10503405e-01 -7.56838618e-02 -3.02746666e-02
  8.52550122e-03  5.11755512e-02  9.20207035e-02  1.34414421e-01
  1.79161246e-01  1.93917993e-01  1.83672352e-01  1.43803477e-01
  7.86573240e-03 -1.59220650e-01 -3.18376196e-01 -3.54923989e-01
 -2.48466127e-01 -2.19165652e-01 -1.84235911e-01  2.09392409e-02
  6.84171125e-01  1.28442794e+00  1.81109710e+00  6.68480336e-01
 -1.30852051e-03]",[-0.00152768  0.00120762 -0.00126996 -0.00089671 -0.00062745  0.00061704],"[ 1.43505127e-02 -1.33222799e-04 -6.38288051e-03  9.46904770e-03
 -7.30207637e-03  8.04542518e-04  4.59640989e-03 -4.63909888e-03
  2.76337847e-03  9.72889299e-05  2.43035485e-03  2.49856527e-03
 -1.59540142e-03  2.31969885e-03 -8.13581927e-04 -1.84036605e-03
  2.43046236e-03 -1.91397941e-04 -5.16977890e-04 -8.16317441e-04]",0.08307085773735151,0.8060143010126235,"[ 1.43505127e-02 -1.33222799e-04 -6.38288051e-03  9.46904770e-03
 -7.30207637e-03  8.04542518e-04  4.59640989e-03 -4.63909888e-03
  2.76337847e-03  9.72889299e-05  2.43035485e-03  2.49856527e-03
 -1.59540142e-03  2.31969885e-03 -8.13581927e-04 -1.84036605e-03
  2.43046236e-03 -1.91397941e-04 -5.16977890e-04 -8.16317441e-04]"
FCX,"[-1.67926422e-01  2.88136818e-01  1.36309434e-01  6.17940809e-02
 -1.12743549e-01 -4.64105565e-01 -3.34606952e-02 -5.78657644e-02
 -2.19247511e-01  4.88556058e-01  1.60891091e-02 -4.99567467e-01
 -3.75662588e-02 -9.41059586e-02  1.87749833e-01  1.57912620e-01
 -1.85561040e-03 -7.80679611e-02 -1.93724425e-01  3.09690971e-01
  1.44118560e-01 -1.72490731e-01  3.87858173e-01  1.85938699e-01
  2.32901888e-02 -2.71540195e-01 -2.63131326e-01  2.61356440e-01
 -8.61427183e-02  6.29411506e-02 -2.09502350e-01 -1.71878500e-01
 -1.46562342e-01 -7.75615771e-01 -1.23409119e+00  6.83529744e-01
 -2.45736797e+00  3.44297887e+00 -4.04830868e-01  2.35252410e+00
  3.02984734e+00 -7.46605430e-01  2.96595590e+00 -2.13809370e+00
  7.09320235e-01 -2.06676468e+00 -5.43220867e-01 -7.61578044e-01
 -1.53811892e+00  4.57342815e-01 -4.72231302e-01 -1.45412010e+00
  7.50328944e-02  0.00000000e+00]",0.1575564076844791,[-0.00024182  0.00129165 -0.00042135  0.00068022 -0.00077704 -0.00035671],-4.302352283930078,0.013536679418509974,0.8006553988500855,-0.03659046133671031,"[-0.12919841 -0.10959869 -0.07816518 -0.04617907  0.00746498  0.05202897
  0.08582201  0.15819458  0.17412078  0.1708213   0.18815832  0.1332851
  0.02543433 -0.15342245 -0.32755495 -0.35140644 -0.26353796 -0.18171095
 -0.16567183 -0.00231452  0.75705807  1.34668627  1.76821276  0.6530984
 -0.01528593]",[-0.00096935  0.00107022 -0.00072863 -0.00109173 -0.00100184  0.00030145],"[ 1.15640562e-02 -7.01432543e-03 -8.83340111e-04  3.55632437e-04
  5.49469220e-03  2.02934014e-03  9.29691838e-03  8.44971915e-03
 -3.05550178e-03  9.31318061e-03 -4.64574174e-03  2.59366833e-03
 -5.72034213e-03 -3.25202932e-05 -1.80139090e-03 -4.28163871e-03
  3.90665557e-03 -1.47704974e-03 -3.05925833e-03 -8.71976872e-04]",0.08352388903382565,0.8006553988500855,"[ 1.15640562e-02 -7.01432543e-03 -8.83340111e-04  3.55632437e-04
  5.49469220e-03  2.02934014e-03  9.29691838e-03  8.44971915e-03
 -3.05550178e-03  9.31318061e-03 -4.64574174e-03  2.59366833e-03
 -5.72034213e-03 -3.25202932e-05 -1.80139090e-03 -4.28163871e-03
  3.90665557e-03 -1.47704974e-03 -3.05925833e-03 -8.71976872e-04]"
FDX,"[ 0.04873949 -0.16845594 -0.01595143  0.03150844 -0.11072091  0.3650491
  0.07044445 -0.12360373 -0.07519338 -0.13888448  0.05506883 -0.05253509
 -0.2195096   0.10437114 -0.22122275  0.13396498  0.19071079 -0.26908813
 -0.06131004 -0.18960523  0.12262581 -0.0086468  -0.01908339 -0.27235383
  0.31669536 -0.24791887 -0.23073786  0.02316581 -0.0149925  -0.01912192
 -0.28933233  0.09968571 -0.08041124  0.22066879  2.01353685 -2.5492838
  1.07239242 -1.96585581 -2.50394921  1.57802786 -1.83547464  1.33559737
  0.6018876  -0.12670465  0.34404519 -0.03430666 -0.34900887  0.77457493
 -0.06740826  0.57232531  1.38484049 -1.81207725  1.17949955  0.        ]",0.16569293849571015,[ 0.00076242  0.00045569 -0.00021374  0.00052359 -0.00029885 -0.00019908],-4.645088078011736,0.009608683308676508,0.8049058987023019,-0.04077671145881768,"[-0.13337908 -0.10985106 -0.07841177 -0.02427445  0.01122265  0.04987553
  0.0917627   0.13243168  0.17643122  0.19297022  0.17665014  0.14434647
  0.00371696 -0.1578342  -0.31162017 -0.36682912 -0.25095332 -0.23475877
 -0.17488285  0.02246586  0.68114425  1.24297327  1.84157689  0.64444393
 -0.01789122]",[-0.00172071  0.00117904 -0.00109099 -0.00116069 -0.00051773  0.00053739],"[ 1.45563554e-02  2.45557529e-03 -9.48667257e-03  1.00939449e-02
 -8.39511369e-03 -2.31265492e-03  7.13657909e-03 -5.23606147e-03
  3.35676969e-03  1.55601578e-03  1.67722189e-03  1.21690620e-03
  9.52958464e-06  1.30457165e-03  1.50558162e-03 -9.52035334e-04
  3.62066281e-03  3.32870613e-03 -2.67966454e-03  3.25397651e-03]",0.08314778137519065,0.8049058987023019,"[ 1.45563554e-02  2.45557529e-03 -9.48667257e-03  1.00939449e-02
 -8.39511369e-03 -2.31265492e-03  7.13657909e-03 -5.23606147e-03
  3.35676969e-03  1.55601578e-03  1.67722189e-03  1.21690620e-03
  9.52958464e-06  1.30457165e-03  1.50558162e-03 -9.52035334e-04
  3.62066281e-03  3.32870613e-03 -2.67966454e-03  3.25397651e-03]"
FE,"[-0.18638017 -0.13840575  0.27174382  0.11184276 -0.14253773  0.12155576
  0.17810445  0.07824558  0.00390823  0.1913378  -0.15414774 -0.15831898
 -0.23472869 -0.20655249  0.10268274 -0.04808413 -0.06393118 -0.08786843
 -0.01842285 -0.04491744  0.18830249  0.00660829  0.11333384 -0.06967781
 -0.02252935 -0.08519337 -0.43392126 -0.02748541 -0.05315579  0.29681332
 -0.01000471 -0.05111427  0.11013338 -0.318393   -0.33654849  0.27801843
 -0.91920917  1.39224926 -0.03474022  0.66521485  1.81600766 -1.15260235
  1.5695856  -1.78940467 -0.80522026  0.51871209 -1.80016814  1.49563789
 -0.29206219  1.264667    1.24256364 -0.11325606  2.76422722  0.        ]",0.16967404335488134,[-0.00084973 -0.00061872  0.00071663  0.00093544 -0.0008761   0.00030903],-4.435905156669724,0.01184434007067546,0.8002933777307621,-0.040547285722979554,"[-0.1266702  -0.10795492 -0.0790447  -0.03067034  0.01429196  0.05613012
  0.09460729  0.14570738  0.16772108  0.18663876  0.17679707  0.12856098
  0.02161556 -0.16928243 -0.33025808 -0.35337982 -0.24625678 -0.21943037
 -0.15901623  0.01926878  0.71253814  1.28715069  1.75522061  0.67947919
 -0.0311109 ]",[-0.00189419  0.00117622 -0.00016219 -0.00044378 -0.00086638  0.00113125],"[ 0.0128102  -0.00439573 -0.00192     0.00451946 -0.00015349  0.00349885
  0.00461271  0.00468734 -0.0039575   0.00532245 -0.00345262 -0.00132935
  0.00137924 -0.0031433   0.00382378 -0.00133507  0.00526973  0.00328115
  0.00073604  0.00648634]",0.08382005456650002,0.8002933777307621,"[ 0.0128102  -0.00439573 -0.00192     0.00451946 -0.00015349  0.00349885
  0.00461271  0.00468734 -0.0039575   0.00532245 -0.00345262 -0.00132935
  0.00137924 -0.0031433   0.00382378 -0.00133507  0.00526973  0.00328115
  0.00073604  0.00648634]"
FFIV,"[-1.25048449e-01  4.24739243e-01  3.11693261e-01  2.68961667e-01
 -1.93195136e-02 -6.65888640e-01  7.32129869e-02 -1.36185927e-02
 -1.90795825e-03  6.54980539e-01  6.05633132e-02 -4.42194403e-01
 -8.11255360e-03 -1.62670831e-01  3.32529030e-01  1.09837555e-01
 -1.33206473e-01  2.27627215e-01 -1.18794610e-02  4.36930148e-01
  1.99259658e-01 -5.70710245e-02  4.90670409e-01  4.68103169e-01
 -2.38804743e-01 -4.66449647e-02 -1.05707701e-01  1.27486958e-01
 -1.91419041e-01  5.43876203e-03  4.93448864e-02 -2.32906986e-01
 -1.44058383e-02 -8.75462055e-01 -3.10980359e+00  3.66539473e+00
 -3.18546528e+00  4.48286055e+00  2.53620095e+00  1.20552873e-01
  4.04199422e+00 -1.16419080e+00  1.89175388e+00 -2.26818337e+00
  9.42254525e-01 -2.62601288e+00 -1.31202659e+00  2.39500657e-01
 -1.85996194e+00  2.49451269e-01  2.72523507e-01 -1.45517450e+00
 -9.37879132e-01  0.00000000e+00]",0.17437443576983097,[-0.00277853 -0.00061985 -0.00068761  0.00038966 -0.00123278 -0.00065891],-4.663236738472136,0.009435871472785042,0.801496568662274,-0.03531555386411616,"[-0.1251181  -0.10490006 -0.07576852 -0.05144045  0.01045207  0.05330841
  0.09317467  0.16482779  0.17578727  0.17132734  0.18976193  0.12907614
  0.0344245  -0.15636141 -0.33751323 -0.32852064 -0.24593789 -0.16613187
 -0.15657673  0.01198196  0.77847005  1.40206832  1.7079773   0.69287559
 -0.00498151]",[-0.00131624  0.00084171 -0.0008329  -0.00040912 -0.00112716  0.00074885],"[ 0.01112274 -0.01251455  0.00704883 -0.00175213  0.00767876  0.00963907
  0.00323156  0.01078471 -0.0046735   0.00701935 -0.00540307  0.00446749
 -0.00757328 -0.0028364   0.00068855 -0.00539359  0.00268564  0.00018217
 -0.00358238 -0.00379698]",0.08375531410656971,0.801496568662274,"[ 0.01112274 -0.01251455  0.00704883 -0.00175213  0.00767876  0.00963907
  0.00323156  0.01078471 -0.0046735   0.00701935 -0.00540307  0.00446749
 -0.00757328 -0.0028364   0.00068855 -0.00539359  0.00268564  0.00018217
 -0.00358238 -0.00379698]"
