,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.32847134  0.18794182  0.52691951 -0.13045006 -0.13668512  0.27802249
 -0.11154842  0.07704304  0.11835314  0.04900833 -0.01088593  0.29203541
  0.04844037 -0.06100011 -0.32434984  0.17067382  0.14841887  0.22685716
  0.20225729 -0.21257147  0.13893653  0.1872651  -0.17448218  0.17517792
 -0.15110414 -0.21667176  0.16633863  0.10499057  0.28870987  0.60969098
  0.20680634 -0.25110864  0.12971099 -1.94160812 -0.04460791  2.58758046
  0.57067268 -2.7878893  -0.95138865  1.85811928  1.2663701  -0.60286475
 -1.06825373 -1.06862742  0.77102896  2.11748823  0.06688737 -1.51649821
 -0.64265917 -0.25943785  0.52383535  2.93551515  1.18054996  0.        ]",0.1330663502068449,[ 0.00058741 -0.00132448  0.00063426 -0.00066232  0.00019261 -0.0005444 ],-5.042347594220937,0.006458568409254576,0.8376909866975024,-0.03665526602514711,"[-0.11141707 -0.10295479 -0.06966581 -0.02118048  0.01071366  0.05716336
  0.10167144  0.13826768  0.16434879  0.19133215  0.15664043  0.07890588
 -0.07730576 -0.21393039 -0.31013246 -0.2445102  -0.17497833 -0.192907
 -0.07480016  0.29586312  0.80811842  1.32094518  1.16093184 -0.13387576
  0.02243097]",[ 0.00077999  0.00051914  0.00240559  0.0006145  -0.00132952  0.00065939],"[ 0.00118705 -0.00358244  0.00318445  0.00590077 -0.01067521 -0.00025818
  0.00460044  0.00307693 -0.00147951 -0.00372124 -0.00046934  0.00364773
  0.00372075  0.00237752 -0.00495194 -0.00170293 -0.00053139  0.00366983
  0.00876466  0.00211204]",0.08652250705545762,0.8376909866975024,"[ 0.00118705 -0.00358244  0.00318445  0.00590077 -0.01067521 -0.00025818
  0.00460044  0.00307693 -0.00147951 -0.00372124 -0.00046934  0.00364773
  0.00372075  0.00237752 -0.00495194 -0.00170293 -0.00053139  0.00366983
  0.00876466  0.00211204]"
ETSY,"[ 2.20564564e-01  2.35062233e-01  4.75231445e-01 -5.13541926e-01
 -2.71449792e-01  2.09646629e-01 -1.57918126e-01  1.70637300e-01
  2.75070941e-02  1.17072911e-01 -7.28242325e-03  1.49777083e-01
  5.82136156e-02 -3.59265246e-02 -1.51048297e-01  3.15074640e-03
  4.46745038e-01  2.88688102e-01  2.46705074e-01 -1.60800692e-01
 -1.33289693e-01  1.48881693e-02 -6.99770850e-02  5.34927826e-01
 -2.64717621e-01 -1.00932891e-01  2.30714754e-02  1.08918011e-01
  7.31490023e-02  8.57568841e-01  8.95605312e-02  2.24738725e-01
  1.11921605e-01 -2.08100898e+00  1.37948835e-01  3.20857652e+00
 -3.86550677e-01 -2.88795578e+00  1.13784146e+00  1.20472912e+00
 -1.44075821e+00  7.65393064e-01  1.61632588e+00 -2.56171203e+00
 -8.99360755e-01  3.06295159e+00 -8.40739924e-03 -1.81097100e+00
  1.09445645e+00 -4.36955222e-01 -1.20101878e+00  3.16823292e+00
  8.06455825e-01  0.00000000e+00]",0.10948062923371808,"[-2.54066990e-04  1.27327216e-03 -9.08201089e-05  4.64321271e-05
  2.01865949e-04  3.30648533e-06]",-5.341654565809255,0.004787942187533651,0.8353548611215389,-0.03625441120072907,"[-0.11241116 -0.11204854 -0.07270923 -0.02323274  0.00905114  0.06093913
  0.09909257  0.14029947  0.16483159  0.18532601  0.15637543  0.07976195
 -0.06776207 -0.22568629 -0.2893151  -0.23891637 -0.16946169 -0.18779568
 -0.10974051  0.26881679  0.82732388  1.39695035  1.13506903 -0.12581662
  0.01316715]",[ 0.00078621 -0.00012238  0.0030625   0.00025923 -0.00010555  0.00063281],"[ 0.00070265 -0.00304194  0.00487987  0.00334874 -0.01076623  0.00549721
  0.00261004 -0.00425992  0.00191678  0.00395032 -0.00446075 -0.00026083
  0.00667192  0.00166954 -0.00566893  0.00369327 -0.00096765 -0.00134553
  0.00898315  0.00052917]",0.08731276812810951,0.8353548611215389,"[ 0.00070265 -0.00304194  0.00487987  0.00334874 -0.01076623  0.00549721
  0.00261004 -0.00425992  0.00191678  0.00395032 -0.00446075 -0.00026083
  0.00667192  0.00166954 -0.00566893  0.00369327 -0.00096765 -0.00134553
  0.00898315  0.00052917]"
EVRG,"[ 0.48091919  0.11842762  0.26781248  0.01416679 -0.20298973  0.18273397
 -0.01524053 -0.03565068  0.17363012 -0.11017777 -0.28888627  0.45891
 -0.09016572 -0.2405576  -0.21418625  0.1317919  -0.11826565 -0.063794
  0.21685984  0.02502648  0.21066254  0.34479304 -0.33946609  0.12368476
 -0.02251476 -0.23761873  0.32017926  0.12373104  0.41528814  0.30690412
  0.42819915 -0.36138951  0.19899416 -1.05544133 -0.30725981  1.13804946
  1.38977133 -0.70687412 -3.0202429   0.03463544  3.47571311  0.63281241
 -2.28417071 -1.1045821   0.27405606  1.09650507  1.86865304 -0.06046665
 -2.73407572 -0.88344025  1.34780323  1.47577189  2.16484244  0.        ]",0.13260831998247866,"[ 3.48347251e-05 -1.51891869e-03  4.60125014e-04 -8.23458237e-05
  2.88088341e-05  1.60485389e-04]",-5.249526364859405,0.005250004396977638,0.8409914034179751,-0.03724932689562506,"[-0.1170239  -0.09951086 -0.07139705 -0.02351946  0.01353754  0.0536868
  0.1036113   0.13228296  0.15245491  0.19849529  0.15179143  0.06881744
 -0.06946535 -0.21376274 -0.32751163 -0.26925525 -0.17426081 -0.16344133
 -0.0642215   0.32467441  0.78206326  1.30798673  1.19302446 -0.13294016
  0.03174953]",[ 0.00081807  0.00091742  0.00157551  0.00129217 -0.00163807  0.00079323],"[ 3.91703673e-03 -4.50844689e-03 -6.93275257e-04  8.25298830e-03
 -5.26914817e-03 -6.01196483e-03 -7.65589160e-05  9.17738401e-03
  1.97711495e-03 -6.55982598e-03 -7.30608624e-04  2.16659694e-03
  1.15557000e-03  7.96221790e-03 -1.12581248e-03 -7.78139375e-03
 -1.71935099e-03  5.81813373e-03  5.47672758e-03  5.74091483e-03]",0.08573921431837357,0.8409914034179751,"[ 3.91703673e-03 -4.50844689e-03 -6.93275257e-04  8.25298830e-03
 -5.26914817e-03 -6.01196483e-03 -7.65589160e-05  9.17738401e-03
  1.97711495e-03 -6.55982598e-03 -7.30608624e-04  2.16659694e-03
  1.15557000e-03  7.96221790e-03 -1.12581248e-03 -7.78139375e-03
 -1.71935099e-03  5.81813373e-03  5.47672758e-03  5.74091483e-03]"
EW,"[ 0.19948543  0.20434326  0.39913847 -0.28190769 -0.08341376  0.27724095
 -0.02408974 -0.10068525  0.24077349  0.2983025  -0.17615841 -0.02458778
  0.25241642  0.02987611 -0.08802974  0.06675741  0.29303842  0.32521731
  0.10585078 -0.28877479 -0.17866398 -0.01686853  0.09731257  0.35535724
 -0.24787995 -0.1446717  -0.08204051  0.17349878  0.03250513  0.79300486
  0.13127417  0.02447734  0.0508201  -1.70455122  0.30381967  2.53611078
 -0.59452421 -3.00265648  1.28740671  2.43324444 -1.77214533 -1.17463064
  1.68003715 -0.36045886 -1.21078731  1.79328709  0.73679088 -1.80263141
 -0.17303411  0.3800309  -0.13673604  2.55482411  0.65678825  0.        ]",0.12130952496638453,[ 0.00026199  0.00128182 -0.00049529  0.00049806 -0.00027538 -0.00013987],-5.160103755001978,0.005741103986495881,0.834898508852977,-0.03655237588111363,"[-0.1139756  -0.1067622  -0.06838917 -0.02128618  0.01288371  0.05161281
  0.1060733   0.14819783  0.1569987   0.17663551  0.16814696  0.08497773
 -0.06248285 -0.22224315 -0.29875707 -0.23522972 -0.182154   -0.20065987
 -0.11924029  0.2615702   0.86000136  1.3582639   1.13148298 -0.13103367
  0.00495419]",[ 0.00098427 -0.00020546  0.00278238  0.00045891 -0.00067737  0.00041389],"[ 1.84978981e-03 -2.55375200e-03  2.92765754e-03  2.74614758e-03
 -1.13137650e-02  5.94898649e-03  5.81095189e-03 -5.34164258e-03
 -3.23682898e-03  3.69093625e-03  1.34429058e-03 -1.42390629e-03
  3.02173674e-03  3.41204575e-03 -5.33962115e-03 -2.23242900e-05
  1.55616301e-03  1.38757515e-03  7.87517826e-03 -1.15670844e-04]",0.0876085492846883,0.834898508852977,"[ 1.84978981e-03 -2.55375200e-03  2.92765754e-03  2.74614758e-03
 -1.13137650e-02  5.94898649e-03  5.81095189e-03 -5.34164258e-03
 -3.23682898e-03  3.69093625e-03  1.34429058e-03 -1.42390629e-03
  3.02173674e-03  3.41204575e-03 -5.33962115e-03 -2.23242900e-05
  1.55616301e-03  1.38757515e-03  7.87517826e-03 -1.15670844e-04]"
EXC,"[ 0.32318403  0.12501335  0.43717449 -0.01960695  0.06860816  0.27825305
  0.01852615 -0.1224775   0.37787849  0.13435382 -0.20831827  0.04640397
  0.16148874  0.02757051 -0.12054989  0.13635654  0.02795148  0.19313832
  0.07429965 -0.29373721  0.02114484  0.13810564 -0.00956225  0.17595531
 -0.19081408 -0.18187157  0.11816756  0.21388824  0.32255522  0.55605316
  0.34598466 -0.38353349  0.20439325 -1.77881804 -0.03693493  2.3633488
  0.45974284 -3.09347269 -0.8806362   2.75956163  0.83456514 -1.96154589
 -0.5177103   0.76758098 -0.15832654  0.7082616   0.93699578 -1.05355498
 -1.29062638  0.41878167  0.36784855  1.30933196  1.94343176  0.        ]",0.11798950103888425,"[ 1.39514592e-03 -2.02493409e-03  6.84997568e-04 -3.34316158e-04
 -3.96222488e-05 -1.56322770e-04]",-4.975486787328598,0.0069051567783705225,0.8375765192069148,-0.03725046779517923,"[-0.11326927 -0.10049552 -0.06481024 -0.02109031  0.01435791  0.05063302
  0.11059805  0.14228888  0.15523868  0.17943402  0.16428651  0.08567131
 -0.06374514 -0.21602319 -0.3170951  -0.24734078 -0.18708179 -0.20033949
 -0.09218091  0.28668166  0.84311583  1.31992866  1.14646066 -0.13238874
  0.01695282]",[ 0.00107439  0.00061427  0.00220546  0.00110297 -0.0017733   0.0007891 ],"[ 1.65477252e-03 -3.46523271e-03  2.51072427e-03  5.55004971e-03
 -1.16529142e-02  8.78169306e-06  6.92043510e-03  1.77288562e-03
 -5.15595097e-03 -2.51349977e-03  4.37268788e-03  9.13814278e-04
 -1.84031966e-04  4.46598286e-03 -3.37670445e-03 -3.71087062e-03
  1.44087467e-03  3.12260908e-03  4.81213237e-03  3.92236605e-03]",0.08659276818365166,0.8375765192069148,"[ 1.65477252e-03 -3.46523271e-03  2.51072427e-03  5.55004971e-03
 -1.16529142e-02  8.78169306e-06  6.92043510e-03  1.77288562e-03
 -5.15595097e-03 -2.51349977e-03  4.37268788e-03  9.13814278e-04
 -1.84031966e-04  4.46598286e-03 -3.37670445e-03 -3.71087062e-03
  1.44087467e-03  3.12260908e-03  4.81213237e-03  3.92236605e-03]"
EXPD,"[ 0.23820529  0.24639018  0.34477141 -0.37267901 -0.28514592  0.2427741
 -0.14445026  0.09114557  0.23313244  0.16624003 -0.13798397  0.26405907
  0.02508408 -0.09644295 -0.02701201 -0.01831397  0.26696484  0.1407821
  0.2797072  -0.08444118 -0.09830081  0.02186035 -0.20442837  0.49613452
 -0.22671706 -0.14832577 -0.05864625  0.19767229  0.304178    0.91723857
  0.23310753 -0.02661868  0.10898126 -2.21055626 -0.02518098  3.16013332
  0.15827064 -2.82221094 -0.04018282  1.42209101 -0.21397315  0.28105422
  0.96789488 -1.54846627 -1.24642188  1.5235762   1.13079952 -0.27097525
 -0.19581546 -1.3028963  -0.49166321  2.94407503  1.09048382  0.        ]",0.12579171094399585,"[-6.14099090e-04  9.04285480e-04  6.30605552e-05 -6.77290016e-04
  4.98154718e-04 -1.77632567e-04]",-4.854676870319505,0.007791850724806014,0.8357367736738692,-0.036140579265429046,"[-0.11519282 -0.10878612 -0.07321716 -0.02223735  0.0095252   0.05806451
  0.10629662  0.14246754  0.15911807  0.19025642  0.15614384  0.07606404
 -0.06046215 -0.22648799 -0.30053461 -0.25163203 -0.16706257 -0.17859638
 -0.10578331  0.2711433   0.80353541  1.39131898  1.14433207 -0.12823611
  0.00667929]",[ 0.00105048  0.00052839  0.00322052  0.00073553 -0.00075268  0.00064525],"[ 0.0003221  -0.00348846  0.0048265   0.00481654 -0.01068416  0.0023256
  0.00328975 -0.0009831   0.00072286  0.00198057 -0.00172845 -0.00157892
  0.0024113   0.00510391 -0.00135829 -0.00025081 -0.00357336  0.00067197
  0.00878825  0.0016919 ]",0.08698748245324511,0.8357367736738692,"[ 0.0003221  -0.00348846  0.0048265   0.00481654 -0.01068416  0.0023256
  0.00328975 -0.0009831   0.00072286  0.00198057 -0.00172845 -0.00157892
  0.0024113   0.00510391 -0.00135829 -0.00025081 -0.00357336  0.00067197
  0.00878825  0.0016919 ]"
EXPE,"[-0.05812553  0.08245862  0.0514265  -0.09139384  0.07050711  0.1869694
  0.05188224 -0.12515439  0.27903202  0.23573878 -0.23469169 -0.07934131
  0.11097637  0.02387689  0.13501063 -0.07114674  0.07928276  0.06791043
  0.00411115 -0.15638628 -0.11755692 -0.18040606  0.04774036  0.25090196
 -0.11201341 -0.06872962 -0.21489316  0.14546464  0.09448298  0.49824893
  0.09395828 -0.01164987  0.06851161 -1.1457104   0.15589507  1.62574185
 -0.58721057 -1.98754707  1.16319145  1.73439815 -1.57802261 -1.01743691
  1.51701724  0.5584202  -1.32941747 -0.2524584   0.91179843  0.21667301
 -0.38182163 -0.27802647  0.12352481  0.2233976  -0.12652101  0.        ]",0.13849619956913034,[-0.00078322  0.001287   -0.00028989  0.00025767  0.00013331  0.00037238],-5.095778188584113,0.006122540289573439,0.8293213653616734,-0.037804337116187574,"[-0.12094869 -0.1030978  -0.06504807 -0.02331378  0.01473764  0.05159057
  0.10815486  0.1465489   0.15440789  0.1739681   0.16261239  0.08532212
 -0.04793632 -0.23052915 -0.31366623 -0.25988016 -0.19139605 -0.18591721
 -0.10985564  0.2355213   0.85431404  1.33980582  1.16251766 -0.11881763
 -0.00753024]","[ 9.54230491e-04  8.49459451e-05  1.99086517e-03  5.14531528e-04
 -8.21024556e-04  4.18816018e-04]","[ 0.00359561 -0.00313372  0.00038321  0.00288049 -0.00868393  0.00557466
  0.00397522 -0.00491308 -0.00275972  0.00337859  0.00366092 -0.00160855
 -0.00242163  0.00387642  0.00061801 -0.00091703 -0.00033014  0.00172867
  0.00216025 -0.00201394]",0.08644385527196151,0.8293213653616734,"[ 0.00359561 -0.00313372  0.00038321  0.00288049 -0.00868393  0.00557466
  0.00397522 -0.00491308 -0.00275972  0.00337859  0.00366092 -0.00160855
 -0.00242163  0.00387642  0.00061801 -0.00091703 -0.00033014  0.00172867
  0.00216025 -0.00201394]"
EXR,"[-1.98592551e-01 -2.74951718e-02 -2.57871707e-01  2.54370454e-01
  1.07694207e-02 -4.54483315e-02 -5.38305843e-02 -5.09118320e-02
  3.64989546e-02  5.48178045e-02  1.25155575e-01  2.22055265e-02
  1.35102548e-03  7.35250533e-02  1.40089889e-01 -1.51359826e-02
 -2.40679415e-01 -1.44938973e-01 -8.09299378e-03  1.58343732e-01
  4.55208525e-02 -6.36570784e-03 -6.40706818e-02 -3.00512874e-01
  1.82827499e-01  8.64083958e-02 -1.80629928e-01  8.53792459e-03
  1.65343023e-01 -2.72912646e-01 -5.13589624e-02 -3.39628572e-01
 -1.40769803e-01  7.26014450e-01  2.43101845e-02 -1.23307769e+00
  2.11230778e-01  9.56529554e-01 -6.62783624e-01  6.16900569e-02
  1.10403668e+00 -1.08203655e+00 -1.21842187e+00  1.83113282e+00
  9.08779512e-01 -2.36128261e+00 -2.68864416e-01  2.00685094e+00
 -4.36657655e-01 -1.11019129e+00  7.15093483e-01 -1.93340691e-01
 -1.30324385e-01  0.00000000e+00]",0.14128393443101633,[-0.00091276 -0.00132442 -0.00032051 -0.00022878 -0.00026515 -0.00013711],-4.9376700077100635,0.007171287967122819,0.8262803274364904,-0.03889691011763895,"[-0.12725307 -0.09557151 -0.06692383 -0.028884    0.01185968  0.05515198
  0.10023494  0.14002495  0.17018207  0.17892314  0.15620755  0.08714695
 -0.04781849 -0.2271301  -0.33990803 -0.28116316 -0.19408668 -0.15046613
 -0.08442757  0.25969267  0.83649784  1.22569983  1.23210509 -0.09803328
 -0.00738657]",[ 0.00060062  0.00040463 -0.00015441  0.00018776 -0.00162006 -0.00015129],"[ 0.00941302 -0.00398348 -0.00767369  0.00535101 -0.00103368  0.00035736
 -0.00019103  0.00229726 -0.00252884 -0.00380791  0.00681675  0.00432872
 -0.00815733  0.00098875  0.00574886 -0.00161614 -0.00252825  0.002905
  0.00214684 -0.00064636]",0.08379166110243881,0.8262803274364904,"[ 0.00941302 -0.00398348 -0.00767369  0.00535101 -0.00103368  0.00035736
 -0.00019103  0.00229726 -0.00252884 -0.00380791  0.00681675  0.00432872
 -0.00815733  0.00098875  0.00574886 -0.00161614 -0.00252825  0.002905
  0.00214684 -0.00064636]"
F,"[-3.14805260e-01 -7.02185202e-02 -2.92308937e-01  2.80847060e-01
  1.69225273e-01  4.56327768e-02  1.15858557e-01 -8.52618152e-02
  9.86211672e-02  6.63993056e-02 -1.16149028e-01  4.33680193e-02
 -9.36550933e-02 -9.16779400e-02  7.46792802e-02 -6.26049801e-02
 -1.99945503e-01 -1.72725349e-01 -1.18620292e-01 -3.78562951e-03
  1.48108867e-01 -2.43431932e-01 -7.80186342e-02 -1.53949576e-01
  1.16093508e-01 -8.61333644e-02 -2.45390694e-01 -4.71927772e-02
 -3.99463397e-04 -8.58059589e-02 -1.15701960e-01 -1.45248751e-02
 -8.80533291e-02  9.32227255e-02  1.03635049e-01 -5.50875087e-01
 -2.00024497e-01  5.19696085e-01  1.44042851e-01  4.16629575e-02
 -1.28778930e-01 -3.88656738e-01 -3.92950151e-02  9.95535204e-01
 -1.96847748e-01 -1.65849120e+00  5.47197698e-01  1.46797196e+00
 -9.51660556e-01 -5.24886125e-01  1.58701228e+00 -1.42985319e+00
 -2.55435722e+00  0.00000000e+00]",0.132995650262223,"[-2.37340910e-04  4.51595304e-04 -2.42426555e-04 -1.33158089e-04
 -6.93449856e-05 -4.50337951e-04]",-4.5475375228253885,0.010593257948436111,0.8237643826957323,-0.039346135752374965,"[-0.12782096 -0.09523056 -0.06316714 -0.0264799   0.01637814  0.05373158
  0.10251865  0.14086749  0.15974781  0.17957003  0.15298474  0.07901539
 -0.05030848 -0.22920905 -0.33468664 -0.28322091 -0.20263471 -0.16973429
 -0.07288849  0.22474448  0.83295364  1.25661863  1.21723489 -0.11178761
 -0.01175729]","[ 4.89698030e-04  3.00737213e-05  4.19867418e-04  4.50572944e-05
 -7.94679314e-04 -4.04302542e-05]","[ 0.00748926 -0.00370025 -0.0056908   0.00415251 -0.0021153   0.00259976
 -0.00032004 -0.00102175 -0.00081381 -0.00052104  0.00460822  0.00163413
 -0.00615307  0.00312963  0.00422427 -0.00276794 -0.00062241  0.00526206
 -0.00147107 -0.00783487]",0.08484451938981485,0.8237643826957323,"[ 0.00748926 -0.00370025 -0.0056908   0.00415251 -0.0021153   0.00259976
 -0.00032004 -0.00102175 -0.00081381 -0.00052104  0.00460822  0.00163413
 -0.00615307  0.00312963  0.00422427 -0.00276794 -0.00062241  0.00526206
 -0.00147107 -0.00783487]"
FANG,"[ 9.21421222e-02  2.53898768e-01  1.26141174e-01 -4.45162373e-01
 -5.26205314e-01  6.57599129e-02 -2.92498262e-01  1.93202856e-01
 -1.15243657e-01  1.24195456e-01  1.43243359e-01  2.98009059e-01
  7.02213416e-03 -4.81773636e-02  1.22764955e-02 -5.74388110e-02
  2.99858187e-01  9.81815621e-02  3.54126753e-01  2.02428829e-01
 -1.76186329e-01  8.56537104e-02 -2.12655999e-01  3.29916332e-01
 -4.91040657e-02  3.97570209e-02 -1.33378871e-01  7.52584634e-02
  1.47407599e-01  5.63229750e-01 -1.56984494e-03  9.26566610e-02
 -1.09407370e-01 -8.15066345e-01  1.42164735e-01  1.38560650e+00
 -1.75262783e-01 -5.92869557e-01  4.47603939e-01 -3.74235541e-01
 -3.53313174e-01  1.40176408e+00  7.74251097e-01 -2.18267634e+00
 -4.20217109e-01  1.38488814e+00 -2.47625886e-02  3.32573371e-01
  8.85274579e-01 -2.20635467e+00 -8.89633537e-01  3.89828734e+00
  9.27051322e-01  0.00000000e+00]",0.12605806655467722,"[-7.50890738e-05  3.57153292e-03 -5.92503587e-04  1.34140575e-04
  2.37329816e-04 -3.37397600e-04]",-4.41621615153709,0.012079854254934822,0.8325745820022641,-0.03612834521367524,"[-0.11964471 -0.11083907 -0.07915579 -0.02675087  0.00521131  0.06248349
  0.09470997  0.14048566  0.17187241  0.19254953  0.15354904  0.07698058
 -0.05901567 -0.23036307 -0.30147211 -0.25659122 -0.15969629 -0.14664159
 -0.11296126  0.27917105  0.80141887  1.35757712  1.18579629 -0.10908244
  0.00177525]","[ 7.24488519e-04  1.30256516e-04  2.17328507e-03  6.19801294e-05
 -3.80690336e-04  8.93654269e-05]","[ 0.00461445 -0.003371   -0.00021506  0.00418133 -0.00475708  0.00349264
 -0.0015112  -0.00137581  0.00382683  0.00197481 -0.00360295  0.00105531
  0.00230463  0.00185987  0.00044218  0.00288457 -0.00583723 -0.00095904
  0.01172101  0.00185338]",0.08587491844772936,0.8325745820022641,"[ 0.00461445 -0.003371   -0.00021506  0.00418133 -0.00475708  0.00349264
 -0.0015112  -0.00137581  0.00382683  0.00197481 -0.00360295  0.00105531
  0.00230463  0.00185987  0.00044218  0.00288457 -0.00583723 -0.00095904
  0.01172101  0.00185338]"
FAST,"[-0.06549023  0.05934427 -0.2398536  -0.17559291 -0.34929542 -0.1874512
 -0.1586209  -0.00342766 -0.30377796  0.04884731  0.18967613 -0.02520495
  0.1082863   0.08119436  0.13329935 -0.04687216  0.0741831   0.00651179
  0.11504018  0.33417487 -0.24645424  0.13847053  0.07374348 -0.09183031
  0.16095023  0.23529319 -0.1008156  -0.05505567 -0.18820761 -0.28629523
 -0.16144521  0.12055754 -0.25821731  1.65724855  0.33910367 -2.03763621
 -0.57770316  2.53098936  0.72721221 -1.83880222 -0.58019165  1.01366556
  0.40981542 -0.41710446  0.11102718 -0.16783337 -0.55366094  0.53280408
  0.78257356 -0.91991608 -0.66063591  1.60783568  0.8509012   0.        ]",0.13050631776431326,[ 0.00193299 -0.00112419  0.00060463  0.00122451 -0.00039896  0.00071915],-4.586160836173086,0.010191911778218276,0.8291619234842117,-0.03802513462155014,"[-1.27077108e-01 -1.05239846e-01 -7.52426419e-02 -3.29492883e-02
  8.83105493e-03  5.74076084e-02  8.83588421e-02  1.38652261e-01
  1.73604696e-01  1.77384974e-01  1.59723387e-01  8.60460702e-02
 -4.90796067e-02 -2.30028931e-01 -3.19546901e-01 -2.66208924e-01
 -1.81495770e-01 -1.29402754e-01 -1.21246051e-01  2.82908555e-01
  8.61330572e-01  1.26462379e+00  1.22684287e+00 -8.95209066e-02
  9.42718928e-04]",[ 0.00037016 -0.00066373 -0.00029521 -0.00027594 -0.00039032 -0.00045608],"[ 1.22033223e-02 -3.24555292e-03 -9.95959476e-03  3.37440961e-03
  3.26004216e-03  4.04603150e-03 -5.44912573e-03 -2.13652138e-03
  2.92718778e-03  1.39471859e-03  6.84293331e-04  2.79552226e-03
 -1.72721519e-03 -4.46419840e-05  1.44851195e-03  2.50171382e-03
 -1.26813508e-03 -1.23689937e-03  6.72135227e-03  2.07061551e-03]",0.08446502429107455,0.8291619234842117,"[ 1.22033223e-02 -3.24555292e-03 -9.95959476e-03  3.37440961e-03
  3.26004216e-03  4.04603150e-03 -5.44912573e-03 -2.13652138e-03
  2.92718778e-03  1.39471859e-03  6.84293331e-04  2.79552226e-03
 -1.72721519e-03 -4.46419840e-05  1.44851195e-03  2.50171382e-03
 -1.26813508e-03 -1.23689937e-03  6.72135227e-03  2.07061551e-03]"
FCX,"[ 3.59910403e-02  4.69586547e-02  1.94956378e-01 -2.87344042e-02
  1.68769192e-01  2.15569424e-01  8.77337461e-02 -5.15254870e-02
  3.67006974e-01  1.04499866e-01 -2.62091628e-01  1.32897594e-03
  1.08464446e-03 -3.76338960e-02  3.73233576e-02 -3.32830009e-02
  3.25309781e-02  3.73179749e-02 -5.83722893e-03 -2.50085601e-01
  3.02743401e-02 -1.43600462e-01 -4.39331722e-02  2.84585134e-01
 -1.81708947e-01 -1.62607402e-01 -5.36090744e-02  1.57266465e-01
  2.30187753e-01  5.42634364e-01  2.14582141e-01 -9.13803764e-02
  2.09228329e-01 -1.81544282e+00 -5.05419417e-02  2.39133115e+00
  4.54107592e-02 -2.71720422e+00  5.47860892e-02  2.00099363e+00
 -4.01611470e-01 -9.64748483e-01  7.20504841e-01  3.23303641e-01
 -1.10559824e+00  3.00928838e-02  1.09716593e+00 -1.37954114e-02
 -6.69110264e-01  5.83616528e-02  1.16219913e-01 -4.35906919e-01
 -1.27507513e-02  0.00000000e+00]",0.12532547271779307,[-0.00051789  0.00121002 -0.00029077  0.00036114 -0.00010332 -0.00030272],-4.526333223433851,0.01082027896624222,0.8313589402640312,-0.03810119868443193,"[-0.11800619 -0.10143584 -0.0625921  -0.02258507  0.01587424  0.05371282
  0.11111573  0.14151935  0.15306801  0.17746834  0.15709726  0.08244919
 -0.05370153 -0.22668686 -0.31622039 -0.26250335 -0.19339602 -0.19696744
 -0.09001658  0.24282066  0.83810315  1.34597731  1.15011683 -0.1264539
  0.00328302]",[ 0.00097109  0.00045973  0.00221892  0.00083961 -0.00103844  0.00078785],"[ 0.00155996 -0.00359104  0.00260245  0.00449072 -0.01056763  0.0025738
  0.00483335 -0.00162432 -0.00258414  0.00110571  0.00313197 -0.00119782
 -0.0017813   0.00470466 -0.00025902 -0.00186705  0.00041485  0.00210329
  0.00017044 -0.00164118]",0.08640960397200863,0.8313589402640312,"[ 0.00155996 -0.00359104  0.00260245  0.00449072 -0.01056763  0.0025738
  0.00483335 -0.00162432 -0.00258414  0.00110571  0.00313197 -0.00119782
 -0.0017813   0.00470466 -0.00025902 -0.00186705  0.00041485  0.00210329
  0.00017044 -0.00164118]"
