,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.17742902 -0.23661497  0.12598312 -0.14298672 -0.05284379  0.05233756
  0.14555836  0.04898344  0.03022388  0.03138881 -0.0726992   0.03198903
  0.02102173  0.06298926  0.03898268  0.02690028 -0.1054321   0.10276335
  0.12152838 -0.04021942 -0.06004177  0.18217335 -0.07622992  0.22906259
 -0.17995897 -0.0037043   0.19717975 -0.19583339 -0.05931792 -0.09198393
  0.1241645  -0.00783561  0.21111275 -0.27771658  0.77887007 -0.59584907
 -1.3467608   1.70763729 -0.30458625 -0.34577774  1.04456156 -0.06710366
 -0.1249802  -0.58107187  0.07648826  0.32865512 -0.87992737  0.61953382
  0.62850737  0.03352232  0.52439241 -2.10295652  0.43924426  0.        ]",0.18191532232037233,[ 0.00026229 -0.0002233   0.00031951 -0.00021347  0.00022047  0.00012465],-5.597560104610254,0.0037068971329308636,0.8168567856595773,-0.04060328721200627,"[-0.1122319  -0.09366392 -0.06079937 -0.02062268  0.02275035  0.06071096
  0.10041079  0.14003776  0.16265979  0.176364    0.1493249   0.06986534
 -0.07383677 -0.24064181 -0.32417409 -0.24157767 -0.17682497 -0.16854906
 -0.0603329   0.39740306  0.86585491  1.32641313  1.00192169 -0.11402998
  0.01073901]","[-7.31313525e-05 -3.55525800e-04 -8.96205611e-04 -2.03784147e-04
 -5.88389809e-04 -2.51976600e-04]","[ 8.17902527e-03 -1.90355839e-03 -5.28019949e-03  1.93188706e-03
 -8.29203563e-04  2.29878687e-03 -2.29077441e-03  1.51691679e-03
 -9.35524993e-04  8.82579015e-05  9.27973549e-04  7.18447525e-04
  3.24763380e-04 -1.12944928e-03  9.16221397e-04  3.91739732e-03
  5.27395592e-05  6.93706941e-04 -4.45917419e-03 -4.25963211e-04]",0.0848716150209069,0.8168567856595773,"[ 8.17902527e-03 -1.90355839e-03 -5.28019949e-03  1.93188706e-03
 -8.29203563e-04  2.29878687e-03 -2.29077441e-03  1.51691679e-03
 -9.35524993e-04  8.82579015e-05  9.27973549e-04  7.18447525e-04
  3.24763380e-04 -1.12944928e-03  9.16221397e-04  3.91739732e-03
  5.27395592e-05  6.93706941e-04 -4.45917419e-03 -4.25963211e-04]"
CHTR,"[ 0.16508226 -0.21213754  0.07331955 -0.19790186 -0.16939934  0.07569065
  0.20819457  0.09143776 -0.03403176 -0.02575593 -0.10460037  0.19523202
 -0.02639     0.0215683   0.11923905 -0.0257024  -0.13505566  0.05460172
  0.08157542 -0.2028862  -0.04173166  0.13587064 -0.21044013  0.29212626
 -0.18707787  0.071462    0.14089902 -0.20711331 -0.05678534 -0.13784257
  0.17183976  0.01019691  0.08032722 -0.45766359  1.0061884  -0.47256648
 -1.73773345  2.35642059  0.03016831 -1.05279903  1.67796703 -0.43537772
 -0.834926   -0.1270383   0.18064784  0.02403223 -1.08376587  1.12649231
  0.48140327  0.01123752  0.29511433 -0.0573105   1.44359655  0.        ]",0.18248515641336793,"[-1.69847356e-04  2.03228901e-04 -9.29448997e-05  7.37062402e-05
 -5.60141049e-06  1.23697909e-04]",-5.645761299473418,0.003532458118688678,0.8165958504585652,-0.04036972633297842,"[-0.11337421 -0.09491911 -0.06378733 -0.02006483  0.02440099  0.06181594
  0.09831449  0.1379362   0.16165196  0.183976    0.14698377  0.06766079
 -0.06895283 -0.2444072  -0.32597717 -0.2451141  -0.18091417 -0.18624066
 -0.05622271  0.39138188  0.84061551  1.34221267  1.00041226 -0.10578831
  0.00799   ]","[-8.75498319e-05 -4.23001545e-04 -9.67317688e-04 -9.52735872e-05
 -5.53752159e-04 -6.29278984e-04]","[ 7.72105297e-03 -1.19846038e-03 -4.86654500e-03  7.99592507e-04
  1.00067708e-03  3.23442346e-03 -4.38915925e-03  3.25322765e-03
 -2.01757774e-03 -1.70648746e-03  1.95684207e-03  1.04729204e-03
 -5.38042209e-04 -1.48228866e-03  2.43023723e-03  3.60844223e-03
 -9.13808762e-05 -8.71707296e-05  1.24963851e-03  2.41027336e-03]",0.08435121457984189,0.8165958504585652,"[ 7.72105297e-03 -1.19846038e-03 -4.86654500e-03  7.99592507e-04
  1.00067708e-03  3.23442346e-03 -4.38915925e-03  3.25322765e-03
 -2.01757774e-03 -1.70648746e-03  1.95684207e-03  1.04729204e-03
 -5.38042209e-04 -1.48228866e-03  2.43023723e-03  3.60844223e-03
 -9.13808762e-05 -8.71707296e-05  1.24963851e-03  2.41027336e-03]"
CI,"[ 0.07553278 -0.08385809  0.04822058 -0.06167788 -0.11770371  0.03917626
  0.09063975 -0.02186942 -0.00775944 -0.02491988 -0.06520097  0.0638186
 -0.00816834 -0.01519191  0.0795686  -0.05361247 -0.1074234  -0.00264001
  0.04335935 -0.14272275  0.03411034  0.04075233 -0.09509424  0.16161348
 -0.11106883  0.0542855   0.07555182 -0.07508783 -0.02556273 -0.05091992
  0.12042728 -0.00594274  0.03837772 -0.19151289  0.351502    0.0239188
 -0.73850919  1.12884299  0.26789011 -0.69719928  0.87935772 -0.37726636
 -0.48491874 -0.03799429 -0.13076101  0.19252863 -0.59472105  0.70171116
  0.4886686  -0.38549228  0.14522404  0.46321614  0.4120619   0.        ]",0.18699364665488655,"[-9.34021254e-05 -5.81307323e-04  1.59944132e-04  3.71440260e-05
  1.49434813e-04 -6.85719054e-05]",-6.05174528569929,0.002353750452611155,0.8147033209870232,-0.03914181333121488,"[-0.11382544 -0.09187453 -0.06266657 -0.02073169  0.02136775  0.05831553
  0.09931323  0.13824011  0.16287134  0.17786438  0.14760408  0.06542161
 -0.0721403  -0.24591604 -0.32454725 -0.2499535  -0.18493443 -0.17798332
 -0.04856965  0.3766105   0.86379775  1.30662499  1.01511577 -0.10955949
  0.00469598]",[ 0.00030422 -0.0002376  -0.00078222 -0.00027424 -0.00057845 -0.00068009],"[ 8.42195717e-03 -3.15064116e-03 -3.59068556e-03  3.56877505e-03
 -2.38932111e-03  3.86373938e-03 -3.04777837e-03  1.16158022e-03
 -1.76065466e-03 -9.72625770e-04  2.08210681e-03  2.47936225e-04
 -5.20564204e-05 -1.88139456e-04  1.04981671e-03  3.50475460e-03
 -9.51094427e-04 -2.60985292e-04  2.70296662e-03 -2.92242098e-04]",0.08450840745365965,0.8147033209870232,"[ 8.42195717e-03 -3.15064116e-03 -3.59068556e-03  3.56877505e-03
 -2.38932111e-03  3.86373938e-03 -3.04777837e-03  1.16158022e-03
 -1.76065466e-03 -9.72625770e-04  2.08210681e-03  2.47936225e-04
 -5.20564204e-05 -1.88139456e-04  1.04981671e-03  3.50475460e-03
 -9.51094427e-04 -2.60985292e-04  2.70296662e-03 -2.92242098e-04]"
CINF,"[ 2.24317326e-01 -1.83942717e-01  8.94373852e-02 -1.72712251e-01
 -9.64000812e-02  1.50044977e-01  2.58850646e-01  9.73022747e-02
 -1.40911085e-02  2.76776030e-02 -1.10682229e-01  1.14076548e-01
  1.67564139e-03 -3.37305052e-02  2.04471771e-01  4.69513960e-02
 -1.53235363e-01  3.62781349e-03  1.50660287e-01 -1.26997749e-01
 -3.12573243e-02  1.61630268e-01 -7.50667098e-02  1.55287277e-01
 -1.29983939e-01  1.02272196e-01  2.20965778e-01 -1.90441588e-01
 -7.44063516e-03 -1.73360839e-01  1.37649689e-01  1.16323940e-03
 -1.65636123e-02 -2.43266181e-01  1.27302376e-01  3.63465368e-01
 -9.45629204e-01  1.50613654e+00  4.40277833e-01 -1.02674228e+00
  1.01752081e+00 -4.53145988e-01 -4.55918640e-01 -4.19426527e-01
 -2.60268788e-01  3.60261851e-01 -1.20313447e+00  1.40597683e+00
  4.25026430e-01  4.22410612e-01  9.12274528e-01 -7.66686135e-01
  1.77148434e+00  0.00000000e+00]",0.18337166636594351,"[-1.75557899e-04 -1.53272096e-04 -4.09002042e-05  8.74248796e-06
 -2.31929529e-05  4.57236599e-05]",-6.110143188885112,0.0022202328773660287,0.8178477181800898,-0.04011218115992258,"[-0.11304987 -0.09428645 -0.06195466 -0.01809242  0.02577498  0.06228513
  0.09870625  0.13958902  0.1613116   0.18018991  0.14829843  0.06440193
 -0.06446929 -0.23988059 -0.32712036 -0.25047147 -0.17441291 -0.17820404
 -0.05576455  0.39350598  0.86683251  1.30589932  1.01212742 -0.10317444
  0.01294045]","[-5.39683380e-05 -3.05164302e-04 -1.06921624e-03 -1.84405701e-04
 -5.42899157e-04 -8.76663210e-04]","[ 0.00831265 -0.00387303 -0.00267593  0.00284337 -0.00136418  0.00439956
 -0.00406664  0.0016223  -0.00197008 -0.00092853  0.00105459 -0.00010949
  0.00047821 -0.00187441  0.00284971  0.0033102   0.00116947  0.00170991
 -0.00096481  0.00321174]",0.0846403294402051,0.8178477181800898,"[ 0.00831265 -0.00387303 -0.00267593  0.00284337 -0.00136418  0.00439956
 -0.00406664  0.0016223  -0.00197008 -0.00092853  0.00105459 -0.00010949
  0.00047821 -0.00187441  0.00284971  0.0033102   0.00116947  0.00170991
 -0.00096481  0.00321174]"
CL,"[ 0.08592115 -0.06022737  0.11080653 -0.00724317  0.00371876  0.07683903
  0.06033167 -0.06055344  0.02801578  0.03127079 -0.03398818 -0.10876309
  0.07095197 -0.02008468  0.04345838  0.02987788 -0.08766707  0.01624639
  0.12280298  0.01741888  0.01372988  0.05988135  0.07629658  0.0929828
 -0.07769265  0.02965384  0.11541143 -0.03912889 -0.00529867 -0.04724348
  0.10246901 -0.02017953  0.10030428  0.03231959 -0.21723235  0.30199451
 -0.02736927  0.2436719   0.20490245 -0.17388738  0.20700021 -0.23553025
  0.02884631 -0.25579003 -0.34667429  0.3130507  -0.38004719  0.65163021
  0.41546932 -0.36586284  0.84238652 -1.04536903 -0.45843467  0.        ]",0.18673447289520528,"[-3.49433470e-04 -3.32678742e-04  1.96583529e-04 -8.81263472e-05
  7.17114283e-05  2.25191026e-04]",-5.664031078493265,0.0034685068560022245,0.814922867752077,-0.038919820001187586,"[-0.11244803 -0.09061884 -0.05958    -0.01963157  0.02054061  0.05748681
  0.10032862  0.14019471  0.16390854  0.16989622  0.151436    0.06495501
 -0.0750092  -0.2404904  -0.32326145 -0.24915494 -0.17715298 -0.16065977
 -0.05301454  0.37755796  0.89692324  1.28807749  1.02228987 -0.11280153
  0.00654374]",[ 0.00037748 -0.00011625 -0.0008178  -0.00031441 -0.00057599 -0.00049266],"[ 0.00901138 -0.00489558 -0.00292993  0.00550912 -0.00487691  0.00368
 -0.00137153 -0.0006024  -0.00129017  0.00020162  0.00156672 -0.00033499
  0.00031855  0.00024622  0.0007495   0.00317788 -0.00074835  0.001774
 -0.00154137 -0.00271835]",0.08489719870578857,0.814922867752077,"[ 0.00901138 -0.00489558 -0.00292993  0.00550912 -0.00487691  0.00368
 -0.00137153 -0.0006024  -0.00129017  0.00020162  0.00156672 -0.00033499
  0.00031855  0.00024622  0.0007495   0.00317788 -0.00074835  0.001774
 -0.00154137 -0.00271835]"
CLX,"[ 0.13082198 -0.08026176  0.0485628  -0.05761076 -0.00700369  0.10578447
  0.0909692  -0.02085272  0.03101917  0.05169418 -0.06064945 -0.02838656
  0.01577839 -0.01080168  0.09796017  0.0246153  -0.07995339 -0.01838972
  0.09586761 -0.00627255  0.01846486  0.07859823  0.02146594  0.03006126
 -0.04667657  0.05050863  0.13264511 -0.0709905   0.01428643 -0.08084008
  0.04901635 -0.01763665  0.02098311 -0.03655742 -0.24486302  0.47825629
 -0.13802209  0.31303332  0.45866271 -0.47576877  0.07006668 -0.00873039
 -0.03266562 -0.39453626 -0.20607169  0.36408273 -0.58962212  0.61076621
  0.36969255  0.05197626  0.55837777 -0.83611138  0.33934031  0.        ]",0.18294333544516747,"[-1.04736094e-05 -4.17999582e-05  3.75541773e-05  6.41479601e-05
 -4.42837796e-06  7.70495126e-05]",-5.917970116579877,0.0026906563561030447,0.8158717971655765,-0.03911642691454885,"[-0.11385344 -0.09173238 -0.05987448 -0.01895438  0.02137004  0.05861107
  0.10026119  0.14079405  0.16298963  0.17348384  0.14881337  0.06555393
 -0.07167377 -0.24070317 -0.32237664 -0.25245614 -0.18007357 -0.1636907
 -0.05159129  0.380194    0.88648946  1.27311589  1.02974764 -0.11047596
  0.00784035]",[ 0.0002977  -0.00011252 -0.00090263 -0.00045211 -0.00058161 -0.00070168],"[ 8.82889710e-03 -4.98098304e-03 -2.44181195e-03  5.15485908e-03
 -4.67719900e-03  4.41732067e-03 -2.22862446e-03 -9.62656412e-04
 -6.22183106e-04  6.85269471e-05  1.11262450e-03  5.81546443e-05
  4.89713802e-04 -2.28926652e-04  5.38517059e-04  3.01079124e-03
  4.08979936e-04  9.59402484e-04 -1.11776789e-03 -5.92279776e-04]",0.08490816446480488,0.8158717971655765,"[ 8.82889710e-03 -4.98098304e-03 -2.44181195e-03  5.15485908e-03
 -4.67719900e-03  4.41732067e-03 -2.22862446e-03 -9.62656412e-04
 -6.22183106e-04  6.85269471e-05  1.11262450e-03  5.81546443e-05
  4.89713802e-04 -2.28926652e-04  5.38517059e-04  3.01079124e-03
  4.08979936e-04  9.59402484e-04 -1.11776789e-03 -5.92279776e-04]"
CMA,"[ 0.05584814 -0.25875512  0.04195726 -0.11813923 -0.03394662 -0.09699485
  0.01938389  0.14102951  0.07546769  0.04764064 -0.0181662   0.18329506
 -0.07094648  0.12423935 -0.12738164 -0.04407514  0.04896542  0.19847138
 -0.04056305  0.02420876 -0.14228161  0.11937926 -0.24980342  0.1960519
 -0.12429803 -0.06823633  0.01735018 -0.17810328 -0.11960935 -0.05223234
  0.03802355 -0.0333465   0.310185   -0.53294536  1.8974146  -1.92563091
 -1.92470405  1.91505279 -1.28498238  0.38914303  0.89813539  0.69714819
  0.19984909 -0.72696385  1.07943015 -0.36651111 -0.73889375 -0.11120235
  0.16847052  0.22401338 -0.41693519 -1.46179747  0.37140836  0.        ]",0.181771936481929,"[ 1.98781450e-04  2.04791519e-04 -5.82858603e-05  6.63738176e-05
 -2.45199179e-05 -9.99002419e-05]",-6.310282611462651,0.0018175195147730173,0.8142873079607927,-0.04079378787672935,"[-1.14006659e-01 -9.32192367e-02 -6.04174583e-02 -2.43985067e-02
  1.95427228e-02  6.32842006e-02  1.02206154e-01  1.41299771e-01
  1.64599432e-01  1.82868098e-01  1.45130653e-01  7.38635573e-02
 -8.27988472e-02 -2.44591092e-01 -3.13063078e-01 -2.32027988e-01
 -1.92542038e-01 -1.61013170e-01 -6.85084983e-02  3.91316800e-01
  8.34358330e-01  1.32399474e+00  1.01458151e+00 -1.18916726e-01
 -2.91276436e-04]","[ 7.05207065e-06 -4.07751550e-04 -8.73062283e-04 -4.55065876e-04
 -6.92942188e-04  9.41776608e-05]","[ 0.00742232  0.00150817 -0.00882962  0.00065397 -0.00028448 -0.00043246
 -0.00037994  0.00084669  0.00115967  0.00124704  0.00085185  0.00339633
 -0.00169296 -0.0007641  -0.00087213  0.002561    0.00050369 -0.00194861
 -0.00242992 -0.00064924]",0.08492443502748966,0.8142873079607927,"[ 0.00742232  0.00150817 -0.00882962  0.00065397 -0.00028448 -0.00043246
 -0.00037994  0.00084669  0.00115967  0.00124704  0.00085185  0.00339633
 -0.00169296 -0.0007641  -0.00087213  0.002561    0.00050369 -0.00194861
 -0.00242992 -0.00064924]"
CMCSA,"[ 0.04077312 -0.04848492  0.08605707 -0.00280136 -0.07443486 -0.00737004
  0.20720886  0.12039097 -0.02645061 -0.12120375  0.01803135  0.0700215
  0.00212874 -0.19357273  0.25055818  0.02532296 -0.10461882  0.0214427
  0.05699661 -0.17966235 -0.07134959  0.1051859   0.03234639  0.11203649
 -0.06415781  0.12807382  0.16194266 -0.05132905 -0.02856983 -0.09233836
  0.08608272 -0.06125062 -0.11280599 -0.02710021 -0.33055507  0.83626346
 -0.39903909  1.06269722  0.40001765 -0.52397479  1.22378425 -1.37128034
  0.08795743 -0.53572055 -0.9717608   0.41415242 -1.08998772  1.34485492
 -0.14597432  0.68065888  0.71769488  0.66836075  1.13896402  0.        ]",0.18848440859966387,"[-1.69334491e-04 -5.25538268e-04  1.91653801e-05  1.39481404e-04
 -2.89445348e-05 -1.52036457e-05]",-6.074142399291813,0.002301619210235247,0.8139687139566013,-0.03880164119123554,"[-0.11295868 -0.09055671 -0.06159016 -0.02185532  0.02469912  0.06301612
  0.09879842  0.13467077  0.16598723  0.17831702  0.14823904  0.0554446
 -0.06183966 -0.24188241 -0.32415134 -0.24678817 -0.18317332 -0.18097676
 -0.06034392  0.38903055  0.89021722  1.29416361  1.02152696 -0.09992613
  0.00923558]",[ 0.00039194 -0.00028758 -0.00085778 -0.00039338 -0.00069103 -0.00104894],"[ 0.00885828 -0.00522804 -0.00137707  0.00435859 -0.00259453  0.00421475
 -0.00243095  0.00236665 -0.00455801  0.00039948  0.00073224 -0.00204701
  0.00051666 -0.00180976  0.00255085  0.0016325   0.00182683  0.00135155
  0.00307148  0.00140454]",0.08460414357167494,0.8139687139566013,"[ 0.00885828 -0.00522804 -0.00137707  0.00435859 -0.00259453  0.00421475
 -0.00243095  0.00236665 -0.00455801  0.00039948  0.00073224 -0.00204701
  0.00051666 -0.00180976  0.00255085  0.0016325   0.00182683  0.00135155
  0.00307148  0.00140454]"
CME,"[ 0.0591216  -0.06290805  0.058353   -0.13097831 -0.09517872  0.10687923
  0.2317593   0.15572406 -0.08248371 -0.12202345 -0.00700844  0.16150374
  0.01208907 -0.1618759   0.26287803  0.05061654 -0.07337084  0.03132431
  0.08187524 -0.19705546 -0.13269332  0.09905575 -0.06094949  0.22552882
 -0.06123779  0.19283108  0.09448315 -0.09558188 -0.02494531 -0.20719694
  0.11003983 -0.05077585 -0.11050481 -0.25105227  0.05707203  0.66526065
 -0.94868562  1.72631514  0.65175132 -1.12018689  1.63158924 -1.27920553
 -0.66940597 -0.08481271 -0.35229843 -0.32441304 -1.15881215  1.78967319
 -0.60832912  0.78394691  0.98827007  1.38015601  1.3296909   0.        ]",0.1820452641787997,"[-8.16110601e-05 -1.41037180e-04 -2.09296418e-05 -3.17042780e-05
 -6.04707598e-05 -3.52656641e-05]",-6.16850830387846,0.0020943578169681726,0.8143564888012259,-0.03894099660976172,"[-0.11358491 -0.09345612 -0.06207734 -0.01891176  0.02514989  0.06415216
  0.09658709  0.13446014  0.16547982  0.18262302  0.14885318  0.05731179
 -0.06180164 -0.2404237  -0.32120258 -0.2463013  -0.18111081 -0.18418626
 -0.06704143  0.38628247  0.87344685  1.32389643  1.02511235 -0.09286325
  0.00467138]",[ 0.0002448  -0.00031532 -0.00116411 -0.00031998 -0.00065369 -0.00107288],"[ 0.00825476 -0.00409006 -0.00180593  0.00280063 -0.00077119  0.0049161
 -0.00427206  0.00341127 -0.00431027 -0.00150566  0.00185134 -0.00034264
 -0.00155853 -0.00174597  0.00402019  0.00040647  0.00210887  0.00183194
  0.00507134  0.00200731]",0.08420898472782166,0.8143564888012259,"[ 0.00825476 -0.00409006 -0.00180593  0.00280063 -0.00077119  0.0049161
 -0.00427206  0.00341127 -0.00431027 -0.00150566  0.00185134 -0.00034264
 -0.00155853 -0.00174597  0.00402019  0.00040647  0.00210887  0.00183194
  0.00507134  0.00200731]"
CMG,"[ 0.13128381 -0.14521459  0.14431864 -0.13591709 -0.06146213  0.07096288
  0.20681864  0.11476105 -0.06209536 -0.05577731 -0.02806305  0.04451402
  0.06711758 -0.02373351  0.10736949  0.08827374 -0.10242077  0.0827894
  0.14341352 -0.09613476 -0.10423155  0.15467131 -0.0060587   0.2526845
 -0.15310574  0.04385854  0.16342716 -0.15485968 -0.04123837 -0.11588937
  0.1495836   0.0141258   0.06789037 -0.19492406  0.36740325 -0.14765089
 -1.02952662  1.59371086 -0.15471721 -0.4625473   1.40220544 -0.85034855
 -0.41758105 -0.05296019 -0.3229576   0.06071603 -0.62451191  1.05148458
  0.05594943  0.31748043  1.02405884 -1.13141793  0.80221924  0.        ]",0.1851722773203976,"[-1.98474892e-05 -6.98855336e-04  1.42688362e-04  1.80331079e-04
  2.32387290e-05 -3.19007636e-05]",-5.727763525594718,0.003254347365437084,0.8158815574435763,-0.03973114859710317,"[-0.11176843 -0.09351929 -0.06107077 -0.02001907  0.02440637  0.06297708
  0.09729018  0.13677767  0.16449503  0.17726523  0.15151565  0.06488539
 -0.07045083 -0.23752723 -0.32377017 -0.24269806 -0.17453173 -0.17423629
 -0.06503472  0.39413879  0.88110341  1.33175005  1.00706767 -0.10801411
  0.00823917]","[ 4.39044306e-05 -3.23299043e-04 -9.33365549e-04 -1.66726916e-04
 -4.86803512e-04 -6.25926225e-04]","[ 0.00842207 -0.00315454 -0.00404481  0.00273721 -0.00115294  0.00267617
 -0.00252797  0.00262872 -0.00315716 -0.00080969  0.00224336 -0.0002903
 -0.0004327  -0.00044918  0.0021906   0.00233349  0.00087014  0.00204236
 -0.00172102  0.00057457]",0.08468991409400359,0.8158815574435763,"[ 0.00842207 -0.00315454 -0.00404481  0.00273721 -0.00115294  0.00267617
 -0.00252797  0.00262872 -0.00315716 -0.00080969  0.00224336 -0.0002903
 -0.0004327  -0.00044918  0.0021906   0.00233349  0.00087014  0.00204236
 -0.00172102  0.00057457]"
CMI,"[ 0.12708454 -0.30364529  0.10391924 -0.04023291 -0.07178771 -0.08252874
  0.04321966  0.03232734  0.164298    0.12948614 -0.09305054  0.10362934
 -0.07304608  0.08475267 -0.07982465 -0.10891207 -0.06807054  0.14829496
  0.01710787  0.01784293 -0.02145601  0.12034641 -0.21581141  0.14357514
 -0.17568433 -0.05488399  0.12667678 -0.17674791 -0.11454148 -0.03262371
  0.11490071 -0.06268543  0.34893463 -0.40464546  1.51619736 -1.47599714
 -1.53949789  1.5983953  -0.99043608  0.29249054  0.53772239  0.78494657
  0.5800866  -1.2907397   0.57607306  0.43185617 -1.26190399  0.31333486
  1.09640244 -0.38073876 -0.13786892 -1.83913406  0.32465004  0.        ]",0.18359694118469919,"[ 6.07310154e-04  2.40633723e-04  1.14338801e-04  1.54653354e-04
 -1.38514514e-05  1.26003785e-05]",-6.024597945402129,0.0024185237505100093,0.8157928104972827,-0.04122972344497863,"[-0.11270548 -0.09139463 -0.06129891 -0.02413662  0.02018809  0.05985903
  0.10536157  0.14424497  0.16134712  0.17900768  0.14480939  0.07159771
 -0.07931271 -0.24849019 -0.32191866 -0.23704696 -0.187007   -0.16141531
 -0.05496859  0.39020946  0.83836505  1.30694372  1.00083561 -0.1195762
  0.00780533]","[ 3.20882276e-06 -4.16463802e-04 -7.91129454e-04 -2.33408113e-04
 -7.90259463e-04  1.56771824e-04]","[ 7.79831265e-03  3.82235125e-04 -7.66184497e-03  1.62877827e-03
 -1.11875570e-03  4.34570950e-04 -5.54728667e-04 -7.78586137e-05
  1.44637265e-03  2.16125141e-03 -7.55829304e-04  1.99893966e-03
  5.99966333e-04 -2.26507286e-03 -8.46674341e-05  5.15202224e-03
 -1.21217669e-03 -1.06449301e-03 -3.58568255e-03 -7.53627669e-04]",0.08501267794046903,0.8157928104972827,"[ 7.79831265e-03  3.82235125e-04 -7.66184497e-03  1.62877827e-03
 -1.11875570e-03  4.34570950e-04 -5.54728667e-04 -7.78586137e-05
  1.44637265e-03  2.16125141e-03 -7.55829304e-04  1.99893966e-03
  5.99966333e-04 -2.26507286e-03 -8.46674341e-05  5.15202224e-03
 -1.21217669e-03 -1.06449301e-03 -3.58568255e-03 -7.53627669e-04]"
CMS,"[-0.12873089  0.09900095  0.05274741  0.0789457   0.00711881 -0.05891088
  0.04409135  0.08015674 -0.0671576  -0.17530757  0.11465815 -0.02019467
  0.04819632 -0.1854072   0.11883771  0.04420023  0.02217744  0.04109923
 -0.00844172 -0.08205085 -0.11196537 -0.00473466  0.1163635   0.07866532
  0.02613311  0.08781844 -0.01710056  0.08148654 -0.02146557 -0.02798931
  0.01141478 -0.06083875 -0.10015794  0.09430065 -0.43130653  0.64301286
  0.16797013  0.21300317  0.16190877  0.04888097  0.79315591 -1.3390723
  0.11106951  0.05547163 -0.76228414 -0.18623075 -0.15028556  0.69122745
 -0.85328999  0.53343595  0.58077621  1.35978219 -0.30911547  0.        ]",0.18821911511736716,"[ 6.91896847e-05 -1.84880875e-04  1.02857467e-04  2.84916189e-04
 -4.23125697e-05  1.99933534e-04]",-5.913507079663135,0.002702691691847119,0.8103864339005836,-0.03737947495370159,"[-0.11353125 -0.08881517 -0.05972613 -0.02280304  0.02038561  0.06187681
  0.09748527  0.13313735  0.16966582  0.17425977  0.15038597  0.05585044
 -0.0709695  -0.24053935 -0.31533799 -0.24435894 -0.18970407 -0.1689307
 -0.06618147  0.37282162  0.90944523  1.28654647  1.04144954 -0.10438792
 -0.00225995]",[ 0.00077824 -0.00011661 -0.00076879 -0.00064256 -0.00065371 -0.00092697],"[ 0.00913966 -0.00552665 -0.00193225  0.0060622  -0.00498245  0.00347202
 -0.00061617  0.00116275 -0.00442974  0.00038616  0.00236362 -0.00142064
 -0.00120741  0.00075087  0.00093751 -0.00043043  0.00166253  0.00107481
  0.00520835 -0.00240964]",0.08465497218120445,0.8103864339005836,"[ 0.00913966 -0.00552665 -0.00193225  0.0060622  -0.00498245  0.00347202
 -0.00061617  0.00116275 -0.00442974  0.00038616  0.00236362 -0.00142064
 -0.00120741  0.00075087  0.00093751 -0.00043043  0.00166253  0.00107481
  0.00520835 -0.00240964]"
