,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-5.05938655e-01  5.10904074e-01  3.22943149e-01 -1.52007341e-01
  2.22222983e-01  8.15492811e-02 -1.27697537e-01  3.29666268e-02
 -9.96374050e-02  4.63343189e-02  3.21822130e-02  4.06783414e-02
  9.46536173e-02  2.37395349e-01  1.09173601e-01 -1.50739920e-01
  1.77010779e-01  9.91698589e-02  2.65966998e-01  3.84802707e-02
  3.60098327e-01  5.18168608e-02 -5.91514214e-02  9.07232162e-04
  1.62347474e-01  2.56980347e-01  2.00215666e-02 -2.22899122e-01
 -1.50585829e-01 -2.70394847e-01  1.67600291e-01 -1.32607695e-02
 -2.64949407e-01 -8.71025860e-01  1.20727178e-02  1.54765335e+00
 -6.30455209e-01 -1.69020630e+00  1.55509218e+00  7.96967529e-01
 -2.05313488e+00  3.78147103e-01  2.38735094e+00 -1.53231124e+00
 -1.77758347e+00  2.48626207e+00  5.63251729e-01 -2.19703353e+00
  6.68041446e-01  8.71327523e-01 -1.57088970e+00  1.07758274e+00
  1.39122259e+00  0.00000000e+00]",0.21536312407604472,[-0.00213492  0.00345444 -0.00153164 -0.00027394  0.00017224  0.00016589],-4.157229014105633,0.01565086621845531,0.722369403143957,-0.028712212203040495,"[-0.11004817 -0.09830177 -0.05708794 -0.02329976  0.01305932  0.05405526
  0.09252528  0.13873588  0.17054292  0.19363378  0.19261557  0.16303529
  0.04629728 -0.14284275 -0.29662686 -0.34528569 -0.23628836 -0.2232849
 -0.15006314 -0.04949108  0.56898836  1.23897148  1.86760636  1.17227242
  0.00209715]","[-4.07557657e-04  6.10630921e-04  5.43944716e-05  1.53544845e-03
  6.27810663e-04 -2.01506657e-03]","[ 0.00788816 -0.00046489  0.00216355  0.0020543  -0.00509314  0.00689489
  0.00177548 -0.00636472  0.00087608  0.00385534 -0.00274501 -0.00343529
  0.00498032  0.00228383 -0.00664103  0.00260745  0.00336769 -0.00349499
  0.00399884  0.00299154]",0.0843930405861146,0.722369403143957,"[ 0.00788816 -0.00046489  0.00216355  0.0020543  -0.00509314  0.00689489
  0.00177548 -0.00636472  0.00087608  0.00385534 -0.00274501 -0.00343529
  0.00498032  0.00228383 -0.00664103  0.00260745  0.00336769 -0.00349499
  0.00399884  0.00299154]"
CDW,"[-0.48709971  0.64630969  0.44112113 -0.25915377  0.1631641   0.1820762
 -0.23681627  0.1379063  -0.12999724  0.10717925 -0.05595437  0.2039376
  0.16353589  0.21972717  0.0751807   0.0408951   0.14688663  0.30334782
  0.21107637 -0.12401895  0.27981592  0.12693031  0.02844147 -0.12004497
  0.15401437  0.27439847  0.23163366 -0.33254436 -0.07466372 -0.32083239
  0.13461919  0.00787779 -0.31254985 -0.98868716  0.43653641  1.26871816
 -1.61169193 -0.74576378  2.97715987 -0.81488821 -3.32943715  2.24760531
  2.86755214 -2.94310042 -1.35852147  3.07917776 -0.11259817 -2.06100911
  1.18008921  0.54698482 -1.52817748  1.31940757  0.81529208  0.        ]",0.22385908386660355,[-0.00100261  0.00159977 -0.00041371 -0.00019451  0.00034038  0.00046348],-4.535233656360082,0.010724401109212372,0.722764101665364,-0.02737731184756286,"[-0.1076328  -0.10041914 -0.05848428 -0.02026781  0.01009673  0.05779169
  0.09184432  0.14112038  0.167       0.20060571  0.19564469  0.16295618
  0.04402197 -0.13084946 -0.29866698 -0.32723194 -0.24148918 -0.24034145
 -0.16161236 -0.03699745  0.58843427  1.21730317  1.87048012  1.17606025
  0.0155293 ]","[-6.76916903e-04  8.02499515e-04 -8.07764218e-05  1.43677970e-03
  7.61598407e-04 -2.13297487e-03]","[ 0.00754924  0.00079267  0.00142257 -0.00096176 -0.00226266  0.01081392
 -0.00292725 -0.00996254  0.00641307  0.00573963 -0.00706361 -0.00194126
  0.00707711  0.00129788 -0.00603791  0.0044442   0.0019414  -0.00340082
  0.00487422  0.00189786]",0.08441390635513939,0.722764101665364,"[ 0.00754924  0.00079267  0.00142257 -0.00096176 -0.00226266  0.01081392
 -0.00292725 -0.00996254  0.00641307  0.00573963 -0.00706361 -0.00194126
  0.00707711  0.00129788 -0.00603791  0.0044442   0.0019414  -0.00340082
  0.00487422  0.00189786]"
CE,"[-3.00254831e-01 -6.52793728e-01  1.28507759e-01 -4.88891049e-02
  5.26529742e-03  1.13543365e-01 -5.07053360e-01  4.00309209e-02
  4.00970897e-03  1.45225429e-02  3.36811501e-01  2.45541101e-01
 -1.96107150e-01 -2.96149010e-02  3.94705563e-01 -2.86823791e-01
  2.46710401e-01 -2.90818120e-03  6.85285174e-02 -2.37266944e-01
 -9.85807335e-02 -4.70067471e-02  2.06639892e-02  1.46930373e-01
 -2.02245598e-01  1.32828827e-01 -5.21450509e-01  3.29143785e-01
 -1.64549479e-01 -1.18998793e-02 -2.47756024e-01  7.58689945e-03
 -1.46197463e-01  1.72470976e+00 -6.09945377e-01 -2.16873884e+00
  1.95406166e+00  1.40239578e+00 -3.20985947e+00 -3.27235065e-01
  2.69279901e+00 -1.46493784e-01 -8.43619428e-01 -4.27215471e-01
 -6.77666138e-01  1.86301965e+00  9.11516295e-01 -2.48829236e+00
 -4.88847630e-03  1.02994503e+00 -2.02011427e+00  2.24595988e+00
  2.86635265e+00  0.00000000e+00]",0.2349240497009115,"[-6.38352443e-04  1.38213500e-03 -4.33148720e-04 -4.61825462e-05
  1.46003770e-04  2.23479545e-04]",-5.014192435347563,0.006642994519204876,0.7266787252055421,-0.040211087379167995,"[-1.12986958e-01 -9.81631626e-02 -6.40201221e-02 -2.38562764e-02
  8.40406209e-04  5.65615121e-02  9.53177504e-02  1.34745021e-01
  1.81550729e-01  2.03216346e-01  1.78206904e-01  1.48892112e-01
  6.07695481e-02 -1.54016220e-01 -2.89716272e-01 -3.56303647e-01
 -2.56672270e-01 -2.51018389e-01 -2.07871351e-01 -5.75660045e-02
  5.94823309e-01  1.26676003e+00  1.76761561e+00  1.15247941e+00
 -3.51445593e-02]",[ 0.00115589  0.0003859   0.00064142  0.00050662  0.00060538 -0.0015873 ],"[ 0.01631947 -0.00291093 -0.00758459  0.00903626  0.00287103 -0.00574197
 -0.00164901  0.00757591 -0.00161446 -0.00467865  0.00115801  0.00010463
  0.00324321  0.00319792 -0.00749475  0.00047782  0.00128235 -0.00287866
  0.00745433  0.00716419]",0.08385522424064623,0.7266787252055421,"[ 0.01631947 -0.00291093 -0.00758459  0.00903626  0.00287103 -0.00574197
 -0.00164901  0.00757591 -0.00161446 -0.00467865  0.00115801  0.00010463
  0.00324321  0.00319792 -0.00749475  0.00047782  0.00128235 -0.00287866
  0.00745433  0.00716419]"
CF,"[-0.02227183 -0.22159193  0.0363001  -0.00930857 -0.03768961  0.06861915
 -0.18204136  0.07234969  0.00683436 -0.00628379  0.07482206  0.07496186
 -0.06754706 -0.04682886  0.0923508  -0.02009019  0.05341744  0.0479042
 -0.00679943 -0.10710904 -0.10232714 -0.00207879  0.00965829  0.01131697
 -0.0723544  -0.0118378  -0.06664835  0.08682133 -0.02293019  0.033675
 -0.12069247  0.00986589 -0.02807278  0.6708197  -0.11440764 -1.00696048
  0.46354381  0.97917382 -0.87265119 -0.54311238  0.73121787  0.31015797
 -0.3088951  -0.21193093  0.07216055  0.3585245  -0.06594196 -0.29029526
  0.28094046 -0.0988527  -0.51216935  0.76979191  0.12448813  0.        ]",0.22521144622686293,"[ 3.26433050e-03  3.47486605e-03  5.12402329e-05  1.77198097e-03
 -2.11251797e-04  6.36045201e-04]",-3.9474390713360674,0.01930407488660299,0.7325028014019724,-0.035975801228826515,"[-0.1156005  -0.09619798 -0.06432186 -0.02460743  0.00960456  0.0571358
  0.09540226  0.13461629  0.17218844  0.19585058  0.18587146  0.14945729
  0.04505631 -0.13606938 -0.30270641 -0.35186575 -0.25943551 -0.23654427
 -0.21011395 -0.05228334  0.58757695  1.23848167  1.81279825  1.13071448
 -0.00695103]",[ 0.00054412  0.00082901  0.00078376  0.0008047   0.0005829  -0.00134531],"[ 1.29552692e-02 -1.26273438e-03 -4.60637693e-03  4.75609907e-03
  1.99983243e-03  5.53661033e-04 -2.26833739e-03  1.90897269e-03
  1.93552417e-04 -3.08153878e-03  1.56006334e-03  2.31997712e-03
 -8.69951483e-04  1.02010733e-03 -1.32046459e-03  1.89927520e-03
 -1.19027051e-03 -1.32221047e-04  3.40807407e-03 -7.43920602e-05]",0.08404741627963222,0.7325028014019724,"[ 1.29552692e-02 -1.26273438e-03 -4.60637693e-03  4.75609907e-03
  1.99983243e-03  5.53661033e-04 -2.26833739e-03  1.90897269e-03
  1.93552417e-04 -3.08153878e-03  1.56006334e-03  2.31997712e-03
 -8.69951483e-04  1.02010733e-03 -1.32046459e-03  1.89927520e-03
 -1.19027051e-03 -1.32221047e-04  3.40807407e-03 -7.43920602e-05]"
CFG,"[-0.19668119 -0.31009535  0.05422973 -0.09326712  0.01038867  0.061837
 -0.28407538  0.06403466  0.02793711  0.10177378  0.27994105  0.14868314
 -0.04796188 -0.026261    0.2592474  -0.17367879  0.2148493  -0.02144298
  0.15401934 -0.17729917  0.03273014 -0.10321255 -0.03343494  0.21467925
 -0.01294891  0.14443517 -0.25548077  0.13597568 -0.01550143  0.04389187
 -0.11601098 -0.00352207 -0.16918044  1.01890753 -0.57476398 -1.01679522
  1.4410919   0.60031111 -2.11862714  0.11529038  1.66460665 -0.14067556
 -0.225962   -0.45673371 -1.04322545  1.53754382  1.24505448 -1.95782234
 -0.65821321  0.70370405 -0.56258472  2.01748024  0.56680077  0.        ]",0.23944546578774342,[-0.00015582  0.0015954  -0.0010204   0.00032965 -0.00051314 -0.00064783],-4.46968660425349,0.011450903952820847,0.7288487167873581,-0.03683661820166966,"[-0.11504787 -0.09842587 -0.06326987 -0.02491308  0.00709787  0.05685916
  0.09612765  0.13877414  0.17990031  0.19919122  0.18597009  0.14965956
  0.05386715 -0.14626677 -0.29152303 -0.35767834 -0.24722515 -0.24341664
 -0.19074319 -0.06802489  0.58164905  1.2808356   1.81840511  1.15550411
 -0.01757692]",[ 0.00066346  0.0008522   0.00079867  0.00085582  0.00055681 -0.00171598],"[ 0.01404522 -0.00265452 -0.00456434  0.00770272  0.00076129 -0.00284494
 -0.00028155  0.00450153 -0.00136913 -0.00313168  0.00085251 -0.00107272
  0.00227427  0.00414282 -0.00609483 -0.00132622  0.0011567   0.0006872
  0.00678318  0.00087742]",0.08359052873373851,0.7288487167873581,"[ 0.01404522 -0.00265452 -0.00456434  0.00770272  0.00076129 -0.00284494
 -0.00028155  0.00450153 -0.00136913 -0.00313168  0.00085251 -0.00107272
  0.00227427  0.00414282 -0.00609483 -0.00132622  0.0011567   0.0006872
  0.00678318  0.00087742]"
CHD,"[-0.53790621  0.92689797  0.34948462 -0.08878009  0.38640978  0.08410698
 -0.01659747  0.01726748 -0.0320663   0.01462764  0.03811697 -0.17219853
  0.16270375  0.31327148 -0.02436336 -0.14216867  0.12567311  0.05071799
  0.30656536  0.21505304  0.54635764  0.14456052 -0.21986309 -0.01861855
  0.3519767   0.29946283  0.26858038 -0.50797662 -0.13510937 -0.15255456
  0.30592701 -0.08570481 -0.18678649 -1.65793738  0.21384186  3.20843514
 -1.10899918 -3.32594639  2.41046287  2.21158317 -2.91761795 -0.38938899
  3.08826956 -1.04795693 -1.7219983   2.1316534   0.08818886 -1.57503871
  1.22754887 -0.1247674  -1.3865873   2.60588872 -0.54721675  0.        ]",0.21190837075476274,[ 0.00021538  0.00341382 -0.00067754  0.0003026   0.00020943  0.00039582],-4.645818006979784,0.00960167221149746,0.7216996446004219,-0.02460464061724306,"[-0.10994957 -0.09605123 -0.05239149 -0.02269445  0.01676839  0.05267263
  0.09498636  0.1386295   0.17103665  0.18406401  0.19563915  0.16607795
  0.03927517 -0.14139118 -0.30110182 -0.34864016 -0.23313465 -0.20567741
 -0.12596634 -0.03949352  0.53268137  1.23292272  1.91504794  1.17722644
  0.01949302]",[-0.0011454   0.0007525   0.00040396  0.00191324  0.00041185 -0.00185027],"[ 0.0053296   0.000377    0.00656328  0.00087922 -0.00961256  0.00909818
  0.00589097 -0.008931   -0.00109281  0.0052636  -0.00148505 -0.00356399
  0.00383431  0.00049295 -0.00498082  0.00428585  0.00172734 -0.0039786
  0.00785962 -0.00302172]",0.08382609804986539,0.7216996446004219,"[ 0.0053296   0.000377    0.00656328  0.00087922 -0.00961256  0.00909818
  0.00589097 -0.008931   -0.00109281  0.0052636  -0.00148505 -0.00356399
  0.00383431  0.00049295 -0.00498082  0.00428585  0.00172734 -0.0039786
  0.00785962 -0.00302172]"
CHRW,"[-0.52068328  1.05196554  0.23988131 -0.24253369  0.31562299 -0.0263097
  0.040204   -0.15620821 -0.00864976  0.13550644  0.03427327 -0.07023804
  0.2460575   0.32516728 -0.07742526 -0.11167684  0.17201078  0.11033346
  0.3078637   0.16700095  0.59938704  0.10152875 -0.14592552  0.08948989
  0.37096974  0.41487313  0.1655119  -0.49805168 -0.03787877 -0.30767261
  0.37660523 -0.09730129 -0.26934167 -2.29743607  0.13783969  3.847888
 -1.05861511 -3.97919086  2.42148138  2.18516009 -2.75973217  0.0858493
  2.53548427 -1.90840901 -1.64267936  2.91167926  0.58004886 -2.49214329
  0.17663754  1.07395334 -0.42743854  0.90724122  0.06348825  0.        ]",0.21215721983106633,"[-1.66323010e-03  3.43890116e-03 -1.71260116e-03 -2.50984998e-04
 -9.87646215e-05 -3.77956352e-04]",-4.471639109073371,0.01142856782045997,0.722060485548887,-0.023371645270495955,"[-0.11249706 -0.09932069 -0.05382104 -0.02570453  0.01835108  0.0468691
  0.09576827  0.14347915  0.17078501  0.18858447  0.19992506  0.16679267
  0.0369431  -0.13967055 -0.29786134 -0.34338683 -0.23232138 -0.20907974
 -0.1202149  -0.04669599  0.54673971  1.25627852  1.91908775  1.19754195
  0.01364692]","[-1.21140445e-03  1.02225073e-03 -1.19008624e-05  2.09840394e-03
  4.08191695e-04 -2.07889472e-03]","[ 0.00329449  0.00024191  0.00827202  0.00126612 -0.01131431  0.00905167
  0.00590403 -0.00863223  0.00022268  0.00362006 -0.0040176  -0.00309679
  0.00616611  0.00176465 -0.00755319  0.00130596  0.00508458 -0.0009102
  0.00329271 -0.00095041]",0.08432080591080908,0.722060485548887,"[ 0.00329449  0.00024191  0.00827202  0.00126612 -0.01131431  0.00905167
  0.00590403 -0.00863223  0.00022268  0.00362006 -0.0040176  -0.00309679
  0.00616611  0.00176465 -0.00755319  0.00130596  0.00508458 -0.0009102
  0.00329271 -0.00095041]"
CHTR,"[-0.38736517  0.6554414   0.13476969  0.09923344  0.31905748 -0.08016554
  0.3967478  -0.02954838 -0.09223234 -0.03956502 -0.03807629 -0.33961796
  0.12850444  0.2646094  -0.01750941 -0.23848811  0.03871765 -0.26452801
  0.32916006  0.41650901  0.54912883 -0.06184116 -0.22088805  0.06995738
  0.32557055  0.10695222  0.13341913 -0.27974011 -0.14421121 -0.05014844
  0.37152367 -0.01475829 -0.09164666 -1.45702003 -0.02316332  2.91726619
 -0.67246118 -3.40939221  1.75029897  3.12042543 -2.17720808 -2.32791303
  2.74482429  1.14654939 -2.42766267  0.01305769  1.25079087 -0.42893362
 -0.22992912  0.13503526 -0.3169305   0.45781604 -0.08533007  0.        ]",0.21336176530760342,"[-1.49511232e-03  6.86938764e-04 -8.21713840e-04 -9.83980322e-04
  8.89655097e-05 -6.59263748e-04]",-4.381413075394745,0.012507671844314167,0.7248536594377923,-0.027294391661518598,"[-0.11436771 -0.09225235 -0.05426201 -0.02773567  0.02745219  0.05087421
  0.09222108  0.13606954  0.1690037   0.17743447  0.19602687  0.16443377
  0.04067427 -0.14713812 -0.30569351 -0.37709823 -0.22721233 -0.18282737
 -0.12355918 -0.07022185  0.52959934  1.24846309  1.91226333  1.14701539
  0.00890705]",[-0.00053978  0.00071669  0.00066251  0.00208802  0.0004688  -0.00163613],"[ 0.00595588 -0.00040395  0.00571356  0.00211202 -0.00989754  0.00729612
  0.0085464  -0.00679001 -0.0066269   0.00413593  0.00514301 -0.00587498
 -0.00264948  0.00335335 -0.00201755 -0.00011891  0.00294669 -0.00126876
  0.00208177 -0.00156489]",0.08419615156742594,0.7248536594377923,"[ 0.00595588 -0.00040395  0.00571356  0.00211202 -0.00989754  0.00729612
  0.0085464  -0.00679001 -0.0066269   0.00413593  0.00514301 -0.00587498
 -0.00264948  0.00335335 -0.00201755 -0.00011891  0.00294669 -0.00126876
  0.00208177 -0.00156489]"
CI,"[ 0.09340356 -0.07198023 -0.14896518 -0.07509565 -0.02178616 -0.04520903
 -0.38126113 -0.29148175  0.19007029 -0.13450002  0.01934888 -0.07939606
 -0.23595191  0.0181261  -0.14653655 -0.09052465  0.13018633  0.31717399
 -0.0814697   0.04081377 -0.05889291  0.05383418  0.00928532  0.10435493
 -0.05551448  0.08702908 -0.32765515  0.01895589  0.01160303 -0.30429308
 -0.10268921 -0.13198059 -0.02702319  0.13282719 -0.24037193  0.10248041
  1.26428014 -0.92735869 -2.2751062   1.18569348  2.34979373 -0.6389223
 -2.35058609 -0.22010657  1.86941189  1.35209366 -1.26593583 -1.66788196
  1.32123047  1.6834569  -0.95199693 -1.34443787  0.20889549  0.        ]",0.20876463734062448,[-0.00039511  0.00069684  0.00010977  0.00025605  0.00032449  0.0008819 ],-4.634095711432643,0.009714888129699792,0.734926339283139,-0.03450769475613246,"[-0.11986156 -0.09735682 -0.06344132 -0.02765567  0.00414386  0.04530714
  0.10167503  0.12993065  0.16898801  0.18840898  0.17718928  0.15130253
  0.03261494 -0.14056296 -0.29913957 -0.32901147 -0.26507229 -0.22221395
 -0.20908733 -0.04669098  0.58315144  1.25682139  1.81011043  1.14760753
 -0.02313118]",[ 0.00023905  0.00093306 -0.00013772  0.00078191  0.00024886 -0.00134921],"[ 0.01119547 -0.00148525 -0.00169654  0.00749748 -0.00350774 -0.00332546
  0.00269175  0.00641074 -0.00285043 -0.00949777  0.00176838  0.00777623
  0.00199381 -0.00349804 -0.00528749  0.00508092  0.00373431 -0.00150017
 -0.00291517 -0.00044422]",0.08484415167326977,0.734926339283139,"[ 0.01119547 -0.00148525 -0.00169654  0.00749748 -0.00350774 -0.00332546
  0.00269175  0.00641074 -0.00285043 -0.00949777  0.00176838  0.00777623
  0.00199381 -0.00349804 -0.00528749  0.00508092  0.00373431 -0.00150017
 -0.00291517 -0.00044422]"
CINF,"[-0.55313983  0.99139084  0.22029104 -0.0717514   0.46740716 -0.02088445
 -0.01126052 -0.22891367  0.09343805  0.00518329  0.16715427 -0.25918404
  0.14429622  0.33681165 -0.09383738 -0.24233326  0.1171018  -0.03897724
  0.21431397  0.32004041  0.59615739  0.24694047 -0.29832534  0.04771697
  0.34588806  0.39762537  0.10280656 -0.53197357 -0.15545473 -0.10587292
  0.35223563 -0.18184767 -0.06174898 -2.23739913  0.05371746  4.27329216
 -0.46532281 -4.84369843  1.25608122  3.58808719 -1.61545927 -1.39061029
  1.87992308 -0.55890486 -0.87904394  2.05270848 -0.17414843 -1.80913448
  1.03103237 -0.0095958  -1.26218841  2.99694961 -0.07309465  0.        ]",0.21575076363915952,"[ 1.43666406e-03  3.89755446e-03 -7.45551151e-04  5.77364703e-04
 -5.95055899e-05 -5.78106190e-05]",-4.521304705578608,0.010874825962555613,0.7213804821515474,-0.023967088946851255,"[-0.11284292 -0.09558687 -0.05010931 -0.02560078  0.01711912  0.04424754
  0.09911437  0.13863245  0.17577531  0.18009576  0.19445005  0.16569254
  0.03590548 -0.14784154 -0.30246578 -0.356126   -0.24295729 -0.19457679
 -0.12024759 -0.02649164  0.51432782  1.24279646  1.90872078  1.19135901
  0.01022399]",[-0.00127857  0.00073715  0.00054341  0.00207184  0.00011385 -0.00150079],"[ 3.48728937e-03  3.20233709e-05  9.45012087e-03  3.08493425e-03
 -1.39296259e-02  5.83507817e-03  9.90255547e-03 -5.32142769e-03
 -4.15369927e-03  1.26845901e-03  1.17397020e-04 -1.09193933e-03
  3.53709916e-03 -1.05781946e-03 -5.72921239e-03  3.74050220e-03
  2.38052791e-03 -3.78756779e-03  8.70325928e-03 -2.22215861e-03]",0.08372882985807825,0.7213804821515474,"[ 3.48728937e-03  3.20233709e-05  9.45012087e-03  3.08493425e-03
 -1.39296259e-02  5.83507817e-03  9.90255547e-03 -5.32142769e-03
 -4.15369927e-03  1.26845901e-03  1.17397020e-04 -1.09193933e-03
  3.53709916e-03 -1.05781946e-03 -5.72921239e-03  3.74050220e-03
  2.38052791e-03 -3.78756779e-03  8.70325928e-03 -2.22215861e-03]"
CL,"[-0.43171398  0.09859229  0.21070282  0.00609545  0.22008396  0.05237569
 -0.11655448  0.06424642 -0.07230129 -0.05203621  0.11348905 -0.10467355
 -0.06018979  0.17922966  0.2054813  -0.31900754  0.21802447 -0.05875327
  0.33563539  0.13253115  0.33193548 -0.11275385 -0.1198318   0.14032709
  0.13985726  0.14346128 -0.19625527 -0.0343501  -0.17950487 -0.15752034
  0.09770334 -0.00751169 -0.23289593  0.24202566 -0.48871499  0.56324969
  0.70137005 -1.38265533 -0.50436272  1.91294598 -0.2070192  -1.55268772
  1.66179662  0.3038039  -2.16846184  1.59195307  1.23921584 -2.22727069
  0.34927327  1.1203065  -1.72707659  1.39776937  1.15130997  0.        ]",0.24617836001277316,"[-6.45219535e-04  3.58478523e-03 -9.84361876e-04 -5.33579580e-04
  4.29378949e-04  4.43388552e-05]",-4.721293921337891,0.008903650468507314,0.7239244989161219,-0.03278649589196772,"[-0.11203677 -0.09549734 -0.05764171 -0.02464308  0.0127994   0.055486
  0.0929863   0.13414651  0.17374801  0.18760553  0.18544835  0.15974589
  0.05149535 -0.15378684 -0.2930586  -0.36010679 -0.22926287 -0.21344649
 -0.15185406 -0.07336292  0.55775872  1.26567115  1.85676372  1.15380731
 -0.01303304]",[ 0.00015179  0.00049479  0.00031257  0.00135642  0.00056128 -0.00193873],"[ 0.01142236 -0.00214078 -0.00046903  0.00578913 -0.00462203  0.00140027
  0.00495212 -0.00097887 -0.00499894  0.00157997  0.00288815 -0.00486236
  0.00201689  0.00346173 -0.00695994  0.00129147  0.00395153 -0.00360715
  0.00473581  0.00188268]",0.08405920479989427,0.7239244989161219,"[ 0.01142236 -0.00214078 -0.00046903  0.00578913 -0.00462203  0.00140027
  0.00495212 -0.00097887 -0.00499894  0.00157997  0.00288815 -0.00486236
  0.00201689  0.00346173 -0.00695994  0.00129147  0.00395153 -0.00360715
  0.00473581  0.00188268]"
CLX,"[-0.6029834   1.00295067  0.3782021  -0.03862149  0.44809429  0.06972975
  0.0258397  -0.01293111 -0.05546188 -0.06200735 -0.02518666 -0.27070662
  0.11688361  0.38048476 -0.04414664 -0.21605397  0.13384737  0.04574305
  0.35738837  0.3395254   0.63729622  0.1256646  -0.24082347 -0.0299244
  0.38540645  0.28839547  0.22762644 -0.53112702 -0.19498623 -0.24506743
  0.36572369 -0.09035512 -0.20300713 -1.8157795   0.23629941  3.61582424
 -1.19814533 -4.00510643  2.62371411  2.97027957 -3.1938534  -1.11371987
  3.43242976 -0.58682416 -1.97586736  2.10579768  0.06555322 -1.78560941
  1.60651318  0.25833128 -1.89594305  2.10604951 -0.15070789  0.        ]",0.2117834567132158,[ 0.00050573  0.00309475 -0.00060837  0.00023636  0.00014071  0.0001707 ],-4.923933110647581,0.007270478940032305,0.7203361996883236,-0.02384941329966374,"[-0.10939109 -0.09480329 -0.05078539 -0.02300181  0.01820775  0.05130027
  0.09422229  0.1359883   0.16859915  0.17956359  0.19349114  0.16927315
  0.03843911 -0.14557059 -0.30114702 -0.34903273 -0.2277363  -0.19357824
 -0.11433529 -0.0436129   0.52609519  1.23061284  1.92267389  1.17502232
  0.01686899]",[-0.00123504  0.00061048  0.0001663   0.00204341  0.00040153 -0.00190899],"[ 4.77663138e-03  5.13971036e-04  7.60328869e-03  6.91730676e-04
 -1.15014068e-02  9.64093589e-03  8.07840409e-03 -9.74318528e-03
 -3.08732570e-03  5.99683065e-03 -1.33391132e-04 -4.46419808e-03
  3.58986189e-03  7.81905476e-05 -5.62730482e-03  5.27326467e-03
  3.25541258e-03 -5.70546340e-03  6.34545207e-03 -2.17209366e-03]",0.08408899083440037,0.7203361996883236,"[ 4.77663138e-03  5.13971036e-04  7.60328869e-03  6.91730676e-04
 -1.15014068e-02  9.64093589e-03  8.07840409e-03 -9.74318528e-03
 -3.08732570e-03  5.99683065e-03 -1.33391132e-04 -4.46419808e-03
  3.58986189e-03  7.81905476e-05 -5.62730482e-03  5.27326467e-03
  3.25541258e-03 -5.70546340e-03  6.34545207e-03 -2.17209366e-03]"
