,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03354021  0.13375067  0.09926931 -0.04155985  0.10003592  0.32154625
 -0.04657624  0.0048083   0.01814138 -0.09760323  0.23344391  0.03646187
  0.18764466 -0.46987903  0.1934449  -0.05116498 -0.10255505 -0.03797566
 -0.11148759 -0.08941076  0.3424803   0.04305369 -0.17736254  0.10823316
  0.13907655 -0.07751951  0.09086591 -0.02293173  0.23637746  0.1206589
  0.17022308 -0.23555426 -0.22134065  1.28531678 -0.48435633  1.3768427
 -1.40239376  0.83645069 -1.73457327 -0.13223956 -1.34490565 -0.53259969
 -0.05357388 -0.40569775  0.88086415  0.02012751  1.33817098  0.14923988
  0.77524253 -0.29407125 -0.36400023 -1.7195479  -1.27872805  0.        ]",0.17404975566506245,[0.00131797 0.00069103 0.0008307  0.00029226 0.0003796  0.00032509],-4.875960156967929,0.00762776684822084,0.7903124041648733,-0.03721966304872173,"[-1.38923839e-01 -1.17762242e-01 -8.26059516e-02 -3.05687933e-02
  6.69850204e-04  4.46648430e-02  8.67336256e-02  1.29694437e-01
  1.77640191e-01  2.01252741e-01  2.15350484e-01  1.53255982e-01
  9.84521419e-02 -8.31315417e-02 -2.78900939e-01 -3.74130747e-01
 -3.13630998e-01 -2.38241199e-01 -1.81415878e-01 -1.46106890e-01
  3.19866411e-01  1.13335248e+00  1.82612587e+00  1.61095532e+00
  1.30931607e-02]",[-0.00037914  0.0006979   0.00136651  0.00027279  0.00073111 -0.00067387],"[ 0.01315922 -0.00529292  0.00215416  0.00054619  0.00235156 -0.00048184
  0.00015602 -0.00520189 -0.0028032  -0.00054803 -0.0001764   0.00364001
 -0.00247584  0.00506527 -0.0005213   0.00243171 -0.00030779 -0.00063202
 -0.00277088 -0.0063923 ]",0.08589570057496554,0.7903124041648733,"[ 0.01315922 -0.00529292  0.00215416  0.00054619  0.00235156 -0.00048184
  0.00015602 -0.00520189 -0.0028032  -0.00054803 -0.0001764   0.00364001
 -0.00247584  0.00506527 -0.0005213   0.00243171 -0.00030779 -0.00063202
 -0.00277088 -0.0063923 ]"
ADSK,"[ 0.04420412  0.06725981  0.04557276 -0.12774744  0.08808868  0.33954308
 -0.12715359  0.05031184  0.18512829 -0.093935    0.24409504  0.08902581
  0.14773767 -0.2273086  -0.03452976 -0.08544342 -0.097725    0.04752935
 -0.16243572 -0.11689788  0.18299079  0.13305201 -0.11873566 -0.05021212
 -0.03522691 -0.03087258 -0.06870765  0.09868259  0.21960383  0.16275409
  0.24818426 -0.26424836 -0.13350484  0.61489065 -0.37970758  0.28386062
 -0.95413087 -0.29851885 -0.97082359 -0.99125289 -0.31214603 -0.96001091
  0.98591481 -0.27422493  1.66429547  0.51380782  1.60629837  0.55654713
  0.59678618 -0.27145595 -0.3604801  -1.80948935 -0.41890853  0.        ]",0.17758591431410875,"[ 1.60858234e-03 -9.94664734e-04  5.90228610e-04  1.36438731e-04
 -1.09868640e-04 -8.97038134e-05]",-5.318499816092471,0.004900099264093548,0.7918965665370142,-0.037894724504611114,"[-1.40157990e-01 -1.19781882e-01 -8.27170888e-02 -3.02526711e-02
 -1.59996783e-03  4.61188278e-02  9.26981990e-02  1.29555540e-01
  1.77384366e-01  2.03095770e-01  2.13837846e-01  1.65076199e-01
  8.52267883e-02 -8.69223844e-02 -2.80311691e-01 -3.66462842e-01
 -3.20353050e-01 -2.42058589e-01 -1.99377076e-01 -1.34692606e-01
  3.25111022e-01  1.10139510e+00  1.77927332e+00  1.61647910e+00
  1.88961323e-03]","[ 3.52611548e-05  6.45743587e-04  1.39716987e-03  5.14080537e-04
  6.41035319e-04 -4.03668554e-04]","[ 0.01128679 -0.00489838 -0.00134024  0.00205956 -0.00085079  0.00162242
 -0.00216757 -0.00181917 -0.00457459  0.00225346  0.00032905  0.00614421
 -0.00104373  0.00604653  0.00068873  0.00238048 -0.00046388 -0.00074073
 -0.00312854 -0.00397862]",0.08578058414963775,0.7918965665370142,"[ 0.01128679 -0.00489838 -0.00134024  0.00205956 -0.00085079  0.00162242
 -0.00216757 -0.00181917 -0.00457459  0.00225346  0.00032905  0.00614421
 -0.00104373  0.00604653  0.00068873  0.00238048 -0.00046388 -0.00074073
 -0.00312854 -0.00397862]"
AEE,"[ 0.49490696 -0.29672564  0.04505259 -0.02078084  0.14989771  0.11600099
  0.04352957  0.45576247 -0.13811513  0.03630327 -0.15514955  0.07900251
 -0.05220741 -0.16312914  0.3704718   0.19635089  0.24467104  0.21031508
  0.05859021  0.27349802 -0.03882858  0.17263882 -0.32077515 -0.08963095
  0.00699238 -0.28307363 -0.09899202  0.1150725   0.08032113  0.01262776
  0.11975053 -0.12117185  0.22517694 -0.39708154  0.26120226 -0.08530748
  1.62183884  1.4643945   1.92106879  2.06768971  1.18056755  1.82450766
  0.34862658  0.80970603  0.22184984 -0.24226391  1.18345413 -0.51797655
  1.61351711 -0.80506325  0.27715586 -4.02415282 -1.31060706  0.        ]",0.1626927573861386,"[ 3.98698116e-04  1.03201035e-03 -9.52555546e-05  3.39777098e-04
  8.86162663e-05  6.11706460e-04]",-5.486191226881135,0.004143596175041258,0.8010803414087534,-0.04159907937741553,"[-0.1401801  -0.11714597 -0.08061497 -0.03646705  0.00292476  0.05978555
  0.07976557  0.13404187  0.16359072  0.20140032  0.20449997  0.16686859
  0.10718365 -0.06506925 -0.25416801 -0.35583777 -0.29268678 -0.20134921
 -0.22912148 -0.13176342  0.28030584  1.09926299  1.78066483  1.5621505
 -0.00234248]","[1.89121470e-04 3.48747692e-04 9.82333093e-04 6.47528262e-05
 1.04217819e-03 6.57958127e-04]","[ 0.00825072 -0.00279291 -0.00247264  0.00998603  0.00467127  0.00974045
  0.00644714  0.0028882   0.00465981  0.00127799  0.00421937  0.00157522
 -0.00321555  0.004719   -0.00228113  0.00583006 -0.00106055  0.00085551
 -0.01109904 -0.00637472]",0.08515608378762524,0.8010803414087534,"[ 0.00825072 -0.00279291 -0.00247264  0.00998603  0.00467127  0.00974045
  0.00644714  0.0028882   0.00465981  0.00127799  0.00421937  0.00157522
 -0.00321555  0.004719   -0.00228113  0.00583006 -0.00106055  0.00085551
 -0.01109904 -0.00637472]"
AEP,"[ 0.38770839 -0.31843239 -0.02177758  0.16336137  0.11962396  0.09324028
  0.07531975  0.4136492  -0.18313755  0.02631018 -0.18959358  0.12908709
 -0.09831253 -0.14170012  0.33794648  0.11419817  0.27747834  0.14790696
  0.08016116  0.30955658 -0.02300313  0.11952581 -0.26119369 -0.02129703
  0.09897987 -0.28750442 -0.04777639 -0.04743366  0.04826842 -0.03733511
  0.06018424 -0.08924897  0.21717481 -0.27808906  0.41535234  0.41301293
  1.82768149  2.14749322  1.632756    2.5137522   0.23406664  1.70930508
 -0.65965571  0.45938685 -0.37219391 -0.22909414  0.78247679 -0.0515364
  0.86619164 -0.47296724 -0.47594961 -3.14371897 -1.16995671  0.        ]",0.16766455510584563,"[ 2.72767423e-04  6.75096155e-04 -7.42635497e-05  2.59128233e-04
  3.67465845e-05  4.22001621e-04]",-5.620052787996474,0.0036244497764737517,0.7988960028789779,-0.04177236071209809,"[-1.41721295e-01 -1.12941008e-01 -8.13094046e-02 -3.71993502e-02
  3.67263831e-03  5.84099316e-02  7.81792583e-02  1.33948551e-01
  1.62778633e-01  2.04036010e-01  2.02694804e-01  1.68617504e-01
  1.05256118e-01 -7.03611851e-02 -2.51006618e-01 -3.61002677e-01
 -2.90304303e-01 -1.99048335e-01 -2.25649154e-01 -1.41215844e-01
  2.88848287e-01  1.11316841e+00  1.80589643e+00  1.56153664e+00
  4.70840350e-04]",[-0.00029501  0.00022832  0.00086388 -0.00012515  0.00112761  0.00061887],"[ 8.55949210e-03 -2.32663699e-03 -9.58559790e-04  1.05664311e-02
  6.62264641e-03  8.95388509e-03  7.65481991e-03  3.24173836e-05
  4.70681656e-03 -1.65336956e-03  3.24100280e-03 -2.83579284e-04
 -3.27074796e-03  3.48999569e-03 -9.64006065e-04  3.56811572e-03
  8.45070684e-05 -1.14764941e-03 -8.22168704e-03 -5.74912685e-03]",0.08490094525277356,0.7988960028789779,"[ 8.55949210e-03 -2.32663699e-03 -9.58559790e-04  1.05664311e-02
  6.62264641e-03  8.95388509e-03  7.65481991e-03  3.24173836e-05
  4.70681656e-03 -1.65336956e-03  3.24100280e-03 -2.83579284e-04
 -3.27074796e-03  3.48999569e-03 -9.64006065e-04  3.56811572e-03
  8.45070684e-05 -1.14764941e-03 -8.22168704e-03 -5.74912685e-03]"
AES,"[ 2.69507457e-01 -3.07968665e-01 -5.55201447e-02  3.29197645e-02
  4.87664214e-02  1.68269339e-01 -7.97220826e-02  3.49823668e-01
  1.47015859e-01  3.51071835e-04 -6.87064663e-02  1.79357390e-01
 -1.73356283e-01  1.76272182e-01 -1.36054731e-01 -8.19065181e-02
  2.14935339e-01  1.77921814e-01 -6.25705921e-02  5.41991289e-02
 -2.00660600e-01  2.44053399e-01 -1.46505037e-01 -2.72609712e-01
 -1.69044857e-01 -1.79754959e-01 -2.12768931e-01  8.47337795e-02
 -1.17686411e-02 -3.67538070e-02  2.34924004e-01 -1.68786586e-01
  2.13644999e-01 -1.22739821e+00  3.67833905e-01 -1.14730103e+00
  1.56280072e+00 -1.82310538e-01  1.76885649e+00  1.99743316e-01
  1.02839358e+00 -2.94916364e-02  6.95043671e-01 -1.41954822e-02
  8.09802119e-01  3.91027736e-01  9.39272824e-01  5.38761936e-01
  1.40851486e-02 -6.92744725e-01 -8.30506177e-01 -2.87615600e+00
  6.22131334e-01  0.00000000e+00]",0.1658298949004478,"[ 7.12137288e-04 -1.18387503e-04  1.30483977e-04  1.91925814e-04
  2.14905799e-05  5.73301363e-04]",-5.252831220635501,0.005232682528526151,0.7964874741444877,-0.041628479714305326,"[-1.42500861e-01 -1.15993864e-01 -8.30258588e-02 -3.52834086e-02
 -6.18526677e-04  5.60935965e-02  9.03831063e-02  1.32647915e-01
  1.66068266e-01  2.06239687e-01  1.99658529e-01  1.84593610e-01
  7.80242369e-02 -8.67620967e-02 -2.58329745e-01 -3.56653571e-01
 -3.09509549e-01 -2.28532650e-01 -2.43638442e-01 -1.23933560e-01
  3.04613723e-01  1.05996220e+00  1.73742143e+00  1.58181251e+00
 -1.06331867e-02]","[1.63371189e-04 2.23375320e-05 7.67392524e-04 3.95032004e-04
 8.94745917e-04 6.22252511e-04]","[ 0.00595288 -0.0024059  -0.00605551  0.00997425 -0.00018456  0.00921202
  0.00126735  0.00279819 -0.00150522  0.00152687  0.00186458  0.00360607
 -0.00160908  0.00431905  0.00083296  0.00149892 -0.00104039 -0.0020769
 -0.007004   -0.00047598]",0.0849071450236162,0.7964874741444877,"[ 0.00595288 -0.0024059  -0.00605551  0.00997425 -0.00018456  0.00921202
  0.00126735  0.00279819 -0.00150522  0.00152687  0.00186458  0.00360607
 -0.00160908  0.00431905  0.00083296  0.00149892 -0.00104039 -0.0020769
 -0.007004   -0.00047598]"
AFL,"[ 0.05656853  0.20590021  0.160523   -0.31927939  0.0971364   0.37932104
 -0.09747354  0.0173428   0.18286145 -0.17737185  0.26946613  0.0192718
  0.18399699 -0.52305695 -0.0179456   0.02819729 -0.11893407  0.0643442
 -0.18950183 -0.20977699  0.27315669  0.07366337 -0.14759668  0.04359821
 -0.06535308 -0.01310691  0.01542791  0.12605586  0.26878931  0.33888144
  0.2507225  -0.20383631 -0.17048332  1.32663892 -0.55824352  0.98111447
 -1.94635449 -0.06692401 -1.94039689 -1.14214891 -0.5559094  -1.14362955
  1.2717715  -0.29793231  2.0384664   0.24492872  1.78168063 -0.48427297
  1.3230031  -1.21496372  1.14999128 -1.59274956  0.89988495  0.        ]",0.1801809684015895,[0.00169072 0.00098636 0.00034163 0.00029805 0.00010845 0.00014852],-5.015327956037226,0.006635455542629006,0.792148510722614,-0.03654913365827673,"[-1.37506749e-01 -1.24161843e-01 -8.28127900e-02 -2.89435883e-02
 -4.71382017e-04  4.50634590e-02  9.28503404e-02  1.26342733e-01
  1.77777461e-01  1.99980548e-01  2.14884144e-01  1.49900598e-01
  8.64015298e-02 -7.92961942e-02 -2.81687499e-01 -3.64410040e-01
 -3.22968520e-01 -2.49099334e-01 -1.89577009e-01 -1.41196304e-01
  3.24581149e-01  1.11930737e+00  1.77166695e+00  1.62233825e+00
  9.26046773e-03]","[ 4.38909218e-05  8.29068702e-04  1.96477839e-03  5.34524599e-04
  9.03404850e-04 -5.38534132e-04]","[ 1.33495797e-02 -5.53354198e-03  9.20338149e-04 -1.04500876e-03
 -2.60847068e-04 -1.04746406e-03 -2.64978001e-03 -2.83617055e-03
 -5.06034300e-03  3.21151161e-03 -2.13871283e-05  7.22878249e-03
 -1.74392450e-03  6.39638773e-03 -2.25393542e-03  4.05508814e-03
 -3.25170221e-03  3.64977267e-03 -2.58038080e-03 -2.62549026e-04]",0.08594563936150014,0.792148510722614,"[ 1.33495797e-02 -5.53354198e-03  9.20338149e-04 -1.04500876e-03
 -2.60847068e-04 -1.04746406e-03 -2.64978001e-03 -2.83617055e-03
 -5.06034300e-03  3.21151161e-03 -2.13871283e-05  7.22878249e-03
 -1.74392450e-03  6.39638773e-03 -2.25393542e-03  4.05508814e-03
 -3.25170221e-03  3.64977267e-03 -2.58038080e-03 -2.62549026e-04]"
AIG,"[ 0.06698591  0.0703607   0.07124185 -0.25861878  0.05169319  0.25019336
 -0.13506777  0.0481838   0.25835612 -0.0805335   0.19256656  0.05487159
  0.09854607 -0.06945577 -0.18189184 -0.01484029 -0.09564452  0.0784414
 -0.16752029 -0.16895824  0.043371    0.12729888 -0.05981475 -0.11317007
 -0.17833807  0.02695241 -0.11192867  0.19448313  0.15334648  0.20268825
  0.224863   -0.18564923 -0.05802636  0.19948074 -0.27651414 -0.45047015
 -0.84317999 -1.2159771  -0.48857802 -1.61303386  0.59391505 -1.2046094
  1.73415099 -0.22048867  1.92100839  0.41800453  1.35183794  0.03505296
  0.6144088  -0.65527456  0.41174292 -1.20215942  0.75724233  0.        ]",0.18528418061555182,"[ 9.30040398e-04 -5.46280424e-04  3.59360656e-04  4.40440631e-05
  2.56285578e-05  2.18930645e-04]",-5.406469886858406,0.004487453502154034,0.792360780996751,-0.03787262372569679,"[-1.39567508e-01 -1.22784864e-01 -8.36453454e-02 -3.26784178e-02
 -1.70876831e-03  4.61202445e-02  9.51510860e-02  1.29794505e-01
  1.75025155e-01  2.01326578e-01  2.11411015e-01  1.72312695e-01
  7.66573274e-02 -8.28121877e-02 -2.81966445e-01 -3.63653087e-01
 -3.20549536e-01 -2.48065604e-01 -2.15566492e-01 -1.37121820e-01
  3.33778227e-01  1.08830369e+00  1.74189757e+00  1.62382214e+00
 -7.31352245e-04]",[ 0.00031497  0.00047421  0.00145454  0.00046568  0.00090487 -0.00019402],"[ 0.01014787 -0.00452269 -0.00368772  0.00250475 -0.00345087  0.0029344
 -0.00386111  0.00109129 -0.00568989  0.00432477  0.00055388  0.00701567
 -0.0014325   0.0054338  -0.00075464  0.00264061 -0.00164766  0.00149914
 -0.00153069 -0.00056931]",0.08540372606711566,0.792360780996751,"[ 0.01014787 -0.00452269 -0.00368772  0.00250475 -0.00345087  0.0029344
 -0.00386111  0.00109129 -0.00568989  0.00432477  0.00055388  0.00701567
 -0.0014325   0.0054338  -0.00075464  0.00264061 -0.00164766  0.00149914
 -0.00153069 -0.00056931]"
AIZ,"[ 2.34789142e-01 -2.59253406e-01  5.36909149e-02 -3.53163575e-02
  3.38382028e-03 -8.77673437e-02  4.71037377e-02  3.15430766e-01
  2.33657601e-04  6.38093370e-02 -2.33834018e-01  5.46274813e-02
 -1.89627009e-01  2.39319557e-01 -2.89658024e-02  1.70818996e-01
  2.15261191e-01  9.11507615e-02  2.92811909e-02  8.35981921e-02
 -2.62231381e-01  7.57978406e-02 -1.13836780e-01 -1.30495802e-01
 -1.65321887e-01 -1.46400706e-01 -5.34584027e-02  8.92039761e-02
 -1.14899012e-01 -4.68752477e-02  1.01300455e-02  3.52988217e-02
  2.65744647e-01 -1.09463256e+00  5.47601864e-01 -1.06191716e+00
  1.61837352e+00 -1.31879306e-01  2.05516920e+00  5.84297309e-01
  1.43693461e+00  3.79522660e-01  5.31829436e-01 -7.48128019e-02
 -1.59067967e-02 -6.54058001e-01 -1.99581202e-02 -1.05956575e+00
  2.54513823e-01 -1.25929180e+00  4.34195291e-01 -1.28948411e+00
  9.94879237e-01  0.00000000e+00]",0.1723157376216422,"[ 5.99777934e-04 -1.18570551e-04  8.96205377e-05  2.91622230e-04
  3.20676871e-05  8.10190235e-04]",-5.106307824823867,0.00605841039222958,0.7957800342017426,-0.041141790345700834,"[-1.39992321e-01 -1.17481460e-01 -8.43722070e-02 -4.20185069e-02
  3.08191070e-03  5.52176426e-02  8.45829086e-02  1.34912406e-01
  1.60358474e-01  2.00854427e-01  1.98293432e-01  1.86872809e-01
  8.40918753e-02 -6.82688266e-02 -2.59170285e-01 -3.64853051e-01
 -2.95615450e-01 -2.25633431e-01 -2.51553975e-01 -1.50384619e-01
  3.13742026e-01  1.08955447e+00  1.73980794e+00  1.58371167e+00
  7.78438511e-04]","[ 8.30301725e-05 -2.42337332e-04  7.33317888e-04 -2.26031731e-04
  1.54875667e-03  7.34922157e-04]","[ 6.34947418e-03 -1.79753824e-03 -5.72503670e-03  1.01386248e-02
  2.30335611e-05  1.00156257e-02  2.34018438e-03  4.06224640e-03
 -1.94359089e-04  1.27784285e-03  1.73294092e-03  1.06228332e-03
 -4.91081180e-03  1.52048968e-03 -3.70784026e-03  2.05058025e-03
 -2.40856814e-03  1.73161226e-03 -2.68417628e-03  7.28551356e-04]",0.08415042184053978,0.7957800342017426,"[ 6.34947418e-03 -1.79753824e-03 -5.72503670e-03  1.01386248e-02
  2.30335611e-05  1.00156257e-02  2.34018438e-03  4.06224640e-03
 -1.94359089e-04  1.27784285e-03  1.73294092e-03  1.06228332e-03
 -4.91081180e-03  1.52048968e-03 -3.70784026e-03  2.05058025e-03
 -2.40856814e-03  1.73161226e-03 -2.68417628e-03  7.28551356e-04]"
AJG,"[-0.03303718  0.13972394  0.07592876 -0.20795429  0.10212689 -0.01063252
 -0.03829643 -0.1142909   0.07668978  0.01823003  0.14515774 -0.05471689
  0.24379771  0.09249829  0.07885757  0.17149763 -0.25752391 -0.12575863
 -0.02376132 -0.0099067   0.14582562 -0.08319111 -0.01896564  0.13115411
  0.00410923  0.14683192  0.01463375  0.16308308  0.14158699  0.17710781
 -0.03318872 -0.07378727 -0.10008974  0.399961   -0.2429179  -0.2103134
 -0.80296109 -0.94040995 -0.45292265 -1.04841613  0.54319928 -0.56452795
  1.13687602 -0.40380486  1.03582552 -0.32871452  0.89721108 -0.32615242
  0.99530645  0.42166117  0.67154689  1.106053   -1.37742147  0.        ]",0.18445536559317813,[0.00099658 0.00146941 0.00036778 0.00061319 0.00028503 0.00074344],-5.246333338046232,0.005266794593294729,0.7903226542923248,-0.03716167826700561,"[-1.39458788e-01 -1.21638400e-01 -8.24763100e-02 -3.95391208e-02
  9.27251327e-04  4.10679477e-02  8.81613014e-02  1.33810706e-01
  1.74436833e-01  1.96977359e-01  2.17774019e-01  1.80196521e-01
  9.19082976e-02 -6.80032505e-02 -2.94325157e-01 -3.82086440e-01
 -3.00713083e-01 -2.30903605e-01 -2.04541967e-01 -1.69947006e-01
  3.47786919e-01  1.13865433e+00  1.79369135e+00  1.64051102e+00
  8.06252409e-03]","[ 8.45430465e-05  4.16812354e-04  1.30298686e-03 -2.40064752e-04
  1.18254056e-03 -3.50958660e-04]","[ 1.07188740e-02 -4.34257335e-03 -2.82478799e-03  2.54613477e-03
 -2.61819247e-03  3.02338513e-03 -2.29053769e-03  9.31082806e-04
 -3.66956895e-03  2.83326473e-03  5.32603701e-05  4.19821022e-03
 -3.75396555e-03  4.14907699e-03 -1.86869436e-03  3.62348930e-03
  1.53735879e-03  2.17195580e-03  5.24061554e-03 -6.94414586e-03]",0.08473371429842436,0.7903226542923248,"[ 1.07188740e-02 -4.34257335e-03 -2.82478799e-03  2.54613477e-03
 -2.61819247e-03  3.02338513e-03 -2.29053769e-03  9.31082806e-04
 -3.66956895e-03  2.83326473e-03  5.32603701e-05  4.19821022e-03
 -3.75396555e-03  4.14907699e-03 -1.86869436e-03  3.62348930e-03
  1.53735879e-03  2.17195580e-03  5.24061554e-03 -6.94414586e-03]"
AKAM,"[-0.12241966  0.3571872   0.14674885 -0.30842273  0.04853407  0.31949529
 -0.07318447 -0.16727437  0.11304525 -0.11287594  0.34345435 -0.09221443
  0.35454785 -0.50119083  0.13047296  0.05635394 -0.30129311 -0.01435858
 -0.1656296  -0.23381904  0.34079141  0.01554788 -0.07636243  0.11849636
  0.04039841  0.07785479  0.08758494  0.16278232  0.34037402  0.21058862
  0.12470153 -0.17533741 -0.34066677  1.6963021  -0.91908165  1.13907797
 -2.76549172 -0.5628761  -2.53691421 -1.54004207 -0.45861203 -0.79277013
  1.52433695  0.33072172  1.76026128  0.50306798  1.12822935 -0.35603116
  0.92067965 -0.49591187  0.70306375 -0.64398974 -1.13918546  0.        ]",0.1794429872917981,"[ 9.91902535e-04  6.53983723e-04  2.83257922e-04  2.21314464e-04
  7.18813609e-05 -2.95721244e-05]",-5.319773273453044,0.004893863168162036,0.7885013465705506,-0.035012418406179295,"[-1.37818115e-01 -1.23992764e-01 -8.42812647e-02 -3.05437822e-02
  3.23182884e-04  3.90683186e-02  9.06013246e-02  1.29051543e-01
  1.81040636e-01  1.95665381e-01  2.22361777e-01  1.51063853e-01
  9.58492774e-02 -7.61785294e-02 -2.95093542e-01 -3.71598102e-01
 -3.18665948e-01 -2.51058234e-01 -1.83199555e-01 -1.47993383e-01
  3.45059587e-01  1.13201623e+00  1.80418801e+00  1.63840315e+00
  1.45878000e-02]","[ 7.78589145e-05  9.95857238e-04  1.58363220e-03  2.51690746e-04
  9.54217438e-04 -1.01403185e-03]","[ 0.01445064 -0.00666717  0.00147935 -0.00357302 -0.00180322 -0.00273636
 -0.00379663 -0.0026678  -0.00441962  0.00390367  0.00161     0.00637834
 -0.00090879  0.00435729 -0.0022312   0.00283523 -0.00143428  0.00247506
  0.000376   -0.00634111]",0.0860629625181018,0.7885013465705506,"[ 0.01445064 -0.00666717  0.00147935 -0.00357302 -0.00180322 -0.00273636
 -0.00379663 -0.0026678  -0.00441962  0.00390367  0.00161     0.00637834
 -0.00090879  0.00435729 -0.0022312   0.00283523 -0.00143428  0.00247506
  0.000376   -0.00634111]"
ALB,"[ 0.19998206 -0.10226724 -0.03083071 -0.1044632   0.10769432  0.10764044
 -0.01705015  0.18596375  0.07126848  0.04121673  0.00747886  0.06952458
  0.17573723  0.15448702  0.15120945  0.2211094  -0.08398906  0.0605366
 -0.01877533  0.16558998 -0.03950667  0.0811015  -0.10691385  0.0061574
 -0.02383553 -0.02183903 -0.11317735  0.195272    0.22812783  0.0999082
  0.01369342 -0.12279921  0.07221858 -0.17912269 -0.00670613 -0.50387779
  0.49150427 -0.29248345  0.98127251  0.04988633  1.49387916  0.52070722
  1.664458    0.55805084  1.35517515  0.38327271  1.10950823  0.08411729
  0.65970379 -0.07741423 -0.24538078 -0.84388647 -1.84299121  0.        ]",0.1816060269611258,"[-5.22880993e-04 -1.02453584e-04 -1.48703361e-04 -7.68713906e-05
  2.83157750e-05  2.52944468e-04]",-5.058253232297365,0.006356653417737929,0.7950707854620755,-0.03960080293267647,"[-1.41918682e-01 -1.19245027e-01 -8.18606841e-02 -3.67086618e-02
  1.36375111e-03  5.09047365e-02  8.79243193e-02  1.34345952e-01
  1.69241239e-01  2.01728608e-01  2.15257477e-01  1.83128082e-01
  9.57346387e-02 -6.45082326e-02 -2.80023022e-01 -3.67341992e-01
 -3.00044467e-01 -2.13045143e-01 -2.26939965e-01 -1.46338441e-01
  3.23082235e-01  1.11678355e+00  1.77921005e+00  1.60699740e+00
 -2.75221915e-03]","[ 3.03402457e-04  6.78029776e-04  1.10411898e-03 -9.14891127e-05
  1.01693435e-03  2.05952059e-04]","[ 0.00901964 -0.00354305 -0.0037539   0.00659469 -0.00052919  0.00710448
  0.00080075  0.00388154 -0.00011318  0.00466531  0.00314958  0.00509326
 -0.00140801  0.00464524 -0.00077283  0.00318654  0.00031381 -0.00053636
 -0.00114293 -0.00819007]",0.08494622443642943,0.7950707854620755,"[ 0.00901964 -0.00354305 -0.0037539   0.00659469 -0.00052919  0.00710448
  0.00080075  0.00388154 -0.00011318  0.00466531  0.00314958  0.00509326
 -0.00140801  0.00464524 -0.00077283  0.00318654  0.00031381 -0.00053636
 -0.00114293 -0.00819007]"
ALGN,"[ 4.31412685e-03  1.43164676e-02 -1.35055246e-01 -4.24332905e-03
 -2.28368842e-02  2.79965361e-02 -4.63374316e-03 -3.72860999e-02
  5.08365837e-02 -1.21283406e-02 -5.40337642e-03  2.06575726e-02
  6.03080999e-02  6.77927014e-02 -4.68542634e-02  1.31798969e-02
 -5.15993352e-02  8.13232414e-02  1.28128209e-02  7.89919952e-02
 -8.94531654e-02  2.31679574e-02  1.07081562e-01 -3.65025848e-03
 -6.01091628e-04  7.44176091e-02 -1.02983637e-01  2.80557067e-02
  1.00530885e-01  4.11574565e-02 -5.37888330e-02  5.51353222e-02
  2.80695702e-02 -3.86818961e-02 -8.85956273e-02 -6.07658937e-02
 -4.23500863e-02 -1.48940506e-01  5.97341554e-02  4.24011567e-03
  5.65584693e-01  5.09718514e-01  6.63408484e-01  8.88390443e-01
  4.20730086e-01  9.86785110e-01 -1.45099418e-01  7.03875858e-01
 -4.74294177e-01  4.50980799e-01 -2.83618498e-01  7.93432790e-01
 -8.26508072e-02  0.00000000e+00]",0.172806989828792,"[-3.68099694e-04  7.82441742e-04 -9.58327225e-05  3.15550915e-04
  1.41140502e-04  6.27782421e-04]",-4.896811675533117,0.0074703630829767035,0.7910837454985904,-0.03839607828469232,"[-1.44309567e-01 -1.17085052e-01 -8.52902577e-02 -3.91465345e-02
  1.78907949e-03  4.36782254e-02  8.74401307e-02  1.32874841e-01
  1.68916687e-01  2.00095238e-01  2.09662259e-01  1.79218038e-01
  8.46974803e-02 -7.85853437e-02 -2.78458627e-01 -3.64786120e-01
 -2.98252717e-01 -2.23040839e-01 -2.32316569e-01 -1.56398952e-01
  3.59611072e-01  1.10950448e+00  1.78985962e+00  1.62424201e+00
 -1.69135386e-03]","[-2.01653529e-04  3.09443285e-04  9.65100662e-04 -3.14387104e-04
  1.58013572e-03  5.18046896e-05]","[ 0.00942005 -0.00391108 -0.00253775  0.00495323 -0.00025187  0.00449503
  0.00059486  0.0010279  -0.00011878  0.0016431   0.00405382  0.00227302
  0.00032022  0.00073758  0.00074987 -0.0002138   0.00191181 -0.00035868
  0.00406489 -0.00291575]",0.08451713355068664,0.7910837454985904,"[ 0.00942005 -0.00391108 -0.00253775  0.00495323 -0.00025187  0.00449503
  0.00059486  0.0010279  -0.00011878  0.0016431   0.00405382  0.00227302
  0.00032022  0.00073758  0.00074987 -0.0002138   0.00191181 -0.00035868
  0.00406489 -0.00291575]"
