,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.02023425 -0.08562152 -0.35583445 -0.27667222 -0.0631145  -0.09621021
 -0.01012146  0.02931169 -0.02033966 -0.11792325  0.25762158  0.10641193
  0.53594316 -0.08385503 -0.1391074   0.02338586  0.03799602 -0.0867961
  0.07957571 -0.07366361  0.12587378  0.14882962  0.20010104  0.16197404
  0.00463915  0.156877   -0.06569632 -0.08379771  0.28381202  0.07727521
  0.16151297 -0.12833243  0.14977446  1.02907108  0.78232143  0.10806481
  1.97028221 -2.13941133  1.59321092 -2.20280259 -0.57107739 -0.67805572
 -0.93634802  0.50213629  0.61007955 -0.87505868  1.90399585 -2.27191748
  1.10732121 -1.01977724  0.29385189  0.85354246  3.11621402  0.        ]",0.16765886835285776,"[ 8.91186642e-04  9.11602230e-04  3.56725145e-04 -8.90313118e-05
  3.75160692e-04  3.26453307e-04]",-5.140152815567265,0.0058567946355518674,0.7951396675279917,-0.038571189642740776,"[-1.50678922e-01 -1.25987856e-01 -8.53665183e-02 -4.40825120e-02
 -1.34075039e-03  4.67917155e-02  8.85780468e-02  1.25699484e-01
  1.85054884e-01  2.06856300e-01  2.37749099e-01  1.87420644e-01
  9.66904053e-02 -5.15632619e-02 -2.51599748e-01 -3.79277175e-01
 -3.07162710e-01 -2.46378072e-01 -2.10831152e-01 -1.61857829e-01
  3.01372718e-01  1.07705695e+00  1.78172048e+00  1.76569330e+00
 -2.67937482e-03]",[-0.00010772  0.00113196 -0.00047411 -0.00101452 -0.00189653  0.00069728],"[ 0.01139082 -0.00169114 -0.0031214   0.01061806 -0.00880985  0.00852403
 -0.00821458 -0.00277508 -0.00128141 -0.0039101   0.00370243  0.00398082
 -0.00313215  0.00810687 -0.00659852  0.00137937 -0.00296241  0.0017662
  0.00542692  0.00870033]",0.08638687653889643,0.7951396675279917,"[ 0.01139082 -0.00169114 -0.0031214   0.01061806 -0.00880985  0.00852403
 -0.00821458 -0.00277508 -0.00128141 -0.0039101   0.00370243  0.00398082
 -0.00313215  0.00810687 -0.00659852  0.00137937 -0.00296241  0.0017662
  0.00542692  0.00870033]"
CCI,"[-1.09365192e-01  1.27527869e-01  9.84825172e-04  2.39813282e-01
 -8.43398343e-02 -4.72717028e-02  1.51825532e-01  3.41542119e-01
 -2.33276045e-01  1.40777247e-01  4.56001849e-02  2.91380774e-02
  1.03323817e-01 -2.99314262e-01  2.20422695e-01  8.18903615e-02
 -3.42834260e-02 -2.42665828e-01  1.63641672e-01 -3.12911074e-01
 -2.25022929e-03 -1.95658537e-01  3.12539516e-01 -2.23251076e-01
 -2.79916621e-01 -1.13117168e-01  1.76356931e-01  1.34375924e-01
 -4.34410220e-01 -1.15786804e-01  5.78670660e-02  2.39317722e-01
  1.55289161e-01 -1.26614874e+00 -7.82480653e-01 -1.11205221e+00
 -2.24968297e+00  1.00158201e+00 -2.51386378e+00  1.62033603e+00
 -7.43722082e-01  1.03453961e+00  3.67293946e-01  2.90525451e-01
 -8.96313265e-02  4.02779942e-01 -6.56338903e-01  1.26940584e+00
 -5.34121675e-01  1.84403825e+00  1.35258388e+00  7.66591204e-01
  3.38818127e+00  0.00000000e+00]",0.15774297779394858,[-0.00143019  0.0015706  -0.00016348 -0.00061019  0.00076373  0.00085851],-4.152733336118213,0.01572138587124966,0.7931829791992057,-0.03651318722946968,"[-0.14231337 -0.11333224 -0.08622543 -0.04363211  0.0038829   0.05809348
  0.08136899  0.13845394  0.17675719  0.20511991  0.21783551  0.17769834
  0.11642896 -0.0457705  -0.25413659 -0.39127211 -0.29984221 -0.26732368
 -0.2230767  -0.21926023  0.31548089  0.97904276  1.72108955  1.721957
  0.0140825 ]",[ 0.00054644 -0.00073653 -0.00069661 -0.00149397 -0.00092647  0.00082463],"[ 0.00417921 -0.00639373 -0.00650605 -0.00102281  0.0006798  -0.00267799
  0.00475585 -0.00231806  0.00318118  0.00054088  0.00162207  0.00185608
  0.00045651  0.00147806  0.00302205 -0.00179599  0.00518692  0.00544496
  0.0048236   0.00907326]",0.08723646397241526,0.7931829791992057,"[ 0.00417921 -0.00639373 -0.00650605 -0.00102281  0.0006798  -0.00267799
  0.00475585 -0.00231806  0.00318118  0.00054088  0.00162207  0.00185608
  0.00045651  0.00147806  0.00302205 -0.00179599  0.00518692  0.00544496
  0.0048236   0.00907326]"
CCL,"[ 2.92905528e-02 -1.15968877e-02 -1.99281662e-01 -2.92122387e-01
 -7.22531583e-02  2.99886546e-02 -4.58433709e-02 -1.03493016e-01
  1.76361708e-01 -1.26273445e-01  2.23912369e-01  1.19513875e-01
  5.03904756e-01 -7.00495489e-02 -2.21186624e-01 -3.07700911e-03
  1.03582221e-02  1.15945062e-01  1.12461414e-01  4.19815192e-02
  1.04519099e-02  2.72410569e-01  1.86591969e-01  4.02839506e-01
  9.64067214e-02  5.69763485e-02  3.05079158e-02 -1.81652087e-01
  1.97985483e-01  2.25236305e-01  8.09173777e-04 -9.91275370e-02
 -4.50760806e-02  1.14164554e+00  4.10837797e-01  1.03139865e+00
  1.77360081e+00 -1.21816152e+00  2.54517705e+00 -2.43935241e+00
  6.55710133e-01 -1.43796998e+00 -9.25499924e-01  6.45344718e-01
 -1.41730773e-01 -6.34808463e-02  1.95258842e+00 -1.94836674e+00
  1.66237887e+00 -9.15125851e-01 -4.86486585e-01  2.72266840e+00
  1.90640444e+00  0.00000000e+00]",0.17162601076225614,[ 0.00049651  0.00079516  0.00023297 -0.00037178  0.00042392  0.00020189],-5.452150293134454,0.004287076301698926,0.7962268836131261,-0.03786824602134654,"[-0.14697081 -0.12628829 -0.08579963 -0.04106653 -0.00230335  0.04232194
  0.09609061  0.1250256   0.18411137  0.20709146  0.23590205  0.18851565
  0.09260777 -0.05347224 -0.25421876 -0.36266081 -0.30226241 -0.23331074
 -0.22549302 -0.14176321  0.29741253  1.12754447  1.806997    1.75155596
  0.00536272]","[-4.36127958e-04  8.56814829e-04 -3.27279852e-05 -1.43729955e-03
 -1.76902141e-03  2.25674565e-05]","[ 0.01187255 -0.00283746 -0.00035967  0.01008311 -0.00625702  0.01147175
 -0.00910017  0.00083169 -0.00365454 -0.00374142  0.00434318  0.00199636
 -0.00075236  0.00785639 -0.0053319   0.00317588 -0.00266533 -0.00038968
  0.01101925  0.00510176]",0.0867052779851179,0.7962268836131261,"[ 0.01187255 -0.00283746 -0.00035967  0.01008311 -0.00625702  0.01147175
 -0.00910017  0.00083169 -0.00365454 -0.00374142  0.00434318  0.00199636
 -0.00075236  0.00785639 -0.0053319   0.00317588 -0.00266533 -0.00038968
  0.01101925  0.00510176]"
CDNS,"[-6.60967867e-02 -7.09724527e-02 -4.35929965e-02 -2.94733894e-01
  4.79821190e-02  1.07404076e-01  2.25573950e-02 -1.38579716e-01
 -1.38883737e-02 -5.36513699e-02  2.01927582e-01  1.20942473e-01
  3.55644001e-01  1.96189223e-02 -2.49622287e-01 -5.72971274e-04
  6.42354265e-02  6.29042593e-02  1.23550457e-01  6.85556078e-02
  9.28273715e-02  7.85697796e-02  6.50410313e-02  2.84250641e-01
  8.74246718e-02  1.46646449e-01 -4.62416360e-02 -5.56864920e-02
  1.78125514e-01  1.98527210e-02 -4.45772235e-02 -1.16311440e-01
 -5.98356775e-02  5.07801504e-01  1.72388720e-01  3.47149276e-01
  1.10233649e+00 -1.18375878e+00  1.07118809e+00 -1.45594336e+00
 -2.66131163e-01 -3.89823710e-01 -1.06028495e+00  1.09586665e+00
 -6.99946655e-02  4.67073347e-01  1.78008964e+00 -1.23248684e+00
  1.95852473e+00 -1.20539926e+00  1.13132547e-01  1.43390787e+00
  6.86129006e-01  0.00000000e+00]",0.1756548594675751,"[ 1.36573791e-03  2.56172512e-04  6.01585373e-04 -5.69214471e-04
  4.57446420e-04 -7.98696585e-05]",-4.693675139913883,0.009152985764035415,0.7941328488910303,-0.038423933448153154,"[-1.43525280e-01 -1.26432109e-01 -8.30547291e-02 -3.90721014e-02
 -1.15038241e-04  4.13218834e-02  8.98014254e-02  1.28505083e-01
  1.83560119e-01  2.07830670e-01  2.28874505e-01  1.93599895e-01
  9.05289280e-02 -5.36208515e-02 -2.49893705e-01 -3.65771109e-01
 -3.00125126e-01 -2.30237768e-01 -2.16874063e-01 -1.73995166e-01
  2.75085074e-01  1.10822411e+00  1.80360681e+00  1.76753346e+00
 -6.81350798e-04]","[-5.24181841e-05  8.49443787e-04 -5.73033855e-04 -1.61159824e-03
 -1.88180886e-03  1.05395886e-06]","[ 0.00989542 -0.00354204 -0.00238206  0.00825462 -0.00607883  0.00720494
 -0.00573492 -0.00168486 -0.00060609 -0.00418761  0.00518184  0.00201961
  0.00095821  0.00780853 -0.00362942  0.004282   -0.00362886  0.00122304
  0.00724547  0.0014372 ]",0.08582290555448727,0.7941328488910303,"[ 0.00989542 -0.00354204 -0.00238206  0.00825462 -0.00607883  0.00720494
 -0.00573492 -0.00168486 -0.00060609 -0.00418761  0.00518184  0.00201961
  0.00095821  0.00780853 -0.00362942  0.004282   -0.00362886  0.00122304
  0.00724547  0.0014372 ]"
CDW,"[-0.06819453 -0.02074695 -0.2817689  -0.33730039  0.04226938  0.06180241
 -0.16237558 -0.08791315  0.05567969 -0.1131482   0.21904331  0.06396636
  0.3790209  -0.0494517  -0.16097436 -0.10579519  0.03793389  0.05255602
  0.1395042   0.02280818  0.01468727  0.22075953  0.04142256  0.19354577
  0.07809693  0.12151344 -0.15673707 -0.07085315  0.20357964  0.09783074
  0.0604052  -0.18447566  0.07386648  1.07067381  0.73018099  0.48009556
  2.11670817 -1.99097159  2.07943664 -2.67272353 -0.15950149 -1.24379778
 -1.28342167  0.61560653 -0.40387822  0.18485558  1.38434809 -1.21133216
  1.59498217 -0.99226136  0.56012315  0.85769611  1.74902396  0.        ]",0.16901537397309283,"[ 9.58729859e-04  3.13335402e-06  7.61805287e-04 -1.73727205e-04
  4.93433383e-04  5.02393272e-04]",-5.003597798460778,0.006713748780003157,0.7940867971444936,-0.03794176271571115,"[-0.14893953 -0.12752043 -0.0827978  -0.03974696 -0.00574117  0.04295738
  0.09219527  0.12559184  0.18400604  0.20509629  0.23013218  0.1898814
  0.09689989 -0.06110847 -0.25185374 -0.36713179 -0.29983556 -0.23476524
 -0.22554513 -0.15220936  0.27022873  1.07912027  1.80077421  1.76109342
 -0.00781553]",[-0.00012983  0.00089178 -0.00044554 -0.00131848 -0.0020931   0.00036981],"[ 1.16434874e-02 -1.87272396e-03 -2.06552896e-03  1.10835179e-02
 -8.48232575e-03  9.97735020e-03 -9.75117918e-03 -1.65634122e-03
 -2.96764835e-03 -4.93063782e-03  4.21752975e-03  1.08653299e-03
  4.84862166e-05  6.27591545e-03 -3.52327301e-03  2.92693356e-03
 -2.89895132e-03  2.76471351e-03  5.59402051e-03  4.74526242e-03]",0.0861851189779592,0.7940867971444936,"[ 1.16434874e-02 -1.87272396e-03 -2.06552896e-03  1.10835179e-02
 -8.48232575e-03  9.97735020e-03 -9.75117918e-03 -1.65634122e-03
 -2.96764835e-03 -4.93063782e-03  4.21752975e-03  1.08653299e-03
  4.84862166e-05  6.27591545e-03 -3.52327301e-03  2.92693356e-03
 -2.89895132e-03  2.76471351e-03  5.59402051e-03  4.74526242e-03]"
CE,"[-0.15421464  0.02914767 -0.11552233 -0.10539046  0.08368783  0.1242991
  0.05096728 -0.1555845  -0.20411282  0.11527649  0.15932174  0.10068024
  0.26801438 -0.096147   -0.02260593  0.03337976 -0.01944099  0.0547001
  0.05156425 -0.16319422  0.10548815 -0.03973104  0.06124956  0.10189278
 -0.06602726  0.17989574  0.01739487 -0.02251571  0.01722145 -0.1616265
 -0.01739936 -0.04636368  0.02155408  0.28683474  0.56483507 -0.58729661
  1.04962603 -1.73815405 -0.05085792 -1.06427233 -1.53750466  0.60864676
 -1.4132426   1.13583733  0.13296267 -0.0038045   0.91989645 -0.63009799
  0.16349978  0.44175026 -0.22879215  1.46921548  1.47299661  0.        ]",0.1749745422356508,"[ 1.52002413e-05  2.32807954e-03 -1.32671637e-05 -1.20243329e-03
  9.74036679e-04  2.63230621e-04]",-4.534208169049048,0.01073540448741638,0.7921984009719483,-0.03745048256180426,"[-1.45125704e-01 -1.21887288e-01 -8.19338138e-02 -3.83035042e-02
  7.03801951e-04  4.12657579e-02  8.33512836e-02  1.36019987e-01
  1.81638511e-01  2.08109432e-01  2.25198699e-01  1.87320314e-01
  1.02638390e-01 -5.14906006e-02 -2.55843086e-01 -3.66051332e-01
 -3.07641829e-01 -2.53517470e-01 -2.15989888e-01 -1.92759113e-01
  2.70374763e-01  1.06347292e+00  1.77245732e+00  1.77144898e+00
  2.81930315e-03]","[ 9.10806126e-05  4.33672554e-04 -9.49494231e-04 -1.56614493e-03
 -1.74751272e-03  3.75564222e-04]","[ 0.00916301 -0.00237931 -0.00522354  0.0080942  -0.00759487  0.00382976
 -0.00424993 -0.00537462  0.00232969 -0.00528292  0.00502527  0.00241031
 -0.00035407  0.00570262 -0.00228052 -0.00105379  0.00082687  0.00058593
  0.00710046  0.00350974]",0.08569080857025456,0.7921984009719483,"[ 0.00916301 -0.00237931 -0.00522354  0.0080942  -0.00759487  0.00382976
 -0.00424993 -0.00537462  0.00232969 -0.00528292  0.00502527  0.00241031
 -0.00035407  0.00570262 -0.00228052 -0.00105379  0.00082687  0.00058593
  0.00710046  0.00350974]"
CF,"[-0.16212421 -0.01429625 -0.07656457 -0.21603991  0.13622428  0.21475532
 -0.17237002  0.11940173 -0.01100307 -0.12611339  0.13672051 -0.02244065
  0.17295443 -0.14268551 -0.10056484 -0.09986418  0.03735746 -0.00841125
  0.30915937  0.02165557 -0.13836769  0.01436308  0.08340404  0.03371491
 -0.00289183 -0.07938867 -0.22870601  0.04025979 -0.12482518  0.098979
 -0.02963939 -0.04458606  0.13832291  0.19616266 -0.16726308  0.59380975
  0.48254786  0.15740271  0.82818865 -0.58362152  0.77274887 -0.33697146
 -0.25437675  1.19622943 -0.78287755  2.09260261  0.75494197  1.18955872
  2.3056005  -0.24741569  2.18659456 -0.34342254  1.5447654   0.        ]",0.16761602251778185,"[ 1.78001332e-06  2.77462522e-03 -8.35934885e-04 -7.49183316e-04
  2.57560057e-04 -5.51817304e-04]",-3.8676117098247844,0.020908244798709095,0.7920247624351904,-0.0378661260242943,"[-0.1442842  -0.12460973 -0.08072203 -0.03581093 -0.00575067  0.05015986
  0.09038087  0.12614011  0.18130557  0.20194048  0.22102979  0.18607168
  0.10187411 -0.06061774 -0.25044531 -0.37100569 -0.28322936 -0.23314629
 -0.24314821 -0.18787529  0.27654127  1.03838191  1.78433291  1.73042419
 -0.01080962]","[ 1.65466720e-04  3.40805323e-05 -3.81982720e-04 -1.73412566e-03
 -1.73286421e-03  4.94697799e-04]","[ 0.00893846 -0.00454651 -0.00164354  0.00664236 -0.00226669  0.00684432
 -0.00296439  0.00149542 -0.00058867 -0.00147022  0.00534707  0.00021174
  0.00568282  0.00485122  0.00352042  0.00600656 -0.00076153  0.00758665
  0.00238654  0.00405593]",0.08665545393835847,0.7920247624351904,"[ 0.00893846 -0.00454651 -0.00164354  0.00664236 -0.00226669  0.00684432
 -0.00296439  0.00149542 -0.00058867 -0.00147022  0.00534707  0.00021174
  0.00568282  0.00485122  0.00352042  0.00600656 -0.00076153  0.00758665
  0.00238654  0.00405593]"
CFG,"[ 0.02707956 -0.04852363 -0.15870249 -0.25520518 -0.0660075  -0.05328176
 -0.02040077 -0.11622958  0.11640121 -0.09000004  0.14271931  0.09017377
  0.29491309  0.0552365  -0.20010572 -0.04434912  0.03699511  0.05773707
  0.0136732   0.08860089  0.08591249  0.19567312  0.01791757  0.22895804
  0.11129447  0.13121123 -0.0201254  -0.08303815  0.28375865  0.10808172
  0.05598997 -0.13895014 -0.04061222  0.8148208   0.5476408   0.37692221
  1.49103921 -1.57580998  1.64398952 -2.07336369 -0.08689681 -1.1804165
 -0.77464792 -0.02884445  0.07970456 -0.72012957  1.2871814  -1.85971624
  1.08087548 -1.28552087 -0.38621132  1.28974781  0.55054017  0.        ]",0.16832892206602285,"[ 9.43682751e-04  6.21401329e-04  5.42855779e-04 -7.94472463e-04
  6.58539903e-04  8.67404728e-05]",-5.04595433382743,0.0064353159926842885,0.7961783458601148,-0.03822219767674571,"[-1.46081139e-01 -1.25375977e-01 -8.57100266e-02 -4.34591760e-02
 -1.44792723e-03  4.20422068e-02  9.37515517e-02  1.26498274e-01
  1.80572838e-01  2.05973769e-01  2.25640374e-01  1.95698402e-01
  9.32488470e-02 -5.60383521e-02 -2.51308167e-01 -3.67461470e-01
 -3.11476105e-01 -2.26990604e-01 -2.16117980e-01 -1.55102365e-01
  2.64856526e-01  1.09098053e+00  1.80445007e+00  1.76020949e+00
 -1.15388558e-04]","[-1.56204459e-04  1.14120346e-03 -3.71920230e-04 -1.23530489e-03
 -1.94309199e-03  5.61264704e-05]","[ 0.01080885 -0.00240579 -0.00230162  0.00932263 -0.00717101  0.00876515
 -0.00784509 -0.00128647 -0.00281104 -0.00334781  0.00221485  0.00244249
 -0.00273812  0.00612799 -0.00540622  0.0015567  -0.00358351 -0.00015385
  0.00658161  0.00109   ]",0.08589220412866692,0.7961783458601148,"[ 0.01080885 -0.00240579 -0.00230162  0.00932263 -0.00717101  0.00876515
 -0.00784509 -0.00128647 -0.00281104 -0.00334781  0.00221485  0.00244249
 -0.00273812  0.00612799 -0.00540622  0.0015567  -0.00358351 -0.00015385
  0.00658161  0.00109   ]"
CHD,"[ 0.01052509 -0.06088283 -0.27927678 -0.26892036 -0.10223691 -0.05655598
 -0.05785537  0.00758837  0.1653566  -0.17496957  0.16366168  0.05713162
  0.38861042 -0.05557193 -0.19947979 -0.03791873 -0.00773775  0.04495589
  0.08216753  0.05165953  0.01154784  0.19913729  0.11464937  0.2064561
  0.06757409  0.04372925 -0.06815203 -0.11266686  0.26126862  0.23241504
  0.11853222 -0.10926623  0.0742237   1.198762    0.72562099  0.66959797
  2.00477294 -1.47184902  2.32200621 -2.23312383  0.52514868 -1.2856409
 -0.34128887  0.02432383  0.39584311 -0.66731642  1.62062414 -1.75456167
  1.36841707 -0.99980722  0.23795982  1.32142724  1.76220253  0.        ]",0.1614594691739826,"[ 2.97554307e-04  1.08934677e-03 -1.71519200e-04 -8.29393226e-05
  1.05567803e-04 -3.76795439e-05]",-5.364292459410674,0.004680770904610097,0.795814926025154,-0.038338348824585866,"[-0.14887376 -0.12575102 -0.08646727 -0.04326935 -0.0026806   0.04603771
  0.0952732   0.12307742  0.18140231  0.20434998  0.23047771  0.18969714
  0.09422322 -0.0555928  -0.25446627 -0.36846803 -0.30594237 -0.23138419
 -0.22382315 -0.1545508   0.28331209  1.08221237  1.79521266  1.74545707
 -0.00220681]","[-2.49406829e-04  1.07280548e-03 -6.35625980e-05 -1.10233192e-03
 -1.83577633e-03  3.74350033e-04]","[ 0.01197745 -0.0018525  -0.00147277  0.01074409 -0.00695561  0.01078154
 -0.00850886  0.00041313 -0.00308402 -0.00196057  0.00257578  0.00355325
 -0.00261364  0.00706408 -0.00478887  0.00240098 -0.00270055  0.00166113
  0.00689993  0.00477367]",0.08650636166076678,0.795814926025154,"[ 0.01197745 -0.0018525  -0.00147277  0.01074409 -0.00695561  0.01078154
 -0.00850886  0.00041313 -0.00308402 -0.00196057  0.00257578  0.00355325
 -0.00261364  0.00706408 -0.00478887  0.00240098 -0.00270055  0.00166113
  0.00689993  0.00477367]"
CHRW,"[-0.01757767 -0.05645382 -0.40495911 -0.11699087 -0.0975497  -0.2056074
 -0.01810949  0.13873359 -0.06635004 -0.07538981  0.15551605  0.03586103
  0.35133045 -0.10535223  0.01726489  0.01453993  0.00780741 -0.17100195
 -0.00456909 -0.15407854  0.1126347   0.07796292  0.15438756 -0.0803606
 -0.07137996  0.11892744 -0.07187168 -0.02441369  0.21968843  0.01770296
  0.25408608 -0.07874404  0.24870197  0.72259934  0.93226885 -0.46424843
  1.54966702 -2.0504092   0.76855259 -1.61549623 -0.93789127 -0.35470576
 -0.45986333 -0.25639725  0.89667837 -1.57123369  0.91513954 -1.7586842
 -0.20312197 -0.26448144  0.48880298 -0.3675934   3.11441994  0.        ]",0.16272058815226992,"[ 5.64795851e-04  1.83589104e-03  3.83562379e-05 -1.03799608e-03
  6.80676873e-04 -1.58684464e-04]",-4.736541144579739,0.008768924232705148,0.7951979872188423,-0.0382917434072262,"[-1.51772972e-01 -1.22067153e-01 -8.60822726e-02 -4.70177452e-02
 -1.50281035e-03  5.07711406e-02  8.65657500e-02  1.27722731e-01
  1.80477581e-01  2.04118430e-01  2.29155807e-01  1.86842129e-01
  1.05447151e-01 -5.16811879e-02 -2.52447155e-01 -3.86680301e-01
 -3.16154903e-01 -2.52903470e-01 -2.11007358e-01 -1.74138797e-01
  2.89814044e-01  1.01761664e+00  1.76104144e+00  1.75500474e+00
 -4.39181134e-03]","[ 6.43880729e-05  1.00034909e-03 -6.09677126e-04 -7.48128858e-04
 -1.80842166e-03  1.04194773e-03]","[ 0.01036102 -0.00122553 -0.00480895  0.00947338 -0.00843379  0.006144
 -0.00626527 -0.00375451 -0.00031664 -0.00240228  0.00132162  0.0047313
 -0.00530462  0.00545463 -0.00532419 -0.00225566 -0.00067178  0.00251183
  0.00161475  0.00858878]",0.08628728686379605,0.7951979872188423,"[ 0.01036102 -0.00122553 -0.00480895  0.00947338 -0.00843379  0.006144
 -0.00626527 -0.00375451 -0.00031664 -0.00240228  0.00132162  0.0047313
 -0.00530462  0.00545463 -0.00532419 -0.00225566 -0.00067178  0.00251183
  0.00161475  0.00858878]"
CHTR,"[-0.05409415  0.11406599 -0.16183014 -0.09935315 -0.06127072  0.09446281
 -0.06541724 -0.11289857  0.13513572 -0.0067271   0.08849906  0.05110818
  0.2265713  -0.14505498 -0.04258343 -0.05767774 -0.09947976  0.19746927
  0.07849784 -0.05800009 -0.08369333  0.1773717   0.07834184  0.21647035
 -0.003454   -0.01742196  0.07149964 -0.11785692 -0.01790044  0.16520357
 -0.01932146 -0.0133329  -0.02900495  0.82757705  0.59640274  0.49908248
  1.37245374 -0.96559704  1.68567025 -1.81299711  0.33198675 -0.9780896
 -0.66682195  0.19865227 -0.38669458 -0.04750662  0.55030761 -0.48091099
  0.32285509  0.57440973 -0.48265527  2.86060175  1.29960941  0.        ]",0.17755995553954662,"[ 7.61563297e-04  1.02843011e-03  2.53871187e-04 -7.24982693e-04
  5.46653151e-04 -2.85033304e-05]",-4.3804657974415715,0.01251952569965932,0.7943963423183358,-0.03665043063199094,"[-0.14602902 -0.1216365  -0.0854824  -0.03932469 -0.00280628  0.04247119
  0.09511496  0.13036657  0.17869961  0.20499907  0.22286691  0.18533021
  0.10301109 -0.05711153 -0.26138206 -0.35531218 -0.30528845 -0.2407821
 -0.23646083 -0.15817957  0.27159836  1.07712246  1.78641821  1.73667325
  0.00791441]","[-2.66238958e-04  3.02400227e-04 -9.43422928e-05 -1.51547665e-03
 -1.59697160e-03  9.65792563e-05]","[ 1.09009623e-02 -2.28026808e-03 -1.99766272e-03  9.00598358e-03
 -5.47363440e-03  9.04045637e-03 -6.96953283e-03 -2.81543538e-05
 -2.34605562e-03 -2.83945223e-03  2.88799169e-03  1.23762368e-03
 -7.38595196e-04  3.99706739e-03 -1.29547306e-03 -4.24588001e-04
  1.57457545e-03  3.76038705e-05  1.12599705e-02  3.17079007e-03]",0.08667304600746085,0.7943963423183358,"[ 1.09009623e-02 -2.28026808e-03 -1.99766272e-03  9.00598358e-03
 -5.47363440e-03  9.04045637e-03 -6.96953283e-03 -2.81543538e-05
 -2.34605562e-03 -2.83945223e-03  2.88799169e-03  1.23762368e-03
 -7.38595196e-04  3.99706739e-03 -1.29547306e-03 -4.24588001e-04
  1.57457545e-03  3.76038705e-05  1.12599705e-02  3.17079007e-03]"
CI,"[-1.25397215e-01 -6.66468854e-02 -1.81230668e-01 -3.15435405e-01
  1.40278378e-01  1.33336773e-01 -6.84128221e-02 -2.80347060e-01
 -1.00933900e-01 -5.04376229e-03  1.86038838e-01  8.53090627e-02
  2.77346475e-01  5.79158035e-02 -1.72650616e-01 -5.25740376e-02
  3.56106528e-02  1.14909368e-01  2.38543875e-02  1.89405843e-02
  1.23943281e-01  8.57733909e-02 -9.69970503e-02  1.84556362e-01
  8.85802203e-02  2.65016134e-01 -1.58423896e-01 -5.56872133e-02
  2.89209412e-01 -1.00855543e-01 -1.39357524e-03 -2.21202185e-01
  9.55404727e-04  1.01907938e+00  9.80841962e-01 -2.62372732e-02
  2.39531035e+00 -2.60383660e+00  1.34777629e+00 -2.26193001e+00
 -1.27930949e+00 -1.55949187e-01 -1.73428020e+00  1.01768223e+00
  7.35472937e-02 -8.91037683e-02  1.44161430e+00 -1.37350015e+00
  1.01948730e+00 -1.00811895e+00 -2.32461835e-01  5.07295619e-01
  2.32201502e-01  0.00000000e+00]",0.18012895989113298,"[ 1.44302749e-03  4.21948997e-04  3.38092506e-04  1.45476353e-04
  5.69362811e-05 -5.05903643e-05]",-5.031134110908312,0.006531399037698147,0.792831028781947,-0.0383737540330119,"[-0.14671987 -0.12702928 -0.08048945 -0.03781105 -0.00285721  0.03684002
  0.08708544  0.13021275  0.18273545  0.20679047  0.22528352  0.19546243
  0.09505176 -0.05817173 -0.25229773 -0.36126245 -0.30931856 -0.23470011
 -0.21512121 -0.17345038  0.24290183  1.0854619   1.80360658  1.7843868
 -0.00941685]","[-4.78858054e-05  1.15618779e-03 -9.33217890e-04 -1.45169708e-03
 -2.25181104e-03  2.15449747e-04]","[ 1.14973282e-02 -1.12433358e-03 -3.64573976e-03  1.18535346e-02
 -1.02600988e-02  7.68876792e-03 -8.39634499e-03 -4.93623956e-03
  2.78828285e-04 -6.41315844e-03  5.20292536e-03  2.27904016e-03
 -5.51140816e-04  6.89101859e-03 -4.25046050e-03  1.06247342e-03
 -3.21196554e-03  3.35474959e-04  4.44216540e-03  4.28335395e-05]",0.08507374877194948,0.792831028781947,"[ 1.14973282e-02 -1.12433358e-03 -3.64573976e-03  1.18535346e-02
 -1.02600988e-02  7.68876792e-03 -8.39634499e-03 -4.93623956e-03
  2.78828285e-04 -6.41315844e-03  5.20292536e-03  2.27904016e-03
 -5.51140816e-04  6.89101859e-03 -4.25046050e-03  1.06247342e-03
 -3.21196554e-03  3.35474959e-04  4.44216540e-03  4.28335395e-05]"
