,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-4.50987934e-02 -1.74958237e-02  4.71911730e-02  4.29030144e-02
 -1.22053964e-01  6.66214472e-04  1.83052892e-02 -1.13350965e-01
 -7.14728913e-02  2.30246292e-02  3.76804583e-02 -1.60874202e-02
 -3.19255763e-03  2.99927038e-02  6.27685916e-02 -5.91445725e-02
  1.47692723e-01 -9.94758156e-03  7.48652560e-02  5.01531385e-02
 -5.86989842e-02  8.73819522e-02  1.11621966e-01 -8.83044886e-02
  5.10293310e-02 -7.87937522e-02  9.14943686e-02 -9.73263169e-02
 -7.77920806e-02 -1.61116168e-02 -1.67987236e-02 -1.37259171e-02
  8.26052852e-02 -2.89166577e-01 -2.57550806e-01 -1.65374412e-01
  6.72257842e-01  1.06165159e+00 -1.76668422e-01 -5.74205687e-01
 -1.07218141e+00 -7.23556822e-01  6.04248099e-01  2.90600358e-01
  2.36297210e-01  1.99401397e-01  2.48814261e-01  5.70415976e-01
 -5.29164862e-01 -7.90484296e-01 -3.41643674e-01  3.54214562e-01
  6.82740665e-01  0.00000000e+00]",0.16479052222262472,[ 0.00057844  0.00052602 -0.00010796  0.00056515 -0.00018735  0.00023579],-5.881912767348515,0.0027894446103694545,0.8097992094654632,-0.03675080478553197,"[-0.13701282 -0.11323805 -0.08204536 -0.03776424  0.00379912  0.04466625
  0.08786782  0.13421899  0.17315601  0.19366401  0.1990205   0.17045343
  0.07585713 -0.1016098  -0.27074322 -0.36370042 -0.27026278 -0.22953077
 -0.22620105 -0.10755147  0.47647102  1.15763189  1.80161715  1.40861193
  0.00823497]",[-0.00066443  0.00073178  0.00075011  0.00054374 -0.00067081  0.00038747],"[ 0.00920613 -0.00297741 -0.0029728   0.00775395  0.00115406  0.00361337
 -0.00148291 -0.00370705 -0.00305296 -0.00026244  0.0020413   0.002349
 -0.00131311  0.00130709  0.00147249  0.00017659 -0.00048751 -0.00079806
  0.00323631  0.00089891]",0.08584801657063955,0.8097992094654632,"[ 0.00920613 -0.00297741 -0.0029728   0.00775395  0.00115406  0.00361337
 -0.00148291 -0.00370705 -0.00305296 -0.00026244  0.0020413   0.002349
 -0.00131311  0.00130709  0.00147249  0.00017659 -0.00048751 -0.00079806
  0.00323631  0.00089891]"
DPZ,"[-0.07888991 -0.03527826  0.12860828  0.06153605 -0.07289397 -0.00622345
  0.01180187 -0.16832768 -0.07075546  0.00991599  0.07263683 -0.09526063
 -0.01104404 -0.01500007  0.12608851 -0.02248547  0.07339494  0.01913978
 -0.00226746  0.07064182 -0.09108171  0.11788918  0.14486559 -0.06232475
  0.02447152 -0.0914718   0.05184298 -0.09697102 -0.0447101  -0.03029961
  0.0819304  -0.00666356  0.10381097 -0.31072659 -0.07019733  0.04721037
  0.59598605  0.94405775 -0.28312743 -0.5775621  -1.09589508 -0.78631174
  0.58785546  0.35478469  0.30256163  0.15373742  0.05000032  0.29509517
 -0.26768507 -0.45399695  0.26894991  1.21354889  0.50142807  0.        ]",0.1661858485136636,[ 0.00127294 -0.00090691  0.00083568  0.00023853  0.00012386  0.00027978],-5.2258812719787215,0.005375620488131289,0.8090832523624666,-0.03693483931522582,"[-0.13524671 -0.11294813 -0.08076783 -0.03798589  0.00364284  0.0428262
  0.0877164   0.13337044  0.17489895  0.19033912  0.1989232   0.16788569
  0.08035855 -0.09910785 -0.27601434 -0.36147961 -0.27754673 -0.2268983
 -0.23030579 -0.1020804   0.48291844  1.16347825  1.79537349  1.40802289
  0.00513557]",[-0.0006784   0.00085683  0.00071344  0.00079404 -0.00062552  0.00041252],"[ 0.00909323 -0.00236925 -0.00233164  0.00749088  0.00082988  0.00330264
 -0.00151412 -0.00381794 -0.00323153 -0.00033508  0.00221886  0.00253374
 -0.00147353  0.00072762  0.00058381  0.00092089  0.00045964  0.00101442
  0.00576326  0.00032136]",0.0857427528625575,0.8090832523624666,"[ 0.00909323 -0.00236925 -0.00233164  0.00749088  0.00082988  0.00330264
 -0.00151412 -0.00381794 -0.00323153 -0.00033508  0.00221886  0.00253374
 -0.00147353  0.00072762  0.00058381  0.00092089  0.00045964  0.00101442
  0.00576326  0.00032136]"
DRI,"[ 0.01421042  0.09691561  0.01978315  0.01266138  0.22142045  0.09337574
  0.10075813 -0.09063423  0.15584126 -0.04410832  0.11787679 -0.0302029
  0.04530094 -0.01239674  0.04424367  0.15733498 -0.0392064   0.07551325
 -0.24528464  0.25587356  0.02302157  0.09957743 -0.14483389 -0.09941661
 -0.08636385 -0.00634056 -0.30666366 -0.22935323  0.01817362 -0.05398142
  0.03340949  0.06454492  0.03268345  0.35180156  1.09702086  1.5001249
 -0.62313848 -1.16771568 -1.11522509 -0.38603632  1.04653846  0.84834148
 -0.33452036 -0.77377522 -0.70984245 -0.83095203  0.69537737  0.55298878
  0.72616234  0.09352267 -0.08895834  0.90145444  1.42896749  0.        ]",0.16424056803853473,"[ 3.36846078e-04 -1.33546896e-03  4.90496468e-04 -4.25149803e-04
  9.90942469e-05 -2.84236118e-04]",-5.452412384503448,0.004285952843232849,0.8110558368917306,-0.035657799385754176,"[-0.13741757 -0.11393403 -0.07349726 -0.0352589   0.00661823  0.04507644
  0.09578557  0.13162245  0.17662169  0.19443849  0.20355518  0.16748981
  0.07498815 -0.08719184 -0.28514414 -0.3557225  -0.30147762 -0.200076
 -0.21454711 -0.10051909  0.43282907  1.16002505  1.77047147  1.41667404
 -0.01774516]",[-0.00098138  0.00104423  0.00061268  0.00055881 -0.00044417  0.00022478],"[ 1.12075297e-02  1.28511554e-03  1.95280777e-03  3.40220002e-03
 -4.94290065e-03  8.12532020e-04 -9.72096326e-04  1.69859152e-03
  1.84225397e-03 -2.76587120e-03 -6.49499512e-04  5.07704156e-06
 -4.45536467e-03  2.31983175e-03  1.43344446e-03  3.60366902e-03
  2.53915885e-03  7.65011115e-04  5.43216030e-03  3.22882232e-03]",0.08511590818287548,0.8110558368917306,"[ 1.12075297e-02  1.28511554e-03  1.95280777e-03  3.40220002e-03
 -4.94290065e-03  8.12532020e-04 -9.72096326e-04  1.69859152e-03
  1.84225397e-03 -2.76587120e-03 -6.49499512e-04  5.07704156e-06
 -4.45536467e-03  2.31983175e-03  1.43344446e-03  3.60366902e-03
  2.53915885e-03  7.65011115e-04  5.43216030e-03  3.22882232e-03]"
DTE,"[-0.01207695  0.0581226   0.00755896 -0.02988121  0.28734014  0.11775805
  0.08664411 -0.20425415  0.18745613 -0.02875671  0.25717536 -0.05434105
  0.0254088  -0.03406166  0.10337271  0.04745529 -0.01320058  0.2186834
 -0.33771754  0.27656446  0.07632085  0.03335202 -0.14317867 -0.12554593
  0.00400556 -0.07556158 -0.27430211 -0.22432043 -0.03013208 -0.09296305
  0.0161353   0.08058769  0.08052679  0.30896133  1.20784659  1.58987641
 -0.45331512 -0.97275797 -1.04425142 -0.12770991  0.61529684  0.34508898
 -0.79658668 -1.37670809 -0.21354415 -0.26803469  1.38576894  1.07182934
  0.35399665  0.00957195 -0.25589115  1.2044613   0.86852073  0.        ]",0.1647429660613605,[ 0.0002268  -0.00166655  0.00019735  0.00036133 -0.00032052  0.00017895],-5.30267388742758,0.004978264774959694,0.8104988672831819,-0.03603195848572404,"[-0.13775627 -0.11491844 -0.07186184 -0.03470833  0.00623625  0.04130746
  0.0968173   0.13204121  0.1828449   0.19371507  0.20290777  0.16600757
  0.07928166 -0.09471465 -0.28345106 -0.34384956 -0.31032424 -0.19754503
 -0.20851696 -0.11034955  0.43455398  1.1511232   1.79132534  1.40581797
 -0.01587245]",[-0.00097527  0.0009431   0.00052743  0.00046844 -0.00034533  0.00033034],"[ 0.0110607   0.00161356  0.00227936  0.0038507  -0.00439774  0.00098042
 -0.00026899  0.00051682  0.0003704  -0.00415501 -0.00250424  0.00146104
 -0.00288732  0.00434323  0.00295998  0.00245846  0.00232463  0.00024851
  0.00618773  0.00168662]",0.0852161827915322,0.8104988672831819,"[ 0.0110607   0.00161356  0.00227936  0.0038507  -0.00439774  0.00098042
 -0.00026899  0.00051682  0.0003704  -0.00415501 -0.00250424  0.00146104
 -0.00288732  0.00434323  0.00295998  0.00245846  0.00232463  0.00024851
  0.00618773  0.00168662]"
DUK,"[-5.08190650e-02  6.34466931e-02  1.62289677e-02 -9.38813215e-03
  1.71351740e-01  9.17669394e-02  3.63698903e-02 -2.07306610e-01
  1.27318130e-01 -8.17530806e-03  2.59443512e-01 -6.51947298e-02
  4.91609102e-03 -1.37452810e-02  1.08501223e-01 -3.58567802e-02
  4.05877801e-02  2.20273727e-01 -2.89416127e-01  1.70141423e-01
  6.83195135e-02 -1.06966100e-02 -7.97124218e-02 -9.71774073e-02
  3.98411495e-02 -9.32871369e-02 -1.73387969e-01 -1.92212457e-01
 -6.42623378e-02 -6.60965590e-02 -1.17816549e-03  1.05517785e-01
  1.28561144e-01  1.04994013e-01  8.69897731e-01  1.14958827e+00
 -4.37979639e-02 -2.44959498e-01 -7.11908122e-01  8.07281277e-03
 -2.33078043e-01 -4.14712593e-01 -7.60089271e-01 -1.23435714e+00
  3.84547573e-01  2.14307969e-01  1.31242996e+00  1.01544092e+00
  4.02223528e-02 -8.27912233e-02 -3.37675877e-01  8.48316550e-01
  7.43848586e-01  0.00000000e+00]",0.16807709741595064,"[ 2.39469720e-04 -1.25559708e-03 -2.29153026e-05  1.98265904e-04
 -3.63382667e-04 -1.17696056e-04]",-5.3487570855451825,0.00475405621400037,0.8096780099047262,-0.03600500068017768,"[-0.13755839 -0.11444851 -0.07476654 -0.03535619  0.00463519  0.04132394
  0.09471971  0.13275995  0.18300009  0.19283251  0.20133138  0.16730151
  0.07953442 -0.1004271  -0.27908925 -0.34393594 -0.30529566 -0.21205451
 -0.20932323 -0.11840526  0.44524017  1.15572537  1.7993154   1.40397054
 -0.00956181]",[-0.00091463  0.00083735  0.00060646  0.00044856 -0.00024775  0.00046982],"[ 0.01043188  0.00054318  0.00099136  0.00520294 -0.00241546  0.00197057
  0.00010724 -0.00170447 -0.00195308 -0.00414077 -0.00226601  0.00310179
 -0.00150923  0.00418223  0.00275455  0.00158374  0.00184764 -0.00024891
  0.00490242  0.00121991]",0.08538274509647849,0.8096780099047262,"[ 0.01043188  0.00054318  0.00099136  0.00520294 -0.00241546  0.00197057
  0.00010724 -0.00170447 -0.00195308 -0.00414077 -0.00226601  0.00310179
 -0.00150923  0.00418223  0.00275455  0.00158374  0.00184764 -0.00024891
  0.00490242  0.00121991]"
DVA,"[-2.91447718e-02  1.30509918e-01 -3.23527738e-02  1.51236455e-02
 -6.23764954e-02  2.13896679e-02  7.42207334e-02  2.04335165e-01
  4.92061079e-02 -1.19423681e-02 -1.69022316e-01  4.92942714e-02
  1.42583410e-01 -1.09948066e-03 -1.40032864e-01  1.46167996e-01
  1.36501641e-02 -1.28681012e-01  1.61145338e-01  1.39686304e-01
  4.45950525e-02  4.29093533e-02 -4.30276021e-02 -1.05373050e-01
 -5.17301434e-02  4.75730477e-03 -1.01547149e-01  6.01349868e-03
 -3.96374178e-02  9.30662500e-02 -3.37560985e-03 -7.87852515e-03
 -5.98747357e-02  1.44776893e-01 -1.70898796e-01 -2.69426503e-01
 -3.35320561e-01 -3.32852886e-01  7.91914300e-02 -1.15991246e-01
  7.93369766e-01  8.44431268e-01  2.16099373e-01  3.32236512e-01
 -7.77511337e-01 -4.14902833e-01 -4.37864372e-01 -2.04312420e-01
 -5.23656174e-01 -1.21320089e+00 -2.27319839e-02 -1.64212698e-01
  1.75919084e+00  0.00000000e+00]",0.17062862600046794,"[ 9.87053551e-05 -4.60820429e-04  8.78717676e-05 -3.59430196e-05
 -8.21785562e-05 -2.19956927e-04]",-6.22439749596931,0.0019805167252604145,0.8101372389410946,-0.035371866266089666,"[-0.13851514 -0.11378411 -0.08066558 -0.03710945  0.00565296  0.05498299
  0.09234562  0.13341261  0.16368139  0.19669257  0.20666013  0.16950912
  0.06199159 -0.08821223 -0.28094205 -0.37292413 -0.26227556 -0.21670518
 -0.21017634 -0.11053003  0.44871223  1.16080896  1.77757074  1.41798524
 -0.00373788]","[-3.43990410e-04  8.07207850e-04  9.73172477e-04  5.94341801e-04
 -7.21143478e-04  4.80210068e-05]","[ 1.06722892e-02 -2.66994883e-03 -3.34854485e-03  4.66602215e-03
 -2.75761133e-03  4.43620884e-03 -3.21230415e-04  1.26562253e-03
  1.58973011e-03 -1.07684341e-03  2.59650947e-03 -7.47674247e-05
 -2.84784469e-03 -7.48536990e-04 -5.63127594e-04  1.22058536e-04
 -1.56456962e-03  5.00010479e-04  1.96822727e-03  4.13860380e-03]",0.08510275830634212,0.8101372389410946,"[ 1.06722892e-02 -2.66994883e-03 -3.34854485e-03  4.66602215e-03
 -2.75761133e-03  4.43620884e-03 -3.21230415e-04  1.26562253e-03
  1.58973011e-03 -1.07684341e-03  2.59650947e-03 -7.47674247e-05
 -2.84784469e-03 -7.48536990e-04 -5.63127594e-04  1.22058536e-04
 -1.56456962e-03  5.00010479e-04  1.96822727e-03  4.13860380e-03]"
DVN,"[ 2.62513011e-03  2.02968964e-02 -5.40289226e-02 -3.16713574e-02
  3.01643367e-02 -2.54956127e-04 -3.77863208e-03 -6.29497931e-02
  1.76981102e-02  9.56771400e-03  1.21855030e-01  2.23823904e-04
  3.34038032e-02  1.86128451e-02 -5.64121592e-03 -7.80975286e-02
  8.21064700e-02  3.44341335e-02  2.99859052e-03  8.60301869e-03
  6.41550474e-02 -6.84138723e-02  6.75286090e-03 -4.32538046e-02
  6.75778978e-02 -3.14266396e-02  4.42030956e-02  2.55113246e-02
 -7.33875211e-02  2.43320427e-02 -4.29112753e-02  9.99107091e-03
  3.42394381e-03 -7.55396008e-02 -2.10529959e-01 -3.17966255e-01
  2.53719483e-01  3.10649032e-01  3.41460437e-01  3.32304366e-01
 -3.40772773e-01 -2.35183487e-01 -4.41036403e-01 -6.10805014e-01
  1.21110979e-01  2.15720155e-01  7.10867782e-01  5.78452950e-01
 -3.23599374e-01 -3.08984747e-01 -3.50009883e-01  1.37830776e-03
  7.55988663e-02  0.00000000e+00]",0.1674383981610028,"[ 3.64824471e-05  3.47606505e-04 -2.59213463e-04  3.98874507e-04
 -2.24913195e-04  4.11415260e-05]",-6.154065006055871,0.0021248267569808086,0.810810370992195,-0.03637355584307054,"[-0.13918114 -0.11483108 -0.07832088 -0.03794971  0.00337625  0.0462237
  0.09099874  0.13403409  0.17657802  0.1951185   0.20167067  0.16967399
  0.07163426 -0.10310435 -0.27644307 -0.35900964 -0.27760705 -0.23147771
 -0.20967811 -0.12951911  0.45907823  1.16728697  1.80641867  1.41293346
  0.00559388]",[-0.00035333  0.0007346   0.00085403  0.00045663 -0.00058716  0.00018735],"[ 0.00996311 -0.0028355  -0.00340951  0.00641805 -0.00099923  0.0051377
  0.00094032 -0.00183546 -0.0016889  -0.00311009 -0.00035447  0.00248357
 -0.00122133  0.00269876  0.00180659  0.00071755  0.00080513 -0.00048177
  0.00233658 -0.00076434]",0.08533171432667419,0.810810370992195,"[ 0.00996311 -0.0028355  -0.00340951  0.00641805 -0.00099923  0.0051377
  0.00094032 -0.00183546 -0.0016889  -0.00311009 -0.00035447  0.00248357
 -0.00122133  0.00269876  0.00180659  0.00071755  0.00080513 -0.00048177
  0.00233658 -0.00076434]"
DXC,"[-4.25508784e-02 -4.68108328e-02  1.21001743e-01  1.03605124e-01
 -7.42253798e-04  1.64653070e-01  9.91778713e-02 -3.69339360e-01
  1.80228579e-02  2.00546626e-02  1.77993858e-01 -2.34039537e-02
 -1.76997402e-01  7.03669726e-02  2.32817750e-01 -3.38307145e-02
  1.57191332e-01  2.50407187e-01 -3.48673006e-01  2.28655615e-01
 -1.65237981e-01  2.56181913e-01 -3.80366163e-02 -1.39473630e-01
  5.96583738e-03 -1.35256813e-01 -1.89942381e-01 -5.68897255e-01
 -6.57855205e-03 -2.43265148e-01 -6.68181562e-02  1.09852009e-01
  3.05282440e-01 -8.97341972e-03  1.55006263e+00  2.52855758e+00
  3.60321965e-01  3.65528121e-01 -2.42677833e+00 -1.86815243e+00
 -1.14719000e+00 -1.27459653e+00  9.77268135e-01  2.19882703e-02
  8.22410154e-01  9.65740483e-02  1.02263780e+00  1.63651952e+00
  3.75938411e-01 -1.62679761e-01 -1.40049257e+00  7.25838389e-01
  1.56192893e+00  0.00000000e+00]",0.16345598154421545,[ 0.00107709 -0.00101486  0.00035362  0.00061768 -0.00039501 -0.00019671],-5.779629388720139,0.0030898603331552836,0.8098531939959508,-0.037020638904034835,"[-0.13543194 -0.11192321 -0.07891268 -0.03310639  0.00606522  0.03609708
  0.09088468  0.13349769  0.17974234  0.19372504  0.19124792  0.1715294
  0.08724791 -0.09935479 -0.26987683 -0.34237668 -0.31089271 -0.20763463
 -0.24117915 -0.08240344  0.45025466  1.1458437   1.79024042  1.4010322
 -0.01011881]",[-0.00191483  0.00100755  0.00016124  0.00023633 -0.00023935  0.00094565],"[ 0.00991503  0.00260902  0.0050692   0.00630375 -0.00050542 -0.00313353
 -0.00480015 -0.00414298 -0.00415983  0.0005668   0.00101917  0.00345035
 -0.00222379  0.00305044  0.00368286  0.00262755  0.00202601 -0.00376238
  0.00441503  0.00347175]",0.08643163141249777,0.8098531939959508,"[ 0.00991503  0.00260902  0.0050692   0.00630375 -0.00050542 -0.00313353
 -0.00480015 -0.00414298 -0.00415983  0.0005668   0.00101917  0.00345035
 -0.00222379  0.00305044  0.00368286  0.00262755  0.00202601 -0.00376238
  0.00441503  0.00347175]"
DXCM,"[-5.78956565e-02  2.74472617e-01 -3.49659751e-02  6.84919130e-02
 -1.12882109e-01 -1.20539557e-02 -1.58318830e-02  1.13471432e-01
  4.28064480e-02 -2.01014843e-02 -8.16126898e-04  7.96700305e-03
  1.39105257e-01  6.43135986e-02 -7.73487118e-02  6.96261209e-02
  1.26112042e-01 -1.22990446e-01  5.14160551e-02  8.03047555e-03
  8.02200456e-02 -2.81171418e-02 -3.33049741e-02 -7.07208201e-02
 -7.53944787e-02  2.60386525e-02 -9.34212032e-02 -7.20076606e-02
 -1.08223906e-01  1.45288266e-01 -4.09182484e-02  1.13935613e-01
  4.21248239e-02 -1.28516962e-01 -1.99931886e-01 -2.53749229e-01
  2.61845370e-01  4.47050022e-01  2.05848683e-01  2.83067014e-01
 -2.76305411e-01 -1.04330181e-02 -4.77184594e-01 -5.70089680e-01
 -2.02396206e-01 -3.30445613e-01  2.79342035e-01 -5.62566847e-02
 -9.05648380e-02 -6.31899883e-01 -9.14917262e-02 -7.94741035e-01
  2.20597567e+00  0.00000000e+00]",0.16627445648603678,"[ 3.81113764e-04 -4.69041870e-05  1.69518313e-04  3.91083323e-05
  1.90616018e-05 -4.99192068e-05]",-5.858726442960855,0.0028548772174077745,0.8095280730067738,-0.03405609454101169,"[-0.13832769 -0.11254117 -0.08197332 -0.03784388  0.00302216  0.05208099
  0.09213099  0.13278074  0.17128689  0.19506915  0.20685533  0.17263156
  0.06618368 -0.09397223 -0.27153149 -0.37266104 -0.27167987 -0.23468901
 -0.20523477 -0.12115075  0.4504799   1.16661943  1.77262073  1.42190467
 -0.00497285]",[-0.00056652  0.00061397  0.00111835  0.00048372 -0.00032237  0.00030547],"[ 9.80688523e-03 -2.75938364e-03 -3.27465010e-03  6.48002042e-03
 -6.21054432e-04  4.77704233e-03  8.04641507e-04 -1.62532885e-03
 -1.01859252e-03 -3.24094851e-03 -2.84752281e-04  1.53195934e-03
 -2.81011015e-03  1.29021241e-03  7.49871237e-05  1.31447789e-03
 -1.47568362e-04  3.36043379e-04  1.38750675e-04  5.23987072e-03]",0.08513625382127991,0.8095280730067738,"[ 9.80688523e-03 -2.75938364e-03 -3.27465010e-03  6.48002042e-03
 -6.21054432e-04  4.77704233e-03  8.04641507e-04 -1.62532885e-03
 -1.01859252e-03 -3.24094851e-03 -2.84752281e-04  1.53195934e-03
 -2.81011015e-03  1.29021241e-03  7.49871237e-05  1.31447789e-03
 -1.47568362e-04  3.36043379e-04  1.38750675e-04  5.23987072e-03]"
EA,"[ 0.0330727  -0.06012171  0.02702533  0.03691944 -0.06217233 -0.02542197
  0.01761364 -0.14541523 -0.08591308  0.00965022  0.05407212  0.00499893
 -0.03479293  0.05407279  0.07252733 -0.03560502  0.13278029 -0.06786759
  0.07264584  0.01464584 -0.09225396  0.11260015  0.09543922 -0.04344011
  0.01774387 -0.01661738  0.10070053 -0.09329287 -0.03004727 -0.03894392
 -0.02948454 -0.05384629  0.02839979 -0.24649991 -0.2318519  -0.07961412
  0.58232867  0.79718073 -0.25562387 -0.64536201 -0.72452099 -0.31261187
  0.68509355  0.27892408 -0.17762975 -0.31459079  0.26431972  0.55711684
  0.10530305 -0.18200703 -0.37317294  0.24974519  0.17591643  0.        ]",0.16406240298288255,[ 0.00017389 -0.00050306  0.00010565  0.00015238 -0.00019145 -0.0003423 ],-5.720013146759699,0.0032796677850558827,0.8114554857508228,-0.037100268577693954,"[-0.13752592 -0.11332757 -0.08051666 -0.03857505  0.00383055  0.04359696
  0.08729971  0.13388264  0.17376742  0.19484573  0.19764054  0.17144471
  0.07659809 -0.0996913  -0.27232683 -0.36808425 -0.27090057 -0.2319125
 -0.23121437 -0.10456192  0.47339016  1.16737942  1.79487053  1.4178862
  0.00934697]",[-0.00066519  0.00084421  0.00070523  0.00052492 -0.00081359  0.00024599],"[ 9.34154307e-03 -2.90122688e-03 -2.74366959e-03  7.46970326e-03
  4.22787459e-04  3.37937729e-03 -1.65459473e-03 -2.80876218e-03
 -1.86523266e-03  2.04867497e-05  2.11742257e-03  1.17375078e-03
 -2.82263539e-03  1.37903596e-03  1.52557939e-03  2.07732805e-03
  1.22361590e-03 -7.21150555e-04  3.15772224e-03 -5.68961719e-04]",0.08579007529750969,0.8114554857508228,"[ 9.34154307e-03 -2.90122688e-03 -2.74366959e-03  7.46970326e-03
  4.22787459e-04  3.37937729e-03 -1.65459473e-03 -2.80876218e-03
 -1.86523266e-03  2.04867497e-05  2.11742257e-03  1.17375078e-03
 -2.82263539e-03  1.37903596e-03  1.52557939e-03  2.07732805e-03
  1.22361590e-03 -7.21150555e-04  3.15772224e-03 -5.68961719e-04]"
EBAY,"[-0.10100415 -0.12363974  0.04914407 -0.00501562 -0.16014302  0.11822032
  0.08225348  0.04323386 -0.02065965  0.05373365 -0.22408039  0.08311323
 -0.06704073 -0.06493194  0.05946817 -0.02730156  0.06622994  0.11227024
  0.05460178  0.21392229 -0.06878506  0.18412797  0.04210387 -0.19470077
  0.0671912  -0.14412439  0.03008504 -0.19670073 -0.02096957 -0.13127591
 -0.07087955 -0.07423072  0.08587225 -0.15549314  0.21373317  0.57543518
  0.17049169  0.42977935 -1.14151745 -1.43818518 -0.11839969 -0.06484506
  1.36358891  0.93515369  0.156956    0.76665431 -0.2735966   0.24079723
 -1.34625466 -1.25496734 -0.42423984 -0.22998514  0.24268621  0.        ]",0.1665948232845934,"[ 9.11586086e-04 -4.08927530e-04  7.68514448e-04 -2.37458328e-04
  3.21557948e-04 -6.57775666e-05]",-5.2853732391777,0.005065141326127338,0.8086147018713892,-0.03776533618329748,"[-0.13715612 -0.11436276 -0.08299286 -0.03455299  0.00549031  0.04974995
  0.08969783  0.1356114   0.16156655  0.19737625  0.19502268  0.1662237
  0.07495335 -0.09905276 -0.2775227  -0.35333902 -0.27268193 -0.20884313
 -0.22728255 -0.09338576  0.46409508  1.1378041   1.80246989  1.39786664
  0.00622802]",[-0.00089524  0.00092442  0.00041057  0.00034646 -0.00082732  0.000441  ],"[ 9.57075081e-03 -1.57223673e-03 -7.46878643e-04  6.09551436e-03
 -5.13789208e-04  8.00775231e-04 -3.77121770e-03 -1.11434916e-03
 -8.65256185e-04  2.05932974e-03  4.03741014e-03  1.91247087e-03
  4.92050466e-04 -4.40111440e-04  1.54824961e-04 -2.26636034e-03
 -1.42292147e-03 -1.06828014e-03  1.47992661e-03 -7.59898381e-05]",0.08596897665540562,0.8086147018713892,"[ 9.57075081e-03 -1.57223673e-03 -7.46878643e-04  6.09551436e-03
 -5.13789208e-04  8.00775231e-04 -3.77121770e-03 -1.11434916e-03
 -8.65256185e-04  2.05932974e-03  4.03741014e-03  1.91247087e-03
  4.92050466e-04 -4.40111440e-04  1.54824961e-04 -2.26636034e-03
 -1.42292147e-03 -1.06828014e-03  1.47992661e-03 -7.59898381e-05]"
ECL,"[-0.04043707  0.22627304 -0.09780572  0.06742992 -0.05515485  0.16156754
  0.06648652  0.162894    0.1429528   0.0081188  -0.08748428  0.1081334
 -0.01481687  0.11296796 -0.15796347  0.09564183  0.02529694  0.10470585
 -0.19511249  0.06420631  0.04067908 -0.03009456 -0.28316504 -0.03829899
 -0.07904483  0.02806066 -0.35484889 -0.31180779  0.0166519  -0.01219769
 -0.16197071  0.20948324  0.15377262  0.41525488  1.23837394  1.66967766
 -0.79470793 -1.00940809 -1.1882518  -0.2976815   0.53240926 -0.23774029
 -0.2364799  -0.1604558   0.59932822  0.12066479  0.11572289  0.51643195
  0.17743448 -0.45971579 -1.72066637 -1.65277989  2.7520483   0.        ]",0.16472837289863748,"[ 2.08716221e-03 -1.07702741e-03  3.85831383e-04  1.25731663e-03
 -7.18479983e-04 -4.92889561e-05]",-5.147706481555515,0.005812721033310206,0.809897980783816,-0.034492111322888985,"[-0.13979783 -0.11243121 -0.08051449 -0.0329834   0.00527435  0.05359553
  0.09572372  0.13411083  0.1673008   0.1993816   0.19928809  0.17513382
  0.06065996 -0.09144492 -0.2800592  -0.35305707 -0.29623285 -0.22491383
 -0.20927987 -0.12268261  0.40509196  1.17532732  1.77026918  1.42009929
 -0.01956477]","[-1.23954075e-03  9.74477055e-04  6.86412370e-04  3.59918998e-05
  8.99100380e-06  6.60154877e-04]","[ 0.01149007  0.00161797  0.00246033  0.00287539 -0.00448908  0.00064003
 -0.00061969  0.00029884 -0.00124572 -0.00254623  0.00095319  0.00368846
 -0.00191448  0.00038171  0.00067102  0.0020031   0.00091972 -0.00443315
 -0.00260604  0.00689701]",0.08531630341709988,0.809897980783816,"[ 0.01149007  0.00161797  0.00246033  0.00287539 -0.00448908  0.00064003
 -0.00061969  0.00029884 -0.00124572 -0.00254623  0.00095319  0.00368846
 -0.00191448  0.00038171  0.00067102  0.0020031   0.00091972 -0.00443315
 -0.00260604  0.00689701]"
