,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.05642474  0.28894079  0.31156007 -0.06094497 -0.17266704  0.1277924
  0.24894157  0.04799596  0.14000407  0.2258087  -0.04700263  0.30248996
  0.14977349 -0.12559485 -0.02768173 -0.05411802 -0.07335251  0.01361751
 -0.18575219 -0.06274074  0.06993472 -0.1913003  -0.08808674 -0.06881744
  0.19954063  0.25341024 -0.11790866  0.00506451 -0.15716657 -0.13751749
  0.00439885  0.03994166 -0.20542     1.19875839  0.9135682   0.30672417
  1.95685804 -1.78688859  1.41373464 -1.39365389 -0.55657717  0.41467139
 -1.2273756   1.43261329 -0.12030698  0.50165054  1.15491084 -0.76769751
  0.47412146 -0.37652499 -0.72878103  0.59157714 -0.35289316  0.        ]",0.17003437267183158,"[ 1.85535355e-03  1.08081445e-03  4.75772466e-04 -4.43079190e-05
 -4.10707933e-05  9.02562157e-05]",-5.020634012672837,0.006600340682820155,0.7965517973610364,-0.03454680503643483,"[-0.13990378 -0.12331281 -0.0919624  -0.04149951  0.00785584  0.04547507
  0.09225285  0.1393445   0.16942013  0.21551365  0.21957524  0.18183006
  0.10383157 -0.06068075 -0.2640739  -0.37587009 -0.3312653  -0.23825505
 -0.22163116 -0.22833073  0.23490429  1.04753509  1.82470758  1.77225243
 -0.00693027]",[ 0.00068893 -0.00046708  0.00038866  0.00077545  0.00098526  0.00047164],"[ 0.01338109 -0.002887   -0.00109513  0.01113714 -0.00618661  0.00770468
 -0.00381121 -0.00266266  0.00082977 -0.00528827  0.00745076 -0.00070575
  0.00014663  0.00446841 -0.00347481  0.00268659 -0.00065975 -0.00076446
  0.00425985 -0.00298578]",0.08467140155677332,0.7965517973610364,"[ 0.01338109 -0.002887   -0.00109513  0.01113714 -0.00618661  0.00770468
 -0.00381121 -0.00266266  0.00082977 -0.00528827  0.00745076 -0.00070575
  0.00014663  0.00446841 -0.00347481  0.00268659 -0.00065975 -0.00076446
  0.00425985 -0.00298578]"
CINF,"[-0.10392749  0.23379329  0.23506716  0.04071652 -0.11427933  0.01793062
  0.19325657  0.00672036  0.1307399   0.13479006 -0.06699032  0.13569572
  0.0954264  -0.09144514  0.0169983  -0.04847679  0.08868064 -0.00920828
 -0.04493659 -0.01576271 -0.00894958 -0.22413833 -0.00579083 -0.09396254
  0.22126824  0.09543888 -0.10844312 -0.02150729 -0.03091714 -0.08677413
  0.10935365  0.03109937 -0.30548577  0.76373605  0.76716949 -0.14769669
  1.52076467 -1.93536589  0.83882514 -1.33527864 -0.59344688  0.21808224
 -0.67293065  0.58482129  0.71339273 -0.71488052  1.63676405 -1.59032345
  0.52862793 -0.56938628 -0.38800479  0.88889232  0.92167324  0.        ]",0.16454954689734738,[ 0.00082393  0.00073867  0.00064434 -0.00070511  0.00067581  0.00043579],-5.1503671378159765,0.005797275936860331,0.7955349261457851,-0.03503133383935093,"[-0.14155039 -0.12095453 -0.0901775  -0.04466768  0.00614981  0.04446938
  0.09200675  0.13578505  0.16887642  0.20826118  0.21663309  0.18384666
  0.10712265 -0.06096611 -0.25255613 -0.37871813 -0.31646621 -0.23513314
 -0.2342355  -0.2335414   0.25140342  1.03852227  1.82628539  1.74454537
 -0.00503373]",[ 0.00060345 -0.00014104  0.000503    0.0010994   0.00094632  0.00023324],"[ 0.0120428  -0.00336577 -0.00248521  0.0096921  -0.00664123  0.00589792
 -0.00355355 -0.00271116  0.00029257 -0.00371957  0.0050341   0.00201975
 -0.00348428  0.00584498 -0.00596579  0.00250635 -0.00097573  0.00036028
  0.00484354  0.00103597]",0.08483539206091491,0.7955349261457851,"[ 0.0120428  -0.00336577 -0.00248521  0.0096921  -0.00664123  0.00589792
 -0.00355355 -0.00271116  0.00029257 -0.00371957  0.0050341   0.00201975
 -0.00348428  0.00584498 -0.00596579  0.00250635 -0.00097573  0.00036028
  0.00484354  0.00103597]"
CL,"[-0.16544845  0.19617814  0.29252118  0.03825487 -0.19876601  0.0610549
  0.21031841 -0.0319819   0.13862454  0.14373158 -0.05652256  0.19021706
  0.09383001 -0.07534267  0.06256957 -0.07271158  0.11899463 -0.13667927
 -0.11923737 -0.02661845 -0.0287202  -0.26899267 -0.05221563 -0.12921617
  0.21140758  0.1231489  -0.05263246 -0.0166213  -0.04629652 -0.15793234
  0.08283479  0.04301506 -0.39193767  0.835761    0.80094477 -0.19187313
  1.6393616  -2.38788056  1.16300863 -2.09425052 -0.4369894  -0.73455849
 -1.00097838  0.19161532  0.07848013 -0.67539285  1.45993573 -1.74264181
  0.88971519 -1.04483151 -0.12802081  0.99361824  1.08652628  0.        ]",0.1722474922636649,"[ 3.09513494e-04  4.57712492e-04  1.39625334e-04 -1.03047418e-05
  2.78941505e-04  2.18058712e-04]",-4.874768703006891,0.00763686039744291,0.7942179732057296,-0.0353471891555056,"[-1.40315307e-01 -1.21048703e-01 -9.22875998e-02 -4.33804026e-02
  6.95730796e-03  4.31363032e-02  9.23325186e-02  1.36262668e-01
  1.69264337e-01  2.10602888e-01  2.16542043e-01  1.84281875e-01
  1.09524699e-01 -6.22188010e-02 -2.49626817e-01 -3.88984057e-01
 -3.23853534e-01 -2.36686839e-01 -2.35264594e-01 -2.39642817e-01
  2.41454834e-01  1.03137777e+00  1.82476155e+00  1.75007076e+00
 -1.29916999e-03]","[ 6.53926570e-04 -2.13913989e-04  3.11095532e-04  1.03422767e-03
  1.03558350e-03  1.67376586e-05]","[ 1.22144396e-02 -3.29942296e-03 -2.62169803e-03  1.00880766e-02
 -7.99283511e-03  6.87627443e-03 -5.70633611e-03 -2.22143691e-03
 -2.29063362e-03 -4.49515637e-03  4.00140266e-03  5.18315347e-05
 -3.28961800e-03  5.05464241e-03 -6.21673561e-03  3.75896169e-03
 -2.26806559e-03  9.71610815e-04  5.07292049e-03  1.40208110e-03]",0.0848705964430124,0.7942179732057296,"[ 1.22144396e-02 -3.29942296e-03 -2.62169803e-03  1.00880766e-02
 -7.99283511e-03  6.87627443e-03 -5.70633611e-03 -2.22143691e-03
 -2.29063362e-03 -4.49515637e-03  4.00140266e-03  5.18315347e-05
 -3.28961800e-03  5.05464241e-03 -6.21673561e-03  3.75896169e-03
 -2.26806559e-03  9.71610815e-04  5.07292049e-03  1.40208110e-03]"
CLX,"[-1.01892459e-01  2.24553955e-01  1.67766622e-01  2.09969383e-01
  8.07520007e-04  3.89666001e-02 -2.15676961e-02  9.62393276e-02
  1.47761816e-01  8.32720382e-02 -2.26804268e-01  4.06549970e-02
  1.58162175e-01 -1.47383182e-02  7.89835096e-02  7.31314730e-02
 -2.67435311e-03  4.29279948e-02 -9.20363969e-02  1.04692894e-01
  6.50725628e-02 -3.11638014e-01  7.58661526e-02  4.42647377e-02
  1.57629487e-01  4.20989043e-02 -3.76998043e-01 -1.16904042e-01
 -1.67368698e-01 -5.39914077e-02  1.76308812e-01  1.13574136e-01
 -2.36130156e-01  1.35994942e+00  7.09957976e-01  1.16998274e+00
  1.88237357e+00 -5.24710640e-01  1.72841695e+00 -3.43632289e-01
  8.45023369e-01  8.17454835e-01  6.76233845e-01  8.93472919e-01
  1.69796706e+00 -2.38486641e-01  2.07694870e+00 -1.02251902e+00
  1.07387061e+00 -4.95764246e-01  2.24239718e-01  7.78768600e-02
  1.03080375e+00  0.00000000e+00]",0.15551827727110173,"[ 1.09848752e-03  2.05471108e-03  3.47551793e-05 -3.06803838e-04
  2.60779543e-05  4.60165589e-04]",-4.7376714277119465,0.008759018464773104,0.7955784892617255,-0.03511753298489163,"[-1.43001575e-01 -1.16950027e-01 -8.69313800e-02 -4.42219123e-02
 -6.18881628e-04  4.73963478e-02  9.20657975e-02  1.33696738e-01
  1.62265085e-01  2.04016095e-01  2.19706531e-01  1.87906735e-01
  1.11491668e-01 -5.31084859e-02 -2.61250815e-01 -3.75426030e-01
 -3.20339930e-01 -2.20692898e-01 -2.23159350e-01 -2.44842721e-01
  2.67503119e-01  1.07449810e+00  1.81146740e+00  1.73250220e+00
 -2.20479598e-02]",[ 0.00022129 -0.00049501  0.00062916  0.00122022  0.00105116  0.00046352],"[ 1.39016132e-02 -3.48375687e-03  1.46712975e-03  1.08088661e-02
 -2.37395150e-03  8.98366679e-03 -8.17361527e-04  1.38212865e-03
  1.77762077e-03  8.39235320e-05  5.55329805e-03  4.64353930e-03
 -2.01149130e-03  7.73731393e-03 -4.30921343e-03  3.58532922e-03
 -1.31142177e-03  2.34718119e-03  2.42637571e-03  1.23778293e-03]",0.08464383216105821,0.7955784892617255,"[ 1.39016132e-02 -3.48375687e-03  1.46712975e-03  1.08088661e-02
 -2.37395150e-03  8.98366679e-03 -8.17361527e-04  1.38212865e-03
  1.77762077e-03  8.39235320e-05  5.55329805e-03  4.64353930e-03
 -2.01149130e-03  7.73731393e-03 -4.30921343e-03  3.58532922e-03
 -1.31142177e-03  2.34718119e-03  2.42637571e-03  1.23778293e-03]"
CMA,"[-3.20218519e-01  9.43521683e-02  7.91168400e-02 -1.87420241e-01
  7.75188768e-04  2.18758050e-01  2.20058644e-01 -7.65835390e-02
 -1.49742348e-01  1.29954710e-01  3.30648733e-02 -1.01582614e-01
 -2.23002498e-01 -4.43809901e-02 -6.30648742e-02 -2.08837329e-01
  1.46302568e-01 -1.80947546e-01  2.37273527e-01  1.25437472e-02
  1.10844357e-01 -2.77612567e-02 -1.33378664e-01 -8.45235224e-02
  8.15615265e-02  1.73922702e-01  1.37472081e-01 -1.32225347e-02
  2.14244380e-01 -3.01141611e-02 -4.23197181e-01  3.44736113e-02
 -1.47855930e-01 -1.00399942e+00 -2.29335321e-01 -1.63505223e+00
 -1.03481134e+00 -1.57507607e+00 -2.05786607e+00 -4.65194482e-01
 -2.47072718e+00  5.60687869e-01 -1.80361988e+00  1.08340793e+00
 -5.24422322e-01  2.22753811e-01  8.69513573e-01 -1.15830476e+00
  1.23675369e+00 -1.77412379e+00  1.83637084e-01 -9.39799432e-01
 -1.12802572e-01  0.00000000e+00]",0.17037024141946064,"[ 3.52670006e-04  2.48480453e-04  8.90310177e-05  1.53669849e-03
  1.30274660e-03 -1.31213593e-04]",-4.0021877737439775,0.018275612215486778,0.7909048761119714,-0.03620813889963771,"[-0.1449713  -0.12645912 -0.08730658 -0.03896326  0.00717115  0.04181421
  0.08320965  0.13673309  0.1731132   0.19606288  0.19992359  0.18520204
  0.1046394  -0.07281796 -0.24890849 -0.39035272 -0.2899925  -0.23329691
 -0.22294857 -0.20297765  0.22806433  1.03593686  1.79934189  1.7510595
  0.01269437]",[ 0.00077062  0.00035319  0.00057568 -0.00024355  0.00104326  0.00067989],"[ 0.00649353 -0.00630614 -0.00690597  0.00183401 -0.00579826 -0.00322433
 -0.00096446 -0.00800541  0.00148057 -0.00691224  0.00658707 -0.00070461
 -0.00089319  0.00374042 -0.00529909  0.00530699 -0.0037817   0.00113949
 -0.00045605 -0.00107155]",0.08551898140962814,0.7909048761119714,"[ 0.00649353 -0.00630614 -0.00690597  0.00183401 -0.00579826 -0.00322433
 -0.00096446 -0.00800541  0.00148057 -0.00691224  0.00658707 -0.00070461
 -0.00089319  0.00374042 -0.00529909  0.00530699 -0.0037817   0.00113949
 -0.00045605 -0.00107155]"
CMCSA,"[-1.18626357e-01  1.01399503e-01  2.37588490e-01  1.10340679e-01
 -1.48990371e-01 -9.06850812e-02  1.47477563e-01  1.02125438e-02
  2.11441066e-01  5.26492457e-02 -5.68714419e-04  1.10442203e-04
  6.44020391e-02 -2.53969972e-02  5.19860645e-02 -3.04599277e-02
  1.81406250e-01  3.35422736e-02 -4.05494910e-02 -5.41323742e-02
 -1.27204782e-01 -2.06728686e-01  2.84767552e-02 -6.51816112e-02
  2.10988602e-01 -2.44764942e-02 -6.40691294e-02 -6.51575367e-02
 -1.64862221e-03 -7.65938083e-02  2.55698193e-01 -7.15723119e-03
 -3.69851164e-01  6.57726857e-01  7.38200154e-01 -9.27603399e-02
  1.46501561e+00 -1.78792930e+00  1.13670555e+00 -1.61067556e+00
  9.76185450e-02 -5.97500269e-01 -2.92883799e-01 -2.63568083e-01
  6.79780329e-01 -1.06477456e+00  1.48191182e+00 -1.45712119e+00
  4.15655708e-01 -1.21702778e-02  3.53385619e-02  2.11776412e+00
  2.22079488e+00  0.00000000e+00]",0.16597889055368714,[ 0.0016165  -0.00025775  0.00052835 -0.00011122  0.00050494 -0.00024357],-4.5628807482293245,0.010431963754793718,0.795220273821633,-0.03624447309841377,"[-1.41389792e-01 -1.19481397e-01 -9.08728021e-02 -4.75264291e-02
  4.88531214e-03  4.48717399e-02  9.46238190e-02  1.32515717e-01
  1.71851913e-01  2.02192415e-01  2.14946791e-01  1.87226229e-01
  1.09470156e-01 -5.98235196e-02 -2.45702705e-01 -3.76775331e-01
 -3.15510888e-01 -2.41812020e-01 -2.50448772e-01 -2.30143571e-01
  2.59497159e-01  1.04009317e+00  1.82145309e+00  1.72414837e+00
 -1.43811986e-03]","[ 4.64466078e-04 -4.81636822e-05  5.30114413e-04  1.50356467e-03
  8.21428098e-04  1.00738297e-04]","[ 0.01168678 -0.0034785  -0.00236691  0.00944413 -0.00619445  0.00678482
 -0.00424301 -0.00064786 -0.00196282 -0.00256574  0.00255598  0.00198757
 -0.00441014  0.00532866 -0.00548855  0.00198184  0.00065792  0.00142021
  0.00841135  0.00456698]",0.08481164377650253,0.795220273821633,"[ 0.01168678 -0.0034785  -0.00236691  0.00944413 -0.00619445  0.00678482
 -0.00424301 -0.00064786 -0.00196282 -0.00256574  0.00255598  0.00198757
 -0.00441014  0.00532866 -0.00548855  0.00198184  0.00065792  0.00142021
  0.00841135  0.00456698]"
CME,"[-0.00655938  0.18784613  0.14296983  0.22501094 -0.12291719  0.05352991
 -0.01983804 -0.04202483  0.21123057  0.12935528 -0.19265054  0.39290443
  0.37243186 -0.16128682  0.13696563  0.19700644 -0.1198857  -0.15655516
 -0.33328997  0.09968262 -0.02586386 -0.41256976  0.02808164 -0.11220613
  0.10266402  0.05197502 -0.28635915 -0.01648701 -0.30769603 -0.16053344
  0.2778801   0.13784645 -0.27238317  1.79687965  0.85569021  1.40752929
  2.32629713 -0.91670533  2.70944922 -1.46220472  1.49634583 -0.65412902
  0.82145829 -0.06645196  0.98684409 -0.73384942  1.63136126 -1.59019908
  0.83908526 -1.05250186 -0.63915972  0.43837368 -0.76650164  0.        ]",0.1588751749323618,"[1.54643408e-03 4.13957661e-04 5.39920833e-04 7.98547974e-05
 2.31619767e-04 2.33596779e-04]",-5.065317149799424,0.006311908764733628,0.7976192440117271,-0.035503845108529594,"[-1.43437502e-01 -1.16675173e-01 -9.00192505e-02 -4.36882730e-02
 -6.52070797e-04  4.30477259e-02  9.41745726e-02  1.35512803e-01
  1.63328893e-01  2.19722521e-01  2.30377161e-01  1.81568608e-01
  1.12561782e-01 -4.40577319e-02 -2.67747574e-01 -3.92626258e-01
 -3.45746792e-01 -2.21619886e-01 -2.31822350e-01 -2.62681640e-01
  2.55778201e-01  1.04680714e+00  1.80155253e+00  1.73966835e+00
 -1.76656432e-02]",[ 0.00047125 -0.00081142  0.00035796  0.00142613  0.00117062  0.00022289],"[ 0.01522548 -0.00299756  0.00212396  0.01232213 -0.00349104  0.01201676
 -0.00407495  0.0033707  -0.00233995  0.00074401  0.00281933  0.00231803
 -0.00329758  0.00611913 -0.00551651  0.00282176 -0.00275417 -0.00023379
  0.00300564 -0.00429008]",0.08433259606122044,0.7976192440117271,"[ 0.01522548 -0.00299756  0.00212396  0.01232213 -0.00349104  0.01201676
 -0.00407495  0.0033707  -0.00233995  0.00074401  0.00281933  0.00231803
 -0.00329758  0.00611913 -0.00551651  0.00282176 -0.00275417 -0.00023379
  0.00300564 -0.00429008]"
CMG,"[-0.11568055 -0.05361581  0.05241173  0.0199018  -0.00301131  0.18036758
 -0.08376729  0.08839378  0.04136272  0.06404989 -0.06724956 -0.04001414
  0.01037072  0.04069263  0.04240688  0.06826108 -0.12429265  0.00543569
 -0.12195162  0.02118754  0.07650993 -0.08305499 -0.10044733  0.15789919
 -0.09844394  0.10545788 -0.17833946 -0.12777262 -0.22481931 -0.05669631
 -0.12188416  0.08276262  0.04926081  0.59194339  0.03360955  1.10387193
  0.40042795  0.91515073  1.03506931  0.2542736   1.1376145   0.0430638
  0.25705843  0.92673247 -0.43881145  1.8714836   0.1064685   1.30910442
  1.24848498 -0.07815769  0.9635424  -0.3392331  -0.68770476  0.        ]",0.15546061806321648,"[ 3.10668891e-03  9.11483671e-04  6.10635448e-04  5.77550311e-04
 -4.28035446e-04  4.87598923e-05]",-4.730274068344191,0.008824052314886912,0.7952833335549118,-0.0376750247741124,"[-0.14527046 -0.12181896 -0.08714311 -0.03972272 -0.00252257  0.04734341
  0.08854251  0.13385699  0.16889621  0.19851837  0.21174651  0.19059968
  0.11006076 -0.05363695 -0.27040615 -0.37822103 -0.32531835 -0.23206097
 -0.22270238 -0.20890381  0.23668495  1.09774079  1.75988446  1.7393042
 -0.00899173]",[ 0.00022307 -0.00069628  0.00059902  0.00040484  0.00098239  0.0012059 ],"[ 1.14299058e-02 -5.37326802e-03  1.22030135e-03  6.30861236e-03
  1.78596294e-03  6.78903194e-03  9.54124054e-04  2.37134298e-03
 -2.74502183e-04 -9.52881287e-04  5.46545564e-03 -1.22432219e-03
  4.34834118e-03  2.29339225e-03  2.31344517e-03  4.61460588e-03
 -1.02792279e-05  3.22239881e-03  1.57912688e-03 -3.98661111e-03]",0.08478628751118497,0.7952833335549118,"[ 1.14299058e-02 -5.37326802e-03  1.22030135e-03  6.30861236e-03
  1.78596294e-03  6.78903194e-03  9.54124054e-04  2.37134298e-03
 -2.74502183e-04 -9.52881287e-04  5.46545564e-03 -1.22432219e-03
  4.34834118e-03  2.29339225e-03  2.31344517e-03  4.61460588e-03
 -1.02792279e-05  3.22239881e-03  1.57912688e-03 -3.98661111e-03]"
CMI,"[-0.14949671  0.27036622  0.34021455 -0.10434605 -0.16676683 -0.00732502
  0.40266827  0.02763069  0.173798    0.20313786  0.07104109  0.06665145
 -0.00319982 -0.13226656 -0.07765534 -0.16097814  0.17875533  0.13528013
  0.06408978 -0.14914133 -0.05806557 -0.13892818 -0.07126111 -0.10766683
  0.31479251  0.15046197  0.01649819 -0.02540599  0.06121346 -0.07055001
  0.06884182 -0.04978825 -0.353565    0.38568373  0.93424773 -1.05051475
  1.44550318 -2.87932647  0.13589875 -1.69131437 -1.81244838  0.63642232
 -1.75393969  1.11476394  0.36691197 -0.55349739  1.75922841 -1.57572955
  0.23344295  0.05223424 -0.62107249  2.14509136  1.44054325  0.        ]",0.17470170012643377,"[ 1.95148157e-03  1.77525888e-03  4.08681404e-04 -4.60427728e-04
  5.94266320e-04  8.77354551e-06]",-4.741349425837866,0.00872686198326432,0.7945594453392977,-0.03467127224384182,"[-0.13933374 -0.1243368  -0.09184281 -0.04530096  0.01281118  0.04497683
  0.09381927  0.13828527  0.1745852   0.20541645  0.21189041  0.1808394
  0.10175415 -0.06844577 -0.24489618 -0.36602716 -0.30573038 -0.24999433
 -0.24290869 -0.22164001  0.24005999  1.02771897  1.84733274  1.75504168
  0.00304191]",[0.00067386 0.00010077 0.00054271 0.00102546 0.00078438 0.00012344],"[ 0.01089163 -0.00297647 -0.00516083  0.00939473 -0.00950941  0.00347501
 -0.00449352 -0.00625749  0.00158952 -0.00693113  0.0068161   0.00116661
 -0.00313451  0.00587448 -0.00610484  0.00210019  0.00094752 -0.00030231
  0.00894764  0.00267229]",0.0850062020240068,0.7945594453392977,"[ 0.01089163 -0.00297647 -0.00516083  0.00939473 -0.00950941  0.00347501
 -0.00449352 -0.00625749  0.00158952 -0.00693113  0.0068161   0.00116661
 -0.00313451  0.00587448 -0.00610484  0.00210019  0.00094752 -0.00030231
  0.00894764  0.00267229]"
CMS,"[-0.04735153  0.18154532  0.2057026   0.20001396 -0.09287758 -0.05707841
  0.05318717  0.05170256  0.22975537  0.08050986 -0.13924757  0.11196741
  0.20087774 -0.06252812  0.09107275  0.08333927  0.06011579  0.0546847
 -0.13905466  0.01951286 -0.06620271 -0.31041121  0.05761248 -0.02298955
  0.18661933 -0.00884862 -0.26926654 -0.08363422 -0.16930431 -0.08454561
  0.32577438  0.05889251 -0.31471358  1.38727627  0.90611428  0.84008945
  2.16394304 -1.18568364  2.04670171 -1.16588135  0.91420506 -0.04466677
  0.51455483  0.12910224  1.39868826 -0.82471509  1.84926196 -1.2524662
  0.61076293 -0.04448514 -0.00899106  1.38343755  1.34343032  0.        ]",0.15427824971333864,[ 0.00013755  0.00030915  0.0002139  -0.00021554  0.00010123  0.00032056],-5.135420506123983,0.005884576484418643,0.7967460238148154,-0.035541433078748144,"[-1.42100217e-01 -1.17268298e-01 -8.93612325e-02 -4.67516357e-02
  1.72202162e-03  4.61140176e-02  9.49067180e-02  1.33409599e-01
  1.65936478e-01  2.07433391e-01  2.21937905e-01  1.85860478e-01
  1.11258003e-01 -5.21290158e-02 -2.55306761e-01 -3.75300912e-01
 -3.25121194e-01 -2.31682349e-01 -2.40445447e-01 -2.46063513e-01
  2.64336181e-01  1.05680748e+00  1.81704784e+00  1.72721937e+00
 -1.54516413e-02]",[ 0.00032228 -0.00045702  0.00054744  0.00162453  0.00093723  0.00021718],"[ 0.0139857  -0.00293325  0.00043467  0.01165216 -0.0043252   0.00982634
 -0.00310225  0.00163532 -0.00057901 -0.00031336  0.00347733  0.00375305
 -0.00368234  0.00672388 -0.00480625  0.00223006  0.00013919  0.00163115
  0.00622133  0.00191915]",0.08456979177057043,0.7967460238148154,"[ 0.0139857  -0.00293325  0.00043467  0.01165216 -0.0043252   0.00982634
 -0.00310225  0.00163532 -0.00057901 -0.00031336  0.00347733  0.00375305
 -0.00368234  0.00672388 -0.00480625  0.00223006  0.00013919  0.00163115
  0.00622133  0.00191915]"
CNC,"[ 0.01101224  0.44117253  0.42259188  0.07377474 -0.21436404  0.06700562
  0.20730192  0.09583467  0.1596645   0.19949066 -0.2003122   0.43727287
  0.24972414 -0.06400041  0.04688022 -0.06153758 -0.04339883 -0.03539502
 -0.28547504 -0.0045762   0.12088618 -0.30366812  0.00926991 -0.09219426
  0.31418984  0.26024296 -0.26995041  0.03858412 -0.19308465 -0.19258306
  0.18395748  0.08634915 -0.32647718  2.03778782  1.31053665  0.96332581
  3.19865886 -2.32976655  2.64377383 -1.9117892   0.02955714  0.2160931
 -0.92129626  1.1704207   0.60644728 -0.23262929  1.58319479 -1.35387508
  0.31684498 -0.4480934  -0.73475162 -0.02118169  0.87177951  0.        ]",0.17206782653256478,"[ 1.55658752e-03  1.54964112e-03 -2.82064300e-05  3.19005929e-05
 -9.24739149e-05 -1.78702592e-04]",-5.278002070047717,0.00510261528327143,0.7979953921823725,-0.03317728326143288,"[-0.13757838 -0.11994691 -0.0929929  -0.04341021  0.00654314  0.04684209
  0.09264338  0.13787391  0.16321104  0.22242805  0.22504494  0.18533091
  0.1076219  -0.06060888 -0.26232914 -0.37987522 -0.33954138 -0.23032946
 -0.2119951  -0.24408454  0.25146907  1.04670354  1.84691263  1.77504741
 -0.01720357]",[ 0.00075933 -0.00054543  0.00024627  0.00127765  0.00109318  0.00018849],"[ 0.01600136 -0.00169293  0.0008844   0.01496254 -0.00768304  0.01163035
 -0.00535761 -0.00108642  0.00018426 -0.00438115  0.0067163   0.00094343
 -0.00197164  0.00559196 -0.00487663  0.0019298  -0.00109424 -0.00028644
  0.00231033  0.00021327]",0.08447996704368417,0.7979953921823725,"[ 0.01600136 -0.00169293  0.0008844   0.01496254 -0.00768304  0.01163035
 -0.00535761 -0.00108642  0.00018426 -0.00438115  0.0067163   0.00094343
 -0.00197164  0.00559196 -0.00487663  0.0019298  -0.00109424 -0.00028644
  0.00231033  0.00021327]"
