,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FANG,"[-0.05718747 -0.09607449 -0.17896281 -0.17823793 -0.30526128  0.05685309
  0.20364722 -0.17790028 -0.14802982  0.11978211  0.11674888  0.27702781
  0.0223208  -0.09157754 -0.07449724 -0.01812557 -0.25302512  0.23082149
  0.04784563 -0.18273515 -0.06813934  0.00898874  0.09109057 -0.02413539
 -0.24396265 -0.18052258 -0.19435481  0.25744685  0.20672563 -0.15106614
  0.02997331  0.15606656  0.09886072 -0.96938772  1.11985211 -0.30254095
 -2.31856066  1.55158404  1.22033849 -0.54198859 -0.05635512  0.21288453
  0.664255   -1.16292821 -0.32955265  0.4895171  -1.23639776  1.29568206
  0.59869697 -0.6366342   0.62432824  0.03679556  2.02851309  0.        ]",0.17240335554332265,"[ 1.05234251e-03 -1.40996233e-04  3.21844342e-04  4.59606526e-04
 -1.15371504e-04  9.68701358e-05]",-5.537999675795453,0.003934389025820506,0.8214360026557724,-0.03818357256338824,"[-0.12093895 -0.09927526 -0.07005799 -0.02349462  0.02152755  0.05409105
  0.09600138  0.14422889  0.17091763  0.18752137  0.15514805  0.06598774
 -0.07811097 -0.24040723 -0.33888167 -0.23588364 -0.18472434 -0.18385983
 -0.07839284  0.34943276  0.89298179  1.26174897  1.02748739 -0.13380051
 -0.01040229]","[-2.57457107e-04  1.77555118e-03 -8.95757812e-04  4.19737670e-04
  1.41946015e-03  4.32902792e-05]","[ 0.00489705  0.00013117 -0.00565472 -0.0015621   0.00061788  0.00549928
 -0.00085178 -0.00156342  0.0012045   0.00201125 -0.00201166  0.00157835
 -0.00041986 -0.00185221  0.00310317  0.00059567 -0.00219486  0.0023794
  0.00080399  0.00362842]",0.08591282564156714,0.8214360026557724,"[ 0.00489705  0.00013117 -0.00565472 -0.0015621   0.00061788  0.00549928
 -0.00085178 -0.00156342  0.0012045   0.00201125 -0.00201166  0.00157835
 -0.00041986 -0.00185221  0.00310317  0.00059567 -0.00219486  0.0023794
  0.00080399  0.00362842]"
FAST,"[-0.22584264 -0.09601928  0.01583079 -0.05082289  0.00680971  0.25610982
 -0.0277259   0.04038734  0.03234989 -0.25040832  0.13745758  0.12844956
  0.1401501   0.20371194 -0.03806051 -0.00951061  0.15001309  0.2017348
  0.10097782 -0.13318767  0.08341508  0.07237945  0.26810194 -0.03899194
 -0.11973847 -0.09232897 -0.0967951   0.05995719 -0.04083824 -0.20822802
 -0.0453766  -0.07510309  0.1693323   0.21435543 -0.13495094 -0.5006381
  0.44139545  0.38091839 -0.32466617 -0.34927227  0.29019711  0.51626659
 -0.36105551 -0.94750835  0.81930426  0.84137486 -1.61243972  0.15841841
  1.70895443 -0.19056182 -0.49229077 -1.96361477  0.44588645  0.        ]",0.17625126808348715,"[ 4.27613884e-04 -7.76019279e-04  4.20194377e-04  2.86173543e-04
 -1.24492126e-05  2.64025984e-04]",-6.371296438633902,0.0017099409544350029,0.817857556854896,-0.03823788636442908,"[-0.11662355 -0.09633162 -0.06253055 -0.01796306  0.01487708  0.06127608
  0.10180614  0.12935356  0.17250893  0.17973164  0.16099091  0.08225383
 -0.07701232 -0.23809065 -0.30833567 -0.23717564 -0.18138353 -0.17581148
 -0.06131561  0.35783767  0.9267991   1.24417033  1.05254811 -0.12295747
 -0.00398865]",[-0.00082351  0.00114591 -0.00108214  0.00019901  0.00069753  0.00021165],"[ 0.00819488 -0.00346699 -0.00631518  0.00608555 -0.00245419  0.00183616
 -0.00064982 -0.00034562  0.0014685  -0.00072699 -0.00151915  0.00425568
  0.00047113 -0.00289663 -0.00015875  0.00424142 -0.00096819 -0.00061626
 -0.00443375  0.00014717]",0.08562789274333368,0.817857556854896,"[ 0.00819488 -0.00346699 -0.00631518  0.00608555 -0.00245419  0.00183616
 -0.00064982 -0.00034562  0.0014685  -0.00072699 -0.00151915  0.00425568
  0.00047113 -0.00289663 -0.00015875  0.00424142 -0.00096819 -0.00061626
 -0.00443375  0.00014717]"
FCX,"[-0.06989519 -0.09253341 -0.00547447  0.01243922 -0.03769992 -0.01248416
  0.01870857 -0.0176931  -0.09621229  0.07795886  0.04778013  0.08193192
 -0.02478927 -0.06963793 -0.10970007  0.09708493 -0.03674207  0.02448563
  0.02616146  0.07387527 -0.04006075  0.01789362 -0.10109843 -0.04593967
 -0.01804965  0.04492206 -0.08747957  0.08656484  0.06336153 -0.02911822
  0.03775658 -0.04225337 -0.01640469 -0.2665545   0.1837172   0.15560817
 -0.48818384 -0.36780533  0.22621151  0.83326635 -0.43939444 -0.53709706
  1.1613172  -0.28810382 -1.09276502  0.44721465  0.2613046   0.34116847
 -0.01436524 -0.49673796  0.42890516  0.34291247  0.26608462  0.        ]",0.1699151516218164,"[ 1.70335895e-04 -1.29993455e-04  7.35547908e-05  2.55468457e-04
 -9.08616382e-05  8.72507222e-05]",-5.890607488507879,0.0027652963008322384,0.8211663762316354,-0.03815543378099898,"[-0.11708299 -0.09466302 -0.06372361 -0.02511484  0.01603953  0.0591385
  0.09768721  0.14229178  0.16852891  0.17828876  0.15271308  0.06796906
 -0.08042133 -0.23087977 -0.32216113 -0.25364243 -0.18839071 -0.15084012
 -0.075723    0.34716667  0.8584572   1.25434012  1.07671423 -0.11249707
 -0.00290022]",[-0.00065492  0.00150375 -0.00051672  0.00036804  0.00087024 -0.00030806],"[ 6.84010522e-03 -2.60889942e-03 -4.41314525e-03  3.40487543e-03
 -4.36744916e-03  3.28441725e-03  2.88574722e-03 -2.24285083e-03
 -1.01547622e-03  3.37433883e-03  7.72314725e-05 -7.81065938e-04
 -5.11881578e-04  2.56265279e-03  1.37371836e-04 -7.93647341e-04
 -1.90104525e-03  1.91320553e-03  2.39453433e-03 -5.28117066e-04]",0.08570309013975422,0.8211663762316354,"[ 6.84010522e-03 -2.60889942e-03 -4.41314525e-03  3.40487543e-03
 -4.36744916e-03  3.28441725e-03  2.88574722e-03 -2.24285083e-03
 -1.01547622e-03  3.37433883e-03  7.72314725e-05 -7.81065938e-04
 -5.11881578e-04  2.56265279e-03  1.37371836e-04 -7.93647341e-04
 -1.90104525e-03  1.91320553e-03  2.39453433e-03 -5.28117066e-04]"
FDX,"[-1.07365588e-01 -2.27479025e-01  8.85185324e-04  1.34685275e-01
 -1.63352561e-01  1.34932940e-01  5.08975025e-02  6.81810063e-03
 -1.20812211e-02  3.40635157e-02  1.14098136e-01  3.18203462e-02
  6.85571644e-02 -4.42552601e-02 -4.24607059e-02  8.49528202e-02
 -1.66205975e-01  2.02887272e-01  1.41747890e-02 -3.10286420e-01
 -2.28865929e-02  8.13126936e-02 -1.51269027e-02 -2.53725729e-02
 -9.43327545e-02 -2.31594886e-01 -2.50598587e-02  4.01335837e-01
 -1.92298221e-01 -1.43539360e-01  1.76772321e-02  2.20169034e-01
  1.73645640e-01 -7.75055317e-01  8.89310357e-01 -4.85252453e-01
 -2.24503825e+00  1.79134598e+00  7.46202545e-01 -8.36739926e-01
  3.74142224e-01 -1.70616957e-01  2.58309545e-01 -7.29906312e-01
 -9.42416332e-01  1.73754235e+00 -5.07140773e-02 -4.37357826e-01
  1.11444692e+00 -5.02988016e-01  7.02773779e-02 -6.80814424e-01
 -9.48169182e-01  0.00000000e+00]",0.1704802046163517,"[-1.80812344e-04  3.72364249e-04 -2.33464563e-04  1.32901308e-04
 -9.87436442e-05 -2.61333316e-05]",-5.81658583365257,0.0029777543580912676,0.8203713470256588,-0.0393973429455712,"[-0.11711201 -0.09156284 -0.06673987 -0.02135974  0.01702052  0.06000475
  0.10046571  0.14060264  0.17173805  0.17591688  0.15679418  0.06868544
 -0.07708451 -0.2313816  -0.33192355 -0.23885013 -0.18931205 -0.19531208
 -0.07335695  0.35584664  0.87627133  1.25690289  1.05927379 -0.13855262
  0.00192935]","[ 9.87481765e-05  8.23898220e-04 -8.41974566e-04  4.11349470e-04
  1.55727689e-03  2.02672594e-04]","[ 5.32553608e-03 -4.32871688e-04 -6.20390644e-03 -1.24342623e-03
  1.27895542e-03  4.27665387e-03 -1.66352670e-03 -3.32326372e-04
  8.66860804e-05  8.17060194e-04 -7.89653476e-04 -1.06817039e-04
  2.97887910e-03  1.43041328e-03 -1.64398057e-03  2.25947071e-03
 -1.73700901e-03  6.84584709e-04 -8.70931761e-04 -4.49762178e-03]",0.08539850392702883,0.8203713470256588,"[ 5.32553608e-03 -4.32871688e-04 -6.20390644e-03 -1.24342623e-03
  1.27895542e-03  4.27665387e-03 -1.66352670e-03 -3.32326372e-04
  8.66860804e-05  8.17060194e-04 -7.89653476e-04 -1.06817039e-04
  2.97887910e-03  1.43041328e-03 -1.64398057e-03  2.25947071e-03
 -1.73700901e-03  6.84584709e-04 -8.70931761e-04 -4.49762178e-03]"
FE,"[-4.97475985e-02 -3.88262998e-02  1.44487533e-01  2.06330836e-01
  1.06694507e-01 -3.59617116e-03 -2.03296172e-01  1.08334019e-01
  1.31718316e-01 -7.83271164e-02 -5.28919206e-02 -1.43456582e-01
 -2.36216269e-02  1.47211916e-02  1.03031441e-01  7.59505971e-04
  1.02907600e-01 -9.52463193e-02  1.02044894e-02 -1.00111975e-01
  1.38980154e-01 -2.98651679e-02 -9.10587621e-02  1.01342495e-02
  1.22185268e-01  4.73914371e-03  1.61508689e-01  5.31143623e-03
 -2.67872327e-01  2.91967621e-02  9.12366974e-02 -3.69886662e-02
  5.41456966e-02  3.34242703e-01 -3.77774921e-01  8.51426196e-02
  4.56648850e-01 -5.94798727e-02 -2.85586581e-01 -4.22724682e-01
  5.20816262e-01 -3.17413134e-01 -9.52755157e-01  1.01067434e+00
 -1.13908234e-01  4.80636636e-01  9.43436579e-01 -1.05976637e+00
  5.54450036e-01 -4.31787189e-01 -5.97928078e-01 -3.42105229e-01
 -1.77432881e+00  0.00000000e+00]",0.1681055472804707,"[ 1.41673607e-04 -4.33782888e-04  1.70040878e-04  2.64759016e-04
 -9.80741199e-05  1.09742470e-04]",-6.158284756474417,0.002115879409447037,0.8215938583600768,-0.0376594639740999,"[-0.11368502 -0.08994105 -0.06052846 -0.02473798  0.00915248  0.0629949
  0.10509576  0.13559678  0.16496215  0.16765392  0.15258457  0.07319925
 -0.06824902 -0.23675876 -0.3118314  -0.26403273 -0.19165914 -0.16637379
 -0.05446619  0.33719954  0.86060448  1.2632571   1.10599959 -0.11327912
  0.01371583]",[-0.00092558  0.00069797 -0.00028333  0.00047824  0.00081934 -0.00013065],"[ 0.00845188 -0.00420316 -0.00464746  0.00604031 -0.00351094  0.00208905
 -0.0006099   0.00021411 -0.00072914 -0.00258399  0.00402886  0.00186158
 -0.00039478  0.00429658 -0.0037102   0.00103667 -0.00186418 -0.0008141
  0.00067886 -0.00560408]",0.08535079953859004,0.8215938583600768,"[ 0.00845188 -0.00420316 -0.00464746  0.00604031 -0.00351094  0.00208905
 -0.0006099   0.00021411 -0.00072914 -0.00258399  0.00402886  0.00186158
 -0.00039478  0.00429658 -0.0037102   0.00103667 -0.00186418 -0.0008141
  0.00067886 -0.00560408]"
FFIV,"[-0.17016644 -0.24867009  0.01000872  0.06615155 -0.11074837  0.24235694
  0.14488401  0.04189659 -0.10523985 -0.10335569  0.22473907  0.07027117
  0.171798    0.04806537 -0.15149807  0.11922928 -0.09276473  0.23957504
 -0.02339808 -0.12713477 -0.10798653  0.14141682  0.13537129 -0.07199012
 -0.16884327 -0.17280251 -0.15297879  0.33795629 -0.13220018 -0.15902267
 -0.12828652  0.1959236   0.15572426 -0.66101082  0.53981371 -0.23078665
 -1.62471538  0.99418223  0.74057109 -0.43899787 -0.43596748  0.1714468
  1.03891635 -1.50616449 -0.97085684  1.86366564 -0.3464129  -0.35321097
  0.87961198  0.23150332  0.45615834 -1.89563317 -0.35533136  0.        ]",0.1758561260638461,"[-2.97730781e-04  1.27789543e-04 -1.74693822e-04 -2.07053838e-04
  1.80450626e-05 -1.37136933e-04]",-5.791652996345614,0.0030529315185702476,0.819038868224936,-0.039610864311998006,"[-0.11693955 -0.09332167 -0.06530888 -0.01845344  0.02024072  0.06124539
  0.09748138  0.13564202  0.1762607   0.17739746  0.16193101  0.07321977
 -0.0835992  -0.22863921 -0.32677231 -0.23546034 -0.19252514 -0.17550576
 -0.08544443  0.36563924  0.9033083   1.24031365  1.04284892 -0.13337115
 -0.00662832]","[-6.67752945e-05  9.30869444e-04 -9.73092430e-04  1.43360448e-05
  1.47471673e-03  9.88279250e-05]","[ 0.00569919 -0.001436   -0.005486    0.00036513 -0.00085027  0.004378
 -0.00061804 -0.00238793  0.00111275  0.00311765 -0.00304174 -0.00025668
  0.0032861   0.00059233 -0.00149188  0.00167022  0.00018457  0.00177925
 -0.00411673 -0.00285072]",0.08550032733852424,0.819038868224936,"[ 0.00569919 -0.001436   -0.005486    0.00036513 -0.00085027  0.004378
 -0.00061804 -0.00238793  0.00111275  0.00311765 -0.00304174 -0.00025668
  0.0032861   0.00059233 -0.00149188  0.00167022  0.00018457  0.00177925
 -0.00411673 -0.00285072]"
FIS,"[-0.09674671 -0.15922325  0.01891718  0.00686081 -0.07997111  0.17103256
  0.14893804  0.00221913 -0.07358863 -0.13062912  0.16503027  0.03885293
  0.1449751   0.04677127 -0.08901439  0.04452808 -0.07270238  0.13016897
 -0.07199211 -0.03559307 -0.07767415  0.09036354  0.14800266 -0.04434448
 -0.13719711 -0.11520672 -0.09880166  0.18734842 -0.08004755 -0.06644923
 -0.10517709  0.1737088   0.07123283 -0.51776565  0.22915736  0.20971202
 -1.09241987  0.48134732  0.91714547 -0.66449296 -0.73500411  0.51288193
  0.64083757 -1.04364167 -0.44915631  1.09803287 -0.12484803 -0.35103703
  0.37149576  0.41179868  0.33643446 -1.54709505 -0.15804324  0.        ]",0.1715219236104003,"[-6.03784952e-04  5.89340221e-04 -2.11548335e-04  8.03693291e-05
  9.96054245e-05  3.39856058e-04]",-5.519528176194897,0.004007738442465588,0.8205966533469937,-0.038771891361055646,"[-0.116626   -0.09482904 -0.06463897 -0.02025784  0.02032293  0.05982365
  0.09857845  0.13454902  0.17359325  0.17602326  0.16071287  0.07344225
 -0.07958941 -0.23428176 -0.32567068 -0.24519455 -0.19739542 -0.1637887
 -0.08259773  0.3581401   0.90349518  1.24756187  1.04975552 -0.12683004
 -0.00354142]","[-4.54693480e-04  1.06011053e-03 -7.11882251e-04  1.48919440e-05
  1.41043340e-03 -1.51071769e-04]","[ 0.00614062 -0.00238208 -0.00421178  0.00169231 -0.0021937   0.00498532
 -0.001181   -0.00325576  0.00206833  0.00200228 -0.0015928   0.00118619
  0.00124348  0.00114408 -0.00155455  0.00023342  0.00040842  0.00162572
 -0.0030454  -0.0020148 ]",0.08561108777833476,0.8205966533469937,"[ 0.00614062 -0.00238208 -0.00421178  0.00169231 -0.0021937   0.00498532
 -0.001181   -0.00325576  0.00206833  0.00200228 -0.0015928   0.00118619
  0.00124348  0.00114408 -0.00155455  0.00023342  0.00040842  0.00162572
 -0.0030454  -0.0020148 ]"
FITB,"[ 6.13122277e-02 -1.19955424e-01 -1.24321279e-01  2.55103227e-03
 -3.25438360e-01 -3.68892667e-02  2.13067050e-01 -1.03404878e-01
 -1.36293580e-01  2.19303474e-01  6.18580296e-02  6.54989301e-02
 -2.05084147e-02 -2.22007444e-01 -4.37915734e-02  6.86526328e-02
 -3.60137547e-01  1.66283744e-01 -4.09368165e-02 -2.48392128e-01
 -1.49188246e-01  6.12875619e-02 -5.25655999e-02 -1.63622076e-03
 -1.90440922e-01 -2.73722755e-01 -1.45648650e-01  3.76525304e-01
  7.63581623e-03 -5.47662929e-02 -1.76676567e-02  3.20686922e-01
  1.23681336e-01 -1.35823341e+00  1.51066659e+00 -3.85897075e-01
 -3.40808429e+00  2.15230316e+00  1.38029641e+00 -7.37186268e-01
  1.54897851e-01 -3.19868014e-01  8.37540233e-01 -7.54877431e-01
 -1.36791183e+00  9.08604641e-01  2.21277636e-01  1.43813827e-01
 -1.27815024e-01 -5.64812704e-03  5.34191876e-01  3.52578312e-01
  7.82565538e-01  0.00000000e+00]",0.17124760708082012,"[ 2.16091780e-04  3.24255860e-04 -1.57270850e-05  7.01477402e-05
  5.82214961e-06  1.90625527e-05]",-6.478012193698936,0.0015368626301961014,0.8239502734020644,-0.03836267915529212,"[-0.11974829 -0.09472918 -0.07076155 -0.02597458  0.02168557  0.05615778
  0.09654631  0.14803962  0.16896573  0.17812228  0.15246849  0.05911568
 -0.07604889 -0.23376979 -0.34717176 -0.24288714 -0.19381835 -0.18878767
 -0.08916482  0.35408987  0.86716859  1.26909636  1.04091385 -0.14323206
 -0.00587188]","[ 6.93629040e-05  1.30967380e-03 -5.90706839e-04  2.91191193e-04
  1.86947665e-03  2.31648751e-05]","[ 3.74770809e-03  1.33333780e-03 -5.84416330e-03 -4.48524312e-03
  2.22656640e-03  5.76191878e-03 -1.23137595e-03 -1.01966854e-03
 -4.77083730e-05  2.37610156e-03 -8.71510951e-04 -1.05649112e-03
  7.97466825e-04  2.24628100e-03 -4.05013862e-05 -1.47974144e-03
 -4.26165053e-04  2.06476435e-03  2.10436102e-03 -8.99706117e-05]",0.08580696040657206,0.8239502734020644,"[ 3.74770809e-03  1.33333780e-03 -5.84416330e-03 -4.48524312e-03
  2.22656640e-03  5.76191878e-03 -1.23137595e-03 -1.01966854e-03
 -4.77083730e-05  2.37610156e-03 -8.71510951e-04 -1.05649112e-03
  7.97466825e-04  2.24628100e-03 -4.05013862e-05 -1.47974144e-03
 -4.26165053e-04  2.06476435e-03  2.10436102e-03 -8.99706117e-05]"
FLS,"[-5.45535658e-02 -1.84491181e-01 -1.02554503e-01  3.56164220e-02
 -1.31594858e-01  6.47151170e-02  1.65135168e-01 -1.17712318e-01
 -1.19892043e-01  1.75367765e-01  1.24092986e-01  8.48768030e-02
  7.96410051e-02 -5.26356660e-02 -1.18030261e-01  1.31844709e-02
 -2.30065440e-01  1.58128976e-01 -3.19946615e-02 -1.00651405e-01
 -1.23622890e-01 -1.71976202e-02 -7.30550578e-02 -7.28900123e-03
 -7.56879949e-02 -6.18007996e-02  8.93459523e-03  2.97947562e-01
  5.72905080e-03 -7.90979002e-02 -2.10469392e-02  2.41324129e-01
 -4.10712593e-02 -6.81699367e-01  7.76303311e-01  4.16674345e-04
 -1.79035539e+00  9.38301434e-01  8.84525162e-01 -2.48646143e-01
 -4.41654359e-01  1.21230581e-01  9.08889356e-01 -8.55445309e-01
 -5.93508278e-01  5.93508861e-01 -2.53477110e-01  6.87112061e-01
 -3.59822276e-02 -4.51148124e-01  1.03553622e+00  1.54473521e-02
 -6.78768548e-01  0.00000000e+00]",0.17247920679437775,"[5.70768903e-04 9.59291584e-04 2.21711688e-05 5.01953104e-04
 1.46378594e-05 3.82242103e-04]",-5.360483069087559,0.004698635793562596,0.821491887610654,-0.03898843879287464,"[-0.11935222 -0.09393858 -0.06589429 -0.02311415  0.02065329  0.05596683
  0.09685503  0.14616335  0.17165452  0.1785908   0.15727533  0.06821222
 -0.08090674 -0.23670676 -0.33690631 -0.24321267 -0.19329613 -0.17165183
 -0.08602276  0.34196161  0.86339187  1.26300978  1.06344912 -0.12332303
  0.00370934]",[-0.00010652  0.0013516  -0.00063878  0.00024091  0.00164502 -0.00038775],"[ 5.64308243e-03 -8.26461164e-04 -4.80290800e-03 -1.79609194e-04
 -9.38584859e-04  4.78573662e-03  1.05069325e-05 -2.43768606e-03
  9.87061302e-04  2.66714246e-03 -1.18610516e-03  7.75725292e-04
 -1.25316987e-04  9.01510449e-04  1.35348784e-03 -1.08518394e-03
 -1.77752110e-03  3.58452542e-03  1.05970474e-03 -3.62385099e-03]",0.08548542339757469,0.821491887610654,"[ 5.64308243e-03 -8.26461164e-04 -4.80290800e-03 -1.79609194e-04
 -9.38584859e-04  4.78573662e-03  1.05069325e-05 -2.43768606e-03
  9.87061302e-04  2.66714246e-03 -1.18610516e-03  7.75725292e-04
 -1.25316987e-04  9.01510449e-04  1.35348784e-03 -1.08518394e-03
 -1.77752110e-03  3.58452542e-03  1.05970474e-03 -3.62385099e-03]"
FMC,"[-5.80535826e-02 -1.64467120e-01  4.74864668e-02  1.42135707e-01
 -6.20555772e-02  1.72746019e-02 -9.84751633e-03  1.91869341e-02
  4.72926446e-03  7.97703671e-02  2.89404448e-02 -2.09670439e-02
 -9.82643997e-03 -8.23144945e-02 -4.32629413e-02  1.11608187e-01
 -9.86869875e-02  5.38863186e-02  2.86908682e-04 -1.25571806e-01
 -5.89927843e-03  4.94916276e-02 -1.49951317e-01 -2.14789286e-02
  2.81893189e-02 -8.43746730e-02  2.67507768e-02  2.48682422e-01
 -1.37306597e-01 -3.74562798e-02  7.39491519e-02  8.80669541e-02
  5.12028165e-02 -4.67577934e-01  4.69322204e-01 -8.76406759e-02
 -1.32707611e+00  6.31090324e-01  4.31809649e-01 -2.04311113e-02
  1.05947219e-02 -4.84165292e-01  5.74414497e-01 -1.31721835e-01
 -1.20205705e+00  1.15822816e+00  6.64603199e-01 -5.05901044e-01
  4.41169177e-01 -6.14435071e-01  3.40391878e-02  3.68763176e-01
 -1.18713957e+00  0.00000000e+00]",0.1739179093389075,[0.00019439 0.00063352 0.00015852 0.00032348 0.00016486 0.00055107],-5.378667034852205,0.004613968091432135,0.8214176259039513,-0.038807101410765134,"[-0.11599584 -0.09142842 -0.06437001 -0.02436901  0.01513614  0.06028301
  0.10105505  0.14221075  0.16814985  0.1735467   0.15303331  0.06719222
 -0.07691291 -0.22948394 -0.32668915 -0.25175714 -0.19124408 -0.17260382
 -0.07142293  0.35018869  0.85051143  1.26028799  1.08653604 -0.1245852
  0.00515804]",[-0.00025422  0.00100798 -0.00052072  0.00049789  0.00121486 -0.00013674],"[ 0.00620723 -0.00170843 -0.00508689  0.00119361 -0.00174086  0.0036721
  0.00059861 -0.00116041 -0.00081982  0.00166887  0.00071993 -0.0009387
  0.00143465  0.00356376 -0.00202629  0.00045785 -0.00217615  0.00070096
  0.00236853 -0.0047465 ]",0.0854642022668262,0.8214176259039513,"[ 0.00620723 -0.00170843 -0.00508689  0.00119361 -0.00174086  0.0036721
  0.00059861 -0.00116041 -0.00081982  0.00166887  0.00071993 -0.0009387
  0.00143465  0.00356376 -0.00202629  0.00045785 -0.00217615  0.00070096
  0.00236853 -0.0047465 ]"
FRT,"[-0.26897013 -0.11553242  0.3189514   0.24068155  0.20826541  0.22376085
 -0.32342763  0.22528819  0.20751089 -0.52777045  0.0648733  -0.14513443
  0.11666166  0.22394316  0.1411713  -0.02950195  0.37360783 -0.08116829
  0.02131947 -0.10598171  0.30770021  0.02439538  0.21107077 -0.03918012
  0.03399613 -0.02942318  0.10578563 -0.09106239 -0.46585335 -0.05267747
  0.05602754 -0.1503736   0.21304371  0.72957579 -1.24312418  0.47911111
  1.61483114 -0.69700383 -0.22348372 -1.18654898  0.24581221  0.28985771
 -1.73633759  0.94528812  0.51154707  1.29831034  0.62765746 -1.97951736
  1.98894709 -0.24500005 -1.48824541 -3.28557697 -1.86431779  0.        ]",0.17719225978783762,"[ 5.42598287e-05 -3.69575607e-04  1.12819777e-04  1.47218458e-04
 -6.25421021e-05  6.39135694e-05]",-6.476273340005183,0.0015395373342429752,0.8169424980291604,-0.03842972292867257,"[-0.10991963 -0.08932825 -0.05793329 -0.01875501  0.00575807  0.06714186
  0.10751684  0.11862512  0.17033033  0.16675557  0.15989343  0.08418751
 -0.06733444 -0.23788874 -0.29172942 -0.26138969 -0.19060613 -0.16714942
 -0.03518319  0.34524972  0.9171816   1.24060999  1.08199643 -0.11460051
  0.0094656 ]",[-0.00128608  0.00014093 -0.00061958  0.00041498  0.00043855  0.00031997],"[ 0.00956544 -0.00667957 -0.00358025  0.00914303 -0.00523654  0.00247041
 -0.00278996 -0.0006364   0.00084942 -0.00464309  0.00409007  0.00352591
  0.00179061  0.00319317 -0.00628503  0.00531276 -0.00159771 -0.00337233
 -0.00747213 -0.00548113]",0.08518356001364584,0.8169424980291604,"[ 0.00956544 -0.00667957 -0.00358025  0.00914303 -0.00523654  0.00247041
 -0.00278996 -0.0006364   0.00084942 -0.00464309  0.00409007  0.00352591
  0.00179061  0.00319317 -0.00628503  0.00531276 -0.00159771 -0.00337233
 -0.00747213 -0.00548113]"
FTI,"[ 1.08693171e-01 -4.97944492e-02 -3.46996455e-01 -1.50593454e-01
 -4.09113656e-01 -1.14074049e-01  3.03895683e-01 -2.28213399e-01
 -2.76119074e-01  5.26504007e-01  5.77701012e-02  2.60009836e-01
 -8.19508521e-02 -2.87256777e-01 -1.43301561e-01  4.65179655e-02
 -4.93756989e-01  2.70522224e-01  5.67094086e-02 -2.15521341e-01
 -2.69079996e-01 -1.33611853e-02 -1.48704084e-01  2.42623164e-03
 -2.23453305e-01 -1.85440400e-01 -2.18923561e-01  3.99471641e-01
  3.25316270e-01 -1.22213572e-01 -2.21483947e-02  2.91068499e-01
  3.55329278e-02 -1.39090763e+00  2.05939858e+00 -9.56949143e-01
 -3.60152401e+00  2.42091536e+00  9.23052871e-01  3.05528484e-01
  5.00746733e-01 -6.77458959e-01  1.55601390e+00 -1.28122469e+00
 -1.25302119e+00  7.18291047e-02 -9.36893192e-01  2.05273362e+00
 -6.51701091e-01 -4.73287612e-01  1.59565352e+00  1.85898722e+00
  2.27689613e+00  0.00000000e+00]",0.16828944473492044,"[5.31779044e-04 5.12326711e-04 8.66716159e-05 1.85789884e-04
 4.83437034e-05 1.43483107e-04]",-6.462348388447024,0.0015611252737183156,0.8249555799272712,-0.037707917329498096,"[-0.12460262 -0.09833585 -0.07273414 -0.02801992  0.02432243  0.05212674
  0.09178491  0.15964301  0.16813694  0.1874937   0.14961277  0.05559319
 -0.08092101 -0.23630841 -0.35681345 -0.23354972 -0.18383181 -0.18768974
 -0.10174804  0.34576042  0.84932869  1.27584954  1.03650492 -0.13639655
 -0.01089148]",[ 0.00019954  0.00212657 -0.00071048  0.00028396  0.00183963 -0.00015851],"[ 3.69001024e-03  2.85602161e-03 -7.48216067e-03 -4.93150330e-03
  2.95860792e-03  4.43677915e-03  1.51041510e-03  8.40353655e-05
 -1.18710859e-03  4.39396087e-03 -2.70221270e-03 -9.08611651e-04
 -1.53133679e-03 -7.46971426e-04  5.21404447e-03 -3.09917504e-03
 -1.34359975e-03  5.09042740e-03  5.96683441e-03  3.81238060e-03]",0.08602016343895971,0.8249555799272712,"[ 3.69001024e-03  2.85602161e-03 -7.48216067e-03 -4.93150330e-03
  2.95860792e-03  4.43677915e-03  1.51041510e-03  8.40353655e-05
 -1.18710859e-03  4.39396087e-03 -2.70221270e-03 -9.08611651e-04
 -1.53133679e-03 -7.46971426e-04  5.21404447e-03 -3.09917504e-03
 -1.34359975e-03  5.09042740e-03  5.96683441e-03  3.81238060e-03]"
