,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03162477 -0.25578224  0.15487779  0.01578099 -0.0547988  -0.06631041
 -0.24288276  0.30138572  0.05335118  0.04143014 -0.13022624 -0.18725026
  0.04821263  0.00452713 -0.03227764 -0.07996651  0.21148471 -0.09461783
  0.06323517  0.07636767  0.11187354  0.02951437 -0.03021087  0.23857971
 -0.21457503  0.10183644 -0.14932244  0.08114645 -0.06055303  0.02473717
 -0.12357288 -0.05455472  0.03538821  0.63775096  0.29975029 -1.09272871
 -0.62440557  1.4971225   1.40038512 -1.15291051 -1.3857888   0.81209746
  0.94376882 -0.39265563 -0.08960461 -0.0129275  -1.16082156  0.24420747
  1.42548003  0.00998382 -0.60542261 -0.69780568 -1.94124246  0.        ]",0.20086655241996976,[-0.00057064  0.00041262 -0.00103635  0.00022821 -0.0003765   0.00050692],-4.937864383738298,0.0071698941761146094,0.7720069463319899,-0.03738939068352206,"[-0.12318209 -0.10331016 -0.0711577  -0.03255553  0.00521295  0.06391688
  0.09650466  0.1379771   0.16201751  0.18665064  0.19901944  0.15311561
  0.04427025 -0.13736207 -0.28962938 -0.35443782 -0.25322212 -0.20708251
 -0.18945248 -0.05458266  0.56320424  1.29779204  1.76600604  1.18171271
 -0.00803791]","[-6.00864497e-04 -2.39109509e-03  3.57099575e-04  2.68079400e-05
 -3.68549735e-04 -3.49235625e-05]","[ 1.14563827e-02 -1.19380829e-03 -5.75591099e-03  2.43751666e-03
  3.57426395e-03  7.91859789e-03 -3.99738432e-03 -4.24227032e-03
  1.04342975e-03  1.24650115e-03  6.49026411e-04  1.89319653e-03
 -2.33846196e-03 -1.00035421e-03 -1.15854464e-04  4.76103587e-03
  9.64797663e-04 -7.03763650e-04  1.70953168e-07 -7.44484410e-03]",0.08446310920429649,0.7720069463319899,"[ 1.14563827e-02 -1.19380829e-03 -5.75591099e-03  2.43751666e-03
  3.57426395e-03  7.91859789e-03 -3.99738432e-03 -4.24227032e-03
  1.04342975e-03  1.24650115e-03  6.49026411e-04  1.89319653e-03
 -2.33846196e-03 -1.00035421e-03 -1.15854464e-04  4.76103587e-03
  9.64797663e-04 -7.03763650e-04  1.70953168e-07 -7.44484410e-03]"
ADSK,"[ 0.05541092 -0.15383535  0.25749296  0.0557375  -0.04262128 -0.08421929
 -0.03442367  0.27889487 -0.03345165  0.04483957  0.00803486  0.06030504
  0.03970791  0.12880584 -0.03772661  0.01346976  0.27898141 -0.16461516
  0.13121183 -0.03231214  0.10192388 -0.01719863  0.03043939  0.30347938
 -0.10191648 -0.06195992 -0.04591801  0.01510341  0.06079348 -0.0265733
 -0.01056787 -0.08029479 -0.02105934  0.3651974   0.24017186 -0.63674738
 -0.53847545  0.77559724  1.3683554  -0.35243407 -1.62104317  0.322031
  1.5434783  -0.36025088 -0.74123793  0.82228048 -0.56296686 -0.69965692
  1.36180739  0.16732186 -1.06872133  0.96465329 -1.21496322  0.        ]",0.19722286427723557,[-0.00142964 -0.00024899 -0.00102925 -0.00019944 -0.00023445  0.00057135],-4.9151469073066,0.007334640301011022,0.7739228997814698,-0.03644420649166204,"[-0.12108117 -0.10243377 -0.07097737 -0.03318184  0.01115366  0.06374678
  0.09296846  0.13843255  0.16765942  0.1978188   0.19854252  0.15941086
  0.04328962 -0.13106652 -0.28486509 -0.36214208 -0.24849215 -0.2202902
 -0.18994727 -0.05967245  0.57753269  1.31262557  1.79698837  1.16116299
 -0.00229001]","[-8.98223733e-04 -2.04551507e-03  2.10942805e-04  3.51832133e-04
 -4.29820766e-04 -9.67337436e-05]","[ 0.01058575 -0.0013565  -0.00456324  0.00266653  0.00148355  0.00772792
 -0.00168938 -0.00492363 -0.00017469  0.00294684  0.00056055  0.00026307
 -0.0001595   0.00073196 -0.00280844  0.00446609  0.00123929 -0.00193869
  0.00461221 -0.00559528]",0.08429780787529974,0.7739228997814698,"[ 0.01058575 -0.0013565  -0.00456324  0.00266653  0.00148355  0.00772792
 -0.00168938 -0.00492363 -0.00017469  0.00294684  0.00056055  0.00026307
 -0.0001595   0.00073196 -0.00280844  0.00446609  0.00123929 -0.00193869
  0.00461221 -0.00559528]"
AEE,"[ 0.37421534 -0.06405869  0.2341532   0.35113429 -0.37985957 -0.0715524
  0.17030645  0.00751915 -0.08996688  0.17395248  0.27151013  0.36945631
 -0.10216758  0.22728733 -0.04805764  0.15541014  0.35886603 -0.07057158
 -0.05952472 -0.04882945  0.11604417 -0.00253341  0.17575776  0.165356
 -0.15696766 -0.32337142 -0.22815567  0.00892024  0.33254983 -0.06470854
 -0.14616219  0.02622116 -0.27192593 -1.56089468  0.58779467  2.32093006
 -1.06154479 -1.75607294  2.33031953  0.86969211 -2.36772265  0.34610041
  1.66806357 -0.94920213 -0.1690835   0.9436654  -1.10629886 -0.25979944
  1.810579   -0.29519535 -1.42899022  0.56396544  0.16453873  0.        ]",0.1831388535093057,"[ 2.28367397e-04 -3.67997166e-05  1.41738710e-04  1.70081864e-04
 -3.50815843e-05 -5.35832964e-05]",-5.550267646420189,0.003886416918687088,0.7809408762305948,-0.03557147430748676,"[-0.12201947 -0.09564805 -0.07986066 -0.03289736  0.01620566  0.05506151
  0.09080942  0.14325837  0.18006713  0.21264054  0.19149565  0.16393929
  0.04285312 -0.12188837 -0.28062017 -0.35356642 -0.26845697 -0.22632178
 -0.18337414 -0.05100512  0.60138244  1.28968058  1.78843218  1.12732869
 -0.01589301]","[-1.02008614e-03 -1.28690437e-03  2.04142922e-04  4.07289417e-05
 -2.01435920e-04 -6.80989421e-04]","[ 0.00477522 -0.00047959  0.00323971  0.00150725 -0.0058137   0.01073668
  0.00188781 -0.00688228  0.00041057  0.00357535 -0.00142911  0.00170383
 -0.00033189 -0.00082715 -0.00147888  0.00457394 -0.00053479 -0.00245196
  0.00283765 -0.0016286 ]",0.08456532171451497,0.7809408762305948,"[ 0.00477522 -0.00047959  0.00323971  0.00150725 -0.0058137   0.01073668
  0.00188781 -0.00688228  0.00041057  0.00357535 -0.00142911  0.00170383
 -0.00033189 -0.00082715 -0.00147888  0.00457394 -0.00053479 -0.00245196
  0.00283765 -0.0016286 ]"
AEP,"[ 0.36417674 -0.02315704  0.2084241   0.32432544 -0.30042892 -0.07804781
  0.11585383 -0.01597413 -0.04958563  0.11855768  0.27620077  0.33904427
 -0.02560558  0.21805569 -0.01912454  0.14250574  0.25449912 -0.03032539
 -0.03893357 -0.01714067  0.0911264  -0.03957078  0.10506166  0.10044383
 -0.16524548 -0.31624674 -0.19233229 -0.00673183  0.23849515 -0.06096658
 -0.15862727  0.02673576 -0.33059989 -1.40720387  0.50560084  2.16600758
 -0.88210779 -1.76945056  1.9415795   1.00888485 -1.96529717  0.07927435
  1.41074429 -0.66863521 -0.15432798  0.69631077 -0.95698271 -0.08026558
  1.41662684 -0.45187239 -0.9954789   0.68460644 -0.30535836  0.        ]",0.1880608995958364,"[ 2.55293515e-04  3.94480314e-04 -1.66271289e-05  4.26396064e-04
 -1.07616052e-04  1.08606461e-04]",-5.226981154767126,0.0053697111860449565,0.7807198923922081,-0.035199758450302945,"[-0.12262136 -0.09624748 -0.07776827 -0.03306284  0.01471136  0.05426031
  0.09238891  0.14101599  0.18019907  0.21097375  0.19515103  0.16333214
  0.04448146 -0.12249749 -0.28847941 -0.35040505 -0.26621722 -0.22189275
 -0.18600042 -0.05720958  0.58851353  1.27316517  1.78587525  1.12635711
 -0.01359596]","[-1.07100397e-03 -1.51161894e-03  1.88226913e-04 -3.05938716e-05
 -1.99330178e-04 -8.59294332e-04]","[ 0.00523076 -0.00074002  0.00285108  0.00198711 -0.0058153   0.00962486
  0.00229932 -0.00572429 -0.00028343  0.00277317 -0.00057957  0.00167379
 -0.00097619 -0.00041413 -0.00085494  0.00360629 -0.00100773 -0.00139474
  0.00331318 -0.00300921]",0.08448306824215958,0.7807198923922081,"[ 0.00523076 -0.00074002  0.00285108  0.00198711 -0.0058153   0.00962486
  0.00229932 -0.00572429 -0.00028343  0.00277317 -0.00057957  0.00167379
 -0.00097619 -0.00041413 -0.00085494  0.00360629 -0.00100773 -0.00139474
  0.00331318 -0.00300921]"
AES,"[-0.12194568 -0.09008549  0.12653551 -0.0230397  -0.0201604  -0.09157058
 -0.1338154   0.23471865  0.08434213 -0.0481996  -0.05783358 -0.12778066
 -0.05615709 -0.11027841  0.01069138 -0.08152017  0.07142849 -0.13328186
 -0.053985   -0.03014692  0.09518052 -0.00427665  0.06184876  0.13974307
  0.08816681 -0.00457204 -0.12094865 -0.02313384 -0.09963108  0.03673083
  0.08124573  0.01979717  0.20580061  0.90819623 -0.0958252  -1.35489811
  0.30332989  1.1069567  -0.29149386 -0.46091188  0.14329073 -0.06481063
 -0.02814662  0.16761199 -0.10839512  0.33477621 -0.50309287 -0.78965303
  1.06299364  1.03289845 -0.80617426 -0.84198111 -1.16091337  0.        ]",0.20596988582365167,"[-1.47308170e-04 -8.05547989e-04 -2.98633744e-04  3.53549991e-05
 -2.55669681e-04  1.78965720e-04]",-5.289994165783834,0.005041789674495998,0.7700186740615081,-0.035891811999902754,"[-0.12387634 -0.10402985 -0.07007924 -0.03313438  0.00865513  0.06187016
  0.09728862  0.13464966  0.16523865  0.18847625  0.19320941  0.14625649
  0.04685334 -0.137865   -0.29925436 -0.35953646 -0.26412566 -0.21816893
 -0.19120007 -0.05628742  0.57858842  1.27508073  1.83674295  1.16276788
 -0.00555241]",[-0.00088678 -0.00246568  0.00041433  0.00055283 -0.00012192  0.00043434],"[ 1.21843633e-02 -2.15741984e-03 -6.39301895e-03  4.92805231e-03
  2.55332183e-03  2.97530625e-03 -2.00192778e-03  1.06173408e-04
 -1.11387706e-03 -1.48010685e-03  2.26966505e-03  1.59592004e-03
 -1.21625072e-03  1.04238933e-03 -2.83633203e-03  3.94255079e-03
  4.07006215e-03 -1.83243276e-03  6.18842108e-05 -5.27091217e-03]",0.08463971367972963,0.7700186740615081,"[ 1.21843633e-02 -2.15741984e-03 -6.39301895e-03  4.92805231e-03
  2.55332183e-03  2.97530625e-03 -2.00192778e-03  1.06173408e-04
 -1.11387706e-03 -1.48010685e-03  2.26966505e-03  1.59592004e-03
 -1.21625072e-03  1.04238933e-03 -2.83633203e-03  3.94255079e-03
  4.07006215e-03 -1.83243276e-03  6.18842108e-05 -5.27091217e-03]"
AFL,"[ 0.1351817  -0.0860414   0.20231907  0.18822594 -0.20575031 -0.0195608
  0.33822594  0.08136646 -0.07176024  0.0710631   0.20008678  0.30425465
 -0.22839549  0.15310255 -0.04122174  0.08411176  0.36102618 -0.21122804
 -0.0285551  -0.13640286  0.10257317 -0.00361576  0.37906808  0.23495367
  0.21153026 -0.25627683 -0.16238575 -0.10792831  0.34277096 -0.01700579
  0.05012004  0.04767711  0.20514332 -0.8505353   0.15654445  1.3180458
 -0.20007782 -1.1309791   0.59911578  0.46318157 -0.95059636  0.43056053
  1.01926139 -1.06257765 -0.74570173  1.85489356  0.25060179 -1.70748231
  0.83862072  1.04872178 -1.2736073  -0.01444815  1.12909846  0.        ]",0.1937618969150389,[ 0.00031875  0.0010608  -0.00092435  0.00012132 -0.00024481  0.00053148],-5.039992080177094,0.0064737995894326526,0.7756789278222087,-0.0358120150565541,"[-0.12245887 -0.09928178 -0.07515698 -0.03142514  0.02138011  0.05761667
  0.09108925  0.13961913  0.17668132  0.20869098  0.18495034  0.1599015
  0.0424556  -0.12683488 -0.27837705 -0.36685952 -0.26520801 -0.23432407
 -0.18921888 -0.05087982  0.63936199  1.3043236   1.87330728  1.13392384
 -0.01004761]","[-1.28764824e-03 -1.28503295e-03  3.37119976e-04  5.71930553e-04
 -5.38250239e-05  6.04052142e-04]","[ 6.89413049e-03 -1.50413966e-03  6.21127019e-04  3.78105711e-03
 -3.88987019e-03  5.66448692e-03  7.05892418e-04 -2.94596949e-03
  6.55456041e-04  1.92388469e-03 -1.70418466e-03 -8.43082926e-05
  2.48838913e-03  3.28439249e-03 -5.78904029e-03  2.33829633e-03
  3.80678206e-03 -2.83717324e-03  1.80740920e-03  1.12402046e-03]",0.08495025754222017,0.7756789278222087,"[ 6.89413049e-03 -1.50413966e-03  6.21127019e-04  3.78105711e-03
 -3.88987019e-03  5.66448692e-03  7.05892418e-04 -2.94596949e-03
  6.55456041e-04  1.92388469e-03 -1.70418466e-03 -8.43082926e-05
  2.48838913e-03  3.28439249e-03 -5.78904029e-03  2.33829633e-03
  3.80678206e-03 -2.83717324e-03  1.80740920e-03  1.12402046e-03]"
AIG,"[ 0.33364584  0.13123603  0.11259009  0.45357487 -0.20926978 -0.0830718
  0.18643321 -0.20649902  0.17438817 -0.15954459  0.48668488  0.42425525
 -0.11381927  0.15426001  0.12489046  0.08240968 -0.03671725  0.03966945
 -0.09880338 -0.037285    0.08778193 -0.26786941  0.27200644 -0.04432165
  0.1537605  -0.51891322 -0.32133337 -0.27210158  0.0394134   0.02646633
 -0.17404871  0.195027   -0.2030036  -1.52057107  0.044323    2.68829415
  0.1088518  -2.81620652 -0.15624254  1.68679906  0.27340633 -0.59260674
 -0.44463819 -0.5778261   0.55367698  1.585348   -0.61759271 -1.49050497
  0.26732023  0.76354539  0.35408866  0.1215036  -1.11441916  0.        ]",0.19793278517400428,[ 0.0004122   0.00033746 -0.000635    0.00049043 -0.00041591  0.00035164],-5.1973869502349626,0.005530998328170511,0.7800478026961826,-0.03379540007237867,"[-0.12487235 -0.09297621 -0.07527493 -0.03312416  0.01673645  0.0479368
  0.09995552  0.13031579  0.18975379  0.21402889  0.18967196  0.15880989
  0.05263076 -0.12596952 -0.30985184 -0.3452531  -0.27143801 -0.222864
 -0.18508375 -0.08788495  0.61693057  1.24322732  1.8622522   1.08920571
 -0.02325094]",[-0.00188744 -0.00195263  0.00043606 -0.00016217  0.00036335 -0.00053499],"[ 0.00477438 -0.00201495  0.00443824  0.00476922 -0.00862344  0.0036664
  0.00438998  0.00071044 -0.00165666 -0.00231408 -0.00026911  0.00298062
  0.00161539  0.00099103 -0.00455997  0.00024171  0.00260058  0.00174815
  0.0021537  -0.00512727]",0.0851775775515384,0.7800478026961826,"[ 0.00477438 -0.00201495  0.00443824  0.00476922 -0.00862344  0.0036664
  0.00438998  0.00071044 -0.00165666 -0.00231408 -0.00026911  0.00298062
  0.00161539  0.00099103 -0.00455997  0.00024171  0.00260058  0.00174815
  0.0021537  -0.00512727]"
AIZ,"[ 0.53392635  0.09202074  0.40139118  0.53410121 -0.37366278 -0.1495661
  0.23533573 -0.04692531  0.05756614 -0.04168645  0.55548089  0.6103552
 -0.02310662  0.34448651  0.07311568  0.18074802  0.24248367 -0.12482563
 -0.07107282 -0.05034176  0.180574   -0.21270736  0.23262985  0.06922562
  0.03038315 -0.67330379 -0.3285308  -0.24508832  0.23089773 -0.02538087
 -0.18329939  0.14776464 -0.40329922 -1.79414188  0.34772386  3.19007406
 -0.25619705 -3.21682237  1.08421514  2.09419246 -1.28522141 -0.41991509
  1.28479156 -1.04373069 -0.42168253  2.10233868 -0.95074843 -1.3683455
  1.77447287  0.03213365 -1.31856202  1.03199836 -1.51680441  0.        ]",0.17848602134613137,"[ 6.84614021e-05  1.00233389e-03 -3.87495660e-04  6.53922377e-05
 -4.65092932e-05 -1.41273938e-06]",-5.975711416284802,0.0025396946637877738,0.7844566622561169,-0.03411999649067049,"[-0.11860461 -0.09141211 -0.07996682 -0.03521341  0.01809126  0.05370404
  0.0953456   0.13552998  0.19217023  0.2239241   0.19478352  0.16943572
  0.05024022 -0.11958198 -0.29063458 -0.35924945 -0.26987942 -0.22616668
 -0.17258662 -0.07940115  0.61604686  1.27191161  1.84062425  1.0753614
 -0.02508527]",[-0.00189474 -0.00144283  0.00028223 -0.00012576  0.00021193 -0.00096417],"[ 3.93992478e-03 -1.19852297e-03  5.73006879e-03  3.82051101e-03
 -9.89559284e-03  7.15986624e-03  5.60895258e-03 -3.77107667e-03
 -1.31479215e-03  2.60237425e-03 -1.82869344e-03  7.43263317e-04
  2.74459187e-03 -4.94631685e-05 -4.46637818e-03  4.26667038e-03
  2.07546691e-04 -2.25999247e-03  4.39135840e-03 -6.52288486e-03]",0.08482875481064177,0.7844566622561169,"[ 3.93992478e-03 -1.19852297e-03  5.73006879e-03  3.82051101e-03
 -9.89559284e-03  7.15986624e-03  5.60895258e-03 -3.77107667e-03
 -1.31479215e-03  2.60237425e-03 -1.82869344e-03  7.43263317e-04
  2.74459187e-03 -4.94631685e-05 -4.46637818e-03  4.26667038e-03
  2.07546691e-04 -2.25999247e-03  4.39135840e-03 -6.52288486e-03]"
AJG,"[-4.75048501e-02 -1.12974177e-01  1.76483970e-01  1.51139942e-02
  2.52416799e-02 -1.37024713e-01 -8.26201157e-02  2.78152315e-01
  1.02165468e-01 -5.49121951e-02  4.82794321e-02 -4.70566046e-02
 -3.04410721e-02 -5.02326867e-02  1.79345211e-02 -5.15695977e-02
  1.21792261e-01 -1.52378456e-01 -1.61625895e-02 -5.21142825e-02
  8.94764962e-02 -4.59445874e-02  1.33579967e-01  2.08856786e-01
  1.17402077e-01 -9.03482032e-02 -1.45499490e-01 -3.86435253e-02
 -7.08133247e-02 -7.54615780e-04  7.78249475e-02  5.25337836e-03
  1.82637975e-01  7.35199264e-01 -6.14571064e-02 -9.91476836e-01
  2.00500740e-01  6.00692631e-01 -6.76490446e-02  4.02735935e-02
 -2.36868544e-01 -3.97655749e-01  3.84709737e-01  3.43245314e-01
 -5.56279877e-01  5.70644791e-01 -1.29165204e-01 -1.23310627e+00
  8.38401747e-01  1.34953579e+00 -6.91864051e-01 -5.73545823e-01
 -1.28476598e+00  0.00000000e+00]",0.20857939513409757,"[-8.32841623e-04 -3.82691165e-05 -7.39284343e-04  7.34579679e-05
 -2.59306964e-04  3.51482557e-04]",-5.220603949387723,0.005404064359302122,0.7716573714797264,-0.03608834834467609,"[-0.12281868 -0.10323337 -0.06904876 -0.0344408   0.01000709  0.06351909
  0.09776785  0.13452855  0.16965344  0.19234643  0.19448105  0.14955255
  0.04698146 -0.13523938 -0.29601785 -0.36128226 -0.26049506 -0.22089647
 -0.19129725 -0.06280289  0.59388087  1.29192446  1.84673805  1.15098866
 -0.00784646]",[-0.0009823  -0.00238707  0.00032168  0.00052918 -0.00013434  0.00041822],"[ 0.01164275 -0.00209395 -0.00542361  0.00465629  0.00113406  0.00360575
 -0.00056865 -0.00095798 -0.00195564 -0.00032859  0.002642    0.00050068
 -0.0006679   0.00204983 -0.00411914  0.00324587  0.0047883  -0.00142568
  0.00074563 -0.00580453]",0.08459162652749566,0.7716573714797264,"[ 0.01164275 -0.00209395 -0.00542361  0.00465629  0.00113406  0.00360575
 -0.00056865 -0.00095798 -0.00195564 -0.00032859  0.002642    0.00050068
 -0.0006679   0.00204983 -0.00411914  0.00324587  0.0047883  -0.00142568
  0.00074563 -0.00580453]"
AKAM,"[ 1.54546452e-03 -2.52855640e-01  2.07068643e-01 -1.31906441e-01
  1.18981071e-01 -1.22941005e-01  7.61630542e-02  4.17537268e-01
 -8.90923516e-02  1.50116017e-01  4.09353531e-03 -1.60765366e-02
  3.63768590e-02  7.07445786e-02 -9.54011909e-02  4.40598089e-02
  3.77192579e-01 -2.37063576e-01  8.26320860e-02 -6.88049913e-02
  5.83020810e-03  1.15403726e-01  1.85705661e-01  3.48346690e-01
  4.83539282e-02  1.57757732e-02  3.32659599e-03  1.43181924e-01
  1.96232221e-01 -1.23666374e-01  1.50184440e-01 -1.41734777e-01
  2.32719124e-01  3.69493195e-01  2.40707957e-01 -6.45168368e-01
 -4.87919925e-01  4.10887722e-01  1.04173093e+00  2.76446850e-01
 -1.83281022e+00 -2.60592521e-01  2.06703435e+00  4.50012917e-01
 -2.06517146e+00  2.15588995e-01  1.22527141e+00 -7.72287393e-01
  1.79836669e-01  9.47981394e-01 -9.91209971e-01 -2.96398408e-01
  5.57244092e-01  0.00000000e+00]",0.1994556664149861,"[ 8.91434569e-05 -3.31774683e-04 -1.94022791e-04  2.42402982e-04
 -1.17838352e-04  6.81599622e-04]",-5.154333864959535,0.005774325274644177,0.7727371367850236,-0.03735714235878441,"[-0.12205572 -0.10692072 -0.06675143 -0.03416215  0.01431438  0.06856473
  0.09120718  0.14245172  0.16720788  0.1938147   0.19858899  0.15683483
  0.03923008 -0.12844219 -0.27698178 -0.36887947 -0.25186331 -0.22371429
 -0.20328005 -0.04078171  0.60723028  1.32165597  1.83141034  1.17166579
  0.00299854]","[-4.57792431e-04 -1.74785054e-03  2.43586522e-06  7.77267526e-04
 -5.80562314e-04  6.38575077e-04]","[ 1.06418349e-02 -1.26269653e-03 -4.71465496e-03  2.75775909e-03
  5.72001367e-04  6.79386562e-03 -4.72012803e-05 -5.50986965e-03
 -1.67027715e-03  4.42588336e-03  2.70952050e-03 -3.11647415e-03
 -1.88138344e-03  5.50212782e-03 -3.16632237e-03  1.50474255e-03
  3.42482722e-03 -2.19306621e-03  1.33843239e-03 -1.02299595e-03]",0.08413106259755905,0.7727371367850236,"[ 1.06418349e-02 -1.26269653e-03 -4.71465496e-03  2.75775909e-03
  5.72001367e-04  6.79386562e-03 -4.72012803e-05 -5.50986965e-03
 -1.67027715e-03  4.42588336e-03  2.70952050e-03 -3.11647415e-03
 -1.88138344e-03  5.50212782e-03 -3.16632237e-03  1.50474255e-03
  3.42482722e-03 -2.19306621e-03  1.33843239e-03 -1.02299595e-03]"
ALB,"[-2.92214645e-01 -1.03575340e-01  3.62517051e-02 -2.52095760e-01
  1.59556364e-01  2.07491641e-02  1.90752296e-02  2.42832045e-01
 -7.98396909e-02  1.83712744e-02 -2.41001225e-01 -1.76406765e-01
 -5.78926218e-02 -8.83430213e-02 -6.16887843e-02 -6.70160795e-02
  1.15511560e-01 -1.67606878e-01  1.01717581e-01 -8.73173027e-02
 -1.27230513e-03  8.48699430e-02  3.39471266e-02  2.10874608e-01
  1.47045162e-01  2.15280661e-01  1.60142284e-01  4.45375644e-02
  1.82436498e-03  5.68544628e-03  2.34710701e-01 -9.86803027e-02
  3.85215993e-01  1.28281226e+00 -1.78037912e-01 -2.20511179e+00
  2.40376291e-01  2.04357429e+00 -4.63087416e-01 -1.10096631e+00
  1.49266280e-01  2.96257464e-01  3.05417226e-01  1.42926162e-01
 -7.31414497e-01  3.36209415e-01  6.85530485e-01 -8.39546546e-01
  2.99186802e-02  8.21949228e-01 -6.33730457e-01  2.85106546e-01
  6.28954387e-01  0.00000000e+00]",0.20802917733373333,"[-2.98731363e-05 -3.77432023e-04 -1.91209640e-04 -3.23965811e-05
 -1.15615175e-04  1.72041746e-04]",-5.499040698956691,0.00409069376361326,0.7662704713303553,-0.036043354448482556,"[-0.12569894 -0.1093094  -0.06520487 -0.03005927  0.01316214  0.06232636
  0.09170434  0.13704715  0.15691157  0.18517723  0.1934571   0.14762437
  0.04115505 -0.13724507 -0.29421069 -0.36391902 -0.25073007 -0.2239239
 -0.20669992 -0.04480027  0.5738201   1.28485143  1.84608152  1.19559236
  0.01465089]",[-0.00065134 -0.00224273  0.00029128  0.00100813 -0.00047919  0.000909  ],"[ 1.33885853e-02 -2.32763999e-03 -8.77836937e-03  4.64751333e-03
  5.21419408e-03  2.39083325e-03 -3.95831912e-03  4.62712087e-05
 -3.01817226e-04 -5.57238354e-04  2.24282616e-03  1.98829715e-05
 -1.06308148e-03  4.31893086e-03 -3.17122906e-03  1.46447416e-03
  3.71777269e-03 -1.76520849e-03  3.37326126e-03 -2.61565167e-04]",0.0843657442951593,0.7662704713303553,"[ 1.33885853e-02 -2.32763999e-03 -8.77836937e-03  4.64751333e-03
  5.21419408e-03  2.39083325e-03 -3.95831912e-03  4.62712087e-05
 -3.01817226e-04 -5.57238354e-04  2.24282616e-03  1.98829715e-05
 -1.06308148e-03  4.31893086e-03 -3.17122906e-03  1.46447416e-03
  3.71777269e-03 -1.76520849e-03  3.37326126e-03 -2.61565167e-04]"
ALGN,"[ 1.79595230e-02  2.30293335e-01 -7.80663072e-03  5.07833366e-02
  5.11175618e-02  5.37224173e-02  1.99130760e-01 -2.11680823e-01
  1.25053905e-02 -1.47522295e-01  1.42293677e-01  2.16674782e-01
  2.27063888e-04  7.48094345e-02  7.05150239e-02  4.26094286e-02
 -1.72129774e-01  8.03396020e-03  2.37372398e-02 -5.14793829e-02
 -2.28262958e-02 -1.28586736e-01  1.72857969e-02 -1.60195569e-01
  2.20653636e-01 -1.73728147e-01  1.06763717e-01 -2.00670946e-01
 -1.61601171e-02  3.42630444e-02  6.54859103e-02  7.59378796e-02
 -4.49200378e-02 -3.08667519e-01 -3.50272735e-01  6.73602270e-01
  7.95238793e-01 -1.04864703e+00 -1.52781732e+00  7.45586591e-01
  1.49106547e+00 -4.36375773e-01 -7.75995094e-01 -1.65463789e-01
  1.17770937e-02  8.76988307e-01  6.85435714e-01 -7.90497279e-01
 -8.16865702e-01 -1.99611938e-02  3.54324424e-01  1.18220619e+00
  3.17950204e-01  0.00000000e+00]",0.19884645270203488,"[-6.73599094e-04  2.26102964e-04 -4.37220809e-04  1.54602690e-04
 -5.22878219e-05  6.04086697e-04]",-5.148369350721051,0.005808869236529059,0.773098466392244,-0.032943752795394146,"[-0.1273209  -0.1021849  -0.06809031 -0.02930133  0.01772559  0.04779578
  0.0947702   0.13049835  0.17427025  0.20278932  0.19554531  0.15458351
  0.04849334 -0.12967156 -0.31749662 -0.35033395 -0.26063743 -0.22168094
 -0.20295612 -0.069745    0.56977973  1.2051422   1.8690457   1.13726845
  0.00803848]","[-1.56418000e-03 -2.11687771e-03  3.58484594e-04  4.93294916e-04
 -2.66913243e-05 -1.90142284e-04]","[ 8.50291708e-03 -3.00894126e-03 -1.01676570e-03  6.46110045e-03
 -3.55412857e-03 -4.26649838e-04  1.57642070e-03  4.04694193e-03
 -1.50663503e-03 -3.41057011e-03  1.16695397e-03  1.44294533e-03
  5.23818946e-05  4.60179132e-03 -2.59024568e-03 -1.82081413e-03
  8.66195546e-04  8.57619374e-04  5.77201155e-03 -1.12291305e-03]",0.0846495566093167,0.773098466392244,"[ 8.50291708e-03 -3.00894126e-03 -1.01676570e-03  6.46110045e-03
 -3.55412857e-03 -4.26649838e-04  1.57642070e-03  4.04694193e-03
 -1.50663503e-03 -3.41057011e-03  1.16695397e-03  1.44294533e-03
  5.23818946e-05  4.60179132e-03 -2.59024568e-03 -1.82081413e-03
  8.66195546e-04  8.57619374e-04  5.77201155e-03 -1.12291305e-03]"
