,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.22662349  0.0097705  -0.2875895   0.03001576  0.28382354  0.09511163
 -0.02423319 -0.16905151  0.04996056  0.01900465  0.60608606 -0.19715167
 -0.03360854  0.12536635  0.03643651  0.24211282  0.09383252 -0.02670576
  0.01897036 -0.142625   -0.14776346 -0.16657707  0.1298378  -0.21873647
 -0.08312177  0.29798206  0.18979661  0.022552   -0.09724814  0.04237332
 -0.1753567  -0.00306161 -0.08074441 -1.45307864  0.26359009  2.35878918
 -0.85013441 -2.18876288  1.27228243  2.27341007 -1.03161165 -1.95345436
  0.9448943   1.49886914 -0.92616904 -0.7144042   0.34656652 -0.23820894
  0.39174157  0.53142168 -1.3600952  -0.06096783  1.41320538  0.        ]",0.1955281560809222,"[ 1.26945896e-04  2.03168748e-03 -8.05849905e-04  8.44400102e-04
 -3.71553268e-04  8.24311513e-05]",-4.1599406293323185,0.015608484578625322,0.7586534437267896,-0.034296242292251346,"[-0.12826101 -0.09941595 -0.05981786 -0.02276693  0.0141436   0.05035697
  0.09719036  0.13862824  0.19829265  0.18296739  0.19011045  0.15918565
  0.04153991 -0.12396836 -0.30885703 -0.35002258 -0.25623644 -0.23354892
 -0.21911955 -0.06444729  0.61636856  1.18290111  1.78862438  1.09025616
  0.01302651]",[ 0.00031471  0.00077347 -0.00051381  0.000379    0.00047702 -0.00048546],"[ 0.00723268 -0.00127386  0.00382392  0.00302024 -0.00604415  0.00575126
  0.00655044 -0.00195244 -0.00696812  0.00214689  0.00503242 -0.00252288
 -0.00063459  0.00247954 -0.00270943  0.00036719  0.00288462 -0.00386051
  0.00259861  0.00377671]",0.0837560145786663,0.7586534437267896,"[ 0.00723268 -0.00127386  0.00382392  0.00302024 -0.00604415  0.00575126
  0.00655044 -0.00195244 -0.00696812  0.00214689  0.00503242 -0.00252288
 -0.00063459  0.00247954 -0.00270943  0.00036719  0.00288462 -0.00386051
  0.00259861  0.00377671]"
CDNS,"[-0.0957124  -0.24338499 -0.29422959  0.18838668  0.33448617  0.41043085
 -0.0485747   0.22093454  0.00457059  0.14199402  0.44076888 -0.13605568
 -0.0439694   0.20863459  0.12947391  0.31456306 -0.28575868 -0.07595206
  0.20450739  0.05440472 -0.03752085  0.05565386  0.00682036  0.09589599
 -0.17905234 -0.08093179  0.22193628 -0.13349888 -0.31250219 -0.03834526
 -0.06999702 -0.01932886  0.02076339 -1.38794584  0.91157756  1.82795794
 -1.86785681 -0.45214255  2.78209521 -0.1923054  -2.32854988  0.77611109
  1.48435906 -0.6140846  -1.05732133  0.81165128  0.5210702  -1.29002277
  0.15576163  1.10569547 -1.47203934  0.41734438  1.96965372  0.        ]",0.19464597509860376,[-0.00175851  0.002961   -0.00090591  0.00019208  0.0004006   0.00104629],-4.054710065265416,0.017340507070011325,0.751538839035849,-0.03646835341035382,"[-0.12853602 -0.09485675 -0.05836136 -0.0138624   0.01327773  0.06420325
  0.095552    0.14368218  0.19081761  0.18553093  0.18939619  0.16241298
  0.04634971 -0.11837007 -0.34125674 -0.35268462 -0.24502738 -0.21084084
 -0.20496072 -0.0263667   0.59275389  1.26898026  1.7625573   1.03570076
  0.01282336]","[-5.76098648e-05  1.11215731e-04 -8.58230571e-04  7.15570658e-04
  5.23782546e-04 -2.86801885e-04]","[ 7.49230254e-03  9.31420911e-04  2.28652877e-03  2.19531140e-04
 -1.20355738e-03  1.02690550e-02 -6.40791038e-05 -5.26177873e-03
  7.34519107e-04  3.56131621e-03 -2.67451524e-04 -3.07234344e-03
  3.53495053e-03  3.53145258e-03 -5.00106842e-03  8.49321492e-05
  4.82579431e-03 -3.85911891e-03  3.27429877e-03  5.88464950e-03]",0.08330201484504565,0.751538839035849,"[ 7.49230254e-03  9.31420911e-04  2.28652877e-03  2.19531140e-04
 -1.20355738e-03  1.02690550e-02 -6.40791038e-05 -5.26177873e-03
  7.34519107e-04  3.56131621e-03 -2.67451524e-04 -3.07234344e-03
  3.53495053e-03  3.53145258e-03 -5.00106842e-03  8.49321492e-05
  4.82579431e-03 -3.85911891e-03  3.27429877e-03  5.88464950e-03]"
CDW,"[-2.57424044e-01 -4.57619178e-01 -2.79318782e-01  2.19795885e-01
  3.82723721e-01  8.12917912e-01 -1.78312257e-01  3.11750482e-01
 -1.45283666e-01  4.49432732e-02  2.86021540e-01 -2.56254357e-02
 -2.67923154e-01  1.87319140e-01  4.19505434e-03  1.18890272e-01
 -3.51312105e-01 -9.29642150e-02  1.54390700e-01  1.68790592e-01
  8.29426076e-02  5.82641258e-02 -1.03466520e-01  5.33155329e-01
 -3.20766710e-01 -3.38002377e-01  4.61151867e-01 -1.75719145e-01
 -5.31599293e-01 -1.35056086e-01  1.31640691e-01 -2.35375402e-02
 -4.75101748e-02 -2.15006588e+00  1.97017985e+00  2.17939995e+00
 -3.70702252e+00  7.84864103e-01  4.87743727e+00 -2.63073376e+00
 -3.54965307e+00  3.02788228e+00  1.01619588e+00 -1.64399288e+00
  3.68805502e-01  4.70988690e-01 -4.84087055e-01 -4.37384940e-01
  1.65516906e-02  7.54476701e-01 -6.23579722e-01  2.15620427e-01
  1.55848875e+00  0.00000000e+00]",0.2047744678279204,"[-6.28466467e-04  2.28408061e-03 -7.52177654e-04  7.65706701e-04
 -8.01417565e-05  6.38052443e-04]",-4.457347032975876,0.011593078581306863,0.7479695362189891,-0.03833385512333881,"[-0.12831598 -0.09359439 -0.05724545 -0.00260397  0.00937836  0.06779794
  0.09033097  0.14067062  0.18381609  0.18967718  0.17901631  0.16131704
  0.03856185 -0.13133115 -0.35054955 -0.35291846 -0.2518798  -0.1990075
 -0.18751167 -0.02363016  0.58068801  1.36985206  1.72603342  1.0017631
  0.02536743]",[-0.00015922 -0.00043028 -0.00123076  0.00130886  0.0005642  -0.00050839],"[ 0.00508548  0.00439765  0.00311574 -0.00492106  0.00194068  0.01638957
 -0.00668808 -0.00833686  0.0070824   0.00242927 -0.00272977  0.00099596
  0.00264389  0.00112471 -0.00215785 -0.00088573  0.00396902 -0.00115479
  0.00182333  0.005274  ]",0.08283427901391585,0.7479695362189891,"[ 0.00508548  0.00439765  0.00311574 -0.00492106  0.00194068  0.01638957
 -0.00668808 -0.00833686  0.0070824   0.00242927 -0.00272977  0.00099596
  0.00264389  0.00112471 -0.00215785 -0.00088573  0.00396902 -0.00115479
  0.00182333  0.005274  ]"
CE,"[-0.22824755  0.11867855 -0.06743837  0.06679449 -0.21893789 -0.25990678
 -0.07481587  0.19814999  0.08795194  0.24147234 -0.44963074 -0.05543395
  0.18061164 -0.07357239  0.0872574   0.02882016 -0.09896457  0.00902666
  0.23932448  0.10236597  0.02600105  0.43532121 -0.13580553 -0.08046912
  0.23125552 -0.05451699 -0.35173543  0.04453775  0.20815511  0.12034642
 -0.14345322  0.05225188  0.06396219  1.5476112  -0.75252651 -2.14819238
  1.74555995  1.14330822 -2.32735594  0.01221794  2.10728463 -0.15352731
 -0.85455984 -0.20305389 -0.20078762  1.03472039 -0.01198299 -1.37604825
  0.85723212  0.60378049 -1.82601901  0.96152146  1.83726431  0.        ]",0.21304708123797758,"[2.95308723e-04 5.29270612e-04 9.38422505e-05 7.08866497e-05
 1.65964848e-04 2.82427686e-04]",-4.898964102714129,0.007454300962898036,0.7486135204464787,-0.03321568488660796,"[-0.12386223 -0.09768737 -0.07239119 -0.03247771  0.01228063  0.06272271
  0.09780809  0.14603711  0.15286665  0.19104117  0.19976956  0.14680447
  0.04045028 -0.1348219  -0.31827315 -0.34730744 -0.2396197  -0.20428952
 -0.20005149  0.02745372  0.57851435  1.22927155  1.87056109  1.04456623
 -0.02050414]","[ 4.83098651e-04  1.20765025e-03 -1.61818606e-04  5.83313435e-04
  6.49641075e-04  4.13791531e-06]","[ 0.01659137 -0.00452987 -0.0089898   0.01030064  0.00461053 -0.00396805
  0.001021    0.00673576 -0.00178044 -0.00440711  0.0013055  -0.00127974
  0.00319611  0.00217311 -0.00512928  0.00270609  0.0034494  -0.0052363
  0.00606886  0.00359345]",0.08370293986877962,0.7486135204464787,"[ 0.01659137 -0.00452987 -0.0089898   0.01030064  0.00461053 -0.00396805
  0.001021    0.00673576 -0.00178044 -0.00440711  0.0013055  -0.00127974
  0.00319611  0.00217311 -0.00512928  0.00270609  0.0034494  -0.0052363
  0.00606886  0.00359345]"
CF,"[ 3.56401931e-02  3.73338806e-02  1.26440554e-02  9.18308649e-02
 -5.16513616e-02 -2.29592310e-01  8.26009835e-02  5.67104551e-02
  9.33842187e-02  1.33536906e-01 -1.88977666e-01 -1.24152717e-01
  1.95189463e-01 -8.70311276e-02 -2.08136880e-04  1.55567704e-02
 -1.16766908e-01 -1.20322833e-01  1.01251332e-01  1.16561177e-01
 -1.17045277e-01  1.57232452e-01  4.15201604e-02 -2.86944711e-02
  1.78799887e-01 -4.63739005e-02 -1.67029105e-01  6.80609733e-02
  2.03082908e-01  1.28536540e-01 -4.88914381e-02  4.23977728e-03
  3.71912097e-02  9.84189742e-01 -7.40287912e-01 -1.00990740e+00
  1.35180808e+00  7.86383393e-02 -1.81689540e+00  6.91493960e-01
  1.10823370e+00 -2.22270047e-01  5.86172015e-02 -6.74233278e-01
 -3.87065864e-01  1.31355167e+00 -2.38245689e-01 -7.40587305e-01
  1.27611037e+00 -8.21152408e-01 -1.02174395e+00  1.74415414e+00
 -5.66720695e-01  0.00000000e+00]",0.1995113571198951,[0.00317032 0.00047797 0.00120986 0.00133276 0.00011608 0.00098515],-4.1171173296803305,0.016291409580727417,0.7544380562907006,-0.03400409118533664,"[-0.12215978 -0.09724168 -0.06817569 -0.03180143  0.01719085  0.05763632
  0.09820563  0.14274869  0.164606    0.1876961   0.20040992  0.14653966
  0.03621231 -0.13720036 -0.32113455 -0.35824013 -0.25141623 -0.20172278
 -0.21482279 -0.01738516  0.60803897  1.23243508  1.85760879  1.04308193
 -0.00695082]",[ 0.00054727  0.00131629 -0.00012155  0.00079724  0.00047552 -0.00012421],"[ 0.01479225 -0.00448466 -0.00569414  0.00919195  0.00134029 -0.00264268
  0.00274246  0.00396934 -0.00210564 -0.00154815 -0.00024985 -0.00179704
  0.00411163  0.0015226  -0.00348484  0.00379347 -0.00050995 -0.00305469
  0.00823463 -0.00296082]",0.08365226166447423,0.7544380562907006,"[ 0.01479225 -0.00448466 -0.00569414  0.00919195  0.00134029 -0.00264268
  0.00274246  0.00396934 -0.00210564 -0.00154815 -0.00024985 -0.00179704
  0.00411163  0.0015226  -0.00348484  0.00379347 -0.00050995 -0.00305469
  0.00823463 -0.00296082]"
CFG,"[-0.05044046  0.07892851  0.06276416  0.08515612 -0.10131257 -0.25217303
  0.0934884   0.13122856  0.12456178  0.1534102  -0.15774221 -0.07421286
  0.24045625 -0.02104076  0.10885168  0.08615196 -0.15412402 -0.03744179
  0.07813687  0.05813275 -0.02510858  0.17530939  0.00217506 -0.16771303
  0.16008816 -0.00738037 -0.2438133   0.01229666  0.18731551  0.03264169
 -0.12108546  0.0373685   0.0741692   1.17087085 -0.72960579 -1.32617732
  1.50047412  0.22963963 -2.00582082  0.61422016  1.33161146 -0.40750552
  0.03291967 -0.39938956 -0.79148252  1.33219171  0.63771761 -1.28140747
  0.2760298   0.12148756 -0.67947292  1.50524663 -0.05775619  0.        ]",0.21383920562850647,[ 0.00028473  0.00076795 -0.00040862  0.00044421 -0.00031191 -0.00018517],-4.519710613470069,0.010892175261320474,0.7525380821853606,-0.033612975541760716,"[-0.12115026 -0.09725503 -0.06940411 -0.03236551  0.01740668  0.06013225
  0.09917563  0.14335745  0.16585411  0.19025892  0.20257556  0.14969233
  0.04244832 -0.13220713 -0.32339889 -0.35118627 -0.25409646 -0.20906421
 -0.20358633 -0.0147895   0.5992473   1.20770016  1.85184792  1.04897551
 -0.01179905]","[ 3.96457056e-04  1.23682839e-03 -3.97960012e-04  5.99790830e-04
  5.60743889e-04  1.02983721e-05]","[ 0.01538008 -0.00445365 -0.0065769   0.00957297  0.00185894 -0.00317337
  0.00255225  0.0045969  -0.00262535 -0.00169019  0.00053277 -0.00293152
  0.00412746  0.00391999 -0.00499184  0.00103687  0.00208178 -0.00194101
  0.00762683 -0.00181469]",0.08372844333221509,0.7525380821853606,"[ 0.01538008 -0.00445365 -0.0065769   0.00957297  0.00185894 -0.00317337
  0.00255225  0.0045969  -0.00262535 -0.00169019  0.00053277 -0.00293152
  0.00412746  0.00391999 -0.00499184  0.00103687  0.00208178 -0.00194101
  0.00762683 -0.00181469]"
CHD,"[ 0.17423403 -0.32701823 -0.28995843  0.20624301  0.49382663  0.56042741
  0.02136458  0.04932444  0.00694123  0.08103262  0.79013239 -0.23818659
 -0.13620736  0.23310263  0.04621179  0.25927363 -0.24295239 -0.16645596
  0.03398663  0.06710744 -0.08433212 -0.22477561  0.14344573  0.11567006
 -0.24736152 -0.02592905  0.40935432 -0.12439108 -0.41790368 -0.06851629
 -0.08205485 -0.12000352 -0.09402086 -2.13409648  1.05227089  3.07364776
 -2.54994121 -1.54175109  3.58798604  0.49579862 -3.3517301   0.38674622
  2.20526985 -0.31815905 -1.18054731  0.23203662  0.45376958 -0.09759313
  0.30384496 -0.43059893 -1.0097853   1.87200871  0.89739463  0.        ]",0.1862000792547848,"[ 8.98238424e-04  2.17340822e-03 -8.78424628e-05  6.50389187e-04
  1.73780460e-04  6.77771690e-04]",-4.516661543602464,0.010925436947536024,0.7574971024745284,-0.03727860479591001,"[-0.12838553 -0.09470312 -0.05437154 -0.00984491  0.01565629  0.05827614
  0.0958791   0.14208962  0.20627867  0.18036794  0.18460503  0.16409794
  0.0426682  -0.12351503 -0.34038562 -0.3601647  -0.2599458  -0.20830152
 -0.20946081 -0.07023785  0.61505417  1.26637434  1.74327661  1.04205506
  0.02488259]","[-7.49736307e-05 -2.22078534e-05 -9.62793966e-04  6.45929314e-04
  2.45979983e-04 -6.27808838e-04]","[ 5.09629799e-03  1.41205572e-03  5.87555065e-03 -1.69973800e-03
 -4.60798413e-03  1.24124723e-02  1.64082615e-03 -8.12740925e-03
 -4.22753246e-04  5.96030121e-03  2.73036784e-04 -3.27580551e-03
  2.18275465e-03  3.18077054e-03 -1.96421103e-03  4.85098066e-05
  4.04592721e-04 -2.73644613e-03  7.24986604e-03  3.10333288e-03]",0.08362552248673097,0.7574971024745284,"[ 5.09629799e-03  1.41205572e-03  5.87555065e-03 -1.69973800e-03
 -4.60798413e-03  1.24124723e-02  1.64082615e-03 -8.12740925e-03
 -4.22753246e-04  5.96030121e-03  2.73036784e-04 -3.27580551e-03
  2.18275465e-03  3.18077054e-03 -1.96421103e-03  4.85098066e-05
  4.04592721e-04 -2.73644613e-03  7.24986604e-03  3.10333288e-03]"
CHRW,"[-0.01737212 -0.33342792 -0.33929744  0.14913801  0.51453002  0.67483614
 -0.05860328  0.13963059 -0.06189659  0.03832528  0.83945851 -0.1122968
 -0.21584225  0.32111924  0.13049466  0.36554711 -0.23101379 -0.05524704
  0.11717728 -0.03849284 -0.01967125 -0.18326073  0.0731101   0.11084981
 -0.37126305 -0.0284438   0.46529284 -0.20092397 -0.55125027 -0.13038274
 -0.04387822 -0.06811055 -0.03021047 -2.63950039  1.71218645  3.46031615
 -3.38624507 -1.23081671  4.86516923 -0.17558924 -4.08555493  0.77308768
  2.24830638 -0.16991602 -1.21125517 -0.12816804  0.78606148 -0.52165929
 -0.62977351  1.25719525 -0.74078227 -0.48213602  2.12530342  0.        ]",0.19379970142185285,"[-1.89380583e-03  4.09429389e-03 -2.09163617e-03  4.17749872e-04
 -3.45091037e-04 -8.83454696e-05]",-4.3300149472154335,0.013167350673381623,0.7532679674908622,-0.037288442709216156,"[-0.12945302 -0.0958723  -0.05395676 -0.00651808  0.01301058  0.06157447
  0.0934681   0.14029264  0.20780645  0.18581107  0.18141782  0.16906224
  0.0478051  -0.11607035 -0.34052445 -0.3506091  -0.25245648 -0.22335491
 -0.20103842 -0.06210565  0.60268464  1.27008227  1.71322226  1.04294333
  0.02698681]",[-0.00028477 -0.00039709 -0.0012101   0.00073663  0.00039882 -0.00045726],"[ 0.00357209  0.00351977  0.00688319 -0.00405495 -0.00394556  0.01604303
 -0.00026707 -0.01000908  0.00067977  0.00629975  0.00073046 -0.00319002
  0.00136159  0.00410085 -0.00305675 -0.00276863  0.00507169 -0.00164644
  0.00021704  0.00688334]",0.08325577598413397,0.7532679674908622,"[ 0.00357209  0.00351977  0.00688319 -0.00405495 -0.00394556  0.01604303
 -0.00026707 -0.01000908  0.00067977  0.00629975  0.00073046 -0.00319002
  0.00136159  0.00410085 -0.00305675 -0.00276863  0.00507169 -0.00164644
  0.00021704  0.00688334]"
CHTR,"[ 2.27271411e-01 -1.07485482e-01 -1.74515449e-01 -1.69750610e-03
  3.28263689e-01  4.25235316e-01 -1.06850281e-02 -2.08346660e-01
 -2.72915489e-03 -7.85978950e-02  9.36735291e-01 -8.36432863e-02
 -2.32007714e-01  2.42084536e-01  1.14445505e-01  2.04935323e-01
  8.49606075e-02  6.03075926e-02 -1.82189366e-01 -1.99260978e-01
  4.93013622e-02 -4.82168549e-01  1.72791262e-01 -2.34965650e-01
 -2.89860734e-01  2.78766801e-01  3.51505799e-01 -1.32735722e-01
 -3.64699613e-01 -1.82650944e-01 -2.10723175e-01 -8.00060646e-02
 -1.58193493e-01 -2.31670071e+00  1.06828403e+00  3.11251257e+00
 -2.33198115e+00 -2.13017810e+00  3.08581395e+00  1.40954159e+00
 -2.54552134e+00 -1.56494540e+00  1.54120732e+00  1.96578904e+00
 -1.26822125e+00 -1.77922230e+00  1.47198935e+00  7.49129307e-01
 -1.37022448e+00  3.85882685e-01  9.57893376e-02 -6.56006367e-02
  1.17108705e+00  0.00000000e+00]",0.18994310022300087,"[-1.20059774e-03  1.73627402e-03 -7.23491069e-04 -6.93173869e-05
  1.69284750e-04  3.39674194e-04]",-4.315542327692723,0.013359302401510356,0.7586677446043745,-0.03533922781861268,"[-0.12596523 -0.09987114 -0.05886878 -0.01358338  0.01455729  0.0490827
  0.09540489  0.13564433  0.21262563  0.18760327  0.18037871  0.16551914
  0.04672174 -0.12724547 -0.31349249 -0.34237525 -0.27561007 -0.24233595
 -0.19209317 -0.11248239  0.62423061  1.18390726  1.73388084  1.08955492
  0.02167112]",[-0.00014989  0.00015401 -0.00123823  0.00024397  0.00028092 -0.00067624],"[ 4.45256342e-03  1.36062192e-03  5.92695801e-03 -1.20312363e-03
 -6.21709370e-03  1.08449450e-02  4.07652518e-03 -5.95979589e-03
 -5.89727435e-03  4.17234527e-03  6.33360448e-03 -3.23685128e-03
 -3.33624614e-03  5.55731059e-03 -5.57845556e-05 -5.36826387e-03
  2.21923998e-03  3.99374462e-04  2.03828943e-03  3.19330708e-03]",0.0839771447854776,0.7586677446043745,"[ 4.45256342e-03  1.36062192e-03  5.92695801e-03 -1.20312363e-03
 -6.21709370e-03  1.08449450e-02  4.07652518e-03 -5.95979589e-03
 -5.89727435e-03  4.17234527e-03  6.33360448e-03 -3.23685128e-03
 -3.33624614e-03  5.55731059e-03 -5.57845556e-05 -5.36826387e-03
  2.21923998e-03  3.99374462e-04  2.03828943e-03  3.19330708e-03]"
CI,"[-0.01576352  0.21983391 -0.152666   -0.0227916  -0.05056466 -0.4428788
 -0.11229477 -0.08002492  0.00591042 -0.05527108 -0.50470119 -0.07842277
  0.22412496 -0.22821018 -0.19985589 -0.03597714  0.1817105  -0.04944001
  0.13927546 -0.05421948 -0.28784422  0.35900811 -0.08326481  0.07135955
  0.24116115  0.15544313 -0.05952136  0.3021555   0.4425383   0.25544272
  0.13032232  0.26789661  0.04938285  0.46220444 -0.54743418 -0.28130788
  1.28918622 -0.41927117 -1.99850481  1.2007385   2.43846299 -0.91844273
 -1.85301462  0.04519302  1.63789532  0.66551355 -2.20781604 -1.27486551
  2.22894402  1.03932218 -1.38813954 -1.54644718 -0.49473267  0.        ]",0.19009484009262081,[-0.00089842  0.00151548 -0.00021559  0.00058749  0.00026123  0.00115464],-4.72191070875266,0.008898160502197938,0.7533034724595834,-0.03236835778182204,"[-1.25528726e-01 -1.00392081e-01 -6.82325850e-02 -3.76352607e-02
  1.12008570e-02  5.31149784e-02  9.51162911e-02  1.34847737e-01
  1.50215728e-01  1.89528888e-01  2.03704023e-01  1.40311328e-01
  2.42890097e-02 -1.40183551e-01 -2.95070863e-01 -3.52409824e-01
 -2.43491096e-01 -2.22610926e-01 -2.35995444e-01  1.27512727e-02
  5.93726410e-01  1.24275631e+00  1.87788295e+00  1.07270160e+00
  4.88202136e-04]","[ 1.20992762e-03  1.98256351e-03  2.88922035e-04  1.33083392e-03
  1.12949982e-03 -7.92227050e-05]","[ 0.01326563 -0.00401259 -0.00382056  0.00903668 -0.00024251 -0.00316668
  0.00409621  0.00761115 -0.00406987 -0.00672822  0.00153654  0.004072
  0.00230712 -0.00409155 -0.00484721  0.00639387  0.00483276 -0.00372728
 -0.00098241 -0.00248971]",0.08277295836033842,0.7533034724595834,"[ 0.01326563 -0.00401259 -0.00382056  0.00903668 -0.00024251 -0.00316668
  0.00409621  0.00761115 -0.00406987 -0.00672822  0.00153654  0.004072
  0.00230712 -0.00409155 -0.00484721  0.00639387  0.00483276 -0.00372728
 -0.00098241 -0.00248971]"
CINF,"[ 0.29159458 -0.21149548 -0.35451176  0.1787939   0.44941772  0.40604331
  0.01576314 -0.06823337  0.07029717  0.1459169   0.8669328  -0.32752484
 -0.10426746  0.21675473  0.0641399   0.27907709 -0.1311274  -0.15848234
  0.04234011  0.02490027 -0.12006542 -0.23195766  0.18752902 -0.08364818
 -0.15667205  0.134748    0.30107411 -0.07505298 -0.32627519  0.00617163
 -0.23498181 -0.15091575 -0.14152085 -1.85941788  0.55558726  2.92677334
 -1.73385132 -2.18363987  2.52562287  1.83509039 -2.53421508 -1.05322753
  2.1301565   0.72411254 -1.62419185 -0.2100363   0.66608945  0.05759851
  0.69216658 -0.76282712 -1.86425128  2.4636645   1.70174472  0.        ]",0.1863848785072226,[ 0.00092898  0.00387307 -0.00097104  0.00117684 -0.00025641  0.00035449],-4.461316293025538,0.011547153841554319,0.7600874868927101,-0.036280083765824735,"[-0.12965336 -0.09576405 -0.05547401 -0.0141882   0.01559392  0.05412692
  0.09811747  0.14412885  0.20975175  0.17650613  0.18577808  0.16333401
  0.04400544 -0.12222944 -0.3299849  -0.3601872  -0.25755603 -0.21221421
 -0.21622658 -0.07194534  0.62081666  1.21778235  1.76595629  1.06462043
  0.01841509]","[ 2.60727202e-05  2.25213536e-04 -7.08522691e-04  2.15962911e-04
  1.55782007e-04 -7.23081440e-04]","[ 0.00594546 -0.0002139   0.0055174   0.00058424 -0.0062691   0.0093048
  0.00527537 -0.00606627 -0.00442016  0.00567232  0.00294017 -0.00445944
  0.00096764  0.00347948 -0.00187179  0.00118035 -0.00067213 -0.00545264
  0.00935815  0.00513925]",0.08408006973336907,0.7600874868927101,"[ 0.00594546 -0.0002139   0.0055174   0.00058424 -0.0062691   0.0093048
  0.00527537 -0.00606627 -0.00442016  0.00567232  0.00294017 -0.00445944
  0.00096764  0.00347948 -0.00187179  0.00118035 -0.00067213 -0.00545264
  0.00935815  0.00513925]"
CL,"[ 0.13377083  0.03349686 -0.13019202  0.09696344  0.18022849 -0.15188223
  0.14634829  0.06184217  0.14182336  0.16620861  0.37728151 -0.20577931
  0.21145652  0.12569514  0.14731818  0.33219591 -0.14402846 -0.09321243
  0.14587883 -0.03323375 -0.17515643  0.02926169  0.13049385 -0.29079183
  0.0428122   0.13498493 -0.07325031 -0.01690381  0.02683199  0.07799587
 -0.1679588  -0.02733668  0.08692095  0.06690773 -0.50423585  0.66520934
  0.75789052 -1.46956158 -0.52092186  2.0971516  -0.33860953 -1.27994693
  1.48937806  0.04380715 -1.81682162  1.14251229  0.9598436  -1.35875566
  0.41287877  0.44317198 -1.25657879  0.94522421  0.77731004  0.        ]",0.21204971059317063,[ 0.00019249  0.00216277 -0.00023315 -0.00047122  0.00051339  0.00021152],-4.7225917119404075,0.008892102889391781,0.7566039978705863,-0.03406237266189777,"[-1.25058663e-01 -9.74662034e-02 -6.22650555e-02 -2.96300427e-02
  1.91034286e-02  5.78656363e-02  1.00177936e-01  1.44056721e-01
  1.88756656e-01  1.83671399e-01  2.01264669e-01  1.58090818e-01
  4.69255615e-02 -1.17120320e-01 -3.24560752e-01 -3.55752838e-01
 -2.46932777e-01 -2.19476181e-01 -2.22880787e-01 -3.57594512e-02
  6.12708778e-01  1.17533969e+00  1.82135907e+00  1.06521515e+00
 -1.32432922e-03]","[ 2.70958384e-04  9.31234664e-04 -3.42256933e-04  4.04234032e-04
  3.98260325e-04 -3.36966335e-05]","[ 1.19933282e-02 -3.71747066e-03 -8.41927747e-04  7.53352567e-03
 -3.45164761e-03  7.88571856e-04  6.26591408e-03 -7.73266042e-05
 -5.13191854e-03  3.06167763e-03  1.27036401e-03 -5.53384585e-03
  4.13162056e-03  4.49019453e-03 -5.60950053e-03  1.34184141e-03
  2.86983420e-03 -3.61782313e-03  5.88777076e-03  1.32504154e-03]",0.08378367686419817,0.7566039978705863,"[ 1.19933282e-02 -3.71747066e-03 -8.41927747e-04  7.53352567e-03
 -3.45164761e-03  7.88571856e-04  6.26591408e-03 -7.73266042e-05
 -5.13191854e-03  3.06167763e-03  1.27036401e-03 -5.53384585e-03
  4.13162056e-03  4.49019453e-03 -5.60950053e-03  1.34184141e-03
  2.86983420e-03 -3.61782313e-03  5.88777076e-03  1.32504154e-03]"
