,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-5.33966932e-01 -2.49218978e-01  4.17925335e-01  3.47385207e-01
 -2.16192155e-01 -4.68307331e-01 -5.16722600e-01 -4.18693717e-01
 -3.14398756e-01 -7.40889220e-02 -2.77447908e-01 -1.92697608e-01
  7.12872137e-01 -1.50246566e-01 -3.66999903e-01  2.68892409e-01
 -1.97491565e-01  4.19188353e-01  3.69135250e-01  3.79235867e-02
 -4.26736490e-02 -2.20145782e-01  6.19979690e-01  5.74143355e-02
  2.29107125e-02 -5.79219882e-02  4.76086235e-01  1.89792654e-01
 -5.27134056e-01 -1.34591835e-01  2.92891947e-01 -6.43550108e-01
  3.94202817e-01 -2.35385748e+00 -2.25719821e+00  1.64680841e+00
 -4.92457254e+00  5.27438583e+00 -1.80846180e+00  3.15659194e+00
  2.37920804e+00  2.48841724e-03  1.69619856e+00  2.10676810e-01
 -1.83863364e-01  1.36811678e+00  1.38819335e-01  4.41604089e-01
  6.64150673e-01  1.72388578e-01 -4.22749315e-01  1.67482546e+00
 -5.57801677e-01  0.00000000e+00]",0.14983368881647038,"[-1.03701252e-03 -6.37729584e-04  1.35498435e-05 -3.68406695e-04
  1.61983520e-04  1.36887530e-04]",-5.3508850849967615,0.0047439503414434345,0.8196903716388015,-0.042366085668815015,"[-0.11442149 -0.09214232 -0.07300506 -0.04248151 -0.0028771   0.04100196
  0.08474816  0.12974083  0.14979627  0.15626701  0.17036208  0.04271791
 -0.11581511 -0.22701202 -0.32179401 -0.20422308 -0.14771651 -0.13677505
 -0.04519134  0.36919197  0.9986699   1.21237636  0.93723729 -0.13703849
  0.02873235]","[ 5.51805970e-05 -2.14559459e-03 -1.18642741e-03  1.65089061e-03
 -3.02764673e-03  1.94506499e-03]","[ 1.58806779e-03 -1.15669552e-02  1.47307070e-03 -8.96042391e-03
  1.03747124e-02 -1.00339861e-03  8.51273805e-03  6.23981657e-03
 -6.50100487e-04  6.61895073e-03 -1.90550326e-04  9.65362603e-04
  3.67590316e-03  3.44377879e-03  1.87290789e-04  3.33954433e-03
  6.85330519e-04 -7.94263503e-05  6.94579622e-03 -3.29556368e-03]",0.08346919908130951,0.8196903716388015,"[ 1.58806779e-03 -1.15669552e-02  1.47307070e-03 -8.96042391e-03
  1.03747124e-02 -1.00339861e-03  8.51273805e-03  6.23981657e-03
 -6.50100487e-04  6.61895073e-03 -1.90550326e-04  9.65362603e-04
  3.67590316e-03  3.44377879e-03  1.87290789e-04  3.33954433e-03
  6.85330519e-04 -7.94263503e-05  6.94579622e-03 -3.29556368e-03]"
CLX,"[-0.333753    0.06854272  0.0907768   0.20141812 -0.15602397 -0.10357217
 -0.35694632 -0.39946255 -0.43939029 -0.39268221 -0.17770078 -0.27952858
  0.22043094  0.16454786 -0.52687566 -0.06540816  0.04559029  0.13637436
  0.50866064 -0.34043479  0.15606109 -0.30509082  0.63862485  0.14183753
  0.07629522 -0.16611444  0.49911712  0.15406509 -0.4328657  -0.19981983
  0.32433266 -0.78571864  0.33308125 -1.15207136 -1.92576635  2.39874574
 -3.16399547  4.47996174  1.48659405  0.67631725  4.1833111  -1.97326607
  1.0794172  -0.19763405 -0.69273117  0.93102572  0.73658552 -0.53109608
  0.98196852  0.66999096  0.35651612  1.28677275  3.31580913  0.        ]",0.1472128493632851,[-0.00103982 -0.00124002  0.00016604 -0.00098159  0.00032748 -0.00017458],-5.162796433526767,0.005725665833402394,0.8239273072036708,-0.03938518892719235,"[-0.12126219 -0.09544528 -0.07134208 -0.03240302  0.00211436  0.0416435
  0.07928283  0.11958758  0.154544    0.1519744   0.1479796   0.06043926
 -0.12281206 -0.24935813 -0.29947816 -0.22779577 -0.13627935 -0.18463177
 -0.01319143  0.3560391   0.99131253  1.23392084  0.9387091  -0.14772447
  0.02987874]","[-9.30076184e-05 -1.84172206e-03 -1.34471043e-03  1.78315439e-03
 -3.37127895e-03  1.81761815e-03]","[ 5.11774804e-03 -1.04074028e-02  3.90104787e-03 -4.00668423e-03
  8.26147189e-03  8.21258823e-03  1.82688385e-03  1.09372658e-02
 -5.02707923e-03  4.94803199e-03 -3.71368475e-04 -3.39741493e-06
  1.95746086e-03  6.25965478e-03 -2.88156858e-03  3.21558919e-03
  1.22500147e-03  2.47883966e-03  5.76177190e-03  7.62058018e-03]",0.08488718925447399,0.8239273072036708,"[ 5.11774804e-03 -1.04074028e-02  3.90104787e-03 -4.00668423e-03
  8.26147189e-03  8.21258823e-03  1.82688385e-03  1.09372658e-02
 -5.02707923e-03  4.94803199e-03 -3.71368475e-04 -3.39741493e-06
  1.95746086e-03  6.25965478e-03 -2.88156858e-03  3.21558919e-03
  1.22500147e-03  2.47883966e-03  5.76177190e-03  7.62058018e-03]"
CMA,"[ 0.33631368  0.16145991 -0.09855087 -0.15810614 -0.01913279  0.249638
  0.40687433  0.16061523  0.0798615  -0.0702256   0.05594509  0.03308062
 -0.31150383  0.08915445  0.14018548 -0.04318127  0.05768678 -0.27139936
 -0.22281256 -0.07084055  0.13960417  0.17104197 -0.44901923 -0.1295226
 -0.07639035  0.15256378 -0.22439937 -0.17893874  0.28070706  0.03727416
 -0.13221318  0.1407497  -0.2072851   1.25662989  1.25434222 -0.84153998
  2.51092993 -2.51445205  1.14644677 -1.52565113 -0.62337793 -0.91984871
 -0.22029817 -1.24678508 -0.45928545 -0.90671308 -1.28808027  0.50902611
 -0.75177184 -0.02699299  0.61436677 -1.53333562  0.00273075  0.        ]",0.12970119683008707,"[ 3.91786176e-04  7.31116953e-04 -1.78485725e-04  1.24504667e-04
 -6.96936998e-05 -1.17650570e-04]",-5.621322188557413,0.0036198518168380892,0.8381072860484184,-0.03869237958671211,"[-0.1245546  -0.10336556 -0.06645407 -0.0217565   0.02465877  0.05969292
  0.09541605  0.13191669  0.16306937  0.16577187  0.12190415  0.05838463
 -0.08191338 -0.25564305 -0.30162098 -0.25962766 -0.20380016 -0.16566268
 -0.01348737  0.42500244  0.8046621   1.17468992  0.88517536 -0.11232024
 -0.01443681]",[-0.00058972  0.00020827 -0.00034559  0.00084235 -0.00050099  0.00053954],"[ 0.0125279  -0.00151244 -0.00499222  0.01146593 -0.01153394  0.00738467
 -0.00318754 -0.00198223 -0.00228779 -0.00173904 -0.00249656  0.00067096
 -0.00282212 -0.00050948  0.00050161 -0.00261531  0.00035786  0.00248487
 -0.00259667 -0.0011103 ]",0.08352197634057301,0.8381072860484184,"[ 0.0125279  -0.00151244 -0.00499222  0.01146593 -0.01153394  0.00738467
 -0.00318754 -0.00198223 -0.00228779 -0.00173904 -0.00249656  0.00067096
 -0.00282212 -0.00050948  0.00050161 -0.00261531  0.00035786  0.00248487
 -0.00259667 -0.0011103 ]"
CMCSA,"[ 2.37895539e-01  2.80329707e-01 -1.90381656e-01 -1.30968129e-01
 -4.91157747e-02  3.23693331e-01  2.24870408e-01  2.99163259e-02
 -2.12148990e-01 -3.01299918e-01  6.90129793e-02 -6.17586684e-02
 -2.50254153e-01  1.72755616e-01  2.24772319e-03 -1.52120641e-01
  2.91052042e-01 -2.53677741e-01  6.08546194e-02 -2.64693526e-01
  3.00597900e-01  7.95907472e-02 -9.50492392e-02  5.32158997e-02
  2.14022094e-02  1.25797266e-01  2.09869628e-01 -1.28209899e-01
  1.16184908e-01 -1.49069227e-01  3.33605972e-02 -2.65198063e-01
  1.06610237e-01  5.02540447e-01 -2.98215286e-02  5.61920443e-01
  5.63282037e-01 -2.15340459e-01  2.23860804e+00 -2.00844077e+00
  1.36560397e+00 -2.25567811e+00 -9.86252907e-01 -3.66363447e-01
 -1.72760035e+00  4.50419661e-01 -6.48014192e-01  3.26494171e-01
  1.61589696e-01  3.86040287e-01  1.24087458e+00 -2.06003233e+00
  2.91026947e+00  0.00000000e+00]",0.146144781557989,"[-2.72787447e-04  5.11290929e-05 -9.59146150e-05 -1.18262929e-04
  4.50233387e-05  8.24341222e-06]",-5.284604959100828,0.005069034268538304,0.836024557251063,-0.03752658574791025,"[-0.12666367 -0.10281617 -0.06756245 -0.01998839  0.01938996  0.05545758
  0.08530143  0.12404181  0.16428856  0.16136172  0.12534778  0.0624696
 -0.08975684 -0.26079682 -0.28158214 -0.2591601  -0.17841734 -0.18663143
  0.00891082  0.41171591  0.86137599  1.2197795   0.91085228 -0.11656153
  0.01309085]",[-0.00062852 -0.00023467 -0.00094734  0.00115246 -0.00172422  0.00136032],"[ 1.02621304e-02 -5.06711241e-03 -1.10154792e-03  6.25929207e-03
 -4.95580652e-03  1.04012552e-02 -4.91438485e-03  3.27813273e-03
 -5.62642555e-03 -2.79238110e-03 -7.06779343e-05 -2.55927718e-03
  5.41401563e-04  1.87992924e-03 -2.60872120e-04  1.85765829e-04
  7.78460132e-04  4.12187735e-03 -3.55886870e-03  6.67692006e-03]",0.08459540348398303,0.836024557251063,"[ 1.02621304e-02 -5.06711241e-03 -1.10154792e-03  6.25929207e-03
 -4.95580652e-03  1.04012552e-02 -4.91438485e-03  3.27813273e-03
 -5.62642555e-03 -2.79238110e-03 -7.06779343e-05 -2.55927718e-03
  5.41401563e-04  1.87992924e-03 -2.60872120e-04  1.85765829e-04
  7.78460132e-04  4.12187735e-03 -3.55886870e-03  6.67692006e-03]"
CME,"[ 0.2733224   0.15872766 -0.17306119 -0.29407127  0.12938375  0.32518146
  0.34310734  0.1259071  -0.02678667 -0.09797345  0.23557126  0.00571336
 -0.29252464  0.16271632  0.14457298 -0.11638042  0.30728298 -0.25540143
 -0.06494247  0.01173378  0.24423558  0.27220501 -0.31801055 -0.04858269
 -0.1098533   0.2035559  -0.10107145 -0.17322163  0.20526148 -0.01250156
 -0.15297478 -0.02433594 -0.06313604  0.80812952  0.42299931  0.02609407
  1.31991697 -1.46073461  1.79516353 -2.10192598  0.04949842 -1.59125699
 -1.08976865 -0.50209924 -1.02411779 -0.85841943 -0.70724842 -0.27775296
 -0.76403541 -0.48915182  0.28727315 -3.49800263  0.11107206  0.        ]",0.13177518639430869,"[9.74844327e-04 9.24708849e-04 1.39980236e-04 3.98743439e-04
 5.54834866e-05 2.72025377e-04]",-5.002575652298013,0.006720614720956216,0.8367742618569523,-0.038700092358419036,"[-1.26179307e-01 -1.06653173e-01 -6.23865954e-02 -1.92983604e-02
  2.31980040e-02  5.85609881e-02  9.17608476e-02  1.31455196e-01
  1.71173683e-01  1.64672145e-01  1.23682794e-01  6.24010949e-02
 -8.20110820e-02 -2.59946935e-01 -2.82341845e-01 -2.59945414e-01
 -1.89605929e-01 -1.55549466e-01  2.30772422e-04  4.41665238e-01
  8.25289242e-01  1.19221258e+00  8.78214112e-01 -1.08858002e-01
 -6.27470233e-03]","[-6.03579198e-04  2.97788827e-05 -5.56450224e-04  7.47456269e-04
 -9.61669431e-04  9.23846765e-04]","[ 0.01117311 -0.00381016 -0.00264407  0.00829264 -0.00854196  0.00918496
 -0.00503143 -0.00024908 -0.00390888 -0.00379587 -0.00036722 -0.00064619
 -0.00288775  0.00126695 -0.00180659 -0.00258989 -0.00132009  0.00135915
 -0.00754276 -0.00098099]",0.0839394335327907,0.8367742618569523,"[ 0.01117311 -0.00381016 -0.00264407  0.00829264 -0.00854196  0.00918496
 -0.00503143 -0.00024908 -0.00390888 -0.00379587 -0.00036722 -0.00064619
 -0.00288775  0.00126695 -0.00180659 -0.00258989 -0.00132009  0.00135915
 -0.00754276 -0.00098099]"
CMG,"[ 0.05882872  0.14235718  0.00564081  0.18438477 -0.2631487  -0.01820326
 -0.13184327 -0.24851036 -0.39923384 -0.23963937 -0.08117523 -0.06744435
  0.36114067 -0.08514938 -0.12280633  0.14931712  0.02212125  0.27852278
  0.01814181 -0.26871578  0.09327945 -0.0161421   0.28248874  0.12710997
  0.07872132  0.11194612  0.58258581 -0.05411565 -0.1894359  -0.07572124
  0.32163016 -0.52841346  0.31110581 -0.91321705 -0.9908006   0.93045022
 -2.36778592  2.7778189   0.12652645  0.84751865  1.96986677 -1.0958603
  0.2463785   0.32429923 -1.4440801   2.40578355 -0.25208079  1.73409595
  1.93316919  0.08592653  2.36284446 -0.86359537  1.99421531  0.        ]",0.14143584681308968,[ 0.0018076  -0.00333782  0.00136014  0.00035462 -0.00024162 -0.0001496 ],-4.848513417352886,0.00784002373380869,0.8322351377553654,-0.03879395033795788,"[-0.12266528 -0.09552606 -0.07377725 -0.0300657   0.00840375  0.04641636
  0.07994838  0.1251819   0.15732618  0.1616617   0.15356179  0.04695901
 -0.09858522 -0.23797277 -0.30306378 -0.21229561 -0.18084717 -0.17904898
 -0.02187418  0.39238825  0.93711771  1.2428282   0.93931093 -0.11767551
  0.03745933]",[-0.00059021 -0.00114849 -0.00084956  0.00175515 -0.00268311  0.00183887],"[ 5.91522572e-03 -7.91803806e-03 -3.37237152e-04 -1.84349334e-03
  3.37956507e-03  4.50624369e-03  2.62272743e-03  5.02221390e-03
 -3.18889696e-03  1.83503215e-03  7.83346597e-04 -2.22086883e-03
  6.18326139e-03  2.61659508e-03  3.78139718e-03  6.35374355e-03
  6.66058205e-05  7.46796312e-03 -2.92555179e-05  3.75752999e-03]",0.0840740405587536,0.8322351377553654,"[ 5.91522572e-03 -7.91803806e-03 -3.37237152e-04 -1.84349334e-03
  3.37956507e-03  4.50624369e-03  2.62272743e-03  5.02221390e-03
 -3.18889696e-03  1.83503215e-03  7.83346597e-04 -2.22086883e-03
  6.18326139e-03  2.61659508e-03  3.78139718e-03  6.35374355e-03
  6.66058205e-05  7.46796312e-03 -2.92555179e-05  3.75752999e-03]"
CMI,"[ 0.37335866  0.00605702  0.07675938 -0.00347618 -0.16208355  0.11759673
  0.40111151  0.13539143  0.03883197  0.01780037 -0.04342669  0.12534221
 -0.05042892 -0.08149586  0.34366933  0.20507745 -0.0412267  -0.22664672
 -0.33805698 -0.03208549  0.08901945  0.26187102 -0.49613867 -0.18935204
 -0.04802457  0.27370709 -0.03594238 -0.21588791  0.32937376 -0.04190549
 -0.0684281   0.11791085 -0.00632801  0.63376442  1.04154372 -1.16542046
  1.66063216 -2.03981259 -0.24933593 -0.77021284 -1.35984731 -0.5807313
 -0.50306733 -0.8100941  -1.32836061  0.59149914 -2.14091259  2.07649084
 -0.36022436  0.02208403  1.04494375 -1.30350322 -1.39602806  0.        ]",0.12858656786143619,"[ 1.95848611e-04  1.01952391e-03 -4.73390457e-04  6.26354427e-04
 -3.57408795e-04 -7.67709354e-05]",-5.1365380351679875,0.0058780039724561604,0.8388912333728457,-0.04018967071918707,"[-0.1207418  -0.09967515 -0.07024618 -0.02572322  0.02402385  0.05896207
  0.0942324   0.13460074  0.15820058  0.17023457  0.13306518  0.04879877
 -0.07093595 -0.23958572 -0.31084607 -0.25530939 -0.21410972 -0.16144189
 -0.02244282  0.43640776  0.79964023  1.16436428  0.89857427 -0.09966362
 -0.0021327 ]",[-0.00068967  0.00034689 -0.00051392  0.00094027 -0.00059152  0.00108926],"[ 0.01078964 -0.00226845 -0.00607708  0.00910264 -0.01024041  0.00352343
 -0.00115607 -0.00389314 -0.00181934 -0.00248431 -0.00171623 -0.00183758
  0.00140285 -0.00333888  0.00507722 -0.00086754  0.00082162  0.00318764
 -0.00179602 -0.00535007]",0.08297573268377033,0.8388912333728457,"[ 0.01078964 -0.00226845 -0.00607708  0.00910264 -0.01024041  0.00352343
 -0.00115607 -0.00389314 -0.00181934 -0.00248431 -0.00171623 -0.00183758
  0.00140285 -0.00333888  0.00507722 -0.00086754  0.00082162  0.00318764
 -0.00179602 -0.00535007]"
CMS,"[-0.42157491 -0.07207681  0.0137274   0.0828944   0.09750118 -0.07562139
 -0.38025164 -0.21534516 -0.18293039 -0.18803679 -0.05649317 -0.17767279
 -0.04008846  0.22373129 -0.36555483 -0.2126147   0.13498925 -0.05653152
  0.57040418 -0.16638481  0.0527841  -0.31003043  0.587349    0.13400206
  0.09163086 -0.29973552  0.21942246  0.25162693 -0.30415509 -0.20019457
  0.13017658 -0.39156525  0.25360727 -0.83656676 -1.59373649  2.10004167
 -1.99410326  2.93770456  1.44694816 -0.27718137  2.72114413 -1.00802735
 -0.01994232  0.73551686  0.03759983  0.05498548  1.68860247 -1.95878956
  0.15628065  0.68740337 -1.35394673  2.11847612  2.42987649  0.        ]",0.1446774469575071,[-0.00230019 -0.00265223  0.00057666 -0.00171006  0.00077076  0.00017632],-4.880948029792453,0.00758981524481517,0.8220688163592164,-0.04070455720065912,"[-0.12287224 -0.09841516 -0.0644012  -0.03105495  0.00200547  0.0478275
  0.08864735  0.12656055  0.16004187  0.15629635  0.13676476  0.06347251
 -0.11325062 -0.26112693 -0.29450516 -0.24686889 -0.13111433 -0.16688529
 -0.02892205  0.35749807  0.98578415  1.21740427  0.9324628  -0.16039337
  0.01218293]",[ 0.00027529 -0.00153265 -0.00136215  0.00133071 -0.00217795  0.00157758],"[ 0.00607435 -0.00943034  0.00315375 -0.00081527  0.00393493  0.00808293
 -0.00067363  0.00695312 -0.00220267  0.00097641  0.00228982  0.00192641
 -0.00021402  0.00827233 -0.0066572   0.00072254  0.00153316 -0.00273392
  0.00770347  0.00566399]",0.08495504832954948,0.8220688163592164,"[ 0.00607435 -0.00943034  0.00315375 -0.00081527  0.00393493  0.00808293
 -0.00067363  0.00695312 -0.00220267  0.00097641  0.00228982  0.00192641
 -0.00021402  0.00827233 -0.0066572   0.00072254  0.00153316 -0.00273392
  0.00770347  0.00566399]"
CNC,"[-0.47153991 -0.22893894  0.28838172  0.31633223 -0.13307111 -0.31392987
 -0.43922927 -0.30954994 -0.23641474 -0.12632373 -0.26634368 -0.14830582
  0.33830958  0.01232815 -0.29682014  0.08795144 -0.10448511  0.08831396
  0.46269744 -0.12698348 -0.02316565 -0.29811922  0.58543782  0.05615972
  0.10457468 -0.20181371  0.39525387  0.23084791 -0.35663514 -0.24821295
  0.23395717 -0.48980492  0.40277927 -1.58474181 -1.8645403   1.74335117
 -3.24325661  3.96113913 -0.43668985  1.42977592  2.32558375 -0.46454742
  0.70777454  0.54889438 -0.39699708  1.2920462   0.58360819 -0.24105872
  0.47560813  0.81373468 -0.93443084  3.04463151  0.91003484  0.        ]",0.15079136719154407,[-0.00077586 -0.00065324  0.00056088 -0.00058279  0.00064337  0.0007113 ],-4.878232849568337,0.007610450963242318,0.821011454963572,-0.04219036008462896,"[-1.17076052e-01 -9.28902204e-02 -7.07256577e-02 -3.81739934e-02
 -4.00972723e-04  4.47790719e-02  8.72169328e-02  1.28026487e-01
  1.50513826e-01  1.57937119e-01  1.53128741e-01  5.16301698e-02
 -1.10549792e-01 -2.40462543e-01 -3.14155970e-01 -2.33480599e-01
 -1.40265987e-01 -1.60350604e-01 -4.13312603e-02  3.57911552e-01
  9.88948602e-01  1.20456072e+00  9.46231044e-01 -1.50348647e-01
  2.32055454e-02]",[ 0.00019542 -0.00168496 -0.00146261  0.0015361  -0.00251416  0.001971  ],"[ 0.00392912 -0.01036485  0.00196345 -0.00431285  0.00675507  0.00283515
  0.00393261  0.00601019 -0.0013649   0.00333626  0.00119812  0.00050041
  0.00335786  0.00485604 -0.00171527  0.00232206  0.00230576 -0.00171255
  0.01036345  0.00106834]",0.08416463286091805,0.821011454963572,"[ 0.00392912 -0.01036485  0.00196345 -0.00431285  0.00675507  0.00283515
  0.00393261  0.00601019 -0.0013649   0.00333626  0.00119812  0.00050041
  0.00335786  0.00485604 -0.00171527  0.00232206  0.00230576 -0.00171255
  0.01036345  0.00106834]"
CNP,"[ 0.04314965  0.06008911 -0.21037232 -0.08153126  0.14907241  0.23406255
  0.03951075  0.0163509  -0.06674053 -0.178252    0.11216494 -0.01345578
 -0.42553419  0.3081165  -0.01946186 -0.26200198  0.24171973 -0.35785204
  0.27030706 -0.27796993  0.13266061 -0.05212851  0.11925152  0.0309055
  0.09398038 -0.16928056  0.04840189  0.047737    0.10327781 -0.18578816
 -0.00401248 -0.08633952  0.14256537  0.56736413 -0.17703164  1.03571545
  1.04662371 -0.27713602  2.67020201 -2.52080942  1.34511947 -1.68369401
 -1.40947809  0.55904004 -0.82633156  0.10497406  0.91870962 -1.34006321
  0.12922796  0.38802556 -0.54742417  0.62096149  2.33630009  0.        ]",0.1450820836631599,[-0.00041502 -0.00183744  0.00050594 -0.00105018  0.00033048 -0.00032113],-5.257730372350334,0.005207109517124273,0.8319033367537517,-0.03957627431793351,"[-0.12714244 -0.10194703 -0.06239315 -0.02221099  0.0143856   0.0553957
  0.0913336   0.12779755  0.16644336  0.16363224  0.11823523  0.06904044
 -0.09118964 -0.26837408 -0.28662785 -0.27055055 -0.15960589 -0.18791976
 -0.01553585  0.39250989  0.9015849   1.19822672  0.92202934 -0.14508178
  0.00241689]",[-0.00012494 -0.00034643 -0.00113741  0.00107807 -0.00118795  0.00137989],"[ 1.03836759e-02 -5.41283051e-03  3.44439054e-04  7.55874234e-03
 -5.11996176e-03  1.15940641e-02 -6.32526635e-03  3.19044088e-03
 -3.68982170e-03 -4.18155975e-03  2.47882993e-03 -2.19977898e-04
 -2.43770869e-04  6.05288024e-03 -4.79916667e-03 -1.61482637e-05
  7.43688888e-04 -9.01664659e-04  3.35001893e-03  5.47463401e-03]",0.08499002919001952,0.8319033367537517,"[ 1.03836759e-02 -5.41283051e-03  3.44439054e-04  7.55874234e-03
 -5.11996176e-03  1.15940641e-02 -6.32526635e-03  3.19044088e-03
 -3.68982170e-03 -4.18155975e-03  2.47882993e-03 -2.19977898e-04
 -2.43770869e-04  6.05288024e-03 -4.79916667e-03 -1.61482637e-05
  7.43688888e-04 -9.01664659e-04  3.35001893e-03  5.47463401e-03]"
COF,"[ 3.58688235e-01  1.94649021e-01 -1.46826663e-01 -1.76330699e-01
 -9.50956528e-04  2.89942676e-01  4.20906679e-01  1.54590296e-01
  5.82268668e-02 -1.05309387e-01  9.10125792e-02  2.92108937e-02
 -3.57879989e-01  1.32988313e-01  1.28492481e-01 -7.61240286e-02
  8.36298031e-02 -2.84848034e-01 -2.02973579e-01 -1.19240816e-01
  1.66564823e-01  1.86732331e-01 -4.35817905e-01 -1.22672328e-01
 -6.35339819e-02  1.38904945e-01 -2.09545441e-01 -1.93239270e-01
  2.86406701e-01  2.69002323e-02 -1.26209877e-01  1.12214373e-01
 -1.93177349e-01  1.36091968e+00  1.24909058e+00 -7.06644227e-01
  2.63765523e+00 -2.51979601e+00  1.55521067e+00 -1.83533114e+00
 -3.65356077e-01 -1.21999108e+00 -3.53070138e-01 -1.23046524e+00
 -5.92758142e-01 -8.68177280e-01 -1.16961227e+00  3.39633351e-01
 -5.99032823e-01 -1.45517804e-01  6.72185226e-01 -1.68966159e+00
  3.28553433e-01  0.00000000e+00]",0.1273512302767959,"[ 9.85285901e-04 -2.06738228e-04  2.67769244e-04  4.27056915e-04
 -1.59412206e-04  2.20300825e-06]",-5.307364719952471,0.004954967253740634,0.8385807772805568,-0.03838146308190299,"[-0.12556244 -0.10378823 -0.06596147 -0.02061998  0.02513338  0.05950953
  0.09454724  0.13082751  0.16461116  0.16559485  0.11992018  0.06080958
 -0.08234579 -0.25785146 -0.2992918  -0.26064835 -0.20213956 -0.17162643
 -0.00934601  0.42707815  0.80596366  1.17674337  0.8871178  -0.11358487
 -0.01337385]",[-0.00063139  0.00022911 -0.00037708  0.00086398 -0.00057848  0.00057894],"[ 1.28279484e-02 -1.50051991e-03 -4.58170805e-03  1.18337424e-02
 -1.15400760e-02  8.52979848e-03 -4.02956854e-03 -1.30827360e-03
 -2.97830283e-03 -2.07655320e-03 -2.34699040e-03  3.64619339e-04
 -2.79260560e-03 -4.33853697e-05 -1.24855610e-05 -2.30173387e-03
 -1.11738676e-04  2.68510186e-03 -3.02405105e-03 -2.13006233e-04]",0.08369600430972973,0.8385807772805568,"[ 1.28279484e-02 -1.50051991e-03 -4.58170805e-03  1.18337424e-02
 -1.15400760e-02  8.52979848e-03 -4.02956854e-03 -1.30827360e-03
 -2.97830283e-03 -2.07655320e-03 -2.34699040e-03  3.64619339e-04
 -2.79260560e-03 -4.33853697e-05 -1.24855610e-05 -2.30173387e-03
 -1.11738676e-04  2.68510186e-03 -3.02405105e-03 -2.13006233e-04]"
COO,"[-0.31193159  0.09839858  0.00693932 -0.06807919  0.04332644 -0.07938936
 -0.30334067 -0.20024352 -0.22031824 -0.09419737  0.05973136 -0.19606816
  0.32608768 -0.04356046 -0.35524027 -0.06300485  0.1534324   0.39631736
  0.23122549  0.14778044  0.06784487 -0.0950041   0.39914217  0.20978681
 -0.07858048  0.02947817  0.21999352  0.09160062 -0.41014911  0.08926149
  0.103275   -0.40352382  0.03400386 -1.16438968 -1.45050456  1.29916155
 -3.15037422  3.09201629 -0.25348347  1.51328609  1.7281978   0.01090251
  0.89502575  0.19428917  0.53704553 -0.44408997  0.9079399  -0.80909316
  0.2283164  -0.33689266  0.28675294 -1.91231989  0.98627167  0.        ]",0.1552941336763062,"[ 2.04970293e-04 -4.62041542e-04  3.58108456e-04 -4.09682273e-05
  1.64208161e-04  2.47073478e-04]",-4.892966332733784,0.007499144491592349,0.8243890928568725,-0.03910599381947456,"[-0.12301191 -0.10177676 -0.06564317 -0.03091714  0.00420198  0.0477962
  0.08687015  0.13032428  0.16456118  0.15556195  0.15368687  0.04936057
 -0.11321795 -0.2507324  -0.29344189 -0.2056762  -0.16068093 -0.12639733
 -0.0268671   0.38833692  0.95924317  1.24983532  0.90029325 -0.12868165
  0.01374026]",[-0.00015356 -0.00178683 -0.00055159  0.00124878 -0.00230985  0.00104249],"[ 0.00501761 -0.00911076  0.00066656 -0.00400879  0.00425975  0.003335
  0.0042193   0.00434281 -0.0001992   0.0036121   0.00036325  0.00317204
 -0.00141193  0.00561834 -0.00342854  0.00135197 -0.00099012  0.00203339
 -0.00284043  0.0014476 ]",0.08390018413775158,0.8243890928568725,"[ 0.00501761 -0.00911076  0.00066656 -0.00400879  0.00425975  0.003335
  0.0042193   0.00434281 -0.0001992   0.0036121   0.00036325  0.00317204
 -0.00141193  0.00561834 -0.00342854  0.00135197 -0.00099012  0.00203339
 -0.00284043  0.0014476 ]"
