,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.1113591  -0.20883261  0.13208762 -0.08030803  0.1178362   0.01592923
  0.06892817  0.26399251 -0.12712205  0.14106121  0.08833402 -0.18901104
  0.06928227  0.46634986  0.12198197 -0.49335409 -0.12119458  0.07332864
  0.44852461 -0.20559882  0.57373396  0.03730879 -0.10389796 -0.03544141
 -0.17011661 -0.10354154 -0.02858048 -0.37164153 -0.0740934   0.11809076
 -0.31551624  0.08258442 -0.5288121  -2.22768748  1.26461895 -2.56422772
  2.8624137  -1.65595559  3.65256669 -1.0275756   3.51694016 -0.60401625
  2.13713078 -0.10642342  1.98108448  0.21927208  1.13645163  0.62776198
  0.22423557 -0.3387462  -1.14709921 -2.62262187 -0.63871017  0.        ]",0.16850842959320533,"[-2.09933019e-03 -5.88220372e-04 -8.54443752e-05 -3.70605188e-04
 -2.14194146e-04 -6.06476110e-05]",-4.8354214395192034,0.007943339982068101,0.7817937081851506,-0.03844976861657582,"[-0.11707108 -0.09814177 -0.05829932 -0.02386876  0.02166024  0.06920643
  0.1002447   0.14732372  0.1751079   0.18405386  0.18335875  0.14515007
 -0.00437257 -0.22453219 -0.34972352 -0.31144291 -0.17823191 -0.22270845
 -0.07335811  0.13900407  0.743252    1.30689184  1.52015004  0.07700477
 -0.0037974 ]",[-0.00044119  0.00064492  0.00030347 -0.00241762  0.00042477 -0.00173828],"[ 0.00380549 -0.00368802 -0.01255155  0.01328302 -0.01078236  0.01140838
 -0.00385521  0.01010699 -0.00294601  0.00724925  0.00187093  0.00714788
  0.00107968  0.0041275   0.00053168  0.00121553 -0.00223462 -0.001845
 -0.00417468 -0.00428558]",0.08381429317068972,0.7817937081851506,"[ 0.00380549 -0.00368802 -0.01255155  0.01328302 -0.01078236  0.01140838
 -0.00385521  0.01010699 -0.00294601  0.00724925  0.00187093  0.00714788
  0.00107968  0.0041275   0.00053168  0.00121553 -0.00223462 -0.001845
 -0.00417468 -0.00428558]"
NDAQ,"[-2.52206960e-01  1.53855005e-01  5.48446725e-02 -2.87197036e-01
  1.19182344e-01 -5.19386082e-01  8.09396533e-02 -2.42002330e-01
  2.22620322e-01  4.52605265e-01 -2.70951259e-01  4.06353291e-01
 -6.31388734e-02 -6.34898437e-01  5.60787021e-02  8.26780639e-02
  6.81704884e-01  3.48288775e-01 -3.30779871e-02  2.08491931e-01
 -1.96078136e-01 -5.37529632e-01  1.26084054e-01  2.34813748e-01
  3.65158214e-01  2.93000499e-01  3.21372334e-01  3.71323142e-01
 -4.49834146e-03 -9.28810464e-02 -5.32978680e-02  1.53839922e-01
  4.40416520e-01  2.43278688e+00 -1.92692158e+00  2.60091400e+00
 -4.52043987e+00  6.50221351e-01 -5.13363224e+00 -1.38944853e+00
 -3.12169595e+00 -1.33823187e+00 -5.65802708e-01  6.89702983e-01
  9.18138462e-01  1.38901370e+00  1.02051875e-01  3.38659720e-01
 -4.86144158e-01 -1.32067920e+00  5.00943102e-02 -2.31846936e+00
  1.29637694e+00  0.00000000e+00]",0.16696399543968912,[-0.00068254  0.0006861  -0.00103516 -0.00176222  0.00106784 -0.00052025],-4.78198501718888,0.008379349295632645,0.7742431387892262,-0.03484727299905114,"[-0.11842599 -0.10309532 -0.05812624 -0.03876047  0.02312507  0.05275763
  0.1123856   0.16131959  0.16015687  0.21005244  0.17682299  0.08489301
 -0.01021314 -0.19503031 -0.29197868 -0.27837551 -0.22974658 -0.1700839
 -0.16922682  0.0469054   0.82118785  1.36431602  1.641155    0.12183481
  0.01707853]",[ 0.00151711  0.00103952 -0.00015575 -0.00175005  0.00028042  0.00087132],"[ 0.01595613 -0.01359341  0.00135105 -0.00626474 -0.00245941 -0.0117348
 -0.00442741 -0.00929356 -0.00287255 -0.00157382  0.00337337  0.0053826
  0.00252993  0.00323901  0.0009733   0.0012465  -0.00380504  0.00171278
 -0.00418673  0.0047537 ]",0.08344438598773124,0.7742431387892262,"[ 0.01595613 -0.01359341  0.00135105 -0.00626474 -0.00245941 -0.0117348
 -0.00442741 -0.00929356 -0.00287255 -0.00157382  0.00337337  0.0053826
  0.00252993  0.00323901  0.0009733   0.0012465  -0.00380504  0.00171278
 -0.00418673  0.0047537 ]"
NEE,"[-0.17826302  0.08679499  0.052791   -0.18266551  0.02305513 -0.36421047
 -0.03051139 -0.29687     0.22210891  0.190062   -0.25648464  0.26629141
 -0.13199713 -0.60772168 -0.03631584  0.21713171  0.4776882   0.25083419
 -0.22871352  0.25364208 -0.38068935 -0.35838097  0.07690351  0.15282449
  0.2578075   0.27326267  0.16343525  0.39761623 -0.00936239 -0.16984626
  0.1449177   0.04852738  0.48927227  2.44570727 -1.6720574   3.02866517
 -4.07722229  1.60836866 -4.7238308   0.06576996 -3.44628793 -0.2239446
 -1.4099377   0.79331231 -0.23202465  1.06112874 -0.44142118  0.10738967
 -0.5503251  -0.97014868  0.2475619  -1.18661357  1.25798938  0.        ]",0.18499729074883267,"[ 7.98847788e-04  6.93536184e-04 -5.94045123e-04 -3.46379965e-04
  7.05867351e-04  9.39424784e-05]",-4.840066028978049,0.00790653197413135,0.7757788124420077,-0.035514627340150616,"[-0.11852918 -0.10066102 -0.06051016 -0.03442608  0.01977651  0.05133815
  0.11143908  0.15113273  0.16101195  0.20382886  0.1730208   0.08634313
 -0.01591512 -0.18439365 -0.30609269 -0.28804867 -0.24899271 -0.16496768
 -0.19639737  0.07194068  0.80868506  1.3463331   1.61425692  0.12285499
  0.00903663]","[ 1.59963703e-03  9.98835585e-04 -4.19160685e-04 -1.19989890e-03
 -1.54104537e-05  1.01311056e-03]","[ 0.01598214 -0.01275039  0.00249136 -0.00503305  0.0001417  -0.01042512
 -0.00056038 -0.01027267  0.0003832  -0.00413137  0.00352231  0.00196273
  0.00194993  0.0017773   0.00068284  0.00097948 -0.00256416  0.00251437
 -0.0007854   0.00503646]",0.08429495965940152,0.7757788124420077,"[ 0.01598214 -0.01275039  0.00249136 -0.00503305  0.0001417  -0.01042512
 -0.00056038 -0.01027267  0.0003832  -0.00413137  0.00352231  0.00196273
  0.00194993  0.0017773   0.00068284  0.00097948 -0.00256416  0.00251437
 -0.0007854   0.00503646]"
NEM,"[-2.70678589e-01  5.69133738e-01 -2.99638277e-01 -2.71864883e-01
  1.37090805e-03 -5.51478076e-01  1.92829406e-01 -2.71779211e-01
  3.10484886e-01  5.41251055e-01 -3.02304939e-01  6.42454647e-01
  2.99784289e-02 -9.24321937e-01  1.22619222e-01  2.70620604e-01
  6.64272157e-01  1.52813590e-01 -8.34931467e-02  1.54101855e-01
 -2.42622886e-01 -5.48683734e-01  3.64198696e-01  2.17001283e-01
  6.88297581e-01  3.40534974e-01  3.69125450e-01  5.26056184e-01
 -7.51662806e-02 -1.07250389e-01 -4.35964405e-02  1.77416913e-01
  7.09203836e-01  2.46465661e+00 -2.36854156e+00  2.19889292e+00
 -5.37974991e+00 -1.38428428e-01 -6.53491030e+00 -2.66543603e+00
 -4.83357888e+00 -2.63102817e+00 -1.54153439e+00 -5.47644903e-01
  5.64110612e-02  1.20016147e+00 -6.53501661e-01  5.90163237e-01
 -1.65005200e+00 -5.28487995e-01  1.38017521e-01  9.55307269e-01
  3.49823230e+00  0.00000000e+00]",0.1765777672419756,"[ 1.65557939e-03  5.46869880e-04  4.09906527e-04  6.95006717e-04
 -1.52205610e-05  3.37835437e-04]",-5.224947214707454,0.005380643971281052,0.7738595184946825,-0.030797101174216288,"[-0.12594689 -0.10234719 -0.0607858  -0.03925709  0.02662485  0.05033445
  0.11563615  0.16601023  0.15878885  0.21960877  0.18010256  0.06969263
 -0.00697181 -0.18461345 -0.2924702  -0.29160944 -0.23461681 -0.17150917
 -0.17344254  0.04531922  0.86609238  1.36327806  1.71964048  0.11860854
  0.01982416]",[ 0.00187534  0.00085343 -0.00019138 -0.00166018  0.00026504  0.0015854 ],"[ 1.60398566e-02 -1.49207277e-02  3.15147412e-04 -8.62468278e-03
 -4.45533076e-03 -1.56150062e-02 -7.72555948e-03 -1.40331818e-02
 -6.48151444e-03 -4.36135412e-03  3.23440617e-05  3.20981838e-03
  1.49844748e-03  1.42561598e-03  1.68487566e-03 -1.14627705e-03
 -1.56426991e-03  2.10470948e-03  4.37096409e-03  1.14836075e-02]",0.0832924766252011,0.7738595184946825,"[ 1.60398566e-02 -1.49207277e-02  3.15147412e-04 -8.62468278e-03
 -4.45533076e-03 -1.56150062e-02 -7.72555948e-03 -1.40331818e-02
 -6.48151444e-03 -4.36135412e-03  3.23440617e-05  3.20981838e-03
  1.49844748e-03  1.42561598e-03  1.68487566e-03 -1.14627705e-03
 -1.56426991e-03  2.10470948e-03  4.37096409e-03  1.14836075e-02]"
NFLX,"[ 0.11340588 -0.1871613   0.02634831  0.02618264 -0.05227996  0.28387308
 -0.05444052  0.18469855 -0.22809798 -0.0546522   0.09854787 -0.28071667
  0.18521533  0.50525895  0.05101017 -0.33424519 -0.14002524 -0.11476696
  0.33274117 -0.10871837  0.4297402   0.18354565  0.02918289 -0.15338452
 -0.27905796 -0.12366791 -0.10519049 -0.33836025 -0.07623181  0.1537521
 -0.27472172 -0.01639776 -0.63216714 -2.31707827  1.40024013 -2.71408427
  2.9827453  -1.98620297  3.68984856 -0.71703117  3.4222275  -0.10649298
  1.69762212 -0.2649993   0.47366204 -0.48681596 -0.08425722 -0.18851374
 -0.53705777 -0.01679379 -1.24363929 -0.21312337 -1.63833119  0.        ]",0.16432892647888475,"[-1.13601702e-03  1.05591955e-03 -1.89134521e-04  1.25231066e-04
  8.20601366e-05  5.64267810e-04]",-5.128438943422931,0.00592580377210174,0.781836215898762,-0.038238975839340696,"[-0.1193287  -0.09566578 -0.06242083 -0.01647245  0.01790501  0.06668988
  0.0960931   0.13954393  0.17597926  0.17981739  0.18842839  0.14723041
 -0.00874928 -0.21215398 -0.34976174 -0.3260014  -0.19134837 -0.21271025
 -0.09462474  0.1587264   0.76042129  1.28421263  1.49560261  0.07566831
 -0.00819986]",[-0.00032765  0.00055387  0.00035712 -0.00226588  0.00013612 -0.00200272],"[ 0.00359406 -0.00325569 -0.01298001  0.01357641 -0.01159052  0.01159575
 -0.00295615  0.00992243 -0.001577    0.00592217  0.00151005  0.00297373
 -0.00083986  0.00075198 -0.00136734 -0.00108763 -0.00117211 -0.00192906
  0.00259739 -0.00661947]",0.0842252940975274,0.781836215898762,"[ 0.00359406 -0.00325569 -0.01298001  0.01357641 -0.01159052  0.01159575
 -0.00295615  0.00992243 -0.001577    0.00592217  0.00151005  0.00297373
 -0.00083986  0.00075198 -0.00136734 -0.00108763 -0.00117211 -0.00192906
  0.00259739 -0.00661947]"
NI,"[-0.26303113  0.13216286 -0.01176522 -0.26076576  0.06580164 -0.39639838
  0.02707665 -0.37698796  0.22791668  0.37279012 -0.29120689  0.36537822
 -0.04970089 -0.63722226  0.04371006  0.12490639  0.68333573  0.22242196
 -0.1619963   0.34353572 -0.3984271  -0.50361852  0.16524354  0.14579756
  0.27270989  0.33143404  0.20233372  0.4821252   0.03378661 -0.17376372
  0.09704602  0.05250176  0.49325185  2.91385275 -2.20014025  3.1037602
 -5.1482579   0.86806531 -5.68330945 -0.80572546 -3.43571341 -0.28633412
 -0.82271132  1.53281419 -0.08535072  1.65383229 -0.91113989  0.01640438
 -1.03210239 -1.18128448  0.45372768 -0.92883054  1.53837409  0.        ]",0.17404411160444958,"[ 1.30280092e-03  1.23621146e-03 -5.07775279e-05  2.05905356e-05
  4.98886744e-04  3.01694129e-04]",-5.274447723285443,0.0051207840172453325,0.7740183414845948,-0.03505662058028363,"[-0.11984239 -0.10249742 -0.05939682 -0.03542115  0.02141543  0.04869897
  0.11209927  0.15795186  0.15949633  0.20825046  0.17728331  0.08471351
 -0.01137272 -0.19153301 -0.29153611 -0.28856346 -0.24344062 -0.15518469
 -0.19671115  0.05122441  0.82731607  1.34770985  1.61808672  0.1272162
  0.01036575]","[ 1.81556351e-03  1.09915363e-03 -4.00829463e-04 -1.30366975e-03
 -1.71146014e-05  1.03078057e-03]","[ 0.01722438 -0.01440872  0.0026601  -0.00795758 -0.00161621 -0.01310189
 -0.00273224 -0.01024658  0.00030204 -0.00255083  0.00563563  0.0027307
  0.00319392  0.00064379  0.0003944  -0.0003753  -0.00316102  0.00288171
 -0.00026818  0.00587744]",0.0834622669272516,0.7740183414845948,"[ 0.01722438 -0.01440872  0.0026601  -0.00795758 -0.00161621 -0.01310189
 -0.00273224 -0.01024658  0.00030204 -0.00255083  0.00563563  0.0027307
  0.00319392  0.00064379  0.0003944  -0.0003753  -0.00316102  0.00288171
 -0.00026818  0.00587744]"
NKE,"[ 1.67082114e-03 -1.75471192e-01  2.36410186e-01 -1.39559630e-01
 -1.15231522e-01 -3.54637127e-02 -1.58215964e-01  6.20346399e-02
 -9.12607395e-02 -7.64459047e-02 -1.39568966e-01 -1.32713187e-01
 -5.91454072e-02  2.74550088e-02 -1.13423416e-01 -9.34630634e-02
  1.11451731e-01  2.64760527e-01  2.56160106e-01  1.74151880e-02
  4.02973963e-01 -7.12561827e-02  2.67552604e-02  6.55854312e-02
 -1.21294549e-01  1.04435107e-01  1.52809363e-01 -2.10756827e-01
 -2.25865017e-01  6.11153547e-02 -3.03591143e-01  1.63703777e-01
 -4.62941726e-01 -1.30573634e+00  9.13384393e-01 -1.01784642e+00
  1.28771759e+00 -7.06753796e-01  1.28760709e+00 -6.03676058e-01
  1.17724630e+00 -1.17763026e+00  2.26327578e-01 -1.03940835e+00
  5.61362582e-01 -9.03543077e-01  3.04317920e-01 -6.02360214e-01
 -2.77646207e-01 -1.59364021e+00 -1.62369787e+00 -3.84395646e+00
 -1.55548124e+00  0.00000000e+00]",0.16685813132758148,"[-2.00738524e-03  9.13155464e-04 -5.80665245e-04 -1.19573369e-03
  5.54619756e-04 -9.56924940e-06]",-4.264398230167905,0.014060325667561498,0.7795156931554187,-0.03810407987499301,"[-0.11476098 -0.09967068 -0.06409216 -0.0252618   0.01547546  0.0630482
  0.1006584   0.1397776   0.16618363  0.18658027  0.17694319  0.12043915
 -0.01874618 -0.19955267 -0.33237657 -0.29169165 -0.19951978 -0.19792336
 -0.09703342  0.11794981  0.77531732  1.3250036   1.52972304  0.10541814
  0.00753219]","[ 2.26390385e-05  3.32368680e-04  1.79082705e-04 -2.51646247e-03
  4.95537985e-04 -1.56201084e-03]","[ 0.00616249 -0.00480753 -0.00833948  0.00914023 -0.00764612  0.00535429
 -0.0028377   0.00333269 -0.00382421  0.00156898 -0.00096546  0.00329988
 -0.00236351  0.00232589 -0.00201226  0.00023165 -0.00520746 -0.00283517
 -0.00746404 -0.00552432]",0.08476821919400519,0.7795156931554187,"[ 0.00616249 -0.00480753 -0.00833948  0.00914023 -0.00764612  0.00535429
 -0.0028377   0.00333269 -0.00382421  0.00156898 -0.00096546  0.00329988
 -0.00236351  0.00232589 -0.00201226  0.00023165 -0.00520746 -0.00283517
 -0.00746404 -0.00552432]"
NOC,"[-0.06113217  0.07629673  0.0569661  -0.08379031  0.15022969 -0.30338123
  0.11852422  0.10642037  0.03475174  0.30189021 -0.01351941  0.17978882
  0.06243287 -0.14558705  0.08443909 -0.05965486  0.2581306   0.19119461
  0.14003275 -0.12766865  0.14167873 -0.18244935  0.013357    0.14510399
  0.26791627  0.00448493  0.22014436 -0.01625768  0.01468591  0.10963825
 -0.19129056  0.11924815  0.10194328  0.30099454 -0.38097966  0.23849147
 -0.87774353 -0.20676094 -1.09788296 -1.33293365 -0.51911233 -1.63686886
  0.37347256 -0.60987008  1.5745357   0.37612016  1.23730045  0.81662832
  0.46606728  0.03669752 -0.46700592 -1.44813429 -0.13492021  0.        ]",0.17994825014502794,[-0.00249039  0.00070888 -0.00117943 -0.00149517  0.00033286 -0.00069157],-4.223146068957479,0.01465247422123781,0.7782113956038207,-0.035638922516780275,"[-0.11852586 -0.09825661 -0.0573975  -0.03268622  0.02388603  0.06359712
  0.10600207  0.15501274  0.17078781  0.19987447  0.18259323  0.11206251
 -0.00740696 -0.20069542 -0.32173617 -0.29606453 -0.21050256 -0.20864844
 -0.12782408  0.10175004  0.78345071  1.34426371  1.62253586  0.08784685
  0.01117591]","[ 4.94320011e-04  9.83394512e-04  3.31361363e-04 -2.07064466e-03
  3.40551247e-04 -5.93628547e-05]","[ 0.010411   -0.0087976  -0.00498418  0.00346128 -0.00580834 -0.00109112
 -0.00448731 -0.00159081 -0.00480018  0.00170691  0.00013193  0.00655657
  0.00060705  0.00541308  0.00162615  0.00331458 -0.00065239  0.00033596
 -0.00154641 -0.00068056]",0.08400504245582326,0.7782113956038207,"[ 0.010411   -0.0087976  -0.00498418  0.00346128 -0.00580834 -0.00109112
 -0.00448731 -0.00159081 -0.00480018  0.00170691  0.00013193  0.00655657
  0.00060705  0.00541308  0.00162615  0.00331458 -0.00065239  0.00033596
 -0.00154641 -0.00068056]"
NOV,"[-1.54628277e-01 -5.05246276e-02  2.53918573e-02 -2.51546822e-01
 -6.72912098e-02  7.42927411e-02  3.02781659e-02 -2.71620630e-02
  2.08811945e-03  1.24685535e-01 -1.57717351e-01 -1.95281609e-03
 -6.77621168e-02  1.44393717e-01  9.38633220e-03 -2.81114043e-01
  8.83335864e-02  1.80729042e-01  3.37921465e-01  1.82627244e-01
  3.87178802e-01 -1.99080094e-01  4.79149779e-02 -8.89525082e-03
 -3.02595268e-01  1.06309646e-01  7.99274061e-02 -6.86963063e-02
 -1.79944440e-01  8.39479812e-03 -2.72487604e-01  1.52001703e-01
 -4.81996188e-01 -1.15628108e+00  7.07879930e-01 -1.48616090e+00
  9.78980870e-01 -1.77308309e+00  1.56391794e+00 -1.26413095e+00
  2.33479120e+00 -3.35007292e-01  1.81407486e+00  4.91716103e-01
  9.16937464e-01 -8.85481098e-02 -3.79995653e-01 -1.33526045e+00
 -8.39569544e-01 -2.56149906e+00 -3.90251193e-01 -2.93118724e+00
  5.90005837e-01  0.00000000e+00]",0.17604521810683516,[ 0.00075742 -0.00310261  0.00166557 -0.0010695   0.00079479  0.00027543],-4.433134291282356,0.01187720465325366,0.7762696607888577,-0.036857182942579066,"[-0.11914311 -0.10226385 -0.0627385  -0.022445    0.02061097  0.05972183
  0.10472528  0.14756338  0.16555828  0.19219345  0.1765023   0.12713144
 -0.01218225 -0.21253632 -0.33518346 -0.29816777 -0.19082088 -0.17875771
 -0.09571482  0.10397248  0.78206637  1.3148117   1.48824674  0.10227537
  0.00254932]","[ 3.73459691e-04  4.44594885e-04  7.65793110e-06 -2.39765550e-03
  4.81960293e-04 -1.54287977e-03]","[ 0.00660223 -0.00541492 -0.00968869  0.00812439 -0.01048819  0.00590272
 -0.00439163  0.00663212 -0.00163869  0.00593787  0.00341068  0.00457447
 -0.00034376  0.00049087 -0.0041549  -0.00177579 -0.00801078  0.00023527
 -0.00492802 -0.00018822]",0.08358418308123135,0.7762696607888577,"[ 0.00660223 -0.00541492 -0.00968869  0.00812439 -0.01048819  0.00590272
 -0.00439163  0.00663212 -0.00163869  0.00593787  0.00341068  0.00457447
 -0.00034376  0.00049087 -0.0041549  -0.00177579 -0.00801078  0.00023527
 -0.00492802 -0.00018822]"
NOW,"[ 1.30663107e-01 -4.02420558e-01  2.07751619e-01  3.93164564e-02
 -5.37323017e-02  4.03702195e-01 -1.30274452e-01  1.72374786e-01
 -2.38879724e-01 -2.60716695e-01  1.13822696e-01 -4.60642301e-01
  4.92685803e-03  6.95848168e-01 -4.20666689e-02 -3.85825130e-01
 -3.55216793e-01 -5.17604894e-02  3.08634164e-01 -4.46413961e-02
  4.39556378e-01  2.69681707e-01 -1.61348080e-01 -1.79554029e-01
 -5.65322201e-01 -1.53256022e-01 -2.15974348e-01 -4.18416445e-01
 -6.66467325e-02  8.84765702e-02 -1.73008477e-01 -3.40379523e-02
 -7.82180087e-01 -2.73919346e+00  1.86480290e+00 -2.73397276e+00
  4.11122329e+00 -1.25995440e+00  5.26871017e+00  7.27009819e-01
  4.57293136e+00  1.23758870e+00  1.95390346e+00  3.90066856e-01
  4.17186012e-01 -7.45186551e-01  1.12936558e-01 -7.51053321e-01
  2.48604286e-01 -6.95569534e-01 -8.24574664e-01 -1.92595631e+00
 -2.13231778e+00  0.00000000e+00]",0.16683389167663468,"[-1.11459252e-03 -1.29195949e-04 -2.80708568e-04 -6.30283409e-04
  2.43521573e-05 -3.48357157e-04]",-5.026407472746795,0.006562343672071252,0.7821946154261671,-0.04033982036951055,"[-0.11548584 -0.09556366 -0.06258377 -0.01335297  0.01546651  0.06708933
  0.09529877  0.13119951  0.17694204  0.17230403  0.18000614  0.15722327
 -0.01410342 -0.21363033 -0.36585369 -0.32399962 -0.1929493  -0.207393
 -0.09542024  0.17243981  0.72384427  1.27681956  1.42607051  0.07808494
 -0.01370737]",[-0.0005235   0.00058479  0.00013833 -0.00205045  0.00013433 -0.00237941],"[ 0.00247483 -0.00179858 -0.01303422  0.01659617 -0.00986471  0.01593701
  0.00082202  0.01308512  0.00212253  0.00661094  0.00323534  0.00249979
 -0.00100878  0.00111492 -0.00278817  0.00046538 -0.00302047 -0.00072318
 -0.00159166 -0.00849644]",0.0847997399132482,0.7821946154261671,"[ 0.00247483 -0.00179858 -0.01303422  0.01659617 -0.00986471  0.01593701
  0.00082202  0.01308512  0.00212253  0.00661094  0.00323534  0.00249979
 -0.00100878  0.00111492 -0.00278817  0.00046538 -0.00302047 -0.00072318
 -0.00159166 -0.00849644]"
NRG,"[-3.09948352e-01  2.05863199e-01 -1.61206244e-01 -3.93266964e-01
  1.55725656e-01 -3.04616014e-01  3.03955837e-01 -1.99328398e-01
  3.37310746e-01  5.30273019e-01 -2.41428146e-01  3.91047072e-01
 -1.90230087e-01 -2.67012236e-01  1.75573417e-01 -2.59256446e-01
  2.85014699e-01  2.67947947e-01  1.30435579e-01  2.85906290e-01
 -8.42309308e-03 -5.14715112e-01  3.76994491e-03  9.98079438e-02
  5.06419103e-03  2.12270430e-01  1.05470896e-01  3.56877947e-01
 -4.84009562e-02 -1.79539491e-01 -9.54106482e-04  1.41775990e-01
  2.39637918e-01  1.25858565e+00 -9.54774525e-01  9.47874315e-01
 -2.48478178e+00 -4.34798709e-01 -2.12503913e+00 -1.41731403e+00
 -2.56829359e-01  2.14122966e-03  1.61496533e+00  2.10942739e+00
  1.72837035e+00  2.04858534e+00 -1.51175981e-01 -3.64099608e-01
 -8.58819013e-01 -2.64301746e+00  1.25852519e+00 -2.12269751e+00
  4.46766834e+00  0.00000000e+00]",0.16103047165099502,"[ 3.43660606e-03  1.24026306e-04  5.68491907e-04  5.95465316e-04
  1.41617652e-04 -9.38212747e-05]",-4.516594254305643,0.010926172137240614,0.7730439608718487,-0.03432963424334383,"[-0.12299327 -0.10545388 -0.05707816 -0.03294986  0.02895415  0.05359152
  0.11712357  0.16428455  0.16149471  0.20920862  0.1704951   0.1054
 -0.00369153 -0.21629295 -0.32246181 -0.2883753  -0.2102944  -0.16145017
 -0.14204569  0.05853842  0.79562649  1.3401176   1.55794451  0.10997143
  0.00427778]",[ 0.00144609  0.00091941 -0.00046936 -0.00160104  0.00034621  0.00042408],"[ 0.01292927 -0.01050607 -0.00319408 -0.00107828 -0.00599013 -0.00391661
 -0.004499   -0.00105126  0.00018735  0.0047407   0.00751469  0.00743462
  0.0047333   0.00208271 -0.0013795  -0.00077895 -0.00785309  0.00464265
 -0.00328462  0.01176511]",0.0825194192620764,0.7730439608718487,"[ 0.01292927 -0.01050607 -0.00319408 -0.00107828 -0.00599013 -0.00391661
 -0.004499   -0.00105126  0.00018735  0.0047407   0.00751469  0.00743462
  0.0047333   0.00208271 -0.0013795  -0.00077895 -0.00785309  0.00464265
 -0.00328462  0.01176511]"
NSC,"[-0.18617524  0.32602762 -0.20950877 -0.064211   -0.03781364  0.0783734
  0.21268747  0.17327027 -0.08648779  0.23088878  0.03889615  0.22107876
  0.16284132  0.11497451  0.08656394 -0.0805323   0.02215074 -0.05710269
  0.39314593 -0.09898669  0.48413741 -0.08514274  0.19180087  0.02240053
  0.05112045 -0.07799994  0.25114615 -0.14727769 -0.06319072  0.24685367
 -0.40940255  0.19839817 -0.33263932 -1.56388495  0.47575694 -2.65467696
  1.21748346 -3.06568073  1.44320297 -2.94604998  1.76637249 -2.22121704
  1.64867883 -1.61480965  0.92136801 -1.237987    0.29505323 -0.96236826
 -0.06870496 -0.50034337 -0.00837572  0.34920863  0.0711629   0.        ]",0.16585510818770094,[-0.00091442 -0.00080301  0.00035966 -0.00036264 -0.0002037  -0.0002053 ],-5.074306397206732,0.006255423714643196,0.7756144908477395,-0.03318192799722818,"[-0.12410425 -0.09771734 -0.06182454 -0.02218713  0.02623051  0.06457844
  0.102542    0.15273375  0.1737422   0.20117693  0.18662502  0.12636162
 -0.00724733 -0.20027111 -0.33833206 -0.31629444 -0.18543771 -0.20509032
 -0.08245905  0.12104476  0.80474811  1.3232825   1.57771082  0.07270907
  0.01221832]",[ 0.00012361  0.00068362  0.00064686 -0.00266835  0.00060566 -0.00117793],"[ 0.00557207 -0.00615204 -0.01275363  0.00877406 -0.01420123  0.00534431
 -0.0087612   0.0052588  -0.00742223  0.00574076 -0.0020998   0.00465054
 -0.00372186  0.00222755 -0.00346668  0.00105969 -0.00265776  0.00154623
  0.00365842 -0.0014605 ]",0.08377009328342144,0.7756144908477395,"[ 0.00557207 -0.00615204 -0.01275363  0.00877406 -0.01420123  0.00534431
 -0.0087612   0.0052588  -0.00742223  0.00574076 -0.0020998   0.00465054
 -0.00372186  0.00222755 -0.00346668  0.00105969 -0.00265776  0.00154623
  0.00365842 -0.0014605 ]"
