,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 2.13095296e-03  4.92130377e-02  5.67177916e-02 -1.82203566e-02
  8.95748755e-03  5.02018363e-02 -1.29385770e-01 -1.97376671e-01
 -1.70107667e-01  1.30192401e-01 -3.42668335e-01 -1.27353300e-01
 -2.79091713e-02  4.71450713e-02  1.48349400e-01 -2.48380777e-01
  5.28726170e-01 -1.05020129e-01 -5.01164024e-02  2.43239928e-02
  1.31593851e-01  1.46290239e-01 -1.81152459e-01  7.87704698e-02
 -4.91199637e-02 -1.64755498e-01  1.12465839e-01 -2.35174332e-01
 -1.59855634e-01 -3.42157211e-02 -1.28359508e-01  4.58856751e-02
  4.01594913e-01  3.70040010e-01  3.44416921e-01  5.73759105e-02
 -1.02609211e+00 -2.00683750e+00  1.57107867e-01  7.56947384e-01
  2.08907141e+00  2.01611937e+00 -4.81715637e-01  4.47458205e-01
 -1.31540061e+00 -5.21258210e-01 -9.47715007e-01 -1.09940161e+00
  8.54153468e-01  5.90791279e-01  4.21744284e-02 -3.10232861e+00
 -5.11009627e-01  0.00000000e+00]",0.14777442954756806,[ 0.00010058 -0.00154353  0.00063124 -0.00063394  0.00026651 -0.00011643],-4.836446213348308,0.00793520402460894,0.8148253448981176,-0.038849008029457205,"[-0.12379209 -0.10024431 -0.06571781 -0.02511534  0.01067841  0.05027847
  0.0905884   0.14611099  0.15465772  0.1757126   0.16862067  0.1000233
 -0.02863413 -0.23303499 -0.30226848 -0.30798913 -0.21268765 -0.18559433
 -0.09793194  0.22013947  0.79678244  1.33419265  1.35850943 -0.06133829
  0.01071164]","[ 1.93730587e-04 -9.58386918e-05  5.14322557e-04 -8.24262100e-04
  5.72661671e-04  2.10685650e-03]","[ 0.0078936  -0.00506828 -0.00352553  0.00295965 -0.01117432  0.00253242
  0.00060859  0.00672046  0.00486393 -0.00060414  0.00168193 -0.00257191
 -0.00245693  0.00134977 -0.00441621  0.0006744   0.00171166  0.00130922
 -0.00485332 -0.00232356]",0.08667925229293055,0.8148253448981176,"[ 0.0078936  -0.00506828 -0.00352553  0.00295965 -0.01117432  0.00253242
  0.00060859  0.00672046  0.00486393 -0.00060414  0.00168193 -0.00257191
 -0.00245693  0.00134977 -0.00441621  0.0006744   0.00171166  0.00130922
 -0.00485332 -0.00232356]"
KR,"[ 0.10706522  0.04898562  0.07346885  0.06291657 -0.0067391  -0.07291818
  0.08446939 -0.25477726 -0.0127291   0.11008919  0.10165982  0.0829044
 -0.12609975 -0.07724755  0.33075472 -0.30674708  0.39911778  0.14982905
 -0.22882974  0.25304858  0.21218572  0.11362735  0.34396256 -0.0644108
  0.00807258 -0.05458316  0.10251487 -0.22042032 -0.23962813 -0.13733479
  0.15532447 -0.12938115 -0.14745745  0.37930563  1.99449658  2.74890444
 -0.68749676 -1.39577903 -2.76949633 -1.4502135   1.20791469  0.61315793
  0.34859601 -0.41862428  0.28832071  0.56294154  0.72391026  0.62527037
 -0.21077989  0.37555207 -0.60481024 -0.67253011 -0.88220374  0.        ]",0.13888149945855932,"[-1.59614905e-03  5.11433256e-04 -7.11341491e-04 -5.21253954e-04
  3.90587871e-05 -2.14114620e-04]",-5.1912677751468435,0.0055649472390849365,0.8170152755472788,-0.03881332426589572,"[-0.12349321 -0.09841292 -0.06607701 -0.0284228   0.01690147  0.04849479
  0.09604595  0.14512611  0.17316644  0.1844461   0.16457383  0.09627392
 -0.01417226 -0.23646472 -0.31132898 -0.28306408 -0.23000151 -0.15605249
 -0.09065801  0.22071629  0.90560678  1.28779913  1.37795996 -0.0506034
  0.01000921]","[ 1.96005110e-04 -2.52577825e-04  1.46730558e-04 -1.33306026e-04
 -6.16607080e-05  8.08979641e-04]","[ 0.00801606 -0.00040065  0.00381021  0.00345766 -0.00932742 -0.0052521
 -0.00558234  0.00556258  0.00125625  0.00155188  0.00027427  0.00112517
  0.00074738  0.00601796  0.00052233 -0.00206302  0.00127005 -0.00063248
  0.00124961 -0.00317233]",0.08696815655420449,0.8170152755472788,"[ 0.00801606 -0.00040065  0.00381021  0.00345766 -0.00932742 -0.0052521
 -0.00558234  0.00556258  0.00125625  0.00155188  0.00027427  0.00112517
  0.00074738  0.00601796  0.00052233 -0.00206302  0.00127005 -0.00063248
  0.00124961 -0.00317233]"
L,"[-1.97417992e-01 -4.42762016e-02 -5.36045483e-02  9.66120953e-03
 -7.91754892e-02 -1.32059730e-01 -8.33514536e-02  1.39883268e-01
 -1.35425835e-02 -1.34329888e-01 -2.54640912e-02  8.62796960e-02
 -1.26866902e-01 -2.17636419e-02 -2.75962596e-01  1.89080556e-01
 -4.89955591e-01 -1.78820880e-01  1.91572373e-01 -1.56922398e-01
 -2.37938892e-01 -2.05570154e-01 -1.10175340e-01  1.91245611e-02
  9.49022150e-02  2.13711646e-02 -1.46901508e-01  1.10255401e-01
  2.10007881e-01  1.29311089e-01 -2.63081349e-02  1.14375428e-01
 -1.12259637e-01 -4.24172359e-01 -8.02496848e-01 -1.13089488e+00
  6.46621605e-01  1.32555914e+00  1.09980591e+00  4.07302016e-01
 -1.09155468e+00 -5.57402161e-01  3.90760247e-02 -6.21123968e-02
 -3.72105249e-01 -1.07769926e+00  1.90936964e-03  2.26560087e-01
  7.30051305e-01 -2.96193302e-01  2.54501216e-01  1.54636831e+00
  2.20101232e+00  0.00000000e+00]",0.15950437304282658,"[ 6.37142394e-04  2.03658037e-05 -1.21382052e-04 -4.26249689e-04
 -1.20833804e-04 -7.94615513e-04]",-5.147220302575683,0.005815547743180011,0.8106608487357179,-0.0398019227794049,"[-0.12596247 -0.09953473 -0.06773526 -0.02977498  0.0114972   0.06057138
  0.09612531  0.13596831  0.16735716  0.18553689  0.16386409  0.09855809
 -0.05070323 -0.20399924 -0.37197453 -0.31305562 -0.18677649 -0.20944492
 -0.15357968  0.16194673  0.79596615  1.31352176  1.40619583 -0.0502477
 -0.0036623 ]",[ 0.00116806  0.0009144   0.00088379 -0.00049397  0.00076629  0.00092505],"[ 5.46289239e-03 -8.66070936e-03 -6.95696159e-03  7.83851408e-03
 -1.97457038e-03  4.62829089e-03 -2.56534242e-04 -2.24475864e-03
 -2.84963492e-03  2.32847347e-04  6.88306586e-04  3.16459918e-05
 -3.53499657e-03  3.74614660e-03 -5.87682748e-04  6.57790204e-04
  2.75421524e-04  1.79509040e-03  7.43484441e-03  4.93548915e-03]",0.08778544906386443,0.8106608487357179,"[ 5.46289239e-03 -8.66070936e-03 -6.95696159e-03  7.83851408e-03
 -1.97457038e-03  4.62829089e-03 -2.56534242e-04 -2.24475864e-03
 -2.84963492e-03  2.32847347e-04  6.88306586e-04  3.16459918e-05
 -3.53499657e-03  3.74614660e-03 -5.87682748e-04  6.57790204e-04
  2.75421524e-04  1.79509040e-03  7.43484441e-03  4.93548915e-03]"
LDOS,"[-0.13987263 -0.0342862  -0.07056768 -0.06455016 -0.06356053 -0.02642894
 -0.20495727 -0.07549428 -0.10378287  0.02757308 -0.25548873 -0.130036
  0.01556868  0.04925722  0.02976138 -0.00990003  0.06250177 -0.14745981
  0.06786931 -0.23028204 -0.15150874 -0.09324758 -0.24784309  0.00168447
  0.0604373  -0.15465839 -0.08897544 -0.0952749   0.0390344   0.10166494
 -0.18471268  0.07571843  0.20654498  0.35109254 -0.22497841 -0.8262641
 -0.65906569 -1.17033887  1.13219092  1.39901005  1.21940361  1.165734
 -0.94819433 -0.30705052 -0.9275656  -0.80670593 -0.19503671 -0.15847262
  0.65045935 -0.33615799 -0.30817876 -1.1190657   1.56514077  0.        ]",0.15916976356196827,[ 0.00077561 -0.00088029  0.00030205  0.00012194 -0.00019681 -0.00030467],-5.682494865364949,0.003405052689431159,0.8118617944908021,-0.039687039556953456,"[-1.26366802e-01 -1.01224572e-01 -6.73488714e-02 -2.69590081e-02
  8.21961740e-03  5.40406194e-02  9.29089896e-02  1.42389236e-01
  1.57963980e-01  1.75783676e-01  1.70849409e-01  1.00550010e-01
 -3.52394506e-02 -2.17422392e-01 -3.35077353e-01 -3.11886310e-01
 -2.00017764e-01 -2.17095138e-01 -1.39147120e-01  1.81726358e-01
  7.75264236e-01  1.31676184e+00  1.39203459e+00 -6.43485197e-02
 -4.62292532e-04]",[ 0.00058287  0.00047173  0.00086733 -0.00090766  0.00069111  0.00171512],"[ 7.75269700e-03 -6.85482621e-03 -6.05494676e-03  4.17686984e-03
 -8.87404489e-03  5.00284924e-03  2.44687559e-03  3.99345014e-03
  2.33685370e-03 -2.04182582e-03 -4.01994051e-04 -1.39321731e-03
 -3.08605744e-03  3.36626631e-03 -1.80031609e-03  3.35505413e-04
 -4.45050206e-04  4.57033729e-04  1.95788984e-05  3.29026106e-03]",0.08758942124032415,0.8118617944908021,"[ 7.75269700e-03 -6.85482621e-03 -6.05494676e-03  4.17686984e-03
 -8.87404489e-03  5.00284924e-03  2.44687559e-03  3.99345014e-03
  2.33685370e-03 -2.04182582e-03 -4.01994051e-04 -1.39321731e-03
 -3.08605744e-03  3.36626631e-03 -1.80031609e-03  3.35505413e-04
 -4.45050206e-04  4.57033729e-04  1.95788984e-05  3.29026106e-03]"
LEG,"[-0.05167267 -0.05471417  0.05552793  0.04544706  0.09507892  0.11900356
 -0.06961217  0.08702783 -0.03772698 -0.04379804 -0.13890612 -0.01010546
 -0.00620139  0.11885869 -0.03486874  0.08026809 -0.13087423 -0.08693985
  0.0812842  -0.16752488  0.00956208  0.10637638 -0.26882033  0.10660194
  0.02087631  0.04009223 -0.06768437  0.07651463  0.06087967 -0.04523623
 -0.03748368 -0.00821051  0.12937617 -0.4271399  -1.18688552 -1.52160144
  0.64310922  0.75219311  1.09421863  0.38794989 -0.39465882  0.63186643
  0.14903213  0.30699253 -1.06741821 -0.73553751 -0.08525626 -0.08959263
  0.29570043 -0.03665318  0.06409922 -0.97863215 -0.57268623  0.        ]",0.1569425401780034,"[ 7.08369820e-04 -1.04962264e-03  3.83671633e-05  1.96141291e-04
 -4.65799193e-04 -6.72885552e-04]",-4.985734649884197,0.006834755030622065,0.8137024876337177,-0.039847744920119735,"[-1.23700595e-01 -9.87774762e-02 -6.36060217e-02 -2.33136889e-02
  1.25439185e-02  5.85000534e-02  9.53492696e-02  1.39262307e-01
  1.62482319e-01  1.81088384e-01  1.69792755e-01  1.05121257e-01
 -3.81356926e-02 -2.11871430e-01 -3.47505461e-01 -3.06265999e-01
 -1.99460591e-01 -2.07650906e-01 -1.18431659e-01  2.10743750e-01
  7.69596427e-01  1.33713328e+00  1.38534439e+00 -4.50886670e-02
  1.27046173e-03]",[ 0.00104588  0.0005105   0.00048417 -0.00056745  0.00050419  0.00145628],"[ 0.00557391 -0.00963902 -0.00792745  0.0078151  -0.00359522  0.00467315
 -0.00030028 -0.00046219  0.00043529  0.00060119  0.00143935 -0.00168129
 -0.00284665  0.00352237 -0.00148807 -0.00083208  0.00096445  0.00128476
  0.0007658  -0.00265301]",0.08704473780674762,0.8137024876337177,"[ 0.00557391 -0.00963902 -0.00792745  0.0078151  -0.00359522  0.00467315
 -0.00030028 -0.00046219  0.00043529  0.00060119  0.00143935 -0.00168129
 -0.00284665  0.00352237 -0.00148807 -0.00083208  0.00096445  0.00128476
  0.0007658  -0.00265301]"
LEN,"[-6.39743714e-02 -6.99949093e-02 -9.27145721e-02 -2.92459155e-02
 -8.53640261e-02 -1.09717626e-01 -1.62041637e-01 -3.32644557e-01
 -4.01880638e-02  5.57439546e-02 -2.09232062e-01 -9.89245703e-02
 -1.29382217e-02 -7.58146526e-02  2.57598970e-01 -1.36628680e-01
  1.86931738e-01 -5.10139061e-02 -9.60692017e-02 -1.47372841e-01
 -8.33313280e-02 -9.89255153e-02  9.27833557e-03  2.89762313e-02
  1.18013276e-01 -2.31038483e-01 -1.69911011e-01 -1.84236206e-01
  4.85334971e-04 -3.47233985e-03 -4.07843761e-02  6.00709756e-02
 -6.54038640e-03  6.20365881e-01  1.02128960e+00  8.77994106e-01
 -1.10299303e+00 -2.09307377e+00 -6.64758606e-01  3.23812673e-01
  2.30670797e+00  1.94489769e+00 -8.23091848e-01 -1.07169863e+00
 -1.00609285e+00 -3.07122119e-01  7.41923324e-01  3.83956422e-01
 -4.07335776e-01 -9.94294201e-01 -1.77919554e-01 -1.17249659e-01
  1.47507081e+00  0.00000000e+00]",0.15049480651469202,[ 0.00062652  0.00113725 -0.00036514  0.00040888 -0.00024988 -0.00020693],-5.092382978067769,0.006143362931374884,0.8134457567008527,-0.039996175074127824,"[-0.12685467 -0.10041453 -0.06782735 -0.02915417  0.0095974   0.04631348
  0.09513117  0.14355371  0.16008233  0.17728947  0.16939992  0.09450359
 -0.02142342 -0.22512225 -0.32797849 -0.3025981  -0.21522959 -0.20460746
 -0.13077366  0.18411456  0.83127077  1.31423051  1.40804389 -0.06926071
 -0.00569171]",[ 0.00031359  0.00035411  0.00056715 -0.0005541   0.00054161  0.00121072],"[ 0.00858348 -0.00331066 -0.00136463  0.00265717 -0.0112974   0.00032839
 -0.00056345  0.00767486  0.00483066 -0.00144359 -0.00215815 -0.00188324
 -0.00187376  0.00605441 -0.00033751 -0.0027243  -0.00252503  0.00085827
  0.00267618  0.00305397]",0.0877286419661095,0.8134457567008527,"[ 0.00858348 -0.00331066 -0.00136463  0.00265717 -0.0112974   0.00032839
 -0.00056345  0.00767486  0.00483066 -0.00144359 -0.00215815 -0.00188324
 -0.00187376  0.00605441 -0.00033751 -0.0027243  -0.00252503  0.00085827
  0.00267618  0.00305397]"
LH,"[-0.09188833 -0.04226588 -0.01142945  0.03332015  0.0699818   0.10801659
 -0.09500632  0.19366075 -0.01424502 -0.12321457 -0.12815432 -0.03263283
  0.1051652   0.12031379 -0.16404682  0.32873018 -0.39041118 -0.13348716
  0.21354685 -0.31993523 -0.14265819  0.0333438  -0.39210816  0.10438452
  0.03204859  0.06658546 -0.16633183  0.21890785  0.16677037 -0.01416526
 -0.10338859  0.01050218  0.11086675 -0.6434315  -2.04882604 -2.63755385
  1.09734819  1.62312972  2.11868537  0.76412926 -1.28614452 -0.06441241
  0.24629007  0.5980863  -0.78035805 -0.68065393 -0.30739805  0.08308073
 -0.05457608 -0.80900245 -0.24094631 -0.54628899  0.16796168  0.        ]",0.1518856199008453,"[ 5.10209608e-04 -6.12688298e-04 -9.01779984e-06  7.29747527e-05
 -3.13601847e-04 -5.30807697e-04]",-5.43125752855016,0.004377587398772322,0.8128632050291509,-0.039744937344813304,"[-0.12512147 -0.09902345 -0.0641233  -0.02351829  0.01164563  0.06171055
  0.09614623  0.13628285  0.16281166  0.18024856  0.17573166  0.1054047
 -0.04591343 -0.19584282 -0.36512765 -0.31082142 -0.1862444  -0.22665295
 -0.13989233  0.19783034  0.73813978  1.33582287  1.39012475 -0.04407398
 -0.00390963]",[ 0.00145035  0.00081748  0.00057808 -0.0007073   0.00060273  0.00143907],"[ 0.00491155 -0.01217132 -0.01104636  0.00927423 -0.00125202  0.00727794
  0.000855   -0.00329314 -0.00174785  0.0006953   0.00216287 -0.00072727
 -0.00259252  0.00282333 -0.00092575 -0.00177325 -0.00087495  0.00041971
  0.00188053 -0.00079819]",0.08727039489554426,0.8128632050291509,"[ 0.00491155 -0.01217132 -0.01104636  0.00927423 -0.00125202  0.00727794
  0.000855   -0.00329314 -0.00174785  0.0006953   0.00216287 -0.00072727
 -0.00259252  0.00282333 -0.00092575 -0.00177325 -0.00087495  0.00041971
  0.00188053 -0.00079819]"
LHX,"[ 0.01948157  0.04744    -0.07531775  0.11724486 -0.09290226 -0.25089797
  0.04537356 -0.23129554  0.04945598 -0.08812806  0.08614985  0.15671946
 -0.04275523 -0.20792681  0.09401291  0.12800522 -0.21357057  0.01419524
 -0.01076497  0.01237504 -0.08621225 -0.09310817  0.28670989  0.00709416
  0.10319831 -0.04563849 -0.19466017  0.00970239  0.01891411 -0.15832003
  0.16980389 -0.01834596 -0.37263135 -0.05913249  0.83769667  1.44424039
  0.26976436  0.29628221 -1.90215193 -1.77101426 -0.17799217 -0.16965396
  1.04224055 -0.18191809  0.35112999  0.50245305  0.80950783  1.09881309
 -1.33017974 -1.59938648 -0.52597486  1.3169778   1.37756551  0.        ]",0.1569112988684233,[ 0.00175555  0.00019665 -0.00011319  0.00091741 -0.00068709 -0.00058569],-4.555377870964223,0.010510527858341594,0.8151874443927818,-0.038859461418920854,"[-0.12662733 -0.09710523 -0.06793955 -0.03295321  0.01534626  0.04938277
  0.09827814  0.13771237  0.17259505  0.18857799  0.16902515  0.09014462
 -0.02798633 -0.20742381 -0.35426043 -0.2947315  -0.20624562 -0.18549966
 -0.13362474  0.1849347   0.88166521  1.29547047  1.40760084 -0.0518382
 -0.00682307]","[ 8.54255018e-04  4.23753247e-04  9.13663492e-05 -3.63255843e-05
  2.43784865e-04  3.07388673e-04]","[ 0.00668011 -0.00391908  0.00013347  0.00635353 -0.00468332 -0.00321977
 -0.00623145  0.00146314 -0.00134583  0.00324373  0.00104106  0.00148071
  0.00064986  0.00611358  0.00195241 -0.00530264 -0.00366968 -0.00048849
  0.00678468  0.0027203 ]",0.08755572859872535,0.8151874443927818,"[ 0.00668011 -0.00391908  0.00013347  0.00635353 -0.00468332 -0.00321977
 -0.00623145  0.00146314 -0.00134583  0.00324373  0.00104106  0.00148071
  0.00064986  0.00611358  0.00195241 -0.00530264 -0.00366968 -0.00048849
  0.00678468  0.0027203 ]"
LIN,"[-1.19483456e-01  3.15507332e-02 -1.39656002e-01 -9.85038981e-02
 -1.20649575e-01 -4.23221669e-02 -1.46437340e-01 -7.11075947e-02
 -4.96759445e-02  2.68876770e-02 -1.92888729e-01 -1.72474737e-01
  1.58934952e-01 -4.30482674e-02 -4.34852991e-02  2.94937879e-02
  1.68320174e-01 -1.07436349e-01  5.74830197e-02 -1.14576897e-01
 -1.24224191e-01 -1.67599494e-01 -1.06569702e-01 -4.70336376e-02
 -4.10941882e-02 -1.59225939e-01  1.26400486e-03 -6.91443252e-02
  6.55049090e-02  1.25143965e-01 -2.05746674e-01  1.55301118e-01
  2.41497821e-01  4.55154116e-01 -3.11415453e-02 -5.53210147e-01
 -9.73240413e-01 -1.24690346e+00  1.22343254e+00  1.54338955e+00
  1.10766207e+00  3.66304032e-01 -1.11534278e+00 -1.29197465e-01
  1.03501945e-01  2.49678986e-01 -8.03385559e-01 -9.35295107e-01
 -5.99477692e-02 -5.40919010e-01  3.10254549e-01 -7.59931971e-01
  1.60326746e+00  0.00000000e+00]",0.15262063972016474,"[ 6.52008771e-04 -5.68438980e-05 -9.95433635e-06  4.87738669e-04
 -3.10683054e-04 -1.50213836e-04]",-5.361764245998181,0.004692619864430099,0.8122873072380936,-0.039059285668567235,"[-0.12791222 -0.1019782  -0.06863697 -0.02728764  0.00970933  0.05414357
  0.09463437  0.14241562  0.16061383  0.17378046  0.17869926  0.09612602
 -0.03944609 -0.21508196 -0.32658198 -0.30834782 -0.20145359 -0.20395214
 -0.13419381  0.17290851  0.8017534   1.29987602  1.36466247 -0.06443068
  0.00509527]",[ 0.00067426  0.00060037  0.00091286 -0.00096866  0.00085898  0.00180473],"[ 7.99442785e-03 -6.22946348e-03 -5.31234873e-03  3.28717485e-03
 -9.11274643e-03  5.28964872e-03  2.86407054e-03  3.73637603e-03
  1.59743177e-04 -2.49763773e-03  1.79597568e-04  1.31429619e-03
 -1.02341678e-05  1.63666497e-03 -3.77756968e-03 -1.54980326e-03
 -1.30447437e-03  2.06539507e-03  1.06049531e-03  3.05714722e-03]",0.08735106628629209,0.8122873072380936,"[ 7.99442785e-03 -6.22946348e-03 -5.31234873e-03  3.28717485e-03
 -9.11274643e-03  5.28964872e-03  2.86407054e-03  3.73637603e-03
  1.59743177e-04 -2.49763773e-03  1.79597568e-04  1.31429619e-03
 -1.02341678e-05  1.63666497e-03 -3.77756968e-03 -1.54980326e-03
 -1.30447437e-03  2.06539507e-03  1.06049531e-03  3.05714722e-03]"
LKQ,"[-0.13197399 -0.0039197  -0.09980802  0.02515436 -0.00540684  0.04669353
 -0.17368968 -0.04640839 -0.0489349  -0.05214847 -0.2620274  -0.12320767
  0.18470145  0.04125502  0.04052682  0.17043371 -0.03325902 -0.1297625
  0.10803656 -0.30285119 -0.09470174 -0.02177902 -0.25032207  0.02433851
 -0.00568982 -0.10117158 -0.12563212  0.03401885  0.09994669 -0.04078894
 -0.16934797  0.06797866  0.23107533 -0.0699897  -1.11593717 -1.58983105
  0.11119739 -0.1312059   1.40606842  1.02505279  0.38291156  0.80907793
 -0.41355081  0.08258885 -0.55809965  0.1483254  -0.30920124 -0.38635333
 -0.66429446 -1.21690024 -0.16048191 -1.91209379  0.92032565  0.        ]",0.15581532219502225,[ 0.00012538  0.00014287 -0.00023071  0.0001297  -0.00023117 -0.00030695],-5.2521099391488395,0.005236458127030516,0.8120266354085681,-0.03939803827386016,"[-0.12702253 -0.09917307 -0.06583139 -0.02501767  0.00911306  0.05462458
  0.09488843  0.13927799  0.15755252  0.17642417  0.17956585  0.10037796
 -0.03516487 -0.20593648 -0.34137891 -0.31055411 -0.19635771 -0.22486816
 -0.13170639  0.19187091  0.76999634  1.31807704  1.37668027 -0.05924355
 -0.00141166]",[ 0.00093414  0.00066126  0.00051353 -0.0008777   0.00069749  0.00176366],"[ 0.00655939 -0.00939907 -0.00814972  0.00639367 -0.00604421  0.00559468
  0.0015211   0.00157047  0.00104738 -0.00073774  0.00065888 -0.00026811
 -0.00044005  0.00292485 -0.00224554 -0.00349616 -0.00260352  0.00070757
 -0.00196216  0.00129335]",0.08721716597564329,0.8120266354085681,"[ 0.00655939 -0.00939907 -0.00814972  0.00639367 -0.00604421  0.00559468
  0.0015211   0.00157047  0.00104738 -0.00073774  0.00065888 -0.00026811
 -0.00044005  0.00292485 -0.00224554 -0.00349616 -0.00260352  0.00070757
 -0.00196216  0.00129335]"
LLY,"[-2.13958194e-01  2.99761287e-02 -9.70179125e-02  4.23389352e-03
 -2.02880709e-02  9.10008680e-02 -1.26835877e-01  1.97006481e-01
 -1.41069248e-02 -4.85267240e-02  3.56656594e-02 -7.89544102e-02
  2.05874646e-01  1.42251481e-01  6.91942882e-02  1.89013407e-01
 -9.62869079e-02 -1.07942072e-03  1.06016491e-01 -2.81813274e-01
 -1.05928441e-01 -7.28495465e-02 -1.37085024e-01 -2.45619741e-01
 -4.06464047e-02  1.39161360e-02  6.97278088e-03  6.28797443e-02
  3.28158287e-02  5.79141974e-02 -2.12732001e-01 -9.26766867e-02
  1.27464160e-01 -9.15792295e-02 -8.12601455e-01 -1.11891814e+00
  3.34413712e-01  5.18361868e-01  1.22469799e+00  1.29167741e+00
 -9.33713319e-01 -1.10052107e+00 -7.33704787e-01 -2.76141739e-01
  1.19218647e+00  7.26052536e-01  1.81513152e-01  5.66188711e-01
 -1.71733751e-01 -5.75316708e-01 -1.39072004e+00 -2.18267433e+00
  1.03534533e+00  0.00000000e+00]",0.15534819770369984,"[-3.73261463e-04 -8.73237170e-04 -3.16748698e-04 -2.14490698e-06
 -4.41611086e-04 -6.51058144e-04]",-5.003855501673485,0.0067120188482872965,0.8103156622113613,-0.039108180062299075,"[-0.1269441  -0.09964667 -0.06621528 -0.02382183  0.01021508  0.06189788
  0.09603128  0.13929575  0.16957611  0.17754365  0.18123996  0.10670054
 -0.0315682  -0.20546267 -0.34425261 -0.29857517 -0.1981864  -0.22440806
 -0.134796    0.18625745  0.79180893  1.26218298  1.36869763 -0.05211699
  0.00742942]",[ 0.00099323  0.00059056  0.00073061 -0.00099481  0.00027953  0.00156877],"[ 0.00650691 -0.00848617 -0.00693729  0.00696069 -0.00425243  0.0051359
  0.00213192 -0.00189027 -0.00419063 -0.00188548 -0.00012289  0.00422769
  0.00153861  0.00426265  0.00051655 -0.00161419 -0.00058685 -0.00273705
 -0.00348135  0.00186195]",0.08746016182500181,0.8103156622113613,"[ 0.00650691 -0.00848617 -0.00693729  0.00696069 -0.00425243  0.0051359
  0.00213192 -0.00189027 -0.00419063 -0.00188548 -0.00012289  0.00422769
  0.00153861  0.00426265  0.00051655 -0.00161419 -0.00058685 -0.00273705
 -0.00348135  0.00186195]"
LMT,"[-1.30572505e-01 -4.26866190e-03  6.08515294e-02  1.45506282e-01
  1.25424867e-01  1.34289853e-01 -9.05647533e-02  2.15634395e-01
 -6.81474500e-02 -1.26807947e-01 -1.79502895e-01  6.28291819e-02
  1.04404589e-02  1.61993254e-01 -1.25433314e-01  2.02565666e-01
 -2.82246086e-01 -1.57963952e-01  1.93171503e-01 -2.24947004e-01
  2.80967840e-02  1.37025435e-01 -3.20063171e-01  7.89994561e-02
 -3.07149720e-02  1.12080853e-01 -4.56453856e-02  1.51779548e-01
  1.07743791e-01 -1.00562851e-01 -6.78175212e-02  2.33226642e-03
  2.10681232e-01 -8.95427487e-01 -2.15181590e+00 -2.43815671e+00
  1.56217169e+00  1.97131067e+00  1.64533321e+00  3.32986024e-01
 -1.55740107e+00  3.74572790e-02  6.11223520e-01  8.58398566e-01
 -8.51916786e-01 -5.72261752e-01 -4.39452375e-01 -4.08978090e-01
  2.84500276e-01 -1.38571411e-01  5.57188720e-02 -2.33900830e+00
 -4.10804009e-01  0.00000000e+00]",0.15003767733143938,"[ 1.48231234e-04  8.88819964e-04 -3.62551036e-04 -1.07711097e-04
 -7.04612966e-05 -3.35476325e-04]",-5.765506799112941,0.0031338067507797663,0.8120558837965395,-0.03940082149341946,"[-0.12358342 -0.09649845 -0.06282869 -0.0229223   0.01169758  0.06233277
  0.09443205  0.1359798   0.16078125  0.18461032  0.17051785  0.1073258
 -0.04358372 -0.20390739 -0.35720898 -0.31227227 -0.18860885 -0.21604454
 -0.11610597  0.21230363  0.75471933  1.33410257  1.37199066 -0.04019504
  0.00348552]",[ 0.00125954  0.00063625  0.00034807 -0.00064346  0.00057692  0.00164105],"[ 0.00422136 -0.0123928  -0.01045138  0.0104898  -0.00028039  0.0059853
 -0.0004114  -0.00386822 -0.00153936  0.00165767  0.00285748 -0.0009883
 -0.00230383  0.00243698 -0.00225265 -0.00091755  0.00101743  0.00108787
 -0.00279194 -0.00215659]",0.08676631090846951,0.8120558837965395,"[ 0.00422136 -0.0123928  -0.01045138  0.0104898  -0.00028039  0.0059853
 -0.0004114  -0.00386822 -0.00153936  0.00165767  0.00285748 -0.0009883
 -0.00230383  0.00243698 -0.00225265 -0.00091755  0.00101743  0.00108787
 -0.00279194 -0.00215659]"
