,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 3.80360121e-02  1.54036385e-01 -1.29976905e-01  3.06688536e-01
 -1.46510184e-01  2.86320117e-03  2.10798220e-01  2.04108793e-01
  2.43909648e-01 -3.15481136e-02 -2.33581349e-01  6.35228960e-02
 -2.41461388e-01  1.54824511e-01 -1.99272672e-02 -1.31782217e-01
  6.12850670e-02  1.30194788e-01 -3.10569376e-01 -4.67431454e-02
  2.23268206e-01 -3.17898460e-02 -3.11312936e-02 -1.81203874e-01
 -1.66345719e-01  2.27546041e-01 -8.54912397e-02  1.27303663e-01
 -2.06731454e-01  1.12562091e-02 -2.51318317e-01  1.24867553e-01
  3.34611028e-02  2.34172437e-01 -2.38425982e-01  4.11819132e-01
  5.12583135e-01 -1.68571714e+00 -5.94768616e-02  1.54432770e+00
 -2.05193918e+00  5.65593182e-01  3.64603786e+00 -2.31925822e+00
 -3.26363182e+00  3.39680357e+00  1.21630935e+00 -2.31261611e+00
  2.52630021e-01  5.62534250e-01 -3.71418469e-01  4.49929626e-01
 -6.32616618e-01  0.00000000e+00]",0.18853915300990165,[0.00359166 0.00147471 0.00082411 0.00065958 0.00016958 0.00020818],-4.469914234181108,0.011448297681026896,0.7615340716284876,-0.034278473767400994,"[-1.25747631e-01 -9.30346562e-02 -7.15966247e-02 -2.93168069e-02
  1.99409684e-02  6.23933267e-02  1.01621429e-01  1.34242272e-01
  1.60425575e-01  1.94400224e-01  1.75077445e-01  1.53348599e-01
  3.36702587e-02 -1.48013766e-01 -3.06140406e-01 -3.40934599e-01
 -2.86658706e-01 -2.17689258e-01 -1.69501529e-01 -3.91351848e-02
  5.88955170e-01  1.20394422e+00  1.75619108e+00  1.05749165e+00
 -1.51786630e-03]",[-0.00063102 -0.00102545 -0.00011815 -0.00126973  0.00042356  0.00147238],"[ 1.19731386e-02 -3.84926228e-03 -3.17494218e-03  6.97991703e-03
 -7.14556660e-03  2.12136928e-03  4.61649314e-03 -6.29170301e-03
 -9.70295596e-05  9.18298972e-03 -4.39609475e-03 -9.65820582e-03
  9.55793919e-03  5.75676608e-03 -9.57074470e-03  1.99288382e-03
  2.70717625e-03 -3.66468627e-04  3.80484408e-03 -1.44199538e-03]",0.086005979353475,0.7615340716284876,"[ 1.19731386e-02 -3.84926228e-03 -3.17494218e-03  6.97991703e-03
 -7.14556660e-03  2.12136928e-03  4.61649314e-03 -6.29170301e-03
 -9.70295596e-05  9.18298972e-03 -4.39609475e-03 -9.65820582e-03
  9.55793919e-03  5.75676608e-03 -9.57074470e-03  1.99288382e-03
  2.70717625e-03 -3.66468627e-04  3.80484408e-03 -1.44199538e-03]"
JPM,"[-0.12557436  0.09602192  0.03845204 -0.04447056 -0.18454372 -0.009438
 -0.03356759  0.09039035  0.10033482 -0.08129176 -0.01991019 -0.02281293
 -0.15773234  0.16230969  0.0538434  -0.02877662 -0.01701956 -0.01922804
 -0.20323607 -0.12280296  0.11300742  0.03382481  0.13635677 -0.09562066
  0.0364282  -0.06378508 -0.08036375  0.05380071 -0.13431035 -0.01648761
 -0.13643055  0.10079219  0.06827009  0.8221171  -0.61474925 -0.3486241
  1.51830499 -0.87792709 -1.61585086  1.51170012  0.2824734  -0.71551774
  1.08331321 -0.50609252 -1.2545098   1.24917631  0.32579217 -0.78108304
  0.31968094  0.07742936 -0.19325978  0.1047596  -0.45262574  0.        ]",0.21483195363461924,[-0.00026092  0.00252958 -0.00052181  0.00012379  0.00029176  0.00051842],-4.567413261007712,0.010384787739481585,0.7580851081324241,-0.03482791516685254,"[-0.12219032 -0.10117136 -0.07202839 -0.02907932  0.01226821  0.0578789
  0.09652176  0.13214208  0.16905038  0.19061769  0.17975822  0.15490142
  0.03877946 -0.14208244 -0.31394429 -0.3504116  -0.27433977 -0.22794079
 -0.18322007 -0.02664715  0.62284075  1.22087623  1.80883002  1.0109235
 -0.00194911]",[-0.00082356 -0.00093454 -0.00028107 -0.00089391  0.00041159  0.00157522],"[ 0.01376346 -0.00508952 -0.00535417  0.00981362 -0.00537698 -0.00240578
  0.00456727  0.00053809 -0.00375095  0.00237238  0.00104561 -0.00402747
  0.00312902  0.00366221 -0.00410752  0.00181085  0.00106356  0.00014084
  0.00223218 -0.00147327]",0.08647367966101556,0.7580851081324241,"[ 0.01376346 -0.00508952 -0.00535417  0.00981362 -0.00537698 -0.00240578
  0.00456727  0.00053809 -0.00375095  0.00237238  0.00104561 -0.00402747
  0.00312902  0.00366221 -0.00410752  0.00181085  0.00106356  0.00014084
  0.00223218 -0.00147327]"
K,"[ 5.43939942e-01  8.89524837e-03 -1.98514639e-01  6.31368760e-01
  4.28348384e-01  3.63267431e-01  3.62239973e-01  6.69412249e-02
  1.49717609e-01 -2.90170054e-03 -2.34111819e-01  1.84681067e-01
  1.83661783e-01 -3.14492243e-01 -1.11229266e-01 -5.49211574e-02
  1.56824779e-01  2.77719622e-01  4.38166718e-01  2.96471870e-01
  6.18843982e-02 -3.32851646e-01 -3.67877870e-01 -3.27366321e-02
 -2.66874601e-01  4.44445777e-01  3.48084059e-02  3.11835961e-01
  1.61648094e-01  7.68795355e-02  5.48913103e-03 -4.04431902e-01
 -5.50498937e-02 -2.89792963e+00  1.35933570e+00  2.86349438e+00
 -4.07649774e+00 -1.28999794e+00  5.22558206e+00 -9.55979286e-01
 -4.08330896e+00  1.43129935e+00  2.08231883e+00 -3.45678260e-01
 -9.10164183e-01 -2.06109693e-01  6.14526816e-01 -2.49481679e-01
 -4.92814353e-02 -1.85264033e-01 -1.37072719e+00  1.39074936e+00
  2.56706692e+00  0.00000000e+00]",0.17409030190608302,"[ 1.21090061e-03  2.06950254e-03  1.24281853e-04 -1.44184241e-05
  4.35376131e-04  3.75146292e-04]",-4.632249034710062,0.009732844962600993,0.7721987020529675,-0.035561814108749944,"[-1.27284848e-01 -8.56676324e-02 -5.66582551e-02 -2.01911186e-02
  2.44547655e-02  6.00670483e-02  9.84349055e-02  1.35652154e-01
  1.61769863e-01  1.98902722e-01  1.96576834e-01  1.26184690e-01
  3.07214702e-02 -1.45039497e-01 -2.98359419e-01 -3.26722628e-01
 -2.17682330e-01 -1.71924283e-01 -1.94311188e-01 -9.87317854e-02
  5.40554872e-01  1.23490714e+00  1.72304198e+00  1.08396734e+00
  1.49424471e-03]","[ 2.56219661e-04  7.67479088e-05 -6.60364976e-05 -4.60090770e-04
 -1.13132932e-03  1.19934589e-03]","[ 0.00266506  0.0017895   0.00374739 -0.0063383  -0.00459245  0.01747545
 -0.00192757 -0.01232018  0.00228601  0.00401359 -0.00060251 -0.0028738
 -0.00157883  0.00521502 -0.00357387  0.00175037 -0.00021578 -0.00232446
  0.00730507  0.00708658]",0.0855737089539507,0.7721987020529675,"[ 0.00266506  0.0017895   0.00374739 -0.0063383  -0.00459245  0.01747545
 -0.00192757 -0.01232018  0.00228601  0.00401359 -0.00060251 -0.0028738
 -0.00157883  0.00521502 -0.00357387  0.00175037 -0.00021578 -0.00232446
  0.00730507  0.00708658]"
KEY,"[-3.04014655e-01  7.70061778e-02  4.72702112e-02 -1.39584957e-01
 -2.66669369e-01 -1.47088254e-01 -1.35908965e-01  9.92768067e-02
  9.97556954e-02 -8.43483324e-04  8.87716642e-02 -1.19090136e-02
 -2.29739282e-01  2.87637309e-01  1.04811852e-01  3.17145046e-03
 -3.19008507e-02 -4.93313135e-02 -3.71036372e-01 -1.28529800e-01
  1.51871644e-01  1.80425424e-01  1.32895649e-01 -4.77690176e-02
  9.20382009e-02 -6.22741416e-02  5.43322527e-03 -1.01953147e-01
 -1.79913100e-01  1.12137658e-02 -1.96651848e-01  1.96416522e-01
  4.44176243e-02  1.54045183e+00 -7.50274529e-01 -1.27214304e+00
  2.30358764e+00 -3.99390180e-02 -2.81021653e+00  1.22932555e+00
  1.34951920e+00 -4.60058329e-01  3.88608131e-01 -8.25458174e-01
 -9.87832177e-01  1.79629134e+00  1.11855953e-01 -1.29025563e+00
  5.31463650e-01  2.24778596e-01 -3.88928350e-01  4.56093966e-01
 -6.20567951e-01  0.00000000e+00]",0.20971389066056534,[-0.00010283  0.00175008 -0.00070202  0.00079273 -0.00030297  0.00020927],-4.689921474336385,0.009187407575196087,0.7543235248487753,-0.03502045396118279,"[-1.21980748e-01 -1.03282601e-01 -7.40551481e-02 -3.25340996e-02
  9.29820666e-03  5.74930962e-02  9.66255976e-02  1.35082085e-01
  1.73220117e-01  1.91298076e-01  1.76013939e-01  1.62522185e-01
  4.18994035e-02 -1.39630926e-01 -3.15055803e-01 -3.53110069e-01
 -2.88939104e-01 -2.30203767e-01 -1.77854112e-01 -1.37293240e-03
  6.19846446e-01  1.22919766e+00  1.82603268e+00  1.01364439e+00
  4.06176335e-03]",[-0.00133496 -0.0010701  -0.00020068 -0.00104878  0.00068538  0.00154858],"[ 0.01593283 -0.0056131  -0.00806771  0.01210404 -0.00346443 -0.00577077
  0.00378992  0.00387811 -0.00297925  0.0007119   0.00048838 -0.00316287
  0.00471784  0.00284985 -0.00519638  0.00210716  0.00158822 -0.00071037
  0.00289508 -0.00205525]",0.08658609165042586,0.7543235248487753,"[ 0.01593283 -0.0056131  -0.00806771  0.01210404 -0.00346443 -0.00577077
  0.00378992  0.00387811 -0.00297925  0.0007119   0.00048838 -0.00316287
  0.00471784  0.00284985 -0.00519638  0.00210716  0.00158822 -0.00071037
  0.00289508 -0.00205525]"
KEYS,"[-0.12918552 -0.23817681 -0.22802296 -0.01743253  0.11729315 -0.33158079
  0.04712427 -0.27429448 -0.3576728   0.45311951  0.05265874  0.11586452
  0.0754623  -0.06796118 -0.11994302  0.06349696 -0.01649152  0.01652041
 -0.05961087  0.21913182 -0.15219914  0.34192549 -0.37342054  0.25368998
 -0.1297812   0.23729877  0.27038835 -0.50359895  0.09872411  0.06122339
  0.17206192  0.18981188 -0.23631996 -0.20304894  1.24269155 -1.43954762
 -1.96632156  3.80015589  1.28931107 -4.04622545  0.87469075  2.8998425
 -2.37586524 -0.83259046  1.70113725  0.32831917  0.07804607 -1.12649268
 -1.07539763  1.64358585  0.99044069 -0.7608839  -0.8352822   0.        ]",0.1917100986136508,"[ 3.24972666e-03 -7.81534282e-05  1.81470621e-03  1.52487497e-03
  3.95274659e-04  1.70904056e-03]",-4.354766303594753,0.012845441166859886,0.758008983794091,-0.03789941676056621,"[-0.12783838 -0.10052134 -0.06419598 -0.03785621  0.01512364  0.04641545
  0.07995536  0.15093558  0.17161206  0.19736071  0.19103651  0.14231934
  0.0315538  -0.13846511 -0.31319823 -0.3456772  -0.26011302 -0.19001096
 -0.22495567  0.00995153  0.53018289  1.28312652  1.7705267   1.05618765
  0.02015235]",[-0.0023514  -0.00021492 -0.0002996   0.00020099  0.0004677   0.00089384],"[ 0.01093904  0.00105595 -0.00890513 -0.00025543  0.0077769   0.00675506
 -0.01026779  0.00363693  0.0066038  -0.00718216 -0.00056275  0.00526087
 -0.00040355  0.00309889 -0.00402381 -0.00235967  0.0051284   0.00345218
  0.0004517  -0.0031551 ]",0.08619728209867122,0.758008983794091,"[ 0.01093904  0.00105595 -0.00890513 -0.00025543  0.0077769   0.00675506
 -0.01026779  0.00363693  0.0066038  -0.00718216 -0.00056275  0.00526087
 -0.00040355  0.00309889 -0.00402381 -0.00235967  0.0051284   0.00345218
  0.0004517  -0.0031551 ]"
KIM,"[ 0.28781798  0.10886846  0.16974469  0.34240665 -0.13277664  0.13603793
  0.38161528  0.45864541  0.58506374 -0.09433781 -0.35442213 -0.16681783
 -0.1559431   0.12087565  0.12980007 -0.3197166  -0.1264622   0.01505212
 -0.02606754 -0.02160689  0.184053   -0.34312505 -0.14946907 -0.10335634
 -0.00567552  0.18534413 -0.11700987  0.14494057 -0.24273453 -0.21405416
 -0.21605676 -0.13473207 -0.15940089 -0.78045999  0.03679812  1.42814676
 -0.33263303 -2.02249553  0.90509883  1.66296665 -2.53115189 -0.54144251
  3.28311543 -1.30491851 -3.06457328  1.73535277  1.143745   -0.40049933
  0.37706649 -2.17089251 -0.41492005  3.8916278  -1.8917993   0.        ]",0.18136471304756108,[ 0.00196833 -0.000233    0.00056985  0.00111941 -0.00026499  0.00038363],-4.877753355422256,0.00761410100494511,0.7667995621745319,-0.03466864163822574,"[-0.11949065 -0.09219813 -0.07097026 -0.02606396  0.02433134  0.07090939
  0.11360787  0.13224327  0.15691294  0.18445394  0.17986217  0.15096585
  0.04307704 -0.16177142 -0.32029702 -0.35502317 -0.26345555 -0.21321024
 -0.17436451 -0.08512065  0.56994058  1.2199285   1.78997329  1.05104097
 -0.00742366]",[-0.00042169 -0.00127086 -0.00070104 -0.00118103 -0.00018913  0.00089616],"[ 0.00887997 -0.00290902 -0.00023172  0.0044658  -0.00760604  0.00482103
  0.0050231  -0.00798178 -0.0034171   0.00786997 -0.0020512  -0.0090683
  0.00473632  0.00620456 -0.00406601  0.00242871 -0.00536474 -0.00058527
  0.01366131 -0.00525161]",0.08505694656916685,0.7667995621745319,"[ 0.00887997 -0.00290902 -0.00023172  0.0044658  -0.00760604  0.00482103
  0.0050231  -0.00798178 -0.0034171   0.00786997 -0.0020512  -0.0090683
  0.00473632  0.00620456 -0.00406601  0.00242871 -0.00536474 -0.00058527
  0.01366131 -0.00525161]"
KLAC,"[-0.46066051 -0.02929184 -0.01682325 -0.17471801 -0.15297791 -0.20141958
 -0.26239266 -0.07886754  0.04468921  0.14676033  0.30386049  0.18084613
 -0.2510933   0.32429275  0.11519523  0.12742292  0.03111368  0.02999489
 -0.36695136  0.0171391   0.18472455  0.345597   -0.11819216  0.09027334
  0.08473538  0.15026977  0.22618635 -0.34478901 -0.13090964  0.14748628
 -0.17688736  0.16689449 -0.08311432  1.63210837 -0.19524293 -2.23904031
  1.48537733  2.1084773  -2.5495541  -0.82382404  2.25165903  0.84432089
 -1.24486256 -0.84081004  0.02667901  1.59255277  0.02637417 -1.68298271
  0.42207251  0.43142333 -1.09203342  1.23295536  1.22451985  0.        ]",0.2058893771564539,"[-3.31782793e-04 -4.76558254e-04  2.41243953e-04  5.69900288e-04
  1.47034507e-07  7.15838724e-04]",-4.843387354187729,0.00788031537119669,0.7510213758013281,-0.03601290585738071,"[-0.12331941 -0.10397972 -0.07092646 -0.03364749  0.00579279  0.05161117
  0.09500767  0.14058161  0.18209737  0.19967944  0.17499144  0.16539841
  0.04363457 -0.13080658 -0.31038209 -0.34513561 -0.28670458 -0.21324492
 -0.17488574  0.0230236   0.57454079  1.25665294  1.82984361  1.04914362
  0.01716201]",[-0.00202217 -0.00085413  0.0001276  -0.00093315  0.00055304  0.00125743],"[ 1.62677619e-02 -3.73590341e-03 -1.10555948e-02  9.76490792e-03
  2.32798105e-03 -4.75569769e-03 -1.70117569e-03  7.10321070e-03
  8.45657061e-04 -3.64664712e-03  2.88509571e-04  4.33934598e-05
  3.77569658e-03  2.67773490e-03 -5.73383145e-03  1.49299729e-03
  2.14710310e-03 -2.93681228e-03  4.96582634e-03  2.91144138e-03]",0.086642238571122,0.7510213758013281,"[ 1.62677619e-02 -3.73590341e-03 -1.10555948e-02  9.76490792e-03
  2.32798105e-03 -4.75569769e-03 -1.70117569e-03  7.10321070e-03
  8.45657061e-04 -3.64664712e-03  2.88509571e-04  4.33934598e-05
  3.77569658e-03  2.67773490e-03 -5.73383145e-03  1.49299729e-03
  2.14710310e-03 -2.93681228e-03  4.96582634e-03  2.91144138e-03]"
KMB,"[ 0.16543475  0.20849237  0.03562586  0.30663905 -0.05057809  0.22543785
  0.18203737  0.27981009  0.4184296  -0.24479028 -0.21217208  0.01669607
 -0.1736368   0.09997622  0.05847211 -0.16187585  0.0568977   0.11618678
 -0.02352803 -0.06219126  0.23036056 -0.235624    0.00674246 -0.2172666
 -0.0632981   0.15118156 -0.15131886  0.32183858 -0.16384247 -0.03445421
 -0.25119192 -0.11735282  0.04797255 -0.30342533 -0.36468469  1.4444162
  0.46515699 -2.88728608  0.29025511  2.50544542 -2.45853321 -0.65748621
  3.64705209 -1.13468862 -2.95488502  1.70261257  0.94175742 -0.79864921
  0.41259008 -0.78199001 -0.88100534  1.9825041   0.56508229  0.        ]",0.17951241907195906,"[6.16299831e-04 1.27998599e-03 8.07527776e-05 3.50565576e-04
 2.26660712e-04 5.74692217e-04]",-4.652542890544661,0.009537318711272058,0.7642196811714276,-0.03376534392188285,"[-0.12227783 -0.09307281 -0.06885517 -0.02332267  0.01874156  0.0651668
  0.10811957  0.12681676  0.16211854  0.19187057  0.1789406   0.15030885
  0.03826667 -0.14987967 -0.30700543 -0.34209609 -0.26028408 -0.21672635
 -0.16731265 -0.06957572  0.60061216  1.20012502  1.77811519  1.04435849
 -0.00803467]","[ 5.11531755e-05 -9.48057825e-04 -2.14126404e-04 -1.29708874e-03
 -1.82408755e-04  1.44657413e-03]","[ 0.01030413 -0.00415135 -0.00012677  0.0068157  -0.01016864  0.00289936
  0.00723354 -0.00795525 -0.00363014  0.00898098 -0.00135065 -0.00905545
  0.00468451  0.0054288  -0.0052444   0.00259398 -0.00136438 -0.00162039
  0.00804776  0.00181012]",0.08592768640220753,0.7642196811714276,"[ 0.01030413 -0.00415135 -0.00012677  0.0068157  -0.01016864  0.00289936
  0.00723354 -0.00795525 -0.00363014  0.00898098 -0.00135065 -0.00905545
  0.00468451  0.0054288  -0.0052444   0.00259398 -0.00136438 -0.00162039
  0.00804776  0.00181012]"
KMI,"[-4.56912568e-01  9.21387938e-03  6.41157737e-02 -2.70933395e-01
 -2.54191894e-01 -4.92931418e-01 -2.90420441e-01  1.81141280e-01
  1.34045767e-01  8.83206161e-02  2.51217447e-01 -8.54780709e-02
 -1.92817987e-01  3.25820403e-01  1.13892823e-01 -1.89152816e-03
 -5.59942235e-03 -1.11842895e-01 -5.92327634e-01 -1.14983824e-01
  5.80013973e-02  2.90633537e-01  1.59123892e-01  3.34806114e-02
  1.57907043e-01 -7.78478399e-02  1.69254548e-01 -3.33119640e-01
 -1.51823966e-01  5.06093309e-02 -1.72133501e-01  3.28503521e-01
  2.06571969e-02  2.49031735e+00 -8.75148555e-01 -2.33981566e+00
  3.26930744e+00  1.10606101e+00 -3.92453582e+00  2.46471407e-01
  2.18709442e+00  5.35369697e-01 -6.72953458e-01 -1.59617987e+00
  3.85778388e-01  1.79708024e+00 -1.10739688e+00 -4.33555651e-01
  7.91250383e-01 -2.60962797e-01  4.35787089e-01  1.97206709e-01
 -1.60714815e+00  0.00000000e+00]",0.19938860088906876,"[-5.09752904e-05  4.86820486e-04 -1.46421918e-04  7.78581081e-05
  6.32214891e-06  6.98049118e-05]",-4.767400710770802,0.008502451793615475,0.7511003837836554,-0.03565868130361497,"[-0.12161307 -0.10625471 -0.07349291 -0.04175946  0.00475006  0.05902165
  0.0982674   0.13822773  0.17933543  0.1885798   0.17772403  0.16626313
  0.04328517 -0.14072918 -0.3126991  -0.3590975  -0.30957619 -0.23036218
 -0.18930804  0.01659193  0.6226607   1.24202487  1.84020075  1.01304961
  0.01538892]",[-0.00199087 -0.00103025 -0.00014547 -0.00095362  0.00104786  0.00155575],"[ 1.88151785e-02 -6.18468754e-03 -1.12121894e-02  1.49422426e-02
 -8.11790026e-04 -8.80699541e-03  1.11852960e-03  6.66796508e-03
 -1.64870443e-04 -1.86500471e-03 -1.26693297e-03  8.67063319e-04
  4.72620144e-03 -1.12120559e-03 -2.01067432e-03  2.36312444e-03
 -2.60791959e-05  9.48153637e-04  1.76778482e-03 -5.22642164e-03]",0.0867553975329958,0.7511003837836554,"[ 1.88151785e-02 -6.18468754e-03 -1.12121894e-02  1.49422426e-02
 -8.11790026e-04 -8.80699541e-03  1.11852960e-03  6.66796508e-03
 -1.64870443e-04 -1.86500471e-03 -1.26693297e-03  8.67063319e-04
  4.72620144e-03 -1.12120559e-03 -2.01067432e-03  2.36312444e-03
 -2.60791959e-05  9.48153637e-04  1.76778482e-03 -5.22642164e-03]"
KMX,"[-3.81689721e-01  2.27526740e-02  9.90410203e-02 -2.46507927e-01
 -2.05737068e-01 -2.70093447e-01 -1.65280743e-01 -4.49948964e-03
  1.45034057e-01  1.72309757e-02  1.32203677e-01  2.08359282e-03
 -2.52913776e-01  2.96130381e-01  9.56557829e-02 -5.00274212e-02
 -3.27425150e-02 -6.56087673e-02 -3.02706233e-01 -8.83512571e-02
  6.64580438e-02  2.31126108e-01 -5.64310981e-02  2.11622951e-02
  1.01822892e-01  3.62038229e-02  8.74445366e-02 -3.15391461e-01
 -1.82559140e-01 -8.66677905e-03 -1.19422836e-01  2.50179903e-01
 -1.41714127e-01  1.82550500e+00 -5.68067751e-01 -1.87625143e+00
  2.19892872e+00  1.22758807e+00 -2.79702774e+00 -1.56182065e-01
  1.48864474e+00  4.57757209e-01 -2.99204264e-01 -1.11026201e+00
 -3.80042067e-01  1.14340251e+00  2.60278219e-01 -5.31996979e-01
 -3.64568848e-01 -2.30782631e-01  6.68936904e-01  1.37768317e+00
 -8.26156254e-01  0.00000000e+00]",0.19486339161018637,"[-9.82015598e-05  1.38511688e-03 -6.28190367e-04  7.13526372e-04
 -3.16354853e-04  1.27706932e-04]",-4.800082914287525,0.008229064713695009,0.7526861075022373,-0.03552676515618933,"[-0.12088828 -0.10571987 -0.0721991  -0.0356912   0.00833247  0.05383909
  0.09850807  0.13553628  0.17513558  0.19214528  0.17520277  0.1638541
  0.04184129 -0.14296571 -0.31554997 -0.35468198 -0.28290513 -0.22539425
 -0.19016176  0.00705001  0.58405595  1.24296898  1.82915449  1.03066695
  0.00855511]",[-0.0019167  -0.00108516 -0.00028677 -0.00078143  0.0008242   0.00106333],"[ 1.68193372e-02 -5.02883369e-03 -9.91450056e-03  1.18263755e-02
 -1.42041930e-04 -5.54996086e-03  6.57075901e-05  4.69566621e-03
 -3.48615780e-04 -1.02085092e-03 -2.65075102e-04 -1.22717086e-03
  2.71340577e-03  3.12510652e-03 -2.59273416e-03 -6.77056098e-04
  1.66407635e-04  1.89816176e-03  5.58883044e-03 -2.77510119e-03]",0.08647321103810504,0.7526861075022373,"[ 1.68193372e-02 -5.02883369e-03 -9.91450056e-03  1.18263755e-02
 -1.42041930e-04 -5.54996086e-03  6.57075901e-05  4.69566621e-03
 -3.48615780e-04 -1.02085092e-03 -2.65075102e-04 -1.22717086e-03
  2.71340577e-03  3.12510652e-03 -2.59273416e-03 -6.77056098e-04
  1.66407635e-04  1.89816176e-03  5.58883044e-03 -2.77510119e-03]"
KO,"[-9.36840043e-03  1.44265310e-01  6.40812125e-02  9.31070778e-02
 -1.36438233e-01  6.97810289e-02  8.37082257e-02  1.71094871e-01
  2.79715319e-01 -1.57705498e-01 -1.29329162e-01 -2.01681387e-02
 -1.94391397e-01  1.52902779e-01  6.24566117e-02 -1.30229261e-01
 -4.02252629e-03  3.08843914e-02 -1.14569021e-01 -1.00038489e-01
  1.54107536e-01 -8.75180944e-02  3.10398482e-02 -1.46963840e-01
 -2.73879258e-03  5.80706352e-02 -1.14023664e-01  1.27347774e-01
 -1.75115526e-01 -5.22699365e-02 -1.81835942e-01  2.67346509e-02
  2.26955231e-03  3.79460522e-01 -5.08948408e-01  3.60919592e-01
  1.10561667e+00 -1.60393536e+00 -8.34184399e-01  1.79059057e+00
 -1.00817000e+00 -5.51376495e-01  2.30274157e+00 -9.61919329e-01
 -2.13929168e+00  1.46264445e+00  7.92639413e-01 -6.90967998e-01
  7.77286525e-02 -4.82460315e-01 -1.43608995e-01  1.37236456e+00
 -3.13429989e-01  0.00000000e+00]",0.19388142735741984,"[-2.01164789e-04  1.85038720e-03 -1.47104433e-04 -1.32694437e-05
  4.65147164e-04  7.20992208e-04]",-4.348172239283525,0.012930424717584247,0.7605347701611088,-0.03437299241650165,"[-0.12166229 -0.09798654 -0.07086753 -0.02718622  0.01572932  0.06094264
  0.10304974  0.12958833  0.16507185  0.19061318  0.17800489  0.15396463
  0.03887103 -0.14820286 -0.31243938 -0.3481158  -0.26768806 -0.22345778
 -0.1778479  -0.04522506  0.60330789  1.21227559  1.79659748  1.03057306
 -0.004965  ]",[-0.00056913 -0.0010285  -0.00032028 -0.00105158  0.00021757  0.00136236],"[ 0.01239617 -0.00469926 -0.00329693  0.00864631 -0.00707637 -0.00021404
  0.00531264 -0.0033867  -0.0033083   0.00556125 -0.00047792 -0.00658268
  0.0038762   0.00493954 -0.00432345  0.00132349 -0.00051161  0.00025989
  0.00610429 -0.00087417]",0.08613445131876254,0.7605347701611088,"[ 0.01239617 -0.00469926 -0.00329693  0.00864631 -0.00707637 -0.00021404
  0.00531264 -0.0033867  -0.0033083   0.00556125 -0.00047792 -0.00658268
  0.0038762   0.00493954 -0.00432345  0.00132349 -0.00051161  0.00025989
  0.00610429 -0.00087417]"
KR,"[-3.24244229e-02  7.33880682e-02  1.09976654e-01 -1.72151510e-03
 -1.62729458e-01  3.05343204e-01  1.05306765e-01 -5.47054084e-02
  1.08395136e-01 -1.00632054e-01 -1.21183805e-01  4.94883607e-02
 -1.85213813e-01  1.42375024e-01  9.35646790e-02 -3.99408505e-02
 -1.05762388e-01  6.14850679e-03  1.22816314e-01 -7.57939820e-02
  1.65759148e-01 -4.76830974e-02 -7.60266095e-02 -5.41454195e-02
  3.25834046e-02  1.35713642e-02 -1.47468729e-01  8.52491560e-02
 -1.62140667e-01 -9.60506458e-02 -9.78898284e-02 -8.02640934e-02
 -8.51677348e-02 -2.07002076e-01 -8.76733078e-02  2.15809809e-01
  1.17071830e-02 -5.89921554e-01 -3.50664851e-01  1.19147931e+00
  1.00917992e-01 -1.35541192e+00  8.34149631e-01  6.35706055e-01
 -1.84046341e+00  3.76770220e-01  1.59490595e+00 -1.05274817e+00
 -3.44466349e-01 -1.55432257e-01 -8.46233282e-01  1.82444311e+00
  5.04051102e-01  0.00000000e+00]",0.21669496651832723,"[ 5.90255959e-04  1.82469582e-03  5.59717097e-05 -3.04963870e-04
  5.39559520e-04  3.89138562e-04]",-4.570323244525583,0.01035461210491666,0.7600487412060366,-0.03502662248447676,"[-0.12070388 -0.10017607 -0.0714199  -0.02049158  0.01619013  0.05413779
  0.09645069  0.13150526  0.16586411  0.19344767  0.17884555  0.15260484
  0.04101791 -0.14228763 -0.32141952 -0.34800357 -0.2439427  -0.22092479
 -0.1782475  -0.03946136  0.58611227  1.23224582  1.81187174  1.02280175
 -0.00871096]","[-7.02530028e-04 -1.00519300e-03 -4.77682461e-04 -7.57719374e-04
 -7.79943028e-05  1.10491954e-03]","[ 1.06759718e-02 -3.18403309e-03 -3.78357212e-03  5.39303003e-03
 -4.12291487e-03  1.23087818e-03  3.77712331e-03  1.83700780e-05
 -5.53932196e-03  1.40121452e-03  3.71745144e-03 -5.57873424e-03
  3.82820782e-04  8.01429306e-03 -5.12768150e-03  1.90101422e-04
  5.08209915e-04 -1.25535025e-03  7.46874371e-03  1.36779445e-03]",0.0860210842308703,0.7600487412060366,"[ 1.06759718e-02 -3.18403309e-03 -3.78357212e-03  5.39303003e-03
 -4.12291487e-03  1.23087818e-03  3.77712331e-03  1.83700780e-05
 -5.53932196e-03  1.40121452e-03  3.71745144e-03 -5.57873424e-03
  3.82820782e-04  8.01429306e-03 -5.12768150e-03  1.90101422e-04
  5.08209915e-04 -1.25535025e-03  7.46874371e-03  1.36779445e-03]"
