,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 3.85769061e-02  1.58424867e-01  1.12186779e-01 -2.48275410e-02
 -1.11184712e-01 -8.62336138e-02  1.35172357e-01 -5.16710657e-02
  6.69169203e-02 -8.08987391e-02 -1.76377508e-01 -3.44546556e-02
 -5.58301865e-02  2.23418915e-01 -1.33436667e-01 -1.49601490e-01
  7.42744612e-02  4.34610603e-02 -5.95053251e-02  5.21158772e-02
  1.61790963e-01 -9.39687775e-02 -1.44394198e-02 -4.06875123e-03
 -2.35414094e-02 -1.01482300e-01 -1.71986002e-02  3.08751438e-02
 -2.88744092e-02  1.37989303e-03 -1.70637041e-01 -9.57897423e-02
  2.05690567e-02 -2.30328124e-01 -6.15484045e-01 -5.74799359e-01
  4.99261563e-01 -5.60512964e-02  3.05552614e-01  6.31102088e-01
  7.06320319e-01  9.64672156e-01 -1.24240764e+00 -1.40364890e+00
 -2.92313048e-01  1.07061384e-01  3.91651284e-01 -6.06308999e-01
  4.32841302e-01  7.94248687e-01  2.31547356e-01 -4.49459248e-01
  9.27210489e-01  0.00000000e+00]",0.1747292483455674,"[-3.20180562e-04  1.20228248e-04 -1.46521044e-04  2.10794554e-05
 -2.84553708e-05  2.56497177e-05]",-6.01719313507223,0.0024364989294228053,0.8067072936140276,-0.03724273553127622,"[-0.13810144 -0.11707118 -0.08538799 -0.04232277  0.00757038  0.04618701
  0.09204187  0.12998053  0.16696641  0.19634864  0.20009045  0.17843041
  0.05808403 -0.12182336 -0.28613676 -0.36156936 -0.28121671 -0.2192055
 -0.19536301 -0.115119    0.47876437  1.18281684  1.82718086  1.3633243
 -0.00319045]",[-0.00106552  0.00105439  0.00018471 -0.0015136  -0.00032089  0.00133407],"[ 0.00972489 -0.00406628 -0.00240428  0.00597773 -0.00081626  0.00384219
  0.00081614  0.00090329  0.00282986 -0.00526604 -0.00112183  0.00103869
 -0.00109259  0.00312399 -0.00265024  0.00168212  0.00273352 -0.00035447
  0.00083468  0.00356729]",0.08558371611711069,0.8067072936140276,"[ 0.00972489 -0.00406628 -0.00240428  0.00597773 -0.00081626  0.00384219
  0.00081614  0.00090329  0.00282986 -0.00526604 -0.00112183  0.00103869
 -0.00109259  0.00312399 -0.00265024  0.00168212  0.00273352 -0.00035447
  0.00083468  0.00356729]"
FAST,"[-6.50658712e-02  1.46377740e-01  1.83192470e-01 -3.47129308e-02
 -6.73379352e-03  8.59128437e-02  2.86953676e-02 -1.12241708e-01
 -7.32312576e-02 -3.40824580e-02 -1.05661684e-01  5.80380303e-03
  3.14605630e-02  2.05768916e-02  6.50824376e-03 -3.43891904e-02
 -2.17883885e-02  4.41200676e-02 -9.55331763e-02  7.37235378e-02
  4.72990613e-02 -3.15897561e-02 -2.11307655e-01 -4.73330092e-02
  3.02520575e-03 -4.56135869e-02  3.72684065e-03  1.39000286e-02
  3.79062219e-04  1.70929821e-01  4.00340338e-02  2.04584878e-02
  5.94969477e-02 -2.33010405e-01 -4.23210443e-01 -5.61360390e-01
  4.26655613e-01  3.27981517e-01  1.08809569e-01 -6.80362545e-02
  3.54278094e-02  2.29220120e-01  2.68255602e-01  2.05978753e-01
 -5.81509295e-02  7.97311755e-02 -9.29884381e-01 -1.32111473e+00
  2.27398943e-01  1.70511815e-01  1.00173610e+00  2.79294489e-01
  1.20173207e+00  0.00000000e+00]",0.17436815938688707,"[-6.90760735e-04  1.07098231e-03 -4.82631204e-04  8.25273484e-05
 -9.63528719e-07  1.38427098e-04]",-5.662650454222673,0.003473298867973171,0.8045686589730223,-0.037352665277750614,"[-0.13665607 -0.1174442  -0.08287962 -0.03736435  0.00438659  0.04448653
  0.08712293  0.13183171  0.16992172  0.19807588  0.20422095  0.16736862
  0.06686343 -0.11338932 -0.29307001 -0.35872166 -0.28391903 -0.21830268
 -0.21054321 -0.10697338  0.44149915  1.17607223  1.82863168  1.37214973
 -0.00188081]","[-1.17980792e-03  1.11012236e-03  5.44268029e-04 -9.18413946e-04
 -5.84823261e-05  1.50432690e-03]","[ 0.0097427  -0.0035064  -0.002379    0.0057564   0.00024692  0.00327049
 -0.00125332 -0.00129385  0.00069598 -0.00090158  0.0030441   0.00177575
 -0.00149515 -0.00065376 -0.00487243  0.00122744  0.00101414  0.0016443
  0.00241818  0.00387085]",0.08548628494163249,0.8045686589730223,"[ 0.0097427  -0.0035064  -0.002379    0.0057564   0.00024692  0.00327049
 -0.00125332 -0.00129385  0.00069598 -0.00090158  0.0030441   0.00177575
 -0.00149515 -0.00065376 -0.00487243  0.00122744  0.00101414  0.0016443
  0.00241818  0.00387085]"
FCX,"[ 0.03137231  0.01742845  0.08938513 -0.01044857 -0.00282556  0.03971145
 -0.04287493  0.04838479 -0.01681578 -0.01728246  0.03815357 -0.02589397
 -0.0202826  -0.02622291  0.07891631  0.12496779  0.00181385  0.03030869
  0.07245627  0.00398249 -0.00457513  0.00114242 -0.04142692 -0.0668595
  0.05257224  0.00658685 -0.0475434  -0.0589748  -0.0052671   0.042263
 -0.02789653 -0.01040051  0.10256244 -0.03545078 -0.20287068 -0.29439971
  0.0322009   0.15741808  0.43071752  0.561225   -0.3283266  -0.57658689
 -0.40230301 -0.16655175  0.5597389   0.46369587 -0.20270138 -0.45156475
 -0.05459771  0.44356487  0.38007003  0.02010059 -0.62024777  0.        ]",0.16904489145677068,"[ 5.18843274e-05  3.13573621e-05 -1.35175666e-04 -1.11818157e-05
 -1.14620049e-04 -2.26341094e-04]",-6.117064495249317,0.0022049190224959587,0.8065586291723507,-0.03851619087010627,"[-0.13862664 -0.11649776 -0.08272977 -0.0388799   0.00238775  0.04923721
  0.08859034  0.13252234  0.17577746  0.1967799   0.20218699  0.16495884
  0.07058364 -0.10255298 -0.29184949 -0.35879994 -0.26659473 -0.22429907
 -0.21739544 -0.10348154  0.47212879  1.17415662  1.84615363  1.38392538
 -0.00428847]",[-0.00139584  0.00110861  0.00025269 -0.00105416 -0.00011633  0.00161285],"[ 0.01049747 -0.00286415 -0.00155093  0.00461604 -0.00024788  0.00426907
  0.00059502 -0.00223396 -0.00184664 -0.00289513  0.00187691  0.00346851
 -0.00054098  0.00128281 -0.00252322  0.00030029  0.00204551  0.00013682
  0.00190569 -0.00094401]",0.08531437588679605,0.8065586291723507,"[ 0.01049747 -0.00286415 -0.00155093  0.00461604 -0.00024788  0.00426907
  0.00059502 -0.00223396 -0.00184664 -0.00289513  0.00187691  0.00346851
 -0.00054098  0.00128281 -0.00252322  0.00030029  0.00204551  0.00013682
  0.00190569 -0.00094401]"
FDX,"[-0.09199425  0.04321916  0.07770532  0.0082238  -0.09937039  0.01794235
  0.2831204   0.27136123  0.00401436  0.08518032  0.13653642 -0.14064851
 -0.10778367 -0.0877691  -0.07494399  0.04420265 -0.0719317   0.08754906
 -0.06359643  0.11601638  0.07199795 -0.16743484 -0.09571726 -0.05297014
 -0.29734924 -0.04730738  0.20330377 -0.21186877 -0.02799649 -0.11697523
  0.08284712 -0.07741006 -0.11324153 -0.48143506 -0.17815497  0.09183671
  0.8583461   0.72561014 -1.27375337 -1.35551044  0.4283044   0.75015445
  0.47325079 -0.54478251  0.05793932  1.16397933  0.20281977 -0.9160282
 -1.28915116 -0.20259092  0.42936086 -2.83936286 -0.35833482  0.        ]",0.17336773138304437,"[-1.90154336e-04 -2.73550711e-04  1.33733874e-04 -5.90450250e-05
  1.12219211e-04  1.95736662e-04]",-5.877107834956529,0.0028028799552464734,0.804013000739569,-0.03828461163976827,"[-0.13910468 -0.11623107 -0.08529647 -0.03940444  0.01173401  0.05577027
  0.08986578  0.13547434  0.18016327  0.19241574  0.19846235  0.16106386
  0.06142988 -0.10948854 -0.29742366 -0.35452252 -0.28013534 -0.20702999
 -0.20291142 -0.12705731  0.46556821  1.17337025  1.76265781  1.37971528
  0.00963293]",[-0.00180321  0.0010077  -0.00017075 -0.0006595  -0.00027156  0.00102935],"[ 9.16411023e-03 -2.88974843e-03 -3.32684065e-04  6.84837373e-03
  1.25201400e-03 -9.14512991e-04 -5.21698949e-03 -3.63179744e-04
  2.57713703e-03 -3.18679794e-04  1.04692858e-03  1.88561740e-03
  1.61146068e-03  2.50724173e-03 -3.69927013e-03 -3.32223904e-03
  7.56934092e-05 -5.67157915e-05 -6.37004534e-03 -7.61707511e-05]",0.08550695343994245,0.804013000739569,"[ 9.16411023e-03 -2.88974843e-03 -3.32684065e-04  6.84837373e-03
  1.25201400e-03 -9.14512991e-04 -5.21698949e-03 -3.63179744e-04
  2.57713703e-03 -3.18679794e-04  1.04692858e-03  1.88561740e-03
  1.61146068e-03  2.50724173e-03 -3.69927013e-03 -3.32223904e-03
  7.56934092e-05 -5.67157915e-05 -6.37004534e-03 -7.61707511e-05]"
FE,"[-0.01364365  0.05157764 -0.05427128 -0.13111136  0.02612791 -0.06667897
  0.02631245 -0.21107724  0.00630149 -0.13111125 -0.12436738  0.04938492
  0.17221006  0.11111309  0.01283801 -0.15595246  0.02988967 -0.08826516
  0.04366514 -0.04863607  0.01877028  0.08071918 -0.07708143  0.05760158
  0.07270213  0.03292131  0.00458551  0.11545407  0.05595446  0.06870819
  0.03665281 -0.01077383  0.00378468  0.35345527  0.27198336  0.0797681
 -0.72465354 -0.80227089  0.61476886  0.70079062  0.19568872 -0.0488397
 -0.12508994  0.43361799 -0.03082656 -0.565063   -0.53254295  0.13715088
  0.51706904 -0.60041077 -0.32256965  0.83770925  1.74465032  0.        ]",0.16983189926836498,"[-1.17281930e-04 -1.88896008e-03  4.38359052e-04  2.48717070e-04
 -2.11574863e-04  4.72512663e-05]",-5.072292007058922,0.0062680372785985875,0.8056297395210407,-0.038208270584963615,"[-1.41984930e-01 -1.19275838e-01 -8.20296793e-02 -4.19349743e-02
  4.27336726e-03  4.12352537e-02  8.93007895e-02  1.28509284e-01
  1.68843396e-01  2.00316834e-01  2.11273194e-01  1.73250871e-01
  6.71731049e-02 -1.20694668e-01 -2.89416187e-01 -3.72177157e-01
 -2.69710493e-01 -2.33115223e-01 -2.18062871e-01 -9.08554217e-02
  4.64896109e-01  1.19738592e+00  1.84191994e+00  1.38629931e+00
 -5.57761087e-04]",[-0.00087187  0.00125848  0.00033477 -0.00094041 -0.00017229  0.00131402],"[ 0.01160183 -0.00152914 -0.00040957  0.00246449 -0.00289677  0.00479192
  0.00122671 -0.00074498 -0.00020394 -0.00203953  0.00340214  0.00181884
 -0.0034327   0.00043119 -0.0008587   0.00196581 -0.00092275 -0.00186952
  0.00430996  0.0055789 ]",0.08595941840503614,0.8056297395210407,"[ 0.01160183 -0.00152914 -0.00040957  0.00246449 -0.00289677  0.00479192
  0.00122671 -0.00074498 -0.00020394 -0.00203953  0.00340214  0.00181884
 -0.0034327   0.00043119 -0.0008587   0.00196581 -0.00092275 -0.00186952
  0.00430996  0.0055789 ]"
FFIV,"[-0.00952626  0.15243984  0.28559228  0.15224671  0.03930247  0.02030043
  0.04434121 -0.11981819 -0.12104807 -0.06573226 -0.1244903   0.00701735
 -0.06805433  0.15525099 -0.11847963 -0.06044149 -0.0188587   0.19599469
 -0.23253345  0.12278788  0.09953815 -0.10928353 -0.25494908 -0.05880907
 -0.03135003 -0.15908444 -0.01740568  0.02910137 -0.07638537  0.12026949
 -0.04325749 -0.05122628  0.01770244 -0.55269529 -1.2631204  -1.35377544
  1.43803067  1.29292264  0.26489837 -0.12085286 -0.27958773  0.51389566
 -0.20743519 -0.70216448 -0.1568396   0.29264811 -0.28908285 -1.37823806
  0.21975046  0.62477791  0.91563987 -0.52698345  1.42248566  0.        ]",0.17240570344264902,"[ 4.21641461e-04  3.70912808e-04  1.90503167e-05  1.48608557e-04
 -2.03745994e-05  1.21957321e-05]",-6.205230611185024,0.002018843187263709,0.8057147006850454,-0.03729731187600977,"[-0.13422398 -0.11315911 -0.08195468 -0.03892654  0.00509201  0.04426423
  0.08525825  0.13044851  0.16911535  0.19796363  0.19917165  0.17457571
  0.05867861 -0.11682662 -0.29216011 -0.34577371 -0.29904551 -0.21378939
 -0.20192905 -0.11922492  0.43629351  1.17419408  1.82582997  1.35246992
 -0.00307674]",[-0.00115564  0.00094553  0.00044432 -0.00115517 -0.00016293  0.00137638],"[ 0.00865199 -0.00592573 -0.00483516  0.00870778  0.00301413  0.00377096
 -0.00151371 -0.00205806  0.00151118 -0.00224912  0.00090729  0.00158582
 -0.00058637  0.0012671  -0.00488784  0.00141682  0.00194466  0.00130564
  0.00014685  0.00475897]",0.08521764229721031,0.8057147006850454,"[ 0.00865199 -0.00592573 -0.00483516  0.00870778  0.00301413  0.00377096
 -0.00151371 -0.00205806  0.00151118 -0.00224912  0.00090729  0.00158582
 -0.00058637  0.0012671  -0.00488784  0.00141682  0.00194466  0.00130564
  0.00014685  0.00475897]"
FIS,"[-0.08343494  0.10917501 -0.13824039 -0.39334704 -0.19564141  0.09695635
  0.22328718 -0.0228758   0.11945754  0.05353458 -0.04443421 -0.09759576
  0.10674199 -0.08003636 -0.02945802 -0.06246145  0.07875754 -0.23624462
  0.1665227   0.10118273  0.02886979 -0.08822413  0.09092072  0.00187704
 -0.01569688  0.00349296  0.06387159 -0.08594684  0.1954454  -0.00879306
  0.04696539 -0.05245612 -0.02698013  0.4014867   1.20062986  1.23568688
 -1.14300459 -1.66377142 -0.89220188 -0.25600977  1.31220168  0.71685115
  0.24126932  0.52357068 -0.16591876 -0.37807205 -0.78332992 -0.55663435
  0.55219889  0.38042967 -0.08299203 -0.51620138  0.23584876  0.        ]",0.171582294104405,"[-4.28610000e-04  5.18053729e-05 -2.26364619e-04  2.60100439e-04
 -1.64116455e-04  6.62606107e-05]",-5.788379289407543,0.0030629422989039722,0.8041896192026019,-0.0376888532461158,"[-1.44023946e-01 -1.25432181e-01 -8.71048168e-02 -3.77510447e-02
  9.57915073e-03  4.68230012e-02  9.42597202e-02  1.34748839e-01
  1.72479665e-01  1.94267590e-01  2.08807860e-01  1.62141188e-01
  6.60170612e-02 -1.12978548e-01 -2.87126669e-01 -3.84843727e-01
 -2.55662190e-01 -2.10024742e-01 -2.13822489e-01 -1.11075482e-01
  4.94933312e-01  1.18289922e+00  1.81959032e+00  1.38374486e+00
  1.05028308e-03]","[-1.36139606e-03  1.57642149e-03  9.76252491e-05 -8.53671848e-04
 -3.49051414e-04  1.23442095e-03]","[ 0.01190078  0.00111769  0.0032136   0.00107702 -0.00549396  0.00020779
 -0.00165518  0.00213277  0.00238984 -0.00099619  0.00350635  0.00112575
 -0.00305551 -0.00036502 -0.00282733  0.00163082  0.00220868 -0.0011929
  0.00071585  0.00114174]",0.08642725153599475,0.8041896192026019,"[ 0.01190078  0.00111769  0.0032136   0.00107702 -0.00549396  0.00020779
 -0.00165518  0.00213277  0.00238984 -0.00099619  0.00350635  0.00112575
 -0.00305551 -0.00036502 -0.00282733  0.00163082  0.00220868 -0.0011929
  0.00071585  0.00114174]"
FITB,"[-0.01956168  0.11171476  0.23029591  0.11499699 -0.03174282  0.04087509
  0.11607273  0.06131796 -0.08282493  0.02903482 -0.03172381 -0.04766728
 -0.13204151  0.06074602 -0.11246731  0.00170264 -0.04045578  0.17001534
 -0.18497688  0.13449497  0.09454323 -0.14632015 -0.15535149 -0.06122379
 -0.13861183 -0.11329844  0.05090735 -0.08147921 -0.06628517  0.02841938
 -0.03584622 -0.04991812 -0.01142147 -0.65136459 -0.91492747 -0.77295231
  1.42492354  1.21906032 -0.54351271 -0.73454404  0.0422882   0.68034007
 -0.01718869 -0.81301591 -0.05482196  0.75011492 -0.02751681 -1.28426013
 -0.31473052  0.63319392  0.7786204  -1.31038746  0.32805163  0.        ]",0.17051334518323213,"[-2.12817641e-04  4.10217457e-04 -1.81062564e-04 -8.85993199e-05
  3.51957028e-05 -2.02217160e-05]",-6.224095616390047,0.0019811146930687534,0.8055076230192522,-0.03766522041379316,"[-1.35501319e-01 -1.13919979e-01 -8.36508428e-02 -3.85061160e-02
  7.09170117e-03  4.96449565e-02  8.67372529e-02  1.33640794e-01
  1.73097265e-01  1.95888744e-01  1.96573990e-01  1.69118538e-01
  5.91176148e-02 -1.12793171e-01 -2.94259831e-01 -3.47340911e-01
 -2.93648887e-01 -2.09340021e-01 -2.00780663e-01 -1.24223552e-01
  4.54775290e-01  1.17375944e+00  1.80223470e+00  1.36337217e+00
  5.81744331e-04]",[-0.00146005  0.00095421  0.0002031  -0.00107027 -0.00015538  0.00130391],"[ 0.00846492 -0.00494867 -0.00303922  0.00858884  0.00273274  0.00131097
 -0.0033952  -0.0012731   0.00216918 -0.00171673  0.00051398  0.00173083
  0.00063388  0.00195587 -0.004637   -0.00032013  0.00210228  0.0009209
 -0.001954    0.00169818]",0.08527162599090819,0.8055076230192522,"[ 0.00846492 -0.00494867 -0.00303922  0.00858884  0.00273274  0.00131097
 -0.0033952  -0.0012731   0.00216918 -0.00171673  0.00051398  0.00173083
  0.00063388  0.00195587 -0.004637   -0.00032013  0.00210228  0.0009209
 -0.001954    0.00169818]"
FLS,"[-3.81233152e-02  1.63076363e-01 -5.02333039e-03 -3.47924017e-01
 -1.01686324e-01 -9.89772254e-03  2.27923881e-01 -1.55434186e-01
  2.33625509e-02 -1.04983499e-01 -1.43161476e-01 -4.62524792e-02
  1.70209197e-01  1.22309289e-01 -3.96146497e-02 -1.68294817e-01
  5.84581065e-02 -1.56624298e-01  1.18866141e-01  6.14604518e-02
  9.65311407e-02 -2.35961572e-02 -9.29735346e-02  2.11194799e-02
 -6.42594870e-03  1.27510779e-02  5.93077571e-02 -1.38898435e-02
  1.44266855e-01  3.50817654e-02  1.70348730e-03 -9.94033997e-02
  1.59065388e-02  3.53806930e-01  6.06846685e-01  5.47316341e-01
 -8.25727231e-01 -1.25716406e+00 -3.52895403e-02  5.24199380e-01
  8.57184926e-01  3.50999800e-01 -3.70138941e-01  4.63404909e-02
  2.77391604e-01 -4.51285121e-02 -8.10293706e-01 -7.43556631e-01
  5.54027919e-01  8.02899070e-02 -1.15501461e-01 -2.68878925e-01
  1.93913671e+00  0.00000000e+00]",0.17195602215978628,"[ 1.58886673e-05  8.17374530e-04 -4.49658685e-04  7.55646516e-04
 -3.86546691e-04  5.85428880e-05]",-5.533398511460772,0.003952533507144081,0.8051246097592447,-0.03720156202372844,"[-1.40908270e-01 -1.24526919e-01 -8.47448499e-02 -4.06139900e-02
  9.82681801e-03  4.29472043e-02  9.06234149e-02  1.29083637e-01
  1.68382629e-01  1.96494087e-01  2.11112351e-01  1.73458799e-01
  6.53758745e-02 -1.20762941e-01 -2.87982813e-01 -3.78975853e-01
 -2.61621018e-01 -2.17441758e-01 -2.07257760e-01 -1.02388619e-01
  4.60745516e-01  1.18543250e+00  1.82105027e+00  1.38170698e+00
  1.27412561e-03]",[-0.00117754  0.00146624  0.00020979 -0.00104193 -0.00045824  0.00134354],"[ 0.01162777 -0.00058957  0.00108482  0.00206601 -0.00427425  0.00279126
  0.00064207  0.00108332  0.00110347 -0.0028383   0.00236907  0.00253312
 -0.00208464 -0.0004656  -0.00328456  0.00180133  0.00130731 -0.00134149
  0.00128162  0.0062521 ]",0.0862937745490624,0.8051246097592447,"[ 0.01162777 -0.00058957  0.00108482  0.00206601 -0.00427425  0.00279126
  0.00064207  0.00108332  0.00110347 -0.0028383   0.00236907  0.00253312
 -0.00208464 -0.0004656  -0.00328456  0.00180133  0.00130731 -0.00134149
  0.00128162  0.0062521 ]"
FMC,"[-0.0477942  -0.06295205 -0.12997091 -0.27856979 -0.02985936  0.01428411
  0.09905224  0.13257942  0.01744801 -0.00800114  0.15279984 -0.05895892
  0.15039323 -0.15559039  0.1883883   0.09621251 -0.04800348 -0.17208107
  0.28078745 -0.07434033 -0.06082265  0.10139901 -0.00744686  0.00365827
 -0.0639997   0.20481305  0.12054414 -0.14120065  0.10894376 -0.05262054
  0.14220503  0.00403445  0.03769781  0.43761939  1.18308081  1.22027047
 -1.33994541 -1.06900829 -0.2896681   0.17581545  0.07618379 -1.0162706
  0.36644272  0.89311413  1.07174736  0.69194475 -0.64088919  0.18188951
 -0.7705582  -0.99641714 -0.40003196 -0.39547487 -0.39806945  0.        ]",0.17402465502443165,[ 0.00056996 -0.00071869  0.00025594  0.00024996 -0.00017715 -0.00010468],-5.666964053411863,0.003458348716454823,0.804925054210925,-0.03924299123113922,"[-0.14376514 -0.12246892 -0.08314438 -0.04009024  0.00612657  0.05152517
  0.08969272  0.13279349  0.18057499  0.19626464  0.21101025  0.15841446
  0.07808939 -0.10294716 -0.29644625 -0.37660728 -0.24391541 -0.23022672
 -0.22719868 -0.08787946  0.47559592  1.18647121  1.81078042  1.42090261
  0.0060696 ]","[-1.61327483e-03  1.35178951e-03 -2.23094880e-05 -5.24544881e-04
 -1.79733501e-04  1.44716191e-03]","[ 0.01215758  0.00105463  0.00313801  0.00054143 -0.00379614  0.00204442
 -0.00043119 -0.0013271  -0.00296225 -0.00076103  0.00425102  0.00471792
 -0.00041059 -0.00015926 -0.00096433 -0.0021049  -0.00141036 -0.00201258
  0.00075457 -0.00031288]",0.0859381118372991,0.804925054210925,"[ 0.01215758  0.00105463  0.00313801  0.00054143 -0.00379614  0.00204442
 -0.00043119 -0.0013271  -0.00296225 -0.00076103  0.00425102  0.00471792
 -0.00041059 -0.00015926 -0.00096433 -0.0021049  -0.00141036 -0.00201258
  0.00075457 -0.00031288]"
FRT,"[-6.87412890e-02  1.22816287e-01 -1.56340681e-01 -3.92266016e-01
 -1.88934059e-01  1.80184011e-02  2.04033071e-01 -6.69047213e-02
  1.43658403e-01  8.12943298e-04 -1.24791202e-01 -5.26253886e-02
  1.42443441e-01  2.37059892e-05 -1.67816859e-02 -1.72040838e-01
  7.92700559e-02 -2.56269549e-01  1.54957651e-01  1.98358024e-02
  6.44911942e-02 -1.00076532e-02  9.80115055e-02  5.33724181e-02
 -1.71051536e-02  5.76787418e-02  7.03989987e-02 -5.43275456e-03
  1.57081174e-01  1.87004588e-03  9.92211541e-03 -2.37433664e-02
 -1.91473766e-02  4.77537136e-01  1.17509551e+00  1.22688664e+00
 -1.32358286e+00 -1.90221460e+00 -5.48859719e-01  1.07746969e-01
  1.46465586e+00  8.38532597e-01 -3.69492098e-02  3.34460613e-01
 -3.44726438e-01 -5.30926091e-01 -5.64880748e-01 -2.02096102e-01
  5.35337586e-01 -8.43119112e-02 -1.64571880e-01  2.00785390e-01
  9.51402077e-01  0.00000000e+00]",0.17014147410070599,"[-1.72291485e-04 -7.73628172e-04  1.63216048e-04 -7.47993382e-05
 -2.90873931e-05 -4.47042199e-05]",-6.016168560671543,0.002438996583150734,0.8044928179339706,-0.03756549517221166,"[-0.14441292 -0.12540011 -0.08695527 -0.03995813  0.00906078  0.04552707
  0.09500519  0.13301453  0.16910912  0.1962079   0.2103678   0.16668281
  0.06663572 -0.12049242 -0.28693005 -0.38773009 -0.25719762 -0.22044624
 -0.21072628 -0.10023186  0.49562978  1.19312405  1.81790677  1.39211288
  0.00185235]",[-0.00112629  0.00147873  0.00013924 -0.00098513 -0.00027636  0.00124387],"[ 0.01210116  0.00105088  0.00317369  0.00060466 -0.00612447  0.00121454
 -0.00051019  0.00267828  0.00269519 -0.00179636  0.0029854   0.00065818
 -0.00341     0.00027638 -0.00179223  0.00158364  0.00086286 -0.00137912
  0.00277543  0.00318409]",0.08644515476496867,0.8044928179339706,"[ 0.01210116  0.00105088  0.00317369  0.00060466 -0.00612447  0.00121454
 -0.00051019  0.00267828  0.00269519 -0.00179636  0.0029854   0.00065818
 -0.00341     0.00027638 -0.00179223  0.00158364  0.00086286 -0.00137912
  0.00277543  0.00318409]"
