,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.06765201e-01  1.31420222e-01  3.31658606e-01 -1.16736122e-01
 -1.25008739e-01 -6.77051898e-03  4.72188642e-02 -9.28021294e-04
 -3.18880115e-01  5.01853206e-02  4.19035752e-03 -2.52929702e-01
  2.20362052e-01 -1.12065015e-01 -3.62145069e-01  9.48191828e-02
  3.94176144e-02 -2.34813567e-01  6.31525174e-02 -1.80046654e-01
 -1.58256019e-01 -3.00383557e-01 -2.02298514e-01 -6.06792337e-02
  1.18244610e-01  4.65104422e-01  7.17908537e-02 -2.51247446e-01
  6.94443264e-02 -8.42099337e-02 -5.63673283e-02  2.71319950e-01
 -2.20855211e-01 -1.07390930e+00 -4.07683045e-02  2.21137344e+00
  9.91195053e-02 -2.46993713e+00 -8.80856105e-01  2.28413759e+00
  9.88639096e-01 -1.81675798e+00 -9.66490725e-01  1.22959121e+00
  9.12067134e-01 -8.72893319e-01 -7.82747723e-01  8.16740619e-01
  1.43884226e-01 -9.74017740e-01  5.61596081e-01  1.26897639e+00
 -1.76992224e+00  0.00000000e+00]",0.12878821355188824,"[-4.69690105e-04  6.73044101e-04 -3.39840570e-04  1.28365076e-04
 -3.37654293e-05  1.22861268e-04]",-4.751878592965993,0.008635457446211496,0.8247663118537522,-0.03837950454742859,"[-0.11462301 -0.10300786 -0.07037265 -0.02613173  0.01554747  0.05483467
  0.08446447  0.13628435  0.16187667  0.16362963  0.16761954  0.07159417
 -0.08235121 -0.22100275 -0.31786635 -0.28764274 -0.18878121 -0.18639497
 -0.11291076  0.2380034   0.79691709  1.23583573  1.19262894 -0.05486775
  0.00450917]",[ 0.00085175  0.0016864  -0.00044069 -0.00121955  0.00161907 -0.00092484],"[ 0.00406718 -0.00519504  0.00210697  0.00393776 -0.01116824  0.00054228
  0.00636596  0.00394557 -0.00704577 -0.00260457  0.00505173  0.00442117
 -0.00304997 -0.00111756  0.00230434  0.00083754 -0.00120873  0.00270937
  0.00523587 -0.00512164]",0.08636426052125469,0.8247663118537522,"[ 0.00406718 -0.00519504  0.00210697  0.00393776 -0.01116824  0.00054228
  0.00636596  0.00394557 -0.00704577 -0.00260457  0.00505173  0.00442117
 -0.00304997 -0.00111756  0.00230434  0.00083754 -0.00120873  0.00270937
  0.00523587 -0.00512164]"
ADSK,"[ 0.01771032 -0.29638832 -0.22632038 -0.03712922 -0.19322952  0.17738665
  0.08085509 -0.13436304  0.02050296  0.01998485 -0.08146962 -0.005133
  0.29898477 -0.06828068  0.16908411 -0.15347347  0.28660983 -0.06767083
  0.23573052  0.37529457 -0.27038823 -0.12986482  0.04659061 -0.03478658
 -0.38147169  0.24453753 -0.33403719  0.44359445 -0.17690972 -0.00646032
 -0.14543006 -0.23393826  0.16111757 -1.28354125  0.40104512  1.5242161
 -1.74700386 -0.82116597  2.7591491  -0.14844577 -2.92749073  1.01499929
  1.92717208 -1.0607186  -0.20024645  0.15353485 -0.92881916  0.59805636
  1.00787666 -0.57614123  0.32242514 -0.77855136 -2.09532645  0.        ]",0.1358922657732849,"[6.63396523e-04 6.93594015e-04 8.95111054e-05 3.80167110e-04
 2.01346555e-05 2.66195998e-04]",-5.134319770268277,0.005891057414992645,0.829553676440795,-0.04257516474709133,"[-0.12721882 -0.10081751 -0.0712707  -0.02138727  0.01626774  0.05151558
  0.09839859  0.13536516  0.1587411   0.17355954  0.17172431  0.07434095
 -0.04976034 -0.23894278 -0.29989421 -0.27087545 -0.17248716 -0.12119013
 -0.12178011  0.25843983  0.84927705  1.24870388  1.06687086 -0.07460998
 -0.02673921]",[ 0.00240916  0.0008986  -0.0002029  -0.00128542  0.00023616  0.00027354],"[ 0.00361031 -0.00362874  0.00023842 -0.00148796 -0.00664224  0.01069199
 -0.00073664 -0.0071294   0.00215853  0.00569028 -0.00169982  0.00043139
 -0.00083279 -0.00055499  0.00163162  0.00187931 -0.00145044  0.00209626
 -0.00040912 -0.00661634]",0.08697145646192214,0.829553676440795,"[ 0.00361031 -0.00362874  0.00023842 -0.00148796 -0.00664224  0.01069199
 -0.00073664 -0.0071294   0.00215853  0.00569028 -0.00169982  0.00043139
 -0.00083279 -0.00055499  0.00163162  0.00187931 -0.00145044  0.00209626
 -0.00040912 -0.00661634]"
AEE,"[-0.31082806  0.17723129  0.00723194  0.01023829  0.12384674  0.01448675
 -0.05414123  0.08442677 -0.14210407  0.14226592  0.22519735 -0.21109124
 -0.17278119 -0.2972443  -0.21528419  0.3811618   0.06754142 -0.01182268
  0.32058811 -0.59024547 -0.01211299  0.09760529 -0.12919719 -0.19373266
  0.06272581  0.30498198  0.24667736 -0.29546759  0.50045698  0.16485276
 -0.18220082  0.0063078  -0.19858377 -1.95953806  0.07803557  2.76024866
  0.51410548 -2.21315341 -1.41518758  0.80242742  2.03235319  0.28571946
 -2.25769378 -1.03971259  1.34109879  0.94551838  0.04888532 -0.51342764
 -1.4885652  -0.08002466  1.10456063  0.62725596  1.90056069  0.        ]",0.14399809903793664,"[ 1.10735178e-03 -1.06676087e-03  6.45092385e-04 -1.13588503e-04
  3.97943038e-05 -1.89759796e-04]",-5.476236239523178,0.004185051624459229,0.8225469748959703,-0.03790677221396664,"[-0.12194055 -0.1000051  -0.06353691 -0.02518495  0.01294389  0.058351
  0.09067926  0.14003394  0.17053034  0.16554845  0.14703191  0.06198153
 -0.07097002 -0.20130055 -0.31573399 -0.26968941 -0.16542722 -0.23441303
 -0.10041756  0.31145614  0.81789228  1.20166608  1.1716609  -0.06848003
  0.01383592]",[ 0.00067526  0.00299577  0.00041465 -0.00157144  0.00099484 -0.00097174],"[ 0.00147498 -0.00506714  0.00375455  0.00494727 -0.01060735 -0.00088444
  0.00221358  0.00694758 -0.00102848 -0.00644013 -0.0014568   0.00671111
  0.00219916  0.00161325 -0.00170015 -0.00383631  0.00120797  0.0042741
  0.00366411  0.00485952]",0.08610091862700692,0.8225469748959703,"[ 0.00147498 -0.00506714  0.00375455  0.00494727 -0.01060735 -0.00088444
  0.00221358  0.00694758 -0.00102848 -0.00644013 -0.0014568   0.00671111
  0.00219916  0.00161325 -0.00170015 -0.00383631  0.00120797  0.0042741
  0.00366411  0.00485952]"
AEP,"[-0.29134594  0.23551218  0.21963411 -0.01890091  0.11380984  0.03844428
  0.02271662  0.12032946 -0.25759145  0.14991765  0.1526576  -0.29366837
 -0.10184069 -0.22214215 -0.29785769  0.36775546  0.02645402 -0.05316577
  0.24676022 -0.55660871 -0.06494474 -0.03170774 -0.16145257 -0.18875337
  0.08842155  0.30950373  0.25942521 -0.37214111  0.42276504  0.13365975
 -0.26591754  0.12861019 -0.24995148 -1.71459356 -0.00877241  2.77979435
  0.43527631 -2.61278073 -1.43791365  1.63429492  1.8599492  -0.71080937
 -1.8417173  -0.27664971  0.98499828  0.82277488  0.05049342 -0.6350253
 -1.16537192 -0.17658637  0.68604552  1.82868288  1.27642643  0.        ]",0.13875805702862998,"[ 1.04012901e-03 -1.03940407e-03  6.12231602e-04 -1.11500028e-04
  2.86975306e-05 -1.97805320e-04]",-5.320460965243592,0.004890498855574885,0.8229624678815889,-0.037349860917940333,"[-0.11713582 -0.10077857 -0.06405261 -0.02464978  0.0152976   0.05929577
  0.08655668  0.14032435  0.16752857  0.1621202   0.15084839  0.06599598
 -0.0765802  -0.20155815 -0.31884627 -0.27307707 -0.17169553 -0.23040409
 -0.10625048  0.28923506  0.80839963  1.20414004  1.18005785 -0.06940141
  0.01553772]",[ 0.00052809  0.00274278  0.00031127 -0.00180544  0.00132833 -0.00110231],"[ 0.00220139 -0.00530346  0.00379098  0.00474071 -0.01169261 -0.00098031
  0.00457722  0.00655142 -0.00393251 -0.00517524  0.00076322  0.00542057
  0.00180818  0.00135877 -0.00195758 -0.00272888  0.00106063  0.00291525
  0.00702189  0.00334135]",0.08609530658520083,0.8229624678815889,"[ 0.00220139 -0.00530346  0.00379098  0.00474071 -0.01169261 -0.00098031
  0.00457722  0.00655142 -0.00393251 -0.00517524  0.00076322  0.00542057
  0.00180818  0.00135877 -0.00195758 -0.00272888  0.00106063  0.00291525
  0.00702189  0.00334135]"
AES,"[-0.34002265  0.01239665  0.09417295 -0.10656451 -0.06456658  0.1189536
 -0.06216796 -0.03155159 -0.2723857   0.11149281  0.17666897 -0.30300962
  0.15831152 -0.1953646  -0.33978317  0.2331458   0.31199291 -0.11850959
  0.3897909  -0.27102197 -0.19851563 -0.22629189 -0.13183318 -0.11013657
 -0.08686758  0.48992001  0.06353635 -0.07349221  0.36116735  0.12538936
 -0.26554713  0.03984729 -0.19060239 -2.46886293  0.13803288  3.83039761
 -0.52966777 -3.62945271  0.0727083   2.35322698  0.23496016 -0.97845221
 -0.85364131 -0.26974385  1.14096259  0.49871205 -1.05750155 -0.25490252
  0.36771432 -0.1141123   0.36727415  0.13007196 -0.61297869  0.        ]",0.14533454929465525,"[ 1.09475438e-03 -8.04610171e-05  3.24740140e-04  9.12587858e-05
 -6.55192808e-06 -1.18222256e-04]",-5.012136170195199,0.006656668331015426,0.8219243449671776,-0.03948946355879332,"[-0.12008264 -0.10256187 -0.0686181  -0.02243725  0.0124302   0.05406696
  0.08582299  0.13891639  0.16901362  0.16160223  0.16429894  0.06679836
 -0.08021828 -0.21236105 -0.29710926 -0.27895772 -0.1551742  -0.19605124
 -0.1244449   0.25528797  0.81863034  1.22450328  1.13795305 -0.05228519
  0.00206845]",[ 0.00123785  0.00246722  0.00020545 -0.00173125  0.00104453 -0.00094414],"[-5.86182089e-07 -4.85056924e-03  6.67884189e-03  1.76370891e-03
 -1.47356070e-02  3.39951970e-03  6.39938931e-03  2.34959029e-03
 -4.47145720e-03 -2.09536159e-03  8.05780011e-04  5.33182378e-03
  1.21086869e-03 -1.74990051e-03 -4.92456124e-04  1.38154670e-03
  1.05274639e-03  2.56359450e-03  2.34385484e-03 -2.24647294e-03]",0.08628637981147903,0.8219243449671776,"[-5.86182089e-07 -4.85056924e-03  6.67884189e-03  1.76370891e-03
 -1.47356070e-02  3.39951970e-03  6.39938931e-03  2.34959029e-03
 -4.47145720e-03 -2.09536159e-03  8.05780011e-04  5.33182378e-03
  1.21086869e-03 -1.74990051e-03 -4.92456124e-04  1.38154670e-03
  1.05274639e-03  2.56359450e-03  2.34385484e-03 -2.24647294e-03]"
AFL,"[-2.23383366e-01  2.44722453e-02  1.58404747e-01 -9.51876980e-02
 -1.47183093e-01  1.56166090e-01  7.17533005e-02  2.36874215e-03
 -2.32401968e-01  8.28846454e-02  2.19670410e-02 -2.64108155e-01
  2.72946715e-01 -8.70363284e-02 -2.91010224e-01  1.32787089e-01
  2.45164015e-01 -1.37589748e-01  2.66980477e-01 -1.04845621e-01
 -2.59470026e-01 -3.32563152e-01 -1.35524438e-01 -8.50681310e-02
 -1.43022461e-01  4.48405394e-01 -2.15908932e-02 -1.49939130e-02
  1.76060603e-01  4.13487292e-02 -2.53721840e-01  1.05846924e-01
 -1.57169630e-01 -1.92506783e+00  3.24802541e-02  3.25149750e+00
 -8.07958229e-01 -3.14027844e+00  6.82854817e-01  2.33771773e+00
 -6.68595845e-01 -1.30510927e+00  1.70600654e-01  3.97252975e-01
  4.29260885e-01 -9.04125715e-02 -8.88881110e-01  3.19164393e-01
  6.88544231e-01 -6.06579313e-01 -9.37634669e-02  8.46503509e-01
 -8.47876648e-01  0.00000000e+00]",0.1399779864243518,"[ 2.14071177e-04  1.48834169e-03 -2.87732085e-04  5.47144679e-04
 -3.53150914e-05  3.74573213e-04]",-4.785093977179846,0.008353338687842419,0.8244118980870372,-0.039407066923010256,"[-0.11857027 -0.10238026 -0.07072474 -0.02159899  0.01640371  0.05521397
  0.08805965  0.13763432  0.16269828  0.16318685  0.17034236  0.07285732
 -0.07786249 -0.21864789 -0.30297425 -0.278984   -0.16673429 -0.17628487
 -0.12821464  0.23377363  0.81319984  1.23067737  1.12549047 -0.0571132
 -0.00334818]","[ 1.38024770e-03  1.92601884e-03 -7.55964750e-05 -1.66179002e-03
  1.19807144e-03 -7.70027572e-04]","[ 0.00162009 -0.00502229  0.00503036  0.00102202 -0.01327913  0.00503717
  0.00637985 -0.00029631 -0.005217    0.00082878  0.00266397  0.00277323
 -0.00075431 -0.00129994  0.00116214  0.00214531 -0.00053243  0.00104972
  0.00430075 -0.00283921]",0.08653385743241587,0.8244118980870372,"[ 0.00162009 -0.00502229  0.00503036  0.00102202 -0.01327913  0.00503717
  0.00637985 -0.00029631 -0.005217    0.00082878  0.00266397  0.00277323
 -0.00075431 -0.00129994  0.00116214  0.00214531 -0.00053243  0.00104972
  0.00430075 -0.00283921]"
AIG,"[ 0.1068868  -0.14673713 -0.08554012  0.01991554 -0.10032463  0.2363518
  0.21522347  0.02289976  0.04567452  0.05209643 -0.1464812  -0.06028396
  0.17071104  0.05620635  0.23190339 -0.10703642  0.12427026  0.02338843
  0.12485952  0.28771651 -0.26669189 -0.10098924  0.05870478 -0.05965296
 -0.39698515  0.02468823 -0.25170209  0.30424711 -0.14002918  0.04169373
 -0.31082923 -0.14366925  0.17541872 -0.81276296  0.31719061  1.01429339
 -1.61039654 -0.30702059  2.56685982 -0.31586624 -2.98011146  0.91920815
  2.44899142 -1.02755648 -1.21007378  0.7801085  -0.09765025  0.10826779
  0.82481589 -0.73947665 -0.8057481   1.24721727 -0.37031123  0.        ]",0.13639889747614914,[ 0.00016801  0.0010763  -0.00028069  0.00052959 -0.00014724  0.00019058],-5.025771529921836,0.0065665182747080275,0.8314555332298738,-0.04115662334988281,"[-0.12393981 -0.09970144 -0.06892601 -0.01987297  0.02058394  0.05691395
  0.09997569  0.13654966  0.1556699   0.17136263  0.16520796  0.0817139
 -0.04536382 -0.23406696 -0.31290935 -0.26225875 -0.18407808 -0.13166782
 -0.11929864  0.2633862   0.84752667  1.24227824  1.06174218 -0.0969288
 -0.02102507]","[ 2.08859334e-03  1.03270190e-03 -1.11250643e-05 -1.72994500e-03
  5.11529806e-04  3.34109637e-04]","[ 5.02599689e-03 -3.85264048e-03 -1.16543279e-03 -1.05342748e-03
 -5.11718172e-03  1.00400294e-02 -1.12663662e-03 -7.32580850e-03
  1.95402175e-03  7.09985317e-03 -1.62128473e-03 -2.49057811e-03
  5.35911271e-04  1.67182688e-03  9.75170303e-05  1.36999187e-03
 -2.03379062e-03 -1.57357569e-03  5.32182282e-03 -1.57589294e-03]",0.08685810962930805,0.8314555332298738,"[ 5.02599689e-03 -3.85264048e-03 -1.16543279e-03 -1.05342748e-03
 -5.11718172e-03  1.00400294e-02 -1.12663662e-03 -7.32580850e-03
  1.95402175e-03  7.09985317e-03 -1.62128473e-03 -2.49057811e-03
  5.35911271e-04  1.67182688e-03  9.75170303e-05  1.36999187e-03
 -2.03379062e-03 -1.57357569e-03  5.32182282e-03 -1.57589294e-03]"
AIZ,"[-0.03685162 -0.02667934  0.06929265 -0.13132094 -0.23228482  0.01916182
  0.05345372 -0.01948438 -0.04203354 -0.02130883 -0.08886675 -0.06540461
  0.24368885  0.03695976 -0.04684144 -0.12756514  0.03373296 -0.12497995
 -0.11166459  0.18903814 -0.09332051 -0.1951289  -0.07056878  0.03156665
 -0.02496257  0.23927173 -0.17953977  0.05353538 -0.1066398  -0.12945779
  0.11547992  0.10366791  0.03266641 -0.03889269  0.11703815  0.23416698
 -0.4869792  -0.00892751  0.61710461  0.1018753  -0.5921883  -0.24615846
  0.11612717  0.76660235  0.51364013 -1.38699935 -1.04559946  1.62800449
  0.91342395 -1.22889681 -0.05424057  0.22206789 -1.33342851  0.        ]",0.13904338081340517,"[ 8.19033126e-05 -3.23080422e-04  8.88158230e-05  1.15555719e-04
 -5.72118914e-05  3.35470280e-05]",-4.383212329370797,0.012485187599516273,0.8283900399436538,-0.03995551844340952,"[-0.12048957 -0.10323711 -0.07277423 -0.02555876  0.01545387  0.05472655
  0.0954652   0.13341125  0.15819706  0.17130575  0.16892832  0.08030163
 -0.06294035 -0.23658849 -0.31962708 -0.27633925 -0.20807587 -0.14340138
 -0.09712455  0.24837052  0.82191056  1.25824667  1.1566339  -0.07557021
 -0.01324225]","[ 1.56894383e-03  1.22585682e-03 -5.91709609e-04 -6.70040473e-04
  1.10408109e-03 -9.48896165e-05]","[ 0.00716369 -0.00446618 -0.00339367  0.00244062 -0.00409474  0.00455116
  0.0001961  -0.00105005 -0.00198177  0.00021273  0.00357566  0.00278128
 -0.00516342 -0.00120157  0.00414089  0.00198511 -0.00267622  0.00077805
  0.00221092 -0.00410065]",0.08654302675450125,0.8283900399436538,"[ 0.00716369 -0.00446618 -0.00339367  0.00244062 -0.00409474  0.00455116
  0.0001961  -0.00105005 -0.00198177  0.00021273  0.00357566  0.00278128
 -0.00516342 -0.00120157  0.00414089  0.00198511 -0.00267622  0.00077805
  0.00221092 -0.00410065]"
AJG,"[ 0.00732309  0.07068713  0.14785433  0.0890526  -0.0063526   0.1542837
  0.25958667  0.08536817 -0.1249      0.08883647 -0.13252324 -0.12899635
  0.12453751 -0.06045462 -0.04583516  0.09998832  0.00590345 -0.06215874
  0.17634858 -0.08382292 -0.26345828 -0.16927959 -0.07610189 -0.13828406
 -0.18868764  0.16113518  0.02408036 -0.02815537 -0.04643608  0.01150163
 -0.33820432  0.06081252 -0.08986165 -1.09575204  0.00551831  1.96170015
 -0.65222234 -1.83243968  0.74176041  1.34343556 -1.07116313 -0.60638412
  1.2646234  -0.04821465 -1.0054854   0.6191573   0.65501865 -0.22343108
 -0.4783284  -0.6254075  -0.02790355  2.20957152 -0.07107029  0.        ]",0.14260438767166006,"[ 3.00291435e-04  2.10564076e-04  1.94429348e-04  5.46059696e-04
 -1.37826237e-05  4.82810485e-04]",-4.989242762018874,0.006810819951579329,0.8293321490326698,-0.039028526300133155,"[-0.1186564  -0.09829353 -0.06672413 -0.02202222  0.02217392  0.05860371
  0.09325624  0.13785581  0.15598934  0.16873806  0.16260035  0.07520807
 -0.0624318  -0.21927903 -0.32128253 -0.27045441 -0.17807157 -0.17479343
 -0.12346836  0.25764386  0.81870139  1.2205917   1.11403599 -0.08449804
 -0.00129685]","[ 1.30360681e-03  1.32626881e-03 -8.58143428e-05 -1.88798048e-03
  1.09698498e-03 -4.76884123e-04]","[ 0.00413683 -0.00493452  0.00145606  0.00165883 -0.00940776  0.00503204
  0.00365543 -0.00173995 -0.00297768  0.00382456  0.00125881 -0.00146084
  0.00047325  0.00321053 -0.00056223 -0.00131837 -0.00096331  0.0004535
  0.00800605 -0.00046864]",0.08670435201723746,0.8293321490326698,"[ 0.00413683 -0.00493452  0.00145606  0.00165883 -0.00940776  0.00503204
  0.00365543 -0.00173995 -0.00297768  0.00382456  0.00125881 -0.00146084
  0.00047325  0.00321053 -0.00056223 -0.00131837 -0.00096331  0.0004535
  0.00800605 -0.00046864]"
AKAM,"[-0.04186504  0.05141381  0.16222164 -0.11810807 -0.13423103 -0.11128388
  0.00488274 -0.04124826 -0.12910624 -0.02121524 -0.04401663 -0.07067295
  0.12295955 -0.06133751 -0.08816079 -0.10092678 -0.10751352 -0.19504838
 -0.17132278  0.03025943 -0.00769404 -0.08766523 -0.12156093  0.00856851
  0.17086223  0.26745638 -0.0569068  -0.15521355 -0.12576578 -0.16807848
  0.20684987  0.17352338 -0.02335231  0.22588857  0.05422271 -0.1353835
  0.34388086  0.17791837 -0.81817289  0.01043852  0.98543694 -0.28932519
 -1.0165938   0.79147621  0.99380129 -1.3785978  -0.78393369  1.55533634
  0.074706   -1.30647096  0.82288837  0.46871791 -1.93135991  0.        ]",0.1323685128407663,"[ 9.06564571e-04 -8.43823648e-05  9.68861532e-04  4.80766764e-05
  6.08015033e-04  9.62309456e-04]",-4.512697598965215,0.01096883072317593,0.8282831192633419,-0.039200170411671835,"[-0.11837048 -0.10301488 -0.07035309 -0.02916326  0.01398008  0.05392534
  0.09177212  0.13349547  0.15990775  0.1710026   0.16262813  0.0750013
 -0.06517609 -0.23457191 -0.32917544 -0.28318131 -0.21577207 -0.16339153
 -0.08638458  0.26707112  0.81130245  1.25322117  1.20586256 -0.07195764
 -0.00435968]",[ 0.00107456  0.00121603 -0.00067036 -0.00051433  0.00130346 -0.00026387],"[ 7.90672069e-03 -4.69517858e-03 -4.42111086e-03  5.00725200e-03
 -3.44642962e-03  4.91458934e-04  4.15504375e-05  3.16030127e-03
 -2.43526402e-03 -3.13181311e-03  3.67023083e-03  4.63682128e-03
 -5.11984131e-03 -5.29987832e-04  3.77123990e-03 -1.17229799e-04
 -2.58375833e-03  3.19050326e-03  2.73799823e-03 -5.58901219e-03]",0.08639529216846441,0.8282831192633419,"[ 7.90672069e-03 -4.69517858e-03 -4.42111086e-03  5.00725200e-03
 -3.44642962e-03  4.91458934e-04  4.15504375e-05  3.16030127e-03
 -2.43526402e-03 -3.13181311e-03  3.67023083e-03  4.63682128e-03
 -5.11984131e-03 -5.29987832e-04  3.77123990e-03 -1.17229799e-04
 -2.58375833e-03  3.19050326e-03  2.73799823e-03 -5.58901219e-03]"
ALB,"[-0.11216319 -0.05603848  0.06354461  0.01768103 -0.03927221  0.02778106
  0.05237156 -0.09301197 -0.20668708  0.0534541  -0.01170644 -0.08481234
  0.18107818 -0.20586942 -0.15890116  0.07280882  0.1368106  -0.16473348
  0.26042095 -0.06508903 -0.19561618 -0.15254485 -0.08967913 -0.09964104
 -0.05466746  0.35759286  0.0144269   0.01442172 -0.05417139 -0.0325831
 -0.1236844  -0.00372315 -0.14087522 -1.38235838  0.04308457  2.2025915
 -0.37292321 -2.30735793  0.21018093  1.61129957 -0.18390492 -0.74176071
  0.08784505  0.04601814  0.34083934  0.05505878 -0.18297549 -0.06145253
 -0.46907345 -0.09210357  1.33119947  0.0182778  -2.14004705  0.        ]",0.13581612274043206,[ 0.00066195  0.00010474  0.00053954 -0.00049389  0.0004924   0.00020887],-4.566444673145146,0.010394851191723457,0.8267838785280067,-0.04021687263070105,"[-0.12067439 -0.09975542 -0.06763206 -0.02538277  0.01563191  0.05241329
  0.08911581  0.13664471  0.1612875   0.17049918  0.16535128  0.06677393
 -0.06974956 -0.22295588 -0.31002819 -0.28098946 -0.1700968  -0.17298777
 -0.1172315   0.2613127   0.82088864  1.23062287  1.14919554 -0.06412233
 -0.00156242]",[ 0.00141666  0.00130428 -0.00024346 -0.00135511  0.00088753 -0.00066411],"[ 3.25214859e-03 -4.88013304e-03  2.12218114e-03  2.50209700e-03
 -1.07476743e-02  3.63562739e-03  4.35869066e-03  6.96641756e-04
 -3.61324617e-03  4.75127700e-04  1.56305813e-03  2.65628171e-03
 -6.84902631e-04  9.15496007e-04 -7.41231876e-05 -1.16368783e-03
  8.72360421e-04  4.64330402e-03  1.75203703e-03 -6.32383810e-03]",0.08657476130892265,0.8267838785280067,"[ 3.25214859e-03 -4.88013304e-03  2.12218114e-03  2.50209700e-03
 -1.07476743e-02  3.63562739e-03  4.35869066e-03  6.96641756e-04
 -3.61324617e-03  4.75127700e-04  1.56305813e-03  2.65628171e-03
 -6.84902631e-04  9.15496007e-04 -7.41231876e-05 -1.16368783e-03
  8.72360421e-04  4.64330402e-03  1.75203703e-03 -6.32383810e-03]"
ALGN,"[-0.24104986 -0.12694074 -0.05299035 -0.10755752 -0.08192947  0.35676205
  0.08763853  0.03079184 -0.16561742  0.18657203  0.09673995 -0.35971776
  0.18032074 -0.11431944 -0.04086648  0.18538184  0.44814196  0.02135893
  0.49680261 -0.04228097 -0.34224056 -0.18448943 -0.01062954 -0.17875109
 -0.46716173  0.36910126 -0.17171128  0.224318    0.36098379  0.26130192
 -0.57810261 -0.19945484  0.03054426 -3.02221952  0.43865608  4.22307827
 -2.02749355 -3.18874253  2.63535997  1.16286388 -2.48359422  0.63024421
  1.10371182 -1.79715925  0.25411425  1.69041904 -1.20561555 -0.67791633
  1.08291627 -0.23623756 -0.62170879  1.24930228  0.22348353  0.        ]",0.12370593887830061,"[ 4.81518768e-04  1.71848854e-04  1.52333765e-04 -4.59167355e-06
  5.80916811e-05 -1.19705959e-05]",-5.74189746147022,0.003208674159871824,0.8240351268315594,-0.04086356898297633,"[-0.1233948  -0.1024868  -0.06885187 -0.01603237  0.01712129  0.05666173
  0.09091781  0.1419925   0.16581303  0.15902094  0.16591954  0.07114446
 -0.06156326 -0.2148292  -0.28774911 -0.26529192 -0.14312552 -0.16881792
 -0.1414251   0.25900969  0.84240851  1.21313837  1.04126664 -0.06479242
 -0.01630328]",[ 0.00190169  0.00236367  0.0006272  -0.00246093  0.00045841 -0.00027944],"[-1.53857189e-03 -3.90925702e-03  7.81761076e-03 -2.77675646e-03
 -1.37066720e-02  1.05446811e-02  2.94049681e-03 -5.02141827e-03
  8.42189398e-04  3.60344130e-03 -3.60274714e-03  2.30848165e-03
  4.29396205e-03 -1.71697600e-03 -1.64854986e-03  2.63124386e-03
 -1.54855083e-04 -1.78876542e-05  5.76336190e-03 -1.96504434e-04]",0.08676567192689733,0.8240351268315594,"[-1.53857189e-03 -3.90925702e-03  7.81761076e-03 -2.77675646e-03
 -1.37066720e-02  1.05446811e-02  2.94049681e-03 -5.02141827e-03
  8.42189398e-04  3.60344130e-03 -3.60274714e-03  2.30848165e-03
  4.29396205e-03 -1.71697600e-03 -1.64854986e-03  2.63124386e-03
 -1.54855083e-04 -1.78876542e-05  5.76336190e-03 -1.96504434e-04]"
ALK,"[ 0.1411406  -0.18810284 -0.21016882  0.17415115 -0.17679421  0.166862
  0.31469227 -0.02891003  0.10777935  0.01751842 -0.27129792  0.15747737
  0.31075986 -0.10166748  0.20704516 -0.0884844   0.08041212 -0.0528509
  0.21290889  0.30589594 -0.34807549 -0.14965778  0.02897429 -0.09445597
 -0.37502924  0.14739623 -0.22176478  0.40065431 -0.35667026 -0.13074069
 -0.14037747 -0.16390231  0.045893   -0.92386551  0.31180467  1.16921005
 -1.55386005 -0.62786229  2.48224421  0.15774879 -2.95732259  0.500934
  2.63894407 -0.30627658 -1.39003215 -0.22116773  0.65478827  0.67480365
 -0.5269189  -0.67699172  0.85170067  0.04194802 -1.15973055  0.        ]",0.14152895676869473,"[ 7.19968330e-04  9.77284518e-04 -3.06078806e-05  1.88667633e-04
  2.63722222e-05  3.64154041e-05]",-5.079868800289581,0.00622072511973942,0.8321860602199946,-0.04156598744859778,"[-0.1267368  -0.09611464 -0.07049122 -0.02186635  0.02345372  0.0552613
  0.10280032  0.13490514  0.15068287  0.18061292  0.17205179  0.07300309
 -0.04770938 -0.23338578 -0.31642162 -0.26714243 -0.17480081 -0.12842427
 -0.129388    0.25473186  0.83836608  1.23247841  1.06953661 -0.08408545
 -0.01949014]","[ 2.25925099e-03  4.13169163e-04 -5.52296984e-04 -1.25274956e-03
  4.20400208e-04  2.99760803e-05]","[ 0.00468571 -0.0037655  -0.00077839 -0.00087678 -0.00600861  0.00986919
  0.00017265 -0.00728759  0.00068634  0.00774239  0.00033466 -0.00322004
 -0.00221415  0.00370808  0.00204197 -0.00208093 -0.00174278  0.00292036
  0.00183413 -0.00383758]",0.08720749356453675,0.8321860602199946,"[ 0.00468571 -0.0037655  -0.00077839 -0.00087678 -0.00600861  0.00986919
  0.00017265 -0.00728759  0.00068634  0.00774239  0.00033466 -0.00322004
 -0.00221415  0.00370808  0.00204197 -0.00208093 -0.00174278  0.00292036
  0.00183413 -0.00383758]"
