,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.09695667  0.01859479  0.34403064  0.1599337   0.0551409  -0.12584571
  0.01036533  0.03077188  0.10770283  0.20069535 -0.12914315  0.05251668
  0.14403083  0.22800882  0.11926732  0.07933352  0.04746031 -0.03685137
 -0.02792558 -0.20869702 -0.14825682 -0.18546357 -0.15510749  0.06401641
  0.11120148 -0.22097052 -0.24700227  0.12699706  0.22327144  0.15217318
 -0.45308814 -0.07046397  0.2778822  -0.16648016  1.38856468 -1.64886019
 -0.57140947  1.39210798 -1.89472554  1.4665683   1.24506939 -0.54061061
  0.7929238  -0.29539719  0.55725474 -1.37342939 -0.32539035  0.34358735
 -1.3765469   0.45500344  0.33697279  0.09197575 -1.65317589  0.        ]",0.18247849557333262,"[ 1.03336833e-05  1.59672812e-04 -1.20097844e-04  1.24894310e-04
 -9.87656600e-05 -5.33533414e-05]",-5.705598238838018,0.0033272862777355182,0.8048790994104483,-0.037445195407638306,"[-0.10558208 -0.08617402 -0.05727089 -0.02474259  0.02154194  0.06174285
  0.10614604  0.14458884  0.15956714  0.17133153  0.15307525  0.07750892
 -0.07644537 -0.23866417 -0.31657473 -0.25686847 -0.18937476 -0.1784832
 -0.07029666  0.3449963   0.859725    1.2806171   1.03093376 -0.14547599
 -0.02050448]",[ 0.00041433  0.00037613  0.00069194 -0.00133581  0.00067461  0.00042777],"[ 0.00891561  0.0001863  -0.00914027  0.00397651 -0.00145588 -0.00171812
  0.00353298  0.00275993 -0.00155308  0.00265108  0.00054887  0.00184316
 -0.00341809  0.00129066 -0.00055542 -0.00341055  0.00161338  0.00328177
  0.00216711 -0.00440182]",0.08571646486323377,0.8048790994104483,"[ 0.00891561  0.0001863  -0.00914027  0.00397651 -0.00145588 -0.00171812
  0.00353298  0.00275993 -0.00155308  0.00265108  0.00054887  0.00184316
 -0.00341809  0.00129066 -0.00055542 -0.00341055  0.00161338  0.00328177
  0.00216711 -0.00440182]"
CMCSA,"[-0.0543256  -0.11834744  0.33147661 -0.14859135 -0.07740285  0.22804961
  0.01907585 -0.07856113  0.16656303 -0.21383091 -0.12114432  0.13091154
  0.0273877   0.26143518 -0.16721611 -0.02144291 -0.21587062 -0.02378148
  0.1854054   0.1660383   0.08862346  0.08941277 -0.03565254  0.16224402
 -0.15300114 -0.1405379  -0.07314111  0.01871297 -0.16245503 -0.25032139
  0.12575515  0.10306096 -0.03574654 -0.20620912 -0.97791642  1.47368493
 -0.42450048  1.09169108  1.27175404 -0.6764828   1.56324161 -1.77432714
  0.10434731 -1.02874752 -1.43797933  0.79391395 -1.42180445  1.11107687
 -0.2001051   0.85295386  0.33909493  0.77957929  0.61139538  0.        ]",0.19221407924236641,"[-4.15653288e-04 -7.44869990e-04 -6.01101365e-06  2.72480301e-04
 -1.90971446e-04  9.01191522e-05]",-5.781311104483527,0.003084668433199976,0.805829825771319,-0.03875127269412211,"[-0.1057639  -0.09328706 -0.06025091 -0.01559448  0.02218142  0.05905581
  0.10727168  0.1286066   0.16189872  0.17392653  0.1480526   0.08045156
 -0.09310652 -0.24489463 -0.33563104 -0.26174001 -0.16781856 -0.13405496
 -0.03555496  0.38724525  0.87756233  1.29891283  0.96323865 -0.13499312
 -0.00820112]",[ 0.00017109 -0.000503   -0.00046387  0.00024439  0.00115147 -0.00036   ],"[ 0.00877273 -0.00746775 -0.00082342  0.00484937 -0.00201583  0.00680357
 -0.00267476  0.00304818 -0.00560007  0.00065412 -0.00141088 -0.00271546
  0.00288704 -0.00144201  0.00256251 -0.00018888  0.00273696  0.00282013
  0.00464625  0.00141017]",0.08611656873759019,0.805829825771319,"[ 0.00877273 -0.00746775 -0.00082342  0.00484937 -0.00201583  0.00680357
 -0.00267476  0.00304818 -0.00560007  0.00065412 -0.00141088 -0.00271546
  0.00288704 -0.00144201  0.00256251 -0.00018888  0.00273696  0.00282013
  0.00464625  0.00141017]"
CME,"[-0.14382645  0.08258271  0.20046695 -0.22835066  0.23562085  0.4234619
  0.0897101   0.05132788 -0.18558501 -0.18654225  0.00546594  0.09454617
  0.14538369  0.13563756 -0.0944797   0.0475008  -0.01615232 -0.18531619
  0.12627788  0.17248073  0.11919926  0.00937887 -0.01007694  0.17311046
 -0.07254646 -0.12410003 -0.14230885  0.09879265  0.09717101  0.09641076
  0.13133594  0.11860309 -0.37339007 -0.23501211  0.65648281 -0.10062016
 -0.87212708  1.23499479  0.69590782 -1.72221116  1.17506944 -0.726622
 -1.75619051  0.90183624 -0.19068026  0.14379838 -0.64274087  1.66764487
  0.27565547 -0.05524379  1.25237713  0.67454048  1.73595995  0.        ]",0.1875174245533378,"[ 5.11391789e-05 -1.98489438e-04 -5.91023730e-06  2.86669578e-04
 -1.41655856e-04  6.38426269e-05]",-5.412896727410458,0.004458705831309407,0.8038338445227071,-0.036824142450425625,"[-0.10867606 -0.09500628 -0.05279191 -0.01030736  0.02391897  0.06315271
  0.09456137  0.12942597  0.1650973   0.17273721  0.15433793  0.07257625
 -0.08763325 -0.24293323 -0.3237609  -0.27463587 -0.17308326 -0.13096004
 -0.03453238  0.37335623  0.87894635  1.29656871  0.98196318 -0.13347227
 -0.01140808]",[ 0.0004528   0.00021546  0.00048719  0.00029141  0.00113507 -0.00128861],"[ 0.00866577 -0.00224136 -0.00485827  0.00330797 -0.00170601  0.00528637
 -0.00555477  0.00255618 -0.00231737 -0.00459009  0.00382616  0.00094101
  0.00136515  0.00075548  0.00369154  0.00108398 -0.00036118  0.00491905
  0.00432392  0.00455937]",0.08540587565202282,0.8038338445227071,"[ 0.00866577 -0.00224136 -0.00485827  0.00330797 -0.00170601  0.00528637
 -0.00555477  0.00255618 -0.00231737 -0.00459009  0.00382616  0.00094101
  0.00136515  0.00075548  0.00369154  0.00108398 -0.00036118  0.00491905
  0.00432392  0.00455937]"
CMG,"[-0.08991866 -0.0340826   0.40124813 -0.0742427   0.07068679  0.27603365
  0.09362712  0.07599243  0.00804698 -0.15948443 -0.06031005  0.10465416
  0.02757001  0.33199915 -0.15375633 -0.04167594 -0.12174927 -0.07450125
  0.13535442  0.13404708  0.07079432 -0.04129906 -0.07029641  0.17526966
 -0.10000976 -0.2215569  -0.18793115  0.07629041  0.03463596 -0.14843229
  0.03479762 -0.0022823   0.08497439 -0.26208216  0.0135781   0.4601795
 -0.74087311  1.61142626  0.65492745 -0.79027821  1.7021585  -1.60375041
 -0.4081488   0.02298341 -0.975625    0.35369133 -0.80652439  1.27996845
 -0.2533907   0.43651261  1.40512825 -1.13859899  0.2811347   0.        ]",0.19070620899850718,"[ 3.00366569e-04 -5.71110045e-04  2.01741388e-04  1.69247232e-04
 -7.81435169e-05  3.15009459e-05]",-5.322312297987728,0.004881453290667241,0.8050360558069862,-0.03794386076701204,"[-0.10433667 -0.09153587 -0.05667962 -0.01424689  0.02410734  0.06386565
  0.10194877  0.13072913  0.16293913  0.17296046  0.14801659  0.08401013
 -0.09244475 -0.24667717 -0.32921628 -0.26620207 -0.17331512 -0.13657655
 -0.03888151  0.3664074   0.8690601   1.29762202  0.97490785 -0.14228293
 -0.01478795]","[ 3.56803236e-04 -2.79441006e-05 -2.00692951e-04  3.95302002e-05
  8.73261670e-04 -7.48117310e-05]","[ 0.00862767 -0.00426329 -0.00345783  0.00375007 -0.00077123  0.0051206
 -0.00293645  0.0037296  -0.0049643  -0.00075973  0.00134833 -0.00153169
  0.00172994  0.00024459  0.00272336 -0.00022859  0.00147137  0.00552549
 -0.00101128  0.00073741]",0.08598353530352035,0.8050360558069862,"[ 0.00862767 -0.00426329 -0.00345783  0.00375007 -0.00077123  0.0051206
 -0.00293645  0.0037296  -0.0049643  -0.00075973  0.00134833 -0.00153169
  0.00172994  0.00024459  0.00272336 -0.00022859  0.00147137  0.00552549
 -0.00101128  0.00073741]"
CMI,"[-0.09398694 -0.18590191  0.2935979   0.20475551 -0.07212036  0.07040679
 -0.04124343  0.04465399  0.14594328  0.13577621 -0.07140336  0.08561398
  0.08345889  0.33415288  0.0032636   0.0025939  -0.19701803 -0.01963983
 -0.0509936  -0.00470234  0.01653531 -0.12361651 -0.08602081  0.14752626
 -0.15139199 -0.24016191 -0.22335695  0.04919243  0.04961223 -0.04821635
 -0.34120865 -0.00212283  0.34779355 -0.17358694  0.4858771  -0.5411706
 -0.11453099  0.56285209 -0.94076793  1.33397203  0.67446996 -0.70337455
  1.36263843 -1.23039054 -0.592422    0.37690725 -1.32511147  0.99751692
  0.18865549 -0.40139048  0.90889268 -0.61926887 -1.2823061   0.        ]",0.18922501792000349,"[ 1.11440848e-03 -4.43874168e-04  2.94237762e-04  5.86086431e-04
 -2.75848209e-04 -4.11001774e-05]",-5.334618669867225,0.004821748439716398,0.804945327990354,-0.0393713093164463,"[-0.10654002 -0.0852562  -0.06025662 -0.01964852  0.02073789  0.06234118
  0.10681213  0.14166167  0.16227519  0.17276636  0.14997961  0.08360615
 -0.08356915 -0.24384867 -0.3337424  -0.25807454 -0.19197464 -0.15369678
 -0.04818957  0.35167667  0.87402902  1.29571756  0.969298   -0.14572637
 -0.02011221]","[ 2.18233008e-04 -3.18790392e-05  7.93631059e-05 -1.04330528e-03
  8.40564367e-04  6.25557887e-04]","[ 0.00888287 -0.00267416 -0.00623479  0.00538859 -0.0035274   0.00084613
  0.00311441  0.00097127 -0.00226836  0.00422761 -0.00195069 -0.00113555
  0.00116338 -0.00138606  0.00186864  0.00053873 -0.00071802  0.00470829
  0.00057775 -0.0037349 ]",0.08592976082915281,0.804945327990354,"[ 0.00888287 -0.00267416 -0.00623479  0.00538859 -0.0035274   0.00084613
  0.00311441  0.00097127 -0.00226836  0.00422761 -0.00195069 -0.00113555
  0.00116338 -0.00138606  0.00186864  0.00053873 -0.00071802  0.00470829
  0.00057775 -0.0037349 ]"
CMS,"[ 0.02930255 -0.05087273  0.05418532 -0.14376631 -0.03698567  0.02147699
 -0.06305711 -0.13512775  0.19163147 -0.10110673 -0.08020582  0.06995311
 -0.02676056 -0.01616904  0.02139314  0.0570374  -0.10134573 -0.01182302
  0.07024982  0.09679615 -0.08827874  0.1172235   0.00309133 -0.03286862
 -0.01089162  0.02004975  0.00486194 -0.01152097 -0.19158104 -0.08572443
  0.15105593  0.10987356 -0.14679268 -0.1143679  -1.06591515  1.25269021
  0.01377208  0.19519915  0.95366784 -0.610305    0.66720443 -0.94474216
 -0.19774202 -0.39132508 -0.77338322  0.305124   -0.38211585  0.05395843
 -0.23807537  0.37767605 -0.59303408  1.98206917 -0.42056224  0.        ]",0.18279593638597746,"[ 1.86978855e-04 -5.90498088e-04  3.61590980e-04  4.26794908e-04
 -1.76421919e-05  4.31863654e-04]",-5.132114348871868,0.005904064016309683,0.8076948386820639,-0.03814956139831275,"[-0.11166996 -0.09319187 -0.0594367  -0.02104128  0.01978589  0.0569577
  0.10798525  0.13326418  0.16377931  0.17191711  0.14600008  0.06430149
 -0.08197105 -0.24087594 -0.32807557 -0.25640281 -0.17911094 -0.14360322
 -0.06225619  0.3924703   0.8904959   1.25968702  1.00414655 -0.12324796
 -0.00537556]","[ 7.21321331e-05 -5.57431162e-04  6.00355944e-05  2.40509705e-04
  1.12981882e-03 -6.99746977e-04]","[ 0.00900947 -0.00778647 -0.00142441  0.00613046 -0.0043052   0.00593849
 -0.00240198  0.00062619 -0.0031871  -0.00024735  0.00040693 -0.00083021
  0.00146704  0.00156633 -0.00048149 -0.00041483  0.00119749  0.00048606
  0.00791937 -0.00163558]",0.08588507414537236,0.8076948386820639,"[ 0.00900947 -0.00778647 -0.00142441  0.00613046 -0.0043052   0.00593849
 -0.00240198  0.00062619 -0.0031871  -0.00024735  0.00040693 -0.00083021
  0.00146704  0.00156633 -0.00048149 -0.00041483  0.00119749  0.00048606
  0.00791937 -0.00163558]"
CNC,"[ 0.03114018 -0.11246749  0.14657532 -0.20617449 -0.06856863  0.01187556
 -0.06587853 -0.14206751  0.26445791 -0.12560296 -0.0909036   0.08186044
 -0.06580476 -0.01164288  0.00940481  0.07933348 -0.17505748  0.02182921
  0.11026846  0.19068106 -0.11866071  0.17913958 -0.01784201 -0.0397911
  0.01556781 -0.01193156 -0.05512305 -0.02344961 -0.2328568  -0.16934712
  0.22786413  0.12532521 -0.11637837 -0.14865255 -1.65652277  1.98728502
  0.14401548  0.23227779  1.60886393 -1.00819243  0.7675314  -1.15418121
 -0.2592883  -0.48892342 -0.87892901  0.18480231 -0.58874091  0.21820673
 -0.59136876  0.61076695 -0.39483893  1.83915951 -1.10963292  0.        ]",0.18517562276773425,"[-3.62039666e-04 -7.51173802e-04  1.57387025e-04 -2.95943381e-04
  8.36977106e-05 -4.62214613e-05]",-5.605844625196607,0.003676314125018411,0.8077358200129635,-0.038730087146138945,"[-0.10967399 -0.09463515 -0.06006844 -0.02134807  0.01964961  0.0569632
  0.11060485  0.13232301  0.163763    0.17232684  0.14427384  0.06501692
 -0.08296429 -0.23866466 -0.33311626 -0.25460669 -0.17472788 -0.13270848
 -0.06541164  0.40388518  0.88553829  1.25991561  1.00827749 -0.12605107
 -0.00928997]","[ 9.40393731e-06 -6.73991709e-04 -1.92978062e-04  4.54931386e-04
  1.19754065e-03 -6.37643877e-04]","[ 8.91969676e-03 -9.66809261e-03  5.25468280e-04  6.59210736e-03
 -4.16673366e-03  7.67873102e-03 -3.51663695e-03  7.53895014e-04
 -3.96710848e-03 -4.26639897e-04  8.29173730e-05 -9.59393958e-04
  1.20014365e-03  9.98778695e-04  1.67863759e-04 -1.36382374e-03
  1.90061084e-03  9.64761820e-04  7.62940259e-03 -3.51951929e-03]",0.08615659079321772,0.8077358200129635,"[ 8.91969676e-03 -9.66809261e-03  5.25468280e-04  6.59210736e-03
 -4.16673366e-03  7.67873102e-03 -3.51663695e-03  7.53895014e-04
 -3.96710848e-03 -4.26639897e-04  8.29173730e-05 -9.59393958e-04
  1.20014365e-03  9.98778695e-04  1.67863759e-04 -1.36382374e-03
  1.90061084e-03  9.64761820e-04  7.62940259e-03 -3.51951929e-03]"
CNP,"[ 0.03102694  0.05552578  0.1135139  -0.10660127  0.16002439  0.14911696
 -0.00270423 -0.04348559  0.06648408 -0.04975662 -0.09736894  0.09886233
  0.04392514  0.05782521  0.11922158  0.0935768   0.00964164 -0.18132719
 -0.02816887  0.02148859 -0.13613851  0.00878852 -0.03969711  0.01091424
  0.03297557 -0.09391145 -0.16860761  0.07750037 -0.00796373  0.16294745
 -0.01465804  0.09071295 -0.16684566 -0.26919197  0.40138112 -0.26488826
 -0.88154417  1.43565555  0.01292003 -0.79136253  1.59843967 -1.16080399
 -0.93944777  0.45226987 -0.29202347 -0.19166024 -0.15295815  0.36018932
 -0.10219024 -0.31504477 -0.15896479  1.72623612 -0.7543581   0.        ]",0.17593406890548643,"[ 9.88744853e-04 -7.30612979e-04  5.20454974e-04  3.79705917e-04
 -8.43654705e-05  1.18279399e-04]",-5.061581025799992,0.006335534946241241,0.8077332946698953,-0.037148721802646084,"[-0.11046823 -0.09228677 -0.05464029 -0.01761344  0.02122399  0.05962791
  0.10349139  0.13525039  0.16167839  0.17305772  0.14952104  0.06812791
 -0.07563055 -0.23877035 -0.32017048 -0.27104952 -0.18757916 -0.15180836
 -0.06904533  0.37506967  0.87989286  1.26774469  1.01151963 -0.13386628
 -0.01504942]","[ 3.71628187e-04 -8.13469646e-05  7.19246157e-04 -1.86127053e-04
  1.07216972e-03 -7.76646017e-04]","[ 0.00856462 -0.00308231 -0.00538191  0.00339055 -0.00120866  0.00343812
 -0.00291886  0.00354568 -0.00343632 -0.0022992   0.00262952  0.00028238
  0.00031736  0.00213965 -0.00014215  0.00022535 -0.00083284  0.00138363
  0.00697762 -0.00231354]",0.08569856116441699,0.8077332946698953,"[ 0.00856462 -0.00308231 -0.00538191  0.00339055 -0.00120866  0.00343812
 -0.00291886  0.00354568 -0.00343632 -0.0022992   0.00262952  0.00028238
  0.00031736  0.00213965 -0.00014215  0.00022535 -0.00083284  0.00138363
  0.00697762 -0.00231354]"
COF,"[-8.30269795e-02  6.20436860e-02  3.63371297e-01  7.01135272e-02
  1.17064040e-01  8.24669325e-03  6.30879672e-02  5.14457597e-02
  3.86914159e-02  9.33626302e-02 -1.28265126e-01  7.24122403e-02
  1.31466162e-01  2.43758697e-01  7.33212050e-02  6.03567727e-02
  6.45865242e-02 -1.00948807e-01  1.05869597e-03 -1.53065457e-01
 -1.03953927e-01 -1.53342607e-01 -1.44176159e-01  9.84926831e-02
  9.63341083e-02 -2.36117968e-01 -2.63390865e-01  1.37719919e-01
  2.20315135e-01  1.53326471e-01 -3.36299332e-01 -5.18627324e-02
  1.75091054e-01 -2.40411921e-01  1.42825290e+00 -1.46557365e+00
 -9.90131316e-01  1.94624461e+00 -1.38504259e+00  6.53600555e-01
  1.74786527e+00 -8.98264046e-01  1.10279762e-01  8.53412422e-02
  3.79362393e-01 -1.20102476e+00 -3.09573840e-01  5.50873099e-01
 -1.19380295e+00  4.40470174e-01  4.92212894e-01 -7.76354775e-02
 -1.05674692e+00  0.00000000e+00]",0.18618961287642743,"[ 1.12878050e-04 -6.47391150e-04  1.85663053e-04  1.85065774e-04
 -9.46852431e-05  5.83811599e-05]",-5.518014606300409,0.00401380902768568,0.805189748981177,-0.03704177903889191,"[-0.10519214 -0.08820251 -0.05571848 -0.02122143  0.02295887  0.06255756
  0.10353789  0.14057173  0.1595295   0.17195561  0.15273357  0.07848331
 -0.07882735 -0.2400474  -0.31559511 -0.2638647  -0.1861231  -0.17157793
 -0.06385886  0.34990446  0.85910042  1.28612568  1.02479447 -0.14613099
 -0.02031505]",[ 0.00048832  0.00039655  0.00068233 -0.00100136  0.00072509  0.00015223],"[ 8.69489854e-03  2.79859004e-04 -8.60390269e-03  2.81933015e-03
 -2.08879524e-05 -3.38432911e-04  1.19219743e-03  4.16083996e-03
 -2.56253596e-03  7.42481378e-04  1.55328969e-03  1.56558130e-03
 -2.69358263e-03  1.39877667e-03  1.80610590e-05 -2.74747904e-03
  1.49542345e-03  3.45081018e-03  1.65943912e-03 -2.72323862e-03]",0.08570812699892069,0.805189748981177,"[ 8.69489854e-03  2.79859004e-04 -8.60390269e-03  2.81933015e-03
 -2.08879524e-05 -3.38432911e-04  1.19219743e-03  4.16083996e-03
 -2.56253596e-03  7.42481378e-04  1.55328969e-03  1.56558130e-03
 -2.69358263e-03  1.39877667e-03  1.80610590e-05 -2.74747904e-03
  1.49542345e-03  3.45081018e-03  1.65943912e-03 -2.72323862e-03]"
COO,"[-0.13887304  0.0319462   0.23123498 -0.28838825  0.12582864  0.32005805
  0.0966245   0.01681773 -0.13055776 -0.22673039  0.01110538  0.06453686
  0.10226948  0.0796759  -0.14437123  0.02886096 -0.04135717 -0.08241673
  0.19692089  0.19836367  0.14823197  0.09263955 -0.00989621  0.15042446
 -0.03269579 -0.08569297 -0.08144568  0.05444055  0.04921005 -0.04335187
  0.22891268  0.10255971 -0.33984297 -0.16356241 -0.15446474  0.79672711
 -0.52035761  0.84365346  1.30743867 -1.68945662  0.82250114 -0.53024282
 -1.36568834  0.47354832 -0.08301891 -0.12596528 -0.7270539   1.44172876
 -0.28120443  0.57664346  0.9811569   0.4552998   1.79509728  0.        ]",0.1866042047733492,"[-9.40117677e-04 -8.17851039e-04 -1.95303762e-04 -3.11343181e-04
 -9.16396913e-05 -2.51417218e-04]",-5.374637156012674,0.004632599339431939,0.8039443116552424,-0.037302763740815405,"[-0.10799385 -0.09639764 -0.05541448 -0.01308355  0.02415697  0.06233148
  0.09678133  0.12800732  0.16620439  0.17151657  0.15221504  0.06971674
 -0.09091225 -0.24377335 -0.32548872 -0.26587387 -0.16686672 -0.12840868
 -0.03021995  0.38767156  0.87971978  1.29298898  0.99190589 -0.1297974
 -0.00769558]","[ 2.91973603e-04  7.04413846e-05  1.16979886e-04  5.54259149e-04
  1.10424963e-03 -1.19509679e-03]","[ 0.00887211 -0.00484781 -0.0025008   0.00440372 -0.00266335  0.00690273
 -0.00547622  0.00138044 -0.00199409 -0.00347466  0.00266215  0.00137087
  0.00058408  0.00049815  0.0032765  -0.00054982  0.00144491  0.00435594
  0.00376426  0.00470149]",0.08555013508562519,0.8039443116552424,"[ 0.00887211 -0.00484781 -0.0025008   0.00440372 -0.00266335  0.00690273
 -0.00547622  0.00138044 -0.00199409 -0.00347466  0.00266215  0.00137087
  0.00058408  0.00049815  0.0032765  -0.00054982  0.00144491  0.00435594
  0.00376426  0.00470149]"
COP,"[-3.67149255e-02 -9.05643322e-02  1.48825959e-01  1.61389888e-01
  1.27487092e-02  5.90252080e-02  9.34805467e-03  9.46214228e-02
  8.02443259e-03  1.29592695e-01 -1.52723419e-02  3.38125436e-02
  4.06591363e-02  1.82801116e-01  6.31196435e-02  2.09598252e-04
 -5.80031377e-02 -6.97865344e-02 -1.23863732e-01 -3.79787050e-02
  6.34387122e-03 -1.01062864e-01 -6.41328531e-02  8.36311059e-02
 -5.41187459e-02 -1.83586404e-01 -2.15717572e-01  4.16618954e-02
  1.28007331e-01  8.08999028e-02 -2.67757425e-01 -3.63531148e-02
  2.65796583e-01 -1.64583792e-01  8.94887665e-01 -9.22338851e-01
 -3.76483061e-01  6.63994962e-01 -9.50695411e-01  8.16982388e-01
  4.38953623e-01 -1.15675716e-01  6.55734282e-01 -4.03645742e-01
  1.20525863e-01 -9.02378382e-02 -5.78750941e-01  4.92793546e-01
  2.84047776e-01 -7.85848781e-01  6.60416951e-01 -1.13518660e+00
 -1.21350955e+00  0.00000000e+00]",0.18578011980913842,"[ 1.79682951e-03  9.34284803e-05  5.84044041e-04  6.66926813e-04
 -4.78308060e-05  2.77511927e-04]",-4.929314859222645,0.007231456149964593,0.8062225659536402,-0.03849678975492716,"[-0.10965347 -0.08622691 -0.05828372 -0.01994107  0.02211771  0.0639289
  0.10190284  0.14178539  0.16423066  0.17091244  0.14831134  0.07453022
 -0.07972643 -0.24521906 -0.32453366 -0.26082225 -0.19958938 -0.15778279
 -0.05181158  0.35492323  0.87952377  1.28000402  0.9950316  -0.14147303
 -0.01939581]",[ 0.00024255  0.00018528  0.00046745 -0.00086043  0.00071253  0.00036977],"[ 8.88102361e-03 -1.41135044e-03 -7.19471946e-03  4.58904833e-03
 -3.29196474e-03  8.15737119e-04  1.65507044e-03  4.85418709e-04
 -5.16416731e-04  2.27072839e-03  3.03606814e-04  9.78061793e-04
  4.18244521e-05  7.48675540e-04  2.68414855e-04  8.16858300e-04
 -2.05793957e-03  3.96146451e-03 -1.08852340e-03 -3.54406051e-03]",0.08567527112908271,0.8062225659536402,"[ 8.88102361e-03 -1.41135044e-03 -7.19471946e-03  4.58904833e-03
 -3.29196474e-03  8.15737119e-04  1.65507044e-03  4.85418709e-04
 -5.16416731e-04  2.27072839e-03  3.03606814e-04  9.78061793e-04
  4.18244521e-05  7.48675540e-04  2.68414855e-04  8.16858300e-04
 -2.05793957e-03  3.96146451e-03 -1.08852340e-03 -3.54406051e-03]"
COST,"[-0.016381   -0.27746065  0.30624282 -0.14998749 -0.22802217 -0.03913406
 -0.06818847 -0.13593879  0.34589374 -0.08762267 -0.09154696  0.08010689
 -0.04038722  0.09414651 -0.04679892  0.04618309 -0.2957988   0.12106213
  0.14433138  0.20669922 -0.01619717  0.20127087 -0.04803097  0.03729269
 -0.0475102  -0.09402851 -0.09263857 -0.05388986 -0.22264166 -0.32527894
  0.12758649  0.10793668  0.08141184 -0.11116783 -2.13601684  2.47773785
  0.49821327 -0.07516713  1.65690049 -0.08705762  0.4730354  -0.95997292
  1.02895887 -1.71756118 -0.84273656  0.09742906 -1.4933797   0.60832648
 -0.8590219   0.87547819 -0.11607057  1.11028908 -1.28292244  0.        ]",0.18059795526078526,"[-4.15052021e-04 -3.78143590e-04 -1.12099690e-04 -1.70905305e-05
 -1.11884402e-04 -1.11468755e-04]",-6.429934171019151,0.0016125569839756044,0.8066760379589659,-0.04026417213984005,"[-0.10620383 -0.0934058  -0.06380868 -0.02273689  0.01983514  0.05737861
  0.1137954   0.13347957  0.16419041  0.17230553  0.14488786  0.07134168
 -0.08674316 -0.23997145 -0.34100352 -0.24727507 -0.17196783 -0.13059007
 -0.05060111  0.40749025  0.88057416  1.27798882  0.99209269 -0.13251075
 -0.01190504]","[-1.36778934e-04 -6.99994828e-04 -6.60134320e-04  1.99627360e-04
  1.16799020e-03 -8.91194083e-05]","[ 0.00904252 -0.0111456   0.00177424  0.00758763 -0.00494017  0.00778675
 -0.00095194 -0.00022937 -0.00361083  0.00324704 -0.00327714 -0.00104738
  0.00068164 -0.00170095  0.0014695  -0.00237213  0.00283115  0.00196479
  0.00578633 -0.00396827]",0.08638677918014288,0.8066760379589659,"[ 0.00904252 -0.0111456   0.00177424  0.00758763 -0.00494017  0.00778675
 -0.00095194 -0.00022937 -0.00361083  0.00324704 -0.00327714 -0.00104738
  0.00068164 -0.00170095  0.0014695  -0.00237213  0.00283115  0.00196479
  0.00578633 -0.00396827]"
