,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.03763734 -0.0817334  -0.05610524  0.03660643  0.13810575  0.02249689
 -0.01606187 -0.11135233  0.05397745 -0.06114461 -0.02644836  0.08075517
  0.0269275  -0.14506237  0.14791577  0.01474919 -0.10500582 -0.08363265
  0.02325607  0.01883268  0.13402521  0.05126392 -0.04090114 -0.10058164
  0.0228564  -0.10188134  0.01984616  0.1482904   0.06071169  0.1483702
  0.12226232  0.00653291  0.12383179  0.44016433 -0.62063498 -0.04200346
 -1.37812948 -1.19720069 -0.83995445 -0.98496672  0.20619434 -0.21670525
  0.03787722 -0.53319864 -0.43686872 -0.81682012  0.01715758 -0.15762293
  0.42178     0.06765108 -0.39203842 -1.04347706 -1.05145032  0.        ]",0.16402504319072972,[-0.00138354 -0.00250004 -0.00010074 -0.00115746 -0.00014367 -0.0010393 ],-3.8439851723017715,0.021408116090215958,0.7951276250771853,-0.03841573912924515,"[-0.12172631 -0.09688135 -0.06283348 -0.02724487  0.01601515  0.05250183
  0.10054026  0.13634194  0.16880823  0.18722357  0.16947961  0.09912861
 -0.01431191 -0.19867101 -0.34076937 -0.31708093 -0.22070961 -0.19676296
 -0.1203691   0.14785571  0.77245141  1.2819185   1.48506695  0.0193108
  0.00700342]",[-0.00029279 -0.00085067  0.00140521  0.00080318 -0.0012973  -0.00046161],"[ 1.06466330e-02 -1.03754171e-02 -6.06881551e-03  1.42073143e-03
 -5.51115495e-03  1.42170091e-03 -2.25027986e-03 -3.78753244e-04
 -9.45551062e-04  1.43109716e-05 -1.45693285e-04  2.94899622e-04
 -3.26967771e-03  3.10226847e-03 -4.35868508e-04 -6.22299131e-05
 -3.65507888e-04 -3.38540579e-04 -3.42617086e-03 -2.85197820e-03]",0.08700696621671926,0.7951276250771853,"[ 1.06466330e-02 -1.03754171e-02 -6.06881551e-03  1.42073143e-03
 -5.51115495e-03  1.42170091e-03 -2.25027986e-03 -3.78753244e-04
 -9.45551062e-04  1.43109716e-05 -1.45693285e-04  2.94899622e-04
 -3.26967771e-03  3.10226847e-03 -4.35868508e-04 -6.22299131e-05
 -3.65507888e-04 -3.38540579e-04 -3.42617086e-03 -2.85197820e-03]"
DOV,"[ 1.85438389e-01 -2.65123812e-01 -1.82582320e-02  3.02640722e-01
  3.68296001e-01  2.32531517e-01  3.28090381e-03 -5.30056003e-02
  4.42488346e-02  5.55769897e-02 -3.87510581e-02  3.50749102e-01
  1.42750447e-01 -4.61643094e-01  2.44920546e-01 -1.58282025e-02
  2.29598284e-01  6.04498020e-03  7.51072283e-02  9.78547634e-02
  2.19730027e-01 -6.65055508e-02 -1.51445420e-01 -3.09025723e-01
  2.10642195e-01  7.72137845e-02  1.90991966e-03  3.39666391e-01
  1.81423212e-01  4.89252127e-01  3.23229992e-01  5.45462450e-02
  5.63525523e-01  1.05487478e+00 -1.19940646e+00 -1.58618535e-01
 -2.85463774e+00 -2.89550666e+00 -2.15998706e+00 -3.52687872e+00
  5.68455838e-01 -1.31914808e+00  1.53920734e+00 -6.57143678e-01
  4.13102204e-01 -1.28548501e+00  7.92100867e-02 -1.47367481e+00
  1.42229888e+00 -3.81836394e-01  1.59622529e+00 -8.10733300e-01
  6.43822627e-01  0.00000000e+00]",0.16005144894019693,[ 0.0018533  -0.00083612  0.00061669  0.0002193  -0.00015275 -0.00032842],-4.730977031410964,0.008817851511733426,0.7981744684676462,-0.040092006237330335,"[-0.12092925 -0.0902781  -0.05738387 -0.02170123  0.01608855  0.05397561
  0.10071162  0.1399833   0.16851211  0.19989345  0.17398448  0.08389303
 -0.00755436 -0.20290069 -0.31567224 -0.30745934 -0.2184614  -0.18983154
 -0.10409196  0.12765564  0.7525019   1.24297004  1.52458483  0.0412499
  0.00442872]",[ 0.00023243 -0.000586    0.00230076  0.00130386 -0.00107481  0.00074037],"[ 0.01237773 -0.0120464  -0.0064665  -0.00252596 -0.01049822 -0.00210895
 -0.0089477   0.00084495 -0.00379406  0.00470473 -0.00117974  0.00296104
 -0.00477895  0.00332111 -0.00380063  0.00243175 -0.00117095  0.00521395
 -0.0033808   0.00186425]",0.08788440379902912,0.7981744684676462,"[ 0.01237773 -0.0120464  -0.0064665  -0.00252596 -0.01049822 -0.00210895
 -0.0089477   0.00084495 -0.00379406  0.00470473 -0.00117974  0.00296104
 -0.00477895  0.00332111 -0.00380063  0.00243175 -0.00117095  0.00521395
 -0.0033808   0.00186425]"
DPZ,"[ 0.29582061 -0.51550125 -0.32249734  0.47154155  0.52963475  0.38394388
  0.01666365 -0.10317345  0.21212819 -0.01134557  0.11832246  0.13200534
  0.29243755 -0.2572596   0.69257034 -0.11346967 -0.29384628 -0.08506741
  0.22095984  0.19382389  0.40548212  0.33531745  0.09307871 -0.36684239
  0.43507141 -0.08020096  0.06911661  0.38326011  0.22565904  0.63886741
  0.40962033 -0.0050138   0.56036765  1.26456975 -2.32383796 -0.66646269
 -4.58707396 -4.57639292 -2.71334482 -4.32802586  1.12236744 -0.8532478
  2.00996342 -0.27257722  0.36551603 -0.73207118 -0.21852315 -0.5077273
 -0.07650932 -1.21372186 -1.16353777 -4.08736764 -0.65369746  0.        ]",0.152837793233195,"[ 1.20410263e-03  6.57467919e-04  1.51769098e-04  3.69938458e-04
 -2.61025858e-05  7.86369941e-05]",-4.79537073998975,0.008267933006096673,0.8004499418215876,-0.04239353130206305,"[-0.12741604 -0.08564715 -0.05335624 -0.01745123  0.01651886  0.05264724
  0.10694228  0.13712121  0.17435585  0.1928287   0.18065226  0.09506045
  0.01767914 -0.20789401 -0.35671595 -0.31191002 -0.2025565  -0.18537194
 -0.08857142  0.18580632  0.79866449  1.22940156  1.58184633  0.02272828
  0.01185098]",[ 0.00047168 -0.00060247  0.00284322  0.00159532 -0.0012578   0.00078685],"[ 0.01298698 -0.01522833 -0.00810034 -0.00730628 -0.01514291 -0.00365786
 -0.01083514  0.00243749 -0.00219371  0.0059442  -0.0002404   0.00279041
 -0.00311914  0.00252974 -0.00076635 -0.00180484 -0.00325095 -0.00276976
 -0.01315716 -0.00192533]",0.08713119045418158,0.8004499418215876,"[ 0.01298698 -0.01522833 -0.00810034 -0.00730628 -0.01514291 -0.00365786
 -0.01083514  0.00243749 -0.00219371  0.0059442  -0.0002404   0.00279041
 -0.00311914  0.00252974 -0.00076635 -0.00180484 -0.00325095 -0.00276976
 -0.01315716 -0.00192533]"
DRI,"[ 0.11565319 -0.31150743 -0.38295347  0.41213129  0.23714503  0.18980051
  0.22215849 -0.01525443  0.1496656   0.11617532  0.13422451 -0.01284123
  0.28171865 -0.21662344  0.44544071  0.05196596 -0.129079    0.13042646
  0.32509715  0.18323664  0.0581466   0.21021227  0.08296739 -0.20523152
  0.33970641  0.09932836 -0.14668168  0.17222428  0.08713974  0.47845564
  0.34316607  0.01075549  0.42315804  0.46652273 -1.36016439 -0.76670102
 -2.45807289 -3.18549379 -1.10847711 -2.70350859  1.82438123  0.36242246
  2.26818586  1.23169055  0.21412351  0.11088633 -1.17836833 -0.88510206
 -0.55624336 -0.96322793 -0.27511702 -1.8584304  -0.49265291  0.        ]",0.16595668109385234,"[ 5.40308158e-04 -7.35126331e-04 -2.90557491e-08  7.11351375e-05
 -3.34719426e-04 -5.63433154e-04]",-4.613796680674889,0.009914106067567091,0.796735882013747,-0.040531176220126065,"[-0.12869261 -0.08729174 -0.0608196  -0.02284554  0.0229706   0.0557903
  0.10434215  0.14216034  0.17462885  0.18506853  0.18096429  0.09659053
  0.00365086 -0.19588983 -0.34420304 -0.29594447 -0.19104942 -0.18612463
 -0.13463301  0.172519    0.80016592  1.25831937  1.54936769  0.04361967
 -0.00384871]","[-9.08077817e-05 -9.69075645e-04  2.35986982e-03  1.40914145e-03
 -1.29922476e-03  3.03286083e-04]","[ 0.01074561 -0.01239688 -0.00828384 -0.0015274  -0.01128679  0.00079461
 -0.00674067  0.00436193  0.00090654  0.00651351  0.004376    0.00166831
 -0.00081133 -0.0001251  -0.00222282 -0.00314544 -0.002549   -0.00019876
 -0.00625317 -0.00114929]",0.08685715242596656,0.796735882013747,"[ 0.01074561 -0.01239688 -0.00828384 -0.0015274  -0.01128679  0.00079461
 -0.00674067  0.00436193  0.00090654  0.00651351  0.004376    0.00166831
 -0.00081133 -0.0001251  -0.00222282 -0.00314544 -0.002549   -0.00019876
 -0.00625317 -0.00114929]"
DTE,"[ 1.04994594e-01 -1.22097958e-01 -1.05214619e-01  1.99092753e-01
  2.58033492e-01  7.22305072e-03 -1.16578850e-01 -2.57667317e-01
  2.24063634e-01 -1.46437027e-01 -2.42996096e-01  5.25084376e-01
  8.82177123e-02 -4.97794950e-01  2.13986335e-01  1.86061629e-01
  1.09969448e-01 -1.58565840e-01  4.06365977e-02  1.01722984e-01
  2.15535083e-01  1.98705778e-01 -1.39438636e-01 -1.67523039e-01
  8.58459675e-02 -2.23413479e-01  4.16604155e-02  3.17221386e-01
  6.42983640e-02  3.46949113e-01  4.33228716e-01  3.68592828e-03
  4.75965160e-01  1.48345591e+00 -1.71745159e+00 -7.86510572e-02
 -3.71319143e+00 -2.94953788e+00 -2.29394575e+00 -2.29855990e+00
  6.95709759e-01 -6.79341494e-02 -2.89506592e-01 -9.40658346e-01
 -2.02161028e+00 -2.53875245e+00 -1.32264674e+00 -2.08669017e+00
  8.49381077e-01 -5.78211554e-01  7.60733509e-01 -7.62489235e-01
 -1.66468060e-01  0.00000000e+00]",0.15615163726329864,"[-5.21261582e-04  1.22105536e-03 -3.99925020e-04  2.99821771e-04
  3.89001487e-05  4.06899789e-04]",-4.777283630012613,0.008418836610802722,0.796516160577658,-0.038779747757485515,"[-0.12277673 -0.09282931 -0.06005927 -0.02780213  0.01310002  0.04794329
  0.106284    0.13301515  0.16030262  0.20705827  0.1711339   0.08239694
 -0.00771944 -0.18721346 -0.32246052 -0.32223238 -0.22293786 -0.18801866
 -0.10241874  0.17069328  0.75398982  1.2703685   1.50139594  0.00236567
  0.00710469]","[ 4.70019606e-05 -8.79812193e-04  1.96634839e-03  1.73877323e-03
 -1.26192890e-03  4.74933624e-04]","[ 0.01364099 -0.01359126 -0.00636689 -0.00487707 -0.01044198 -0.00255717
 -0.00544199  0.00083609 -0.00038612 -0.00077261 -0.00159722 -0.00399557
 -0.00835525 -0.00062257 -0.00615446  0.00081579 -0.00238685  0.00276166
 -0.00361918 -0.000442  ]",0.08850367886238511,0.796516160577658,"[ 0.01364099 -0.01359126 -0.00636689 -0.00487707 -0.01044198 -0.00255717
 -0.00544199  0.00083609 -0.00038612 -0.00077261 -0.00159722 -0.00399557
 -0.00835525 -0.00062257 -0.00615446  0.00081579 -0.00238685  0.00276166
 -0.00361918 -0.000442  ]"
DUK,"[ 0.16211432 -0.14716569  0.03372877  0.26093446  0.25309968  0.10376917
 -0.24370744 -0.15408181  0.20136424 -0.15701089 -0.34778802  0.75447746
  0.05195348 -0.53927906  0.09957313  0.08248282  0.31542364 -0.21987921
 -0.04805911  0.12694119  0.22588085  0.14119052 -0.15903181 -0.25825612
 -0.03286198 -0.23129163  0.13818247  0.23054301  0.07197574  0.25921758
  0.40264198 -0.0052593   0.58321732  1.60345341 -1.79295834 -0.40225491
 -3.93370075 -3.05617866 -2.03233669 -2.08564138  0.68786294 -0.11820514
 -0.74906873 -1.59992476 -2.13276382 -3.01993422 -0.69933589 -2.18668214
  1.58167304 -0.63736779  1.62573988 -0.26706694  1.94374537  0.        ]",0.1536890733972005,"[4.11932053e-04 5.94224319e-05 3.24968150e-04 3.89341519e-04
 1.21040058e-04 5.55117978e-04]",-4.83386737778462,0.00795569401976128,0.7976936546071057,-0.03900364021116564,"[-0.11982087 -0.09142163 -0.06034541 -0.0252718   0.00914413  0.05064818
  0.1056715   0.13248002  0.15651512  0.21677282  0.1692013   0.08094498
 -0.01469996 -0.19549721 -0.30633437 -0.32760169 -0.23315478 -0.18491216
 -0.09520364  0.16094219  0.75004191  1.25625038  1.47787287  0.00238134
  0.012656  ]",[-0.00022384 -0.0008205   0.00167508  0.00163003 -0.00128207  0.00078651],"[ 0.01399819 -0.01388531 -0.0072829  -0.00539714 -0.01077478 -0.00175564
 -0.00477842  0.00076544 -0.00049331 -0.00213533 -0.00342402 -0.004231
 -0.00980348  0.00119628 -0.00638082  0.00290328 -0.00269559  0.00516885
 -0.00216664  0.0054367 ]",0.08922939055259092,0.7976936546071057,"[ 0.01399819 -0.01388531 -0.0072829  -0.00539714 -0.01077478 -0.00175564
 -0.00477842  0.00076544 -0.00049331 -0.00213533 -0.00342402 -0.004231
 -0.00980348  0.00119628 -0.00638082  0.00290328 -0.00269559  0.00516885
 -0.00216664  0.0054367 ]"
DVA,"[ 0.13916744 -0.40325148 -0.46084729  0.55493428  0.16616097  0.27955396
  0.26644479  0.13637833  0.157083    0.12957498  0.08721766  0.03403546
  0.3202792  -0.23214409  0.45633854 -0.11520353 -0.20205289  0.07438018
  0.42330834  0.28503321 -0.02313603  0.21725402  0.17819952 -0.43946513
  0.07120112  0.05041501 -0.15213027 -0.07096215  0.08416595  0.35950309
  0.32193747 -0.0269291   0.50964126  0.31549161 -1.81602772 -2.10389836
 -2.78455837 -4.27904086  0.42793025 -1.80790914  3.30674937  1.80391846
  2.10669533  1.20352368 -0.40019518 -0.26227293 -0.3934403  -0.0074584
  0.16851722 -0.5572447  -0.6831329  -2.76588785  0.53884111  0.        ]",0.15501217038732004,"[ 1.65866008e-03 -5.73673759e-04  5.33938695e-04  7.80615124e-05
 -6.85222518e-05 -3.11022846e-04]",-5.090111882452023,0.006157330951344947,0.7972206164942943,-0.04137691016621712,"[-0.13035296 -0.08369879 -0.06284934 -0.02049672  0.02426135  0.06038246
  0.10487187  0.14235743  0.17275231  0.18728201  0.18288216  0.09661876
  0.00424286 -0.20738883 -0.35010653 -0.30083816 -0.18202395 -0.17724495
 -0.14295351  0.17247395  0.82194132  1.21005964  1.49356887  0.04091825
 -0.00581556]",[-0.00079781 -0.00102721  0.0020168   0.00131951 -0.00143334  0.00057005],"[ 0.01038149 -0.01372204 -0.01217165 -0.0023051  -0.0143352   0.00522226
 -0.00414032  0.00839777  0.00510948  0.00568884  0.00456226 -0.00052537
 -0.00209444  0.00215744  0.00039251 -0.00094941 -0.00151035 -0.00139417
 -0.00878256  0.00197322]",0.08716758673212123,0.7972206164942943,"[ 0.01038149 -0.01372204 -0.01217165 -0.0023051  -0.0143352   0.00522226
 -0.00414032  0.00839777  0.00510948  0.00568884  0.00456226 -0.00052537
 -0.00209444  0.00215744  0.00039251 -0.00094941 -0.00151035 -0.00139417
 -0.00878256  0.00197322]"
DVN,"[-8.69198317e-02 -9.57642646e-02 -3.18912025e-01  4.81392262e-01
 -2.22001611e-01  8.31141790e-02  3.90575496e-01  3.05745499e-01
  9.24601637e-02  5.60965552e-02  1.14399541e-01 -5.10716920e-03
  3.16017899e-01 -1.15870137e-01  8.81772096e-02 -1.49783057e-02
  1.56569682e-01  4.44589910e-02  2.92876390e-01  3.00232474e-01
 -3.49826182e-01  8.80363283e-04  1.59919941e-01 -2.17652562e-01
 -2.42849144e-01  1.09495041e-01 -1.35278975e-01 -4.39581646e-01
 -9.54621968e-02 -8.19547045e-02  1.09147616e-01 -6.59995759e-02
  2.84546316e-01 -7.36686890e-01 -1.76943214e-01 -1.94118954e+00
  4.49278029e-01 -1.27967478e+00  2.59314759e+00  1.12552280e+00
  3.16272258e+00  2.92704774e+00  8.29440513e-01  1.67617128e+00
 -1.20214963e+00 -2.58959955e-01 -1.38181584e+00 -1.23393832e+00
  1.93855860e-02 -1.07686948e+00  1.05774074e+00 -9.42840515e-01
  2.40169074e+00  0.00000000e+00]",0.1706750177192424,[ 0.00511189 -0.00187591  0.00200329  0.0008474  -0.00015107 -0.00021075],-4.341679184023794,0.01301465584255165,0.7925599423692593,-0.03856326244306827,"[-0.12731583 -0.08599946 -0.07285394 -0.02610805  0.02822649  0.06565421
  0.10197522  0.14018252  0.17394076  0.18338807  0.18385571  0.10143292
 -0.01793934 -0.20018312 -0.32278944 -0.30581513 -0.19314747 -0.17323646
 -0.18186369  0.14499556  0.82362035  1.25295671  1.42010956  0.0473857
 -0.00642304]",[-0.00185894 -0.00139414  0.00071639  0.00069762 -0.0016658  -0.00014177],"[ 0.00742353 -0.00900755 -0.01152754  0.0064563  -0.00592863  0.01119028
  0.00341637  0.00788885  0.00772471  0.00182808  0.00657733 -0.00323857
 -0.00205581 -0.00057576 -0.00386664 -0.00137877 -0.00346365  0.00360842
 -0.00247428  0.0073177 ]",0.08763262943478567,0.7925599423692593,"[ 0.00742353 -0.00900755 -0.01152754  0.0064563  -0.00592863  0.01119028
  0.00341637  0.00788885  0.00772471  0.00182808  0.00657733 -0.00323857
 -0.00205581 -0.00057576 -0.00386664 -0.00137877 -0.00346365  0.00360842
 -0.00247428  0.0073177 ]"
DXC,"[ 0.00473845 -0.19760756 -0.27880874  0.40336034  0.02137571  0.11821026
  0.23018337  0.09862171  0.17656322 -0.17178524  0.07983471  0.04912723
  0.29860126 -0.17826055  0.33517125 -0.10902979 -0.14396717 -0.22996319
  0.18153561  0.25054796 -0.01998895  0.12199028  0.14760504 -0.31404763
 -0.23275838 -0.15411889  0.05495311 -0.18861227  0.0263646   0.02397485
  0.17258928 -0.09689686  0.29951035  0.10333674 -0.91435329 -1.4062066
 -1.41145283 -2.20023295  0.92005198 -0.01889622  2.26264749  2.00569492
  0.02728448  0.13250143 -1.79897244 -1.54407507 -0.81209429 -0.84516722
  0.52595751 -0.92051051 -0.40151259 -3.51430271  0.66738978  0.        ]",0.1609415576489195,[ 0.0014514  -0.00136836  0.00146575 -0.00057994  0.00075083  0.00053479],-4.610145294171285,0.009950372471692934,0.7944494312306295,-0.03949279492195424,"[-0.1264673  -0.08778102 -0.06641666 -0.02497678  0.02335059  0.05917562
  0.10493606  0.1317827   0.17284779  0.18668078  0.18254485  0.09798926
 -0.00323849 -0.20620597 -0.34521173 -0.3278249  -0.20494296 -0.17692995
 -0.13941837  0.15835868  0.81813409  1.23373465  1.43498944  0.01565133
  0.00733265]","[-1.25341408e-03 -1.05084966e-03  1.06989016e-03  9.01036043e-04
 -1.66696437e-03  5.94892196e-06]","[ 0.00977911 -0.01114731 -0.01009561  0.00137329 -0.0083635   0.0064491
  0.00057051  0.00532019  0.00531631 -0.00032912  0.00200472 -0.00421361
 -0.00556511  0.00087492 -0.00262929  0.00013018 -0.00328698 -0.00050686
 -0.01035499  0.00214729]",0.08776847812198477,0.7944494312306295,"[ 0.00977911 -0.01114731 -0.01009561  0.00137329 -0.0083635   0.0064491
  0.00057051  0.00532019  0.00531631 -0.00032912  0.00200472 -0.00421361
 -0.00556511  0.00087492 -0.00262929  0.00013018 -0.00328698 -0.00050686
 -0.01035499  0.00214729]"
DXCM,"[-0.10092154 -0.06388487 -0.14223534  0.0681765  -0.18295292  0.08162645
  0.27076425  0.26556836 -0.07733123 -0.00400913  0.3311638  -0.52991352
  0.13658745  0.39177824  0.11885551 -0.25508856 -0.33563544 -0.04556198
  0.0963189   0.07751835 -0.15125573 -0.05953914  0.2510769  -0.05393174
 -0.19987901  0.06366028  0.00909237 -0.38186473 -0.01910016 -0.26876578
 -0.29191324 -0.07240555 -0.27194687 -1.42800512  0.8339745  -0.86082189
  2.20413717  1.04589733  2.52989284  1.91053215  0.82820845  1.31211679
  0.33890569  0.86474949  0.71671683  1.37953716  0.74208318  1.67267553
 -0.61983557 -0.09175083 -1.66178211 -2.40188394 -0.19714933  0.        ]",0.15645323343496179,[ 0.00131953 -0.00015698  0.00047785 -0.00040438  0.00020435 -0.00031411],-4.486190237082417,0.011263473335653003,0.7922713043474314,-0.03827021247035395,"[-0.12355169 -0.09617144 -0.07108764 -0.02571121  0.02455676  0.06429583
  0.09619724  0.13844701  0.18273581  0.16033922  0.17655719  0.12534422
 -0.01993686 -0.21591678 -0.36176654 -0.31451616 -0.20771855 -0.19427839
 -0.16660781  0.13205167  0.83427657  1.28642825  1.43486148  0.04318778
  0.00715941]",[-0.00156802 -0.00107719  0.00023715 -0.00045853 -0.00166898 -0.00155357],"[ 0.00536634 -0.00607948 -0.00820869  0.01110537  0.00076038  0.01077501
  0.00518042  0.00153376  0.0030671   0.00043562  0.00449634  0.00273134
  0.00310722  0.00522849  0.00479101 -0.00266953 -0.00066093 -0.00386846
 -0.00574026 -0.0002602 ]",0.08558494866178208,0.7922713043474314,"[ 0.00536634 -0.00607948 -0.00820869  0.01110537  0.00076038  0.01077501
  0.00518042  0.00153376  0.0030671   0.00043562  0.00449634  0.00273134
  0.00310722  0.00522849  0.00479101 -0.00266953 -0.00066093 -0.00386846
 -0.00574026 -0.0002602 ]"
EA,"[-0.14522985  0.03152726 -0.41752488 -0.06950953 -0.08777251 -0.22189443
  0.25929681 -0.18213694  0.11934792  0.02488952  0.16764    -0.44231054
  0.11045168  0.16108343  0.24153015  0.24088251 -0.48357664  0.12594323
  0.26293264  0.01868895 -0.10548009  0.26558488  0.13279459  0.20341247
  0.19817404 -0.02841906 -0.23435153  0.03420851 -0.07691798  0.10961091
  0.08301714 -0.01581969 -0.21917671 -0.50730847 -0.22383328  0.04513415
  0.12839443 -0.21449475  0.11134265  0.30399361  0.80200323  1.25853586
  0.67626638  1.85586565 -0.55260032  1.0661299  -1.83086685  0.34777917
 -2.02227716 -0.0605919  -2.29148448 -1.01868533 -3.70430993  0.        ]",0.1635849159390559,"[-1.76106323e-03  8.09187268e-04 -8.12328828e-04 -5.67381708e-04
  5.52987978e-05 -2.31419645e-04]",-4.57160687323126,0.010341329154594667,0.7913579109560125,-0.03739348137393949,"[-0.12941303 -0.09928235 -0.06834835 -0.03376115  0.0248509   0.05135501
  0.10234455  0.13991894  0.17557245  0.16456384  0.17427416  0.11393597
 -0.00909883 -0.17991176 -0.37048607 -0.29986943 -0.19297501 -0.19984869
 -0.16423818  0.18607356  0.80741337  1.33553101  1.51442982  0.02594204
 -0.0078037 ]",[-0.00046471 -0.00131061  0.00139259  0.00076314 -0.00147325 -0.00149802],"[ 0.00796963 -0.00910385 -0.00580153  0.00536592 -0.00267728  0.00392957
  0.00098121  0.00132169  0.00297409  0.00163247  0.0069633  -0.00078249
  0.0022159  -0.00205388  0.00068899 -0.0069303  -0.00051903 -0.00574194
 -0.0030279  -0.01008132]",0.08546081212774195,0.7913579109560125,"[ 0.00796963 -0.00910385 -0.00580153  0.00536592 -0.00267728  0.00392957
  0.00098121  0.00132169  0.00297409  0.00163247  0.0069633  -0.00078249
  0.0022159  -0.00205388  0.00068899 -0.0069303  -0.00051903 -0.00574194
 -0.0030279  -0.01008132]"
EBAY,"[-1.62201597e-01  5.41837376e-02 -2.95661458e-01 -1.01608787e-01
 -2.21614075e-01 -1.50668351e-01  2.89010385e-01  4.75448598e-02
 -4.85733397e-02  1.82471087e-01  2.04149806e-01 -5.37139136e-01
  4.30638512e-02  3.03537125e-01  2.62023655e-02  8.00072537e-02
 -3.48489595e-01  2.45946257e-01  2.51505093e-01 -6.50885701e-04
 -2.59892635e-01  5.12772758e-02  1.53900057e-01  1.53123249e-01
  5.41467636e-02  1.55544871e-01 -2.79835549e-01 -1.89853033e-01
 -8.82246588e-02 -6.39697286e-02 -1.30260880e-01  6.61820869e-04
 -3.12808558e-01 -1.25122001e+00  4.97368844e-01 -4.48337335e-01
  1.77390988e+00  7.27542262e-01  1.67947160e+00  1.36892531e+00
  9.59619773e-01  1.38940181e+00  1.02391209e+00  2.11853259e+00
  6.19228712e-01  2.10993830e+00 -5.01341052e-01  1.46424508e+00
 -1.53452352e+00  6.00118211e-01 -1.70802344e+00  1.67271736e-01
 -2.21258934e+00  0.00000000e+00]",0.15671845220410813,[-0.00048937 -0.00177431 -0.00041457 -0.00133472 -0.00038679 -0.00189619],-4.405426793405176,0.012210893773628169,0.7910080470908964,-0.03718620875709473,"[-0.12681621 -0.10021485 -0.07176229 -0.03185152  0.02555816  0.05815053
  0.09678253  0.14567817  0.17715504  0.15956779  0.17176935  0.12109195
 -0.0232779  -0.19200607 -0.36109857 -0.29121995 -0.19305429 -0.20174348
 -0.18360784  0.15380947  0.81213653  1.32713784  1.47799748  0.05062686
 -0.01151531]","[-1.01686026e-03 -1.30426305e-03  8.39961613e-04  8.99647168e-05
 -1.45736564e-03 -1.75525170e-03]","[ 0.00585921 -0.00704552 -0.00705896  0.00990472 -0.00010958  0.00836193
  0.003649    0.00185153  0.00327319  0.0024721   0.00792856  0.00222331
  0.00514483  0.00175056  0.00410316 -0.00534393  0.00149191 -0.00401275
  0.00106059 -0.00572397]",0.08508760081905657,0.7910080470908964,"[ 0.00585921 -0.00704552 -0.00705896  0.00990472 -0.00010958  0.00836193
  0.003649    0.00185153  0.00327319  0.0024721   0.00792856  0.00222331
  0.00514483  0.00175056  0.00410316 -0.00534393  0.00149191 -0.00401275
  0.00106059 -0.00572397]"
