,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15143316  0.32999568 -0.03861308  0.22084842  0.02750132 -0.20796102
 -0.11431444  0.14346274 -0.11287726  0.04489856 -0.22928907  0.18479285
 -0.11118729  0.02683713  0.10813952  0.30942524 -0.29185764 -0.10906141
 -0.05947231  0.09821078 -0.16119923  0.21673466  0.04284568  0.26579822
 -0.16322095  0.02940903  0.25620927  0.0446966  -0.03215527  0.10357637
 -0.04465453 -0.24737684  0.29675388 -0.22637864 -0.14457693  0.10031375
  0.41669737 -0.68200078 -0.60925251  1.4630516   0.33931434 -1.44255863
 -0.24182075  1.29943929  0.28216112 -1.66276581 -0.21642844  1.88668571
  0.01362876 -1.66995911  0.66609922  1.19775557 -0.8942084   0.        ]",0.15387118701504873,"[-3.47555760e-04  8.28496385e-04 -3.20313927e-04  1.80771121e-04
 -5.28909908e-06  1.96185858e-04]",-4.734345875287373,0.008788195527902215,0.8081675265722458,-0.0345774722328296,"[-0.11614642 -0.08992483 -0.06047347 -0.028026    0.01290067  0.06233911
  0.09567822  0.13943536  0.14977302  0.18351953  0.14837971  0.07738418
 -0.05651119 -0.20963417 -0.34332406 -0.26420615 -0.19515284 -0.15394203
 -0.09186406  0.33703345  0.86130665  1.31880072  1.0651376  -0.11209022
  0.01320225]","[ 3.70269853e-05  3.33710012e-04 -1.03430300e-03 -1.03717351e-03
 -1.75318943e-04  1.90165130e-03]","[ 6.60755958e-03 -5.19894516e-03 -5.26485858e-03  6.41244529e-03
 -6.41572726e-03  9.42990385e-04  4.06320590e-03 -1.03633820e-03
 -5.30954699e-03 -5.65081570e-05  5.69957139e-03  7.54878896e-05
 -5.89817689e-03  3.79798602e-04  5.41343833e-03 -9.83463573e-04
 -3.66771066e-03  2.35757054e-03  5.28352058e-03 -1.39194469e-03]",0.08585046866927377,0.8081675265722458,"[ 6.60755958e-03 -5.19894516e-03 -5.26485858e-03  6.41244529e-03
 -6.41572726e-03  9.42990385e-04  4.06320590e-03 -1.03633820e-03
 -5.30954699e-03 -5.65081570e-05  5.69957139e-03  7.54878896e-05
 -5.89817689e-03  3.79798602e-04  5.41343833e-03 -9.83463573e-04
 -3.66771066e-03  2.35757054e-03  5.28352058e-03 -1.39194469e-03]"
ADSK,"[-0.06525489  0.03061471 -0.17910118 -0.0382812  -0.11690369  0.14272987
  0.47308113  0.49451426  0.43834068  0.02997053  0.27305432 -0.10441446
 -0.26515421  0.16409708  0.19629325  0.18416294  0.01569177  0.02849446
  0.60829486  0.01058691  0.1845284   0.14134355 -0.08011238 -0.19368981
  0.09702258  0.39878175  0.0318663   0.27860312 -0.03636992 -0.2812084
  0.07582467  0.11207523 -0.12569251 -1.95629649  1.42338449  1.7168456
 -3.40267805  0.5551044   3.84380144 -2.16212932 -1.84436905  1.56364388
 -0.56006898  0.34433165  1.16514907 -1.26368169  0.07462621  0.43583318
 -1.10882458  0.31250711  0.87305925  0.4791695  -0.69809627  0.        ]",0.15413765395187382,"[ 1.05736534e-03 -1.47774913e-04  5.29052202e-04  2.74161364e-05
  1.73278471e-04  1.40033685e-04]",-5.422313640913491,0.004416915660196669,0.8100383144326972,-0.03747144061451271,"[-1.19027655e-01 -9.69767337e-02 -6.43099891e-02 -1.89650495e-02
  2.96430011e-02  7.22547283e-02  1.14582217e-01  1.38991342e-01
  1.71608893e-01  1.70745432e-01  1.41138120e-01  8.35316797e-02
 -5.21669787e-02 -2.20070752e-01 -3.20927855e-01 -2.53119654e-01
 -1.28041731e-01 -1.61299603e-01 -3.82424879e-02  3.34145351e-01
  8.40956891e-01  1.21358899e+00  1.15125647e+00 -7.72286276e-02
  9.03279264e-04]",[ 0.00058716  0.00027051 -0.00203864 -0.00067125  0.00079544  0.00097023],"[ 1.70356368e-03 -2.62803102e-04 -6.27166535e-04 -4.34788252e-03
 -3.37178614e-03  1.26703738e-02 -6.53241200e-03 -6.89296883e-03
  3.77184341e-03  5.35872493e-04  3.28542558e-03  1.98958997e-03
 -4.41043937e-03  6.85290095e-04 -8.62367930e-05 -3.08820699e-03
  2.89561879e-03  3.62371495e-03  2.85410973e-03 -8.46563686e-04]",0.08593022217672462,0.8100383144326972,"[ 1.70356368e-03 -2.62803102e-04 -6.27166535e-04 -4.34788252e-03
 -3.37178614e-03  1.26703738e-02 -6.53241200e-03 -6.89296883e-03
  3.77184341e-03  5.35872493e-04  3.28542558e-03  1.98958997e-03
 -4.41043937e-03  6.85290095e-04 -8.62367930e-05 -3.08820699e-03
  2.89561879e-03  3.62371495e-03  2.85410973e-03 -8.46563686e-04]"
AEE,"[-0.02145911  0.09278267  0.0568047   0.09094756  0.12643058 -0.06705796
 -0.36550459 -0.25661472 -0.26258772 -0.00839839 -0.07388573  0.07035178
  0.15565559 -0.09833043 -0.03095205  0.10462166 -0.2765864   0.04590169
 -0.23163915  0.09595981 -0.25975429  0.12793118 -0.09334225  0.19615212
 -0.06964184 -0.11385523 -0.09624878 -0.10009203 -0.11095928  0.36906544
 -0.01268078 -0.06531884  0.22620373  0.61471569 -0.70205305 -0.29487852
  1.95687769 -1.21320055 -2.05490067  1.94974771  0.96544645 -1.21720911
 -0.06701788 -0.00867525  0.38291533 -0.03928904 -1.44136953  0.70990829
  1.48389543 -0.25981228 -0.75958979 -1.57264573  0.71525064  0.        ]",0.14892535962116363,"[ 4.65210473e-04 -6.00828016e-04  1.94268534e-04  3.83085153e-04
 -2.20981914e-04 -2.88482394e-05]",-5.098854336121093,0.0061037353904923345,0.8109890484903076,-0.036877662770174256,"[-0.11384966 -0.0934106  -0.05788191 -0.02476804  0.0058531   0.05058574
  0.09129137  0.13769981  0.15682647  0.17795316  0.15910159  0.06920895
 -0.06500535 -0.22364076 -0.3426639  -0.25203762 -0.20933039 -0.15170251
 -0.11004896  0.31591855  0.83021204  1.30644383  1.09308381 -0.12118165
 -0.00832535]","[-3.94795922e-04  5.37720113e-05 -2.30380052e-04 -8.85786146e-04
  1.26232548e-04  1.66884264e-03]","[ 9.02185154e-03 -6.80453745e-03 -6.42406967e-03  1.07886168e-02
 -7.60807725e-03 -2.74863206e-03  5.57142279e-03  6.05509388e-04
 -4.76030792e-03 -7.52185670e-05  1.65162250e-03  5.11630914e-04
 -1.28785920e-03 -2.67453189e-03  1.97799578e-03  3.03648859e-03
 -4.09452846e-04 -1.18689212e-03 -2.74247233e-03  2.48778372e-03]",0.08558879728131617,0.8109890484903076,"[ 9.02185154e-03 -6.80453745e-03 -6.42406967e-03  1.07886168e-02
 -7.60807725e-03 -2.74863206e-03  5.57142279e-03  6.05509388e-04
 -4.76030792e-03 -7.52185670e-05  1.65162250e-03  5.11630914e-04
 -1.28785920e-03 -2.67453189e-03  1.97799578e-03  3.03648859e-03
 -4.09452846e-04 -1.18689212e-03 -2.74247233e-03  2.48778372e-03]"
AEP,"[-0.056196    0.19470643  0.10009806  0.18840518  0.12979657 -0.07734298
 -0.45271237 -0.14405706 -0.17902379 -0.10491777 -0.15019273  0.17092235
  0.10422068 -0.12987793  0.07221001  0.13568346 -0.21966647  0.01410978
 -0.24134763  0.1353383  -0.30327596  0.15805618 -0.05416079  0.19441023
 -0.12241495 -0.1415065   0.05687087 -0.08992479 -0.10546809  0.27588354
  0.04110986 -0.09500644  0.35050074  0.54726371 -0.57273732 -0.09864296
  1.84087817 -1.51592797 -1.79465369  2.28208349  0.51397995 -1.62199794
  0.4328222   0.29416047 -0.11615057 -0.5745853  -0.91999191  1.28009586
  1.14355416 -0.94168868 -0.73630147 -0.49131754  1.40972493  0.        ]",0.1497593177607435,"[ 2.64638907e-04 -3.98782625e-04  1.01156483e-04  3.81759364e-04
 -1.89114035e-04  5.39663117e-05]",-5.071090952110836,0.006275570058522613,0.8102349679937564,-0.035891788798552475,"[-1.12974724e-01 -9.07761359e-02 -5.77853489e-02 -2.48961718e-02
  3.21657504e-03  5.39692309e-02  9.41940402e-02  1.33890135e-01
  1.53354481e-01  1.82646896e-01  1.57169311e-01  6.73674483e-02
 -5.85648776e-02 -2.21654153e-01 -3.38436788e-01 -2.55558696e-01
 -2.10924752e-01 -1.48226014e-01 -1.15917916e-01  3.22420978e-01
  8.40483102e-01  1.30637084e+00  1.07639067e+00 -1.23552209e-01
 -5.84835389e-05]","[-3.57877589e-04  9.47622255e-05 -5.11035766e-04 -7.53029084e-04
  1.13897993e-04  1.98865798e-03]","[ 0.00880379 -0.0064953  -0.00585173  0.01048879 -0.00854083 -0.00200014
  0.00646415 -0.00070808 -0.00593438  0.0013608   0.00260102 -0.00083173
 -0.00282038 -0.00127724  0.003735    0.00210518 -0.00220512 -0.00133297
  0.00031579  0.00455156]",0.0855055386465806,0.8102349679937564,"[ 0.00880379 -0.0064953  -0.00585173  0.01048879 -0.00854083 -0.00200014
  0.00646415 -0.00070808 -0.00593438  0.0013608   0.00260102 -0.00083173
 -0.00282038 -0.00127724  0.003735    0.00210518 -0.00220512 -0.00133297
  0.00031579  0.00455156]"
AES,"[-0.13486751  0.09425109 -0.07037961  0.14544981  0.02967664  0.0586356
 -0.06861418  0.2179448   0.24794049 -0.00722811  0.04586856 -0.02445684
 -0.23401282  0.02638909  0.22310435  0.269635   -0.27229215 -0.06456533
  0.15161367  0.18637237 -0.13901305  0.14490906 -0.17660807  0.00581682
 -0.01226022  0.13442291  0.0903884   0.0776256   0.02487243  0.0160709
  0.12625752 -0.10240176  0.15130987 -1.5099981   0.84825585  1.47957936
 -1.61574353 -0.89749013  1.67899954  0.26594115 -0.43552685 -0.88065641
 -0.74440311  1.43312985  0.70902321 -1.42872387 -0.18346384  0.37121555
  0.11372505  0.20839181 -0.69876408  0.00529277  0.71360861  0.        ]",0.16039708045085327,"[ 8.34899424e-04  3.68851763e-04  1.31666501e-04  3.99000944e-04
 -8.26828485e-05  9.34436084e-05]",-4.971865561829622,0.006930207237476967,0.8085271394403226,-0.03685033799681101,"[-0.11676999 -0.09206735 -0.06039457 -0.02098228  0.01401461  0.06438307
  0.10859062  0.13729526  0.16208704  0.17398063  0.14174689  0.07553141
 -0.04952649 -0.21285038 -0.34183921 -0.26216329 -0.17327913 -0.14362902
 -0.08735575  0.32822467  0.81835637  1.25753474  1.11072215 -0.09939929
  0.00423576]","[ 8.22079962e-05  4.54722790e-04 -1.22535589e-03 -5.95118850e-04
  2.13739058e-04  1.59734798e-03]","[ 0.00297169 -0.0020593  -0.00137006  0.00073819 -0.00729326  0.0070894
  0.00064368 -0.00310336 -0.00348199 -0.00080253  0.00641747  0.00107684
 -0.0050719   0.0003718   0.00072403 -0.0001697   0.00199452 -0.00095825
  0.00164226  0.00301806]",0.08539019072848077,0.8085271394403226,"[ 0.00297169 -0.0020593  -0.00137006  0.00073819 -0.00729326  0.0070894
  0.00064368 -0.00310336 -0.00348199 -0.00080253  0.00641747  0.00107684
 -0.0050719   0.0003718   0.00072403 -0.0001697   0.00199452 -0.00095825
  0.00164226  0.00301806]"
AFL,"[-9.29054146e-02  2.33146233e-01 -8.20671996e-02  1.95473676e-01
  1.55484747e-02  7.95680460e-02  4.64776418e-02  3.96171969e-01
  2.74114783e-01 -7.51692328e-02  8.43400232e-02  6.40484922e-02
 -2.33940480e-01  6.07506756e-02  2.90585877e-01  3.69602319e-01
 -2.17361374e-01  3.86227390e-02  3.82362481e-01  1.77573134e-01
 -9.03739585e-02  3.02486927e-01 -9.93611652e-02  2.31923544e-02
 -5.00136279e-02  2.60366408e-01  1.51708412e-01  2.12319317e-01
 -1.26258385e-01 -1.66139429e-03  1.64248877e-01  1.37759797e-03
  2.50643377e-01 -1.59837200e+00  8.62683758e-01  1.71294345e+00
 -1.71800184e+00 -1.03991413e+00  2.28141750e+00  2.22740238e-01
 -1.39823923e+00 -3.61989984e-01 -8.23132439e-02  1.06284086e+00
  8.36098918e-01 -2.12091859e+00 -4.68672146e-01  1.82837702e+00
 -2.52926403e-01 -6.82562298e-01  2.90998418e-01 -5.47836132e-02
  6.30970823e-01  0.00000000e+00]",0.16469864811525098,"[ 2.28956125e-04  1.11056834e-03 -1.58029865e-04  2.98805868e-04
  3.51564409e-05  2.56241312e-04]",-4.8400610633362,0.007906571235234878,0.8094380672661694,-0.035517229931318346,"[-0.11699348 -0.0907621  -0.06079746 -0.02045043  0.01717565  0.06972772
  0.10920324  0.13476727  0.16324006  0.1783373   0.14267722  0.07774308
 -0.04609402 -0.20609802 -0.33771917 -0.25144838 -0.15101889 -0.14422359
 -0.07838857  0.35366649  0.83734269  1.26432041  1.10002137 -0.08952909
  0.00719143]","[ 4.78345655e-04  4.15682602e-05 -1.34043750e-03 -4.89206627e-04
  5.50329166e-04  1.88622925e-03]","[ 0.00263291 -0.00210186 -0.0006438   0.00045862 -0.00781527  0.00882319
  0.00044233 -0.00586662 -0.00199664  0.0011771   0.00538478  0.00131751
 -0.00697698 -0.00054942  0.00468302 -0.00105068 -0.00020329  0.00166051
  0.00124946  0.00301165]",0.08567199367229868,0.8094380672661694,"[ 0.00263291 -0.00210186 -0.0006438   0.00045862 -0.00781527  0.00882319
  0.00044233 -0.00586662 -0.00199664  0.0011771   0.00538478  0.00131751
 -0.00697698 -0.00054942  0.00468302 -0.00105068 -0.00020329  0.00166051
  0.00124946  0.00301165]"
AIG,"[-2.63894573e-02  4.21819717e-02 -5.17863320e-02  4.77157056e-02
 -1.15757509e-01  1.88455747e-01  2.95459274e-01  5.21883829e-01
  4.94290909e-01 -1.29710577e-01  2.53841052e-01  2.35064989e-02
 -1.43030373e-01  4.11882880e-02  2.93922242e-01  4.78433243e-02
  1.98462196e-01  4.91066684e-02  5.48447507e-01  1.81578130e-03
  1.51400916e-01  8.65758845e-02 -4.84194745e-02 -2.84262569e-01
  5.88966676e-02  3.53195535e-01  9.28035689e-02  2.23345943e-01
 -3.69795980e-02 -3.91253088e-01  1.36883268e-01  1.53490351e-01
 -5.30724643e-02 -1.54550865e+00  1.18957614e+00  1.73726055e+00
 -3.04691792e+00  1.43854099e-01  3.86525368e+00 -1.96915002e+00
 -2.60279845e+00  1.57483247e+00  6.32868207e-01 -3.43329636e-01
  1.35696103e-01 -7.10230550e-01  4.04104501e-01  4.96724639e-01
 -7.41653799e-01 -4.24436076e-01  2.56408690e-01  1.51940330e+00
  5.78266306e-01  0.00000000e+00]",0.16448537009651104,"[ 5.30422695e-04  1.02556197e-03 -1.75833726e-04  4.23359045e-04
 -9.09647243e-05  1.18585197e-04]",-5.012447314245362,0.006654597470455001,0.8108820188355126,-0.037364529157718374,"[-0.11620829 -0.09467559 -0.06428798 -0.01785142  0.02445307  0.07311385
  0.11682856  0.13299819  0.17051181  0.17669698  0.1470373   0.07579005
 -0.04602872 -0.22992807 -0.30803498 -0.25343558 -0.13322091 -0.16212974
 -0.04398886  0.32539064  0.85029992  1.19637602  1.14123007 -0.07948834
  0.00217643]",[ 0.00042834  0.00028141 -0.00232569 -0.00047876  0.00091615  0.00113295],"[ 2.84899539e-03 -1.04870201e-03 -5.74809154e-04 -3.28970071e-03
 -4.52057901e-03  1.28353724e-02 -6.06365494e-03 -9.12602659e-03
  3.81750111e-03  3.81896461e-03  1.23767573e-03 -7.01548912e-04
 -2.85566139e-03  1.62774726e-03 -1.87072564e-05 -1.92295358e-03
  6.81636659e-04  1.75271300e-03  5.71892490e-03  2.64384613e-03]",0.0858875676760856,0.8108820188355126,"[ 2.84899539e-03 -1.04870201e-03 -5.74809154e-04 -3.28970071e-03
 -4.52057901e-03  1.28353724e-02 -6.06365494e-03 -9.12602659e-03
  3.81750111e-03  3.81896461e-03  1.23767573e-03 -7.01548912e-04
 -2.85566139e-03  1.62774726e-03 -1.87072564e-05 -1.92295358e-03
  6.81636659e-04  1.75271300e-03  5.71892490e-03  2.64384613e-03]"
AIZ,"[-1.22369253e-01  2.36982508e-01 -2.04826854e-01 -1.49511408e-01
 -7.14185465e-02 -1.22464240e-01  2.88334609e-01  4.20197852e-01
  3.75905350e-01  9.60757298e-03  6.08335649e-02  2.21327403e-03
 -2.22277964e-01  1.72657616e-01  4.60561694e-02  2.46539582e-01
 -9.41016980e-02 -5.21616577e-02  3.22126704e-01  2.32106910e-02
 -1.08410893e-02  2.25894009e-01 -8.61300896e-02  1.26816622e-02
  2.16692651e-02  1.15990889e-01  1.68201109e-01  1.84519175e-01
 -8.77801632e-03 -1.70445949e-01 -4.04697356e-02 -6.92453144e-02
 -5.04325075e-02 -1.08149922e+00  1.05070448e+00  4.92156718e-01
 -2.18449203e+00  1.24407924e+00  2.13181051e+00 -1.78425185e+00
 -2.11667507e-01  6.67583729e-01 -1.59971378e+00  1.15863127e+00
  1.57691331e+00 -2.31249791e+00  1.60954799e-03  1.49466572e+00
 -1.14344140e+00 -5.32826380e-01  9.20870242e-01  9.21987431e-01
 -1.27136738e-01  0.00000000e+00]",0.16004676295475426,"[ 7.23581907e-04 -5.19037981e-04  6.30746514e-04  1.91806401e-05
  2.37007488e-04  3.39566564e-04]",-4.690302476375633,0.00918390782092363,0.8087984559922712,-0.0354768508138719,"[-0.11970392 -0.09959854 -0.06312975 -0.02597818  0.02477006  0.07030963
  0.11245377  0.13808219  0.16240844  0.17515204  0.1433479   0.08547472
 -0.06007942 -0.21498735 -0.32913209 -0.2601894  -0.1575525  -0.16010508
 -0.06849408  0.34776356  0.8364432   1.2568742   1.12403347 -0.10318502
  0.00914724]",[ 0.00035003  0.00035649 -0.00174563 -0.00098332  0.00029634  0.00103851],"[ 0.00422741 -0.00147287 -0.0041046  -0.00099079 -0.00118702  0.00787721
 -0.00538614 -0.0022471   0.0011074  -0.00275726  0.00538907  0.00319021
 -0.00752724  0.00055631  0.00338901 -0.00376093  0.00031383  0.00352413
  0.00441039  0.00071026]",0.08574147300859823,0.8087984559922712,"[ 0.00422741 -0.00147287 -0.0041046  -0.00099079 -0.00118702  0.00787721
 -0.00538614 -0.0022471   0.0011074  -0.00275726  0.00538907  0.00319021
 -0.00752724  0.00055631  0.00338901 -0.00376093  0.00031383  0.00352413
  0.00441039  0.00071026]"
AJG,"[-0.04279352  0.14416188 -0.02680831  0.08927798 -0.00377353  0.11838847
  0.05038769  0.38563319  0.44023743 -0.19609545  0.06808886  0.0519458
 -0.25143876  0.02208063  0.24327844  0.16528813  0.12009475  0.01092
  0.29236106  0.11893388 -0.01517422  0.14099986 -0.03043693 -0.12421305
 -0.00952644  0.09889182  0.22089614  0.16413207 -0.04916356 -0.23620183
  0.18944075  0.09032739  0.13164136 -1.21838348  1.02514432  1.32991015
 -1.90043448 -0.33543735  2.47029912 -0.56505634 -1.49196461  0.0681492
  0.20926432  0.80743392  0.05962239 -1.72633928  0.79188104  1.02621951
 -1.29101661 -0.24299982  0.30456024  1.06317341  1.83753716  0.        ]",0.1661098368589711,"[1.75260245e-04 5.30925523e-04 9.20022043e-05 3.30087671e-04
 1.04668388e-04 4.71099616e-04]",-5.114570962237038,0.006008555178567346,0.8105259137395107,-0.03638024473389002,"[-0.11570675 -0.09349769 -0.06132783 -0.0196632   0.0174452   0.06934244
  0.1152083   0.1302374   0.16267547  0.17764141  0.14147545  0.07524938
 -0.04881659 -0.22102331 -0.31306022 -0.25712803 -0.15974878 -0.15013178
 -0.07040109  0.33277184  0.85156846  1.23105082  1.11611197 -0.10173379
  0.01090264]",[ 0.00028191  0.00025678 -0.00191618 -0.00035873  0.00074028  0.00155804],"[ 3.79633381e-03 -1.64621889e-03 -1.72377100e-03 -6.17337030e-05
 -5.73041963e-03  9.16210906e-03 -1.97198100e-03 -6.10550406e-03
 -6.74834803e-04  2.17177978e-03  4.47172971e-03 -7.96448932e-04
 -5.82338268e-03  2.84365746e-03  2.17849538e-03 -3.99233041e-03
  9.10348829e-04  1.73653287e-03  4.64630693e-03  5.96224063e-03]",0.08545265622748359,0.8105259137395107,"[ 3.79633381e-03 -1.64621889e-03 -1.72377100e-03 -6.17337030e-05
 -5.73041963e-03  9.16210906e-03 -1.97198100e-03 -6.10550406e-03
 -6.74834803e-04  2.17177978e-03  4.47172971e-03 -7.96448932e-04
 -5.82338268e-03  2.84365746e-03  2.17849538e-03 -3.99233041e-03
  9.10348829e-04  1.73653287e-03  4.64630693e-03  5.96224063e-03]"
AKAM,"[-0.11685651  0.3067592  -0.17198241 -0.07471724 -0.02667347 -0.29161305
  0.17862322  0.14076327 -0.10879897  0.1514672  -0.10400725  0.08374489
 -0.03794061  0.14593277 -0.10591108  0.26376609 -0.25738176 -0.05027918
  0.07289904 -0.03532971 -0.05683218  0.24767786  0.02283109  0.25958629
 -0.07609469  0.05105598  0.10828025  0.0993435  -0.07216738  0.10523058
 -0.19571557 -0.17971747  0.04573959  0.08615797 -0.12722811 -0.62929249
  0.18613703  0.8709197  -0.55423527 -0.18222648  0.92049606  0.03192614
 -1.36078763  0.73792012  1.52586648 -1.66846463 -0.87056515  1.9597115
 -0.26959736 -1.24838761  1.47384913  0.35558984 -1.94402137  0.        ]",0.15582026065239996,[ 0.00088582 -0.00120635  0.00127092 -0.00022718  0.0006314   0.00079042],-4.53042688475372,0.010776074948637571,0.8089181285075849,-0.03480532874121437,"[-0.11899539 -0.09762042 -0.06194898 -0.03049186  0.02175139  0.06217101
  0.09550576  0.14368815  0.15519766  0.1787546   0.1518879   0.08510389
 -0.06953927 -0.21296408 -0.34108917 -0.257732   -0.18190007 -0.16659607
 -0.07693432  0.34397827  0.85456778  1.31578714  1.09392843 -0.11129121
  0.00541941]","[ 1.59076988e-04  1.86475372e-04 -1.01190665e-03 -1.39289852e-03
 -7.33826971e-05  1.23106849e-03]","[ 0.00753849 -0.00506304 -0.00731206  0.00565955 -0.00191721  0.00080165
 -0.00066791  0.00078212 -0.00097734 -0.00295551  0.00386378  0.00327057
 -0.00584955 -0.00156854  0.00513102 -0.00181018 -0.00234048  0.00486993
  0.00294747 -0.00444296]",0.08611494555860903,0.8089181285075849,"[ 0.00753849 -0.00506304 -0.00731206  0.00565955 -0.00191721  0.00080165
 -0.00066791  0.00078212 -0.00097734 -0.00295551  0.00386378  0.00327057
 -0.00584955 -0.00156854  0.00513102 -0.00181018 -0.00234048  0.00486993
  0.00294747 -0.00444296]"
ALB,"[-0.0035797   0.10525751  0.00574971  0.2496444  -0.00584026  0.01911649
  0.15000659  0.0674993  -0.26730822  0.08300211 -0.0724596   0.08082766
 -0.06570633  0.05046424  0.08341313  0.15662609 -0.04117628  0.05002665
  0.15445857 -0.01131119  0.1368904   0.09393269  0.20415741  0.12500983
 -0.10111275  0.2076757   0.08067909  0.13172143 -0.1259069   0.05991352
  0.01411317  0.02504504  0.18023647 -0.10739936 -0.39502491  0.28409557
  0.57079977 -0.89502248 -0.2518746   1.25199766 -0.8652947  -0.15450417
  1.19392695 -0.12704026 -0.39118291 -0.21993967 -0.02735944  1.05127118
 -0.45545746 -0.83741245  1.60340406  0.0769506  -2.1190003   0.        ]",0.1563193698062673,"[-3.32707558e-04 -9.41710081e-05  4.94441511e-04 -7.70149594e-04
  6.99198709e-04  4.84288176e-04]",-4.553798962479529,0.01052713612797436,0.8113771809322647,-0.03675956979559839,"[-0.11493802 -0.08947899 -0.06137141 -0.02233792  0.02025017  0.0598645
  0.09018832  0.14130995  0.15654679  0.17918696  0.15003719  0.07810563
 -0.05993612 -0.22113341 -0.32466904 -0.24956854 -0.17245733 -0.16453371
 -0.04917877  0.31587534  0.89494703  1.29337495  1.09186613 -0.09597261
  0.00290901]","[ 2.35127241e-04  5.26774598e-05 -1.12949543e-03 -8.17245327e-04
  4.73350528e-04  1.71162375e-03]","[ 0.00694409 -0.00591852 -0.00471506  0.0068782  -0.00699141  0.00208581
  0.00334423 -0.00456486 -0.00161514  0.00400328  0.00144543 -0.00179103
 -0.00168907  0.00086213  0.00251116 -0.00205412 -0.00151593  0.00518035
  0.00197696 -0.00515304]",0.08623305068926265,0.8113771809322647,"[ 0.00694409 -0.00591852 -0.00471506  0.0068782  -0.00699141  0.00208581
  0.00334423 -0.00456486 -0.00161514  0.00400328  0.00144543 -0.00179103
 -0.00168907  0.00086213  0.00251116 -0.00205412 -0.00151593  0.00518035
  0.00197696 -0.00515304]"
ALGN,"[-1.17982152e-02  1.37064951e-01 -2.55265472e-02  1.28665534e-01
 -2.99300259e-02  2.96101630e-01  1.05700752e-01  6.01878303e-01
  7.00154099e-01 -2.96805506e-01  3.67968643e-01  6.77430826e-02
 -1.67134484e-01 -4.88514880e-02  4.42086687e-01  1.35367230e-01
  2.29638853e-01  1.21620618e-01  6.44918738e-01  1.15810453e-01
  1.67822332e-03  2.19570447e-01 -1.70376790e-01 -3.52775105e-01
  4.30848667e-02  3.69986528e-01  1.02560740e-01  2.67143529e-01
 -1.58818116e-01 -3.91008851e-01  2.70251511e-01  2.60704946e-01
  1.08086038e-01 -1.92882746e+00  1.43440975e+00  2.61467192e+00
 -3.24246155e+00 -8.67870444e-01  4.62237951e+00 -1.59191682e+00
 -3.35984104e+00  1.52116602e+00  8.31522299e-01 -3.98878600e-01
  5.73806121e-01 -1.46298281e+00 -1.49451384e-01  1.10213578e+00
 -6.61954621e-01 -1.79613424e-01 -2.25758121e-01  1.26893948e+00
  2.74057754e+00  0.00000000e+00]",0.1538317634098415,"[ 4.31680814e-04 -1.52804640e-04  2.41477031e-04 -1.19498031e-04
  1.03866854e-04 -1.46291660e-05]",-5.565763015494246,0.003826659630445595,0.8111987706008058,-0.0364522118775021,"[-0.11563539 -0.09254195 -0.06202527 -0.01493557  0.01875191  0.07570216
  0.12430069  0.12637329  0.17517788  0.17868963  0.14610676  0.06966345
 -0.03693513 -0.22360814 -0.30551949 -0.24790915 -0.12400138 -0.14954209
 -0.06511562  0.34642297  0.82868192  1.18269952  1.13433919 -0.07633153
  0.00193629]","[ 5.64534200e-04 -6.48345353e-05 -2.36963224e-03 -1.39688681e-04
  1.25127188e-03  1.53880790e-03]","[ 0.00167091 -0.00037499  0.00193322 -0.0037758  -0.00753981  0.01511758
 -0.00497253 -0.01135378  0.00365289  0.00443722  0.0012608   0.00041044
 -0.00488258  0.00012318  0.00175777 -0.00148861  0.00163056  0.00047537
  0.0046734   0.00873555]",0.08560359814639723,0.8111987706008058,"[ 0.00167091 -0.00037499  0.00193322 -0.0037758  -0.00753981  0.01511758
 -0.00497253 -0.01135378  0.00365289  0.00443722  0.0012608   0.00041044
 -0.00488258  0.00012318  0.00175777 -0.00148861  0.00163056  0.00047537
  0.0046734   0.00873555]"
