,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.96720703e-02 -2.97034997e-01  1.21876410e-01  1.26381026e-01
 -1.65490894e-01 -1.90900160e-01  3.37546850e-02  1.44451981e-01
  1.51032214e-01 -5.70764400e-02  2.17689845e-01  1.76143102e-01
  5.32512378e-02  3.70313629e-01  3.32808488e-01 -1.56688705e-03
  5.72934689e-02 -9.02875644e-02 -2.21172190e-01  8.68751833e-02
  1.78583026e-01  1.33391942e-01  2.74917160e-01  5.82641939e-02
 -3.22912413e-01  1.71790309e-02  4.71634103e-02  2.39680650e-02
 -9.59139361e-03 -1.30016831e-01 -2.88960091e-02 -1.58312438e-01
  1.62750459e-01 -3.30474407e-01  1.97895822e-01 -3.53792988e-01
  6.02559313e-01  1.15644342e-01  8.84161706e-01  7.11352211e-01
  1.01127588e+00  1.85198108e-01  7.59832088e-01 -2.11754533e-01
  9.28423229e-01 -4.76958056e-01  1.85970415e+00  1.71776980e-01
  1.35718809e+00 -7.90070231e-01 -6.65199885e-01 -3.72131515e+00
 -2.33537402e+00  0.00000000e+00]",0.1777505081298591,"[ 7.68353245e-04 -2.43076052e-04  2.37263281e-04 -8.83499582e-05
 -4.64329757e-05 -3.19474741e-04]",-5.167779171204962,0.005697207302099547,0.7923481954394498,-0.04078084972730611,"[-0.13669444 -0.11235642 -0.08551843 -0.04460185  0.00433961  0.05196207
  0.09640499  0.12873007  0.17859169  0.2061555   0.20933969  0.19731723
  0.11089639 -0.07179123 -0.26599855 -0.37808067 -0.3235168  -0.22226237
 -0.19189861 -0.13086608  0.39969419  1.12148088  1.74298032  1.61256881
  0.00780037]",[-0.00028075  0.000492    0.00018669 -0.00046738 -0.00018335  0.00129536],"[ 6.88332796e-03 -2.79262244e-03 -2.48034857e-03  5.90270681e-03
 -9.13586081e-04  5.36127905e-03  3.07472355e-03  2.52095554e-03
  7.25987142e-04  6.47331631e-04  3.53572375e-04  5.81226739e-03
 -8.28369304e-04  8.11046554e-03  5.17542795e-04  3.66279550e-03
 -1.53793863e-03  6.61197593e-06 -9.45166717e-03 -5.80107378e-03]",0.08356374621116094,0.7923481954394498,"[ 6.88332796e-03 -2.79262244e-03 -2.48034857e-03  5.90270681e-03
 -9.13586081e-04  5.36127905e-03  3.07472355e-03  2.52095554e-03
  7.25987142e-04  6.47331631e-04  3.53572375e-04  5.81226739e-03
 -8.28369304e-04  8.11046554e-03  5.17542795e-04  3.66279550e-03
 -1.53793863e-03  6.61197593e-06 -9.45166717e-03 -5.80107378e-03]"
CDW,"[ 2.01606008e-01 -2.88682743e-01  3.86319514e-02  1.99059308e-01
 -1.66129005e-01 -2.32969635e-01  1.67778439e-01  8.36377745e-02
 -1.73657352e-02  1.80754925e-01  1.69267032e-02  1.30983324e-01
  3.92286304e-02  3.39558879e-03  2.10812154e-02 -1.25867486e-01
 -2.24632798e-01  7.73003413e-02 -9.29658353e-02  2.56203162e-01
  2.18606664e-01  3.53118441e-02  1.58397365e-01  6.10417125e-04
 -2.47348722e-02  1.25712567e-01  1.10370091e-01 -9.34882339e-02
  1.88155272e-01 -2.38850178e-02 -2.95405669e-02 -1.09305439e-01
  2.91782994e-01  1.04599917e+00 -4.95378587e-01  1.28868348e+00
 -1.47266969e+00  5.60407507e-01 -1.68279722e+00 -1.21595825e-01
 -1.11192579e+00 -5.68130330e-01  1.90867403e-01 -1.89189443e-01
  9.87845844e-01  2.04657064e-01  1.40907754e+00  4.11965441e-01
  6.26104422e-01 -3.31386248e-01 -5.31212917e-01 -1.27080565e+00
 -1.76046191e+00  0.00000000e+00]",0.1755802330008523,"[5.81981864e-04 5.85032634e-05 3.05487923e-04 2.70380388e-05
 1.22081157e-04 1.21400431e-04]",-5.30454616745434,0.004968952789296207,0.7961256240369851,-0.04074945871132128,"[-0.13832324 -0.11071274 -0.08560566 -0.04621635  0.00835771  0.05028906
  0.0901122   0.13854668  0.17122467  0.20427968  0.20912053  0.17844081
  0.09122304 -0.08228266 -0.28773565 -0.36196492 -0.30709616 -0.20505376
 -0.18883861 -0.15173923  0.37847962  1.10551882  1.80926767  1.62934453
  0.01188566]",[-0.000504    0.00097894  0.0004033  -0.00051886 -0.0001179   0.00169742],"[ 0.01075978 -0.00491428  0.00200955 -0.00020934  0.00042796 -0.00171568
  0.00132353 -0.00340185 -0.00137989 -0.00100457  0.00079026  0.00559618
  0.00135036  0.00632854  0.00066643  0.00215684 -0.00076439  0.00084952
 -0.00215555 -0.00544972]",0.0845216505716356,0.7961256240369851,"[ 0.01075978 -0.00491428  0.00200955 -0.00020934  0.00042796 -0.00171568
  0.00132353 -0.00340185 -0.00137989 -0.00100457  0.00079026  0.00559618
  0.00135036  0.00632854  0.00066643  0.00215684 -0.00076439  0.00084952
 -0.00215555 -0.00544972]"
CE,"[-1.94904760e-02 -1.40645381e-01 -2.79271755e-02  2.39053482e-01
 -2.69801458e-01  6.57672160e-02 -7.15973238e-02 -2.88664287e-02
 -2.90951764e-02 -4.52448626e-02  1.05678890e-01  5.51718858e-02
  9.69905049e-02  1.11808375e-01  2.14985732e-01  1.04555706e-01
  7.25462806e-02 -2.40356262e-02 -4.42787774e-02 -1.01111678e-01
  3.69402053e-02  4.85560806e-02  5.06178470e-04 -7.64755495e-03
 -1.72691001e-01 -7.73366254e-02  4.83080452e-03 -1.77253207e-01
 -2.28682741e-02 -9.13270295e-02 -6.49985144e-02 -5.24504523e-02
  1.75284531e-01 -3.69033006e-01 -8.24439479e-02 -7.08674440e-01
 -2.84822216e-02 -1.05032298e+00  3.83693243e-01 -1.18394837e+00
  7.33154575e-01 -1.11317651e+00  1.17860094e+00 -7.35756274e-01
  1.14601915e+00 -5.25780242e-01  1.24178211e+00 -2.35268100e-01
  8.34777371e-01 -3.49140512e-01  2.44830176e-01 -5.49561901e-01
 -3.72810593e-01  0.00000000e+00]",0.18300488393732797,"[8.48250589e-04 1.28877835e-03 1.91204725e-04 8.22392872e-04
 9.49026157e-05 7.87599891e-04]",-5.057197720914994,0.006363366480007703,0.7915350776442359,-0.039284612234358404,"[-1.39902453e-01 -1.09627694e-01 -8.81419403e-02 -3.74260101e-02
  1.42436712e-03  4.68559365e-02  9.06380220e-02  1.29879587e-01
  1.73464115e-01  2.00154558e-01  2.11971414e-01  1.84611472e-01
  1.03216166e-01 -6.59997329e-02 -2.63153234e-01 -3.68243810e-01
 -3.02867751e-01 -2.41957468e-01 -2.07013533e-01 -1.44003573e-01
  3.49553178e-01  1.11194849e+00  1.78398329e+00  1.59781004e+00
  2.63067942e-03]",[-0.00073415  0.00039533  0.00027979 -0.00048135  0.00012206  0.00136502],"[ 0.00673096 -0.00361663 -0.00346177  0.00401147 -0.00439033  0.00394113
 -0.00203873  0.00222991 -0.00291772  0.00158421 -0.00132281  0.00640042
 -0.00072925  0.00618499 -0.00023968  0.00249648 -0.00042417  0.00238911
  0.00045884 -0.0008047 ]",0.08422982477388088,0.7915350776442359,"[ 0.00673096 -0.00361663 -0.00346177  0.00401147 -0.00439033  0.00394113
 -0.00203873  0.00222991 -0.00291772  0.00158421 -0.00132281  0.00640042
 -0.00072925  0.00618499 -0.00023968  0.00249648 -0.00042417  0.00238911
  0.00045884 -0.0008047 ]"
CF,"[ 0.24101449 -0.24164468  0.13240901 -0.07658485  0.0731498  -0.36226154
  0.1689388   0.12784837  0.04790181  0.22112947  0.00558759  0.20234268
 -0.03655953  0.00797332 -0.03483311 -0.23127716 -0.22930553  0.0733581
 -0.13937975  0.33817417  0.20209992  0.02912693  0.22073477  0.03139593
  0.04701144  0.19602139  0.06989607  0.17272894  0.1928541   0.0553283
 -0.01311779 -0.07586852  0.12289614  1.23816952 -0.20990432  1.92993183
 -1.00615753  1.84183537 -1.55717059  1.52543776 -1.3920933   0.68817018
 -0.67354399  0.51071289  0.28887579  0.73617903  0.87132762  0.79201676
  0.37432456 -0.29027303 -0.63570883 -2.13565457 -0.90011961  0.        ]",0.1809985709107287,"[ 2.12222825e-04 -9.07709627e-05  2.92000303e-04 -1.23115418e-04
  1.97467687e-04  1.79156671e-04]",-5.771335671902503,0.0031155933233261335,0.7969438480099755,-0.04031292364619423,"[-0.13634523 -0.11736762 -0.07934679 -0.04993628  0.00793777  0.050763
  0.09268183  0.13982516  0.17188744  0.20731125  0.20491748  0.17819703
  0.08807167 -0.0888701  -0.28968399 -0.36391481 -0.31198604 -0.19695877
 -0.19430792 -0.15484982  0.39315811  1.10755124  1.81726793  1.63984338
  0.01011358]","[ 2.11862147e-04  9.86538334e-04  6.08220694e-04 -5.47297447e-04
 -9.44162420e-05  1.22158585e-03]","[ 0.01131611 -0.00403293  0.00380244  0.00133395  0.00427468 -0.00131617
  0.00577922 -0.00470879  0.00215514 -0.0032636   0.00300109  0.0033721
  0.00247729  0.00492126  0.00126161  0.0011291  -0.00060517  0.00064428
 -0.00523096 -0.00272809]",0.08481759390341662,0.7969438480099755,"[ 0.01131611 -0.00403293  0.00380244  0.00133395  0.00427468 -0.00131617
  0.00577922 -0.00470879  0.00215514 -0.0032636   0.00300109  0.0033721
  0.00247729  0.00492126  0.00126161  0.0011291  -0.00060517  0.00064428
 -0.00523096 -0.00272809]"
CFG,"[ 2.88421911e-02 -1.26066492e-01  1.29260323e-03  2.83828585e-01
 -2.97554208e-01 -4.19653962e-02 -2.56472995e-02 -2.42404300e-02
 -6.15803332e-02  4.47405403e-03  2.65374558e-02 -1.24246123e-01
 -6.77462438e-02  1.20981620e-01 -1.74337578e-02  2.07768881e-01
 -1.94399405e-01  2.57829609e-01  5.41570893e-03  2.04828213e-01
  2.32694702e-01  6.78139353e-03 -3.49413714e-02  4.95991006e-02
 -3.53798230e-02 -4.91457023e-02  1.50122360e-01 -2.99267993e-01
  2.31017694e-01 -1.90083013e-01 -4.38182183e-02 -3.22593471e-02
  2.12781941e-01  5.53183405e-01 -5.93014253e-01  2.48678993e-01
 -1.50344142e+00 -1.12952739e+00 -1.29898200e+00 -1.59903015e+00
 -4.09627081e-01 -1.56870096e+00  7.08779731e-01 -8.59252153e-01
  6.83441958e-01 -1.14218953e+00  4.63252223e-01 -1.41277472e+00
  6.73093610e-01 -1.36241024e+00  7.87941507e-01 -7.94633547e-01
 -2.36385845e-01  0.00000000e+00]",0.18660646376892256,[ 0.00093439  0.00010312  0.00057192 -0.00036787  0.0004093   0.00013803],-5.289998086163848,0.005041769908803266,0.7925385913424345,-0.03915883597724927,"[-0.1392627  -0.10852815 -0.08886888 -0.0405307   0.00271274  0.04695879
  0.08927296  0.13184714  0.17052866  0.19221362  0.20390181  0.184507
  0.09059562 -0.05938351 -0.28425068 -0.34403154 -0.29652162 -0.2102237
 -0.18297147 -0.15775725  0.34030997  1.12345745  1.81697104  1.60076783
  0.01188651]","[-1.03885715e-03  1.13898905e-03  1.92295351e-05 -5.12054999e-04
  1.77039790e-04  1.42089104e-03]","[ 0.00933891 -0.00525802 -0.0008022  -0.00040244 -0.00475029 -0.00075541
 -0.00276379 -0.00095746 -0.00417252  0.00015625 -0.00141869  0.00494004
 -0.00237271  0.0036813  -0.00377336  0.00229176 -0.00364246  0.00443808
 -0.00049945 -0.00107871]",0.08406299747831505,0.7925385913424345,"[ 0.00933891 -0.00525802 -0.0008022  -0.00040244 -0.00475029 -0.00075541
 -0.00276379 -0.00095746 -0.00417252  0.00015625 -0.00141869  0.00494004
 -0.00237271  0.0036813  -0.00377336  0.00229176 -0.00364246  0.00443808
 -0.00049945 -0.00107871]"
CHD,"[ 0.18634079 -0.33324359  0.09825716  0.15807784 -0.09921791 -0.31413193
  0.24150171  0.13021645  0.01101717  0.24498154 -0.05729992  0.04871114
 -0.08673937  0.07720379 -0.07713691 -0.19196881 -0.37156735  0.22573129
 -0.09753051  0.47456586  0.35002081  0.05245478  0.26363587  0.03275705
  0.04793649  0.22914168  0.25071876 -0.19802116  0.3280902  -0.07734103
  0.03684779 -0.08742626  0.30788203  1.81872825 -0.744564    2.11403872
 -2.19592499  1.07882162 -2.42825873  0.54312461 -1.2668897   0.23616545
  0.14176723  0.51324111  0.60801651  0.01086674  0.93036542 -0.36267186
  0.76400984 -1.01041169 -0.11185987 -1.70888708 -2.41740915  0.        ]",0.17831412300594063,"[5.56211220e-04 8.48721285e-04 1.07571251e-04 3.18372585e-04
 9.63078416e-05 3.35794797e-04]",-5.718369237650944,0.0032850636947788225,0.7958086778735574,-0.041168822260686286,"[-0.13707128 -0.11168408 -0.08387828 -0.04839945  0.01047116  0.05171925
  0.09094427  0.14087945  0.16854566  0.20058765  0.20283241  0.18160966
  0.08645393 -0.08719136 -0.29971398 -0.35047634 -0.30719254 -0.18292376
 -0.17475536 -0.15321923  0.39786427  1.11227688  1.82279355  1.64381554
  0.02184204]","[-7.70851243e-04  1.38885322e-03  2.43509748e-04 -4.20642532e-04
 -5.82750677e-05  1.72637329e-03]","[ 0.01294446 -0.00576963  0.00428554 -0.00237532  0.00191615 -0.00375696
  0.00334508 -0.00400728  0.00095312 -0.00105608  0.00297066  0.00457132
  0.00054574  0.00483563 -0.00173229  0.0024714  -0.00292614  0.00259207
 -0.00411392 -0.00746875]",0.08442315720651623,0.7958086778735574,"[ 0.01294446 -0.00576963  0.00428554 -0.00237532  0.00191615 -0.00375696
  0.00334508 -0.00400728  0.00095312 -0.00105608  0.00297066  0.00457132
  0.00054574  0.00483563 -0.00173229  0.0024714  -0.00292614  0.00259207
 -0.00411392 -0.00746875]"
CHRW,"[ 0.00420488 -0.21442768  0.06165679  0.10890236 -0.21693131 -0.1733894
  0.14166926  0.17017043  0.16304132 -0.06724659  0.16214257  0.11822667
 -0.04065947  0.44764943  0.28159295  0.1257118  -0.05135308 -0.00920276
 -0.20250161  0.26845612  0.19528285  0.15006202  0.26833511  0.07702645
 -0.25060791  0.00518789  0.15358965  0.00387254  0.0319225  -0.14754184
 -0.03828794 -0.07660509  0.13299748 -0.01138598  0.07019599 -0.05412479
  0.30250331 -0.05194551  0.53062934  0.35481329  0.77076642 -0.09539701
  0.76972555 -0.23842211  0.96694821 -0.55278205  1.21448721 -0.42778666
  0.53794821 -1.64555584 -1.00251088 -3.76889247 -1.86242218  0.        ]",0.17425184701964283,[ 0.0010493  -0.00086797  0.00150337 -0.00036411  0.0008904   0.00103565],-4.898056636948997,0.007461068556039978,0.7920270558262633,-0.03999189087631349,"[-0.13798929 -0.11278246 -0.08680794 -0.04422257  0.00743589  0.05287036
  0.09696953  0.12802291  0.17645921  0.20307938  0.20516758  0.20103665
  0.10854928 -0.06376116 -0.27373682 -0.37060695 -0.32243618 -0.20177863
 -0.19097502 -0.13218861  0.39567666  1.12819403  1.75960715  1.60906317
  0.01474568]","[-3.13750273e-04  6.21452707e-04  1.52999539e-04 -5.01145206e-04
  5.26354929e-05  1.23958546e-03]","[ 7.75776714e-03 -3.23091164e-03 -1.64981232e-03  5.00802092e-03
 -1.42713463e-03  4.32145819e-03  2.18093231e-03  1.92512733e-03
 -7.65850927e-05  6.63384733e-04  3.48796507e-04  5.86825189e-03
 -9.65682791e-04  6.07674029e-03 -1.20394231e-03  1.23716793e-03
 -4.00368042e-03 -9.56632360e-04 -9.66396671e-03 -4.51531834e-03]",0.08353939429591303,0.7920270558262633,"[ 7.75776714e-03 -3.23091164e-03 -1.64981232e-03  5.00802092e-03
 -1.42713463e-03  4.32145819e-03  2.18093231e-03  1.92512733e-03
 -7.65850927e-05  6.63384733e-04  3.48796507e-04  5.86825189e-03
 -9.65682791e-04  6.07674029e-03 -1.20394231e-03  1.23716793e-03
 -4.00368042e-03 -9.56632360e-04 -9.66396671e-03 -4.51531834e-03]"
CHTR,"[ 2.84888080e-02 -9.91794797e-02 -9.27550778e-02  2.24225558e-01
 -2.65677117e-01 -6.15768167e-02  1.06486043e-01  1.40459731e-02
 -7.10665594e-02  7.16604531e-02 -9.04870112e-02  2.57769409e-02
 -6.60368961e-02 -7.66420840e-02 -6.47068552e-02  1.28790346e-01
 -2.01354991e-01  2.39558356e-01  4.53941261e-02  2.39748357e-01
  1.76818509e-01 -1.37374107e-03 -7.36067011e-02 -3.76593209e-02
  1.25590813e-01  2.16308303e-02  1.07289835e-01 -2.07587082e-01
  1.60275505e-01 -2.20742674e-02 -7.61514336e-02 -1.25277204e-02
  1.27004230e-01  7.89288583e-01 -7.62578136e-01  6.14637255e-01
 -1.80013214e+00 -9.28329419e-01 -1.81580971e+00 -1.85729494e+00
 -1.01245714e+00 -1.47201697e+00  4.89554469e-01 -3.04878181e-01
  8.01454924e-01  3.46355610e-01 -3.23044215e-02 -1.33125628e-01
 -4.67993490e-01 -4.86060839e-01  3.58115025e-02  1.52721377e-01
  7.66560359e-01  0.00000000e+00]",0.1782876472479849,[0.00069553 0.00033095 0.00041306 0.00020933 0.00023878 0.00048912],-5.255133419262457,0.00522064971027712,0.7925312541778332,-0.03890327991422239,"[-0.14124136 -0.11003648 -0.08803389 -0.04126403  0.00653287  0.04823334
  0.08894198  0.13432864  0.1661958   0.19853991  0.20442265  0.17447967
  0.08652743 -0.06564066 -0.28481698 -0.34518239 -0.29244402 -0.20539142
 -0.19204277 -0.16124667  0.33428907  1.10503874  1.84947955  1.61134048
  0.00945298]",[-0.00073625  0.00088588  0.00044036 -0.00058044  0.00015928  0.00127685],"[ 0.01001196 -0.00573217  0.00016532 -0.00124644 -0.00405382 -0.00214688
 -0.00342095 -0.00267193 -0.0038818  -0.00039486  0.00020431  0.0051213
  0.00175135  0.00206945 -0.0004792  -0.00089178 -0.00120911  0.00205123
  0.00242214  0.00157564]",0.0848964554804114,0.7925312541778332,"[ 0.01001196 -0.00573217  0.00016532 -0.00124644 -0.00405382 -0.00214688
 -0.00342095 -0.00267193 -0.0038818  -0.00039486  0.00020431  0.0051213
  0.00175135  0.00206945 -0.0004792  -0.00089178 -0.00120911  0.00205123
  0.00242214  0.00157564]"
CI,"[ 1.23560324e-01 -2.49634696e-01 -4.69751323e-02  2.27287284e-01
 -2.12362537e-01 -2.19895054e-01  3.50946649e-01  1.27803544e-01
 -2.76496343e-02  2.42592539e-01 -1.67899927e-01  4.17032797e-02
 -1.25836188e-01 -1.46448966e-02 -1.39013594e-01 -8.88502236e-02
 -4.17519809e-01  2.84707233e-01 -1.22433431e-02  5.31485621e-01
  3.15224703e-01  5.11568933e-02  1.63010410e-01 -2.95527214e-02
  1.80638824e-01  2.05610284e-01  2.93003978e-01 -2.81700569e-01
  2.92846363e-01 -1.60750434e-02  1.25707500e-03 -2.49884820e-02
  2.83946560e-01  1.94231075e+00 -1.06379210e+00  2.06506002e+00
 -2.76030616e+00  3.24412822e-01 -2.93128203e+00 -7.47702856e-01
 -1.54172668e+00 -4.86314573e-01  4.28197810e-01  4.86578711e-01
  8.68128135e-01  5.43821670e-01  2.17969870e-01 -2.33276824e-01
 -3.91016008e-01 -9.02696218e-01 -5.55086073e-01 -4.70415539e-01
 -1.45455901e+00  0.00000000e+00]",0.17448535972117837,"[1.05906169e-03 1.13706040e-03 1.82055102e-04 5.04889642e-04
 8.75825271e-05 4.04501210e-04]",-5.732717679029379,0.003238264700148676,0.7945051897027319,-0.04035787293356263,"[-0.14017879 -0.11003493 -0.08676838 -0.04583162  0.01378895  0.05211111
  0.08973142  0.14069967  0.16376289  0.19963771  0.20165172  0.17702184
  0.08252311 -0.08143204 -0.30215143 -0.34361417 -0.29859683 -0.17538758
 -0.1790675  -0.15640184  0.37726364  1.10393685  1.85506187  1.63882822
  0.02394863]",[-0.00093637  0.00126156  0.00040684 -0.00046678  0.00011036  0.00173468],"[ 0.01327591 -0.00674652  0.00412983 -0.00410801 -0.00030604 -0.00518169
 -0.00010734 -0.00445306 -0.00106114 -0.00033872  0.00281083  0.00531257
  0.00217847  0.00254643 -0.00128011 -0.0006966  -0.00269673  0.00105192
 -0.00013846 -0.00500651]",0.08485202375547163,0.7945051897027319,"[ 0.01327591 -0.00674652  0.00412983 -0.00410801 -0.00030604 -0.00518169
 -0.00010734 -0.00445306 -0.00106114 -0.00033872  0.00281083  0.00531257
  0.00217847  0.00254643 -0.00128011 -0.0006966  -0.00269673  0.00105192
 -0.00013846 -0.00500651]"
CINF,"[ 0.13575133 -0.23741695  0.0830701   0.09455003 -0.13853349 -0.24067412
  0.08798414  0.09451965  0.04407808  0.08987611  0.07472765  0.13048542
 -0.02646498  0.15298289  0.09247295 -0.01244601 -0.15867081  0.09929664
 -0.13160912  0.26591524  0.21939478  0.05913473  0.16041678  0.04374395
 -0.0759068   0.07350709  0.09402428  0.00651522  0.15940368 -0.06261123
 -0.04962842 -0.07959707  0.16763717  0.69670426 -0.24699722  0.90190231
 -0.79969468  0.45075837 -0.92809013  0.24118412 -0.54612272 -0.3088797
  0.18677075 -0.16477357  0.78123164 -0.05802345  1.11193782  0.01955558
  0.64325783 -0.89893555 -0.32216514 -2.41401675 -0.81664838  0.        ]",0.173248344707199,[ 0.00106769  0.00076545  0.00097025 -0.00028618  0.00087397  0.00097105],-4.995669278519654,0.0067671904477981685,0.7947583071779731,-0.04024500200083245,"[-0.13744878 -0.11318175 -0.0848252  -0.04632378  0.00580918  0.05022719
  0.09262085  0.13473331  0.17355358  0.20404429  0.2056122   0.18600988
  0.09611119 -0.07356194 -0.28290293 -0.36068188 -0.31213385 -0.20328
 -0.18857935 -0.1483738   0.37880102  1.1156629   1.79812182  1.62089409
  0.01041731]","[-2.56152510e-04  9.33862369e-04  3.37486837e-04 -5.79455590e-04
 -2.67310128e-05  1.33513096e-03]","[ 9.76976276e-03 -4.16386806e-03  9.69008786e-04  1.82018210e-03
  7.30883544e-05  3.42115030e-04  2.15831479e-03 -1.89179099e-03
 -6.54336752e-04 -1.02090837e-03  7.89014685e-04  5.05677929e-03
  4.84005480e-04  5.61183933e-03 -3.19487107e-04  1.94200529e-03
 -2.19107633e-03  1.33337121e-03 -5.65035098e-03 -2.30740879e-03]",0.08427389369722,0.7947583071779731,"[ 9.76976276e-03 -4.16386806e-03  9.69008786e-04  1.82018210e-03
  7.30883544e-05  3.42115030e-04  2.15831479e-03 -1.89179099e-03
 -6.54336752e-04 -1.02090837e-03  7.89014685e-04  5.05677929e-03
  4.84005480e-04  5.61183933e-03 -3.19487107e-04  1.94200529e-03
 -2.19107633e-03  1.33337121e-03 -5.65035098e-03 -2.30740879e-03]"
CL,"[ 1.97223873e-01 -1.81120051e-01  6.05136501e-02  1.73143636e-01
 -1.80538074e-01 -1.77390368e-01  3.11384263e-04  2.70250148e-02
 -5.56447634e-03  4.99063574e-02  1.37920887e-01  6.41159477e-02
  5.57024181e-02  9.04914034e-02  7.16664281e-02  5.67697311e-02
 -1.12493785e-01  2.98850113e-02 -9.82033786e-02  1.06368693e-01
  1.53920031e-01  1.61530434e-02  5.33083476e-02  4.39455683e-02
 -1.30613450e-01 -2.95732686e-02  1.34150116e-02  3.13395006e-02
  1.23980090e-01 -7.02991003e-02 -7.10607399e-02 -9.90517570e-02
  2.10486694e-01  2.81064466e-01 -1.48207753e-01  3.73392959e-01
 -5.49531355e-01 -2.06577691e-02 -6.74655730e-01 -3.56942151e-01
 -7.00240869e-01 -1.14858537e+00 -2.61036167e-02 -1.04861018e+00
  7.69505136e-01 -5.96205017e-01  1.42718508e+00  6.50072664e-02
  7.97437240e-01 -5.06716136e-01 -4.16105569e-01 -1.81333429e+00
 -8.59964934e-01  0.00000000e+00]",0.1812262934649716,[0.00185031 0.00105138 0.00076221 0.00110191 0.00021165 0.00111463],-5.0783684906743485,0.006230065138158024,0.7960346393548496,-0.039726312676416825,"[-0.13789709 -0.1112805  -0.08590853 -0.04464095  0.00329808  0.04808637
  0.09096115  0.1335132   0.1758661   0.20116165  0.20963018  0.18308486
  0.09467137 -0.06869427 -0.27896478 -0.36518598 -0.30802869 -0.22088348
 -0.19410383 -0.15239014  0.35877615  1.11463897  1.78917852  1.60605374
  0.00434141]","[-2.03886222e-04  8.25419381e-04  3.27866920e-04 -5.93613485e-04
 -5.65288010e-05  1.41239908e-03]","[ 8.59010625e-03 -3.80806660e-03 -4.73837017e-04  2.55574957e-03
 -1.32726207e-03  1.01281320e-03  4.71375978e-04 -2.17201736e-03
 -3.08809983e-03 -1.74109324e-03 -1.81757863e-03  4.93475776e-03
 -7.70192128e-04  6.64566912e-03 -2.50117705e-06  2.53331200e-03
 -1.00462930e-03  7.48489655e-04 -3.35788197e-03 -2.56040664e-03]",0.08414563361669031,0.7960346393548496,"[ 8.59010625e-03 -3.80806660e-03 -4.73837017e-04  2.55574957e-03
 -1.32726207e-03  1.01281320e-03  4.71375978e-04 -2.17201736e-03
 -3.08809983e-03 -1.74109324e-03 -1.81757863e-03  4.93475776e-03
 -7.70192128e-04  6.64566912e-03 -2.50117705e-06  2.53331200e-03
 -1.00462930e-03  7.48489655e-04 -3.35788197e-03 -2.56040664e-03]"
