,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.32723687 -0.14695867  0.11105221  0.11717156  0.18573185  0.01140736
 -0.10301929 -0.33676674 -0.05098093 -0.0790207   0.22159133 -0.0225143
  0.06715033 -0.02019381 -0.1441542   0.1130043  -0.21582819  0.11398704
  0.15349171 -0.06011009  0.20527081  0.04793258 -0.11023645 -0.09744823
  0.11132481  0.02098168  0.21403153 -0.17054124  0.14501688  0.19361861
  0.01589408 -0.20613552  0.00365873 -1.45611509  0.32536454  2.32900344
 -0.85921214 -2.00012087  1.32075871  0.92445667 -1.31261408  0.01806356
  0.67595713 -0.79081996  0.18139393  0.84260602 -0.6551687  -0.33038302
  0.25953104 -0.25989357  1.2673345   0.34431431 -2.96980911  0.        ]",0.15009834788338136,"[-9.00455767e-04  4.52472872e-04 -3.25997451e-04  1.99877205e-04
 -1.22885972e-05  3.37480510e-04]",-4.702629107346756,0.009071396048529022,0.8155296600201309,-0.04158612748669802,"[-0.1192735  -0.0958784  -0.06071843 -0.02851066  0.00872957  0.04282856
  0.09366766  0.13168546  0.17299448  0.16960819  0.15500509  0.0748538
 -0.06896998 -0.22381225 -0.33793185 -0.25594074 -0.18624039 -0.17744146
 -0.0576798   0.30165507  0.8112941   1.25860414  1.17687794 -0.10521612
  0.0164053 ]","[ 5.82251665e-04  2.72585227e-04  7.54481876e-05  1.14940933e-03
 -7.28680436e-04 -2.45498599e-04]","[ 3.17486897e-03 -2.19447441e-03  1.88648459e-03  2.15530399e-03
 -9.12874538e-03  7.29346798e-03  2.31820733e-03 -4.28220756e-03
 -4.27217984e-05  2.17163887e-03 -1.37763051e-03  1.58284740e-03
  1.98646686e-03 -7.22119308e-04 -1.68073080e-03  5.68974186e-04
 -5.66379553e-04  4.62365808e-03  2.57469901e-03 -7.79154871e-03]",0.08739326626070347,0.8155296600201309,"[ 3.17486897e-03 -2.19447441e-03  1.88648459e-03  2.15530399e-03
 -9.12874538e-03  7.29346798e-03  2.31820733e-03 -4.28220756e-03
 -4.27217984e-05  2.17163887e-03 -1.37763051e-03  1.58284740e-03
  1.98646686e-03 -7.22119308e-04 -1.68073080e-03  5.68974186e-04
 -5.66379553e-04  4.62365808e-03  2.57469901e-03 -7.79154871e-03]"
BAC,"[-1.98973158e-01  2.28756661e-01  2.36409781e-01 -1.06366580e-02
 -1.10365891e-01  2.59809716e-01  2.21675394e-02 -3.95389171e-01
  2.57643193e-03  2.71901365e-02  9.61217413e-02 -9.52260182e-02
  1.30001564e-01  1.73063962e-01 -1.69660535e-01  5.86005395e-01
 -9.38516678e-02  1.54341445e-01 -2.30447760e-01  1.75615180e-01
  1.35001913e-01  1.14099477e-01  7.35623264e-02 -3.45742271e-02
  1.68183369e-01  5.82621318e-02  4.70624179e-01 -8.51202752e-02
  9.17863382e-02  2.33735992e-01 -2.33724438e-02 -3.27539649e-01
 -5.62698072e-02 -1.07083043e+00  5.57931537e-01  1.28167237e+00
 -1.97806151e+00 -8.89653031e-01  2.89151658e+00 -1.00143464e-01
 -3.11526623e+00  6.57179837e-01  2.33455471e+00 -2.46792216e-01
 -9.90306196e-01 -6.45356024e-01 -1.18565140e-02  1.02239722e+00
  2.59707747e-01 -5.77801465e-01  3.18306078e-01 -1.10266515e+00
 -8.81886173e-01  0.00000000e+00]",0.15050613584828287,"[-3.04179056e-04  1.27280352e-03 -3.47362654e-04  7.03400962e-04
 -7.17469623e-05  5.94561377e-04]",-5.214906285508102,0.00543494278551734,0.8181674409735364,-0.03792563870065699,"[-0.11685757 -0.09879055 -0.0684854  -0.02080717  0.01297431  0.04260522
  0.0954262   0.13559425  0.16714773  0.16553847  0.15732867  0.08674466
 -0.07047843 -0.19139392 -0.32731939 -0.25226817 -0.22062776 -0.14377095
 -0.06569474  0.3138954   0.84495926  1.27326128  1.18077677 -0.10056908
  0.03313119]",[ 0.00066448  0.00016541  0.00017637  0.00099164 -0.00109215 -0.00031531],"[ 0.0043394  -0.00144772 -0.00091018 -0.00122688 -0.00577919  0.01172503
 -0.00040445 -0.00966068  0.00197569  0.00667964 -0.00063967 -0.00157245
 -0.0020501   0.00092226  0.00266076  0.0007285  -0.00100296  0.00185684
 -0.00140803 -0.00146456]",0.08710235705140984,0.8181674409735364,"[ 0.0043394  -0.00144772 -0.00091018 -0.00122688 -0.00577919  0.01172503
 -0.00040445 -0.00966068  0.00197569  0.00667964 -0.00063967 -0.00157245
 -0.0020501   0.00092226  0.00266076  0.0007285  -0.00100296  0.00185684
 -0.00140803 -0.00146456]"
BAX,"[-5.15733451e-01 -5.25003709e-01  1.06243912e-01  3.33228949e-01
  2.04420237e-01  7.50020100e-02 -1.18004546e-01 -3.75491666e-01
  8.10810716e-03 -1.18786242e-01  2.46716682e-01 -9.47982871e-02
  5.77890980e-02  3.27133953e-01  5.55524364e-02  6.92333188e-02
 -3.54316695e-01  8.28598934e-02  1.14880414e-01 -4.49893746e-02
  2.28202095e-01  3.77470584e-02 -4.59496143e-02 -1.40567723e-01
 -3.37684075e-02 -3.18475866e-02  3.20362569e-01 -2.26954484e-01
  1.55523460e-01 -9.05295763e-03 -1.75400375e-01 -1.49483220e-01
  1.06575242e-01 -2.53903393e+00  3.38955777e-01  3.98736720e+00
 -6.25753880e-01 -3.75863014e+00  1.15474949e+00  2.36485925e+00
 -9.14401644e-01 -8.62899497e-01  4.47886438e-01 -8.43007962e-01
  3.55268701e-01  1.57414142e+00 -7.60302975e-01 -1.11303409e+00
  5.05592286e-01 -2.98590793e-03  1.99673619e-01  1.58637848e+00
 -1.02008719e+00  0.00000000e+00]",0.1467345532357962,"[ 2.90622621e-04  2.08017755e-03 -4.74446390e-04  5.81786793e-04
 -7.13298152e-05  2.86288442e-04]",-5.020171244906756,0.00660339581458705,0.8116531726549618,-0.045293132636461605,"[-0.11914618 -0.09089023 -0.06025096 -0.02702279  0.007847    0.04070566
  0.09529266  0.13076714  0.17549731  0.16701257  0.15593396  0.09510103
 -0.05900541 -0.22627123 -0.34893733 -0.25823814 -0.19057488 -0.17702586
 -0.05568161  0.29946476  0.82288315  1.24796175  1.14623665 -0.11172457
  0.02365991]","[ 4.97050748e-04  3.59655290e-04 -4.51829541e-04  6.24075332e-04
 -5.84005180e-04 -4.82049512e-05]","[-8.07055437e-05 -2.05362107e-03  6.63364172e-03  2.75333627e-03
 -1.41444218e-02  7.01842199e-03  6.49833429e-03 -2.77673770e-03
 -2.57204797e-03  1.26752672e-03 -1.27337376e-03  1.75491317e-03
  4.27479969e-03 -7.65806061e-04 -4.16526570e-03  1.07095786e-03
 -5.02729583e-05  1.63933958e-03  5.92886913e-03 -2.07627205e-03]",0.08683379372132626,0.8116531726549618,"[-8.07055437e-05 -2.05362107e-03  6.63364172e-03  2.75333627e-03
 -1.41444218e-02  7.01842199e-03  6.49833429e-03 -2.77673770e-03
 -2.57204797e-03  1.26752672e-03 -1.27337376e-03  1.75491317e-03
  4.27479969e-03 -7.65806061e-04 -4.16526570e-03  1.07095786e-03
 -5.02729583e-05  1.63933958e-03  5.92886913e-03 -2.07627205e-03]"
BBY,"[-0.16100404  0.13348301  0.15610011  0.04852442 -0.00411677  0.32392278
  0.06936186 -0.39891856  0.20072607 -0.0140888   0.04130682 -0.08049746
  0.05809033  0.35206193 -0.20905032  0.41154718 -0.06551927  0.06403435
 -0.14484809  0.04182071  0.05928447  0.05226209  0.161309   -0.0382252
  0.08524534  0.00699386  0.39095344 -0.02574102  0.21305176  0.18399477
 -0.08527067 -0.18537393 -0.02316049 -1.61745339  0.57044392  1.99249044
 -1.67314518 -1.34573396  2.38787411  0.16274245 -1.85802431  0.60043673
  0.41958212 -0.15468838  0.59847396 -0.87998184 -0.76307258  0.98609635
  0.16303961 -0.07874077  0.28484055 -1.27842032  0.50045123  0.        ]",0.1269992239984245,[-0.00135032  0.00130028 -0.00029846 -0.00011408  0.00044692  0.0008404 ],-4.940695941774417,0.0071496209206372814,0.8189482871086945,-0.03882561368116072,"[-0.11847882 -0.09733058 -0.06579457 -0.0190897   0.01445243  0.04243985
  0.10280196  0.13392952  0.16551631  0.1663957   0.15385941  0.097182
 -0.07372172 -0.20333544 -0.3245337  -0.26004073 -0.21463033 -0.15845222
 -0.07709688  0.3035665   0.85839788  1.26915601  1.16374649 -0.10330179
  0.028325  ]","[ 8.32192256e-04  4.77487165e-04  1.66302268e-06  8.53515086e-04
 -6.67522122e-04 -2.37265109e-04]","[ 2.68141301e-03 -1.38000934e-03  1.04650307e-03 -3.13127360e-04
 -7.12683798e-03  1.03485210e-02  3.07682006e-04 -6.15264183e-03
  1.66785728e-03  1.29847644e-03 -3.95658104e-05  2.89752601e-03
 -2.82752763e-03 -8.48566767e-04  1.93895256e-03  2.53589573e-04
  2.75258079e-04  1.86812170e-03 -1.99026786e-03  1.89222831e-03]",0.08695354281890906,0.8189482871086945,"[ 2.68141301e-03 -1.38000934e-03  1.04650307e-03 -3.13127360e-04
 -7.12683798e-03  1.03485210e-02  3.07682006e-04 -6.15264183e-03
  1.66785728e-03  1.29847644e-03 -3.95658104e-05  2.89752601e-03
 -2.82752763e-03 -8.48566767e-04  1.93895256e-03  2.53589573e-04
  2.75258079e-04  1.86812170e-03 -1.99026786e-03  1.89222831e-03]"
BDX,"[-0.46985075 -0.49679726  0.11617484  0.2329848   0.25193502 -0.04224584
 -0.21152941 -0.31101555  0.02379458 -0.1979031   0.16740554 -0.03934898
 -0.02413847  0.09411001  0.08259642  0.05168272 -0.21148609  0.11457674
  0.23948744 -0.1046701   0.27713662  0.01356587 -0.11359103 -0.14287079
 -0.02924014  0.02818619  0.20828212 -0.22388684  0.06429838  0.09287465
 -0.1214801  -0.03236124  0.13049944 -1.97538308  0.23938104  3.26016351
 -0.20277089 -3.1858401   0.47506977  2.24294758 -0.27052724 -1.20934362
 -0.13748534  0.09441137  0.44607608  0.44406641 -0.42483141 -0.17029855
 -0.13431492 -0.64603784  0.81737456  1.86737125 -1.31998266  0.        ]",0.1525870058312342,"[ 3.19631697e-04  1.11849389e-03 -3.07262967e-04  3.43031058e-04
 -1.31510299e-04 -1.07664859e-05]",-4.69243442278985,0.009164349078080343,0.8125967638956514,-0.04500379717900684,"[-0.11894253 -0.09331865 -0.05896338 -0.03036964  0.00504018  0.0424939
  0.0959445   0.12754049  0.17143396  0.16994713  0.15142918  0.08196176
 -0.05621681 -0.22739424 -0.33698478 -0.25631236 -0.17831521 -0.18457822
 -0.05026918  0.29437602  0.81000104  1.24766865  1.15096488 -0.10609125
  0.01629647]","[ 5.22217559e-04  6.88013892e-05 -1.37089664e-04  7.71674903e-04
 -2.38412945e-04  5.00185294e-05]","[ 0.00156158 -0.00241156  0.00454339  0.004069   -0.01253223  0.00495743
  0.00595069 -0.00112244 -0.00355237 -0.00016717  0.00161064  0.00213715
  0.00084719  0.00017054 -0.00158867 -0.0008651  -0.00183442  0.00317159
  0.00678184 -0.00346511]",0.08660124382602861,0.8125967638956514,"[ 0.00156158 -0.00241156  0.00454339  0.004069   -0.01253223  0.00495743
  0.00595069 -0.00112244 -0.00355237 -0.00016717  0.00161064  0.00213715
  0.00084719  0.00017054 -0.00158867 -0.0008651  -0.00183442  0.00317159
  0.00678184 -0.00346511]"
BEN,"[-0.14722768  0.17676797  0.20119467 -0.00779932 -0.15430088  0.20981315
 -0.00789356 -0.35605952 -0.00317541  0.00594737  0.04851407 -0.09070934
  0.10980089  0.14075421 -0.10025505  0.59017472 -0.04639408  0.1591381
 -0.25377783  0.18511552  0.13559401  0.07948908  0.06607274 -0.01865016
  0.10757713  0.07639098  0.44721194 -0.03135327  0.01253403  0.22268675
 -0.04713418 -0.23501059 -0.0272023  -0.71935341  0.47341722  0.80341481
 -1.66225945 -0.66091701  2.46672767  0.14300118 -2.79566217  0.09061775
  2.25152343  0.4596032  -1.11984908 -1.16986064  0.14210959  1.28413041
  0.31114292 -0.75716411 -0.13108657 -0.71099693 -0.23368109  0.        ]",0.1529725427136698,"[ 1.49630441e-04 -4.56647733e-04  8.49052355e-05  5.40351854e-04
 -2.37190497e-04  1.64487834e-04]",-4.937495880364974,0.007172536793181633,0.8192316018923254,-0.03840430142632307,"[-0.11754983 -0.09870509 -0.06975291 -0.02231499  0.01205552  0.04372654
  0.09504834  0.13473656  0.16484451  0.16599966  0.15592338  0.08495373
 -0.06590794 -0.19073812 -0.32315833 -0.25212728 -0.22186782 -0.14254963
 -0.06580296  0.30652734  0.84378214  1.27518747  1.1681986  -0.09905028
  0.03129272]","[ 8.19775719e-04 -5.45425253e-05  1.73730865e-04  9.31547335e-04
 -8.46066693e-04 -2.07555001e-04]","[ 0.00533334 -0.00169529 -0.002255   -0.00032871 -0.00510471  0.01045547
  0.00012632 -0.00879327  0.0004175   0.00653128  0.00156966 -0.00192929
 -0.00362928  0.0013207   0.00340186  0.00077755 -0.00144745  0.0004604
 -0.00038005  0.00028701]",0.08681717367520574,0.8192316018923254,"[ 0.00533334 -0.00169529 -0.002255   -0.00032871 -0.00510471  0.01045547
  0.00012632 -0.00879327  0.0004175   0.00653128  0.00156966 -0.00192929
 -0.00362928  0.0013207   0.00340186  0.00077755 -0.00144745  0.0004604
 -0.00038005  0.00028701]"
BIIB,"[-0.40452798  0.09011918  0.35106019  0.06686496 -0.1258509   0.43326551
  0.03212372 -0.43560956  0.1231463   0.00990653  0.05991487 -0.1654494
  0.10365257  0.53288353 -0.02038266  0.70689587 -0.14209767  0.14557968
 -0.32049727  0.23488141  0.14603399  0.1641477   0.20130113 -0.06929612
  0.12289164  0.03137711  0.62789163 -0.19152769  0.11984546  0.09391394
 -0.1718532  -0.36093079  0.00354582 -2.05185448  0.76797402  2.65243383
 -2.29239982 -2.14267982  3.39986631  0.49002208 -3.30197534  0.64611958
  2.40154382 -0.4956736  -1.04970014 -0.540812    0.26256445  1.11549537
 -0.1684855  -0.67042554 -0.11000574 -0.79721475  1.39075782  0.        ]",0.15095144796984755,[ 0.00044097 -0.00036172  0.00019085  0.00046392 -0.00016928  0.00013619],-5.298643920067851,0.004998367498964917,0.8139401457834701,-0.039339751197542454,"[-0.11438084 -0.09713783 -0.06869084 -0.01580076  0.01306412  0.04109448
  0.0994623   0.13541598  0.1667411   0.1627039   0.15750447  0.10819721
 -0.06348541 -0.18280337 -0.33053116 -0.25271827 -0.22981575 -0.13588201
 -0.06562847  0.32365975  0.86758205  1.26737187  1.17019937 -0.10368949
  0.04413306]",[ 0.00038729  0.00029428 -0.00019772  0.00055912 -0.00117084 -0.00021412],"[ 0.00141555 -0.00075603  0.00306366 -0.00219291 -0.00933433  0.01334676
  0.00148629 -0.0100145   0.00190634  0.00658157 -0.0015331  -0.00194388
 -0.00149724  0.00192219  0.00277438 -0.00055495 -0.00138414  0.00065849
 -0.00052086  0.00503426]",0.08657734495593497,0.8139401457834701,"[ 0.00141555 -0.00075603  0.00306366 -0.00219291 -0.00933433  0.01334676
  0.00148629 -0.0100145   0.00190634  0.00658157 -0.0015331  -0.00194388
 -0.00149724  0.00192219  0.00277438 -0.00055495 -0.00138414  0.00065849
 -0.00052086  0.00503426]"
BIO,"[-0.40718773 -0.17495093  0.03406398  0.01895413 -0.08520624  0.05944897
 -0.18788734 -0.09404187 -0.1332526  -0.05743617  0.02144553 -0.24218894
  0.0475333   0.25035572  0.20206554  0.44870028 -0.10897778  0.178722
 -0.23463628  0.24235942  0.14773242  0.13262976 -0.06145091 -0.14979297
 -0.12185967 -0.0373968   0.34598973 -0.32464251 -0.10382876  0.04482968
 -0.17596882 -0.32034258 -0.01512582 -1.11876564  0.34360304  1.59991427
 -1.17914515 -1.41903885  1.95198584  0.01075225 -2.13454202  0.62386746
  1.94096311 -1.23457581 -0.94817742  1.04872097  0.15269698 -0.08859343
  0.17440326 -1.22662553 -0.42311239  2.65111566  0.26646771  0.        ]",0.1451313977089558,"[4.51646953e-04 4.23140893e-05 4.52069675e-04 1.06391452e-04
 2.40818503e-04 4.40183149e-04]",-5.127403541933975,0.005931942535644665,0.8138854473025829,-0.04188705773688313,"[-0.12091197 -0.09831756 -0.06794816 -0.02715235  0.00640576  0.05067327
  0.09005134  0.13263522  0.16396214  0.16002413  0.1535581   0.09102746
 -0.04852052 -0.19802391 -0.32669274 -0.25020882 -0.21805587 -0.14033252
 -0.06682109  0.31028249  0.81997905  1.2444895   1.12422223 -0.11225399
  0.02353955]",[ 0.00025188 -0.00036163 -0.00028114  0.00056423 -0.00108319 -0.00018256],"[ 4.17813817e-03 -2.03999711e-03  5.78906014e-05  1.00106813e-03
 -7.24686097e-03  9.01046238e-03 -1.98358690e-04 -6.84997035e-03
  1.80699112e-03  5.63836226e-03 -2.97647592e-03 -1.68639553e-03
  2.80572966e-03  1.44670094e-03 -5.07240468e-04  6.26001105e-04
 -3.03380810e-03 -3.97414722e-04  9.14297518e-03  2.10518549e-03]",0.08672757360530677,0.8138854473025829,"[ 4.17813817e-03 -2.03999711e-03  5.78906014e-05  1.00106813e-03
 -7.24686097e-03  9.01046238e-03 -1.98358690e-04 -6.84997035e-03
  1.80699112e-03  5.63836226e-03 -2.97647592e-03 -1.68639553e-03
  2.80572966e-03  1.44670094e-03 -5.07240468e-04  6.26001105e-04
 -3.03380810e-03 -3.97414722e-04  9.14297518e-03  2.10518549e-03]"
BK,"[-0.10939841  0.23416405  0.05017118 -0.17809669 -0.09671601 -0.00771584
 -0.05493648  0.05728145 -0.14461523  0.05542536 -0.01865001 -0.08145925
  0.0670422  -0.13445433  0.02915825  0.30612767  0.05661946  0.11796057
 -0.13669633  0.18235518  0.04790175  0.12334054 -0.0820485  -0.06443446
  0.09028449  0.03434054  0.11825613 -0.15790762 -0.09145217  0.09587309
  0.04602605 -0.2069242  -0.11462695  0.36215635  0.20775233 -0.68927771
 -0.87252881  0.78259308  1.24648522 -1.13767711 -1.65017148  0.85463303
  1.76834252 -0.38996664 -1.33098737  0.02538117  0.85161312  0.31826805
 -0.5451685  -0.53799798  0.61440743  0.4824181  -1.12865714  0.        ]",0.14870512519562495,[-0.00011389  0.00073691 -0.00021619  0.00088906 -0.00021491  0.0005392 ],-4.7698729888113105,0.008481457331522892,0.8200095718707962,-0.03783780017107218,"[-0.12078913 -0.10276428 -0.06830254 -0.02869636  0.01082343  0.05668504
  0.09027061  0.1359294   0.1602756   0.16650958  0.15261     0.06821693
 -0.05595729 -0.20863187 -0.3130152  -0.25614362 -0.20768077 -0.14460107
 -0.07911422  0.30879895  0.81772346  1.26349518  1.16832895 -0.10294628
  0.00822756]",[ 0.00059417 -0.00042208 -0.00019995  0.00123902 -0.00076275 -0.00036621],"[ 0.00850376 -0.00263134 -0.00655699  0.00197574 -0.00101587  0.00674996
 -0.00386281 -0.00591813  0.00244803  0.005537   -0.00047936 -0.00241937
 -0.00051255  0.00311672  0.00089793 -0.00131764 -0.00104759  0.00234224
  0.00297197 -0.00231843]",0.08728937222298715,0.8200095718707962,"[ 0.00850376 -0.00263134 -0.00655699  0.00197574 -0.00101587  0.00674996
 -0.00386281 -0.00591813  0.00244803  0.005537   -0.00047936 -0.00241937
 -0.00051255  0.00311672  0.00089793 -0.00131764 -0.00104759  0.00234224
  0.00297197 -0.00231843]"
BKNG,"[-4.17420077e-01 -2.45343795e-01  3.39130038e-02  9.64387007e-02
  1.52497272e-01 -4.59350916e-03 -1.68082688e-01 -2.05833769e-01
 -8.26047923e-02 -9.67388026e-02  1.55102751e-01 -1.26494613e-01
  3.54101846e-02  9.89553653e-02  1.24950505e-02  1.50914291e-01
 -1.98021125e-01  1.28685485e-01  6.80064386e-02  2.05940396e-02
  1.84599574e-01  8.65550939e-02 -1.23912609e-01 -1.54056466e-01
 -1.72440166e-02 -3.59950581e-02  2.14683174e-01 -2.96077460e-01
  7.08995197e-02  1.10666160e-01 -7.44189463e-02 -2.60381067e-01
 -1.68142944e-03 -1.60328295e+00  3.02894776e-01  2.49072109e+00
 -8.49046969e-01 -2.07995100e+00  1.37009738e+00  5.58812940e-01
 -1.27116536e+00  4.67786518e-01  6.97647407e-01 -1.48236641e+00
  1.62225201e-01  1.51802592e+00 -5.71808075e-01 -6.36925709e-01
  1.74362345e-01 -5.90679683e-01  8.22697961e-01  1.84067254e+00
 -1.95482820e+00  0.00000000e+00]",0.14920558501511158,"[ 8.67694210e-05  1.37186970e-03 -3.27096076e-04  7.09530780e-04
 -1.35788100e-04  3.99860629e-04]",-4.802257233199605,0.008211191540689862,0.8136750160204568,-0.042567346032881245,"[-0.12086476 -0.09645881 -0.0616238  -0.02911917  0.0068006   0.04667639
  0.09234338  0.13110835  0.17020398  0.16522035  0.15350991  0.08183735
 -0.05997239 -0.21984881 -0.33533772 -0.25455563 -0.19285428 -0.16864081
 -0.06173787  0.30532382  0.8080913   1.24464637  1.15012594 -0.11138679
  0.01580401]","[ 3.28144365e-04  8.16816586e-05 -1.37954691e-04  8.83678277e-04
 -8.84608233e-04 -2.32237174e-04]","[ 0.00275866 -0.00221688  0.00241848  0.00211187 -0.00929244  0.00742795
  0.00134712 -0.00422931  0.00120896  0.00219127 -0.00336265  0.00144768
  0.00400467 -0.00043496 -0.00249741  0.00047727 -0.00151241  0.00332403
  0.00683661 -0.00467249]",0.08721947821663914,0.8136750160204568,"[ 0.00275866 -0.00221688  0.00241848  0.00211187 -0.00929244  0.00742795
  0.00134712 -0.00422931  0.00120896  0.00219127 -0.00336265  0.00144768
  0.00400467 -0.00043496 -0.00249741  0.00047727 -0.00151241  0.00332403
  0.00683661 -0.00467249]"
BKR,"[-0.25623095  0.04845573  0.02142891 -0.01488493  0.04025463  0.12098555
 -0.12856346 -0.3206141  -0.03188923 -0.08396064  0.10380146 -0.16503947
  0.03894577  0.14518976 -0.17919231  0.37056588 -0.11751015  0.15522257
 -0.10256681  0.06984008  0.12773022  0.08308239 -0.03494716 -0.09769252
 -0.01032661 -0.05103463  0.30248105 -0.21566885  0.10860654  0.29107818
 -0.03334349 -0.40627518 -0.06117762 -1.41732336  0.45751232  1.91288566
 -1.65438872 -1.10070812  2.3619877  -0.71395354 -2.21306507  1.74118062
  0.87857702 -2.02566075  0.5806552   0.89560316 -1.33367419  0.37174945
  0.81196317 -1.10627538  0.62840391  0.69334806 -1.83389379  0.        ]",0.13429648224101864,"[ 4.89750317e-04  7.94215838e-04  1.02417789e-04 -2.62375680e-05
  1.98654223e-04  1.69436965e-04]",-5.001471175431302,0.006728041585090422,0.8169899176325667,-0.03968053905148029,"[-0.12130364 -0.09892721 -0.06465124 -0.02519265  0.00848905  0.04413349
  0.09436547  0.13142573  0.16787004  0.16280004  0.15277058  0.08491027
 -0.07144976 -0.20504273 -0.32902147 -0.25195799 -0.2091732  -0.1596761
 -0.06807373  0.30555261  0.82282227  1.25580732  1.14748398 -0.1106704
  0.02159072]",[ 0.00046501  0.0001877   0.00032479  0.00096598 -0.00127828 -0.0003207 ],"[ 0.0033913  -0.00169832  0.00083516 -0.00025278 -0.00641666  0.01020122
 -0.00204884 -0.00719272  0.00485008  0.00269882 -0.00540346  0.00281661
  0.00228481 -0.0026194   0.00039305  0.00250715 -0.0025855   0.00295626
  0.00370021 -0.0042505 ]",0.0874172095988818,0.8169899176325667,"[ 0.0033913  -0.00169832  0.00083516 -0.00025278 -0.00641666  0.01020122
 -0.00204884 -0.00719272  0.00485008  0.00269882 -0.00540346  0.00281661
  0.00228481 -0.0026194   0.00039305  0.00250715 -0.0025855   0.00295626
  0.00370021 -0.0042505 ]"
