,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.23272797 -0.01304674  0.17915921 -0.02592972 -0.21385116 -0.06666186
 -0.04034452 -0.06944696 -0.17817525  0.03448457 -0.02523748  0.06811526
  0.17260476  0.12783115 -0.13687095 -0.20659519 -0.1589872   0.12775209
 -0.04155166 -0.00528059 -0.00928242  0.21139172 -0.07140559 -0.29811351
  0.14418231 -0.19376827 -0.21313341 -0.06667519 -0.00659105 -0.04204722
  0.01316023 -0.06570978  0.06387652 -0.01679175  0.37887997  1.18515193
 -0.06104785 -0.71698359 -1.62643832 -1.03312714  1.25331194  1.27895423
  0.19110615 -0.36381431 -0.41801997  0.63287156  0.05119041 -0.63724325
 -0.28872868  0.64669547  0.33144418 -1.51151324 -1.52710045  0.        ]",0.17073931853405594,[ 0.0007762  -0.00046716  0.00041762 -0.00016477  0.00010538 -0.00010508],-5.309762876327525,0.004943098704439627,0.801700427291583,-0.03720657469742371,"[-0.11722815 -0.09778237 -0.06826961 -0.02661607  0.01508226  0.05621331
  0.09395589  0.140228    0.1697448   0.18596469  0.17586481  0.10088271
 -0.04670663 -0.23161672 -0.34586278 -0.28620834 -0.21938799 -0.18160684
 -0.11803239  0.23764011  0.82257744  1.25147294  1.37895429 -0.09118839
 -0.01491036]",[ 0.00179584  0.00037485  0.00090078 -0.00100123  0.00107737 -0.00039675],"[ 0.00747046 -0.00580117 -0.00118705  0.00532501 -0.00718708 -0.00195932
 -0.00301787  0.00348088  0.00391634  0.00019995  0.00011406  0.00091191
  0.00100086  0.00251951 -0.00201019 -0.00143382  0.00247939  0.00159298
 -0.00290756 -0.00494326]",0.0865267266485462,0.801700427291583,"[ 0.00747046 -0.00580117 -0.00118705  0.00532501 -0.00718708 -0.00195932
 -0.00301787  0.00348088  0.00391634  0.00019995  0.00011406  0.00091191
  0.00100086  0.00251951 -0.00201019 -0.00143382  0.00247939  0.00159298
 -0.00290756 -0.00494326]"
EFX,"[ 0.1521328   0.05720031 -0.11775989  0.08571945 -0.02266966  0.0625916
 -0.01378282  0.08042702  0.11047828  0.07200753 -0.05237701  0.15356575
 -0.04950297  0.01930523  0.07383657  0.04592612 -0.03229676 -0.02110096
 -0.15393804  0.02811234 -0.01929713 -0.12615671 -0.11731208 -0.1668187
 -0.0653554  -0.01719996  0.0917621  -0.1111146  -0.11014222  0.06533595
  0.10634744  0.00672525 -0.14160008 -0.42086335 -0.64877998 -0.58697992
  1.21054896  1.61157719 -0.07346392 -0.74146809 -0.90902586  0.02230201
  0.66907646 -0.08441102 -0.49757027 -0.2697953   0.56189002  0.46921095
 -0.06165618  0.0307753  -0.08411691 -0.01130178 -0.55654438  0.        ]",0.1645835766808682,"[ 1.27404505e-04  1.00775839e-04  1.63750811e-05 -1.16307152e-04
  3.91428295e-05 -8.93332818e-05]",-6.0489012523979655,0.0023604541254972863,0.8092841834402531,-0.0367384708903489,"[-0.12380624 -0.09462743 -0.06358005 -0.02306376  0.01640237  0.06059655
  0.10456369  0.14183812  0.16808311  0.18926249  0.16727324  0.09501592
 -0.03550466 -0.21438584 -0.33654457 -0.29791531 -0.22387902 -0.17855742
 -0.12284652  0.19271526  0.80568698  1.26870926  1.32741796 -0.07376633
  0.00773243]","[ 1.75042289e-03  1.15740839e-05  1.11419861e-03 -8.47300668e-04
  1.31149679e-03 -9.07464873e-04]","[ 0.00620708 -0.00849181 -0.00585238  0.00877553 -0.00118259  0.00220723
 -0.00219484 -0.00321948 -0.00037156  0.00177121  0.00105998  0.00108013
 -0.00157596  0.0037215   0.00094555 -0.00054552  0.00026338  0.00010546
  0.00073038 -0.00212239]",0.08614279086192352,0.8092841834402531,"[ 0.00620708 -0.00849181 -0.00585238  0.00877553 -0.00118259  0.00220723
 -0.00219484 -0.00321948 -0.00037156  0.00177121  0.00105998  0.00108013
 -0.00157596  0.0037215   0.00094555 -0.00054552  0.00026338  0.00010546
  0.00073038 -0.00212239]"
EIX,"[-0.18763374 -0.03116744  0.11452579  0.09201659 -0.12428019  0.00645072
 -0.03356922 -0.01429353 -0.15970007  0.03367661 -0.01203331  0.19661696
  0.05561994  0.10288287 -0.06950038 -0.09916748 -0.29115683  0.06850591
 -0.12961508  0.06689464 -0.03770045  0.10894804 -0.08026206 -0.34731892
  0.13755709 -0.15441416 -0.09893093 -0.13032606  0.01818736  0.01426563
  0.03523753 -0.00801734  0.00708683 -0.07042788  0.2026798   0.88484947
  0.23405355  0.09105067 -1.33580682 -1.22565571  0.3440462   0.70509714
  0.79643991  0.10826609 -0.37534402  0.52352823  0.20533944 -0.31385878
 -0.68482539  0.25903531  0.65285909 -1.10748573 -2.57802961  0.        ]",0.16812153652917994,"[ 4.24416320e-04 -6.38594826e-04  3.23929537e-04 -3.42601885e-04
  9.92771349e-05 -2.26825241e-04]",-5.348343693007429,0.004756021911637672,0.8025890179004991,-0.037391392323243046,"[-0.11867482 -0.09483385 -0.0661367  -0.02448444  0.01534732  0.05759724
  0.09472769  0.14032351  0.1701056   0.19155754  0.17057235  0.09903499
 -0.04265157 -0.22415116 -0.35710952 -0.29064064 -0.22729363 -0.17283261
 -0.1232997   0.2244457   0.82122918  1.23541861  1.37476662 -0.08796472
 -0.00629093]",[ 0.00163587  0.00042898  0.00106496 -0.00098265  0.00124018 -0.00058423],"[ 0.00723805 -0.00630436 -0.00200194  0.00611225 -0.00504299 -0.00117756
 -0.00355638  0.00076008  0.00216971  0.00196591  0.00147207  0.00119068
  0.0006666   0.00295645 -0.00117581 -0.00243539  0.00123656  0.0023122
 -0.00205161 -0.00774936]",0.08662415238776369,0.8025890179004991,"[ 0.00723805 -0.00630436 -0.00200194  0.00611225 -0.00504299 -0.00117756
 -0.00355638  0.00076008  0.00216971  0.00196591  0.00147207  0.00119068
  0.0006666   0.00295645 -0.00117581 -0.00243539  0.00123656  0.0023122
 -0.00205161 -0.00774936]"
EL,"[-2.86351484e-01 -5.61351259e-02  2.08564096e-01  7.07113405e-04
  1.40361262e-01 -8.28924110e-02  9.14995323e-02 -1.43925642e-01
 -6.94536681e-02 -9.31374408e-02  8.71234889e-02 -9.78668976e-02
 -2.06212305e-02  1.69105171e-02 -1.35207565e-01 -1.83382017e-02
 -1.08591071e-01  5.25571019e-02  1.47766577e-01  5.84726880e-03
 -1.00258753e-01  1.13491920e-01  1.49447713e-01  1.50225926e-01
  1.00508506e-01 -4.76892988e-02 -1.28441246e-01  1.55623655e-01
  1.26095888e-01 -3.27207642e-02 -9.27023015e-02  8.27403063e-02
  3.21970571e-01  6.51891826e-01  1.02240540e+00  8.54558586e-01
 -1.79086576e+00 -1.94202072e+00  2.54504888e-01  8.05209518e-01
  5.70238053e-01 -2.79529453e-01 -1.44638155e-01  4.06510703e-01
  1.19823879e-01 -2.63186021e-01  5.56007699e-02  5.84206699e-01
 -3.02853506e-01 -6.39278119e-01  1.94701513e-02  5.70850124e-01
 -9.63769168e-01  0.00000000e+00]",0.16857558116306584,"[-9.55336199e-04 -2.69887441e-04 -3.68134959e-04  1.01724373e-04
 -2.20959674e-04 -7.93270288e-05]",-5.1244614463320435,0.005949420576115311,0.800643765583082,-0.03757466405130792,"[-0.11659444 -0.09720208 -0.05968584 -0.0269567   0.01926657  0.05279201
  0.09706767  0.13637212  0.17413163  0.17953981  0.16614609  0.09388339
 -0.04517695 -0.21884258 -0.34165987 -0.28913499 -0.20403994 -0.1786802
 -0.12722913  0.22047213  0.86284941  1.36417736  1.3684021  -0.07724807
 -0.00581701]",[ 0.00242804  0.0005271   0.0009174  -0.00135688  0.00143023  0.00034084],"[ 0.00946102 -0.00408728 -0.00227548  0.00078057 -0.01047547  0.00316936
  0.00189727  0.00193622 -0.00041155 -0.0010364   0.00209145  0.00214486
 -0.00157278  0.00298516  0.00137123 -0.00225062 -0.0013207   0.00100652
  0.00226131 -0.00344363]",0.08630669963073051,0.800643765583082,"[ 0.00946102 -0.00408728 -0.00227548  0.00078057 -0.01047547  0.00316936
  0.00189727  0.00193622 -0.00041155 -0.0010364   0.00209145  0.00214486
 -0.00157278  0.00298516  0.00137123 -0.00225062 -0.0013207   0.00100652
  0.00226131 -0.00344363]"
EMN,"[ 1.45785302e-02 -4.35420637e-02  3.51882926e-02 -2.96707409e-02
  1.38804563e-01  9.76781429e-04  5.24044162e-02  2.57316339e-03
 -1.00115765e-02 -1.11294400e-01  3.90587848e-02 -1.02961100e-01
 -9.61776582e-02 -8.03221536e-02  3.68768301e-02  1.11099384e-01
  4.99694383e-02 -6.03683780e-02  1.02240386e-01  4.41661462e-03
  4.33047587e-02 -5.52169236e-02  1.01563576e-01  2.43570944e-01
 -2.86788686e-02  1.03640485e-01  7.82055048e-02  6.66089311e-02
  1.02923178e-01 -8.36706416e-03 -7.91074732e-02  2.57040941e-02
  2.62134998e-02  2.16255887e-01  2.52106103e-01 -9.88535692e-02
 -7.14043362e-01 -5.67418288e-01  6.60679847e-01  7.50760359e-01
 -1.64561992e-02 -6.55808248e-01 -3.45896561e-01  3.82453245e-01
  5.46565348e-01 -5.85735887e-02 -5.14514745e-01 -1.94814507e-01
 -2.21702070e-02 -4.93792946e-01  2.45369529e-01  1.03349622e+00
  1.09432172e+00  0.00000000e+00]",0.16148649799520778,"[-1.11527129e-03  3.83619968e-04 -4.13490656e-04 -8.94618051e-05
  1.39602596e-05  1.14170907e-04]",-5.612694495884015,0.0036512178997324053,0.8065736498778512,-0.03759367323263749,"[-0.12045547 -0.09769212 -0.05968056 -0.02462328  0.01836733  0.05766808
  0.09950951  0.13574454  0.17187952  0.17904794  0.16391069  0.08960563
 -0.03637896 -0.20981231 -0.32997921 -0.29887361 -0.20340372 -0.18083278
 -0.11040738  0.19908503  0.85004462  1.3765662   1.33994538 -0.06220702
  0.00898972]",[ 0.00221686  0.00037812  0.00095596 -0.00136611  0.00132452 -0.00043412],"[ 0.00816938 -0.00607039 -0.00475009  0.00371258 -0.0069228   0.00422145
  0.00175842 -0.00019671 -0.00191637 -0.00136615  0.00220175  0.00366606
 -0.00110603  0.00130854 -0.00085256 -0.001179   -0.00098316  0.00132501
  0.00372614  0.00199489]",0.08575831599057379,0.8065736498778512,"[ 0.00816938 -0.00607039 -0.00475009  0.00371258 -0.0069228   0.00422145
  0.00175842 -0.00019671 -0.00191637 -0.00136615  0.00220175  0.00366606
 -0.00110603  0.00130854 -0.00085256 -0.001179   -0.00098316  0.00132501
  0.00372614  0.00199489]"
EMR,"[-0.18382414 -0.0499244   0.26372444 -0.13277496  0.08649392 -0.09150655
  0.09165289 -0.09256241 -0.04752636 -0.13755452  0.03806681 -0.16078034
 -0.01301339  0.00192566 -0.10671346  0.00284616  0.01151861  0.06605479
  0.13606742 -0.03678423  0.05248044  0.09096042  0.09070565  0.18686632
  0.05649025 -0.04639529 -0.0932246   0.09593752  0.10835428 -0.03165298
 -0.09197304 -0.00583184  0.18331979  0.39532186  0.7323877   0.67726544
 -1.34616289 -1.70549374 -0.02450076  0.54338321  1.15213551  0.25260043
 -0.52895002 -0.03890692  0.00744814 -0.10544546 -0.26894347 -0.29368787
 -0.18689987 -0.51644373  0.54087751  0.90602129  0.91959491  0.        ]",0.16832089161897965,"[-6.80829162e-04 -2.71150214e-04  8.86482688e-05 -4.97135303e-04
  2.79754067e-04  1.10221540e-04]",-5.3778190802867565,0.004617882185992745,0.8026640867596431,-0.037563675997386324,"[-0.11537422 -0.10044109 -0.06091231 -0.02731641  0.01927407  0.05478068
  0.0977064   0.13480981  0.17199588  0.17688479  0.1668609   0.09390018
 -0.04407683 -0.21708268 -0.33187598 -0.28871312 -0.20323166 -0.18452904
 -0.10771841  0.21810713  0.85238982  1.37232261  1.36098352 -0.0766834
 -0.00329323]","[ 2.27937771e-03  4.43201604e-04  9.04367749e-04 -1.35974413e-03
  1.19810365e-03 -1.09416748e-05]","[ 0.00873778 -0.00479044 -0.00267561  0.00199744 -0.00987982  0.00237339
  0.00121567  0.00338139  0.00094848 -0.00202241  0.0009932   0.00190411
 -0.00110978  0.00194312 -0.00101001 -0.00171935 -0.00077172  0.0023866
  0.00339724  0.00156947]",0.08584735092576008,0.8026640867596431,"[ 0.00873778 -0.00479044 -0.00267561  0.00199744 -0.00987982  0.00237339
  0.00121567  0.00338139  0.00094848 -0.00202241  0.0009932   0.00190411
 -0.00110978  0.00194312 -0.00101001 -0.00171935 -0.00077172  0.0023866
  0.00339724  0.00156947]"
EOG,"[ 0.19560038 -0.02103908 -0.01862211 -0.03569969 -0.05508596  0.04184054
 -0.04179368  0.09926682  0.00629639 -0.02085647 -0.05492192 -0.01320629
 -0.06384216 -0.05263423  0.07749787  0.08007316  0.11351644 -0.07695473
 -0.02620043 -0.01795174  0.17108136 -0.10719727 -0.08033797  0.01729065
 -0.0968214   0.07452709  0.11441181 -0.1223565   0.00186379  0.06012795
 -0.01168604 -0.06250648 -0.25947888 -0.47776607 -0.48725572 -0.39407045
  0.92978687  1.05138854 -0.26662396 -0.50526836 -0.11274678  0.1048462
 -0.01840529 -0.21855331  0.19521355  0.5181238  -0.30414761 -0.77764304
 -0.24991901 -0.13540334  0.39234536  0.02482061  1.861356    0.        ]",0.16282626895971034,[-0.00099042  0.0011441  -0.00047248 -0.00032606  0.00022119  0.00014943],-5.738805248648271,0.0032186114193929333,0.8101407205340215,-0.037469341437140466,"[-0.1216501  -0.09768622 -0.06434896 -0.02354229  0.01549812  0.06141687
  0.10061382  0.13860431  0.16798999  0.18243522  0.16637904  0.09196369
 -0.03549032 -0.21185147 -0.32536174 -0.30210083 -0.21204745 -0.18496313
 -0.09629418  0.19497342  0.81461449  1.31519772  1.32413005 -0.06475328
  0.01011755]",[ 0.00170199  0.00019493  0.00110342 -0.00116675  0.00112864 -0.00121642],"[ 6.09936216e-03 -7.99918154e-03 -5.35820767e-03  8.08128967e-03
 -2.65051002e-03  1.63843684e-03 -1.56552257e-03 -9.51171400e-04
 -6.45382505e-05 -1.55903393e-04  7.17519984e-04  3.00472218e-03
  4.94045736e-04  1.48026495e-03 -2.50060932e-03 -1.08206158e-03
  2.53091265e-05  1.39708075e-03  1.18546033e-03  4.09762751e-03]",0.08563912561358387,0.8101407205340215,"[ 6.09936216e-03 -7.99918154e-03 -5.35820767e-03  8.08128967e-03
 -2.65051002e-03  1.63843684e-03 -1.56552257e-03 -9.51171400e-04
 -6.45382505e-05 -1.55903393e-04  7.17519984e-04  3.00472218e-03
  4.94045736e-04  1.48026495e-03 -2.50060932e-03 -1.08206158e-03
  2.53091265e-05  1.39708075e-03  1.18546033e-03  4.09762751e-03]"
EQIX,"[ 0.09734989  0.0846528   0.00873976  0.05828646 -0.07918182  0.01659972
  0.01155929  0.07342553  0.10329607  0.05646408 -0.07731545  0.19406026
 -0.01560672  0.08399982  0.03407216  0.0041806  -0.09210056  0.05448596
 -0.20088018  0.02213759 -0.01023582 -0.09133971 -0.1842118  -0.30251344
 -0.03336855 -0.13161471  0.03285397 -0.15985479 -0.15030914  0.06137552
  0.14534769 -0.02571845 -0.14537298 -0.57018585 -0.62397301 -0.1871676
  1.43311652  1.6179467  -0.85176893 -1.41126118 -0.41519169  0.69076111
  0.84926979 -0.40612647 -0.95240302 -0.23828109  0.83363583  0.38198128
 -0.23310627  0.13003404  0.21642976  0.04871098 -0.97731507  0.        ]",0.15956879288552683,"[-1.60725843e-04  4.96322475e-05  8.60098687e-06 -9.96492784e-05
  7.46452031e-05  5.07437010e-05]",-6.189376214232766,0.0020511058049158554,0.808204675618192,-0.036464481890057,"[-0.12098128 -0.09535509 -0.06489984 -0.02448532  0.01701077  0.06052005
  0.10414312  0.14118445  0.16707792  0.19102436  0.16854542  0.09843076
 -0.03760845 -0.21691342 -0.34071802 -0.29246188 -0.22870831 -0.17886529
 -0.12210556  0.19739982  0.79558986  1.23942986  1.3349309  -0.08482947
  0.00303754]","[ 1.61876901e-03 -3.35920541e-05  1.11337160e-03 -7.27381584e-04
  1.20722968e-03 -9.25894133e-04]","[ 5.76440576e-03 -8.41752558e-03 -4.71957478e-03  9.34344479e-03
 -1.11725192e-03  6.99362920e-05 -3.98587933e-03 -1.83087584e-03
  1.60876855e-03  2.32223398e-03  2.18770213e-04 -2.04121625e-04
 -1.41088632e-03  4.30403055e-03  7.55870491e-04 -8.54418596e-04
  6.68576505e-04  9.72207201e-04  9.25837971e-04 -3.16709132e-03]",0.0861882875984429,0.808204675618192,"[ 5.76440576e-03 -8.41752558e-03 -4.71957478e-03  9.34344479e-03
 -1.11725192e-03  6.99362920e-05 -3.98587933e-03 -1.83087584e-03
  1.60876855e-03  2.32223398e-03  2.18770213e-04 -2.04121625e-04
 -1.41088632e-03  4.30403055e-03  7.55870491e-04 -8.54418596e-04
  6.68576505e-04  9.72207201e-04  9.25837971e-04 -3.16709132e-03]"
EQR,"[-0.35399956 -0.00352087  0.26567535  0.10236972  0.07928822 -0.09531022
  0.33123288 -0.2373626  -0.24103154 -0.35472734 -0.04806081 -0.08265045
 -0.00372345  0.03957259 -0.15161238 -0.12860109 -0.11637595 -0.00835643
  0.28571407 -0.00626604 -0.26018576 -0.02109621  0.21180743  0.26925885
 -0.02568568 -0.04458681 -0.20592815  0.22794575  0.1647563  -0.10344126
 -0.06893086  0.07896399  0.54673668  0.67697902  1.58379636  1.77478916
 -2.61305369 -2.71019534 -0.40497388  0.42940118  1.01068228 -0.34292095
  0.66256367  1.85087081  0.0780843  -0.92414379 -1.18042193  0.44560782
  0.75258486 -0.33902254 -0.97685403  0.04297476 -0.24828577  0.        ]",0.17340720222234585,[-0.00042141 -0.00076274  0.00027314 -0.00038163  0.00021853  0.00011328],-5.503660052343299,0.004071840980879668,0.7993107470597755,-0.03706612165632594,"[-0.1152952  -0.09470993 -0.06115612 -0.02742236  0.0264351   0.04955225
  0.09106294  0.12663344  0.1684577   0.17965903  0.16562482  0.09386086
 -0.04468127 -0.22671921 -0.34397929 -0.29362283 -0.19043152 -0.17739468
 -0.1488528   0.19800822  0.87368853  1.39789999  1.33446129 -0.07646069
 -0.01200456]",[ 0.00254758  0.00059964  0.00072388 -0.00124218  0.00139737  0.00093733],"[ 0.00961441 -0.00255787  0.00011563 -0.0014115  -0.01234386  0.00124585
  0.00084252  0.00343123 -0.00023738  0.0011595   0.00616557  0.00206011
 -0.00315865 -0.00016187  0.00125837 -0.00010182 -0.00011667 -0.00155906
  0.00093124 -0.00175127]",0.08630480889889616,0.7993107470597755,"[ 0.00961441 -0.00255787  0.00011563 -0.0014115  -0.01234386  0.00124585
  0.00084252  0.00343123 -0.00023738  0.0011595   0.00616557  0.00206011
 -0.00315865 -0.00016187  0.00125837 -0.00010182 -0.00011667 -0.00155906
  0.00093124 -0.00175127]"
ES,"[-3.57879585e-01 -5.06022252e-02  1.98647324e-01  5.55602442e-02
 -8.53576801e-02 -2.25368147e-02  7.27070690e-02 -1.05645898e-01
 -2.74156492e-01 -1.08381617e-01 -2.01407377e-02  1.17932893e-01
  9.36908478e-02  9.12479916e-02 -1.20799932e-01 -1.55986068e-01
 -3.01073799e-01  7.80545509e-02 -8.91460113e-04  5.46609557e-02
 -9.31100274e-02  1.60026249e-01  4.12619463e-02 -1.68169329e-01
  1.76121867e-01 -1.54355245e-01 -1.84200454e-01 -9.18898128e-03
  1.15965502e-01 -6.56665700e-02 -1.59365425e-02 -3.34079581e-03
  2.35883222e-01  3.77460456e-01  9.13708953e-01  1.51891042e+00
 -1.13354961e+00 -1.40854201e+00 -1.19828275e+00 -6.43203223e-01
  1.04476752e+00  5.67077225e-01  6.29268119e-01  7.73128730e-01
 -1.72267311e-01  2.16523447e-01 -6.03848148e-01 -6.64696379e-01
 -1.66374106e-01  4.25550319e-01  5.78545965e-01 -1.05818509e+00
 -2.20280910e+00  0.00000000e+00]",0.17399385843493692,"[ 6.25555402e-04 -1.09955936e-03  4.23704686e-04 -4.09514930e-04
  3.05851131e-05 -4.26018504e-04]",-5.344632460456031,0.004773705408459223,0.7992342904839921,-0.03749260110521889,"[-0.11680674 -0.0958881  -0.06521612 -0.02528925  0.01846919  0.05441994
  0.09034781  0.13532505  0.1698213   0.18838242  0.17128862  0.09786307
 -0.04441865 -0.22817247 -0.35825041 -0.28885842 -0.21744649 -0.17259895
 -0.128909    0.22904972  0.84593447  1.28517128  1.38400749 -0.08808491
 -0.01177329]","[ 1.92689010e-03  6.25981051e-04  8.78230512e-04 -1.09697112e-03
  1.22744401e-03  3.30286969e-05]","[ 8.62198974e-03 -4.41500149e-03 -4.47114357e-04  2.47743366e-03
 -8.94570631e-03 -7.97477538e-04 -2.03412971e-03  3.11987953e-03
  2.13421364e-03  1.26984938e-03  3.24146279e-03  1.52272516e-03
 -8.27162725e-05  1.06681796e-03 -2.00462070e-03 -1.65736241e-03
  1.97036262e-03  2.39526579e-03 -1.83173537e-03 -6.91960217e-03]",0.0866072650171748,0.7992342904839921,"[ 8.62198974e-03 -4.41500149e-03 -4.47114357e-04  2.47743366e-03
 -8.94570631e-03 -7.97477538e-04 -2.03412971e-03  3.11987953e-03
  2.13421364e-03  1.26984938e-03  3.24146279e-03  1.52272516e-03
 -8.27162725e-05  1.06681796e-03 -2.00462070e-03 -1.65736241e-03
  1.97036262e-03  2.39526579e-03 -1.83173537e-03 -6.91960217e-03]"
ESS,"[-2.27813084e-01  6.69013407e-02  3.50740237e-02  6.64524161e-02
  1.12666073e-01 -2.71550680e-02  2.83719623e-01 -1.53494774e-01
 -8.44666769e-02 -2.45506799e-01 -5.21287056e-02 -3.55762299e-02
  1.11159021e-02  1.23896630e-02 -3.37372903e-02 -7.87736085e-02
 -4.42653738e-02 -3.06844283e-03  1.62051728e-01  4.52078450e-03
 -2.53357842e-01 -6.59246401e-02  1.80317753e-01  2.63319916e-01
 -4.57790680e-02 -1.50510792e-03 -8.48686348e-02  2.21190445e-01
  6.44701263e-02 -1.20549051e-01  6.95640977e-03  5.84439471e-02
  4.41875310e-01  5.14375203e-01  9.16077287e-01  7.14058368e-01
 -1.89562985e+00 -1.71131387e+00  4.92042873e-01  8.17133883e-01
  3.40919669e-01 -5.46038629e-01  3.55483979e-01  1.54081307e+00
 -1.10396795e-01 -1.41338055e+00 -1.05020041e+00  4.89465344e-01
  1.37420003e+00  1.60170551e-01 -9.65824221e-01  4.99709454e-01
 -1.08112642e-01  0.00000000e+00]",0.1706722291152716,"[-7.41869266e-04 -6.36764757e-04  1.34347119e-04 -5.51828785e-04
  2.47903333e-04  3.45279771e-05]",-5.32399711184775,0.0048732358748579275,0.801797276103226,-0.036481634198357066,"[-0.12038404 -0.09539491 -0.06033341 -0.02563121  0.02527868  0.05233136
  0.09694734  0.13063621  0.16817553  0.18135653  0.16764461  0.0929256
 -0.03865276 -0.22331507 -0.33798816 -0.29381586 -0.19896837 -0.17707324
 -0.14967158  0.19395194  0.86346242  1.38758719  1.33060741 -0.07204978
 -0.00358425]",[ 0.00258559  0.00034042  0.00066028 -0.0010691   0.0013836   0.00068621],"[ 9.09598083e-03 -4.32101148e-03 -2.67400361e-03  5.13189102e-04
 -9.84196840e-03  3.72703587e-03  1.90824698e-03  1.22241234e-03
 -1.22040796e-03  4.03779828e-04  5.38266182e-03  1.63790467e-03
 -4.52026511e-03  2.89274976e-05  1.30909222e-03  1.80391599e-03
  1.09215507e-03 -1.63185520e-03  2.15653139e-03 -1.22558135e-03]",0.08618991538364403,0.801797276103226,"[ 9.09598083e-03 -4.32101148e-03 -2.67400361e-03  5.13189102e-04
 -9.84196840e-03  3.72703587e-03  1.90824698e-03  1.22241234e-03
 -1.22040796e-03  4.03779828e-04  5.38266182e-03  1.63790467e-03
 -4.52026511e-03  2.89274976e-05  1.30909222e-03  1.80391599e-03
  1.09215507e-03 -1.63185520e-03  2.15653139e-03 -1.22558135e-03]"
ETN,"[-8.56110499e-02 -3.10533935e-02  2.56089183e-01 -4.87288182e-02
  1.12547183e-01 -4.12557861e-02  1.55597633e-01 -1.91674287e-02
 -5.29640000e-02 -2.24280180e-01 -1.68083043e-02 -3.72341329e-02
 -1.12006869e-01 -1.16432246e-02 -1.91714687e-02  9.19723191e-02
 -6.54498339e-02  1.09819586e-02  6.00650270e-02  9.49496691e-03
  5.72256832e-02 -6.43845861e-02  3.84500311e-02  1.34780124e-01
 -3.65607449e-03 -3.39362839e-02  1.63507001e-02  1.03690696e-03
  1.04726015e-01  3.02393326e-03 -3.97830446e-02 -2.09004502e-03
  7.63258858e-02  1.12985658e-01  4.78985640e-01  5.77414189e-01
 -7.92898572e-01 -7.44813826e-01 -3.12249572e-01 -1.57037351e-01
  6.39854572e-01  6.01758297e-02  1.78977697e-01  4.30878858e-01
 -8.64391823e-02 -2.18038378e-01 -4.42199576e-01 -4.06675881e-01
 -3.02026783e-01 -6.51300131e-01  8.57037066e-01  1.39336339e+00
  8.35030591e-01  0.00000000e+00]",0.17091790762545656,"[-4.67483144e-04 -4.35009561e-04  6.62072745e-05 -4.17469392e-04
  1.41764417e-04 -7.94272427e-05]",-4.855739798964918,0.007783572943594585,0.8045993947707137,-0.03743562915033522,"[-0.1155405  -0.09828068 -0.06025441 -0.02596392  0.02123609  0.05692471
  0.09759899  0.13167868  0.16947535  0.18207587  0.16232256  0.092797
 -0.03883291 -0.2106471  -0.33894046 -0.29338488 -0.20839299 -0.17870269
 -0.1094225   0.19703764  0.84284442  1.35638475  1.34474109 -0.07573608
  0.00455308]",[ 0.00202566  0.00041921  0.0010031  -0.00124892  0.0012147  -0.00032358],"[ 0.00786608 -0.00545159 -0.0029024   0.00348197 -0.00729139  0.00151974
 -0.0006853   0.00169442  0.00029486  0.00011349  0.00244499  0.00187859
 -0.00138177  0.00139033 -0.00129734 -0.00192185 -0.0011376   0.00308814
  0.00465254  0.00133032]",0.0857264481409594,0.8045993947707137,"[ 0.00786608 -0.00545159 -0.0029024   0.00348197 -0.00729139  0.00151974
 -0.0006853   0.00169442  0.00029486  0.00011349  0.00244499  0.00187859
 -0.00138177  0.00139033 -0.00129734 -0.00192185 -0.0011376   0.00308814
  0.00465254  0.00133032]"
