,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.22105549  0.02621032  0.07590991  0.07036845  0.02623207  0.19963194
  0.09069763 -0.19897269  0.21944316  0.04143943 -0.28883749 -0.33090752
  0.22844833  0.14894807  0.05231849  0.36349475 -0.32673575 -0.10061219
  0.03854422  0.44532932 -0.18224983  0.10572786  0.29414884 -0.05681751
 -0.02456416  0.27094064  0.18975484 -0.16551955 -0.31637928 -0.20277262
  0.50513477  0.03574058  0.0313426   1.283501   -3.0427824  -2.68558138
 -3.6046013  -4.41082624  0.69191092 -1.08317995  2.19271291 -0.51027234
  0.61360725 -1.06531854  1.07344529  0.74643935  2.0111253   1.29506133
 -0.44822481 -0.97823396 -0.86063492 -1.64049988  0.66553616  0.        ]",0.12049637228782546,[-0.00120141  0.00198461 -0.00133453  0.00051193 -0.00047462 -0.00019967],-4.82898376422438,0.007994641579966677,0.8164960220491793,-0.03984699033552265,"[-0.12143944 -0.09792265 -0.06628498 -0.02181862  0.01755609  0.04710504
  0.10635427  0.14171373  0.15885958  0.17055183  0.18415012  0.11291802
 -0.01641721 -0.17712004 -0.35676373 -0.31046005 -0.21497173 -0.13074882
 -0.16011319  0.18638038  0.86016996  1.28433813  1.46151661  0.03935688
  0.02323128]",[ 0.00098719 -0.00050102 -0.00154115  0.0004724   0.00051383 -0.00049909],"[ 0.01189122 -0.01658921 -0.01319432 -0.00504647 -0.01558381  0.00610418
 -0.00360095  0.00483701 -0.00166268  0.00132679 -0.00163268  0.00308085
 -0.00037263  0.00685468  0.00243898 -0.00089722 -0.00256506  0.0006891
 -0.00262937  0.0014423 ]",0.08621556444048907,0.8164960220491793,"[ 0.01189122 -0.01658921 -0.01319432 -0.00504647 -0.01558381  0.00610418
 -0.00360095  0.00483701 -0.00166268  0.00132679 -0.00163268  0.00308085
 -0.00037263  0.00685468  0.00243898 -0.00089722 -0.00256506  0.0006891
 -0.00262937  0.0014423 ]"
BBY,"[ 1.14076190e-01  4.19055333e-01 -4.19745009e-01  1.71826191e-01
  3.14224237e-02  3.52203253e-01  7.77437503e-02 -2.35058840e-01
  1.12805404e-01  1.15621021e-01 -4.00944923e-01 -3.52767929e-01
 -1.23711072e-01  2.36770932e-01  1.81556037e-01  1.83926880e-02
 -1.11763920e-01  7.67066793e-02 -1.41969218e-01  7.24492937e-01
 -2.58957374e-02  1.46974902e-01  2.60142163e-01  2.63584811e-03
 -8.11247978e-02  3.05583172e-02  4.98821300e-01 -8.34837369e-02
 -1.81491491e-01 -4.41765344e-03  1.60293678e-01 -1.34127246e-01
  3.83606650e-01  1.25642249e+00 -2.43486900e+00 -1.20385978e+00
 -3.39711357e+00 -3.94611255e+00 -1.27799934e+00 -3.25036852e+00
  1.54511433e+00 -1.70466957e+00  3.14911430e+00  6.26715213e-01
  2.91019227e+00  2.44009323e+00  1.14958173e+00  1.21220638e+00
 -1.26133378e+00 -1.05851011e+00 -6.96845271e-01 -1.14477143e+00
  7.87640465e-01  0.00000000e+00]",0.13466941593110363,"[-7.25031665e-04  3.04953186e-04 -2.07808750e-04  3.74508538e-04
 -1.60876564e-05  4.99973991e-04]",-4.5246756127373695,0.010838229649907988,0.814278738870361,-0.035989710415820025,"[-0.13359998 -0.09573793 -0.06537623 -0.01786859  0.01733357  0.0461723
  0.10295241  0.1445061   0.15412677  0.17035557  0.16508723  0.11748055
 -0.00731308 -0.19806161 -0.34159359 -0.29629274 -0.23539132 -0.09499703
 -0.1382657   0.20124933  0.86115253  1.28799328  1.45390021  0.00958796
  0.04424734]","[ 9.90469322e-04 -1.23277422e-04 -1.05565384e-03 -5.90408013e-04
  3.03054489e-05  4.35047254e-04]","[ 0.01202695 -0.01479525 -0.00914966 -0.0044203  -0.01405669  0.00071547
 -0.00956654  0.00277395 -0.00540911  0.00873971  0.00300975  0.00855748
  0.00407745  0.00387811  0.00221515 -0.00296572 -0.00132815  0.00034755
 -0.00094838  0.00207028]",0.08615015521335691,0.814278738870361,"[ 0.01202695 -0.01479525 -0.00914966 -0.0044203  -0.01405669  0.00071547
 -0.00956654  0.00277395 -0.00540911  0.00873971  0.00300975  0.00855748
  0.00407745  0.00387811  0.00221515 -0.00296572 -0.00132815  0.00034755
 -0.00094838  0.00207028]"
BDX,"[ 1.98004002e-01 -1.20671739e-01 -1.05101399e-01  1.36343232e-01
  3.11569047e-02  8.88508240e-02  1.37503222e-01 -2.67543467e-01
  1.86997920e-01  7.75907856e-02 -2.17114388e-01 -3.62802102e-01
  3.98144409e-01  1.43032974e-01  1.02705215e-01  3.55472606e-01
 -1.38286626e-01 -1.03016937e-01  1.02915425e-01  5.69100230e-02
 -1.94574659e-01  1.16759924e-01  3.44677486e-01 -7.19897697e-02
 -2.83738130e-02  2.54785192e-01  1.57782005e-03 -6.22770189e-02
 -2.57112037e-01 -3.15373618e-01  3.04525974e-02 -4.15567573e-02
 -1.00734632e-01  5.17419327e-01 -1.64278572e+00 -1.87360887e+00
 -1.81439077e+00 -2.41588301e+00  1.22821868e+00  3.04287780e-01
  1.83268436e+00  5.84120300e-01  5.22258533e-01  1.20142741e-01
  9.98850821e-01  2.27591174e+00  1.10440711e+00  1.88852844e+00
 -1.62040392e+00 -4.73226959e-01 -1.92849322e+00 -6.15405077e-01
 -1.20805586e+00  0.00000000e+00]",0.13883301400439876,"[-9.82017892e-04  1.00572909e-03 -1.16630521e-03  4.28344786e-05
 -5.09791844e-04 -7.38665016e-04]",-4.818162861431348,0.008081620566236517,0.8160182503666342,-0.041296454363177054,"[-0.12546845 -0.0961675  -0.06612078 -0.02450726  0.01904908  0.04511979
  0.10546398  0.14293755  0.16228924  0.16938015  0.19251215  0.11247335
 -0.01404764 -0.17803441 -0.34264842 -0.31100348 -0.2095602  -0.17656424
 -0.16203998  0.188339    0.85954966  1.28255251  1.46298194  0.03629969
  0.0114407 ]",[ 0.00126417 -0.00036703 -0.00187194 -0.00068829  0.0002914  -0.00096213],"[ 9.69973421e-03 -1.26511197e-02 -1.11224135e-02 -7.92072746e-07
 -9.83776867e-03  7.29736587e-03  6.09372603e-04  4.33348320e-03
  1.12029318e-03  1.27277056e-03  1.56145061e-03  2.66653115e-03
  4.43391307e-03  3.82742320e-03  4.68874025e-03 -4.27825629e-03
 -6.92443502e-04 -2.96522779e-03 -1.11609600e-05 -4.22787279e-03]",0.08530786435101081,0.8160182503666342,"[ 9.69973421e-03 -1.26511197e-02 -1.11224135e-02 -7.92072746e-07
 -9.83776867e-03  7.29736587e-03  6.09372603e-04  4.33348320e-03
  1.12029318e-03  1.27277056e-03  1.56145061e-03  2.66653115e-03
  4.43391307e-03  3.82742320e-03  4.68874025e-03 -4.27825629e-03
 -6.92443502e-04 -2.96522779e-03 -1.11609600e-05 -4.22787279e-03]"
BEN,"[ 0.16047128  0.14278464 -0.14241985  0.08425442  0.06869836  0.20005569
  0.01153064 -0.30305039  0.1776571  -0.04984291 -0.24478362 -0.39238903
  0.0420756   0.15312705  0.06011609  0.32741661 -0.19009082 -0.0182424
  0.09420081  0.2902396  -0.19312112  0.14138228  0.48084687 -0.0181187
 -0.07082327  0.20544632  0.14616271  0.00457454 -0.3319663  -0.21276491
  0.12400933 -0.0588049   0.13036705  1.01196838 -2.53454826 -2.26588136
 -2.87515057 -3.79047174  0.69840124 -1.02035438  2.28709475  0.01893473
  1.63271102  0.42386295  1.64862392  2.07533733  0.59366117  0.8064806
 -1.44272328 -0.92064874 -0.57182035 -0.32221861 -0.25305505  0.        ]",0.13123629802732342,[ 0.00191949  0.000481   -0.00028704  0.0005691  -0.00068071 -0.00099729],-4.706332648693019,0.009037861894088853,0.8152403365348475,-0.03870568411964017,"[-0.12670664 -0.09767312 -0.06495798 -0.02185981  0.01550491  0.04390841
  0.105127    0.13808482  0.16080661  0.16794798  0.17471787  0.11346677
 -0.01594988 -0.17820281 -0.34639996 -0.30323432 -0.21016305 -0.14847979
 -0.15801668  0.19123424  0.89531277  1.28609132  1.45642754  0.03176738
  0.02069586]",[ 0.00143109 -0.00057024 -0.00161758 -0.00055626  0.00028037 -0.00028089],"[ 0.01120893 -0.01517973 -0.01210261 -0.00304939 -0.0137161   0.00608443
 -0.0033576   0.00521545 -0.00031687  0.0042597   0.00254832  0.00464382
  0.00349583  0.00259896  0.00143161 -0.00355245 -0.00171808  0.00128265
  0.00116378 -0.0014233 ]",0.08557376859366156,0.8152403365348475,"[ 0.01120893 -0.01517973 -0.01210261 -0.00304939 -0.0137161   0.00608443
 -0.0033576   0.00521545 -0.00031687  0.0042597   0.00254832  0.00464382
  0.00349583  0.00259896  0.00143161 -0.00355245 -0.00171808  0.00128265
  0.00116378 -0.0014233 ]"
BIIB,"[ 3.68157670e-02 -3.31666617e-01 -5.28079756e-02  2.34562229e-01
 -8.49240077e-03 -1.15014509e-01  1.40019212e-01 -1.43781097e-02
  1.92245490e-02  3.99630308e-01 -1.23191861e-01  4.83995076e-03
  5.65818578e-01  2.29443463e-01  2.23701384e-01  1.40843577e-02
  1.57177614e-02 -2.53663303e-01 -1.35472287e-02 -3.09115277e-01
  1.15137079e-01 -1.43333413e-01 -2.69861849e-01 -3.44854405e-02
 -2.45753634e-02  2.23783511e-01 -2.13019146e-01 -1.15762085e-01
  4.73475671e-02 -2.69321857e-01  2.61871302e-03 -1.99553049e-01
 -6.73606131e-01 -6.18965159e-01  6.04163322e-01 -6.18267991e-03
  8.29510777e-01  1.22158036e+00  9.95375085e-01  1.89039770e+00
 -5.46220027e-01  2.86925731e-01 -1.36737406e+00 -4.35722278e-01
 -2.03883982e-01  1.28485563e+00  8.04565446e-01  1.74260322e+00
 -1.49091576e+00 -9.29117004e-01 -2.94828582e+00 -3.64706059e+00
 -1.05517965e+00  0.00000000e+00]",0.13284629541750242,[ 0.00029147  0.00268767 -0.00201329  0.00273077 -0.00183892 -0.00058649],-3.9660409069896017,0.018948302922790553,0.8126774175480611,-0.043393331940668765,"[-1.23843490e-01 -9.38313300e-02 -6.72003682e-02 -2.94214922e-02
  1.91884609e-02  5.35320751e-02  1.00365196e-01  1.55512205e-01
  1.66868633e-01  1.85294471e-01  2.00670638e-01  1.18631007e-01
 -7.14917566e-03 -2.04003872e-01 -3.30393384e-01 -3.24242521e-01
 -2.20343637e-01 -2.19384177e-01 -1.28406014e-01  1.55169208e-01
  7.38943121e-01  1.30715063e+00  1.45461999e+00  2.76445783e-02
 -4.18944445e-04]",[ 0.00094555  0.0004658  -0.00173008 -0.00068257 -0.00019725 -0.00250001],"[ 0.00625657 -0.00605244 -0.00628023  0.00766874  0.00061907  0.00609294
  0.00576514 -0.00137164 -0.00038641 -0.00351715 -0.00023053 -0.00060729
  0.00234084  0.0026004   0.00395884 -0.00380003 -0.00167401 -0.00715424
 -0.00849429 -0.00476991]",0.08593032478496265,0.8126774175480611,"[ 0.00625657 -0.00605244 -0.00628023  0.00766874  0.00061907  0.00609294
  0.00576514 -0.00137164 -0.00038641 -0.00351715 -0.00023053 -0.00060729
  0.00234084  0.0026004   0.00395884 -0.00380003 -0.00167401 -0.00715424
 -0.00849429 -0.00476991]"
BIO,"[ 0.21108997  0.11485229 -0.23919043  0.20013814 -0.01211976  0.23640061
  0.21061138 -0.2225785   0.21506342  0.201083   -0.39636492 -0.32421914
  0.28950561  0.21467268  0.22378953  0.22604965 -0.23822246 -0.05648313
 -0.03453927  0.53035011 -0.12217441  0.11734322  0.16253932 -0.10613129
 -0.03608094  0.15195614  0.27823773 -0.194844   -0.2186425  -0.15678539
  0.30355629 -0.12460755  0.09891697  1.05846871 -2.39382371 -1.79350579
 -3.25765683 -3.77890691 -0.09942799 -1.85058936  1.88413536 -0.93478784
  1.86146118 -0.12320087  2.02513813  2.12262925  2.18847925  2.3555844
 -0.88591512 -0.47717904 -1.98487168 -2.41405378 -0.09137581  0.        ]",0.1299951441106445,"[ 1.68983257e-04 -1.79444445e-05 -6.12010832e-04  1.44461145e-04
 -6.08451365e-04 -9.52282241e-04]",-4.550131955476433,0.010565810075358966,0.8162894737667392,-0.038974998952781184,"[-0.12896903 -0.09475641 -0.06685362 -0.02067807  0.02097778  0.04649735
  0.10620254  0.14765959  0.15452689  0.17156514  0.18607032  0.11561442
 -0.0055196  -0.18617634 -0.35151013 -0.30782307 -0.22440454 -0.1187816
 -0.15445887  0.19572219  0.83243862  1.27238767  1.4603602   0.02365113
  0.02969226]","[ 7.97446470e-04 -2.22199962e-04 -1.42238063e-03 -7.09446157e-05
  2.88397170e-05 -3.78080962e-04]","[ 0.0113196  -0.01472549 -0.01076958 -0.00400012 -0.01367209  0.00389275
 -0.0055714   0.00392002 -0.00308589  0.00507484  0.0008422   0.00584583
  0.00339162  0.00693918  0.00566144 -0.00224948 -0.00050279 -0.00305302
 -0.00473166 -0.00046952]",0.08603012806097281,0.8162894737667392,"[ 0.0113196  -0.01472549 -0.01076958 -0.00400012 -0.01367209  0.00389275
 -0.0055714   0.00392002 -0.00308589  0.00507484  0.0008422   0.00584583
  0.00339162  0.00693918  0.00566144 -0.00224948 -0.00050279 -0.00305302
 -0.00473166 -0.00046952]"
BK,"[ 4.01583484e-02  1.99640305e-01 -2.30734206e-01  1.10958159e-01
  1.15243349e-01  1.86398381e-01 -8.28362825e-02 -2.45172548e-01
  1.87250492e-02  4.51687110e-02 -2.04986980e-01 -3.36327668e-01
 -9.65310825e-02  2.16751289e-01  8.32420249e-02  6.69275883e-02
  8.11670420e-03 -1.10013372e-02 -1.60437575e-02  1.39677313e-01
  1.74052906e-04  6.86951247e-02  3.78635243e-01  1.00421141e-01
 -1.18408234e-01  1.71997160e-01  1.61878906e-01  1.17702986e-01
 -2.02117662e-01 -1.76445508e-01 -1.05276314e-01 -1.15500969e-01
 -1.17936153e-02  5.62916347e-01 -1.47431685e+00 -1.19068355e+00
 -1.42163584e+00 -1.94802842e+00  2.93899103e-01 -4.94275301e-01
  9.69601390e-01 -3.22783410e-01  1.27227370e+00  7.46986474e-01
  1.80997454e+00  2.49382815e+00 -4.40466283e-01  8.13019532e-02
 -2.35333355e+00 -1.77458209e+00 -3.17890241e-01 -9.97822299e-02
  1.13296029e-01  0.00000000e+00]",0.12623303351986848,[ 0.00094452  0.00072065 -0.00057203  0.00037238 -0.00058653 -0.00086903],-4.6518956070749065,0.00954349405840409,0.812746696834302,-0.03815948789468882,"[-0.12879785 -0.09718399 -0.06363876 -0.02218606  0.0129881   0.0459398
  0.10022981  0.14192152  0.16262546  0.17008845  0.16754155  0.11779001
 -0.01422777 -0.19524584 -0.33091058 -0.30252588 -0.22124544 -0.1654621
 -0.1337694   0.18262265  0.87692663  1.31318102  1.44462993  0.02509784
  0.02241113]",[ 0.00160191 -0.0002252  -0.00156382 -0.0011964   0.00012083 -0.00065805],"[ 0.00994784 -0.01208672 -0.0093209   0.00107958 -0.00838093  0.00467382
 -0.00162205  0.00195693 -0.00168205  0.0035009   0.00338906  0.00511759
  0.00495812 -0.00079813 -0.0006986  -0.0057911  -0.0033827   0.00121129
  0.00176913 -0.00092113]",0.0855111415845203,0.812746696834302,"[ 0.00994784 -0.01208672 -0.0093209   0.00107958 -0.00838093  0.00467382
 -0.00162205  0.00195693 -0.00168205  0.0035009   0.00338906  0.00511759
  0.00495812 -0.00079813 -0.0006986  -0.0057911  -0.0033827   0.00121129
  0.00176913 -0.00092113]"
BKNG,"[ 1.83216673e-01  2.61761141e-01 -3.52542201e-01  8.77690241e-02
  3.10103943e-03  3.10091301e-01  2.12078668e-01 -2.91966117e-01
  1.93288984e-01 -4.99169055e-03 -3.20929812e-01 -4.69627661e-01
  7.51448434e-02  5.91604312e-02  1.34393243e-01  2.05825687e-01
 -8.97325155e-02  1.30881240e-01 -1.22145596e-02  5.03985501e-01
 -2.39238657e-01  2.81305452e-01  4.67506666e-01 -8.62157046e-02
 -5.14101562e-02  1.84365301e-02  3.70020415e-01  7.21056236e-04
 -2.25753672e-01 -8.57031939e-02 -6.84771013e-02 -7.57027803e-03
  5.04590941e-01  8.62397601e-01 -2.05912084e+00 -1.48186707e+00
 -2.59864784e+00 -3.29855789e+00 -2.30699500e-01 -2.04536759e+00
  2.04536290e+00 -5.84482781e-01  2.78494231e+00  8.97744040e-01
  2.77081653e+00  3.13340942e+00  1.37913257e+00  2.02921228e+00
 -1.16210287e+00  4.32800913e-01 -7.73216149e-01  1.65084602e+00
 -7.43848013e-01  0.00000000e+00]",0.1514233540759814,[ 0.00046774  0.00152487 -0.00084438  0.00068256 -0.00056085 -0.00045223],-4.576686488568238,0.010288932370833368,0.8157117640228626,-0.03753112956535702,"[-0.13183087 -0.09758089 -0.06634478 -0.01900102  0.02109366  0.04419182
  0.10538561  0.13980403  0.15745817  0.16560182  0.17546579  0.10708302
 -0.01139789 -0.18576078 -0.33980267 -0.29189924 -0.22246568 -0.12253008
 -0.16385348  0.21525857  0.89181569  1.26934111  1.46390813  0.01142596
  0.0351955 ]",[ 0.00133804 -0.0002669  -0.00124518 -0.00111774  0.00038899  0.00071043],"[ 1.09153698e-02 -1.38189855e-02 -9.92460194e-03 -2.23210875e-03
 -1.23283733e-02  3.45595655e-03 -6.17665096e-03  4.43669720e-03
 -2.20162511e-03  7.68094068e-03  3.75630365e-03  7.87547470e-03
  6.36882677e-03  4.44404216e-03  4.95518985e-03 -3.06452114e-03
  2.47627624e-03 -3.22010384e-05  6.19487688e-03 -2.02509713e-03]",0.0854492175643664,0.8157117640228626,"[ 1.09153698e-02 -1.38189855e-02 -9.92460194e-03 -2.23210875e-03
 -1.23283733e-02  3.45595655e-03 -6.17665096e-03  4.43669720e-03
 -2.20162511e-03  7.68094068e-03  3.75630365e-03  7.87547470e-03
  6.36882677e-03  4.44404216e-03  4.95518985e-03 -3.06452114e-03
  2.47627624e-03 -3.22010384e-05  6.19487688e-03 -2.02509713e-03]"
BKR,"[-0.10328253  0.35286389 -0.30687726  0.12930298  0.15837746  0.22271616
 -0.167087   -0.15760974 -0.09523691  0.01298656 -0.17922932 -0.18576331
 -0.37115265  0.2111833   0.07615267 -0.18425992  0.1079895   0.040845
 -0.14792203  0.28097641  0.16479084  0.03260201  0.19307314  0.12278684
 -0.12409137  0.01906323  0.2985956   0.09616077 -0.05364059  0.01061514
 -0.14802107 -0.14540067  0.16827331  0.36646027 -0.67924799  0.06640111
 -0.83828056 -1.13480412 -0.97154962 -1.53753618  0.13376742 -1.00553925
  1.83469112  1.04258438  1.80898488  1.81341643 -0.88232099 -0.50555057
 -1.87204133 -1.94031419  0.39074458  0.05926742  1.60453138  0.        ]",0.12907692524719724,[ 0.00705614  0.00127578  0.00092887  0.00261218 -0.00111644 -0.00063129],-3.842077567377379,0.021448993294273633,0.8097737007672254,-0.03666671270693073,"[-0.13072977 -0.0970082  -0.06232465 -0.02126491  0.01070765  0.04882518
  0.096714    0.14079922  0.16368613  0.17664309  0.15350189  0.11853221
 -0.01459478 -0.21181498 -0.32269188 -0.29792044 -0.23428091 -0.14834125
 -0.11091468  0.17955471  0.85131866  1.31845606  1.44261194  0.00648864
  0.03232107]","[ 1.41805818e-03  1.79371819e-04 -1.06524027e-03 -1.39592847e-03
  4.73796715e-05 -1.17606592e-04]","[ 0.00944131 -0.00968116 -0.00594017  0.00281092 -0.00598237  0.00113492
 -0.00437927 -0.00031173 -0.00394536  0.00529727  0.00421556  0.0054298
  0.00309474 -0.00202972 -0.00274794 -0.00431451 -0.00331482  0.00261352
  0.00232907  0.00330528]",0.08615194448662214,0.8097737007672254,"[ 0.00944131 -0.00968116 -0.00594017  0.00281092 -0.00598237  0.00113492
 -0.00437927 -0.00031173 -0.00394536  0.00529727  0.00421556  0.0054298
  0.00309474 -0.00202972 -0.00274794 -0.00431451 -0.00331482  0.00261352
  0.00232907  0.00330528]"
BLK,"[ 0.12632308  0.11997024  0.09485192  0.01221843  0.15394861  0.26642645
 -0.03458276 -0.26569177  0.12258969 -0.10512946 -0.22944267 -0.44826784
 -0.01249846  0.0984992  -0.01836663  0.30329554 -0.19106717 -0.03670471
  0.0366293   0.30684732 -0.16250384  0.17917111  0.53719489  0.02311838
 -0.09966546  0.27052108  0.21521723  0.04989494 -0.33750721 -0.21727143
  0.21724031  0.09155458  0.14655531  0.96479624 -2.70052051 -2.54435964
 -2.56134046 -3.58446293  1.07299868 -0.37504393  1.94171727 -0.2182444
  0.55583001 -0.49182821  1.50126842  1.55402417  0.90314229  0.49824652
 -1.38701884 -1.4300892   0.36939502  1.21997181  1.32855519  0.        ]",0.12165849947361132,[ 0.00182961  0.00085513 -0.00045055  0.00025294 -0.00060376 -0.00120707],-4.759577520441728,0.008569228956913737,0.8145325712729654,-0.03893433824855504,"[-0.12107728 -0.09952274 -0.06306258 -0.02028767  0.01418625  0.04486539
  0.10342526  0.13621426  0.16113288  0.16471007  0.17234224  0.11068641
 -0.0208177  -0.17912406 -0.34566878 -0.30401806 -0.21505599 -0.14697878
 -0.15378416  0.19307566  0.90792158  1.29669282  1.44796396  0.03951599
  0.02452068]",[ 0.00155264 -0.00059386 -0.00163261 -0.00034188  0.00071182 -0.00017691],"[ 1.11056479e-02 -1.56260219e-02 -1.28999623e-02 -2.19535453e-03
 -1.32350914e-02  6.98873297e-03 -1.63776479e-03  4.44098820e-03
 -9.76094493e-04  1.20758784e-03  6.39248585e-05  4.10544331e-03
  2.12595672e-03  3.42900593e-03  3.51722842e-04 -3.33368696e-03
 -3.38665375e-03  3.85540360e-03  5.04501049e-03  3.07355239e-03]",0.08576053296261531,0.8145325712729654,"[ 1.11056479e-02 -1.56260219e-02 -1.28999623e-02 -2.19535453e-03
 -1.32350914e-02  6.98873297e-03 -1.63776479e-03  4.44098820e-03
 -9.76094493e-04  1.20758784e-03  6.39248585e-05  4.10544331e-03
  2.12595672e-03  3.42900593e-03  3.51722842e-04 -3.33368696e-03
 -3.38665375e-03  3.85540360e-03  5.04501049e-03  3.07355239e-03]"
BMY,"[ 0.13781851 -0.15267355  0.00747282  0.21111236  0.13568294  0.18533349
  0.22644493 -0.2447058   0.16192568  0.17546754 -0.32494511 -0.36550866
  0.48760276  0.12995035  0.235918    0.28584214 -0.1736439  -0.16542822
  0.03116349  0.0989349  -0.12068603  0.14931234  0.19453062 -0.16042713
 -0.09459402  0.26205565  0.05463493 -0.07699778 -0.19628264 -0.32184463
  0.07990142 -0.08204827 -0.13532328  0.01482255 -1.24091688 -1.69860693
 -0.95385456 -1.55038771  1.61453453  0.92216538  1.37552677  0.14625423
  0.0102681  -0.33754364  1.44169424  2.70060536  2.18994017  3.01846089
 -1.54138077 -0.36136675 -2.16449384 -0.52404482  0.43788924  0.        ]",0.1192824107262672,"[-7.47869395e-04  3.93358653e-04 -5.92396906e-04  4.16131678e-05
 -2.36336562e-04 -2.53310322e-04]",-4.567509923418434,0.010383783969378042,0.8147708288701737,-0.04161860137227714,"[-0.12274236 -0.09444923 -0.06356019 -0.02193654  0.02155144  0.04555286
  0.10482091  0.14671292  0.15754646  0.1686129   0.19637189  0.11100557
 -0.00597405 -0.1822846  -0.34596961 -0.31598918 -0.21763758 -0.17000379
 -0.15528738  0.19580603  0.82851083  1.26742934  1.4449574   0.03516324
  0.01495497]",[ 0.0011579  -0.00020693 -0.00187836 -0.00056198  0.00015671 -0.001043  ],"[ 8.33620494e-03 -1.14419727e-02 -1.07045657e-02  2.48004554e-03
 -7.42119185e-03  8.17609004e-03  2.43601914e-03  3.37363401e-03
 -2.42425893e-04  6.12570282e-05  2.20175531e-04  3.74079357e-03
  5.70267312e-03  6.57939710e-03  7.93266766e-03 -4.29454540e-03
 -4.16043440e-04 -4.12948191e-03 -2.91774326e-04  6.00114544e-04]",0.08554003739361904,0.8147708288701737,"[ 8.33620494e-03 -1.14419727e-02 -1.07045657e-02  2.48004554e-03
 -7.42119185e-03  8.17609004e-03  2.43601914e-03  3.37363401e-03
 -2.42425893e-04  6.12570282e-05  2.20175531e-04  3.74079357e-03
  5.70267312e-03  6.57939710e-03  7.93266766e-03 -4.29454540e-03
 -4.16043440e-04 -4.12948191e-03 -2.91774326e-04  6.00114544e-04]"
