,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-4.58444525e-01  3.59504860e-01 -5.51232744e-02  4.31917293e-01
  2.82051584e-01 -7.36489417e-01 -6.18576300e-01 -3.80562239e-01
 -4.79514567e-02 -1.58757107e-01 -3.89741958e-01 -5.25700890e-01
  4.85733031e-01 -2.21211031e-01  4.75356351e-02  1.59432492e-01
  6.96555356e-02  3.73057473e-01 -6.14758534e-01 -6.39586258e-02
  4.01798364e-01 -3.28366573e-02  5.94040998e-02 -5.08140423e-02
  2.34912688e-01  5.96676680e-01  2.32017095e-01 -3.83816650e-01
  1.83216594e-01  6.96048880e-02  3.54192166e-01 -1.41412617e-01
  5.24324650e-01  2.76333078e+00 -1.98046652e+00 -1.89462742e+00
  4.20877618e+00 -6.50763071e-01 -4.37147633e+00  1.35272425e+00
  1.54975435e+00  2.17360492e-01  1.08495679e-03 -1.28979443e+00
  5.76505604e-01  5.64046100e-01 -9.99675355e-01  7.62606210e-02
 -1.74507221e-01  4.00606510e-01  9.28329331e-01  6.00830499e-01
 -3.37561739e-01  0.00000000e+00]",0.19505611576136844,"[-1.05810312e-03  7.18962808e-04 -3.12980800e-04  1.74654969e-06
  1.72067841e-04  4.61581960e-04]",-5.212345641433805,0.005448877572956578,0.7539384424350183,-0.029008538069855004,"[-0.12093734 -0.08636916 -0.05755485 -0.04640118 -0.00310468  0.04573211
  0.09660317  0.1316616   0.15259346  0.17212112  0.21563515  0.14404325
  0.03803817 -0.1170449  -0.29718358 -0.30168713 -0.30013399 -0.20427339
 -0.13429712 -0.0323886   0.65737278  1.24626708  1.88289532  1.06817545
  0.01034476]","[-1.39060205e-03 -3.13914655e-05  8.08436408e-06  1.31950650e-04
 -4.90759410e-04  1.66073760e-03]","[ 2.11556841e-02 -9.60809738e-03 -8.31342566e-03  1.89213521e-02
 -4.72002995e-03 -1.14611163e-02  5.77706825e-03  4.46706404e-03
 -3.38082556e-05  7.89726200e-04 -1.05706897e-03  2.31353033e-03
  2.45308081e-03 -9.70885069e-04 -2.06654631e-03  9.12483567e-05
  3.34701186e-03  3.84798290e-03  3.56457861e-03 -1.71086482e-03]",0.08497768252915075,0.7539384424350183,"[ 2.11556841e-02 -9.60809738e-03 -8.31342566e-03  1.89213521e-02
 -4.72002995e-03 -1.14611163e-02  5.77706825e-03  4.46706404e-03
 -3.38082556e-05  7.89726200e-04 -1.05706897e-03  2.31353033e-03
  2.45308081e-03 -9.70885069e-04 -2.06654631e-03  9.12483567e-05
  3.34701186e-03  3.84798290e-03  3.56457861e-03 -1.71086482e-03]"
BIIB,"[-0.33996208  0.00880022 -0.1642929   0.24062204  0.20252794 -0.53966184
 -0.2907563  -0.16834412  0.0343654  -0.03137441 -0.31978999 -0.55722302
  0.20000125 -0.07242591 -0.11415893 -0.01817924  0.02020666  0.09208728
 -0.49950585  0.12617493  0.27055436 -0.20612637  0.07807214 -0.02356157
  0.06436621  0.34747501  0.17586022 -0.2561389   0.1618818   0.03539444
  0.10221133  0.10945882  0.28657063  1.83260544 -1.0331581  -2.10954101
  2.41010047  1.08107708 -3.35586026  0.11140986  2.83255665 -0.3599566
 -2.01250592  0.44675625  1.45628918 -0.35427677 -1.06029185  0.27204226
  0.63368301 -0.35711778 -0.38158997  0.77499606  0.07420748  0.        ]",0.19225877097289443,[-0.00282106  0.00295162 -0.00105936  0.00017318  0.00047994  0.00136674],-4.519823165964282,0.010890949388816209,0.7563020008602993,-0.03216805398514471,"[-0.1234215  -0.09137239 -0.05920685 -0.04091364  0.00647532  0.05293105
  0.09917001  0.1363931   0.15705602  0.17077652  0.20295001  0.15091166
  0.02987336 -0.13280916 -0.30318775 -0.32975647 -0.29199595 -0.18481281
 -0.1526157  -0.06098632  0.643009    1.24954062  1.83315677  1.03062572
  0.0075497 ]","[-8.28610304e-04 -2.49162335e-04 -7.79001353e-05 -5.17355973e-04
  1.29847360e-04  1.20173478e-03]","[ 1.81334391e-02 -6.64362361e-03 -8.86189376e-03  1.33891371e-02
  2.69723427e-04 -8.35548508e-03  2.06401172e-03  7.91144190e-03
 -2.16540797e-03 -5.26379362e-03  3.20257389e-03  5.12102897e-03
 -2.02133320e-05 -1.30895644e-03 -1.43401149e-03  2.42202781e-03
  1.40337805e-03  5.01052366e-04  5.26344653e-03 -1.12496290e-03]",0.08480775593379943,0.7563020008602993,"[ 1.81334391e-02 -6.64362361e-03 -8.86189376e-03  1.33891371e-02
  2.69723427e-04 -8.35548508e-03  2.06401172e-03  7.91144190e-03
 -2.16540797e-03 -5.26379362e-03  3.20257389e-03  5.12102897e-03
 -2.02133320e-05 -1.30895644e-03 -1.43401149e-03  2.42202781e-03
  1.40337805e-03  5.01052366e-04  5.26344653e-03 -1.12496290e-03]"
BIO,"[-0.19966812  0.27344447  0.11098236  0.14202028  0.12587711 -0.39188432
 -0.37813104 -0.13550851 -0.19914784 -0.16143409 -0.00442175 -0.37742812
  0.26106268 -0.06840853 -0.02707842 -0.01179782 -0.02872048  0.16560166
 -0.19081684 -0.01848484  0.4131005   0.00606617  0.11197546 -0.15793113
  0.18068469  0.25585279  0.33344944 -0.15139375 -0.02762416  0.1706835
  0.20329066 -0.17117407  0.47017775  1.53461356 -1.24690348 -0.68259656
  2.57826336 -1.30913105 -2.62447907  2.21838177  0.61017256 -1.1011277
  1.09340314 -0.62276588 -1.12961752  1.17710965  0.09968323 -0.71797977
  0.39715991  0.22385376 -0.44563131  0.32086886  0.290874    0.        ]",0.20750635644309337,[-0.00122023  0.00087781 -0.00042163 -0.00032381  0.0002472   0.00026505],-4.485960990872846,0.011266055740213726,0.7591006682216631,-0.029722854888401123,"[-0.11724925 -0.09366221 -0.0612452  -0.03645741  0.00384569  0.05341261
  0.09105657  0.13280424  0.17066385  0.17955554  0.20506592  0.15067866
  0.03342741 -0.13326266 -0.31014377 -0.32433837 -0.26235199 -0.20714697
 -0.13396075 -0.03101232  0.65563209  1.21978866  1.85558313  1.01200987
  0.01913836]","[-5.35481907e-04 -7.41474194e-04  2.27593259e-04 -9.36562097e-05
 -6.76156174e-04  1.76293661e-03]","[ 0.01722451 -0.00719186 -0.0048353   0.01377074 -0.00657782 -0.00618181
  0.00788235  0.0013801  -0.00402473  0.00388538  0.00045606 -0.00251958
  0.00358774  0.00174298 -0.00433774  0.00190083  0.00226133  0.00015216
  0.00250138  0.00036325]",0.0848351817282959,0.7591006682216631,"[ 0.01722451 -0.00719186 -0.0048353   0.01377074 -0.00657782 -0.00618181
  0.00788235  0.0013801  -0.00402473  0.00388538  0.00045606 -0.00251958
  0.00358774  0.00174298 -0.00433774  0.00190083  0.00226133  0.00015216
  0.00250138  0.00036325]"
BK,"[ 0.00927006  0.32013394  0.14429202  0.10851202  0.02178276 -0.21131088
 -0.36755118 -0.11364441 -0.22389972 -0.21103708  0.18522402 -0.10462642
  0.20154156 -0.05042713  0.04965738  0.11092837  0.03533381  0.16025734
  0.0725357  -0.12708282  0.29521882  0.17123208  0.12817649 -0.08659336
  0.25651653  0.15236438  0.22020977 -0.06578971 -0.02264689  0.14720286
  0.17365451 -0.34980464  0.43662433  0.77262594 -0.85563808  0.14252086
  1.68040436 -1.77726987 -1.09412777  1.939913   -1.03980146 -0.3523295
  2.48572812 -1.72813239 -2.12180834  2.12747109  0.47183521 -1.30991002
  0.27127071  0.31348154 -0.25872867  0.70807069 -0.25434983  0.        ]",0.18792208875027563,[-0.00064278  0.00354781 -0.00093098  0.00037837  0.0002382   0.00069755],-4.45919878614483,0.011571630925317116,0.7632686914673642,-0.029242546789821768,"[-0.11668606 -0.09449378 -0.06374258 -0.03118164  0.00426665  0.05388359
  0.09059877  0.13132169  0.17906208  0.1922811   0.20149457  0.15069697
  0.03782773 -0.12679092 -0.30654278 -0.32536996 -0.23872749 -0.22287257
 -0.15019562 -0.00705014  0.65778147  1.23814232  1.87337307  0.9940885
  0.01316751]","[-2.91971602e-04 -7.40427550e-04  1.02919522e-04 -6.12077436e-05
 -1.16853314e-03  1.74908571e-03]","[ 0.01488138 -0.00591298 -0.002479    0.01089617 -0.00782943 -0.00171112
  0.00675651 -0.00340801 -0.00191332  0.00760738 -0.00292657 -0.00546872
  0.00615839  0.00278614 -0.00567171  0.00154367  0.00206949  0.00067077
  0.00279547 -0.00051229]",0.08526585725339367,0.7632686914673642,"[ 0.01488138 -0.00591298 -0.002479    0.01089617 -0.00782943 -0.00171112
  0.00675651 -0.00340801 -0.00191332  0.00760738 -0.00292657 -0.00546872
  0.00615839  0.00278614 -0.00567171  0.00154367  0.00206949  0.00067077
  0.00279547 -0.00051229]"
BKNG,"[ 3.52410749e-01 -1.72997864e-01  5.68028312e-02 -2.94304262e-01
 -4.83077139e-01  6.13990645e-01  4.52176589e-01  3.93314748e-01
 -1.14615307e-01  7.03343917e-02  4.29217341e-01  4.73983092e-01
 -3.22488311e-01  2.11563534e-01  3.11071776e-02  1.43155031e-01
  1.48049885e-03 -4.73304827e-01  6.37121998e-01  2.78059154e-02
 -3.98176157e-01  9.16558382e-02 -6.30289069e-02  1.42871084e-01
 -3.65035961e-02 -6.45436878e-01 -2.98857526e-01  4.57472529e-01
 -6.94249533e-04 -2.88658956e-02 -2.80666689e-01 -1.69561605e-01
 -2.30376079e-01 -2.23888183e+00  1.52331674e+00  1.64182067e+00
 -3.31975968e+00 -1.62445305e-01  3.89627072e+00 -9.08766104e-01
 -2.56418455e+00  2.03706307e-01  1.17771738e+00  5.10441825e-01
 -1.67344849e+00  4.12765172e-01  2.31562914e+00 -1.44730423e+00
 -1.28643978e+00  6.46437730e-01 -8.08057909e-01  1.82936746e+00
  1.49494106e+00  0.00000000e+00]",0.1761883325652752,"[-3.84362950e-04  2.67542109e-03 -1.12370990e-03  7.00705151e-04
 -3.43974838e-04  2.09419536e-05]",-4.4918328211171366,0.011200097211538135,0.7701138662514045,-0.03363830955868785,"[-0.11879818 -0.10488623 -0.07619842 -0.00780223  0.02857373  0.07061506
  0.09354272  0.14222902  0.19366262  0.21881052  0.17663126  0.15995503
  0.04071668 -0.13521741 -0.31361762 -0.38849246 -0.19617946 -0.21251859
 -0.24596876 -0.02061137  0.58835025  1.27723265  1.79007489  0.87118
 -0.01579078]",[ 0.00165561 -0.00107772 -0.00042243 -0.00107175 -0.00082751  0.00055211],"[ 0.00519079  0.00168401  0.00186569 -0.00469634 -0.00290795  0.01331689
 -0.00245506 -0.00816396 -0.0012095   0.00267654  0.00166381 -0.00394062
  0.00104396  0.00759464 -0.00468562 -0.00199099  0.00215908 -0.00034688
  0.00645508  0.00478015]",0.08465458911862782,0.7701138662514045,"[ 0.00519079  0.00168401  0.00186569 -0.00469634 -0.00290795  0.01331689
 -0.00245506 -0.00816396 -0.0012095   0.00267654  0.00166381 -0.00394062
  0.00104396  0.00759464 -0.00468562 -0.00199099  0.00215908 -0.00034688
  0.00645508  0.00478015]"
BKR,"[-0.17883305  0.09898013 -0.0407525   0.16227178  0.1231294  -0.23061994
 -0.18367222 -0.11436054  0.00444453 -0.07499659 -0.07111059 -0.26895797
  0.23281188 -0.05504791 -0.06882367  0.06296963 -0.03967354  0.10971025
 -0.25023877  0.0762308   0.10013594 -0.13884493 -0.00592325 -0.02580847
  0.04964491  0.19997039  0.08631394 -0.14710854  0.02370132  0.00479846
 -0.0059056   0.00398227  0.13501887  1.0302426  -0.63636605 -0.94092391
  1.3570614   0.18209972 -1.8323178   0.35335873  1.21058824 -0.27492636
 -0.60284083 -0.01580957  0.35306853  0.24818808 -0.16533108 -0.3148262
 -0.01112586  0.70181611 -0.16630946 -0.59326442  0.76853048  0.        ]",0.20626004933916997,"[-9.48317445e-04  1.72217616e-03 -3.91418829e-04  2.33831819e-05
  3.40939240e-04  6.84550487e-04]",-4.525042632604069,0.010834252534191508,0.7595162986918237,-0.03130473350299763,"[-0.12072725 -0.09327888 -0.06114928 -0.03199939  0.00974344  0.05460869
  0.09823094  0.13553571  0.16810987  0.18387276  0.20345039  0.15044429
  0.03255562 -0.130011   -0.30916096 -0.3295686  -0.27013128 -0.19462138
 -0.17567299 -0.05138505  0.62487979  1.24896166  1.83047071  1.0039758
  0.00455704]",[-0.00042134 -0.00070112 -0.00023971 -0.00067249 -0.00019101  0.00092025],"[ 0.01562062 -0.00532577 -0.00552799  0.01004055 -0.00225315 -0.00379477
  0.00236507  0.00313806 -0.00192137 -0.00141899  0.00165882  0.00189279
  0.0013354   0.00105001 -0.00281099  0.00081605  0.00382393  0.00117093
  0.00064239  0.00134592]",0.08470349733040383,0.7595162986918237,"[ 0.01562062 -0.00532577 -0.00552799  0.01004055 -0.00225315 -0.00379477
  0.00236507  0.00313806 -0.00192137 -0.00141899  0.00165882  0.00189279
  0.0013354   0.00105001 -0.00281099  0.00081605  0.00382393  0.00117093
  0.00064239  0.00134592]"
BLK,"[-1.98978666e-01  2.88965042e-01 -2.92061459e-02  2.98485991e-01
  1.61596681e-01 -4.90965322e-01 -4.27459143e-01 -1.40415699e-01
 -1.67892725e-01 -2.12208659e-01 -1.68450142e-01 -4.21664661e-01
  3.42811315e-01 -9.80148194e-02 -7.59269376e-02  1.01319355e-01
  1.70479914e-01  1.26648903e-01 -2.90497280e-01 -1.79479460e-03
  3.23378618e-01 -5.39988465e-03  1.06640897e-01  3.52922412e-02
  1.72684558e-01  2.51133133e-01  2.39051805e-01 -2.54806644e-01
  2.12875505e-01  1.10631649e-01  6.86419099e-02 -1.79265862e-01
  4.47598348e-01  1.81529889e+00 -1.25387106e+00 -1.52042329e+00
  2.58146070e+00  3.02374031e-02 -3.21348577e+00  1.04906307e+00
  1.70883410e+00 -8.18773990e-01  4.46794880e-02 -7.40971527e-01
 -8.74849818e-01  1.34206341e+00  9.13894952e-02 -1.03368068e+00
  2.49229385e-01  1.88582905e-01  1.92635408e-01  6.18980989e-01
 -1.27465690e+00  0.00000000e+00]",0.19797152587587655,[-0.00011122  0.00130928 -0.0001944   0.00031697  0.00015368  0.00054064],-4.8741488688966195,0.007641595451334989,0.7591144218831258,-0.029581453584687854,"[-0.12053439 -0.0897688  -0.06032001 -0.03929353  0.00246142  0.05331298
  0.0924059   0.13061247  0.16310655  0.17742139  0.20894098  0.14993013
  0.03071599 -0.12432087 -0.29276151 -0.32625742 -0.27175959 -0.20215274
 -0.14469052 -0.03269544  0.65626215  1.26552826  1.85859022  1.01679743
  0.01204801]","[-8.55384790e-04 -4.24029006e-05  1.46905581e-04 -4.99499769e-04
 -6.72105252e-04  1.58445556e-03]","[ 1.81613056e-02 -7.23740217e-03 -7.19763700e-03  1.38441566e-02
 -2.69700947e-03 -7.98932471e-03  4.65538269e-03  4.68066422e-03
 -3.24696419e-03  7.65807692e-04  4.22028513e-05 -1.80359961e-03
  4.59272541e-03  1.78128576e-03 -5.28017871e-03  1.37998107e-03
  2.42055767e-03  2.01343009e-03  3.65978332e-03 -4.32278012e-03]",0.08535389967073899,0.7591144218831258,"[ 1.81613056e-02 -7.23740217e-03 -7.19763700e-03  1.38441566e-02
 -2.69700947e-03 -7.98932471e-03  4.65538269e-03  4.68066422e-03
 -3.24696419e-03  7.65807692e-04  4.22028513e-05 -1.80359961e-03
  4.59272541e-03  1.78128576e-03 -5.28017871e-03  1.37998107e-03
  2.42055767e-03  2.01343009e-03  3.65978332e-03 -4.32278012e-03]"
BMY,"[-0.20210737  0.10813093  0.04352075  0.10033856  0.06606031 -0.46405062
 -0.21361995  0.04581495 -0.25555335 -0.05867777 -0.21438527 -0.4930708
  0.04615398 -0.01211893 -0.10374239 -0.17776275  0.16036851 -0.08517525
 -0.19905289  0.04336063  0.47641611 -0.01024444  0.17769359 -0.05592545
  0.08042587  0.02062152  0.3604457  -0.10021537  0.17743006  0.23106548
  0.13412908 -0.00566413  0.47939156  1.37582578 -0.94616876 -1.39629704
  1.98082136  0.24185433 -2.88506509  1.50635863  2.24186942 -2.02593416
 -0.40982954  0.68368092 -1.01229245  0.4180983   0.22734147 -0.27440137
  0.79821583 -1.34272875 -0.42306907  1.73835631 -1.42219035  0.        ]",0.1974236259744817,"[ 2.67326973e-04  1.46577406e-03 -3.31463184e-04  3.83903023e-04
 -3.02102806e-05  2.05361425e-04]",-4.887615244992176,0.007539380629294916,0.7590520086647772,-0.031227653762538627,"[-0.1187407  -0.09480262 -0.06268706 -0.03860326  0.00847889  0.05926213
  0.08865224  0.13660746  0.16256363  0.17436218  0.19624216  0.15384675
  0.03010459 -0.14479833 -0.29659739 -0.34821059 -0.2646884  -0.1989258
 -0.12442985 -0.03421842  0.66047842  1.23818523  1.82191281  0.98204026
  0.01902251]",[-0.00034019 -0.00020162  0.00049622 -0.0003303  -0.00028176  0.00180828],"[ 0.01664033 -0.0062381  -0.00684747  0.01199997 -0.00210941 -0.00691904
  0.00597064  0.00601488 -0.00693579 -0.00043098  0.0038765  -0.00207393
  0.00166055  0.00194229 -0.00323677  0.00313352 -0.00193032  0.00043402
  0.00734196 -0.00510077]",0.08497939229101098,0.7590520086647772,"[ 0.01664033 -0.0062381  -0.00684747  0.01199997 -0.00210941 -0.00691904
  0.00597064  0.00601488 -0.00693579 -0.00043098  0.0038765  -0.00207393
  0.00166055  0.00194229 -0.00323677  0.00313352 -0.00193032  0.00043402
  0.00734196 -0.00510077]"
BR,"[ 0.25200229 -0.1434784   0.08402364 -0.24182402 -0.38898289  0.22105027
  0.21341088  0.31110798 -0.23400753  0.05677837  0.30420141  0.14881035
 -0.37402467  0.18239735  0.01824425 -0.02508769  0.06536463 -0.41405745
  0.497469   -0.01040411  0.02140749  0.15026618  0.13355852  0.02471638
  0.08896812 -0.47332828 -0.01427435  0.35729317  0.04810999  0.14116841
 -0.02703996 -0.18342866  0.15990341 -1.34321654  0.72181955  0.86618743
 -1.63698001 -0.36112092  2.10846364  0.24747551 -1.53976775 -0.52588213
  1.34393036  0.26150101 -1.98584242  0.84169779  1.50329644 -1.1069877
  0.06874821 -1.05690455 -1.33988942  3.4447689   0.35723996  0.        ]",0.1751035679981473,[-0.00026931  0.00230154 -0.00055943  0.00207372 -0.00035688  0.00148194],-4.366686812804158,0.012693226010675364,0.7681108584903822,-0.03339638563773833,"[-1.18084559e-01 -1.03538244e-01 -7.38661326e-02 -1.89960870e-02
  2.12932109e-02  6.76355560e-02  8.94152247e-02  1.41470987e-01
  1.87628320e-01  2.04485181e-01  1.75346695e-01  1.60115742e-01
  3.87156377e-02 -1.43058069e-01 -3.09280096e-01 -3.82237919e-01
 -2.05875934e-01 -2.15314896e-01 -1.89495586e-01 -1.27832488e-02
  6.32771901e-01  1.25254155e+00  1.81369841e+00  8.99697082e-01
 -7.49813523e-04]","[ 1.19709556e-03 -7.99498196e-04  9.43847000e-05 -4.85807727e-04
 -8.44315333e-04  1.44224086e-03]","[ 0.00803226 -0.00087349 -0.00038122  0.00056385 -0.003566    0.00791587
  0.00133062 -0.00518301 -0.00312206  0.0036662   0.00152455 -0.00487055
  0.00230472  0.00540899 -0.00432173  0.00150374 -0.00226996 -0.00201073
  0.01116832  0.00130924]",0.08498675281312607,0.7681108584903822,"[ 0.00803226 -0.00087349 -0.00038122  0.00056385 -0.003566    0.00791587
  0.00133062 -0.00518301 -0.00312206  0.0036662   0.00152455 -0.00487055
  0.00230472  0.00540899 -0.00432173  0.00150374 -0.00226996 -0.00201073
  0.01116832  0.00130924]"
BSX,"[-0.10466548  0.06808209 -0.05381575  0.12433384  0.04602683 -0.21027603
 -0.16589034 -0.04791758 -0.05678267 -0.08504479 -0.04766631 -0.24143137
  0.15055953 -0.01518668 -0.07180783  0.0603216   0.02564753  0.00432636
 -0.14749632  0.06242477  0.11055645 -0.07706905  0.03867151  0.01088576
  0.06930791  0.11208026  0.08851685 -0.09783644  0.08591104  0.03433806
 -0.01645891 -0.06376636  0.18346191  0.7745607  -0.54825135 -0.82606762
  1.08256945  0.24617225 -1.46382218  0.26433127  1.0076011  -0.33308715
 -0.43014672 -0.03895727 -0.07373803  0.49605857  0.09249847 -0.64767844
  0.0942418   0.31273894 -0.36941748  0.48203898  0.17764002  0.        ]",0.20900387327884068,"[-6.80278689e-05  2.89198472e-03 -6.33340663e-04  5.71329885e-04
  1.15305106e-04  6.17892471e-04]",-4.492561463138993,0.011191939322512239,0.7609958374391681,-0.03156616999585277,"[-0.12108516 -0.09425613 -0.0630605  -0.03137827  0.01024095  0.05657958
  0.09608777  0.13527698  0.16953054  0.18550529  0.19978452  0.15257228
  0.03232907 -0.13080982 -0.30529196 -0.33944043 -0.26114498 -0.19737512
 -0.17462676 -0.0434074   0.63149862  1.25679645  1.83109294  0.99190586
  0.00435201]",[-0.00027163 -0.00053418 -0.00013767 -0.00067393 -0.00039253  0.00108642],"[ 0.014815   -0.00502247 -0.00520205  0.00916176 -0.00202977 -0.00272183
  0.00205225  0.00252409 -0.00213423 -0.00096721  0.00150629  0.00064482
  0.00202754  0.00175672 -0.00370768  0.00112412  0.00260738  0.00059356
  0.00357742 -0.00013906]",0.08492651503241604,0.7609958374391681,"[ 0.014815   -0.00502247 -0.00520205  0.00916176 -0.00202977 -0.00272183
  0.00205225  0.00252409 -0.00213423 -0.00096721  0.00150629  0.00064482
  0.00202754  0.00175672 -0.00370768  0.00112412  0.00260738  0.00059356
  0.00357742 -0.00013906]"
BWA,"[-0.35343472  0.27311434 -0.20917007  0.47262499  0.33192629 -0.65240888
 -0.61510379 -0.41523913  0.0752256  -0.22675351 -0.29949071 -0.51587017
  0.54984447 -0.18787141 -0.06102566  0.26043973  0.06800356  0.3729787
 -0.61206452  0.02373395  0.20330615 -0.13864305  0.04736509  0.04539241
  0.21017004  0.66564421  0.12534603 -0.46949723  0.20482471 -0.05615839
  0.11883514 -0.13107338  0.35912597  2.59378392 -1.67392268 -2.22696086
  3.62599404  0.44035775 -4.06068927  0.07733286  2.09044722  0.87587806
 -1.019941   -1.43784231  1.26562507  0.88222509 -1.30147255 -0.5299877
  0.2216731   0.98478548  0.39746112 -0.21544594 -0.38605256  0.        ]",0.18353776709241018,"[-1.42391885e-03  4.48421680e-05 -3.97513360e-04 -5.40210456e-04
  1.40225067e-04 -5.71011060e-05]",-5.563761327997029,0.003834327078541328,0.756033240482901,-0.029766696995267513,"[-0.12459097 -0.08544128 -0.05603893 -0.04399508 -0.00282428  0.04487719
  0.1014122   0.1288788   0.15610203  0.17252348  0.21816972  0.14597495
  0.0314693  -0.11120217 -0.29626286 -0.30088355 -0.29994861 -0.19404519
 -0.16109196 -0.0497902   0.65107561  1.27312108  1.88345111  1.07902044
  0.00456311]","[-1.58115043e-03 -1.06965443e-05 -3.46708045e-04 -4.76742545e-04
 -4.30353006e-04  1.19089384e-03]","[ 0.02069938 -0.00868586 -0.00920468  0.01713433 -0.00157717 -0.01057831
  0.00204929  0.00604254  0.00172638 -0.00240178 -0.00171658  0.00438223
  0.00377183 -0.00171427 -0.00371379  0.00097404  0.00522556  0.00243522
  0.00168543 -0.00194056]",0.08533371354669042,0.756033240482901,"[ 0.02069938 -0.00868586 -0.00920468  0.01713433 -0.00157717 -0.01057831
  0.00204929  0.00604254  0.00172638 -0.00240178 -0.00171658  0.00438223
  0.00377183 -0.00171427 -0.00371379  0.00097404  0.00522556  0.00243522
  0.00168543 -0.00194056]"
BXP,"[-0.08426548  0.23308275  0.09560496  0.11282651  0.04251338 -0.39897272
 -0.28631863  0.05125689 -0.33749274 -0.16814633 -0.07072517 -0.3921333
  0.10969984 -0.01012188 -0.09279908 -0.09778241  0.21850085 -0.05764616
 -0.04867178 -0.02020609  0.46992452  0.09499017  0.20259314 -0.02297369
  0.1482647  -0.01397172  0.37413143 -0.09778975  0.1790161   0.24787836
  0.08757856 -0.17256406  0.53548564  1.22277374 -0.93015868 -0.99468232
  1.87401056 -0.28126685 -2.52562974  1.83532074  1.45459619 -2.03189078
  0.72504278 -0.11569637 -2.17950893  1.46639083  0.72461956 -1.09360287
  0.77031926 -0.99066939 -0.36536857  1.56672074 -2.03508435  0.        ]",0.20733245700493283,[0.00105364 0.00158668 0.00011496 0.00029199 0.00025245 0.0004485 ],-4.579756801343098,0.01025739057670049,0.761402788771544,-0.030059447855782663,"[-0.11769437 -0.09442949 -0.06325168 -0.03660673  0.00638205  0.05918537
  0.08608262  0.13301849  0.16849817  0.17927039  0.1986818   0.15402408
  0.02989631 -0.13969877 -0.29294539 -0.34556683 -0.25027189 -0.20831732
 -0.12519456 -0.01984221  0.66818304  1.24839375  1.83846999  0.97626587
  0.02053264]",[-0.00034216 -0.00017322  0.00053006 -0.00037768 -0.00073825  0.00194798],"[ 0.01622014 -0.00613958 -0.00569884  0.01161243 -0.00357989 -0.00589716
  0.00680353  0.00372899 -0.00686209  0.00282128  0.00165172 -0.00553248
  0.00454111  0.00328875 -0.0055815   0.00301335 -0.00122406  0.0005416
  0.00622388 -0.00642119]",0.08534744022910591,0.761402788771544,"[ 0.01622014 -0.00613958 -0.00569884  0.01161243 -0.00357989 -0.00589716
  0.00680353  0.00372899 -0.00686209  0.00282128  0.00165172 -0.00553248
  0.00454111  0.00328875 -0.0055815   0.00301335 -0.00122406  0.0005416
  0.00622388 -0.00642119]"
