,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.4312758  -0.47732489 -0.3327513  -0.01369937  0.33577835 -0.07868931
  0.25073743 -0.10414333 -0.10827338 -0.04138709 -0.01852169  0.09261827
  0.12824657  0.19717985  0.09571447  0.06532841  0.14934586  0.28688059
 -0.1361772   0.21981972 -0.32849807 -0.26480121  0.09118598  0.10537128
  0.08558309  0.06014088 -0.27312708  0.48972667 -0.11448421 -0.47927284
  0.28640766  0.13097533 -0.34877914 -2.39652263 -1.01883683 -3.13348335
 -3.00215193 -2.20202122 -3.63546254 -1.10586538 -3.51637548 -0.19065229
 -2.18024651  0.08615148 -1.42285159  0.05226057 -0.57269123  0.23757664
  0.11498972  0.25864746  1.49612614 -0.29315923  2.92790173  0.        ]",0.22601250920829788,[-0.00213706 -0.00194038 -0.00034506 -0.00049926 -0.00019763 -0.00031898],-4.627109092868527,0.009783000006244668,0.7238045503277998,-0.036014840262870176,"[-0.11572105 -0.08639487 -0.04530256 -0.02239814  0.02730192  0.05927405
  0.09702879  0.13867132  0.17203901  0.19091535  0.18479029  0.13214294
  0.00828723 -0.17273883 -0.32091717 -0.30123622 -0.2382102  -0.17970407
 -0.20299475  0.03638871  0.75013294  1.33483565  1.67959326  0.36758716
 -0.00880127]",[ 0.00108492  0.00013795 -0.00100699  0.00024281 -0.00059363  0.00054766],"[ 0.00625173 -0.0094198  -0.01192626 -0.00681003 -0.00860344 -0.00946334
 -0.00272198 -0.01371408 -0.00055561 -0.00873902  0.00011398 -0.00427417
 -0.00089599 -0.00010249 -0.00183505  0.00054993 -0.000313    0.00630749
 -0.00057989  0.00779468]",0.08324117582943562,0.7238045503277998,"[ 0.00625173 -0.0094198  -0.01192626 -0.00681003 -0.00860344 -0.00946334
 -0.00272198 -0.01371408 -0.00055561 -0.00873902  0.00011398 -0.00427417
 -0.00089599 -0.00010249 -0.00183505  0.00054993 -0.000313    0.00630749
 -0.00057989  0.00779468]"
CBRE,"[-0.1372059   0.06276079 -0.25790165  0.07215542  0.06689129 -0.26365608
  0.12200362  0.09310209 -0.30670455  0.09064308  0.08621673 -0.05531394
 -0.42958742  0.22585051  0.0461251   0.35618718  0.06470015 -0.0091789
 -0.24026444  0.21079626 -0.23623766 -0.39291157 -0.13084781  0.04473008
  0.35088143 -0.00558482 -0.45114596  0.46770498 -0.22209796 -0.29398032
  0.63391242  0.3883277  -0.20823676 -2.35257817 -0.63211588 -4.1924149
 -2.81001388 -3.21177423 -3.25530292 -1.56416839 -1.96298678 -1.76433617
 -0.16583674 -2.34296007  0.8549327  -2.68914574  0.90054379 -1.62389129
  0.28244474  1.03068116  1.08416339  3.19286388  3.94788645  0.        ]",0.2375171425355409,"[-1.11787115e-03  1.24936011e-03 -8.59599400e-04  2.04542577e-06
 -1.15364300e-04 -7.00944319e-05]",-4.958748714197616,0.007021708502033323,0.729870163572363,-0.03151848196439868,"[-0.11406849 -0.08442661 -0.05138354 -0.02575487  0.02480134  0.06536574
  0.08923001  0.14308717  0.1762398   0.18442545  0.15613702  0.1336761
  0.00335797 -0.15150329 -0.32981549 -0.32710911 -0.25301529 -0.175565
 -0.19009035  0.01533008  0.71848985  1.31730853  1.74155451  0.35786296
 -0.02296366]","[ 1.12170739e-03 -7.33329761e-05 -6.05303374e-04  1.12463088e-03
  2.91755808e-05  8.49159416e-04]","[ 0.00678803 -0.00833468 -0.01505233 -0.00643491 -0.01120423 -0.0086184
 -0.00393781 -0.00930094 -0.00535915 -0.00277021 -0.0062326   0.00212348
 -0.00772409  0.0038725  -0.00692638  0.00147453  0.00169592  0.00517087
  0.00876236  0.0104    ]",0.08390869202867475,0.729870163572363,"[ 0.00678803 -0.00833468 -0.01505233 -0.00643491 -0.01120423 -0.0086184
 -0.00393781 -0.00930094 -0.00535915 -0.00277021 -0.0062326   0.00212348
 -0.00772409  0.0038725  -0.00692638  0.00147453  0.00169592  0.00517087
  0.00876236  0.0104    ]"
CCI,"[ 2.41782804e-01  3.02202099e-01  1.14780523e-01  3.33977268e-02
 -1.63751046e-01 -2.37279628e-01  9.19557317e-04  1.17174707e-02
 -1.03733951e-01  2.79596370e-01  1.08844138e-01 -1.25563010e-01
 -2.92934970e-01  5.26303280e-02 -4.31303231e-02  3.07759154e-01
 -2.55468989e-02 -1.22309024e-01 -1.71921453e-01  2.34774497e-02
 -2.08434642e-01 -2.84527669e-01 -2.58618112e-02 -9.30560664e-02
  2.51796098e-01 -1.14209279e-01 -3.23869330e-01  1.82225068e-01
  1.57452832e-02 -4.63067315e-02  4.06593110e-01  3.12486367e-01
 -1.55595465e-02 -6.77773640e-01 -1.57503270e-01 -1.76317061e+00
 -9.84361346e-01 -1.39579535e+00 -6.39530845e-01 -6.18492522e-01
  3.15184513e-01 -1.71011416e+00  1.17552940e+00 -2.00042033e+00
  1.23491058e+00 -1.98426639e+00  1.04867072e+00 -1.05408363e+00
  8.07843457e-01  4.17420570e-01  1.87257274e+00  1.32369309e+00
  3.63867877e+00  0.00000000e+00]",0.23252640939001348,"[-3.19790933e-03  1.01942400e-03 -9.89434486e-04 -1.31719673e-03
  5.40204746e-04  9.70568633e-05]",-4.66737026163591,0.009396948579242661,0.737687348640438,-0.029544186806989045,"[-0.10620803 -0.0858703  -0.05709611 -0.02374249  0.02155061  0.06205912
  0.09620732  0.15048245  0.17596799  0.18127869  0.16354375  0.12666394
 -0.00441219 -0.15609875 -0.33742377 -0.33581717 -0.24649703 -0.19840959
 -0.18936249  0.02970597  0.73839451  1.2854446   1.72230917  0.34285194
 -0.01438225]","[ 4.16536124e-04  5.96355085e-04 -1.43671786e-05  5.34719387e-04
 -1.49974019e-04  1.38778345e-03]","[ 0.01176451 -0.00676727 -0.00810641 -0.00052447 -0.00644626 -0.0013166
 -0.00180264 -0.00233946 -0.0061613   0.00092972 -0.00501541  0.00409972
 -0.00595012  0.00443985 -0.00514322  0.00254845  0.00049756  0.00713404
  0.00447435  0.01029431]",0.08445139158008938,0.737687348640438,"[ 0.01176451 -0.00676727 -0.00810641 -0.00052447 -0.00644626 -0.0013166
 -0.00180264 -0.00233946 -0.0061613   0.00092972 -0.00501541  0.00409972
 -0.00595012  0.00443985 -0.00514322  0.00254845  0.00049756  0.00713404
  0.00447435  0.01029431]"
CCL,"[ 0.49178632  0.4728083   0.42708615  0.01411928 -0.18379297 -0.25045734
  0.0092702  -0.07658017 -0.18345895  0.3035791   0.12177154 -0.2568495
 -0.38596847 -0.05948047  0.0479025   0.2451547  -0.25707933 -0.30766975
 -0.19895005  0.07023557 -0.05278254 -0.24021151 -0.20513925 -0.24996589
  0.36530172 -0.31715383 -0.40187333  0.06205299 -0.09888685  0.08575906
  0.34507466  0.27479068  0.06563289 -0.35172505 -0.07877357 -0.95401732
 -0.66016453  0.08822032 -0.23912867  1.18818054  1.71724991 -0.62605052
  3.02516503 -1.62870163  3.30265878 -2.17760765  2.46750383 -1.40592004
  1.3128031   0.30986662  1.45692119  1.52156061  2.56083191  0.        ]",0.2086792444184526,[-0.00176717 -0.00071686 -0.00028265 -0.00121259  0.00030396 -0.00036516],-4.545353837394129,0.010616415566762346,0.742844029388918,-0.028135925825424297,"[-9.96224207e-02 -8.67099627e-02 -5.75482328e-02 -2.33557080e-02
  2.20798178e-02  5.91523408e-02  9.29738179e-02  1.51989032e-01
  1.75915694e-01  1.75171020e-01  1.58633788e-01  1.21192940e-01
  5.64119964e-04 -1.61221291e-01 -3.56537059e-01 -3.51618051e-01
 -2.49018854e-01 -1.92228535e-01 -1.69642117e-01  3.31725482e-02
  7.08672310e-01  1.25185493e+00  1.75544300e+00  3.14642049e-01
 -2.15983401e-02]",[ 0.00017127  0.00033041  0.00032013  0.00034835 -0.00026259  0.00160035],"[ 0.01278393 -0.00646886 -0.00586041  0.00057385 -0.0024265  -0.00028091
  0.00298223  0.00180779 -0.00341401  0.00592685 -0.00396581  0.01043378
 -0.00675558  0.00791723 -0.00568268  0.00420945  0.00035551  0.00549954
  0.0059494   0.0075307 ]",0.0853863679619692,0.742844029388918,"[ 0.01278393 -0.00646886 -0.00586041  0.00057385 -0.0024265  -0.00028091
  0.00298223  0.00180779 -0.00341401  0.00592685 -0.00396581  0.01043378
 -0.00675558  0.00791723 -0.00568268  0.00420945  0.00035551  0.00549954
  0.0059494   0.0075307 ]"
CDNS,"[-0.18573159 -0.00924732 -0.26218771 -0.09454733  0.19258064 -0.15364746
  0.20276988 -0.07819539 -0.19007106  0.04060377  0.09509467 -0.13173441
 -0.05771076  0.18310142  0.06552334  0.15323029  0.12949584  0.05703584
 -0.10241631  0.17020534 -0.17604954 -0.22182939 -0.3107436   0.00418452
  0.37049963  0.02290986 -0.43116625  0.46588983 -0.2423925  -0.31594786
  0.46283709  0.30295275 -0.13758585 -2.6271029  -0.73051832 -3.9158646
 -2.98997233 -2.54318811 -3.86118334 -1.05839197 -2.54338474 -0.87446844
 -0.69541333 -1.51536295  0.74870795 -2.19278453  1.13043863 -1.95334815
  0.71823398 -0.51397128  0.87879629  1.07402988  1.96490624  0.        ]",0.22842680208568905,[-0.00156612  0.00164302 -0.0011109   0.00042169 -0.00025206  0.00019466],-5.019842655894006,0.006605565974424372,0.7288692516929284,-0.032117252298274564,"[-0.11416852 -0.08848445 -0.04824959 -0.02308762  0.02674011  0.0600377
  0.09381215  0.14129453  0.17701723  0.18107659  0.17483709  0.13218194
  0.00539225 -0.16688631 -0.32417664 -0.32175554 -0.2383918  -0.18165669
 -0.18441304  0.03728385  0.67948929  1.30997097  1.74915575  0.3617716
 -0.021729  ]",[ 0.00105714 -0.00010016 -0.00060593  0.00066884 -0.00020774  0.00098549],"[ 0.00582143 -0.00854985 -0.01412184 -0.00692427 -0.00939181 -0.01031536
 -0.00257366 -0.01097491 -0.00261714 -0.00438937 -0.00416362  0.00176305
 -0.00673425  0.00436355 -0.00784218  0.0026483  -0.0026018   0.00445254
  0.00337279  0.00522866]",0.08377827087325623,0.7288692516929284,"[ 0.00582143 -0.00854985 -0.01412184 -0.00692427 -0.00939181 -0.01031536
 -0.00257366 -0.01097491 -0.00261714 -0.00438937 -0.00416362  0.00176305
 -0.00673425  0.00436355 -0.00784218  0.0026483  -0.0026018   0.00445254
  0.00337279  0.00522866]"
CDW,"[-9.33126361e-02  1.13868644e-01 -1.99966115e-01 -3.25435281e-03
  8.55352892e-02 -2.33185372e-01  1.24076034e-01  1.43890914e-02
 -2.19336340e-01  4.62340955e-02  8.01239251e-02 -9.04086372e-02
 -2.86537269e-01  1.77166721e-01  9.90453069e-03  2.68888868e-01
  5.97331395e-02 -6.61810008e-03 -1.88785823e-01  1.59412951e-01
 -1.94565245e-01 -3.17814605e-01 -1.25657146e-01  1.95811809e-02
  2.88496480e-01 -2.99245931e-02 -4.04739205e-01  4.37690157e-01
 -2.00073069e-01 -2.50220143e-01  4.91634863e-01  3.09574221e-01
 -1.73846157e-01 -2.17496437e+00 -5.44104069e-01 -3.57222689e+00
 -2.64374851e+00 -2.51384992e+00 -3.01477339e+00 -1.15245885e+00
 -1.65230107e+00 -1.58287638e+00 -8.16496953e-02 -2.33384174e+00
  5.97359974e-01 -2.56633652e+00  4.38921456e-01 -1.45494878e+00
  2.89830882e-02  6.84404549e-01  9.77697207e-01  2.12293763e+00
  3.18219490e+00  0.00000000e+00]",0.23234429406826332,"[-4.52352979e-04  1.62545577e-03 -6.17401207e-04 -1.65880657e-05
  5.42646989e-05  5.38610638e-05]",-4.83677248531675,0.007932615412290626,0.730775524971531,-0.03109423076538475,"[-1.12843246e-01 -8.63323161e-02 -5.08549901e-02 -2.47787940e-02
  2.48219337e-02  6.28255930e-02  9.24144621e-02  1.41448818e-01
  1.76101621e-01  1.82665979e-01  1.63376969e-01  1.31558248e-01
  1.18581094e-03 -1.58129701e-01 -3.30414933e-01 -3.27190612e-01
 -2.47714626e-01 -1.81929021e-01 -1.86054703e-01  2.42699003e-02
  7.16457713e-01  1.31067190e+00  1.72736291e+00  3.54352916e-01
 -2.02020083e-02]","[ 1.05113642e-03 -3.05593946e-06 -4.88480476e-04  7.61391753e-04
 -1.76640380e-04  9.35231801e-04]","[ 0.00726164 -0.00802336 -0.01326024 -0.00580873 -0.00934837 -0.00793803
 -0.00291308 -0.0083535  -0.00493345 -0.00258347 -0.00614246  0.00161187
 -0.00754676  0.00265288 -0.0064728   0.00065204  0.00076164  0.00488884
  0.00594317  0.00845079]",0.08400620155617088,0.730775524971531,"[ 0.00726164 -0.00802336 -0.01326024 -0.00580873 -0.00934837 -0.00793803
 -0.00291308 -0.0083535  -0.00493345 -0.00258347 -0.00614246  0.00161187
 -0.00754676  0.00265288 -0.0064728   0.00065204  0.00076164  0.00488884
  0.00594317  0.00845079]"
CE,"[-0.19732103 -0.1824976  -0.21123427  0.04808777  0.20916503 -0.18942776
  0.22809157 -0.01973496 -0.30916199  0.09891623  0.05389048 -0.06241023
 -0.22472114  0.20198243  0.14205887  0.23718828  0.00909176  0.05368897
 -0.22814505  0.26727201 -0.27258546 -0.37215402 -0.18939945  0.00755005
  0.37257562 -0.00746823 -0.46752276  0.47666384 -0.24053727 -0.37545484
  0.56930019  0.32339149 -0.25795526 -2.58545806 -0.8710749  -4.05258295
 -3.05663106 -2.66442279 -3.78840346 -0.83306089 -2.61989536 -0.54178135
 -0.49127529 -0.86717859  1.01994543 -1.47957442  1.5667374  -1.15818081
  1.1263773   0.46055559  1.530723    2.06679492  3.25258841  0.        ]",0.23616610829062304,[-0.00222403  0.00023121 -0.00072778 -0.00087535  0.0001963  -0.00017189],-4.883504997147759,0.007570433125284984,0.7286302028265682,-0.03356597013694967,"[-0.11312634 -0.08507092 -0.04814366 -0.02441098  0.02738243  0.06194287
  0.08932768  0.14394421  0.17476213  0.18423051  0.16650984  0.13256394
  0.00992184 -0.16022457 -0.33336923 -0.32127734 -0.24982096 -0.1710914
 -0.19437285  0.01952707  0.70706676  1.31380407  1.7508004   0.35853273
 -0.02338013]",[ 0.0011005  -0.00012979 -0.00077279  0.00091413 -0.00013274  0.00072178],"[ 0.00594467 -0.00902818 -0.01459951 -0.00716476 -0.00973069 -0.01008481
 -0.00190235 -0.01118158 -0.00169124 -0.00388167 -0.00246712  0.00254624
 -0.0047973   0.00543814 -0.00545459  0.00385939  0.00021235  0.00610937
  0.00628322  0.00858703]",0.0839027309620447,0.7286302028265682,"[ 0.00594467 -0.00902818 -0.01459951 -0.00716476 -0.00973069 -0.01008481
 -0.00190235 -0.01118158 -0.00169124 -0.00388167 -0.00246712  0.00254624
 -0.0047973   0.00543814 -0.00545459  0.00385939  0.00021235  0.00610937
  0.00628322  0.00858703]"
CF,"[-0.10571172  0.10360789 -0.03659573 -0.0315334   0.23436991 -0.26410729
  0.1848587  -0.17085153 -0.24238523 -0.04342242  0.04363329 -0.16949015
 -0.27658826  0.14971862  0.11664344  0.21171657 -0.09119878 -0.01493753
 -0.31058683  0.25952341 -0.15713368 -0.32995476 -0.20991274 -0.1025002
  0.33179827 -0.1831019  -0.56489875  0.60937081 -0.3423866  -0.30404121
  0.46903882  0.3166182  -0.27207811 -3.0709458  -0.96290964 -4.30748091
 -3.76515709 -2.22064276 -4.22013217 -0.16989018 -1.74776809 -0.93370862
  0.70284498 -2.22516846  1.64127402 -2.73932424  0.9515693  -1.38214934
  0.03042879  0.79101813  0.98176946  1.39386929  3.17002896  0.        ]",0.23001005814133116,[-0.00207115  0.00051578 -0.00055307 -0.0008166   0.00038221  0.00017158],-5.134928884553889,0.005887470180392645,0.7305197760959546,-0.03117913041811029,"[-0.10940754 -0.08712775 -0.04724956 -0.02580613  0.02661096  0.05707299
  0.0913596   0.13854575  0.17464454  0.17867458  0.16331331  0.12992741
  0.00810138 -0.16253418 -0.34260537 -0.32792575 -0.25849488 -0.16981098
 -0.18070987  0.01973054  0.70113338  1.28575822  1.74297397  0.33485952
 -0.03166587]",[ 0.00150633 -0.00038616 -0.00057957  0.00065596 -0.00018427  0.0006664 ],"[ 0.00457966 -0.00924069 -0.01536886 -0.00925492 -0.00846291 -0.01136407
 -0.0001121  -0.00882068 -0.00274134 -0.00052503 -0.0058969   0.00450886
 -0.00826053  0.00371061 -0.00594779  0.001004    0.0009648   0.00482735
  0.00430669  0.00812319]",0.08442801290401461,0.7305197760959546,"[ 0.00457966 -0.00924069 -0.01536886 -0.00925492 -0.00846291 -0.01136407
 -0.0001121  -0.00882068 -0.00274134 -0.00052503 -0.0058969   0.00450886
 -0.00826053  0.00371061 -0.00594779  0.001004    0.0009648   0.00482735
  0.00430669  0.00812319]"
CFG,"[-0.21395495  0.13851944 -0.3263875   0.35308819 -0.12877445 -0.01365734
 -0.2234832   0.32179837 -0.07382185  0.15732667 -0.01428594 -0.12154486
 -0.29232667  0.23846341 -0.06199341  0.46964509 -0.0140014  -0.01165116
 -0.27976496 -0.21166923 -0.16251902 -0.18145543 -0.37724766  0.02302113
  0.16374031  0.69337128 -0.04715006  0.22332528  0.16727479  0.23578415
  0.57538885  0.48878123 -0.00723436 -1.19934124  0.06310963 -3.50744746
  0.02246894 -4.49125872 -0.03005859 -4.15026967 -0.37989985 -3.04734286
 -0.05921215 -1.51380123  1.2881229  -0.59524644  2.72351753 -0.49682777
  2.82479665  0.2846398   1.47408478  2.8867462  -0.2444202   0.        ]",0.24254603025820665,[-0.00162356  0.00095215 -0.00056943 -0.00026521  0.00020666  0.00032426],-5.198447617244151,0.005525134890842917,0.7282871043595225,-0.030878696963665565,"[-0.11549156 -0.07741896 -0.0563477  -0.01824254  0.0143598   0.0719607
  0.09745299  0.14453908  0.1706696   0.18236471  0.16383009  0.13483882
 -0.00465693 -0.14510248 -0.33527525 -0.32531215 -0.25728587 -0.22267067
 -0.18071572  0.04734218  0.66973006  1.31695442  1.68751087  0.45099775
  0.00261683]",[0.00047164 0.00091943 0.00083736 0.00100731 0.00046558 0.00147899],"[ 0.01015594 -0.00631817 -0.01297616  0.00185923 -0.01482957  0.00051247
 -0.01128214 -0.00455679 -0.00989154 -0.00226923 -0.00410426  0.00325488
 -0.00117631  0.00933501 -0.00366351  0.00784349  0.00060304  0.00585333
  0.00799648 -0.00020114]",0.08355832470309604,0.7282871043595225,"[ 0.01015594 -0.00631817 -0.01297616  0.00185923 -0.01482957  0.00051247
 -0.01128214 -0.00455679 -0.00989154 -0.00226923 -0.00410426  0.00325488
 -0.00117631  0.00933501 -0.00366351  0.00784349  0.00060304  0.00585333
  0.00799648 -0.00020114]"
CHD,"[ 6.45939207e-02  2.48136329e-01 -4.15852727e-02  1.60292170e-02
 -5.97375818e-02 -3.02164645e-01  2.69935126e-02 -6.15139661e-03
 -8.14534287e-02  1.41958833e-01  8.53498950e-02 -4.75093876e-02
 -2.90415218e-01  1.24708529e-01 -9.64315436e-02  3.47534180e-01
  6.21419329e-02  2.61778288e-03 -2.30898193e-01  5.13323547e-02
 -2.82120811e-01 -3.70650982e-01  1.76344591e-01 -6.72934258e-03
  1.22863230e-01 -1.19233476e-01 -3.53642177e-01  3.91626026e-01
 -5.00848148e-03 -1.74281401e-01  4.13269962e-01  3.05738664e-01
 -1.75041871e-01 -1.40001613e+00 -4.82517502e-01 -2.61127988e+00
 -2.11832069e+00 -2.11732297e+00 -1.63329955e+00 -1.30446550e+00
 -5.41224840e-01 -2.53753667e+00  3.50842749e-01 -3.00832291e+00
 -2.44430668e-01 -2.47271756e+00 -8.01321014e-01 -5.94495105e-01
 -5.67745859e-01  1.16948389e+00  1.89503463e+00  1.17104672e+00
  4.99337723e+00  0.00000000e+00]",0.23705790746276637,"[-2.84697652e-03  1.25563555e-03 -1.10914245e-03 -1.08274912e-03
  3.77921331e-04 -1.76115194e-05]",-4.3906405374901105,0.012392788631866831,0.7340325739943915,-0.029982937128453714,"[-0.10949686 -0.0860585  -0.05446226 -0.0260556   0.02231506  0.06175001
  0.09706177  0.14503659  0.17579623  0.1843619   0.16340923  0.12976857
 -0.00685764 -0.15258261 -0.33062505 -0.32578649 -0.25227794 -0.19489618
 -0.1984569   0.01722891  0.77270217  1.30193868  1.68794413  0.34289307
 -0.01572051]",[ 0.00096383  0.00050716 -0.00033906  0.00055968 -0.00017722  0.00097198],"[ 0.00960604 -0.00776552 -0.01054878 -0.00398126 -0.00834842 -0.00404121
 -0.0035201  -0.00504254 -0.00808498 -0.00130232 -0.00762613 -0.00034042
 -0.00719167 -0.00038733 -0.0041096  -0.00128834  0.00227284  0.00778366
  0.00318678  0.01353884]",0.08405250086403017,0.7340325739943915,"[ 0.00960604 -0.00776552 -0.01054878 -0.00398126 -0.00834842 -0.00404121
 -0.0035201  -0.00504254 -0.00808498 -0.00130232 -0.00762613 -0.00034042
 -0.00719167 -0.00038733 -0.0041096  -0.00128834  0.00227284  0.00778366
  0.00318678  0.01353884]"
CHRW,"[-0.16214467 -0.36660491  0.02226894 -0.15681765  0.40014591 -0.09649424
  0.37207434 -0.28750465 -0.22660462 -0.09371547  0.00576566 -0.02224602
  0.08939286  0.03980341  0.2349079  -0.14494804 -0.07301431  0.09524765
 -0.07867875  0.38963435 -0.11531425 -0.1785599  -0.06460174 -0.05031293
  0.22819165 -0.3524598  -0.39562177  0.35442076 -0.36684919 -0.47684224
  0.11205738 -0.03449932 -0.28030666 -2.1314933  -0.99972231 -1.81555367
 -3.10076769  0.38235982 -3.94130872  1.99755526 -2.46748409  1.98832692
 -0.42197821  0.84219831  0.55513066 -0.32945287  0.35428287 -0.39618551
 -0.17327839  0.04590427  0.40453037 -0.47831435  1.78267886  0.        ]",0.216190020593886,[-0.00150236  0.00146317  0.00013882 -0.00137745  0.00125739  0.00093538],-4.209219711213474,0.014857957313607503,0.7293557657235177,-0.03510912652358981,"[-0.10824846 -0.09032785 -0.043672   -0.022405    0.03101715  0.05353546
  0.09260711  0.13774166  0.17283589  0.18521004  0.18256334  0.12408573
  0.01705951 -0.18829184 -0.33927624 -0.3183543  -0.2315251  -0.16052415
 -0.17659927  0.04458266  0.72326609  1.30028106  1.7228654   0.31048723
 -0.01915093]",[ 0.0008053  -0.00048378 -0.00102009 -0.00021472 -0.00108003  0.00071097],"[ 7.02935717e-03 -9.25850155e-03 -8.26178004e-03 -6.83235981e-03
 -1.61308837e-03 -1.04039836e-02  5.59607144e-03 -1.05304286e-02
  5.46788055e-03 -4.16159520e-03  2.18596306e-03  2.01844067e-03
 -2.65713727e-03  1.82164548e-03 -3.17835227e-03  1.12326202e-04
 -9.69930841e-04  2.70648894e-03  5.17574527e-05  4.77202130e-03]",0.08437453565400724,0.7293557657235177,"[ 7.02935717e-03 -9.25850155e-03 -8.26178004e-03 -6.83235981e-03
 -1.61308837e-03 -1.04039836e-02  5.59607144e-03 -1.05304286e-02
  5.46788055e-03 -4.16159520e-03  2.18596306e-03  2.01844067e-03
 -2.65713727e-03  1.82164548e-03 -3.17835227e-03  1.12326202e-04
 -9.69930841e-04  2.70648894e-03  5.17574527e-05  4.77202130e-03]"
CHTR,"[-0.1127017  -0.06890989 -0.25100983 -0.07799668  0.14757214 -0.16198947
  0.2364638  -0.00501785 -0.27167006  0.11217087  0.1177353  -0.07837058
 -0.11742188  0.16511254  0.07932981  0.15694389  0.12799382  0.02252705
 -0.05062673  0.20972726 -0.18649639 -0.26289097 -0.24227736  0.04351112
  0.39237897 -0.03622345 -0.40025079  0.33549896 -0.23354101 -0.33692558
  0.47664998  0.25628771 -0.11894644 -2.0304978  -0.64154025 -3.15408981
 -2.53115231 -1.98357825 -3.36654171 -0.61083779 -2.39189848 -0.43834072
 -0.71770791 -1.05016073  0.66380086 -1.89841232  1.16174529 -1.88714422
  0.75383473 -0.32338383  0.88625822  1.78085457  2.36090121  0.        ]",0.2321868378387314,[-0.00031961  0.00132876 -0.00021579  0.00011369  0.00024197  0.00051938],-4.530486419143368,0.010775433420689385,0.7303755977450739,-0.03262207308205705,"[-0.11394799 -0.08816559 -0.04943359 -0.0233183   0.02769437  0.06238912
  0.09093059  0.1442356   0.17773461  0.1836157   0.17211053  0.13123664
  0.00615713 -0.16623863 -0.32413325 -0.3246356  -0.23327627 -0.17812297
 -0.1854334   0.03373441  0.69456839  1.31880291  1.75464374  0.35304424
 -0.01928571]","[ 7.34754005e-04 -7.12980073e-05 -6.99743109e-04  7.11876358e-04
 -3.27024503e-04  1.05154725e-03]","[ 0.00759439 -0.00828401 -0.01199588 -0.00541592 -0.00793042 -0.00890207
 -0.00142769 -0.0103904  -0.00159259 -0.00451735 -0.00289732  0.00173459
 -0.00604687  0.00442633 -0.00766897  0.00269723 -0.00203101  0.00433667
  0.00549723  0.00643771]",0.08383810088901224,0.7303755977450739,"[ 0.00759439 -0.00828401 -0.01199588 -0.00541592 -0.00793042 -0.00890207
 -0.00142769 -0.0103904  -0.00159259 -0.00451735 -0.00289732  0.00173459
 -0.00604687  0.00442633 -0.00766897  0.00269723 -0.00203101  0.00433667
  0.00549723  0.00643771]"
