,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-7.83324614e-02  1.00236089e-01 -6.42153766e-02  1.05878780e-01
 -6.63364101e-02 -1.10082674e-01  1.02399051e-03  6.41986236e-02
  4.77688994e-03  1.08735924e-01  1.11648127e-01 -1.11190485e-01
 -1.05053665e-01 -1.38116341e-01 -1.86966071e-01 -5.28029518e-02
 -2.54540839e-02 -2.04844914e-01 -2.45029444e-02 -3.72368154e-02
 -1.56190639e-02 -1.87616054e-01 -4.19358301e-02  9.09995700e-02
  2.86869382e-02 -3.07811982e-02  6.48199700e-02 -2.93645673e-02
 -1.30477571e-01 -7.90684688e-02 -9.21279440e-02  1.16526002e-02
 -6.71032792e-03  1.48039125e-01  2.66399348e-01  5.78535039e-01
 -8.32700049e-03 -1.08601333e-01 -9.46972057e-01 -1.09709447e+00
  6.46730036e-02 -3.84533482e-01  1.12915646e+00  9.08630235e-01
  5.05461748e-01  8.57792256e-01 -3.05054781e-01  3.07171102e-01
 -8.21912487e-01 -5.50669091e-01 -4.44424482e-01 -2.90038293e-01
 -5.47250985e-02  0.00000000e+00]",0.16453242079017613,"[ 8.63087955e-04 -4.54178771e-04  3.61731116e-04 -2.04689479e-04
  2.83087251e-04  2.20926209e-05]",-5.187422454053727,0.005586387443902602,0.8117784127190574,-0.037202012772435795,"[-0.14438375 -0.11819684 -0.08643721 -0.04212021  0.00232828  0.0485691
  0.09104448  0.13895784  0.17462627  0.19553179  0.20112025  0.16978503
  0.0613955  -0.10013876 -0.28983794 -0.3861507  -0.28049929 -0.23485523
 -0.22494174 -0.16737949  0.43127366  1.19252028  1.83847416  1.45459458
  0.00703729]","[ 6.62050009e-05  1.67167423e-04  1.10021761e-04 -9.84475075e-04
 -3.15873314e-04 -4.16733243e-04]","[ 1.00888861e-02 -2.61530191e-03 -9.20737043e-05  5.05982923e-03
 -1.67965682e-03  9.39437850e-05 -2.84088027e-03 -8.40796135e-04
 -1.38571606e-03  2.67237668e-03  5.15167578e-03  3.81835004e-03
  1.22796971e-03  5.99248452e-04 -1.68149537e-04 -9.02445949e-04
 -1.39218215e-03 -1.40239721e-03  1.65279062e-03 -3.54017242e-04]",0.08534016973619993,0.8117784127190574,"[ 1.00888861e-02 -2.61530191e-03 -9.20737043e-05  5.05982923e-03
 -1.67965682e-03  9.39437850e-05 -2.84088027e-03 -8.40796135e-04
 -1.38571606e-03  2.67237668e-03  5.15167578e-03  3.81835004e-03
  1.22796971e-03  5.99248452e-04 -1.68149537e-04 -9.02445949e-04
 -1.39218215e-03 -1.40239721e-03  1.65279062e-03 -3.54017242e-04]"
ECL,"[-1.96480332e-01  2.35478197e-01  1.48691260e-02  5.31431656e-02
  7.90653427e-02 -2.03991851e-01 -2.21089496e-02  1.01611782e-02
 -1.61171576e-01  1.22676719e-01  1.90377848e-01 -1.20885105e-01
  3.29086110e-03 -9.08821192e-02 -2.67449920e-01 -6.89851123e-02
 -6.77543644e-02 -2.45794982e-01 -1.48217748e-01 -9.94848151e-02
  1.58557763e-03 -2.06135044e-01  8.11195446e-02  1.39489482e-01
 -3.44465635e-02  1.84781956e-01  1.59741458e-01 -2.05790996e-01
 -5.80215099e-02 -7.82942150e-02  5.31899450e-02  1.06949687e-01
  3.11984489e-02  2.11135045e-01 -2.88080865e-01 -2.05240901e-01
 -4.70937180e-01 -7.39374370e-01 -2.98097643e-01 -1.03845964e+00
  8.46677305e-01  4.66200042e-01  1.15380188e+00  7.65242439e-01
 -3.11671817e-01  4.56616901e-01  4.51114281e-01  1.66941100e+00
 -8.19204479e-01 -8.42666760e-01 -1.99013861e+00 -5.56294123e-01
  7.16754905e-01  0.00000000e+00]",0.171534281461507,[ 0.00149208 -0.00021041  0.0002417   0.00089628 -0.00051809 -0.00018253],-5.460834337801834,0.0042500083225450545,0.8093355735556763,-0.03592371988554005,"[-1.42688228e-01 -1.19668802e-01 -8.26773596e-02 -4.45696898e-02
  1.28527741e-03  4.65727678e-02  8.61607781e-02  1.39341866e-01
  1.77943346e-01  1.95309854e-01  2.07147590e-01  1.72821486e-01
  5.64354929e-02 -1.00031965e-01 -2.92847238e-01 -3.89531479e-01
 -2.93086830e-01 -2.39953298e-01 -2.23253884e-01 -1.71243619e-01
  4.54342626e-01  1.20097523e+00  1.82273386e+00  1.48914122e+00
  1.30237017e-02]","[-4.11863443e-04  3.53874431e-04  1.50074056e-04 -6.28068248e-04
 -2.93298967e-05 -3.37242284e-04]","[ 0.01031926 -0.00438176 -0.00228124  0.00369668 -0.00347001  0.00197817
 -0.00268984  0.00146855  0.00100753  0.00267028  0.00476789  0.00139685
 -0.00024021  0.00306136  0.00334131 -0.00105117 -0.00202555 -0.00550957
  0.00101793  0.00188199]",0.08542728230317524,0.8093355735556763,"[ 0.01031926 -0.00438176 -0.00228124  0.00369668 -0.00347001  0.00197817
 -0.00268984  0.00146855  0.00100753  0.00267028  0.00476789  0.00139685
 -0.00024021  0.00306136  0.00334131 -0.00105117 -0.00202555 -0.00550957
  0.00101793  0.00188199]"
ED,"[ 0.18332565  0.12286248 -0.18325747 -0.12314352 -0.08958444  0.18433648
  0.10671022  0.07924744 -0.13077354  0.00655227  0.08821709 -0.24059312
  0.16609562 -0.05445403 -0.0986155  -0.0266358   0.10220077 -0.04703912
  0.23696745 -0.09282672 -0.06143147 -0.06498167 -0.1213506  -0.07529241
 -0.03163727 -0.14568875 -0.07147534 -0.01972017 -0.06265987  0.09065238
 -0.08592487  0.18646946  0.03837037 -0.07729095  1.01202483  1.54766742
  0.49852103  0.46538797 -1.33094918 -0.81060978 -0.71695728 -0.43866443
 -0.23304228 -0.92785513  0.11697346 -0.17606553  1.05770635  0.61698011
  0.28117293 -0.04556432  0.23664652  1.33349368  0.77495227  0.        ]",0.15605435932079023,"[-3.56880093e-04 -5.08151676e-04 -4.80797978e-05  5.16730400e-05
 -4.61069541e-06  1.00192383e-04]",-5.687879888511038,0.003386765684049795,0.8171884863967497,-0.03689892295152704,"[-1.46962609e-01 -1.23320887e-01 -8.70942309e-02 -3.49460726e-02
  5.01873351e-03  4.83716056e-02  8.66612662e-02  1.35294396e-01
  1.72859283e-01  1.89039752e-01  2.14966102e-01  1.74056963e-01
  6.90135579e-02 -9.78699303e-02 -2.80757455e-01 -3.74647810e-01
 -2.56838982e-01 -2.42694194e-01 -2.28056617e-01 -1.50622612e-01
  4.12585373e-01  1.14961838e+00  1.82582282e+00  1.43605501e+00
 -1.21636850e-04]","[ 2.38686690e-04  4.45354431e-04  4.91608399e-04 -9.41106877e-04
  5.01058109e-05 -2.51355352e-04]","[ 9.40761014e-03 -1.84040348e-04  2.76880863e-03  6.46809063e-03
  7.49536913e-05 -1.04483325e-03 -1.95919479e-03 -3.09385292e-03
 -1.67945478e-03 -1.46476595e-03 -1.22224365e-04  2.33274983e-03
 -1.85174429e-03  4.72304030e-03  1.04636959e-03  2.41023197e-03
  9.08056198e-05 -2.54212046e-05  5.42589734e-03  1.48936251e-03]",0.08535782375268744,0.8171884863967497,"[ 9.40761014e-03 -1.84040348e-04  2.76880863e-03  6.46809063e-03
  7.49536913e-05 -1.04483325e-03 -1.95919479e-03 -3.09385292e-03
 -1.67945478e-03 -1.46476595e-03 -1.22224365e-04  2.33274983e-03
 -1.85174429e-03  4.72304030e-03  1.04636959e-03  2.41023197e-03
  9.08056198e-05 -2.54212046e-05  5.42589734e-03  1.48936251e-03]"
EFX,"[ 9.15128125e-02  6.01560691e-02 -1.12791989e-01  1.14707792e-01
  2.40177346e-02 -1.36874125e-01 -3.30705596e-02  1.19671542e-02
  1.83065162e-01 -3.89714599e-02  6.66473790e-02  1.76687542e-02
 -2.08123373e-01 -9.72984819e-02 -5.67472167e-02 -3.71865129e-03
  2.37553543e-03 -5.98427421e-02  1.32020704e-02 -8.10511085e-02
  4.73833514e-02 -1.62193964e-02  6.86518007e-02 -1.90484766e-02
  4.68430140e-02  4.46293963e-02 -1.93507665e-03 -5.09154545e-02
 -8.40423631e-02 -2.03902189e-01 -7.32125039e-03  6.71127468e-04
 -7.44479760e-03  6.02026177e-02 -6.54493794e-01 -8.74326551e-01
  1.31150947e-01  4.33759980e-01  6.28360714e-01  1.50597258e-02
 -4.97710918e-01 -6.08126251e-01  5.47778099e-01  5.74951611e-01
  5.19333482e-01  6.04572900e-01 -1.02603876e-02  5.03822585e-01
 -6.25961152e-01 -1.00065047e-01 -5.44790367e-01  2.16773140e-01
 -1.08390756e+00  0.00000000e+00]",0.15718812881327446,"[ 7.09838169e-04 -8.53334703e-04  4.41143001e-04  3.31430681e-04
  3.97807021e-05  2.66798162e-04]",-5.662260236791204,0.0034746544742095447,0.8152901534206239,-0.037538095274594736,"[-1.45416115e-01 -1.17805470e-01 -8.42890574e-02 -4.31676734e-02
  1.27534702e-03  4.72782869e-02  9.64247250e-02  1.33178953e-01
  1.72806546e-01  2.01359340e-01  1.96214524e-01  1.71238322e-01
  6.91295244e-02 -9.75425805e-02 -2.88623053e-01 -3.73779487e-01
 -2.78487449e-01 -2.40986005e-01 -2.15288790e-01 -1.38804212e-01
  4.50448581e-01  1.17150331e+00  1.84082154e+00  1.46649077e+00
  3.52219543e-03]","[ 1.07740253e-06  2.94329922e-04 -2.18394694e-04 -7.74984792e-04
 -3.76473964e-04 -4.23092158e-04]","[ 9.77575912e-03 -5.51245211e-03 -4.31474666e-03  5.63139299e-03
  1.03250199e-05  4.45862567e-03  4.29503314e-04 -2.39309938e-03
 -1.78362611e-03  5.88715523e-04  4.38485593e-03  3.54838488e-03
  2.51943305e-04  1.66191808e-03  3.81775939e-04 -7.09007678e-04
 -1.84504406e-04 -1.55682508e-03  2.99125899e-03 -3.06075510e-03]",0.08499570948163913,0.8152901534206239,"[ 9.77575912e-03 -5.51245211e-03 -4.31474666e-03  5.63139299e-03
  1.03250199e-05  4.45862567e-03  4.29503314e-04 -2.39309938e-03
 -1.78362611e-03  5.88715523e-04  4.38485593e-03  3.54838488e-03
  2.51943305e-04  1.66191808e-03  3.81775939e-04 -7.09007678e-04
 -1.84504406e-04 -1.55682508e-03  2.99125899e-03 -3.06075510e-03]"
EIX,"[-0.10285409  0.0663634  -0.01435893 -0.05831956 -0.19107531  0.10105302
  0.02832797 -0.05508226 -0.20677754  0.04531317  0.08337365 -0.2010273
  0.16783388  0.07035734 -0.21278102 -0.19188633 -0.00802584 -0.1259615
 -0.03454552 -0.02753275 -0.0709665  -0.07011642 -0.1922554   0.04279652
 -0.16658513 -0.08382338  0.12276763  0.05490985 -0.04789337  0.07263983
 -0.08838737  0.22263301  0.02532485  0.05517549  1.39248687  1.93271967
 -0.26470246 -0.81655953 -1.82623901 -1.23353976  0.77463589  0.58411364
  0.19638284 -0.68731413 -0.26055035  0.05005404  1.01148568  0.67202738
 -0.16475502  0.00320362  0.01371169  0.63857499 -0.18267176  0.        ]",0.16619554511424367,"[-1.62838335e-04 -5.67780882e-04 -7.22652353e-05  2.47225979e-04
 -1.24019820e-04  5.11458779e-05]",-5.3282639676340064,0.004852486778348677,0.8112714006516668,-0.037539330411729244,"[-0.14328444 -0.1219557  -0.08954723 -0.0365674   0.00298284  0.04449921
  0.08474466  0.13672794  0.17308412  0.19107448  0.21475165  0.18171059
  0.06039376 -0.10859889 -0.28842332 -0.37946105 -0.2835912  -0.23352988
 -0.23163066 -0.15226805  0.40093978  1.17636598  1.7970251   1.44002278
  0.01141654]",[ 0.00034691  0.00046054  0.00050134 -0.00096009  0.00023745 -0.00029192],"[ 9.88226850e-03  1.03912255e-03  3.92954832e-03  4.14426077e-03
 -3.79745209e-03 -2.26690917e-03 -3.21920413e-03  1.34094557e-03
  1.13083770e-03 -8.90279250e-05  5.17127197e-04  1.43383021e-03
 -1.26820950e-03  4.55644400e-03  9.32805980e-04  1.59599969e-03
  2.20734926e-04 -3.93518415e-04  3.87017393e-03 -1.23660124e-03]",0.08564739800035145,0.8112714006516668,"[ 9.88226850e-03  1.03912255e-03  3.92954832e-03  4.14426077e-03
 -3.79745209e-03 -2.26690917e-03 -3.21920413e-03  1.34094557e-03
  1.13083770e-03 -8.90279250e-05  5.17127197e-04  1.43383021e-03
 -1.26820950e-03  4.55644400e-03  9.32805980e-04  1.59599969e-03
  2.20734926e-04 -3.93518415e-04  3.87017393e-03 -1.23660124e-03]"
EL,"[-0.06217182  0.01040189  0.07257988  0.08402085  0.07619419 -0.17689414
 -0.05146523  0.02150263 -0.09658338  0.072395   -0.00224744  0.06322452
 -0.01058094  0.01020593 -0.06010423 -0.06007205 -0.11396653 -0.05455045
 -0.13835764  0.05876451  0.090533   -0.01610403  0.07227548  0.11551148
  0.11392619  0.09054632  0.01947566 -0.08949268 -0.06933948 -0.01372687
  0.03523997 -0.03629343 -0.11770693 -0.0622871  -0.36115556 -0.45055902
  0.06115701  0.22246631  0.17745082 -0.25946821 -0.20533117 -0.09313126
  0.67475809  0.65753817 -0.1491173  -0.3049044  -0.37022067  0.07211135
  0.32155836  0.42795821 -0.88826732 -1.56425747 -0.39235612  0.        ]",0.15979868226680524,[-0.00049173 -0.00019751  0.00016729 -0.00025398  0.00012779  0.00013217],-5.687527578671753,0.0033879590851347645,0.8121125520274887,-0.03807087393385431,"[-1.41353517e-01 -1.18533725e-01 -8.29676349e-02 -4.40446004e-02
  7.10125405e-04  4.75289218e-02  8.81122564e-02  1.37375169e-01
  1.70483182e-01  2.03330191e-01  2.06007284e-01  1.77141630e-01
  6.96355796e-02 -1.00112558e-01 -2.96918282e-01 -3.71795210e-01
 -2.95518318e-01 -2.23426119e-01 -2.09903700e-01 -1.38806248e-01
  4.51061389e-01  1.19980977e+00  1.86120336e+00  1.47331052e+00
  4.50739164e-03]",[-0.00012637  0.00033589  0.00023659 -0.00065238 -0.00041398 -0.00067837],"[ 0.00941756 -0.00448731 -0.00303988  0.00527507 -0.00068301  0.00331081
 -0.00038673 -0.00144298 -0.00042693  0.00100094  0.00449016  0.00166182
 -0.00248084  0.00070239 -0.00096477  0.00246801  0.0013805  -0.00264287
 -0.00176221 -0.00140796]",0.08518066814465547,0.8121125520274887,"[ 0.00941756 -0.00448731 -0.00303988  0.00527507 -0.00068301  0.00331081
 -0.00038673 -0.00144298 -0.00042693  0.00100094  0.00449016  0.00166182
 -0.00248084  0.00070239 -0.00096477  0.00246801  0.0013805  -0.00264287
 -0.00176221 -0.00140796]"
EMN,"[ 1.42734736e-01  6.54584415e-02 -1.48772175e-01  5.62657826e-03
  3.41141017e-02 -3.90239011e-02  3.38909527e-02  1.43374438e-01
 -5.35806816e-02 -1.44486259e-02  7.03401919e-02 -5.87294789e-02
  1.74454733e-02 -2.54200513e-02  5.58114367e-02  2.17346721e-02
  1.11005402e-01 -4.67904013e-02  1.39770754e-01 -1.51912140e-02
  7.81396245e-03  6.77444497e-02 -9.70147790e-04  3.99869403e-02
  1.09507265e-01 -7.90082063e-02 -2.50687700e-03 -3.89836814e-02
 -8.86941580e-02  1.54103919e-01  4.02078251e-03 -1.27471859e-01
 -8.48738311e-02 -5.73390677e-02  1.59822290e-01  2.70213568e-01
  2.46996637e-01  5.61948046e-01 -3.55168126e-03  2.49789636e-01
 -1.02299149e+00 -1.21217724e+00 -5.14353496e-01 -4.16139730e-01
  9.54737361e-01  5.52043713e-01  2.43197550e-01  4.23948478e-02
  1.61995868e-01  4.92588591e-01 -2.07937745e-01 -5.76559639e-01
  3.66074896e-01  0.00000000e+00]",0.15955372912751217,"[-1.03317756e-05 -2.79740604e-04  3.08484273e-05  5.75238431e-05
 -1.42814072e-04 -1.33963377e-04]",-5.944292044307001,0.0026207570716437136,0.8163492238957106,-0.037470268909135906,"[-0.14620014 -0.12029814 -0.08403161 -0.04077284  0.0030811   0.0509249
  0.08898064  0.13435674  0.17274976  0.19749192  0.20737004  0.17505665
  0.0775636  -0.09497789 -0.28079397 -0.37314642 -0.26837945 -0.23498616
 -0.21937704 -0.12809746  0.43692198  1.17885781  1.85677859  1.44702758
  0.00273807]",[ 0.00011456  0.00031945  0.00067633 -0.00065557 -0.00074285 -0.00056599],"[ 0.00941168 -0.00284306 -0.00097954  0.00578622  0.00030302  0.00275968
  0.0010554  -0.00383483 -0.00369058 -0.00253453  0.00141255  0.00469121
  0.00019138  0.00223952 -0.00044635  0.00166941  0.00127883 -0.00084484
  0.00029279  0.00086182]",0.08515275305770623,0.8163492238957106,"[ 0.00941168 -0.00284306 -0.00097954  0.00578622  0.00030302  0.00275968
  0.0010554  -0.00383483 -0.00369058 -0.00253453  0.00141255  0.00469121
  0.00019138  0.00223952 -0.00044635  0.00166941  0.00127883 -0.00084484
  0.00029279  0.00086182]"
EMR,"[ 0.24402137  0.21141877 -0.20455851 -0.05843462  0.11233672 -0.01467243
  0.08350924  0.1137146  -0.05522158  0.03915806  0.10636579 -0.14750247
  0.02625959 -0.18713511 -0.09134552  0.08133433  0.04756876 -0.11055942
  0.19134916 -0.15499708  0.0273904  -0.13147752  0.15496979 -0.07174382
  0.13267182  0.06849505 -0.10566248 -0.23718972 -0.1038799  -0.09539658
  0.0109351   0.1264249  -0.03029785 -0.04944763 -0.51749725 -0.39986223
  0.50844167  0.86247565  0.11100477 -0.66793073 -1.11661855 -0.76357577
  0.65744233  0.16103451  0.02976832 -0.39486184  0.72906237  1.36190143
  0.50379804  0.11169294 -1.18770815  1.01870379  1.11461891  0.        ]",0.15751601837239596,"[-3.80191784e-04 -3.23944025e-04 -1.23445243e-04  3.77784691e-04
 -3.38464495e-04 -3.11233821e-05]",-5.763555393178948,0.003139928050497037,0.8184434380833239,-0.0360181265237087,"[-0.14743706 -0.12189015 -0.08204373 -0.04040745  0.00422005  0.04962632
  0.08888564  0.13614351  0.17393593  0.1934789   0.20843233  0.16630761
  0.06953057 -0.09063785 -0.28498521 -0.38027551 -0.26044277 -0.24896882
 -0.21635947 -0.15784925  0.46462154  1.15349327  1.86112244  1.47618975
 -0.00198487]","[-3.77972903e-04  2.80280352e-04  2.46089228e-05 -7.30546554e-04
 -1.11557647e-04 -4.83237901e-04]","[ 0.00942713 -0.00509407 -0.00289485  0.00666891  0.00134162  0.0029282
 -0.00150742 -0.00435436 -0.00240052  0.0010572   0.00313468  0.00210642
 -0.00263065  0.00394625  0.00283096  0.00240357  0.00067817 -0.00379759
  0.00497751  0.00287665]",0.0851048062272295,0.8184434380833239,"[ 0.00942713 -0.00509407 -0.00289485  0.00666891  0.00134162  0.0029282
 -0.00150742 -0.00435436 -0.00240052  0.0010572   0.00313468  0.00210642
 -0.00263065  0.00394625  0.00283096  0.00240357  0.00067817 -0.00379759
  0.00497751  0.00287665]"
EOG,"[-0.06054207 -0.02536969  0.03025557 -0.0540823  -0.03936344  0.0928261
 -0.01313335 -0.03537186 -0.03730077 -0.11073374  0.03294844 -0.01900559
  0.1153567   0.17109238  0.04861911 -0.06221262  0.07825972  0.14320442
  0.02673191  0.01989712 -0.04952002  0.16540381 -0.19462468  0.00426634
 -0.17529872 -0.1024573   0.03989549  0.13593918  0.11046411  0.18774582
  0.04042044  0.01524066  0.11781021 -0.11991248  0.78275233  0.75160655
 -0.05712725 -0.15368854 -0.14897346  0.85485408  0.26441196  0.34585309
 -1.5318552  -1.34438197 -0.00224882  0.38220537  0.59112842 -0.20278937
 -0.61957355 -0.53579017  0.63877885 -0.25758226 -0.37978676  0.        ]",0.16654707822431897,"[-5.74269955e-04 -3.93515742e-05 -2.51607156e-04  4.99774127e-05
 -1.78744033e-04 -1.15643712e-04]",-5.903599194434405,0.002729602746613638,0.8121462490277224,-0.03841837412400843,"[-1.42278320e-01 -1.21690853e-01 -8.58330384e-02 -3.69076775e-02
  1.59884211e-03  4.52311070e-02  9.00218921e-02  1.31075836e-01
  1.71094135e-01  1.99539837e-01  2.12332633e-01  1.86426781e-01
  7.57951957e-02 -1.00737339e-01 -2.83275204e-01 -3.55149614e-01
 -2.81116377e-01 -2.30110765e-01 -2.26738863e-01 -1.15051365e-01
  4.01030308e-01  1.17164898e+00  1.79322418e+00  1.43492795e+00
  5.07040339e-03]","[ 5.37771553e-04  9.08256488e-04  7.59323097e-04 -5.70918905e-04
 -3.18957223e-04  1.18191163e-06]","[ 0.00930607 -0.00078995  0.0004715   0.00483523 -0.00178427  0.00247129
  0.00277356  0.00013143  0.00073539 -0.00570476 -0.00132942  0.00174583
 -0.00057431  0.00341499 -0.00131463  0.00011667 -0.0016372   0.00174124
  0.00103126 -0.00173131]",0.08526125998809521,0.8121462490277224,"[ 0.00930607 -0.00078995  0.0004715   0.00483523 -0.00178427  0.00247129
  0.00277356  0.00013143  0.00073539 -0.00570476 -0.00132942  0.00174583
 -0.00057431  0.00341499 -0.00131463  0.00011667 -0.0016372   0.00174124
  0.00103126 -0.00173131]"
EQIX,"[-9.63616529e-02 -4.98730087e-02  7.36516858e-02  5.17752723e-02
  4.90667762e-02 -7.78123177e-02 -1.70622574e-02  7.49981445e-02
 -4.68409845e-02  3.83532867e-02 -3.44824778e-02  7.44427896e-02
 -1.01640244e-03  3.30200440e-02  1.07147085e-01  3.93393100e-02
  6.45400069e-03  4.38817461e-03 -4.75743519e-02  9.92712987e-02
  2.04259832e-02  5.24362170e-02  1.05512540e-02  1.08192205e-01
  8.10577149e-02 -2.93333274e-02  2.27795358e-02  3.06515955e-02
  5.07157704e-03  1.60617829e-01  3.03181646e-02 -2.09322510e-01
 -6.74050468e-02 -9.69346596e-02 -7.49648753e-02 -1.02718885e-01
 -9.25586218e-02  3.18614151e-02  1.61748552e-01  4.03074139e-01
 -1.24889593e-01 -3.74385862e-01 -2.69470097e-01  1.43396904e-01
  4.24554634e-01  3.33945106e-01 -6.58964982e-01 -8.00872266e-01
  7.42855869e-02  1.51611315e-01  2.49065105e-01 -1.61987321e+00
  3.65208510e-01  0.00000000e+00]",0.1625738053292608,"[ 9.85133581e-04 -3.12001141e-04  3.21624286e-04  3.12330705e-04
  2.47762932e-05  1.34450011e-04]",-5.962445111533317,0.0025736115053203216,0.8114056390512869,-0.038668120565284875,"[-1.41324881e-01 -1.19232500e-01 -8.36427294e-02 -4.13376285e-02
  1.69162969e-03  4.89590298e-02  8.96727046e-02  1.36529494e-01
  1.68927802e-01  2.03818875e-01  2.06330229e-01  1.78439795e-01
  7.96366483e-02 -9.40042676e-02 -2.88428471e-01 -3.66169557e-01
 -2.87691667e-01 -2.20907711e-01 -2.17873884e-01 -1.29300552e-01
  4.41026888e-01  1.19718253e+00  1.85352833e+00  1.45210013e+00
  3.16662479e-03]",[ 0.00019059  0.00055972  0.00068281 -0.00059055 -0.00089511 -0.00050481],"[ 0.00930339 -0.00352369 -0.00207041  0.00476744 -0.00127832  0.00335964
  0.00147372 -0.0011007  -0.00125936 -0.00186507  0.00291005  0.00323284
 -0.00060029 -0.00034247 -0.00311376  0.00191066  0.00028654  0.0007494
 -0.00216411  0.00063315]",0.0852644968463054,0.8114056390512869,"[ 0.00930339 -0.00352369 -0.00207041  0.00476744 -0.00127832  0.00335964
  0.00147372 -0.0011007  -0.00125936 -0.00186507  0.00291005  0.00323284
 -0.00060029 -0.00034247 -0.00311376  0.00191066  0.00028654  0.0007494
 -0.00216411  0.00063315]"
EQR,"[-0.00751584  0.1134594  -0.06712946 -0.1222488  -0.12391997  0.16111509
  0.09170632 -0.05128387 -0.10930941  0.08127044  0.05236274 -0.21414081
  0.12026127 -0.09587531 -0.19336367 -0.03892138 -0.00817613 -0.14989156
  0.05747533 -0.11154072 -0.08834544 -0.21659366 -0.03239974 -0.0777068
 -0.10244089 -0.00356517  0.02137918 -0.05299067 -0.03915502 -0.09191618
 -0.0903588   0.2750034   0.05506089  0.03787356  0.69193543  1.17194979
 -0.16888184 -0.62970771 -1.41946296 -1.53159445  0.6787523   0.65354463
  0.89493749 -0.04720013 -0.62548267 -0.43452891  0.80230658  1.0475157
  0.19383567 -0.18434376 -0.19265568  2.15036074  0.9425435   0.        ]",0.1623509347075923,"[-1.58025856e-04 -9.16523608e-04  1.98095294e-04  8.04540775e-05
 -1.34111844e-04 -1.21335293e-05]",-5.761671063914954,0.0031458502867786533,0.8132426254862241,-0.03705091197472488,"[-0.14443798 -0.12342367 -0.08787531 -0.03522276  0.00462646  0.04430601
  0.08771203  0.13808348  0.17148474  0.19044554  0.212759    0.17252317
  0.06224228 -0.09880563 -0.28838081 -0.38226823 -0.27258699 -0.24304139
 -0.23235863 -0.17323076  0.43109704  1.15014499  1.8116488   1.45760101
  0.0056187 ]","[ 6.17524789e-05  4.95222461e-04  6.75696343e-05 -1.00458240e-03
  3.16472244e-04 -2.50821080e-04]","[ 0.00978603 -0.00124636  0.00170595  0.00453185 -0.00313127 -0.00118939
 -0.00402165  0.0008963   0.0013723   0.00201431  0.00234832  0.00046675
 -0.00271843  0.00406318  0.00173026  0.00245257 -0.00016373 -0.00093643
  0.00837602  0.00187823]",0.0855970773333958,0.8132426254862241,"[ 0.00978603 -0.00124636  0.00170595  0.00453185 -0.00313127 -0.00118939
 -0.00402165  0.0008963   0.0013723   0.00201431  0.00234832  0.00046675
 -0.00271843  0.00406318  0.00173026  0.00245257 -0.00016373 -0.00093643
  0.00837602  0.00187823]"
ES,"[ 0.12558511  0.220027   -0.2125338  -0.12085499 -0.14466943  0.13170775
  0.10224441 -0.04675037 -0.12556813  0.0302446   0.13949522 -0.29876259
  0.09448346 -0.11040151 -0.25260179 -0.0892356   0.06133157 -0.25441686
  0.10935824 -0.22031046 -0.07740537 -0.17827943  0.03449958 -0.10752506
 -0.11339806  0.0384981   0.08656658 -0.13759427 -0.11059816 -0.15794812
 -0.08231405  0.35469161  0.01247734  0.18906893  0.49788463  0.99835562
 -0.3136583  -0.76741136 -1.25549408 -1.78384497  0.44563634  0.20939065
  0.98396593 -0.46831527 -0.22711954 -0.20332863  1.89869038  2.16298583
  0.30629468  0.43838154 -0.84114239  2.96865971  0.53732144  0.        ]",0.15881825160492402,"[ 7.85576756e-05 -5.95178814e-04  3.35627472e-05  3.20188478e-04
 -1.00165219e-04  1.25041222e-04]",-5.709320467744153,0.003314924377757091,0.8159946361422824,-0.035971929303017174,"[-0.14763479 -0.12345102 -0.08838191 -0.03624489  0.00492018  0.04447025
  0.0869059   0.13589479  0.17486328  0.18645708  0.21158277  0.17176035
  0.0588646  -0.10185416 -0.28325556 -0.39295708 -0.26681754 -0.25592067
 -0.23154151 -0.16799621  0.44196883  1.14096684  1.80589684  1.46521141
  0.01049205]","[-1.10849367e-04  2.86379105e-04 -5.33150383e-05 -9.85702185e-04
  4.96569914e-04 -3.89901543e-04]","[ 1.02568431e-02 -1.92185563e-03  1.22017543e-03  4.14865350e-03
 -3.51774594e-03 -7.92767232e-04 -4.72676907e-03  1.24450343e-04
  5.53740552e-05  2.30772663e-03  1.29664787e-03  1.57384954e-03
 -2.01560314e-03  7.25138504e-03  5.00338099e-03  2.33398344e-03
  1.65605120e-03 -2.85843646e-03  1.04623394e-02  1.04410660e-03]",0.08562102000760557,0.8159946361422824,"[ 1.02568431e-02 -1.92185563e-03  1.22017543e-03  4.14865350e-03
 -3.51774594e-03 -7.92767232e-04 -4.72676907e-03  1.24450343e-04
  5.53740552e-05  2.30772663e-03  1.29664787e-03  1.57384954e-03
 -2.01560314e-03  7.25138504e-03  5.00338099e-03  2.33398344e-03
  1.65605120e-03 -2.85843646e-03  1.04623394e-02  1.04410660e-03]"
