,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.26504821 -0.08804578  0.094743    0.05897626  0.11353532  0.12106367
 -0.22046155 -0.2239448   0.28304194  0.03620419  0.18028372 -0.21793653
 -0.0754283  -0.1284414  -0.21440283  0.12014452  0.10682599 -0.10178159
 -0.23745823 -0.175498    0.00816711  0.21051809 -0.48952138  0.06967434
 -0.05326486  0.22628581 -0.074615   -0.14574387  0.08408283  0.27187303
  0.19699115 -0.04312281  0.2372152   0.68314753  0.60924271 -0.58674223
 -1.15585735  0.0959977   1.61757501  0.77925737 -1.71680928 -0.44169878
  1.32447395  0.13030553 -1.55435204 -0.24405108  1.75554987  0.69674688
 -1.55727979 -0.68920092  0.43869398 -0.86100469  1.36469935  0.        ]",0.1505524995292921,"[-6.57239101e-04  1.95823413e-03 -6.81604180e-04  1.14270856e-03
 -4.87337164e-05  6.17778753e-04]",-5.128204523637245,0.005927193060584005,0.8214263155658221,-0.040935533132172915,"[-0.12243172 -0.10027081 -0.06623867 -0.02572837  0.00634463  0.04870257
  0.10704474  0.13958487  0.17790139  0.17217814  0.15575681  0.07803225
 -0.07088328 -0.21832219 -0.32426992 -0.28780731 -0.22720418 -0.19396209
 -0.10452501  0.29777867  0.74690438  1.29623803  1.19681116 -0.09132649
 -0.0083527 ]",[-0.00016276  0.00076434  0.00122806  0.00032788  0.00085401  0.00049716],"[ 0.0077493  -0.0015134  -0.0042811   0.00029211 -0.00395593  0.00853547
  0.00182041 -0.00351039 -0.00178859  0.00434481  0.00187717 -0.00467859
  0.00038372  0.00749221  0.00084752 -0.00394653 -0.00106035  0.00134274
 -0.0006297   0.00424823]",0.08538930771296882,0.8214263155658221,"[ 0.0077493  -0.0015134  -0.0042811   0.00029211 -0.00395593  0.00853547
  0.00182041 -0.00351039 -0.00178859  0.00434481  0.00187717 -0.00467859
  0.00038372  0.00749221  0.00084752 -0.00394653 -0.00106035  0.00134274
 -0.0006297   0.00424823]"
BAX,"[ 4.79737025e-01  4.18023256e-02  2.49416646e-02 -3.44668728e-02
 -1.84714159e-01 -2.06497574e-02  3.09445873e-02  1.07207179e-01
 -2.56980231e-01  9.61430565e-02 -6.17887640e-02  3.15057292e-02
  7.46173087e-02  1.67430382e-01  1.58043144e-01  7.54052278e-04
 -2.47183593e-02  3.22191568e-01  1.89454367e-01 -6.05923172e-03
  1.07900243e-01  1.03780710e-01  8.75006017e-02 -9.44259812e-02
  9.77585167e-02 -3.39811451e-02  3.31317630e-02  1.07653215e-01
  1.27022231e-01 -1.78757530e-01 -1.70131788e-01 -5.56406055e-02
 -5.06941755e-02 -1.53290691e+00 -2.22065126e-01  2.11727837e+00
  8.79566525e-01 -1.93620252e+00 -1.02754494e+00  1.16692351e+00
  6.00405597e-01 -8.25906092e-01  1.05410337e-01  7.09315992e-01
 -1.64629061e-01 -9.84644451e-02 -1.94242248e-01 -8.92659042e-01
  3.82772004e-01  1.08717035e+00  2.94381466e-01  4.57880060e-01
 -1.76368808e+00  0.00000000e+00]",0.11836072846576236,[ 0.00046968  0.00310078 -0.00079847  0.00042714 -0.00054005  0.00036405],-4.86475626267858,0.007713708080899809,0.836273139416396,-0.03960638367825448,"[-0.12326652 -0.10250747 -0.07410384 -0.03012023  0.01357342  0.05945837
  0.08927037  0.14183697  0.1672885   0.18379231  0.16365265  0.0956555
 -0.04189063 -0.22347535 -0.32962868 -0.25018653 -0.18044769 -0.1724917
 -0.08764388  0.27732511  0.84614437  1.24101549  1.23458923 -0.11472383
 -0.00377842]","[ 4.31667590e-04  8.62191574e-04 -5.32914260e-05 -9.50727081e-04
  6.00532100e-04 -2.53432211e-04]","[ 0.00088674 -0.00421575  0.00350618  0.00604147 -0.00953996  0.00149728
  0.00342741  0.00281002 -0.00316349  0.0005584   0.00423305 -0.00095187
 -0.00014742  0.00140858 -0.00286823  0.00154489  0.00307233  0.00083433
  0.00291817 -0.00476403]",0.08538310533683607,0.836273139416396,"[ 0.00088674 -0.00421575  0.00350618  0.00604147 -0.00953996  0.00149728
  0.00342741  0.00281002 -0.00316349  0.0005584   0.00423305 -0.00095187
 -0.00014742  0.00140858 -0.00286823  0.00154489  0.00307233  0.00083433
  0.00291817 -0.00476403]"
BBY,"[ 0.04772553 -0.066857    0.02167766 -0.03000439  0.11143318  0.16743144
 -0.1170473  -0.10146164  0.20167468  0.10573879  0.14885022 -0.07108348
 -0.00791011 -0.13660509 -0.2456586   0.15694631  0.10739372 -0.05532195
 -0.03845308 -0.13815064  0.04386096  0.23287933 -0.44347183 -0.05776452
 -0.0260088   0.16231581 -0.00380126 -0.14788794  0.06063044  0.19254595
  0.06132662 -0.05813334  0.26690724 -0.34695013  0.42282615  0.94008671
 -0.48201019 -1.41033273  0.99855562  1.85363114 -1.07014711 -1.23013312
  1.03339743  0.53047674 -1.04189032  0.01654486  0.95923857  0.01315994
 -0.6896869  -0.13324142 -0.23499531  0.14457371  2.12896499  0.        ]",0.1363548140116076,"[ 6.09351238e-04 -1.16441984e-03  8.03054577e-04 -6.39813106e-06
  1.04120728e-04  4.07902760e-04]",-4.830341108049415,0.00798379746384668,0.8276612627340056,-0.040686169432829024,"[-0.12376306 -0.10234728 -0.06642434 -0.02481138  0.00922217  0.05265079
  0.10435576  0.14203454  0.1764427   0.17879554  0.15891083  0.07792134
 -0.07086358 -0.21533624 -0.3223393  -0.28312378 -0.20602985 -0.18851874
 -0.10079423  0.29992519  0.75241061  1.26512379  1.20376055 -0.09904478
 -0.00377238]","[-1.68596417e-04  6.79281998e-04  9.73191977e-04 -7.28546411e-05
  7.65900813e-04  5.48377991e-04]","[ 4.57658449e-03 -2.19679997e-03  3.05875282e-05  2.13452293e-03
 -8.04394386e-03  7.01681671e-03  5.24900031e-03 -1.60728774e-03
 -4.15559026e-03  3.56574910e-03  3.31719750e-03 -3.34980675e-03
  8.62947702e-04  4.84696568e-03 -6.21054338e-04 -1.40687118e-03
  2.26744553e-04 -5.61050210e-04  1.72634759e-03  6.00676884e-03]",0.0850317083557389,0.8276612627340056,"[ 4.57658449e-03 -2.19679997e-03  3.05875282e-05  2.13452293e-03
 -8.04394386e-03  7.01681671e-03  5.24900031e-03 -1.60728774e-03
 -4.15559026e-03  3.56574910e-03  3.31719750e-03 -3.34980675e-03
  8.62947702e-04  4.84696568e-03 -6.21054338e-04 -1.40687118e-03
  2.26744553e-04 -5.61050210e-04  1.72634759e-03  6.00676884e-03]"
BDX,"[ 6.24324902e-01 -3.13015730e-02  1.69844155e-01  3.65791356e-02
 -1.51895412e-01 -2.31956579e-03  5.64049996e-03  1.76137002e-01
 -3.54594157e-01 -6.25784186e-02 -6.53297318e-02  1.36772249e-01
  1.80013851e-02  2.23713756e-01  2.72664794e-01  1.13547156e-01
  2.07791588e-02  3.39178543e-01  2.22022822e-01 -1.14404202e-01
  2.46152134e-02 -1.78235997e-01  1.71360297e-01 -1.10152236e-01
  1.16960218e-01 -6.82796975e-02 -1.53715216e-01  9.51054413e-02
  1.40396006e-02 -3.66137188e-01 -1.56299342e-01 -1.55754834e-01
 -3.50136523e-01 -2.17264157e+00 -7.46054994e-01  2.18383581e+00
  2.12438203e+00 -1.25311931e+00 -2.52920332e+00 -2.98930195e-01
  1.21831927e+00  2.56549432e-01  5.68177158e-01  7.94416846e-01
 -9.63454323e-01 -1.36771303e+00  1.67271419e-01  3.08240656e-01
  7.25994638e-01  5.71064901e-01 -8.08837992e-02  5.07719163e-01
 -2.33432489e+00  0.00000000e+00]",0.12093068839993427,"[ 1.20348936e-03  1.78405720e-03 -8.42613086e-05  2.60710378e-04
 -3.40979991e-04  4.24694694e-04]",-5.057173878204413,0.006363518201721728,0.8391554075325558,-0.040258941548497525,"[-0.12007587 -0.10095887 -0.07340564 -0.02987007  0.01283419  0.06154845
  0.08537402  0.13601248  0.16765102  0.18846474  0.16052983  0.09821805
 -0.03392724 -0.21534532 -0.32573114 -0.24975248 -0.17747208 -0.18484241
 -0.09916628  0.22971596  0.85944826  1.23436442  1.24080062 -0.11921942
 -0.01532347]",[ 0.00042935  0.00052413 -0.00051669 -0.00096701  0.00034611 -0.00104311],"[-0.00111941 -0.00593749  0.00369935  0.00961062 -0.00772168 -0.00272783
 -0.00082266  0.00411285 -0.00012457  0.00146175  0.00479652 -0.00327796
 -0.00390103  0.00285562  0.00031854  0.00230338  0.00156853 -0.00030096
  0.00370975 -0.00588609]",0.08613477204556426,0.8391554075325558,"[-0.00111941 -0.00593749  0.00369935  0.00961062 -0.00772168 -0.00272783
 -0.00082266  0.00411285 -0.00012457  0.00146175  0.00479652 -0.00327796
 -0.00390103  0.00285562  0.00031854  0.00230338  0.00156853 -0.00030096
  0.00370975 -0.00588609]"
BEN,"[-2.51666489e-01 -1.97970688e-02 -2.24004561e-02  7.37172752e-02
  1.53994873e-01 -5.95999550e-02 -1.84147871e-01 -1.41801807e-01
  2.49582088e-01  1.03534178e-01  7.06033302e-02 -1.54834084e-01
  8.06005332e-03 -1.72683777e-01 -2.52584892e-01  1.47095642e-01
  1.83616987e-01 -5.53208064e-02 -2.36333043e-01 -8.60688174e-02
  1.39337449e-01  2.68761635e-01 -4.27849063e-01 -4.78683316e-02
 -8.76057114e-03  1.32220721e-01  1.38045583e-02 -1.39430194e-01
  1.26420824e-01  3.67538777e-01  1.68264166e-01  2.35098710e-02
  2.84874529e-01  8.88027390e-01  5.79457263e-01 -7.07692004e-01
 -1.26883827e+00 -8.15907358e-04  1.85406055e+00  9.09541051e-01
 -1.73711547e+00 -7.83394785e-01  9.97629859e-01  4.21660050e-01
 -5.97679404e-01 -1.30982154e-01  7.23410313e-01  4.77862567e-01
 -7.90091758e-01 -1.00544126e+00  2.92893586e-01  7.86519988e-01
  1.12983000e+00  0.00000000e+00]",0.14801069125966795,"[-2.92674350e-04  2.87967078e-04 -2.24996245e-04  4.19837619e-04
 -5.50187667e-05  2.42624128e-04]",-4.9523249288417235,0.007066959636462067,0.821693071749327,-0.04030112288472817,"[-0.12490427 -0.09992552 -0.06518938 -0.0304669   0.00735032  0.05130862
  0.10636911  0.14221293  0.1723844   0.17553563  0.15982636  0.07604516
 -0.0719519  -0.21593586 -0.31680749 -0.28207983 -0.22709529 -0.18492076
 -0.08709075  0.30498877  0.75566786  1.26694971  1.19943127 -0.10267414
 -0.00386047]",[-0.00021466  0.00087277  0.00145634  0.00019933  0.00103078  0.00058761],"[ 8.36852012e-03 -1.62200884e-03 -4.64573596e-03 -5.43111218e-05
 -4.25738140e-03  9.21639720e-03  2.17974337e-03 -3.53901698e-03
 -2.73882076e-03  3.50451462e-03  2.63037364e-03 -1.97193149e-03
  6.28107487e-04  4.50517569e-03  3.24779206e-04 -1.81062682e-03
 -2.08486162e-03  1.05468095e-03  3.56931674e-03  3.21801110e-03]",0.0851163507349998,0.821693071749327,"[ 8.36852012e-03 -1.62200884e-03 -4.64573596e-03 -5.43111218e-05
 -4.25738140e-03  9.21639720e-03  2.17974337e-03 -3.53901698e-03
 -2.73882076e-03  3.50451462e-03  2.63037364e-03 -1.97193149e-03
  6.28107487e-04  4.50517569e-03  3.24779206e-04 -1.81062682e-03
 -2.08486162e-03  1.05468095e-03  3.56931674e-03  3.21801110e-03]"
BIIB,"[-0.08022655 -0.11719031  0.11135983  0.01852335  0.1610402   0.15865091
 -0.19028558 -0.12889849  0.29865648  0.12211181  0.13261161 -0.10641045
  0.01374329 -0.23446154 -0.32459694  0.2454271   0.19566277 -0.04449274
 -0.11511629 -0.1811818   0.06753314  0.38251675 -0.65160132 -0.0935242
 -0.0199691   0.23369618 -0.19136023 -0.22560815  0.0926349   0.33753472
  0.21046651 -0.10371596  0.35702011  0.08131862  0.62059354  0.42863084
 -0.84529272 -1.01092022  1.66680995  1.62643058 -1.99881898 -0.92788447
  1.82363112  0.36751418 -1.88350407  0.09319255  1.79331539  0.13207878
 -1.38779887 -0.57591355  0.16213986  0.77101843  2.50499514  0.        ]",0.14266280165658124,[ 0.00099791 -0.00058451  0.00026924  0.00054953 -0.00035214  0.00010473],-4.986105336794112,0.006832221945919414,0.8251106188575693,-0.04117409594791335,"[-0.12195745 -0.10123607 -0.06514025 -0.02497905  0.00712134  0.05170391
  0.10735613  0.14264537  0.17589059  0.17732075  0.16045583  0.07213334
 -0.07641844 -0.20970378 -0.31623613 -0.2819245  -0.21443321 -0.19442986
 -0.09883179  0.32560075  0.71630778  1.26025578  1.20497199 -0.09258057
 -0.0149935 ]",[-0.00032548  0.00077323  0.00140996  0.00036306  0.00069304  0.00076127],"[ 0.00587816 -0.001618   -0.00143237  0.00107937 -0.00693736  0.00881458
  0.00451716 -0.00410378 -0.00322464  0.00584687  0.00269907 -0.00572169
  0.00140321  0.00741515 -0.0005433  -0.00351489 -0.0008091   0.00044048
  0.00337686  0.00709295]",0.08508834263948332,0.8251106188575693,"[ 0.00587816 -0.001618   -0.00143237  0.00107937 -0.00693736  0.00881458
  0.00451716 -0.00410378 -0.00322464  0.00584687  0.00269907 -0.00572169
  0.00140321  0.00741515 -0.0005433  -0.00351489 -0.0008091   0.00044048
  0.00337686  0.00709295]"
BIO,"[-0.01650055 -0.10558966  0.17148391  0.0912895   0.12476311 -0.07022419
 -0.11322894  0.08188644  0.06215393 -0.02889749 -0.08462391  0.07412355
  0.03657946 -0.15901704 -0.09542322  0.25846059  0.25020285  0.0621534
 -0.07622939 -0.11373721  0.07929529  0.09488785 -0.30441577 -0.17908865
  0.05323988  0.05704803 -0.38139056 -0.17591179 -0.01064052  0.14123795
  0.2155331  -0.15522236 -0.01169147 -0.0160675  -0.0525788  -0.18596512
  0.30080958  0.35569986  0.15914175 -0.76580753 -1.12286688  0.7953125
  1.58208501 -0.01223895 -1.55592652 -0.65244892  1.08696493  0.86567687
 -0.28810229 -1.22959725 -0.08235171  2.14188298  0.35555424  0.        ]",0.13855731365444876,"[-6.02341426e-04  1.04455691e-03 -2.16634204e-04 -3.09061111e-04
 -1.15364569e-05  5.01035604e-04]",-5.078996182005827,0.006226155807331145,0.8263809564077323,-0.041055827113892836,"[-0.12059259 -0.09960306 -0.06610956 -0.03112548  0.00933929  0.05839253
  0.09949442  0.13765022  0.16635729  0.18618676  0.16113253  0.07604027
 -0.05902369 -0.2077142  -0.30969732 -0.27243718 -0.21116223 -0.18832614
 -0.09555246  0.2749762   0.77625487  1.22926073  1.21476343 -0.11184809
 -0.02830946]",[-0.0002576   0.00044334  0.00091011  0.00019802  0.00052503 -0.00020956],"[ 0.00548267 -0.00374905 -0.00314936  0.00442121 -0.00334337  0.0044797
 -0.00263797 -0.0022016   0.00167344  0.00467506  0.00172421 -0.00489155
 -0.00114669  0.0059183   0.00122009 -0.00083099 -0.0030777  -0.00017213
  0.00779393  0.0014095 ]",0.08587369325134021,0.8263809564077323,"[ 0.00548267 -0.00374905 -0.00314936  0.00442121 -0.00334337  0.0044797
 -0.00263797 -0.0022016   0.00167344  0.00467506  0.00172421 -0.00489155
 -0.00114669  0.0059183   0.00122009 -0.00083099 -0.0030777  -0.00017213
  0.00779393  0.0014095 ]"
BK,"[-0.25045164 -0.0907331   0.14241374  0.12004417  0.04848467 -0.05178854
 -0.13482276 -0.07326051  0.08496251 -0.10824777  0.00207546 -0.11154822
 -0.02254457 -0.0257067   0.03922046  0.07835176  0.11244563 -0.00666856
 -0.17029885 -0.10113975  0.00748262 -0.00770692 -0.16055107  0.05014717
  0.00748876  0.07711786 -0.2286821  -0.05622775  0.01325377  0.1001231
  0.18457965 -0.04566582 -0.09397348  0.80969922  0.02216265 -1.33301756
 -0.27655358  1.44115897  0.52069938 -1.3534689  -1.10926751  0.99215149
  1.19175869 -0.1968659  -1.2755398  -0.6497585   1.06802247  0.86588207
 -0.6150526  -0.68660392  0.38733112 -0.17328809 -0.76935298  0.        ]",0.14472993013395777,"[-4.71778206e-04  1.51984132e-03 -5.39676695e-04  9.17108972e-04
 -9.39345121e-05  4.90560616e-04]",-4.865628430418135,0.00770698336652505,0.8217172889032793,-0.040957945423493416,"[-0.12138756 -0.09889625 -0.06790705 -0.03033124  0.00884151  0.0534997
  0.10051769  0.13477729  0.17015505  0.17759121  0.15816892  0.08360958
 -0.05270383 -0.22028021 -0.32232898 -0.2797222  -0.22089848 -0.18672262
 -0.10247672  0.26033874  0.80478478  1.281154    1.20636103 -0.10632763
 -0.01934456]","[ 1.92525479e-05  5.41327654e-04  7.79442721e-04  1.29676027e-04
  8.08079392e-04 -3.60679974e-04]","[ 0.00805148 -0.00329572 -0.00636563  0.00288832 -0.00038694  0.00529794
 -0.00461568 -0.00227578  0.00231811  0.00353444  0.00098112 -0.00393484
 -0.00112211  0.00600148  0.00102919 -0.00167416 -0.00146924  0.00115578
  0.00182176 -0.00141464]",0.08611429540233262,0.8217172889032793,"[ 0.00805148 -0.00329572 -0.00636563  0.00288832 -0.00038694  0.00529794
 -0.00461568 -0.00227578  0.00231811  0.00353444  0.00098112 -0.00393484
 -0.00112211  0.00600148  0.00102919 -0.00167416 -0.00146924  0.00115578
  0.00182176 -0.00141464]"
BKNG,"[ 0.18584415  0.09197352  0.11345809  0.0263622  -0.16442408 -0.10162824
 -0.03698081  0.06490514 -0.17775405  0.07887534 -0.09867734  0.02857466
 -0.05869904  0.08909411  0.06202696 -0.01567397 -0.05690089  0.23318617
 -0.04759952  0.03379269  0.01155573  0.05127092  0.10991852 -0.02569038
  0.05263224 -0.00906942 -0.10865008  0.05436535  0.06518078 -0.10825055
  0.01624295 -0.12543678  0.01006998 -0.55270965 -0.09260944  0.59450042
  0.4244237  -0.39297205 -0.84630058 -0.08208995  0.67530578  0.47950108
 -0.47199193 -0.30183871 -0.21904699 -0.00941183  0.78179925  0.1809122
 -0.92695177 -0.44055973  1.11831611  0.25749045 -1.64998302  0.        ]",0.1328705650455729,[-0.00124314  0.00068551 -0.00021355  0.0005237   0.0003092   0.00108878],-4.519042599405923,0.010899453818402767,0.8304145703524929,-0.039191586060694374,"[-0.12152034 -0.10103914 -0.07345377 -0.03195579  0.01166744  0.05811422
  0.09202986  0.14142067  0.16569733  0.1836724   0.15673585  0.09036928
 -0.04897804 -0.22528768 -0.33251857 -0.25794599 -0.20595313 -0.16962122
 -0.09953337  0.26841536  0.8526154   1.26025055  1.2198622  -0.11317081
 -0.01205309]","[ 2.88117660e-04  6.80958618e-04  2.24428484e-04 -4.37173200e-04
  4.67433736e-04 -6.79140371e-05]","[ 0.00389351 -0.00377196 -0.00081576  0.00485995 -0.00542135  0.00185579
 -0.00050493  0.00277455  0.00056677 -0.00101866  0.00102559 -0.00109324
  0.00011457  0.00444995 -0.00027931 -0.00216048 -0.00099453  0.00347738
  0.00286881 -0.0041303 ]",0.0858222158074224,0.8304145703524929,"[ 0.00389351 -0.00377196 -0.00081576  0.00485995 -0.00542135  0.00185579
 -0.00050493  0.00277455  0.00056677 -0.00101866  0.00102559 -0.00109324
  0.00011457  0.00444995 -0.00027931 -0.00216048 -0.00099453  0.00347738
  0.00286881 -0.0041303 ]"
BKR,"[-1.21524422e-01  4.93903889e-03  8.32026068e-02 -1.25350183e-02
 -4.97986609e-02 -4.96081146e-02  1.54165242e-02  5.85648347e-02
 -1.69151063e-02  1.13815884e-02 -1.07245976e-01  3.91203377e-02
 -1.13443103e-02 -5.86530763e-02 -3.27248200e-03 -3.09479630e-02
  1.74455791e-03  3.62116127e-02 -4.82071331e-02  6.29057119e-02
 -2.12654249e-02  8.18689486e-02  4.43311566e-04 -2.74580627e-02
  1.76520467e-03  1.09526447e-02 -2.07079091e-01 -4.37800029e-02
 -1.91337049e-02  2.17516087e-02  1.24460840e-01 -8.36217508e-02
  4.46963950e-02  3.57328337e-01  1.19442423e-01 -4.40009786e-01
 -2.28900206e-01  5.20960855e-01  1.81591289e-01 -6.48179595e-01
 -2.15506394e-01  9.30203018e-01 -3.60065717e-02 -8.90914590e-01
 -2.93053879e-01  6.19611205e-01  6.10086998e-01 -9.55446306e-02
 -6.59859160e-01 -4.65638119e-01  5.02556870e-01  5.16266276e-01
 -2.77832820e-01  0.00000000e+00]",0.12850660569718975,"[ 4.70298433e-04  3.20639412e-04 -1.50739130e-05  4.55303596e-04
 -6.31569364e-05 -6.10829852e-05]",-4.562599606661418,0.010434897025752966,0.8242873717690684,-0.04004991281642898,"[-0.12248927 -0.10187878 -0.07040508 -0.03035237  0.0131101   0.05788473
  0.09756749  0.13937732  0.16533029  0.18444393  0.15843812  0.08170699
 -0.0532642  -0.22768326 -0.32871941 -0.27527905 -0.20801234 -0.16730604
 -0.10529639  0.27426794  0.83393993  1.26071176  1.20386209 -0.11331412
 -0.01755137]","[ 3.48076557e-05  4.24430950e-04  5.64714747e-04 -9.08455250e-05
  6.36819645e-04  1.41454475e-05]","[ 0.00664209 -0.00304875 -0.00380545  0.00302551 -0.0029367   0.00451781
 -0.00243747  0.00032699  0.0019953   0.00022004 -0.00100259 -0.00130492
  0.00207321  0.00420079 -0.00135556 -0.00170296 -0.00121073  0.00171488
  0.00342132 -0.00036215]",0.08577733279229842,0.8242873717690684,"[ 0.00664209 -0.00304875 -0.00380545  0.00302551 -0.0029367   0.00451781
 -0.00243747  0.00032699  0.0019953   0.00022004 -0.00100259 -0.00130492
  0.00207321  0.00420079 -0.00135556 -0.00170296 -0.00121073  0.00171488
  0.00342132 -0.00036215]"
BLK,"[-0.00955705 -0.04252684  0.11748222  0.08122299  0.04132642  0.01629635
 -0.18746275 -0.10585887  0.11590689  0.06740336  0.07072684 -0.12624429
 -0.01972991 -0.05548649 -0.12426836  0.15624029  0.11835341  0.08057499
 -0.14537659 -0.13842327  0.07168476  0.20836115 -0.35260235 -0.02107312
  0.02038064  0.14332165 -0.12232468 -0.08291065  0.11598712  0.17646702
  0.13065505 -0.07865592  0.15372273  0.02431798  0.26055132  0.11545386
 -0.35309714 -0.39054779  0.72665891  0.66052389 -1.13998144 -0.3965196
  1.19111249  0.43297771 -1.37374274 -0.4596894   1.40395197  0.48205999
 -1.14491823 -0.55732419  0.66241325  0.19596285  0.19373989  0.        ]",0.14778972745699862,"[-9.63968833e-05  8.08341253e-04 -3.23025871e-04  2.90978341e-04
 -2.32717244e-04  9.03218623e-05]",-4.881412433352783,0.007586291325916804,0.8265193706644846,-0.04047054317101671,"[-0.12170308 -0.09981095 -0.06819401 -0.02873421  0.00729835  0.05247672
  0.1014116   0.14068514  0.17306242  0.17653445  0.15894618  0.08237679
 -0.06337746 -0.21466759 -0.32162819 -0.27127551 -0.21675793 -0.18972741
 -0.09527856  0.29600275  0.76971225  1.27074361  1.21364119 -0.09943318
 -0.01211592]","[-1.09232263e-05  8.48000560e-04  9.78305465e-04  4.09773193e-05
  7.06632369e-04  2.62717956e-04]","[ 0.00570304 -0.00266802 -0.00226202  0.00255804 -0.00530505  0.0061529
  0.00163318 -0.00200213 -0.00174748  0.00384803  0.00298403 -0.00423358
 -0.00045704  0.0064429   0.00039667 -0.00280411 -0.00085259  0.00191763
  0.00230351  0.00091164]",0.08551315619182355,0.8265193706644846,"[ 0.00570304 -0.00266802 -0.00226202  0.00255804 -0.00530505  0.0061529
  0.00163318 -0.00200213 -0.00174748  0.00384803  0.00298403 -0.00423358
 -0.00045704  0.0064429   0.00039667 -0.00280411 -0.00085259  0.00191763
  0.00230351  0.00091164]"
BMY,"[ 0.61799463  0.09257099  0.1263731   0.04526039 -0.13172299 -0.09353983
 -0.06750182  0.15360848 -0.29145113  0.12380969 -0.07543719  0.14382288
 -0.05001608  0.12014134  0.03513802  0.1671233   0.03016858  0.36690933
  0.06043817 -0.07603846  0.08130682 -0.01108158  0.05744035 -0.18062939
  0.11300272 -0.03414472 -0.06402281  0.03479949  0.08465405 -0.2092796
 -0.09767391 -0.19430515 -0.0530743  -2.04500413 -0.37889187  2.36068423
  1.5191942  -1.9258757  -2.05123538  0.82544939  1.33392184 -0.30868487
 -0.19607287  0.74997232 -0.4724061  -1.09061584  0.60748739  0.69788005
 -0.27302438 -0.57468143  0.56654623  1.38886716 -1.52121344  0.        ]",0.11319925563761171,"[-7.04518902e-04  3.01445739e-04 -5.28601304e-04 -1.42221800e-04
 -2.53178268e-04 -3.44013488e-05]",-4.992949329644294,0.006785621914806797,0.8390292175189779,-0.039112674989481656,"[-0.12091233 -0.10071607 -0.07286077 -0.03219031  0.01072583  0.06085912
  0.0877473   0.14262639  0.16669869  0.18868213  0.15734153  0.09245223
 -0.04935131 -0.21164248 -0.32434077 -0.24572166 -0.19351237 -0.18103699
 -0.09204657  0.25574953  0.83897786  1.22474026  1.2363889  -0.11708189
 -0.00935872]","[ 2.59958196e-04  7.28098853e-04 -6.18455794e-05 -7.63367592e-04
  2.65458667e-04 -2.82720933e-04]","[-0.00066898 -0.00487223  0.00419143  0.00784951 -0.00956983 -0.00122398
  0.00257537  0.00463067 -0.00181844 -0.0002978   0.0045643  -0.00189587
 -0.00304444  0.00374635  0.00158789 -0.00016615 -0.00131126  0.00186998
  0.00582676 -0.00392009]",0.08569489464586132,0.8390292175189779,"[-0.00066898 -0.00487223  0.00419143  0.00784951 -0.00956983 -0.00122398
  0.00257537  0.00463067 -0.00181844 -0.0002978   0.0045643  -0.00189587
 -0.00304444  0.00374635  0.00158789 -0.00016615 -0.00131126  0.00186998
  0.00582676 -0.00392009]"
