,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.41775888e-01  1.30931855e-01 -2.33977089e-02  6.24664357e-02
  1.09986360e-01  1.57904623e-01  1.17047532e-01 -4.45479820e-02
  1.99164406e-01 -9.31607266e-02  1.55995393e-01  7.72358848e-02
  8.18983753e-02  5.30537366e-02 -1.11885429e-01 -5.61521110e-02
  5.91179560e-02  1.10728056e-02 -2.78179828e-01  2.46890273e-01
 -7.28934431e-02  1.46899021e-01 -1.37715836e-02  2.18119467e-03
 -1.66701825e-01  2.22849015e-01  4.94864064e-02 -8.33508847e-02
  9.32130522e-02 -1.37101896e-01 -1.13633790e-01  2.72087190e-01
  2.26661063e-01 -5.38871140e-01 -2.47403019e-01 -5.84195182e-01
 -3.02930845e-01 -3.36691701e-01 -7.48351844e-01  3.55090067e-01
 -1.76889398e-01 -1.36440756e-01  9.38414750e-01 -1.57177441e+00
  9.38117969e-01 -2.31912465e+00 -3.92950582e-01 -1.26849900e+00
 -1.39045746e+00 -4.28529965e-01 -5.82454345e-01 -1.18961244e+00
  3.88291597e-01  0.00000000e+00]",0.20349570861133603,"[ 3.92727042e-05  4.98762332e-06  1.88587463e-04 -1.39308059e-04
  1.77341534e-04  1.51414733e-04]",-5.231831472009532,0.005343729444074347,0.7818636718639183,-0.03284814458513304,"[-1.21906762e-01 -9.52638436e-02 -6.12927972e-02 -2.16810121e-02
  1.90815795e-02  5.72323492e-02  1.05692619e-01  1.39197763e-01
  1.82484836e-01  1.97412564e-01  1.88376705e-01  1.35098769e-01
 -7.70588981e-04 -1.79151118e-01 -3.28391442e-01 -3.23885352e-01
 -2.63359175e-01 -1.81660658e-01 -1.73966889e-01  8.50186944e-02
  7.18322082e-01  1.31046111e+00  1.68103578e+00  5.29618602e-01
  7.89823928e-03]",[-0.00059777  0.00023145 -0.00158229 -0.0011476  -0.00021501  0.00026455],"[ 1.14221285e-02 -4.26547092e-03 -4.82606252e-03  3.45702973e-03
 -2.23734975e-03 -1.59293242e-03  2.25425196e-03 -1.42457775e-03
  5.12203339e-04  2.79221180e-03 -2.45360864e-03  2.95136823e-03
 -6.83915440e-03  1.01149978e-03 -4.06347793e-03 -3.00392745e-03
  2.74296578e-04 -4.59013626e-05 -1.42751162e-03  7.51544039e-04]",0.08507278792898333,0.7818636718639183,"[ 1.14221285e-02 -4.26547092e-03 -4.82606252e-03  3.45702973e-03
 -2.23734975e-03 -1.59293242e-03  2.25425196e-03 -1.42457775e-03
  5.12203339e-04  2.79221180e-03 -2.45360864e-03  2.95136823e-03
 -6.83915440e-03  1.01149978e-03 -4.06347793e-03 -3.00392745e-03
  2.74296578e-04 -4.59013626e-05 -1.42751162e-03  7.51544039e-04]"
DD,"[ 9.19421647e-02 -5.36284218e-04 -7.88167488e-02 -2.82093193e-02
 -1.57779769e-01  4.03733363e-02  3.84143285e-02 -9.09559920e-02
  2.21623507e-01 -5.46993693e-02 -2.13174907e-02  1.21711906e-01
  1.32459779e-01 -2.66206152e-02  6.19231707e-02 -1.28503414e-01
  8.03061881e-02  1.06632022e-01 -4.38261450e-02 -1.62733999e-02
 -4.29679919e-02 -7.05818202e-02  2.53420655e-01 -1.45491020e-02
  7.26788762e-02  1.29463269e-03  1.21351826e-01  6.59520531e-02
 -3.86311563e-02 -9.50798268e-02 -2.18108356e-02 -1.01072972e-01
 -5.66033782e-02 -6.68804954e-01 -2.16572250e-01 -6.65590039e-01
 -6.93110412e-01 -5.72989090e-01 -4.84627469e-01 -7.37802794e-01
 -6.97304851e-01 -5.61044836e-01 -8.86331257e-01 -1.59032362e-01
 -5.78723377e-01 -4.68269627e-01 -7.84888582e-02 -9.25506962e-01
 -6.82346409e-02 -3.36401729e-01 -3.91556746e-01  7.05346302e-01
  8.43520729e-01  0.00000000e+00]",0.19757845839938773,[ 0.00028452  0.00171726 -0.00064417  0.00039733 -0.00025069 -0.00019748],-5.328021880143974,0.004853661646898013,0.7808419251168754,-0.0341069116320459,"[-0.1229122  -0.09740195 -0.06784946 -0.02471813  0.01671312  0.05604284
  0.10576225  0.14079563  0.17480362  0.1993793   0.19184216  0.13194045
  0.01025106 -0.18319383 -0.32824391 -0.31593868 -0.24188636 -0.20796649
 -0.16876753  0.04901744  0.76979085  1.31886707  1.73636725  0.49946689
  0.01132421]",[-0.0002033  -0.00012977 -0.00140757 -0.00088692 -0.00113832 -0.00042705],"[ 0.01104963 -0.00404845 -0.00519878  0.00239189 -0.00290331 -0.00084513
 -0.00090068 -0.00306326 -0.00065496 -0.00193123  0.00198547 -0.00101768
 -0.00191399  0.00192031 -0.0029492   0.00051944  0.00097083  0.00027037
  0.00356943  0.00175086]",0.08491752125945808,0.7808419251168754,"[ 0.01104963 -0.00404845 -0.00519878  0.00239189 -0.00290331 -0.00084513
 -0.00090068 -0.00306326 -0.00065496 -0.00193123  0.00198547 -0.00101768
 -0.00191399  0.00192031 -0.0029492   0.00051944  0.00097083  0.00027037
  0.00356943  0.00175086]"
DE,"[ 0.00376647  0.01234684 -0.16147721  0.27030557  0.00538131  0.01645184
 -0.00847749  0.19073383  0.09060427  0.01615374 -0.05324407  0.19662174
 -0.18347655  0.09466956  0.18120876  0.1446114   0.0755282   0.09339112
  0.08087198 -0.13421567 -0.11284134  0.07735386 -0.06888736  0.03664207
 -0.08159344  0.12288858  0.09695439 -0.05543303 -0.04917167  0.1242613
 -0.05343623  0.00476554 -0.0953031  -0.81473426 -0.60301199  0.62152833
 -1.52491253  1.16774421 -0.43645847  0.25087211  0.94282178 -1.14920307
  0.29908913 -0.95059968 -1.10491941  0.25359981 -1.12577669  0.30791309
 -0.46089149  0.33829489 -0.69338341  1.88030167 -0.46616417  0.        ]",0.20732596423307853,[ 0.0005631   0.00220177 -0.00128073  0.00047642 -0.00074114 -0.00106672],-4.458637630954105,0.011578126228342063,0.7790340483424837,-0.03400760833119252,"[-0.12482398 -0.0905112  -0.06394381 -0.02504692  0.01545606  0.06453636
  0.10215208  0.14319583  0.17374267  0.20362997  0.17522212  0.13864562
  0.0169568  -0.16414895 -0.32786758 -0.31475795 -0.23174258 -0.22063472
 -0.18036528  0.07127135  0.70540094  1.32293799  1.69338582  0.51953563
  0.0089398 ]",[-0.00058218 -0.00016041 -0.00071342 -0.00098376 -0.00083027 -0.00053332],"[ 1.06387554e-02 -5.20524279e-03 -1.49737047e-03  7.84820738e-06
  2.14541626e-03 -5.89831827e-04  1.71556354e-03  1.39166657e-03
 -2.56879154e-03  1.21513833e-03 -5.87351926e-04 -2.57302238e-03
 -1.04655055e-04 -9.48569155e-04  5.90679869e-04 -7.89467294e-04
  2.77052683e-03 -3.96051078e-04  6.32252252e-03 -1.79883747e-03]",0.08489209836483734,0.7790340483424837,"[ 1.06387554e-02 -5.20524279e-03 -1.49737047e-03  7.84820738e-06
  2.14541626e-03 -5.89831827e-04  1.71556354e-03  1.39166657e-03
 -2.56879154e-03  1.21513833e-03 -5.87351926e-04 -2.57302238e-03
 -1.04655055e-04 -9.48569155e-04  5.90679869e-04 -7.89467294e-04
  2.77052683e-03 -3.96051078e-04  6.32252252e-03 -1.79883747e-03]"
DFS,"[ 0.15171951  0.08009935 -0.10058796  0.05906207 -0.09132748 -0.16767238
  0.16102726 -0.06938314  0.16767794 -0.09474617  0.14279439 -0.04379371
  0.11652579 -0.25638809  0.43093753 -0.0738996   0.29748131  0.12946877
 -0.14024046  0.05498159 -0.07498878 -0.23379209  0.1673669  -0.09218359
 -0.05086668  0.02696328  0.1413464   0.09236336 -0.11986658  0.33147695
 -0.08122701 -0.14118467 -0.12586649 -1.78340516 -0.93717    -1.14206907
 -2.75130015  0.2670955  -2.55662791  0.68277255 -1.57849393  0.1886749
 -1.12123482  0.0430406  -1.06561162  0.24188575 -0.61822627 -0.21391176
  0.18156702 -0.58167513  0.19835801 -0.02289373  0.82530802  0.        ]",0.201411872062484,[ 0.00029751  0.00147254 -0.00059587  0.00027485 -0.00024739 -0.00030885],-4.870850267727459,0.007666843645993914,0.7820675470657895,-0.033327301194030254,"[-0.12353893 -0.09532798 -0.06628501 -0.0301451   0.01985126  0.05661721
  0.1043754   0.13926171  0.18215239  0.19192603  0.19046214  0.11898779
  0.03219567 -0.18032066 -0.31344762 -0.31297925 -0.24779338 -0.20108785
 -0.17102702  0.02754966  0.75497708  1.29888799  1.69481559  0.5060674
  0.01515369]",[-0.00015821 -0.00038321 -0.00024969 -0.0010532  -0.00117965 -0.00063706],"[ 0.00781477 -0.00624853 -0.00676233 -0.00321956 -0.00063065 -0.00646968
  0.00279736 -0.00543699  0.00149144 -0.00273201  0.00247953 -0.00252486
 -0.00022796  0.0002695  -0.00119857  0.00065811  0.00088768  0.00143481
  0.00143538  0.0019581 ]",0.08518387709109741,0.7820675470657895,"[ 0.00781477 -0.00624853 -0.00676233 -0.00321956 -0.00063065 -0.00646968
  0.00279736 -0.00543699  0.00149144 -0.00273201  0.00247953 -0.00252486
 -0.00022796  0.0002695  -0.00119857  0.00065811  0.00088768  0.00143481
  0.00143538  0.0019581 ]"
DG,"[-1.01792893e-01  1.21342921e-02 -6.97666222e-02  2.65221241e-01
  1.64181703e-01  1.87309933e-01 -5.74015514e-02  2.25706107e-01
 -4.45208026e-02 -4.50908877e-03 -5.99951948e-02  1.75162217e-01
 -2.04111357e-01  1.89439407e-01 -1.16296191e-01  1.91651537e-01
 -2.63963747e-02  3.08873725e-02  1.22769108e-01 -9.10374524e-02
 -1.24037198e-01  1.72202696e-01 -1.86925061e-01  1.46538682e-01
 -1.27265712e-01  2.06752533e-01 -1.31381264e-02 -1.72595205e-01
  5.25953384e-02 -3.16641434e-04 -5.67075409e-02  2.05611901e-01
  1.02337497e-01 -5.82779414e-02 -1.78557148e-01  1.08059856e+00
 -1.69855803e-01  1.04901048e+00  8.65160625e-01  1.29043921e-05
  1.89329356e+00 -1.33497252e+00  1.31396495e+00 -1.32292660e+00
 -1.20453630e-01 -4.15312170e-01 -4.88864395e-01 -1.89607948e-01
 -3.14272949e-01 -2.63693306e-01 -6.41234795e-01  9.32410371e-01
 -1.13370858e+00  0.00000000e+00]",0.21266437398179533,[-0.00075988  0.00044666 -0.00020762 -0.00037938  0.00022662  0.00011147],-5.391617714979019,0.0045545993292645,0.7768697522141467,-0.03403690157513815,"[-1.22797556e-01 -9.07178673e-02 -5.99341212e-02 -2.05343561e-02
  1.44115540e-02  6.56646966e-02  9.78099436e-02  1.42490519e-01
  1.73164406e-01  2.03007878e-01  1.73823092e-01  1.43364918e-01
 -1.06163439e-03 -1.60347897e-01 -3.33214138e-01 -3.20636752e-01
 -2.28546160e-01 -2.17429653e-01 -1.84706451e-01  8.51862558e-02
  6.81735429e-01  1.34127741e+00  1.68816575e+00  5.32733018e-01
  1.44136034e-03]","[-8.83547695e-04  1.12069531e-04 -1.08473843e-03 -9.96365535e-04
 -3.71563061e-04 -9.43539141e-06]","[ 1.28464590e-02 -3.99213495e-03  2.99306665e-05  3.64067992e-03
  1.90810664e-03  2.96069318e-03  1.24579445e-03  4.05368001e-03
 -3.16809002e-03  3.93753034e-03 -1.76950245e-03  1.43217248e-04
 -1.74114142e-03  9.30839158e-04 -7.47177101e-04 -7.00770257e-06
  6.89138530e-04 -5.35538242e-05  3.90569945e-03 -3.58266455e-03]",0.0850345228244376,0.7768697522141467,"[ 1.28464590e-02 -3.99213495e-03  2.99306665e-05  3.64067992e-03
  1.90810664e-03  2.96069318e-03  1.24579445e-03  4.05368001e-03
 -3.16809002e-03  3.93753034e-03 -1.76950245e-03  1.43217248e-04
 -1.74114142e-03  9.30839158e-04 -7.47177101e-04 -7.00770257e-06
  6.89138530e-04 -5.35538242e-05  3.90569945e-03 -3.58266455e-03]"
DGX,"[ 3.64345632e-02 -3.60581236e-02 -1.51335887e-02 -8.91523726e-02
 -8.87279313e-02  9.34349359e-02 -1.41520267e-02 -5.07246154e-02
  1.36607440e-01 -7.03228685e-02 -4.30727352e-02  2.43231704e-02
  8.78008769e-02 -1.40397862e-03 -1.07422409e-01 -8.90505598e-02
  3.51555508e-04  1.61894720e-02  1.54294185e-02 -3.52837932e-02
 -2.38780352e-02  2.13287902e-02  2.30456322e-01  2.87351016e-02
  4.92493429e-02  4.97055392e-02  5.16220349e-02  2.13410169e-02
  2.41999018e-02 -2.10797278e-01 -1.05526248e-02  4.78533573e-02
  4.00436192e-02 -1.03708371e-01  1.24898726e-01 -3.36329952e-01
  3.56239691e-01 -6.55256611e-01  4.03499622e-01 -7.78545310e-01
 -1.06000744e-01 -5.34531111e-01 -7.62431440e-02 -3.62666954e-01
  3.33422456e-01 -8.63731365e-01  4.53758100e-01 -1.04992968e+00
  3.66771614e-01 -5.53719223e-01  2.15119023e-01  2.88697283e-01
  1.06437058e+00  0.00000000e+00]",0.20380761949407653,"[-7.09601788e-04 -9.06229277e-05 -1.95630515e-04 -5.90010141e-04
  1.21954038e-04 -2.73318795e-04]",-5.401256397511302,0.004510909884854198,0.7797038461675405,-0.03445788718466265,"[-1.21430207e-01 -9.88642567e-02 -6.60729357e-02 -2.33141764e-02
  1.53524723e-02  5.74479845e-02  1.02920853e-01  1.40312751e-01
  1.73710428e-01  1.95195666e-01  1.89603886e-01  1.33418871e-01
 -6.78365623e-05 -1.79917603e-01 -3.32881135e-01 -3.24275100e-01
 -2.36307867e-01 -2.11149491e-01 -1.67775535e-01  6.20615233e-02
  7.64447405e-01  1.32400758e+00  1.73452011e+00  5.06730994e-01
  6.63313223e-03]","[-2.94599632e-04  3.16905745e-05 -1.72473922e-03 -8.22695595e-04
 -7.87504186e-04 -1.74891353e-04]","[ 1.26889758e-02 -3.06490981e-03 -4.11777697e-03  5.21599614e-03
 -3.07142042e-03  1.58189544e-03 -8.44573839e-04 -1.40739362e-03
 -6.40439443e-04  2.23188283e-04  1.32661102e-03  1.44849171e-03
 -2.79630644e-03  3.48295556e-03 -3.25974261e-03  1.93634812e-03
  9.37760512e-05  2.07515435e-03  2.50459354e-03  2.40146976e-03]",0.08521356267428377,0.7797038461675405,"[ 1.26889758e-02 -3.06490981e-03 -4.11777697e-03  5.21599614e-03
 -3.07142042e-03  1.58189544e-03 -8.44573839e-04 -1.40739362e-03
 -6.40439443e-04  2.23188283e-04  1.32661102e-03  1.44849171e-03
 -2.79630644e-03  3.48295556e-03 -3.25974261e-03  1.93634812e-03
  9.37760512e-05  2.07515435e-03  2.50459354e-03  2.40146976e-03]"
DHI,"[ 0.31209673 -0.1544985  -0.1617644  -0.09234707 -0.19763226  0.03402542
  0.01779484 -0.1127426   0.0831128  -0.27096284 -0.10667616 -0.07852477
 -0.12910491 -0.05382814 -0.13538909 -0.21195131 -0.05553361  0.18047941
 -0.03576665 -0.07588425 -0.10384034 -0.14136005  0.29991643 -0.08064263
  0.1054827  -0.00963106  0.25482237  0.02985749 -0.05449857 -0.22624031
 -0.04732408 -0.05991966 -0.05161919 -0.46654266 -0.27676726 -0.41266813
 -0.05664325 -1.10968771  0.23320481 -1.40654927 -0.28926682 -1.4969112
 -1.11421608 -0.96717529 -1.35858862 -0.189591   -1.07717241  0.04647525
 -0.13019006  0.00528111  0.71040173 -0.84667946  1.93558452  0.        ]",0.19770502182764374,[-0.00135859  0.00190895 -0.00121387 -0.00015092 -0.0001873  -0.00037329],-5.07160903113139,0.006272319659387777,0.7853557803063123,-0.03550907784264737,"[-0.12440317 -0.09868236 -0.06901999 -0.02484291  0.01588883  0.05534622
  0.10127666  0.13225615  0.17147232  0.18962036  0.17911785  0.12973689
 -0.00332548 -0.1899704  -0.33903674 -0.30993496 -0.23973514 -0.21402179
 -0.17743752  0.0365436   0.78360027  1.29818535  1.73950639  0.49542953
  0.01874475]",[-0.00018663 -0.00022833 -0.00171365 -0.0009321  -0.00101724 -0.00044209],"[ 0.01159501 -0.00416176 -0.00443036  0.00415586 -0.00438986  0.0011006
 -0.00270441 -0.00191053 -0.00334722 -0.00246292 -0.00035442 -0.00299315
 -0.00116958 -0.00099132  0.00019414  0.00041654  0.00172346  0.003287
 -0.00064909  0.00495289]",0.08513081409047318,0.7853557803063123,"[ 0.01159501 -0.00416176 -0.00443036  0.00415586 -0.00438986  0.0011006
 -0.00270441 -0.00191053 -0.00334722 -0.00246292 -0.00035442 -0.00299315
 -0.00116958 -0.00099132  0.00019414  0.00041654  0.00172346  0.003287
 -0.00064909  0.00495289]"
DHR,"[ 0.14774008 -0.00879079 -0.07960841 -0.12160396 -0.28477402 -0.01855723
  0.06160966 -0.18688769  0.31267749 -0.06031943 -0.01903367  0.10761764
  0.25316667 -0.10560487  0.14691804 -0.24361398  0.13184501  0.12606243
 -0.07146791 -0.01095198 -0.00557858 -0.1742714   0.41305493 -0.07377508
  0.15753607 -0.08648943  0.15436694  0.160971   -0.08301464 -0.11846316
  0.00618133 -0.23634508 -0.13077573 -0.93453637 -0.16076824 -1.27454267
 -0.86690607 -1.18417889 -0.9614944  -1.03693574 -1.6701462  -0.26276833
 -1.73603063  0.32110819 -0.8150543  -0.32029213  0.04580241 -1.10015792
  0.15838565 -0.46072785 -0.25385844  0.88882224  1.3877088   0.        ]",0.20082404611694749,"[-1.92362589e-05  6.49590494e-04 -2.45552130e-04  1.58689008e-04
 -6.89542848e-05  6.58195822e-06]",-5.319654661036668,0.004894443675524835,0.781985956484642,-0.03417071793220157,"[-0.12289546 -0.09953358 -0.0709672  -0.02636206  0.0172304   0.05315474
  0.10844894  0.1406617   0.17488261  0.19838268  0.19831349  0.12788718
  0.0156235  -0.19127947 -0.32544571 -0.31490354 -0.2438273  -0.20690221
 -0.16200733  0.03344364  0.80152204  1.31069129  1.75655955  0.48599373
  0.01389215]","[ 6.07487562e-05 -2.47624501e-04 -1.48648700e-03 -8.02803078e-04
 -1.47594743e-03 -6.12737131e-04]","[ 0.01027621 -0.00388027 -0.00704226  0.00196392 -0.00469111 -0.00218114
 -0.00176397 -0.00574359  0.00029875 -0.004188    0.0035314  -0.00162289
 -0.00151042  0.00222317 -0.00346565  0.00105938  0.00083449  0.00047198
  0.0041155   0.00319987]",0.08485541345209204,0.781985956484642,"[ 0.01027621 -0.00388027 -0.00704226  0.00196392 -0.00469111 -0.00218114
 -0.00176397 -0.00574359  0.00029875 -0.004188    0.0035314  -0.00162289
 -0.00151042  0.00222317 -0.00346565  0.00105938  0.00083449  0.00047198
  0.0041155   0.00319987]"
DIS,"[ 0.31096019  0.09459326 -0.09532589 -0.06308397 -0.13533233 -0.05693369
  0.21946139 -0.26653383  0.2579116  -0.17771127  0.18006045 -0.00313427
  0.2318033  -0.18375009  0.18839713 -0.29223348  0.20118944  0.164033
 -0.35926717  0.2547854  -0.05525942 -0.23381512  0.23469932 -0.15642495
  0.01486229 -0.01922429  0.184509    0.09089945 -0.06785611  0.06846904
 -0.08306118 -0.12781236 -0.00372237 -1.41438768 -0.61176959 -1.77418326
 -1.67817875 -1.11552749 -2.36147429  0.02352554 -2.33276243  0.37213589
 -1.55156668 -0.29942009 -0.84687324 -0.88014684 -0.92905442 -0.76444597
 -1.06981926 -0.54515192 -0.37387379 -1.6382096   1.20043928  0.        ]",0.19310823846061603,"[-3.08334792e-04  4.75136161e-04 -2.81348479e-04 -2.15195693e-04
  6.96670750e-06 -1.96828219e-04]",-5.538184699619754,0.003933661137457079,0.7853324776271124,-0.03314879473574066,"[-0.12339633 -0.09804557 -0.067414   -0.02744114  0.02149668  0.05040763
  0.10720834  0.13601751  0.18367134  0.19287548  0.19654614  0.12210246
  0.01739906 -0.19624088 -0.32090511 -0.31142884 -0.26838188 -0.179109
 -0.16788608  0.0277237   0.77057846  1.28403163  1.71573016  0.49466041
  0.01789688]",[-0.00011119 -0.00023694 -0.00104182 -0.00108434 -0.00117428 -0.00033705],"[ 8.85802922e-03 -5.27214980e-03 -8.47122777e-03 -2.18891696e-04
 -4.59593387e-03 -6.03126397e-03  1.11089765e-03 -7.39949082e-03
  2.17634712e-03 -3.84926729e-03  1.57750414e-03 -1.80225604e-03
 -3.13461849e-03 -6.25327153e-04 -2.56443159e-03 -2.60556004e-03
  6.89348796e-04 -4.72616295e-05 -2.64284959e-03  3.05309019e-03]",0.0850403772733545,0.7853324776271124,"[ 8.85802922e-03 -5.27214980e-03 -8.47122777e-03 -2.18891696e-04
 -4.59593387e-03 -6.03126397e-03  1.11089765e-03 -7.39949082e-03
  2.17634712e-03 -3.84926729e-03  1.57750414e-03 -1.80225604e-03
 -3.13461849e-03 -6.25327153e-04 -2.56443159e-03 -2.60556004e-03
  6.89348796e-04 -4.72616295e-05 -2.64284959e-03  3.05309019e-03]"
DLR,"[ 8.95464341e-02 -2.24415480e-02 -6.35930179e-02 -9.04925894e-02
 -3.03792054e-02  6.44728476e-02  2.95279888e-02 -1.26646721e-02
  1.74429363e-01 -1.25647309e-01 -5.19113743e-05 -2.86162465e-02
  2.67158954e-02 -7.45639198e-03 -6.30687348e-02 -1.26857794e-02
 -1.01467618e-02 -1.26900989e-02 -5.25873200e-02 -2.12818258e-02
 -6.57537104e-02  1.60545845e-01  2.27569992e-01  2.52574593e-02
 -4.71977658e-02  1.53724052e-01  9.47815331e-02 -2.78923934e-02
  9.09457870e-02 -1.71502790e-01 -5.83324226e-02  2.11932933e-01
  6.66972208e-02 -2.94825653e-01 -1.70031527e-01 -4.07302598e-02
 -1.07142429e-01  6.51007247e-02  1.19246991e-01 -4.49875253e-02
  3.28610602e-01 -4.63606061e-01  7.09966922e-01 -8.33676391e-01
  8.79066645e-01 -1.47152127e+00  4.20807614e-01 -1.22539517e+00
  1.30325549e-01 -2.64503155e-01  3.66897245e-01  3.71993733e-02
  2.12151034e+00  0.00000000e+00]",0.19867334901101213,"[-2.91086955e-04 -8.20928482e-05  1.54411103e-05 -2.54734658e-04
  1.10097685e-04 -1.90730394e-05]",-5.575924981655572,0.003787970158263902,0.7807928051680739,-0.03431512114727935,"[-0.12252817 -0.09885406 -0.06469103 -0.02410654  0.01648327  0.05852307
  0.10437001  0.13817306  0.17583099  0.19267662  0.18645102  0.13285602
  0.00202073 -0.17547299 -0.33414938 -0.32623813 -0.24192213 -0.2099348
 -0.17291108  0.08364894  0.76301553  1.32171724  1.7100053   0.52013197
  0.009349  ]",[-0.00042241  0.0002096  -0.00161962 -0.00094073 -0.00034982 -0.00014639],"[ 0.01210484 -0.0039451  -0.00327637  0.00398815 -0.0010683   0.00081102
  0.00111402 -0.00020291 -0.00056693  0.00222982 -0.0002036   0.00277124
 -0.00451173  0.00337859 -0.00391493  0.00126974  0.00083622  0.00259849
  0.0018825   0.005324  ]",0.08539524981177284,0.7807928051680739,"[ 0.01210484 -0.0039451  -0.00327637  0.00398815 -0.0010683   0.00081102
  0.00111402 -0.00020291 -0.00056693  0.00222982 -0.0002036   0.00277124
 -0.00451173  0.00337859 -0.00391493  0.00126974  0.00083622  0.00259849
  0.0018825   0.005324  ]"
DLTR,"[ 0.00262017 -0.11383216 -0.05958535  0.01975961 -0.11335728  0.17768782
 -0.13058733  0.03591624  0.04715331  0.0098274  -0.20823002  0.19311242
 -0.10627992  0.22958162 -0.28699545 -0.05920174 -0.18068471  0.04864979
  0.14730477 -0.14351691 -0.00889976  0.0867      0.07356468  0.04566877
  0.13592921 -0.03632084  0.04513703 -0.01838107  0.00608224 -0.3671193
  0.05263509 -0.04851379 -0.01221132  0.69928987  0.49317462  0.57948966
  1.46816459 -0.75694008  1.81243447 -1.60535861  0.92536194 -1.33450635
 -0.18748353 -0.55615528 -0.56854968 -0.10007404 -0.38165131 -0.04308596
 -0.36196004  0.36866149 -0.54337444  1.24612724 -0.28383255  0.        ]",0.20292051196094973,"[-1.00165185e-03  1.09844356e-03 -4.45102410e-04 -6.18397737e-04
  3.25871788e-04  3.06996049e-05]",-5.539625450320427,0.003927997793130378,0.7790105455440526,-0.03520366966503337,"[-0.12228861 -0.09633614 -0.06673981 -0.0209343   0.01221543  0.06009894
  0.10003833  0.14310219  0.16654571  0.20306444  0.1800377   0.14635275
 -0.01078616 -0.17688269 -0.34537972 -0.32119772 -0.22709662 -0.22131916
 -0.16843752  0.0685708   0.73365949  1.32501339  1.75784392  0.49350226
  0.00398711]","[-3.95760186e-04 -1.14078035e-05 -2.08261193e-03 -6.69728203e-04
 -1.03769409e-03 -2.86185770e-04]","[ 1.50187621e-02 -1.88584432e-03 -1.33102923e-03  8.14859718e-03
 -3.20553548e-03  5.47922283e-03 -3.03456724e-03  1.35217367e-03
 -2.96137576e-03  1.00703183e-04  8.02362484e-04 -8.19922936e-04
 -6.14816918e-04  1.30045911e-03  6.43894917e-05 -7.54993166e-06
  2.28640272e-03  3.27436231e-04  4.87535695e-03 -1.36494500e-03]",0.08497394335987407,0.7790105455440526,"[ 1.50187621e-02 -1.88584432e-03 -1.33102923e-03  8.14859718e-03
 -3.20553548e-03  5.47922283e-03 -3.03456724e-03  1.35217367e-03
 -2.96137576e-03  1.00703183e-04  8.02362484e-04 -8.19922936e-04
 -6.14816918e-04  1.30045911e-03  6.43894917e-05 -7.54993166e-06
  2.28640272e-03  3.27436231e-04  4.87535695e-03 -1.36494500e-03]"
