,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.06667806  0.15944207 -0.04348726  0.12525244 -0.17729441  0.14355177
  0.07187509 -0.09307704 -0.18239527 -0.29004999  0.07488268 -0.0491185
  0.10813997 -0.17850372  0.06714386  0.09771535  0.13724548 -0.25446061
  0.13081556 -0.30130354 -0.04339721 -0.14763041 -0.1225045   0.20559929
  0.08589025  0.18321488 -0.02954048  0.04393911  0.27136824  0.26684928
 -0.10719615  0.11296231 -0.14803646  0.84334073  0.45040019  1.02347864
  1.06889472  0.77166648  1.18556123  0.82234317  0.72189292  0.90421493
  0.67585586  1.1733068   1.05522766  0.63801072  0.75246308  0.80457947
 -0.09127404  1.4089191  -0.33132042  1.99441811  0.2490657   0.        ]",0.21491827418722506,[-0.00418171 -0.00036358 -0.00094012 -0.00163943  0.00019686 -0.00028569],-4.748205133767704,0.008667237782946086,0.7322475357042871,-0.029095297213136487,"[-0.10835539 -0.08191849 -0.05850055 -0.01309903  0.02341812  0.05954594
  0.09504791  0.13103498  0.17639993  0.19016086  0.1881116   0.11745142
  0.0049469  -0.17283301 -0.31870306 -0.3483756  -0.22284338 -0.23625837
 -0.17455175  0.04018577  0.70540994  1.3607283   1.71348     0.45323357
 -0.00570828]","[-1.17957213e-05  3.43667779e-04  1.43197140e-03  4.52539315e-04
  5.74463259e-05 -9.40047490e-04]","[ 1.60370397e-02 -3.95529204e-03  1.34642705e-03  7.16790990e-03
 -5.04342368e-04  5.19630735e-03  3.90115088e-03 -6.22070015e-04
  1.84517971e-03 -5.60658340e-05  3.65068831e-03  2.93998991e-03
  8.06112433e-04  3.37683405e-03 -2.13486175e-04 -6.28349789e-04
  5.39474928e-03 -9.24085133e-04  7.18054465e-03  4.07214567e-04]",0.08332076690037281,0.7322475357042871,"[ 1.60370397e-02 -3.95529204e-03  1.34642705e-03  7.16790990e-03
 -5.04342368e-04  5.19630735e-03  3.90115088e-03 -6.22070015e-04
  1.84517971e-03 -5.60658340e-05  3.65068831e-03  2.93998991e-03
  8.06112433e-04  3.37683405e-03 -2.13486175e-04 -6.28349789e-04
  5.39474928e-03 -9.24085133e-04  7.18054465e-03  4.07214567e-04]"
EQR,"[ 1.47315441e-01 -4.20300294e-02 -1.54109385e-01  1.38914715e-01
 -3.67395243e-01 -7.14843521e-02 -2.87794646e-02 -2.00192392e-03
  4.03156425e-02  9.97778977e-02  8.30509904e-02  1.05953099e-01
 -1.95022785e-01  3.26408105e-02 -2.96757382e-01  1.82172586e-02
  1.74178753e-01  9.62396041e-02  9.87969992e-02 -2.95795070e-01
  5.28488685e-02  1.93242852e-02 -4.71716626e-02 -2.24407153e-01
 -1.11341249e-01 -4.32000074e-02  4.37218299e-02 -2.73650206e-01
 -2.34958706e-02 -1.69669984e-01  1.59369616e-01 -2.34359766e-01
  2.29768056e-01 -3.50895975e-01  1.03229877e-01  1.59023730e-01
  1.64396943e-01  5.14472506e-01  6.75154443e-01  1.75457765e-01
  1.24427092e+00 -8.24219563e-01  1.39503977e+00 -1.06849760e+00
  5.46636167e-01 -9.32670361e-01  3.46593986e-01  3.68814398e-01
  4.19955393e-01  6.89845457e-01  2.22487097e+00 -2.56376185e-01
  4.11816350e+00  0.00000000e+00]",0.22314389565845802,[-0.00438142  0.00156667 -0.00138619 -0.00110905  0.00044238  0.00072181],-4.516044679344942,0.010932178538196155,0.7367082481593141,-0.030956263890642547,"[-0.11100268 -0.0812762  -0.06306085 -0.01946329  0.02102299  0.06228023
  0.10324628  0.14564646  0.17651048  0.19712663  0.17407482  0.12844078
 -0.016889   -0.17791013 -0.31396093 -0.32012704 -0.22735849 -0.2367193
 -0.15891002  0.06618123  0.71462542  1.27132456  1.65100476  0.413858
 -0.00296498]","[-8.57012604e-04 -4.98997014e-04  3.67377085e-04  1.35616395e-03
 -8.16469802e-04  6.61760958e-05]","[ 0.01262592 -0.00491527 -0.00124415  0.00476003 -0.00121524  0.00405966
  0.00194302  0.000985   -0.00297741  0.00173003 -0.00244835  0.00161874
 -0.00409279  0.00202314 -0.00140872  0.00039881  0.00264847  0.00778024
  0.00104647  0.01133636]",0.08359719281842219,0.7367082481593141,"[ 0.01262592 -0.00491527 -0.00124415  0.00476003 -0.00121524  0.00405966
  0.00194302  0.000985   -0.00297741  0.00173003 -0.00244835  0.00161874
 -0.00409279  0.00202314 -0.00140872  0.00039881  0.00264847  0.00778024
  0.00104647  0.01133636]"
ES,"[ 1.34994704e-03 -1.12049132e-03 -2.45653047e-01  9.08404849e-02
 -3.94482671e-01  1.07214549e-01 -8.34487666e-02 -2.09783844e-01
  2.30210999e-02  8.18782829e-03 -1.21637267e-01  5.60683046e-02
 -6.41252561e-02  2.08790560e-01 -1.12768594e-01 -8.02286155e-02
  1.69560477e-01  9.67862307e-02  5.58052294e-02 -2.62526562e-01
  1.74798127e-01  2.54795350e-01  1.38005075e-02 -3.47856306e-01
  6.91270677e-02 -7.17611902e-02 -1.70316506e-02 -1.74634512e-01
 -1.40832376e-01  7.44077618e-02  2.48906827e-01 -1.30706483e-01
  3.45959575e-01 -3.12512652e-01 -4.08902523e-01  5.36431246e-01
 -1.04248835e+00  1.94493117e+00 -3.56937013e-01  1.93718650e+00
  1.17287025e+00  1.55254102e-01  1.98425874e+00 -9.38148731e-01
  7.13577085e-01 -6.70519287e-01 -4.16131905e-01  8.08820273e-01
 -2.80453544e-01  6.69986451e-01  1.50618104e+00 -1.21547403e+00
  2.56748743e+00  0.00000000e+00]",0.23485240254967,"[-2.05794758e-03  3.97721988e-03 -2.21290222e-03 -1.71803654e-05
 -3.61300931e-04 -2.76024404e-05]",-4.075303301672977,0.016987061691324044,0.7336655852362641,-0.030565414877721433,"[-0.11272879 -0.08255535 -0.06341529 -0.01445392  0.01961982  0.05595556
  0.10278859  0.14181557  0.16809341  0.19478622  0.17927624  0.13855587
 -0.00545619 -0.18537351 -0.3156637  -0.31851707 -0.22877856 -0.23341341
 -0.14202732  0.09948448  0.72829181  1.23904127  1.69187144  0.41135543
 -0.00682904]",[-0.00060851 -0.00079212  0.0009341   0.00169337 -0.00056589  0.00025066],"[ 1.27772466e-02 -6.37752162e-03 -2.32629323e-04  1.23994214e-03
  2.78732939e-03  1.49289966e-03  6.68047564e-03  1.22745317e-03
 -5.12300554e-04  3.29951406e-03 -2.26068589e-03  2.60101400e-03
 -3.18646404e-03  1.51610325e-04 -9.79572745e-05 -1.45863330e-03
  2.32852482e-03  5.36556984e-03 -1.59769774e-03  6.90785803e-03]",0.08374805382383921,0.7336655852362641,"[ 1.27772466e-02 -6.37752162e-03 -2.32629323e-04  1.23994214e-03
  2.78732939e-03  1.49289966e-03  6.68047564e-03  1.22745317e-03
 -5.12300554e-04  3.29951406e-03 -2.26068589e-03  2.60101400e-03
 -3.18646404e-03  1.51610325e-04 -9.79572745e-05 -1.45863330e-03
  2.32852482e-03  5.36556984e-03 -1.59769774e-03  6.90785803e-03]"
ESS,"[ 2.60777644e-01 -7.00886114e-02 -1.64336949e-01  1.73823771e-01
 -5.21300486e-01  1.19874046e-01 -1.92686125e-01 -5.66482465e-02
  2.24889669e-01 -7.51896465e-02  2.05629349e-02  3.78534467e-02
 -9.57496568e-02  3.35494521e-01 -3.54914437e-01  1.45001562e-01
  2.99465354e-01  1.90584981e-02 -9.19062253e-03 -3.56389777e-01
  8.41186240e-02  1.92410949e-01 -1.93496012e-01 -3.08039096e-01
  1.70649070e-01 -2.47179737e-01  1.27295413e-01 -4.56355680e-01
 -3.54859487e-02  5.44034452e-04  3.68413529e-01 -2.99159405e-01
  2.02125895e-01  6.77438929e-03  1.28535413e-01  8.43126794e-01
  5.33385108e-01  1.20406247e+00  1.87698065e+00  9.85898030e-02
  2.81836987e+00 -2.00290731e+00  2.04107283e+00 -2.07353583e+00
 -1.36870937e-01 -7.74396829e-01 -9.78844203e-01  1.29202962e+00
 -9.46398615e-02  9.78521207e-01  2.16525810e+00 -8.52479923e-01
  3.06838556e+00  0.00000000e+00]",0.22198471132581465,[-0.00218034  0.00075474 -0.00067619 -0.00039073  0.00016087  0.00038136],-5.103030523426654,0.006078298200442991,0.7390733772595753,-0.03122602451923859,"[-1.11361680e-01 -8.03168372e-02 -6.68533392e-02 -1.46290820e-02
  1.63812741e-02  6.03684969e-02  1.09859637e-01  1.39304932e-01
  1.73849096e-01  1.93732579e-01  1.77287621e-01  1.45362669e-01
 -1.96204015e-02 -1.71991462e-01 -3.04540178e-01 -3.28195299e-01
 -2.37017840e-01 -2.42030395e-01 -1.55686580e-01  9.40692653e-02
  6.86318289e-01  1.24809909e+00  1.72023352e+00  3.79265872e-01
  2.63456247e-04]",[-0.00133951 -0.0005283   0.00076219  0.00205321 -0.00091978 -0.00010148],"[ 0.01359822 -0.00490798  0.00068839  0.00554647  0.00075301  0.00746117
  0.00183773  0.00540926 -0.0065292   0.00332469 -0.00506188 -0.00036436
 -0.00376171 -0.00159531  0.00070822 -0.0012181   0.00401198  0.00795459
 -0.00089596  0.00812761]",0.08379443863907121,0.7390733772595753,"[ 0.01359822 -0.00490798  0.00068839  0.00554647  0.00075301  0.00746117
  0.00183773  0.00540926 -0.0065292   0.00332469 -0.00506188 -0.00036436
 -0.00376171 -0.00159531  0.00070822 -0.0012181   0.00401198  0.00795459
 -0.00089596  0.00812761]"
ETN,"[-0.25999419 -0.26528102  0.23770304 -0.20322473  0.46712356 -0.62705163
 -0.10110092  0.05462688 -0.32037442  0.50700215  0.2510219   0.04903184
 -0.49836738 -0.16295102 -0.13461479 -0.41706178 -0.25367605  0.42399391
  0.13262473  0.03315664  0.21753355 -0.49105269  0.37851254  0.00864949
 -0.56699105  0.22742195 -0.09945705  0.09863296 -0.03256401 -0.64904156
 -0.29820345  0.11987045  0.27266432 -2.18978312 -0.42932069 -2.51725185
 -2.01412837 -2.3121589  -3.47101166 -1.07730061 -3.76740046  0.44275489
 -2.2141382   0.43073775 -0.44963928 -0.77043716  0.94794642 -0.9467845
  0.57856087  0.05487285  1.17293933  1.57452837  3.36788247  0.        ]",0.22924639802705432,"[-8.26441496e-04  1.85085469e-04 -7.71014738e-04 -5.80938264e-05
 -1.55296679e-04 -4.40025533e-04]",-4.57219812032028,0.010335216681004582,0.7282178448069344,-0.032936840281531786,"[-0.10241757 -0.08996485 -0.04329403 -0.03333552  0.01892717  0.06373072
  0.09055305  0.16077721  0.18530062  0.1941297   0.16162842  0.11851327
 -0.00738901 -0.2017252  -0.34272214 -0.28885923 -0.22367574 -0.20694639
 -0.13140682 -0.00630501  0.79344887  1.34324028  1.54334316  0.46816211
 -0.01227775]","[ 2.45070793e-04 -5.82344327e-04 -8.04934718e-04 -1.27277053e-04
  2.21696000e-05  3.57700289e-04]","[ 0.00744864 -0.00632837 -0.00899316 -0.00081087 -0.00913781 -0.00717302
 -0.00187272 -0.01307243  0.0014654  -0.00728514  0.00160788 -0.00133439
 -0.00491972  0.00320707 -0.00432761  0.0016164  -0.00078972  0.00458561
  0.00608949  0.0098826 ]",0.085015826091867,0.7282178448069344,"[ 0.00744864 -0.00632837 -0.00899316 -0.00081087 -0.00913781 -0.00717302
 -0.00187272 -0.01307243  0.0014654  -0.00728514  0.00160788 -0.00133439
 -0.00491972  0.00320707 -0.00432761  0.0016164  -0.00078972  0.00458561
  0.00608949  0.0098826 ]"
ETR,"[ 0.12687297  0.02860685 -0.28227614  0.15806477 -0.55278105  0.22271076
 -0.00798296 -0.15587971  0.08270693 -0.05602059 -0.08878455  0.05236553
 -0.01188554  0.11687502 -0.16941419  0.05285531  0.2316271  -0.0125011
  0.05923947 -0.27266971  0.01317669  0.27089805 -0.11206904 -0.26975068
  0.10641211 -0.07279503 -0.01157864 -0.23344539 -0.09129237  0.14235396
  0.2431665  -0.21049529  0.21114453  0.23368808 -0.14188874  1.11080292
 -0.14428989  2.11730876  0.87655259  1.66938942  2.07367894 -0.1076866
  2.24734328 -0.77509802  0.7551336  -0.27102834 -0.11983419  0.98534194
  0.2628681   0.57713564  1.79686737 -1.13646309  2.4215187   0.        ]",0.2216995803456046,"[-4.32474820e-03  3.62133760e-03 -2.41057648e-03 -8.97882901e-04
 -4.12383141e-05  2.35978426e-04]",-4.335138177880572,0.013100063808872816,0.736282123126844,-0.03031071002863174,"[-0.11363077 -0.08081851 -0.06727438 -0.01161835  0.02174595  0.05775218
  0.10482335  0.13961829  0.16912962  0.19488667  0.18162816  0.13328953
 -0.00895027 -0.17702977 -0.31180319 -0.32913778 -0.22931349 -0.23355545
 -0.16520382  0.10120831  0.70438743  1.2534517   1.70450981  0.40864204
 -0.00607824]","[-8.03450310e-04 -6.43147751e-04  1.10599255e-03  1.66488453e-03
 -7.69267293e-04 -9.45121796e-05]","[ 1.43135706e-02 -5.62903066e-03  1.48199146e-03  3.71655961e-03
  3.26405165e-03  4.72872606e-03  6.06614123e-03  3.56912848e-03
 -1.31609193e-03  3.88793217e-03 -1.75826628e-03  2.54462962e-03
 -1.85243115e-03  1.01706920e-03  1.71526811e-04  9.49943564e-06
  2.54402536e-03  6.20446238e-03 -1.44785071e-03  6.44381776e-03]",0.08342846613113283,0.736282123126844,"[ 1.43135706e-02 -5.62903066e-03  1.48199146e-03  3.71655961e-03
  3.26405165e-03  4.72872606e-03  6.06614123e-03  3.56912848e-03
 -1.31609193e-03  3.88793217e-03 -1.75826628e-03  2.54462962e-03
 -1.85243115e-03  1.01706920e-03  1.71526811e-04  9.49943564e-06
  2.54402536e-03  6.20446238e-03 -1.44785071e-03  6.44381776e-03]"
ETSY,"[-0.45678606 -0.10828781  0.20192353 -0.05066098  0.23144324 -0.43070203
 -0.4085584  -0.31835493 -0.09085722  0.04062695 -0.18356658  0.02927221
 -0.26415362  0.63752124  0.10466513 -0.38854241  0.09312951  0.55188488
  0.12743707 -0.46568791  0.80701638 -0.04227037  0.35596242 -0.51390235
 -0.09525519 -0.07801105  0.19546512 -0.16856161 -0.0909453  -0.29723339
  0.32228731  0.03423592  0.77397536 -2.78730961 -1.29758272 -2.28820835
 -3.99500319 -0.1514578  -4.1708467   1.17525965 -1.2994967  -0.78859717
  1.13921793 -2.80236121  0.70988375 -2.94486863 -0.94594457 -0.28609519
 -1.5940565   1.30952038  0.6466786   1.01116398  2.75651304  0.        ]",0.23031734133447476,[-0.00087506  0.00103794 -0.00054559  0.00037252  0.00034856  0.00031376],-5.163106586463044,0.005723890276693316,0.7241157018570981,-0.03148291614386654,"[-0.10287058 -0.08646412 -0.04879849 -0.02803349  0.01004013  0.05174997
  0.09861281  0.14259298  0.16674671  0.19207045  0.17050145  0.16280738
  0.00810205 -0.2048552  -0.31624665 -0.27656873 -0.2189752  -0.25706786
 -0.04982578  0.06004761  0.78862167  1.21384154  1.64557738  0.41947761
  0.00377152]","[-4.01919397e-04 -7.27878132e-04 -3.31247719e-05  1.85468289e-03
 -1.55694131e-04  1.41819334e-03]","[ 0.00572565 -0.00887994 -0.00854938 -0.00684844 -0.00292357 -0.00835643
  0.00414129 -0.00512929 -0.00272788  0.00150985 -0.0073242   0.00289956
 -0.01083836 -0.00169565 -0.00254534 -0.00532856  0.00267626  0.00368641
  0.00466943  0.00751657]",0.08455693484754206,0.7241157018570981,"[ 0.00572565 -0.00887994 -0.00854938 -0.00684844 -0.00292357 -0.00835643
  0.00414129 -0.00512929 -0.00272788  0.00150985 -0.0073242   0.00289956
 -0.01083836 -0.00169565 -0.00254534 -0.00532856  0.00267626  0.00368641
  0.00466943  0.00751657]"
EVRG,"[ 3.21081815e-01 -1.55504187e-01 -1.13952361e-01  8.11121268e-02
 -3.31809927e-01 -3.18061961e-02 -1.10921637e-03  1.99878812e-01
  6.95934268e-02  2.13822880e-01  2.79385154e-01  4.83717412e-02
 -2.26338444e-01 -1.29589938e-01 -4.33239052e-01  1.05657633e-01
  7.93458535e-02 -8.10965886e-02 -7.59418388e-03 -5.16071585e-02
 -2.58565062e-01 -9.60646846e-02 -1.46546842e-01  4.41847106e-02
 -1.37203717e-01 -5.16209019e-02 -4.71584901e-02 -2.58214046e-01
 -1.21681951e-03 -2.17202808e-01 -1.68299541e-02 -2.08719597e-01
 -1.03764980e-01  2.92185332e-01  6.27214709e-01  5.04343470e-01
  1.67153496e+00 -3.50708673e-01  2.07008142e+00 -1.33835894e+00
  1.03754729e+00 -1.11901674e+00 -5.70796825e-02 -1.35027685e-02
 -6.40080861e-01  5.15534338e-01  2.89921475e-01  8.86935068e-01
  1.12512392e+00  3.84600268e-01  2.26562090e+00 -5.67737767e-01
  3.10321650e+00  0.00000000e+00]",0.22294048223837518,"[-1.31754443e-03  3.79900477e-03 -1.46259338e-03 -9.35091897e-05
 -1.92023544e-04  4.23196011e-04]",-4.726458846636797,0.00885778233366149,0.7403304227486338,-0.03201114512614009,"[-0.11041341 -0.08250553 -0.06240168 -0.01862052  0.02187479  0.06858093
  0.10426363  0.15051193  0.18491211  0.19484105  0.17265852  0.11971703
 -0.02503871 -0.17141452 -0.32091925 -0.33738995 -0.23996603 -0.21123196
 -0.20291785  0.05117389  0.6949349   1.33442794  1.65484585  0.41038891
 -0.00902359]",[-0.00084284 -0.00044221  0.00028762  0.00081093 -0.00071232 -0.00073873],"[ 0.01443078 -0.0034409  -0.00015946  0.00905455 -0.00370192  0.00754252
 -0.00200889 -0.00017641 -0.00354135 -0.00213107  0.00060542 -0.00236977
 -0.00028855  0.00170183 -0.00033466  0.00271065  0.00233744  0.00776275
 -0.00012839  0.00859889]",0.08410486723536402,0.7403304227486338,"[ 0.01443078 -0.0034409  -0.00015946  0.00905455 -0.00370192  0.00754252
 -0.00200889 -0.00017641 -0.00354135 -0.00213107  0.00060542 -0.00236977
 -0.00028855  0.00170183 -0.00033466  0.00271065  0.00233744  0.00776275
 -0.00012839  0.00859889]"
EW,"[ 6.26908060e-02 -1.25384680e-01  2.78343539e-01 -5.73373411e-02
  3.58464596e-01 -3.60760930e-01 -4.49809670e-02  2.55036363e-01
  2.19969308e-02  1.55545221e-01  2.56583312e-01  2.94878750e-02
 -1.88779728e-01 -1.19969488e-01 -1.83326004e-01  3.20040407e-02
 -1.05230797e-01  1.23078732e-01 -1.95229275e-03  8.81990471e-02
 -3.20643527e-02 -3.81593418e-01  1.57041107e-02  1.60143878e-01
 -2.28909101e-01 -3.98019932e-03  1.13045481e-01 -6.03903605e-02
  1.45401978e-01 -4.06959900e-01 -1.56173282e-01 -2.48261764e-02
 -1.26302674e-01 -6.85061818e-01  4.52990411e-01 -1.19809617e+00
  8.14373036e-01 -2.66877680e+00  2.53846654e-01 -2.93319906e+00
 -9.99760351e-01 -1.54486863e+00 -1.83093516e+00 -4.25426748e-01
 -9.92392584e-01 -5.26882036e-01  3.45118807e-01 -9.84290256e-01
  3.61773025e-01 -3.23654963e-01  3.26984818e-02  1.54558111e+00
  8.98659858e-01  0.00000000e+00]",0.22121832397874386,[-0.00365644  0.00156331 -0.00126869 -0.00033123  0.00060619  0.00038196],-4.326374833781994,0.013215368665898852,0.734944240569583,-0.03170428316351731,"[-1.01891526e-01 -8.62346870e-02 -4.62554389e-02 -2.65349856e-02
  1.99168708e-02  6.97623611e-02  1.01748475e-01  1.48201633e-01
  1.85566609e-01  1.93075408e-01  1.75043897e-01  1.21205612e-01
 -1.05462380e-02 -1.74197944e-01 -3.31107601e-01 -3.18451437e-01
 -2.38329835e-01 -1.98060283e-01 -1.68341120e-01  1.05561566e-02
  7.23329307e-01  1.36733618e+00  1.63541046e+00  4.25018263e-01
  9.64169036e-04]","[-2.49225213e-04 -7.42126483e-05 -2.33836776e-04  2.80302076e-04
 -2.25084962e-04 -6.76169785e-04]","[ 0.01161213 -0.003961   -0.00506591  0.00689231 -0.0100236   0.00265449
 -0.00649668 -0.00590951 -0.00421398 -0.00650428 -0.00034446 -0.00357992
 -0.00406773  0.00154088 -0.00504593  0.00082563 -0.00049225  0.00181757
  0.00554808  0.00244821]",0.08506969299528247,0.734944240569583,"[ 0.01161213 -0.003961   -0.00506591  0.00689231 -0.0100236   0.00265449
 -0.00649668 -0.00590951 -0.00421398 -0.00650428 -0.00034446 -0.00357992
 -0.00406773  0.00154088 -0.00504593  0.00082563 -0.00049225  0.00181757
  0.00554808  0.00244821]"
EXC,"[-2.35340032e-01 -2.14361405e-01 -2.38983328e-01 -9.19894483e-02
 -3.27602024e-01  8.16213156e-02 -2.59102877e-01 -3.99998077e-01
 -8.52984747e-02  2.66925504e-01 -2.35102977e-01 -2.87976790e-02
 -2.14925171e-01  4.53020118e-01 -1.72639909e-02 -4.27312237e-01
  4.68894323e-02  3.12786218e-01  9.59352922e-03 -1.32291905e-01
  3.31334607e-01  3.77756969e-01  2.56523182e-01 -4.93589028e-01
 -1.08445908e-03 -5.85127498e-02 -1.96727054e-01 -1.02476604e-01
 -4.31419408e-01  6.91100703e-03  2.57849857e-01 -1.58785283e-02
  6.14577889e-01 -1.54294018e+00 -1.40433982e+00 -3.64442749e-01
 -3.80727401e+00  2.65413744e+00 -3.33901628e+00  3.43864732e+00
 -6.24183558e-01  1.21193463e+00  1.54657185e+00 -6.65451899e-01
  1.29703390e-01 -1.15727045e-01 -1.17139080e+00  1.57651033e+00
 -1.28081097e-01  4.74854933e-01  2.10964099e+00 -2.56848995e+00
  1.93580417e+00  0.00000000e+00]",0.22988359017536414,"[-8.54270471e-04  1.18085450e-03 -6.77752545e-04  7.49480330e-04
  8.77354893e-05  4.53644212e-04]",-4.941609693016474,0.007143090929488923,0.7287317628318669,-0.03247646861263026,"[-1.12396285e-01 -8.70976918e-02 -6.16142788e-02 -1.49806174e-02
  1.52705174e-02  5.01404071e-02  9.96675206e-02  1.51171487e-01
  1.63735643e-01  1.90870696e-01  1.71778476e-01  1.52433562e-01
  1.17641959e-03 -2.07908251e-01 -3.25036449e-01 -2.98191595e-01
 -2.30488885e-01 -2.22276113e-01 -1.17547545e-01  1.18402140e-01
  7.73300889e-01  1.21216296e+00  1.67089091e+00  4.18040618e-01
 -1.98117048e-02]",[-0.00038531 -0.00158756  0.00075084  0.00181048 -0.0003401   0.00086986],"[ 0.00935743 -0.00914535 -0.00296657 -0.00640633  0.00471569 -0.00615569
  0.0104164  -0.00320955  0.00245512  0.00231365 -0.00177188  0.00155075
 -0.00224378 -0.00193159  0.00218773 -0.00076007  0.00074142  0.00701046
 -0.0053298   0.00544273]",0.08445672057580439,0.7287317628318669,"[ 0.00935743 -0.00914535 -0.00296657 -0.00640633  0.00471569 -0.00615569
  0.0104164  -0.00320955  0.00245512  0.00231365 -0.00177188  0.00155075
 -0.00224378 -0.00193159  0.00218773 -0.00076007  0.00074142  0.00701046
 -0.0053298   0.00544273]"
EXPD,"[-0.38355346 -0.26757983  0.11385723 -0.22945808  0.40856674 -0.55400032
 -0.36162954 -0.20691169 -0.17732033  0.45104287 -0.0601162   0.06251751
 -0.43579753  0.4200896  -0.03707505 -0.56860298 -0.17055033  0.62313927
  0.03882989 -0.07574819  0.64846717 -0.07106124  0.49972689 -0.48360496
 -0.30525695 -0.03718472 -0.01153977 -0.00624026 -0.28999464 -0.52301683
  0.11657834  0.10071964  0.72757926 -2.953205   -1.23386964 -2.66411006
 -4.12556471 -0.67243554 -5.05485409  0.80943385 -3.14146548  0.12049977
 -0.56092292 -1.60794833 -0.37246468 -2.11749308 -1.00552432 -0.52098624
 -1.20833367  0.29556302  0.99277454 -0.58759298  3.3202839   0.        ]",0.23921516566537765,"[-1.49912189e-03 -7.11772036e-04 -4.45238647e-04 -2.07663779e-04
  6.26724195e-05 -9.43388897e-05]",-5.343588500109685,0.004778691569835325,0.7256422416325546,-0.03294212753853232,"[-1.04863147e-01 -9.06602286e-02 -4.43735015e-02 -3.12757513e-02
  1.17127844e-02  5.53798286e-02  9.58460195e-02  1.58083718e-01
  1.72480947e-01  1.94026930e-01  1.63006274e-01  1.51016744e-01
 -7.98717312e-04 -2.14155737e-01 -3.35992198e-01 -2.70352681e-01
 -2.29076445e-01 -2.18539626e-01 -7.11778712e-02  5.61991377e-02
  8.16443794e-01  1.22927978e+00  1.59252501e+00  4.27080296e-01
 -8.78342751e-03]","[ 1.94072146e-07 -1.28431758e-03 -5.46542906e-04  1.27096604e-03
  1.73997454e-05  1.36197996e-03]","[ 0.00529422 -0.00866266 -0.00961829 -0.00696897 -0.00448532 -0.01093809
  0.00310318 -0.01055419  0.00011811 -0.00292853 -0.00411263 -0.00033318
 -0.00880581 -0.00202158 -0.00301086 -0.00371015 -0.00074916  0.00451402
  0.00018602  0.00947124]",0.08545503723213362,0.7256422416325546,"[ 0.00529422 -0.00866266 -0.00961829 -0.00696897 -0.00448532 -0.01093809
  0.00310318 -0.01055419  0.00011811 -0.00292853 -0.00411263 -0.00033318
 -0.00880581 -0.00202158 -0.00301086 -0.00371015 -0.00074916  0.00451402
  0.00018602  0.00947124]"
