,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.08973152 -0.28207998  0.25962946 -0.187357   -0.03329926  0.39375459
  0.30861061 -0.00469006  0.01892336  0.00922653  0.12653585  0.1402065
 -0.14221435 -0.51980407  0.26023144  0.03043834 -0.02302685 -0.34383147
 -0.44378711  0.21907625 -0.16074889  0.16370299  0.06995501  0.33470408
  0.0714117   0.05390576 -0.15407219  0.11418363 -0.34435    -0.34349964
 -0.2105014   0.23358687 -0.07506297  0.20658363  0.54675953 -0.20420895
  0.26402306  0.18898305  0.08440253  0.22004059  1.12261206 -1.41229819
  1.8741211  -2.63437793 -0.83943502 -0.38288032 -3.3787338   2.66025276
 -1.02021318  1.4628967   1.98043268 -0.78684046  1.7902235   0.        ]",0.16385058294164992,"[-1.81126312e-03 -4.14361964e-04 -6.27891764e-04 -1.01063103e-03
  4.02541901e-05 -6.27171883e-04]",-4.649092905835484,0.009570279138785623,0.798272404743441,-0.040282267873198364,"[-0.12145323 -0.10849845 -0.07090167 -0.0216371   0.018137    0.05314797
  0.09620011  0.13612442  0.17599072  0.19428923  0.17680848  0.10318748
  0.02336907 -0.16862259 -0.32574814 -0.36264879 -0.28767275 -0.18427067
 -0.19720357  0.06195996  0.71005427  1.38534576  1.73411005  0.62468881
 -0.00605021]",[ 0.0006203  -0.00181566 -0.0011843  -0.00016002  0.00091546 -0.00052728],"[ 0.01535488 -0.00142973 -0.00316953  0.00772497 -0.00132709  0.00250902
  0.0014725   0.00255647 -0.00355133  0.00649615 -0.00568171 -0.00073273
 -0.00309338 -0.00695929  0.00639947 -0.00217099  0.00459215  0.00712804
 -0.00018259  0.00404814]",0.08578104678494976,0.798272404743441,"[ 0.01535488 -0.00142973 -0.00316953  0.00772497 -0.00132709  0.00250902
  0.0014725   0.00255647 -0.00355133  0.00649615 -0.00568171 -0.00073273
 -0.00309338 -0.00695929  0.00639947 -0.00217099  0.00459215  0.00712804
 -0.00018259  0.00404814]"
ETN,"[ 0.27955236 -0.08432365  0.04382922 -0.07655932  0.07014656  0.13499582
  0.59962044 -0.29009289  0.10865636 -0.19837631  0.01200894 -0.03045608
 -0.36131305 -0.0490014  -0.0228327  -0.29224834 -0.20355265  0.27212838
  0.41927385  0.01047527 -0.16655774 -0.21063318 -0.17980782 -0.33894448
 -0.23051058 -0.06137451 -0.08659157 -0.15114689 -0.0945086  -0.13156736
  0.1844826  -0.1357242   0.07528521 -0.08423431  0.36443251 -0.94117802
 -0.36381865 -0.94960707 -1.50861338  0.7901003  -2.05170266  1.85562412
 -1.33080049  1.74043966  0.154597    1.20431809  0.24683316  1.46055979
  0.78035389  1.00880013  1.44737725  0.42622056  1.13020201  0.        ]",0.15668957689808571,[ 0.00091122  0.00107079 -0.00050651  0.00117001 -0.00066603 -0.00018229],-4.077948765223294,0.01694218242819393,0.8022149282812971,-0.038562315377826784,"[-0.12618409 -0.10588871 -0.06833403 -0.0284708   0.02747376  0.04399555
  0.10014602  0.12783684  0.1718351   0.18525294  0.16807017  0.12959699
  0.00616642 -0.18968699 -0.33943789 -0.30692212 -0.19623441 -0.19503974
 -0.19926434  0.01152899  0.65698662  1.23031486  1.63963647  0.60196338
 -0.00191658]","[ 1.75065088e-04 -1.17910754e-03 -6.24145662e-04  8.11969078e-04
 -1.70938996e-04  6.33989240e-05]","[ 0.0144255  -0.00211882 -0.00520006  0.00587865 -0.00489985 -0.00204535
  0.00329382 -0.00627793  0.00540653 -0.00323312  0.00643287  0.00190439
  0.00224259  0.00305377  0.00260426  0.00249548  0.0047408   0.00584715
  0.00379492  0.00214034]",0.08510667633823252,0.8022149282812971,"[ 0.0144255  -0.00211882 -0.00520006  0.00587865 -0.00489985 -0.00204535
  0.00329382 -0.00627793  0.00540653 -0.00323312  0.00643287  0.00190439
  0.00224259  0.00305377  0.00260426  0.00249548  0.0047408   0.00584715
  0.00379492  0.00214034]"
ETR,"[ 0.00544734 -0.1551036   0.34790632 -0.28828535 -0.00474647  0.04339881
  0.52704644 -0.02561232  0.08906483  0.08811359  0.09255884  0.35628667
 -0.29312859 -0.16124621  0.05061501 -0.31999347 -0.04299724 -0.17223088
  0.07861118  0.39255726 -0.11810609  0.23776896 -0.10261572  0.27225503
  0.03728703 -0.05773388 -0.07399863  0.18436041 -0.32438513 -0.30918222
 -0.11722001  0.09351644  0.0347891  -0.36076343  0.2821477  -0.64519818
 -1.02086395  0.84079055 -1.94305797  2.29520712  0.09538107  0.76439924
  2.29648429 -1.82272793  0.76563987 -0.76899027 -2.14776007  2.15245899
 -0.75248591  1.19886563  1.97975923 -1.09405756  1.40880108  0.        ]",0.1716915096640236,"[-1.75279011e-03 -3.46981523e-04 -5.87907295e-04 -9.29206467e-04
  6.57956413e-05 -5.07632421e-04]",-4.781033637734174,0.00838732502976953,0.7965218468634332,-0.039132549179261046,"[-0.11944276 -0.11091791 -0.07009746 -0.03139951  0.02458607  0.05210249
  0.09894054  0.1383472   0.17367678  0.20403289  0.17069238  0.12150292
  0.01139206 -0.19212528 -0.32738573 -0.3501673  -0.232668   -0.15900338
 -0.18909073  0.076759    0.68069911  1.36612088  1.715102    0.60343761
 -0.00365952]","[ 9.48619938e-04 -1.75605520e-03 -1.20935012e-03  6.06606685e-05
  4.20490753e-04 -1.26251116e-04]","[ 1.35616480e-02 -2.25568665e-03 -4.43268014e-03  4.15623809e-03
  9.09156184e-05 -3.38046081e-03  7.58231089e-03 -3.03036250e-04
  2.51312677e-03  7.79811148e-03 -3.21129893e-03  4.10679100e-03
 -3.97497822e-03 -2.95719094e-03  5.18498807e-03 -1.70603589e-03
  3.65959042e-03  7.14332598e-03 -3.34056515e-04  2.18958981e-03]",0.08507765623151665,0.7965218468634332,"[ 1.35616480e-02 -2.25568665e-03 -4.43268014e-03  4.15623809e-03
  9.09156184e-05 -3.38046081e-03  7.58231089e-03 -3.03036250e-04
  2.51312677e-03  7.79811148e-03 -3.21129893e-03  4.10679100e-03
 -3.97497822e-03 -2.95719094e-03  5.18498807e-03 -1.70603589e-03
  3.65959042e-03  7.14332598e-03 -3.34056515e-04  2.18958981e-03]"
ETSY,"[-0.94696035  0.5407826  -0.45924005  0.9049899  -0.26617897 -0.00613311
 -0.58197786  0.28768667 -0.07907958  0.18289663 -0.29893665 -0.29320142
  0.22588639  0.25803527  0.16037501 -0.25160682 -0.03042288 -0.75735918
  0.37314581 -0.05978966  0.26186617 -0.71185018 -0.19924481  0.49263307
 -0.06845743  0.46363704  0.02515083  0.05015008 -0.48474424 -0.17537046
  0.41383665  0.18750263 -0.819916   -1.76625362 -3.74670514  4.18541557
 -4.14328464  5.75804731  1.35932704  0.85127834  4.00466967 -1.92444947
  0.26830302  0.97636323 -1.18871985  1.65370015  0.87927988  0.05835157
  1.072584    0.62827999 -0.02816867  1.67168893  0.80440517  0.        ]",0.17484553364611483,"[-2.11166707e-04 -6.48239625e-04  2.78238680e-04 -3.09075524e-04
  1.85066971e-04  8.03464648e-05]",-4.972451640852304,0.006926146778383418,0.7767406164944525,-0.032723662625453426,"[-0.13785597 -0.08183899 -0.07735986 -0.02983397 -0.00515883  0.06098523
  0.09360679  0.14664937  0.16088632  0.1775057   0.19510749  0.15189962
  0.02692355 -0.18686983 -0.32629744 -0.39599304 -0.21287737 -0.22010617
 -0.14126864 -0.07841139  0.66662798  1.40917709  1.71920105  0.69589096
  0.00401496]",[ 0.00071211 -0.00234764 -0.00055752  0.00129777  0.0009074  -0.00253972],"[ 0.00929638 -0.01506024  0.00959282 -0.00503598  0.01425316  0.00644669
  0.00316964  0.010933   -0.00479823  0.00332168  0.00475838 -0.00156426
  0.00242041  0.00530761 -0.00195541  0.00362875  0.00321048  0.00047501
  0.00655396  0.00146855]",0.08449183152366255,0.7767406164944525,"[ 0.00929638 -0.01506024  0.00959282 -0.00503598  0.01425316  0.00644669
  0.00316964  0.010933   -0.00479823  0.00332168  0.00475838 -0.00156426
  0.00242041  0.00530761 -0.00195541  0.00362875  0.00321048  0.00047501
  0.00655396  0.00146855]"
EVRG,"[ 0.53162654 -0.46628213  0.32620941 -0.48533889  0.22131089  0.3249198
  0.6687951  -0.28195856  0.07841475 -0.17775413  0.12539432  0.08696989
 -0.27937278 -0.46424551  0.08406078 -0.0053805  -0.12173937  0.20538944
 -0.23117404  0.00617415 -0.37047218  0.18563617 -0.07813971 -0.07730684
  0.01191856 -0.17412524 -0.16676919 -0.07339719 -0.03393997 -0.24741405
 -0.06262706  0.00711048  0.24262561  0.84978394  2.05690431 -2.06126485
  1.56457715 -2.43610629 -1.15018023  0.39803267 -1.41092951  0.22210721
  0.62205309 -1.08858451 -0.43074308  0.55500332 -1.90652341  1.85534294
  0.47788608  0.38586867  1.61182712 -0.02757859  1.70312675  0.        ]",0.15448951569008607,[-0.00101501  0.00115847 -0.00091053 -0.00040043 -0.00012027 -0.0005291 ],-4.989420378185724,0.0068096103472722455,0.807450435514532,-0.04202047007396528,"[-0.11982849 -0.11576407 -0.0644494  -0.0243325   0.02816168  0.04476996
  0.09854707  0.12741862  0.17549419  0.19038694  0.17119351  0.10471193
  0.00951266 -0.1709559  -0.3324055  -0.31346048 -0.26187839 -0.19822381
 -0.22673081  0.07066829  0.67863512  1.29451984  1.70488391  0.58280101
 -0.00591381]",[ 0.00019506 -0.00095269 -0.00091224  0.00028672  0.00022774  0.00049683],"[ 0.01730762  0.00324197 -0.00853595  0.01149766 -0.00881565 -0.00113318
  0.00208497 -0.00462216  0.00088219  0.00210173 -0.00155103  0.00019933
  0.00012021 -0.00310287  0.00414021  0.00200062  0.00218985  0.00631085
  0.00238008  0.00395369]",0.08535942554689736,0.807450435514532,"[ 0.01730762  0.00324197 -0.00853595  0.01149766 -0.00881565 -0.00113318
  0.00208497 -0.00462216  0.00088219  0.00210173 -0.00155103  0.00019933
  0.00012021 -0.00310287  0.00414021  0.00200062  0.00218985  0.00631085
  0.00238008  0.00395369]"
EW,"[ 0.4586446  -0.30336888  0.3477391  -0.27298829  0.07338796  0.11777197
  0.39005318 -0.27330809  0.02137857 -0.11199832  0.17979742 -0.0036888
 -0.15832059 -0.25289759 -0.0308953   0.03412207 -0.07140373  0.23862941
 -0.27104111  0.21963518 -0.20008219  0.29508063  0.02830493 -0.18781101
  0.09641728 -0.2256619  -0.09812826  0.12089491  0.04474406 -0.02697698
 -0.0835232  -0.05978114  0.33297731  0.61325089  1.51551469 -1.77988561
  1.32161741 -2.28734567 -0.8302814   0.0184399  -1.70783081  0.51652988
  0.14942269 -0.91187881 -0.22135323  0.02876221 -1.5332246   1.4638592
 -0.35511706  0.10275342  0.59914602  0.08227044 -1.23391825  0.        ]",0.16620389445222816,[ 0.00118819 -0.00049582  0.00024547 -0.00014205 -0.00014833 -0.00061013],-4.608385423875832,0.009967899254543229,0.8059346219474413,-0.04055309345284555,"[-0.11931077 -0.11082908 -0.06794595 -0.02968756  0.02057225  0.04439522
  0.09659751  0.13067567  0.17811465  0.18667534  0.17715146  0.11747056
  0.00546076 -0.16833837 -0.32797263 -0.31174071 -0.26683624 -0.17865084
 -0.20421775  0.08917477  0.70091511  1.27246694  1.73203406  0.57897886
 -0.00385066]","[ 7.26245831e-04 -7.82909868e-04 -3.25616301e-04  2.43332774e-04
  9.30461138e-05  7.62015529e-04]","[ 1.65768986e-02  1.60403833e-03 -7.66971757e-03  1.06491774e-02
 -8.40578073e-03 -8.06650281e-05  1.06290676e-03 -5.41739285e-03
  1.60057153e-03  7.78175261e-04 -1.07959820e-03  7.89279352e-04
 -1.45812493e-03 -2.05555614e-03  2.87136973e-03 -5.04820160e-04
  1.60953790e-03  3.28186681e-03  2.74672289e-03 -4.24441104e-03]",0.08473270448665975,0.8059346219474413,"[ 1.65768986e-02  1.60403833e-03 -7.66971757e-03  1.06491774e-02
 -8.40578073e-03 -8.06650281e-05  1.06290676e-03 -5.41739285e-03
  1.60057153e-03  7.78175261e-04 -1.07959820e-03  7.89279352e-04
 -1.45812493e-03 -2.05555614e-03  2.87136973e-03 -5.04820160e-04
  1.60953790e-03  3.28186681e-03  2.74672289e-03 -4.24441104e-03]"
EXC,"[-0.76129289  0.4234157  -0.23875241  0.51590362 -0.29177025 -0.12846348
 -0.01217483  0.2501249  -0.00627185  0.12240117 -0.15350106  0.13429312
 -0.21004794  0.19932243  0.14517103 -0.51947052  0.03150674 -0.50680862
  0.72303184  0.17617354  0.3283543  -0.61359644 -0.11099537  0.35483415
 -0.32640207  0.38117756 -0.03868444 -0.04631528 -0.54981142 -0.20620831
  0.17984246  0.13712045 -0.54768638 -1.72613485 -3.03459247  2.99235077
 -4.20884329  4.96519293 -0.49573872  1.96004617  2.29503819  0.38070265
  0.30669898  1.19013897  0.25855993  0.55803244  0.37763992  1.38428069
  0.34978541  1.38818828  2.44449232 -2.1206052   2.26998212  0.        ]",0.19155901609476306,[ 0.00151419  0.00038805  0.0002978   0.00117549 -0.00027     0.00046687],-4.785123212387863,0.008353094479817995,0.7805968756286227,-0.033810082512157155,"[-1.32830216e-01 -9.12244326e-02 -7.78095285e-02 -3.38823068e-02
  1.09586192e-02  6.00102497e-02  9.59480896e-02  1.42767312e-01
  1.65320386e-01  1.95711488e-01  1.75025993e-01  1.45736402e-01
  2.34877787e-02 -2.05516900e-01 -3.23001558e-01 -3.77523744e-01
 -1.72408823e-01 -1.87188665e-01 -1.28336046e-01 -5.88525638e-02
  6.77631699e-01  1.37200107e+00  1.63917842e+00  6.80570775e-01
 -1.07259411e-03]",[ 0.00053565 -0.00252784 -0.00086131  0.00058665  0.00064278 -0.0018086 ],"[ 0.00937832 -0.01279528  0.00613086 -0.00513116  0.01165941  0.00098382
  0.00651682  0.0061189   0.00156608  0.00314861  0.0054364   0.0027329
 -0.00034769  0.00425024  0.00220455  0.00121463  0.00507664  0.00798519
 -0.00337798  0.00469436]",0.08498313099511196,0.7805968756286227,"[ 0.00937832 -0.01279528  0.00613086 -0.00513116  0.01165941  0.00098382
  0.00651682  0.0061189   0.00156608  0.00314861  0.0054364   0.0027329
 -0.00034769  0.00425024  0.00220455  0.00121463  0.00507664  0.00798519
 -0.00337798  0.00469436]"
EXPD,"[-0.1186799  -0.02213355  0.20243609 -0.18087287 -0.01690194 -0.0129901
  0.65687322 -0.04318928  0.14575346  0.04884898 -0.01673492  0.36355444
 -0.41248302 -0.00968723  0.01187499 -0.57737143 -0.13220229 -0.14327357
  0.50311718  0.35212701 -0.10479286  0.01042064 -0.26040469  0.20827636
 -0.11692661  0.02485412 -0.08755673  0.10622004 -0.39989274 -0.36764277
  0.07510271  0.01950257 -0.0881207  -0.78680894 -0.4235175  -0.17120878
 -2.11251061  1.74178125 -2.53222209  3.14982732 -0.1440169   1.81995244
  1.81701614 -0.5137403   1.36919937 -0.28112755 -1.09219056  2.21247367
 -0.01368814  1.549413    2.55762225 -0.61680382  2.27746021  0.        ]",0.16913748256888597,[ 0.00030003 -0.00091761  0.00017795  0.00079055 -0.00036463  0.00021787],-4.7180909127816575,0.008932214658391327,0.7939437603099994,-0.03792066885016731,"[-0.12273842 -0.10822259 -0.07054867 -0.03254469  0.02884323  0.051535
  0.10123644  0.13703385  0.16942996  0.20430416  0.16552714  0.13018315
  0.00934202 -0.2093052  -0.3348497  -0.34694201 -0.189005   -0.15940023
 -0.18679242  0.04229428  0.64925976  1.34700324  1.6701898   0.61318204
 -0.00452335]",[ 0.00085369 -0.00196714 -0.00140019  0.00050489  0.00016462 -0.00043607],"[ 0.0122267  -0.00452404 -0.00305694  0.00105776  0.00243211 -0.00507734
  0.01006259 -0.00091199  0.0054927   0.00660333  0.00056138  0.00589833
 -0.00237607  0.00020044  0.00529233  0.00022735  0.0048264   0.00882517
  0.00115608  0.0044221 ]",0.08506393475779293,0.7939437603099994,"[ 0.0122267  -0.00452404 -0.00305694  0.00105776  0.00243211 -0.00507734
  0.01006259 -0.00091199  0.0054927   0.00660333  0.00056138  0.00589833
 -0.00237607  0.00020044  0.00529233  0.00022735  0.0048264   0.00882517
  0.00115608  0.0044221 ]"
EXPE,"[-0.21534787  0.14107098  0.00817885 -0.11297385 -0.06641155 -0.23188948
  0.04777571  0.14886653  0.06429477  0.12482475 -0.0206456   0.30260593
 -0.07028862  0.23729488 -0.1064981  -0.23203083  0.0315098  -0.02523668
  0.29554436  0.19007234  0.10810163  0.17244228 -0.02969591  0.08678218
 -0.02504009  0.00528346  0.07468754  0.10690563 -0.03311354 -0.00670787
 -0.08642856 -0.03001032  0.02392305 -0.46386585 -0.40771696  0.11119875
 -0.80034162  0.95273863 -0.94772879  1.29593349 -0.06460897  1.37947207
  0.98945989 -0.25323166  1.75373259 -1.4627505   0.40528952 -0.3373197
 -0.81869078  0.39031549  0.18492303 -0.78067886  0.21839256  0.        ]",0.16970106524270084,"[ 2.30632039e-03 -1.03390627e-03  8.21522564e-04 -4.24764220e-04
  4.68811772e-05 -7.40163995e-04]",-4.44391017881632,0.011749904350403195,0.7919359946673232,-0.036445485632137085,"[-0.12711558 -0.10642836 -0.07196933 -0.03807037  0.01131853  0.05695743
  0.09823321  0.14087961  0.16923607  0.20233636  0.1818158   0.14571611
  0.00603495 -0.18526992 -0.32200155 -0.3371322  -0.2138102  -0.18215521
 -0.15510235  0.06907067  0.69999926  1.32315617  1.71078652  0.62091753
  0.00536307]","[ 7.95993219e-04 -1.05683844e-03 -3.61041339e-04  8.82995408e-05
  1.68028116e-04 -5.85952923e-05]","[ 0.01321387 -0.00441823 -0.00212657  0.00450016  0.00058979 -0.00039038
  0.00463419 -0.00056546  0.00404998  0.00403161  0.00104764  0.00673714
 -0.00598144  0.0043295  -0.00222238 -0.00201296  0.00251338  0.00137074
  0.00118591 -0.00123422]",0.08425198566036358,0.7919359946673232,"[ 0.01321387 -0.00441823 -0.00212657  0.00450016  0.00058979 -0.00039038
  0.00463419 -0.00056546  0.00404998  0.00403161  0.00104764  0.00673714
 -0.00598144  0.0043295  -0.00222238 -0.00201296  0.00251338  0.00137074
  0.00118591 -0.00123422]"
EXR,"[ 0.413068   -0.39437544  0.22339404 -0.37220647  0.17196499  0.36683867
  0.22503236 -0.14345523  0.02810388 -0.08032439  0.10417974 -0.01522833
  0.01986775 -0.43735472  0.0968323   0.25505119 -0.06992768  0.03298578
 -0.59512512 -0.04460567 -0.32411618  0.34146023  0.02928755  0.0448897
  0.19256657 -0.13309534 -0.0862626   0.04787518  0.05723181 -0.16516096
 -0.149914    0.07355026  0.16845951  0.99865063  1.83361631 -1.49771072
  2.23377244 -2.29786543  0.31648971 -0.74296057 -0.34820859 -1.14282078
  1.00862289 -2.05691393 -0.71882982 -0.15858594 -2.09638588  0.85428389
 -0.33775956  0.15384743 -0.02482702  1.21824694  0.60560898  0.        ]",0.1459615157397143,"[-1.13048218e-03  3.50717196e-04 -6.46733920e-04 -5.90667386e-04
 -5.08890692e-05 -5.31244237e-04]",-5.015162269324727,0.00663655504052738,0.8049880092488527,-0.04135380018251724,"[-1.22179105e-01 -1.12963614e-01 -6.57962172e-02 -2.28265243e-02
  1.52892700e-02  4.88912410e-02  9.66604130e-02  1.32055568e-01
  1.75021150e-01  1.86630576e-01  1.84786940e-01  1.07785946e-01
  1.24886285e-02 -1.52853719e-01 -3.28135307e-01 -3.28056386e-01
 -3.02531967e-01 -2.10211486e-01 -2.20019968e-01  9.28367666e-02
  7.04755792e-01  1.32688606e+00  1.76387529e+00  5.94790080e-01
 -7.24304266e-04]",[ 0.00040683 -0.00071426 -0.000611    0.00011131  0.00050799  0.00028559],"[ 0.01777884  0.00260399 -0.00686262  0.0132575  -0.00810679  0.00317115
 -0.00131824 -0.00159233 -0.00297643  0.00331342 -0.00435912 -0.00072416
 -0.00226354 -0.00369179  0.00119436 -0.00011807  0.00167071  0.00122287
  0.00571732  0.00113518]",0.08511161014692784,0.8049880092488527,"[ 0.01777884  0.00260399 -0.00686262  0.0132575  -0.00810679  0.00317115
 -0.00131824 -0.00159233 -0.00297643  0.00331342 -0.00435912 -0.00072416
 -0.00226354 -0.00369179  0.00119436 -0.00011807  0.00167071  0.00122287
  0.00571732  0.00113518]"
F,"[-0.2340619   0.0829096   0.0199265  -0.13889481 -0.11423255  0.07730913
  0.48182845  0.11726785  0.15064451  0.07659624 -0.02513238  0.42376278
 -0.35912955 -0.00736236  0.08988235 -0.46239772 -0.08440725 -0.25102992
  0.4582289   0.27695098  0.01260024 -0.018877   -0.11699746  0.21043247
 -0.20737316  0.14700292 -0.03470225  0.02977796 -0.40924559 -0.34034804
 -0.07948672  0.08319659 -0.1861068  -0.74877663 -0.82530339  0.39875245
 -1.80762727  1.96923096 -1.54997088  2.13094878  0.30463047  1.52440988
  1.3915811  -0.43036066  1.55564497 -1.14251048 -1.07529703  1.90155091
 -1.10139259  2.39758998  2.39516431 -1.2264887   3.10805019  0.        ]",0.1771922823982456,[ 0.00104169  0.00070536 -0.00057482  0.0009243  -0.00075855 -0.00059834],-4.869528665761807,0.0076769828601536945,0.7915473097026943,-0.03695950058505487,"[-1.26879375e-01 -1.07015004e-01 -7.31966093e-02 -2.95844056e-02
  2.39234114e-02  5.65777978e-02  1.01284871e-01  1.38797137e-01
  1.69230984e-01  2.07364199e-01  1.67620541e-01  1.31464668e-01
  1.53397954e-02 -2.00862978e-01 -3.32394721e-01 -3.56245811e-01
 -1.95642264e-01 -1.70161127e-01 -1.68197982e-01  3.72774736e-02
  6.77018780e-01  1.34721621e+00  1.65323994e+00  6.38135684e-01
 -2.87988876e-04]","[ 6.03749170e-04 -2.01962694e-03 -1.33642468e-03  4.01179273e-05
  3.93927411e-04 -7.55104026e-04]","[ 0.01234085 -0.00573744 -0.00133447  0.00177935  0.00324923 -0.00221276
  0.00703387  0.00044403  0.00459589  0.00544424  0.0007065   0.00635421
 -0.00495376  0.0002841   0.00430976 -0.00285602  0.0076026   0.00817654
 -0.00049859  0.00662258]",0.0855097203788249,0.7915473097026943,"[ 0.01234085 -0.00573744 -0.00133447  0.00177935  0.00324923 -0.00221276
  0.00703387  0.00044403  0.00459589  0.00544424  0.0007065   0.00635421
 -0.00495376  0.0002841   0.00430976 -0.00285602  0.0076026   0.00817654
 -0.00049859  0.00662258]"
FANG,"[ 2.10215234e-01 -1.85816885e-01  2.74769199e-01 -2.74205720e-01
 -4.70968796e-02 -1.06326967e-01  3.95396522e-01 -8.00842926e-02
 -1.63679240e-03 -9.53043801e-02  1.80528395e-01  2.51395470e-01
 -3.16389358e-01 -1.79481219e-01  5.12274806e-03 -1.32766342e-01
  8.87031724e-02  2.27597436e-01  7.08354106e-02  2.55143008e-01
  6.58441821e-02  1.14725410e-01  1.54268023e-01 -1.09940640e-01
 -1.53896713e-01 -9.31967660e-02 -1.28667980e-01 -1.18537875e-02
 -2.02790100e-02  3.26684662e-02 -2.03644302e-01 -3.44037393e-02
  3.05529950e-01  2.02051504e-01  9.02941037e-01 -1.01690594e+00
  3.95451490e-01 -1.12100578e+00 -1.05671309e+00  4.03477676e-01
 -1.29515106e+00  1.30642835e+00  1.81291188e-02 -3.25001811e-01
  6.48292217e-01 -6.73654536e-01 -9.18242193e-01  1.50246913e+00
 -3.68856857e-01 -7.13261721e-03  2.34686544e+00 -3.49745789e+00
  1.09113213e-02  0.00000000e+00]",0.18008329809571694,[-0.00043654  0.00123894 -0.00027336 -0.00031874  0.00032807  0.00024309],-4.572580062055364,0.010331269984165073,0.8007748163584208,-0.03945121498750515,"[-0.12102347 -0.11064912 -0.0711204  -0.03545692  0.02102267  0.05019981
  0.09557749  0.13154529  0.17738584  0.19855139  0.1701638   0.12118633
  0.00912001 -0.18018995 -0.31704994 -0.31498642 -0.23207562 -0.1739282
 -0.1642611   0.06176808  0.72335937  1.28018939  1.672861    0.60349701
 -0.00646428]",[ 0.00046808 -0.00104292 -0.0002745  -0.00023004  0.00014977  0.00064962],"[ 1.52973089e-02 -3.59276840e-04 -5.47387917e-03  7.97690975e-03
 -5.25628123e-03 -7.31605697e-04  2.18990082e-03 -4.16063123e-03
  3.82906113e-03  7.03206517e-04  7.05746917e-04  3.40740502e-03
 -3.47080024e-03  4.01256722e-05  2.98427273e-03 -7.84159327e-04
  1.34177535e-03  8.13710994e-03 -6.71232741e-03 -1.31985265e-03]",0.08478965728811139,0.8007748163584208,"[ 1.52973089e-02 -3.59276840e-04 -5.47387917e-03  7.97690975e-03
 -5.25628123e-03 -7.31605697e-04  2.18990082e-03 -4.16063123e-03
  3.82906113e-03  7.03206517e-04  7.05746917e-04  3.40740502e-03
 -3.47080024e-03  4.01256722e-05  2.98427273e-03 -7.84159327e-04
  1.34177535e-03  8.13710994e-03 -6.71232741e-03 -1.31985265e-03]"
