,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.32684216 -0.1336406  -0.0665584  -0.25087368 -0.01662599 -0.1007868
  0.3724725   0.24605139 -0.11526683  0.00568647  0.16239304  0.04696946
  0.12494745  0.01103985 -0.01535231 -0.01407352  0.08920333 -0.44109675
 -0.16934384 -0.22079344  0.15894678  0.2965282  -0.24264245  0.01231375
 -0.28146716  0.11833578 -0.20446425 -0.38812064  0.10186387 -0.534615
 -0.39152466  0.30322686  0.39911363 -2.06295059 -0.71236927 -3.05628884
 -1.84555907 -2.92308796 -3.18682769 -1.68064847 -3.4495513  -0.05739751
 -2.51836472  0.77099262 -1.45046925  1.09591377 -0.46385133  0.64582145
  0.28212539 -0.22546705  0.87288787 -1.48329942  1.58342694  0.        ]",0.20299689610465307,"[-3.00785989e-04 -3.09510365e-03  7.47085623e-04 -1.76954050e-04
 -9.94773994e-05 -7.84842706e-05]",-4.56463146991314,0.01041371626744007,0.7441802442836898,-0.035372982762451946,"[-0.11063387 -0.09305348 -0.05641803 -0.02085031  0.02795337  0.06525404
  0.09543727  0.13932817  0.17594765  0.18988882  0.18224758  0.12012962
 -0.00383558 -0.18213954 -0.32124309 -0.36142484 -0.24405166 -0.22649048
 -0.14232436  0.12630183  0.70306862  1.27883402  1.56315881  0.30552326
 -0.00880122]",[-0.00081327  0.00023837 -0.00133038 -0.0011848   0.00071655  0.00071766],"[ 7.11043297e-03 -1.05680109e-02 -1.07519187e-02 -2.39422665e-03
 -1.28433975e-02 -9.86208615e-03 -5.29861811e-03 -1.28088059e-02
 -1.97387328e-03 -7.16021328e-03  2.34992780e-03 -3.67828317e-03
  1.15637141e-03  1.15956683e-03 -5.26828256e-05  4.10881748e-03
  5.69876924e-04  4.25366055e-03 -9.15863207e-04  3.75206640e-03]",0.08591165667326746,0.7441802442836898,"[ 7.11043297e-03 -1.05680109e-02 -1.07519187e-02 -2.39422665e-03
 -1.28433975e-02 -9.86208615e-03 -5.29861811e-03 -1.28088059e-02
 -1.97387328e-03 -7.16021328e-03  2.34992780e-03 -3.67828317e-03
  1.15637141e-03  1.15956683e-03 -5.26828256e-05  4.10881748e-03
  5.69876924e-04  4.25366055e-03 -9.15863207e-04  3.75206640e-03]"
CBRE,"[ 1.90878107e-01 -6.29414251e-01  1.55003522e-01 -7.31661872e-02
  1.83358217e-01 -4.24377095e-01  1.84102765e-01  5.61858486e-01
  1.02021261e-01 -2.26590486e-02  3.90971304e-02 -1.20975601e-01
 -2.07189743e-01  7.79726710e-02 -2.75116868e-03 -6.74339692e-02
  8.20456098e-02 -1.67034319e-01 -8.25125248e-02 -2.22083868e-01
  2.50147824e-01  7.45973799e-02 -1.74199282e-01 -7.75219012e-02
 -3.09100758e-01  3.92273615e-02 -4.18519462e-01 -2.01177266e-01
  5.10529371e-01 -3.83176947e-01 -4.37306509e-01  2.74272719e-01
  4.03684436e-01 -3.64463916e+00 -4.91045797e-01 -4.90500039e+00
 -1.60953517e+00 -4.42970862e+00 -1.95870302e+00 -3.08246369e+00
 -7.26817471e-01 -1.55495115e+00  6.79892015e-01 -7.42918549e-01
  1.57060699e+00 -2.54246808e-01  1.19602592e+00  2.22313984e-01
  1.24398167e-01  8.23532789e-01 -4.93763519e-01  3.57378481e-01
  6.85094013e-01  0.00000000e+00]",0.22409982323104397,"[-3.09820965e-04  7.35102868e-04 -3.54897795e-05  2.15498275e-04
  2.04977324e-04  6.06112586e-04]",-4.847308316111442,0.007849477451342513,0.7413738181289331,-0.04014875557904655,"[-0.10584442 -0.08831347 -0.05250094 -0.03014278  0.02207701  0.07439779
  0.10221039  0.13821523  0.17079309  0.18287754  0.1664986   0.12366299
 -0.00600483 -0.18286811 -0.31775385 -0.33610407 -0.23826146 -0.23120281
 -0.12914951  0.09732708  0.71826272  1.2611014   1.55439761  0.287124
 -0.02434155]",[-0.00010317  0.001301   -0.00072302 -0.00142609  0.00065132  0.0006073 ],"[ 0.00244153 -0.01005951 -0.01539615 -0.00176568 -0.01725703 -0.00632474
 -0.00923146 -0.00547609 -0.00603724  0.00162378 -0.00178783  0.00424759
 -0.00217623  0.00649499  0.00025733  0.003428    0.00349826  0.00125301
  0.00396475  0.00251498]",0.08602310402150908,0.7413738181289331,"[ 0.00244153 -0.01005951 -0.01539615 -0.00176568 -0.01725703 -0.00632474
 -0.00923146 -0.00547609 -0.00603724  0.00162378 -0.00178783  0.00424759
 -0.00217623  0.00649499  0.00025733  0.003428    0.00349826  0.00125301
  0.00396475  0.00251498]"
CCI,"[-0.17678068 -0.17702599  0.17498521 -0.30776033  0.05785545  0.08871487
  0.26209765  0.19312332  0.08848558 -0.09534919 -0.31982189  0.44869112
  0.267721   -0.09134634 -0.16137759 -0.1787155  -0.28154626  0.31347559
 -0.02867008 -0.1953214   0.24327176  0.18063326 -0.16630199 -0.28477116
 -0.28405501  0.18825406 -0.18214462  0.02027934  0.23992794  0.01622224
  0.0940254  -0.03598175  0.37434602 -0.02768295 -0.12043994  0.15768882
 -0.42324652  0.17610114 -0.62264371 -0.63829499 -0.3782425  -1.69978382
 -0.03183428 -1.87924419  0.12314309 -2.33026449  0.11363966 -1.5222049
  1.02350374 -0.7155255   2.25602616  0.2186143   4.36724965  0.        ]",0.2425934591037438,[-0.00145819  0.00173806 -0.00029939 -0.00098445  0.00086565  0.00064691],-4.673853803714258,0.009336220148123481,0.7337849945847731,-0.035724856189439116,"[-0.10545321 -0.09403335 -0.0548229  -0.01608621  0.02458272  0.06450038
  0.10320303  0.13524642  0.15629891  0.20866252  0.18777675  0.11263915
 -0.01371796 -0.19438001 -0.34907119 -0.29712332 -0.23851009 -0.22230992
 -0.13167497  0.1136967   0.71613825  1.2162976   1.55405259  0.31518914
 -0.01094355]","[ 1.77544587e-04  5.95104894e-04  4.77624761e-05  5.14798836e-05
 -3.58608046e-04  5.23760524e-04]","[ 0.01290257 -0.00875048 -0.00202763  0.00164049 -0.00422424 -0.00251855
 -0.00228223 -0.00387425 -0.00630586 -0.00051848 -0.00546805  0.00048759
 -0.00787697  0.00278845 -0.00454702  0.00438444 -0.00138749  0.00779617
  0.00349473  0.01151594]",0.0876304788203815,0.7337849945847731,"[ 0.01290257 -0.00875048 -0.00202763  0.00164049 -0.00422424 -0.00251855
 -0.00228223 -0.00387425 -0.00630586 -0.00051848 -0.00546805  0.00048759
 -0.00787697  0.00278845 -0.00454702  0.00438444 -0.00138749  0.00779617
  0.00349473  0.01151594]"
CCL,"[-0.13684278 -0.33694923  0.30249879 -0.08309271  0.2228527  -0.33169641
 -0.18006557  0.21793824  0.15564757  0.09180323 -0.08593051 -0.10620037
 -0.31736205  0.13215657 -0.20093907 -0.05130412  0.07711741  0.08366424
  0.07907737 -0.11968564 -0.01029231 -0.10189867  0.01309432 -0.06900838
  0.00926138 -0.06617773 -0.08155181  0.14380609  0.16697935  0.08978964
  0.00648071 -0.20492229 -0.02798716 -1.36755911 -0.05809568 -1.55786569
  0.12510881 -1.18906308  0.91514485 -0.71600008  2.2278106  -0.31280809
  2.72767394 -0.02629399  2.94583129  0.1343193   2.23620212  0.0744088
  0.88627431  0.19772621 -0.13728766 -0.22911758 -0.27297698  0.        ]",0.22720017077610985,"[-6.65733498e-04 -1.14011296e-03  1.49368925e-04 -2.90938848e-04
  5.07313772e-05 -1.29207359e-05]",-4.690705657591844,0.009180205788144005,0.7346093503277624,-0.03727664896175941,"[-0.1026809  -0.08846868 -0.0514702  -0.02781558  0.01175188  0.06485936
  0.10502013  0.14293037  0.16507618  0.18289962  0.16079431  0.1266991
 -0.01897857 -0.18286159 -0.31670289 -0.31578503 -0.22323405 -0.22112786
 -0.16275872  0.07754507  0.75336837  1.27521332  1.62374569  0.2734582
 -0.00407123]",[ 0.00076715  0.00038164  0.0004912  -0.00024064 -0.00071789 -0.00071934],"[ 0.00898476 -0.00858745 -0.00621041  0.00320417 -0.00817726  0.00198152
 -0.00265682  0.00334201 -0.00242805  0.00655623 -0.00015059  0.00841443
 -0.00087698  0.00908605  0.00050721  0.00483927  0.00147725  0.00089193
  0.00186176 -0.00019582]",0.08677369213231313,0.7346093503277624,"[ 0.00898476 -0.00858745 -0.00621041  0.00320417 -0.00817726  0.00198152
 -0.00265682  0.00334201 -0.00242805  0.00655623 -0.00015059  0.00841443
 -0.00087698  0.00908605  0.00050721  0.00483927  0.00147725  0.00089193
  0.00186176 -0.00019582]"
CDNS,"[ 0.32368165 -0.51435976  0.1713423  -0.04265108  0.13920669 -0.49190414
  0.12318224  0.4426965   0.03122185 -0.09203299 -0.03050735 -0.02303163
 -0.29748538 -0.07704267 -0.03612546 -0.09310201  0.02686805 -0.14602547
  0.06149499 -0.19368958  0.27441887 -0.05423457 -0.29507366  0.0324958
 -0.31804039 -0.0579513  -0.05275635 -0.38449421  0.31320104 -0.68933347
 -0.52150868  0.13410175  0.32705528 -3.39080396 -0.61818347 -4.35354002
 -2.22323876 -3.82934097 -2.83221365 -2.21565891 -1.99775091 -0.72385211
 -0.34086801 -0.17526132  1.15743222 -0.56313674  1.55573975 -0.97296263
  0.6211381  -0.81473139 -0.39482202 -0.45413999 -0.21223868  0.        ]",0.20814584753795762,[-0.00037955  0.0011477  -0.00067809  0.00086518 -0.00041581  0.00018334],-4.8460203092320695,0.007859594146086932,0.7441150083640219,-0.0390540407152993,"[-1.05472036e-01 -8.76040082e-02 -5.34426963e-02 -3.19094399e-02
  2.05025647e-02  7.07441279e-02  9.98241900e-02  1.35345948e-01
  1.67662868e-01  1.87755607e-01  1.62353129e-01  1.15333936e-01
 -8.10585463e-03 -1.83604447e-01 -3.23519798e-01 -3.32163446e-01
 -2.23187590e-01 -2.28624510e-01 -1.26046760e-01  7.61268144e-02
  6.97882322e-01  1.27819627e+00  1.55203558e+00  2.72164402e-01
 -2.04319074e-04]",[-0.00060811  0.00068981 -0.00157581 -0.0016385   0.00027658  0.00042327],"[ 0.00315158 -0.01047694 -0.0139937  -0.00358879 -0.01542281 -0.00894275
 -0.00676064 -0.00899815 -0.00371735 -0.0011684  -0.00039804  0.00342833
 -0.00323794  0.00704987 -0.0035302   0.00481493 -0.00127793  0.0012334
  0.00174788 -0.00043276]",0.08624002496635283,0.7441150083640219,"[ 0.00315158 -0.01047694 -0.0139937  -0.00358879 -0.01542281 -0.00894275
 -0.00676064 -0.00899815 -0.00371735 -0.0011684  -0.00039804  0.00342833
 -0.00323794  0.00704987 -0.0035302   0.00481493 -0.00127793  0.0012334
  0.00174788 -0.00043276]"
CDW,"[ 0.1734684  -0.52756596  0.12537516 -0.04962577  0.13662588 -0.32522825
  0.1858117   0.4669157   0.07554028 -0.08187196 -0.0288845   0.00398422
 -0.12228189 -0.006997    0.02130948 -0.08668947 -0.0135318  -0.06101165
 -0.02906329 -0.17077074  0.26435549  0.04649489 -0.19752537 -0.06473119
 -0.31364445  0.03383907 -0.29840223 -0.20603029  0.4184548  -0.41465159
 -0.38049098  0.21818613  0.37430067 -2.93109831 -0.40145684 -3.82732346
 -1.61596597 -3.41727121 -2.04462086 -2.4830949  -1.12402253 -1.52543338
  0.13793939 -1.05441685  0.98069423 -0.90850857  0.83800876 -0.40147791
  0.20947999  0.30695235 -0.10892214  0.38991915  0.82734672  0.        ]",0.2164955879069666,[0.00059442 0.00117972 0.0001064  0.00040897 0.00019848 0.00059461],-4.653743993811884,0.009525870283355825,0.7410144654598869,-0.03916156307618381,"[-0.10648908 -0.08785456 -0.05357338 -0.02741379  0.02222108  0.07171441
  0.10145178  0.13576413  0.16811131  0.18873497  0.17028947  0.1186858
 -0.00414361 -0.18451071 -0.32646062 -0.32672524 -0.2340156  -0.22292193
 -0.12814454  0.09206286  0.71315487  1.26142472  1.5544814   0.28793964
 -0.01664414]",[-0.00018442  0.00104346 -0.00088682 -0.00126185  0.00046128  0.00052503],"[ 0.00449903 -0.0097865  -0.01256502 -0.00181218 -0.01436234 -0.00659226
 -0.00752185 -0.00649105 -0.00593354  0.00013518 -0.00281248  0.00272711
 -0.00403316  0.00527485 -0.00163306  0.00332227  0.00189328  0.00209493
  0.00406696  0.00265138]",0.08628151798512845,0.7410144654598869,"[ 0.00449903 -0.0097865  -0.01256502 -0.00181218 -0.01436234 -0.00659226
 -0.00752185 -0.00649105 -0.00593354  0.00013518 -0.00281248  0.00272711
 -0.00403316  0.00527485 -0.00163306  0.00332227  0.00189328  0.00209493
  0.00406696  0.00265138]"
CE,"[ 0.2630901  -0.4241195   0.20744512 -0.15920175  0.11583738 -0.4646427
  0.24116117  0.40208836 -0.00610915  0.04694418  0.06606998  0.07514876
 -0.19412754 -0.00585012 -0.15069167 -0.12980337  0.01507786 -0.11437449
 -0.03292617 -0.26811905  0.2292199   0.11045006 -0.31402979 -0.04487983
 -0.34336494  0.05827417 -0.24390965 -0.27440121  0.31657475 -0.6041982
 -0.47435214  0.14367084  0.44927482 -3.10820596 -0.752526   -3.99320834
 -2.05942169 -3.47432682 -2.92786767 -1.89826781 -2.02356144 -0.32754724
 -0.42503932  0.19388605  1.06955464  0.07686894  1.44731516 -0.12434757
  1.008163    0.02784575  0.54216172  0.03494032  1.28475391  0.        ]",0.21758027772816937,[-0.00038573  0.00067586 -0.00010467  0.00015213  0.00015732  0.00047171],-4.692198451739999,0.009166511854319754,0.7428643417086884,-0.03817329480301849,"[-0.10469507 -0.09033091 -0.05372739 -0.03116743  0.02411054  0.06961721
  0.09883655  0.14091841  0.17162959  0.19150183  0.16728687  0.11944981
 -0.01446461 -0.18690119 -0.32434612 -0.33035431 -0.23278434 -0.23741432
 -0.13093519  0.10012388  0.69312504  1.26422551  1.54259484  0.29136846
 -0.01308236]",[-0.00036825  0.00075402 -0.0013752  -0.001509    0.00032521  0.00081099],"[ 0.00397187 -0.0107604  -0.01309112 -0.00311093 -0.01444788 -0.00920651
 -0.0059012  -0.00899383 -0.0026609  -0.00137105  0.00064021  0.00318103
 -0.00146562  0.00663303 -0.00133737  0.00605899  0.00119663  0.00363479
  0.00327549  0.00357131]",0.08630991603045425,0.7428643417086884,"[ 0.00397187 -0.0107604  -0.01309112 -0.00311093 -0.01444788 -0.00920651
 -0.0059012  -0.00899383 -0.0026609  -0.00137105  0.00064021  0.00318103
 -0.00146562  0.00663303 -0.00133737  0.00605899  0.00119663  0.00363479
  0.00327549  0.00357131]"
CF,"[ 2.68401374e-01 -6.05273161e-01  2.13665148e-01 -1.03176076e-01
  1.93641824e-01 -5.22200751e-01  1.09906473e-01  5.31277346e-01
  6.91781015e-02 -3.38905761e-02  7.17457124e-03 -9.67161726e-02
 -3.12989586e-01  1.34215159e-02 -8.73550270e-02 -8.26426084e-02
  9.11046098e-02 -2.07097486e-01  2.18965557e-02 -2.35626068e-01
  2.53671864e-01 -1.85975470e-03 -2.67822936e-01  5.86839327e-03
 -2.87880756e-01 -3.42354178e-02 -1.86161752e-01 -3.12344867e-01
  3.83317870e-01 -5.73366878e-01 -5.01264651e-01  1.42727222e-01
  3.42305520e-01 -3.71803957e+00 -6.27099746e-01 -4.95156936e+00
 -1.97307468e+00 -4.43602587e+00 -2.40889191e+00 -2.75258497e+00
 -1.31191422e+00 -9.71662504e-01  2.94501569e-01 -1.13086256e-01
  1.72097981e+00 -1.06004785e-01  1.92837614e+00 -4.44320395e-01
  8.11865956e-01 -3.96137398e-01 -3.11306063e-01 -4.91071107e-01
 -1.77073954e-02  0.00000000e+00]",0.21315991423550618,"[-2.18912200e-04  6.85557275e-04  3.56449029e-06  2.26288459e-04
  1.89116265e-04  5.71534300e-04]",-5.020137102253471,0.006603621275889753,0.7429739713595762,-0.03992573001633373,"[-0.10456081 -0.0889246  -0.0521442  -0.03276433  0.01994747  0.07341433
  0.1011304   0.13778762  0.16914806  0.18419201  0.1616585   0.12039572
 -0.01150482 -0.18309809 -0.31736432 -0.33840295 -0.22655619 -0.23532569
 -0.12803275  0.08557277  0.70340574  1.27587616  1.55645905  0.27459293
 -0.00913704]",[-0.00037827  0.00090005 -0.00121061 -0.00160068  0.00031429  0.00045271],"[ 2.20698679e-03 -1.04696813e-02 -1.55397471e-02 -2.82441273e-03
 -1.71721978e-02 -7.69192197e-03 -8.28964401e-03 -7.11823494e-03
 -4.40663696e-03  5.44417444e-04 -8.68339384e-05  4.85537223e-03
 -1.89035284e-03  8.32627548e-03 -1.77693014e-03  5.47899008e-03
  8.82712802e-06  1.63062557e-03  1.60607681e-03  2.48814821e-04]",0.0861272882425848,0.7429739713595762,"[ 2.20698679e-03 -1.04696813e-02 -1.55397471e-02 -2.82441273e-03
 -1.71721978e-02 -7.69192197e-03 -8.28964401e-03 -7.11823494e-03
 -4.40663696e-03  5.44417444e-04 -8.68339384e-05  4.85537223e-03
 -1.89035284e-03  8.32627548e-03 -1.77693014e-03  5.47899008e-03
  8.82712802e-06  1.63062557e-03  1.60607681e-03  2.48814821e-04]"
CFG,"[-3.44267240e-03 -7.05771752e-01  1.67073696e-01 -6.64212840e-02
  2.36846818e-01 -3.11826984e-01  1.22214398e-02  6.26684641e-01
  1.51351252e-01 -2.91721751e-03  6.55484092e-02 -2.12329505e-01
 -1.36493954e-01  1.39164218e-01 -4.35074607e-02 -3.37137126e-02
  1.14747659e-01 -1.74144121e-01 -1.36009010e-03 -1.24451486e-01
  2.02397677e-01  6.17203619e-02 -1.39425616e-01 -1.94315899e-03
 -1.03326948e-01  1.55559035e-02 -4.63954371e-01  7.34322940e-04
  4.92277976e-01 -9.64525315e-02 -2.84833462e-01  1.75185736e-01
  2.45732702e-01 -3.02899382e+00 -1.34291568e-01 -4.43072138e+00
 -6.23824988e-01 -4.29181289e+00 -4.25668306e-01 -3.65320259e+00
  6.72296353e-01 -2.26141368e+00  1.32982278e+00 -1.11351440e+00
  1.96300680e+00 -2.40356763e-01  1.76729173e+00  1.61946747e-01
  8.89876228e-01  5.93558604e-01 -7.27595297e-02  6.71697506e-01
 -1.45386010e-01  0.00000000e+00]",0.2357814263334312,"[-3.50553296e-04  9.16526738e-04 -2.53133200e-04  1.96940787e-04
  7.97410251e-05  3.58235973e-04]",-5.058479646304033,0.006355214345287848,0.7373628542634793,-0.04086101378246047,"[-0.10560742 -0.08812406 -0.05140748 -0.02718545  0.01672422  0.07679358
  0.10397234  0.13922589  0.17197708  0.17855694  0.16956894  0.12683573
 -0.00897472 -0.18125865 -0.31444652 -0.33905234 -0.22950183 -0.21940796
 -0.13633933  0.09809281  0.72505098  1.28411344  1.60117641  0.2845259
 -0.02826066]","[ 4.26464895e-04  1.29400084e-03  5.32087873e-05 -1.06435456e-03
  3.41350386e-04  8.34109270e-05]","[ 0.00421902 -0.00892328 -0.01402254  0.00115027 -0.01689194 -0.00181473
 -0.01082007 -0.00151899 -0.00789797  0.00322063 -0.00266797  0.00519296
 -0.00200284  0.00840684  0.00069317  0.00515757  0.00286619  0.00239708
  0.00458327  0.00030709]",0.08590626246846371,0.7373628542634793,"[ 0.00421902 -0.00892328 -0.01402254  0.00115027 -0.01689194 -0.00181473
 -0.01082007 -0.00151899 -0.00789797  0.00322063 -0.00266797  0.00519296
 -0.00200284  0.00840684  0.00069317  0.00515757  0.00286619  0.00239708
  0.00458327  0.00030709]"
CHD,"[-0.12801741 -0.3143963  -0.01164596 -0.34568922  0.04763626  0.27600052
  0.38218699  0.40535073  0.07440109 -0.14534053 -0.17428899  0.30714085
  0.50808716 -0.01399168 -0.00705916 -0.09117373 -0.18162899 -0.01105139
 -0.15287581 -0.17339502  0.30123899  0.36988241 -0.16291688 -0.22596579
 -0.27510132  0.26055044 -0.45826612 -0.02884686  0.35905547  0.05748878
  0.01141314  0.24357959  0.4699614  -0.56762413 -0.05342882 -1.24130771
 -0.44491862 -1.5533379  -0.97280151 -2.53578703 -1.19498152 -2.96722825
 -1.18318607 -2.36545314 -1.17483808 -1.85484028 -0.84035622 -0.71592137
  0.68146748 -0.19580498  2.33562033 -0.00558012  4.38325494  0.        ]",0.23431731148797547,[-0.0019158   0.00142615 -0.00105045 -0.00103621  0.00024281 -0.00039936],-4.592001412653941,0.010132558635000392,0.734791514453259,-0.03705975195962595,"[-0.10950031 -0.09516594 -0.05508381 -0.01077429  0.02758849  0.07089457
  0.10235926  0.133408    0.16280898  0.20227194  0.19914705  0.11661847
 -0.00328177 -0.18983707 -0.34209032 -0.3278583  -0.24867332 -0.21650687
 -0.12567694  0.14059502  0.71513554  1.23002771  1.56045769  0.3272682
 -0.02785962]","[ 2.87725295e-05  9.84836622e-04  1.56286065e-04 -1.58253586e-04
  3.91331571e-04  8.01328223e-04]","[ 0.01141597 -0.00856172 -0.0058495   0.00170947 -0.0090972  -0.00340989
 -0.00758656 -0.00637509 -0.00987712 -0.00348179 -0.00641447 -0.00343036
 -0.00661377  0.00061819 -0.00246065  0.00361915  0.0003222   0.00870394
  0.00292836  0.01153079]",0.08687060858484288,0.734791514453259,"[ 0.01141597 -0.00856172 -0.0058495   0.00170947 -0.0090972  -0.00340989
 -0.00758656 -0.00637509 -0.00987712 -0.00348179 -0.00641447 -0.00343036
 -0.00661377  0.00061819 -0.00246065  0.00361915  0.0003222   0.00870394
  0.00292836  0.01153079]"
CHRW,"[ 0.32742147  0.10843273  0.10504279 -0.20009016 -0.02095172 -0.28987713
  0.16340624 -0.04930248 -0.15926304  0.10196858  0.10355596  0.14789293
 -0.15360824 -0.06025889 -0.20096562 -0.06424262  0.05027922 -0.21932528
  0.0056001  -0.20231308  0.01657912  0.08969564 -0.25868869  0.07195122
 -0.19429723 -0.00683903  0.20398291 -0.34105476 -0.19719121 -0.65157164
 -0.31699832 -0.0701838   0.18646111 -1.20587126 -0.82636617 -1.28620205
 -1.81269922 -0.8877562  -2.90556795  0.65095396 -2.9378318   1.94270083
 -1.79712774  2.05719768 -0.35294185  1.45365736  0.7721896   0.11544833
  1.04544074 -1.07511975  0.91291318 -1.8837126   0.47810938  0.        ]",0.20920445215417735,"[ 7.05870712e-04  2.19652370e-03 -3.04894172e-05  3.96119969e-04
  3.06055099e-04  6.64693911e-04]",-4.069319292797746,0.01708901716624439,0.7441922018145266,-0.03303225714756334,"[-0.10690605 -0.09168298 -0.05641743 -0.02613722  0.02245022  0.05643346
  0.0943707   0.14307453  0.17277826  0.19422627  0.16919993  0.11694046
 -0.0161299  -0.18405994 -0.32390121 -0.33960123 -0.22691766 -0.22795048
 -0.1592122   0.09660393  0.70225226  1.29200908  1.57947869  0.28671769
  0.0171061 ]",[-0.00068119 -0.00063417 -0.00165245 -0.00098856 -0.00027393  0.00011194],"[ 0.00951521 -0.01084117 -0.005935   -0.00242746 -0.00704924 -0.00916223
  0.00120717 -0.01109799  0.00362656 -0.00549673  0.00550696 -0.00012388
  0.00210003  0.00395373 -0.0016624   0.00622635 -0.00202811  0.00333681
 -0.00210551  0.00054052]",0.0864883343418737,0.7441922018145266,"[ 0.00951521 -0.01084117 -0.005935   -0.00242746 -0.00704924 -0.00916223
  0.00120717 -0.01109799  0.00362656 -0.00549673  0.00550696 -0.00012388
  0.00210003  0.00395373 -0.0016624   0.00622635 -0.00202811  0.00333681
 -0.00210551  0.00054052]"
CHTR,"[ 2.44388814e-01 -4.13995717e-01  1.93401844e-01 -3.23130350e-02
  9.12829433e-02 -4.40126434e-01  1.64745480e-01  3.66669074e-01
 -5.65055084e-03 -2.22259337e-02  1.55339832e-02  1.16663998e-01
 -2.02199486e-01 -1.00440965e-01 -9.16604261e-02 -1.41635848e-01
 -6.64208937e-02  2.19735841e-02  6.32709066e-02 -1.74586544e-01
  2.60370731e-01 -1.26422307e-03 -3.30121281e-01  6.98635642e-03
 -3.13585386e-01  1.10126828e-02 -1.27234112e-01 -2.56371407e-01
  2.95384997e-01 -6.36603527e-01 -4.61392916e-01  9.45782949e-02
  3.82365471e-01 -2.69372069e+00 -5.54750354e-01 -3.30914722e+00
 -1.99241618e+00 -2.87689726e+00 -2.76047217e+00 -1.66869377e+00
 -2.02239310e+00 -5.41634735e-01 -5.53210435e-01 -3.17060786e-01
  9.59792127e-01 -7.84552291e-01  1.46670867e+00 -9.28020509e-01
  1.04101763e+00 -3.71657882e-01  3.19751586e-01  7.02049066e-01
  5.76043415e-01  0.00000000e+00]",0.21774046432546978,"[-1.38228221e-03  8.00089633e-04 -9.86935722e-05 -4.90395942e-04
  6.02045624e-04  7.54972026e-04]",-4.494672853057651,0.011168333703758611,0.7424783295173069,-0.038072887410428746,"[-0.10500225 -0.08737716 -0.05454701 -0.03059473  0.02193452  0.068656
  0.09872999  0.13808412  0.16966561  0.19371411  0.16676441  0.11404372
 -0.01121311 -0.18708833 -0.33130593 -0.31778815 -0.2242697  -0.22445933
 -0.12798817  0.08266576  0.68996418  1.27345517  1.55252973  0.28523581
 -0.0058201 ]",[-0.00033991  0.00068159 -0.00149985 -0.00149398  0.00016153  0.00059024],"[ 5.14894420e-03 -1.02180708e-02 -1.12475439e-02 -2.96315276e-03
 -1.27484115e-02 -8.73112444e-03 -5.21420245e-03 -8.98570563e-03
 -3.19682918e-03 -1.73454062e-03 -8.93666460e-04  2.92288491e-03
 -3.84810342e-03  6.60195646e-03 -3.48634843e-03  5.77541236e-03
 -6.68676821e-05  2.92045106e-03  5.05105795e-03  1.70294044e-03]",0.08642629101566172,0.7424783295173069,"[ 5.14894420e-03 -1.02180708e-02 -1.12475439e-02 -2.96315276e-03
 -1.27484115e-02 -8.73112444e-03 -5.21420245e-03 -8.98570563e-03
 -3.19682918e-03 -1.73454062e-03 -8.93666460e-04  2.92288491e-03
 -3.84810342e-03  6.60195646e-03 -3.48634843e-03  5.77541236e-03
 -6.68676821e-05  2.92045106e-03  5.05105795e-03  1.70294044e-03]"
