,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.0107388  -0.15045498  0.04439671 -0.13617541  0.07321742 -0.20668344
 -0.13671296  0.25200077  0.16454489 -0.08423701 -0.10083946 -0.1600574
 -0.07605582  0.16427053 -0.13059844 -0.03308301  0.07149141  0.04945431
  0.17704352  0.0748915  -0.06058385  0.22658659  0.22396175  0.13154174
  0.04754853  0.20454571 -0.21792027  0.10834912  0.07333536  0.30115354
 -0.1397732   0.03165985  0.12602573 -0.38768861  0.31046063  0.37436026
 -1.09599375  0.52968023  1.47282633 -1.44810529 -0.45224802  0.98891861
 -0.4607873  -1.08365134  0.70565996  0.56367192 -1.41917799  0.67144207
  1.49465502 -0.74380473  0.35625509 -1.81422002  0.13006481  0.        ]",0.17899353150004763,"[-1.00368379e-04  2.80630236e-04  1.41031570e-05  1.83256648e-04
  1.30530670e-05  1.05966595e-04]",-5.833580607110302,0.0029275756926096233,0.8132988509626826,-0.04173775181237519,"[-0.11576517 -0.09913961 -0.06080923 -0.0288487   0.01255208  0.06397545
  0.1040048   0.13173765  0.16092269  0.16032643  0.14072004  0.07188653
 -0.08413465 -0.24391412 -0.31352337 -0.25048573 -0.17123529 -0.14911469
 -0.07421517  0.37688788  0.91927569  1.28990512  1.05973232 -0.09625165
 -0.01372094]","[ 7.90453724e-04  6.01741435e-04 -7.99302360e-04 -8.38478978e-05
  3.61366774e-04 -9.33444562e-04]","[ 0.00587369 -0.00277978 -0.00379033  0.00159456 -0.00268951  0.00635505
 -0.00455574 -0.00166097  0.00176236  0.0009267  -0.00188811  0.00109065
  0.00155785 -0.0009538   0.00110307  0.00397787 -0.00087729  0.00084972
 -0.00219791 -0.00018455]",0.08649354069816627,0.8132988509626826,"[ 0.00587369 -0.00277978 -0.00379033  0.00159456 -0.00268951  0.00635505
 -0.00455574 -0.00166097  0.00176236  0.0009267  -0.00188811  0.00109065
  0.00155785 -0.0009538   0.00110307  0.00397787 -0.00087729  0.00084972
 -0.00219791 -0.00018455]"
ETR,"[-0.0213732  -0.04899334 -0.01724571 -0.0130262  -0.03241602 -0.14676496
 -0.15083351  0.19547921  0.00933297 -0.06899239  0.01788251 -0.04378997
 -0.12468335  0.05508108  0.0696492   0.00448868  0.01386045 -0.06362163
  0.11217952  0.04331484 -0.09562993 -0.07735336  0.1406346   0.01967252
 -0.11485373 -0.01291787 -0.109181   -0.03242847  0.01845011  0.08582236
  0.0444298   0.04261863 -0.08187055 -0.29403116  0.37289585 -0.05631839
 -0.65832992  0.48176789  0.53246756 -0.78353469  0.03610745  0.49134772
 -0.55624937  0.12574433  0.54141133 -0.23551561  0.17648652 -0.42982826
 -0.13741975  0.01814741 -0.20195988 -0.11545471 -1.13910388  0.        ]",0.1849298796569886,"[ 5.63530473e-05 -3.25231979e-04  1.25032290e-04  1.47782786e-04
  5.22610310e-06  2.71268046e-04]",-5.768191291128856,0.0031254053533654063,0.8126519559586651,-0.04079162481443964,"[-0.11717147 -0.0961051  -0.06322694 -0.02747027  0.01208113  0.06242107
  0.09862431  0.1321887   0.16585646  0.166263    0.1377645   0.06736398
 -0.07208987 -0.2423587  -0.3177829  -0.25941388 -0.18013735 -0.15407899
 -0.07906628  0.33199405  0.90635239  1.26217529  1.02436873 -0.11561201
 -0.00528883]",[ 0.00040571  0.00038898 -0.00132697  0.00039908  0.0004021  -0.00144803],"[ 6.20790191e-03 -2.54000229e-03 -4.85566920e-03  2.81221606e-03
 -2.77603881e-03  3.73251075e-03 -2.84217083e-03 -4.35420934e-04
  5.14018102e-04  5.56089970e-04  1.26851205e-03  6.92627768e-04
 -6.48844385e-04  2.94204504e-03 -2.13658075e-03  1.17064494e-05
  1.11632586e-03 -6.83542801e-04  2.59545289e-03 -3.53668232e-03]",0.08641972357332356,0.8126519559586651,"[ 6.20790191e-03 -2.54000229e-03 -4.85566920e-03  2.81221606e-03
 -2.77603881e-03  3.73251075e-03 -2.84217083e-03 -4.35420934e-04
  5.14018102e-04  5.56089970e-04  1.26851205e-03  6.92627768e-04
 -6.48844385e-04  2.94204504e-03 -2.13658075e-03  1.17064494e-05
  1.11632586e-03 -6.83542801e-04  2.59545289e-03 -3.53668232e-03]"
ETSY,"[ 7.23978256e-02 -1.40920274e-01  1.62335777e-01 -1.80114469e-01
  3.18346680e-01 -1.13165430e-01 -1.30772869e-01  2.75216015e-01
  3.49693518e-02 -8.97607210e-04 -1.21903590e-01 -2.50376137e-01
 -1.26512050e-01  1.70462439e-01 -1.12254850e-01 -9.29525373e-02
 -9.93591263e-02 -2.87833588e-02  1.91719446e-01  4.68199931e-02
  5.65195521e-02  1.50557277e-01  1.58882616e-01  2.29052153e-01
  1.44321551e-01  1.77347297e-01 -2.71998927e-01  2.42549725e-01
  6.92786900e-02  1.46522332e-01 -1.01461197e-01  7.62270630e-02
  2.00626287e-01 -6.22903653e-01  9.79804870e-01 -4.65538846e-01
 -1.91203957e+00  1.84427877e+00  9.80738133e-01 -1.40979539e+00
  5.33476560e-01  4.06827387e-01 -4.72758331e-01 -1.05597585e+00
  2.87555165e-01  8.56396184e-01 -1.33929041e+00  3.99460547e-01
  1.35550757e+00 -1.08048149e-01 -5.80949565e-02 -1.51540506e+00
  1.19754688e+00  0.00000000e+00]",0.18276955995149208,"[-1.00032159e-05  2.43066415e-04 -9.73801401e-05 -4.01555456e-05
  7.11023338e-07 -3.20969265e-05]",-6.316983486044608,0.00180538125834028,0.8145409698024405,-0.04162489044791559,"[-0.1130469  -0.10022422 -0.05457706 -0.0260254   0.01284748  0.06486857
  0.09926878  0.13527624  0.15970831  0.15627366  0.13800888  0.07218814
 -0.08315399 -0.24733334 -0.32501301 -0.25781455 -0.17102175 -0.15499627
 -0.05406783  0.36571094  0.90816728  1.31155031  1.08703917 -0.09722021
 -0.01609026]","[ 1.12242727e-03  6.44020133e-04 -1.16404717e-03  4.91324038e-05
  5.64695976e-04 -7.45109398e-04]","[ 5.18280728e-03 -6.67321998e-04 -6.12811026e-03 -4.70866183e-04
  8.21846600e-04  5.09418757e-03 -4.22255914e-03  1.07425935e-03
 -5.87253345e-05  8.45277465e-04 -2.23901772e-03  9.71807773e-05
  2.46668618e-03 -1.01550900e-03  5.87444858e-04  3.68768371e-03
  9.79623540e-04 -2.46788671e-04 -1.39111755e-03  2.79293043e-03]",0.08686507896158716,0.8145409698024405,"[ 5.18280728e-03 -6.67321998e-04 -6.12811026e-03 -4.70866183e-04
  8.21846600e-04  5.09418757e-03 -4.22255914e-03  1.07425935e-03
 -5.87253345e-05  8.45277465e-04 -2.23901772e-03  9.71807773e-05
  2.46668618e-03 -1.01550900e-03  5.87444858e-04  3.68768371e-03
  9.79623540e-04 -2.46788671e-04 -1.39111755e-03  2.79293043e-03]"
EVRG,"[-0.0550431  -0.02043695  0.11432765 -0.19556405  0.2217367  -0.11484654
 -0.202736    0.25483077  0.06963214  0.18096724 -0.00449931 -0.22993967
 -0.21200405  0.15413183  0.05341106 -0.05889719 -0.15629816 -0.24333227
  0.14797282  0.05479144  0.02331306 -0.17144426  0.04653923 -0.02099339
 -0.11827886 -0.04549592 -0.18542154  0.13933307 -0.01098483 -0.05373314
  0.05615008 -0.02609476 -0.02376909 -0.72896116  1.61035552 -1.68097823
 -1.7888425   1.97446449 -0.52128504 -0.1359128   1.06655506  0.02773871
  0.08380665 -0.53379     0.40283754 -0.36382695 -0.04237529 -0.45512793
 -0.64953266  0.61891022  0.12327692 -0.7487066  -1.83464285  0.        ]",0.18671038658794575,"[ 2.35693336e-05 -3.00601014e-04  3.17787573e-05 -6.90024112e-06
 -1.64358674e-05  8.97905771e-05]",-6.8420105684289725,0.0010679540449649218,0.811973676999059,-0.04053445866173038,"[-0.11414131 -0.10078012 -0.05689864 -0.02613775  0.0110142   0.06414098
  0.10052889  0.1416587   0.16452758  0.15688608  0.13289178  0.07236555
 -0.07336872 -0.24612301 -0.3293443  -0.27578447 -0.17689343 -0.15391022
 -0.05690535  0.31556841  0.88956165  1.25760602  1.02849608 -0.11585018
 -0.00862163]",[ 0.00079273  0.00039627 -0.00165709  0.00051145  0.00030714 -0.00122531],"[ 4.97560127e-03  1.28712893e-03 -9.32221433e-03 -9.29278975e-08
  1.30609133e-03  9.38559725e-04 -8.30750357e-04  2.21935668e-03
 -1.01416095e-03  1.89077894e-03 -1.27831240e-03  7.73694525e-04
 -9.50857340e-04  1.90610397e-03 -1.97392267e-03 -1.40090042e-03
  2.97800293e-03  4.70462071e-04  6.70279832e-04 -5.28398637e-03]",0.08695302895584675,0.811973676999059,"[ 4.97560127e-03  1.28712893e-03 -9.32221433e-03 -9.29278975e-08
  1.30609133e-03  9.38559725e-04 -8.30750357e-04  2.21935668e-03
 -1.01416095e-03  1.89077894e-03 -1.27831240e-03  7.73694525e-04
 -9.50857340e-04  1.90610397e-03 -1.97392267e-03 -1.40090042e-03
  2.97800293e-03  4.70462071e-04  6.70279832e-04 -5.28398637e-03]"
EW,"[ 1.30172600e-03 -1.14238081e-01  2.03609846e-01 -2.48869677e-01
  2.59805451e-01 -2.61616601e-01 -3.56181175e-01  3.53736758e-01
  1.28328692e-01 -1.52970980e-02 -1.42314723e-01 -3.22210436e-01
 -2.92341676e-01  2.39979066e-01 -1.15064033e-03 -1.76822086e-01
 -7.12558059e-02 -1.63080001e-01  2.73547759e-01  1.29340333e-01
 -7.93643940e-02  1.96108059e-02  2.55203402e-01  5.97577449e-02
 -1.59330285e-01  1.96450293e-02 -2.62238746e-01  1.75358396e-01
  1.06339245e-01  1.08352175e-01 -2.24014527e-02  2.23046796e-02
  4.99517821e-02 -9.81593860e-01  1.63636070e+00 -1.11443438e+00
 -2.42584311e+00  2.05317664e+00  8.10242152e-01 -1.10895500e+00
  2.65725882e-01  8.83094601e-01  8.31560554e-02 -1.35302363e+00
  3.45723667e-01  6.84243781e-01 -4.13062885e-01 -9.22774728e-01
  3.51354871e-01  5.27812077e-01 -8.47621247e-02 -1.75396066e+00
 -1.59930020e+00  0.00000000e+00]",0.18510064536575896,"[ 1.05910551e-04  4.51125805e-04 -1.07102075e-04  4.72670005e-05
 -4.57610174e-05 -1.75633291e-04]",-6.095302070588846,0.0022534293431667077,0.8131087414627824,-0.041399280184354806,"[-0.11209678 -0.10209302 -0.05608394 -0.02984553  0.00676398  0.06703845
  0.10226332  0.13440887  0.15931519  0.15256806  0.12974852  0.0762497
 -0.07721061 -0.25348606 -0.32326973 -0.26953343 -0.16161469 -0.14418014
 -0.07141279  0.34333387  0.92787048  1.27544194  1.01375031 -0.11228612
 -0.0150443 ]",[ 0.00086595  0.00068991 -0.00124724  0.00029824  0.00044768 -0.00108494],"[ 0.00429353  0.00133362 -0.00785827 -0.00182034  0.00136913  0.00477329
 -0.00341006  0.00027716  0.00115315  0.00203227 -0.00315462  0.00040616
  0.0019971   0.00134136 -0.00307576  0.00108161  0.00276014 -0.0003405
 -0.00195669 -0.00435527]",0.0872438256075597,0.8131087414627824,"[ 0.00429353  0.00133362 -0.00785827 -0.00182034  0.00136913  0.00477329
 -0.00341006  0.00027716  0.00115315  0.00203227 -0.00315462  0.00040616
  0.0019971   0.00134136 -0.00307576  0.00108161  0.00276014 -0.0003405
 -0.00195669 -0.00435527]"
EXC,"[ 1.41324490e-02 -2.50477562e-02 -5.65537789e-02 -1.26552600e-02
 -2.93574358e-02 -7.54628441e-02 -7.73783608e-03  1.99192049e-02
  3.43705723e-02  2.65016016e-02  4.91388196e-02 -3.84646576e-03
  1.12184800e-02 -3.91571385e-02  4.14599043e-02  3.00014462e-02
 -2.36433465e-03 -1.90547176e-02 -1.11173280e-02 -2.13139923e-02
 -1.06181512e-02 -1.46218830e-02  3.22291833e-02 -2.59593487e-02
 -3.88392494e-02  1.52574765e-02  6.61515955e-03 -4.91610865e-02
  4.32707751e-03  6.93947586e-02  9.03055684e-03 -2.13809609e-02
 -2.29351389e-02 -3.62033134e-04 -3.33471802e-02  1.20338174e-01
  4.38211378e-02 -6.48726222e-02  7.71723605e-02 -1.05194159e-01
  4.01036498e-02 -4.61690474e-02 -2.41120529e-01  2.50086571e-01
  6.42721200e-02 -2.13353888e-01  1.40023001e-01  9.75522559e-02
 -1.60950141e-01 -4.12974983e-02  3.10190437e-01 -3.31417667e-01
 -3.94454829e-01  0.00000000e+00]",0.1822312076807126,"[ 8.81040228e-05 -3.82812989e-04  1.28971620e-04  1.54116323e-04
 -4.23529597e-05  1.32682917e-04]",-6.135713076960303,0.0021641814396113003,0.8133672159117158,-0.04055237829296186,"[-0.11807114 -0.09596867 -0.06313977 -0.02567456  0.01596744  0.05709026
  0.09954136  0.13598094  0.16669842  0.16809875  0.14432396  0.06218637
 -0.07285051 -0.24030076 -0.31911223 -0.25565405 -0.19388405 -0.16216768
 -0.06841709  0.34374705  0.88512855  1.25156477  1.04320537 -0.11162232
  0.00230347]",[ 0.0003834   0.00039413 -0.00133121  0.00024721  0.00019726 -0.00130292],"[ 6.94820510e-03 -3.80434942e-03 -4.38625399e-03  4.74981890e-03
 -4.15632045e-03  2.34584770e-03 -1.11775016e-03 -5.79782737e-04
 -7.45399125e-04  1.35573620e-03  1.44100007e-03 -5.19246967e-04
 -6.40248139e-04  2.73242311e-03 -8.09579856e-04  8.72748334e-05
  1.10872334e-03  8.01387261e-04  1.91178333e-03 -1.94477233e-03]",0.08602597804800566,0.8133672159117158,"[ 6.94820510e-03 -3.80434942e-03 -4.38625399e-03  4.74981890e-03
 -4.15632045e-03  2.34584770e-03 -1.11775016e-03 -5.79782737e-04
 -7.45399125e-04  1.35573620e-03  1.44100007e-03 -5.19246967e-04
 -6.40248139e-04  2.73242311e-03 -8.09579856e-04  8.72748334e-05
  1.10872334e-03  8.01387261e-04  1.91178333e-03 -1.94477233e-03]"
EXPD,"[ 0.14076959 -0.23525094  0.01551683 -0.18585309  0.2351509  -0.22265783
 -0.05313777  0.18949272  0.09248668  0.06329972  0.00351552 -0.19763882
 -0.00575115  0.01997238 -0.05136462 -0.02293635 -0.08930967  0.0674005
  0.08363569  0.01406735  0.10803932  0.27509581  0.20871912  0.26290935
  0.19760014  0.293409   -0.17847312  0.12633446  0.03928232  0.35368683
 -0.07458628  0.07604551  0.25230217 -0.30483094  0.29990807  0.38069659
 -1.1680403   1.21706398  1.2638116  -1.57898233  0.59576314 -0.11899389
 -1.11148941 -0.44775544 -0.04066464  0.98011007 -1.46026283  1.13158005
  2.04871579 -0.92494715  0.62374401 -2.62030386  1.52404793  0.        ]",0.17800382065519463,"[-4.34514401e-04 -3.65282853e-07 -9.43511103e-05 -2.41353439e-04
  9.60166889e-05  6.60926330e-05]",-5.757615518388048,0.0031586343314530378,0.8159183164310695,-0.04249025818488401,"[-0.11643519 -0.10006444 -0.05690473 -0.02925554  0.01475727  0.06208857
  0.10155982  0.1379841   0.16494629  0.15873892  0.14489861  0.06425221
 -0.07928906 -0.24313123 -0.32544496 -0.24931361 -0.18307836 -0.15861248
 -0.05109255  0.38633945  0.91490111  1.31558588  1.09349471 -0.08684568
 -0.01126272]","[ 8.34087550e-04  5.46833067e-04 -5.84399846e-04  3.05668732e-05
  5.49708459e-04 -6.13636123e-04]","[ 0.00603277 -0.00281365 -0.00383083  0.00148073 -0.00089035  0.00577282
 -0.00491105  0.00132663 -0.00127816 -0.00061507 -0.00029066 -0.00106448
  0.00279736 -0.0012418   0.00250702  0.00558541 -0.00131741  0.00155452
 -0.00441867  0.00332777]",0.0866256459715253,0.8159183164310695,"[ 0.00603277 -0.00281365 -0.00383083  0.00148073 -0.00089035  0.00577282
 -0.00491105  0.00132663 -0.00127816 -0.00061507 -0.00029066 -0.00106448
  0.00279736 -0.0012418   0.00250702  0.00558541 -0.00131741  0.00155452
 -0.00441867  0.00332777]"
EXPE,"[-0.04598129  0.00239935  0.07584269 -0.12358519  0.18799903  0.0497087
  0.03308104  0.08326294  0.06915461  0.16919638 -0.03668525 -0.13331221
 -0.01125711  0.10658082 -0.10891434  0.00922505 -0.08948418 -0.08496298
  0.04229104 -0.01238214  0.10685093  0.01308484 -0.07683261  0.02777293
  0.11065885  0.07775938 -0.12570796  0.17799471 -0.03001669 -0.02654319
 -0.07462072 -0.04550984  0.09784083 -0.26691886  0.74377708 -0.90592068
 -0.82745577  0.96928834 -0.4381297   0.11641199  0.59395887 -0.10829634
  0.24806896 -0.67043585  0.30292788 -0.20630833 -0.90068935  0.79564616
  0.13774637 -0.02911297  0.433956   -0.56433769  0.34770074  0.        ]",0.1821396094259222,"[1.04812783e-04 4.11138983e-04 8.76500802e-05 1.02477075e-04
 7.72498509e-05 3.21658739e-05]",-5.950553268530565,0.002604399187612244,0.8121562267377197,-0.04031547871252783,"[-0.11502344 -0.09895392 -0.0576545  -0.02192246  0.01742826  0.05906
  0.10066357  0.14130375  0.16267657  0.16157831  0.14243765  0.06929469
 -0.0818468  -0.24079437 -0.32430338 -0.26200458 -0.18789587 -0.16164722
 -0.0477119   0.34613824  0.86477115  1.26862514  1.08415514 -0.10378361
 -0.00522977]",[ 0.0009811   0.00040106 -0.00161004  0.00011692  0.00017062 -0.00096006],"[ 0.00614893 -0.00138374 -0.00723491  0.00253825 -0.0013053   0.00095763
 -0.00023649  0.00081487 -0.00115002  0.00244818 -0.0015747   0.0004769
 -0.00060919 -0.0002196   0.00134517  0.00066044  0.00128584  0.00138593
  0.00104886  0.00011168]",0.08628667940297642,0.8121562267377197,"[ 0.00614893 -0.00138374 -0.00723491  0.00253825 -0.0013053   0.00095763
 -0.00023649  0.00081487 -0.00115002  0.00244818 -0.0015747   0.0004769
 -0.00060919 -0.0002196   0.00134517  0.00066044  0.00128584  0.00138593
  0.00104886  0.00011168]"
EXR,"[-0.01210437 -0.04240021 -0.09398925 -0.00889277 -0.04048743 -0.02970931
  0.06635512  0.00867095  0.02361546  0.11555345  0.11587116  0.03827594
  0.0622973  -0.06524599  0.0329465   0.10740258 -0.02888177 -0.00701464
 -0.04292051 -0.02636462  0.07243517 -0.01968094 -0.01375164  0.02593026
  0.05990749  0.07586166 -0.00662987 -0.03687015 -0.06777832  0.09616301
  0.03631994  0.01188937 -0.00356339  0.13699201 -0.1071694   0.02106812
  0.2466422  -0.0510482  -0.22479852 -0.05055968  0.42363796 -0.34931204
 -0.57886588  0.57116842  0.28737388 -0.53079896 -0.17414631  0.71216495
  0.17146887 -0.66014751  0.38781199 -0.39163073 -0.01404686  0.        ]",0.18077542493429186,"[-6.68689716e-05 -3.56552079e-04  9.07646767e-06  1.38485499e-05
 -4.78585228e-05  3.94639094e-05]",-6.253211469563993,0.0019242644857813038,0.8128386760664723,-0.04072593895427538,"[-0.11893621 -0.09588991 -0.06345881 -0.02452729  0.01803025  0.05675762
  0.09933152  0.13931664  0.1693146   0.17013677  0.14673532  0.0609691
 -0.07319731 -0.23526955 -0.32117499 -0.25446479 -0.19790297 -0.16292354
 -0.05772917  0.34330236  0.8759875   1.26257459  1.06715871 -0.10530924
  0.00165162]",[ 0.00044792  0.00021554 -0.00127139  0.00032695  0.00029678 -0.00123561],"[ 7.30977320e-03 -4.02781428e-03 -4.63724306e-03  5.31072492e-03
 -4.06438654e-03  1.42100278e-03 -9.77559136e-04  4.17753157e-04
 -1.52907985e-03  4.86984596e-04  2.28675189e-03  8.26324915e-05
 -1.54240663e-03  1.82681713e-03  8.54488015e-04  9.46228499e-04
 -6.73533518e-04  1.12045691e-03  1.64462199e-03 -1.03164855e-03]",0.08593931604193289,0.8128386760664723,"[ 7.30977320e-03 -4.02781428e-03 -4.63724306e-03  5.31072492e-03
 -4.06438654e-03  1.42100278e-03 -9.77559136e-04  4.17753157e-04
 -1.52907985e-03  4.86984596e-04  2.28675189e-03  8.26324915e-05
 -1.54240663e-03  1.82681713e-03  8.54488015e-04  9.46228499e-04
 -6.73533518e-04  1.12045691e-03  1.64462199e-03 -1.03164855e-03]"
F,"[ 0.04491258 -0.04716752 -0.22354897  0.05766753  0.00514149  0.01094529
  0.26057274 -0.02279543 -0.01299805  0.17937807  0.19778814  0.03382121
  0.17680012 -0.17010586  0.02801034  0.22817353 -0.07755418  0.02444142
 -0.16253279 -0.14263082  0.15744915  0.06687708 -0.09165437  0.08727383
  0.21796732  0.18070485 -0.00465337 -0.02288998 -0.14958661  0.16577177
  0.01679128 -0.00499351  0.06024939  0.28873363 -0.44704689  0.44257935
  0.49672352 -0.06358557 -0.14083721 -0.30503526  0.83351362 -0.92638948
 -1.18511886  1.15623008  0.13795043 -0.75722032 -0.5824295   2.03576591
  0.41268281 -1.16416742  1.19752751 -0.15550177  1.43915558  0.        ]",0.17656040827028796,"[-3.08925898e-04 -1.65280924e-04 -9.55387115e-05 -2.71851545e-05
 -9.19830808e-05 -2.40660267e-04]",-6.153909797337864,0.0021251565742123387,0.813987280548184,-0.04074983871903411,"[-1.21915712e-01 -9.39912735e-02 -6.22980508e-02 -2.36901407e-02
  2.31702296e-02  5.58794767e-02  9.85954275e-02  1.41980487e-01
  1.72350863e-01  1.69735825e-01  1.52570722e-01  5.51992888e-02
 -7.33752387e-02 -2.27405407e-01 -3.24808354e-01 -2.51244773e-01
 -2.11523750e-01 -1.77246792e-01 -4.72285399e-02  3.57244823e-01
  8.59386821e-01  1.27610605e+00  1.10351811e+00 -9.47239392e-02
  1.04170870e-03]","[ 5.11492766e-04  1.61381020e-05 -1.09449166e-03  2.42520857e-04
  2.23563650e-04 -1.07213601e-03]","[ 0.00766591 -0.00506365 -0.00348501  0.00600278 -0.00413364  0.00154574
 -0.00171929  0.00163693 -0.00304379 -0.00090207  0.00397564 -0.00049038
 -0.00214402  0.00071287  0.00453158  0.00150486 -0.00214269  0.00337913
  0.0023382   0.00256764]",0.08580722828097592,0.813987280548184,"[ 0.00766591 -0.00506365 -0.00348501  0.00600278 -0.00413364  0.00154574
 -0.00171929  0.00163693 -0.00304379 -0.00090207  0.00397564 -0.00049038
 -0.00214402  0.00071287  0.00453158  0.00150486 -0.00214269  0.00337913
  0.0023382   0.00256764]"
FANG,"[-0.01689139 -0.06242803  0.11739885 -0.1604108   0.2748301  -0.01873582
 -0.01271627  0.24167541  0.08508125  0.07835281 -0.1142691  -0.21470324
 -0.04575041  0.19114943 -0.19731452 -0.00946501 -0.07578068 -0.0659051
  0.15464723 -0.01712806  0.07525448  0.09437824  0.02446421  0.13110633
  0.1789559   0.18057937 -0.27504878  0.26353697  0.04363831  0.08665386
 -0.18257778 -0.01855436  0.17255323 -0.49074293  0.92874342 -0.64909769
 -1.55701149  1.45238984  0.45535201 -0.8653823   0.41772153  0.46020966
 -0.13536464 -1.14109609  0.7303331   0.05503682 -1.62319579  1.09916716
  0.71802423 -0.02164634  0.37986432 -1.02034127  1.17149187  0.        ]",0.18049361598667696,"[ 5.45551205e-04 -1.72109157e-04  1.14384269e-04  1.93162697e-04
 -9.67956890e-05  1.58822748e-05]",-6.086053701674642,0.0022743665573610166,0.812742241744357,-0.04091681778623029,"[-0.11407455 -0.09985688 -0.05556669 -0.02359764  0.01616737  0.0638459
  0.10129336  0.13794282  0.15969793  0.15759471  0.14126742  0.07316039
 -0.08785882 -0.24176913 -0.3230913  -0.26059266 -0.17503567 -0.16155029
 -0.05102456  0.35688347  0.88312532  1.29322583  1.09882751 -0.09572238
 -0.01570107]",[ 0.00119741  0.00060774 -0.00135608 -0.0001402   0.00025463 -0.00078473],"[ 0.00552974 -0.00080864 -0.00658574  0.00053049 -0.00013041  0.00353668
 -0.00276333  0.00057567  0.00018176  0.00159834 -0.00261937  0.00150282
  0.0001584  -0.00188158  0.0023853   0.00190855  0.00121193  0.00116026
 -0.00016536  0.00248656]",0.08659783463090807,0.812742241744357,"[ 0.00552974 -0.00080864 -0.00658574  0.00053049 -0.00013041  0.00353668
 -0.00276333  0.00057567  0.00018176  0.00159834 -0.00261937  0.00150282
  0.0001584  -0.00188158  0.0023853   0.00190855  0.00121193  0.00116026
 -0.00016536  0.00248656]"
