,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02074781 -0.08686168 -0.42519106  0.12966904 -0.17489828  0.00445362
  0.15453762  0.13857778  0.22483744 -0.34722432 -0.10918069 -0.22296818
  0.2259583   0.04409773 -0.08486185 -0.37996566  0.16448676  0.0950883
 -0.13994902  0.09329908 -0.09903129 -0.06629755  0.04664704 -0.277495
  0.25301252 -0.25070113 -0.21739177 -0.14845223 -0.11025873 -0.02497514
  0.02337199 -0.02389528  0.36570331 -0.65790729  1.89621573 -2.91979421
 -1.41850597  1.64429053 -2.76701169  2.05687106  1.39099946 -0.35466839
  1.98190878 -2.20756504  0.19678021 -0.06328471 -1.95465915  0.86632535
  0.03643749  0.46234101 -0.65884059  1.53618161  2.01691883  0.        ]",0.15953331410282265,"[ 9.44655646e-04  1.62428433e-03 -2.18481844e-04  2.24205900e-04
 -1.15218322e-04  9.66381136e-05]",-4.875782641976582,0.007629121011375475,0.8024750041019322,-0.03891276552404774,"[-0.14422381 -0.10703925 -0.07787236 -0.03346034  0.01291286  0.05596055
  0.10409467  0.12542029  0.17113274  0.1844383   0.20113477  0.14601833
  0.02084148 -0.17761781 -0.30646965 -0.33492161 -0.25998165 -0.20260192
 -0.20041659 -0.02151124  0.66344775  1.20431553  1.82566028  0.75819186
 -0.01591188]","[-2.05279885e-04 -7.27231323e-04  1.77980265e-03 -4.50692537e-04
 -9.34587356e-05  2.20091099e-04]","[ 1.09118971e-02  2.78281845e-03 -1.18273653e-02  2.29881741e-03
  2.19226425e-03 -5.24036400e-03  6.50491357e-03  3.01862275e-03
 -1.30727169e-03  5.18984564e-03 -3.96542821e-03  1.33933541e-03
 -1.33679914e-03 -3.53839236e-03  1.20801132e-03 -2.51431893e-05
  1.98146514e-03 -1.40376741e-03  6.63368319e-03  4.94818273e-03]",0.08317638823864366,0.8024750041019322,"[ 1.09118971e-02  2.78281845e-03 -1.18273653e-02  2.29881741e-03
  2.19226425e-03 -5.24036400e-03  6.50491357e-03  3.01862275e-03
 -1.30727169e-03  5.18984564e-03 -3.96542821e-03  1.33933541e-03
 -1.33679914e-03 -3.53839236e-03  1.20801132e-03 -2.51431893e-05
  1.98146514e-03 -1.40376741e-03  6.63368319e-03  4.94818273e-03]"
ADSK,"[-1.83647523e-01 -2.94349296e-01 -4.69307560e-02  3.21858955e-01
 -2.64773924e-01  1.72467911e-01 -6.87652062e-02  4.34330573e-02
 -5.06295192e-02  9.35998578e-02 -2.09840885e-03 -3.05262810e-01
  1.91586013e-01  6.94015697e-02  1.39623322e-01  1.56232438e-01
 -1.89721668e-01  2.63326588e-01 -2.86267170e-01  3.53260556e-03
 -1.06746223e-02 -1.09967598e-01 -2.36086837e-02  2.52200482e-01
  1.71648360e-01 -2.51732067e-01  1.68506021e-01 -1.05207679e-01
 -1.95428930e-01 -3.56287623e-01  3.04150894e-01  8.51608157e-02
 -5.58689509e-02  1.46007700e-01  1.67566011e-01 -7.74153201e-01
  6.32683058e-01 -1.68274882e+00 -1.77953504e+00  2.43775912e+00
 -1.52725651e+00  1.10511659e+00  2.92306787e+00 -2.75254248e+00
  1.39115190e-01  4.30719698e-01 -1.63055717e+00  6.95072928e-02
  3.84093173e-03  1.04566921e+00 -1.16047875e+00  1.76539388e+00
  2.80503197e+00  0.00000000e+00]",0.16968914587164408,"[-5.48772310e-04  4.55436854e-04 -2.89391362e-04 -2.80199904e-05
 -3.16724426e-04  3.85786477e-04]",-4.624556241780008,0.009808006453747272,0.7990365214412194,-0.04079930380434245,"[-0.13505161 -0.10204706 -0.07916166 -0.02884555  0.00567004  0.05308783
  0.09339206  0.14171629  0.17554172  0.18275977  0.19915789  0.14814549
  0.03245759 -0.14169335 -0.33684872 -0.31858035 -0.27308162 -0.2163607
 -0.18370307 -0.02369371  0.64066065  1.32009933  1.79722647  0.75289778
  0.01192455]",[-0.00012414 -0.00092297  0.00076288  0.000417    0.0001316  -0.00074259],"[ 0.01315583 -0.00262738 -0.00539345  0.00808799 -0.00725045 -0.00280634
  0.00738111 -0.00465083  0.00332073  0.00911149 -0.00587633  0.00157637
  0.00076686 -0.00256562 -0.00024195  0.00035705  0.00354118 -0.00307975
  0.00771026  0.006709  ]",0.08306442135357905,0.7990365214412194,"[ 0.01315583 -0.00262738 -0.00539345  0.00808799 -0.00725045 -0.00280634
  0.00738111 -0.00465083  0.00332073  0.00911149 -0.00587633  0.00157637
  0.00076686 -0.00256562 -0.00024195  0.00035705  0.00354118 -0.00307975
  0.00771026  0.006709  ]"
AEE,"[-1.09977772e-01 -4.56457837e-02 -6.22064308e-01  3.51180888e-01
 -2.51728142e-01  9.16167509e-02  1.41479240e-01  2.39617776e-01
  1.15005603e-01 -3.43007092e-01 -6.96578266e-02 -2.47325222e-01
  3.57886416e-01 -2.03554262e-02 -1.18302382e-02 -4.52437785e-01
  1.98897925e-01  1.79476185e-01 -2.63612971e-01  1.50159596e-01
 -1.91013554e-01 -2.72330359e-01 -1.94336680e-01 -2.12370120e-01
  3.10200972e-01 -3.02087192e-01 -1.77471677e-01 -2.31514974e-01
 -1.71236662e-01  1.06307266e-01 -1.04077379e-04 -1.60299219e-01
  4.16911305e-01 -6.14702772e-01  1.70416539e+00 -3.04316011e+00
 -1.34759461e+00  1.74265061e+00 -3.02773603e+00  2.85492584e+00
  1.73996413e+00 -6.35266212e-01  2.77809989e+00 -3.39284048e+00
 -4.91639458e-01  6.50136501e-01 -3.09996551e+00  1.65324341e+00
  1.15479750e+00 -5.95484977e-01 -8.84923014e-01  3.15270309e+00
  1.23352715e+00  0.00000000e+00]",0.1652736999174576,[ 0.00132613 -0.00052697  0.00035578  0.00014674 -0.00025641 -0.00038097],-5.250584578533942,0.0052444517090167115,0.8005915405708707,-0.03850971328465156,"[-0.14889646 -0.10180133 -0.07942863 -0.03108754  0.01218552  0.05862542
  0.1001904   0.12587142  0.17233535  0.18372956  0.20716136  0.14340825
  0.02508351 -0.18210584 -0.30420966 -0.32921874 -0.27074766 -0.19717301
 -0.21327309 -0.05261326  0.61256064  1.21505869  1.83663912  0.74913022
 -0.01187278]",[-0.00037508 -0.00090119  0.00209843 -0.00054482 -0.00039817  0.00033445],"[ 0.01104013  0.00223011 -0.01206069  0.00248779  0.00247462 -0.00600451
  0.00875009  0.00391665 -0.00213765  0.00762048 -0.00728324 -0.00063675
  0.00066609 -0.00694329  0.00349858  0.00297747 -0.00128166 -0.00183103
  0.01104308  0.00293709]",0.08321447185370316,0.8005915405708707,"[ 0.01104013  0.00223011 -0.01206069  0.00248779  0.00247462 -0.00600451
  0.00875009  0.00391665 -0.00213765  0.00762048 -0.00728324 -0.00063675
  0.00066609 -0.00694329  0.00349858  0.00297747 -0.00128166 -0.00183103
  0.01104308  0.00293709]"
AEP,"[-2.18382501e-01  1.54914561e-02 -5.55785783e-01  4.29063872e-01
 -3.33677428e-01  6.74015209e-02  3.04952612e-02  2.03660502e-01
  1.07674507e-01 -2.55633265e-01 -1.31472847e-01 -2.18741419e-01
  2.98351641e-01 -9.38537062e-04  8.78661345e-02 -2.34149810e-01
  1.45581595e-01  8.94917927e-02 -3.34489745e-01  4.77037861e-02
 -1.85335286e-01 -1.05396437e-01 -2.66204459e-01 -1.11663211e-01
  3.10697003e-01 -1.04659786e-01 -1.73882902e-01 -2.62122682e-01
 -2.12477200e-01 -9.17637312e-02  1.53166503e-01 -8.34850542e-02
  2.47988365e-01 -3.46818497e-01  6.83331515e-01 -1.52523904e+00
 -9.50963864e-01  9.45315307e-01 -1.77697487e+00  2.03949673e+00
  1.39555917e+00 -9.08560037e-01  2.54521287e+00 -3.26371380e+00
 -1.25838221e+00  1.53910550e+00 -2.87113638e+00  1.33222957e+00
  1.25233001e+00  9.18539603e-03 -8.30499946e-01  2.73867524e+00
  2.70013922e+00  0.00000000e+00]",0.16652395745214008,[ 0.00158002 -0.00041575  0.00031157  0.0007377  -0.00010671 -0.0001191 ],-4.68691355669101,0.009215084144109636,0.7983033364688108,-0.03791742560277959,"[-0.14736319 -0.09993779 -0.08118343 -0.03176499  0.00855329  0.0574287
  0.09977197  0.12924544  0.16995848  0.18577443  0.20434544  0.14485393
  0.03124961 -0.1671867  -0.3092455  -0.336178   -0.27885077 -0.2097704
 -0.21198448 -0.02591037  0.59738255  1.23793921  1.8358575   0.77648642
 -0.0128467 ]","[-4.82161585e-04 -1.01137477e-03  1.54998035e-03 -1.55104309e-04
 -2.87593342e-04 -3.69248115e-05]","[ 0.01175839 -0.00084944 -0.00763423  0.0036294   0.00028447 -0.00256387
  0.00642464  0.00339256 -0.00284793  0.00718501 -0.00690832 -0.00292821
  0.00333863 -0.00645122  0.00298215  0.00376984  0.00040515 -0.00174157
  0.01017827  0.00649611]",0.08284207142482662,0.7983033364688108,"[ 0.01175839 -0.00084944 -0.00763423  0.0036294   0.00028447 -0.00256387
  0.00642464  0.00339256 -0.00284793  0.00718501 -0.00690832 -0.00292821
  0.00333863 -0.00645122  0.00298215  0.00376984  0.00040515 -0.00174157
  0.01017827  0.00649611]"
AES,"[-0.18973734 -0.17239094  0.42247292  0.26415119 -0.21719289  0.03582936
 -0.33050517 -0.00755994 -0.03689746  0.17213251  0.07659125 -0.21968992
 -0.02338802  0.13256898  0.30279843  0.49582053 -0.34061005 -0.0106029
 -0.1776293  -0.18134463  0.15631215  0.27312242 -0.04795778  0.34930577
 -0.03297439  0.04636607  0.2425949  -0.18410579 -0.18335418 -0.47510211
  0.43025848  0.19174783 -0.40120995  0.65851265 -1.64465832  2.2860658
  1.56886405 -3.0771029   1.24792135 -0.09004339 -2.5360756   1.28605494
  1.20543987 -1.29479925 -0.01568249  0.93028046 -0.64407491 -0.01046758
 -0.05136243  1.05903229  0.38318134 -1.17332098  2.70959671  0.        ]",0.16642303023000488,"[ 6.64099592e-04 -1.83708130e-04 -5.70901230e-05  6.15406587e-04
 -2.45348014e-04 -1.65117787e-04]",-4.936929037135541,0.007176603649626834,0.7989079776757275,-0.03966671489580357,"[-0.12406901 -0.10333189 -0.07805316 -0.03252359 -0.0020555   0.05180801
  0.09340398  0.1444602   0.17837242  0.18766708  0.18834034  0.15224526
  0.04246735 -0.11956498 -0.34843705 -0.3381181  -0.26314035 -0.24058648
 -0.16001167  0.03755534  0.63811983  1.3443015   1.75255649  0.79701713
  0.01402954]",[-0.00049347 -0.00087393  0.00053144  0.00076365  0.00029753 -0.00153965],"[ 0.0145545  -0.00811863  0.00330615  0.01076984 -0.01109706  0.00551159
  0.00023158 -0.00643696  0.00396547  0.00454207 -0.00168508  0.00086865
  0.00254119  0.00037735  0.00012216  0.00091087  0.00357209  0.00135112
  0.00060004  0.00548366]",0.08297425057008649,0.7989079776757275,"[ 0.0145545  -0.00811863  0.00330615  0.01076984 -0.01109706  0.00551159
  0.00023158 -0.00643696  0.00396547  0.00454207 -0.00168508  0.00086865
  0.00254119  0.00037735  0.00012216  0.00091087  0.00357209  0.00135112
  0.00060004  0.00548366]"
AFL,"[-4.45437374e-02 -2.74245414e-01 -5.66368850e-02  1.60901676e-01
 -1.29810727e-01  3.06070465e-01  1.11769157e-01  1.63192557e-03
 -1.49856245e-02  2.58851897e-01 -1.33183079e-01 -1.70193286e-01
  3.44039771e-03  1.81238972e-01  1.51059166e-01  1.42065755e-01
 -1.37744441e-01  2.31348803e-01 -2.79285349e-01 -3.70214292e-02
 -1.07666826e-01 -1.77556451e-01  2.57728423e-03  2.48085695e-01
  1.61692958e-01 -1.97357281e-01  1.88047067e-01 -2.25351278e-02
 -2.01335207e-01 -3.01539449e-01  8.55688444e-02 -5.12387134e-02
  8.15346107e-02  1.38592534e-01  3.85907046e-01 -1.26514614e+00
  6.15206464e-01 -1.57309085e+00 -2.32694516e+00  3.02827377e+00
 -1.11278147e+00  4.00106531e-01  2.99307755e+00 -2.05512733e+00
 -6.75126818e-01  1.03271248e+00 -4.09964250e-01 -9.81748079e-01
  5.50214960e-02  1.01567855e+00 -1.02811016e+00 -1.62047485e-01
  2.09953604e+00  0.00000000e+00]",0.16699038683427778,[ 0.00090433  0.00133424 -0.00011751  0.00032039 -0.00019089  0.00030843],-4.473432134799458,0.01140809446445762,0.8019727203959952,-0.04064522163075771,"[-0.1353307  -0.10596242 -0.076395   -0.0250131   0.01182046  0.05230788
  0.09446651  0.1478035   0.17039426  0.18820914  0.19144979  0.15373135
  0.03382048 -0.14281717 -0.33319405 -0.32121    -0.27594899 -0.21802715
 -0.19526989 -0.03391568  0.64570735  1.32286418  1.80055675  0.76276889
  0.01277565]","[ 2.59675498e-05 -9.85567069e-04  9.25887734e-04 -1.47227470e-04
 -2.09014254e-04 -4.31280522e-04]","[ 0.01315645 -0.00195272 -0.00682559  0.00806904 -0.00696507 -0.00436815
  0.00914392 -0.00360528  0.00139082  0.00919694 -0.00380807 -0.00073284
  0.0023678   0.00067558 -0.00334205  0.00068051  0.00373721 -0.00308559
  0.00205383  0.00459075]",0.08331890710692454,0.8019727203959952,"[ 0.01315645 -0.00195272 -0.00682559  0.00806904 -0.00696507 -0.00436815
  0.00914392 -0.00360528  0.00139082  0.00919694 -0.00380807 -0.00073284
  0.0023678   0.00067558 -0.00334205  0.00068051  0.00373721 -0.00308559
  0.00205383  0.00459075]"
AIG,"[-6.68028975e-02 -3.17197782e-01  1.93412836e-01  1.34771991e-01
 -9.65656575e-02  2.19391389e-01 -2.15699922e-03 -5.18120572e-02
 -9.89242425e-02  2.98391109e-01 -1.03143845e-02 -1.79340362e-01
 -1.96254932e-02  1.18508232e-01  1.25169621e-01  2.91960010e-01
 -2.66098360e-01  2.37658031e-01 -2.06174935e-01 -2.74936955e-02
  2.64031284e-02 -1.17883811e-01  8.50492670e-02  3.74120407e-01
  4.18641056e-02 -1.90357030e-01  2.96046657e-01  5.46781841e-02
 -1.37002416e-01 -3.15929144e-01  1.69645411e-01  5.44274036e-02
 -1.21792878e-01  3.90659037e-01 -2.36835011e-01 -1.40786016e-01
  1.26289818e+00 -2.39589301e+00 -1.30146275e+00  2.09672188e+00
 -2.16348105e+00  1.20758333e+00  2.22420140e+00 -1.37161988e+00
  1.91514430e-01  1.09966872e-01 -4.09549208e-02 -8.93364075e-01
 -5.67849880e-01  1.16854920e+00 -7.55963894e-01 -1.27550644e-01
  1.38446153e+00  0.00000000e+00]",0.1644732255080156,[ 0.00146193  0.00120384 -0.00054163  0.00138733 -0.00084501 -0.00021504],-4.403160063950683,0.01223860396009374,0.8015028746476229,-0.04103842568796399,"[-0.12937476 -0.10644668 -0.07549465 -0.02739871  0.00830634  0.05076353
  0.0912022   0.14903416  0.17526483  0.18828561  0.18997485  0.15041871
  0.0316585  -0.13295909 -0.34280988 -0.31906881 -0.26736536 -0.21810175
 -0.17602473 -0.02362048  0.66241844  1.3515663   1.77132332  0.76344011
  0.02024494]","[ 1.97784974e-04 -7.97137065e-04  8.79920844e-04  1.29740172e-04
  4.72350725e-05 -9.06816272e-04]","[ 1.38824413e-02 -3.91604020e-03 -3.61083073e-03  9.89040383e-03
 -9.29925475e-03 -1.61348546e-03  6.50915960e-03 -6.16104152e-03
  3.76219305e-03  7.26538190e-03 -1.95099536e-03  1.72294390e-03
  4.77853225e-05  2.03031006e-03 -2.91934910e-03 -1.00087529e-03
  4.18242740e-03 -2.19221674e-03  2.60527858e-03  2.50770898e-03]",0.08348095659290324,0.8015028746476229,"[ 1.38824413e-02 -3.91604020e-03 -3.61083073e-03  9.89040383e-03
 -9.29925475e-03 -1.61348546e-03  6.50915960e-03 -6.16104152e-03
  3.76219305e-03  7.26538190e-03 -1.95099536e-03  1.72294390e-03
  4.77853225e-05  2.03031006e-03 -2.91934910e-03 -1.00087529e-03
  4.18242740e-03 -2.19221674e-03  2.60527858e-03  2.50770898e-03]"
AIZ,"[ 0.0055515  -0.03382806 -0.51916053  0.09125048 -0.12678447  0.11146951
  0.20941231  0.12847967  0.18057009 -0.22905703 -0.16143841 -0.12886279
  0.19659031  0.06801261 -0.03781537 -0.39295734  0.22614913  0.09801984
 -0.13282645  0.06678262 -0.19671489 -0.14949759 -0.05080521 -0.29381189
  0.27714526 -0.20297528 -0.22405055 -0.15524294 -0.11330025  0.01228111
 -0.07105821 -0.1117448   0.4246749  -0.69492691  1.94005936 -3.1165634
 -1.53054516  1.86575814 -2.88330302  2.28583561  1.78759121 -0.80759773
  1.97355761 -2.03648933 -0.54532969  0.71483431 -1.5685241   0.38168708
  0.68344156  0.0128796  -0.93365963  1.34629476  1.75051549  0.        ]",0.16311817552117272,[ 0.0015283   0.00192971  0.00039059  0.000153   -0.0002797   0.00094112],-4.390279056596825,0.012397269197942507,0.8030301292485289,-0.03842699772340316,"[-0.14650068 -0.10805509 -0.07695599 -0.03041235  0.01490751  0.05577431
  0.10229     0.12984614  0.16886241  0.18842786  0.20040762  0.14746735
  0.02421249 -0.17818142 -0.30175097 -0.33521695 -0.26068205 -0.20438104
 -0.213513   -0.03434041  0.64477796  1.20195081  1.83454935  0.76616286
 -0.01674772]",[-0.00026219 -0.00077636  0.00189243 -0.00071094 -0.00029517  0.00034698],"[ 0.01080058  0.00293192 -0.01236213  0.00199562  0.00281326 -0.00560087
  0.00721848  0.00407321 -0.00258823  0.00508855 -0.00338117 -0.00080989
  0.00079642 -0.00261804 -0.00021699  0.0018929   0.00074907 -0.00229477
  0.00589531  0.00409407]",0.08327422093676329,0.8030301292485289,"[ 0.01080058  0.00293192 -0.01236213  0.00199562  0.00281326 -0.00560087
  0.00721848  0.00407321 -0.00258823  0.00508855 -0.00338117 -0.00080989
  0.00079642 -0.00261804 -0.00021699  0.0018929   0.00074907 -0.00229477
  0.00589531  0.00409407]"
AJG,"[-0.17284549 -0.22330377  0.19779778  0.28195589 -0.1797608   0.27226582
 -0.09801353 -0.03905191 -0.14643058  0.42935423 -0.07185601 -0.12989059
 -0.07315159  0.15064411  0.29400127  0.48257991 -0.29792523  0.15865897
 -0.32763365 -0.12892266 -0.02946558 -0.04538708 -0.1156462   0.50317154
  0.05065075  0.00647614  0.33378103 -0.02704983 -0.21922612 -0.43042215
  0.25629732  0.02244339 -0.24553763  0.71601845 -1.4069295   1.33165775
  1.73506335 -3.1998984  -0.14052056  1.72261316 -2.28268466  0.64929563
  2.36561239 -1.64986506 -1.14687514  1.62586564 -0.08389527 -1.03137687
  0.21981994  1.10667933 -0.58916497 -0.55950886  2.19141898  0.        ]",0.15569657542980084,"[-4.00649874e-04  6.95737445e-04 -4.84085346e-04  5.52352730e-04
 -1.41851469e-04 -1.55760053e-05]",-4.926359261812997,0.007252861039565575,0.7992645305369505,-0.04014286679414089,"[-0.12933581 -0.10296049 -0.07724916 -0.02592346  0.0051799   0.05099391
  0.08928293  0.15415645  0.17265186  0.19138941  0.18750263  0.1529777
  0.04208139 -0.11988501 -0.34645739 -0.32549535 -0.28057726 -0.23089394
 -0.18288425 -0.01088336  0.62017353  1.37971009  1.77288588  0.79052954
  0.02192404]","[-5.12854746e-05 -1.03024965e-03  5.57346918e-04  3.29728322e-04
 -9.81292731e-05 -1.17900370e-03]","[ 0.01476419 -0.00742533  0.00073003  0.01125003 -0.01150687  0.00154623
  0.00543944 -0.00607163  0.0022529   0.00797514 -0.00268533 -0.0022075
  0.0044752   0.00162321 -0.00287632  0.00173258  0.00388991 -0.00176784
  0.00164971  0.00421358]",0.08319592682850495,0.7992645305369505,"[ 0.01476419 -0.00742533  0.00073003  0.01125003 -0.01150687  0.00154623
  0.00543944 -0.00607163  0.0022529   0.00797514 -0.00268533 -0.0022075
  0.0044752   0.00162321 -0.00287632  0.00173258  0.00388991 -0.00176784
  0.00164971  0.00421358]"
AKAM,"[-0.10988167  0.12979073 -0.01688224  0.12508513 -0.16695285 -0.20474427
 -0.03288996  0.04112292  0.30281362 -0.21750864 -0.21581394 -0.04664876
 -0.164774    0.1195924   0.03159446  0.08981613  0.01871243 -0.2828798
 -0.19490505 -0.12864848  0.02297024  0.38488107  0.03826672 -0.03571964
  0.05257554  0.27246196 -0.18710474 -0.072971   -0.12048545 -0.24212986
  0.12594565  0.04428629 -0.01122904  0.13283579 -0.72793531  1.14527765
 -0.14107461 -0.16514251  0.82035635 -0.71782041  0.69234316 -1.27855485
  0.16844436 -0.23000411 -1.1233718   0.95070737 -0.23521496  0.36588251
 -0.66055007  1.60620741  1.22835659 -1.85026411  2.86979335  0.        ]",0.18395347830670444,[-0.00091909 -0.00299899  0.00104654  0.0005646   0.00109245  0.0007744 ],-4.1499460608351395,0.01576526682724737,0.8005935691609333,-0.03688255115373321,"[-0.13475591 -0.10714484 -0.07770958 -0.03914414  0.00715025  0.05319145
  0.10653529  0.13029754  0.16703483  0.19369705  0.18287742  0.15058088
  0.02869216 -0.1463525  -0.31871732 -0.36332428 -0.26957532 -0.22855579
 -0.18132486  0.05083048  0.66166019  1.26347753  1.78309257  0.83365835
 -0.01732177]",[-0.00015473 -0.00076954  0.00121194 -0.00018822 -0.00013889 -0.00062321],"[ 0.01313514 -0.00512802 -0.00017165  0.00598128 -0.00276773  0.0046086
 -0.00125141  0.00245078 -0.00379391  0.00041239  0.00178213 -0.00287854
  0.00194922  0.00120516  0.00061468 -0.00075146  0.00546253  0.0037766
 -0.0017029   0.00600269]",0.08286575432053,0.8005935691609333,"[ 0.01313514 -0.00512802 -0.00017165  0.00598128 -0.00276773  0.0046086
 -0.00125141  0.00245078 -0.00379391  0.00041239  0.00178213 -0.00287854
  0.00194922  0.00120516  0.00061468 -0.00075146  0.00546253  0.0037766
 -0.0017029   0.00600269]"
ALB,"[-0.04404702 -0.23131742 -0.26565898  0.27835377 -0.16767565  0.23142981
  0.2736458   0.08228619  0.10540723  0.0927351  -0.23745786 -0.19365072
 -0.04160098  0.17515475  0.02648034 -0.03638117 -0.06244225  0.21107204
 -0.45571107  0.05225009 -0.16182717 -0.29917753  0.01700425  0.26879123
  0.20229494 -0.22593327  0.11418846  0.06558595 -0.24463279 -0.15182403
 -0.07727204 -0.22420808  0.282442    0.13647992  0.65974131 -2.07606538
  0.45513648 -1.02357121 -3.37368516  4.08230786 -0.14329057 -0.57540247
  3.77558796 -2.58040971 -1.15652607  0.82119134 -0.91818585 -0.21364217
 -0.34410987  1.19826727 -0.41826889  0.22637292  1.65835202  0.        ]",0.16448857185322066,"[ 1.45970349e-03  3.75780011e-04  1.52050063e-04  4.93291113e-05
 -1.23400521e-04 -1.64282656e-04]",-4.653601856998662,0.0095272243564306,0.8019832051897944,-0.040247177448014766,"[-0.14031199 -0.10324918 -0.07724322 -0.02716287  0.01636767  0.05448396
  0.09939274  0.14195584  0.16649459  0.18689153  0.18956525  0.1531314
  0.02657355 -0.1548848  -0.32772933 -0.32414167 -0.29442164 -0.20592899
 -0.20252863 -0.05302412  0.64512935  1.32683926  1.80922392  0.75732998
  0.00906757]","[ 3.50889948e-04 -1.10655702e-03  1.26685540e-03 -6.16960900e-04
 -6.77234715e-04  4.80703651e-05]","[ 0.01322643 -0.00105107 -0.00913463  0.00762316 -0.00539705 -0.00720806
  0.0121648  -0.00109233 -0.00148879  0.01129764 -0.00523793 -0.00217362
  0.00158501 -0.00094467 -0.00130157 -0.00061488  0.00435782 -0.00136081
  0.00288265  0.00367526]",0.08335040197096641,0.8019832051897944,"[ 0.01322643 -0.00105107 -0.00913463  0.00762316 -0.00539705 -0.00720806
  0.0121648  -0.00109233 -0.00148879  0.01129764 -0.00523793 -0.00217362
  0.00158501 -0.00094467 -0.00130157 -0.00061488  0.00435782 -0.00136081
  0.00288265  0.00367526]"
ALGN,"[ 0.02121086 -0.31535406 -0.16392471  0.01966089  0.00413749  0.22415991
  0.30664768 -0.06203366 -0.08894231  0.20295612 -0.09872975 -0.10056515
  0.03271964  0.00780585 -0.15886035 -0.0522823  -0.07447255  0.37665196
 -0.19052446  0.16229871 -0.08890332 -0.4314007   0.1990577   0.24627305
  0.11636423 -0.33636199  0.1819786   0.28582635 -0.03292254 -0.03918658
 -0.10493731 -0.06872236  0.19711893  0.00547384  1.18886673 -2.35980713
  0.39197324 -0.60037379 -3.20696347  3.2363799  -0.74699967  0.53472196
  2.30834436 -1.06151593  0.44694176 -1.04811976  0.1901167  -0.9912833
 -1.12852808  1.07608953 -1.55675085  1.69194613 -0.06818431  0.        ]",0.14908837213101306,"[ 9.50141780e-04 -1.23815925e-03  5.54125179e-04  7.90124269e-05
  1.60595390e-04 -1.47566250e-04]",-4.86133993785904,0.007740105678977552,0.8033606665661904,-0.041041814179213376,"[-0.13784272 -0.10939533 -0.07359507 -0.02723874  0.01791248  0.05047808
  0.09192129  0.14546828  0.17195256  0.19033183  0.19373622  0.14347222
  0.01518296 -0.155457   -0.32671909 -0.30978933 -0.26686047 -0.19095697
 -0.19238746 -0.07429381  0.68699731  1.3253993   1.79277546  0.74421366
  0.0141536 ]",[ 0.00089149 -0.0005771   0.00157991 -0.00060357 -0.00018186 -0.0001819 ],"[ 0.01289061  0.00040864 -0.01000867  0.00741536 -0.00429302 -0.00685238
  0.00992716 -0.00279638  0.00162839  0.00691798 -0.00093486  0.00238531
 -0.00355788  0.00267356 -0.00387938 -0.00308965  0.00417148 -0.00443515
  0.00690835 -0.00080575]",0.08392961972797078,0.8033606665661904,"[ 0.01289061  0.00040864 -0.01000867  0.00741536 -0.00429302 -0.00685238
  0.00992716 -0.00279638  0.00162839  0.00691798 -0.00093486  0.00238531
 -0.00355788  0.00267356 -0.00387938 -0.00308965  0.00417148 -0.00443515
  0.00690835 -0.00080575]"
