,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.23932508  0.08546117 -0.00972108 -0.08079604  0.22744726 -0.31823009
 -0.24665681  0.08718705 -0.06816327  0.11006138  0.17865156 -0.11951357
  0.15026442 -0.03248495  0.09079476 -0.14132249 -0.11340298 -0.03000666
 -0.05078756  0.0031075   0.25676736  0.08791454 -0.16211627  0.0907596
 -0.03245846  0.11388505  0.20041908 -0.07561102 -0.00549816  0.20303163
 -0.04780115 -0.06180901  0.02233028 -0.3472262   1.81214199 -1.92870223
 -0.92004566  1.14688033 -0.91768422 -0.04167567  0.10777935  1.24308087
 -0.28311253 -0.33411186  0.96443214  0.32805982 -0.77521086  0.12176535
  1.71313244 -1.59158528 -0.26823472 -1.24273098  1.09434161  0.        ]",0.17905901018354267,"[ 4.98275822e-04  1.97261294e-04  1.50889021e-04 -7.10542792e-06
  8.45308691e-05  3.31302218e-05]",-6.447627864682451,0.0015842758315307256,0.8182809231101152,-0.037132798856646144,"[-0.11425015 -0.09449805 -0.05229782 -0.03041453  0.01112669  0.06462758
  0.09994998  0.14312639  0.17208504  0.16890588  0.15633782  0.0657372
 -0.07347724 -0.25523888 -0.33167572 -0.24772065 -0.18906926 -0.15253535
 -0.03031655  0.37695425  0.84854182  1.27678079  1.02574191 -0.10667344
  0.01287316]",[-0.00022027  0.00032044  0.00104515 -0.00055608 -0.00072412 -0.00064815],"[ 0.00753523  0.00065153 -0.0117957   0.00173154 -0.00148729  0.00032275
 -0.00105472 -0.00151991  0.00232594 -0.00131745 -0.00017202  0.00364976
 -0.00049709  0.00119254 -0.00101316  0.0035971  -0.00468254  0.00019037
 -0.00223902  0.00238007]",0.08739191827559019,0.8182809231101152,"[ 0.00753523  0.00065153 -0.0117957   0.00173154 -0.00148729  0.00032275
 -0.00105472 -0.00151991  0.00232594 -0.00131745 -0.00017202  0.00364976
 -0.00049709  0.00119254 -0.00101316  0.0035971  -0.00468254  0.00019037
 -0.00223902  0.00238007]"
BLK,"[ 0.08066789 -0.22401783  0.15296977 -0.0428021  -0.11053119  0.25524103
 -0.06520089 -0.10091787  0.01039171  0.00476498 -0.02564245  0.01308343
 -0.23620398  0.02261992 -0.0622123  -0.02000107  0.01817457 -0.03851203
  0.008756    0.01592449 -0.02323556 -0.0071284  -0.01052814 -0.01963064
  0.06220838 -0.028851   -0.10509178  0.24943198  0.09907339 -0.17085618
 -0.06211723  0.07015549 -0.02634414  0.05451405 -0.75773443  1.14541349
 -0.32283831  0.57855921  1.37544455 -1.00311871  0.74836223 -0.98889317
 -0.36198489 -0.38365233 -0.8456402   0.38348891 -0.95249841  1.22984015
  0.06875443  0.27027753  0.8952885   0.39490605  0.21803489  0.        ]",0.18638468568304176,"[ 4.53044157e-05 -6.74399148e-04  1.47634268e-04  9.87297788e-05
 -9.44946278e-05 -2.00949000e-05]",-6.115854365362661,0.00220758887601169,0.8150268622545174,-0.04015236759813406,"[-0.11058025 -0.0933623  -0.06117712 -0.01449997  0.01635912  0.05945985
  0.10168891  0.1382129   0.16413535  0.17494903  0.14030649  0.06668581
 -0.08132295 -0.24862386 -0.31681439 -0.25025109 -0.18727952 -0.15112935
 -0.06772232  0.35931764  0.87954551  1.24191367  1.05436451 -0.12021139
 -0.00186679]",[ 0.00055874  0.00074268  0.00010572 -0.00056097 -0.00013695 -0.00086288],"[ 8.63519888e-03 -7.15375166e-03 -3.29001279e-03  3.48642625e-03
 -2.75858880e-03  6.06004737e-03 -3.89131481e-03  9.82384984e-04
 -2.67057087e-03 -1.33567827e-03 -1.43263825e-04 -1.65405820e-03
  2.86204325e-04  7.65662564e-04  2.07469706e-03 -3.94271276e-05
 -1.67823375e-04  2.93245430e-03  1.76039933e-03  1.06191304e-03]",0.08623475251598878,0.8150268622545174,"[ 8.63519888e-03 -7.15375166e-03 -3.29001279e-03  3.48642625e-03
 -2.75858880e-03  6.06004737e-03 -3.89131481e-03  9.82384984e-04
 -2.67057087e-03 -1.33567827e-03 -1.43263825e-04 -1.65405820e-03
  2.86204325e-04  7.65662564e-04  2.07469706e-03 -3.94271276e-05
 -1.67823375e-04  2.93245430e-03  1.76039933e-03  1.06191304e-03]"
BMY,"[-0.06930587 -0.08845943  0.05810417  0.0748408  -0.12095167  0.26077196
  0.15538085 -0.13335226 -0.00573495 -0.03762018 -0.15829063  0.12046542
 -0.18701717  0.0454077  -0.09449062  0.04275157  0.05553165  0.00607695
 -0.12966744 -0.01366393 -0.15786374 -0.08092058  0.09522597 -0.07778907
 -0.09182689  0.01021085 -0.1820461   0.17239957  0.01745914 -0.07561737
  0.14780068 -0.02533544  0.04804874  0.2319649  -1.05005983  1.15941282
  0.47080159 -0.42480079  0.1757753   0.29483558  0.60207114 -1.65393195
  0.18272714  0.15501757 -1.16920465 -0.10106664 -0.06003513  1.12069314
 -0.69265787  0.19126686  1.16894462  0.95688446 -0.87354875  0.        ]",0.1818713669554791,"[-1.55322422e-04  3.08036463e-04 -8.38158427e-05  1.09988292e-04
  3.00723713e-05  1.83057271e-04]",-6.6165451116932426,0.0013380457678526174,0.811950898890101,-0.03888777368473629,"[-0.1126621  -0.09079087 -0.06159534 -0.01435208  0.0229126   0.0584266
  0.10123599  0.13655735  0.15845277  0.18075258  0.14306589  0.06835777
 -0.08364633 -0.24359594 -0.31515227 -0.24761468 -0.19988523 -0.15591309
 -0.085228    0.34730573  0.90228085  1.22698161  1.02713848 -0.114319
 -0.0054802 ]","[ 3.63476608e-04  5.13070143e-04  3.87811704e-04 -6.72261982e-05
 -3.36237443e-04 -6.77635782e-04]","[ 9.17415850e-03 -7.97267198e-03 -3.25171729e-03  5.65381658e-03
 -5.27046625e-03  2.58494599e-03 -7.80028634e-05  2.94440322e-04
 -4.63331478e-03  1.19852787e-04  1.09646563e-03 -2.31834319e-03
 -1.45130634e-03  3.16462922e-03  1.97281939e-03 -1.91103337e-03
 -5.84461436e-05  3.51996765e-03  3.14962056e-03 -2.07120980e-03]",0.08620101809594342,0.811950898890101,"[ 9.17415850e-03 -7.97267198e-03 -3.25171729e-03  5.65381658e-03
 -5.27046625e-03  2.58494599e-03 -7.80028634e-05  2.94440322e-04
 -4.63331478e-03  1.19852787e-04  1.09646563e-03 -2.31834319e-03
 -1.45130634e-03  3.16462922e-03  1.97281939e-03 -1.91103337e-03
 -5.84461436e-05  3.51996765e-03  3.14962056e-03 -2.07120980e-03]"
BR,"[ 0.04612831 -0.13223923  0.14158632 -0.03009932 -0.02661483  0.12479914
 -0.09936183 -0.06497249  0.06044867  0.01272771  0.03491454 -0.02025537
 -0.08061839 -0.03483415 -0.02693876 -0.10009301 -0.04895588 -0.03292073
 -0.02823814  0.01577147  0.06751006  0.00593721  0.00748402 -0.09986587
  0.02179283 -0.02326014 -0.00150452  0.10299204  0.08006616 -0.05812821
 -0.13941936 -0.01385212 -0.02612661 -0.0589154  -0.23782471  0.4370288
 -0.51659671  0.78977905  1.01447668 -1.06304398  0.65337478 -0.51418724
 -0.64331823  0.1189561  -0.50107111  0.47231107 -0.40575537  0.54751956
  0.42702751 -0.15485464  0.64348845 -0.7728434   0.28442927  0.        ]",0.18458105220262255,"[-4.35349674e-05 -3.13648134e-04  5.40582405e-05  2.89212590e-05
 -2.77761491e-05  1.61160036e-05]",-6.026021420320756,0.0024150834917529922,0.8143184552310851,-0.039278466894583246,"[-0.11077    -0.09314597 -0.05902807 -0.01809687  0.01531443  0.06037236
  0.10348827  0.13872794  0.1666579   0.17344712  0.14681145  0.06432518
 -0.07913757 -0.253296   -0.32245463 -0.24950117 -0.18987556 -0.15103651
 -0.05510152  0.36368616  0.88304204  1.22640103  1.04584432 -0.12077326
  0.00459411]",[ 0.00021211  0.00065712  0.00040883 -0.00080197 -0.0004084  -0.00086863],"[ 0.00832973 -0.0055868  -0.00527145  0.00295853 -0.00223479  0.00520105
 -0.00401985  0.00059043 -0.00161379 -0.00221056  0.00117008 -0.0006335
  0.00038803  0.00238034  0.00015413  0.00084111 -0.00109643  0.00222086
 -0.00128998  0.00104709]",0.0866394677420424,0.8143184552310851,"[ 0.00832973 -0.0055868  -0.00527145  0.00295853 -0.00223479  0.00520105
 -0.00401985  0.00059043 -0.00161379 -0.00221056  0.00117008 -0.0006335
  0.00038803  0.00238034  0.00015413  0.00084111 -0.00109643  0.00222086
 -0.00128998  0.00104709]"
BSX,"[ 7.63982004e-02 -2.32774149e-01  1.47855441e-01 -1.33983114e-02
 -1.15151954e-01  2.84785226e-01 -8.59719407e-03 -1.05826876e-01
 -2.51848765e-02 -1.90030415e-02 -3.97454196e-02  1.40359502e-02
 -2.66828692e-01  3.85166533e-02 -6.33080454e-02 -8.93250525e-04
  1.55634482e-02 -3.12392992e-02  1.71707260e-03 -2.93732702e-03
 -6.65520494e-02 -4.02464499e-02 -3.77819959e-03 -4.26281406e-02
  6.97155979e-02 -5.71636863e-03 -1.23565346e-01  2.56655835e-01
  7.66873674e-02 -1.80425755e-01 -4.62465057e-02  3.94060843e-02
 -1.49704685e-02  5.58294101e-02 -8.61263624e-01  1.25404384e+00
 -3.00317267e-01  5.71090849e-01  1.22654152e+00 -7.27115424e-01
  8.67978755e-01 -1.20254870e+00 -2.81812363e-02 -6.03610131e-01
 -9.69637420e-01  3.19798308e-01 -1.06538929e+00  1.28571742e+00
 -1.68261228e-01  4.44786400e-01  9.21390187e-01  2.71249253e-01
 -1.18745429e-01  0.00000000e+00]",0.18694711435224512,"[-4.77854363e-05 -6.74660769e-04  2.00041329e-04 -6.91241701e-05
  1.90232024e-05  1.83991958e-05]",-6.268825854843988,0.0018944516390747245,0.8149392909606243,-0.040237744492169276,"[-0.11070538 -0.0926781  -0.06133536 -0.01367849  0.01807393  0.05938413
  0.10052123  0.13723206  0.16336292  0.17516654  0.13916794  0.06739923
 -0.08138338 -0.24721256 -0.31722405 -0.24953989 -0.18794929 -0.1536051
 -0.07368491  0.35360822  0.88095491  1.23607576  1.05816813 -0.11717639
 -0.00277836]","[ 5.50939981e-04  6.81866325e-04  8.20527660e-05 -5.15805458e-04
 -1.98204648e-04 -8.46436519e-04]","[ 8.64820946e-03 -7.46958179e-03 -2.98963750e-03  3.55361798e-03
 -2.77499610e-03  5.62325536e-03 -3.10576490e-03  1.31766609e-03
 -3.23336596e-03 -3.99529611e-04 -7.03163881e-04 -2.03825286e-03
  7.90305179e-05  4.10208571e-04  2.22487443e-03 -6.51062387e-04
  2.84756831e-04  2.96694667e-03  1.33535861e-03  1.45085733e-04]",0.08612009745414123,0.8149392909606243,"[ 8.64820946e-03 -7.46958179e-03 -2.98963750e-03  3.55361798e-03
 -2.77499610e-03  5.62325536e-03 -3.10576490e-03  1.31766609e-03
 -3.23336596e-03 -3.99529611e-04 -7.03163881e-04 -2.03825286e-03
  7.90305179e-05  4.10208571e-04  2.22487443e-03 -6.51062387e-04
  2.84756831e-04  2.96694667e-03  1.33535861e-03  1.45085733e-04]"
BWA,"[ 0.26540212  0.01775292  0.08165847 -0.09846791  0.25907974 -0.2920065
 -0.33589624  0.11353111 -0.01377673  0.14726146  0.24403001 -0.21160606
  0.15523292 -0.08123045  0.09475663 -0.23524651 -0.15056704 -0.04884292
  0.02014582  0.00443778  0.35693487  0.10135198 -0.18874655  0.03164963
  0.04289636  0.09430115  0.26537097 -0.07888535  0.02321441  0.17825037
 -0.26703593 -0.07968709 -0.01935652 -0.54165653  1.9955253  -2.01153187
 -1.58785199  2.08461715 -0.27100016 -0.81167263  0.56559481  1.34683115
 -0.60544767 -0.43988176  0.9642775   0.6914087  -0.98662565 -0.24228241
  1.97808768 -1.28436586 -0.58529265 -2.2845961   1.67571538  0.        ]",0.18335428835124384,"[ 6.88683062e-05 -1.56956498e-04 -3.48620385e-05  6.22082312e-05
 -1.01073844e-04 -1.13012702e-04]",-6.053984204773556,0.002348486490817889,0.8188157634999829,-0.03777734807565627,"[-0.1121559  -0.09482774 -0.05148711 -0.02963996  0.0084251   0.06546128
  0.10165756  0.14454656  0.17514693  0.16413606  0.15607528  0.06309379
 -0.07265095 -0.26156049 -0.33372505 -0.24888156 -0.182839   -0.15179914
 -0.01695754  0.380702    0.84278681  1.26548183  1.04099886 -0.11042689
  0.01676097]",[-0.00023147  0.00041907  0.0009743  -0.00113778 -0.00079635 -0.00077629],"[ 6.98255256e-03  1.14250615e-03 -1.20396441e-02 -7.05563721e-05
  9.09732824e-04  2.22042581e-03 -3.30613349e-03 -7.63800708e-05
  2.71109027e-03 -2.24718089e-03 -2.55528848e-04  3.42930002e-03
  7.67407641e-04  7.42687567e-04 -2.21298762e-03  4.26356850e-03
 -3.97178033e-03 -7.36380896e-04 -5.01789375e-03  4.11983299e-03]",0.08754734268605437,0.8188157634999829,"[ 6.98255256e-03  1.14250615e-03 -1.20396441e-02 -7.05563721e-05
  9.09732824e-04  2.22042581e-03 -3.30613349e-03 -7.63800708e-05
  2.71109027e-03 -2.24718089e-03 -2.55528848e-04  3.42930002e-03
  7.67407641e-04  7.42687567e-04 -2.21298762e-03  4.26356850e-03
 -3.97178033e-03 -7.36380896e-04 -5.01789375e-03  4.11983299e-03]"
BXP,"[ 0.07798421 -0.24543482  0.1418464  -0.0429705  -0.14657257  0.28725836
 -0.01625321 -0.11916026 -0.02060668 -0.05513097 -0.02218227 -0.01232402
 -0.25161716  0.05036423 -0.05836334  0.04280437  0.02622978 -0.0165088
  0.04207486  0.00786261 -0.08237703 -0.02448303 -0.05155511 -0.03233746
  0.12250982 -0.03092876 -0.12836393  0.25917828  0.08951518 -0.22061184
 -0.09436331  0.06992748 -0.04608998  0.05182142 -0.99363525  1.48660092
 -0.28136661  0.50551473  1.57292165 -0.91347715  0.71376014 -1.03546267
 -0.03905492 -0.77218684 -0.91703613  0.45119501 -1.07228538  1.00497486
 -0.07984483  0.53582439  0.44467744  0.57805637 -0.25297801  0.        ]",0.18592510766116238,"[-2.05253961e-04 -2.61317660e-04  1.02423575e-05  4.61728797e-05
 -3.07361674e-05  5.44066246e-05]",-6.12811774224414,0.002180681705228061,0.8149718200816327,-0.04035913791928579,"[-0.11085654 -0.09335314 -0.06210654 -0.01363383  0.01785023  0.0589887
  0.10066091  0.13582385  0.16390296  0.17415907  0.13991242  0.06787425
 -0.08093996 -0.24453147 -0.31620124 -0.24839239 -0.18417677 -0.15229038
 -0.07527852  0.35568338  0.87186051  1.23766337  1.06950595 -0.11940898
 -0.00329897]","[ 5.54320414e-04  7.15120693e-04 -1.13971977e-05 -6.17571109e-04
 -1.11216475e-04 -9.43760333e-04]","[ 0.00862886 -0.00788449 -0.00235811  0.0036086  -0.00294783  0.00655745
 -0.00367609  0.00099383 -0.00271616 -0.00038406 -0.0011556  -0.0018874
  0.00045394  0.00035773  0.00143382 -0.00034147  0.00051186  0.00166181
  0.00224143 -0.00019897]",0.08606861848590383,0.8149718200816327,"[ 0.00862886 -0.00788449 -0.00235811  0.0036086  -0.00294783  0.00655745
 -0.00367609  0.00099383 -0.00271616 -0.00038406 -0.0011556  -0.0018874
  0.00045394  0.00035773  0.00143382 -0.00034147  0.00051186  0.00166181
  0.00224143 -0.00019897]"
C,"[ 0.3026138  -0.02366204  0.06595173 -0.08444281  0.21692485 -0.21999938
 -0.25604624  0.11749547 -0.08058499  0.17410362  0.18067736 -0.19090352
  0.03007198 -0.02507259  0.06997844 -0.15824233 -0.0797559  -0.05204207
  0.05877512 -0.00892334  0.26302374  0.07664769 -0.19394454  0.11914948
  0.06764604  0.10532579  0.18165632  0.01468614  0.00684431  0.10262769
 -0.15835547 -0.02749904 -0.00295248 -0.48163901  1.70212104 -1.67622517
 -1.45845054  1.91835728 -0.34919256 -0.43905308  0.65042201  0.98909337
 -0.15707992 -0.89733116  0.83631335  0.34176775 -1.39984336  0.31151867
  1.34335025 -0.72077951 -0.32321275 -1.30258951  1.51092354  0.        ]",0.181064433231535,"[ 1.80984264e-04  1.11917017e-04 -1.98945435e-05 -1.67488187e-05
 -2.20866790e-05 -1.01052215e-04]",-6.499104032407045,0.0015047868294015881,0.8195789755614521,-0.03816597527506294,"[-0.11256925 -0.09447155 -0.0525794  -0.02765359  0.01088288  0.06576115
  0.09945618  0.14545423  0.17249253  0.1651096   0.15081807  0.06569051
 -0.07437577 -0.25664166 -0.32883161 -0.24950616 -0.17961775 -0.15390385
 -0.0298257   0.37490228  0.84261961  1.28383599  1.04624869 -0.10769584
  0.01095086]","[-2.73577700e-05  3.99750728e-04  7.71643941e-04 -8.22203323e-04
 -6.34646805e-04 -7.23610783e-04]","[ 7.15802913e-03  2.69212331e-04 -1.10913347e-02  2.72402246e-04
  4.84338894e-04  1.92384425e-03 -2.26168114e-03  1.77935652e-04
  1.83095250e-03 -9.48350087e-04 -1.46113371e-03  3.02739624e-03
 -1.18170934e-04 -5.23083356e-04 -5.87883058e-04  2.52190908e-03
 -2.54769437e-03 -1.07191238e-05 -2.45464750e-03  3.70600678e-03]",0.08716101948860863,0.8195789755614521,"[ 7.15802913e-03  2.69212331e-04 -1.10913347e-02  2.72402246e-04
  4.84338894e-04  1.92384425e-03 -2.26168114e-03  1.77935652e-04
  1.83095250e-03 -9.48350087e-04 -1.46113371e-03  3.02739624e-03
 -1.18170934e-04 -5.23083356e-04 -5.87883058e-04  2.52190908e-03
 -2.54769437e-03 -1.07191238e-05 -2.45464750e-03  3.70600678e-03]"
CAG,"[ 0.14578349 -0.01946432 -0.01245712  0.00642506  0.11808264 -0.11161749
 -0.05630945  0.02696433 -0.17150991 -0.01829127  0.07747336 -0.03789683
 -0.02123426  0.02116052  0.06550706 -0.04021133 -0.13286712 -0.02939504
 -0.03874761 -0.03984349  0.05183198 -0.03025515 -0.05334352 -0.01711614
 -0.00710631  0.13135642  0.0723682   0.00676912 -0.05784766  0.09460199
  0.03324034 -0.10690637  0.02816503 -0.18668532  0.933368   -0.91083286
 -0.44857263  0.51154662 -0.90958244  0.64213036  0.08817052  0.44285916
  0.81234709 -0.90459512  0.19213984  0.28367485 -0.90585754  0.37958494
  0.60757745 -0.51630923  0.35244541 -1.54307271 -0.16047134  0.        ]",0.18662352012240507,"[ 1.65589200e-04 -2.38855172e-04  1.71104782e-04 -7.61068104e-07
  5.62873862e-05  8.76517758e-05]",-5.963675485330645,0.0025704469483528725,0.8163623839866068,-0.03816706343134347,"[-0.11435474 -0.09241539 -0.05527764 -0.02474296  0.0167904   0.0631042
  0.09635629  0.13775922  0.16725641  0.17315452  0.14991064  0.06770038
 -0.07463646 -0.24830265 -0.33228444 -0.2475689  -0.18850871 -0.15836821
 -0.05842722  0.35686114  0.86987286  1.24734932  1.04096657 -0.10332217
  0.00744107]",[-0.00010387  0.00019164  0.00077838 -0.00031636 -0.00072573 -0.00069598],"[ 0.00799919 -0.00201826 -0.00896999  0.0030403  -0.00312208  0.0001103
  0.00088487 -0.0014162   0.00034187  0.00182196 -0.00167647  0.00147301
 -0.0007703   0.00065364 -0.00026056  0.00102458 -0.00183065  0.00165371
 -0.00350522 -0.00095541]",0.08678373282395085,0.8163623839866068,"[ 0.00799919 -0.00201826 -0.00896999  0.0030403  -0.00312208  0.0001103
  0.00088487 -0.0014162   0.00034187  0.00182196 -0.00167647  0.00147301
 -0.0007703   0.00065364 -0.00026056  0.00102458 -0.00183065  0.00165371
 -0.00350522 -0.00095541]"
CAH,"[ 0.08639269 -0.24364892  0.12344016 -0.00602953 -0.12038611  0.30570378
 -0.00913302 -0.07878093 -0.04690267 -0.02842156 -0.06099608  0.01546329
 -0.29778164  0.05033836 -0.06882992  0.01812715  0.04173719 -0.025378
  0.04848909 -0.01102682 -0.07502142 -0.04788376 -0.01384713  0.01040127
  0.08814041  0.01187275 -0.13556865  0.27341234  0.05410904 -0.19413085
 -0.04287595  0.07264437 -0.01007217  0.07171348 -0.89636312  1.26501131
 -0.18878365  0.45914328  1.0900172  -0.42137767  0.82756888 -1.17605583
  0.32276897 -0.93646554 -0.98316849  0.32564219 -1.20488135  1.15984907
 -0.23992722  0.66761229  0.57848543  0.60937394  0.20006214  0.        ]",0.18614567042514374,"[-3.95942536e-04 -1.39446936e-04 -1.02579068e-04  1.97289498e-04
 -9.67534043e-05  1.27080530e-04]",-6.356000646216113,0.001736296910079916,0.8151442780855428,-0.04033973147850948,"[-0.11129192 -0.09250466 -0.06147594 -0.01312763  0.01804867  0.06023233
  0.09980933  0.13679373  0.16242508  0.17528767  0.13794242  0.06794025
 -0.08183222 -0.24582534 -0.31536285 -0.24917409 -0.18345726 -0.1545151
 -0.07479017  0.35174737  0.87917116  1.24804791  1.06204691 -0.11525601
 -0.00375703]","[ 5.75233643e-04  6.31654354e-04  5.29851094e-05 -4.94944348e-04
 -1.11472023e-04 -8.33593223e-04]","[ 8.68417995e-03 -7.58004076e-03 -2.95237674e-03  3.83389419e-03
 -3.07716722e-03  5.24324677e-03 -2.26163699e-03  1.19171222e-03
 -3.17936003e-03  5.91735160e-04 -1.60433669e-03 -2.06238034e-03
  2.20098192e-05 -6.43352234e-05  1.87772508e-03 -8.07584700e-04
  9.05774059e-04  2.03077734e-03  2.23796771e-03  9.51092083e-04]",0.08611925284027225,0.8151442780855428,"[ 8.68417995e-03 -7.58004076e-03 -2.95237674e-03  3.83389419e-03
 -3.07716722e-03  5.24324677e-03 -2.26163699e-03  1.19171222e-03
 -3.17936003e-03  5.91735160e-04 -1.60433669e-03 -2.06238034e-03
  2.20098192e-05 -6.43352234e-05  1.87772508e-03 -8.07584700e-04
  9.05774059e-04  2.03077734e-03  2.23796771e-03  9.51092083e-04]"
CAT,"[ 2.99269660e-01 -1.09012082e-01  1.07830095e-01 -1.78228406e-02
  1.48844643e-01 -2.53025788e-02 -1.49482702e-01 -1.62706010e-03
 -1.28796766e-01  1.18266560e-01  4.86442405e-02 -1.24292432e-01
 -1.10560340e-01  2.46708036e-02 -6.79425432e-03 -1.27273474e-01
 -7.81460803e-02 -3.56549511e-02 -4.63504435e-02 -3.03111732e-02
  1.56744908e-01  6.77351299e-03 -1.66089167e-01  3.52837420e-02
 -1.43165939e-02  1.62547108e-01  4.18933282e-02  1.58680542e-01
 -1.06227644e-02  8.09638316e-02 -8.10678050e-02 -8.60282876e-02
  2.87924338e-02 -3.38414383e-01  1.14225306e+00 -1.07376140e+00
 -1.18463058e+00  1.71557522e+00 -5.00112851e-01  1.30828585e-01
  1.20141613e+00 -2.91931296e-01  4.25509527e-01 -1.23107198e+00
 -2.65014134e-01  6.83122749e-01 -1.61722249e+00  9.34580588e-01
  1.17255758e+00 -6.71327666e-01  2.35597582e-01 -7.83540375e-01
  7.64550789e-01  0.00000000e+00]",0.17618879108718635,"[ 2.84076485e-04  1.14033072e-04  2.63552406e-05  1.39265268e-04
 -4.64251555e-05  3.51073970e-06]",-5.988750686833303,0.002506793865317541,0.8195103871374266,-0.03898804337426103,"[-0.11164258 -0.09285676 -0.05443546 -0.02220659  0.01407233  0.06232087
  0.0975837   0.14304528  0.16707097  0.16830814  0.1453693   0.06771309
 -0.07914472 -0.25526285 -0.32822436 -0.24806448 -0.19087553 -0.15693086
 -0.04560318  0.36162794  0.84675178  1.26113374  1.03411226 -0.10087494
  0.00395635]",[ 0.00031198  0.00038649  0.00069511 -0.00065352 -0.00068331 -0.00064332],"[ 7.56332733e-03 -1.41078863e-03 -9.38881184e-03  1.02607063e-03
  4.81290440e-05  1.34003307e-03 -6.27997621e-04  1.71093265e-03
 -1.42369444e-03  6.75112211e-04 -2.27237895e-03 -1.15332081e-04
  7.66332085e-04 -1.16409972e-03  9.88404742e-04  2.39708307e-03
 -2.62227003e-03  1.39795510e-03 -1.41925395e-03  2.01203915e-03]",0.08698763001416769,0.8195103871374266,"[ 7.56332733e-03 -1.41078863e-03 -9.38881184e-03  1.02607063e-03
  4.81290440e-05  1.34003307e-03 -6.27997621e-04  1.71093265e-03
 -1.42369444e-03  6.75112211e-04 -2.27237895e-03 -1.15332081e-04
  7.66332085e-04 -1.16409972e-03  9.88404742e-04  2.39708307e-03
 -2.62227003e-03  1.39795510e-03 -1.41925395e-03  2.01203915e-03]"
