,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.0634056  -0.26536274 -0.21706587 -0.02592624 -0.14962072 -0.06529705
  0.03083425 -0.23886581  0.04431761  0.00233031  0.07243348 -0.06634801
  0.04962042  0.12040286 -0.07391854  0.06940747  0.14438389  0.10132988
  0.03328367 -0.10768241  0.06157114  0.15769801 -0.22529258 -0.25299213
 -0.00572883  0.17491384 -0.07413186  0.04726732  0.03658385  0.09066685
  0.11592347  0.02026532 -0.01556416 -1.30606612 -0.67346123 -0.68033751
 -2.03153941  0.4024562  -2.00255564  1.01281378 -1.31965923  0.71897814
 -0.54461396  0.54680392 -0.43828028  0.49140651 -0.17233196  0.05589936
  0.40872153 -0.67733841  0.29535719 -0.70316042 -0.27962259  0.        ]",0.19363505731173178,[-0.00091475  0.00076083 -0.00039859 -0.00014402  0.00011655  0.00017638],-5.143267382193462,0.005838581635966795,0.7793231895009111,-0.03961580287635469,"[-1.28933715e-01 -1.00742342e-01 -7.20661009e-02 -2.73612052e-02
  1.71159787e-02  4.86283556e-02  9.88550400e-02  1.37723479e-01
  1.75380341e-01  1.89724573e-01  1.86001394e-01  1.34906506e-01
 -3.16826884e-04 -1.68564607e-01 -3.17752640e-01 -3.21592995e-01
 -2.35114979e-01 -2.24491823e-01 -1.58571712e-01  7.82850028e-02
  6.69251091e-01  1.25739864e+00  1.70435293e+00  5.45235813e-01
 -2.47904241e-03]","[ 7.25650679e-05  8.55968457e-04  1.00920440e-03  1.09806233e-03
  6.26883306e-05 -8.77049191e-04]","[ 0.01038244 -0.00545343 -0.00408838 -0.00137426 -0.00010685 -0.00292259
  0.00433794 -0.00548297  0.00304277 -0.00351448  0.00355108 -0.00098522
  0.0008001   0.00098687  0.00059679  0.00118115  0.00078511  0.00255616
 -0.00103668 -0.00214293]",0.08441707860301148,0.7793231895009111,"[ 0.01038244 -0.00545343 -0.00408838 -0.00137426 -0.00010685 -0.00292259
  0.00433794 -0.00548297  0.00304277 -0.00351448  0.00355108 -0.00098522
  0.0008001   0.00098687  0.00059679  0.00118115  0.00078511  0.00255616
 -0.00103668 -0.00214293]"
APD,"[ 0.09419079 -0.26863283 -0.14387024 -0.06297319 -0.26289182  0.03473591
 -0.01597204 -0.3815969   0.15013966 -0.04133002  0.0663774  -0.06158217
 -0.03279921  0.15990734 -0.10874346  0.17283498  0.17136395  0.11462922
 -0.07040231 -0.05883041  0.14940866  0.25931734 -0.2063681  -0.26639908
  0.03080308  0.25333895 -0.28251414  0.09356336 -0.01579657  0.1643702
  0.09358538  0.0939607   0.06099709 -2.16570403 -1.12573609 -1.12303825
 -3.21391485  0.84705099 -3.09409082  1.65875466 -1.40358411  0.48657327
 -0.34660228 -0.48470449 -0.7174734  -0.02956695 -1.13199791  0.4690728
 -0.51751317  0.11818644  0.45793223 -0.5914603   1.37018254  0.        ]",0.20542410779869316,"[-2.04510209e-04  2.77381241e-04 -2.54083823e-04 -2.21175608e-04
 -4.15528561e-05 -2.93512525e-04]",-4.926958380394799,0.007248517017167748,0.7798949880907202,-0.03965157140903424,"[-0.12727726 -0.10158251 -0.07469788 -0.02465198  0.01563248  0.04373681
  0.10220138  0.13611943  0.17496634  0.1901724   0.18166367  0.13638919
 -0.0031149  -0.16114803 -0.31529045 -0.32076082 -0.24597651 -0.21853103
 -0.14694408  0.09652667  0.67469467  1.25640434  1.71439919  0.55605966
 -0.01564811]",[ 0.00020339  0.00075431  0.00121978  0.0010693   0.00026872 -0.00070611],"[ 0.00773564 -0.00664236 -0.00542928 -0.00481613  0.00098489 -0.00578846
  0.00612933 -0.00555763  0.00243274 -0.00325686  0.00095258 -0.00155532
 -0.00058249 -0.00163048  0.00201631 -0.00120249  0.00300123  0.00336054
 -0.00101511  0.00212818]",0.0846873719950945,0.7798949880907202,"[ 0.00773564 -0.00664236 -0.00542928 -0.00481613  0.00098489 -0.00578846
  0.00612933 -0.00555763  0.00243274 -0.00325686  0.00095258 -0.00155532
 -0.00058249 -0.00163048  0.00201631 -0.00120249  0.00300123  0.00336054
 -0.00101511  0.00212818]"
APH,"[ 1.78917225e-01 -2.32116618e-01 -2.07112569e-02 -5.92619746e-02
 -2.15877173e-01 -3.29700476e-02 -6.65733137e-02 -1.72605824e-01
  6.81041546e-02  9.55050009e-02  2.53622848e-02 -3.51176734e-04
 -8.64634866e-02  1.51643427e-01 -3.13439766e-02  6.71373335e-02
  1.29068804e-01  5.40321744e-02 -6.96866050e-02  1.09160973e-01
  7.73093963e-02  2.26597415e-01 -7.05153172e-02 -9.67189963e-02
 -8.63956390e-02  1.45329389e-01 -1.60979477e-01 -3.55136185e-02
 -3.78720755e-02  1.85318530e-01  1.28376354e-01  1.41086351e-01
  1.22336905e-01 -1.22094049e+00 -3.92219225e-01 -1.02197624e+00
 -1.47210651e+00 -3.41157623e-01 -1.72256526e+00  1.98521051e-01
 -1.51433583e+00  1.40851923e-01 -9.65222416e-01 -4.42875758e-02
 -4.45875630e-01 -2.95214665e-01 -1.77206678e-01 -6.77656523e-01
 -2.31347516e-01 -3.89071455e-01 -3.38334924e-01  3.44462937e-01
  6.07074302e-01  0.00000000e+00]",0.20630259197872353,[-0.00067616 -0.00010525  0.00025611 -0.00048944  0.00048353  0.00047246],-4.926764364286733,0.0072499234826627415,0.7814686822689707,-0.039340539715700965,"[-0.12445288 -0.10143658 -0.07339293 -0.02646172  0.01394199  0.050623
  0.09924142  0.14140135  0.17340337  0.19294808  0.17937862  0.13658032
  0.00186662 -0.16859266 -0.31945734 -0.32558388 -0.24562066 -0.19996268
 -0.15747838  0.08974111  0.69834245  1.29476244  1.685675    0.54191215
 -0.00918148]",[-0.00011089  0.0006323   0.00130203  0.0011309   0.00033413 -0.00048146],"[ 0.01060536 -0.00472679 -0.0051824   0.00011405 -0.00218966 -0.00219223
  0.00213785 -0.00602722  0.00140855 -0.0045293   0.00200693 -0.0011027
 -0.00157285  0.00075556 -0.00140767 -0.00065304  0.00127285  0.00083313
  0.00233239  0.00033749]",0.084439318982189,0.7814686822689707,"[ 0.01060536 -0.00472679 -0.0051824   0.00011405 -0.00218966 -0.00219223
  0.00213785 -0.00602722  0.00140855 -0.0045293   0.00200693 -0.0011027
 -0.00157285  0.00075556 -0.00140767 -0.00065304  0.00127285  0.00083313
  0.00233239  0.00033749]"
APTV,"[ 2.16728776e-02 -1.82594399e-03  1.60452246e-01 -1.10943774e-01
 -1.10523872e-01  2.19497798e-02 -6.99970856e-02 -7.15236072e-02
  4.46422871e-02  7.08358045e-02 -3.44185435e-02  1.43483630e-01
 -2.04600436e-01 -2.67078828e-02 -1.03748041e-02  2.59288117e-02
  5.67666547e-02 -5.17148106e-05 -1.69774745e-01  1.53684726e-01
  1.34426031e-01  1.12551114e-01  8.20637974e-02  1.56926072e-01
 -3.98256476e-02 -5.99059391e-02 -1.89762709e-01 -5.82615283e-02
  8.78379939e-03  1.31228468e-01  3.79207787e-02  2.05942235e-01
  8.64587715e-02 -3.87577606e-01  1.93219303e-02 -3.71320137e-01
 -3.56640910e-02 -3.77567228e-01 -2.12185828e-01 -4.67128427e-01
 -1.22910071e-01 -4.93987629e-01 -4.24591820e-01 -6.23979395e-01
 -1.30279189e-01 -4.02127823e-01  1.28426405e-01 -5.22729598e-01
 -8.00374279e-02  2.74731801e-01  2.25114512e-01  7.13970037e-01
  2.50512016e+00  0.00000000e+00]",0.20589309118920238,"[-5.17318606e-04  8.50801918e-04 -5.68246247e-04 -2.52414994e-04
 -7.45739840e-05 -3.64704765e-04]",-4.891854612500319,0.007507486078153478,0.7785480530717309,-0.03723635664031782,"[-0.12023503 -0.10280196 -0.07026335 -0.02530307  0.01383761  0.05435187
  0.09860656  0.14059438  0.17096932  0.1994082   0.17396008  0.12789182
  0.00401769 -0.17104334 -0.32461017 -0.32878309 -0.25664889 -0.18981498
 -0.15068959  0.0737494   0.72943104  1.3519679   1.69602411  0.51361866
 -0.01166721]",[-0.00012187  0.00081047  0.00110848  0.00097057  0.00046638 -0.0006246 ],"[ 1.32062825e-02 -3.70922771e-03 -3.30907059e-03  4.33393357e-03
 -2.22828223e-03  1.78755553e-03  3.54547358e-05 -2.26584095e-03
 -5.42531209e-04 -2.77035192e-03  1.46914449e-04 -4.66208204e-04
 -1.68921549e-03  1.07444655e-03 -1.02927312e-03 -3.25652558e-04
  2.95737897e-03  2.36098416e-03  4.12780605e-03  5.48240726e-03]",0.08439179367994327,0.7785480530717309,"[ 1.32062825e-02 -3.70922771e-03 -3.30907059e-03  4.33393357e-03
 -2.22828223e-03  1.78755553e-03  3.54547358e-05 -2.26584095e-03
 -5.42531209e-04 -2.77035192e-03  1.46914449e-04 -4.66208204e-04
 -1.68921549e-03  1.07444655e-03 -1.02927312e-03 -3.25652558e-04
  2.95737897e-03  2.36098416e-03  4.12780605e-03  5.48240726e-03]"
ARE,"[-0.11277502  0.1620296  -0.0153148  -0.01982835 -0.04537511  0.11599009
 -0.06138979 -0.26556738  0.09580037 -0.10512933 -0.01543064  0.03394952
 -0.15518243 -0.00346832  0.0423729   0.07526056 -0.0088321  -0.00289133
 -0.13883658 -0.04680887  0.10057955  0.01936588 -0.0486853   0.02448683
  0.11575704 -0.01234057 -0.27121739  0.17812617 -0.02158648  0.03968653
 -0.10080755  0.04668568 -0.00545502 -0.83601507 -0.26755506 -0.41577582
 -1.11278272  0.48944315 -1.04981339  0.93158672  0.29714225 -0.24342596
  0.81753995 -1.44153563  0.30584304 -0.95442149 -1.06268013  0.51164174
 -0.94599242  0.55970199  0.84974618 -1.41837041  2.22902565  0.        ]",0.19765406302271846,"[-1.25941698e-03  2.36433651e-03 -7.54607505e-04 -7.90648647e-06
  2.67582822e-04  5.30741675e-04]",-4.836671710231535,0.007933414862566438,0.7760508411086139,-0.03573454156572849,"[-0.12411506 -0.10088016 -0.06888662 -0.0227418   0.01436288  0.04826389
  0.10068649  0.13377304  0.17156472  0.19487286  0.17602436  0.12833973
  0.00711863 -0.16786181 -0.32836997 -0.32927658 -0.25387256 -0.20982272
 -0.15454683  0.06074168  0.70865899  1.32242794  1.73055828  0.51977237
 -0.01444119]",[ 0.0004641   0.00083722  0.00081698  0.0006517   0.00010925 -0.00097063],"[ 0.01187361 -0.00443861 -0.00328676  0.00135407  0.0001028  -0.00038019
  0.00382246 -0.00101415  0.00024151  0.00043053 -0.00195679  0.00099403
 -0.00281649 -0.00207932  0.00203611 -0.00241688  0.00400182  0.00448717
 -0.00245414  0.00433889]",0.08488687570612964,0.7760508411086139,"[ 0.01187361 -0.00443861 -0.00328676  0.00135407  0.0001028  -0.00038019
  0.00382246 -0.00101415  0.00024151  0.00043053 -0.00195679  0.00099403
 -0.00281649 -0.00207932  0.00203611 -0.00241688  0.00400182  0.00448717
 -0.00245414  0.00433889]"
ATO,"[ 1.19469944e-02  7.49315365e-02  1.40372316e-01 -7.79179223e-02
 -8.69615417e-02  2.37734101e-02 -4.74182055e-02 -7.59887089e-02
  5.48755507e-02  1.48523233e-01 -6.09158678e-02  1.75176111e-01
 -1.48448227e-01  1.89786720e-03  8.04134379e-02 -5.04929723e-02
  4.47668530e-02 -1.54200061e-02 -9.15580487e-02  8.75355865e-02
  1.26051903e-01  8.14053289e-02  8.25523157e-02  2.35008756e-01
 -8.30610269e-02 -1.28792783e-01 -1.90946160e-01 -6.91704991e-02
 -2.56268209e-03  1.02723557e-01  8.84986251e-03  1.36778663e-01
  8.79997498e-02 -1.72952387e-01  2.13379313e-01 -2.63279349e-01
  9.45804890e-02 -2.45514614e-01  3.64986912e-02 -2.92388906e-01
  1.17903287e-01 -3.04040034e-01  4.45307249e-03 -5.86624006e-01
  5.49692543e-01 -7.81181602e-01  5.76930864e-01 -1.03776401e+00
 -2.11352634e-02 -8.79234272e-02  3.27063467e-02  3.71291955e-01
  2.30016293e+00  0.00000000e+00]",0.20380344418493934,"[-4.49333531e-04  1.61954549e-03 -5.23480421e-04 -1.59346057e-04
  1.35667930e-04  3.71549204e-05]",-4.995031052477512,0.006771510823515582,0.7783674062065833,-0.03654382243009287,"[-0.12063571 -0.10208771 -0.06971396 -0.02523448  0.01451979  0.0542856
  0.09900842  0.14356703  0.17000075  0.20084055  0.17697086  0.12930144
  0.00938704 -0.17675595 -0.32538007 -0.32977035 -0.24945052 -0.19713263
 -0.15148847  0.06824679  0.7300882   1.36794197  1.68713586  0.50533899
 -0.01195517]",[-0.00016586  0.0007865   0.00101554  0.00088824  0.00028052 -0.00061011],"[ 1.38745914e-02 -3.20141371e-03 -2.97196653e-03  4.73508395e-03
 -1.81964079e-03  2.46416133e-03  4.99260737e-04 -1.60605269e-03
  7.44245805e-06 -1.50436348e-03  2.41620781e-04  1.44962120e-03
 -2.67899050e-03  2.35503797e-03 -2.59185863e-03 -1.31872425e-04
  1.86505597e-03  1.83381218e-03  3.24208081e-03  5.02890930e-03]",0.08445499959043552,0.7783674062065833,"[ 1.38745914e-02 -3.20141371e-03 -2.97196653e-03  4.73508395e-03
 -1.81964079e-03  2.46416133e-03  4.99260737e-04 -1.60605269e-03
  7.44245805e-06 -1.50436348e-03  2.41620781e-04  1.44962120e-03
 -2.67899050e-03  2.35503797e-03 -2.59185863e-03 -1.31872425e-04
  1.86505597e-03  1.83381218e-03  3.24208081e-03  5.02890930e-03]"
AVB,"[-1.45663408e-01  1.59723021e-01  1.65633114e-01 -1.22818921e-01
 -3.68554328e-02  1.27402442e-01  2.22692669e-03 -1.96182042e-01
  1.46091078e-01  9.65463421e-03 -6.15215364e-02  1.92275747e-01
 -1.87081951e-01 -1.01834553e-01  2.23741236e-02  3.76877242e-02
  6.87970002e-02 -6.64207609e-04 -1.80411387e-01  1.39589749e-03
  2.12100459e-01  4.40253019e-02  5.47784415e-02  2.19895023e-01
  1.57810714e-02 -1.37278066e-01 -3.70284616e-01  1.78280275e-02
  5.92357991e-03  6.89771485e-02 -7.54677538e-02  1.23910258e-01
  1.60368673e-02 -7.84170086e-01 -3.30834555e-01 -1.10111749e-01
 -9.31524538e-01  8.70677932e-01 -4.85725868e-01  5.67571129e-01
  1.07343060e+00 -7.19116048e-01  8.85170735e-01 -1.64251583e+00
  3.46329023e-01 -8.52131360e-01 -3.35420158e-01 -5.71249359e-02
 -3.54553620e-01  6.57183299e-01  9.89026781e-01 -2.23477641e-01
  3.95194099e+00  0.00000000e+00]",0.20607630944182131,"[-9.39578594e-04  9.00500035e-04 -3.77033160e-04 -5.80136661e-04
  2.71881749e-04 -2.98870431e-05]",-5.17435934418298,0.005659841763237768,0.775439977963944,-0.03574850820239464,"[-0.12004015 -0.10325567 -0.06826008 -0.02264493  0.01613098  0.05049876
  0.10232258  0.13828795  0.16981319  0.20163659  0.17506369  0.12375051
  0.00629495 -0.17016059 -0.32262008 -0.32788126 -0.2590661  -0.2033434
 -0.13946809  0.06489782  0.72767675  1.36492801  1.71091145  0.50371043
 -0.02288007]","[ 6.42777939e-05  8.94203645e-04  8.78273816e-04  7.40018585e-04
  2.93134161e-04 -8.77365560e-04]","[ 0.01205715 -0.00466521 -0.00249166  0.00188897  0.00117222  0.00111965
  0.00271104  0.00118887 -0.00118919  0.00064937 -0.00265008  0.00102753
 -0.00254468 -0.00039328  0.00040711 -0.00083454  0.00411413  0.00485381
  0.00133164  0.00924229]",0.08471841521965634,0.775439977963944,"[ 0.01205715 -0.00466521 -0.00249166  0.00188897  0.00117222  0.00111965
  0.00271104  0.00118887 -0.00118919  0.00064937 -0.00265008  0.00102753
 -0.00254468 -0.00039328  0.00040711 -0.00083454  0.00411413  0.00485381
  0.00133164  0.00924229]"
AVGO,"[-0.05504184  0.22048363  0.20869145  0.00990326  0.18357219  0.05671793
 -0.0152135   0.20440151  0.01118528  0.02974681 -0.07353038  0.0536149
 -0.07428258 -0.10624177  0.09694368 -0.05659413 -0.07473534 -0.10491196
 -0.062703    0.14047845 -0.07055632 -0.14101447  0.19231701  0.23978571
 -0.05923926 -0.1657622  -0.01774111 -0.06301983 -0.08640736 -0.05274861
 -0.09433192 -0.03850854  0.01903623  0.75845918  0.50940962  0.37911665
  1.36602561 -0.32514913  1.50312049 -0.98432822  1.15136322 -1.09668804
  0.52213217 -0.90880144  0.36681181 -0.90973004 -0.0136234  -0.58417045
 -0.48355973  0.07095497 -0.47076891  0.42466822  0.06651595  0.        ]",0.20567958970215383,"[ 8.70350548e-04  6.11390648e-04  2.15033920e-05  3.22695669e-04
 -9.12770256e-05 -2.77997321e-05]",-5.369389874147556,0.004656971782551012,0.7771231671883133,-0.0352205842986553,"[-1.19005008e-01 -1.00070681e-01 -6.29598922e-02 -2.43708694e-02
  1.55021239e-02  6.36730298e-02  9.78127964e-02  1.39024132e-01
  1.69383590e-01  1.95493049e-01  1.80332885e-01  1.24431862e-01
  1.18221444e-02 -1.76741459e-01 -3.35039421e-01 -3.36607461e-01
 -2.46193786e-01 -1.87224412e-01 -1.76873000e-01  3.08157168e-02
  7.48627278e-01  1.37028570e+00  1.68886865e+00  4.97785530e-01
 -3.68654491e-04]",[-0.00016402  0.00053022  0.00061321  0.00062062 -0.00018243 -0.00082416],"[ 0.01679105 -0.0024488  -0.00098088  0.00855309 -0.00191527  0.00634861
 -0.00157352  0.00112747 -0.00225416  0.00021463 -0.00092019  0.00065648
 -0.00278608  0.00010105 -0.00123337 -0.0013491   0.00230119  0.00050271
  0.0038625  -0.00126129]",0.08447777521303762,0.7771231671883133,"[ 0.01679105 -0.0024488  -0.00098088  0.00855309 -0.00191527  0.00634861
 -0.00157352  0.00112747 -0.00225416  0.00021463 -0.00092019  0.00065648
 -0.00278608  0.00010105 -0.00123337 -0.0013491   0.00230119  0.00050271
  0.0038625  -0.00126129]"
AVY,"[ 0.22418182 -0.18389734  0.12547777 -0.10898282 -0.24642475 -0.04357768
 -0.12634849 -0.12118635  0.05565658  0.23902145 -0.0252287   0.12841861
 -0.18548327  0.14672448  0.01012831  0.01802744  0.14550821  0.02993726
 -0.12228579  0.23418454  0.14539425  0.29506108  0.06863534  0.08766555
 -0.15382242  0.03969934 -0.19896016 -0.13319473 -0.03971148  0.27139389
  0.158065    0.27471413  0.23201925 -0.83924637 -0.03524255 -1.02029213
 -0.65011311 -0.89135124 -1.06162172 -0.59962192 -1.49649014 -0.11224987
 -1.40764235 -0.0550408  -0.23156597 -0.6345222   0.52445528 -1.60129767
 -0.24843193 -0.34886368 -0.78784486  1.14371705  1.94660255  0.        ]",0.2034569757869713,"[ 2.27673729e-04  6.11274214e-04 -1.13667913e-04 -5.86209135e-05
  4.09037901e-05 -7.76233556e-05]",-5.0945141562734815,0.006130284271613262,0.7823094189930306,-0.03891608474633013,"[-0.12110914 -0.10258091 -0.07386358 -0.02681738  0.01199337  0.05232965
  0.09858276  0.14696734  0.17140007  0.19881302  0.17497859  0.13653969
  0.00423977 -0.17207483 -0.31847375 -0.32712087 -0.25142268 -0.18565547
 -0.14959102  0.10114532  0.72497287  1.33647594  1.67115624  0.52859372
 -0.01311577]",[-0.00033549  0.00060801  0.00154908  0.00121292  0.00063633 -0.00015687],"[ 1.17607704e-02 -3.81454822e-03 -5.27492508e-03  2.39072365e-03
 -3.69457378e-03 -4.57746643e-04 -7.44967106e-05 -6.02405272e-03
  6.40714195e-04 -5.56605254e-03  1.94834783e-03 -6.38119551e-04
 -2.69612990e-03  2.55967584e-03 -4.08378356e-03 -8.53655701e-04
  1.07491133e-03 -5.32512661e-04  5.09163830e-03  4.24509193e-03]",0.08440125962528204,0.7823094189930306,"[ 1.17607704e-02 -3.81454822e-03 -5.27492508e-03  2.39072365e-03
 -3.69457378e-03 -4.57746643e-04 -7.44967106e-05 -6.02405272e-03
  6.40714195e-04 -5.56605254e-03  1.94834783e-03 -6.38119551e-04
 -2.69612990e-03  2.55967584e-03 -4.08378356e-03 -8.53655701e-04
  1.07491133e-03 -5.32512661e-04  5.09163830e-03  4.24509193e-03]"
AWK,"[-1.33395212e-01  2.89129151e-01  6.53181106e-02 -1.04031461e-02
  1.03345653e-02  1.01304857e-01 -2.94166946e-02 -1.36933981e-01
  6.02534238e-02  1.68681942e-03 -6.68115009e-02  1.35206233e-01
 -1.24963298e-01 -4.85288063e-02  1.45952833e-01 -6.11111620e-02
 -6.34249107e-02 -4.40699174e-02 -7.29311462e-02 -5.79703700e-02
  8.26880478e-02 -7.54841660e-02  2.96790982e-02  2.35732148e-01
  3.71296554e-02 -1.75099059e-01 -2.07981067e-01  8.89806829e-02
 -2.31415484e-03 -2.02133911e-02 -1.38032802e-01  1.53415484e-03
 -2.40812583e-02  6.86918148e-02  2.64074139e-01  1.88332318e-02
  1.41686782e-01  2.49170815e-01  2.19859056e-01  4.05336677e-01
  9.83983120e-01 -2.70807189e-01  1.21029788e+00 -1.23917350e+00
  1.14309423e+00 -1.17450053e+00 -3.25864667e-02 -1.82929155e-01
 -4.17578874e-01  2.80150614e-01  7.49171373e-01 -1.02247757e+00
  2.14647026e+00  0.00000000e+00]",0.20187358367627337,"[-9.26403415e-06  6.27598505e-04 -1.12366726e-04 -1.53120773e-04
  1.03166365e-04 -3.07440733e-05]",-5.380771798918732,0.0046042669900353455,0.775667845322744,-0.034586871301749554,"[-0.12220931 -0.10071992 -0.06733327 -0.02321266  0.01524708  0.05263902
  0.09953366  0.13794058  0.16966531  0.19927284  0.17790397  0.12644596
  0.01363945 -0.17758647 -0.33270096 -0.33192007 -0.24812843 -0.20990474
 -0.15686741  0.04480846  0.72330835  1.36798837  1.71319722  0.49864081
 -0.01131076]","[ 2.40465043e-04  8.78452628e-04  6.26529275e-04  5.56212569e-04
 -4.68088040e-05 -9.94312196e-04]","[ 1.46565478e-02 -3.06985475e-03 -2.02562222e-03  5.01557682e-03
 -4.32122554e-04  2.96932527e-03  2.25766889e-03  7.75486514e-04
  9.79165438e-05  1.83841130e-03 -1.59614852e-03  3.15579937e-03
 -3.39382022e-03  5.84646909e-04 -1.68463370e-04 -1.06156971e-03
  3.02352369e-03  4.02448985e-03 -7.59589972e-04  4.27849921e-03]",0.08469583214472332,0.775667845322744,"[ 1.46565478e-02 -3.06985475e-03 -2.02562222e-03  5.01557682e-03
 -4.32122554e-04  2.96932527e-03  2.25766889e-03  7.75486514e-04
  9.79165438e-05  1.83841130e-03 -1.59614852e-03  3.15579937e-03
 -3.39382022e-03  5.84646909e-04 -1.68463370e-04 -1.06156971e-03
  3.02352369e-03  4.02448985e-03 -7.59589972e-04  4.27849921e-03]"
AXP,"[-3.34915514e-02 -3.38051292e-01 -9.55804246e-02 -7.56079789e-02
  7.15195270e-02  5.54426827e-02  2.61972146e-01 -1.65446483e-01
  2.94902060e-01 -4.91802766e-02  6.24620630e-02 -1.31996727e-01
  2.01244780e-01 -4.11744789e-03 -1.40852922e-01  1.72377503e-01
  3.06127737e-01  9.13584046e-02  2.59071370e-02 -1.47497897e-01
  4.99200651e-02  6.87022749e-02 -2.28315724e-01 -2.77296790e-01
 -1.30197001e-01  2.07082367e-01 -3.13620396e-01 -6.47028170e-02
 -1.06019568e-01  7.44926634e-03  6.50827490e-02 -2.05645178e-01
 -9.92567722e-02 -2.60284081e+00 -1.77803055e+00 -4.91451478e-01
 -4.29292955e+00  2.57780909e+00 -2.78269630e+00  2.04198513e+00
  2.38490555e-01 -6.75382938e-01  7.73209609e-01 -1.05837938e+00
 -1.07940533e+00  1.14065094e-01 -1.40325737e+00  2.18451518e-01
  1.36067589e-01 -9.23310160e-01  2.68926051e-01 -3.09283337e-01
 -5.97143104e-01  0.00000000e+00]",0.20272147703752397,[-0.00112412  0.00086085 -0.00057645 -0.00058802  0.00015752 -0.00019672],-5.301889987766896,0.004982168764995896,0.7775234385512946,-0.040249738812798974,"[-0.12626513 -0.10181862 -0.06637347 -0.02424723  0.02399693  0.05073085
  0.10758063  0.13579484  0.17486871  0.18638597  0.19377163  0.12887501
 -0.00297119 -0.16052428 -0.30562507 -0.32089283 -0.23665213 -0.22619558
 -0.156501    0.06240548  0.66593757  1.25062449  1.67976686  0.54906845
 -0.01927776]",[-0.00028524  0.00045539  0.00077611  0.00098507 -0.00043445 -0.00108996],"[ 0.00652366 -0.008429   -0.00347286 -0.00769642  0.00582117 -0.00486665
  0.0070742  -0.00080526 -0.00082198 -0.00031504 -0.00089395 -0.00256899
  0.00018793 -0.00316781  0.00154614  0.00092833  0.00032852  0.00317854
 -0.00031476 -0.00315633]",0.08470215276904526,0.7775234385512946,"[ 0.00652366 -0.008429   -0.00347286 -0.00769642  0.00582117 -0.00486665
  0.0070742  -0.00080526 -0.00082198 -0.00031504 -0.00089395 -0.00256899
  0.00018793 -0.00316781  0.00154614  0.00092833  0.00032852  0.00317854
 -0.00031476 -0.00315633]"
