,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 2.40345929e-02  1.76793484e-01 -1.51585471e-02  2.86796384e-02
  1.70240255e-01  1.68466674e-02 -4.48216003e-03  7.37364153e-02
  6.59268048e-02 -1.18597501e-01 -1.22841112e-01 -2.74825507e-01
 -1.63512468e-01  1.75152014e-01 -2.28900523e-01  2.32337184e-02
 -2.24117912e-02  1.04649335e-01  2.32795390e-01  1.48568954e-02
  1.02555662e-02  1.64671722e-01  1.85229066e-02 -1.38645744e-01
 -2.98731304e-01  1.23584090e-03  2.30923441e-01  4.14544456e-01
 -2.38689783e-01 -7.95900377e-02 -1.09269615e-01 -1.04935721e-01
  2.68287335e-02 -1.69349511e-01 -1.41477877e+00  2.25789548e+00
 -5.46620562e-01  1.57567841e+00  1.92387130e+00 -1.04719469e+00
  1.70195220e+00 -1.84794324e+00 -2.66020083e-02 -1.00260629e+00
 -1.32544752e+00 -1.81913809e-01 -1.51243881e+00  1.13315222e+00
 -1.35548522e+00  1.22621662e+00  3.26322147e-01  1.03964010e+00
 -8.72981193e-01  0.00000000e+00]",0.17705640353762958,[-0.00039432 -0.00089364  0.00029491 -0.00019511  0.00014267  0.00018307],-6.050614257572465,0.0023564141166320983,0.820219133613248,-0.034609825144191836,"[-0.11404565 -0.09117796 -0.05294433 -0.01939856  0.01944077  0.06301553
  0.10666832  0.13715853  0.16155845  0.16184745  0.14383105  0.07611832
 -0.09680357 -0.24433798 -0.31870369 -0.23783162 -0.16546012 -0.16279339
 -0.05292735  0.40784113  0.89496552  1.23674155  0.94360206 -0.13167464
  0.01497151]","[ 1.73297180e-03 -5.71453625e-04 -1.47203225e-05 -4.26061343e-04
 -1.18539498e-03  5.53700687e-04]","[ 0.00771807 -0.01087376  0.00220722  0.00466228  0.00051731  0.00765649
 -0.00265592  0.00413384 -0.00551728  0.00088004 -0.00051997 -0.00250953
 -0.0015342  -0.00114092  0.00263914 -0.00406638  0.00292565  0.00126096
  0.0060698  -0.00153513]",0.08711213177847292,0.820219133613248,"[ 0.00771807 -0.01087376  0.00220722  0.00466228  0.00051731  0.00765649
 -0.00265592  0.00413384 -0.00551728  0.00088004 -0.00051997 -0.00250953
 -0.0015342  -0.00114092  0.00263914 -0.00406638  0.00292565  0.00126096
  0.0060698  -0.00153513]"
EA,"[ 0.11291486 -0.07284526  0.12344588 -0.00604689  0.21269357  0.21020605
  0.11603772 -0.06516321  0.05706563  0.03804896 -0.25014908 -0.19593312
 -0.34349853  0.13052748  0.00611777  0.02105864 -0.19900953 -0.0287284
 -0.05629114  0.17911056  0.15188938  0.40755668 -0.06381113 -0.14776346
 -0.36336205  0.2193925   0.19633226  0.21112153 -0.07624996 -0.01075355
 -0.17862887  0.05559956  0.15567346 -0.67816508  0.55416494 -0.43624001
 -1.33836052  2.45880864 -0.24824402 -0.43492841  2.47734092 -1.78253249
 -0.67067768 -0.06823905 -0.692006   -0.31427677 -1.17524506  1.8769114
 -0.34806846 -0.46443151  1.34518204  0.26301814 -1.35298856  0.        ]",0.16694905114352393,[-0.00074616  0.0002283  -0.00010603 -0.0002334   0.00020196  0.00023601],-5.221216440884935,0.005400755429280858,0.8219832426487894,-0.03703666014789877,"[-0.1112586  -0.09208249 -0.05215974 -0.01403214  0.02281445  0.05848422
  0.1066663   0.14302835  0.15710161  0.16465108  0.13510947  0.07364029
 -0.08198788 -0.24433942 -0.33162652 -0.24988841 -0.19627338 -0.14490852
 -0.03551629  0.44817528  0.87897831  1.2324965   0.92414671 -0.1133048
  0.01085855]",[ 0.00130625 -0.00013158  0.00018434 -0.00066153 -0.0008481   0.00096572],"[ 6.23190352e-03 -4.92909386e-03 -4.80363428e-03  2.50869173e-03
  2.81510177e-03  1.79592117e-03 -1.31769988e-03  6.34750861e-03
 -5.25682725e-03 -6.05654896e-04  1.55474813e-03 -1.25598862e-03
 -1.99563571e-03  4.32590999e-05  4.53510740e-03 -1.49547489e-03
 -1.50227384e-03  4.26132138e-03  3.75547463e-03 -3.06308045e-03]",0.08658939788965735,0.8219832426487894,"[ 6.23190352e-03 -4.92909386e-03 -4.80363428e-03  2.50869173e-03
  2.81510177e-03  1.79592117e-03 -1.31769988e-03  6.34750861e-03
 -5.25682725e-03 -6.05654896e-04  1.55474813e-03 -1.25598862e-03
 -1.99563571e-03  4.32590999e-05  4.53510740e-03 -1.49547489e-03
 -1.50227384e-03  4.26132138e-03  3.75547463e-03 -3.06308045e-03]"
EBAY,"[ 1.86537044e-01  5.66376798e-02 -3.06598009e-04  1.98470176e-02
  1.95111264e-01  1.74783011e-01  1.08117065e-01  1.04020074e-01
 -4.71381507e-02  2.47599748e-02 -2.90868045e-01 -3.61073427e-01
 -1.93851090e-01  1.63279326e-01 -2.75562817e-01 -1.92443035e-01
 -9.09215208e-02  7.55224801e-02  1.91082159e-01 -3.11866288e-02
  3.71278216e-03  7.29966543e-02  4.29762717e-03 -2.58298885e-01
 -2.61829944e-01 -1.85343660e-01 -8.16254175e-02  2.17601546e-01
 -2.54091516e-01  1.72613041e-01 -4.30430317e-02 -2.23459828e-01
  1.12141164e-01 -7.45035471e-02 -1.05356979e+00  1.76814312e+00
 -7.20363771e-01  1.61028986e+00  1.14182884e+00 -7.77715533e-01
  1.83810081e+00 -2.09733883e+00 -1.48351065e-01 -4.36960334e-01
 -1.72484553e+00  4.94037639e-01 -7.52719728e-01  9.58981032e-01
 -5.01347622e-01  7.10716612e-01  1.26571008e+00 -1.62622114e+00
 -2.41874735e-01  0.00000000e+00]",0.1732089969519929,"[-2.67391359e-04 -8.99330462e-05 -1.06426352e-04 -6.39682888e-05
 -2.22695259e-05 -4.42561534e-05]",-5.612323799688071,0.0036525716432166755,0.8234445069794655,-0.035746162152684245,"[-0.11406361 -0.09136244 -0.05225017 -0.01502867  0.0226522   0.06352176
  0.10306188  0.14259269  0.15516014  0.15781711  0.14226149  0.07571845
 -0.09986876 -0.25992711 -0.32145475 -0.24114181 -0.17037872 -0.16812538
 -0.05637598  0.38933761  0.8870086   1.21317827  0.95053832 -0.15051707
 -0.00539569]",[ 0.00119186 -0.00061762  0.00063024 -0.00014044 -0.00154657  0.00075984],"[ 0.00801247 -0.00989063  0.00092856  0.00419591  0.00050275  0.00556366
 -0.00207106  0.00452579 -0.0063714   0.0005047   0.00094389 -0.00382214
  0.00017721  0.00087719  0.00214489 -0.00171086  0.00164799  0.00387363
 -0.00156808 -0.00025006]",0.08661570651796295,0.8234445069794655,"[ 0.00801247 -0.00989063  0.00092856  0.00419591  0.00050275  0.00556366
 -0.00207106  0.00452579 -0.0063714   0.0005047   0.00094389 -0.00382214
  0.00017721  0.00087719  0.00214489 -0.00171086  0.00164799  0.00387363
 -0.00156808 -0.00025006]"
ECL,"[ 0.06795662  0.28766702 -0.11471075  0.05682262  0.08565799 -0.01956563
 -0.16924353  0.05730925 -0.04494568 -0.13977619 -0.15026024 -0.32867684
 -0.08904533  0.30106752 -0.30642308  0.09251012 -0.05700883  0.0815463
  0.25438541 -0.04465862 -0.06312444 -0.07674422  0.07390243 -0.13091187
 -0.24434257 -0.07151739  0.17386458  0.27852336 -0.2853514   0.00829506
 -0.17368174 -0.21356977 -0.11491358  0.13016341 -1.80821281  2.5372445
 -0.0489747   0.75874413  1.65590277 -0.47006964  0.93180118 -1.52526782
  0.54671358 -1.35515218 -1.43026187  0.18039724 -1.25892589  0.72339746
 -1.12104983  0.78574131  0.70032365 -0.93064935 -2.34977471  0.        ]",0.17452518844470344,"[-1.90384598e-04 -5.55543887e-04  1.35185929e-04  6.29802920e-05
 -9.43784356e-06  1.30565986e-04]",-5.6453829471140695,0.00353379488542066,0.8210909047270066,-0.03350986807544749,"[-0.11627086 -0.09042015 -0.05482645 -0.02045317  0.01477649  0.06267502
  0.10294228  0.13640684  0.16045614  0.1596634   0.14728298  0.08284992
 -0.10237968 -0.24066687 -0.32123109 -0.23947974 -0.16257162 -0.16876964
 -0.06225423  0.36773366  0.90699131  1.23787161  0.95501064 -0.13748782
  0.01254446]",[ 0.00129733 -0.00072054  0.00014332 -0.00051071 -0.00146066  0.00014997],"[ 0.00861867 -0.01217481  0.00301127  0.00602894 -0.00173815  0.00666
 -0.00092004  0.00213363 -0.00483767  0.00221822 -0.00137778 -0.00269978
 -0.00047615 -0.00070333  0.00156852 -0.00337834  0.0020864   0.00234789
  0.00013436 -0.00570169]",0.08646297897270475,0.8210909047270066,"[ 0.00861867 -0.01217481  0.00301127  0.00602894 -0.00173815  0.00666
 -0.00092004  0.00213363 -0.00483767  0.00221822 -0.00137778 -0.00269978
 -0.00047615 -0.00070333  0.00156852 -0.00337834  0.0020864   0.00234789
  0.00013436 -0.00570169]"
ED,"[-0.09030401  0.08777737  0.04873724 -0.04096902  0.07935044 -0.02143557
 -0.0199709   0.04534562  0.11443652 -0.10971692 -0.01028679  0.0286208
 -0.01894459  0.10992567  0.0148652   0.15586339 -0.02894126  0.07756609
  0.08853167  0.05560713 -0.06777837  0.04475853 -0.03291729 -0.13798177
 -0.16597697  0.07098104  0.21445316  0.22704102 -0.1020576   0.00968375
 -0.12326448 -0.06326564  0.07766763 -0.16284044 -0.60641378  1.22149354
 -0.11615067  0.56643174  1.0808274  -0.76014372  0.75758168 -0.7699714
 -0.28085327 -0.19201321 -0.66734006  0.38184544 -0.44547179  0.20863399
  0.03171313 -0.21408419 -0.40580847  1.5647761  -1.19742918  0.        ]",0.16938170199672162,[ 0.00063293 -0.00032092  0.0006164   0.00040101  0.00018243  0.00065137],-5.096922899614042,0.006115535760018772,0.8179497236774961,-0.035513905086356864,"[-0.11245006 -0.09301864 -0.0556503  -0.02058562  0.01874319  0.06227877
  0.1084807   0.1373114   0.1658457   0.17505609  0.15095088  0.0729801
 -0.08047514 -0.23542411 -0.32234389 -0.23963182 -0.18125368 -0.15820488
 -0.0624717   0.39228447  0.8881507   1.22964333  0.97737379 -0.12712292
  0.01619611]",[ 0.0011658  -0.00021167  0.00018575 -0.00048466 -0.00106732  0.00069769],"[ 7.75134559e-03 -8.48045143e-03 -5.16892744e-04  5.89435161e-03
 -2.17736475e-03  4.95475241e-03 -1.65523624e-03  1.67595247e-03
 -2.69741656e-03  9.41545833e-05  1.79729793e-03 -8.63197050e-04
  2.59824495e-04  1.37898044e-03  1.12788055e-04  1.67417522e-05
 -2.07870038e-04 -5.37361241e-04  7.50929630e-03 -2.70757468e-03]",0.08643075990724691,0.8179497236774961,"[ 7.75134559e-03 -8.48045143e-03 -5.16892744e-04  5.89435161e-03
 -2.17736475e-03  4.95475241e-03 -1.65523624e-03  1.67595247e-03
 -2.69741656e-03  9.41545833e-05  1.79729793e-03 -8.63197050e-04
  2.59824495e-04  1.37898044e-03  1.12788055e-04  1.67417522e-05
 -2.07870038e-04 -5.37361241e-04  7.50929630e-03 -2.70757468e-03]"
EFX,"[ 1.42419236e-01 -2.34805890e-02  1.39692495e-04  8.63081086e-03
  1.89577467e-01  1.66403488e-01  1.46033247e-01  8.41920926e-02
  1.74245684e-02  3.03610568e-02 -2.10297674e-01 -2.75784760e-01
 -1.17802879e-01  1.37187825e-01 -1.05240472e-01 -1.89404502e-01
 -4.71017499e-02  4.87724066e-02  1.78339427e-01 -2.96214800e-02
  5.97089009e-02  5.81106573e-02  4.27340698e-02 -2.03736275e-01
 -1.98010038e-01 -1.56530312e-01 -2.84054989e-02  2.03484187e-01
 -1.35867014e-01  1.35856598e-01  2.83023261e-02 -2.07375795e-01
  2.26012205e-01 -1.16635860e-01 -6.63679170e-01  1.35397191e+00
 -5.60134077e-01  1.26013841e+00  1.15920009e+00 -9.70903038e-01
  1.42100604e+00 -1.53378684e+00 -4.42821908e-01 -2.58560294e-01
 -1.35227329e+00  5.52968550e-01 -9.00698179e-01  1.29915488e+00
 -4.22180972e-02  4.49549331e-01  1.12347378e+00 -4.62716401e-01
  4.41261125e-01  0.00000000e+00]",0.17428243661632192,"[-4.97118564e-04 -4.87766288e-04  8.32108318e-05 -4.56674369e-05
  7.11228206e-05  2.12922193e-04]",-5.318815316620162,0.004898553524043711,0.8225688500158446,-0.03654428390572608,"[-0.11397921 -0.09170743 -0.05262019 -0.01527282  0.02362732  0.06304224
  0.10527011  0.14270118  0.15830242  0.16148895  0.14579376  0.07424927
 -0.08895139 -0.2591006  -0.31895224 -0.24318984 -0.17265494 -0.16850421
 -0.04803594  0.38973994  0.89569141  1.22158664  0.96786171 -0.14905209
 -0.0019032 ]","[ 1.15068991e-03 -2.89673287e-04  5.41963340e-04  1.44237392e-05
 -1.49468957e-03  1.03432856e-03]","[ 0.00789226 -0.00869408 -0.00019728  0.00463975 -0.00041525  0.00545963
 -0.00253061  0.00334805 -0.00481675 -0.00031428  0.00148062 -0.00284488
  0.00048845  0.00035374  0.00310525 -0.00033235  0.0011214   0.00364815
  0.00175152  0.0015178 ]",0.08677091685302336,0.8225688500158446,"[ 0.00789226 -0.00869408 -0.00019728  0.00463975 -0.00041525  0.00545963
 -0.00253061  0.00334805 -0.00481675 -0.00031428  0.00148062 -0.00284488
  0.00048845  0.00035374  0.00310525 -0.00033235  0.0011214   0.00364815
  0.00175152  0.0015178 ]"
EIX,"[-1.03616346e-01  4.48892709e-02 -1.00240608e-03 -3.77837250e-02
  9.55421015e-02 -1.81446214e-02 -1.21189892e-02  5.00076325e-02
  9.84404597e-02 -7.04532257e-02  2.60477166e-02 -1.04420373e-02
  1.26387173e-02  5.86359962e-02  4.02015361e-02  5.16577555e-02
  3.71120203e-02  4.74590716e-02  1.03924279e-01  2.53508358e-02
 -2.25447946e-02  2.31508090e-02  2.89187107e-02 -1.09140065e-01
 -7.26503816e-02  1.36351642e-02  1.49950423e-01  2.18909215e-01
 -9.82258568e-02  5.73108839e-03 -4.53029605e-02 -6.94314006e-02
  8.80308839e-02 -1.29651198e-01 -6.44023073e-01  1.20452606e+00
 -8.51446632e-02  4.32029104e-01  1.11337063e+00 -6.26517640e-01
  5.80551660e-01 -5.94709335e-01 -4.37874670e-02 -4.70873230e-01
 -6.00735724e-01  3.91136224e-01 -6.24178926e-01  2.70539938e-01
  9.43342130e-02  5.11856665e-02 -4.81080203e-01  1.46730064e+00
 -2.56177566e-01  0.00000000e+00]",0.17001018380211066,[ 0.00027835 -0.00082166  0.00063562  0.00015681  0.00020803  0.0005401 ],-4.999215234256587,0.006743236784420963,0.8176854983740636,-0.03593841538613817,"[-0.11350743 -0.09298029 -0.05534466 -0.02050787  0.01892356  0.06256032
  0.10790451  0.13875335  0.16728912  0.173268    0.15225069  0.07018743
 -0.07899191 -0.24219241 -0.31659744 -0.2422002  -0.17984955 -0.16236964
 -0.05690068  0.38848337  0.89985537  1.23507928  1.00019657 -0.13260336
  0.01179645]",[ 0.00114522 -0.00017597  0.00016767 -0.00025105 -0.00107371  0.00071088],"[ 0.00784385 -0.00856806 -0.00059585  0.00596787 -0.00253363  0.00501809
 -0.00129884  0.00113982 -0.00223515  0.00069754  0.00100101 -0.000692
  0.00031917  0.00085627  0.00028379  0.00022696  0.00054159 -0.00073887
  0.0070864  -0.00021084]",0.08657052781132572,0.8176854983740636,"[ 0.00784385 -0.00856806 -0.00059585  0.00596787 -0.00253363  0.00501809
 -0.00129884  0.00113982 -0.00223515  0.00069754  0.00100101 -0.000692
  0.00031917  0.00085627  0.00028379  0.00022696  0.00054159 -0.00073887
  0.0070864  -0.00021084]"
EL,"[-9.32446955e-02  2.21564836e-01 -1.28491170e-01  2.16786324e-02
  1.38350419e-01 -5.04245800e-02 -1.90624107e-01  3.41619526e-02
 -2.35716773e-04 -1.15267728e-01 -3.75072216e-02 -2.73974767e-01
 -1.08394106e-01  1.62858114e-01 -2.02074812e-01  6.06568850e-02
  3.58946629e-02  3.02044985e-02  2.00602308e-01  1.35153775e-02
 -3.87939998e-03  6.13109133e-02  1.14056013e-01 -1.05067287e-01
 -1.34240013e-01  1.29044878e-02  2.11741781e-01  3.61672985e-01
 -3.05058355e-01 -7.48935706e-02 -1.57259025e-01 -8.60965344e-02
 -1.53747138e-01 -1.14034347e-01 -1.66344869e+00  2.25512336e+00
 -2.97826105e-01  1.05629595e+00  1.50915669e+00 -1.07792417e-01
  1.23156475e+00 -1.49142699e+00  1.01902380e+00 -1.89415404e+00
 -1.18728377e+00 -3.77351009e-02 -1.60141347e+00  5.81411675e-01
 -1.13832212e+00  9.22660179e-01 -1.49297488e-01  2.77449145e-01
 -1.42836291e+00  0.00000000e+00]",0.17399056813952143,"[-6.82063176e-04 -7.53304398e-04  1.36598557e-04 -9.84686585e-05
  8.09738149e-05  2.23261370e-04]",-6.045269900115615,0.0023690413481521483,0.8178913564663804,-0.034201455254143434,"[-0.11626111 -0.0914298  -0.05390038 -0.02138381  0.01405549  0.06236764
  0.1042445   0.13725357  0.1648669   0.1618318   0.14619555  0.07539954
 -0.09542172 -0.24179215 -0.31465472 -0.24339985 -0.16820551 -0.16344898
 -0.05478026  0.39193318  0.91693101  1.23958886  0.98150361 -0.12874756
  0.01464674]","[ 1.56872629e-03 -7.44632994e-04 -6.59356364e-05 -5.00491761e-04
 -1.09405936e-03  1.02929713e-04]","[ 7.87684260e-03 -1.15982087e-02  2.22239497e-03  5.33094036e-03
 -8.71993658e-04  6.36523761e-03  6.48238805e-06  2.91130627e-03
 -4.62461795e-03  3.62168580e-03 -3.03294184e-03 -2.05790335e-03
 -1.08268961e-03 -1.46879699e-03  1.15008038e-03 -3.45275692e-03
  2.37730342e-03 -4.62550208e-05  3.40927299e-03 -3.02605637e-03]",0.08679866287799251,0.8178913564663804,"[ 7.87684260e-03 -1.15982087e-02  2.22239497e-03  5.33094036e-03
 -8.71993658e-04  6.36523761e-03  6.48238805e-06  2.91130627e-03
 -4.62461795e-03  3.62168580e-03 -3.03294184e-03 -2.05790335e-03
 -1.08268961e-03 -1.46879699e-03  1.15008038e-03 -3.45275692e-03
  2.37730342e-03 -4.62550208e-05  3.40927299e-03 -3.02605637e-03]"
EMN,"[ 5.45900803e-02  2.23054429e-01  6.15375603e-02  2.65641533e-02
 -1.24604536e-01 -7.55663606e-02 -2.37794852e-01 -1.17777500e-01
 -1.07675951e-01 -8.92445964e-02 -8.10398409e-02  2.10762331e-02
 -1.66841055e-01  1.37739318e-01 -1.90198053e-01  3.69887324e-01
 -2.11737732e-01 -1.23727007e-03 -1.77645103e-01  1.27596255e-01
 -1.08326468e-01  9.12057869e-02 -1.58265024e-01  7.62812015e-02
 -2.20594015e-01  3.00598873e-01  1.78816796e-01 -9.66028379e-02
 -8.63999470e-02 -1.06357956e-01 -3.49445051e-01  1.58987794e-01
 -3.58827083e-01 -1.16024148e-01  2.21252480e-01 -7.53527420e-01
 -1.81210873e-01  3.63224269e-01 -1.21934409e+00  8.82469561e-01
  2.03839983e-01 -1.03848870e-01  3.22752905e-01  2.51419693e-02
  5.03379575e-01 -9.09742479e-01  4.38928023e-01 -6.04528606e-01
 -1.01590167e+00 -7.16899686e-01  2.59412985e-01 -1.64478585e+00
 -4.14603662e+00  0.00000000e+00]",0.16352700480503152,[ 0.00020788 -0.00043299  0.00022799 -0.00026929  0.00010639 -0.00010602],-5.618654059962525,0.003629522943146856,0.8208256035732389,-0.034147635765485684,"[-0.11243812 -0.09117065 -0.06032489 -0.02200017  0.01263077  0.05723285
  0.10149776  0.13818993  0.16357659  0.17480754  0.14406554  0.07453176
 -0.09430607 -0.22256528 -0.33692117 -0.2472137  -0.20546104 -0.14870239
 -0.06765136  0.39384526  0.86901659  1.28059232  0.95839277 -0.10529627
  0.01404454]",[ 0.0003095  -0.00010531 -0.00021318 -0.00107749 -0.00056275 -0.00037756],"[ 0.00790403 -0.00610049 -0.00550318  0.00575862 -0.0027872  -0.00171382
  0.00283811  0.00044883 -0.0009999   0.00160886  0.00200883  0.0021142
 -0.00314931  0.00360959 -0.00241277 -0.00309255 -0.00091071  0.00111301
 -0.00233985 -0.01071843]",0.0850132514872716,0.8208256035732389,"[ 0.00790403 -0.00610049 -0.00550318  0.00575862 -0.0027872  -0.00171382
  0.00283811  0.00044883 -0.0009999   0.00160886  0.00200883  0.0021142
 -0.00314931  0.00360959 -0.00241277 -0.00309255 -0.00091071  0.00111301
 -0.00233985 -0.01071843]"
EMR,"[ 0.04640586  0.12040648 -0.08236839 -0.01587488  0.08549055  0.04312062
 -0.1069662   0.06560463 -0.02248092 -0.04637989 -0.10984365 -0.18512761
  0.04708671  0.2550253  -0.0512057   0.02751258 -0.03607006  0.03900495
  0.16435935 -0.04504637 -0.07127682 -0.22316896  0.08884949 -0.18744748
 -0.11454699 -0.12209989  0.04936577  0.11107761 -0.19040595  0.18547379
 -0.10126427 -0.28826349  0.07565956  0.13099932 -1.1528502   1.82872009
  0.16261777  0.11374559  1.16380084 -0.50211567  0.29939235 -0.74510505
  0.16568956 -0.72682045 -1.11480885  1.00694311 -0.60302729  0.4357933
  0.5467698  -0.53466778  0.54270324 -1.15333548 -1.6534353   0.        ]",0.16851491410449332,"[-8.45246415e-04  3.91767214e-04 -3.52718045e-04  4.23968820e-05
 -1.04776137e-05  1.67520225e-04]",-5.136351201552539,0.005879102283787496,0.8206631618533399,-0.035157376414082016,"[-0.11555387 -0.09233173 -0.05520488 -0.01882984  0.01634843  0.06288403
  0.1038268   0.13975492  0.16194322  0.16568369  0.15373124  0.08062626
 -0.08581594 -0.2451607  -0.32024933 -0.24292364 -0.17329765 -0.16976639
 -0.06407705  0.34697324  0.9091478   1.21960825  0.9879657  -0.14451829
  0.00552422]",[ 0.00080808 -0.00047646  0.00058823 -0.00028506 -0.00165505  0.00062212],"[ 0.00863818 -0.01023734  0.00111327  0.00662558 -0.00349787  0.00511981
 -0.00094491  0.000424   -0.00283541  0.00109315  0.00041485 -0.00199403
  0.00192499  0.0008058   0.00081674  0.00147599 -0.00101607  0.00219471
 -0.00046901 -0.00424713]",0.08605043642957803,0.8206631618533399,"[ 0.00863818 -0.01023734  0.00111327  0.00662558 -0.00349787  0.00511981
 -0.00094491  0.000424   -0.00283541  0.00109315  0.00041485 -0.00199403
  0.00192499  0.0008058   0.00081674  0.00147599 -0.00101607  0.00219471
 -0.00046901 -0.00424713]"
EOG,"[ 0.10911425 -0.13076023 -0.04051147  0.04489893  0.11271726  0.2131492
  0.10474516 -0.05762159 -0.06658927  0.09990258 -0.22764367 -0.170708
 -0.20992853  0.0224832  -0.05267898 -0.19062798 -0.11856077 -0.10608918
 -0.01667969  0.02173523  0.13468206  0.13105987  0.06806997 -0.12287814
  0.00574913 -0.09684343 -0.17175049 -0.07040485  0.0105083   0.17869168
  0.02288431 -0.00489849  0.03795216 -0.14498019  0.71706922 -0.96570762
 -0.57735015  0.85578262 -1.28896225  0.81078665  1.2194774  -1.22305805
  0.31645853 -0.20245464 -1.01028095  0.58900562 -0.31727671  0.91269432
  0.400009   -0.19194893  1.47451838 -2.07545343  0.18982537  0.        ]",0.16890680784917622,"[ 1.16637207e-03  3.08663619e-04  5.33860897e-05  6.89111889e-04
 -2.96613530e-04 -2.76272734e-05]",-5.045274079675987,0.006439695132399276,0.821907807577452,-0.03760614895588148,"[-0.11481026 -0.0908764  -0.05482615 -0.01401787  0.02231912  0.05909064
  0.1025572   0.14533105  0.1581099   0.16580681  0.14105797  0.06797221
 -0.08556101 -0.25879976 -0.32472061 -0.25651913 -0.19337469 -0.1627679
 -0.03832104  0.40017264  0.90434212  1.23614796  1.01221649 -0.14360733
 -0.01081382]","[ 4.46106562e-04  1.47737598e-04  6.03595381e-04  2.89529100e-05
 -1.00744310e-03  6.16669704e-04]","[ 7.80101552e-03 -4.56468674e-03 -6.22331085e-03  4.63932503e-03
 -1.55629135e-03 -1.57335324e-03  2.29630146e-03  2.94738922e-03
 -4.07219703e-03  1.80674172e-03  1.24587285e-03 -2.30749366e-03
  6.15884332e-04  1.93425146e-03  1.98643898e-03  6.62836536e-04
  4.25536920e-05  4.62282545e-03 -3.58817836e-03  6.59301880e-04]",0.08606025540355533,0.821907807577452,"[ 7.80101552e-03 -4.56468674e-03 -6.22331085e-03  4.63932503e-03
 -1.55629135e-03 -1.57335324e-03  2.29630146e-03  2.94738922e-03
 -4.07219703e-03  1.80674172e-03  1.24587285e-03 -2.30749366e-03
  6.15884332e-04  1.93425146e-03  1.98643898e-03  6.62836536e-04
  4.25536920e-05  4.62282545e-03 -3.58817836e-03  6.59301880e-04]"
EQIX,"[ 0.03703069  0.02294574 -0.06140774  0.04465996  0.11918578  0.04355833
  0.0123739   0.00241877  0.0152881  -0.00277342 -0.05320979 -0.25357324
 -0.09751806  0.09457705 -0.05853569 -0.0890028   0.0278668  -0.01054218
  0.13522592 -0.0090806   0.13235322  0.12685016  0.09836653  0.01397498
 -0.12215821  0.00251264  0.1251033   0.2235899  -0.07437878 -0.11885032
  0.01708564 -0.05148621  0.06455995 -0.18498021 -0.55742841  0.91531632
 -0.4271448   0.96466336  1.00462479 -0.51029704  0.83727889 -0.74753684
  0.02713539 -0.85762608 -0.41743248 -0.45401766 -1.44670405  1.45943494
 -0.85874664  0.88127075  0.70287537  0.67308714  0.43053529  0.        ]",0.17174503169397287,"[-1.27331705e-03 -1.26915779e-03  8.16081665e-05 -1.25317720e-04
  3.30902855e-05  2.63395655e-04]",-5.299727476713547,0.004992954417863405,0.8204770821630507,-0.0361165162988987,"[-0.11509657 -0.09085511 -0.05450716 -0.01865914  0.0197632   0.06104586
  0.10518128  0.14139205  0.1645748   0.16253483  0.1465887   0.07177621
 -0.08636859 -0.25165542 -0.31447303 -0.24777205 -0.17607603 -0.16656486
 -0.03664924  0.40186452  0.91184126  1.2669798   0.98651031 -0.13344942
  0.0076617 ]","[ 1.22533870e-03 -6.64786691e-05 -1.50298628e-04 -7.71391772e-05
 -1.06192949e-03  6.24847991e-04]","[ 0.00768226 -0.00829727 -0.00133784  0.00499738 -0.00113926  0.00481731
 -0.00116223  0.00175751 -0.00259274  0.00090336 -0.0002704  -0.00023447
 -0.00203625 -0.00122556  0.00345488 -0.00257672  0.00247012  0.00245856
  0.00458654  0.00171569]",0.08690120441464004,0.8204770821630507,"[ 0.00768226 -0.00829727 -0.00133784  0.00499738 -0.00113926  0.00481731
 -0.00116223  0.00175751 -0.00259274  0.00090336 -0.0002704  -0.00023447
 -0.00203625 -0.00122556  0.00345488 -0.00257672  0.00247012  0.00245856
  0.00458654  0.00171569]"
