,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.0706043   0.10900492 -0.09018807  0.05993985  0.04074902  0.27473896
 -0.17105547  0.04774898  0.24988173  0.17863541 -0.26177418  0.07723928
 -0.14057678  0.05523184  0.09700557  0.17457195 -0.11371293 -0.26901096
 -0.03716843 -0.16727971 -0.02643648  0.01311681 -0.00804928 -0.00678281
  0.08206205  0.19973975 -0.05070641  0.15646922 -0.00358048 -0.45264621
 -0.11370564  0.20114231  0.1010818  -1.25334654  0.69624995  1.04010695
 -2.15038948  0.02253937  2.8129789  -1.03826285 -2.31843977  1.17302442
  1.17649007 -0.19304193 -0.59039418 -0.78113391  0.53882606  0.8474982
 -1.09722639 -0.26132662  0.90277052 -0.18934741  0.06564602  0.        ]",0.14753917137407652,"[ 6.30692770e-04  1.06221385e-03  8.01737680e-07  4.25928353e-04
 -8.58827769e-05  3.06966954e-04]",-5.117930867535841,0.005988400879413083,0.8269846457805139,-0.0371818353637093,"[-0.12280318 -0.0959574  -0.06209401 -0.01702204  0.01252778  0.06118098
  0.11016875  0.14866034  0.15779982  0.18227931  0.15212155  0.08296057
 -0.05383444 -0.21749545 -0.33674939 -0.28318923 -0.19596843 -0.18139558
 -0.09268364  0.30738414  0.84899368  1.27656791  1.15740241 -0.10242765
 -0.00534726]",[ 0.00118295  0.00050824 -0.00079976 -0.00024693  0.00097849  0.00039369],"[ 0.00403751 -0.0032693  -0.00127972 -0.00127495 -0.00436125  0.01179793
 -0.00012404 -0.00884634  0.00293466  0.0041611   0.00228223 -0.00025969
 -0.00219699  0.00370841  0.00132893 -0.00405625 -0.00034813  0.00306001
  0.00018946 -0.00154333]",0.08417574098348005,0.8269846457805139,"[ 0.00403751 -0.0032693  -0.00127972 -0.00127495 -0.00436125  0.01179793
 -0.00012404 -0.00884634  0.00293466  0.0041611   0.00228223 -0.00025969
 -0.00219699  0.00370841  0.00132893 -0.00405625 -0.00034813  0.00306001
  0.00018946 -0.00154333]"
CMCSA,"[ 4.21536113e-02  3.63533636e-01  3.35907721e-01 -2.95677181e-01
  1.16764541e-01  3.50917298e-01  2.25690821e-01  2.97162968e-01
  5.52373756e-02 -1.12726237e-01 -2.99853122e-01 -1.84319971e-03
  4.75535975e-01 -1.52442835e-01  2.77316136e-01 -2.40632273e-01
  2.67839644e-02 -4.29573810e-01  7.26764440e-02 -3.58791781e-01
 -6.66170791e-02 -1.34882443e-02 -7.36006817e-02 -1.08277899e-02
  2.04235589e-01  1.56861321e-01 -1.90295293e-01  1.59080115e-01
  1.70234704e-02  1.52203468e-01 -8.76238675e-02 -2.57000018e-02
  3.59172999e-02 -1.96178494e+00  6.80106864e-01  2.62210012e+00
 -1.18361134e+00 -2.66588576e+00  1.68432105e+00  1.87033873e+00
 -1.34089451e+00 -1.59420133e+00  4.54928474e-01  1.36020525e+00
  1.52730080e-01 -8.14377844e-01 -1.68983387e-01  3.91072128e-01
  2.45753990e-01 -3.23333751e-01 -6.12811172e-01  1.46817941e+00
  8.66903320e-01  0.00000000e+00]",0.14194149414966406,[ 0.00133318  0.00067133  0.00039018  0.00033571 -0.00022651  0.0003472 ],-5.175004330114859,0.005656192421937227,0.8292804147949108,-0.03497975734094578,"[-0.11425073 -0.1036223  -0.0603838  -0.01500389  0.02440097  0.06970575
  0.10480515  0.13789436  0.15526817  0.17928526  0.18143032  0.07103856
 -0.04118067 -0.24536987 -0.32787236 -0.29670283 -0.18633516 -0.20583916
 -0.10005129  0.2915296   0.83678838  1.28646606  1.18404548 -0.10143225
 -0.01366081]",[ 0.00126288  0.00047277  0.00076485 -0.00025842  0.00036666  0.00014576],"[ 0.00195509 -0.00333602  0.00309833  0.00123623 -0.0120904   0.00893478
  0.00777082 -0.00573059 -0.00398246  0.00148065  0.00666155  0.00216768
 -0.00228436  0.00187889  0.00068391 -0.00034368 -0.00010981 -0.0016773
  0.00512323  0.00116748]",0.08505676222973951,0.8292804147949108,"[ 0.00195509 -0.00333602  0.00309833  0.00123623 -0.0120904   0.00893478
  0.00777082 -0.00573059 -0.00398246  0.00148065  0.00666155  0.00216768
 -0.00228436  0.00187889  0.00068391 -0.00034368 -0.00010981 -0.0016773
  0.00512323  0.00116748]"
CME,"[ 0.12065382  0.33195848  0.17276344 -0.15405076  0.07540963  0.40460381
 -0.23713691  0.23722088  0.10434654 -0.01072991 -0.3287412  -0.04997803
  0.10542635 -0.14559989  0.29116611 -0.09686062  0.01915647 -0.6998347
 -0.04173898 -0.37154651 -0.10825837  0.0281146  -0.08143519  0.00408828
  0.19941981  0.31289727 -0.61217645  0.29633495 -0.18022812 -0.23852039
 -0.18717783  0.11905583 -0.11751819 -3.2568229   1.4532351   3.17041036
 -3.13071718 -1.7642551   3.73661343 -0.24895978 -2.0700341   0.37760781
 -0.81237116  0.74241469  1.8527145  -1.14554028 -0.72008834  0.23886241
 -0.52272525  0.70819088  0.22567308  0.8974624   0.87581058  0.        ]",0.12933636211361568,[ 0.00111986  0.00043359  0.00011796  0.00013169 -0.00020067 -0.00024204],-5.83906502249641,0.0029115636000558364,0.8308786915548128,-0.03525214488610772,"[-0.11758731 -0.10047623 -0.06140069 -0.01359678  0.01051008  0.06681456
  0.10577393  0.14234418  0.15446809  0.17684914  0.16452124  0.07237559
 -0.04193796 -0.23692295 -0.32727749 -0.31925229 -0.1975768  -0.20665093
 -0.10485827  0.3053816   0.83349288  1.2830177   1.18276622 -0.08789985
 -0.03929738]","[ 1.62452527e-03 -2.88746968e-05 -2.89601667e-04 -3.47723334e-04
  6.47579713e-04 -1.69979000e-04]","[-0.00165041 -0.00102167  0.00456465 -0.00409171 -0.00917068  0.01423955
  0.00201391 -0.00798012  0.00116623 -0.00139643  0.00455386  0.00667387
 -0.0030872   0.00025243  0.00055942 -0.00311195  0.00311552  0.00097505
  0.00276122  0.0011682 ]",0.08449494279507747,0.8308786915548128,"[-0.00165041 -0.00102167  0.00456465 -0.00409171 -0.00917068  0.01423955
  0.00201391 -0.00798012  0.00116623 -0.00139643  0.00455386  0.00667387
 -0.0030872   0.00025243  0.00055942 -0.00311195  0.00311552  0.00097505
  0.00276122  0.0011682 ]"
CMG,"[-0.1800378  -0.08849476 -0.21716715  0.19837253  0.07583623  0.00954733
  0.05765585 -0.15374523  0.11910819  0.1683234  -0.11172466  0.0120237
 -0.15005318  0.14282989  0.13705471  0.07238846 -0.14737031 -0.03439101
  0.01069286  0.03190953  0.13440405  0.03304401  0.07376285 -0.15651035
 -0.17521222  0.15150788  0.20564275  0.19654997  0.24144598 -0.34943326
 -0.18048305  0.1584594  -0.01895479 -0.18112841  0.26823145 -0.44925753
 -0.64419347  0.84813741  0.69403131 -0.5893869  -0.70445662 -0.24403477
  0.5139305   1.09033622 -0.96312972 -1.88122942  1.14886711  1.43812444
 -1.7386416  -0.19841569  1.12261067 -1.3632815   0.53308865  0.        ]",0.1250439091881493,[-0.0006564  -0.00148162 -0.00017341  0.00141513 -0.00010034 -0.0002073 ],-4.356934989744889,0.012817613622021013,0.8247565620482669,-0.03889070835666465,"[-0.12532685 -0.09302564 -0.0610427  -0.02400611  0.01937303  0.0557644
  0.10562021  0.14713694  0.16372444  0.17926713  0.15063258  0.08758869
 -0.0509431  -0.22452952 -0.33888638 -0.26348898 -0.19178467 -0.15559041
 -0.06721588  0.3076128   0.86710472  1.25432629  1.10341088 -0.10789203
  0.00885782]","[ 1.28826753e-03  1.12427940e-03 -6.07368445e-04 -5.88226035e-04
  8.85976155e-04 -5.49113297e-06]","[ 0.00705547 -0.00460606 -0.00535948  0.0027647  -0.00228448  0.00611501
  0.00102611 -0.00422505 -0.00088437  0.00217858  0.00605947 -0.00085079
 -0.00558234  0.00532101  0.00274834 -0.00561701 -0.00045724  0.00405553
 -0.00274543 -0.00018884]",0.08434113270698289,0.8247565620482669,"[ 0.00705547 -0.00460606 -0.00535948  0.0027647  -0.00228448  0.00611501
  0.00102611 -0.00422505 -0.00088437  0.00217858  0.00605947 -0.00085079
 -0.00558234  0.00532101  0.00274834 -0.00561701 -0.00045724  0.00405553
 -0.00274543 -0.00018884]"
CMI,"[ 0.05668912  0.29051242  0.12753869 -0.15171792  0.01338308  0.4277792
 -0.22234298  0.25904873  0.20721809  0.09322722 -0.29881072  0.0861216
  0.05696102 -0.13345272  0.12044008  0.0996697  -0.00736151 -0.43040725
 -0.04299999 -0.29032712 -0.15237506  0.00388075 -0.07705749  0.10236219
  0.26389296  0.13927759 -0.31947718  0.14797835 -0.16902966 -0.25598515
 -0.0458506   0.1120373   0.12147586 -2.04834288  0.92428681  2.35952338
 -2.51011921 -1.34569687  3.23335297 -0.31755337 -2.49232444  1.15200904
  0.83374577 -0.66309857  0.40310153  0.13079624 -0.53174966  0.04865219
  0.07719082 -0.02329118  0.27816295  0.69630732 -0.39652258  0.        ]",0.14056620948875892,[ 0.0012063   0.0017426   0.00012709  0.00014959 -0.0001274   0.00010798],-5.0491155108003705,0.006415004940284283,0.8295763599765807,-0.03561110756280652,"[-0.11846623 -0.10046742 -0.06293131 -0.01298898  0.01092726  0.06746906
  0.10918313  0.14607779  0.15598192  0.18282949  0.16240447  0.07271118
 -0.05227505 -0.22234265 -0.3291904  -0.29686357 -0.19615131 -0.19844549
 -0.11027141  0.30350237  0.83559527  1.29717978  1.19602663 -0.1063587
 -0.02052064]","[ 1.18815490e-03  6.25166144e-05 -2.31441490e-04 -1.08097196e-05
  7.39090206e-04  4.49817247e-04]","[ 0.00177204 -0.00259535  0.00237755 -0.00232825 -0.0081415   0.01296086
  0.00186047 -0.00922684  0.00308415  0.00315576  0.00091346  0.00239803
  0.00046567  0.00096938 -0.00038353 -0.00087644  0.00066977  0.00092747
  0.00245164 -0.00250151]",0.0843005538958018,0.8295763599765807,"[ 0.00177204 -0.00259535  0.00237755 -0.00232825 -0.0081415   0.01296086
  0.00186047 -0.00922684  0.00308415  0.00315576  0.00091346  0.00239803
  0.00046567  0.00096938 -0.00038353 -0.00087644  0.00066977  0.00092747
  0.00245164 -0.00250151]"
CMS,"[ 0.02315625  0.04337702  0.20186106 -0.10767998  0.06408341 -0.08395179
  0.25211915  0.09876767 -0.15239096 -0.14869348  0.06072167 -0.05018654
  0.33199186 -0.1599786   0.02596229 -0.27245791  0.16328201  0.0494884
  0.0748499  -0.02583108  0.03240953 -0.00694065  0.00941354 -0.06207018
 -0.0469247  -0.16906589  0.03590697 -0.00293047  0.06449382  0.54055871
  0.02545475 -0.15498355 -0.03811151  0.4253307  -0.45637882  0.0965942
  1.61293246 -1.2918727  -2.0240453   2.00274142  1.45533791 -1.85521314
 -0.64318259  0.75406167  0.44452398  0.26844636 -0.68243005 -0.55142266
  1.23843125  0.4094812  -1.16484189 -0.44630058  0.51251929  0.        ]",0.1291409463050976,"[ 1.44694208e-03 -1.42221329e-03  7.25389284e-04  3.33073991e-04
 -2.93831355e-04 -3.70166205e-05]",-4.985132807602985,0.006838869713252013,0.8288936255741516,-0.03774857477436159,"[-1.16991810e-01 -9.95388176e-02 -6.14751401e-02 -2.64559484e-02
  2.49515483e-02  6.42748991e-02  9.73292794e-02  1.35154485e-01
  1.69416171e-01  1.76643496e-01  1.74222759e-01  7.08363283e-02
 -5.73213253e-02 -2.47049583e-01 -3.16965694e-01 -2.56423320e-01
 -1.85798975e-01 -1.65471935e-01 -7.73413362e-02  2.95277037e-01
  8.58899980e-01  1.27953867e+00  1.12991690e+00 -1.36439806e-01
  4.90861331e-04]",[ 0.00082908  0.00058705  0.00177818 -0.00015239  0.00014229 -0.00019085],"[ 8.69451229e-03 -6.92558086e-03 -3.72691403e-03  8.65531999e-03
 -8.70487009e-03 -9.86105593e-04  8.01567496e-03  2.26858967e-03
 -4.76184080e-03 -1.36217683e-03  5.47819270e-03  3.26845211e-03
  1.43264356e-04  9.13331912e-04 -2.00615321e-03  3.35049965e-03
  1.47066513e-03 -2.94627261e-03 -7.36377260e-05  8.97896561e-04]",0.08518578890340325,0.8288936255741516,"[ 8.69451229e-03 -6.92558086e-03 -3.72691403e-03  8.65531999e-03
 -8.70487009e-03 -9.86105593e-04  8.01567496e-03  2.26858967e-03
 -4.76184080e-03 -1.36217683e-03  5.47819270e-03  3.26845211e-03
  1.43264356e-04  9.13331912e-04 -2.00615321e-03  3.35049965e-03
  1.47066513e-03 -2.94627261e-03 -7.36377260e-05  8.97896561e-04]"
CNC,"[ 0.0445573   0.14420715  0.20225485 -0.2201322  -0.0167774   0.13001473
  0.18425141  0.19638213 -0.08852789 -0.05690444 -0.00549049  0.02097853
  0.32551707 -0.21459564  0.12445847 -0.11201767  0.06563221 -0.04145283
  0.03600382 -0.03918408 -0.05905464 -0.0040024  -0.0500565   0.04506344
  0.09687908 -0.1128156  -0.08673156  0.07753918  0.02887876  0.24894542
  0.02584223 -0.15110983  0.02467209 -0.42458007 -0.06674969  0.94866093
  0.38685334 -1.55360963 -0.52741679  1.55334375  0.2812917  -1.25033934
 -0.22963599  0.47289761  0.4823866   0.11099548 -0.76930594 -0.19453856
  0.97137599 -0.07531157 -0.37304351  0.20577643 -0.90083427  0.        ]",0.12219697366815842,[ 0.00155088 -0.00111129  0.0005414   0.00056284 -0.00075108 -0.00037258],-4.689491031492307,0.00919136308029082,0.8293293543507302,-0.03687643203445067,"[-0.11697968 -0.1019544  -0.06355653 -0.02082201  0.02291071  0.06681903
  0.09971222  0.13899885  0.16709332  0.17999512  0.17457719  0.06788809
 -0.05108253 -0.23586679 -0.32396607 -0.26448842 -0.18775115 -0.16858545
 -0.09016943  0.29415569  0.84580054  1.29595303  1.16231319 -0.13017607
 -0.00664012]","[ 1.03325504e-03  5.53192374e-04  1.07503273e-03 -7.40673288e-05
  1.47526654e-04  3.25803963e-05]","[ 6.30797384e-03 -5.68900274e-03 -1.41578423e-03  5.39276966e-03
 -9.21459482e-03  2.97793167e-03  6.85742506e-03 -1.13149948e-03
 -3.16025308e-03 -1.64973328e-04  4.49635812e-03  3.19036289e-03
 -8.38644075e-05  5.63963611e-04 -9.73154751e-04  2.26787032e-03
  3.01824380e-04 -8.06183183e-04  1.59625982e-03 -3.33344172e-03]",0.08469017881307188,0.8293293543507302,"[ 6.30797384e-03 -5.68900274e-03 -1.41578423e-03  5.39276966e-03
 -9.21459482e-03  2.97793167e-03  6.85742506e-03 -1.13149948e-03
 -3.16025308e-03 -1.64973328e-04  4.49635812e-03  3.19036289e-03
 -8.38644075e-05  5.63963611e-04 -9.73154751e-04  2.26787032e-03
  3.01824380e-04 -8.06183183e-04  1.59625982e-03 -3.33344172e-03]"
CNP,"[-5.05452864e-02 -4.68313964e-02  4.00176476e-02 -6.57715683e-02
 -1.82874575e-03 -4.46997247e-02  2.76190415e-01  3.00142240e-02
 -1.39219637e-01  6.96621827e-03  1.00326135e-01 -1.69999461e-02
  2.15947949e-01 -1.52282260e-01  1.51184027e-01 -1.10710443e-01
  3.22102226e-02  1.47473061e-01  6.08643973e-02  1.44308064e-01
  6.34141211e-02  2.35696562e-02  4.16989224e-02 -8.12983996e-02
 -1.12684731e-01 -1.64423291e-01  1.13409898e-01  1.42368506e-01
  2.22709087e-01  2.27615591e-01 -4.85981997e-02 -1.63938371e-01
 -5.03659607e-02  3.96474231e-01 -3.62254888e-01 -3.28996011e-01
  1.28472117e+00 -6.00569203e-01 -1.89178608e+00  1.46136028e+00
  1.28740004e+00 -1.85061611e+00 -6.46742917e-01  1.15244959e+00
  2.17947978e-01 -7.71269113e-01 -4.05963557e-01  4.18874691e-01
  3.77142075e-01 -1.47665618e-02  1.12130622e-01 -1.35098081e+00
 -8.10917245e-01  0.00000000e+00]",0.12391414303237504,"[ 3.80783793e-04 -3.86760752e-05  7.30417229e-05  1.20028219e-04
 -1.44386782e-04 -1.63688217e-05]",-4.707343658333384,0.009028729146011728,0.8273930504167301,-0.03852930831779511,"[-0.12022062 -0.09866243 -0.06301424 -0.02540526  0.02565619  0.06208511
  0.09769399  0.14056557  0.17147411  0.17808875  0.16872834  0.07128893
 -0.04939522 -0.23589621 -0.32553354 -0.24858157 -0.18521225 -0.1453955
 -0.07044273  0.29753346  0.86558223  1.27469214  1.11856598 -0.13663897
  0.00445947]",[ 0.00118513  0.00105376  0.00096822 -0.00038143  0.00012402 -0.00022142],"[ 0.00863501 -0.00660144 -0.00492017  0.00779135 -0.00667531 -0.00070984
  0.00656674  0.00170944 -0.00484941 -0.00130877  0.00652239  0.00273004
 -0.00276594  0.00152875  0.00052267  0.00075676  0.00023357  0.00090149
 -0.00260309 -0.00308526]",0.0846482606506611,0.8273930504167301,"[ 0.00863501 -0.00660144 -0.00492017  0.00779135 -0.00667531 -0.00070984
  0.00656674  0.00170944 -0.00484941 -0.00130877  0.00652239  0.00273004
 -0.00276594  0.00152875  0.00052267  0.00075676  0.00023357  0.00090149
 -0.00260309 -0.00308526]"
COF,"[-0.07275474  0.00619906 -0.12971666  0.04936002  0.01124798  0.11013698
 -0.13563822 -0.09422917  0.18218583  0.0247837  -0.13261177 -0.02745069
 -0.26602489  0.23891466  0.0610017   0.16241765 -0.19094332 -0.17351742
 -0.0079956  -0.07477877 -0.02838012 -0.00692022  0.02181252  0.00401459
  0.08822094  0.32725868 -0.03994009 -0.03450499 -0.01048419 -0.52689128
 -0.07372068  0.11607949 -0.02823656 -0.88521042  0.85188133  0.29287185
 -1.99359711  1.10555624  2.49024792 -1.8136021  -1.68301374  1.23888025
  0.74054649  0.10092383 -0.64840369 -0.99490139  1.06818094  1.1225204
 -1.54624495 -0.90614858  0.75285343  1.61803267  0.74494252  0.        ]",0.14455544091249709,"[ 7.37710923e-04  7.24233412e-05  3.13320603e-04  1.42881102e-04
 -1.63381134e-04  1.64472366e-04]",-5.079522228973721,0.006222881418263796,0.8269408624712807,-0.038070899801893175,"[-0.12361498 -0.09617391 -0.06271462 -0.0213552   0.01348579  0.05723762
  0.10785633  0.14243929  0.16279776  0.17776837  0.14564007  0.09335591
 -0.05647112 -0.21862645 -0.34366838 -0.27461312 -0.19303073 -0.16717313
 -0.08953167  0.30551743  0.85120203  1.27930736  1.16078535 -0.09024621
 -0.00433891]","[ 6.91546904e-04  5.04148462e-04 -1.03171331e-03 -1.58043640e-04
  7.67141565e-04  8.09714658e-05]","[ 0.00506304 -0.00294181 -0.00333968 -0.0008528  -0.00134781  0.01084713
 -0.00225226 -0.00709116  0.00297791  0.00300693  0.00307567 -0.00029262
 -0.00291081  0.00500799  0.00197638 -0.00532423 -0.00229814  0.00315908
  0.00533154  0.00027791]",0.08416379241146019,0.8269408624712807,"[ 0.00506304 -0.00294181 -0.00333968 -0.0008528  -0.00134781  0.01084713
 -0.00225226 -0.00709116  0.00297791  0.00300693  0.00307567 -0.00029262
 -0.00291081  0.00500799  0.00197638 -0.00532423 -0.00229814  0.00315908
  0.00533154  0.00027791]"
COO,"[ 0.12823105  0.20217714  0.28215992 -0.24411077  0.19590623  0.48602292
 -0.05680871  0.28184942  0.20865205 -0.06548663 -0.38544144 -0.17230045
  0.13931628 -0.10856865  0.39671809 -0.2528121   0.14895607 -0.63820721
  0.12499529 -0.41915087 -0.05827198  0.01973516  0.09987937 -0.18492238
  0.20898171  0.30986476 -0.40150973  0.25370072 -0.0233495  -0.00896181
 -0.27559194 -0.1038995  -0.10056832 -2.74492119  1.02163718  2.88111111
 -2.25269889 -2.26411811  2.8643753   0.61406443 -1.83912574 -0.32414687
 -0.30022109  1.09956413  1.68727997 -1.68824576 -1.36179489  1.43684492
  0.1998856  -0.19308833 -0.35397612  0.04640739  2.43333693  0.        ]",0.13653409158041935,"[ 2.02122217e-04  5.38123551e-04 -1.93128236e-04 -4.42753390e-04
 -3.74394021e-05 -2.37074684e-04]",-5.291949067025409,0.0050319431012765085,0.8310329651979413,-0.036374405548734265,"[-0.11541172 -0.10242086 -0.0581882  -0.01122049  0.01583161  0.0688479
  0.10936609  0.14012385  0.15202243  0.17131632  0.16572917  0.07419791
 -0.03544843 -0.247394   -0.31687216 -0.31270317 -0.18088349 -0.21214659
 -0.0997081   0.29985013  0.86886335  1.25142838  1.1890776  -0.08800206
 -0.0266693 ]","[ 1.49120889e-03  3.19069052e-04  2.70103237e-04 -6.59396884e-04
  3.47295068e-05 -1.86285233e-04]","[-0.00022434 -0.00231056  0.00375341 -0.00175216 -0.01078057  0.01199988
  0.00439949 -0.0072009  -0.0006341  -0.00020022  0.00566656  0.0063624
 -0.00466487 -0.00134318  0.00383272 -0.00081894  0.00060074 -0.00060911
  0.00038599  0.00577094]",0.08509911200961841,0.8310329651979413,"[-0.00022434 -0.00231056  0.00375341 -0.00175216 -0.01078057  0.01199988
  0.00439949 -0.0072009  -0.0006341  -0.00020022  0.00566656  0.0063624
 -0.00466487 -0.00134318  0.00383272 -0.00081894  0.00060074 -0.00060911
  0.00038599  0.00577094]"
COP,"[ 2.49915139e-02 -2.69775646e-01 -1.19372933e-01 -5.69349728e-02
 -1.67503270e-01 -1.16249858e-01 -1.54541809e-01 -1.04936177e-01
  1.10685418e-03 -1.03901605e-01  2.97693015e-01 -9.95709987e-02
 -4.14997860e-01  1.38732715e-01 -1.55812239e-01  2.58331840e-01
 -4.51388160e-02  3.34474867e-01  2.77227117e-02  2.88857314e-01
 -1.27995810e-01 -3.51730147e-02  9.64963003e-02  1.13483540e-01
  1.40410287e-01 -1.11024926e-02 -1.58089205e-03 -3.52605513e-01
 -8.99458999e-02 -1.96271943e-01  1.57530656e-01 -2.97024281e-01
 -6.77905334e-02  1.15951704e+00 -1.17477227e-01 -1.61962747e+00
  2.32040749e-01  2.18374984e+00 -5.10177506e-01 -2.02479549e+00
  6.24508954e-01  1.76619382e+00 -1.84750907e-01 -1.44983005e+00
  2.92619951e-01  9.13338921e-01 -5.64291448e-01  3.06982634e-01
  6.61187136e-01 -1.38215654e+00  2.58825464e-02  1.59094146e+00
 -1.06326361e+00  0.00000000e+00]",0.11890741546522537,"[-6.14844172e-04  1.36357268e-03 -4.07033000e-04 -5.10571568e-04
  1.63921077e-04  2.65107900e-05]",-5.057315991646164,0.00636261392450493,0.8289309917483091,-0.04045664586601021,"[-1.23512254e-01 -9.83702785e-02 -6.69266807e-02 -2.72120464e-02
  1.24306612e-02  5.75025186e-02  1.01747672e-01  1.36475668e-01
  1.79685542e-01  1.74292828e-01  1.39248313e-01  8.84333364e-02
 -7.07727144e-02 -2.10942747e-01 -3.32208028e-01 -2.31446370e-01
 -1.85692537e-01 -1.24860884e-01 -9.00776751e-02  3.00930929e-01
  8.69194197e-01  1.29889451e+00  1.17623832e+00 -1.25365157e-01
  5.00025122e-04]","[-1.53653342e-04  3.47319907e-04 -6.44596019e-05  3.10896234e-04
 -1.60375714e-04 -1.30041816e-04]","[ 1.08179981e-02 -6.10906538e-03 -8.46104096e-03  4.97670700e-03
  1.28780576e-03  2.78513123e-03 -2.85807177e-03 -4.55988671e-04
  4.31267174e-03  6.97989976e-04 -8.40273634e-04  2.42849052e-03
  1.90971132e-03  1.12369927e-03 -7.05127445e-05  1.71378749e-03
 -3.89997552e-03  1.42924968e-03  5.12616861e-03 -3.89496590e-03]",0.08395483545450182,0.8289309917483091,"[ 1.08179981e-02 -6.10906538e-03 -8.46104096e-03  4.97670700e-03
  1.28780576e-03  2.78513123e-03 -2.85807177e-03 -4.55988671e-04
  4.31267174e-03  6.97989976e-04 -8.40273634e-04  2.42849052e-03
  1.90971132e-03  1.12369927e-03 -7.05127445e-05  1.71378749e-03
 -3.89997552e-03  1.42924968e-03  5.12616861e-03 -3.89496590e-03]"
COST,"[ 1.29304736e-01  4.99464813e-01  4.54281208e-01 -5.81454612e-01
 -1.11327614e-01  5.96499985e-01  2.54156286e-01  5.77196033e-01
 -1.78309739e-02  9.20322206e-02 -2.02289499e-01  2.42752850e-01
  7.31059206e-01 -5.31324223e-01  2.81645487e-01 -7.73612666e-03
  4.60265925e-02 -1.85851558e-01  9.25057010e-03 -1.88648157e-01
 -2.38337628e-01 -3.43203014e-03 -1.93200177e-01  2.64118295e-01
  3.98684637e-01 -2.63519275e-01 -2.02038567e-01  2.42614209e-01
 -2.84970622e-02  2.19528749e-01  1.03931976e-01 -1.79273318e-01
  3.13971325e-01 -1.64340911e+00  1.63952433e-01  3.19566155e+00
 -6.11684737e-01 -4.03749186e+00  8.61219845e-01  3.08182116e+00
 -1.45942417e+00 -1.45527582e+00  1.12610697e+00 -2.57311265e-01
  2.20481400e-01  9.74985462e-01 -1.56388234e+00 -4.47649203e-01
  1.95108389e+00 -6.34001016e-01  1.40157235e-01  7.41773382e-01
 -3.63503561e+00  0.00000000e+00]",0.130872771537033,"[ 4.17995882e-04 -3.62322087e-05  1.41166881e-04 -1.65760453e-04
 -1.03417135e-04  2.60196379e-05]",-5.062261569847649,0.006331224802432557,0.8310548256348332,-0.03380350718839813,"[-0.1118973  -0.10974467 -0.06620178 -0.00854942  0.02503333  0.07798879
  0.10309037  0.14556243  0.15937934  0.19029583  0.19534568  0.04989423
 -0.03999093 -0.22723622 -0.32523085 -0.27794767 -0.18779116 -0.19268873
 -0.11826098  0.28609613  0.81920849  1.33484714  1.22743857 -0.14162794
 -0.01276771]",[0.00146218 0.00046219 0.00115845 0.00019878 0.00011049 0.00081067],"[ 0.00285966 -0.00481164  0.00476921  0.00274954 -0.01602616  0.00682017
  0.011125   -0.00597119 -0.00343666  0.00326813  0.00240434  0.00216596
  0.00272688 -0.00145648 -0.00139145  0.00484239 -0.00086501 -0.00026789
  0.00313664 -0.01108845]",0.08440603314800946,0.8310548256348332,"[ 0.00285966 -0.00481164  0.00476921  0.00274954 -0.01602616  0.00682017
  0.011125   -0.00597119 -0.00343666  0.00326813  0.00240434  0.00216596
  0.00272688 -0.00145648 -0.00139145  0.00484239 -0.00086501 -0.00026789
  0.00313664 -0.01108845]"
