,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-2.62463683e-01  2.15736285e-01  1.57708896e-01 -6.54234878e-02
 -9.75799764e-02  7.78288350e-02 -1.08429579e-01  1.15728005e-01
 -3.13185355e-01  8.81710293e-02 -6.01263779e-03 -8.89499625e-02
  5.73774582e-02 -5.40397470e-02 -8.07953429e-04 -1.71240702e-02
 -8.60552052e-02 -1.06098398e-01  3.20470806e-02 -1.35748305e-02
  4.87857743e-02 -1.23362590e-01 -7.04313745e-02  1.15104540e-01
  3.84295301e-01 -2.51616770e-01 -1.24271117e-02 -4.13985800e-01
  1.44188241e-01 -1.10540471e-01  1.29509733e-01 -9.29388898e-02
 -1.12905019e-01  1.25477350e+00  1.41737201e-01 -1.76148904e+00
 -7.73293816e-01  9.95193919e-01  1.79162047e-01 -6.39734689e-01
  1.17301495e+00  9.42636321e-01 -1.55654544e+00 -5.50154718e-01
  1.15779370e+00 -4.20828646e-01 -4.73940917e-01  1.65211795e+00
  5.34012712e-02 -1.05976602e+00  1.18655176e-03 -2.15694093e+00
 -1.08949170e+00  0.00000000e+00]",0.1803169619275852,"[-5.86510056e-04  6.86375007e-05 -2.62983974e-04 -1.00319294e-04
 -6.32885461e-05 -1.14163545e-04]",-6.055504103793681,0.00234491973973908,0.8020641339749461,-0.0365806435028338,"[-1.34047839e-01 -1.14914429e-01 -8.06517233e-02 -3.47712613e-02
  8.62606970e-04  5.37906943e-02  8.30859046e-02  1.38371132e-01
  1.73209164e-01  1.92779963e-01  1.98270358e-01  1.53668127e-01
  5.45767506e-02 -1.24976348e-01 -3.09640422e-01 -3.61897271e-01
 -2.67478210e-01 -2.17170593e-01 -2.03332612e-01 -9.86043296e-02
  5.34279714e-01  1.25196886e+00  1.95084329e+00  1.18996671e+00
  2.20289826e-03]",[ 0.00020578  0.00107029  0.00049634  0.00036556  0.00018551 -0.00037106],"[ 0.01463967 -0.00213834 -0.0082318   0.00373564  0.00069461  0.00370377
 -0.00287315  0.001722    0.00216394 -0.00569358  0.00141332  0.00336667
 -0.0017788   0.00013071  0.00367509 -0.00091333 -0.00154679  0.00051464
 -0.00461421 -0.00372679]",0.08513098909768764,0.8020641339749461,"[ 0.01463967 -0.00213834 -0.0082318   0.00373564  0.00069461  0.00370377
 -0.00287315  0.001722    0.00216394 -0.00569358  0.00141332  0.00336667
 -0.0017788   0.00013071  0.00367509 -0.00091333 -0.00154679  0.00051464
 -0.00461421 -0.00372679]"
CB,"[ 0.01559037 -0.05629153 -0.05690908  0.08641067 -0.01813365  0.01279385
  0.06447106 -0.07456747  0.08261176  0.05871845  0.05236217 -0.1624318
 -0.01888376 -0.02275205 -0.08558209  0.06232657 -0.02857774 -0.00580926
  0.00521257  0.06422505 -0.06274019  0.01687759  0.09462576 -0.09840478
 -0.02816508  0.03301122  0.03896238  0.05411926 -0.06008393  0.04048149
 -0.05626136  0.05779434  0.02620453 -0.00677239  0.33137036  0.26012517
 -0.46786886 -0.29443643  0.55282047  0.48493798 -0.56727578 -0.41910797
  0.57366827  0.20039126 -0.45450509  0.04651363  0.39452871 -0.18709978
 -0.1877539   0.64563877 -0.22409484 -1.27977429  0.51943361  0.        ]",0.1727769968503047,[ 0.00013746  0.00088395 -0.00057843  0.00014406 -0.00032569 -0.00051316],-5.3562916311729785,0.0047183711646730814,0.8078233733737605,-0.03895014781330769,"[-0.13831813 -0.11214893 -0.07928395 -0.03626244  0.00555991  0.04820787
  0.0966818   0.13785728  0.17615131  0.18983784  0.1955764   0.15748896
  0.04900255 -0.11847796 -0.30391144 -0.35458995 -0.26791111 -0.20969657
 -0.21328284 -0.08216749  0.56853615  1.20428307  1.8395526   1.23748706
  0.00252934]","[ 1.47900235e-03  5.65399646e-04  8.12799281e-04 -1.04825370e-04
  5.89113522e-04 -8.51872343e-06]","[ 0.0105657  -0.00163038 -0.00245346  0.00465627 -0.00299993  0.00526411
  0.00079807 -0.00301123 -0.00138104  0.00075324  0.00325107 -0.00048837
 -0.00029239  0.00302142 -0.00136096 -0.00147967  0.00341852 -0.00024352
 -0.00177402  0.00089627]",0.0846610760358412,0.8078233733737605,"[ 0.0105657  -0.00163038 -0.00245346  0.00465627 -0.00299993  0.00526411
  0.00079807 -0.00301123 -0.00138104  0.00075324  0.00325107 -0.00048837
 -0.00029239  0.00302142 -0.00136096 -0.00147967  0.00341852 -0.00024352
 -0.00177402  0.00089627]"
CBOE,"[-0.04802992  0.12760285  0.20913594 -0.01075573  0.05375016  0.01419355
 -0.10646697 -0.06735842 -0.10972753 -0.07772712 -0.0822649   0.06708464
  0.21708926 -0.12137511 -0.15036803 -0.0300291  -0.12418414 -0.13649445
  0.25426468 -0.11502888  0.11672594  0.16589507 -0.12309234 -0.00679286
  0.03811738 -0.06990569  0.2192347  -0.06897704  0.0760509   0.05426226
 -0.07472664 -0.09353232 -0.14448507 -1.01246022 -0.32350258  1.26678499
  0.80882847 -0.85010556 -1.10274685  0.22837151  1.08296151  0.23527358
 -0.12785642  0.19614714 -0.71181126 -1.02802963  0.33650435  1.23866929
  0.53121224 -0.19437442 -0.69889656 -0.92732313 -1.60047518  0.        ]",0.17145672374841217,"[ 6.71672258e-04  3.70772651e-04  9.94119879e-05  1.57711875e-04
 -1.66227561e-05 -2.08902374e-05]",-5.92791368514541,0.0026640342090661104,0.8065056277854432,-0.03730133642160757,"[-1.32815574e-01 -1.14179351e-01 -7.72211303e-02 -3.62377086e-02
  4.46434757e-04  4.84896247e-02  9.02781272e-02  1.32066576e-01
  1.70270016e-01  2.00367427e-01  2.06001891e-01  1.51103709e-01
  4.55984110e-02 -1.24352068e-01 -3.09794910e-01 -3.63996333e-01
 -2.43258322e-01 -2.28550546e-01 -1.93726679e-01 -5.65740403e-02
  5.26952167e-01  1.22760082e+00  1.85985948e+00  1.22068050e+00
  1.53493982e-02]",[ 0.00109494  0.00091824  0.00094186 -0.00028217  0.00021093 -0.00046486],"[ 0.00735745 -0.00339023  0.00046412  0.00857679 -0.00483953  0.00068206
  0.00033447  0.00184906  0.00063814 -0.00131951  0.00340715 -0.00118739
 -0.00312188  0.00236329  0.00269702  0.00052146  0.00104685 -0.00147182
 -0.00131691 -0.00470559]",0.084321497510308,0.8065056277854432,"[ 0.00735745 -0.00339023  0.00046412  0.00857679 -0.00483953  0.00068206
  0.00033447  0.00184906  0.00063814 -0.00131951  0.00340715 -0.00118739
 -0.00312188  0.00236329  0.00269702  0.00052146  0.00104685 -0.00147182
 -0.00131691 -0.00470559]"
CBRE,"[-6.39114030e-02  8.25499020e-02 -3.30745598e-03 -4.22706602e-02
 -3.61522663e-02 -4.78348494e-02  4.28372622e-02 -1.64761341e-01
 -9.33939810e-02  1.57079941e-01 -5.19618856e-02 -3.23846683e-01
 -9.70518200e-02  6.46454528e-02 -1.89305250e-01 -6.46179108e-02
  3.87155320e-02  1.02255623e-02  6.93791566e-02  6.82354085e-02
 -4.87511260e-02  6.81077248e-02  1.69203307e-01 -1.05750534e-01
  1.62095402e-01  3.02035361e-03 -2.77879024e-02 -1.09084395e-01
  1.14418145e-02  4.32705469e-02 -6.67857657e-04 -1.66173514e-02
 -1.78162546e-02  4.04112721e-01  3.01760490e-01 -2.49604390e-01
 -9.43404198e-01 -3.70889435e-01  4.51657137e-01  8.08610323e-01
  3.82916895e-01 -3.34005091e-01 -6.99653895e-01  2.31760589e-01
  2.05586171e-01 -6.92468989e-01  4.65685335e-01  1.44930920e+00
 -4.95568412e-01 -8.24089566e-01 -4.36032750e-01 -1.81346903e+00
  1.08643322e+00  0.00000000e+00]",0.17416468905677457,"[9.55881105e-04 5.29920408e-04 2.91862689e-04 4.69226272e-04
 5.91806698e-05 3.85190545e-04]",-5.413515766466708,0.004455946572392129,0.8061766800403439,-0.037717177545565014,"[-1.37297334e-01 -1.14870982e-01 -7.95049338e-02 -3.80352218e-02
  5.05828195e-03  4.54548210e-02  9.06206912e-02  1.41320086e-01
  1.71743691e-01  1.82367965e-01  1.91683447e-01  1.61468270e-01
  4.36681426e-02 -1.27484507e-01 -3.00487455e-01 -3.52767178e-01
 -2.61770622e-01 -2.08525466e-01 -2.12148979e-01 -7.16476239e-02
  5.82007605e-01  1.20476318e+00  1.88723235e+00  1.23524993e+00
 -1.13501574e-03]","[ 1.03879140e-03  7.87815528e-04  8.59124912e-04  3.99559494e-05
  4.09154776e-04 -1.81371249e-04]","[ 0.01192222 -0.00168431 -0.0039069   0.00316645 -0.00317272  0.00488451
  0.00161688 -0.00048375 -0.00120647 -0.00316429  0.0032161   0.00125653
 -0.00245161  0.00302442  0.00342703 -0.00259619 -0.00057194 -0.00059427
 -0.00331028  0.00265085]",0.08466890298896083,0.8061766800403439,"[ 0.01192222 -0.00168431 -0.0039069   0.00316645 -0.00317272  0.00488451
  0.00161688 -0.00048375 -0.00120647 -0.00316429  0.0032161   0.00125653
 -0.00245161  0.00302442  0.00342703 -0.00259619 -0.00057194 -0.00059427
 -0.00331028  0.00265085]"
CCI,"[-9.63377208e-02  3.08466288e-02  2.63833978e-02  2.76878877e-02
 -7.78967993e-02  4.75463883e-02 -3.02953253e-02 -9.03603773e-02
  2.62786812e-02  8.20544881e-02  1.12818171e-02 -2.92275350e-02
  1.24491323e-01 -1.22483044e-01 -9.93530341e-03  1.04531850e-01
 -6.55893145e-03  1.07006192e-02  1.34926054e-02 -2.62946409e-02
  2.39144089e-02  1.08330986e-02 -7.01159944e-02  7.48025108e-04
  4.70542968e-02 -1.38586257e-02  1.96514047e-03  3.28514579e-02
 -2.36848325e-02  2.76481417e-02 -7.09866832e-02 -1.08813775e-02
  3.49247911e-02 -1.64131192e-01  1.99536237e-01  3.85138108e-01
 -1.10489697e-01 -3.00113241e-01 -4.96076180e-02  2.79859602e-01
  3.05238188e-01  2.40487222e-01 -1.09919503e-01 -5.29047560e-01
 -1.78527020e-01  5.58415326e-01  4.75061774e-01 -2.87818365e-01
 -4.09730134e-01  6.30087454e-01  1.39872458e-01 -1.41367588e+00
 -3.80657543e-01  0.00000000e+00]",0.170723208101668,[0.00236416 0.00041593 0.00101706 0.00118245 0.00013634 0.00101981],-5.18514910375042,0.005599101706002652,0.8055050447141453,-0.038199768376279954,"[-1.36651770e-01 -1.13210085e-01 -8.05518153e-02 -3.53948295e-02
  2.96152121e-03  4.75203206e-02  9.47496337e-02  1.38425471e-01
  1.74340853e-01  1.95530698e-01  2.02396969e-01  1.51601225e-01
  5.37636343e-02 -1.15949798e-01 -3.01460686e-01 -3.52641744e-01
 -2.67777481e-01 -2.19357250e-01 -2.03843507e-01 -8.20537198e-02
  5.36915494e-01  1.22686935e+00  1.86445191e+00  1.22827927e+00
  1.04961203e-03]","[ 1.42476942e-03  6.49201786e-04  7.91307031e-04 -1.57569561e-04
  4.23500630e-04  3.56166919e-05]","[ 0.01004856 -0.00203918 -0.00207603  0.00574622 -0.00309244  0.00349016
  0.0002474  -0.00052707  0.0005066  -0.00133476  0.00135427  0.00014024
  0.00122272  0.00299873 -0.00178562 -0.00204741  0.00326592  0.00095235
 -0.0023754  -0.00170498]",0.08453119475860893,0.8055050447141453,"[ 0.01004856 -0.00203918 -0.00207603  0.00574622 -0.00309244  0.00349016
  0.0002474  -0.00052707  0.0005066  -0.00133476  0.00135427  0.00014024
  0.00122272  0.00299873 -0.00178562 -0.00204741  0.00326592  0.00095235
 -0.0023754  -0.00170498]"
CCL,"[-0.06815152  0.11622147  0.15122787 -0.09339449 -0.01205844  0.06980674
 -0.2019661  -0.0983857  -0.12273897 -0.02431234 -0.06805186  0.04519133
  0.25622781 -0.13223549 -0.1902888  -0.0932358  -0.01204785  0.00198926
  0.1272602  -0.11174752  0.13767     0.16586602 -0.14702106  0.04738318
  0.07615844 -0.005312    0.15968065 -0.0425566   0.03817402  0.14265906
 -0.11372832 -0.17991062 -0.05768763 -0.9029326  -0.36784939  1.05301422
  1.07284026 -0.61234335 -1.4205374   0.20233917  1.4870718   0.22632365
 -0.5561575   0.30282055 -0.29231641 -0.92995153  0.31790156  1.06324851
  0.03400141  0.04027284 -0.23415204 -1.79616381 -0.42632396  0.        ]",0.17238959416219085,"[ 3.66771301e-04  1.28033640e-04  2.50079262e-06  5.93091626e-05
 -6.81055550e-05 -1.38641745e-04]",-6.218350602150612,0.0019925289814207332,0.8060888560120748,-0.03741247557202845,"[-0.13404445 -0.11601325 -0.07886607 -0.03480543 -0.00207201  0.04728913
  0.08976533  0.1340718   0.17092448  0.19876882  0.20770289  0.15006652
  0.04337898 -0.1286428  -0.30163659 -0.3517748  -0.25546243 -0.2284878
 -0.19076191 -0.05482938  0.52272994  1.23747857  1.87261273  1.23049991
  0.01184518]","[ 1.16030953e-03  8.24952232e-04  1.12257640e-03 -3.45609158e-04
  2.99060694e-05 -1.78139546e-04]","[ 7.66091362e-03 -3.53734332e-03 -1.18049210e-04  9.41139748e-03
 -4.19088633e-03 -3.45735140e-04  2.23209500e-04  2.95180910e-03
  5.66511879e-04 -2.56353623e-03  3.62194002e-03 -8.53661835e-05
 -2.80971328e-03  2.30399342e-03  2.10448595e-03 -9.07844525e-04
  1.73254623e-03 -1.32792068e-04 -3.76702185e-03 -1.08612700e-03]",0.08432365246956133,0.8060888560120748,"[ 7.66091362e-03 -3.53734332e-03 -1.18049210e-04  9.41139748e-03
 -4.19088633e-03 -3.45735140e-04  2.23209500e-04  2.95180910e-03
  5.66511879e-04 -2.56353623e-03  3.62194002e-03 -8.53661835e-05
 -2.80971328e-03  2.30399342e-03  2.10448595e-03 -9.07844525e-04
  1.73254623e-03 -1.32792068e-04 -3.76702185e-03 -1.08612700e-03]"
CDNS,"[-3.65113592e-02  6.19261530e-02 -3.11027991e-02  5.81738202e-04
 -2.34389488e-02  6.85980383e-03 -1.32197705e-01  3.02578012e-03
  9.73793667e-03 -3.42607826e-02 -4.47019247e-02  7.10106154e-02
  8.30272184e-02 -4.51674417e-02 -4.62768640e-02 -7.52536152e-02
 -1.36546727e-02  1.56228773e-01  3.71787386e-02 -4.93662821e-02
  7.43653059e-02  3.85574483e-02 -1.53056939e-01  4.37071118e-02
 -1.80278111e-01  5.05625082e-02  9.31664837e-02  4.34538820e-02
  1.40862669e-03  7.21499248e-02 -7.69565555e-02 -1.14784366e-01
  9.89431955e-02 -5.04272645e-01 -2.27638412e-01  5.16927535e-01
  8.02103185e-01  4.97463398e-02 -9.32843262e-01 -5.50496945e-01
  6.18619370e-01  7.26119567e-01  1.22504997e-01 -3.32366001e-01
 -6.15190435e-01 -1.44368428e-01  5.47807490e-01  2.96304411e-01
 -8.33779710e-02  1.18783200e-01 -3.73929755e-01 -6.69682362e-01
  4.42004405e-01  0.00000000e+00]",0.16772743300555545,"[-3.14924050e-04  3.55254864e-04 -2.79288890e-04 -2.68077643e-04
  3.46872396e-06 -2.45345415e-04]",-5.614533266504787,0.0036445103162719475,0.806744207857908,-0.03789443284723156,"[-1.37862580e-01 -1.13964460e-01 -7.92371289e-02 -3.65566819e-02
 -6.49526688e-05  5.04979937e-02  9.41565848e-02  1.34100993e-01
  1.72284391e-01  2.00149616e-01  1.99771874e-01  1.54822937e-01
  5.18775567e-02 -1.27582515e-01 -3.02607885e-01 -3.39272165e-01
 -2.64535445e-01 -2.21186049e-01 -1.96358804e-01 -7.59416135e-02
  5.23366930e-01  1.23355870e+00  1.81082853e+00  1.23913555e+00
  6.24711187e-03]",[ 0.00141882  0.00069082  0.00089865 -0.00018773  0.0001696   0.00026441],"[ 0.00889772 -0.00322004 -0.00174244  0.00862632 -0.00222805  0.00092246
 -0.00198036  0.00044357  0.00183857 -0.00046691  0.00200091 -0.0012112
 -0.000773    0.00321152 -0.00031118 -0.00103045  0.00188637 -0.00062723
 -0.00046721  0.00126483]",0.08435649684545503,0.806744207857908,"[ 0.00889772 -0.00322004 -0.00174244  0.00862632 -0.00222805  0.00092246
 -0.00198036  0.00044357  0.00183857 -0.00046691  0.00200091 -0.0012112
 -0.000773    0.00321152 -0.00031118 -0.00103045  0.00188637 -0.00062723
 -0.00046721  0.00126483]"
CDW,"[-0.18538488  0.12278684 -0.02627762 -0.02107345 -0.13452935 -0.02322196
  0.02067847 -0.03314882 -0.10859092  0.21101307 -0.00800974 -0.21854538
 -0.08093726  0.01342043  0.02845867  0.03135217  0.03148505  0.0548746
 -0.0324602   0.056274   -0.04296537 -0.10387828  0.04833074  0.00447118
  0.20310756 -0.0809491  -0.13291639 -0.17545399  0.04091317 -0.06887526
  0.06322945  0.00177627  0.05562782  1.1167878   0.43618399 -1.22726221
 -1.26780517  0.48365308  0.77753867 -0.03607094  0.36311416  0.62894635
 -1.02955626 -0.95473276  0.76453401  0.53659541  0.25760769  0.75800734
 -0.69050838 -0.80490777  0.01105433 -1.72124032  0.4922523   0.        ]",0.17473025008209367,"[-1.56127718e-04  3.97002557e-04 -2.54531393e-04  1.40851528e-04
 -1.12593170e-04 -4.63459931e-05]",-6.030814821299814,0.0024035347292166295,0.8036606411096021,-0.03739705798412473,"[-0.13785915 -0.11410299 -0.08176582 -0.03746084  0.00460994  0.04930953
  0.09000231  0.14335267  0.17359568  0.18690272  0.19258507  0.15827228
  0.05657249 -0.12176285 -0.30115052 -0.34916001 -0.27323993 -0.20948941
 -0.21215185 -0.09797519  0.55845189  1.22746599  1.90386285  1.21867173
 -0.00717065]","[8.94507647e-04 8.21817037e-04 5.53597173e-04 2.52103186e-04
 4.31424462e-04 4.91320663e-05]","[ 0.01418467 -0.00139055 -0.00673452  0.00218683 -0.00067433  0.00555109
 -0.00101416 -0.00062316  0.00133459 -0.00418039  0.00016945  0.00242738
  0.00090829  0.00240825  0.00116204 -0.00295849 -0.00074632  0.00070781
 -0.00308334  0.00058052]",0.08487239065517876,0.8036606411096021,"[ 0.01418467 -0.00139055 -0.00673452  0.00218683 -0.00067433  0.00555109
 -0.00101416 -0.00062316  0.00133459 -0.00418039  0.00016945  0.00242738
  0.00090829  0.00240825  0.00116204 -0.00295849 -0.00074632  0.00070781
 -0.00308334  0.00058052]"
CE,"[-0.07632095  0.14986517  0.00439863 -0.10660834 -0.06087335 -0.01938452
 -0.12441523  0.11019941 -0.11246281  0.00834174 -0.01705162  0.18825557
  0.10698681 -0.03367052  0.07321182 -0.13103455  0.08214447  0.05831291
 -0.03428896 -0.06521209  0.1677304  -0.08573489 -0.21154844  0.0984922
 -0.02718039  0.02940928  0.07202475 -0.07010612  0.03021111  0.05210315
  0.10361923 -0.09153875  0.03947865 -0.18015116 -0.38155563 -0.10545512
  0.78944392  0.40079271 -1.08972741 -0.98976886  1.08489772  1.00368521
 -0.74441988 -0.65219207  0.52507036  0.11514698 -0.48070355  0.16394595
  0.56760799 -0.27324113 -0.52956919  0.36284081  0.19923491  0.        ]",0.1723661465225618,"[-2.71635124e-04  2.66349208e-04 -1.27649171e-04 -1.10499805e-04
  5.28189672e-05  6.83297380e-06]",-6.17174251452257,0.0020875951644401974,0.8059196453710986,-0.03710951205110796,"[-1.37178684e-01 -1.16296632e-01 -8.00430231e-02 -3.73270186e-02
  3.09285151e-04  5.38429141e-02  8.99752754e-02  1.35660056e-01
  1.73398313e-01  2.05371394e-01  2.00716111e-01  1.54784035e-01
  5.93487256e-02 -1.31947192e-01 -2.96390686e-01 -3.47778618e-01
 -2.72510351e-01 -2.21305664e-01 -1.85904843e-01 -9.19225288e-02
  5.11103668e-01  1.24733556e+00  1.85082688e+00  1.23389789e+00
  7.04264886e-03]","[1.14094415e-03 7.43314578e-04 8.87945464e-04 2.92456564e-04
 2.28219744e-04 7.18990584e-05]","[ 0.00990256 -0.00363581 -0.00355794  0.0085809  -0.00123323  0.00033063
 -0.00337621  0.00172209  0.0024958  -0.00304245  0.00115098  0.00179289
  0.00011527  0.00012911 -0.00077549  0.0007683   0.00055442 -0.00113683
  0.00237284  0.00072222]",0.08445773024599856,0.8059196453710986,"[ 0.00990256 -0.00363581 -0.00355794  0.0085809  -0.00123323  0.00033063
 -0.00337621  0.00172209  0.0024958  -0.00304245  0.00115098  0.00179289
  0.00011527  0.00012911 -0.00077549  0.0007683   0.00055442 -0.00113683
  0.00237284  0.00072222]"
CF,"[-1.25018540e-01  1.15890169e-01  1.08924059e-01 -7.83422125e-02
 -1.19248312e-03  1.15899627e-01 -2.59453304e-01  1.09294294e-01
 -1.85447101e-01 -1.17225842e-01 -5.47522202e-02  1.19183844e-01
  1.59719353e-01 -5.95525264e-02 -9.22097832e-02 -1.35407368e-01
 -7.85219939e-02  7.43950228e-02  3.68266237e-02 -9.31185630e-02
  1.16128679e-01  2.45402378e-02 -2.00877028e-01  1.66015381e-01
  4.04508014e-02 -1.00210428e-01  1.13844992e-01 -1.78613055e-01
  9.24895135e-02  3.67986506e-02 -3.81426890e-02 -2.28386755e-01
 -2.17775309e-02 -1.23307228e-01 -4.00358667e-01 -3.62026886e-01
  9.87725865e-01  7.28060029e-01 -1.30169396e+00 -9.37491330e-01
  1.34989933e+00  8.12968881e-01 -6.08389915e-01  2.00667524e-01
  1.45896734e-02 -1.04394959e+00 -6.59144950e-02  1.20725349e+00
  1.11947924e-01 -3.35427009e-01  7.70101253e-02 -1.30239427e+00
 -4.37812713e-01  0.00000000e+00]",0.1704526914969693,"[ 1.12163544e-03 -2.57239391e-04  4.55753800e-04 -1.00557325e-05
  6.43704768e-05 -9.89812736e-05]",-5.5033576258623444,0.004073072599646198,0.8049109886228516,-0.03743698131521299,"[-0.13496476 -0.11554034 -0.07852573 -0.03369241 -0.00366465  0.05359599
  0.08751378  0.13068516  0.17137732  0.20219936  0.202658    0.15304475
  0.04907246 -0.13162762 -0.30759689 -0.34532811 -0.26511348 -0.2263394
 -0.19310185 -0.07593049  0.51268657  1.25976908  1.86737553  1.2141671
  0.00903224]","[ 7.81213529e-04  9.16925837e-04  8.35537458e-04 -1.06918669e-04
 -1.21105804e-04 -7.85177707e-06]","[ 0.01013098 -0.00364991 -0.00421665  0.00923033 -0.00032948 -0.00034075
 -0.00330118  0.00248527  0.00198633 -0.00258933  0.00350211  0.00038107
 -0.00336517  0.00134272  0.00226682 -0.00061682  0.0006163   0.00054077
 -0.00247606 -0.00113462]",0.08473339861846238,0.8049109886228516,"[ 0.01013098 -0.00364991 -0.00421665  0.00923033 -0.00032948 -0.00034075
 -0.00330118  0.00248527  0.00198633 -0.00258933  0.00350211  0.00038107
 -0.00336517  0.00134272  0.00226682 -0.00061682  0.0006163   0.00054077
 -0.00247606 -0.00113462]"
CFG,"[-0.22026444  0.20472362  0.20361619 -0.10674745 -0.02928895  0.10475881
 -0.29960011  0.11416862 -0.25945145 -0.09856261 -0.11379178  0.19133829
  0.20971229 -0.10149243 -0.00429371 -0.08892398 -0.11027026  0.05600677
  0.0988612  -0.15954191  0.14412289  0.02056911 -0.28922756  0.23990197
  0.12910815 -0.1936076   0.05597086 -0.25425301  0.16821161 -0.04565564
 -0.03264968 -0.25977751 -0.04562044  0.01232896 -0.45695708 -0.53247774
  0.93145927  0.78938411 -1.45927392 -1.13033512  1.91228154  1.4644815
 -1.21461179 -0.540094    0.24672367 -0.68484706  0.05953757  1.55613496
 -0.09296616 -0.96899016  0.32876943 -1.12360036 -1.56814407  0.        ]",0.16908176594188284,"[-6.32108926e-05  2.69408131e-04 -3.55710830e-04  6.84533669e-05
 -2.53818676e-04 -3.88298205e-04]",-5.4891824698440335,0.004131220191156801,0.8029381925647843,-0.03666487530673943,"[-0.13305077 -0.11595101 -0.07901661 -0.03403553 -0.00479913  0.05369347
  0.08500209  0.13112303  0.16882447  0.20544607  0.20502975  0.15033312
  0.05463515 -0.12891312 -0.30965382 -0.34653723 -0.25977013 -0.23316828
 -0.19094662 -0.07622953  0.49545069  1.27725816  1.89321831  1.19819835
  0.0058768 ]","[ 5.88832600e-04  1.10476571e-03  6.57462425e-04 -1.04576747e-04
 -2.19269429e-04 -7.39486037e-05]","[ 0.01059132 -0.00384226 -0.00469636  0.00903749 -0.00016121 -0.00085615
 -0.00389824  0.0040543   0.00381056 -0.00447504  0.00159811  0.0008569
 -0.00238732  0.00150024  0.00317372 -0.00116788 -0.00121774  0.00144983
 -0.00213395 -0.00462623]",0.08474506342152642,0.8029381925647843,"[ 0.01059132 -0.00384226 -0.00469636  0.00903749 -0.00016121 -0.00085615
 -0.00389824  0.0040543   0.00381056 -0.00447504  0.00159811  0.0008569
 -0.00238732  0.00150024  0.00317372 -0.00116788 -0.00121774  0.00144983
 -0.00213395 -0.00462623]"
