,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 2.21012627e-01 -1.17520628e-02 -2.74560914e-01 -2.70435496e-01
 -2.84226568e-01 -2.54416800e-01 -1.32932275e-01 -1.10648040e-01
 -9.25088416e-02 -9.57292411e-03  1.44017225e-01 -1.06985001e-01
 -2.88518537e-01 -2.62745416e-01  1.71881628e-01  3.23437139e-03
  2.10789368e-01 -2.42483846e-01  5.17065652e-02  1.27521020e-01
  1.05540940e-01 -1.53121006e-01 -2.41792708e-01  3.24145366e-01
  1.13102796e-01  1.27128961e-01 -5.41280633e-02 -3.22112539e-01
 -1.36389445e-01  7.62305004e-02 -2.27609172e-01 -6.74443103e-02
 -7.72811157e-02  2.16292948e-01 -2.38850712e+00 -3.48599868e+00
 -5.62378335e-01 -7.29964269e-01  2.69989644e+00  8.69212392e-01
  7.05702703e-01  2.55706685e-01  7.84007888e-01  1.59866873e+00
  5.85418594e-01  1.18006335e+00 -1.08809767e+00  8.95302768e-02
 -1.38793628e+00 -1.07901542e+00 -8.75047343e-01  4.06701794e-01
  9.33351899e-02  0.00000000e+00]",0.1411227045813158,"[ 1.04756060e-03  5.62422578e-04  2.70560862e-05  3.02505913e-04
 -1.40558403e-04 -1.70396598e-04]",-5.306100782339616,0.0049612339827660844,0.8082617678338981,-0.034738058990478785,"[-0.12118381 -0.09858617 -0.06820266 -0.02877101  0.01434504  0.058478
  0.10025331  0.14183625  0.17771314  0.18196933  0.15555909  0.0910511
 -0.02102353 -0.20372037 -0.3115677  -0.31253217 -0.20488645 -0.17261867
 -0.10574977  0.17226172  0.77661489  1.37749251  1.44147477 -0.01678866
 -0.00444375]","[-5.78931786e-04 -6.96913314e-05  9.67299634e-04 -2.64265452e-04
  7.80092919e-04  4.24312184e-04]","[ 0.01009684 -0.01332039 -0.01406156  0.00278748 -0.00562462  0.01046087
  0.002462    0.0012116   0.00077432  0.00220391  0.00447313  0.0033432
  0.00214477 -0.00115116 -0.00212131 -0.00381473 -0.00315525 -0.002606
  0.00475549  0.00059645]",0.08757072104580035,0.8082617678338981,"[ 0.01009684 -0.01332039 -0.01406156  0.00278748 -0.00562462  0.01046087
  0.002462    0.0012116   0.00077432  0.00220391  0.00447313  0.0033432
  0.00214477 -0.00115116 -0.00212131 -0.00381473 -0.00315525 -0.002606
  0.00475549  0.00059645]"
AZO,"[ 0.1817808   0.18421397  0.07294774  0.20765818  0.0376194  -0.24832983
 -0.189192   -0.01123963 -0.03026507 -0.01869583  0.28518907 -0.15654348
 -0.04090618  0.12684594  0.02383236 -0.15339815 -0.25376287  0.04217284
 -0.40405222 -0.54503759 -0.3560358   0.10298576 -0.36584704 -0.05945325
 -0.06069393  0.12763751 -0.23839626 -0.12534106  0.24997521  0.09026714
 -0.15089826 -0.16786704 -0.17437154  0.43444766  0.51229134  0.97138183
 -1.450668   -2.19777715 -1.34243972 -1.7680235   2.52577477  2.21071936
  2.05321804  1.66634088 -1.04814482  0.09420883 -0.91665615  0.09438208
 -0.59747348  0.01603077 -0.7027861  -0.73798598 -1.41107036  0.        ]",0.13810631908143597,[-0.00094518  0.00022983 -0.00056461  0.0001282  -0.00026107 -0.00016067],-4.411078056617764,0.012142081420349731,0.8075233002695638,-0.033015561143728014,"[-0.11371952 -0.08660494 -0.05922784 -0.02871984  0.01197783  0.06125185
  0.10154785  0.14116351  0.18411949  0.18047759  0.1691556   0.11319024
 -0.02892719 -0.21229232 -0.3489143  -0.2878444  -0.24953803 -0.25048292
 -0.16267541  0.20254965  0.75928854  1.29870277  1.39580112 -0.00825921
 -0.01611245]","[-1.60804098e-04  1.04311839e-03  8.11892554e-04 -1.62018985e-04
  8.00144233e-04  9.60416155e-05]","[ 1.11809720e-02 -4.37238097e-03 -2.14712791e-03 -1.10956480e-05
 -9.88363155e-03 -1.08608466e-03 -5.17420130e-03  5.88402130e-03
  5.57764295e-03  5.60602036e-03  4.85671063e-03 -2.64611691e-04
 -1.09154970e-03 -6.39247478e-04 -1.87463446e-03 -2.97111140e-04
  9.97292747e-04 -2.03520839e-03  5.47873019e-04 -4.41908757e-03]",0.08649626153758413,0.8075233002695638,"[ 1.11809720e-02 -4.37238097e-03 -2.14712791e-03 -1.10956480e-05
 -9.88363155e-03 -1.08608466e-03 -5.17420130e-03  5.88402130e-03
  5.57764295e-03  5.60602036e-03  4.85671063e-03 -2.64611691e-04
 -1.09154970e-03 -6.39247478e-04 -1.87463446e-03 -2.97111140e-04
  9.97292747e-04 -2.03520839e-03  5.47873019e-04 -4.41908757e-03]"
BA,"[ 1.25170413e-01 -4.30922049e-02 -1.70987401e-01  5.62326055e-03
 -1.89312418e-01 -1.84020944e-01 -6.50820208e-02  2.28399170e-03
 -1.95234140e-01  1.00295511e-01  2.06598767e-01  5.23004626e-02
 -2.14141432e-01 -1.14743482e-01  1.42975992e-01 -3.04992967e-02
  8.13522037e-02 -1.90337225e-01 -2.49464242e-02 -5.78341326e-02
  1.12141870e-01 -6.85260734e-02 -2.92149037e-01  2.31174344e-01
  9.79339738e-02  2.03506120e-01 -1.28973545e-01 -2.99974052e-01
  2.58754497e-02  1.01519620e-01 -1.79118742e-01 -1.48973688e-01
 -1.22257316e-02  2.83579607e-01 -1.81137910e+00 -2.42895636e+00
 -6.12380261e-01 -9.81753921e-01  1.92954593e+00  2.81660939e-01
  1.15821610e+00  1.00453176e+00  1.11341811e+00  1.88348932e+00
 -5.44748669e-01  8.89769226e-02 -1.63605191e+00 -6.51727628e-01
 -3.15092641e-01 -6.65824741e-01 -1.58587192e-01  2.74077330e-01
  1.19721840e+00  0.00000000e+00]",0.15390774390151565,[ 0.00116786 -0.0001249   0.00014867  0.00035791 -0.00025813 -0.00028812],-4.922884033029574,0.007278110238973049,0.8064577129844415,-0.03498756557527825,"[-0.11894528 -0.09176678 -0.06551032 -0.02708335  0.01623465  0.06214793
  0.09622811  0.14592273  0.1807884   0.1904935   0.15983495  0.09923591
 -0.02246513 -0.20693162 -0.32292523 -0.30900546 -0.21138109 -0.19472402
 -0.10085577  0.18162219  0.76812997  1.36100131  1.43507871 -0.00579252
 -0.00873508]",[-0.00053481  0.00043013  0.000945   -0.00015247  0.00060397  0.00067518],"[ 0.0104005  -0.01150257 -0.01121751  0.00257419 -0.00630732  0.00824742
  0.00066427  0.00233287  0.00274761  0.0031527   0.00526499  0.00040855
 -0.00110186 -0.00254066 -0.00421955 -0.00059407 -0.00153084 -0.00058437
  0.00380825  0.00341477]",0.08707103262299186,0.8064577129844415,"[ 0.0104005  -0.01150257 -0.01121751  0.00257419 -0.00630732  0.00824742
  0.00066427  0.00233287  0.00274761  0.0031527   0.00526499  0.00040855
 -0.00110186 -0.00254066 -0.00421955 -0.00059407 -0.00153084 -0.00058437
  0.00380825  0.00341477]"
BAC,"[ 0.32895123 -0.01452894 -0.16339013 -0.14276099 -0.09329662 -0.10654694
 -0.10373056 -0.16245019  0.02226525  0.05574292  0.14767243 -0.05926493
 -0.22805272 -0.20451311  0.07889594  0.08813315  0.13583465 -0.1474049
  0.05104086  0.11016298  0.09314744 -0.16756201 -0.1757608   0.20510546
  0.12120556  0.10958914  0.05148448 -0.23709678 -0.05755905  0.05514973
 -0.14445685 -0.11943206  0.00555309  0.27554016 -1.16453658 -1.82009033
 -0.5129101  -0.71749856  1.4249707   0.68529082  0.75740316  0.30011086
  0.18056703  0.74400893  0.70610606  1.54005762 -0.80978167 -0.53844094
 -1.89890936 -1.7598485   0.04371158  0.34334178  0.82950903  0.        ]",0.13528314351767923,[ 0.00121233  0.00011295 -0.00015261  0.00023882 -0.0004348  -0.00075784],-4.740347007020885,0.008735614339960165,0.8102935150612038,-0.034789772523492093,"[-0.11872843 -0.09545633 -0.06326103 -0.0251147   0.01466662  0.0564162
  0.10334691  0.14370551  0.17770286  0.18444413  0.15939469  0.09484252
 -0.0264664  -0.19732676 -0.31663683 -0.30471935 -0.2041894  -0.17071559
 -0.10875286  0.16881429  0.78456159  1.35203157  1.44124667 -0.01831892
  0.00217355]","[-3.39666516e-04  1.91456989e-04  8.86787984e-04 -1.48124924e-05
  6.50383689e-04  6.34267598e-04]","[ 0.01027913 -0.00963652 -0.00966552  0.00281035 -0.00558317  0.00679201
  0.00154034  0.00133558  0.00083033  0.00061816  0.00220047  0.00399806
  0.0030859  -0.00036791 -0.00349317 -0.00501017 -0.00504211  0.00016258
  0.00379171  0.00269878]",0.08724508269171093,0.8102935150612038,"[ 0.01027913 -0.00963652 -0.00966552  0.00281035 -0.00558317  0.00679201
  0.00154034  0.00133558  0.00083033  0.00061816  0.00220047  0.00399806
  0.0030859  -0.00036791 -0.00349317 -0.00501017 -0.00504211  0.00016258
  0.00379171  0.00269878]"
BAX,"[-0.0787189  -0.1377865  -0.24171141 -0.51959567 -0.38723083 -0.2103318
 -0.06689462  0.17403053 -0.11308039 -0.1410157  -0.05013026 -0.10461315
 -0.19825634 -0.27133484  0.10580909 -0.07613279  0.15838673 -0.16482955
  0.07713728  0.29957512  0.14718431  0.13383767 -0.22812983  0.15561828
  0.13684977  0.01072445 -0.08911969 -0.31820211 -0.27829998  0.1546508
 -0.17985514  0.00577717 -0.11997139 -0.16326508 -2.72672407 -3.75444459
 -0.25633397 -0.02184259  3.10231497  0.98074577 -0.23552221 -0.63220476
  0.81401027  1.75419001  0.86574259  0.69218171 -1.28268926  0.4839045
 -0.23225971  0.36503662 -1.74824963 -1.53032901 -0.88079106  0.        ]",0.14130605874540128,"[ 3.53565625e-05  8.98770340e-04 -4.51669297e-04  4.06009776e-04
 -2.76580431e-04 -1.30058058e-04]",-5.855625021777889,0.0028637451385556214,0.8026198685522281,-0.035763241546992224,"[-0.12050659 -0.10453529 -0.07060723 -0.02731034  0.01711768  0.06800297
  0.10008048  0.13742945  0.17015367  0.18303553  0.16051682  0.08925612
 -0.02500276 -0.21053522 -0.31585386 -0.30715671 -0.20338793 -0.15200989
 -0.09967418  0.21348594  0.78516754  1.34720751  1.44794721 -0.03151875
 -0.00774874]","[-5.40645078e-04 -5.41030606e-04  1.25498565e-03 -9.52989062e-05
  8.30259018e-04  4.42275957e-04]","[ 0.00879517 -0.01438242 -0.0147009   0.0036749  -0.00347476  0.01155041
  0.00281624 -0.00127313 -0.00157417  0.00231368  0.00495282  0.00391378
  0.00070347 -0.00156755 -0.00094495 -0.00076507  0.00085353 -0.00502413
 -0.00030109 -0.00200622]",0.08785991245302631,0.8026198685522281,"[ 0.00879517 -0.01438242 -0.0147009   0.0036749  -0.00347476  0.01155041
  0.00281624 -0.00127313 -0.00157417  0.00231368  0.00495282  0.00391378
  0.00070347 -0.00156755 -0.00094495 -0.00076507  0.00085353 -0.00502413
 -0.00030109 -0.00200622]"
BBY,"[ 0.50066871  0.07368487  0.04626041 -0.1610271   0.01435307 -0.09190688
 -0.15118083 -0.05741379  0.15410848 -0.04576131  0.1035226  -0.16679324
 -0.13642891 -0.18024701 -0.00758724 -0.0376613  -0.16031962  0.10367753
 -0.19982286 -0.08614889 -0.05898049  0.04635808 -0.31554175 -0.01047346
  0.09777467  0.06841812  0.01387153 -0.26483125  0.06487331  0.0736077
 -0.15480388 -0.21380711 -0.08917202  0.35173287  0.13393703  0.12232318
 -1.14584337 -1.34305243 -0.6700047  -1.03799937  1.37186613  0.43347088
  1.40879644  1.19228316  1.30307426  2.4355239  -0.68833078  0.18298705
 -2.69821347 -1.89030335 -1.06243863 -1.35880912 -0.04784915  0.        ]",0.14337748635308226,"[ 5.14619374e-04 -8.16090292e-05  1.93178675e-04  7.43996248e-04
 -1.89858502e-04  3.66402905e-04]",-4.565911334233443,0.010400396649017984,0.8135257835178292,-0.034062547957538436,"[-0.11415007 -0.09579621 -0.06041087 -0.02462707  0.01262749  0.05961262
  0.10768834  0.13976543  0.17574799  0.17939878  0.16408879  0.09661574
 -0.03225165 -0.2047286  -0.33823097 -0.28321866 -0.22827305 -0.19072739
 -0.12947207  0.19697261  0.76365547  1.30924732  1.43951666 -0.02200958
 -0.00163171]","[-4.77613833e-04  5.57999785e-04  8.78524268e-04 -2.85137367e-05
  5.34063803e-04  3.08704145e-04]","[ 1.05835311e-02 -5.66025809e-03 -4.46984176e-03  8.74491941e-04
 -7.46294751e-03  8.55437693e-04 -3.21446816e-03  2.85415934e-03
  8.86964877e-04  3.78733992e-03  3.58863997e-03  6.02729859e-03
  5.62405302e-03 -7.38888537e-05 -1.14793370e-03 -6.36946577e-03
 -5.22850920e-03 -3.14047067e-03 -6.92069368e-04  1.59536397e-04]",0.08701266163661953,0.8135257835178292,"[ 1.05835311e-02 -5.66025809e-03 -4.46984176e-03  8.74491941e-04
 -7.46294751e-03  8.55437693e-04 -3.21446816e-03  2.85415934e-03
  8.86964877e-04  3.78733992e-03  3.58863997e-03  6.02729859e-03
  5.62405302e-03 -7.38888537e-05 -1.14793370e-03 -6.36946577e-03
 -5.22850920e-03 -3.14047067e-03 -6.92069368e-04  1.59536397e-04]"
BDX,"[-1.10657662e-01 -2.00093989e-01 -2.41349765e-01 -5.14573752e-01
 -3.77445963e-01 -1.57089810e-01  1.25906520e-02  2.55077885e-01
 -2.04330833e-01 -1.61723812e-01 -1.68267751e-01 -1.91986099e-03
 -1.76226159e-01 -3.15147554e-01  9.91889443e-02 -1.42976244e-01
  1.48539238e-01 -5.87353530e-02  9.44312973e-02  3.81459192e-01
  2.72808434e-01  2.05084081e-01 -2.37749527e-01  1.35386647e-01
  1.66550548e-01  2.28520562e-02 -1.05210547e-01 -3.37764377e-01
 -2.92323162e-01  1.45265954e-01 -1.79162031e-01  2.07618926e-02
 -7.32345947e-02 -3.26709619e-01 -2.86221552e+00 -3.86997222e+00
 -6.86742040e-02  4.07856311e-01  3.22175578e+00  8.82208888e-01
 -6.13256904e-01 -9.88032030e-01  9.14480506e-01  1.79693014e+00
  8.43458320e-01  3.48180853e-01 -1.19315939e+00  8.84661281e-01
  3.41501626e-01  5.24274133e-01 -2.29614394e+00 -1.97217182e+00
  6.62859329e-02  0.00000000e+00]",0.14167396225740753,[ 0.0005319   0.00067653 -0.00024535  0.00032606 -0.00024368 -0.00023464],-5.695098105512409,0.0033624072922497526,0.8020186796283242,-0.03629961727559466,"[-0.12048075 -0.10442585 -0.07036665 -0.0259763   0.0195178   0.07072519
  0.09677612  0.13680936  0.16547166  0.18825306  0.16188875  0.08642045
 -0.02612852 -0.21634044 -0.3165406  -0.29863207 -0.20065392 -0.14211245
 -0.08127589  0.2223804   0.78299968  1.34698648  1.45588502 -0.03135756
 -0.00915919]","[-5.86182178e-04 -5.41537923e-04  1.21611742e-03 -7.19329215e-05
  8.21218002e-04  6.51879686e-04]","[ 0.00818912 -0.01481075 -0.01496562  0.00420201 -0.00218831  0.01190613
  0.00253367 -0.00228141 -0.00243519  0.00259658  0.00504629  0.0037489
 -0.00035442 -0.0012963   0.00021715  0.00073536  0.00137089 -0.00656568
 -0.00136665  0.00070507]",0.08788431820008304,0.8020186796283242,"[ 0.00818912 -0.01481075 -0.01496562  0.00420201 -0.00218831  0.01190613
  0.00253367 -0.00228141 -0.00243519  0.00259658  0.00504629  0.0037489
 -0.00035442 -0.0012963   0.00021715  0.00073536  0.00137089 -0.00656568
 -0.00136665  0.00070507]"
BEN,"[ 0.63701916  0.15913444 -0.27398068  0.26181631  0.27932595 -0.2660708
 -0.20921214 -0.5283948  -0.09919611 -0.05966987  0.19071293 -0.11503277
 -0.29630862 -0.11047524  0.01985391 -0.03532191  0.09928525  0.14559099
 -0.27224959 -0.21968478 -0.23938426 -0.25822203 -0.32449811  0.14766802
  0.05748744  0.21750564 -0.11667065 -0.1274449   0.11100164  0.01284581
 -0.3103057  -0.09823694 -0.02282937  0.64351686  0.05984545 -0.06969601
 -1.7079231  -2.31576865 -0.30851482 -0.21869456  3.03351829  2.34740677
  0.22019577 -0.27497673 -0.60642001  1.12825601  0.76517277  0.92997
 -2.20215324 -2.23910007 -0.8989685   0.31861989  0.99275407  0.        ]",0.12938796877319292,[ 0.00066628 -0.00015778 -0.00011498  0.00045584 -0.00041172 -0.00035622],-4.599445995687576,0.01005740604782741,0.8160923319492558,-0.033350486549810134,"[-0.1211168  -0.0857641  -0.05386823 -0.03014289  0.01063889  0.04400705
  0.09830871  0.13898933  0.17964944  0.1805379   0.15642323  0.10095068
 -0.03055978 -0.20396552 -0.31863826 -0.27682362 -0.23523843 -0.21161605
 -0.1519098   0.15590067  0.75223991  1.33765846  1.42370898 -0.00196217
 -0.00802892]",[-0.00016925  0.00086539  0.00066392 -0.00061512  0.00093975  0.0004323 ],"[ 0.0115932  -0.00585883 -0.00499611 -0.00071646 -0.01035677  0.00197055
 -0.00096956  0.00735561  0.00615387  0.00063554 -0.00075668  0.00112058
  0.00213254  0.00357414  0.00022498 -0.00522557 -0.00571659 -0.0024931
  0.00319514  0.00232007]",0.08646649312302135,0.8160923319492558,"[ 0.0115932  -0.00585883 -0.00499611 -0.00071646 -0.01035677  0.00197055
 -0.00096956  0.00735561  0.00615387  0.00063554 -0.00075668  0.00112058
  0.00213254  0.00357414  0.00022498 -0.00522557 -0.00571659 -0.0024931
  0.00319514  0.00232007]"
BIIB,"[ 0.18589721 -0.0256457  -0.25970273 -0.33381636  0.11969011 -0.07177927
 -0.08049603 -0.26635142  0.11663301 -0.27273227 -0.21608512 -0.20925947
 -0.1291066  -0.20505955 -0.08728888  0.04796169  0.23918951  0.10184199
  0.06106915  0.36112773 -0.06477495 -0.08540583  0.05394889 -0.00845986
  0.05466119 -0.11167817  0.08615801  0.05764543 -0.29758834 -0.0091965
 -0.1043886   0.16467286 -0.03166109 -0.15415379 -0.30316403 -0.78911395
 -0.41202158 -0.02739262  0.73288899  1.2495748  -0.03608538 -0.70982904
 -1.47516048 -1.6880795   1.40401924  1.46555904  1.68843304  1.53894638
 -1.32714404 -0.48119669 -1.25425858 -0.80001312 -0.97950374  0.        ]",0.13209057842002922,"[-7.56856176e-04 -7.73356853e-04 -5.20718365e-05  4.10848672e-04
 -2.21697123e-04  2.47052407e-04]",-4.484673386142955,0.01128057131002474,0.8076007841596923,-0.034850544497334275,"[-0.1208652  -0.10010659 -0.05766167 -0.02442098  0.01580114  0.05266719
  0.10631604  0.13125795  0.16280127  0.17685276  0.16596615  0.09373552
 -0.03668597 -0.19912192 -0.3070999  -0.28216172 -0.20548311 -0.13852761
 -0.13366041  0.18131907  0.82257886  1.30787792  1.42139393 -0.04389571
  0.00361555]","[ 4.73527084e-04 -5.03220387e-04  8.36222595e-04  7.08511867e-05
  1.26827680e-03  5.59418446e-04]","[ 0.00875855 -0.00717421 -0.00689106  0.0030447  -0.00352596  0.00476785
  0.00283792 -0.00058614 -0.0018335  -0.00380281 -0.00447229  0.00613183
  0.00299407  0.00627531  0.00261144 -0.00370618 -0.00157304 -0.00293835
  0.0003812  -0.002383  ]",0.08751234577200338,0.8076007841596923,"[ 0.00875855 -0.00717421 -0.00689106  0.0030447  -0.00352596  0.00476785
  0.00283792 -0.00058614 -0.0018335  -0.00380281 -0.00447229  0.00613183
  0.00299407  0.00627531  0.00261144 -0.00370618 -0.00157304 -0.00293835
  0.0003812  -0.002383  ]"
BIO,"[ 0.0807933  -0.10594627 -0.17335112 -0.62058907 -0.24230714 -0.17712476
 -0.1495653   0.1085788   0.09545889 -0.22121696 -0.05752502 -0.24929659
 -0.17708223 -0.27205361 -0.01857976 -0.01869723  0.06527204 -0.03825307
 -0.01243188  0.30274247 -0.0269536   0.21360621 -0.25331708 -0.02305638
  0.15909545 -0.07335712 -0.00364165 -0.27876195 -0.29194323  0.19637153
 -0.16766361 -0.0261595  -0.15374572 -0.13182933 -1.63369607 -2.29893672
 -0.66768373 -0.46789826  1.86063085  0.74103608  0.19433622 -0.54723655
  0.44366931  1.03115147  1.56056407  1.87314207 -0.91325584  0.42333127
 -1.58640942 -0.28014437 -1.74686605 -2.82858563 -1.97943904  0.        ]",0.14923941364626828,"[ 7.83227836e-04 -7.41997394e-04 -1.07808967e-06  6.31175388e-04
 -5.86265669e-04 -4.65241094e-04]",-4.924039741763054,0.007269703722084815,0.8056223947835238,-0.035525554851362474,"[-0.11898245 -0.10700647 -0.0669642  -0.02653874  0.01426075  0.0654982
  0.10701671  0.13398249  0.16953071  0.17581769  0.1619367   0.08978498
 -0.03222112 -0.20491676 -0.32120641 -0.29591027 -0.2128495  -0.14791131
 -0.12727317  0.22652874  0.78050616  1.30738403  1.45408187 -0.04123686
 -0.00323908]","[-4.54258752e-04 -5.67164676e-04  1.41328472e-03 -4.97539903e-05
  7.78068306e-04  2.61168234e-04]","[ 0.00890239 -0.0111025  -0.01085935  0.00239499 -0.00482999  0.00799083
  0.00196768 -0.00015332 -0.00155964  0.00125961  0.00304622  0.00624275
  0.00416483 -0.00064182 -0.00083962 -0.00408733 -0.00109109 -0.00500227
 -0.00430755 -0.00508708]",0.08769295305037922,0.8056223947835238,"[ 0.00890239 -0.0111025  -0.01085935  0.00239499 -0.00482999  0.00799083
  0.00196768 -0.00015332 -0.00155964  0.00125961  0.00304622  0.00624275
  0.00416483 -0.00064182 -0.00083962 -0.00408733 -0.00109109 -0.00500227
 -0.00430755 -0.00508708]"
BK,"[ 0.20690109 -0.05840264 -0.07598104 -0.36936296 -0.27449265 -0.0632544
 -0.07549501  0.04108517  0.105181    0.05387109  0.10769161 -0.0905277
 -0.17284833 -0.25183399  0.10390516  0.09068398  0.08931277 -0.23829846
  0.133006    0.20966649  0.20053458 -0.0725997  -0.14323672  0.20090306
  0.12911514  0.04115965  0.09848425 -0.29558249 -0.12456696  0.06953865
 -0.07991991 -0.13037977 -0.03119012  0.06908576 -1.5834865  -2.40633069
 -0.12262758 -0.125743    1.86002012  0.64384509 -0.1809229  -0.68161248
  0.618035    1.46651573  1.52241153  1.93735643 -1.45414075 -0.78136667
 -1.87779747 -1.35240251 -0.05183551  0.01807691  0.19348618  0.        ]",0.13404696204836578,[ 0.00109178 -0.00019097 -0.00017165  0.0003514  -0.0005489  -0.00079378],-4.716595985870329,0.008945577652322897,0.8079961438811898,-0.03514214409756189,"[-0.1168444  -0.10086711 -0.06780006 -0.0234934   0.01587009  0.06327725
  0.10673564  0.14388339  0.17594634  0.18345783  0.16184833  0.09178754
 -0.02487982 -0.19760849 -0.32039679 -0.31364589 -0.19665502 -0.15789219
 -0.09502946  0.18179654  0.79488728  1.35287446  1.44560358 -0.0277052
  0.00460415]",[-0.00045748 -0.0001011   0.00096708  0.00022785  0.00055055  0.00056937],"[ 0.00957985 -0.01092508 -0.01121346  0.00396765 -0.0038159   0.00798951
  0.00152484 -0.00116788 -0.00179882  0.00179018  0.00429248  0.00593744
  0.00412996 -0.001982   -0.00395574 -0.00505809 -0.00417618 -0.00017193
  0.00338565  0.00128718]",0.08764151973306182,0.8079961438811898,"[ 0.00957985 -0.01092508 -0.01121346  0.00396765 -0.0038159   0.00798951
  0.00152484 -0.00116788 -0.00179882  0.00179018  0.00429248  0.00593744
  0.00412996 -0.001982   -0.00395574 -0.00505809 -0.00417618 -0.00017193
  0.00338565  0.00128718]"
BKNG,"[ 4.32842464e-01  1.39496404e-01 -2.34289173e-02  1.88841853e-01
  1.31315195e-01 -8.04696430e-02 -6.23078804e-02 -2.37076237e-01
 -1.48153710e-02  1.54289838e-02  7.30258638e-02 -2.70558974e-02
 -1.05020471e-01 -8.05202888e-02  6.11955271e-02 -6.00225467e-02
 -3.71871668e-02  9.44507564e-02 -1.46036383e-01 -1.78917622e-01
 -1.04733477e-02 -1.93013933e-01 -1.36966137e-01  1.32367708e-01
 -9.46458613e-03  1.38249136e-01 -3.65270858e-02 -8.45409500e-02
  1.45794432e-01 -8.55585145e-02 -1.31272616e-01 -9.78728642e-02
 -6.83519671e-04  3.82655976e-01  3.13502775e-01  2.85468145e-01
 -7.79914818e-01 -9.61865002e-01 -7.82213148e-01 -9.22776766e-01
  1.22457224e+00  7.08760893e-01  8.59674070e-01  3.00163060e-01
  2.29971974e-01  9.82039312e-01  5.05097403e-01  8.10247827e-01
 -1.37175113e+00 -1.46776558e+00 -6.05903338e-01  1.00274342e+00
  1.25551413e+00  0.00000000e+00]",0.15902763285189125,[ 0.00153817 -0.00026294 -0.00025582  0.00118181 -0.00096048 -0.00071131],-4.6457388871062655,0.009602431924642208,0.812249078119693,-0.03347018249213461,"[-0.11571816 -0.08727266 -0.05724681 -0.0246281   0.01519023  0.05366743
  0.10115972  0.14193579  0.17469626  0.18583917  0.16631809  0.10198953
 -0.02833071 -0.20656752 -0.33027826 -0.28305999 -0.22224061 -0.20380552
 -0.11910418  0.15903037  0.7887853   1.33917352  1.40810048 -0.01138251
 -0.00319329]","[ 1.88835504e-05  8.26076494e-04  3.56669985e-04 -3.16032951e-05
  8.65810823e-04  5.83645397e-04]","[ 0.01071738 -0.0051162  -0.00403623  0.00193376 -0.00629915  0.00055879
 -0.00307728  0.00256455  0.00185386  0.00241591  0.00105704  0.00301312
  0.00136778  0.00314712  0.0005474  -0.00307295 -0.00369742 -0.00148111
  0.00549463  0.00361311]",0.08688192255244213,0.812249078119693,"[ 0.01071738 -0.0051162  -0.00403623  0.00193376 -0.00629915  0.00055879
 -0.00307728  0.00256455  0.00185386  0.00241591  0.00105704  0.00301312
  0.00136778  0.00314712  0.0005474  -0.00307295 -0.00369742 -0.00148111
  0.00549463  0.00361311]"
