,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.13429893  0.02544604 -0.31170621  0.04362568 -0.03735863  0.12213637
  0.22117721  0.1192415   0.33606428 -0.05716532 -0.12525958  0.01435415
 -0.1118697  -0.23219599  0.15568543 -0.0546985  -0.1239502  -0.0102917
 -0.23728087  0.03934121 -0.00350253  0.06659363  0.08176257  0.07664578
 -0.02272405  0.3272739   0.06846773 -0.11162197 -0.04648975  0.16963124
  0.23878525 -0.06107125 -0.13393612  0.04186876  0.1774088  -0.53987447
 -0.77651287  1.03119981  0.90894801 -1.53080724 -0.97833671  1.8208381
  0.502703   -1.53881401 -0.32235363  0.86124936  0.37793156 -0.17947197
 -0.9865864  -0.08661094  1.81989446 -0.29912639 -2.72808588  0.        ]",0.14643829571236547,"[-1.66637608e-03  1.82834191e-03 -6.43433277e-04  1.09433337e-03
  2.45058410e-05  1.40761989e-03]",-4.642443231543731,0.009634130437828464,0.8139642002425328,-0.03764217341682614,"[-0.12342295 -0.09264378 -0.06047867 -0.01867817  0.02433359  0.06379678
  0.11178474  0.13854432  0.16526898  0.1787716   0.14959949  0.06725582
 -0.05647692 -0.23513987 -0.33129903 -0.25938701 -0.21342253 -0.1569939
 -0.07976615  0.31982034  0.87574706  1.2932611   1.12565488 -0.07779559
  0.00295043]","[ 3.41788236e-05 -6.04037152e-04  1.09055527e-03  7.74525024e-04
 -3.48083872e-04 -2.25267192e-04]","[ 0.00713941 -0.0043982  -0.00555281  0.002655   -0.00066448  0.00457902
 -0.00317816 -0.00412691  0.00540581  0.00266015 -0.00141526  0.00070277
  0.00210293  0.00354192 -0.00184552 -0.00143064 -0.00033711  0.00531083
  0.00060248 -0.00681635]",0.08542409315814414,0.8139642002425328,"[ 0.00713941 -0.0043982  -0.00555281  0.002655   -0.00066448  0.00457902
 -0.00317816 -0.00412691  0.00540581  0.00266015 -0.00141526  0.00070277
  0.00210293  0.00354192 -0.00184552 -0.00143064 -0.00033711  0.00531083
  0.00060248 -0.00681635]"
CDNS,"[ 0.23865747 -0.02064469 -0.01439961 -0.01589545 -0.16265991 -0.18556506
  0.23962648  0.06501202  0.1948964  -0.06891021  0.22633193  0.06862942
  0.04904478 -0.13258823  0.25998544 -0.10763406 -0.00894238 -0.07575373
 -0.05598012  0.16703026  0.09206252  0.06647469  0.08338889 -0.01200449
 -0.08068616  0.23420542 -0.08533288  0.22485653  0.36209511  0.10570005
 -0.07379575  0.16957271  0.13789082 -0.62927053  0.44896412  0.67177491
 -1.26507387  0.33149899  1.29816253 -0.89440859 -0.77116343  0.34150921
 -0.15519574  0.9537954   0.59161432 -2.1245064   0.34907429  1.83178269
 -1.47512188 -1.05777002  1.89572194  0.98043894 -1.27401414  0.        ]",0.15228116915830608,[ 0.00107304 -0.00063827  0.00055622  0.00063111 -0.00010159  0.00033895],-4.622088689678511,0.009832238104819303,0.8159977680584763,-0.03807320362747989,"[-0.11706071 -0.09388612 -0.06375859 -0.02722599  0.02553223  0.06210475
  0.10743072  0.13892607  0.17995467  0.18174451  0.15732118  0.07072956
 -0.05010538 -0.24121256 -0.3214349  -0.26229237 -0.19812239 -0.14561566
 -0.06965347  0.32729723  0.87786056  1.27647831  1.11802897 -0.08546324
 -0.00778259]","[ 8.97313341e-04  5.48581032e-04  9.45672382e-04 -3.00205247e-05
  3.24482184e-04  5.36378831e-04]","[ 0.00534528 -0.00346551 -0.00210891  0.00117456 -0.00244394  0.00561555
 -0.00143989 -0.00339827  0.00133763  0.00056951  0.00536616  0.00312741
 -0.00662916  0.00444102  0.00349116 -0.00214447 -0.00230407  0.00516063
  0.00423914 -0.00366694]",0.08566254255497417,0.8159977680584763,"[ 0.00534528 -0.00346551 -0.00210891  0.00117456 -0.00244394  0.00561555
 -0.00143989 -0.00339827  0.00133763  0.00056951  0.00536616  0.00312741
 -0.00662916  0.00444102  0.00349116 -0.00214447 -0.00230407  0.00516063
  0.00423914 -0.00366694]"
CDW,"[ 0.37887888  0.23485193  0.01508413  0.2329294  -0.38377002 -0.05081486
 -0.22367859  0.01755836  0.30357538 -0.04647913  0.20500807  0.24315522
 -0.15370315 -0.34562345  0.16892784  0.23046975 -0.39138184  0.0063387
 -0.20616102 -0.17901908  0.04139625  0.03958867  0.09668168  0.05468832
 -0.23913366  0.22824493  0.10472325 -0.04266863  0.40147538  0.12142766
  0.35743448  0.0937195  -0.25626339 -2.06537963  1.17115112  2.03647926
 -3.46316828 -0.07845799  3.88299688 -1.44868968 -3.2516631   1.66333658
  1.41499485 -0.51160173 -0.45578637 -0.30022356  0.55589906  0.10571112
 -0.68254174 -0.00434405  0.20395397  1.02120595  0.58274994  0.        ]",0.14795490594767385,"[-8.03649011e-04  1.37358754e-03 -5.02651605e-04  3.90410292e-04
  2.91908062e-05  5.29793976e-04]",-5.2878412384585545,0.005052655974234152,0.8187301722485503,-0.035663404080243793,"[-0.1161895  -0.08815787 -0.06900245 -0.02325518  0.01225377  0.06012212
  0.11030467  0.139073    0.17874888  0.19091236  0.14780042  0.06078185
 -0.05648693 -0.21712616 -0.34913893 -0.25701116 -0.21482915 -0.18426911
 -0.07510381  0.3242085   0.86594713  1.28214669  1.06989192 -0.08998091
  0.00408403]","[ 2.28141942e-04  7.23004508e-04  1.01927766e-03  1.04964491e-03
  8.75429413e-05 -5.57126403e-04]","[ 0.00142092 -0.00131311  0.00137183 -0.00516375 -0.00317188  0.01278062
 -0.0026583  -0.0100688   0.00533176  0.00537182  0.00176758  0.0006059
 -0.00108     0.00449914 -0.00127149 -0.00038825  0.00045688  0.00066655
  0.0042549   0.00125615]",0.08582769094430036,0.8187301722485503,"[ 0.00142092 -0.00131311  0.00137183 -0.00516375 -0.00317188  0.01278062
 -0.0026583  -0.0100688   0.00533176  0.00537182  0.00176758  0.0006059
 -0.00108     0.00449914 -0.00127149 -0.00038825  0.00045688  0.00066655
  0.0042549   0.00125615]"
CE,"[-0.07369143 -0.21612766 -0.40329951 -0.24676992  0.23663845  0.13043953
  0.42548753  0.12532262  0.22057229 -0.133354   -0.16607777 -0.21332618
  0.0725864  -0.27390259  0.09910626 -0.28232401  0.01798164  0.03655778
 -0.29286492  0.17831836 -0.0409118   0.31156377  0.08184691  0.24712692
  0.06852198  0.2858258   0.11067303 -0.06071764  0.03997297  0.04743583
 -0.14727499 -0.05948277  0.32354474  1.21070274 -0.55197691 -1.35870137
  1.1530272   0.82161292 -1.059906   -0.22656761  0.15985462  0.72258262
  0.50730316 -0.92029674 -0.57875502  0.49432467  0.44009333  0.52578386
 -0.73337673 -1.40654028  2.00279915  1.97865575 -3.99717143  0.        ]",0.15656265785445225,[ 0.00177396  0.00014269  0.00055298  0.00095655 -0.00011819  0.00046649],-4.568186720334928,0.010376758634036849,0.8099112260240647,-0.03992280031294179,"[-0.12560191 -0.0993358  -0.05390167 -0.01880899  0.02983427  0.06425311
  0.10833901  0.13602593  0.16402968  0.16731984  0.1586692   0.06369051
 -0.05958965 -0.25059294 -0.32121028 -0.2557829  -0.21760397 -0.13973452
 -0.08368544  0.35484696  0.88554907  1.33802657  1.14439784 -0.07938811
  0.00615801]",[ 0.00015737 -0.00040198  0.00072984 -0.00028526 -0.00029709  0.00101904],"[ 1.02052075e-02 -6.57472597e-03 -7.65723110e-03  8.23883827e-03
 -1.42286045e-03 -9.90279927e-04  5.45673143e-05 -1.12560648e-03
  1.96794734e-03  2.23683036e-03 -2.70675504e-04 -5.34683253e-04
  5.41837651e-04  3.72646106e-03 -1.27687956e-04 -7.41655324e-04
 -3.82580745e-03  6.00374818e-03  6.65753697e-03 -1.05224570e-02]",0.08502631924029613,0.8099112260240647,"[ 1.02052075e-02 -6.57472597e-03 -7.65723110e-03  8.23883827e-03
 -1.42286045e-03 -9.90279927e-04  5.45673143e-05 -1.12560648e-03
  1.96794734e-03  2.23683036e-03 -2.70675504e-04 -5.34683253e-04
  5.41837651e-04  3.72646106e-03 -1.27687956e-04 -7.41655324e-04
 -3.82580745e-03  6.00374818e-03  6.65753697e-03 -1.05224570e-02]"
CF,"[ 6.16317601e-02 -1.16420492e-01 -2.69971745e-01  1.35562772e-01
  5.05486141e-02 -3.46874932e-02  5.07044029e-01  1.94048341e-01
  2.71126777e-01 -1.57990299e-01 -5.53322243e-02 -1.08369666e-01
  1.43493770e-01 -1.51938546e-01  7.27919766e-02 -3.36320108e-01
  8.31197242e-02 -6.27043700e-02 -1.76331763e-01  3.33352657e-01
  1.14881889e-01  1.67246829e-01  5.08618173e-02 -5.81670507e-02
  1.81959362e-01  3.05710245e-01 -2.14474930e-01  1.98990089e-02
 -2.39838806e-03  2.03933864e-01 -1.58691356e-02 -1.01562719e-02
  6.47758950e-02  8.15644095e-01  1.50360849e-02 -1.76666021e+00
  1.35094316e-01  2.12347840e+00 -4.62631526e-01 -2.24223904e+00
  1.03397750e+00  1.20000708e+00 -1.08212772e+00 -1.09793207e-01
  3.51782757e-01 -5.03843125e-01  1.09023204e+00  1.52964118e-01
 -2.32077913e+00  7.81436036e-02  2.83836079e+00  3.13461046e-01
 -3.37947730e+00  0.00000000e+00]",0.15325645785571265,"[-1.77872781e-03  8.37853400e-05 -4.90361160e-04 -3.62565376e-04
  1.04553620e-04  1.35450255e-04]",-4.926838276934573,0.007249387641424463,0.8125481819434843,-0.03898008601954249,"[-0.12264781 -0.09047309 -0.05825609 -0.0227625   0.03251614  0.06663327
  0.10995578  0.13522283  0.1677979   0.17332162  0.16197295  0.071394
 -0.06183162 -0.25532842 -0.31648754 -0.26310866 -0.20759691 -0.12457402
 -0.06647053  0.33470188  0.8807211   1.26453839  1.18028798 -0.07852252
 -0.01692344]",[ 0.00036037 -0.00052698  0.00114302  0.00011299 -0.00022774  0.00031777],"[ 0.0093083  -0.00482983 -0.00877592  0.00533316  0.00201286  0.00090891
 -0.00524223  0.0013951   0.00353451 -0.00195344  0.002417    0.00250758
 -0.00180122  0.00600031 -0.00043377 -0.00466381  0.00015802  0.00798267
  0.00239824 -0.00843016]",0.08534841111649089,0.8125481819434843,"[ 0.0093083  -0.00482983 -0.00877592  0.00533316  0.00201286  0.00090891
 -0.00524223  0.0013951   0.00353451 -0.00195344  0.002417    0.00250758
 -0.00180122  0.00600031 -0.00043377 -0.00466381  0.00015802  0.00798267
  0.00239824 -0.00843016]"
CFG,"[ 0.3834997   0.23137439 -0.01207152  0.40427409 -0.42025661 -0.09100097
 -0.08766416  0.01999294  0.35515707 -0.12079516  0.2243573   0.20773149
 -0.06068204 -0.35900745  0.1313965   0.10050285 -0.34757983 -0.02098457
 -0.21048641 -0.02754766  0.10673283  0.10768681  0.08776727 -0.04695854
 -0.1474481   0.25698915 -0.05457765 -0.05037208  0.3984674   0.17425409
  0.37486777  0.08147966 -0.30772964 -2.03366919  1.37085701  1.47310222
 -3.72614339  0.80741354  3.82017599 -2.40394212 -2.52800432  1.72056879
  0.67225711 -0.06247132 -0.40447271 -0.52803339  1.27617729 -0.30634497
 -1.56859131  0.50695285  0.80697158  0.671636   -0.1774392   0.        ]",0.15260825324596122,"[5.53700574e-04 9.87721850e-04 7.03439608e-05 7.24696364e-04
 2.14073155e-05 6.38798303e-04]",-5.45299297191106,0.004283465195200886,0.8188202152080839,-0.03569601783471455,"[-0.11678423 -0.08421953 -0.06976914 -0.02404684  0.01621209  0.06042704
  0.11201762  0.13622873  0.17885571  0.18971438  0.15235546  0.06095809
 -0.0593363  -0.22626347 -0.34659718 -0.25963285 -0.21513627 -0.16730621
 -0.06829729  0.33303422  0.86717177  1.25777982  1.09413453 -0.08677624
 -0.00684647]","[ 2.06314944e-04  6.91778015e-04  1.14016325e-03  1.11708559e-03
  2.07530927e-05 -6.99858739e-04]","[ 0.00155942 -0.00067051 -0.00016293 -0.00586183 -0.00085811  0.01271611
 -0.00521776 -0.00805291  0.00556647  0.00333514  0.00313886  0.00084539
 -0.00154981  0.00665399 -0.00194949 -0.00263028  0.00182287  0.00225892
  0.0033849  -0.0004419 ]",0.08583879541228331,0.8188202152080839,"[ 0.00155942 -0.00067051 -0.00016293 -0.00586183 -0.00085811  0.01271611
 -0.00521776 -0.00805291  0.00556647  0.00333514  0.00313886  0.00084539
 -0.00154981  0.00665399 -0.00194949 -0.00263028  0.00182287  0.00225892
  0.0033849  -0.0004419 ]"
CHD,"[ 9.69528321e-02  8.06958643e-04  6.53084606e-02 -3.46035592e-01
  6.39356647e-02 -9.76549931e-03 -8.31044742e-02  1.64947172e-01
 -4.85193201e-02  2.38029183e-01 -4.71922643e-02  1.55033351e-01
 -2.44263721e-01  2.35341853e-01  2.25080826e-01  2.35604282e-01
  4.76396477e-02 -5.05968804e-02  1.07609805e-01 -2.10488467e-01
 -6.72705213e-02 -4.04371986e-01  2.74926506e-02  3.46841860e-02
 -1.28587154e-01  8.39898964e-02  1.88759094e-01  1.72424512e-01
 -1.83851997e-01  6.57078334e-02 -2.35405252e-02  9.10565454e-02
  1.01130781e-02  4.45439085e-01 -5.33012915e-01  3.88557469e-01
  9.26987286e-01 -1.02058599e+00 -3.33053733e-01  8.66178058e-01
 -7.15339903e-01  6.60470865e-01  3.68986483e-01 -1.11024242e+00
  1.31573808e+00 -4.57347683e-01 -2.15709237e+00  1.89222607e+00
  9.42190666e-01 -8.78470578e-01  3.14750005e-01 -1.11171808e+00
  1.28692837e+00  0.00000000e+00]",0.15229695055439268,[ 0.00026533 -0.00122752  0.0008117  -0.00015738  0.00032916  0.00044711],-4.715527379761895,0.008955142060628066,0.8132364609344692,-0.03787524286318826,"[-0.11525629 -0.10138563 -0.05832357 -0.02309676  0.01566844  0.06465432
  0.09918345  0.15055214  0.17074058  0.18413774  0.14293478  0.08891968
 -0.05029094 -0.21583611 -0.31584022 -0.25928791 -0.18271493 -0.18818147
 -0.08481383  0.25914963  0.86491795  1.29116813  1.10877719 -0.10428298
  0.00930923]","[ 7.35741399e-04 -9.17811005e-04  8.72395018e-04  6.56683014e-06
  1.78254607e-04  2.27384598e-04]","[ 0.00823326 -0.00669425 -0.00290821  0.00728461 -0.00630971  0.00101105
  0.00309812 -0.00347273  0.00190862  0.00204303 -0.00058455  0.00497281
 -0.00222036 -0.00335056  0.00284332  0.00376968 -0.00243893  0.00116632
 -0.00162496  0.00302752]",0.0856088219324263,0.8132364609344692,"[ 0.00823326 -0.00669425 -0.00290821  0.00728461 -0.00630971  0.00101105
  0.00309812 -0.00347273  0.00190862  0.00204303 -0.00058455  0.00497281
 -0.00222036 -0.00335056  0.00284332  0.00376968 -0.00243893  0.00116632
 -0.00162496  0.00302752]"
CHRW,"[-0.00535328 -0.0955609   0.1727798  -0.10898868  0.1368422  -0.10244247
  0.01829062  0.17936505 -0.18465512  0.16858726  0.01489828  0.02255606
  0.02741925  0.37805104  0.02377064  0.02355305  0.20662977 -0.0522346
  0.15186497  0.04603608  0.05636383 -0.28953062  0.00213959 -0.17692496
  0.11045461 -0.01917171 -0.06730536  0.173663   -0.28219361  0.12971811
 -0.19547838  0.09573161  0.04981807  0.92724785 -0.47149449 -0.89233002
  1.50958795  0.38768802 -1.52893154 -0.12038985  1.57365081  0.06766799
 -1.54384693  0.04472812  2.00100275 -0.87289217 -1.67654297  1.2509627
  0.52370836 -0.23733663  0.09794131 -1.03098675  1.12993644  0.        ]",0.14161177300033634,[ 0.0005916  -0.00087732  0.00065059 -0.00085653  0.00040923 -0.00024971],-4.737814702968935,0.008757763604048991,0.8112428876096466,-0.03878557393343431,"[-0.11299385 -0.09579827 -0.05632455 -0.02524645  0.01840649  0.06546534
  0.09462672  0.14818609  0.17264349  0.17868856  0.15652815  0.09714892
 -0.06317727 -0.23069797 -0.30481473 -0.25945231 -0.18011665 -0.15999133
 -0.06984222  0.27770733  0.86958998  1.24286397  1.16959283 -0.11600868
 -0.01002926]",[ 0.00071628 -0.0012067   0.00100181 -0.00048748  0.00015875  0.00037365],"[ 0.00962622 -0.00650471 -0.00638296  0.00899902 -0.00281622 -0.0020774
  0.00028788  0.00283792  0.00022275 -0.00340245  0.00266119  0.00683515
 -0.00335629 -0.0017926   0.0018058   0.00280172 -0.00090151  0.00074779
 -0.0013473   0.00290969]",0.08533396422046269,0.8112428876096466,"[ 0.00962622 -0.00650471 -0.00638296  0.00899902 -0.00281622 -0.0020774
  0.00028788  0.00283792  0.00022275 -0.00340245  0.00266119  0.00683515
 -0.00335629 -0.0017926   0.0018058   0.00280172 -0.00090151  0.00074779
 -0.0013473   0.00290969]"
CHTR,"[ 0.39766425  0.1700588   0.23538906  0.34041256 -0.38706164 -0.2464468
 -0.20478348  0.06200472  0.1458804  -0.05372874  0.38505479  0.21904834
  0.0440328  -0.16858677  0.09755711  0.13306717 -0.27373893 -0.02612927
 -0.1035337  -0.01670032  0.15572227  0.03377919  0.08467186 -0.13043493
 -0.11697409  0.14912229 -0.10030417  0.10549342  0.46156105  0.17102308
  0.12889877  0.2116788  -0.15154764 -1.94797599  1.27571488  1.6828949
 -3.22938275  0.56406047  3.31049724 -1.92842132 -1.8449743   1.01990924
 -0.06614291  0.92486577  0.65476982 -1.81283562  0.44807825  0.78099698
 -0.98437034 -0.06302891  0.02657791  1.49148442  1.71248818  0.        ]",0.14149106811720014,"[ 1.63026601e-04  9.21863281e-04 -5.98126894e-05  3.63824803e-04
  7.62360759e-05  4.31059318e-04]",-5.088896939299328,0.006164816304641773,0.8190962308069304,-0.03627297512082092,"[-0.11148774 -0.08554961 -0.06906959 -0.02847368  0.01293564  0.06173439
  0.1052381   0.13939568  0.1861827   0.19040985  0.15748276  0.06956907
 -0.0608967  -0.22510904 -0.33995655 -0.25810565 -0.20699268 -0.16811468
 -0.06122449  0.32801513  0.86944083  1.24101124  1.10399592 -0.09872964
 -0.01115177]",[ 0.00060067  0.00089495  0.00114428  0.00044125  0.00039592 -0.00024288],"[ 0.00182504 -0.00097957  0.00048231 -0.00450618 -0.00159383  0.01133704
 -0.00402299 -0.00613296  0.00351863  0.0011505   0.00575624  0.00372432
 -0.00538252  0.00475917  0.00088697 -0.00087612  0.00037397  0.00014307
  0.00566301  0.00405124]",0.08577936194466658,0.8190962308069304,"[ 0.00182504 -0.00097957  0.00048231 -0.00450618 -0.00159383  0.01133704
 -0.00402299 -0.00613296  0.00351863  0.0011505   0.00575624  0.00372432
 -0.00538252  0.00475917  0.00088697 -0.00087612  0.00037397  0.00014307
  0.00566301  0.00405124]"
CI,"[-0.00797315 -0.04500268 -0.16569307 -0.11445609 -0.01707048  0.03521209
  0.20601433 -0.08090324  0.14152842 -0.07680266  0.01201628 -0.04860641
  0.00690571 -0.17208633  0.14324587 -0.10928736  0.02853234 -0.0035295
 -0.06792485  0.10106635 -0.02014774  0.15306644  0.04240515  0.12070113
 -0.07500158  0.1016078   0.05277125  0.03738989  0.1603951  -0.03220753
 -0.01793848 -0.00283118  0.12648668 -0.17924493  0.09950993  0.32398774
 -0.3095039  -0.25726765  0.33591525  0.29570758 -0.53996338 -0.25569961
  0.53455375  0.25119105 -0.56466304 -0.28083539  0.5111545   0.42637885
 -0.47013558 -0.69134482  0.96199855  0.4173594  -2.34391695  0.        ]",0.13460247787771967,[ 0.00150716 -0.0002653   0.00053368  0.0008647  -0.00018218  0.00033045],-4.432509601480619,0.011884626539820765,0.8111918358532497,-0.03830958180582275,"[-1.20281152e-01 -9.61364963e-02 -6.00733892e-02 -2.13157787e-02
  2.41268964e-02  5.72291347e-02  1.05254954e-01  1.38095822e-01
  1.70926750e-01  1.75453170e-01  1.55760220e-01  6.94034094e-02
 -5.75030898e-02 -2.39338803e-01 -3.19554690e-01 -2.58784258e-01
 -1.98916194e-01 -1.50403579e-01 -8.28005556e-02  3.36988376e-01
  8.70897716e-01  1.30862394e+00  1.11607107e+00 -9.92757084e-02
  6.86485133e-04]","[ 3.85225826e-04 -1.21661500e-05  5.59833760e-04  3.58653810e-06
 -8.65848958e-05  5.28118024e-04]","[ 0.00645213 -0.00457397 -0.00313974  0.00388542 -0.00413176  0.00285463
  0.00160412 -0.00288234 -0.00043832  0.00227575  0.00319925 -0.00052668
 -0.00174143  0.00411358 -0.00049252  0.00012607 -0.00153616  0.00297304
  0.00245728 -0.00613736]",0.08543052605999159,0.8111918358532497,"[ 0.00645213 -0.00457397 -0.00313974  0.00388542 -0.00413176  0.00285463
  0.00160412 -0.00288234 -0.00043832  0.00227575  0.00319925 -0.00052668
 -0.00174143  0.00411358 -0.00049252  0.00012607 -0.00153616  0.00297304
  0.00245728 -0.00613736]"
CINF,"[ 3.58171351e-01  1.76742076e-01  3.35850182e-01 -7.84256102e-02
 -3.44387683e-01 -3.17152429e-01 -2.10397757e-01  3.77005372e-02
 -1.41129266e-03  1.15360157e-01  3.60148511e-01  3.31246607e-01
 -1.70239624e-01  8.68667945e-02  3.06631857e-01  2.77971167e-01
 -1.46223711e-01 -1.11649387e-01  1.85847739e-01 -1.78272370e-01
  3.57444954e-02 -3.11153633e-01  1.38130234e-02 -8.26265483e-02
 -2.65960572e-01  5.93075406e-02 -2.21562115e-02  3.45749875e-01
  4.31134506e-01  7.43706895e-03 -4.00775159e-03  2.81693532e-01
 -2.61500531e-02 -1.45074654e+00  6.15635900e-01  2.39971105e+00
 -1.96303191e+00 -1.31652965e+00  2.33239725e+00  2.95575405e-01
 -2.10729012e+00  1.73311964e-02  6.04914171e-01  1.10438161e+00
  1.03212209e+00 -2.92323778e+00 -8.10588016e-01  2.75266593e+00
 -4.13461636e-01 -9.82723326e-01  2.82632127e-01  8.21399272e-02
  3.61450952e+00  0.00000000e+00]",0.1543171796641504,[0.00027173 0.00080779 0.00012604 0.00041419 0.0001526  0.00060344],-5.319489076306338,0.004895254187763335,0.8183266580479194,-0.03621116782837916,"[-0.1092863  -0.09514    -0.06833766 -0.03114607  0.0130101   0.06047222
  0.10062116  0.14625472  0.18666268  0.19398885  0.14650102  0.08103944
 -0.04677445 -0.2153955  -0.32891383 -0.2632833  -0.17872936 -0.18756439
 -0.07590298  0.2798903   0.8542553   1.26067525  1.07701202 -0.10637602
 -0.00536128]","[1.20378726e-03 8.25294389e-04 7.53188117e-04 7.87572447e-05
 6.99231413e-04 1.06348811e-04]","[ 0.00311816 -0.00302915  0.00256884 -0.00103893 -0.00667549  0.00842141
  0.00186743 -0.00697574  0.00053352  0.00276364  0.00585684  0.00441515
 -0.00904819  0.00131412  0.00536218  0.00073306 -0.00183946  0.00062573
  0.00179969  0.00870826]",0.08618447206536965,0.8183266580479194,"[ 0.00311816 -0.00302915  0.00256884 -0.00103893 -0.00667549  0.00842141
  0.00186743 -0.00697574  0.00053352  0.00276364  0.00585684  0.00441515
 -0.00904819  0.00131412  0.00536218  0.00073306 -0.00183946  0.00062573
  0.00179969  0.00870826]"
CL,"[ 0.21956795  0.10974974 -0.01167389 -0.31284251 -0.18566259 -0.07495034
 -0.01839672 -0.00726294  0.15063174  0.07948005  0.10295217  0.21967953
 -0.28254304 -0.09633287  0.37452092  0.20807648 -0.12881635 -0.07264563
  0.05580322 -0.20436501 -0.09091647 -0.1972424   0.03110654  0.16330972
 -0.31448241  0.15671648  0.17810929  0.20851005  0.30706066 -0.06367755
  0.0771588   0.12746175  0.04698816 -0.80791889  0.1187524   1.94212661
 -1.06943536 -1.72936066  1.6654387   1.09728244 -2.60069813  0.26229587
  1.79841286 -0.22093663 -0.15243859 -1.34368455 -0.59698895  2.20817067
 -0.23301826 -1.33241506  1.02995308 -0.08292917  0.71032177  0.        ]",0.16092679699565526,"[-1.35894686e-04  3.05368656e-04  7.75406249e-05  3.85384841e-04
  7.70409798e-05  5.54937247e-04]",-4.774802823497986,0.008439748043396715,0.8156257828883474,-0.03684592575539834,"[-0.11685065 -0.10071837 -0.06449504 -0.02476861  0.01815609  0.0590809
  0.10573181  0.14434216  0.17601438  0.18757285  0.1409797   0.07175852
 -0.04236796 -0.21854193 -0.32891756 -0.26210491 -0.18751187 -0.18710879
 -0.09124923  0.28922528  0.85812729  1.31901723  1.0610669  -0.09391526
  0.010192  ]",[0.00085159 0.00043955 0.00054578 0.00030453 0.00030256 0.00027974],"[ 0.00474507 -0.00454191  0.00131286  0.00158558 -0.0078038   0.00639866
  0.00395258 -0.00850293  0.00106514  0.00598833  0.00193444  0.00085226
 -0.00473967  0.0012901   0.00359221  0.00088156 -0.00293628  0.00278878
  0.00118284  0.00132099]",0.08600699134199193,0.8156257828883474,"[ 0.00474507 -0.00454191  0.00131286  0.00158558 -0.0078038   0.00639866
  0.00395258 -0.00850293  0.00106514  0.00598833  0.00193444  0.00085226
 -0.00473967  0.0012901   0.00359221  0.00088156 -0.00293628  0.00278878
  0.00118284  0.00132099]"
