,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.28058198  0.12134619  0.0536397   0.31265972  0.04646656  0.17989586
 -0.06692776 -0.06016242 -0.25032308 -0.02020408 -0.09848739 -0.24178917
 -0.09605593 -0.1286293  -0.08722547 -0.04037016 -0.32651663 -0.13827488
 -0.01855086 -0.08767422 -0.34779996  0.03444205  0.51572661  0.10631701
  0.20987837 -0.30018525 -0.10384074  0.04914062 -0.18789445  0.04329622
  0.14180206 -0.0679903   0.01198625 -1.59152366  1.83421622 -0.05512341
 -3.14174739  1.99439314  1.78253493 -1.07887707 -0.08124701 -0.07165663
  0.78752688 -0.6876221  -1.25054389  0.97461653  0.22737999  0.54813398
  0.12134644 -0.15424027  1.41802136 -1.83057298 -0.08984361  0.        ]",0.16508524374989994,"[-7.75063993e-05  9.45712096e-05  1.48262283e-04 -3.28318862e-04
  2.61907688e-04  1.20171929e-04]",-5.7519776064831865,0.0031764927282835215,0.8262695933861742,-0.036266112147843005,"[-0.11685043 -0.0864667  -0.05988168 -0.01783716  0.01617144  0.05721663
  0.09117297  0.13876071  0.16511969  0.16473144  0.14679568  0.06584602
 -0.07594097 -0.2367823  -0.34854498 -0.26910626 -0.19963121 -0.17608504
 -0.12927502  0.33568001  0.96988177  1.29585735  1.13758903 -0.15525065
 -0.0097623 ]","[ 8.31190992e-04  6.84858056e-05  9.13175435e-04 -2.30185008e-04
 -5.54041500e-04  1.73846297e-04]","[ 3.30209697e-03 -2.70024023e-04 -4.58528330e-03 -2.99909801e-03
  1.62680725e-04  8.19154046e-03 -3.70506137e-03 -1.44865980e-03
 -1.49385444e-03  2.49866467e-03 -9.84231500e-04 -2.80027276e-03
  1.12757373e-03  2.83473741e-03  7.66294240e-04 -7.27585801e-05
 -1.22561594e-03  4.39488787e-03 -1.54562807e-03  2.26538477e-04]",0.08416285280335248,0.8262695933861742,"[ 3.30209697e-03 -2.70024023e-04 -4.58528330e-03 -2.99909801e-03
  1.62680725e-04  8.19154046e-03 -3.70506137e-03 -1.44865980e-03
 -1.49385444e-03  2.49866467e-03 -9.84231500e-04 -2.80027276e-03
  1.12757373e-03  2.83473741e-03  7.66294240e-04 -7.27585801e-05
 -1.22561594e-03  4.39488787e-03 -1.54562807e-03  2.26538477e-04]"
CSX,"[ 4.64949668e-01  2.26448186e-01  1.12148009e-01  2.87198112e-01
 -6.21510420e-02  3.94252082e-01 -1.35891197e-01 -1.72388492e-01
 -2.80891448e-01 -6.36655294e-02 -1.46888568e-01 -2.36831262e-01
 -4.82279917e-02 -1.19708226e-01 -1.45080403e-01 -5.56348317e-02
 -3.21160195e-01 -1.94204093e-01 -8.82329805e-02 -5.95889386e-02
 -3.82627568e-01 -1.66970165e-01  4.11934667e-01  2.30382231e-01
  8.66041632e-02 -1.86829514e-01 -3.78522919e-02  5.05835316e-02
 -1.39490955e-01  1.72321033e-01 -8.73676483e-04 -1.01666031e-01
  5.20515507e-02 -1.81217821e+00  2.43057266e+00 -2.40849312e-01
 -3.69750243e+00  2.50238929e+00  1.51695765e+00 -3.41949030e-01
  2.22239907e-01 -1.08796737e+00  1.52318937e+00 -3.96577321e-01
 -2.23687165e+00  6.45915795e-01  4.57056812e-01  1.29139713e+00
 -5.47974077e-01 -7.70630623e-01  1.86112021e+00  4.07841750e-01
  4.80953011e-01  0.00000000e+00]",0.1564090504004889,"[ 5.48429442e-04  3.49399746e-04  7.38725464e-05  2.26120436e-04
 -3.78601860e-05  3.98029044e-05]",-6.109369659998349,0.0022219509560380854,0.8300707842167508,-0.03533793780913024,"[-0.11550617 -0.08703078 -0.0626529  -0.01187507  0.01426905  0.05376458
  0.09032605  0.13790256  0.1631142   0.16517956  0.14896651  0.06567772
 -0.0790511  -0.23681871 -0.34877837 -0.27337383 -0.20708541 -0.17464835
 -0.13334079  0.30008874  0.9519653   1.324166    1.10715492 -0.14318112
 -0.00545696]",[ 0.00082538  0.00018835  0.00129028 -0.0005531  -0.00057238  0.00028795],"[ 0.00274783  0.00150087 -0.00510627 -0.00449066  0.00138992  0.0074409
 -0.00180155 -0.00056426 -0.0044469   0.0045692  -0.00023751 -0.00530225
  0.0001242   0.00322635  0.00262258 -0.00202221 -0.00323934  0.00556202
  0.00418876  0.00174885]",0.08434322949388481,0.8300707842167508,"[ 0.00274783  0.00150087 -0.00510627 -0.00449066  0.00138992  0.0074409
 -0.00180155 -0.00056426 -0.0044469   0.0045692  -0.00023751 -0.00530225
  0.0001242   0.00322635  0.00262258 -0.00202221 -0.00323934  0.00556202
  0.00418876  0.00174885]"
CTAS,"[ 0.18880842  0.2074297   0.04439552  0.23066827  0.15558245  0.12239169
  0.10334946 -0.01807795 -0.18732439  0.07504823  0.04799971 -0.19555187
 -0.23678433 -0.01447926 -0.14440956 -0.10304723 -0.42661808 -0.10951988
 -0.05157968 -0.25568319 -0.27392159  0.2326321   0.49004967 -0.05192441
  0.24554761 -0.43919931 -0.30495009  0.06414487 -0.12408595 -0.10146327
  0.24460926  0.00312878  0.01123283 -1.13146428  1.25945931 -0.15591288
 -2.67247358  1.81859126  1.81524568 -2.4677264   0.08227519  1.33912784
 -0.57164058 -0.9277173   0.05069154  1.30474767  0.13850285 -0.9433211
  0.53927932  0.66922564  0.62713059 -2.42145621 -2.25145236  0.        ]",0.1625154147640277,"[-9.44175008e-05  1.00969587e-03 -3.90506649e-04  1.03609894e-04
 -6.49290095e-05 -5.82394215e-05]",-5.724188173732418,0.0032660036275529375,0.8243774570234583,-0.03548189283681991,"[-0.117219   -0.08842066 -0.05705831 -0.01926962  0.02103369  0.05874529
  0.09325699  0.14291492  0.17090101  0.16612439  0.1405322   0.07301657
 -0.07983227 -0.24140696 -0.35786911 -0.26823938 -0.20379359 -0.19350985
 -0.12066871  0.36709324  0.96268437  1.26265582  1.148047   -0.16912961
 -0.02400822]","[ 8.78419575e-04  2.11718029e-04  4.92873671e-04  7.77370108e-05
 -4.72654070e-04  1.88705484e-04]","[ 0.00447395 -0.00192527 -0.00481119 -0.00169348 -0.00012021  0.00825483
 -0.00728779 -0.00113001  0.00253073 -0.00139089 -0.00157342  0.00034703
  0.00234345  0.00302135 -0.00305079  0.00111217  0.00138939  0.00210257
 -0.00284487 -0.0057661 ]",0.08423728288731193,0.8243774570234583,"[ 0.00447395 -0.00192527 -0.00481119 -0.00169348 -0.00012021  0.00825483
 -0.00728779 -0.00113001  0.00253073 -0.00139089 -0.00157342  0.00034703
  0.00234345  0.00302135 -0.00305079  0.00111217  0.00138939  0.00210257
 -0.00284487 -0.0057661 ]"
CTLT,"[ 0.20696267  0.23350124 -0.04929122  0.10280408  0.17347331  0.17089776
  0.03214049 -0.01746796 -0.00410705  0.05431092 -0.03594975 -0.21904864
 -0.20453131  0.05492751 -0.14491534 -0.18336708 -0.41802643 -0.08331133
  0.04262147 -0.20221558 -0.25806897  0.07073686  0.31415957  0.1140963
  0.23175902 -0.36164523  0.0200398   0.14491495  0.0753647  -0.11889929
  0.16679111  0.07214144  0.12193628 -0.83113828  0.99319998  0.07994853
 -1.99758547  1.31161906  1.24063392 -1.39906273  0.19817649  0.21789151
  0.08572932 -0.37741187 -1.09810436  1.86204461  0.81109888 -1.29462917
  0.96200175 -0.16530859 -0.0240011  -1.60582991 -2.49346113  0.        ]",0.15930397035544444,"[ 4.80975171e-04 -2.09580730e-04  4.95779598e-04 -7.07185683e-05
  2.70385943e-04  3.22167982e-04]",-5.320129755853593,0.004892118902990282,0.8247517512679883,-0.03524892392920221,"[-0.11924096 -0.09150535 -0.05665242 -0.01774453  0.01911291  0.05872383
  0.0995431   0.1425689   0.16765467  0.16540687  0.14216183  0.07675273
 -0.0796011  -0.24734586 -0.3582498  -0.26635887 -0.19503516 -0.18766986
 -0.11703012  0.34268893  0.93083484  1.30150448  1.14010564 -0.16176884
 -0.0032349 ]","[ 1.07388889e-03  7.44084598e-04  5.00126122e-04 -7.54404371e-05
 -3.19553561e-04  4.62134348e-04]","[ 5.29199437e-03 -2.71885675e-03 -4.08476876e-03  1.01454732e-04
 -1.44385439e-03  6.57393000e-03 -4.43774453e-03 -8.37085073e-04
 -5.91843332e-04  3.17031756e-04 -1.52278500e-04 -2.76959027e-03
  3.56808978e-03  4.75938363e-03 -4.04040202e-03  2.26663630e-03
 -8.43975346e-04  6.97959471e-05 -8.04510071e-04 -6.43713019e-03]",0.0841469585907263,0.8247517512679883,"[ 5.29199437e-03 -2.71885675e-03 -4.08476876e-03  1.01454732e-04
 -1.44385439e-03  6.57393000e-03 -4.43774453e-03 -8.37085073e-04
 -5.91843332e-04  3.17031756e-04 -1.52278500e-04 -2.76959027e-03
  3.56808978e-03  4.75938363e-03 -4.04040202e-03  2.26663630e-03
 -8.43975346e-04  6.97959471e-05 -8.04510071e-04 -6.43713019e-03]"
CTSH,"[-1.12960941e-01 -3.76009365e-02 -4.61521972e-02  3.78034107e-02
  1.12248233e-01 -1.65213826e-01 -1.41676358e-02  4.79234144e-02
 -9.46661068e-04  2.77003047e-02  4.18133799e-02  4.48749719e-02
 -9.00060427e-02 -2.81534905e-03  4.31972123e-02 -3.37866264e-02
 -3.23444051e-02  2.95337596e-02  4.07505924e-02  4.58727222e-02
 -3.31327838e-03  1.13018637e-01  8.08855504e-02 -1.29499022e-01
  6.66380770e-02 -6.49366756e-02 -1.44275937e-02 -4.07131896e-02
 -2.51926818e-02 -1.10405544e-01  6.96342253e-02 -1.78595535e-02
 -6.63986469e-02 -7.61280664e-02 -4.04085860e-01  3.87083131e-01
  2.07838133e-01 -5.17304673e-01  5.80818375e-01 -5.40624640e-01
 -6.28934331e-01  7.57908488e-01 -3.43620319e-01 -6.58506599e-02
  6.50269387e-01 -1.09573203e-01 -6.30784531e-02 -7.67357320e-02
  2.25689642e-01  7.70685390e-02  3.22524310e-02 -1.40117207e+00
 -4.83724190e-01  0.00000000e+00]",0.17502403339211914,"[-1.00822987e-03 -1.09570472e-04 -1.44100215e-04  3.70555384e-04
 -3.86697982e-05  5.32197829e-04]",-5.518238609566045,0.004012910022049698,0.8181557437413124,-0.037658461359659806,"[-0.11923991 -0.09307945 -0.05829747 -0.02737212  0.01809392  0.06051969
  0.09935737  0.13969944  0.17079581  0.17728713  0.14741687  0.07435844
 -0.06885372 -0.23946355 -0.32570252 -0.25565374 -0.19536533 -0.15576782
 -0.08593299  0.35596707  0.88412493  1.23551005  1.11028503 -0.12636598
 -0.00211676]",[ 0.00048953  0.0005563   0.00057001 -0.00049309 -0.00042466 -0.00016233],"[ 0.00724605 -0.00712513 -0.00319479  0.00617506 -0.00590664  0.00468198
 -0.0021721  -0.00309207  0.00125921 -0.00097316  0.00066908  0.00179369
 -0.00185966  0.00240629 -0.00112944  0.00093896  0.00033593  0.00021138
 -0.00011876 -0.0010701 ]",0.08484746365069602,0.8181557437413124,"[ 0.00724605 -0.00712513 -0.00319479  0.00617506 -0.00590664  0.00468198
 -0.0021721  -0.00309207  0.00125921 -0.00097316  0.00066908  0.00179369
 -0.00185966  0.00240629 -0.00112944  0.00093896  0.00033593  0.00021138
 -0.00011876 -0.0010701 ]"
CVS,"[ 2.23752004e-03 -2.84452893e-02 -4.61610062e-02  4.02031290e-02
  5.93589524e-02 -4.09721215e-02 -9.07741398e-02 -8.18974797e-04
 -1.12788524e-01 -1.08993466e-02  2.52758998e-03  1.22224652e-01
 -3.85060966e-02  2.06158087e-03  1.03683276e-01 -1.40054641e-02
 -3.02791224e-03  1.62312082e-02  3.38550013e-02  1.72479782e-01
  3.56579978e-02  2.91627893e-02 -1.33113502e-01 -1.05719779e-01
  1.63263968e-02  3.15728783e-02  1.40370392e-01 -1.56467884e-01
  1.13058984e-01  1.83813209e-02 -4.82093284e-02 -3.22454254e-03
 -6.59122024e-02 -2.77676048e-01 -1.34935737e-01  4.54645526e-01
  1.10844629e-01 -5.98267341e-01  4.64865727e-01  2.56037298e-01
 -1.01947821e+00  4.39952055e-01  6.96801924e-01 -4.51869544e-01
  6.88151970e-02 -1.50503742e-01 -5.00418410e-01  7.23308873e-01
  7.26816387e-02 -5.88398337e-01  1.88724803e-01  4.86897334e-01
  6.10576682e-01  0.00000000e+00]",0.16730494217395392,"[-4.12244209e-04  4.49768227e-04 -2.20970818e-04 -1.38336895e-04
  5.66293606e-05 -4.43186908e-06]",-5.516873262346508,0.004018392779672757,0.8205308417352284,-0.037587406743867846,"[-0.11913487 -0.09301706 -0.05965889 -0.02390835  0.01590266  0.05894089
  0.09554089  0.13845962  0.16919502  0.1807715   0.14964107  0.07425499
 -0.06505342 -0.23796793 -0.32318502 -0.25674419 -0.19590617 -0.14342057
 -0.08153607  0.34190097  0.8448557   1.23645489  1.09723297 -0.11431597
  0.00812958]",[ 0.00017031  0.00098822  0.0009467  -0.0008071  -0.00032795 -0.00016956],"[ 6.72218865e-03 -6.40200855e-03 -3.00749774e-03  5.90730731e-03
 -6.21435535e-03  4.39308919e-03 -8.74655468e-05 -4.11474079e-03
  3.93363173e-04  1.95232836e-03 -5.37171925e-04  3.89280045e-04
 -2.22402474e-03  8.59266716e-04  1.01378130e-03  5.56761630e-04
 -1.60035510e-03  8.30563612e-04  4.73586754e-03  2.04516292e-03]",0.0852511454266072,0.8205308417352284,"[ 6.72218865e-03 -6.40200855e-03 -3.00749774e-03  5.90730731e-03
 -6.21435535e-03  4.39308919e-03 -8.74655468e-05 -4.11474079e-03
  3.93363173e-04  1.95232836e-03 -5.37171925e-04  3.89280045e-04
 -2.22402474e-03  8.59266716e-04  1.01378130e-03  5.56761630e-04
 -1.60035510e-03  8.30563612e-04  4.73586754e-03  2.04516292e-03]"
CVX,"[ 1.51034075e-01 -3.56821386e-02  2.21773657e-01  1.24496590e-01
 -1.93630060e-01  1.02580278e-01 -1.54618420e-01 -5.41199421e-02
 -2.17209864e-01 -2.01750013e-01  7.61373164e-02  3.20543096e-02
  1.00245738e-02 -1.60251342e-01  6.34862537e-02  8.12274442e-02
 -8.07699205e-03 -1.63075564e-04  1.21466621e-02 -2.27689216e-03
 -1.44479628e-01 -1.56853064e-01  6.00928167e-02 -1.22475491e-02
 -3.22767481e-03  9.98111963e-02 -1.47770624e-01 -5.07973955e-02
 -1.98765958e-01  1.37096164e-01  7.41333684e-02 -3.62264340e-02
 -3.92751454e-02 -5.35996685e-01  1.09777038e+00 -5.05048414e-01
 -1.30013646e+00  1.17323982e+00 -1.77754593e-01  4.60200369e-01
  4.81324617e-01 -7.56885132e-01  5.77586735e-01 -3.64910100e-01
 -2.90279397e-01 -6.47657626e-01 -1.10477109e+00  2.51655364e+00
 -2.06116458e-01 -1.18005881e+00  1.88197381e+00  2.37071829e-01
  6.49215173e-01  0.00000000e+00]",0.15829853773746916,[ 0.00082876  0.00022097  0.0001654   0.00055582 -0.00014165  0.0001662 ],-5.260021024007588,0.005195195493727579,0.8235986465918846,-0.0376672812863825,"[-0.11321609 -0.0908778  -0.06606439 -0.02027228  0.01422715  0.05731797
  0.09264716  0.13102324  0.17197347  0.1767699   0.15213492  0.0641687
 -0.06744293 -0.22963106 -0.32133517 -0.25629427 -0.1976384  -0.16209155
 -0.1047825   0.30746419  0.88200975  1.26369918  1.08827964 -0.10911042
 -0.00978892]","[ 4.56617806e-04  1.21474604e-04  1.22537769e-03 -4.62825775e-04
 -2.75311407e-04 -5.20424563e-05]","[ 6.11242432e-03 -2.61503821e-03 -5.71745022e-03  2.21135313e-03
 -1.64390983e-03  2.47518916e-03  3.68574718e-04 -8.49140969e-06
 -3.26786202e-03  1.63788402e-03 -7.78617153e-05 -4.74812302e-04
 -3.42432778e-03 -1.12301655e-03  5.41812247e-03 -6.25169927e-04
 -3.74789792e-03  5.42390703e-03  3.73079420e-03  2.24611568e-03]",0.0850030253199904,0.8235986465918846,"[ 6.11242432e-03 -2.61503821e-03 -5.71745022e-03  2.21135313e-03
 -1.64390983e-03  2.47518916e-03  3.68574718e-04 -8.49140969e-06
 -3.26786202e-03  1.63788402e-03 -7.78617153e-05 -4.74812302e-04
 -3.42432778e-03 -1.12301655e-03  5.41812247e-03 -6.25169927e-04
 -3.74789792e-03  5.42390703e-03  3.73079420e-03  2.24611568e-03]"
D,"[-8.81112586e-02  9.70727872e-02 -1.46508059e-03 -1.38062005e-01
  9.07317908e-02 -5.61853379e-02  5.40809738e-02  3.53449043e-02
  2.17662583e-01  2.14177353e-02  1.10449835e-01 -6.25413038e-03
 -1.50232041e-01  1.04183279e-01 -7.57870940e-02 -1.33516911e-01
 -1.15301982e-01  6.41432758e-02  7.05880273e-02 -1.66762050e-01
 -1.52177992e-02  4.90035932e-03  7.31581559e-05 -1.34144062e-02
  2.97035100e-02 -6.61257639e-02 -4.15721285e-02  1.48348580e-01
  5.24536310e-02 -1.81989438e-01  1.09350565e-01  7.96815430e-02
  8.23855032e-02  5.42275485e-01 -4.79805710e-01 -7.61508883e-03
  5.32189906e-01 -1.03237806e-01 -3.87221691e-01 -6.78587782e-01
  6.82383555e-01  7.86944690e-02 -1.16827193e+00  6.10463150e-01
  3.43606537e-01  4.60088278e-01  5.37665361e-01 -1.06105733e+00
  6.78492469e-01 -2.34323491e-01 -5.06029236e-01 -8.86852842e-01
 -2.64640904e+00  0.00000000e+00]",0.16590453795739651,"[ 1.09125761e-04 -8.63759476e-06 -1.81457835e-04  5.28781451e-04
 -3.51221142e-04 -8.02353064e-05]",-5.20342436982649,0.005497705971592911,0.818668080719017,-0.03644823610547353,"[-0.1183776  -0.09723349 -0.05883451 -0.02419492  0.0202521   0.06034549
  0.10720733  0.14052962  0.17352135  0.174839    0.14517072  0.08024547
 -0.07606213 -0.24589403 -0.33404417 -0.25337821 -0.19375156 -0.17826
 -0.08650257  0.33697013  0.86850194  1.26953312  1.09675684 -0.12812189
 -0.00488842]",[ 0.00097728  0.00068943  0.00038058 -0.00027984 -0.00021589  0.00025011],"[ 0.00890257 -0.00722074 -0.00419472  0.00711298 -0.00469493  0.00178923
 -0.00247346  0.00035179 -0.00075634 -0.00349548  0.00264563  0.00063929
 -0.0001731   0.00424457 -0.0038957   0.00195939 -0.0004675  -0.00177018
  0.00118082 -0.00712585]",0.08469614812167439,0.818668080719017,"[ 0.00890257 -0.00722074 -0.00419472  0.00711298 -0.00469493  0.00178923
 -0.00247346  0.00035179 -0.00075634 -0.00349548  0.00264563  0.00063929
 -0.0001731   0.00424457 -0.0038957   0.00195939 -0.0004675  -0.00177018
  0.00118082 -0.00712585]"
DAL,"[ 0.25905155  0.09037851  0.15419772  0.15585079 -0.13607282  0.23566262
 -0.15641725 -0.09903781 -0.10781278 -0.14001647 -0.07902527 -0.19515651
  0.01179755 -0.14536622 -0.10272021 -0.01581796 -0.1443824  -0.08921799
 -0.03034986 -0.07442994 -0.28921037 -0.24328334  0.32181319  0.21807679
  0.02967257 -0.03301895 -0.05265273  0.11071101 -0.20262348  0.08422835
  0.05738096 -0.06880865  0.04520271 -0.93839639  1.6239186  -0.38422281
 -2.20263365  1.7755611   0.32199606  0.30479874  0.7322289  -1.502432
  0.92108035  0.14678094 -1.67291237  0.13621523  0.35830888  1.43897075
 -0.44813511 -0.77439291  1.80091391 -0.26088386  0.15791328  0.        ]",0.1577063369149235,"[-4.22912003e-04 -6.84012423e-05  2.52452197e-04 -4.46961468e-04
  4.04963906e-04  3.21139375e-04]",-5.310736808031552,0.004938286807505087,0.8258256910483328,-0.03654283503938408,"[-0.11467944 -0.09015225 -0.06459037 -0.01644936  0.01402998  0.0559843
  0.09643781  0.13418386  0.16588532  0.16713264  0.15217224  0.06445783
 -0.07683346 -0.23509681 -0.33391818 -0.26363926 -0.20182585 -0.17245752
 -0.12111107  0.29106471  0.93349442  1.32199468  1.09388439 -0.12721829
 -0.00487108]","[ 9.26422740e-04  9.60451511e-06  1.08217876e-03 -4.33344091e-04
 -4.39962244e-04  2.06683653e-04]","[ 5.06910720e-03 -9.22293752e-04 -5.42608827e-03 -3.47730470e-04
 -2.27774010e-04  3.90230408e-03 -6.54147356e-05  7.37136058e-04
 -5.52638152e-03  2.68704413e-03  1.34663933e-03 -4.06002916e-03
 -1.30664238e-03  3.00847008e-03  2.69986559e-03 -1.57548611e-03
 -2.96200671e-03  5.02774969e-03  2.38349922e-03  7.36412393e-04]",0.08433069636832222,0.8258256910483328,"[ 5.06910720e-03 -9.22293752e-04 -5.42608827e-03 -3.47730470e-04
 -2.27774010e-04  3.90230408e-03 -6.54147356e-05  7.37136058e-04
 -5.52638152e-03  2.68704413e-03  1.34663933e-03 -4.06002916e-03
 -1.30664238e-03  3.00847008e-03  2.69986559e-03 -1.57548611e-03
 -2.96200671e-03  5.02774969e-03  2.38349922e-03  7.36412393e-04]"
DD,"[ 0.30132416  0.17114875  0.01082816  0.28495708  0.08063446  0.19543706
 -0.18177449 -0.1140584  -0.23604452 -0.0219464  -0.13906742 -0.18963078
 -0.11350697 -0.11394715 -0.11851106 -0.11214001 -0.29901633 -0.16749396
 -0.10424619  0.06886689 -0.32351677 -0.07597313  0.46153614  0.09327653
  0.11656692 -0.22384896  0.03338148 -0.04303087 -0.09137092 -0.02437624
  0.03623947 -0.12946317 -0.07319785 -1.74074092  1.54801064  0.43716275
 -2.83177611  1.22841624  2.06712362 -0.57047423 -1.03616489 -0.07923916
  1.547548   -0.51043933 -1.59172577  0.35300442  0.71704577  0.85667771
 -0.77905589 -0.17396228  1.81076069 -0.91400293  0.02944071  0.        ]",0.16594372309541144,"[3.74541880e-04 9.41944925e-05 2.35686774e-04 5.37628064e-05
 1.23645523e-04 1.95187505e-04]",-6.067573913444956,0.0023167871240211083,0.8266972442988945,-0.035819710968386015,"[-1.17796942e-01 -8.71424935e-02 -5.90159378e-02 -1.72981087e-02
  1.29474886e-02  5.55669390e-02  9.12916836e-02  1.38928486e-01
  1.63367516e-01  1.67247319e-01  1.45660506e-01  6.69995965e-02
 -7.75249965e-02 -2.41588734e-01 -3.47170753e-01 -2.71583781e-01
 -2.08873997e-01 -1.59353319e-01 -1.24549792e-01  3.16887691e-01
  9.60622895e-01  1.29015972e+00  1.12114447e+00 -1.46596515e-01
 -6.03793735e-04]","[ 5.85509263e-04  3.48261862e-04  8.04517449e-04 -4.77988612e-04
 -7.16910113e-04 -6.68946705e-05]","[ 0.00290255 -0.00121543 -0.00322801 -0.00220854 -0.00184119  0.00907734
 -0.00237964 -0.00396182 -0.00138758  0.00471144 -0.00067779 -0.00357215
 -0.00073651  0.00417208  0.00163805 -0.00233673 -0.00128991  0.00554852
  0.00100717  0.00050112]",0.08415966703428414,0.8266972442988945,"[ 0.00290255 -0.00121543 -0.00322801 -0.00220854 -0.00184119  0.00907734
 -0.00237964 -0.00396182 -0.00138758  0.00471144 -0.00067779 -0.00357215
 -0.00073651  0.00417208  0.00163805 -0.00233673 -0.00128991  0.00554852
  0.00100717  0.00050112]"
DE,"[ 0.25803376  0.19224348  0.19279093  0.16343471  0.00459752  0.116504
 -0.01773956 -0.07197726 -0.19181212 -0.07822779  0.17410665 -0.02023259
 -0.25939335 -0.04067802 -0.05677341 -0.07928805 -0.34052474 -0.04587951
  0.02459167 -0.22634838 -0.28731732  0.04209779  0.27015423 -0.10042421
  0.13820718 -0.20482914 -0.32268742  0.05821779 -0.18284753  0.0134398
  0.20224575 -0.00905675  0.02556087 -0.9554437   1.43542187 -0.42435213
 -2.55217397  1.99455765  1.01136033 -1.5983059   0.71729055  0.2748739
 -0.65080059 -0.33690215  0.16860193  0.20375443 -0.64184793  1.15963833
  0.54248088 -1.09283978  1.39992515 -1.07296606 -2.13421164  0.        ]",0.15509299681717062,"[-1.61026207e-04 -5.42604548e-04  2.21426044e-04 -2.91855389e-04
  1.45446007e-04  1.31859315e-05]",-5.229492760689804,0.005356241509966865,0.8258047068277327,-0.03562548194599182,"[-0.11394362 -0.08994747 -0.06089363 -0.01946462  0.01782743  0.05708
  0.09321645  0.13694891  0.17569932  0.17381575  0.13951903  0.07170675
 -0.0747224  -0.23996341 -0.34957905 -0.26267885 -0.19704183 -0.1879696
 -0.12215039  0.33617026  0.92095938  1.25097026  1.12137954 -0.14199499
 -0.02412504]","[ 8.32255804e-04  1.25969326e-04  8.31329038e-04 -9.61937621e-06
 -3.79211933e-04  2.32858336e-04]","[ 4.97677267e-03 -1.46384454e-03 -5.51408731e-03 -1.24041503e-03
  3.75802847e-04  5.93927508e-03 -5.00903628e-03  5.95001568e-04
 -4.54116557e-04 -1.71415529e-03  7.50430238e-05  6.62935245e-04
 -6.11207403e-04  6.78539423e-04  2.11633698e-03  1.18815523e-03
 -3.49011354e-03  4.18818160e-03  5.81580733e-04 -5.25685928e-03]",0.08463587795499876,0.8258047068277327,"[ 4.97677267e-03 -1.46384454e-03 -5.51408731e-03 -1.24041503e-03
  3.75802847e-04  5.93927508e-03 -5.00903628e-03  5.95001568e-04
 -4.54116557e-04 -1.71415529e-03  7.50430238e-05  6.62935245e-04
 -6.11207403e-04  6.78539423e-04  2.11633698e-03  1.18815523e-03
 -3.49011354e-03  4.18818160e-03  5.81580733e-04 -5.25685928e-03]"
