,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 2.93659865e-02  1.70102763e-02 -1.46779024e-01 -1.42072218e-01
 -6.20137828e-02  5.22285798e-02  1.70403066e-01  2.53450129e-02
 -1.18132556e-01 -5.55004444e-02  1.35331340e-01  3.79931919e-01
 -3.66927429e-02 -1.74701266e-02 -1.72281317e-01 -2.66538611e-01
  1.92925928e-01 -8.38969307e-02 -2.76226179e-01 -3.80169064e-01
  2.68035148e-01  2.02359015e-01  1.59366599e-01 -4.39004881e-02
 -3.07996196e-01  1.43477779e-02  4.61229113e-02 -1.02699333e-01
  3.47082197e-01  2.67684245e-01 -9.54758905e-02  1.05471784e-03
 -1.83724056e-01 -1.77910452e+00 -1.39220297e+00 -1.55134259e+00
 -3.60437060e+00  4.44676104e-01 -4.04903240e+00  2.03607339e+00
 -2.21834530e+00  1.55168336e+00 -3.18531713e-01 -5.51421762e-02
  2.09921681e-01 -9.79469329e-01 -3.06578134e-01 -6.18653332e-01
 -6.59366121e-01 -3.85480087e-01 -4.81478844e-02 -9.38079973e-01
  1.08202085e+00  0.00000000e+00]",0.21791531260599,[-0.00129443  0.00022691 -0.0009919   0.00027911 -0.00035746  0.00051289],-4.643007106265965,0.00962869952652457,0.7523610971492138,-0.032182065862617966,"[-0.11597728 -0.09425084 -0.05898528 -0.01826711  0.02283414  0.06207667
  0.09519596  0.14128172  0.18095906  0.20895746  0.18121347  0.13270163
 -0.00475658 -0.19089019 -0.3113966  -0.3321095  -0.25665122 -0.25453579
 -0.13378327  0.0916101   0.75452103  1.30197874  1.63782213  0.49251554
  0.00808762]",[-0.00032573  0.00186985  0.00109471  0.00082895  0.00102021 -0.00103225],"[ 0.00810955 -0.00737194 -0.00751906 -0.00424367 -0.00114436 -0.00873827
  0.00715139 -0.00834329  0.00328461 -0.00245048  0.00206816  0.00084691
 -0.0034433   0.00035592 -0.00257623 -0.00132636 -0.00153706  0.0010477
 -0.00091196  0.00132203]",0.08503633678996578,0.7523610971492138,"[ 0.00810955 -0.00737194 -0.00751906 -0.00424367 -0.00114436 -0.00873827
  0.00715139 -0.00834329  0.00328461 -0.00245048  0.00206816  0.00084691
 -0.0034433   0.00035592 -0.00257623 -0.00132636 -0.00153706  0.0010477
 -0.00091196  0.00132203]"
COP,"[ 0.04324756  0.14462614 -0.16136924 -0.04841006 -0.07372564  0.08165861
  0.10513692  0.04048226 -0.26246571 -0.00725865  0.11629775  0.40306459
  0.0899487  -0.19058667 -0.21874427 -0.28454948 -0.00732406 -0.05137641
 -0.28391811 -0.3344898   0.49835311  0.24906991  0.11452684 -0.18422488
 -0.27738958  0.04749144  0.19609407 -0.08576763  0.46010982  0.34053625
 -0.18758313  0.16501208 -0.16728693 -2.337269   -2.07092161 -1.52429392
 -4.74526739  1.21318457 -4.25002735  1.76452153 -1.7175169   0.25339689
 -0.44743404 -0.58660724 -1.24327855 -0.0580839  -1.60006038  0.58278305
 -0.29937404 -0.34626062  0.71634028 -0.73646622  0.8402563   0.        ]",0.22481407718386529,"[-1.38565219e-03 -6.42906005e-05 -1.13522002e-03 -5.13616031e-04
 -1.78221498e-04  3.87383365e-04]",-4.83839276682642,0.007919772749389053,0.7526532375267692,-0.03098559789981316,"[-0.11623591 -0.09229366 -0.0595442  -0.01739521  0.02097531  0.06232375
  0.09017371  0.14315592  0.18001882  0.21021603  0.18725752  0.12284774
 -0.0079413  -0.1920069  -0.32704756 -0.3286399  -0.2590205  -0.25030444
 -0.10425643  0.09525797  0.74935667  1.27065163  1.6494024   0.49744594
  0.01777204]",[-0.00031529  0.00217454  0.00123434  0.00052678  0.00151848 -0.00099107],"[ 0.00635473 -0.00923273 -0.00751091 -0.00748804  0.00078422 -0.0092348
  0.00663332 -0.00711066 -0.0005513  -0.00247606  0.00041477 -0.0033092
 -0.00090693 -0.00275436  0.00012881 -0.00036655 -0.00143602  0.00280574
 -0.00051049  0.00055369]",0.0847785440498696,0.7526532375267692,"[ 0.00635473 -0.00923273 -0.00751091 -0.00748804  0.00078422 -0.0092348
  0.00663332 -0.00711066 -0.0005513  -0.00247606  0.00041477 -0.0033092
 -0.00090693 -0.00275436  0.00012881 -0.00036655 -0.00143602  0.00280574
 -0.00051049  0.00055369]"
COST,"[-0.1047534   0.12090108  0.26371298 -0.08723353  0.19917293  0.08882076
  0.06115217 -0.13751249 -0.03135826  0.06949732 -0.12657494  0.04522526
  0.09193904 -0.17231525  0.04326582 -0.24481099  0.00685908 -0.0208031
  0.08340112  0.1224275   0.23389357  0.13235287  0.10366828 -0.05897523
 -0.04867948  0.0897567  -0.27820512  0.02385487 -0.03649283  0.10405825
  0.02448917  0.04821979  0.23111566 -0.56306747  0.13675251 -0.7478621
  0.1080058  -1.57991741 -0.17976759 -1.38246671 -0.74412154 -1.29900578
 -1.06399079 -0.73520483 -0.74307586 -0.83769188 -0.22614871 -0.51296402
 -0.45259282  0.37029764  0.01750585  0.90793323  2.37640175  0.        ]",0.21363783785004933,"[-6.84862238e-04 -8.20196693e-05 -1.53031447e-04 -9.28929666e-04
  5.67502071e-04  9.77514345e-04]",-4.778928918964318,0.008404996580487302,0.7495385289780809,-0.031199222828528626,"[-0.1068708  -0.09288383 -0.05190234 -0.01696748  0.01935152  0.0565094
  0.09803552  0.14566683  0.17014529  0.19518574  0.18820631  0.1213642
  0.00883792 -0.18546333 -0.32638904 -0.32772556 -0.22152099 -0.19689821
 -0.13377131  0.0862254   0.74165982  1.29247685  1.67844529  0.50849649
 -0.01283077]",[0.00012839 0.00073865 0.0006906  0.00100736 0.00113236 0.00024858],"[ 0.01181114 -0.00302023 -0.0051577   0.00620704 -0.00642835  0.00179065
 -0.00228834 -0.00449777 -0.00501828 -0.00485439  0.00038853 -0.00107328
 -0.00258947  0.00158713 -0.00244622 -0.0006604   0.00118215  0.00143167
  0.00497634  0.00546757]",0.08421504942950407,0.7495385289780809,"[ 0.01181114 -0.00302023 -0.0051577   0.00620704 -0.00642835  0.00179065
 -0.00228834 -0.00449777 -0.00501828 -0.00485439  0.00038853 -0.00107328
 -0.00258947  0.00158713 -0.00244622 -0.0006604   0.00118215  0.00143167
  0.00497634  0.00546757]"
CPB,"[-0.05036992  0.31815007  0.10916075 -0.09033936  0.26911312  0.14216177
  0.0641236  -0.10086724 -0.10671336  0.25487544 -0.08077438 -0.05522568
  0.30453694 -0.33165955 -0.10196856 -0.04026658 -0.11525901 -0.16731784
  0.0978006   0.42039786  0.35149888  0.06898672 -0.1054901  -0.04794437
  0.06528087  0.10795729 -0.10311434  0.2435092  -0.05716537  0.06243819
 -0.00646068  0.23310928  0.24421647 -0.24321078 -0.00945856  0.29504636
  0.03473091 -0.24087875  0.96023826 -1.34484026  1.5844742  -2.92181836
  0.47676752 -2.26820507 -0.86608335 -1.35226543 -1.15499719 -0.36127607
 -1.0580311   0.63616483 -0.47471147  1.70173416  1.77259006  0.        ]",0.22246955478246633,"[-3.07475805e-04  8.07991618e-04 -7.16403786e-04 -3.65510303e-04
  7.13768086e-05  5.23394104e-04]",-4.684836488029441,0.009234244398292396,0.7506830396714057,-0.02935190150577437,"[-1.10180490e-01 -9.32760694e-02 -5.07545534e-02 -1.53899164e-02
  1.98699298e-02  5.77329397e-02  9.50803519e-02  1.52482633e-01
  1.71750074e-01  1.90300633e-01  1.98373653e-01  1.12151983e-01
 -3.27379528e-04 -1.71229814e-01 -3.36593789e-01 -3.38873931e-01
 -2.22195526e-01 -1.65393502e-01 -1.16256937e-01  7.66613700e-02
  6.99040534e-01  1.29866307e+00  1.69983080e+00  5.10358718e-01
 -8.93044215e-04]",[0.00077764 0.00061574 0.00057853 0.00088476 0.00166841 0.00036748],"[ 1.28000566e-02 -3.44511388e-03 -2.26278992e-03  5.82407823e-03
 -2.99215564e-03  5.09423091e-03 -1.99497717e-03  1.54574145e-03
 -9.65517084e-03 -5.93975894e-04 -3.95221473e-03 -9.36184367e-04
 -4.09364547e-03 -7.61124892e-04 -2.03601226e-03 -1.96178122e-03
  1.81092465e-03 -4.94737030e-05  7.46042259e-03  3.92815315e-03]",0.08427943768880088,0.7506830396714057,"[ 1.28000566e-02 -3.44511388e-03 -2.26278992e-03  5.82407823e-03
 -2.99215564e-03  5.09423091e-03 -1.99497717e-03  1.54574145e-03
 -9.65517084e-03 -5.93975894e-04 -3.95221473e-03 -9.36184367e-04
 -4.09364547e-03 -7.61124892e-04 -2.03601226e-03 -1.96178122e-03
  1.81092465e-03 -4.94737030e-05  7.46042259e-03  3.92815315e-03]"
CPRT,"[-0.1129972   0.20107317  0.34943334 -0.05714018  0.17879799  0.08719352
  0.01074999 -0.24711151  0.07631901  0.02544306 -0.11205396  0.00921742
  0.17121518 -0.15204847  0.12441868 -0.24756054  0.02464606  0.04460812
  0.17644821  0.22221268  0.13173433  0.09187     0.04852296 -0.06673869
  0.0089782   0.04440988 -0.37752084  0.06232426 -0.06637854  0.03920215
 -0.00930773  0.08130529  0.30509491 -0.37174233  0.35396824 -0.67328351
  0.79567071 -1.96419431  0.57074416 -2.03898764 -0.51768452 -1.89286157
 -1.24267429 -0.88115316 -0.98535614 -0.87122114 -0.28310844 -0.81725415
 -0.46909494  0.09345434 -0.38121705  1.31789208  1.69945418  0.        ]",0.21739529709686736,"[-2.35649565e-03  9.14340849e-05 -9.69008931e-04 -1.33375537e-03
  4.12441097e-04  6.13471049e-04]",-4.7156484857440155,0.008954057605022138,0.7493650365871964,-0.030446538249440505,"[-0.1049425  -0.09224605 -0.05237872 -0.01690556  0.01774084  0.0531448
  0.10187227  0.14419642  0.17069837  0.19414043  0.19239565  0.12195043
  0.01336235 -0.18571358 -0.32560898 -0.32252426 -0.21134083 -0.18461704
 -0.14895498  0.08208655  0.72871099  1.29273264  1.690026    0.50232794
 -0.02017209]",[0.0002998  0.00068313 0.00053707 0.0009196  0.00122617 0.00047841],"[ 1.23915752e-02 -2.35528763e-03 -4.91611342e-03  8.15627742e-03
 -7.44318286e-03  3.79371413e-03 -4.13649984e-03 -3.94800320e-03
 -6.76910148e-03 -5.45252897e-03  3.84479862e-05 -1.63634120e-03
 -2.58353423e-03  1.65427340e-03 -3.25658703e-03 -7.07411373e-04
  4.18294814e-04  3.83013255e-04  6.28851118e-03  3.64986422e-03]",0.08408385957281464,0.7493650365871964,"[ 1.23915752e-02 -2.35528763e-03 -4.91611342e-03  8.15627742e-03
 -7.44318286e-03  3.79371413e-03 -4.13649984e-03 -3.94800320e-03
 -6.76910148e-03 -5.45252897e-03  3.84479862e-05 -1.63634120e-03
 -2.58353423e-03  1.65427340e-03 -3.25658703e-03 -7.07411373e-04
  4.18294814e-04  3.83013255e-04  6.28851118e-03  3.64986422e-03]"
CRM,"[ 0.02336358  0.0656231   0.12731475 -0.09943482  0.14583033  0.08045986
  0.05291516 -0.13522367 -0.11212301  0.00811492 -0.0741528   0.13686716
  0.09489293 -0.16254384 -0.06650428 -0.30793877  0.02610573 -0.05622632
 -0.00746631 -0.04419752  0.36610269  0.24651085  0.15023695 -0.06073702
 -0.09189603  0.11884936 -0.20138637 -0.04114097  0.04605281  0.11416015
 -0.00802388  0.00578678  0.13072946 -0.96805336 -0.31814089 -1.21362701
 -1.10237986 -1.04187777 -1.62309811 -0.33836666 -1.44570718 -0.39487595
 -0.96657644 -0.5902979  -0.79185195 -0.8134301  -0.93947062  0.07751809
 -1.06923133  0.76357745  0.05046434  0.22032376  2.03165977  0.        ]",0.22012328597056924,"[ 3.07078876e-05  1.35145837e-03 -4.56125360e-04 -1.72811850e-04
  3.59782700e-04  1.24250601e-03]",-4.415427773893587,0.012089381497005053,0.752234775435657,-0.03172561020926059,"[-0.10991954 -0.09318166 -0.05339453 -0.01732153  0.01922964  0.05679647
  0.09533864  0.14358588  0.17225423  0.1989966   0.1879533   0.12233078
  0.00187444 -0.19070348 -0.3248759  -0.33024626 -0.23137678 -0.21690612
 -0.11755625  0.10074233  0.7523644   1.29104317  1.67622662  0.50953487
 -0.00785772]","[-1.38114440e-04  9.94755625e-04  6.86867699e-04  9.62104770e-04
  1.03216232e-03 -4.27129578e-05]","[ 0.01058593 -0.00431074 -0.00653142  0.00279379 -0.00505978 -0.00213946
  0.00060239 -0.00629192 -0.00236351 -0.00442229  0.0007229  -0.00153009
 -0.002701   -0.00063598 -0.00091679 -0.00244972  0.00222539  0.00147372
  0.00271512  0.00424793]",0.08433348766000459,0.752234775435657,"[ 0.01058593 -0.00431074 -0.00653142  0.00279379 -0.00505978 -0.00213946
  0.00060239 -0.00629192 -0.00236351 -0.00442229  0.0007229  -0.00153009
 -0.002701   -0.00063598 -0.00091679 -0.00244972  0.00222539  0.00147372
  0.00271512  0.00424793]"
CSCO,"[-0.03645861  0.20156186 -0.20850534 -0.19078942  0.12525859  0.15587666
  0.27628423  0.12673218 -0.26245043  0.19106072  0.060304    0.31573847
  0.09654308 -0.27070209 -0.33400257 -0.16103916  0.09770211 -0.30497138
 -0.28914719 -0.15515698  0.51855678  0.21948058  0.06865457 -0.0412476
 -0.27390787  0.1026557   0.14643599  0.10790042  0.32511234  0.35217537
 -0.04710074  0.19074133 -0.0751602  -1.84906649 -1.57644573 -1.05312656
 -3.96721298  0.953284   -3.56988049  1.76499709 -0.67026248 -0.09927171
  0.73973604 -1.70072865  0.27183505 -1.91890724 -0.65863246 -0.70256324
 -0.97218534  0.16474097  0.10267364  0.39570643  2.52446832  0.        ]",0.2190423610618609,"[-1.08217286e-03  1.81045316e-04 -1.31291559e-03  6.49660215e-05
 -4.18845607e-04  7.26977512e-04]",-4.766205540135573,0.008512619749337346,0.7509758058075047,-0.030446590396473752,"[-0.11723272 -0.09559771 -0.05470849 -0.01528208  0.02647114  0.06511515
  0.08945365  0.1499111   0.17787404  0.20525048  0.18778902  0.118323
 -0.01421561 -0.18201377 -0.3189555  -0.3495298  -0.26003694 -0.23196824
 -0.09536115  0.09331244  0.73808139  1.30311831  1.63754181  0.50283589
  0.01633384]",[ 0.00025726  0.00172333  0.00133569  0.00086732  0.00157182 -0.00067942],"[ 7.87503144e-03 -7.93515061e-03 -6.20573508e-03 -5.34734116e-03
  1.46131504e-04 -7.30982786e-03  6.59276632e-03 -4.23930214e-03
 -1.51846271e-03  5.58953975e-04 -2.55247406e-03  1.29590602e-03
 -6.20731636e-03 -5.87145287e-04 -2.74343405e-03 -1.95221900e-03
 -7.57212169e-05  1.40398886e-03  3.13103250e-03  5.51155863e-03]",0.08498664606729615,0.7509758058075047,"[ 7.87503144e-03 -7.93515061e-03 -6.20573508e-03 -5.34734116e-03
  1.46131504e-04 -7.30982786e-03  6.59276632e-03 -4.23930214e-03
 -1.51846271e-03  5.58953975e-04 -2.55247406e-03  1.29590602e-03
 -6.20731636e-03 -5.87145287e-04 -2.74343405e-03 -1.95221900e-03
 -7.57212169e-05  1.40398886e-03  3.13103250e-03  5.51155863e-03]"
CSX,"[-1.08782235e-02  2.77617479e-02  9.11803315e-03 -1.22851988e-01
  1.35084589e-01  5.46024406e-02  1.46457174e-01  8.77045105e-02
 -3.83243663e-01  1.64338439e-01  6.96914026e-03  3.59118376e-01
  2.68078935e-03 -2.50684640e-01 -1.71685337e-01 -3.29670511e-01
 -9.47645157e-02 -8.07530374e-02 -2.46656511e-01 -1.37428212e-01
  5.69015423e-01  2.39335090e-01  2.19236222e-01 -2.15316578e-01
 -3.31959155e-01  1.26352622e-01  1.13681816e-01 -1.28864951e-01
  2.88831255e-01  4.33615135e-01 -1.04442292e-01  1.09662354e-01
 -1.31518124e-01 -2.01774785e+00 -1.48730095e+00 -1.27434236e+00
 -3.66025576e+00  4.21237177e-01 -3.34201448e+00  8.65211358e-01
 -1.49872101e+00 -2.91658623e-01 -8.09958495e-01 -6.71146622e-01
 -1.38051658e+00 -1.85983801e-01 -1.30366229e+00  5.67308365e-01
 -3.57959970e-02 -2.50931602e-01  1.39626014e+00 -1.31546726e+00
  2.82880515e+00  0.00000000e+00]",0.21946497671262497,[ 0.00033274 -0.0015122  -0.0006056  -0.00038308 -0.00042263  0.0002102 ],-4.787324192466623,0.008334729702939676,0.7515141500250649,-0.03207875591549555,"[-0.11253491 -0.09373519 -0.0538216  -0.01808274  0.02213297  0.06355041
  0.08570944  0.14884475  0.17567747  0.20836815  0.18285524  0.11900448
 -0.00401098 -0.19257011 -0.33335639 -0.33148104 -0.25613699 -0.22868334
 -0.08994315  0.09493353  0.77174348  1.25840749  1.62849214  0.51086931
  0.01459122]",[-0.000458    0.00164537  0.00150978  0.000683    0.00134252 -0.00088877],"[ 7.30253294e-03 -7.65091204e-03 -6.75690916e-03 -4.40373363e-03
 -1.24230088e-03 -6.74209652e-03  4.13146549e-03 -6.48931461e-03
 -2.13561867e-03 -3.53932904e-03  2.17939496e-04 -3.49716843e-03
 -1.17079140e-03 -1.73722972e-03  6.53659672e-05  3.62057008e-04
 -9.39210299e-04  4.79884762e-03 -2.11501490e-03  6.09362023e-03]",0.0847395336553066,0.7515141500250649,"[ 7.30253294e-03 -7.65091204e-03 -6.75690916e-03 -4.40373363e-03
 -1.24230088e-03 -6.74209652e-03  4.13146549e-03 -6.48931461e-03
 -2.13561867e-03 -3.53932904e-03  2.17939496e-04 -3.49716843e-03
 -1.17079140e-03 -1.73722972e-03  6.53659672e-05  3.62057008e-04
 -9.39210299e-04  4.79884762e-03 -2.11501490e-03  6.09362023e-03]"
CTAS,"[ 0.00462454  0.13874242  0.06839046 -0.21234196  0.27384275  0.10744563
  0.21524395 -0.04297615 -0.24037435  0.188709   -0.02128997  0.27945637
  0.11045591 -0.25114387 -0.19462501 -0.30552588  0.09071816 -0.24370564
 -0.12423142  0.05423977  0.4776476   0.25897162  0.17387022 -0.07710565
 -0.26446894  0.12835834 -0.1324073   0.03135508  0.11758338  0.33271922
 -0.02831699  0.13377516  0.05305453 -1.53383869 -0.74811981 -1.3820619
 -2.24959304 -0.74552244 -2.53813356  0.2435758  -1.13761723 -0.72886445
 -0.18636164 -1.73522221 -0.15873936 -2.1631134  -0.74131711 -0.80532565
 -1.13297869  0.23315787  0.31184981 -0.08444616  3.19897847  0.        ]",0.23003750030674053,"[-2.04936921e-03  9.62517585e-04 -1.79307686e-03 -8.06652265e-04
 -2.55016982e-04 -2.48131505e-05]",-4.632824243915285,0.009727248150408764,0.751840408608918,-0.031038459741444827,"[-1.11176607e-01 -9.58487727e-02 -5.03801483e-02 -1.64763993e-02
  2.44036671e-02  5.97978645e-02  9.02833476e-02  1.49585207e-01
  1.74613405e-01  2.04675713e-01  1.88683424e-01  1.18066495e-01
 -5.55781575e-03 -1.89968848e-01 -3.19966212e-01 -3.45080381e-01
 -2.43262156e-01 -2.07629739e-01 -9.98714294e-02  1.02607825e-01
  7.58210343e-01  1.29102628e+00  1.63382098e+00  5.06900516e-01
 -1.24632028e-03]","[ 5.38546850e-05  1.17101805e-03  1.32837440e-03  8.89858911e-04
  1.39443211e-03 -2.87967157e-04]","[ 0.00880743 -0.00557224 -0.00706567 -0.00039893 -0.00428593 -0.00462319
  0.00225088 -0.00540856 -0.00341635 -0.0021787  -0.0024916   0.00015285
 -0.00674972 -0.00047165 -0.00303411 -0.00255985  0.00041997  0.00224336
  0.00183892  0.0072617 ]",0.08463234327558575,0.751840408608918,"[ 0.00880743 -0.00557224 -0.00706567 -0.00039893 -0.00428593 -0.00462319
  0.00225088 -0.00540856 -0.00341635 -0.0021787  -0.0024916   0.00015285
 -0.00674972 -0.00047165 -0.00303411 -0.00255985  0.00041997  0.00224336
  0.00183892  0.0072617 ]"
CTLT,"[ 0.03912928  0.03119003  0.10232448 -0.05301749 -0.09866224  0.05803904
 -0.00317471 -0.23097246  0.0540825  -0.2575307   0.02315039  0.25601166
  0.03863623  0.00944121  0.01578075 -0.43508386  0.16994144  0.12294344
 -0.0560265  -0.39373058  0.22916273  0.27831391  0.18828245 -0.05851538
 -0.13402002  0.03003035 -0.25492654 -0.16535227  0.22639078  0.05500775
 -0.08066272 -0.1026245   0.06066924 -1.41414048 -0.78258484 -1.99349702
 -2.03008993 -1.11581653 -3.08111449  0.40334173 -3.16321402  1.09899047
 -1.86948065  0.66050123 -0.89581305 -0.18907347 -0.75610619 -0.07688764
 -1.00817341  0.33402277 -0.46294099 -0.08328017  0.65403504  0.        ]",0.21323656357867077,[ 0.00010576  0.00013482 -0.00043775  0.00027506 -0.00035992 -0.00017293],-4.575038665907986,0.010305900683289182,0.7525665674646566,-0.03204962105070851,"[-0.11048927 -0.0921097  -0.05948316 -0.01804408  0.01726753  0.05403007
  0.1015988   0.13436844  0.1763021   0.20464927  0.1853996   0.13259538
  0.00611904 -0.20180116 -0.31378875 -0.31593134 -0.23370679 -0.2543356
 -0.14167765  0.10435473  0.75893921  1.29381001  1.67820801  0.49545482
 -0.01362201]",[-0.00047709  0.00160279  0.00050505  0.00086195  0.00074464 -0.00030202],"[ 9.23745662e-03 -5.54964883e-03 -8.72615415e-03  2.56964510e-04
 -5.25212166e-03 -6.24235801e-03  2.54843354e-03 -1.08433466e-02
  1.94941445e-03 -6.83403341e-03  4.17932300e-03 -2.30382302e-03
 -9.44742454e-04 -3.41604222e-04 -1.36365246e-03 -2.53640384e-03
  8.68977070e-04  2.33515654e-05  1.63019363e-03  3.11858400e-04]",0.08447272123039763,0.7525665674646566,"[ 9.23745662e-03 -5.54964883e-03 -8.72615415e-03  2.56964510e-04
 -5.25212166e-03 -6.24235801e-03  2.54843354e-03 -1.08433466e-02
  1.94941445e-03 -6.83403341e-03  4.17932300e-03 -2.30382302e-03
 -9.44742454e-04 -3.41604222e-04 -1.36365246e-03 -2.53640384e-03
  8.68977070e-04  2.33515654e-05  1.63019363e-03  3.11858400e-04]"
CTSH,"[-1.00755198e-01  2.40675119e-01 -1.56052432e-01 -1.27247888e-01
 -5.94664648e-02  1.48186840e-01  2.37923808e-01  8.08413765e-02
 -1.81184115e-01  3.18304261e-02  1.26461284e-01  4.54348444e-01
  6.80848432e-02 -2.05018768e-01 -2.26697848e-01 -2.86529480e-01
  1.27346010e-01 -1.11234915e-01 -3.36306942e-01 -3.79810722e-01
  4.58469271e-01  2.09905661e-01  9.63442214e-02 -1.35372538e-01
 -3.52422134e-01  2.07579968e-02  1.48617995e-01  1.72228951e-03
  5.43771961e-01  4.14057809e-01 -1.58563182e-01  2.00775945e-01
 -1.27469738e-01 -2.59122640e+00 -2.23250418e+00 -1.65588333e+00
 -5.16964584e+00  1.01662821e+00 -4.66420733e+00  1.94472326e+00
 -1.83843943e+00  2.60091644e-01 -3.05532813e-01 -8.59398267e-01
 -5.18191023e-01 -9.64120833e-01 -6.11471823e-01 -7.40498868e-01
 -2.02803589e-01 -7.30623795e-01  2.13369662e-01  1.66130016e-01
  1.76682137e+00  0.00000000e+00]",0.22427278901735953,"[-9.41926055e-05 -6.96668834e-04 -6.30905711e-04  5.66963060e-05
 -3.94032902e-04  3.45298954e-04]",-5.026729384067172,0.006560231519336186,0.7496226718543643,-0.030075729166342144,"[-0.11604906 -0.09417494 -0.05928693 -0.01548944  0.02503801  0.06364375
  0.09256026  0.14431567  0.18067803  0.21187796  0.18667331  0.12263114
 -0.00821556 -0.19214546 -0.31660478 -0.33378779 -0.26259118 -0.25542875
 -0.10825958  0.09010865  0.74477592  1.28518176  1.62911791  0.49123623
  0.01497523]","[-1.45312377e-05  2.41276270e-03  1.47706878e-03  6.04943565e-04
  1.62372578e-03 -9.10739833e-04]","[ 5.56437567e-03 -9.70348733e-03 -7.90322602e-03 -8.63550642e-03
  3.04724097e-04 -1.04004392e-02  7.10181356e-03 -7.40468543e-03
 -5.87197711e-04 -2.11088798e-03 -3.13947120e-04 -1.33482678e-03
 -3.51071834e-03 -3.65610119e-04 -3.10949460e-03 -7.62935788e-05
 -2.77469150e-03  1.51623774e-03  2.26439357e-03  3.29774454e-03]",0.08504680399185663,0.7496226718543643,"[ 5.56437567e-03 -9.70348733e-03 -7.90322602e-03 -8.63550642e-03
  3.04724097e-04 -1.04004392e-02  7.10181356e-03 -7.40468543e-03
 -5.87197711e-04 -2.11088798e-03 -3.13947120e-04 -1.33482678e-03
 -3.51071834e-03 -3.65610119e-04 -3.10949460e-03 -7.62935788e-05
 -2.77469150e-03  1.51623774e-03  2.26439357e-03  3.29774454e-03]"
CVS,"[-3.72203087e-04  2.66501147e-01 -4.36274179e-01 -1.83561364e-01
  1.89959197e-01  1.64631778e-01  3.28034823e-01  3.21682105e-01
 -4.38806902e-01  4.12483627e-01  9.92894558e-02  2.61387894e-01
  1.56231824e-01 -3.90630926e-01 -5.15979478e-01  9.32511786e-02
 -3.34269694e-02 -4.96874536e-01 -3.73410047e-01  3.16692778e-02
  6.13751750e-01  1.41187187e-01 -6.11683562e-02 -3.65390929e-02
 -2.50159690e-01  1.24845545e-01  4.57320639e-01  2.53052290e-01
  3.24903015e-01  4.14389490e-01 -4.83211810e-02  3.54157649e-01
 -1.85422985e-01 -1.65138776e+00 -1.87858873e+00 -3.07073779e-02
 -4.50379404e+00  2.61221451e+00 -3.03213462e+00  2.45778849e+00
  1.38220827e+00 -8.60999710e-01  2.48517078e+00 -2.84994320e+00
  6.55776687e-01 -2.17495345e+00 -1.06699505e+00 -2.75123504e-01
 -8.57609921e-01  1.99153593e-01  5.32863754e-01  3.81785205e-01
  2.24072861e+00  0.00000000e+00]",0.21365905651315104,"[-2.15531395e-03  6.06762264e-04 -1.24329600e-03 -5.83346418e-04
  7.65092323e-07  4.97180619e-04]",-4.964993579649002,0.0069779955101368024,0.7517352512411279,-0.02983950769321765,"[-0.12221797 -0.09564645 -0.05364121 -0.01505704  0.02843691  0.07109751
  0.08306463  0.15786084  0.17923582  0.20205805  0.19016363  0.1120782
 -0.02504699 -0.16460262 -0.32891951 -0.36422431 -0.27113573 -0.21287284
 -0.07974062  0.08050415  0.71313749  1.30684311  1.63932098  0.50756133
  0.03793182]",[ 0.00064751  0.00161951  0.00148744  0.0008236   0.00202141 -0.00095391],"[ 0.00849166 -0.00885511 -0.00336415 -0.00703394  0.00446057 -0.00562492
  0.00870834  0.00111705 -0.00364635  0.00542798 -0.00585975  0.00277372
 -0.00705188 -0.00174248 -0.00159181 -0.00126241 -0.00010339  0.00238082
  0.00314926  0.00474766]",0.08511365949197217,0.7517352512411279,"[ 0.00849166 -0.00885511 -0.00336415 -0.00703394  0.00446057 -0.00562492
  0.00870834  0.00111705 -0.00364635  0.00542798 -0.00585975  0.00277372
 -0.00705188 -0.00174248 -0.00159181 -0.00126241 -0.00010339  0.00238082
  0.00314926  0.00474766]"
