,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 5.07841189e-01 -5.01429467e-01  3.43699380e-01 -6.32924311e-01
  2.97789106e-01 -2.39309259e-01 -2.70613023e-01 -2.97887546e-01
 -3.30562590e-01 -3.20292931e-01 -5.94174140e-02  2.23858479e-02
 -3.03434145e-01 -5.82540825e-01  3.98349547e-01  1.13910433e-01
  9.77181822e-02 -1.34168975e-01 -4.13747054e-03  6.84359154e-02
 -1.60152300e-01  1.40821275e-01 -6.62875744e-01 -1.76064334e-02
 -3.73478580e-01 -1.29435058e-01  3.69713384e-01 -1.18761118e-01
  2.32991266e-03  1.21746431e-01 -2.86487501e-01 -2.51745768e-02
 -2.37104638e-01 -3.38213246e+00  4.26508624e-01  4.12057234e+00
 -2.09574073e+00 -3.41913265e+00  2.34361250e+00  1.58225774e+00
 -1.68457301e+00 -1.11503996e-01 -6.42850361e-03 -3.13804328e-01
  1.31855658e+00  1.20107896e-02 -1.14638362e+00 -4.52628729e-02
  1.74025369e-03  6.50464740e-01  1.21574178e+00 -1.40441270e+00
 -7.41664494e-01  0.00000000e+00]",0.12732816177695563,"[1.74973751e-03 3.45338131e-04 5.34525118e-04 5.81202592e-04
 6.06668187e-06 2.70058188e-04]",-5.202478942541456,0.005502906110612872,0.835346383616169,-0.04287787133909236,"[-0.11255901 -0.11223756 -0.05648956 -0.03289963  0.00929695  0.0488462
  0.08522554  0.12478667  0.16462517  0.17791013  0.14458777  0.04798046
 -0.03326187 -0.21559383 -0.31125321 -0.27113159 -0.20650671 -0.15366104
 -0.10355959  0.29703714  0.71336039  1.26862959  1.07954235 -0.1179023
  0.01333463]",[-0.00014447  0.00080909  0.00030815 -0.00093391  0.00019088 -0.00183575],"[-0.00245504 -0.00284602  0.00791561 -0.00241583 -0.0141563   0.0100483
  0.00375641 -0.00584837 -0.00084901  0.00115959  0.00176507  0.00446473
 -0.00096469 -0.00118892 -0.00136176 -0.00035714  0.00144803  0.00301531
 -0.0017235  -0.00221242]",0.08647332562502959,0.835346383616169,"[-0.00245504 -0.00284602  0.00791561 -0.00241583 -0.0141563   0.0100483
  0.00375641 -0.00584837 -0.00084901  0.00115959  0.00176507  0.00446473
 -0.00096469 -0.00118892 -0.00136176 -0.00035714  0.00144803  0.00301531
 -0.0017235  -0.00221242]"
DRI,"[-0.42401001  0.17115658 -0.24891142  0.42529346 -0.34958293 -0.05371413
  0.27082372  0.36617825 -0.03438439 -0.04709232  0.22721576 -0.22134919
  0.12571281  0.40154101 -0.22712441 -0.02175714  0.15873921 -0.01381964
 -0.17829238  0.23047553 -0.14939507  0.01031605  0.32117015  0.01693616
  0.40622652 -0.01542967 -0.3084337  -0.11112925  0.11390054 -0.20565943
  0.19958539  0.21518245  0.08549783  2.06430695  0.35122113 -2.827149
  0.66384674  2.91134605 -0.95490862 -2.44496406  0.34437092  1.78729665
  0.23433673 -1.58500279 -0.80329032  1.2791426   0.6284464  -0.65019149
 -0.193087   -0.26461726  0.30208749  0.8246494  -1.48644466  0.        ]",0.14096381791978585,"[ 3.70365013e-04 -9.02201296e-05  3.54033653e-04  1.78961695e-04
  1.29489821e-04  3.50498701e-04]",-4.890262885869241,0.007519445459184146,0.8162547339369478,-0.036430952501783125,"[-0.12751971 -0.08699501 -0.07292048 -0.02600596  0.02523284  0.06899985
  0.09878368  0.13620141  0.17846199  0.1653459   0.1615256   0.10353508
 -0.07086655 -0.22929962 -0.30321269 -0.26250974 -0.21920837 -0.14361102
 -0.11906219  0.28423911  0.91580869  1.27778548  1.25350961 -0.11112334
 -0.02242454]",[-0.00028749  0.00077148 -0.00029311  0.00028757  0.00128343 -0.00077689],"[ 1.39357625e-02 -3.79734090e-03 -1.08977951e-02  7.34740254e-03
  4.31505097e-03  6.03662436e-04 -6.71656387e-03  8.72408213e-04
  5.98963508e-03  1.73395374e-05 -1.41879027e-03 -1.58504241e-03
  2.08251698e-03  3.08934843e-03 -3.59010658e-03 -4.03595712e-04
  6.18342735e-04  7.87386928e-04  3.48117694e-03 -4.82879191e-03]",0.08576342892304079,0.8162547339369478,"[ 1.39357625e-02 -3.79734090e-03 -1.08977951e-02  7.34740254e-03
  4.31505097e-03  6.03662436e-04 -6.71656387e-03  8.72408213e-04
  5.98963508e-03  1.73395374e-05 -1.41879027e-03 -1.58504241e-03
  2.08251698e-03  3.08934843e-03 -3.59010658e-03 -4.03595712e-04
  6.18342735e-04  7.87386928e-04  3.48117694e-03 -4.82879191e-03]"
DTE,"[ 0.30786224 -0.27183613 -0.10423904 -0.18740261  0.27319258 -0.08133778
  0.06073703 -0.43244376 -0.23021488  0.15415274 -0.15982723  0.15318736
 -0.36696287 -0.24774207  0.02099679 -0.10349408 -0.23553664  0.07681213
  0.2126546  -0.0314907   0.13290354 -0.19371196 -0.02524068 -0.13975117
 -0.20218206 -0.01293836 -0.16875901  0.18010876 -0.13999332  0.07636596
 -0.03738527 -0.10710589 -0.09486964 -1.45415757 -0.31842107  1.8148989
  0.77361498 -2.07328162 -1.03815083  2.1961428   1.42503112 -1.49441681
 -1.50634961  0.45272803  1.39851122  0.36067968 -1.05273839 -0.67439698
  0.58104535  0.47046437 -0.0549664  -0.04353976  0.01273152  0.        ]",0.13129294147140771,[ 0.00119085 -0.00076234  0.00044759  0.00010639 -0.00011816 -0.00026978],-5.042198378545727,0.006459532200805265,0.8312492401225013,-0.04073042620364543,"[-0.12349776 -0.10172915 -0.05658303 -0.02818736  0.01928242  0.04371499
  0.0905802   0.14413331  0.16285787  0.18476074  0.14192472  0.06753595
 -0.05472783 -0.23512281 -0.33563035 -0.25501645 -0.17852641 -0.16673464
 -0.06942131  0.24429948  0.83413684  1.23004235  1.10101322 -0.11505995
 -0.01846039]",[ 0.00061109  0.00037112  0.0001819  -0.00026626  0.00010159 -0.00116256],"[ 0.00332289 -0.00536103  0.00159612  0.0065266  -0.00980898  0.00078369
  0.0059531   0.00270602 -0.00441318 -0.00338312  0.00406427  0.00516381
 -0.00016587 -0.00056899 -0.00262724  0.00162184  0.00155387 -0.00035429
  0.00183848 -0.00027259]",0.08584488278879886,0.8312492401225013,"[ 0.00332289 -0.00536103  0.00159612  0.0065266  -0.00980898  0.00078369
  0.0059531   0.00270602 -0.00441318 -0.00338312  0.00406427  0.00516381
 -0.00016587 -0.00056899 -0.00262724  0.00162184  0.00155387 -0.00035429
  0.00183848 -0.00027259]"
DUK,"[ 0.35997005 -0.3250298  -0.05930795 -0.1782982   0.2907     -0.10631516
  0.04180974 -0.47138943 -0.27351725  0.13495625 -0.22232068  0.25484404
 -0.39633236 -0.30365166 -0.02820706 -0.13086127 -0.25154151  0.04245268
  0.20088085 -0.02379196  0.12983251 -0.18714778  0.00903763 -0.13643666
 -0.25125383 -0.11721955 -0.20175178  0.18118857 -0.05244299  0.02466782
  0.01470813 -0.08690422 -0.12731635 -1.79298421 -0.25891212  2.13858527
  0.7520625  -2.31665692 -0.98957803  2.33236568  1.33043863 -1.53592658
 -1.41622375  0.21599404  1.14080541  0.89256595 -0.70991029 -1.31815067
  0.19778958  0.86964878  0.03910058  0.45517079  0.27398431  0.        ]",0.13126551875063974,[ 0.00131136 -0.00091924  0.00050952  0.00034692 -0.0002031  -0.00017583],-5.130524123930508,0.0059134602752663615,0.8323168183507511,-0.041230564816440066,"[-0.12236466 -0.10139704 -0.05618714 -0.0289244   0.01878164  0.04254399
  0.08890678  0.14332724  0.16033294  0.18970283  0.14081739  0.06462105
 -0.05754743 -0.23706919 -0.33665119 -0.25779346 -0.1791783  -0.16533736
 -0.07030888  0.24471134  0.84155413  1.22859293  1.08778932 -0.12533621
 -0.02099326]","[ 6.25591557e-04  6.50560216e-04 -3.82201356e-05 -1.46969501e-04
  1.02170384e-04 -1.23056922e-03]","[ 2.33203703e-03 -5.13708641e-03  2.46993081e-03  6.38827610e-03
 -1.05178131e-02  9.45179235e-04  6.30918326e-03  2.43470924e-03
 -4.61615585e-03 -3.07667708e-03  3.42235992e-03  4.43301712e-03
  1.29300435e-03  4.63309532e-04 -4.34405672e-03  4.78684975e-04
  2.46897856e-03  7.34542592e-05  3.12746544e-03  6.24810124e-04]",0.08564355204391126,0.8323168183507511,"[ 2.33203703e-03 -5.13708641e-03  2.46993081e-03  6.38827610e-03
 -1.05178131e-02  9.45179235e-04  6.30918326e-03  2.43470924e-03
 -4.61615585e-03 -3.07667708e-03  3.42235992e-03  4.43301712e-03
  1.29300435e-03  4.63309532e-04 -4.34405672e-03  4.78684975e-04
  2.46897856e-03  7.34542592e-05  3.12746544e-03  6.24810124e-04]"
DVA,"[-0.00998019  0.25334962 -0.16042649  0.40441519 -0.00259432  0.17210797
  0.1062804  -0.09423784  0.30743608  0.34163791 -0.31910699  0.25891589
  0.07046608  0.15499721 -0.39008315 -0.16732028 -0.33347328  0.08032536
  0.18852165 -0.26874329  0.35080934 -0.2364923   0.64884041  0.03832603
 -0.01303781 -0.16660976 -0.27808571  0.30214117  0.10631345 -0.14081695
  0.25280446 -0.1905943   0.10850801  1.34461766 -0.55980583 -1.67365768
  2.10318949  0.77019458 -2.32786772  1.05659389  1.99528726 -1.92099239
 -0.31382061  1.34738379 -1.45509909  0.09484074  1.88129052 -1.00797042
 -1.21748763  0.87981643 -0.64965886  0.58926483  1.97886073  0.        ]",0.15009176426230467,"[-1.66056507e-05 -3.66527490e-04  3.01202800e-06  5.20074271e-04
 -2.23966308e-04  1.95027215e-04]",-5.53311222682222,0.003953665218758637,0.8247373246092478,-0.03588118804726217,"[-0.12541741 -0.08746636 -0.06393728 -0.02085891  0.02044039  0.05325726
  0.11128283  0.15186885  0.15723316  0.1884027   0.16072687  0.08941351
 -0.07910715 -0.24040069 -0.34143903 -0.25780539 -0.17534933 -0.19654705
 -0.043739    0.24285051  0.9718294   1.2709273   1.12896255 -0.13134847
 -0.01997637]","[ 8.86326476e-04  8.49325677e-04 -3.34847333e-04  4.77471477e-04
 -9.42427714e-06 -6.56572274e-04]","[ 0.01172053 -0.00647985 -0.00787512  0.01129099 -0.00142317 -0.00294135
  0.00326337  0.00489038 -0.00495539 -0.00096677  0.00635295 -0.00289637
 -0.00106319  0.0070901  -0.00360557 -0.00386114  0.00236665 -0.0013422
  0.00312974  0.00529119]",0.08505608072035808,0.8247373246092478,"[ 0.01172053 -0.00647985 -0.00787512  0.01129099 -0.00142317 -0.00294135
  0.00326337  0.00489038 -0.00495539 -0.00096677  0.00635295 -0.00289637
 -0.00106319  0.0070901  -0.00360557 -0.00386114  0.00236665 -0.0013422
  0.00312974  0.00529119]"
DVN,"[ 0.03390549 -0.35870344  0.17409719 -0.49712021  0.10685654 -0.15782402
 -0.15645638 -0.04726731 -0.36865631 -0.36087671  0.29614185 -0.1184781
 -0.10523339 -0.23819643  0.42382555  0.14630924  0.22377647 -0.10954152
 -0.12779326  0.2239766  -0.3403654   0.23465595 -0.75408354 -0.10472202
 -0.04848558  0.14183531  0.31539076 -0.30907928 -0.1348642   0.18535832
 -0.25955805  0.19235032 -0.13649993 -2.08024751  0.76094426  2.52720647
 -2.30187241 -1.47727608  2.44278516 -0.47888243 -1.93733673  1.55313718
  0.06113343 -1.22173113  1.74391807 -0.03019973 -2.09128751  0.91433582
  1.2365601  -1.05529746  0.62283233  0.46561256 -1.89913288  0.        ]",0.1274216076696855,"[ 1.11289356e-04  9.49550425e-04 -1.04606340e-04 -1.26766849e-04
  1.65979570e-04  6.19373613e-05]",-5.1128189232172305,0.0060190916291338655,0.8256364489432162,-0.04138524509145246,"[-0.11682902 -0.10918769 -0.06122685 -0.02995495  0.01253502  0.05681509
  0.08456983  0.12351767  0.17926162  0.17157807  0.15346499  0.06737185
 -0.03248177 -0.21348545 -0.30082761 -0.26933608 -0.21929357 -0.14011722
 -0.13249636  0.31289198  0.70116199  1.25472126  1.16842394 -0.09136569
  0.01065323]",[-0.00077451  0.00032463  0.00069128 -0.00084982  0.0010008  -0.00155486],"[ 0.00147343 -0.00202594  0.00358854 -0.00263547 -0.00871179  0.01018982
 -0.00196588 -0.00613801  0.00424932  0.00088139 -0.00054678  0.00545224
 -0.00114489 -0.00420683  0.00076827  0.00350733 -0.00210541  0.00089019
  0.0033238  -0.00579622]",0.08674295153422498,0.8256364489432162,"[ 0.00147343 -0.00202594  0.00358854 -0.00263547 -0.00871179  0.01018982
 -0.00196588 -0.00613801  0.00424932  0.00088139 -0.00054678  0.00545224
 -0.00114489 -0.00420683  0.00076827  0.00350733 -0.00210541  0.00089019
  0.0033238  -0.00579622]"
DXC,"[-0.2989284   0.01541079 -0.33555701  0.27777449 -0.20765794  0.01505809
  0.26850199 -0.03117687 -0.05373437  0.0404824   0.11209793  0.01758632
  0.08589729  0.32534898 -0.24344321 -0.1212352  -0.16983378 -0.02280764
  0.0581697   0.05946745 -0.01955231 -0.03092222  0.49107296 -0.08891191
  0.1782435  -0.22956921 -0.3619863   0.15600527  0.15690614 -0.27851344
  0.22873262  0.14123918  0.06848634  0.97371353  0.21936722 -1.57870848
  1.26245536  1.72740362 -1.65951782 -1.21662751  1.62409722  0.72605116
 -1.08551218 -0.86774364 -0.12896096  1.25877408  1.01271106 -1.15590672
 -1.49506382  0.16789491  0.94943501  2.15548382 -0.01539838  0.        ]",0.13578800184719436,"[-4.63717049e-04 -1.21562527e-04  8.29140073e-05  1.59097816e-04
  8.28775901e-05  4.12515934e-04]",-4.957451228252785,0.007030824983097486,0.8188173901674654,-0.03788291336218347,"[-0.12940648 -0.09061895 -0.06901166 -0.02434948  0.02535521  0.05630766
  0.09798423  0.13986556  0.17459091  0.17765843  0.16116587  0.09952594
 -0.07142818 -0.23642192 -0.3273261  -0.26410257 -0.19300711 -0.1620037
 -0.10018854  0.27413113  0.94323417  1.24581664  1.19917197 -0.13461301
 -0.02767531]",[ 0.00049354  0.00104347 -0.00062885  0.00035286  0.00100242 -0.00070894],"[ 0.01065518 -0.00409688 -0.00756661  0.00877029  0.00103248 -0.00118625
 -0.00329132  0.00415386  0.00269711 -0.00317739  0.00074611  0.00057787
  0.00218457  0.00448978 -0.00454986 -0.00442174  0.00171856  0.00282574
  0.00705356 -0.00052364]",0.08523723197357083,0.8188173901674654,"[ 0.01065518 -0.00409688 -0.00756661  0.00877029  0.00103248 -0.00118625
 -0.00329132  0.00415386  0.00269711 -0.00317739  0.00074611  0.00057787
  0.00218457  0.00448978 -0.00454986 -0.00442174  0.00171856  0.00282574
  0.00705356 -0.00052364]"
DXCM,"[ 4.48038039e-01 -5.23989078e-01  3.49592109e-01 -6.30588860e-01
  2.50411139e-01 -2.82469614e-01 -1.72968318e-01 -3.10840039e-01
 -4.41565241e-01 -2.15442296e-01 -7.38764722e-02  7.05745288e-03
 -3.84693520e-01 -5.33014416e-01  3.38331805e-01  4.21741009e-02
  1.15355055e-01 -8.09546607e-02 -1.14765513e-02  1.79350505e-01
 -1.83065174e-01  1.70634226e-01 -4.80601751e-01 -5.16508333e-03
 -4.86702377e-01 -2.11225167e-01  2.07932615e-01 -3.63550036e-04
  6.06106557e-02  4.21417390e-03 -2.47202091e-01  3.22381877e-02
 -2.78634023e-01 -3.57132513e+00  3.95939568e-01  4.18579573e+00
 -1.84346695e+00 -3.22159668e+00  1.94725220e+00  1.22536773e+00
 -1.15017197e+00  3.35769500e-01 -6.26058252e-01 -8.84625235e-01
  1.77115165e+00  7.27247128e-01 -1.27889631e+00 -7.56989726e-01
 -1.28222709e-01  1.19683768e+00  1.01630633e+00 -1.44729257e+00
  2.99454957e-01  0.00000000e+00]",0.1345780363994394,"[ 9.51885047e-05  3.18089200e-04 -6.74730214e-06 -7.71208230e-05
  8.48151332e-05  2.74062592e-05]",-5.556875891614802,0.003860819193932694,0.834121144238668,-0.04305304504825737,"[-0.11240707 -0.11215759 -0.05773653 -0.03393345  0.01224456  0.04867034
  0.08111557  0.12864124  0.16450712  0.17750646  0.1409617   0.05112001
 -0.03662815 -0.22167977 -0.31043915 -0.2660998  -0.20653229 -0.14152062
 -0.1096829   0.30079142  0.74577436  1.26777696  1.05428928 -0.12669407
  0.00248921]","[ 2.10851003e-04  1.00659019e-03 -7.03886461e-05 -8.31167494e-04
  3.45730681e-04 -1.89507550e-03]","[-0.00298786 -0.00288148  0.00808821 -0.00167364 -0.01358402  0.00896435
  0.00280204 -0.00439619  0.00044888 -0.00056615  0.0004419   0.0057664
  0.00106174 -0.0014342  -0.00332205 -0.00063477  0.00325796  0.00240917
 -0.00206487  0.00065028]",0.08635741795685577,0.834121144238668,"[-0.00298786 -0.00288148  0.00808821 -0.00167364 -0.01358402  0.00896435
  0.00280204 -0.00439619  0.00044888 -0.00056615  0.0004419   0.0057664
  0.00106174 -0.0014342  -0.00332205 -0.00063477  0.00325796  0.00240917
 -0.00206487  0.00065028]"
EA,"[ 1.28863979e-03 -1.93700955e-01  1.79616868e-01 -4.00608128e-01
  1.02986455e-01 -2.56906238e-03 -2.26551013e-01 -7.54451112e-02
 -1.22701378e-01 -2.58509762e-01  1.82429940e-01 -1.07678952e-02
  6.37385552e-02 -1.78347105e-01  3.65348485e-01  1.15269446e-01
  8.83785024e-02 -9.14900933e-02 -5.11646811e-02  2.76276931e-02
 -1.90295078e-01  2.04658381e-01 -5.70349321e-01 -5.02764644e-02
 -8.75102004e-02  8.51569614e-02  3.81681856e-01 -1.77839082e-01
 -8.95069513e-02  1.74311395e-01 -2.02065955e-01  8.11171599e-02
 -6.15282041e-02 -1.53258417e+00  4.87825083e-01  1.97122173e+00
 -1.81170270e+00 -1.30514867e+00  2.05597674e+00 -1.07624827e-01
 -1.61762098e+00  7.98883674e-01  3.17966792e-01 -3.05976787e-01
  9.80019854e-01 -6.64737247e-01 -1.13804009e+00  1.21488231e+00
  4.22947519e-01 -1.06000660e+00  5.29383100e-01  6.66878730e-01
 -5.11522273e-01  0.00000000e+00]",0.13548180238218338,[ 0.00021271  0.00010814 -0.00011949  0.0001944  -0.00018195 -0.00016535],-4.90084058273212,0.007440326231845481,0.8249681989949366,-0.03989204035989379,"[-0.11686768 -0.10692413 -0.06136836 -0.02581939  0.01037223  0.05530133
  0.09379774  0.12779527  0.17500803  0.17641603  0.16137984  0.07028428
 -0.03585143 -0.21531689 -0.31089974 -0.26963005 -0.20892563 -0.16250402
 -0.11028092  0.30893191  0.73667495  1.26634327  1.15283994 -0.09774233
  0.01613274]",[-0.0004279   0.00041588  0.00067002 -0.000681    0.00070704 -0.00137783],"[ 0.00309029 -0.00293194  0.00206611 -0.00105925 -0.00808686  0.00911238
 -0.00077868 -0.00521114  0.00218604  0.00152133  0.00187149  0.00337882
 -0.0029186  -0.0016369   0.00175709  0.00091475 -0.00246514  0.00085504
  0.00385555 -0.00182294]",0.08648940483049834,0.8249681989949366,"[ 0.00309029 -0.00293194  0.00206611 -0.00105925 -0.00808686  0.00911238
 -0.00077868 -0.00521114  0.00218604  0.00152133  0.00187149  0.00337882
 -0.0029186  -0.0016369   0.00175709  0.00091475 -0.00246514  0.00085504
  0.00385555 -0.00182294]"
EBAY,"[ 0.60108726 -0.41062999  0.6005368  -0.58321202  0.2543388  -0.28831765
 -0.41991472 -0.04896864 -0.22940679 -0.43825397 -0.15296219 -0.01515481
 -0.25318577 -0.69604867  0.39795011  0.19736004  0.32831568 -0.19949123
 -0.17836784  0.08165212 -0.20064372  0.21575548 -0.78811707  0.14101339
 -0.37310751 -0.13715532  0.54302126 -0.28880788  0.11545159  0.13151306
 -0.31073652 -0.05464224 -0.26507877 -3.26825545  0.42194044  4.01389162
 -2.91285219 -3.32983862  3.47204395  1.27754017 -3.22634469  0.11943262
  1.56153603 -0.40954468  0.03352481 -0.04282071 -0.46667434 -0.10795289
  0.02203033  1.13502502  0.87218117 -2.78137227 -0.88677162  0.        ]",0.12529993232496592,"[8.11440937e-04 5.64402392e-04 2.06169715e-04 4.42269634e-04
 3.58478175e-05 3.41810351e-04]",-5.553810017870361,0.0038726741417320467,0.8372567973686249,-0.042106320613781334,"[-0.1065123  -0.11081507 -0.05805147 -0.03444615  0.00471932  0.05671535
  0.08849624  0.11982223  0.15980934  0.17504853  0.14598616  0.0411661
 -0.03346191 -0.20861965 -0.29462617 -0.27640052 -0.22530931 -0.15121837
 -0.10711129  0.3113865   0.69342678  1.30948188  1.07567364 -0.11542379
  0.02556169]","[-6.08050357e-04  1.04221456e-03  3.36181272e-04 -1.00193287e-03
  5.47318328e-05 -2.06684869e-03]","[-0.00210458 -0.00282808  0.00767362 -0.00474695 -0.01400939  0.01307818
  0.00288573 -0.00999825 -0.00016278  0.00533564  0.00122363  0.00063555
 -0.00116651  0.00047509 -0.00172244 -0.00037907  0.00210092  0.002167
 -0.00544849 -0.00247804]",0.08668246939069524,0.8372567973686249,"[-0.00210458 -0.00282808  0.00767362 -0.00474695 -0.01400939  0.01307818
  0.00288573 -0.00999825 -0.00016278  0.00533564  0.00122363  0.00063555
 -0.00116651  0.00047509 -0.00172244 -0.00037907  0.00210092  0.002167
 -0.00544849 -0.00247804]"
ECL,"[ 0.12933465 -0.33052437  0.11141999 -0.25042684  0.11507326 -0.13310283
 -0.16060868 -0.13244762 -0.30956486 -0.30738761  0.08837745  0.1141701
 -0.11993186 -0.26771922  0.21831188  0.04318264  0.07964353 -0.14885239
 -0.09464264  0.11858581 -0.20459352  0.10821944 -0.49239048 -0.08233833
 -0.00924457 -0.04014519  0.16303738 -0.22975816  0.01963859  0.09031779
 -0.0601625   0.13228408 -0.12127207 -1.77070039  0.48553134  2.09799532
 -1.29451728 -1.55305754  1.47449108  0.19781076 -1.38219308  0.74349269
  0.37757028 -1.16946402  0.4662943   0.88295167 -0.71693598 -0.31056326
  0.28320744 -0.47865732  0.70938198  1.46709394 -1.570658    0.        ]",0.13945465278506924,"[ 4.31346108e-04  1.29240101e-03 -3.36147892e-05  3.51759116e-04
  1.14093608e-04  3.94156743e-04]",-4.615579941139637,0.009896442388324808,0.8275915894875093,-0.04117578535782127,"[-0.11833314 -0.10306424 -0.06100451 -0.02931849  0.01254049  0.05366253
  0.08723225  0.12589488  0.17140129  0.18248861  0.15285954  0.06616962
 -0.04435194 -0.22142044 -0.31075726 -0.27336085 -0.21324263 -0.15079757
 -0.11493694  0.29322716  0.75454644  1.25381092  1.16388256 -0.1113148
  0.00182828]",[-0.00055887  0.00077094  0.00030029 -0.00036215  0.0007655  -0.00141796],"[ 2.42707204e-03 -2.89633623e-03  2.43407415e-03  4.08399816e-04
 -8.72644534e-03  7.55684437e-03  9.00005975e-05 -4.61552923e-03
  1.95213163e-03  1.67880022e-03 -4.79413228e-04  1.99543056e-03
  1.20287743e-03 -1.75377032e-04 -2.28959937e-03  6.77484563e-04
 -1.05639144e-03  1.71821837e-03  5.89665222e-03 -4.51854599e-03]",0.08613198481674424,0.8275915894875093,"[ 2.42707204e-03 -2.89633623e-03  2.43407415e-03  4.08399816e-04
 -8.72644534e-03  7.55684437e-03  9.00005975e-05 -4.61552923e-03
  1.95213163e-03  1.67880022e-03 -4.79413228e-04  1.99543056e-03
  1.20287743e-03 -1.75377032e-04 -2.28959937e-03  6.77484563e-04
 -1.05639144e-03  1.71821837e-03  5.89665222e-03 -4.51854599e-03]"
ED,"[ 3.51287054e-01 -2.91758596e-01 -1.18421425e-01 -1.28590611e-01
  2.40564132e-01 -1.48291831e-01  1.25361334e-01 -3.83090658e-01
 -2.72289317e-01  1.35523282e-01 -1.71493697e-01  1.39443026e-01
 -4.21853417e-01 -2.43296533e-01 -6.99063182e-02 -9.86343373e-02
 -1.79128026e-01  6.07032743e-02  1.78057569e-01  3.11927419e-02
  1.09363813e-01 -2.14101322e-01  4.57677870e-02 -1.39455105e-01
 -1.71457427e-01 -5.57876793e-02 -2.71027237e-01  1.40875553e-01
 -7.89189889e-02  1.33863468e-02  1.56982861e-03 -7.35836756e-02
 -1.10212102e-01 -1.26840612e+00 -3.22413455e-01  1.52389625e+00
  9.10115375e-01 -1.79297949e+00 -1.15150633e+00  1.97823975e+00
  1.43461013e+00 -1.36876647e+00 -1.46463164e+00  1.87632785e-01
  1.21311777e+00  8.03298727e-01 -8.55683737e-01 -1.25853422e+00
  5.08174598e-01  9.69630152e-01  2.36798465e-02 -2.57838250e-01
 -4.52607881e-01  0.00000000e+00]",0.13328904837298503,[ 0.00161154 -0.00151815  0.00077337  0.00026843 -0.00018787 -0.00024594],-4.9413173391174245,0.007145179545266031,0.8321389222749606,-0.04092852426934382,"[-0.12380794 -0.10023961 -0.05745917 -0.02996098  0.02126427  0.04545065
  0.08904025  0.14326441  0.1623336   0.18388268  0.13901383  0.06793409
 -0.06001317 -0.23538595 -0.33108535 -0.25561334 -0.18241629 -0.15966213
 -0.07452286  0.24154493  0.84868794  1.22970282  1.10621688 -0.11919054
 -0.02465871]","[ 5.13270873e-04  5.33924803e-04 -2.13569300e-05 -1.92923922e-04
  1.79653951e-04 -1.18000779e-03]","[ 3.89302848e-03 -5.38717441e-03  8.11024680e-04  6.99495561e-03
 -9.00886634e-03  4.59229196e-04  5.38468133e-03  2.77821011e-03
 -3.99101749e-03 -3.38363684e-03  3.34937584e-03  4.64811759e-03
  1.01950933e-03  7.04949338e-07 -4.26612885e-03  1.49005414e-03
  2.92915910e-03 -2.82041970e-05  1.14903580e-03 -1.55799562e-03]",0.08579045596076845,0.8321389222749606,"[ 3.89302848e-03 -5.38717441e-03  8.11024680e-04  6.99495561e-03
 -9.00886634e-03  4.59229196e-04  5.38468133e-03  2.77821011e-03
 -3.99101749e-03 -3.38363684e-03  3.34937584e-03  4.64811759e-03
  1.01950933e-03  7.04949338e-07 -4.26612885e-03  1.49005414e-03
  2.92915910e-03 -2.82041970e-05  1.14903580e-03 -1.55799562e-03]"
