,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.04301664 -0.01973138  0.13114874  0.19345726  0.24510315  0.21819712
  0.05173265 -0.10551693 -0.07492875  0.04197847 -0.09675693  0.14292634
 -0.04047954 -0.01557977 -0.21789753 -0.12640407  0.10497094  0.04034269
  0.10853762 -0.1271625   0.08626316  0.14299282 -0.08374405  0.09418297
  0.39844675  0.10555796 -0.10472334 -0.04308419  0.03083793 -0.16341224
  0.14662752  0.2640514   0.04928815 -0.55273902  1.68203769  1.91177274
  1.31517606  1.81672172 -1.60485867 -1.15867996 -1.59473975 -1.06071376
  0.97668975  0.60389376  0.75714473  0.54903875 -0.02387714  0.47536207
  0.01816667  0.63218818 -0.26236906  0.71279377  0.03044973  0.        ]",0.15812018848016057,"[ 8.17759088e-05 -1.22588690e-03  2.42919647e-04  4.08449213e-04
 -5.40813888e-05  9.33290174e-04]",-4.741287480422621,0.008727402589097514,0.8134031234707334,-0.03935674852077495,"[-0.14062152 -0.11467893 -0.07801998 -0.03553591  0.00284756  0.04246609
  0.08620635  0.13443193  0.16900169  0.2064857   0.2035093   0.17182267
  0.06816477 -0.09595714 -0.27280745 -0.36848409 -0.27804443 -0.24242024
 -0.19628249 -0.12010371  0.38692818  1.16401477  1.90871963  1.51265719
 -0.00457743]",[-0.00053852  0.00191192  0.00025517 -0.00020098  0.00047132 -0.00093727],"[ 0.00861444  0.00230199  0.00377694  0.00916728  0.00447182 -0.00137081
 -0.00271373 -0.00367087 -0.00231203  0.00112249  0.00293281  0.00332998
  0.00032534  0.00306673  0.00085822  0.0003185   0.00109636 -0.00148527
  0.00358291 -0.00054714]",0.08449952560285884,0.8134031234707334,"[ 0.00861444  0.00230199  0.00377694  0.00916728  0.00447182 -0.00137081
 -0.00271373 -0.00367087 -0.00231203  0.00112249  0.00293281  0.00332998
  0.00032534  0.00306673  0.00085822  0.0003185   0.00109636 -0.00148527
  0.00358291 -0.00054714]"
BIIB,"[ 0.15294407 -0.25718784  0.05631245  0.00832917 -0.06969358  0.04390275
 -0.12902258 -0.13760603  0.07325748 -0.02797403 -0.01063641  0.06778004
  0.02141705  0.02322551 -0.14370165  0.08931303 -0.00871303 -0.02387178
  0.0971418  -0.03531125 -0.03432426 -0.09045219  0.03257338 -0.06330598
  0.04967374  0.04299139  0.01666145  0.16305136  0.0142948  -0.09364688
  0.04809227  0.24204692 -0.0084138   0.30548283 -0.24533223  0.13488903
 -0.86220748 -0.87375012 -0.9549285  -1.37093662  0.12057609 -0.50070272
  0.88000753  0.06310731  0.23169918 -0.26910015  0.12238096 -0.26040016
  0.3843121  -0.29989333  0.58536596  0.04102246  0.95544678  0.        ]",0.15306860674787395,"[ 6.48836186e-04 -7.27521811e-04  3.34390644e-04 -2.10558756e-04
  6.37786958e-05 -2.76663636e-05]",-5.383267466977835,0.0045927905945661275,0.8173834855732527,-0.04168473849101626,"[-1.42269006e-01 -1.19466321e-01 -8.55879581e-02 -4.02837657e-02
 -3.16713164e-03  4.09374587e-02  9.18187507e-02  1.32312060e-01
  1.71645119e-01  2.03903651e-01  2.06518624e-01  1.74164763e-01
  7.30006601e-02 -8.27777158e-02 -2.82030598e-01 -3.72163213e-01
 -2.80186437e-01 -2.29941102e-01 -2.16882406e-01 -1.55376410e-01
  4.12003304e-01  1.12909037e+00  1.81543811e+00  1.50300056e+00
  9.92545958e-04]","[ 1.61166430e-05  1.81550223e-03  5.23824506e-04 -5.14965182e-04
  5.50473399e-04 -1.06269953e-03]","[ 0.01112776 -0.00368166 -0.00129465  0.00283225 -0.00315943  0.00038526
 -0.00408255  0.00120546  0.00020522  0.00090288  0.00230144  0.00178576
 -0.0023464   0.00335308 -0.00054551  0.00087612 -0.0011596   0.00219259
  0.00099542  0.00193708]",0.0846538913388602,0.8173834855732527,"[ 0.01112776 -0.00368166 -0.00129465  0.00283225 -0.00315943  0.00038526
 -0.00408255  0.00120546  0.00020522  0.00090288  0.00230144  0.00178576
 -0.0023464   0.00335308 -0.00054551  0.00087612 -0.0011596   0.00219259
  0.00099542  0.00193708]"
BIO,"[ 0.18695496 -0.40099596  0.07987441  0.05580178 -0.26434785  0.07038976
 -0.12384639 -0.24079108  0.16310824 -0.1028352   0.04670243  0.0333194
  0.10492634  0.0605317  -0.18373884  0.06557078 -0.1650212  -0.00551145
  0.2210018  -0.02312092 -0.23719431 -0.24631381 -0.01236692 -0.28591953
 -0.16179795  0.14853512  0.10781447  0.15649897 -0.09435734  0.01653753
  0.17702754  0.24354637 -0.12695933  0.60261934 -1.61589558 -1.13996023
 -2.13599028 -2.49640185 -0.16367015 -1.60048977  1.10373912 -0.47513058
  1.26827982  0.12007223  0.75160617 -0.01658919  0.34262293 -0.34540961
  0.52054471 -0.56056087  0.56494583 -2.06490555  1.4489563   0.        ]",0.15750576755931733,"[ 4.36004849e-04  1.85710273e-04  9.79774820e-05 -1.00259619e-04
  5.53603140e-05 -1.23020422e-04]",-5.841003865060625,0.002905924005529241,0.818074316315444,-0.04307441062425136,"[-0.1417921  -0.11853033 -0.09045385 -0.03953038 -0.00324844  0.03770591
  0.09541641  0.12944841  0.17342623  0.20293565  0.210525    0.17630601
  0.07033164 -0.08498128 -0.29449883 -0.3691692  -0.26691493 -0.22691937
 -0.2419468  -0.18050931  0.40379882  1.08149424  1.75574776  1.5186655
  0.00568327]","[-5.51203020e-05  1.45461550e-03  8.85396512e-04 -1.50224604e-04
  6.06603669e-04 -1.35547626e-03]","[ 0.01202647 -0.00790872 -0.00501805 -0.00087233 -0.00768392  0.00251208
 -0.00521024  0.00400004  0.00077075  0.00217459  0.00320108  0.0033102
 -0.00204635  0.00404125 -0.00025279  0.00095165 -0.0018029   0.0026586
 -0.00547653  0.00311927]",0.08440822244721208,0.818074316315444,"[ 0.01202647 -0.00790872 -0.00501805 -0.00087233 -0.00768392  0.00251208
 -0.00521024  0.00400004  0.00077075  0.00217459  0.00320108  0.0033102
 -0.00204635  0.00404125 -0.00025279  0.00095165 -0.0018029   0.0026586
 -0.00547653  0.00311927]"
BK,"[ 1.31722227e-01 -3.37197737e-01  2.10514385e-02 -7.37325133e-02
 -1.30177781e-01 -4.42585781e-02 -5.69008584e-02 -3.43796075e-02
  3.57497582e-02 -3.30198131e-02 -1.89080671e-03  9.72855108e-02
 -5.01035408e-02  9.78227729e-02 -1.70558785e-01 -3.92416150e-02
 -1.13689827e-01  3.96821336e-02  1.74230067e-02 -2.11411098e-01
  3.13086667e-03 -2.15490163e-01 -6.29945500e-02 -1.07808667e-01
 -8.82370849e-02  6.02109936e-02  1.56373105e-01 -9.92998113e-02
 -4.84455515e-02  2.35584235e-02  9.43787072e-02 -4.60337555e-02
 -3.00152239e-02  9.57543322e-02 -3.17312521e-01 -3.89978116e-01
 -4.98692616e-01 -7.21977719e-01 -5.55306900e-02 -8.85590102e-01
  3.77918913e-01 -5.49072497e-01  1.10219230e+00  2.37997428e-01
  8.56383140e-01  4.15754627e-01  7.95836681e-01  6.59555828e-01
  6.47442728e-01  5.83455324e-01  5.21445732e-01  5.17319515e-01
  1.97076009e+00  0.00000000e+00]",0.15884486898059644,"[-2.34702537e-05  2.72213850e-04 -1.98067881e-05 -4.31111975e-05
  6.61312317e-05  2.54206659e-06]",-5.805038876542435,0.003012337641539379,0.8169524266828664,-0.042448325333497405,"[-1.43042171e-01 -1.21443173e-01 -8.70977065e-02 -4.26592176e-02
 -1.01600362e-03  4.37613511e-02  9.04708416e-02  1.32663963e-01
  1.71798528e-01  2.05411396e-01  2.03097871e-01  1.78131110e-01
  7.18356311e-02 -9.09360885e-02 -2.89632994e-01 -3.65719586e-01
 -2.87056103e-01 -2.49615997e-01 -2.11619774e-01 -1.74393044e-01
  3.92045360e-01  1.11968965e+00  1.77673554e+00  1.50491535e+00
  8.30585370e-03]",[-0.00068662  0.00167733  0.00085423 -0.00041518 -0.00026503 -0.00107751],"[ 1.06092117e-02 -3.91101102e-03 -2.82922134e-03  3.91043824e-03
 -2.76393361e-03  3.08351145e-03 -2.51709663e-03  2.09565921e-03
 -3.91265416e-05  1.52184947e-03  2.78530636e-03  3.70063624e-03
 -3.65065560e-04  5.14317130e-03  2.25164728e-03  1.80204371e-03
  1.14654268e-03  1.78587560e-03  2.55263115e-03  5.25080412e-03]",0.08451878866581056,0.8169524266828664,"[ 1.06092117e-02 -3.91101102e-03 -2.82922134e-03  3.91043824e-03
 -2.76393361e-03  3.08351145e-03 -2.51709663e-03  2.09565921e-03
 -3.91265416e-05  1.52184947e-03  2.78530636e-03  3.70063624e-03
 -3.65065560e-04  5.14317130e-03  2.25164728e-03  1.80204371e-03
  1.14654268e-03  1.78587560e-03  2.55263115e-03  5.25080412e-03]"
BKNG,"[ 0.16034059 -0.30314417  0.03398748  0.17514106  0.12362069  0.05437688
  0.03445021 -0.10665026  0.06766927 -0.03938879  0.02471034  0.10144238
 -0.09953929 -0.0142106  -0.01438337 -0.05341469 -0.16761574 -0.08341845
  0.02620484 -0.15444292 -0.03743413 -0.00657653 -0.19114935 -0.23880745
  0.03989021  0.20355083  0.02404375 -0.08375716  0.15748544 -0.12188686
  0.02018564  0.21920823 -0.02151719  0.45954074 -0.59305281 -0.14412333
 -0.91713923 -0.98210557 -0.72149822 -1.46193114 -0.10704299 -1.294693
  1.0946241  -0.03898613  1.75641858  1.12090952  0.92006786  0.89725626
 -0.22434308  0.44997554 -0.36883841  0.41854203 -0.60923722  0.        ]",0.1602041785840805,[0.00033739 0.0007789  0.00024337 0.00035083 0.00016757 0.00028436],-5.833862069507175,0.002926751806090131,0.8175337240133375,-0.04212800334427361,"[-1.42756933e-01 -1.15732231e-01 -8.04577090e-02 -4.00243503e-02
  2.36370248e-03  4.21541070e-02  9.18652407e-02  1.31293587e-01
  1.73052149e-01  2.05751694e-01  2.00071522e-01  1.72283500e-01
  8.02906944e-02 -9.18234606e-02 -2.92580005e-01 -3.76936235e-01
 -2.88175590e-01 -2.45017171e-01 -2.15462002e-01 -1.41907725e-01
  3.66426210e-01  1.09299525e+00  1.80913406e+00  1.52784884e+00
  6.78285767e-04]",[-0.00070265  0.00221158  0.00047319 -0.00065901  0.00042226 -0.00102708],"[ 0.0116005  -0.00474903 -0.00213457  0.0026193  -0.00343797  0.00103683
 -0.00438404  0.00056056 -0.00209657  0.00159306  0.00219587  0.00595913
  0.00131202  0.00574216  0.00296711 -0.00089271  0.00090014 -0.00102677
  0.00219327 -0.00247583]",0.08464416584261332,0.8175337240133375,"[ 0.0116005  -0.00474903 -0.00213457  0.0026193  -0.00343797  0.00103683
 -0.00438404  0.00056056 -0.00209657  0.00159306  0.00219587  0.00595913
  0.00131202  0.00574216  0.00296711 -0.00089271  0.00090014 -0.00102677
  0.00219327 -0.00247583]"
BKR,"[ 0.11482998 -0.08118985 -0.10040717 -0.05471842 -0.08802343 -0.09711478
 -0.03539388  0.1187306   0.19895933 -0.05253323  0.01513559 -0.02409476
 -0.06165963  0.03543506  0.04416972  0.07546736 -0.06174959 -0.17470119
 -0.07642961  0.0080666   0.02644266 -0.11956156 -0.08574055 -0.03555771
 -0.13832128  0.02584731  0.12244144 -0.02676874  0.01540344  0.01226416
 -0.00890712 -0.08756024 -0.03827501  0.33157356 -0.57166512 -0.52695802
 -0.50690016 -0.46856143  0.10468009 -0.02852123 -0.01769509 -0.75523438
 -0.39575507 -1.08603683  0.52852871 -0.16291228  1.24715445  0.50094932
  0.51470164  0.1028584   0.39791402  0.47064093  0.71666863  0.        ]",0.15635273162016472,"[ 1.42091375e-04  1.00878685e-05  1.49648128e-04 -7.17739008e-06
  9.39200672e-05  9.29184713e-05]",-5.707250199551393,0.003321794269062791,0.8166093105766324,-0.039984840975859706,"[-1.45594981e-01 -1.20892283e-01 -8.61290019e-02 -4.39429268e-02
 -1.03511698e-05  4.86108035e-02  9.54648750e-02  1.31738860e-01
  1.73053736e-01  1.99422389e-01  2.02269366e-01  1.75520835e-01
  8.43754271e-02 -8.36301451e-02 -2.85318735e-01 -3.84626949e-01
 -2.98314292e-01 -2.24936206e-01 -2.13647714e-01 -1.58592895e-01
  3.87981925e-01  1.13639798e+00  1.76954078e+00  1.49898330e+00
  7.72722022e-03]",[-0.00045078  0.00172284  0.0009181  -0.00068342 -0.00034494 -0.00114907],"[ 1.11690068e-02 -4.68220472e-03 -3.22860090e-03  3.79098100e-03
 -2.07860957e-03  3.62110765e-03 -7.16857054e-05  8.33891091e-04
 -7.22587431e-04 -3.10774709e-03 -8.10561578e-04  2.62284290e-03
 -1.84142436e-03  6.29568287e-03  1.66645726e-03  1.57997018e-03
 -2.38799986e-05  1.35930304e-03  2.66091573e-03  1.06655539e-03]",0.08515829138219477,0.8166093105766324,"[ 1.11690068e-02 -4.68220472e-03 -3.22860090e-03  3.79098100e-03
 -2.07860957e-03  3.62110765e-03 -7.16857054e-05  8.33891091e-04
 -7.22587431e-04 -3.10774709e-03 -8.10561578e-04  2.62284290e-03
 -1.84142436e-03  6.29568287e-03  1.66645726e-03  1.57997018e-03
 -2.38799986e-05  1.35930304e-03  2.66091573e-03  1.06655539e-03]"
BLK,"[ 0.14227637 -0.33303657  0.03007279 -0.13147416 -0.02383049 -0.12380714
 -0.01330687  0.10433832 -0.01795907  0.00762203 -0.03103555  0.20452347
 -0.19147456  0.08129531 -0.12814843 -0.05480512 -0.02505952 -0.01205206
 -0.09816105 -0.34424848  0.13867646 -0.16770462 -0.10672988 -0.03419699
  0.05903104  0.0954382   0.12981987 -0.17380948  0.06578331 -0.10072889
 -0.01670443 -0.01275257  0.06840893 -0.0444284   0.61211604  0.53500039
  0.06607243 -0.10845633 -0.85856332 -1.27725978  0.11558959 -0.4868827
  1.42387839  0.25232015  0.71909981  0.49061602  1.32124222  1.68507823
  0.6297233   1.18491157 -0.07170402  2.34695297  1.74809556  0.        ]",0.16503263224620704,[-0.00015237 -0.00045671  0.00010306 -0.00029929  0.00015241  0.00015575],-5.25929884186154,0.005198948726254015,0.8171668029521153,-0.04241086761621068,"[-1.42847541e-01 -1.22760555e-01 -8.43544313e-02 -4.49184691e-02
  5.51175199e-04  4.79406870e-02  8.83752651e-02  1.34522072e-01
  1.70637041e-01  2.10224964e-01  1.96223855e-01  1.76929971e-01
  7.45953547e-02 -9.13705119e-02 -2.81875768e-01 -3.71181144e-01
 -2.99010027e-01 -2.65471897e-01 -1.94869226e-01 -1.65309322e-01
  3.83372550e-01  1.13623414e+00  1.81506532e+00  1.50946190e+00
  6.72189888e-03]",[-0.00086059  0.00206088  0.00046975 -0.00076298 -0.00024669 -0.00077396],"[ 1.02374955e-02 -1.05250341e-03 -1.26158222e-04  5.62621401e-03
 -1.06946313e-03  8.85133762e-04 -3.42534317e-03  1.42061571e-03
 -3.73149016e-05  2.45116375e-03  2.31006384e-03  3.24073565e-03
 -2.52664040e-05  6.56083127e-03  4.98361381e-03  1.95958189e-03
  2.72336682e-03 -3.99531427e-04  8.00540871e-03  4.97112843e-03]",0.08455510720997718,0.8171668029521153,"[ 1.02374955e-02 -1.05250341e-03 -1.26158222e-04  5.62621401e-03
 -1.06946313e-03  8.85133762e-04 -3.42534317e-03  1.42061571e-03
 -3.73149016e-05  2.45116375e-03  2.31006384e-03  3.24073565e-03
 -2.52664040e-05  6.56083127e-03  4.98361381e-03  1.95958189e-03
  2.72336682e-03 -3.99531427e-04  8.00540871e-03  4.97112843e-03]"
BMY,"[ 0.08085272 -0.36044639  0.11007279 -0.17766697  0.06988652 -0.16440931
 -0.00343812 -0.21288777 -0.26112403 -0.12936755  0.07620115  0.189331
 -0.02900619 -0.01232479 -0.05995644 -0.02724154 -0.10540636  0.23071861
  0.03511337 -0.3865043  -0.01107084 -0.10190593 -0.00532264 -0.14558129
 -0.05857817  0.04746427  0.02260635 -0.05425448  0.08979327 -0.0557587
 -0.14256135  0.11321749  0.11082937 -0.05372338 -0.27837513 -0.42370291
 -0.66835935 -1.2173244  -0.02530581 -0.90297679  1.05133245  0.51566022
  1.6117226   1.44922145  0.42168591  1.33803675 -0.55175386  0.43689256
 -1.05889893 -0.46002917 -0.12211914  1.17298138  1.13925543  0.        ]",0.15651990880377517,"[ 4.25415527e-04 -5.33090277e-04  2.83852200e-04 -9.14767470e-05
  5.53428655e-05 -7.20677226e-06]",-5.782375141001018,0.003081387978913781,0.8159191630640108,-0.042659535704854035,"[-1.41139421e-01 -1.23672193e-01 -8.21072063e-02 -4.61494869e-02
  9.55566858e-04  3.76018623e-02  7.99737705e-02  1.29579907e-01
  1.75551598e-01  2.09630407e-01  2.03845706e-01  1.71487605e-01
  7.76252863e-02 -8.97817837e-02 -2.89041747e-01 -3.49075594e-01
 -2.84696974e-01 -2.72053050e-01 -2.10482205e-01 -1.55284747e-01
  3.99044023e-01  1.11369783e+00  1.78087665e+00  1.50206161e+00
 -7.87738512e-04]",[-0.00062949  0.00217708  0.00053419 -0.00117111  0.00017322 -0.00062905],"[ 0.01018516 -0.00372995 -0.00276554  0.00343625 -0.00418005  0.00312714
 -0.00269667  0.00407032  0.00319222  0.00300985  0.00605211  0.00264396
  0.00248363  0.00125239  0.00152589 -0.0035114  -0.00210008  0.00026416
  0.00437141  0.00335456]",0.0848921772601102,0.8159191630640108,"[ 0.01018516 -0.00372995 -0.00276554  0.00343625 -0.00418005  0.00312714
 -0.00269667  0.00407032  0.00319222  0.00300985  0.00605211  0.00264396
  0.00248363  0.00125239  0.00152589 -0.0035114  -0.00210008  0.00026416
  0.00437141  0.00335456]"
BR,"[ 0.20051122 -0.32360725 -0.01263606  0.17504291 -0.1301751   0.15048283
 -0.14725873 -0.07616728  0.2351652   0.06201099 -0.03784235 -0.0329731
 -0.00530843  0.06680256 -0.12914605  0.04607249 -0.13475043 -0.12857904
  0.06357377  0.10748947 -0.06499367 -0.1082541  -0.02234238 -0.17467762
 -0.01412241  0.08494614  0.06543678  0.1125398   0.01637989 -0.04010448
  0.1536588   0.16531761 -0.10777916  0.61653283 -0.93632703 -0.37392164
 -1.36186147 -1.32833043 -0.74802086 -1.49940271  0.06049639 -1.21992064
  0.74564394 -0.545427    1.00029834 -0.38419728  0.78540752 -0.2388361
  1.13339161  0.53370952  0.8203153  -0.57780008  0.14026424  0.        ]",0.16053993185851795,"[-3.88815388e-06  2.95635126e-04  3.17389104e-04  4.77093498e-05
  2.39430865e-04  1.68609867e-04]",-5.7562166475768475,0.003163055944734411,0.8183496715337074,-0.04233417628635546,"[-0.14375973 -0.11585986 -0.08689221 -0.03724452 -0.00382467  0.04343147
  0.09793322  0.13487781  0.17007694  0.19949639  0.20508348  0.1770779
  0.07405616 -0.0860519  -0.29092876 -0.38027173 -0.28495686 -0.21298174
 -0.22197171 -0.15950731  0.40338225  1.10400825  1.79863163  1.51092289
  0.00375904]",[-0.0001201   0.00174645  0.00076372 -0.00018581  0.00035098 -0.00135284],"[ 0.0120042  -0.00585102 -0.0028603   0.0013274  -0.00439301  0.00094459
 -0.00460136  0.00095819 -0.00173524  0.00057883  0.00099334  0.00381971
 -0.00303358  0.00535051 -0.00020449  0.00303978  0.00143646  0.00285426
 -0.00090306 -0.0007842 ]",0.0844221951760502,0.8183496715337074,"[ 0.0120042  -0.00585102 -0.0028603   0.0013274  -0.00439301  0.00094459
 -0.00460136  0.00095819 -0.00173524  0.00057883  0.00099334  0.00381971
 -0.00303358  0.00535051 -0.00020449  0.00303978  0.00143646  0.00285426
 -0.00090306 -0.0007842 ]"
BSX,"[ 0.16459046 -0.30966412 -0.04673336  0.01881215  0.0576174  -0.09356346
 -0.05265906 -0.09205296  0.03137312 -0.05564028  0.07347201 -0.00627085
 -0.05465986 -0.03997294  0.13821556  0.07169568 -0.21370631 -0.05417109
 -0.05837358 -0.04504432 -0.03913344 -0.02683843 -0.04822192 -0.24500416
 -0.15554362  0.06198119  0.01523272  0.03816001  0.20344748 -0.05487585
 -0.1599067   0.11379912  0.02100223  0.6264351  -1.45680334 -1.15300654
 -1.68946124 -2.03439209  0.02422939 -0.78140216  0.86735203 -0.41216318
  0.52863884 -0.15909244  0.94771587  0.70606926  0.27349773  0.05245261
 -0.52952362 -0.27952185  0.12670514  0.63000182 -1.0031726   0.        ]",0.15821804566119282,[ 0.000533    0.00090901 -0.0001631   0.00031236 -0.00014882 -0.00027488],-5.541957359616327,0.003918848730100765,0.8176200476506092,-0.0421916541719511,"[-1.44489176e-01 -1.19422897e-01 -8.21034403e-02 -4.40073865e-02
 -4.22204450e-04  4.20792722e-02  9.03889418e-02  1.31195748e-01
  1.75248987e-01  2.00783333e-01  2.02182180e-01  1.71099281e-01
  8.93927095e-02 -8.40244138e-02 -2.96161028e-01 -3.72864228e-01
 -2.97591171e-01 -2.32827758e-01 -2.19285026e-01 -1.44507918e-01
  3.93584350e-01  1.09173076e+00  1.75898975e+00  1.50591631e+00
 -6.85630003e-04]",[-0.00036695  0.00232568  0.00069738 -0.0011861   0.00023168 -0.00091961],"[ 0.01202299 -0.00740476 -0.00494888  0.0003392  -0.00645133  0.00323069
 -0.00270891  0.00332538  0.00080264 -0.00019663  0.00217331  0.00378691
  0.00029596  0.00368118  0.00072257 -0.00204289 -0.00110816  0.00115425
  0.00266608 -0.00364771]",0.08514940937118001,0.8176200476506092,"[ 0.01202299 -0.00740476 -0.00494888  0.0003392  -0.00645133  0.00323069
 -0.00270891  0.00332538  0.00080264 -0.00019663  0.00217331  0.00378691
  0.00029596  0.00368118  0.00072257 -0.00204289 -0.00110816  0.00115425
  0.00266608 -0.00364771]"
BWA,"[ 0.18433181 -0.2797162   0.01859569  0.20398951 -0.07616417  0.16667006
 -0.09603019 -0.09893855  0.26075246 -0.0037709  -0.03292287  0.01233341
 -0.00556908  0.04625545 -0.15329997  0.03804495 -0.1010144  -0.16264993
  0.11555398  0.06027302 -0.08304545 -0.09652363 -0.09532498 -0.16140249
  0.04468645  0.15711537  0.05416092  0.09950989  0.00804195 -0.08052519
  0.18551217  0.25023265 -0.10531392  0.51955135 -0.65439169 -0.02561216
 -1.12597355 -0.96390435 -1.02152794 -1.65213094 -0.32850501 -1.56753051
  0.76257306 -0.67074498  1.27731692 -0.13339161  1.06464058  0.08212158
  0.91779274  0.2868055   0.56125626 -0.77711495  0.35420791  0.        ]",0.16003125761463952,[ 0.00022696 -0.00030111  0.00033757  0.00014021  0.00013327  0.00039677],-5.618667718879479,0.003629473368132964,0.8180210348219793,-0.041908656721790075,"[-0.14308149 -0.11509619 -0.08558881 -0.03683839 -0.00210212  0.04276336
  0.09871257  0.13237352  0.17039211  0.20161266  0.20503411  0.1758844
  0.0724371  -0.0863389  -0.28842495 -0.38403017 -0.27919407 -0.21827258
 -0.22327165 -0.15765491  0.38878035  1.10767583  1.81403385  1.52147001
  0.00358016]","[-1.68028152e-04  1.71390914e-03  6.31118197e-04 -9.80922125e-05
  5.57737331e-04 -1.33074272e-03]","[ 0.01172711 -0.00497002 -0.00186971  0.0020226  -0.00336146  0.0001343
 -0.00497973 -0.00015513 -0.00284168  0.00064958  0.00055234  0.00453708
 -0.00235758  0.00620382  0.00063354  0.00249832  0.0007038   0.00187727
 -0.00142088 -0.00019982]",0.08440663154656514,0.8180210348219793,"[ 0.01172711 -0.00497002 -0.00186971  0.0020226  -0.00336146  0.0001343
 -0.00497973 -0.00015513 -0.00284168  0.00064958  0.00055234  0.00453708
 -0.00235758  0.00620382  0.00063354  0.00249832  0.0007038   0.00187727
 -0.00142088 -0.00019982]"
BXP,"[-0.13663002  0.08268895  0.0035708   0.03934419  0.12502317  0.11284554
 -0.06786902  0.03461224 -0.22234012  0.24259165 -0.10397239 -0.09371633
 -0.00833916  0.00568827 -0.01013585 -0.07140038  0.06451341  0.19444448
 -0.10750873  0.14095966  0.14777522  0.17750573  0.22081469  0.1700003
  0.18508589 -0.19011937 -0.16479523  0.03765065  0.04642837  0.01535227
 -0.06780738 -0.11050993  0.09627935 -0.50876169  1.0284736   0.82281867
  1.04257736  1.08935184 -0.16862822  0.41089708 -0.15352839  0.93505257
  0.06326082  0.92136637 -0.95290499 -0.49892236 -1.45304353 -0.987634
  0.25023576  0.86728963  0.47387502  1.03110801 -1.5947525   0.        ]",0.16332261487104147,"[-1.13317321e-03 -3.94728752e-04 -1.61670325e-04  1.51187516e-04
 -2.80197141e-05  3.61757732e-04]",-5.09749554670896,0.006112034718758156,0.8115016444058453,-0.03835046462407542,"[-1.43339284e-01 -1.18160152e-01 -8.12781581e-02 -3.82050610e-02
 -1.10814888e-03  4.64190755e-02  8.06043310e-02  1.42482869e-01
  1.69218852e-01  1.94762563e-01  2.05129034e-01  1.73415466e-01
  8.06070314e-02 -9.31544891e-02 -2.75870693e-01 -3.52342925e-01
 -3.01364493e-01 -2.13053830e-01 -1.93324450e-01 -1.14341247e-01
  4.45715093e-01  1.17937375e+00  1.85664619e+00  1.46786908e+00
 -8.85076553e-03]",[-0.00025979  0.00194397  0.000844   -0.00076628 -0.0004423  -0.0008983 ],"[ 0.00863431  0.00030666  0.00073501  0.00831893  0.00239399  0.00294111
  0.00175825  0.00044799  0.00357059 -0.0018882   0.00394241 -0.00107492
 -0.0020763  -0.00144009 -0.00334795  0.00081957  0.00175342  0.00147369
  0.00460257 -0.00533474]",0.08507102301947407,0.8115016444058453,"[ 0.00863431  0.00030666  0.00073501  0.00831893  0.00239399  0.00294111
  0.00175825  0.00044799  0.00357059 -0.0018882   0.00394241 -0.00107492
 -0.0020763  -0.00144009 -0.00334795  0.00081957  0.00175342  0.00147369
  0.00460257 -0.00533474]"
