,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.14273348 -0.09179275  0.09183781  0.02295608  0.07161154 -0.00793758
 -0.01844119 -0.12173853  0.05783953  0.00390269  0.13802763  0.0314864
  0.01651806 -0.17290056 -0.03224076  0.03963741  0.02237418 -0.14548691
  0.09677833  0.00726761 -0.13472467  0.12283491  0.05150946 -0.12189402
  0.13730795  0.01546383  0.04981964  0.03480444 -0.18327655  0.14114685
  0.07270581 -0.0761927  -0.03694171 -0.67968806 -0.96068291 -0.50462961
  1.7612429   1.51441234 -0.34549115 -0.5919487  -0.72943151 -0.20559689
  0.19118954 -0.11240627  0.09738807 -0.3926973   0.0119515   0.69734527
  0.82718573  0.30672156 -0.94309663  0.81336661 -0.25455293  0.        ]",0.17647946577138726,"[ 6.87170688e-04  1.71691431e-04  1.19452522e-04  4.03480111e-04
 -1.16112747e-04  8.00112294e-05]",-6.307443824036775,0.0018226863966876764,0.8047953765715213,-0.03935358165950532,"[-1.38850436e-01 -1.15784617e-01 -8.16710693e-02 -4.19729277e-02
  1.01330292e-03  4.32211265e-02  9.16480882e-02  1.30923367e-01
  1.74735810e-01  1.97175073e-01  1.99656098e-01  1.54019609e-01
  5.95212368e-02 -1.07104119e-01 -2.93870172e-01 -3.71280750e-01
 -2.61584557e-01 -2.24234068e-01 -2.31882768e-01 -9.11873997e-02
  4.98500324e-01  1.16427324e+00  1.86819077e+00  1.34245954e+00
  7.17173512e-03]","[ 8.35596173e-05 -3.08280494e-04  1.36187858e-03 -1.50442105e-04
  1.30182380e-04  3.03949376e-04]","[ 5.56730265e-03 -5.64703014e-03 -3.12309216e-03  1.09350320e-02
  1.78352069e-03  1.79687481e-03 -6.18415664e-05 -7.63113904e-04
 -1.50011341e-03 -3.00797153e-03  1.48912933e-03  3.32011909e-03
 -2.37900708e-03  2.57414810e-03  1.44849418e-03  2.94642726e-03
  1.62846124e-03 -2.06586099e-03  4.65918014e-03 -1.17890374e-03]",0.08474202398859049,0.8047953765715213,"[ 5.56730265e-03 -5.64703014e-03 -3.12309216e-03  1.09350320e-02
  1.78352069e-03  1.79687481e-03 -6.18415664e-05 -7.63113904e-04
 -1.50011341e-03 -3.00797153e-03  1.48912933e-03  3.32011909e-03
 -2.37900708e-03  2.57414810e-03  1.44849418e-03  2.94642726e-03
  1.62846124e-03 -2.06586099e-03  4.65918014e-03 -1.17890374e-03]"
EQR,"[ 0.01476835  0.04465763 -0.00755388  0.05011807 -0.04429355 -0.01043874
 -0.09120975 -0.09103012 -0.06238865 -0.14909544 -0.21355724 -0.1638197
 -0.13173951  0.1172167  -0.12298665  0.05688855 -0.19878554  0.13797477
 -0.05305013  0.02677967  0.01180707 -0.05011691 -0.07969418 -0.0153655
 -0.16405197  0.16274252  0.03551289  0.02624471 -0.04266142 -0.04836081
 -0.12252789  0.2432412   0.14153314  0.22003209  0.74032971  0.89754534
 -1.07938999 -1.3734503  -0.43751193 -0.05097088  1.11314639  0.55957263
  0.10008646  0.49389354 -0.48510056 -0.76487981 -0.69314198 -0.19931506
  0.8531626   0.14902365 -0.30068111  0.24912518  1.20698536  0.        ]",0.17424538989422966,"[ 8.07285830e-04 -4.82928466e-04  4.01385906e-04  2.62752581e-04
 -3.01914393e-05  1.09089290e-04]",-5.703199164567053,0.0033352782674918716,0.8082198792731649,-0.03817596961175642,"[-1.40962208e-01 -1.15256290e-01 -8.48759608e-02 -4.20480203e-02
 -1.15769137e-03  4.40038016e-02  8.75002521e-02  1.25160388e-01
  1.59776753e-01  1.87986978e-01  1.93602078e-01  1.69232525e-01
  5.39110304e-02 -1.04564044e-01 -3.10790704e-01 -3.48256854e-01
 -2.76983687e-01 -2.22085867e-01 -2.13413477e-01 -1.15795949e-01
  4.74509917e-01  1.18362431e+00  1.79815255e+00  1.36442798e+00
  7.47505942e-03]",[ 0.00020523  0.00013522  0.00085627 -0.00067221  0.00102192  0.00060721],"[ 0.00849163 -0.00074123  0.00102256  0.00331605 -0.00647373  0.00123267
  0.00131279  0.00473424  0.00062436 -0.00205644  0.00402049  0.00144324
 -0.00347183 -0.00019218 -0.00108793  0.00224603  0.0013023  -0.00098296
  0.00352327  0.00318842]",0.08423458021595401,0.8082198792731649,"[ 0.00849163 -0.00074123  0.00102256  0.00331605 -0.00647373  0.00123267
  0.00131279  0.00473424  0.00062436 -0.00205644  0.00402049  0.00144324
 -0.00347183 -0.00019218 -0.00108793  0.00224603  0.0013023  -0.00098296
  0.00352327  0.00318842]"
ES,"[ 0.02862764  0.07385152 -0.04416526 -0.02854626 -0.07047013 -0.06660358
 -0.03319086 -0.07239288 -0.03453232 -0.10939745 -0.24201374 -0.09054089
 -0.17516097  0.08913501 -0.10506289  0.11739009 -0.17860912  0.20640258
 -0.05300331  0.00869789  0.04778294 -0.07591015 -0.09469804 -0.03232601
 -0.07223525  0.17249746  0.01490436  0.03792409 -0.06072803 -0.07848592
 -0.15140728  0.25465018  0.13838239  0.38458046  0.75611224  0.57791173
 -1.3441567  -1.24060158  0.18934622  0.26780588  0.65583523  0.41924966
  0.23687393  0.38769755 -0.74481565 -0.9648892  -0.12413628  0.34166616
  0.68288654 -0.05338334 -0.4467714   0.21769462  1.12507535  0.        ]",0.174549847376917,"[ 3.06848671e-04 -6.77544489e-04  2.54097865e-04  2.21988195e-04
 -9.23063149e-05  6.62074385e-05]",-5.870152698793764,0.0028224423175709666,0.8085212164849023,-0.03791447493301604,"[-1.41715427e-01 -1.17078773e-01 -8.56716954e-02 -4.34829777e-02
  5.67708044e-04  4.46270698e-02  8.84724313e-02  1.26281268e-01
  1.58777956e-01  1.91039712e-01  1.91656094e-01  1.67791993e-01
  5.45576870e-02 -1.00078999e-01 -3.09643060e-01 -3.42550624e-01
 -2.77820055e-01 -2.25344520e-01 -2.07985304e-01 -1.19358395e-01
  4.71354505e-01  1.17973476e+00  1.81960327e+00  1.36509428e+00
  5.97581609e-03]","[ 2.54232991e-04  6.20854044e-05  7.53894908e-04 -7.97523288e-04
  1.06848912e-03  5.98955545e-04]","[ 9.03902408e-03 -6.80321837e-04  7.11753658e-05  2.51224883e-03
 -6.10467020e-03  3.00329683e-03  2.15967754e-03  3.25098624e-03
  2.75828810e-04 -1.62280839e-03  3.78410997e-03  8.09702041e-04
 -3.98501862e-03  1.59635308e-03  5.27338654e-04  1.79271807e-03
  5.79457897e-04 -1.50456630e-03  3.27077141e-03  2.93906052e-03]",0.08424881249819202,0.8085212164849023,"[ 9.03902408e-03 -6.80321837e-04  7.11753658e-05  2.51224883e-03
 -6.10467020e-03  3.00329683e-03  2.15967754e-03  3.25098624e-03
  2.75828810e-04 -1.62280839e-03  3.78410997e-03  8.09702041e-04
 -3.98501862e-03  1.59635308e-03  5.27338654e-04  1.79271807e-03
  5.79457897e-04 -1.50456630e-03  3.27077141e-03  2.93906052e-03]"
ESS,"[ 0.02706278  0.06674291  0.00518572  0.04209276 -0.03636986 -0.02095707
 -0.08020004 -0.06470653 -0.08301942 -0.12223499 -0.212097   -0.1496644
 -0.10793797  0.11257059 -0.11276656  0.07413023 -0.22081139  0.12905177
 -0.0351369   0.00695638 -0.013378   -0.03877901 -0.08203471  0.02181125
 -0.17541607  0.17995164  0.01726222  0.04858354 -0.06114945 -0.03022402
 -0.11233617  0.22450652  0.10181703  0.22816405  0.69937771  0.78355831
 -1.01687202 -1.23777408 -0.33837846 -0.04674018  0.81893662  0.31777074
  0.23945871  0.75215202 -0.37360956 -0.75656878 -0.93035581 -0.3261948
  0.8531565   0.05347812 -0.12387698  0.57538789  1.21715816  0.        ]",0.17345568491337074,"[ 7.68776394e-04 -8.60076666e-04  4.26487115e-04  2.22573452e-04
 -9.20719396e-05 -8.20498824e-06]",-5.654902010953936,0.003500316062634854,0.8084871923365599,-0.0379790184646214,"[-1.40698218e-01 -1.15453991e-01 -8.46868149e-02 -4.22819638e-02
 -8.29192803e-04  4.48500481e-02  8.67238993e-02  1.26101097e-01
  1.59764131e-01  1.88550859e-01  1.94654770e-01  1.68781398e-01
  5.45000706e-02 -1.03471103e-01 -3.12549253e-01 -3.49177373e-01
 -2.75507800e-01 -2.24339237e-01 -2.16349900e-01 -1.14189530e-01
  4.74602136e-01  1.19070623e+00  1.79519373e+00  1.36696380e+00
  6.38775080e-03]","[ 2.68911014e-04  8.72759265e-05  9.14362827e-04 -6.44570210e-04
  9.75609610e-04  5.04194557e-04]","[ 8.52063108e-03 -8.59627576e-04  6.94639758e-04  3.47273172e-03
 -6.08834564e-03  1.51341265e-03  1.32414984e-03  3.84333499e-03
 -3.23260401e-05 -1.71823640e-03  4.72098698e-03  1.84721618e-03
 -3.45268107e-03 -8.32868506e-04 -1.44927215e-03  2.21210838e-03
  1.07403247e-03 -3.76220699e-04  4.51616669e-03  3.22850668e-03]",0.0843270101102308,0.8084871923365599,"[ 8.52063108e-03 -8.59627576e-04  6.94639758e-04  3.47273172e-03
 -6.08834564e-03  1.51341265e-03  1.32414984e-03  3.84333499e-03
 -3.23260401e-05 -1.71823640e-03  4.72098698e-03  1.84721618e-03
 -3.45268107e-03 -8.32868506e-04 -1.44927215e-03  2.21210838e-03
  1.07403247e-03 -3.76220699e-04  4.51616669e-03  3.22850668e-03]"
ETN,"[-0.06273251 -0.04126659 -0.07108604 -0.148348    0.06888871 -0.24247575
  0.1220142   0.08567329  0.00202628  0.14716852  0.07749125  0.32767586
  0.12199675 -0.17821462  0.10411755 -0.16803183  0.17162561 -0.15596476
 -0.04594623 -0.12689717  0.0829948   0.18390029 -0.01322673  0.1697335
  0.05229685 -0.16993846 -0.19683156 -0.08133915  0.09852323 -0.04600312
  0.11261299  0.07473631  0.04156978  0.16442142 -0.21309655 -0.35699414
  0.49240022  1.27480983  0.25954734 -0.91834795 -1.19392061 -0.15412058
  1.38769866  0.5822115  -0.54789019 -0.0841253   0.46052128  0.18876453
 -0.70567082 -0.11010519  0.11885727 -1.79478068 -0.78782365  0.        ]",0.17226049321508594,"[ 1.23652461e-04  3.35146669e-04 -1.40342770e-04  1.41454613e-04
 -1.03105150e-04 -8.14463410e-05]",-6.428124737212336,0.0016154774404873874,0.806534807387651,-0.03892795124149711,"[-0.14225449 -0.1197525  -0.08223428 -0.04790351  0.00530868  0.04982226
  0.08944811  0.13529541  0.17210625  0.20953809  0.20479452  0.15265516
  0.06619876 -0.12222351 -0.28498093 -0.37262285 -0.27614465 -0.24106857
 -0.20232681 -0.08299391  0.48837862  1.21812633  1.85334043  1.30331749
 -0.00852889]",[-0.00023682  0.00037164  0.00093556 -0.00013676  0.00055644  0.00040053],"[ 0.00851133 -0.00349979 -0.00279865  0.00743019  0.00129955  0.00336973
 -0.00122789 -0.00231468 -0.00145904  0.00065197  0.00377447  0.00150347
 -0.00186808  0.00373452  0.00016729 -0.00153145  0.00021502  0.00061008
 -0.00303532 -0.00241438]",0.08463631419395737,0.806534807387651,"[ 0.00851133 -0.00349979 -0.00279865  0.00743019  0.00129955  0.00336973
 -0.00122789 -0.00231468 -0.00145904  0.00065197  0.00377447  0.00150347
 -0.00186808  0.00373452  0.00016729 -0.00153145  0.00021502  0.00061008
 -0.00303532 -0.00241438]"
ETR,"[-0.01921569  0.09085198  0.00758202 -0.0175205  -0.07738517 -0.04365177
 -0.02391104 -0.14962686 -0.02009505 -0.15380029 -0.23045835 -0.13566322
 -0.23344358  0.06454422 -0.12852306  0.25916432 -0.22663124  0.23825606
  0.00366361  0.02240024 -0.06853587 -0.09894107 -0.08583799 -0.1391184
  0.03409525  0.27660098  0.10066636  0.11878555 -0.23509591 -0.01442663
 -0.19655055  0.17010501  0.08316617  0.10760168  0.33334277  0.05419691
 -0.84997115 -0.80098771  0.56079442  0.66912926  0.21550176  0.05879455
 -0.15288477  0.13215908 -0.50850366 -1.17908541 -0.12071862  0.70064635
  1.32278612  0.15920579 -0.90505354  1.39641919  1.50583958  0.        ]",0.17634032444817158,"[ 3.38137466e-04 -6.94120363e-04  4.32309355e-04  1.75709965e-04
  6.51200955e-05  2.90578491e-04]",-5.866725092448535,0.0028321331374378473,0.80748097704121,-0.037735306219815516,"[-1.40600900e-01 -1.16829325e-01 -8.57319201e-02 -4.29209843e-02
  7.83978557e-04  4.22695163e-02  8.90021385e-02  1.24744964e-01
  1.59439691e-01  1.89039749e-01  1.89142791e-01  1.67049090e-01
  5.34025499e-02 -8.98355045e-02 -3.12514714e-01 -3.39655381e-01
 -2.72524981e-01 -2.23956421e-01 -2.23082115e-01 -1.22239528e-01
  4.72619052e-01  1.16079315e+00  1.84185229e+00  1.38522373e+00
  1.11829158e-02]",[ 0.00047053 -0.00038947  0.00087403 -0.00088316  0.00084006  0.00051738],"[ 0.008052   -0.0018752  -0.00142714  0.00378406 -0.00492333  0.00414292
  0.00336332  0.00190831 -0.00063878 -0.00289896  0.00293017  0.00162564
 -0.00439125  0.00184315  0.00152248  0.0037002   0.00121765 -0.00262021
  0.00666081  0.00381801]",0.0843290133634542,0.80748097704121,"[ 0.008052   -0.0018752  -0.00142714  0.00378406 -0.00492333  0.00414292
  0.00336332  0.00190831 -0.00063878 -0.00289896  0.00293017  0.00162564
 -0.00439125  0.00184315  0.00152248  0.0037002   0.00121765 -0.00262021
  0.00666081  0.00381801]"
EVRG,"[ 0.05534851  0.05951404 -0.02197378  0.0291886  -0.08041693  0.04470086
 -0.08035491 -0.07942793 -0.01254664 -0.13204388 -0.2116     -0.1784276
 -0.17022338  0.13279851 -0.11776788  0.11386238 -0.17880698  0.21395591
 -0.03107191  0.05539532  0.04809866 -0.12667607 -0.06074564 -0.08162112
 -0.08755391  0.16452433  0.07068152  0.03755384 -0.03651853 -0.05565282
 -0.14384365  0.18031421  0.1059418   0.24501447  0.72965045  0.69963633
 -1.2940468  -1.50936724 -0.0510436   0.48546673  1.08068756  0.48852183
 -0.29980997  0.04357581 -0.43954362 -0.68233368 -0.16997462  0.22612574
  0.64941156 -0.03444632 -0.3482024   0.52602993  0.90696109  0.        ]",0.1716325163979765,"[ 2.06304204e-04 -6.72940591e-04  2.26647217e-04  1.59905270e-04
 -7.52254468e-05  4.88094378e-05]",-5.793529737646842,0.0030472073289911513,0.8091021982969967,-0.03805902365480017,"[-1.41284864e-01 -1.15749490e-01 -8.58356598e-02 -4.06224723e-02
 -8.43426333e-04  4.42590457e-02  8.94483226e-02  1.25681150e-01
  1.60005368e-01  1.87505449e-01  1.91502939e-01  1.70039815e-01
  5.41163781e-02 -1.00273950e-01 -3.09157626e-01 -3.41872962e-01
 -2.75320841e-01 -2.19174034e-01 -2.07381466e-01 -1.27067227e-01
  4.77545949e-01  1.16928311e+00  1.81651017e+00  1.36490284e+00
  9.78155335e-03]",[ 0.00026199  0.00014381  0.00080866 -0.00077498  0.00084472  0.00051906],"[ 0.00858757 -0.00078452  0.00044784  0.00268208 -0.0069165   0.00229914
  0.00279145  0.00455232  0.00051236 -0.00305785  0.00279997  0.00164819
 -0.00310508  0.00141593  0.0001545   0.0017478   0.00078014 -0.00135853
  0.00429485  0.00233799]",0.0842827009484321,0.8091021982969967,"[ 0.00858757 -0.00078452  0.00044784  0.00268208 -0.0069165   0.00229914
  0.00279145  0.00455232  0.00051236 -0.00305785  0.00279997  0.00164819
 -0.00310508  0.00141593  0.0001545   0.0017478   0.00078014 -0.00135853
  0.00429485  0.00233799]"
EW,"[-0.12893549 -0.07364446 -0.03497828  0.16201624  0.00740304 -0.08062131
  0.00941532 -0.02214345 -0.12886311 -0.05794549 -0.04073599 -0.15155354
 -0.06316053  0.14509008 -0.07174904 -0.15197929 -0.01365732 -0.16312246
 -0.23188251  0.07497346 -0.02393177  0.10826864 -0.08308046  0.08929187
 -0.20409795 -0.06635282  0.00933604 -0.08611934  0.10450112 -0.07580632
 -0.0457929   0.32512743  0.24110026  0.1358981   0.86298828  1.40261446
 -0.74129413 -1.16336227 -1.45553079 -1.11164283  1.93429697  1.470034
  0.22896456  0.00492915 -0.56414108  0.3457752  -0.27198171 -0.97895656
 -0.48873501 -0.19337276  0.07737416 -2.15603307  2.16236139  0.        ]",0.17900475942715893,"[ 4.89068932e-04 -2.24590814e-04  1.65549502e-04  1.06145516e-04
 -4.54598235e-05 -4.07239374e-05]",-5.860016433420602,0.0028511968273779533,0.8050953810898389,-0.03919351687116191,"[-0.14147207 -0.11260715 -0.08341792 -0.04401963  0.00184213  0.04623789
  0.08526131  0.12872159  0.16680603  0.18880034  0.19684183  0.17023266
  0.0577109  -0.11971909 -0.29775174 -0.37317541 -0.29264681 -0.2134693
 -0.21686154 -0.09295216  0.47190722  1.20694865  1.79091957  1.32426136
  0.00544232]",[-0.00023858  0.00052384  0.00079158 -0.00034898  0.00120659  0.00086731],"[ 0.00824138 -0.00047914  0.00243202  0.00438201 -0.00573864 -0.00162289
 -0.0017094   0.00724494  0.00298097 -0.00184707  0.00256807  0.00083838
 -0.00073396  0.00079583 -0.00330453 -0.00118452  0.00028568 -0.00013541
 -0.00352939  0.00575056]",0.08376881480818979,0.8050953810898389,"[ 0.00824138 -0.00047914  0.00243202  0.00438201 -0.00573864 -0.00162289
 -0.0017094   0.00724494  0.00298097 -0.00184707  0.00256807  0.00083838
 -0.00073396  0.00079583 -0.00330453 -0.00118452  0.00028568 -0.00013541
 -0.00352939  0.00575056]"
EXC,"[-1.01924379e-01 -1.34009895e-02 -1.63277516e-02 -9.13728529e-02
  6.97439642e-02 -1.52524632e-01  7.39243750e-02 -6.08590193e-03
  2.76881877e-02  1.69228198e-02  6.78746484e-02  1.99021532e-01
  6.06458666e-02 -1.26778426e-01  4.22349129e-02 -6.58838665e-02
  1.24693908e-01 -6.06079699e-02 -4.93101773e-02 -6.26816178e-02
  1.11270867e-04  1.03247550e-01 -3.79804088e-02  2.61447178e-02
  6.93483196e-02 -6.07765214e-02 -9.72836209e-02 -3.36013760e-02
 -4.55850767e-03 -5.18950741e-02  1.86491896e-02  4.77248488e-02
  6.73808682e-02 -5.91350773e-03 -2.97939979e-01 -4.24151967e-01
  4.88883791e-01  9.98731975e-01  2.90613804e-01 -5.59500926e-01
 -7.55340485e-01  1.42480325e-01  7.00459447e-01 -1.23696590e-02
 -5.66423469e-01 -2.07408285e-01  4.92746348e-01  1.19606136e-01
 -1.94629514e-02  5.09178834e-01 -1.28481552e-01 -9.26457847e-01
 -2.19199110e-01  0.00000000e+00]",0.17271390569456027,"[ 7.72492633e-04 -4.75217058e-04  3.75498271e-04  2.63436085e-04
 -6.08568500e-05  5.76734549e-05]",-5.341163364594219,0.004790294608262351,0.8056826733921716,-0.03865314186672425,"[-0.1410794  -0.11845605 -0.08208041 -0.04558123  0.00382906  0.046942
  0.0904405   0.13079829  0.17187556  0.20388283  0.2021705   0.15619599
  0.06293853 -0.11475875 -0.28715513 -0.36417504 -0.27571696 -0.23352121
 -0.21336201 -0.09480225  0.48309161  1.19189557  1.85559045  1.32467725
 -0.00225986]","[-9.01336236e-05  1.21295436e-04  8.57093294e-04 -3.43148319e-04
  4.68970992e-04  5.06589372e-04]","[ 0.0078719  -0.00372747 -0.0029527   0.00739294  0.0004548   0.00348475
 -0.00015106 -0.00097886 -0.00059449 -0.00120056  0.00213044  0.00135874
 -0.00206027  0.00384618 -0.00010691  0.00042535  0.00200529 -0.00017728
 -0.00041136 -0.0009473 ]",0.08456604309229274,0.8056826733921716,"[ 0.0078719  -0.00372747 -0.0029527   0.00739294  0.0004548   0.00348475
 -0.00015106 -0.00097886 -0.00059449 -0.00120056  0.00213044  0.00135874
 -0.00206027  0.00384618 -0.00010691  0.00042535  0.00200529 -0.00017728
 -0.00041136 -0.0009473 ]"
EXPD,"[-0.04507046 -0.03145845  0.029714    0.0256985   0.13058456 -0.01585689
 -0.07382869  0.05368685  0.00588504 -0.00199787  0.08729756  0.0792031
  0.19009329 -0.04399471 -0.01558053 -0.24451805  0.08559976 -0.1148765
 -0.07196281 -0.0185331   0.06602469  0.11180121 -0.03821033  0.11625598
 -0.21177795 -0.11224482 -0.15467192 -0.09184777  0.18790814 -0.05971278
  0.08986027  0.12602783  0.10213471 -0.0382746   0.18667991  0.6812979
  0.24320579  0.16202711 -1.05961081 -1.34921607  0.43079555  0.82089951
  0.8820277   0.45713866 -0.58785997  0.05818663 -0.49959201 -0.99482342
 -0.15343644  0.54766763  0.72972091 -1.12604017 -0.69837354  0.        ]",0.1745642033937724,"[ 3.69257104e-04  4.32627087e-04 -8.70552776e-05  3.91441103e-04
 -1.51801992e-04  4.57326518e-05]",-5.3160080712668005,0.004912324285571913,0.8069188265119269,-0.03884635344891874,"[-1.40181635e-01 -1.15767011e-01 -8.04286016e-02 -4.19502487e-02
 -5.05750547e-04  4.86492691e-02  8.96619210e-02  1.30621541e-01
  1.72210642e-01  1.98950792e-01  2.07536393e-01  1.59958328e-01
  6.01185807e-02 -1.28050583e-01 -2.89718195e-01 -3.69020069e-01
 -2.76517095e-01 -2.26874539e-01 -2.05856184e-01 -9.47400363e-02
  4.83760882e-01  1.20724637e+00  1.79195379e+00  1.31555192e+00
 -5.12537359e-03]",[-0.00021934  0.00065733  0.00092008 -0.00015021  0.0006644   0.00053195],"[ 0.00781478 -0.00238322  0.0003011   0.00691874 -0.0019089  -0.00045071
 -0.00233956  0.0028002   0.00114628 -0.00052515  0.00353432  0.0009614
 -0.00153362  0.00053035 -0.00340567 -0.00017983  0.00227301  0.0022487
 -0.00062704 -0.00196981]",0.08460875441467594,0.8069188265119269,"[ 0.00781478 -0.00238322  0.0003011   0.00691874 -0.0019089  -0.00045071
 -0.00233956  0.0028002   0.00114628 -0.00052515  0.00353432  0.0009614
 -0.00153362  0.00053035 -0.00340567 -0.00017983  0.00227301  0.0022487
 -0.00062704 -0.00196981]"
EXPE,"[-2.31733370e-01 -1.15937602e-01  8.36366874e-02  6.82605388e-02
  9.54304630e-02 -7.94345811e-02  2.06612750e-02 -1.39976428e-01
  8.65092756e-03 -2.59056058e-02  1.56250479e-01  1.63180963e-02
  7.90531598e-03 -1.42616139e-01 -4.08226677e-02 -1.58151603e-02
  6.22779683e-02 -2.24853198e-01 -1.53541528e-02  2.71572496e-02
 -1.79868638e-01  1.85101846e-01  4.29890827e-03 -9.46117739e-02
  9.81118943e-02 -2.19826244e-02  4.42428108e-02 -1.66945242e-03
 -1.69344851e-01  9.29964587e-02  4.23612532e-02  3.56377596e-02
  7.26726261e-02 -6.20593173e-01 -7.84429450e-01 -2.09557889e-01
  1.67750618e+00  1.39536761e+00 -7.24997518e-01 -1.08105102e+00
 -2.12231173e-01  3.98376178e-01  3.08572482e-01 -2.82179142e-01
 -2.14036732e-01 -2.08303062e-01  1.33928055e-01  2.62835620e-01
  6.32072060e-01  5.14432643e-01 -9.18330498e-01 -2.18669608e-01
  7.54746123e-01  0.00000000e+00]",0.17638219309997571,"[ 7.24641199e-04 -3.47098232e-04  2.50702515e-04 -1.08898925e-04
 -9.60394057e-06 -2.49088019e-04]",-5.939363961954834,0.00263370425450656,0.8028602856716707,-0.03953255827868064,"[-0.13896141 -0.11472155 -0.08101167 -0.04388812  0.0021634   0.04277671
  0.08984705  0.1299212   0.17547124  0.19634662  0.19977967  0.15586168
  0.05930488 -0.11103527 -0.29095595 -0.37762532 -0.27150607 -0.22099139
 -0.23815639 -0.08197059  0.48867265  1.17243352  1.85879187  1.33587431
  0.0065279 ]","[-6.76525535e-05 -2.64356016e-04  1.21711689e-03 -1.51960684e-04
  4.27495846e-04  5.88847722e-04]","[ 5.72679502e-03 -5.14575885e-03 -2.28122290e-03  1.07617124e-02
  1.51974979e-03  7.41222219e-04 -1.44458914e-03  8.15680883e-04
  7.42485672e-05 -2.66297596e-03  1.06506373e-03  2.20035183e-03
 -2.04015040e-03  2.77036771e-03  2.01480520e-04  2.44844190e-03
  2.12782699e-03 -2.08703704e-03  1.63668666e-03  1.55688201e-03]",0.0844061090041439,0.8028602856716707,"[ 5.72679502e-03 -5.14575885e-03 -2.28122290e-03  1.07617124e-02
  1.51974979e-03  7.41222219e-04 -1.44458914e-03  8.15680883e-04
  7.42485672e-05 -2.66297596e-03  1.06506373e-03  2.20035183e-03
 -2.04015040e-03  2.77036771e-03  2.01480520e-04  2.44844190e-03
  2.12782699e-03 -2.08703704e-03  1.63668666e-03  1.55688201e-03]"
EXR,"[-0.20517697 -0.03880888 -0.01849701 -0.01419631  0.06236034 -0.28112474
  0.0734299  -0.10569732 -0.108679   -0.08849649 -0.0443864   0.11448482
 -0.02517544 -0.07580434 -0.01067581 -0.07228037  0.0018691  -0.14844003
 -0.13368622 -0.08226462 -0.10732585  0.20627811 -0.09795466  0.09010174
 -0.04259442  0.02129163 -0.06404091 -0.02291499 -0.10897556 -0.0454862
 -0.04005851  0.24815162  0.19456209  0.01217204 -0.0098737   0.13062794
  0.35044934  0.58967192 -0.3348834  -1.15676805 -0.13880915  0.41909548
  1.03586334  0.61516669 -0.66316646 -0.54155929 -0.39770181 -0.41656683
  0.63418822  0.69610028 -0.5903755  -1.45348139  1.58382888  0.        ]",0.17259285938258812,"[ 8.76345225e-04 -6.05659099e-04  4.18928464e-04  3.09085535e-04
 -8.10865323e-05  6.45884899e-05]",-5.504819878067441,0.004067121092618433,0.803437691507952,-0.03883686508263156,"[-1.41055185e-01 -1.16659456e-01 -8.21491166e-02 -4.90819381e-02
  3.75871440e-03  4.40139805e-02  8.54146331e-02  1.27152449e-01
  1.67002472e-01  1.99747202e-01  1.99432036e-01  1.59389102e-01
  6.02445895e-02 -1.14665104e-01 -2.96612216e-01 -3.71567096e-01
 -2.83614737e-01 -2.34659373e-01 -2.30071815e-01 -7.82694358e-02
  4.71471221e-01  1.20931723e+00  1.82643516e+00  1.33937911e+00
 -2.35415087e-04]","[-9.85398422e-05 -9.99412519e-05  8.72527051e-04 -3.53864393e-04
  1.03382649e-03  8.25266776e-04]","[ 7.81575649e-03 -2.86689526e-03 -1.31307124e-03  7.13058834e-03
 -6.67018613e-04  1.75241138e-03 -1.77447073e-03  9.87941461e-04
  6.92844209e-05 -2.09129061e-04  3.97712708e-03  9.21733282e-04
 -3.14287722e-03  9.77177717e-04 -1.66792593e-03  2.03747576e-03
  2.57732788e-03 -1.24419138e-03 -1.85221084e-03  3.96970614e-03]",0.0841368861015881,0.803437691507952,"[ 7.81575649e-03 -2.86689526e-03 -1.31307124e-03  7.13058834e-03
 -6.67018613e-04  1.75241138e-03 -1.77447073e-03  9.87941461e-04
  6.92844209e-05 -2.09129061e-04  3.97712708e-03  9.21733282e-04
 -3.14287722e-03  9.77177717e-04 -1.66792593e-03  2.03747576e-03
  2.57732788e-03 -1.24419138e-03 -1.85221084e-03  3.96970614e-03]"
